a,b,c,σ
2.449822717410488,0.17928460942448923,0.5913024442340837,6.183760269588154
1.8696073183080035,0.4101938971420846,0.277748040092037,7.811434516072256
1.2483805758034225,0.23423059792388198,0.7909997663956991,5.4101733911251095
0.902182083830483,0.19686940629098484,0.9440347604587551,2.7233676968850373
1.4358750050624682,0.08120356475413625,0.27423023096841465,2.8099798442334576
1.4930166062994779,0.1973102064827278,0.4194505291260847,3.6366943930356763
1.1227072060013668,0.08640912188281402,0.3684726451471022,1.6808541994867352
0.7825530402680334,0.19635999101117224,0.5755495817854062,1.4283658236055818
1.6763114680458837,0.15050837929099628,0.560316017475555,4.236796622359719
1.3255623389928786,0.19016517285036275,0.987067356147694,3.1467412714457605
1.4115943222640073,0.13389681585044994,0.25106711761805106,3.1696412401869987
1.3686892888032807,0.11790204836637158,0.6295444129399834,2.6118030679702042
0.7405526128316924,0.26552309849378863,0.250616417958876,1.4113797618301298
0.432082431157691,0.21314796691848795,0.22883850361810013,1.8571993188269125
0.39379659466591516,0.2696324807034395,0.29173989077803225,1.2849233863251266
1.2584061075030442,0.21469408365831108,0.6296715056954534,2.9270450387626723
1.1063674723426111,0.09461703655506644,0.2472488786684409,1.2610642045241471
1.7252726069749031,0.18826049688327495,0.5958072838266153,2.692038411435135
1.7252726069749031,0.18826049688327495,0.5958072838266153,2.692038411435135
1.5683100465667814,0.16842879185944135,0.4054556030840501,2.1076353425872587
0.45249905665580753,0.31579168158111054,0.8339197074649504,4.144721320716374
0.4874819414435836,0.31832893185225375,0.6129588884187168,2.0661649016081656
0.42056790861076765,0.23726919151452977,0.8206836559710081,2.180939761395633
0.566126693309265,0.3620182032277651,0.9361342257963738,1.5899388636994483
0.4472700101537646,0.3153845034574738,0.8404492316746844,2.299776704717142
0.6514789685776853,0.35656121741929275,0.5926575219808846,1.5960503783805993
0.5409105464752095,0.25761903713475426,0.5103942367640985,1.9137589588429353
0.44805824368076164,0.2891932958098367,0.581659147366923,1.2177229382418515
2.3338573454997618,0.10605383437679632,0.394965540975137,3.457311800945655
3.3246119235959153,0.1582476678723821,0.4429260889153493,3.8387938693848933
2.1918701074635476,0.13038940479293498,0.3449827883029079,4.679424487226616
2.841383084650292,0.19211633416263277,0.24081084028036134,4.371289068616297
1.73039271373844,0.22227261955517583,0.32163507276114367,3.2278305801005303
1.2913742945887499,0.16214197062543315,1.5275737640775897,3.5737128579809014
1.025457358224041,0.22252615068830453,1.1950699649157517,2.1870776887443726
0.9534024894482854,0.1917286171700328,0.15782460349527666,1.2339813041703955
0.3961414912681626,0.1426677925393191,0.45487081450079714,1.2556047747847265
0.45813490776135096,0.35519887497453634,1.1820444744550134,3.879354734557028
0.8961449091815129,0.23278759656834772,0.8413213451855379,4.440327997806034
1.4685448363567284,0.2861037930383508,0.5270875126299959,3.5972389949067303
0.7968831373759121,0.07182684721888828,0.5762854796455716,1.1167043976090048
1.743263739280431,0.16965963107678514,0.34980824501009744,2.929879660563742
1.082218857158893,0.1364810604277012,0.25946038444164754,3.768932640419968
1.1164044249947822,0.07982783867412083,0.26743098961623607,2.48764488227259
1.0293247171755207,0.09527845603176284,0.35225258998564646,1.0290162236670444
1.0936999486040575,0.07657924977075223,0.5687410484253724,1.9075337376677317
2.2400861229950166,0.16570904659770674,0.5332638861038583,2.8900578498735
1.1568257869041876,0.07273597487740685,0.33774011964140516,1.680796426438194
0.8257956194363995,0.29571622274282994,0.9355763755526451,2.3190907388840754
0.8257956194363995,0.29571622274282994,0.9355763755526451,2.3190907388840754
0.7419472308091124,0.167783746372682,0.8571633406203489,3.6200137008615663
0.7490442945525887,0.15779306654520722,0.8302447715497072,0.9920213717426589
0.7490442945525887,0.15779306654520722,0.8302447715497072,0.9920213717426589
0.5646401783734423,0.21001556234350502,0.44580995033342197,2.4750227535372
1.1662179107943624,0.18091553385362774,0.36848585215743906,1.3007874767127878
0.7808070729173288,0.22359046113722555,0.5518454852770122,2.5991941128344944
1.1506893447658026,0.09597839297883005,0.4330245997792657,1.0652091810230155
0.7293730585845863,0.17967864308576048,0.67298791028004,1.9345074659848025
0.6917108852294687,0.3302398164371621,0.7779653515898858,2.079893256568239
0.42117927854543474,0.11364889540208684,0.8710072456170882,1.451756905512591
0.8439994116132651,0.10760175048722363,0.4774477313186337,1.566436853671112
0.8226827099778151,0.08786646094872211,0.9457080693843973,1.3743051291772543
1.102149892722961,0.08587514260096954,0.35209351849059534,1.743427033570939
1.0936992764321531,0.3872574939039776,0.6012127808936991,3.0907824117121003
0.8860398373172539,0.3531389075841056,0.419746326628813,4.0668038083537805
1.271665318026637,0.3971522051443399,0.2951053415955035,4.466829502291495
1.3299007115720292,0.4167020030670475,0.29185137749687756,4.205648955481488
1.27858625726832,0.05245021257382433,1.0764132582911656,1.7144071125526525
0.9134286144127646,0.0991247980996934,0.9177384301486046,1.8313636266279243
1.0323201645576547,0.22114790357544437,0.4965562097083781,2.6090801327637907
0.5853339987525228,0.2157990621564215,0.7127405695651419,2.4263497471685422
1.1897664663527916,0.13995473887145268,0.5009421237048763,1.2822029212921013
1.040556330311056,0.060910893160622946,0.46984277840636984,3.1504801911431066
1.4840464743111037,0.1055035694075687,0.5993591726945452,2.147137911149795
1.3277754129956565,0.08134663605688508,0.5467040821135133,2.538945334180468
0.8137382299794849,0.0793276280011428,0.6444157437133048,2.260663618621243
1.0538587561700814,0.09199296011183496,0.9650175384075405,2.010593849806971
1.1322689449791512,0.1012753067873174,1.1578160922217746,2.3817972950888473
0.40689431098119727,0.15459234601602856,1.0741043236485421,1.1489420052546433
1.543731513576995,0.1776292399141338,0.14597132567643958,3.939550564658458
1.8909191807054533,0.21549089862611148,0.18685919842555498,4.3783697874627014
1.0927902218245988,0.15043349781595017,0.2447398670849521,2.8080879047585565
1.5900126397240375,0.12367497502367104,0.33704721026409146,2.1541351167089156
2.6257891776291102,0.27957839155103126,0.6803268117219785,6.267932821711295
0.5066788705878273,0.07649990253656437,0.41489888422985965,1.229359940821498
1.0922302503482986,0.07729165569011243,1.0177237512840491,2.278644490274486
1.622861656285672,0.26356141241492853,0.6390753234217317,3.7268194450213983
1.0527759771895355,0.060076279476419636,0.1742913166935018,1.1463808720334692
0.6091340728442979,0.48687283060351916,0.6161509812673408,5.506578599528331
0.5410969142337428,0.4031429844673612,0.79252960932975,3.1087790361844645
0.5944662594566026,0.400267390599822,0.6294805468426071,2.124727910045043
0.4047568934860501,0.32356028311839213,1.035167013646642,3.8300221036656983
0.3572539902494399,0.22988882927305726,0.3741197559533895,1.315148284611055
1.2860346499228783,0.08560811303250503,1.3541912892195247,2.7806973483625734
1.1826183547191331,0.27603759750046963,0.14148513293485196,1.9731445875849232
1.0656081350592768,0.23460350153665394,0.23889302627972758,3.2307338681956694
1.064307631835451,0.24074111066722625,0.22587317142406613,3.338386573298359
0.7878377676032553,0.10297872615284263,1.1434172526892212,1.850084951806061
0.6769240980817706,0.07927798035157833,0.9810079246240248,2.931189579395234
0.9528699652085276,0.07822653504589272,0.8381780336304254,1.8656718854056074
1.1320752860375023,0.057911028079581914,0.44592236781807576,1.6938686037655066
0.9596737826134202,0.3600382140482225,0.49565563134362084,2.5793505872007634
0.9596737826134202,0.3600382140482225,0.49565563134362084,2.5793505872007634
0.8739891448568364,0.173023175851059,1.1602006384768035,1.6976306452203083
0.47087456275635065,0.41047164880633513,0.6934698287473418,2.4687605746401027
0.8620332409032112,0.2865953280338578,0.37581687965048094,3.5051676420934257
1.0456483988294407,0.30156785375674344,0.3738515445116044,3.155897359407838
0.6650608843530016,0.3046614047038497,0.4255549321858621,1.2574681288423566
0.6650608843530016,0.3046614047038497,0.4255549321858621,1.2574681288423566
1.1959775550117113,0.16420277092859448,0.23428495792912934,3.211429222270221
1.1684374292639081,0.21421511567990364,0.3335937937148329,1.5018420491144053
0.9431355398772091,0.22151805227812654,0.37800543807600234,2.360389281971211
2.2138803326886682,0.09299227985774668,2.102254293376457,2.9242799198246177
1.6324017320409834,0.18192465170923117,0.3476497872929687,4.9224956354972695
2.284237523929457,0.14666982458336766,0.13834046595018193,5.595698786119031
1.7740708549231041,0.16948940503119259,2.9124334441067266,6.055430585285717
1.5814032864945817,0.17658864772654298,0.16212378567180938,2.9869173514359373
1.7833771694835272,0.14284449340785246,0.28804611014671194,2.3304365264259954
0.7643524342261483,0.14787081698613672,0.5940537725465467,1.5211897044416105
1.7803252106622398,0.15988624056494102,0.5642734024309424,2.7969161307979604
1.3700549893399439,0.06329712515259074,0.5703714802533737,3.9575795755836003
1.7678138904551324,0.1070981536182281,2.26281763948663,2.3112786048337632
1.2621468157501645,0.46381744396044444,0.10015203540711679,5.811814737348353
1.8088011001641173,0.03679809235969698,2.013020215957031,2.3758556711963994
1.2263783219741988,0.07155379640203303,1.1429703467104744,3.1776342120496115
1.4914740602408434,0.2516813879581202,0.2554024845490433,3.8530603046097713
1.3797818755563553,0.30032571438386324,0.46346011468225645,5.289252672117209
1.1741296049617183,0.4580947965252031,1.0265295888217234,4.365874351701726
0.9337439951718294,0.18187439519850823,0.3588618450558312,2.8227907462711705
1.0039694682419058,0.3524044915509391,0.7802467004820002,4.6417745293505615
0.7190710364457974,0.11110462620905841,0.5081325489118725,0.7738783726047729
3.0059357768316755,0.16541230538206234,0.25950395897252254,3.0028095887309507
1.8442159692333178,0.21008316378709105,0.34629442759095314,2.0084384999318643
1.5628958143637297,0.2753938215296043,0.2816651514543091,2.826303703262758
1.5628958143637297,0.2753938215296043,0.2816651514543091,2.826303703262758
0.5673576648924908,0.33937320112526004,1.4187950314760578,2.7007112662449897
1.1870864285136684,0.10150603708039449,0.2798516732982217,1.571666396246945
1.2160260191553702,0.08209096108542428,0.31590133080252913,3.188284757168121
1.0054677724940986,0.13017701086309333,0.15705591005711897,2.0128990408160234
1.0263593107614515,0.321137336408121,0.08553094856489618,2.8536390615148424
0.730102307877105,0.1253071741827363,0.8207926453148819,1.2217517885983125
0.7666445658710539,0.1214834583434731,0.8692953755823123,1.1635255136186202
0.6796076352849805,0.11687396410542242,0.31285302382953306,1.4624304162411188
1.4926384744134826,0.10165847673537658,0.5737110071425086,2.668767826229121
2.068212540719499,0.053491784092475556,0.49492436749259044,3.3101121624460177
0.5097107127376476,0.4103156997380509,0.3960641676288231,1.6635035164576757
0.539023674734172,0.4159913585680392,0.30818845363041725,2.5744712664343714
0.6343034769625396,0.109556383856496,1.0651013760566805,2.3512494211837205
0.8962115516437926,0.18143277749305553,0.747079918054111,1.5725715430544605
1.0096760777868627,0.1840345744832985,0.33817572874900254,1.4545236193281041
1.4688131911563889,0.10900042702312787,0.5018945654488699,2.1897912464607545
1.0380311345552617,0.2163154910432221,0.5149759841944375,1.8067452572039446
0.8252652938593127,0.18587497327502286,0.29745263016506246,1.4970756474410143
1.5135690989831083,0.11517920814764214,0.6285200737587783,2.1529086263515005
1.9277318043378964,0.34432578648526085,0.840110264297927,7.309355949298234
1.2071139583241466,0.09028017125021595,0.45985989553736223,1.0174886841949402
1.2071139583241466,0.09028017125021595,0.45985989553736223,1.0174886841949402
1.2071139583241466,0.09028017125021595,0.45985989553736223,1.0174886841949402
1.441615679831223,0.2380476734773055,0.2166011708411871,3.576150750975899
0.8699798871151263,0.15998496153185965,0.3826540149376958,1.2644598785099903
0.5474747326252037,0.35940811007968226,0.4565720722148142,1.8666160724289194
0.7243363984641678,0.15508062928639632,0.6142020916369495,1.3287611444444638
1.6154344232673976,0.1780528999810846,0.6732778661392911,3.077886226789332
0.7180867028068662,0.23577475819409996,0.5581941935318833,1.5763131621167756
0.9777793079498802,0.20458951072396525,0.24735241502620772,1.688471822741495
1.3550411206090838,0.12520736808639754,0.23544362918540768,2.820300815578375
2.156566295616115,0.15068728109362772,0.43585249882446303,2.7237018904099997
1.9241511212215676,0.10255603633132579,0.22435968667021303,2.690275818026934
1.2808832769873637,0.13256302788139707,0.17165487178214422,2.62638608360263
1.064756154359784,0.11940762527258009,0.8737526317291817,1.330518488811952
1.295794647859324,0.12377716823566613,0.5633007466551693,1.273440534864167
1.5904399776158493,0.08572327356895099,0.7701786874993702,1.7937442703796325
1.5904399776158493,0.08572327356895099,0.7701786874993702,1.7937442703796325
0.49149415068840707,0.11385857329836015,0.30663192759971064,1.8683174437959758
1.4781745156114652,0.1309384047781664,2.0745384671501887,4.844925023742434
1.0704708664037463,0.17306359374291347,0.4457242208422151,2.2341857906748204
1.2393999967437783,0.27003848057196284,0.3512492028578736,2.483023369403905
0.8029902208090628,0.2817913474943982,0.3051073617439098,2.866931821386993
1.7622520939319182,0.09459645645541676,0.2425565589526128,1.3434696741112284
0.9740168428766923,0.15828157607472976,0.6122164530662179,2.997523246423122
0.9237652297811962,0.19455054956449638,1.7449332635867625,1.4292782174532357
1.5128947594555806,0.1373157614560799,0.08991042693500409,2.2697534828792607
0.9775447886627062,0.24933225328045788,0.926107195590148,2.621992675990059
1.2005326253991027,0.13036452636881526,1.2777378654558598,2.3572127258568027
0.39049426723324693,0.04095908026562087,2.0173141544143887,2.7079235031350835
1.0815302316955835,0.029116312948524736,1.720674415005746,1.8562133033813744
0.6304465431314789,0.09873495105052578,0.27682775546910426,0.95854484759973
1.1729913534743128,0.12204579996924163,0.4188839361366935,1.6779138147219355
1.0942060048738391,0.2006247746765329,0.47812776655326283,1.809690688653717
0.5479278880521218,0.19037678968848998,0.39939564437305297,2.6474330075088925
0.41153468311560293,0.25289188135401386,0.45414139165721695,2.4758916380688034
0.5046889874472077,0.21927224113879992,0.5049293553828166,2.5483432032733253
0.3149904331779496,0.18589528645304007,0.42413015241634283,1.5401647903340698
2.240054810482648,0.2630432281555992,0.8507053868277803,6.819989774489631
2.6534927763798883,0.13949125821265798,0.36156732870151564,5.977735825875751
2.5213645254790555,0.10317789372794316,0.4803674296246877,5.100053539304001
2.3132161969335225,0.20904789341675398,0.5284688536033505,3.5889412293978245
2.1608846252781673,0.23688973855083384,0.5299109484976772,4.903464737049903
1.2943496505545913,0.3977888564488653,1.1727094644727827,7.465853487486874
2.1566970661546825,0.056990367099400994,0.46287711625940176,2.692169280508118
0.5827394857273572,0.18505865323452544,0.8546374034434838,1.2008625098166141
0.4777193639754016,0.26932810815681224,0.8645108679627298,1.372299094686181
1.026048790731379,0.24737391931051214,0.42709936321896613,2.3070579297716547
1.5433192089803607,0.13890673339316764,0.6102292277964336,3.6737465659675967
1.6081852147053148,0.13226602714647168,0.38796997435080227,3.7771058563713398
1.8250335809066158,0.172046372211703,0.35146045248263685,4.094093941643423
0.8189530305211993,0.2810456589810074,0.9803460341735186,2.0006952002721468
0.5243718085671556,0.21228506283644047,0.5697144760670142,1.1959399658960101
0.9806350847687884,0.10980779773884664,0.9061912585152817,1.934331367049973
0.7561552971407259,0.31217282852473327,0.3981454834436649,2.817143677510918
1.337142109068551,0.2975526345864872,0.5379875954747644,2.2316914615744485
1.337142109068551,0.2975526345864872,0.5379875954747644,2.2316914615744485
0.8183292966645308,0.10070868604893557,0.6889485105205763,2.088295444911726
0.7243898941172221,0.13849447170824203,0.41270939196395784,1.520964646815894
0.7084960791344252,0.19470814801269123,0.5402480638497212,1.888026603623949
0.6705650350247584,0.28789556728355925,0.8646514563631883,2.3306247885566216
0.9303385291009016,0.2563109260520193,0.42700845610266097,1.805014254363251
0.9703262237660742,0.10432168595300935,0.8526904976038329,2.839696348505959
2.8218772981110165,0.11065656284694236,2.1069580050244485,4.234276076687371
1.857568029830548,0.18606060566827265,0.2969210817875125,4.233275086676027
1.5931229847444535,0.24232547474580476,1.0363338150743795,5.369384169785234
1.6765524723809306,0.16147222101853012,0.4836388080399197,3.0874384168000835
0.7496692802060191,0.17610762021523627,0.39007586217225165,1.375350220091557
0.9463547546627216,0.18752343800870278,0.37602620457331404,1.0321564836666985
0.8684644696476066,0.1965832017709175,0.5551631663709224,1.0990561894381767
0.8684644696476066,0.1965832017709175,0.5551631663709224,1.0990561894381767
0.8965998418752646,0.28587161447897597,0.21274940628282069,2.9453630504436075
0.4003054405006505,0.24952465731524787,0.226651434130244,3.4571572882278945
0.9242194509296988,0.27260775051428215,0.20110409607876809,2.3741489832494107
0.9092625597809666,0.31675615620689335,0.22579106907492852,2.1938788916197476
1.3791706204638543,0.2819099428981193,1.8039528325649632,4.643700880683651
1.4267536737387136,0.18410543769887003,0.25589912936991893,1.8664361177646684
1.1551806066418646,0.11732938947698487,1.364474977627058,2.077637431011493
1.671011947532008,0.12513580693424722,0.36541518863361777,1.6437927669283516
2.026440315321987,0.1584310081872196,0.5107890469226483,3.6751360552831667
0.8488329441492739,0.37634471549149645,0.9021784679584323,5.0345953806997805
1.7384654687661616,0.13940267944144874,0.6344806446837411,2.8661829635261498
1.2256101766766068,0.1966861882655744,0.27174770927745523,1.972552875006964
0.33974812915826225,0.36875578083491506,0.6412381886948261,1.7925599372323635
0.6930444150130995,0.22104345735207848,0.3042562536955513,1.5820543360743855
0.8641568449209994,0.24994725255113115,0.5056166223595601,3.1263337460691125
2.6488230834336175,0.11304239462830362,0.7910428238019793,3.3098670700531265
2.6488230834336175,0.11304239462830362,0.7910428238019793,3.3098670700531265
1.753055129611998,0.10901730470605904,0.6520474342697178,3.660406108158786
2.9723766768389552,0.11253730311287212,0.8949858810972623,2.9090576794062653
1.5407032275576127,0.1369798048407051,1.263154955524623,5.976158453061668
1.6304820085392855,0.09204356563354459,0.3259093449964302,1.4229703429945972
0.7301482175664648,0.20905652798277266,0.28717637917827615,1.7166687440226829
0.46633902601845284,0.13179394772253786,0.2981612979497358,1.8945192828082233
1.4477494503070796,0.3763187165713546,2.1481647885951016,5.105592347508466
1.2177375630759997,0.35552693539024366,1.1547276530064707,4.604731242476598
1.268094490262788,0.20424400229674433,0.09224152597576415,1.5119170298451907
1.0420866369207304,0.17167260162693534,0.11736140372906359,2.659311053949197
1.2588485950667483,0.199380312919423,0.07613888951078332,3.2091218442413787
0.9752768894319697,0.05483985478700632,0.747772870686184,1.579085772212996
1.8198726440220985,0.07365978606387155,0.5634764757000638,3.246247059247152
1.2180095950958116,0.13997716653153575,1.170680058613567,2.3878561927684454
1.8481903976995744,0.3346297501798491,0.47044209825392547,7.034327888861162
1.4160664767582811,0.26352564073461726,0.3954031184333971,6.132667090360526
1.678294213080213,0.3357741803033727,0.32478804942159156,3.783705867554248
1.0186600813567233,0.30446292633756517,0.8621445230429023,6.372864897947256
3.2297062459331904,0.10123742000865088,0.6195961006040266,4.389573538510027
0.5132897113714707,0.3375427532138437,0.4492272956256838,2.234321915003556
2.070638190977106,0.12774138972278332,0.3892563486670543,4.298386528030585
2.098249406542852,0.1271460831388525,0.3713494293712703,4.213414291772491
1.4835291548381397,0.08606865966287217,0.4406123692666548,2.88791508498053
0.5670883028516636,0.282935306435308,0.617838444918929,2.870110721359448
0.5047000858420279,0.25343305342342604,0.6179652334120648,0.8147583909933421
2.099455221981532,0.1525836840419434,0.29317627866100127,4.004225767566908
0.6895013275245416,0.09335476201069731,0.15698450936109348,1.0386264129528409
1.3486033692908337,0.25733918577065196,0.31261840780646544,2.0192420414517076
1.0678656537294502,0.11162305841318877,0.2693963878825203,2.29784891510857
1.5851647876090569,0.06647757720516718,1.3517496592688365,3.057140488047631
1.4240023519516778,0.07250239343137682,1.2501237764017148,2.808561078463867
3.4447390666365223,0.15388718423853323,1.494964041756101,4.738927689261337
1.9187346943375216,0.1313808034389307,1.472033880393488,5.438987798875743
1.491606085632967,0.38850683078848136,0.09171254289270594,3.936952192341155
0.8950373675999646,0.11886729826060465,0.34954719383461064,1.1844541789194223
1.3901683827455058,0.13949968628509113,0.30651895942849733,2.6928654881848653
0.5756557212602967,0.19421170881708016,0.9048460831856907,1.4794337202766465
1.0844543097313644,0.15807858344782527,0.1734631333492793,2.1661752785004724
0.4525758700474519,0.1930942603452432,0.6327718558172167,1.5996410419833815
0.8843536770555978,0.25669275986337126,2.092711237712249,2.8518450419920285
0.9190796995576573,0.28998407625014966,0.876669445288401,4.260995847923093
1.3077709253684224,0.3549552827494573,0.6452854835960694,3.402422585752418
1.3077709253684224,0.3549552827494573,0.6452854835960694,3.402422585752418
1.2041091798288464,0.09426421072866878,0.6184817791596441,3.618938648130684
1.4802067584180796,0.06289022296697212,0.520578583289344,1.1521747300580873
0.6896118000392303,0.27153646829097916,0.3785470822776219,1.9593744905680008
0.6969112954646449,0.1739122394775277,0.7817302733610485,1.128449366622355
0.6969112954646449,0.1739122394775277,0.7817302733610485,1.128449366622355
0.69187067284827,0.15800316225129557,0.9217271346857754,1.171177499780701
2.944767266275955,0.16229106814177216,0.24530624281847674,6.943672291054172
3.0824755135997646,0.08458661807505265,0.2743213274192222,2.9967676292046734
1.771396700346057,0.20415384235798878,0.44692599377629555,3.256557154639324
0.9960414596253003,0.181674636917784,1.3027878602593943,3.1110050152998863
0.9014187695137026,0.23281749614940514,0.5530756419843366,1.724233034392169
0.5967960764397845,0.2808673091516277,0.8313164981400599,2.950756505648097
0.3644502866944001,0.33073173059650535,0.9281574925644693,1.1792893123028667
0.3644502866944001,0.33073173059650535,0.9281574925644693,1.1792893123028667
1.7579096666024618,0.31776302334846396,0.9372882778501427,4.859107866613349
1.7340793686332585,0.21893778441059777,0.38912120977174375,4.982904409834996
1.9242432343152196,0.2311006438428523,1.0616321964592619,3.8991672681848044
0.8872399066884242,0.2350756409855106,0.6476458045593225,3.368262445078119
1.422117964180283,0.0965287878928638,0.3827742804865663,0.9977251133270836
0.40137489015257016,0.17853202540648533,0.2686908394801491,2.450340383742673
2.0297683227806202,0.24571796023332812,1.093355574576557,5.106546648720084
1.6547244542423654,0.1731014341118738,0.762444243484832,5.063767846775805
2.752630307040278,0.08625468053292332,0.4712046799669691,2.7430202168852738
1.7434048186516937,0.10893712159346154,0.44296885802175806,3.460487026813675
1.0997310047625655,0.23184844851449762,1.4246214828878456,3.4631159247197854
0.5527762606178215,0.17310689903055054,0.4688062362152274,1.6200208909659
1.2426304279096705,0.1333640566007522,0.775017849354746,1.6068758796464757
0.4139378099839913,0.2064463137057837,0.5610019426860958,1.301395756760877
0.9733501706808508,0.28173927186876524,0.8652914976114788,2.956953525084012
1.5771933755242402,0.22138438987322287,0.12917648794206996,3.2605875564260995
1.0220548410225583,0.20627820006382983,0.12632490423097348,2.2613090482026905
1.0220548410225583,0.20627820006382983,0.12632490423097348,2.2613090482026905
0.6387688164370791,0.11995539040239915,1.0446070142581947,1.7898459212001065
0.6955075366932019,0.15867923596385214,1.243931213368682,1.7096477775264338
4.085745763791326,0.21423975967726064,0.3773358941092,6.127503671647818
1.799681945866203,0.1654832820084661,1.5385672441733471,5.184989714165975
1.0603995609272105,0.19053307733235286,0.5347444040122704,1.9506837173006375
0.6533779942068738,0.14423886814066733,1.035928506826327,3.0515183625290176
0.6917108785034843,0.31808122372692654,0.752387543232642,1.6809329593792937
0.7404310217926295,0.3010297787302899,0.6295925307090571,1.961316536783978
