a,σm,µ,σ
466.6101107512273,9.37175277673832,32.422376600949036,0.9970680086730357
450.3937235650753,9.151847296729077,32.245345663383,0.9264521297766845
453.5143970845108,8.566444679997835,32.40944386254151,0.9813674402973133
455.1023135053033,8.882255599958645,32.38108319284734,0.9578095030979055
453.9001812291292,9.29135628014952,32.75434429205188,0.9295101217594016
453.9001812291292,9.29135628014952,32.75434429205188,0.9295101217594016
471.13746485347355,9.666639899638467,32.33423196695702,0.9745193250609179
464.9284099252115,9.807562793596178,32.477001933922736,0.9661913896909581
451.1047354368224,9.635053506567301,33.08314743769294,0.9662593230090849
465.8299612838884,8.827679947714564,32.49681363286432,0.9705385441632157
470.97622077106433,9.732385597776359,32.57380478465596,0.980040334270186
461.3067970909903,10.150253412054235,32.56122127806843,0.9845556813550708
436.48860548081376,9.1177595508216,31.909175224581805,0.9676126166342496
480.8641457541546,8.934009255957776,32.811510817451044,0.9565508856412364
498.0242224156013,9.377363092887986,32.16927674699899,0.9786857774361826
484.6689024240871,9.526516139153225,32.75935452298387,0.9918470059457206
457.75318755067883,9.850320597605982,32.020125423314724,0.9872531194320749
449.9224488419546,9.57639857289366,32.23176976898391,0.9940677121787856
463.09869164182396,8.89180492631525,32.53180402711282,0.9932517515631528
488.9988655121095,9.93513878932802,32.597900067076665,0.9521549351488744
448.25549121236344,9.127059325302353,32.82697308354098,0.9795723454717603
461.0017560382634,9.414302848744384,33.13711313731436,0.9693395725380999
519.3603218245458,10.854252556559253,33.40973134272771,0.9224210635402813
516.2086987405816,10.458132625957262,32.74165945189653,0.9517629502106524
485.76119602168734,9.812609952762845,32.58514290229688,0.9669171136819948
463.701187786777,9.139786636199503,33.474628099072724,0.9721448473128629
474.52446132344323,9.25570505784962,31.52162445373017,0.9457669480114154
447.49477490821033,9.189124131733278,33.480284653552424,0.9275739843637832
452.08821893104755,8.889146835280744,33.0251596849425,0.9732069563432808
518.7541105430969,11.085268758076962,32.57209789946168,0.9758981641289483
492.72002557421837,10.040332793920724,33.60193151889004,0.937465608357503
467.8756646324805,9.832768636077713,33.746505820659124,0.9757898377620501
531.6277754041288,10.887232494411633,33.47565213273899,0.98389321911032
519.4109505794353,10.700233319815425,33.19620456917675,0.9532006698012235
501.2571991918191,10.459615990330942,32.69766661322635,0.9422577717589501
480.3938897006466,9.583179436928841,32.42675632320555,0.9645699683358419
425.89184268554266,9.536468601468137,33.52159617113228,0.9975231863687982
457.4326166476483,8.873039783159872,32.92883390052319,0.9981017376025243
465.2203210270927,10.254165480045357,34.048721846880674,0.9995843790704196
496.3238617664534,10.652298645939878,32.28006124013298,0.9253340353868301
405.8964735468853,8.372772541541082,32.38094782707405,0.9970745061425387
413.4285139520639,8.048558441413102,32.10909597340887,0.9984502130430079
434.5540108392597,8.771694180102623,32.93129462425469,0.9980701029766529
510.80987558910306,10.160569386708909,33.1370198206436,0.9702184222682079
490.35519092549606,10.525229047707741,33.179566353108235,0.9924776562425458
468.3615641260701,10.212831143706067,32.92487312165876,0.9412296165955202
516.2058825217078,10.609522537401213,33.298233440028014,0.9641709547044913
448.94106824236866,8.556132011969675,32.020726220200565,0.9879356454313318
457.1243849789036,9.524359120166027,32.58344247396319,0.9901392121661451
466.23308791593354,10.068002385069844,33.32440773973936,0.9596191526240486
522.5058783105821,10.380755765138096,33.62892030727275,0.9747926732445191
525.4620159329501,10.142755335059082,33.443857699568895,0.9826120800249823
437.35559676994393,8.891259925507674,32.03631954765072,0.9974092322476225
493.2374980281949,9.739798456125627,33.48125419995046,0.9998300673438267
479.75517212210184,10.271382543490034,33.32154725574394,0.9995691193394122
455.33324548612853,9.408271118104826,33.135298927801195,0.9996622732872905
504.31189255325665,9.790816040002811,32.70213198962559,0.9984865119058678
461.55326600567776,8.690633912483307,31.676372513482928,0.9672132005884863
424.84026160845355,8.909700058378043,32.742395763554256,0.9860580466860299
442.58477770977134,8.597101855324093,32.85793299844249,0.9713242185676166
480.47065283567235,10.106389549092288,33.004904907414854,0.9924329686733413
494.7881536077607,11.381827813971178,33.859939382983335,0.9901741167821239
516.2049206575764,10.168209876802386,33.27255561930256,0.997522036066449
465.0530828411805,9.202866761465966,33.05089021507183,0.9975257900558236
457.64587618703274,9.013191082476952,32.0737747553451,0.99772650692734
464.76426959446684,9.732466149784507,33.10318695672024,0.9981319350029576
461.6530160164597,9.226526537269107,33.19611667806559,0.9734122251147024
469.6286701285677,9.179408812312309,33.084867242259314,0.9797314206514954
509.19120394013197,10.85202476886667,34.46715787410029,0.9941520410799316
435.156736094601,8.122717622160039,31.726606827586757,0.9572158274054291
458.3841160728082,9.452265218534963,33.02867296617267,0.9646768116608437
479.2370784010763,9.829523037140987,32.9968818301262,0.967537015083219
429.8456148395079,9.011886745441878,32.70378718933387,0.9673746535968165
467.230391482319,8.80253418012946,32.526680156945545,0.8877827820928339
451.5904563665681,8.797766097786505,32.4480442233677,0.8703953762624738
451.5904563665681,8.797766097786505,32.4480442233677,0.8703953762624738
488.8216507615097,9.418574252672562,32.672242107031174,0.966804145765214
487.72415802534795,9.50687446624699,33.327091238877465,0.9686100554797741
478.0062427209009,10.006748735465164,32.83962773452042,0.9075280195434574
467.79501397146106,9.026781868325932,32.578550674794705,0.9750920575576578
476.2081956485342,9.835090479902796,32.344966018402886,0.9602863899526933
477.00581989533293,9.69793285071102,32.8629740275437,0.9723887746822322
462.8286922104574,9.292757657571821,32.40930906498142,0.9320599952398616
479.7915447576414,9.72414016782006,32.568014352890735,0.9565095787612525
464.9405274386963,9.600464573379373,32.875135413292675,0.9535820595906519
467.5670928105289,9.353493757819457,32.5524395008313,0.9727043355114515
463.8065826065876,9.589533992169235,32.28183964529735,0.9412325392285669
490.3472254719595,9.46506110491951,32.608535942641815,0.9249268324278807
467.9837224830561,9.919251923866318,32.20154812791236,0.9933071160000372
445.7106180437865,9.158271504242528,32.99886861859281,0.9956522095681635
492.1148872138687,9.614951529704749,33.22930938795145,0.9099855856228356
487.4287560339418,9.37912183688506,33.22303622261559,0.9365013413054304
487.4287560339418,9.37912183688506,33.22303622261559,0.9365013413054304
490.6573438286421,9.924701971292825,32.92390741397177,0.9919367249876678
486.1229516129629,10.07329383876283,33.53939965938299,0.9704391669550129
446.47357863273476,8.850067274363019,32.84964833067646,0.9771594055748655
463.68234399231267,9.023717504316632,31.642441028806534,0.9820361040850574
442.9957115303888,8.734710043201751,32.694649896892486,0.9633289601844033
433.96534262798406,8.570554797461208,32.07591441277839,0.9043282750064089
429.3055719579176,8.247438116855381,32.324517031052906,0.9676302284555088
450.583711086081,9.106581444563513,32.290864181635484,0.9825696962344116
445.6345833397344,9.127660971484616,32.338211510133426,0.9915173051675739
532.4884292855579,11.399241992629769,34.55678045524923,0.9683672326482157
500.58253187770487,9.934643436527258,33.302367846207986,0.9691027225992634
500.6732918747343,10.009365262976496,32.15109587098097,0.9536352968627564
435.0361704500172,8.698385463872324,33.40803117757116,0.983380053874546
484.0145448666181,10.232168010038453,32.275896443031016,0.9137773879760935
484.12581658478854,9.272501047674538,33.05989299310782,0.9548780046200394
465.8367313337663,8.926368620606782,33.007654197674015,0.9951340109290775
427.9167453516137,8.699196944318315,31.48855807879761,0.998992150530359
529.407413422973,10.876514553574484,33.746598727927584,0.9816852206571226
485.1161012226584,9.967768382270538,33.52189363254292,0.9469569749811578
460.9092531927383,9.492176036989404,33.07622276323166,0.9694928072795628
479.74169136198043,10.530839065843752,34.06225208835194,0.9939650918393075
536.0647917846453,11.02802638146863,34.56263545890796,0.9882194513977182
510.7013474274846,10.804242709250856,32.56043248648591,0.994403141392371
494.698010464249,10.518703883374421,34.12491531053827,0.9870823691982751
520.6365187337468,10.431504329458457,33.506491195319256,0.9270003507937208
496.4532796147023,10.591059747862055,33.21919478724607,0.9634395170125833
499.24617707953445,9.95677494135068,33.77422120809458,0.9600981365317195
514.6267783544941,10.182835831702729,32.674770192789,0.9779114418503589
497.57391854323777,10.024370494481595,32.676611194405055,0.9824838247270055
482.24783666649313,9.53780115028707,32.46933916422226,0.9837553791647456
446.1648837683856,9.078789252296655,32.291785111347764,0.9526655290530287
465.7414760461948,9.78060857664302,32.522994881062516,0.9946937778266375
484.3104323037144,9.130463050505702,33.41896079641085,0.993612561076157
473.18251756844495,10.177136940598773,33.371270216942655,0.9887656596240727
483.1531770302595,9.908658614680572,33.77003968068009,0.9968563417792935
497.7463481075697,10.807361140945916,34.11846310005603,0.9808017342139275
493.430586400528,9.555575007968413,32.32440092269724,0.988016944985898
484.36862335148214,9.76353534542871,33.86291177347028,0.9845156952357887
520.0205974098939,11.185262787213373,33.281370417036555,0.9757002178335819
436.23107621437975,9.133822426354678,33.451770382246266,0.969178013836448
446.5328524679241,8.848906913687363,32.38392219614887,0.9735861080930955
465.6288636834735,9.398905341386373,33.195170151423746,0.9905259514814982
449.067068199799,9.237956522186897,32.04137402106659,0.9757744827694304
474.6576851991552,8.932446532703036,31.817639729990475,0.9502706527543424
497.3207937238543,10.219190769339894,32.60933866344277,0.9790456612101501
486.45404523495495,9.32451386536925,32.94696752816106,0.9631509078612699
467.95717084659185,9.34100208501726,31.7234789210892,0.9790754491255461
459.18442667658417,8.715873811045022,32.17696758084151,0.9908100935564153
472.9700136751101,9.199893456051099,33.12558220639555,0.9914867390442615
446.69201485296287,9.482899408314312,32.90784880290988,0.9329946724842902
485.96569592287386,10.385566306283133,33.34613570761397,0.988086500606662
481.43662665290475,9.371861928151164,32.53659083060373,0.9754902478564386
492.1146392671341,9.51514210240086,33.35960298247677,0.9909559538418383
483.2210459006687,10.247628846259719,33.03775221719504,0.9853655699102749
497.203601997631,9.983874048802688,33.65344136875265,0.9364140631647113
497.203601997631,9.983874048802688,33.65344136875265,0.9364140631647113
451.3784370235499,9.349154983739952,32.39133743985815,0.9675742283587762
445.5171611240371,9.116941100133001,32.46758338077527,0.9283710880656076
445.5171611240371,9.116941100133001,32.46758338077527,0.9283710880656076
448.91073632566633,8.963737926535725,33.27990720972443,0.9638539521453955
474.67486619012453,8.431280289068203,31.857432274758445,0.9797408098156974
488.19553222557437,10.059867326867288,32.70114435488297,0.9483195421954815
472.61307883476934,9.68740092408039,32.18321437294574,0.9887481000859377
408.8052724280616,8.026952945267881,32.181570869700465,0.9539004703763486
424.0232100136353,8.351831812885896,32.5789899291954,0.9812734660066987
443.36333576198496,8.720932680897112,32.10800506963858,0.9549894836072351
437.79018990766446,8.814062505252304,32.771293292496324,0.9497205240295843
466.16937452931325,10.261609219245832,32.69577541549942,0.9911372063958708
461.1099400668782,9.108731411890757,33.32431961442809,0.9796683404266019
490.7616616251393,8.840719653055027,32.03417225583581,0.9779147000285854
480.3835768137357,10.494049025673581,33.30381373042268,0.9863581665395128
464.7391233416152,9.486517750971815,33.524239058649364,0.9878090020162427
438.3626201843339,9.48159778192036,32.88732278924866,0.9750094328261627
458.6841539945861,9.019779949052797,31.55167248513303,0.9577451385620681
461.13901119587354,9.179497479403434,31.958683731597766,0.9140740931240123
455.69174071535775,9.621031008705936,32.960379492219786,0.9986315239806198
448.50125542416697,9.95603876253008,32.97675891282468,0.9384246490103175
492.6338720126184,10.420915532450199,32.520283043584065,0.9881010857591183
483.90496640438107,9.593387872082886,33.44189058262584,0.9731547948945236
476.0323729534231,10.07311363966644,33.66163144728108,0.9726994184644723
504.31871251656617,10.303316364447827,32.74905311895883,0.9904809719805712
492.7095055352509,10.249033127506165,33.89471955159369,0.9982704383450549
457.0754389427321,9.592621066440069,33.321639050860654,0.9957183629179662
502.216674551523,10.000767403353368,32.62962489525634,0.8992495439892013
500.38158021075037,10.119620861574754,33.92284942355838,0.9961953624708256
441.05404660798547,8.347270128408418,32.53375798316564,0.984789627726007
435.77129302690474,8.722952851085084,31.929867602562798,0.9474698649686291
485.0296490676616,9.735253235460624,33.722468579886176,0.986235362301962
468.1576318092863,10.070216963788303,33.576877981657354,0.9936530745714709
453.2647644652704,9.209247308711305,32.17333662508493,0.955388318945691
416.2562813269658,8.19991783253288,32.14520388398441,0.9842582209652679
417.22388900278145,8.153299205230558,32.0699205077462,0.9401306354867849
417.22388900278145,8.153299205230558,32.0699205077462,0.9401306354867849
433.9864285397413,8.310374943254754,31.62007994373744,0.96286287001189
530.3143814117639,11.497309821450225,34.52248335731024,0.9803913196640491
476.68097198320817,10.109909744457179,32.98246138611457,0.9878635424973713
478.18415519167974,10.20091961422985,33.48639249119754,0.9866890070800572
469.245753407488,10.5878402376842,33.49066253355571,0.9848552720799961
483.91127779849495,10.29424545031296,32.40061153403007,0.9498764108567597
463.0742403849801,8.784738569107576,32.56323422894983,0.9871270325298385
478.10366539938707,9.78910994462443,32.58270049588189,0.9367308031326201
476.99030786999833,9.814660057048476,33.11842454549136,0.9882235195033975
514.2564176353052,10.77662132318224,33.59272163151065,0.9807724106900195
527.6303033634615,11.168187139745571,33.65788630544115,0.9830436475357002
502.39243345190687,11.218311273958216,34.93802467757322,0.9636118714506956
463.0628524586938,9.619323190215837,33.04801120100181,0.9800807895498945
503.2406618875925,10.376334713395723,33.1387030840114,0.955394040361322
452.6592392094633,9.189903103324575,32.76321456474086,0.9779595932835407
448.9257378629043,9.124278623928257,31.773745611022566,0.9915129388774524
448.25075026797043,9.045962976363542,32.732245734607176,0.9741790721986594
461.25713099271263,9.273971546489939,32.51813251848547,0.9801089560638985
487.3567787791097,9.659720806209313,32.98948798511388,0.9737239952913184
477.88717342342966,9.39925352947518,33.53435397878707,0.9866818364143929
492.1110366019007,9.825947764898542,33.5855107848791,0.9541910326451868
467.56002005993855,9.618311486633583,33.60937993399961,0.9677098679072089
472.2815075692017,9.93806283394244,33.25568167603757,0.9283447758591558
460.31914640661597,9.294132577616656,33.272801059329495,0.9646038833710358
499.353000824006,10.092750762261685,33.136578578778106,0.9644868191229724
440.81273919741284,8.762729405460336,32.26604970025847,0.9376517419157316
431.99885182775444,8.860688176885416,32.96302204575148,0.9749452347937071
530.0589507610995,10.56303200760356,32.87546949302369,0.9825946039404071
429.1486919039166,8.013093394290795,31.58764431524419,0.9773396422863296
428.75814326642114,8.381599085268316,32.26184563958705,0.991171691453935
521.9665093261166,10.485033974627363,33.24344689602364,0.9902215442019522
474.74979520318567,10.012396321450947,32.70754480764566,0.9252373170792502
490.0587919069668,9.420802913427275,33.007585092180776,0.9150739242223505
479.0452918091448,10.450745601475742,33.14215561829275,0.9738208623563446
435.14691559544207,8.464015104490619,31.796646161521714,0.9883052528181588
479.2919200752592,9.355167745611956,32.777498505410406,0.9934447076798968
455.09364068270617,9.546073503225179,31.88140330791067,0.9364506030786084
478.2834160303061,9.976448400055364,32.950735438618636,0.9985917391172995
509.629530254527,10.303933572396947,34.25720614099973,0.9946558448924349
494.1279751408195,9.2850364453359,32.49251456922958,0.9920620866172472
425.0413110724192,8.477842716695305,32.718222995059406,0.9661765196571018
484.82758888838293,9.775414503447399,32.18229589276824,0.9797396760794694
421.6178425942887,8.593035738943339,33.67303148896827,0.9946242020872065
428.7878585119506,8.784257751866386,33.216206360033986,0.9809644392292647
463.4949034994613,8.64536269317184,31.416723684288588,0.9727078772458607
457.36709172978476,9.141136088200547,33.4000748501653,0.9848002846047569
476.06987743245855,9.578869073506542,31.958454695018368,0.9884137874703489
455.1573359805135,8.90561615973422,32.461868609932154,0.9099755354607035
482.3359645046885,10.524601991089986,32.43058497055698,0.9911198502451816
476.2691588108646,9.242686262207929,32.777726174001685,0.9864443645975869
448.69513826914977,9.796666472292081,32.94494491020487,0.9921806897153228
426.47871783806886,9.288517263864208,33.26891938697856,0.9722312704195905
421.6314533884615,9.292368153578195,33.28128541924409,0.9652317548960495
520.0798433143368,11.448962510042739,32.91956023942419,0.9690804461290281
476.3636053555917,10.023727337495327,33.84884609896599,0.9658040883466551
496.2249352560934,9.522332522953377,32.602934578634866,0.9730140593575334
460.9573458200031,9.067723724500665,32.99556079994912,0.9880285678130633
462.6600803012725,9.976363524915877,32.47087297669158,0.9787425560820797
519.1840697386991,9.90769316624336,32.269725143380214,0.9739460881425126
519.1840697386991,9.90769316624336,32.269725143380214,0.9739460881425126
472.70865546062436,10.059649084348354,32.5776777523377,0.9985968274186524
487.8253075165059,9.92199442632685,32.4642469358744,0.9985544238455911
479.34361114069253,9.47811232367318,32.35171917483133,0.9589450404581733
469.64715247722086,9.887110666381952,32.756516233756486,0.9770623318538662
487.1839975885501,10.460878517107007,33.252788415735935,0.9563904764732194
500.2008944806011,10.124730428555075,33.54553193688959,0.9423594889316561
468.52138942895976,9.515349704672552,32.13129048430062,0.9935017807115019
454.401431970549,8.864542458711787,32.75954289348226,0.9844278209712567
456.05008245298404,9.4998576691798,33.08393496732908,0.9092018642263753
456.05008245298404,9.4998576691798,33.08393496732908,0.9092018642263753
502.17669170479263,10.150444235317833,33.072347568172695,0.9754845045231537
494.56554345555776,10.148265095051313,33.05385760524042,0.905081119730205
486.7839100271058,10.358718673491035,32.92644647452355,0.9416575179066777
490.04997077381387,10.033083390075745,33.637980659619615,0.9619952278959255
476.7187882373877,9.393374752444801,32.20772629987039,0.9770394767885944
460.9304097244406,9.092458148726545,33.145436517867964,0.9831199590113232
464.4137388915337,9.939114396757713,33.223153369363025,0.996398246748886
453.4572351915044,8.486681224812735,31.97097783742344,0.9408752774257685
453.4572351915044,8.486681224812735,31.97097783742344,0.9408752774257685
478.7958395088971,9.905219679724869,32.439576911862225,0.9774579087286318
484.3959603896749,9.235798221279083,32.30505095928683,0.9716777813364108
457.37400691624504,9.115157712762034,32.74853671786819,0.964957801643688
455.9012146353204,9.287924324981658,32.83464002351325,0.9260101647672095
469.33130079115784,10.259225589917518,32.14530045247811,0.9872712228443359
466.4784600796096,10.18927811987997,33.523381848954045,0.9963539080314741
504.15478763246404,10.201255534935825,32.961121722084584,0.9964144522687015
496.6448972106613,10.450758074934079,33.61671047269028,0.8901195877469369
478.0202618409375,9.452353307083614,32.42605231442491,0.9986904581000777
485.1651001539779,10.146733618373089,33.87822192501201,0.9998081448107725
543.4163212234347,10.569718764930737,32.900905861532124,0.9970606029626184
483.7902809785654,10.2796237686544,33.17385824470224,0.9734164451825765
494.2638873618802,10.408134104972861,33.9415838974643,0.9935676132628075
463.6869729452084,10.21587117401576,34.1173901788023,0.9964521758509121
540.3930506042415,10.585096716304939,33.69248884032104,0.9876528112226567
445.273978917335,8.521940967854555,32.899834823875196,0.9468410337649359
456.5229641386208,9.240089399709685,31.644250887626857,0.9677653410681317
447.58887199724006,9.006681882741638,32.746454691254,0.9528006822254237
518.3819326325029,11.13934706415573,33.941384087322675,0.9902352862726185
527.520222878426,10.954591820074915,34.42789151582806,0.9981105570398785
509.1731396609151,10.524326305844788,33.1525393650162,0.996847418124208
475.16341246106794,9.480465963468125,33.06028197989754,0.9620482616592618
486.1406262431206,9.951504768858838,32.79227673577527,0.9768967753973994
452.9828928494644,8.881907320878312,32.82609590374004,0.9898185183441632
473.6508018178868,10.197739175388959,33.8823552197674,0.984518272955495
472.61242787585894,9.635437028315753,33.45770397296194,0.9949456609571122
445.40943733652813,9.640800945139672,33.57162005462018,0.9984308756991969
443.03958549761677,9.17030058149264,33.38199377797712,0.9948470526754238
488.3715099796447,9.365987448398588,31.945053320854814,0.9681368684399803
475.0294609264041,9.78114081576274,32.908772996563684,0.9419997414884664
468.11065336554327,9.430371859151181,32.24345968462794,0.9679581097888967
479.03859692016545,9.646500308532662,33.309394164761244,0.9617114079287242
467.0691779949018,9.270370495130164,32.7188756723837,0.9963212151228771
454.9319592675021,9.886492294176191,33.55204196474905,0.9954185001941309
466.43051759388146,9.62474898445696,33.38514202857418,0.9957957420240237
471.3729055764566,9.429954280979711,32.62927269266355,0.8966078737320385
471.3729055764566,9.429954280979711,32.62927269266355,0.8966078737320385
480.1603491328316,9.403785590474865,32.45154865267551,0.9543097436698329
463.74997261432884,9.088166773054224,32.47409419057011,0.9884932823113578
484.583630373838,9.390377080902871,32.87868081692512,0.9932500970790474
473.2707889102853,9.226194834700047,32.235066125104595,0.9498443855400358
460.227306592355,9.496790756397854,32.41620580045178,0.9825021689802355
482.27068342691933,9.914208981642583,33.85736988562358,0.9536619348038544
471.7753057026851,9.353123759452483,32.03910162120116,0.9709246902596482
497.364230520678,9.863426200588524,33.221052316909876,0.9767429149175454
441.89249702570726,8.190217644038981,32.42614329849761,0.9973222614435107
504.5946999505377,10.126979068111043,33.30605276558841,0.9298066964727484
504.5946999505377,10.126979068111043,33.30605276558841,0.9298066964727484
459.3653335018527,9.635010700938869,33.803889702240895,0.9866312513225319
495.5498969120631,10.460201197762876,32.974065503680194,0.9460372500852944
479.7189663517149,9.490419638120223,32.03778195588236,0.9766890541819123
476.5047496629835,9.742078190357935,32.920365703251164,0.9818373848865818
504.5919834267383,9.342385224023513,32.07527399611081,0.9870919757411963
462.415203821743,9.726276207570391,32.226184081061824,0.9847107461564065
478.4969979741686,9.324845620563469,32.63931489461507,0.8764177019401068
455.28737269347124,9.513327683462071,32.34136263767523,0.9872828265886182
441.600584294615,8.919561807022259,32.040503101128095,0.9762175311479767
473.83823014684185,10.509426422476128,33.63942973202773,0.9598929703880292
441.8396688762347,9.243144773528925,32.499967037403934,0.985554065220779
450.8537461357752,8.997351982810521,33.04113311012674,0.9775922742850284
437.4840213629351,9.328640219729836,33.031097180724515,0.9825397365727695
504.1925016472754,9.968333697140379,32.660749954776534,0.9878810724935287
475.34879112653164,9.920624656642325,33.92186899706485,0.940005325970891
504.12027093386155,10.69550542432957,33.713314569184256,0.9955735433996026
520.4319548117343,11.896619313577343,33.70667438186114,0.994619988556964
494.8244147059928,9.864883297005,33.85476572857855,0.9344565939943469
488.6243870432436,10.549764831026353,33.61318134203701,0.9850027405358416
436.09069657603555,8.540297891841192,31.858247985096426,0.9697808757011174
418.1248496616468,8.68923345357182,32.032620219855744,0.9820314265269392
481.9621896201555,10.481414737857195,33.01271635585414,0.9737375387248555
489.9205055288876,10.046477879180028,32.37172335953481,0.9550764705675222
479.74199078031916,9.63784526991629,33.175838109571394,0.9447455478579734
492.9384509601836,10.115617534245013,32.33148251745325,0.9546876590760927
508.5744792361124,9.610958029454482,32.67301986625228,0.9276385300052442
482.18309841115195,10.50860544432555,33.06701602748111,0.996469453680692
493.0529141850163,10.194507596720968,33.27467462566546,0.9976612434400773
471.7262675001072,8.884693904501987,32.08119335667287,0.9980780710053098
426.99005445912024,8.618059287066693,32.302982334140665,0.9963613792272432
457.73974619451013,8.677158291349219,32.15084417106827,0.9965991558583029
448.20806116093297,8.839582212561831,33.06339241030619,0.9062119209660762
423.79211003030866,8.47170429088992,32.10062868473244,0.9977842972929302
499.41645489365703,10.019204555927743,33.733550206535355,0.9966662039619353
466.3679957944871,9.861588464930069,32.80764733492055,0.9959626557777133
495.3518364707443,9.927256818045539,32.31369176398566,0.9973287090829104
494.45391191922073,10.187261182548855,33.13734703911589,0.9863963469043922
492.7697397353575,10.133314781502978,32.96210994270771,0.980053521516797
493.5308924002847,10.282194416334455,33.34290322966514,0.9700928251931228
511.07220093369386,10.483041505724996,33.800547494426276,0.9701263654044474
512.9242140782143,11.418167750111758,34.32695398232707,0.968925245479893
494.9539653006377,9.888489500605859,33.25129034485197,0.9963614287982885
492.90236447144906,10.312306715025574,33.50832238413496,0.9934530930384361
469.58376662413264,9.911613416698183,32.13216820600542,0.9863756745161893
476.91960897893466,8.7715934116476,33.13784857759607,0.9988675817343056
449.3089881993625,9.465209123764211,33.1038259458885,0.9987160773689119
449.34459707298174,8.6568325843656,32.94731561753031,0.9992004422517362
448.05879786012963,10.187067290291454,33.789229147821814,0.9961520732791382
484.7190168083544,10.048916177644543,33.03609907826775,0.9584232642518293
455.9783092695448,8.7610913950903,32.6152738512633,0.9957690809726819
484.611585854076,9.258507162352547,32.310016602760314,0.9506446340012048
467.6999878508891,9.315299336035364,31.755854878393386,0.9511027174662721
463.2337911430112,8.998043990154118,32.21310966350538,0.9597627932225106
475.6794709261656,9.973371862005648,33.18628475370542,0.9856757576152827
465.42660378923034,9.292172492943775,32.81827404748948,0.9883422329782194
482.7056093199064,9.520114307412562,32.743543730251446,0.9426268986645034
463.19932853819137,9.30079122639461,32.40922147351124,0.9626696883939623
474.45808669970774,9.074357458471622,32.101654112274105,0.969463325518352
429.33072225605633,8.530412445586977,32.96713268659761,0.9833506755573583
427.1212817015543,8.757958682996795,32.580489528396214,0.9805140262592821
440.9893542201091,9.101013379384888,32.23660864069571,0.9866747374300305
428.92545369815093,8.518613758297388,32.684544437354475,0.9766678898174865
467.2019687025228,10.053989787393887,32.26649014916259,0.9718420986280009
503.46475363266063,9.695772147664917,33.159130799472265,0.9894426731328801
451.29190708810495,9.042782028360875,31.92959191927041,0.9765688607693216
480.15819099093403,9.500248969950972,33.4409094592169,0.9531403558918752
482.0710637457399,10.118945485164833,33.186417363478235,0.9591998580370389
453.44165782013533,9.734224431710977,32.27027734919769,0.9817913451835859
473.1244714433661,9.922578482790502,32.947287204640546,0.9767950122026517
474.3589121568507,9.620004777324263,33.444823006456744,0.9017818828840496
480.25702539554425,10.323401846399562,33.378628038572735,0.9783490772442279
467.372536870265,10.081364752673581,33.10064448248784,0.9775370853853581
466.1873910788388,8.799379704752974,31.50401475150807,0.9801272959518901
456.3005750788529,9.251430908844023,33.12475279589613,0.9410702964023
469.5159364341272,9.658092174141991,32.81547797642761,0.976869215029018
495.5165351879018,9.759757603910767,33.30781943256258,0.9735409211069161
476.39775971144394,9.857118151206969,32.36571446923388,0.9918250157855876
484.0458496593721,9.275414362559998,33.340646383520024,0.9884765295335703
488.11440808458093,9.197461475955771,32.45521235594662,0.9701926219509283
481.14171223805585,9.687846031595273,31.8216215793473,0.9085904631980396
481.14171223805585,9.687846031595273,31.8216215793473,0.9085904631980396
488.2110833635854,9.481958836355933,32.69793179343507,0.9729590320876236
455.1123426601171,8.840278545592962,32.525432647644315,0.9931344628246395
484.50639043270183,10.335607618734452,33.69104462221977,0.9885880550657433
513.5501797965436,10.455820282851146,33.83400319632586,0.9142716850341072
498.95292987335046,11.041416694618482,33.53613100516873,0.9534898078330671
510.7335773960868,9.969458333532643,33.27336467999575,0.9744914880744185
430.5803759179377,8.414871582023371,32.18281120733185,0.9916509545607786
438.38577833556553,8.35354880880388,32.58341361925533,0.9574304304746575
476.58732492732395,9.781639879019464,32.956810028368025,0.9844895389473041
489.74109935315425,9.613515607645455,32.783278651245226,0.9527805608707913
472.6991527412409,9.747713891021306,32.33457886045615,0.9932919672065177
463.59525227276515,9.156592800755407,32.64708237503404,0.9920383891690517
476.66869426811814,9.729898810619673,32.79485420158309,0.9931930137173871
470.1554171617833,8.874313244911276,32.04771580302576,0.9897170442039258
476.31683508158403,9.367967188574188,32.09316047419157,0.9257480105527449
468.29059903434097,9.189600584232936,32.64300180607209,0.9469760911828748
457.27060469307645,9.508331006721662,33.01913598278648,0.9482471613793901
458.272815053579,9.094075200488378,32.88533467998804,0.8818324355480472
464.32372545980894,9.172324142363902,32.70591962696614,0.9283811631856462
464.32372545980894,9.172324142363902,32.70591962696614,0.9283811631856462
452.44871949634876,8.97854837794863,32.600875452342876,0.9955451811873456
474.7029692383906,9.322072158350677,32.32553767159659,0.9815560742125211
466.60288593375446,9.078475836914278,32.434083729729636,0.9617430261243433
477.1454580316385,9.6204357260281,33.306491150697596,0.9797697275949174
431.4667503834551,8.639561443704554,32.16791375989568,0.9587886908736484
478.682487980336,9.407887463391624,32.84331185914501,0.9408930098646824
478.682487980336,9.407887463391624,32.84331185914501,0.9408930098646824
472.5176668462159,9.468948233633478,32.97742124578559,0.9850485959596691
475.1279379540285,9.696214234614747,33.555953637204496,0.9902759254386129
462.18885471275814,8.93388149615084,32.3985758166873,0.9272976884136276
462.18885471275814,8.93388149615084,32.3985758166873,0.9272976884136276
