c,σ
10.4679103558345,0.9881730417261361
10.589437530339346,0.917235359202308
10.589437530339346,0.917235359202308
10.718051937157785,0.9665783148520337
10.607277700254322,0.9642981746691132
9.962105821430534,0.9769862272606813
11.512124155536222,0.9718237904817675
11.019359946180714,0.9902623272458405
11.150745070916253,0.9355990442489251
11.150745070916253,0.9355990442489251
10.98303222002433,0.990451899320379
10.50068119414007,0.9630202396422908
10.795640561921836,0.9688485415794129
10.537364404887482,0.9439461598860784
10.537364404887482,0.9439461598860784
10.776613125270131,0.9787912200255675
10.776613125270131,0.9787912200255675
10.157852122633022,0.9809300996644845
10.891704945887415,0.9909713196111343
10.6210385545948,0.9926436648501473
10.71349613928362,0.9609973827107274
10.928790795944819,0.9716294038394565
10.83452314645883,0.974611936388213
10.759887588441003,0.9910103971107689
10.827923412977052,0.9720926857554466
10.649792003716792,0.9760398523870146
10.894910171737633,0.9769712638282964
10.7373521409621,0.9041496863031823
10.683499960487664,0.9747403881330535
10.992696028707316,0.9923095564428284
10.637378953586998,0.9314518503273421
11.04817184163888,0.9925553277516715
10.387484703595733,0.8656181418367269
10.425994906522838,0.9814642602683166
10.693138667003954,0.9725333525213067
11.146914221988288,0.9404650759789095
11.03238698914594,0.9689593374600187
10.695913805404322,0.9831887290756778
10.305198432561276,0.9613917539484007
10.305198432561276,0.9613917539484007
11.315469135136652,0.988860689692008
10.503682754687834,0.9891557111088223
10.456166862495667,0.99502715825444
11.16347556280335,0.9108768483844876
11.26341786017307,0.9745901989619673
10.867864686911918,0.9658194184052786
10.71577133144811,0.9726694068484791
11.05982764518164,0.9574153428017372
10.634265087314931,0.988033651245081
10.634265087314931,0.988033651245081
10.576302655949128,0.9484530084457109
10.297822641909585,0.9875467756902111
11.163419173987045,0.9967757691122676
10.661716345978428,0.9936614139651134
10.574815519153963,0.997705542294767
11.046922926743513,0.9857515916820228
10.75684765451382,0.9789456074566969
10.838295307408677,0.9878527703038538
10.729342905660946,0.9941940768199091
10.284270133202797,0.9956126911304148
10.312976327684376,0.9975554579185882
10.302467085441712,0.9833160256616615
10.710471611052412,0.9908032158180884
10.172019103622963,0.882247173823336
10.85529548653571,0.9596716442708397
11.20828520957059,0.9907517199071145
11.20828520957059,0.9907517199071145
10.862703857297397,0.9260812591972234
10.806834814927088,0.9936125387978705
10.76852242210507,0.9975871844254166
10.546409511212033,0.9958090241956712
10.8605048628078,0.9898548198623309
10.739654247289122,0.9951410985386718
10.874201263213346,0.9706065819828641
10.650311727572806,0.9868762824042167
10.593267689525248,0.9874755652742111
10.686131805243575,0.997268507117427
10.731294009071572,0.9974979246516156
10.810302178896363,0.9140461667201986
10.816017593830312,0.9918685296853852
10.876025037360614,0.9315753679798079
11.1716347445536,0.9427085534686881
11.1716347445536,0.9427085534686881
10.727261651684609,0.9873352090513886
10.54598996022181,0.9928273986840488
10.54598996022181,0.9928273986840488
10.792517442209732,0.9848747821762219
10.772316338787016,0.9844344320125337
10.317243980133437,0.9796286047071737
10.43841235869119,0.9482040604550763
10.865148417744642,0.9355757631613022
10.865148417744642,0.9355757631613022
11.110152499452417,0.9830909912245205
10.749707709370979,0.9912594474757754
10.555929572968441,0.9942949467107762
10.777891126520743,0.9984093695133638
10.556737547090298,0.9995623302745185
10.574085413624239,0.9911735154217193
10.6183192171525,0.9881368903796254
10.869954914646339,0.952819989676307
10.869954914646339,0.952819989676307
10.546936140695223,0.9836204008110893
10.520832251098822,0.9600495009573667
10.99356495476522,0.9930390162556126
10.832356054021279,0.9945289670460925
9.898006906668524,0.9410376621925516
9.898497063620024,0.9926324057586806
10.586953271582267,0.9946578329556198
10.583652838350543,0.997909016298411
10.76188323818989,0.9074653828571448
9.880813789746282,0.9886727858012659
10.319930257012949,0.9368626394164496
10.365389754373252,0.9712574313521501
10.924405000852362,0.9699436124487759
10.242807169760576,0.9944340239602221
10.894714594159906,0.9910236508133148
10.918601405602999,0.9550420116428697
10.40188664113953,0.9878328062463169
10.498693122058263,0.9926147993789021
10.842170643078683,0.9965738587502636
11.37837714149052,0.9965906464367524
11.0106082398259,0.9880139905704387
10.722803271771822,0.955312408578207
10.578994772794973,0.9727518630674774
10.745454278140752,0.986028440193691
10.497442124238713,0.9294319658486759
10.497442124238713,0.9294319658486759
9.967600130861836,0.9921238293327032
10.132713991079754,0.9890133169352273
10.169293135214858,0.9835713731851132
10.24598982398601,0.981318397624781
11.017655954571577,0.994739759964062
10.60306520940283,0.9927046573961127
10.67977686477092,0.9953648753244123
10.564911011854871,0.9736667851456577
11.012773291663141,0.976727510500787
11.012773291663141,0.976727510500787
10.516860434948494,0.9692586483304261
11.500072717656987,0.9474571141048929
10.69014356270818,0.9923100412390057
10.75824911245503,0.9970226108255457
10.448725767575336,0.9984744297199662
10.98009832122771,0.9954219632759608
10.610945795753624,0.9895540907235781
10.66119984748005,0.9920381722450476
11.002933798987446,0.9891952564226422
9.893903180530634,0.951505382487919
11.495091295495602,0.9958269316277939
10.385705784388195,0.9065991230583285
10.385705784388195,0.9065991230583285
11.340213738723273,0.9970913939045831
11.208134332199828,0.9593807543739633
10.966271767525594,0.9747764069844073
10.970141188731299,0.9744945373450299
11.10783227249798,0.9614296561620184
11.10783227249798,0.9614296561620184
11.10783227249798,0.9614296561620184
10.692281270110959,0.9611407457515693
10.584183480524718,0.9938591835187803
11.064168404457416,0.9711908373808874
10.824036068051061,0.98171666236862
10.07110362550773,0.9814999873063825
11.330815262254411,0.9393322326616333
11.330815262254411,0.9393322326616333
11.254700772250933,0.9890582103934519
10.462639217082566,0.9475355013298434
10.757345960174804,0.9880609354225418
11.540793476440156,0.9842672874279383
11.639466158567192,0.9648126996916372
10.875108349231521,0.9872893224714234
10.902437628083629,0.9504365160689964
10.975636569233687,0.9854388571606004
10.848791837328339,0.9547860335504973
10.424057091724361,0.9732044056698878
11.02824030368121,0.9560383390566507
10.85292675734093,0.9817323994656586
11.405613621035068,0.9811829282792082
11.174650125933699,0.9800423176524172
10.561926847283308,0.9823116012317883
10.668968815132144,0.9813137669925275
10.099214120292434,0.9403156773229772
11.387945819642551,0.9978750041471901
10.089538527166292,0.993824792167906
10.343913305673631,0.9482844404909929
10.37539411218098,0.9624873626306542
11.138244718148716,0.9683009232811899
10.375122913329697,0.9769284150164435
10.729983181193445,0.9800777750537218
10.445011256688927,0.9550528922152016
10.809017449930108,0.9989028238192726
10.828140852018826,0.9991488135464244
11.691585372245799,0.861122881272462
11.553588297797377,0.9854368917774688
10.915975347293479,0.9785157906460045
10.899040903136795,0.9728012240620767
11.181225886373273,0.9945469144771627
10.405501315754684,0.9996631543771
10.327854063078881,0.9999018928122169
10.076203426641534,0.9999602613802846
10.652321285481527,0.9999827909084338
10.284265515855898,0.999749579358857
10.673218030101753,0.9985158007474937
10.97227232669797,0.9999795431113624
11.010226126909155,0.9997665723623773
10.93888660220139,0.9990520964192902
10.189618341730782,0.9468302206689521
10.864074695326574,0.9881943878600542
11.030011922271532,0.9769307986930454
11.469555504990836,0.9763607806988392
11.66482101026717,0.944667674077146
10.900720467565788,0.9673068683852313
10.954578190871604,0.9152900633672375
10.430817160865482,0.999999785323446
9.862568577942456,0.999999314870982
10.375667568151528,0.9999915020861567
10.706298476111987,0.9967191742230371
11.206756213728767,0.9969088130163372
10.562735035369728,0.9972767936299507
10.74426172258929,0.9968854910811914
10.278472285251926,0.9993204009812019
11.050617603400362,0.9976321187369371
10.419268659915202,0.989713270284852
10.340490156563874,0.9630567750369136
10.759412419875671,0.9333676707843893
10.751922932777488,0.9931737535959815
10.404842787186961,0.9873899054442468
10.673964582304261,0.9353627782747783
10.600282994533833,0.989851387695768
11.104034410125525,0.9684207082838491
10.00221085196687,0.9628800596141106
10.153825283654335,0.964095361810502
11.449283452468896,0.9665490893468236
11.49053341615058,0.9723705663577413
10.820758158218025,0.9884892113873743
11.00525276727671,0.998569049869606
10.903115644142463,0.9499375740860269
10.3394563994904,0.9806590231216787
10.59591336801969,0.9406027228170509
10.59591336801969,0.9406027228170509
10.472981994924199,0.9810495349532512
10.400730527126866,0.9597012880307157
10.928258762061407,0.964087901299283
10.421768032813533,0.9782394514744356
10.872565365501982,0.9843624562520634
10.502935201915847,0.9300655720788966
10.502935201915847,0.9300655720788966
11.362230790135252,0.9978498061930356
10.455197205522095,0.9918497637001115
10.549749630955933,0.9536606969524999
10.31026501722359,0.9844052905874445
10.982428172337247,0.9748303889771026
9.818042134495082,0.9628008914859971
9.818042134495082,0.9628008914859971
10.678380369376054,0.9968468351329258
10.706815234035249,0.9394698812553725
10.097368990349624,0.9872922611931249
11.203802618969558,0.9524109552648568
11.394531846847572,0.9562879666628153
11.394531846847572,0.9562879666628153
9.98731151257902,0.9794617198825277
11.155621770256795,0.9826106610835483
10.391785416256736,0.9365678807136938
10.543788609412498,0.9333062217872307
10.587450888626954,0.9825625073971558
11.830842569053894,0.9604621629982091
9.735500657272185,0.9808522111021096
9.55135074084079,0.9330560991933285
11.370539044275658,0.9976555332251655
10.149965666081618,0.980351137954165
10.83914892617871,0.9822200450635128
10.652348860621512,0.9223516140276691
10.832556121497175,0.9978550083899271
11.039681562711447,0.9782567071784183
10.366418266260983,0.9466733454522603
10.654474739792665,0.9827620411108706
10.960737813775816,0.9950410064234781
9.995210174720187,0.9958720519048927
11.75925807762101,0.9912076702063485
9.85547843041803,0.9875254942962178
10.684862827753994,0.8650327064665371
10.643286109810626,0.9860113840181144
10.92510347698277,0.9951278338603321
10.698998437672989,0.9811080258902775
10.317719504732247,0.9591066050441792
10.317719504732247,0.9591066050441792
10.317719504732247,0.9591066050441792
10.354469151692145,0.985399458297003
10.885621769021574,0.9714466465885851
9.96933812487153,0.9710903693910227
10.442434137509261,0.9564015680135507
10.442434137509261,0.9564015680135507
11.492476344604095,0.9750779330599161
11.615883559132987,0.9383673688895263
9.849169561789097,0.9926600375826297
10.16373847523054,0.991470991568324
10.89419946414727,0.934211555304531
11.619863629760351,0.996064541620564
11.388888717264567,0.9937820488384146
10.27946505493458,0.8980309251166031
10.173562285679003,0.9391402808000135
10.838800904251391,0.9548595563222618
10.838800904251391,0.9548595563222618
10.838800904251391,0.9548595563222618
10.96682706898016,0.9937077418712449
11.050347864523426,0.9961689547275223
10.14349336720096,0.9958198738733364
10.162378622510257,0.9929050164190474
11.147942259441079,0.9154941493532075
10.764893513741745,0.9923320785495742
10.337184193669247,0.9503785750942674
10.874860301385228,0.9839233963459822
10.670317143559567,0.9640518313695879
11.14378558758957,0.9835158878471573
10.165729760375212,0.9958261699704525
10.135094693507924,0.9957400936843666
10.309420385394608,0.9418785296263266
10.309420385394608,0.9418785296263266
10.65036172135808,0.8961708118931384
11.373282290819503,0.9828752151043469
11.216240917847804,0.9568175160878415
10.948976418162056,0.9977572394620445
10.821582521951544,0.9991862296508454
11.553240389149671,0.9786087107730997
11.553240389149671,0.9786087107730997
11.434426287075624,0.98824320519121
10.553026449452311,0.9847286590187989
10.49962769872913,0.9619258101463962
10.49962769872913,0.9619258101463962
10.422607854908714,0.9296423977230718
11.290399710943383,0.9835049579084378
10.804919977785305,0.984028997367832
10.804919977785305,0.984028997367832
11.477539973059494,0.9939672889096409
10.291339830429408,0.9987609435984064
10.833683106431387,0.8597867366962949
10.833683106431387,0.8597867366962949
10.833683106431387,0.8597867366962949
10.631627715803189,0.9196182170759863
10.584816529360776,0.9654096988629737
11.038014491137954,0.9884048980862574
11.171915804736571,0.9878232018505835
10.030093263187526,0.9052141193726271
9.925911092322965,0.9686191566236625
11.617849876800562,0.9932969766531139
11.597675238053819,0.966575540062666
10.817007242118246,0.9506954139258987
10.713698605996392,0.993480327665614
10.98247389409853,0.9326385907864956
10.918016719002537,0.9882429804693367
10.357911428101946,0.9996175006557039
10.591266359492472,0.9710392443771135
11.051658861832879,0.9902150910887463
11.743782388898191,0.9975690904837585
11.241661472884557,0.9756204854362431
11.148706913319975,0.9751167054371167
10.619097369486578,0.9878874715385941
10.866467348970328,0.973957224186078
10.866467348970328,0.973957224186078
10.763909115770499,0.9718968322639194
10.72067342592185,0.9790524863522555
10.731222112899436,0.9761855358325645
10.515968291877067,0.9759660800022584
11.12172102407735,0.9510107374384357
11.374954868373063,0.9853566214890666
11.012134596741122,0.9411818654131577
10.946704886181946,0.9326281605504101
10.919690433895768,0.9450024919974119
10.919690433895768,0.9450024919974119
10.602625467692258,0.9790756422905916
10.672587501482464,0.9434273111791944
10.87124457643445,0.9636611284020608
10.712961199608255,0.988458876370818
10.937800228037153,0.9943913894858613
11.060489134404214,0.9947174411889677
10.984691649451277,0.9750435824707656
10.715091131814749,0.9747231450206496
10.934530710910032,0.9776457322637198
10.872725897240754,0.9872230711418796
10.880935417774563,0.9862377812133828
10.16926071764411,0.9712665643421237
10.787058616074306,0.9698992526093086
10.476089376953446,0.9721544703995254
10.419209538811126,0.9762119292744919
10.771160677158331,0.9767675317785798
10.705645657819359,0.9583517737593588
10.721350136808375,0.9800254969723878
10.655150382123455,0.9610173058418261
10.9811358642226,0.9712265635109101
10.787716528829892,0.9607637289478175
10.909803703977117,0.9781090355992692
10.839537871571007,0.9597787299368847
10.814285910076954,0.9931946676649472
10.771249243728136,0.9396780258520286
10.771249243728136,0.9396780258520286
10.366024244673092,0.9727989552336711
10.39265463101823,0.9750809141647044
10.751523605860317,0.9705720334823135
10.393227578906682,0.9988605344383484
11.094632297550703,0.9969808279825487
9.651464922415245,0.940083049033312
10.580684819538318,0.9954944937092663
10.733667261070005,0.970149461827019
10.698568764746744,0.9475710738141164
10.64876619703838,0.9231143422198448
10.962977606403108,0.9923896341113266
10.181189366092958,0.9953860630487682
10.075488397950197,0.9710612355692241
10.791559409202433,0.9818012556257756
10.771193472746374,0.9797409377497126
10.472328067690013,0.932261590211656
10.727072430892306,0.9893465175823304
10.796051782533823,0.9791109813130574
10.997792343109872,0.9913705377836793
10.997792343109872,0.9913705377836793
10.713749065849406,0.9709509033680251
10.774007166986074,0.9795821891320708
10.190569401202492,0.9151824414768308
9.927074476698927,0.9258339304152771
9.741753119671026,0.936007787840714
10.135990747305119,0.9900420424984935
10.84351210785987,0.9647364393407151
10.571384070414865,0.9826372779474535
11.098528938494109,0.9880517338965954
10.3751088463868,0.9740443343062393
10.616135718860159,0.951304099528535
10.752218863519849,0.9668884337349823
10.5124930576572,0.979438537147857
10.5124930576572,0.979438537147857
11.414491469960973,0.9608082011069345
11.0734951849454,0.9870854117458123
10.359468818008985,0.9726085462488662
11.19587758716178,0.9795692207786322
10.214735453156912,0.9609421787327013
10.584682114203359,0.9754391260010874
11.412197790113991,0.9941950519941792
11.139068845564129,0.9521429573708304
11.086583544309951,0.985860843310088
10.59019334807759,0.9219808829179559
11.279338377306619,0.9233033689574239
11.114632690999473,0.9317496014676024
11.26246748917775,0.9814300773432444
10.553179532170097,0.9760145306186487
10.949697850977817,0.9765967755153714
10.431141767070654,0.9701109996188123
10.696850786447799,0.9631874770983231
10.989150755004548,0.9813883645212488
10.641838187412015,0.9815277679078476
10.937267799450538,0.9577356911145005
10.643241017465716,0.9754821032938971
10.862744713039074,0.9903575123711482
10.661260101391383,0.9605574226238194
10.985659549788144,0.9900753903752273
10.701503120619087,0.9279846968225511
10.701503120619087,0.9279846968225511
10.383756325574389,0.9332235475850146
10.875549217839046,0.9868412293586851
10.903722936546048,0.9728337922066903
11.021528273722364,0.9876958582428819
10.54937465329934,0.9749556814524859
10.53761009685546,0.9893023575984871
11.042132627162188,0.9716820427587706
10.965316992489877,0.9841394669870351
10.094154828157524,0.9649713833531913
11.52127448140349,0.982685431023973
11.611285273942926,0.9860443823255342
11.611285273942926,0.9860443823255342
10.926463353360877,0.9809384476005371
10.426526910165464,0.9845573376908211
11.632955469443802,0.9775919104439768
11.73427796441581,0.979199987844912
11.376247337058604,0.9838435618119288
11.063951885725055,0.9922277474822258
11.063951885725055,0.9922277474822258
10.558693559345402,0.9739920746634853
10.99226890848071,0.9869544555434867
10.991167496342106,0.9722902434868899
10.371027625011742,0.9923695408159865
10.886159745536009,0.972616732898134
10.661526347991932,0.966811883611503
11.344612585969122,0.9907851264649281
10.865196951492242,0.9886684815519128
10.443458028214785,0.9579271570628763
10.52099426030899,0.9127126367247378
11.056558625573233,0.9660360637198587
11.057701339008336,0.9817474177576923
10.057511577634608,0.9521717707133801
9.907687829021874,0.9443773039092812
10.629118996380416,0.9811927483476535
10.99906055725082,0.9707441408034647
10.758734586586629,0.978117413481609
10.706594988424515,0.8830447728635111
10.250372289543701,0.991576437060489
10.342455780945924,0.9544367198531654
10.377619604990237,0.9574605507541115
10.36286706734451,0.98546721103086
10.963264088123665,0.9644225730623371
11.21620165908996,0.9809475054192401
10.671463629148104,0.9896321047749214
10.692442343454044,0.9665842095722633
11.017675568134038,0.9601468205139273
11.04907276851472,0.9926686481987897
11.034990572289761,0.9964753672066342
10.878977182689306,0.994273949883465
10.764921269022373,0.9776402643284193
10.519772748219916,0.9755154779897607
10.833777552827803,0.9609770329939633
10.381891783240722,0.9642461345248107
10.849480866884376,0.9909524679159674
10.517647153386799,0.9732475444982444
10.828900481405874,0.9823364970167765
10.5647407830574,0.9745203800890319
10.349362072128033,0.9981160559519201
10.517677310041305,0.988251297768919
10.99476165038839,0.9749960801188211
10.901396556443999,0.9928485114542082
10.544811390067203,0.9651555211142528
10.920511153643663,0.992256861012687
11.190862959619947,0.9797931085770307
11.153327414584185,0.9659493686222059
11.153327414584185,0.9659493686222059
11.318134433863332,0.9958192654642436
11.201480367512868,0.9982520696275009
10.520439101295139,0.9528684683895237
10.243099652318055,0.9894716060042946
11.422474770158425,0.9492432690623552
11.6266727798601,0.9282197206890858
10.02395135946887,0.9846890141175441
10.02395135946887,0.9846890141175441
10.581862047421886,0.9862335482985943
10.618592191573496,0.997796565990435
10.885910026850011,0.9108159935646941
10.740323864602749,0.9908762347469057
10.902371314781263,0.978094280178348
10.617179775919084,0.9887574110317198
10.75841597933404,0.9936958931986004
10.821548220952728,0.9958609429743926
10.731002071250083,0.9856209800667076
10.874266162559572,0.9966565644407265
10.806434340482886,0.994819829836853
10.761139046301262,0.9996348410825096
10.597887262116766,0.9282108295204828
11.184402677015903,0.9840614222936336
11.080132246674548,0.9765137106790699
10.87243491498754,0.985227514195863
10.87243491498754,0.985227514195863
10.149900548582691,0.9606281812137174
10.149900548582691,0.9606281812137174
10.149900548582691,0.9606281812137174
11.414928662984378,0.9881439779861556
10.601430522604845,0.9642558616889721
11.105007582518375,0.9521324891235821
10.671098950128567,0.9925712251247417
9.980282636493053,0.9319742474854215
11.53783948753921,0.9974278428142158
10.259906236677018,0.8989820081162209
10.412341321686823,0.9083886637792635
10.992563324487229,0.9267107940320447
11.11777882563319,0.9870802782657214
10.686034920671492,0.9915205474632484
10.861093673981781,0.9649790296607935
11.133421358377023,0.9890020902826554
10.27038429098164,0.9689932872741306
10.248114381705346,0.9604737396151888
11.470022005314554,0.9708593300562092
10.910355704279086,0.9856243839522756
11.335289657009177,0.9732565898920172
10.717150873052205,0.996588542135354
10.481101886068158,0.9818897037589821
10.762588098687747,0.9382909238433658
10.69029331936127,0.9063702856102118
10.912646819385566,0.9695968459474729
11.064782798711237,0.999315957929892
11.072818909776686,0.9968604345372747
9.957840687405042,0.9819847990545763
10.035828473928287,0.996710571759817
11.027678081529903,0.9318312083786969
11.350378670426059,0.9928289381482858
11.161286431670048,0.9893745073365138
10.37899135361746,0.9550244157733597
10.37899135361746,0.9550244157733597
11.511287880281907,0.9849326537352542
10.066202541472027,0.9787271225866485
10.69135820825273,0.9909079404037694
10.628783596610257,0.9769651134566303
10.784731249451458,0.9920160372965331
10.958259423752331,0.9889081761688012
11.18228867014885,0.9419505671710753
11.022228792451962,0.983525725070451
10.80430758050053,0.9597966391990627
10.39002283341041,0.9893522171635611
10.993795707593948,0.9728388344924529
10.36508914197716,0.9693219024886209
10.36508914197716,0.9693219024886209
10.36508914197716,0.9693219024886209
11.458425610654052,0.9646781071133853
11.458425610654052,0.9646781071133853
10.753904398791597,0.9755433991651914
11.239972511694447,0.9600103429009047
10.084191086147598,0.9877770639996449
10.084191086147598,0.9877770639996449
10.773339866005607,0.9802181424246525
10.818862229015167,0.9718593007649267
10.818862229015167,0.9718593007649267
11.328102010622572,0.9643255440457716
10.50926314001935,0.9623461188858412
10.514155338391413,0.9575020855009566
10.514155338391413,0.9575020855009566
10.32700325148141,0.9781859762734877
10.151664207343263,0.9745826067537801
9.894420273901071,0.9642262368570734
9.907438087399676,0.9880801136316969
10.800422419332461,0.9101970445841999
11.835501880276905,0.9922771270970316
9.99987592912507,0.9824965864673306
11.210236643449694,0.9463972280173153
11.202269444061612,0.9459142530754869
10.197156020681877,0.9978301051976618
10.34936394842332,0.9939046044894991
10.420454734754495,0.9917453786382316
10.816745781254275,0.9982916769930356
11.006206325463848,0.9948295865121084
11.018744197833724,0.9647505536794574
10.615552184624322,0.9487708232427243
10.615552184624322,0.9487708232427243
10.117458219995564,0.9491805264822337
10.474512392727775,0.9983363742190329
10.367557487513134,0.9507267227618151
10.367557487513134,0.9507267227618151
10.367557487513134,0.9507267227618151
11.261964042447525,0.943745470039977
11.453531367585407,0.9335766367606241
11.039953872495898,0.9273006749897239
10.933616724615904,0.9981419690514775
10.66542123266227,0.9911705764609662
10.861836086966505,0.9816271448931018
10.587429774603725,0.9505699454401912
10.391754114379706,0.9161525887945481
11.305913047205431,0.9863825727155063
10.549209166222262,0.9466981921503452
10.643116489913524,0.9859725777788769
10.477984082918287,0.9298442647886668
10.976948566867495,0.9995271509358604
10.530287308409777,0.9958982803371841
11.181199443163095,0.998577212901924
10.857549912490454,0.9404766677879174
11.091616908235208,0.9980106727647152
10.521311794576208,0.9937844833798541
10.535428181502818,0.9551233461136733
9.793330464515654,0.9319889118223749
10.60427723368431,0.9872148683335228
10.965365088518437,0.982592687669365
10.625696290627774,0.9881531930026253
10.425173043967995,0.9961920931133068
10.871562764568605,0.9940145108874017
11.245470767191431,0.988743948237549
11.125381214148742,0.9733652865129541
10.80315137659993,0.9718400317379915
10.80315137659993,0.9718400317379915
10.741841022167696,0.9732084493270029
10.625243767030677,0.8852707956270183
10.477929338593688,0.9861651600596694
10.619091903847087,0.9929066394205543
11.098890901344387,0.9652864553478441
10.42820627502348,0.9821836939598484
10.906333347490046,0.9713726083655208
10.421033532630545,0.9783258347209638
10.283502453913563,0.995474803648702
11.21544431672793,0.9927381550162533
9.945616932716472,0.9027304686361535
11.101598864496545,0.9900803471206983
11.01157467304679,0.988616768405553
10.572302366694244,0.9945190888390424
10.723290605805,0.9945808345512211
10.976672326112496,0.9818288713752679
10.976672326112496,0.9818288713752679
9.837752354031874,0.9614722382212791
11.25111931281744,0.9827001219912271
10.446806409215629,0.9325310574624947
10.639237188308686,0.9312073973457243
10.91579959215673,0.9950272817503494
10.92320920337336,0.9930092062818827
10.900547059584133,0.938075261131143
10.915735692056776,0.8897513977050487
10.22026795714151,0.9957196933088491
10.200353322680819,0.9971269682767654
10.519638646801154,0.9966345016450234
10.177840636396441,0.9823501403972354
10.084880327589454,0.9491688159436033
10.708368587966758,0.9866832518289378
10.061931008055415,0.9764550395228794
11.013990200759224,0.9868268797682156
10.31266272527128,0.9827330072647937
10.279960587030256,0.9736212455662786
11.117099064084,0.9539877691100006
11.08595873301248,0.9390467212477992
11.08595873301248,0.9390467212477992
10.049272745996433,0.9834718727916156
11.521000885878133,0.9845291447746397
10.577724848821692,0.9446263869732398
10.81583798383753,0.9763420804318077
10.303415976647576,0.9754031527401573
10.696149358779762,0.968797258645997
10.776242838866828,0.9263711153129545
11.089522703690742,0.9889231479737695
10.392070514522041,0.9400465413277899
10.136986193332596,0.967417052863972
10.851390557152213,0.9663448844668453
11.1171341354215,0.9719587963483426
10.371720788404097,0.9776842012236501
10.882124774769576,0.97403454400889
10.677950189320024,0.9794454049907838
10.695192028504788,0.9823848107715414
10.263185237487898,0.9818006225629398
10.813637806604582,0.9874376140085633
10.419937008849944,0.9973835045335153
10.95926118877299,0.9945905613801764
10.613336861574808,0.9922751495239265
10.63061844171495,0.9935909736290424
10.672993468909064,0.9941935496267212
10.55356900373105,0.9795317166933526
11.070100875588931,0.9382530402260336
10.82161608809424,0.9972879288890555
10.011738411063677,0.9379160612805291
10.528824806508235,0.9607186154066301
10.478369345628774,0.9832883623325334
11.017321195890334,0.9744359843387949
10.562472749260527,0.9568621291374143
10.815574558240446,0.9784682885613697
10.57216947402873,0.947338071981564
11.261190156336303,0.9910542391573307
10.242411582809044,0.9734550920958515
10.824293593325315,0.955112916945927
