a,b,c,σ
0.3391932222589236,0.08288874073289439,0.08186240076759389,0.15640325479533115
0.26382003682075766,0.1067270216001047,0.12057436717122647,0.1702013058182318
0.261479238734385,0.09614926924808449,0.07122340489848844,0.18840492485859164
0.2469114703602805,0.1641058020523269,0.05986982291927133,0.16780523948353376
0.2129065590933006,0.17036077725376492,0.05244463629757553,0.175716306752682
0.2646830498219447,0.12952695113164883,0.13487498478321094,0.16204373529511726
0.33839117763797094,0.05108935362877546,0.07492076789953898,0.175330831628064
0.2670303065038132,0.11277918431293685,0.04493489363766793,0.158387066097934
0.3223046268464423,0.06186040247846656,0.1049764217843354,0.1418078761158027
0.26745045746441193,0.15758823778155404,0.027250760930279568,0.18476562862675264
0.26217498723524313,0.09628152740737839,0.24720204118014272,0.17182100238453107
0.33147603188572083,0.09943223093283965,0.02143589792537659,0.15609770119502597
0.24116956363834263,0.1648189279062275,0.10335738717485095,0.16574483383105232
0.24116956363834263,0.1648189279062275,0.10335738717485095,0.16574483383105232
0.1932084863523228,0.21055018588650493,0.07641091079182845,0.15919263549487184
0.2573232052714545,0.06602742500432329,0.13381021162798998,0.18307853546954847
0.26382216460253716,0.12363371573526304,0.041576817216555366,0.1565674629340938
0.31847772910265804,0.11615872583810465,0.08541122990538322,0.19263807539632746
0.4155633054432948,0.040922464890955794,0.04477437075145783,0.16881432921482992
0.23105189745456983,0.07619149532122456,0.020555295170897016,0.18527479139652542
0.2834129238602411,0.17322693443573395,0.011300739481634747,0.1766744194915916
0.32155247516194213,0.08692287771768555,0.03535073076018192,0.18456997157232446
0.20996061471407293,0.10458456140625098,0.14506734321306078,0.1464727379659241
0.3665167245656063,0.10483256915153355,0.049801349118270305,0.15661734138448352
0.28223795016580683,0.07656227495985868,0.0783153925995933,0.14523545943367291
0.33463905642000097,0.11596523259579655,0.06900605523045936,0.153219707023453
0.15352961692927902,0.18987163929526396,0.09586138836143945,0.15256496917419546
0.1464897620886182,0.2538857454257192,0.17155881420326105,0.18479680384376473
0.13342541956126336,0.1522445385294466,0.18928418463672808,0.16644113132458932
0.23818437828994382,0.12288567383774729,0.06830767717771893,0.16654336263120786
0.31360845227207396,0.06439028023265228,0.11141870610027141,0.14698922366972803
0.25916909013593825,0.05796241688219185,0.15296252761884255,0.1354175607619948
0.4075944200150611,0.08236259187271656,0.06533127652414848,0.1855069900363356
0.33710443822479835,0.05395673138536392,0.10796893377516602,0.18983852018835104
0.2923923062071557,0.09400013381029858,0.05700831056685795,0.17139888156152175
0.24082636253310086,0.08393526341908157,0.04404613135099115,0.18708026679881629
0.27338793945403533,0.1284900099004876,0.04033816524210425,0.17799230618675338
0.19042854989313746,0.1512021360313132,0.16041237233051397,0.16771580879002776
0.19042854989313746,0.1512021360313132,0.16041237233051397,0.16771580879002776
0.38667787158795547,0.04349027089215446,0.029122201373488258,0.15155628123019682
0.28073462675286487,0.14188090353253913,0.0469007982332588,0.17590628518933488
0.32056231199949975,0.048173137309309444,0.09407506382331325,0.16720121585174136
0.23612611877258805,0.09723399414519936,0.029166342472930464,0.1489578618906202
0.4161346733838341,0.08462894710485105,0.0267475397666919,0.15377452135791755
0.4161346733838341,0.08462894710485105,0.0267475397666919,0.15377452135791755
0.2070767300970392,0.12394024018373548,0.1884978388916184,0.18305978878566428
0.2007722958498496,0.14516475218205624,0.12682526791381263,0.16046427037500502
0.1687045996776362,0.23336933762547363,0.09799408975508575,0.16201373349439188
0.12623701409766344,0.27785830385764126,0.053485685233712645,0.1745083113215302
0.22658865889994736,0.08223292708754919,0.21058928505876034,0.16374321128200478
0.25996508798551027,0.05185548514536239,0.022980842063879126,0.17118757088246758
0.25996508798551027,0.05185548514536239,0.022980842063879126,0.17118757088246758
0.4627785487321164,0.09338883179052021,0.03695572297652162,0.17531692209777136
0.2706881416474232,0.06370206772894114,0.06480617834726529,0.16910558773642534
0.3083829378002442,0.1617279490246002,0.04830548602134362,0.15146591470514373
0.2728532996115062,0.14416823513915963,0.06786188986204181,0.1468676665700433
0.18884530068540636,0.18180079664593246,0.050888138962423765,0.15763855219443929
0.16304668214986376,0.08200644059286172,0.2776420448200101,0.18149484077112402
0.15265675969736073,0.09262139341760615,0.37247604360701864,0.1847991177958698
0.1597967030338764,0.12357184115224695,0.16017361101301275,0.17636157511209352
0.3099581114357564,0.06329119929978926,0.041251944943997886,0.1576028248384866
0.33342606920132917,0.07472715654742436,0.04244307988843232,0.15932254156942713
0.3603083876162914,0.08057027177314362,0.06886850307591601,0.15030336162564278
0.22981407303099013,0.15443331985611305,0.08557206212342576,0.15544783697502373
0.22981407303099013,0.15443331985611305,0.08557206212342576,0.15544783697502373
0.32878097307134,0.0519568990120697,0.09432878186674791,0.1725567080332388
0.29567082089371227,0.10594462811993532,0.06826339516189606,0.15207226325890702
0.36931288240080395,0.06638283087603761,0.05782889736609798,0.177627842932624
0.36644741958621596,0.039699666839701615,0.1056208491829358,0.1689819736599121
0.2609150957253746,0.03789879667141026,0.20435739699909575,0.16030626298264516
0.20678905876488898,0.10225333687686547,0.1590154704596282,0.16976378265780814
0.20920246009089374,0.10319958394252977,0.20319839972395004,0.17354854403150088
0.337460938639618,0.13105109009503987,0.026338662288997946,0.16164344647975865
0.2572315438107906,0.06333284670438095,0.1020160437938437,0.14148688445858318
0.3734968391136988,0.045224902017634,0.1603770155126195,0.18290001006001583
0.20860657809010924,0.0512925676699192,0.1728944480351727,0.17999509680493433
0.2357890693462529,0.12707516411955763,0.18109924754128545,0.1637264258883697
0.31523951955316715,0.09302979757383019,0.04761380035297237,0.15549515922306267
0.2641185724815865,0.1251380210147998,0.12244961473304662,0.15408601310237444
0.2480023285782839,0.042732328197667604,0.11819706856247218,0.15638610618786464
0.3054210424960607,0.03370704011528304,0.23737459820651122,0.147896203112092
0.2228170604890204,0.08975042786976355,0.06257988264662942,0.14362749598507915
0.20501797884365838,0.11881648352107055,0.045760866790479186,0.17240544416467404
0.2679540332791465,0.04906847869413035,0.07095807318201472,0.16088558015753604
0.4132432436923088,0.05849884235442069,0.07006230428438637,0.17435633243346743
0.3554441275617816,0.07088388985882475,0.03568610341904392,0.17673890686838586
0.2852720026933758,0.06256599507763919,0.16218322937315804,0.16403194444629435
0.23241836006473163,0.1347897531570637,0.06449817069866357,0.17993466677386363
0.2543449522592961,0.07469406204029078,0.03851405988455634,0.15488649164970425
0.2525780130555953,0.2063036754931243,0.04079791850436811,0.1842385881625924
0.1823981814713311,0.1251259724721969,0.3132185616840696,0.1559465977133771
0.18040340026749765,0.10278477240745808,0.18278419388724668,0.1555771984975032
0.36108522788664144,0.06693716691760086,0.030496191991877246,0.1655057924559669
0.27611769531733804,0.16102583104153498,0.1056839096235389,0.1773324868374427
0.3714792487579041,0.06280293305376866,0.022338427815751353,0.1671117251962677
0.42383784549592113,0.06111082406756126,0.025409460271504515,0.16668879562146416
0.38630022747675635,0.06464699069011969,0.03670677181083163,0.17598471447395342
0.39226206347066184,0.06441262069869697,0.031623293925277185,0.18095638639741035
0.3681735448441474,0.05387849763120148,0.03252417694995667,0.187412636364843
0.2671058111621511,0.07833534620609364,0.09863564351957614,0.13971677819235143
0.25437815396795976,0.14390329151057535,0.03687771101513419,0.17947737680377635
0.32981935273449653,0.11389844968129913,0.05898026012051851,0.16389576778621398
0.440170069591187,0.04841237475060551,0.02495128492390293,0.18123773645846064
0.44738641486890823,0.035616804390029115,0.05608570104136434,0.16783501638795112
0.21429531009668182,0.1618480409646356,0.15282037089048148,0.18739326729514738
0.20735209385623682,0.19535306079676024,0.14093040933091788,0.19764671793602318
0.30746525964953236,0.08686784629864634,0.11653372210410759,0.13427700268307644
0.22987385656634995,0.07405667276554644,0.15402064517360525,0.16816812762474942
0.2684435308988489,0.08564311104409794,0.09967211730410602,0.16066237287703658
0.2844092022853875,0.12959122831292652,0.06398964983321517,0.18345858320408256
0.18543469170490748,0.1611516806035296,0.1415929835999538,0.1588569489952868
0.25186752372345933,0.09659446127670565,0.15555136947156328,0.1409860266304939
0.32090699895621083,0.10234941783923418,0.05542612986508681,0.15030140692029975
0.3089214336669766,0.08993122202891717,0.07972827699046625,0.182761640115448
0.2190781620125866,0.1954572924009788,0.06932684674404005,0.16184533217129177
0.3411220671729971,0.07884281116769518,0.08612811261028638,0.17663048891126762
0.21927630608116397,0.029065198853194703,0.13098429948267598,0.17646216042437532
0.22935438584249598,0.044921375084475995,0.19625778925339998,0.16390155582682991
0.23248338443417194,0.18818768721522366,0.013035437959528103,0.16309533901992077
0.363440508251154,0.0894381210641701,0.054404796391302614,0.17345592345251992
0.2629050704854339,0.1447147383299485,0.09395402437840059,0.15662213867101568
0.22636828725109048,0.1023201936958676,0.06735377462760313,0.16791356153466247
0.28731413561364033,0.07139640599515823,0.05257047666377212,0.17849380448921523
0.22806047573934637,0.2208729871855067,0.1253841449387258,0.16672412738974857
0.15614297515188025,0.1501156905876364,0.07607510045097114,0.17668701527898853
0.18958584167554793,0.08468149131834252,0.1311288840812373,0.16321569047736761
0.21402240352296964,0.11386249031929598,0.23116271297509822,0.15670776589409527
0.25693811549933876,0.12678371540140834,0.06626847579632726,0.1806808590353208
0.313637612496797,0.09839528765720014,0.05058434963018067,0.15262446085227194
0.22714585430126194,0.17492705613084747,0.06865261425318134,0.19576875987177747
0.3199283861903325,0.05525200878278698,0.1787646721743522,0.2004358412334073
0.3231517570040356,0.06865413563070953,0.2155870292366457,0.19088560487649742
0.23094860028480696,0.07545171800793313,0.06786500080861523,0.1624367041702984
0.30646399281269093,0.08596025282407173,0.07576426224297297,0.1546047625186879
0.2944592875721974,0.08879117759523068,0.06962390139172384,0.14879362639324228
0.2944592875721974,0.08879117759523068,0.06962390139172384,0.14879362639324228
0.35159012960797137,0.08891104271392364,0.059900712080620325,0.1796898068375375
0.2598281077112713,0.08122739279211234,0.14817673275657517,0.14735977121238075
0.23876866859382095,0.12304776551555693,0.11176634209467329,0.14028108756304652
0.23665800535877526,0.16073959512663616,0.11658143912514059,0.1895768557204945
0.36164380983500954,0.05599090696601712,0.10430293013037306,0.13964401347767963
0.2705335223351301,0.04789715835280137,0.10294104525639301,0.14845622205185463
0.26411715451475365,0.14933132439296493,0.07239164985151525,0.1588648654498279
0.27024568931163706,0.06126184921625795,0.09742662444720748,0.1759703898941296
0.23768320806334267,0.16555908934092048,0.0790223274560862,0.14279004568336348
0.18159286701225186,0.19841706876069462,0.12505581209963973,0.1464450456876774
0.15949296358616522,0.16230932719901203,0.12602656728558112,0.14273245822606137
0.22279659007678393,0.15058602113282327,0.08153672642446383,0.15725019933091322
0.3679692627687376,0.04900832175389767,0.06295552788246518,0.16109728756721128
0.163661120727647,0.19501168570037242,0.10478363930757312,0.16797447332329818
0.35283796731960465,0.03931800356407877,0.03601208840919098,0.16259769515910402
0.32216904478367114,0.09329269005625153,0.08010830741915638,0.16023511512280023
0.25474954193220606,0.14950460709310204,0.0833968518914719,0.16583170882051226
0.2372311959164597,0.10987769024588608,0.13844996591588732,0.1708581360518337
0.253044086963717,0.07411655936699454,0.03435371949994097,0.1778983843849221
0.3281468163830681,0.11741494437399437,0.046631300850812886,0.18147914302760929
0.3890250040988561,0.1108159223345701,0.04674050403449673,0.16260771220578812
0.3890250040988561,0.1108159223345701,0.04674050403449673,0.16260771220578812
0.3466176491987026,0.057375981923290395,0.1062984065048412,0.1633320225364918
0.24912520239462996,0.08684142203599061,0.125811203607117,0.17439238882087577
0.2243786010558002,0.08546119965084417,0.12617379991271052,0.16598690214089198
0.2150894150208542,0.13736918800250866,0.20278830832676206,0.18176948247300864
0.1937152689895717,0.07573632904949856,0.12464048556766029,0.148676605454902
0.24155846103399506,0.10485444980864363,0.08999594643048636,0.15931310964478512
0.24525091077511568,0.08609673440925937,0.06536518665896199,0.18173456826635428
0.30533537912539155,0.10390712725192679,0.20613761161547023,0.16019714887215686
0.2914294260140455,0.19374291508314553,0.004345975327006943,0.17415802394545718
0.2773594047131265,0.12439125460726626,0.0033823209501652996,0.1802058439227552
0.38774146836196843,0.11516949674970424,0.019540516018753305,0.18707224103751627
0.3400539525619883,0.07477580588446658,0.17512979757972408,0.17355491573454587
0.41819593500334235,0.07101661239153342,0.01626465615760973,0.16155689555288838
0.47631259023370953,0.04397666810389634,0.021660207281462614,0.15600742808135168
0.35638530781447725,0.059386023797769374,0.07362698809375896,0.16604896815763784
0.3997478262807052,0.03240994270011506,0.09375534865480731,0.14502765220982552
0.26325391734277737,0.0641128050503871,0.09826896310749952,0.16235405407644943
0.42527067646374017,0.0499426338142841,0.07582720390409445,0.15700273600100595
0.20301750445631642,0.1834217220356584,0.0760040180034003,0.16612489326541885
0.3307464588276928,0.043977810301107804,0.07013000862539676,0.16946633445467543
0.2522799952970723,0.12058553885104603,0.031651473141824586,0.156715223072165
0.3082452649760658,0.07011859547401254,0.08562744149879634,0.15750879297498988
0.3082452649760658,0.07011859547401254,0.08562744149879634,0.15750879297498988
0.322797453475732,0.0844064026083199,0.018951480201556146,0.17136154251073915
0.29329692673549096,0.15015747407791574,0.08210149947800806,0.1609446456527607
0.13305827400743106,0.12301631733168804,0.27284390952842696,0.1407433426614891
0.34052989153229485,0.10971575788406589,0.053002952215260565,0.1931342577414805
0.3220977629724973,0.11208577980563661,0.09584474219799673,0.20697037823059095
0.3302426485531645,0.06247162013706348,0.03200303588037305,0.16300623980304396
0.31758011338475,0.08174599393460887,0.03942550632422232,0.13860676939933386
0.43932334788829414,0.031138426482673988,0.0566022139917498,0.17465394319157262
0.37653917278565047,0.02722515071008795,0.07544118267477079,0.18017363823527005
0.16510119693381908,0.1711985595690312,0.044226651818833805,0.1626740168872829
0.3125089443618234,0.09139398949648293,0.2770102349260397,0.18222285508954972
0.22766406196653266,0.17774290848309407,0.018075775971965337,0.19917212886620345
0.2650599416681468,0.14202688179336564,0.028410320420068875,0.16504789940569609
0.2677741534450781,0.16066452038411877,0.05318263743983606,0.1615692060314472
0.39409368679569495,0.08537886382473119,0.06358634897623737,0.17103878306585918
0.2342109623698799,0.08876262564786658,0.12353059639891278,0.1560644410328446
0.39487629637516186,0.04164790694453803,0.11251634694512426,0.15043213381080067
0.3379177654359362,0.04505971777333011,0.0394981198164426,0.16703848494423296
0.310630483492275,0.13751168111614748,0.08295693162292617,0.16383669412995353
0.29406499833274774,0.09445565383915595,0.07131860328568704,0.1505837735375497
0.29406499833274774,0.09445565383915595,0.07131860328568704,0.1505837735375497
0.3086907856438142,0.0796386058198424,0.09135061550562128,0.16795242619944098
0.21199456698630137,0.14778788181048377,0.10403547318473913,0.15482801529803397
0.2984042740934714,0.08091693381538248,0.1294398795130272,0.15999245130828318
0.2871266886594983,0.13298936010851095,0.06623397231971048,0.15809540553562945
0.23222959063719545,0.15636433594010854,0.17447177226049962,0.1710428416082237
0.34876726409392894,0.04643261607961362,0.04644146419998313,0.17082571318956669
0.30391915389441254,0.07231801256575827,0.0650526393169634,0.16639754298192555
0.37808289281774754,0.09471932930192885,0.0663440688665673,0.1896184413607842
0.31566229956955066,0.11807134039991447,0.04793881221349359,0.15080973193694786
0.3102324586411375,0.08511384025342042,0.05581637757249398,0.1643851994162975
0.2762417665268028,0.07533493800305284,0.06344769547011833,0.1553982212040742
0.4009329302548897,0.06836295948651527,0.04083532958216127,0.17247859224081982
0.3335312151899974,0.06422239251134437,0.0892109863092954,0.14811312482248662
0.30586806645377457,0.04978174565388004,0.07458659226618392,0.1504594887699829
0.3881211504200879,0.11149057650593475,0.03596851495758004,0.1570134059171757
0.30514492329668924,0.04917720975406601,0.15703871057970373,0.1629543270201452
0.34608912571917866,0.08502154983194876,0.0402017419590718,0.1682392081271855
0.3363775558769927,0.07793805411383672,0.041291137497410306,0.16857436545338964
0.33745003224515546,0.11580174912000642,0.06099785723712265,0.17278260701442752
0.36027896535369186,0.038139460466208336,0.1867226491805412,0.20284659705840866
0.40146304850526865,0.0286962859252159,0.12048834735073802,0.18407529738564
0.23226201597240753,0.07765845837037677,0.12168224022938766,0.17030232648869634
0.41738833520668656,0.06927126493263645,0.06303848051823298,0.1602467198610748
0.2909078131784392,0.05566155051793124,0.057155335733488584,0.1741831448215255
0.3738305751568655,0.06799462577593517,0.07828122581034457,0.1712784054987761
0.20362001835649698,0.13369450546904837,0.12183920118814462,0.16386493659622126
0.25722462883685543,0.100599573644291,0.11475717657495171,0.16919705206401936
0.23800039974598822,0.08928538482237951,0.22785340346516467,0.1860395341042543
0.337036341826425,0.054535512849113815,0.09225899346290825,0.18556034629435234
0.2642625433663917,0.1450368705074983,0.15601322161094752,0.16990594232953737
0.24392512242105052,0.13988834637409486,0.12255743301786047,0.1584389090741001
0.2635350065032773,0.13015444023562933,0.04456021417269506,0.15744756044920769
0.2862980617753147,0.13830956370386963,0.04984088225388809,0.14430229814694637
0.29741674470897717,0.09207513842886458,0.039572308381557494,0.16639704469294136
0.246041731265256,0.06810617737775676,0.013299741159559555,0.15513216092251636
0.393551623108424,0.08537452167657886,0.02366293663080976,0.1826264837436269
0.2595165650612646,0.19833046188176465,0.04698517907749135,0.1731302323823975
0.252272095147691,0.21018856139079384,0.023241523108010486,0.18033969559329846
0.26405787774666467,0.12912682238150835,0.020414012219112116,0.1952945505457142
0.27747950020784956,0.1608352700063707,0.02364723840721362,0.18698499482567774
0.23601257284065072,0.17465885875052023,0.03714245223330079,0.17754295153624125
0.2522862589068138,0.18353344527936075,0.033233486049061026,0.18517019206141072
0.22816774870436682,0.23663531475912702,0.09657486431239709,0.14775174255149623
0.22816774870436682,0.23663531475912702,0.09657486431239709,0.14775174255149623
0.15582121637718305,0.18776868814332617,0.13112466608443007,0.15344710671242068
0.37922680890909083,0.05331503756854812,0.045644435491339265,0.18464972137300895
0.19555112317209977,0.1754814528582841,0.11025826452725991,0.15279548706538149
0.31911984836190666,0.106773317458041,0.08950181420548912,0.18273531789191172
0.23306241504263903,0.19735964989778335,0.027250278355738126,0.15977496610326236
0.19083594285654348,0.13577874022362604,0.011951171579105734,0.1483969962227494
0.2256451141986889,0.12211237450530986,0.014474522126316277,0.1358300518585816
0.3151258523991181,0.09807212892966301,0.029248933399591864,0.14753919326513054
0.34026460146565557,0.0637097867175419,0.1420624448390906,0.14238743437397144
0.2757243222134103,0.0635798494387728,0.09988925943677975,0.15568568376036043
0.23081826813578352,0.11526891713121928,0.056666468799910115,0.1435797070887687
0.35432632166718125,0.10276038254189822,0.06821179807936101,0.15550238914861322
0.2601484237195795,0.05404888788073953,0.051217682559458834,0.15735889159619487
0.3060226614040203,0.10011493087126225,0.11192632991140765,0.17256246062715672
0.21110650090915703,0.09046728660115942,0.08069770005942267,0.19706829324882483
0.24491099773808228,0.08890158737505945,0.05950980041732569,0.1364021316897541
0.2317049825163044,0.15022151243707527,0.10782618736744172,0.1393849286713423
0.2589793708737577,0.16723501497488022,0.13097654509666345,0.14626075468194513
0.19568928024761803,0.0943070847005507,0.10735254609900798,0.1546237940754203
0.31044860060968127,0.08547447342923245,0.07497858003299027,0.1655395089306316
0.32510592786804443,0.12276971511185544,0.03459007110983207,0.1648835062302352
0.37518682883567156,0.06206445613059638,0.03103018719285557,0.15487656666676397
0.3670291944186468,0.06968109220016885,0.05501084629552956,0.15999393173846874
0.3239243280202534,0.06844324872486184,0.10048899671519981,0.18897826857801892
0.3484865982817747,0.08041967522118132,0.15789080265149227,0.1871516358464634
0.2905918638050312,0.10399966555739042,0.05119071329494519,0.16254802394845883
0.23099127012611453,0.19842657706045358,0.02056478653785658,0.17599117189513433
0.23249584037012083,0.15951639777414095,0.049820968375185785,0.17302415251798592
0.3679812808737318,0.0635286752027141,0.06570566861209938,0.1535763220268137
0.40345507123015156,0.07927565490918115,0.02898208671472133,0.16367386733149217
0.30162473489815533,0.05313051805320616,0.04525311274284265,0.14367915461389655
0.37843863059602467,0.06331461626629893,0.050192275947919536,0.1515954338681835
0.3513962540111792,0.10192362913128211,0.053021778661675796,0.17483024906143071
0.28916658415401325,0.09184343204597394,0.05950927551830242,0.1615980192321964
0.29203561450939114,0.14690409059499673,0.05479780736126658,0.16097596258979988
0.22453901077401328,0.07464715533242029,0.06973217157263703,0.15927469442271602
0.340216252019535,0.14734296832060034,0.04990436414305791,0.15970117729108044
0.22873479040673567,0.12490095095361799,0.02332389376926856,0.17147122319813402
0.21632598767531022,0.042544884656663784,0.1107225145180796,0.1661582666047557
0.2518368264801597,0.08950420349360283,0.03193656047291068,0.1671606989715218
0.3227949899012146,0.09426647274055375,0.10085070074884768,0.16122041256248393
0.2615898270260724,0.10569138952894601,0.067437654919282,0.1640571643705887
0.25143310491779375,0.14297457496759222,0.09113387777835794,0.16786732780468847
0.26801974618895247,0.08810282284993635,0.03641963896324437,0.1655690380520042
0.24156766137083002,0.08699271684894969,0.08702431184216888,0.16450282579181727
0.35858829581335344,0.06077314933680448,0.19489244390652458,0.18963199164566102
0.2801972839612126,0.06226201165478179,0.05937539826518939,0.19076525913839423
0.36685231218014475,0.03514501230924025,0.045490963442732936,0.19000357441304155
0.3940232386334387,0.09183196809789287,0.03311418814894432,0.17419343013677754
0.3213067605788641,0.05126875281168111,0.04594887842701121,0.18777228409750224
0.4506501057893995,0.09256078226291722,0.016178915007869058,0.16317687853179288
0.4051421256504637,0.06653002261289545,0.015417024746170462,0.15226256942190533
0.2052809621713335,0.09413642104309866,0.27959853782062705,0.1801371568675466
0.2254024888921612,0.130428902658277,0.08424526726842585,0.14839629413458688
0.23582374646798834,0.18644565924904216,0.0814081016415209,0.1473108168583277
0.4008598616404094,0.0501144502858416,0.04816219892855393,0.16505973319217104
0.3226068208829938,0.027759347498203007,0.0494160207119431,0.18276780547395455
0.3599266163446455,0.10751189997039169,0.03669208637064044,0.17837532252922225
0.2508091177149535,0.12156059095806496,0.037840768694754424,0.1792163205907567
0.281697505609153,0.04928504781262286,0.11024850387092472,0.1555849659629597
0.2877371572180707,0.07124362767132736,0.14641609177448817,0.16072626164450904
0.22310294031037095,0.1201911252626617,0.13459393656344598,0.1851206022058662
0.2688912126675902,0.14078672660096286,0.03436508633313393,0.16550450476801173
0.2688912126675902,0.14078672660096286,0.03436508633313393,0.16550450476801173
0.31012266923637666,0.062710102214861,0.12602586007713693,0.1643433408360854
0.2111025290836905,0.04108830516832231,0.20702526367458193,0.16798299304814596
0.3298810569744048,0.14044845488822494,0.08550737201953135,0.1645329242044385
0.2999387101766202,0.08934460942263013,0.07065855097800568,0.15566729158714038
0.3364401874156837,0.11798144791077574,0.02862825057972596,0.16572514142214465
0.3243248716816632,0.0477312070880161,0.09801633043055329,0.14118475683439174
0.2711281455736335,0.05141006937349944,0.15682669360216958,0.13368395139101324
0.2165257505860425,0.1672122366800518,0.051023858712488775,0.19589394267072693
0.13491166424183407,0.2627070218962933,0.07811422273184543,0.19593085382057335
0.1611928412044389,0.12212431569094893,0.13460935426932252,0.18660661842343176
0.1335247806815403,0.13576340307952342,0.2218515311670461,0.14539694836216138
0.18935428130535806,0.08755225371715065,0.1564356350068148,0.15072002368246712
0.21984987048185836,0.1293419038580117,0.28306044706645067,0.15641160771612703
0.21641469103560615,0.16183213349828307,0.0426007723004685,0.16831622854196993
0.23435063876427417,0.11778899697550653,0.08556627643296245,0.1565093088485962
0.3342834878000824,0.07691495607694795,0.057854595893793846,0.18280896396475654
0.23964796911702244,0.1738376460356845,0.11924189036984963,0.15376225613014446
0.2156953922782688,0.1431369285615624,0.20322523236637627,0.1815696734841678
0.3156409166151979,0.06397054528451507,0.04122306444779658,0.15838481952413647
0.2599688318165414,0.07102519185439699,0.08430327992828368,0.1652108105086035
0.292399858725336,0.13831464177434566,0.08923792194465144,0.1576493476841513
0.2286453967023817,0.08038047249306816,0.08619295695706806,0.15933957492700696
0.19376731237173006,0.1215171017379087,0.24090581265010796,0.17461795442281766
0.230882544001446,0.16350090833777062,0.25437429340413004,0.16803892156802716
0.15810006328533277,0.2834688978949204,0.18372789197350894,0.16441089911714246
0.3966197788379151,0.03743628997965823,0.06194793603979646,0.17588180410233176
0.429224797558141,0.029477744299157595,0.06776046134085159,0.15363878960848723
0.1335448834960399,0.2726211001938741,0.08122399415083124,0.17289270368369816
0.21797467249476263,0.10145198424651175,0.20718534801432664,0.1691455877616957
0.3479198831153566,0.10704089158679192,0.02764941621083512,0.16517240281264872
0.350127674904356,0.04921181751730513,0.1642012973637828,0.16373582756965085
0.3225616058790401,0.08078814623991025,0.06683826851883581,0.1735748482638234
0.2676943020340021,0.08415871875036449,0.10231579428595156,0.14921843721893918
0.31237076019547844,0.0827732543547866,0.088139450762657,0.1837942998768782
0.31806230550114883,0.08144665129817301,0.04199879500055695,0.14561305703909588
0.2726432041127872,0.13772414517353515,0.08267832339380198,0.1591130270342181
0.2726432041127872,0.13772414517353515,0.08267832339380198,0.1591130270342181
0.2726432041127872,0.13772414517353515,0.08267832339380198,0.1591130270342181
0.35533702306976156,0.0758590434301599,0.03431212768586194,0.15912427333936285
0.34859809840366673,0.07377641444534697,0.07443754390011889,0.1613624347240561
0.4078941662980084,0.057407762519706196,0.01936623577088779,0.16451837281294482
0.14903162145003856,0.14001349969960042,0.18838446758325406,0.17050608288475375
0.36250788795190975,0.10281992291664635,0.07701666837231702,0.17121797764169439
0.26433721935658544,0.0897521197999627,0.0982934768406728,0.16388642910087103
0.2986023593958924,0.13621325551851868,0.0644357968148196,0.1554704325427752
0.3027209349637416,0.0714588841214915,0.09697992623176016,0.16242377477079026
0.2530665981054944,0.06843390050030489,0.17666699418807846,0.1622877298674844
0.29632295120674457,0.06693638277307026,0.14805548728437817,0.15439570857892793
0.305288317801891,0.11616315430219867,0.0356601226394032,0.19033281144502634
0.32392303051044746,0.06510719095930363,0.0938194817830992,0.144628020450354
0.3096957796019106,0.14065166995745726,0.05975769196525885,0.18341891882760708
0.2054709987653338,0.12315939810613068,0.15010225396437932,0.1754735635621976
0.2850378892637295,0.11240695263858363,0.05608565088049722,0.1352918194365454
0.242834046501215,0.04073502907166569,0.13221594750669008,0.13487513812663895
0.37114773968674286,0.0377661489499961,0.023892498441320607,0.1628906403928704
0.2234023861641382,0.10855464197205789,0.08588967195490765,0.19754160796205136
0.3348189812926266,0.07811111788059377,0.04759339397855656,0.1735882306941644
0.35735770958335306,0.0684610034086149,0.05114687859284502,0.1702214544752548
0.28607030918891246,0.08568886839573599,0.07445733264409427,0.16366774874278464
0.2730346288219875,0.13413288704029905,0.1496405553508393,0.17257199167777143
0.22940896539155528,0.15595316612156224,0.0410828874113272,0.1693288408662649
0.3399536509345644,0.09498213440070874,0.06772317261446613,0.13868889797283485
0.27437283111817196,0.10594883248238181,0.05758332193058928,0.1408729330798157
0.3428640638433183,0.08813434969117463,0.052368978203198226,0.1668442118364827
0.3705480196605196,0.061460330455332765,0.016559245435522504,0.152673635577759
0.3178242738458199,0.10678371402177718,0.07478616759406262,0.17258493914384723
0.3178242738458199,0.10678371402177718,0.07478616759406262,0.17258493914384723
0.3423734054291219,0.0747609978242015,0.06424777476449439,0.15961089240484888
0.30356953673394327,0.1203348231623055,0.06414834188475908,0.16781348671049007
0.2763350976457094,0.11566121164800819,0.07785246492141785,0.1573200074359951
0.3352143713919848,0.09116421574364587,0.08076754720170985,0.17437296087121573
0.19691280761167548,0.1152165716709291,0.09639455819454316,0.16857907899185026
0.3211131899758839,0.05662229730470193,0.041344134394795305,0.17028775383123376
0.3567834493463243,0.061352174922119335,0.02135009270898052,0.170441441366349
0.3860967421324196,0.07925647917448395,0.04485401968927469,0.15948836568790234
0.14792324614333613,0.18669302360089746,0.20506870856838816,0.1661668377076283
0.14727335589709267,0.13000744010758566,0.2095251775678844,0.17527706645073754
0.14437088726612393,0.1577742771243616,0.350985517164164,0.1782486407437114
0.17443941916782502,0.22325962579130967,0.07312601559394682,0.16142093072810412
