a,σm,µ,σ
127.40008305884751,9.60145076535276,9.67795484136183,5.721828439413762
269.7634824279927,17.349224721762777,9.77771970126008,4.891285337813635
342.3471946755838,18.58343124300087,10.926511332503319,4.2044891408087395
440.3424479419859,22.00822171933129,12.311791541212703,3.8849107466059034
399.45637500179976,22.047709018830083,7.970025976705056,3.6887671712315555
460.64217120070333,21.627977656925218,7.963219420259576,3.6422396621200557
444.28849570455077,22.979093450533057,8.420986610168372,3.5394861040930254
383.3818907937685,24.896025984801117,14.105259509305897,3.7801648735450573
260.6786371180349,19.008200400821163,12.599360702958869,3.9341313385770267
157.86272121870567,10.90278335004654,23.407371818686965,3.0982435275545326
495.3488423581953,14.84397951958211,39.938155875154756,4.520191746698888
325.79974548281115,11.8121275671812,35.06410396424062,2.714646353367722
299.4576334807315,12.639226349824982,32.32331299163915,3.258211840938789
453.4186704124331,16.339671630417627,39.34533351329492,4.047057168973228
257.7674972122393,10.163448097892188,37.886965092057864,3.5886335571798043
391.0184268071286,16.795734145701125,38.39235658652243,3.6819981283704193
297.1109884357912,9.95255154726246,39.41606764801117,2.4724308644706845
361.9197924948203,10.059455414287065,39.896208007755845,5.701174804782624
272.4987667029119,18.421206284520878,9.975478245928263,2.71813809131742
282.61540740856697,15.989621804058334,10.335534680888436,3.007555432438229
370.829315702549,18.360404338924432,10.088183656191921,4.976749177182757
546.0943458645407,23.599231417495055,10.453538220114313,3.953910323746635
302.08853577485223,17.737736042803544,15.095187249698403,4.628424839192062
293.03178038683984,18.55159343226672,14.898234100906029,4.601161081092128
286.3257445162349,18.03206696109904,14.02705885329885,4.737108479568068
296.10153554151094,19.628551762498915,14.95162635602789,4.679653909543605
289.98727961323794,13.480165849322807,39.322041533313744,4.762622334001883
291.49035347205535,16.704059684466976,28.177409518988252,2.947259061411795
274.0314382027517,10.815825204162179,22.448225983356032,3.566392574643897
350.0331016066205,11.790804344015235,23.581819401823658,4.388552113347355
308.60484583163304,18.08925987670206,27.22430208029928,4.187106201073493
258.21308052924815,14.87967812925482,24.40806045820989,3.9106995510130336
160.09866912748478,14.202141885550981,25.304896903309025,4.872649338685138
173.78200630484028,13.813808279863059,25.20475600958169,4.57077386744658
268.1002302178157,7.866208653982437,20.5617083206095,5.322531938607543
276.71603631111606,19.983070823890433,30.632596044186464,4.014439459470983
347.4429580181833,17.400469448406653,36.11052962662742,3.2757948769915393
265.1737366250954,13.069429121893949,39.569661703869,3.6609130049154004
281.0806365313893,8.60404047616114,39.79557086803492,3.395691738377135
289.6278075876297,10.09427495014063,39.53910293668853,3.164260612527441
300.6100352006369,18.593692191364024,15.384892480261298,5.660808336454207
437.24450014387094,19.533168162381482,23.8850312858833,4.490365470527632
246.4621020187867,12.30717984464669,23.079687223580898,5.768378740362145
313.59259985431845,13.995069056012928,29.002436335669472,2.8126931136852336
292.91357126086405,15.709924247566065,22.672408841388673,4.626494363888488
350.98614940636145,16.668887965717417,19.659174485294166,3.587291469960181
407.71775101822544,11.793162839585131,31.466474858545265,4.279631583052105
175.17186984261465,10.525575163922698,36.04286196481769,3.507382197671978
196.03988073000448,8.832300886419313,36.62894478898915,3.020117773022408
449.02773934190265,13.645964447112597,38.58988245613917,4.617743406718212
391.1350629658691,14.998901875106748,39.42994198796211,2.376083001277887
483.73553735378977,22.470793306937697,36.98883216110478,2.907050915272762
333.5689801775742,12.526568998053552,39.26122377929164,2.890043601968426
248.20613135079813,14.626982066081931,19.974214232806254,5.747282067404818
298.21689136120057,13.093716460652074,14.080470569401498,5.362737046808959
239.13132868868945,14.328675253562828,8.471856691228986,5.770060344205614
254.1011008571294,15.27490347829426,6.2162881391946705,5.83417348102402
259.3324206472466,14.595373945381889,6.405562862178463,5.88684477409063
185.24194106313564,6.69502605809175,9.602545413703863,5.448877456392022
254.97656205511743,8.459497716010322,9.955827436120048,5.5206056623375535
234.2902213218361,19.234076978430412,9.733405661627886,5.960658289769447
316.82228993602746,9.444657658278059,10.532809724469814,6.0967244970577505
310.7910392309978,9.105295200395132,9.833902434956043,5.668144424778282
298.03599700707497,8.448759911181803,9.814339166807953,5.99773313551871
244.63280880214808,9.091121095958359,10.012986011701761,5.930152348987493
233.33520216796333,8.93342346411313,10.03030024808391,5.740911405837461
187.6574138110944,12.280758141532234,9.931001656187698,6.087620262654085
234.2280552723995,10.97717183679569,10.496254075935179,3.858325893006931
189.81275969529818,12.290439820788649,9.629581560104544,4.181353978167874
165.02162602173283,17.073084387583584,9.498151941497127,5.252868077702555
255.7934584443081,17.956698661680296,10.168342179280705,5.836735751163442
326.8379463347288,11.789471975403599,9.659443398613544,5.9212335491118075
311.2713493440728,12.093828455133192,9.265193479054354,5.955761592649663
373.9090730313886,17.102732985239033,14.128080121514474,6.245356973199873
388.9452059114729,16.633558577882308,10.136589624703195,5.59787786758706
289.4111676628576,22.397498767799622,9.51415265232017,5.427000169862398
610.2923137284725,18.610718859864118,10.940502098426588,5.286871215553049
602.5513276112912,18.369107491858095,10.251566707704066,5.194444223172941
348.4261084593153,16.37185358829298,9.53056596052911,4.8485548064805615
391.36229760035263,15.76430337798862,14.377848235805045,4.701456627893541
373.50047162404326,15.712663452519227,13.458399422422831,4.701353556527034
223.81227094087288,13.263709694797452,5.068872519928187,5.362218020883947
236.39363529779806,14.510494692678755,3.9423631918181483,4.653845052548135
379.541179992837,17.585319846372307,2.741306553447206,3.9428574662167652
334.8060331598222,15.332945065545902,6.3605559559487315,6.243178670668094
366.0134864002235,15.873294835933535,7.930914922031286,5.359412159488176
357.4592780861422,13.633855501350059,11.503414827558608,5.21553547524901
315.84228466523314,14.691662107133496,9.263261176159551,4.997261733245995
318.15591636843834,15.09423452543911,10.061397294090083,5.0632223270082175
280.02069085679443,16.364809084280942,9.911099323126138,4.4072765764405455
305.626019171154,16.12927495457542,10.050667816473739,4.438342591474921
309.39642450404114,15.941540921127705,9.573054255637684,4.3278195153050705
309.7311082611534,16.0968576696058,9.967645926925783,4.32320094671847
301.6185451816185,18.265085594486596,12.103386420707942,4.380586310341329
236.37081759168626,12.387321275287071,7.397365580022699,3.8617390299594296
427.8313149524051,15.605347453419403,38.39352477616335,4.677867131466692
478.34470215850286,20.46164005463079,38.40798120333751,3.4687989272018265
171.77865118371108,6.335237960401536,32.9102739782521,3.5523737039284224
188.63883900724275,9.155046329597274,37.665251455340055,2.6693074537906103
368.72981365021843,11.245203822321372,35.76624119588561,3.4043289505154926
299.59682168994146,12.87077901840143,24.382943389384984,3.862758410071818
373.0206081091644,16.088872688935805,25.22786024259172,3.4548316947458884
359.38485418007195,16.987645328470766,27.53347158258946,3.9434894315125297
291.0758125969327,12.99328765123958,26.493964193547484,3.6386281824617206
230.86533088283514,10.418735516690626,23.296742999206785,3.472159945912627
273.62010229855315,11.478373420055272,28.872979405854927,3.6013729374688443
368.3367364838777,13.315453577204337,39.312097277779834,4.191359674715458
319.58927405718924,12.18116106141476,39.639282497341995,4.615838501123787
179.70842038252775,7.835447947914726,39.66275128514988,3.016380671638771
144.61487994098914,6.945920064243089,39.5696743827879,3.2824862802526296
362.69208694524093,23.786416140509353,23.312979926882335,5.133792043377598
390.4183166870555,24.249592252816598,24.931469583721782,5.453273599200229
103.71013185400527,9.064593342568502,8.613686080953023,5.944842125777013
95.78225832899302,9.496770816219431,13.458226818896604,5.89843601198349
108.71452752033072,12.915565961334133,10.046872310670157,6.7727762823149815
124.24198761363158,12.884218966906039,9.963119867310994,7.11622703835316
107.20992953441224,13.049707950151046,10.21298235118725,7.25911467293249
100.10554831229669,6.97663660177056,10.488629043323732,4.740920300294794
106.16474242064602,8.505186271412887,10.632851811476648,4.587838653523964
249.47625586050364,10.910545769334458,9.527427592001654,4.726206605632309
225.96426715760737,10.29198264587897,9.35095033430688,4.540234123062865
227.97501503311761,8.958410195192572,10.128303076045555,4.561881860566566
239.4494193542306,8.721531059491332,10.296983160063272,5.0322287645893296
322.681496648035,10.636757990330928,10.482987191372482,4.997438805239904
191.75206059073452,12.707058335236757,10.23955969496481,4.508655343395947
122.60588478921711,15.685749069496529,10.118955403656992,5.508761934077377
156.80014643890485,12.653636878587788,10.118879238148986,5.575016741844579
261.8745853946963,20.700177121980502,10.2146356471133,4.317309308033682
280.0232057746546,17.44325395803595,10.725440520128743,4.951777950297383
223.0030108456685,19.762116700938318,9.939174898152487,4.816259199729328
228.4660577006472,20.077051826668644,9.826805822072616,4.387327688220044
292.66118780802424,11.625620415898071,9.966265264833195,6.100629164483896
337.2777515461247,11.085386932861649,10.00575905075929,7.652436551889906
395.965798156542,12.260879229818356,10.458851204761626,7.241869106683571
346.6025771845786,13.114119399058888,9.627398852485472,7.336824808421911
254.62484488190503,6.1439155238926695,9.812579158409012,7.755251502198584
252.80697418775182,6.2232998450353545,10.285265812652662,7.744306012111194
231.96326293429183,6.544618915576617,10.078848894418838,7.842448704925269
233.67675239432356,12.518894080226989,10.16403427783612,7.914299120796463
223.72971452024976,14.712695835424684,10.53191901865461,7.626799603595538
138.46967275901008,16.70257262794471,9.938088881938986,6.60816584234242
160.88732488886157,12.08735144329769,9.978934466587866,6.400643888479495
156.99677433063775,12.412308200505278,10.14536423860719,6.417511754655943
159.2288575292501,12.114074207833461,10.149947880773132,6.400682059482259
183.99032331815013,12.514661590739534,10.965237403408919,6.221754725498787
213.20697192845995,11.196662760986369,9.950873654653554,5.890217078534661
264.9454832186775,12.041843459365623,10.048666020165562,4.917633124786701
253.13409715797732,12.286301874775232,9.751051258946312,5.084332601714438
171.95169202084264,9.858889499413788,10.015269778086186,5.421743650025379
269.08200076862585,15.74196955990536,10.970173772525492,3.8985897920239934
205.15333351969073,17.482299944329096,10.05822947291577,3.5920624903606084
384.6522187585138,12.669955767056354,9.419633434151388,6.670670568260654
402.6850226802379,11.9918352846287,10.2719463322375,6.858914023270631
397.29581902802437,12.274525552647555,9.660828314518026,6.827992758302232
339.2610513357247,14.687859111141648,10.614504289095532,5.75568028786586
235.49106961106529,16.69216126655755,9.326159731984893,6.328446196795818
196.04371637371213,9.107574949251534,10.264612233293802,7.906646116695142
364.4312037106211,26.241042289217077,10.163219524797487,3.92509276432641
267.11177425528564,22.940438287326753,9.97485505054591,4.065246515570201
548.531237634623,21.731864987117515,9.699321298031817,4.471115064047299
258.6535235567636,17.79494274739754,9.46130348585473,4.302053871932727
347.31145890816254,14.610704274937477,11.24435521095353,5.256191395779548
267.04550339520324,16.616790311996297,9.97911716550203,5.100842746368941
261.507302713772,17.176165094283462,10.259792444234892,5.125956435310044
168.58018947825767,10.898160448370115,10.274331682151335,5.0983896034357254
200.93438632303096,12.373972845225232,9.966178916234863,4.513496628607624
231.31013448573404,11.77596557194061,10.06599971460769,4.701380155835711
236.63731496581119,11.859384035550056,10.668396030886324,4.735262235494892
217.49607544795637,11.789864781504948,10.101038320485332,5.87264895331621
135.9066936278008,10.950988081399114,9.927374815988856,5.116346076670419
486.62580781712035,13.472361225245502,9.965660334861472,6.296514483460229
501.89564706930565,13.37587775224609,9.46972822151307,6.225805375091053
465.2533506965285,14.124274616626067,11.032064348207523,6.4812364858096005
359.8671896123281,14.251411422633321,9.193711319893834,6.204706903986609
372.6203868814452,14.096024777897753,11.30782624036975,6.081374180978601
320.2003858260298,15.001994997321221,10.093155896493874,6.077008420151814
364.9220504326618,14.46467143129864,9.958880849568802,6.003198047782158
342.7770930435904,14.364733972707938,9.39670412300954,6.0062059634448435
353.82725776378777,17.332226805421882,9.456510113301514,6.330667757333334
335.82310577532854,12.460020416683896,8.134548759297477,5.6174644857515945
239.06789510311393,12.469651677089566,9.836234731894606,3.7070810025681142
267.6035059718892,14.31700385925502,10.206306092905058,3.569835121164811
278.9919680873534,28.369996146172152,9.780114974259579,6.390943408823892
202.12338187124593,25.922283785146114,10.468140603357336,5.151808035300544
212.47181488383,23.19163347743089,10.366539305306706,4.90275829589059
208.57674818873545,24.729396934857654,9.673408919427548,4.887496849467716
199.7389315808313,24.627890728987346,10.248208259255025,4.883186605158142
259.0018269804484,21.29291046578609,9.755023175021819,4.389386817550524
209.04754574958304,19.381951753395832,10.908737049483994,4.574487839706304
280.3794948702393,18.288580835044197,9.497075585253272,4.882573726121558
326.39994026061606,18.467654501168163,11.011590086668434,4.836085878657764
427.4076715644667,22.591585390314822,10.208345732794681,3.970584927286719
333.2982254126383,16.92299756042126,10.15486079228712,6.029833086174366
300.08283192250053,16.115064228431326,9.932144624976996,5.829493716272608
195.32735928898703,13.623559009249819,9.834850014025319,4.023048804759538
210.7469738482425,12.667091744702192,10.163361146770885,3.924160371734609
212.89003606387965,12.539906809011994,10.155516163427324,3.970358416523551
329.78917633377193,12.39801460385823,9.909200569519536,6.324284665389581
302.53828350787046,11.599192593270523,10.315466051938373,6.486913734841641
214.33767919028398,11.274824141614568,10.160616007831456,5.135734767622866
194.33398842512094,8.541435894171347,9.849555668968184,4.210150880984329
195.44645237886002,8.348171919410145,10.171348980944368,4.400384058682738
222.0982197896211,8.544884246073591,10.383059147953528,4.457276322216755
236.29743525180533,8.622876056367856,9.692745132705152,5.434141116044583
190.56670269166187,12.041540592257096,9.953891620230966,5.1818164893725385
175.78099015562756,11.533977200773366,9.880165687468574,5.012784672935483
140.41242367823733,8.929308696766942,9.773754417998163,5.391019626599094
136.80049639863887,8.920430200211875,10.143848037317037,5.186631173416033
136.2794240096904,9.237838931398999,10.006119890004094,5.244233201868247
352.8698043701768,16.36175996681057,10.168495139340774,4.643436611573756
313.58589168584024,15.380989962973672,9.611448864986277,3.6513076517289904
329.0836296722271,16.59872369749061,9.403758353121937,4.2248089783184
366.1597218850671,16.26066224656021,8.911471309423394,4.9900190542243905
284.9135664901601,17.889028713595316,10.884321033395342,3.194770980753124
284.71490200228544,17.86605734376073,10.952574001612792,3.203862371809662
292.32558423618406,17.280381254618963,9.898785883668788,3.1623199096864942
266.3868303412813,22.71817294581299,10.12186488698109,3.079505526759842
269.4470398863139,23.74621339902109,10.000038984129182,3.040417511335096
256.6542424110462,24.307829997360205,10.053687868325051,3.2571693661267993
336.28125285003034,23.23333315083722,10.164678395103367,3.7648310656964346
452.49094873010563,13.43456739353014,10.34002163521942,5.4958203456144386
159.13517759720185,12.079983806242295,10.31209460648342,6.892529519615865
154.31615661967152,11.805850268240608,9.797696361281675,6.933435686522205
188.6937043921295,7.564796118733664,9.629752647197114,5.561254391050065
279.53564833075984,9.319707264531132,12.247167571503965,5.524911839960392
289.08574761595173,10.66932434755561,10.396007634867908,4.867204007312532
232.09338104493472,11.342822594865043,9.543685934596853,5.526371185512456
190.01636721779244,13.75306163605016,10.06436205290118,5.158203751213569
164.78052418980252,14.638687253476954,9.93713299541477,5.243838876684697
167.85959875486589,14.356739483659602,9.973645638267435,5.398677413101271
312.2676291562365,10.613116427897962,9.869266461042141,5.2807502145448515
274.4606070492577,11.110111958610302,10.089490183314059,5.060218309589965
331.1243890911329,21.483120662112697,10.072161001959193,3.8915056043844527
329.8186746686202,22.252720622226434,9.9101167652252,3.8726571124588838
260.4667477168697,13.09219589557592,11.434484626747897,4.598317589041067
328.0159193888761,14.998190613525066,10.93802544495576,5.127575667253151
249.7806193327523,17.708256541151666,14.792225346383818,4.7508783412810445
337.5378511944576,15.815334217257336,15.587314144165996,4.7884762734327655
295.72211747172264,13.872048792414098,11.187453553766547,4.254027813909293
294.92714481256615,14.133119996522272,11.06777775867696,4.3085894998551
382.554062291432,16.338129544808176,12.540099592597402,3.7620132045801986
579.9870177821814,22.46549137310785,11.842721264300174,4.797152577529014
596.171015861898,23.40905718717252,11.576320974728974,4.753326651866099
391.7688528513072,23.186385878183064,10.037457882882304,5.592084051464582
339.98646159820987,22.071043044651613,8.831420645560382,5.723602885804395
336.2370155699625,13.081042552160019,12.472393603067903,4.391759958101194
98.0523387902544,13.059057146943838,8.048685926294397,4.867683086735912
102.47529312270373,13.706830741962506,11.276744387755642,5.037347834023977
106.73063778802903,12.297482824067355,10.114892829259293,4.620483494107142
133.84393985831656,6.147023523322971,9.92290470214887,5.1030468269744755
113.08434693022475,7.308578467500292,10.291185450052456,4.860628984801975
163.73067759433994,12.255080306116433,10.218412611299419,5.365430085008481
154.35479943561896,13.129679524383183,9.770859686436177,5.86846430011631
117.74059506255612,14.39238074552428,9.868445910161252,6.039196043732973
134.15657617644547,14.56771091668777,9.78258398062318,6.846484160812127
137.31574769608847,15.71096080903877,10.316807068758244,6.837541789505346
122.82104935617949,14.348581601005282,9.825208364042558,7.247596240577411
118.31168761382494,13.618717988003112,8.719248693257473,7.126928772259803
266.3531763957835,18.63418292107929,9.066313137714308,7.875261791604005
326.3690076861024,20.201564437150832,10.011699328093757,7.331314731498538
347.850752817001,18.54640488265432,10.03815155334672,7.314810128506485
324.47711571023103,13.61881422228333,10.50797182616496,6.546951209497879
150.09134903462726,6.542398561279023,9.751316943969771,6.521842522496421
158.77382483962506,6.572708620780102,10.604259469969314,6.497112142268185
162.04595137265989,6.828322172348602,7.432476739165946,6.181186742740793
179.50035246175003,9.61409529151369,9.873465460791351,7.280295008539701
127.69380153011367,9.727517081800286,9.186264523398947,7.2195966582385696
113.71677961891525,10.399995561128486,10.067925847728052,7.161152091278239
254.16553832740746,13.752377865138975,10.536645417728055,3.576438079139253
290.3596558856557,13.933032740869438,10.49526301776582,5.191610940450881
296.37021132674437,14.127338413698824,10.052634084359992,5.08931575083465
305.885399736576,13.716908974054972,9.9354198559955,4.281963720137225
360.5863513669124,19.060006686402847,13.65090557531384,3.8158119582622025
362.5503186199213,14.725474297712017,21.333842873229763,6.262363233668568
294.05665251064045,12.6957175371789,26.256774973256228,5.591102385641406
343.9531334836552,15.319029960517646,27.503324048119428,4.548078094365534
296.95983823978634,16.66165304936789,30.017128544956574,2.9419978745075026
369.3519297625859,16.82825275926263,31.66789409286909,2.4672043986096046
403.8137034886622,17.559597305377483,30.501674755344197,2.1799237207669266
238.32231483627194,15.7241037298837,26.52272328073666,4.006793916699808
426.7501340857827,17.371141365225093,15.398704009113683,4.3338851748942595
137.42396968931348,19.472632636765617,10.281509939525707,5.029373320297878
187.40817644956283,20.485627629522224,10.040348138122344,5.671561198474669
688.9830695269262,19.208177789089177,10.027673413387898,7.4795531575483185
566.2465351504923,16.239073925601776,9.547721884628656,6.617321849435288
432.1315853490299,15.333338840583407,9.353725050756422,6.283936548395795
283.35956591259986,17.942047125295442,9.624539852425112,4.467013927922532
349.4744540220929,12.365597944993999,10.623557665342576,4.365011395888707
364.00910296730865,12.922194188149643,9.93305288478622,3.9120496859967
262.0662939445391,22.46685917849879,10.024369763888602,5.68970569919362
244.3733905217617,21.311296884013498,10.311835138808124,5.49635090994236
262.6587627848009,6.720173537534725,9.768399962428521,5.647282459674441
232.25367956525392,6.650582887115455,8.386132351992348,5.735397363519511
154.9099739709559,8.299248384852374,9.411210907812144,4.107396596439349
130.03400128134263,11.633603108890881,11.682672818079714,3.8458813574491186
129.84673176706258,10.983540752138438,11.834351873841731,3.8099488891950655
101.75957823363247,8.988713606796626,5.165960586864651,5.121671109083723
113.87874829570923,6.600522051718677,10.076082674793629,4.3128350289245185
138.2208150342809,7.79906007561661,9.512690561021383,4.343384625564814
139.33752545932174,7.998288450831675,10.610627402328918,4.400456373354623
157.10622711595028,12.19760342934876,10.734801274019214,5.615476882436589
227.61177242075004,7.758087678216368,9.136982619884924,7.401739317077574
273.85954502649645,22.43663340275042,9.101936168899964,2.8940268175999586
271.29393165734837,21.54398240486738,10.753271426217093,2.9969305921572644
262.55671814568734,22.29390468243533,11.713987713126937,3.203667109733889
320.53021390648905,18.290126729585587,9.904027852458343,3.698072974120685
330.27945680032684,18.83687914917677,9.937378914050424,4.281233503681695
316.21703183055837,19.284218146101935,10.045685105329552,4.40996156794376
348.37795684466636,17.83216549242593,9.84604099137072,3.863617660294472
354.68700559324856,16.43133608332144,9.685061327647434,3.6155990873835933
349.7893382412998,15.776111017113772,9.900547161649087,3.571078169629964
287.3137080587588,18.041915207975734,9.548106139052912,5.6210994889945844
246.43056183446365,15.04492793616956,11.909549235587594,4.469072615906647
161.5809635034657,15.468626193950524,12.122922449352465,4.1827007799338585
162.8776936419049,15.347558964709577,11.864881975145334,4.29685453523987
150.00720062383036,15.584425767297548,11.993220356035936,4.041615760006336
149.60001303637952,14.390769842052611,12.839305877867654,4.228014666931452
127.81608937217231,13.881622122263673,16.422516020265142,4.160449799804486
123.6193151635111,11.073925556780829,14.783295054398964,4.0804808040896425
154.0728265793168,13.789485429197764,10.335338730632447,3.644216740678943
225.28738722783112,9.252067263740157,9.197574983825817,4.343482688903697
220.30895753319683,12.045685555809763,10.53340979951889,4.605607622025487
402.5441761979232,20.796957066262074,10.123951084168542,4.225374063448859
404.79233886926875,20.344275417648266,10.255372797586755,4.186093615409972
441.31982029044025,22.723156714032367,10.540922621476799,4.568812536319818
468.67649212694977,23.886435474465944,9.270832550383323,4.564209410141286
448.9998495035796,24.158626686110424,9.892108371202434,4.6520253336201
141.41313646377677,8.597868696981289,10.06189062635003,4.836777861540837
156.9067089290102,8.752657385415556,9.70727551998747,5.036789488442695
302.17981024886717,12.091687094108169,8.849418352458184,4.724189593710013
234.04947464266627,22.49260279347282,15.833075402399404,4.502473869002015
122.37553614194168,16.59671436110507,15.678781001912787,5.307766314587743
132.67711617510219,15.722859785112547,13.93154859806212,5.460262281034404
150.6317270116829,11.29942777614213,8.720942097955577,4.98114234840741
318.0178729856925,13.495366087957029,9.603661265255573,5.358763011952413
315.362926276007,13.632158855674053,9.379275075996164,5.358006473280616
309.27448678626274,13.073975183316385,9.951534721133646,5.3928152556304845
377.26346006254505,15.964395292323582,9.765195198031691,6.806695204511211
364.71911536487426,16.641586952188618,10.289476295861673,6.755775013957173
366.49609485946286,16.774137782593474,10.58988284070421,6.68016023877853
382.4736241146679,16.384136681158598,9.246057748086221,6.56974780808023
401.97789179383506,21.293424622949907,10.524142776700534,4.336524329588415
311.9181773114265,15.67261721567774,9.587634503383685,4.289266937092041
311.9181773114265,15.67261721567774,9.587634503383685,4.289266937092041
307.6658899566062,15.641093455313392,9.915302128579254,4.252130834509767
294.5151605270797,14.530772619981136,9.872653562640513,4.057985737319968
290.32354941576455,14.347479779013126,9.755513854174971,4.067659290875014
317.4441404046541,15.078127670860116,9.399904313807301,4.993517242493136
319.12158823343833,15.201146599546831,9.846992713084187,5.011601626116056
327.34293344150683,15.571265556470019,9.292210356202512,4.930461164135174
311.0489571351867,20.901768727869463,11.889765917326704,5.525899268307048
341.3025241572534,18.738613477222806,10.44352618708787,5.250612178390469
321.56171794980577,17.45497946484932,10.366949083920499,5.223856951650218
236.13647068204705,14.355994304683035,9.974265456405766,5.064744390706009
204.80969093303383,12.06660067682611,10.059342883193086,4.806992278463916
124.18601940875752,14.277972795182501,10.014101847008027,6.397995538335971
186.170932850989,15.327719140458075,9.92495734147279,6.384614823408245
203.05578722976247,11.530132343596748,7.602695511253891,6.52209925117196
185.18202681841345,14.088643189614096,10.357786038522594,6.663486814509199
179.145251562451,13.957117849990016,9.357265654736151,6.270060256294135
295.12248047119016,14.406139125961355,10.213904602811292,6.424714570295463
302.23438964780604,11.873653238560149,10.082611096373302,6.739809327197802
375.9904963697026,16.83406054795946,10.524403591158183,6.613639952190267
464.2579842264214,19.96875895599284,9.845166797102424,6.541143103484885
466.26470620994183,18.01348495681815,10.029999635612018,6.775285946731921
404.72897365809547,18.19054986078298,9.58683465941654,5.532176389132709
345.46046726124086,17.820849003484703,10.303966144903276,5.352601124934018
298.62401339337765,16.830718658455492,9.678712153974947,5.079555335176501
285.76588720513126,16.7593302981066,9.848643111004824,4.994831395837316
337.9777808418125,18.87693474206562,10.15483818033547,4.747765557682903
350.8684527030459,19.476818864324162,10.581913634106103,4.27113072300465
284.20946734642877,23.832316370789805,9.896227544191186,3.8743386013527403
296.7020206787126,9.448998529084918,9.88004964509851,5.885349554647716
271.0877786411121,9.075673722857132,10.223823973893797,6.467245941165575
246.8677943675806,7.71727041582071,12.51226406624278,5.899830170682028
247.02360841155837,10.30900910538201,7.53660493982234,7.00764468717975
453.42335123782607,17.883000795849888,15.764886239987954,7.570993941666899
399.8624013635846,16.603700933563765,17.978158727680356,5.9525691657378585
347.7761970216196,13.665748793029557,27.110068316678568,5.215171511928739
188.78473967204943,10.540414282968941,23.63103549034682,4.977975146566659
252.8825614075719,17.01639233029151,9.994412148778327,4.15165433772344
272.39356075890043,17.654635351060914,10.132071719155917,4.155407863348381
299.9095467282908,18.583587521667738,10.344639132772423,4.181661949278656
334.30496361810117,15.171217432922159,10.606631439152391,4.8124152648302605
269.56843431707483,14.173184398834858,10.013951280477155,4.665612365610759
143.06060500424974,14.863062761126129,9.837738932837723,4.533849342174676
105.51130962621004,6.128431921464039,10.002227524432659,5.619592540737964
201.8292479126658,13.36307767906992,10.02997785386726,3.812229348363632
270.6397811636366,13.363932757654695,9.177673253756126,4.476375592856892
224.7705677220619,14.111551816398006,9.34041406742419,4.828410615232554
182.77580712301844,13.073209363100043,11.131216046892733,4.348262813371296
226.88475372708808,12.614366497621598,8.211282002830147,4.381561102469788
210.6916454495027,12.61749820232311,7.714477832589829,4.211516073288974
218.47053706567976,13.43851014135895,7.828273655736363,4.408442565923228
201.37557459407932,12.912341225616942,7.985216290474279,4.457510899852083
295.8733406244733,13.254665861686368,11.671236749415028,5.3505989124156486
292.3208890685061,13.368828021840004,11.240425473993565,5.498042717656202
312.80103518795397,14.020390138654856,11.71077709248755,5.585931974495369
363.95283596922224,14.677110781392543,10.040305401749729,5.36419890247447
332.7503060292387,22.017823036471533,9.828439241619453,4.125313210086828
537.7576005776466,18.513314921596383,10.186428405533118,4.038671089504305
594.3507889320332,20.36501576001774,9.778146341702767,4.092662496888636
599.9195424133156,21.054926716277734,9.90910346700384,4.438291097376427
630.4410650832335,21.370793483127667,10.711656320781707,4.279421121779759
582.9922695438803,22.06094650902548,10.059993683220677,4.679479330555936
588.9734335925472,21.27216993249875,8.104811107184323,5.230188733846088
413.6249859991025,24.254168092035265,8.037067105375716,4.078451123049083
329.0864488094685,20.452320616029564,11.259259801530776,4.454450000852566
337.4277020954958,20.85846320419598,10.645434327694314,4.370752219388212
321.9086844422118,15.756634193815133,9.26556555957602,3.690815214280851
355.16221553963715,19.15652526660425,12.91386460858919,4.820895873392588
347.9465246384577,19.886484191111833,12.291714090829021,4.742336142272821
373.96716148087853,15.617382906752656,15.93203356010012,4.623585312143722
307.97636438002957,14.934495173371841,20.70836930094909,5.408356666661183
237.12516853375053,15.701669963840631,24.436860628015218,4.1421227650915835
245.4404372778304,14.126271246095873,23.750074336030313,3.7204812368918825
328.028326888135,15.295094645895041,20.39067442093167,4.350093063499308
249.393950400383,12.112632778845754,30.962461435662064,4.406326180315228
431.1498384594418,16.29408474665812,29.171918317717825,3.7964417068589236
271.34748879692637,9.484311076689437,36.818294626109584,3.194613736900908
170.67554895516753,6.768745899868754,38.23369331216829,4.130538014047013
253.59849166048093,4.7798409971196625,39.3174496403511,4.519641242366924
110.04299387973197,5.850182481462132,39.3167797258896,5.059688528336355
530.9848525154001,15.615355432684105,38.161201429018234,2.8573564945362664
192.90473422458962,10.782659236504168,39.73427753206226,3.858588958852759
191.26130956485622,14.589057249712821,2.4000053621355733,4.6977490131385915
301.6100455981026,12.800779154871215,10.379791432942046,4.014369628915799
310.21727976956663,12.95270667132154,9.880721653330719,4.061802145851779
295.4246358667048,11.715435101241079,9.849582830184145,4.076953682853597
251.6424085193871,13.28557967663233,10.2999176116667,5.039312822862981
337.3926918431081,16.387853398012304,9.844049126018362,4.792721632752439
415.5356224757497,18.258484783736403,10.479972920107729,4.931632364080098
314.34814151922,17.56865630857026,9.699545158205353,4.59780828568706
349.3634050011635,19.790250430719826,9.67730544376044,4.511849899225466
