a,b,c,σ
0.9205640625566871,0.2473593132831796,0.007606110239196968,0.6495898312299873
0.6350207792125196,0.3217609076110631,0.008434734156217209,0.6586108388798856
0.4573466109013146,0.3576552429911752,0.019107308072974727,0.37592660016767726
0.4718232519184654,0.367205984367616,0.030612321066849465,0.37820389768534096
0.4718232519184654,0.367205984367616,0.030612321066849465,0.37820389768534096
0.5764354072352005,0.4003180416554952,0.042060927541103785,0.4108196130125314
0.7927381469128446,0.2688131872562696,0.0021626138820795616,0.5364324576765038
0.7927381469128446,0.2688131872562696,0.0021626138820795616,0.5364324576765038
0.6357779106174054,0.2690905206028034,0.04922967279133695,0.5476275018201557
0.7626352229552823,0.2572477423548306,0.0020772860262987217,0.4110285745395511
0.7084874310456122,0.24649854028067195,0.0031262144100707035,0.42002835925985993
0.7619516118397461,0.2591331315970792,0.004334521736691024,0.4153823843039201
0.863470214583717,0.21957236294668708,0.011997700825695398,0.5903234234034429
0.7535302135958094,0.26013417614309786,0.004632261337305065,0.44693059289238174
0.8691945325952597,0.23660790263406634,0.0019254260368421552,0.5249901334153734
0.8885110827915496,0.17020050342176093,0.007100048751012328,0.5795165338460772
1.0570830250561931,0.17858299770946423,0.00102319348889439,0.4861826505304404
0.9908265214838524,0.16875857337562414,0.006022269909965809,0.5657794723662213
0.9968179790891059,0.16925480453856573,0.007047599705653012,0.5434915372061272
1.0418672963647704,0.14901892341554474,0.016605000490664743,0.43079704436124505
1.4620633600591229,0.12438481211407677,0.012495613926658758,0.5599170117083201
0.912179848810029,0.11796042203844458,0.012231906208930624,0.5618731461042799
0.8479931914650234,0.18363270448706762,0.011740838240416489,0.6480538923526648
1.2669771202017284,0.14762344485278153,0.010860610279869952,0.5875594779080888
0.8685431359435797,0.17686480083091768,0.013579186110126394,0.40826486891033886
0.7818805081696806,0.23700157057490667,0.009806214590534048,0.573115884571143
0.5267447805938567,0.3546979405644573,0.052754427629437016,0.49126408964766116
0.4670006439578894,0.36059405568057856,0.05001192572033486,0.45215904947476554
0.5572126032434694,0.38444517110976323,0.029152699778953694,0.46955496810707004
0.5572126032434694,0.38444517110976323,0.029152699778953694,0.46955496810707004
1.2261394174703573,0.12664997548507295,0.005282074914649868,0.5322694554404236
0.801077897920742,0.2406804863747424,0.013313442996674092,0.5347831333685784
0.9235303660465445,0.14959370375246536,0.0025758315859910233,0.5967002516465825
0.813877075776288,0.19651849042248648,0.010467222574031943,0.5597211470880775
0.7022805445434221,0.3552374553204668,0.008196403624787308,0.5534825353541539
0.7022805445434221,0.3552374553204668,0.008196403624787308,0.5534825353541539
0.7192022782248018,0.3394603402224778,0.0067663335976304115,0.5523610769924725
1.395690147281752,0.09427751610519366,0.008451989981671463,0.5538318162408894
0.9222832255012952,0.07635063438632002,0.006108436093137252,0.47995341454764856
0.7387683270427975,0.2762040121842386,0.012662231153201765,0.5601707777897227
0.8394981174969536,0.2644751118905903,0.005582614777414442,0.3987980201793284
0.5903394559878696,0.28485007035073256,0.006388310083029193,0.5358767544584135
1.0330810049366057,0.19592392390933513,0.0158418070431651,0.5452248863240272
0.9505053575230833,0.17759560018575773,0.014606886528929336,0.5499397608155076
0.7884990391081952,0.2587300127428502,0.012350944824331843,0.46268729715240703
0.7328606187020085,0.2917715938602162,0.007875541380480276,0.5179112808154652
0.8073717958893801,0.23447206569312562,0.002731544853344152,0.614649559739268
0.5046727325437251,0.4343481625128523,0.015122815888313197,0.5872977415980905
0.46073613702237814,0.334033213354603,0.035596633918173234,0.511348691136324
0.5021429233360902,0.41732496078869225,0.02515953758489998,0.5209314375095602
0.769910674681988,0.29882869676480617,0.004727220960573003,0.4097417257306851
0.7931732623071971,0.24336709520179492,0.008024018674016186,0.4825816672582337
0.8746511334522925,0.1587017282598434,0.004298272200710966,0.4150026406435753
1.2791988748069063,0.12480867875300113,0.019841163822264907,0.41433387404081157
0.761917276059173,0.24464973157065698,0.007400570593746702,0.6100908611867981
0.9381675154189743,0.2383792668801138,0.00935747732500005,0.6132465132282453
0.5602400404295819,0.277380914605286,0.010019976196144328,0.43373525564568194
0.5530777771107815,0.34134637008335306,0.008178501917371593,0.40981781011674784
0.41848022811870594,0.41320893992494045,0.006939054992589814,0.5282872539140258
0.41848022811870594,0.41320893992494045,0.006939054992589814,0.5282872539140258
0.7146652345710055,0.291680565383195,0.02879158288209478,0.5184223481092305
1.0372351482084181,0.17373817640538974,0.001371190643663233,0.5073522469863126
0.9240069587667529,0.19418386136829863,0.0023990354106949944,0.4931691941500479
0.9581984889691761,0.14387950617338652,0.01038795615274207,0.4846932731414397
0.5642770930977995,0.3367352351471202,0.014052355556004363,0.51368990942382
0.9373821573096232,0.22271716339764525,0.005816237060861179,0.5483546921155653
0.8400122972024645,0.21265825579255362,0.010523010565349242,0.43587884143988415
0.9476052061645963,0.2029850370877576,0.0038168460996508384,0.4689351750495184
0.8110550146362936,0.20682590143432864,0.006170252822259076,0.3772522567797567
1.0810412048695808,0.1626430960192184,0.006795614449399374,0.4175679217731118
0.9196085104976772,0.1462948735370485,0.006672032656757889,0.607430716491583
1.00005521868741,0.22656405539717758,0.009535375821997932,0.4804138417383705
1.1224260289340509,0.15148910543570826,0.005248996030022406,0.5888994645770024
1.1430457868111557,0.12220707039456273,0.019995611208656602,0.4300024212498444
0.792445253477462,0.24279657775942112,0.019212784565060502,0.5886431120162664
1.0461410251393495,0.17608685490623638,0.008893184949381098,0.3995118276744528
1.0461410251393495,0.17608685490623638,0.008893184949381098,0.3995118276744528
0.8895065423522055,0.18850057233796105,0.005932055144229876,0.5359525095356609
0.7474148205315203,0.22583451693253948,0.001949817149829442,0.38404913056076295
0.8909830136094519,0.23932875302328482,0.004125223721500358,0.4243983858654805
0.633757064703047,0.2719275570388852,0.007052023684955544,0.4907235640294385
0.4908045061812566,0.36965510273330804,0.014497582141690382,0.4225828259337037
0.6998334630687781,0.26503045357891686,0.012443860888304547,0.5070122017192166
0.7148634931404001,0.294926900471352,0.004632167441594883,0.5116011590345122
0.9319281595332044,0.20257643569676498,0.002648265113370381,0.6063564479328233
0.9360053855262798,0.22325342991182187,0.007189693763763274,0.410950887057226
1.3882785483329265,0.12006929036126794,0.005317075738233682,0.5820959851768066
0.8179980911207052,0.22913691879701012,0.006856235058413817,0.5610616004631483
0.9261998517647662,0.22147572375951485,0.003070805869814977,0.537297692303505
0.9318896734635659,0.1789432574938186,0.006238575222018481,0.5689626048780708
1.1528886891731358,0.092000212422916,0.010806859948516356,0.462203543351418
0.9808643406056977,0.20375933746183114,0.012627895248087636,0.4229498320278364
0.9808643406056977,0.20375933746183114,0.012627895248087636,0.4229498320278364
0.6137283608034098,0.2963202311476062,0.00303119305727139,0.5414945481349845
0.6134142912652947,0.2217159138538437,0.005170345781207561,0.5437530878951107
0.6008172541710014,0.25735381446683,0.003219050473233115,0.5538928888512165
0.4346766320337467,0.43930451525614495,0.007486206289602511,0.4485780618405747
0.832351224593743,0.3401526995629123,0.006397806936044261,0.6191269952544155
0.675139324400102,0.1882537396615624,0.0024259087856638726,0.5156725518087022
0.8523833196559454,0.2770590219206802,0.0019234537059362989,0.5073418411844886
0.692499710210361,0.15356838500988645,0.0050909218472105396,0.46543284678714786
0.6454706181422212,0.15533550827513398,0.004180555876062243,0.4453644379912142
0.9700114985590704,0.19791306342362172,0.002127728967074552,0.5282585153099519
0.7264043922858318,0.2788322413638274,0.015531332041213571,0.4951554507303045
0.7778204809746019,0.2588845114998519,0.007954260829435225,0.4761151773396522
0.7222342158156843,0.2129652183268463,0.007846909931519522,0.5184554355272268
0.9340520710908243,0.16433854801426853,0.01182792571618432,0.5353233525103717
0.8583202494524594,0.17331422997974635,0.014592049864326625,0.47400317929184516
0.9171265693029164,0.24088905184921136,0.013951750716145357,0.5085310702047731
0.9568949832569297,0.2355308647141538,0.014455565609977754,0.5043114476610076
0.6625977652640103,0.21652720276359547,0.010028938514455904,0.46152469196363444
0.8712012040955066,0.24874519758768174,0.006718921000554534,0.48778852683328
0.8935994376169015,0.24520718611483874,0.008154220291744943,0.5574579416534517
0.5691314073330489,0.3578504782802201,0.013669178272868308,0.47229328206510035
0.49646615918580667,0.3490884994477443,0.017731794069754694,0.44768264662514823
1.2812464427091352,0.11532748526652845,0.005696573603466282,0.5592135987786536
1.1838652103002334,0.1566904950031274,0.007670956004177742,0.483162333370782
0.9829833759357309,0.16017834876764933,0.007113984572429062,0.49690766381561297
1.0790113459611808,0.13647865413805382,0.003993034032380671,0.4533042458359447
1.0137587166339337,0.19327580565563277,0.0050313264513499115,0.5158060626720988
0.6883729533492714,0.2657336732390288,0.014261234284380695,0.4528464667929023
0.6883729533492714,0.2657336732390288,0.014261234284380695,0.4528464667929023
0.6883729533492714,0.2657336732390288,0.014261234284380695,0.4528464667929023
0.8889817377472703,0.2248142443908639,0.019455236596020355,0.545374264458929
0.7943566154137117,0.2302417799024599,0.0286581082495034,0.38837263421241913
1.2280362928443247,0.11985089805869935,0.003044755624668463,0.5927176543814189
1.1861742707743876,0.12507365084253413,0.030433275174208553,0.45379979800487935
1.0780147034345282,0.1551514530627061,0.018615537875816407,0.5263407409130582
0.7476302169703234,0.27179412100694844,0.010978103162493825,0.4957937312652488
0.8731469434516357,0.2341792052958636,0.005065182299909318,0.5053751208271752
0.8731469434516357,0.2341792052958636,0.005065182299909318,0.5053751208271752
0.8891864665780872,0.1941601411899676,0.008805516667002581,0.45999572932814664
0.8647106069951828,0.19462921994489518,0.0023859658203192915,0.4095305923449955
0.9533003813235879,0.20000527557695244,0.003299828828042464,0.40264095000067496
0.5662477449485355,0.2609005241210925,0.005535178879436423,0.4128498932432571
1.4850914459913795,0.09850088531509167,0.02061998553106409,0.6432869493147914
0.5470223083002483,0.36885474455326367,0.006242471841378234,0.40446442051129955
0.5320590813668822,0.36663842334189023,0.0036382957412052224,0.41146386091887865
0.5905944196708387,0.32275355077989726,0.0026498079825587467,0.47296157215058443
0.5908726221906221,0.3137026928510909,0.00586748149851759,0.5052910438909632
0.5908726221906221,0.3137026928510909,0.00586748149851759,0.5052910438909632
0.5783443236797046,0.42504066601325796,0.013365637134988801,0.4461399611593247
0.7695281620540366,0.27092230728289646,0.035121984914765585,0.4230388738837644
0.577022719929228,0.30158320144662115,0.012353995959087836,0.461153932159703
1.0434534704658418,0.14772397046101504,0.016992987438429974,0.4859509824792919
0.6883611769607924,0.25339437123281855,0.015059745710655149,0.3696443833321541
1.064004647406579,0.1617780032408229,0.034997223311747046,0.5993308411895668
1.0355365367639944,0.15246519390345917,0.031762229522699005,0.6193377094611207
1.062320469428774,0.1636707051951283,0.019436470173329688,0.6212331284034422
0.8897855122182972,0.18724221141760045,0.006401847341205087,0.6028478963928231
0.9351112312173202,0.18694421531021777,0.005862284587005189,0.6268071394400262
1.1458643844214567,0.18460101834466713,0.00827595183169372,0.6394869886133704
1.043518950725603,0.1526462567094611,0.007967280212275028,0.6722117888833126
1.1870744393958839,0.1562114847825537,0.01158724381351701,0.6926509800994384
0.9354987713519937,0.2167485651650352,0.02116092044167847,0.6402155838100007
0.5504166210760402,0.3351848471180675,0.004462878128113016,0.3557150802779566
0.8123214644716243,0.2608039934308264,0.0060437329771765936,0.44170298014960657
0.8123214644716243,0.2608039934308264,0.0060437329771765936,0.44170298014960657
0.8180018209030129,0.2129090080414732,0.005034511278109106,0.5439446007109044
0.9127636000111259,0.2284504533272435,0.005160991400873784,0.6015012003460182
0.8392693181404471,0.200837446046196,0.0065392490153734825,0.5299898824620736
0.6251206156836177,0.2833484099626883,0.0070107234405745395,0.4637798087181901
0.6251206156836177,0.2833484099626883,0.0070107234405745395,0.4637798087181901
0.5607956073974691,0.36871110309975375,0.00495794899726124,0.4427026712066743
0.63784263052303,0.2853100607673522,0.007067249464309586,0.42443406475932527
0.63784263052303,0.2853100607673522,0.007067249464309586,0.42443406475932527
0.6933952471401672,0.2916969619324089,0.00757034593061732,0.5624949964244951
0.680004998296448,0.2972819428191849,0.004533786302949288,0.5442646166482786
0.9487918622263869,0.20375971699476741,0.006426239440581336,0.40215817562538786
1.2555762493522755,0.09348449439053468,0.004648093619903709,0.5700326476538466
0.48564657850289267,0.3447583424625319,0.005843084235701803,0.41128161300171306
0.811800167950739,0.2390186009458795,0.02003542104509589,0.5002455458325399
1.0229095943283466,0.11097919625028235,0.01503542406842088,0.5421504510530016
0.6755307234443431,0.2495152253433077,0.004551073611657593,0.4101133731308724
0.647055952505795,0.24548743941472598,0.006654386970251498,0.427889194451965
0.7403923377518304,0.298003866218249,0.007084221372965609,0.5009714335285971
0.6338432229330351,0.3253574645286296,0.009293382148512419,0.5139202238533043
0.8973530884187133,0.16378833780011195,0.019004113087968927,0.5148499591496266
0.7074523568852261,0.28206060756625684,0.005933793886980824,0.5752467201030912
0.9375164381758518,0.19659748089458956,0.011118749722832241,0.48422794682398884
0.8826127711436779,0.18650927886373833,0.023663324304521623,0.44434753958587164
0.8826127711436779,0.18650927886373833,0.023663324304521623,0.44434753958587164
0.8499761014540577,0.24704893736859085,0.01507296318322215,0.5468483642754992
0.7567885537372825,0.2649767594512331,0.013347589305809048,0.39540076134587815
0.719761711663432,0.2820876187223107,0.006425464529248894,0.4222057464576103
0.3658729995362066,0.4052138710888035,0.04772867733678365,0.6098018982921604
0.7215642156635391,0.253887008726119,0.005920811299090129,0.5489549961322564
0.7215642156635391,0.253887008726119,0.005920811299090129,0.5489549961322564
0.8176598305929212,0.2241792465059019,0.008788347587284412,0.4556040127328025
0.8513228874899026,0.23501405135370343,0.012448368310922083,0.5257355301706923
0.8335002062557482,0.2162786140149894,0.019063408701745554,0.5398953996370349
0.9319270515879273,0.19275797797469219,0.010629766649896445,0.4935693394948884
0.7108838823763048,0.2888038958084043,0.008555952138348196,0.5290523279822185
0.9523598522376492,0.18238388418764168,0.0022985790442322488,0.5346460435082979
0.5336606040782795,0.3751106477086814,0.021379232789381246,0.5496145729013109
1.0377920946926018,0.165731831298015,0.005161309030073033,0.414471969226272
1.14867549180034,0.12560249875793142,0.019445507873966997,0.532126550652307
1.291111100499302,0.1136867583772184,0.018792941345002676,0.45220097904449247
1.291111100499302,0.1136867583772184,0.018792941345002676,0.45220097904449247
0.7327533616282688,0.12155259491298036,0.014390978141073053,0.45525773149405085
1.4584866473389064,0.08397711149066724,0.0030345676215206177,0.5280489001647055
0.5678475044522635,0.29553729845227333,0.014643227889633733,0.4386421830195239
0.7087365881774031,0.26237361485397814,0.018291543934479383,0.4678819878741405
1.0910281139141953,0.1383216178313008,0.0026739696809967833,0.669596615379237
1.317779732068662,0.12409606221526351,0.004528984990379256,0.662537894551339
1.302804999121055,0.11712296159240039,0.005921151640379914,0.656066898494242
1.313154959391672,0.0701682612915143,0.0035892542259370287,0.6252848965008306
1.2102562486845017,0.04755263670307968,0.010609924301958049,0.4814405592156834
0.7655023471903173,0.30338569431704604,0.007035404436657943,0.5179601074426282
0.7711783150571713,0.2124994741896114,0.0037005104453641715,0.562245421016844
0.8287707097028623,0.20719590616803762,0.0063928418004099916,0.4631375160274868
0.8287707097028623,0.20719590616803762,0.0063928418004099916,0.4631375160274868
0.8804672750740976,0.14723666364133403,0.004142898119182435,0.5293343382044403
0.8529478582477609,0.14630835695180608,0.002700744754384193,0.5933567101519307
0.6881779058642572,0.3695312492844759,0.006416979495537407,0.6513225288788735
0.7144965612603896,0.2531383917459452,0.00835112660932905,0.40838167712296874
0.5774986271339844,0.32821446519121994,0.0048616187987972626,0.5508701668318322
0.6156944069371071,0.33101880067127887,0.007080210567873872,0.4242676667815449
0.6156944069371071,0.33101880067127887,0.007080210567873872,0.4242676667815449
0.6156944069371071,0.33101880067127887,0.007080210567873872,0.4242676667815449
0.6085021424067403,0.2684122267858426,0.007860590186668884,0.4329387496131145
0.807455086365223,0.2161399268009378,0.017769395728031327,0.5325378843228372
1.0236250436373628,0.20046551450580455,0.007513200899947994,0.5130817659628664
0.8538566507455723,0.14346682940931946,0.0067315355858765915,0.5706352018032746
0.8770197376830889,0.23545266849224453,0.01218923627418199,0.5307120387830643
0.6474893816227834,0.274619757858608,0.011320908678055247,0.4242989195540666
0.5524566005226891,0.3682138168095461,0.003840738734279993,0.4207454566992784
0.592824464307282,0.3185286501827053,0.01322368686318835,0.4528967667255326
0.5383562354359148,0.37202749587821093,0.007441281609692861,0.44041840079164535
0.5734674657467302,0.34983793163795446,0.007577208387652134,0.49201930911437236
1.0609182579462706,0.11983898018043798,0.007113973881210848,0.4615199810094896
0.5543343013855506,0.3505430805621314,0.011455753405057558,0.5117858231094843
0.5543343013855506,0.3505430805621314,0.011455753405057558,0.5117858231094843
0.6976290837440335,0.2815952248852277,0.014419534829336946,0.4934510140748634
0.5886876508572071,0.3989939253840058,0.008331640668340646,0.46926816394447984
0.5172194629324177,0.3770398837176747,0.0070472163815652146,0.46292527826799984
0.4877532168358431,0.34781884377526684,0.01321309069099421,0.5501967449480155
0.4617323904734177,0.39364241638459196,0.011285809925158524,0.5194180984853367
0.5179501561822066,0.4508330246273703,0.010753747586158945,0.5485510206750627
0.4453250144971382,0.3557503353358453,0.02172184185749866,0.42389317742159105
1.0527448888754136,0.1834224556609759,0.006717045563879,0.5746285133199582
1.0688328207200608,0.14986435251450017,0.012185160002047475,0.5818760166098317
0.8403983095244754,0.1801662219347531,0.014320022663886094,0.48557465581440495
1.092220708760348,0.18716092812232749,0.014451112465753764,0.5540292815388216
0.80302095270998,0.29952350391512944,0.018998890092963294,0.45733028830503825
0.6635661006427592,0.22663751159869394,0.017762049702050274,0.44971405460327135
1.2630897917518396,0.13310633501845082,0.01992776222581579,0.5280577734811093
1.1964584732251322,0.11951481382545187,0.007455803664446326,0.48237508174849003
0.5600024884553436,0.2908379903825387,0.023009466963970774,0.48209761309631977
0.6750609516925403,0.29690702963477306,0.016564942645782763,0.48860227162998726
0.9546568972408505,0.1688540391676877,0.005418683850288989,0.48226451102622864
1.197770156828885,0.07389377391172659,0.002267901653497967,0.5631694763785183
0.9293330116936249,0.09238902678142956,0.010072614939947346,0.5405396549390665
1.303196507982786,0.109231988431217,0.0165625770164431,0.5234430618855672
1.2540369061944925,0.09587691662186451,0.017510416896626312,0.5027398561325997
1.1116341986454845,0.14000232603597143,0.016618157985541105,0.5386682936391862
1.148322993459871,0.07561717746305867,0.008867877044308886,0.5710911098941162
0.9297542150979202,0.11592526321305377,0.0011003552745220177,0.5645467201517451
1.0041699150528904,0.18710345422687055,0.0015250982498472667,0.6421703441495776
1.1254614474916445,0.2028925267490075,0.0019520020665810245,0.5911649403187593
0.8693429271955115,0.1178188310083678,0.011624108930445147,0.5376122257629143
0.8958001256327752,0.17342586711837862,0.017192740145032477,0.5399800967619139
0.7961456490011009,0.18060130505693897,0.005171805830569739,0.4548309552930908
0.8934222087043879,0.1495122098679125,0.011160390119955167,0.4420488732692009
0.9845898095572027,0.2134371043796026,0.003293180568288594,0.466531053171131
0.61682828705681,0.3484956350700529,0.003877667902454469,0.44158797770831393
1.2225897429701167,0.13449142669147635,0.015283082671084854,0.636761561889147
1.1672033628477012,0.11286980049257134,0.006569276198051221,0.5524698817398005
0.6166394417218615,0.2900050472324867,0.011250637938394642,0.4388866636908987
1.0999094008801586,0.14253897834251983,0.007386526216815006,0.5688208813840783
0.9997140455993131,0.17647922404011662,0.00880134825732867,0.5633264524733463
1.1113112682622337,0.13129841996156572,0.008990851079835613,0.565731684849688
0.7655187199480593,0.2496480661955418,0.006665630907340148,0.44917555609495025
0.8222464117011179,0.16766927060739018,0.003392049907525065,0.48276215342321194
0.8887241570666161,0.13307191757056455,0.006227908658141005,0.45605355923483676
0.6548577692670768,0.17768705161442588,0.015157624293463514,0.543500682692979
0.748341338169242,0.2644323734835458,0.010404776875714285,0.5383363236121496
0.9409354114783153,0.1998716597250011,0.005656473362831741,0.4095539348729766
0.9502174280511481,0.16202487863913373,0.007244654121620198,0.44708902280575413
0.8268723403777377,0.18457960886877292,0.004421300360319687,0.4381115447502507
0.6650027925215481,0.35080430358148024,0.01395510968299485,0.691011324209906
0.5105861615111049,0.3342192688220726,0.012057204696969049,0.7072072369163573
0.6634273346692651,0.3292527541725104,0.009357276006262134,0.6800455662227599
0.8335937162575863,0.22282873615734278,0.004138276692661229,0.5870920182803355
1.2976984379172243,0.06728766279169963,0.005175589603255166,0.4683474184974034
0.7719128326927791,0.21921780485393505,0.005154429067760875,0.4143042195240626
0.9300857306612268,0.2189451456043125,0.017330408049801092,0.4523945442748787
1.1065777844297517,0.11842756968669554,0.04198095370667951,0.4692510453012424
0.7497857814627928,0.319905854462945,0.005897144721413669,0.5111365956275653
0.6477172835956945,0.2644195349073677,0.004225881805379354,0.5960035596021498
0.8323926888502757,0.11051951813965699,0.005227015913638008,0.4997840701356394
1.0145437154359709,0.11128897312103742,0.003725793278107521,0.5038116428456211
0.7143544397152619,0.21761019968856335,0.007028954952571391,0.4588047879775692
0.9412623729370255,0.24112027584878123,0.0056657599599858974,0.511265336865621
0.9730124483454315,0.19847886667575926,0.014741087716448114,0.3756186776591795
0.7682773712726843,0.14686491296130566,0.008743430616907404,0.4169597774432771
1.1084871254581519,0.21625935917961114,0.018719672921760324,0.5868070970749947
1.1556755198395912,0.06643178701898324,0.017647188311124346,0.531492580501985
1.3252229340290376,0.10295761082044076,0.031176268106470457,0.5369053002332951
1.272310730609236,0.161007365193126,0.004497841559797722,0.5332185071912875
0.8851842536226886,0.16701078058716531,0.006815221000463958,0.5014306255763047
0.6688913832347688,0.2728162772984619,0.009847499783270501,0.46784230424966905
1.0198340573956266,0.17452635927265356,0.008252042497343301,0.5018712755744325
0.8349780299365902,0.1910959964901815,0.009548435967379403,0.5301578644588285
0.9773251630374776,0.2343062960871926,0.01144191241238299,0.505684380205695
1.2162774136898036,0.15962689061142535,0.004625442564489304,0.4882017998651242
0.7242070306509105,0.26399316779728177,0.023408497343205756,0.6146749443620331
0.6353175372866975,0.2109711482518496,0.016009354122674176,0.6243589817893576
0.763876906153494,0.21414859755084786,0.00985165790174401,0.3608771096180751
0.7635239764046239,0.2603468917367938,0.010118040452181783,0.6053501182231551
0.6857719945071796,0.22488475030951297,0.01720776123385817,0.6352122729723416
0.5887437120903328,0.36842719033298044,0.008882424572563836,0.6238207089016125
1.0278000338009863,0.16403980787356773,0.011008251334055705,0.3602788930188195
0.9808612957892375,0.15755028827838977,0.009963105973126654,0.3552326909632092
1.2525552383051868,0.12195131981368103,0.006680912921388743,0.505362128707441
0.5771232468083478,0.4008874223882295,0.01295460594832661,0.5332732642014604
0.6657511285236914,0.2517939667776904,0.007119454469602778,0.5115613922335009
0.9391821250101098,0.17031995487795845,0.005790224891730549,0.45066535494475274
0.8599303242663523,0.19863393890072928,0.009626146757777614,0.5641996741971617
0.7960480182862067,0.18524912520908404,0.005448139205824061,0.42303261560965155
0.8300903592649409,0.21219219038701406,0.007023195185146517,0.4171905935267649
1.1400278454844175,0.14438556082885787,0.008464239029715449,0.5498791442171792
0.6853786935116214,0.1821185899583967,0.0173787102465938,0.5344668043852286
0.8885734609727927,0.22528575014524638,0.03161412017122625,0.5085918772238089
0.9495166609365076,0.18945237741025897,0.0028034055830897203,0.4644380403072803
0.8803800187894892,0.21407467945046194,0.004952523579632197,0.5068083885149202
0.7231896322413683,0.06475454424526392,0.0032377758176990565,0.5950884699779445
0.7592308890254451,0.06581760041053732,0.0047523131156494685,0.5853495698139418
1.115776306718673,0.2382929966360555,0.00916599448319018,0.5719319006805839
0.8749362246444174,0.10245433216325504,0.02304948518976674,0.5443741590814986
1.0333398638919826,0.21848417130052786,0.028727367215410426,0.48674183132148013
0.7688084514756784,0.19312245872946887,0.020859627971740468,0.5144168329059303
0.7625178602531915,0.2710362616781135,0.020040152232434136,0.5401771315736255
0.8768409839052824,0.19715101824965073,0.011675400007970162,0.5075289511539027
0.9223712085254603,0.20229721704984305,0.004976829003512203,0.5181776028155155
0.7106242555383709,0.26660836873109706,0.006903931163024595,0.44884031289508375
0.73913986864519,0.2669539151205829,0.0061217498733165685,0.4530378689157027
0.73913986864519,0.2669539151205829,0.0061217498733165685,0.4530378689157027
0.8029779267633097,0.21236768974939768,0.014653755008402486,0.43898130429715304
0.8192964947423562,0.22040319757285884,0.012233183725236244,0.42241229552083637
1.097948289984726,0.11009078068030659,0.025976848231661808,0.4818993730828652
0.8963079784589448,0.17616705526327983,0.010446571030335515,0.4662896524784489
0.577300310809649,0.3409769889248791,0.014164112131520464,0.5542722944486381
0.6116270973946025,0.2808894219172159,0.00791998498657117,0.532489908007783
1.0237389115671558,0.14106860387329562,0.02261491146160096,0.5102642600236353
0.8109515221242115,0.21940691697359632,0.006853589387742999,0.5024433904509181
0.6725916121527459,0.27280604509949863,0.009679697074290013,0.47314567039857824
0.5879912318784424,0.27365729714893533,0.0073808588440011265,0.47703110965700435
0.5388431610068595,0.3130249058824114,0.020020015900358814,0.5473624256541456
0.8349603199940538,0.21476966896653157,0.018757334686057166,0.47483350832256976
