a,b,c,σ
-0.0008759443435977232,0.05000104878126077,0.580930224590641,0.018986181907599712
-0.0007912391614492975,0.046127021438437055,0.6150728310188806,0.017658082114447284
-0.0007954312052875778,0.04655975032346937,0.6047538192560722,0.018054885420605765
-0.0009391455734792942,0.05358242169465566,0.5436609115879917,0.021105167912079562
-0.0009815112618891675,0.05439990569171549,0.5325184255832571,0.03204258809047849
-0.0009774867849827729,0.05508665954431091,0.53393966065565,0.03266675684202648
-0.0009878939017218258,0.05533294187457827,0.5405495552924734,0.02412194942701014
-0.0008820626341892179,0.049916262912432785,0.5724431323818777,0.0245341867834546
-0.000838598155447734,0.0484570313770627,0.6049129642972514,0.02838406378461175
-0.0010451570301226454,0.05768693815781489,0.5125033079340369,0.027358209537732346
-0.001024639145944306,0.05803128614252007,0.519163011013216,0.02814673623727037
-0.000840520638226927,0.04882149193896801,0.5903659520352069,0.02469251205727486
-0.0009106616340002205,0.051320735283625574,0.5743801147513053,0.02730837979998045
-0.0008842989962545289,0.050616358509049775,0.5601757115650485,0.02483214904696656
-0.0010643332086672785,0.058265729020455126,0.5250726035275262,0.02674979668561532
-0.0010477722008008783,0.05786806791096577,0.5204178764135707,0.027708866911986176
-0.000979294761464189,0.05493445012658782,0.5337750708900237,0.024361707642599206
-0.0009607488532896724,0.05385336954521236,0.5588406388467809,0.02339579107437538
-0.0010628818299895926,0.057843091344167874,0.5322949471661191,0.01998826099545947
-0.0009145335472053873,0.05297867437889181,0.541459701437175,0.033782003290701614
-0.0008886883903960197,0.05044075627091971,0.5971536984503995,0.021980489841451012
-0.000847203497912119,0.04952874910959082,0.5825903238528634,0.021976825422335908
-0.0007575133174251292,0.0448623156097705,0.6318621301165736,0.025313102153873786
-0.0007475675102464052,0.043588329602783915,0.6277227449534402,0.025699583707976106
-0.0007483655603586215,0.04443035370245685,0.6437212063419745,0.02671203906400506
-0.0007521137876533857,0.04329412172631475,0.6414095423209003,0.027009202318326354
-0.0008150061433207512,0.0467236514935756,0.6010311759479195,0.02976546306322948
-0.0008448198721318079,0.04966172972814853,0.5857443273309407,0.028907107651230834
-0.0008597415256392793,0.04884979899079678,0.5839723250195248,0.028734459222455152
-0.0010003020581619282,0.05466928284752548,0.5404297498293544,0.026153518649464514
-0.0008883473078267201,0.04951939379806447,0.556824389723156,0.0327747736296417
-0.0008868373059121026,0.05122795813428915,0.56127439992371,0.03304231167529569
-0.0009421522262655913,0.053708638985565216,0.5385195255171922,0.016316996388757568
-0.0007649319429336998,0.045473542163191105,0.6105752976716093,0.027350570276674837
-0.0008132607921575996,0.04578754922581307,0.6304378754543238,0.02574210512775036
-0.0007241567584177488,0.042151213593470516,0.646657316961604,0.022838824015157643
-0.0006863439473674404,0.040918072886096724,0.6549087884439064,0.02191996442303721
-0.0007473346420443505,0.043731045385097644,0.6380183059413014,0.0220404915531129
-0.0007895456428501646,0.04446085372896924,0.6638237206617633,0.029726789846962698
-0.0007573770182922601,0.0431010886527039,0.6696426111572085,0.02561156809996659
-0.000727316667847866,0.04350014943743474,0.6174998666369783,0.033420227923951946
-0.0007476205023380089,0.04470014688878532,0.6184039475093633,0.029904521826404618
-0.0007637385496730431,0.04400003738422509,0.6401763066697675,0.026848256498043795
-0.0006517470935509806,0.03943661663181697,0.6622606418396249,0.030293614068930566
-0.0006589950480968554,0.04019643087696512,0.6635337365025231,0.03018480838830351
-0.0007465342778747441,0.04381419076016968,0.6410347894484896,0.027492026217104656
-0.000837557371830222,0.04915085633863292,0.5806473652607838,0.01808073576691281
-0.0007527187507125888,0.04294584825696823,0.652602912997353,0.025721250565142222
-0.0007528127278630947,0.04273533878035973,0.651301856882266,0.025734338415265814
-0.0007028106963060665,0.042746850669773906,0.6088674044698312,0.022125158804555876
-0.0007214787978888637,0.04124428756043308,0.6740478919035944,0.02119050357465091
-0.0010006817684935498,0.0567744157827752,0.5221397031883634,0.023109955763827936
-0.0010145534727081795,0.05638381915328505,0.5207288913289269,0.02223510749390077
-0.0009661478857436734,0.05414559060074886,0.5385937508526571,0.019982916663099287
-0.0007800188027715649,0.04625281432561934,0.6237575640233226,0.027653302059048163
-0.0007692651760091707,0.044329980016037496,0.6213032634817812,0.027930884519660283
-0.0007983146068104574,0.046045445924862705,0.6388844227757583,0.028344779631849754
-0.000808741556980408,0.0471600049896681,0.6095938811558947,0.026903326363572407
-0.0008029910480003011,0.04599245672604724,0.6167421958054344,0.021234627456510485
-0.0008445383960795638,0.048476591134470226,0.596311276916506,0.020807930912845538
-0.000843523347617392,0.04855799639298297,0.5958771210246234,0.01881994053527685
-0.0008157542887969882,0.04759388530126607,0.6062140584740641,0.026161517378068606
-0.0007937980847110282,0.046807820863885574,0.608726045846561,0.018818055757659057
-0.0007140923949533473,0.043559200317781155,0.6234965961342168,0.019918442015901695
-0.000790857150686719,0.046013004407013725,0.6159222427009272,0.018014857290615572
-0.0007822473251932749,0.04565041997085295,0.620597262200183,0.017635041562916964
-0.0009409798387070012,0.05298172352230157,0.5625743421686153,0.01877690743142701
-0.0008044818959103139,0.046306769656611735,0.6057873319686502,0.02029750546569228
-0.0007921324502095928,0.04691193887028966,0.5888633370681701,0.019874277770111897
-0.0007973253426341032,0.0472563874087335,0.5882533597679594,0.019934208508289752
-0.0008911548793246737,0.05058037295817819,0.5977378613380511,0.018694465795743288
-0.0008053035461133007,0.04654390433846434,0.6105572756604799,0.018973468720317008
-0.0008053035461133007,0.04654390433846434,0.6105572756604799,0.018973468720317008
-0.0008105234692150631,0.04686104331751828,0.6108648381809881,0.015560710598748207
-0.0008109436596575037,0.04754509368034299,0.5989139182515344,0.016107471978053366
-0.0008301260748737604,0.047348999608289866,0.60654959596685,0.01745566537684497
-0.000872424494752444,0.04967722413738418,0.5815081802310756,0.02037714927248005
-0.0009056632603350323,0.050867532453412245,0.5844911464223929,0.020376971881555666
-0.0008831246081824062,0.05133339089718003,0.5381851296793931,0.020664513534390354
-0.0009444279218495666,0.05417723930213025,0.5452273570953216,0.019926417387021677
-0.0009378434692788318,0.05372996052961465,0.5467213458747818,0.020741379129683934
-0.0007833993470818257,0.04662453904171748,0.614960958198372,0.023477280890684207
-0.0007659665852353115,0.04547154262827835,0.6188468154932063,0.023075728411040247
-0.0007676762313426622,0.04361822132587356,0.6443777838864873,0.02634775762069519
-0.0007831723057440954,0.04545324009370244,0.617170211568046,0.023975902607010945
-0.0008524817674002705,0.049154861161555985,0.5939061388311053,0.023397971075309373
-0.0008222164522839748,0.04847580944586927,0.5908424493505331,0.02400358367960488
-0.0008472727628419108,0.04878749068045174,0.6027594500060647,0.024649759929855426
-0.0007667004542275535,0.04527171674217634,0.6257098325326578,0.02088280627478199
-0.0009182809036705208,0.05148918420484527,0.5892882696322155,0.02987143078335017
-0.0008263101960839236,0.04765323523290288,0.6136223963498376,0.03217982022873597
-0.0008206513946591443,0.047526976846288704,0.6027746035474273,0.02378892333996139
-0.0009033192491116893,0.051687237561064414,0.5671446353402632,0.02819983642675863
-0.0009136319198068676,0.051780948740019817,0.5702250298322225,0.027445350867093356
-0.0007866591370548903,0.04608150961166757,0.6156146463103673,0.018670029719967278
-0.0007808430446667458,0.045843745386630275,0.6260079931373778,0.0215432978009156
-0.0008429100022633307,0.04843043867030872,0.6013380560915522,0.023082506167041942
-0.0008669982993225744,0.048909708821844866,0.6097808652040795,0.021479813558300906
-0.0008751545937899508,0.049012079961244126,0.6056001285226226,0.019565648417082956
-0.0008276328244125608,0.04614750917760002,0.6463362961683763,0.025499397039874454
-0.0008175014474600673,0.045745893788330605,0.6455628662948895,0.02510237910723425
-0.0009616494162427713,0.05449004452431616,0.5226411276767419,0.022213193623187386
-0.0009391569506824737,0.05344051410409101,0.5133380101360563,0.03150100631423125
-0.0010901702299355165,0.059793850182471076,0.5304598794773315,0.03059753173380147
-0.0010994594219146947,0.058839872126298154,0.5182215739912315,0.02824496023728113
-0.001074642435881401,0.059429281342239904,0.5188109800602901,0.027917443406264356
-0.0009484448809073953,0.05194064175801749,0.5882620254191142,0.02824772066727639
-0.0008628381913391436,0.04928250437800763,0.5910288317055583,0.017515756266524556
-0.0008979079383317767,0.050980638938622036,0.5773840721206199,0.01986525176240264
-0.0008979079383317767,0.050980638938622036,0.5773840721206199,0.01986525176240264
-0.0009092437606463832,0.05137740037853078,0.5723082116926511,0.019657173732325724
-0.0008805194679712969,0.04977353342990565,0.5943898533425669,0.020982331535156155
-0.0008362193646842542,0.04826414461516215,0.5942131975814448,0.02328195379661163
-0.0008819181547101707,0.049523197886008674,0.5999621001585066,0.022918084130805372
-0.0007372150537996447,0.04357413660247467,0.6234126993050609,0.023265010787696837
-0.0009179872352449436,0.05182081719232556,0.5765666568942239,0.02023175438484385
-0.0008777534335226989,0.05033259515950306,0.5821748943767606,0.02020912706815723
-0.0008165250360852028,0.0480994549963949,0.5719444567855516,0.020511612281627654
-0.0008210893594551294,0.04805540132044861,0.5779444405159581,0.020136779206419347
-0.000981064322252756,0.05393265904226752,0.5624099346781903,0.025065234538162777
-0.0007838734973093509,0.04622503902148978,0.5949990869087677,0.022718553385609807
-0.0008807800233290308,0.04775846861763444,0.6416561531452454,0.02292368983893233
-0.0008002490952430108,0.048095667838618184,0.5672267571885334,0.01928578512675779
-0.0007995571282455316,0.047980182601289556,0.5665425311462955,0.019200819019478642
-0.0008310253231504916,0.046655747046834506,0.620383298465097,0.022314178517420194
-0.0008583106627915171,0.0493437631824829,0.5742117471586158,0.01977095789329746
-0.000874992684995135,0.049713620438308403,0.5775716081541626,0.020024724520430075
-0.0008822760966360477,0.049423341486831696,0.5844440255405278,0.025423465372532306
-0.0008828453583866747,0.04983604060287394,0.5883238936234768,0.02412583545919836
-0.0008523747602895426,0.04821544828205582,0.589911297708554,0.02336955318569487
-0.0008466244360283426,0.04784681102743704,0.5994060732523143,0.02146839782946973
-0.0009274449478411384,0.05196618337662251,0.5660195589451491,0.023295042034258088
-0.0008841407332926821,0.05008982557240138,0.5746607173704459,0.02378333582872954
-0.000863110176785753,0.04980501919694191,0.5820108169233204,0.023812392796042737
-0.0008347330465179326,0.04962267378658147,0.5645746120185614,0.02134546835486963
-0.000911384355674727,0.049467754703328204,0.618110088591304,0.027260686525065497
-0.0009021997684053318,0.049999023368949125,0.6148204331632674,0.02694630856932387
-0.0009168030510000591,0.05255668814598913,0.5414410764939595,0.01955552620186108
-0.0009179538987380553,0.053221048483546696,0.5422075954828284,0.019360106712145633
-0.0009330492925450073,0.05229432955471314,0.5588757975003712,0.020179377154304665
-0.0007772922139643867,0.04555189794777803,0.6036850190787368,0.025414472083431536
-0.0007751662191450848,0.04568255256235254,0.6024426290351605,0.025224762390347974
-0.0008001830610870897,0.04649571778278272,0.608048718432168,0.0221084055369817
-0.0008776643086445546,0.049757876073172724,0.5889644184405103,0.02104603145157594
-0.0008615586041571532,0.04894608486914809,0.5898721847747961,0.020992001691122815
-0.0008452464322497022,0.04921307735151359,0.5727880644604144,0.017846465436446655
-0.0007823766828014556,0.044677488197635284,0.6485011644590716,0.01936051332071629
-0.0007850907926538753,0.04708711550298794,0.5993937155197777,0.02444943868431433
-0.0009328758651641067,0.05202752598248672,0.5929976591817423,0.027792621881853722
-0.0009143342269943844,0.052796965280291985,0.535561604764838,0.025340482773032514
-0.0009360228022634587,0.053269409287129754,0.5471014069442415,0.024695344110567643
-0.0008991144636141257,0.051066639862256125,0.5630418243717066,0.017047932079738558
-0.0007321670094899702,0.0433382845264374,0.6178420489370862,0.018797914711568768
-0.0007719164309003546,0.044335797371926944,0.6518587358840796,0.020942398801870668
-0.0006920180143294985,0.04137407223602807,0.6793101561881535,0.028228651352887102
-0.0005943910725019208,0.03635892159673482,0.6821376089254068,0.026073228479535977
-0.0006320293198376348,0.03839290215696067,0.700446513480658,0.027380507406090483
-0.0006020902233956349,0.036960368582434455,0.681208112775919,0.027127826449738136
-0.0005952662291823785,0.03701319036138351,0.7010443610018412,0.026419886643482073
-0.0010123017702987624,0.0564420679746771,0.5414634579729978,0.025627488431240963
-0.0009391926165909226,0.05409398226492357,0.5373265667430155,0.02702939411471241
-0.0008911709727152939,0.05124256994658882,0.553651414481167,0.02632126144917703
-0.001026356431092168,0.05634152858854602,0.5368810083850705,0.026571275170020277
-0.0008876313906682753,0.05064313626775885,0.5687214562102144,0.02000252100321984
-0.0009426065967872432,0.0535393976452303,0.5552642668869053,0.021444756795922275
-0.0007695618244811797,0.04436668863839888,0.6274273907694382,0.020864528543921013
-0.0009004805518122438,0.050299547504154773,0.5859201025614245,0.017905999424606467
-0.0008848494067734691,0.05014220911389877,0.5874398624646328,0.019271831626201705
-0.0008160473351326303,0.04683178242182695,0.6153023506301489,0.02321851709677063
-0.0008068497330775415,0.04641960551465729,0.6250506292875148,0.019135423735336877
-0.000769391681085807,0.046003043923051656,0.5900998365497364,0.017242084108779292
-0.000840989213140908,0.04771920780477412,0.607144426632853,0.020771033024795344
-0.0007902437621964964,0.046584184346679436,0.5902845698994006,0.018696771066087157
-0.0008674325840107855,0.0483700718773763,0.6177215636974495,0.024548787224531375
-0.0008884752927746931,0.05039728130392973,0.5877688960471643,0.026358453572320747
-0.0008850314369537315,0.05073071951261365,0.5874526286193503,0.02635458560085831
-0.0009459799879714126,0.051636381830379996,0.5927588418842646,0.025744546420674187
-0.0009237476535135514,0.052092417279959946,0.58735599081966,0.026070670811953807
-0.00087234811372916,0.051273991743721936,0.543299223125843,0.022718400086988284
-0.0009278109896060371,0.05094913262643974,0.6042457220401285,0.02245217433944916
-0.0009062431871971199,0.050359874445231156,0.6021498916239487,0.022389741065109093
-0.000796545294886819,0.04732256214513786,0.6090791819991428,0.023021534052958814
-0.0008521394203588883,0.04863560975762571,0.586825596969506,0.021491015809336832
-0.0007566544345731785,0.043874948150390836,0.650587500108739,0.029787854332189768
-0.0007092319505357381,0.041975858050150805,0.6474317355495278,0.025566637490086603
-0.0007156210225565118,0.04214999555840393,0.6398413075575522,0.025541980724092434
-0.0007843977270702851,0.04506658200384894,0.6521023117611212,0.024470055196315486
-0.0007829114939266191,0.045358358677287214,0.6526177495387777,0.024479731917617275
-0.0007018762580290883,0.04179488250359498,0.6463807726024673,0.02466014761986584
-0.0007531280864183643,0.044576675856998094,0.6339690129502905,0.019705046012382075
-0.0007654752535248832,0.04466453576816676,0.6149483949713257,0.020865098563299496
-0.0007488333380321066,0.043736242058103336,0.6268926308015083,0.019691998512291562
-0.0008894968787025448,0.04993288735820034,0.5871264234854471,0.022216707833035247
-0.000791953749134322,0.0464079669612012,0.6141723216424096,0.019487863761690205
-0.0007890559436409816,0.0459907179223773,0.6119410610499115,0.019505627595696066
-0.0009489141246135091,0.05318741722987763,0.5464072907321132,0.02129035850075377
-0.0009080032630155443,0.051707052340987936,0.5587240510378282,0.02115938190199203
-0.0008877333589740743,0.05114302970537565,0.5671259747500295,0.02066573041434706
-0.000830670337279571,0.04838509392607904,0.5908162288025848,0.02217531689478177
-0.0008300729941996821,0.04774804244025965,0.5980691812410383,0.020839159434215895
-0.0007215662354926877,0.04252137518999355,0.6408436716813354,0.021509828167804262
-0.000828486492333802,0.04733994608020886,0.6202502782031272,0.029808739067349904
-0.000717062112535416,0.04301914920136074,0.6356985376183046,0.02804445464156413
-0.0008110291858320906,0.04651918534742805,0.6182131214376027,0.01843660853133789
-0.0009932409650978968,0.05621326202835597,0.5315963086181963,0.021830797546935114
-0.0009807446331526748,0.05605139207643539,0.5207743654338608,0.020369014672868113
-0.0009649029745917304,0.05380121690635775,0.5550755718359754,0.021297960986668852
-0.0009520484572291821,0.05410586234806036,0.5363010749033922,0.024772980983113025
-0.0008832613317508731,0.050073349552843816,0.592788269690895,0.024659548498212183
-0.0008426880217387023,0.04862952562756373,0.5833886559949042,0.02080347300059627
-0.0008362530505143795,0.048911424275686954,0.5772552176877874,0.02097661118144366
-0.0009119543144864295,0.05167186143551472,0.5706929314789173,0.023757534564021358
-0.0008144923250057445,0.04661564461319134,0.6297833967917763,0.025915373300900327
-0.0007579352902693515,0.04625725475750375,0.5825049344102315,0.023781542480080367
-0.0007566529454834381,0.04660146013873678,0.5824659696619822,0.023775537786128193
-0.0007956589705377937,0.046631469443906504,0.5962401335694715,0.023274161410176998
-0.0008909649511847917,0.05120492729552595,0.5569294624490783,0.022494393266929272
-0.0009321605461103388,0.05194618856996147,0.5773828762171717,0.02242806963779936
-0.000937300868254276,0.05235842862975559,0.5681076701006529,0.023928312580871518
-0.0009144225903536807,0.050886402924598784,0.5894427077259821,0.019882296373047732
-0.0008307610572373392,0.04882615824425507,0.5662447579020862,0.020283311098555273
-0.0009510805418608825,0.05209969104912737,0.5860553510348043,0.01786918902027881
-0.0009063198461944921,0.05188268168090637,0.5521236584286132,0.017415463517443906
-0.0008860478997032573,0.051272529004689815,0.5590148771096327,0.018069384610349556
-0.0009150866303446747,0.050834406779242336,0.5916331855171445,0.019063283325721804
-0.0009046161616934612,0.05153713414611083,0.5611095061043487,0.02286854284298883
-0.0008045494049078172,0.046491196179939465,0.6154123499674368,0.0190444009420286
-0.0008097160797539971,0.047101206561841025,0.6043344384150094,0.01750948971440536
-0.0008178237872344951,0.04757755428765886,0.59371572547307,0.023627125063365513
-0.0008357145894555273,0.0477826896338307,0.5974100471521746,0.02290554804125973
-0.0008860166272874892,0.049972841269090296,0.5817779583755167,0.01994296938506271
-0.0008835866872614062,0.04898275399694718,0.597587133865777,0.024336515638737632
-0.0009324802609791405,0.05408684318552126,0.54459654553824,0.03306143288302026
-0.0009436895925629685,0.05171943467191831,0.5930372351447569,0.02413944434457792
-0.0009259645855292931,0.0517168566936288,0.5763310889370734,0.025015225175572538
-0.0007869472091606156,0.04655140849834094,0.6109455167312561,0.025561680935298682
-0.0006681716391288006,0.040137167669058726,0.6784773593919592,0.03104042235194435
-0.0008619503545208573,0.04999219528602161,0.5835606264347935,0.027925028107965304
-0.0008615262444457983,0.04983267686655246,0.5878720949498725,0.02708613414906533
-0.0008751007400595867,0.04980145464789221,0.5940498143177338,0.02225877604783035
-0.0007952619930371441,0.04675871895946315,0.5979350499698465,0.02371472027324018
-0.0009210628191800296,0.051870385151969955,0.5823105361729634,0.02513676717175064
-0.0008874923556820846,0.050312495427856874,0.5946134683020383,0.02298037721611727
-0.0008232178161229342,0.04813606709071827,0.5884948018820452,0.02043563441271468
-0.0009663236532295727,0.053839053439101114,0.5774839443163633,0.024263471892228623
-0.0008972357345164994,0.05120571040681554,0.5634875454915461,0.02346385260784859
-0.000818823725353468,0.04784882918922051,0.6018330151038036,0.0257339738988469
-0.0008239753415848483,0.04729260289747117,0.6012780185876433,0.028194400117205316
-0.0008082368750121915,0.04622257108039207,0.6160190893780715,0.023520369130477076
-0.0008615647564331752,0.04886017164109191,0.5966241872297404,0.024314064880196874
-0.0007966897286202368,0.045917932098758385,0.6084090460241885,0.021602349760857703
-0.000824047754903745,0.04706749225353768,0.6109733334497868,0.023055779260264198
-0.0008710253570374249,0.04978539822715078,0.5741360630464327,0.01925294376240925
-0.0008504036648524504,0.04945582571555196,0.5816445707391011,0.023892928092674477
-0.0009533051453987085,0.05305958775502084,0.5820347283824586,0.02356715097896456
-0.0008748749245217624,0.05036337374699684,0.5716478211326524,0.02255349205612889
-0.0008717931241113419,0.04941094881938479,0.6024313146371106,0.018519162103317967
-0.0008229220098971979,0.0480361263780571,0.600481344514885,0.019561126349988512
-0.0009136396052671358,0.051809325250985694,0.5631940220644754,0.021311091791108853
-0.0009747395589290164,0.0542038216301588,0.5443356067327848,0.02366829322772772
-0.0010052986178292755,0.056521439481929114,0.5376072249001226,0.02373076646492504
-0.0009489115859011577,0.05494265196995407,0.5240037441345051,0.024512315147005397
-0.0010054632508218475,0.0555473184443489,0.5418899103322338,0.02574147667511781
-0.0007748263013018786,0.04567267844930534,0.6166970823655875,0.022317625495073285
-0.0007421034060293152,0.04426471756616834,0.6275742375604808,0.01907375631084872
-0.000714412393270969,0.04241119026313456,0.6355396762080371,0.022038812026465092
-0.0007709091640757393,0.04501228537982627,0.6327956388186257,0.0208855806096168
-0.0007340572913765442,0.0429698816850701,0.6451933737768357,0.01947385821730372
-0.0007725021955700129,0.045245220967995436,0.6147625534989145,0.022975375069037914
-0.0009014178643953485,0.05123534397467999,0.5774423061940687,0.017980966584163514
-0.0008870285588820082,0.05044885850507885,0.5765489636429459,0.020261531899830414
-0.0009143806696689794,0.05081426296926317,0.5952069661148247,0.020753052441046683
-0.0009204050748810033,0.053092934714243256,0.5372952874349362,0.024921830153191004
-0.000924186445780073,0.05334094579222892,0.5370525099474741,0.027592699999399724
-0.0009182114350929638,0.05362994191964976,0.5363410731105114,0.02756528798423255
