a,σm,µ,σ
1.0806807884316427e-7,7.202901715710474,30.22808206442272,9.046801872328673e-10
1.2803563361162617e-7,9.943582727504976,30.56321557692511,5.892644480065361e-10
1.4171072128501545e-7,10.474608656980049,29.888569804126966,7.379106818817732e-10
1.4171072128501545e-7,10.474608656980049,29.888569804126966,7.379106818817732e-10
1.1389195043893506e-7,7.609205788327197,29.49268026082911,9.876639059147946e-10
1.482217726226362e-7,9.73179588005581,30.52966209083683,8.735574463195944e-10
1.0588249134331606e-7,9.205946985276471,30.233568922767155,1.035986721406564e-9
1.6020068499430316e-7,9.853655744631304,30.895820460963726,2.143081641003386e-9
1.4588417586102658e-7,10.496859911965778,29.099347444526842,9.934181884683906e-10
1.4730570196241107e-7,8.8098401227278,29.693615931355488,1.341529221179315e-9
9.923987719683553e-8,8.22583732587633,30.228931691313974,8.605887358901547e-10
1.005211635310059e-7,8.769970724116078,30.66839295505681,9.496675549329715e-10
1.2454125404044278e-7,10.57699948831187,31.253075475845712,8.91774163381157e-10
1.0319661227437669e-7,8.139889392374275,29.378070881410007,6.96939491217379e-10
1.2176785212210488e-7,6.602891605336579,30.74546094501441,5.739784579189108e-10
1.1245496808540645e-7,6.666454315995245,30.118465292669725,5.18970913001981e-10
1.2542283924264365e-7,6.929416864490655,30.018942122900935,1.4719135287566958e-9
9.67835026232448e-8,7.278323093710872,30.092799924554086,1.00554522347381e-9
9.334741297875272e-8,7.225520905673349,30.068306798278975,8.868836420408382e-10
1.2085514264572566e-7,6.736393229442816,30.074915071577315,7.886872294802212e-10
1.1958725862615405e-7,7.633347719277107,30.072049871269535,9.937847341784212e-10
1.218711607770871e-7,11.963088616054634,29.712703453424325,1.4046232094568363e-9
1.4188746400172204e-7,10.217131953995086,30.375417935872726,1.041962878496539e-9
1.4270168056358455e-7,9.954657596155904,30.490826195878224,1.309785571399432e-9
1.6085557404713514e-7,9.44978365555763,29.711784208152856,8.494071665192501e-10
1.261731621347032e-7,9.838820665487335,29.556095797128766,1.04122842232448e-9
1.1213868017890793e-7,10.384010409659586,29.909755956442957,9.168989925443571e-10
1.0574980542613457e-7,10.012989244876485,29.681836942196313,1.1129464858040493e-9
1.5513670888260234e-7,10.220001956638251,30.974513863880595,7.544332899935989e-10
1.125417805983891e-7,8.83752452208377,30.605545420570532,7.084590720198816e-10
1.5946288785748453e-7,7.953320106895557,30.171180135901096,1.0229816527506746e-9
1.4527792981927604e-7,7.20498395541574,29.958787440844592,1.1990139903000926e-9
1.4809792985653416e-7,7.1215092908510895,30.23083513579792,1.4388657474310867e-9
1.3669378833226997e-7,13.074965881309382,29.9073918011446,8.431400971159694e-10
1.4249030070937549e-7,11.37727983096972,30.00991325752249,1.789744396290192e-9
1.642909028965013e-7,11.946911345484198,30.112017820856074,1.0388160571889098e-9
1.492436337818225e-7,13.18717250010149,29.937683088870646,1.0398990264832757e-9
1.3549541404930018e-7,12.787040696619705,30.34617601131457,1.1729145903253781e-9
1.894355747235577e-7,12.274902791409977,29.49882423004091,2.6905399131891447e-9
2.1005387401338786e-7,12.814852720117704,29.64359072546035,3.98978821006824e-9
2.0671355790653933e-7,17.782106021312416,30.49293938312887,2.636204396115885e-9
2.184877513442703e-7,14.36971596923991,29.5948224377503,1.4335004590003246e-9
2.230601040793995e-7,13.647767284076995,30.42990397086067,1.640054058668201e-9
2.6656190728171427e-7,10.074868238400292,30.16350041222251,6.8627314268735235e-9
1.1651951196925731e-7,12.15238387695486,30.156951534252848,1.302590055365367e-9
1.8291473094219492e-7,11.227242435150758,30.510823480104357,1.873105069578434e-9
1.4875792364776276e-7,9.136555788545511,30.552575917250852,1.0319029655361814e-9
1.1366861395158386e-7,10.412735417617174,30.883308162207403,1.1396572554002105e-9
1.4038882004593503e-7,10.138750028288268,30.488643033849442,1.0759969501109692e-9
1.1276071152722057e-7,6.0153394581162205,29.88991790261867,1.2856458051905456e-9
1.4476065981147113e-7,10.166398102852213,30.49759666720861,6.979203653971317e-10
1.3508452878663325e-7,9.091334393673824,29.800180454015557,1.95860177200521e-9
9.176449046097307e-8,9.448160660129245,30.452614585847932,1.3547178949095888e-9
1.1038862309257774e-7,8.76901638939433,29.59751327501372,1.0250633834228007e-9
1.1763033137991955e-7,8.498912428015991,29.878920705054924,1.481352176752746e-9
1.175487207861542e-7,8.660038442056038,29.965791203036872,1.4485850047277027e-9
1.5939547182168228e-7,10.680536300653051,30.091020842525076,1.94747114954408e-9
1.2701275226192305e-7,9.872207187058022,29.867508182658632,7.893235798676067e-10
1.2905199649379003e-7,8.066994760633717,30.357044355286455,8.755719028876888e-10
1.0996520728415007e-7,8.520372486065725,30.106541740434494,8.58555021499291e-10
1.329593297849345e-7,8.35311370856213,29.6364300933284,7.263594458445266e-10
1.2914592663860467e-7,8.59703308734142,29.892213846640203,9.837025492536325e-10
1.2464127231279076e-7,10.374347550588375,29.980310382108847,1.079263602278088e-9
1.2504325678950304e-7,9.625466953799684,29.872328514549576,1.095949129512471e-9
1.390546684161872e-7,11.367933315417245,29.85497085143725,8.127176991565902e-10
1.5328971797856366e-7,10.082742070711006,30.123720884211856,2.262311054634913e-9
1.485807825287924e-7,11.760512704329338,29.841194827611282,1.3568013178287878e-9
1.4666538894990134e-7,11.631272287873227,30.221303578066593,1.8543363256476945e-9
2.1047794141718221e-7,11.005235136018095,28.76211418635248,1.8891734535063478e-9
1.891992162898798e-7,9.835726743487117,27.734376059292224,4.053950450962169e-9
1.2993396056995528e-7,11.349841763366049,27.65868807707278,1.8359554783261058e-9
1.223494339506944e-7,9.126271975007846,32.31006466555965,6.328529962686216e-10
1.4419072944063598e-7,8.637952163911164,28.38426629578727,1.3001494173703835e-9
1.5980320166903615e-7,9.045414118718984,28.477738059071545,1.321777901790196e-9
1.7224783314594939e-7,8.421446590872938,29.009647808719986,2.150282825820486e-9
1.778729216148373e-7,7.826493278693337,29.697005333226656,1.4811228616839607e-9
1.3834340337913922e-7,8.770437507393725,29.084730744699225,1.5886811629703185e-9
2.34184402057027e-7,10.966210601343352,30.00107026609355,3.139347754484885e-9
2.8553229616281435e-7,10.941500856335484,30.192836002377852,2.298427674320439e-9
2.1928837900007303e-7,17.667482715325104,30.724072689971848,2.0259505889333688e-9
1.463444723767781e-7,13.56124592942082,29.432531711087556,2.39264912573106e-9
1.2823771940346355e-7,12.845902218187325,29.448361053454075,2.8659305838043368e-9
1.6320186186109378e-7,12.338961752083721,29.75700075356579,1.0862636494236984e-9
1.348363855618185e-7,9.299107021937163,29.93985483672851,1.565239181148974e-9
1.5565862104578767e-7,7.378608015913663,30.12749266240115,1.3949881819336887e-9
1.2501172148937773e-7,9.623038332567525,30.088460360603754,1.1997337329061171e-9
1.2992965224753265e-7,7.889116340157931,30.018810513958556,1.0667523114805818e-9
1.1872000494833507e-7,9.641959283902986,30.06619306845515,8.332027487975046e-10
1.3123876166607689e-7,9.079153015789958,30.52142972003648,8.202914960782349e-10
1.1809388913855825e-7,7.653091251825111,30.166756474162646,5.992275569053423e-10
1.1809388913855825e-7,7.653091251825111,30.166756474162646,5.992275569053423e-10
1.2732199468647487e-7,9.052814762231087,29.95422065937825,6.888557966600578e-10
1.4277882887711955e-7,10.380090703685193,30.226200793763486,9.45718507240106e-10
1.3509325220758895e-7,8.997410135119683,29.81943431484594,7.329988795269427e-10
1.3156928560023993e-7,9.831347147961733,29.395434695957142,6.164678002615076e-10
1.3156928560023993e-7,9.831347147961733,29.395434695957142,6.164678002615076e-10
1.2480354140901724e-7,10.845420768705221,30.710756990837172,1.1891383612104087e-9
1.2480354140901724e-7,10.845420768705221,30.710756990837172,1.1891383612104087e-9
1.1864686395921158e-7,11.644578137046372,30.585798345897125,9.21835825073659e-10
1.6190188184771617e-7,10.694101979502559,30.71974421581235,7.039962720067255e-10
1.1797418998823806e-7,9.618939882581625,29.36019815217007,1.5164466033525583e-9
1.3892555627709938e-7,9.537680042134863,29.69152061171222,1.318359681244908e-9
1.483132258854111e-7,9.995800278506028,30.261505871188927,1.7159740182991332e-9
1.6496872482996413e-7,9.814315916384079,29.707220011969348,1.1547500049705822e-9
1.60780360924087e-7,9.886736683088587,30.072367691979355,1.0427287024204055e-9
1.201469309968597e-7,6.919721520043854,30.1290717062093,1.498825046587166e-9
1.40131717097134e-7,11.71436719209858,30.04281835528971,6.80843933416187e-10
1.4691901739669147e-7,10.26065723468629,29.481880017446706,1.3344516516823309e-9
1.5373536077202794e-7,10.238046907728982,29.891898986903712,1.3685130582205633e-9
1.1236407841368736e-7,7.263003079431809,30.18294072742053,5.50112466703741e-10
1.971619351392333e-7,11.961130219643891,30.100044387781608,1.5272786616599056e-9
1.6631427593509746e-7,14.27244842915227,30.06415307690193,1.1644961325293766e-9
1.1566872981096259e-7,12.629332456480515,30.25593553921049,1.4209768549010249e-9
2.025751749070614e-7,12.885418924657813,29.86569013396052,1.2958194012575821e-9
1.9713883216058432e-7,12.202048981594709,30.01326931315216,1.3264625696952512e-9
1.5128591063531385e-7,13.800499468632466,30.003713722676817,1.9789953339716705e-9
1.7005901241959703e-7,13.669890811521253,29.917180916234983,1.1437579005869022e-9
1.2815363950133017e-7,8.941819523461925,29.978708921276745,9.89972373860989e-10
1.4059496581139073e-7,10.068441884713518,30.049524643619524,9.095793466280181e-10
1.685007892951503e-7,9.834956158668746,31.694752389711752,1.3396550898236897e-9
8.552087868372327e-8,9.505099468278436,29.2957404387582,1.2012358409049724e-9
1.0822149631322785e-7,9.482774668052173,29.49554295209034,1.1499587015757772e-9
8.700118143129786e-8,10.205001594986443,29.998234868157226,1.2428458881456447e-9
1.1887660823344699e-7,5.911124078748245,30.15016124602962,8.746507144792252e-10
1.2503859127292652e-7,9.296091082488365,30.47328537760634,1.1677655904226051e-9
1.1716375490562449e-7,8.282594166976912,29.888520260903068,4.407821566231034e-10
1.1716375490562449e-7,8.282594166976912,29.888520260903068,4.407821566231034e-10
1.3099651151430686e-7,8.447123402039942,30.234026523283244,9.551966232248581e-10
1.2948892942487954e-7,8.883572735966247,29.88716099153972,9.652113243386118e-10
1.2856918127567874e-7,9.158474939898456,30.227243168160264,1.4059282380628803e-9
1.2934272246647954e-7,10.195439844727368,30.32794010342866,1.3133188180445288e-9
1.1232816467472609e-7,8.539295677286162,29.674941638206164,1.5049480648271592e-9
1.0830783274607046e-7,8.619878317104206,29.877006845073176,1.1217534453017908e-9
1.4604859728136188e-7,13.634147244580245,30.098675900215632,1.3573855200047605e-9
2.0008889909198695e-7,9.481852406136017,30.364460160398096,1.952847561024432e-9
2.0008889909198695e-7,9.481852406136017,30.364460160398096,1.952847561024432e-9
1.5402438982699118e-7,10.066831863482857,30.778287639031745,1.7816049803218533e-9
1.8026685295553787e-7,9.430752223616528,31.27767499962893,1.7065881802985665e-9
1.237700031612388e-7,11.81216842472422,31.293816410886063,6.460387258045906e-10
1.770694864768061e-7,10.372276896658033,29.599637350518975,2.42646663976196e-9
1.6986831715483014e-7,10.244191479820854,29.929988044819183,2.2715578709588245e-9
1.6478213181945202e-7,13.39180547258257,30.73121109584465,1.1982101171973748e-9
2.5939441181462394e-7,12.201118698803658,28.950432002026382,2.817386661126014e-9
1.4418780926142279e-7,8.772267068596708,30.24628726225413,1.2529571739362713e-9
1.1922657901623057e-7,9.451613556048013,30.655176542077143,5.861066294537337e-10
1.1419632711881002e-7,8.022550538000177,30.970266250591237,3.437809711178018e-10
1.1419632711881002e-7,8.022550538000177,30.970266250591237,3.437809711178018e-10
1.1419632711881002e-7,8.022550538000177,30.970266250591237,3.437809711178018e-10
1.1419632711881002e-7,8.022550538000177,30.970266250591237,3.437809711178018e-10
1.4038715663419703e-7,10.091978093313992,30.98868930260936,1.2503199067080245e-9
1.4625612135280518e-7,9.67815551620447,31.547553086384585,1.2371359354372714e-9
1.476126462756517e-7,9.998580291269027,32.144174098239084,9.235781355621691e-10
1.2649311232855982e-7,10.256447039688718,32.64578793116685,6.335474860923434e-10
1.354896776986187e-7,9.59362658698321,32.36924865418007,5.497186503767481e-10
1.218002672744485e-7,9.74317519232617,32.53082843924582,8.169688643145124e-10
1.3235738527600115e-7,8.994140986266558,31.5826805323749,9.714034246248155e-10
1.384029573367832e-7,10.260550605287008,33.59364526444104,6.67408235850214e-10
1.640184477831358e-7,12.823802123604457,33.50481014577396,7.495709909041358e-10
1.648844162510198e-7,12.94873596478413,33.61052626758233,7.833348840656424e-10
1.5478796877110239e-7,11.372787887679692,35.970523463272066,1.2422542570583442e-9
1.5647191515301222e-7,11.797056226352591,34.768928703683514,1.0260356514741067e-9
1.6171764857962918e-7,9.445284906254429,33.947940628761216,1.184456251371452e-9
1.2622578474917477e-7,9.512620354407897,32.539256173815346,6.228403351911895e-10
1.0621481501234744e-7,10.012539665658831,34.537036886207076,1.1560713844541243e-9
1.3800591346652804e-7,8.060856496150652,31.56341476798891,7.116635788807619e-10
1.2594988850890275e-7,11.855538717827724,31.75791444072444,6.692590033779157e-10
1.0914223373405697e-7,10.173517438873152,30.97414366993586,1.1783678367669168e-9
1.47864985756085e-7,9.45011194003353,31.097240861718987,1.1102672866737327e-9
1.2494428812550249e-7,7.672548844010148,27.5194870543593,9.904054898168135e-10
1.463507325393335e-7,9.426697007699676,30.120536902859644,1.7609661225939628e-9
1.476839499655954e-7,8.594956164056981,30.17657837246537,1.1518589653414838e-9
1.2883567810927593e-7,8.533436992308177,30.578846623685962,1.2566823443866742e-9
1.8833417399375747e-7,10.868985816939473,30.056797305318533,1.9849954261398523e-9
1.335005872389278e-7,9.716454580801498,30.025457216804558,9.659968465520085e-10
1.1355941841995175e-7,7.785256574145419,30.10104653285561,5.565832358647741e-10
1.1309837831505149e-7,7.644200911397443,29.852456609302035,1.0437180866932201e-9
1.1309837831505149e-7,7.644200911397443,29.852456609302035,1.0437180866932201e-9
1.277997108768975e-7,9.502284646926421,30.03330958274742,6.063362671121678e-10
1.1184381537964634e-7,7.8721539417619235,30.13826764881133,8.671773048087089e-10
1.307647681277322e-7,8.296986181243604,30.291898307244075,7.991273613272109e-10
1.2560820693718184e-7,9.231406329304857,31.04745837152962,9.737742984201497e-10
1.1811169724884664e-7,8.001745311397478,30.404169180030863,1.4063040319453869e-9
1.0786544592734115e-7,6.575989736358701,30.560645395142856,7.517235988377634e-10
1.2759320659648227e-7,9.24080746535418,29.558295107431313,4.999405159612287e-10
1.1950717472599205e-7,9.713636497804645,29.878842363684356,9.507525351504326e-10
1.120619943438247e-7,8.104779028299447,30.022777082306376,9.400876231916548e-10
1.246490982834534e-7,9.712609423823244,30.195165325887682,8.825157649192227e-10
1.5160053702603816e-7,10.096790541222914,29.96584064750515,9.013511446119949e-10
1.294127905910223e-7,10.606438821551482,30.7573809797291,1.361901265418179e-9
1.267538040442833e-7,11.201509028398903,30.819927910873762,1.2371416926766491e-9
1.211001214393411e-7,8.624446934966576,30.00018191370504,8.645840058421153e-10
1.167787397301866e-7,7.4788679415901385,30.114284759288886,5.190905349927986e-10
1.4086119828647076e-7,9.825300185962135,30.131999378073157,7.252027739983963e-10
1.2884925563575772e-7,9.629338928397079,30.27812606609772,9.373023011840919e-10
1.3289983524948875e-7,8.53715268659743,30.012849275824152,9.150525453017756e-10
1.3289983524948875e-7,8.53715268659743,30.012849275824152,9.150525453017756e-10
1.234241756678923e-7,9.269713694367185,30.050550486440535,9.324840239077693e-10
1.234241756678923e-7,9.269713694367185,30.050550486440535,9.324840239077693e-10
1.1324479681745369e-7,9.48050921207841,30.874684832895042,1.0152182138690327e-9
1.1434394617348615e-7,9.373933933607761,30.82806090846798,5.660822371921119e-10
1.441862983065222e-7,6.763119938074466,30.546935937748607,1.6598210387756842e-9
1.1030941412200909e-7,9.168984680491812,32.55064746486562,9.373094556031707e-10
1.314020021203064e-7,9.6422560552603,31.416183733006964,6.342853972581719e-10
1.279602859216926e-7,10.090839874588617,32.10279402226112,5.851306855748571e-10
1.2169850443956792e-7,11.148488316979924,31.589172347998556,6.333222545138503e-10
1.0034348514156892e-7,8.033836650239333,31.022559993328212,1.0104713627229286e-9
1.1579234861089995e-7,11.15964104319757,29.60434560684572,1.0812291084371994e-9
1.2952245151708313e-7,9.331478670683527,30.420590438645082,7.708829862433013e-10
8.904601875693493e-8,8.82921386836476,29.978298073054425,1.4618321804499433e-9
1.5586677284576427e-7,11.261749823222116,30.081514273065046,9.149612167460012e-10
1.235562635169396e-7,11.95824061082107,29.12274789230639,8.721763605680484e-10
1.5066130781366014e-7,7.310469499197201,30.128598507989395,1.6343779942278947e-9
1.2777697748279058e-7,9.084226326463227,30.389156301239787,5.218115870319684e-10
1.1598717464006215e-7,9.710924027668256,30.370697199904264,4.900398985072168e-10
1.4308983915150065e-7,7.932589907270281,30.409496569975314,1.0531996457362342e-9
1.376242779702132e-7,8.41729944842735,30.1406240176975,1.1001079165944508e-9
1.1828692965816652e-7,7.787850759773102,29.9887584051784,7.657562039898329e-10
1.1828692965816652e-7,7.787850759773102,29.9887584051784,7.657562039898329e-10
1.1457150907632333e-7,8.382945659980773,30.590288623154052,8.704584604953537e-10
1.422541321131413e-7,9.352045746446024,29.52886937517915,1.2150808230661501e-9
1.4557416542425947e-7,9.102754133474,30.51322336800864,8.658672639603736e-10
1.1708180180520597e-7,11.111903652656762,30.446093439015208,1.0598808134216303e-9
1.5476427877654578e-7,11.26402476416158,30.697686364101635,8.980919478590292e-10
1.4092665524634976e-7,12.680232214348901,31.240385774045134,7.563820536536537e-10
1.6239558851642363e-7,12.445560301639416,29.628203010800178,2.123686524076279e-9
2.7305070885697383e-7,12.215875229783741,30.85799328803124,2.9462547566576993e-9
2.488536513240392e-7,9.883077310956136,31.524576497693623,6.888334213554626e-9
2.681179655954611e-7,9.056325895221155,31.069023032859338,7.163971302888089e-9
3.808888535822613e-7,8.82198429454418,31.69136369022747,5.068416221156912e-9
3.611464348134729e-7,15.29383953823813,27.294041925062928,2.1476026214440805e-8
4.6158442742436785e-7,13.278099683172426,28.564467656223947,2.5865868272778304e-8
6.556697682315104e-7,11.78527245056397,28.198261766615648,1.6933861739009082e-8
2.993725267110423e-7,14.907111638955,27.810784875188915,3.764025505468696e-9
3.7056866682957003e-7,11.479561876461748,29.75193909754634,4.551428232428134e-9
3.4066181514778824e-7,11.26210324566754,29.832336020567944,4.843174733685831e-9
3.2755151066178797e-7,12.5609927357865,30.01907527586807,5.9478617192360424e-9
2.012109801662141e-7,6.1024257859967035,29.889899483726484,3.1754952420758068e-9
1.777788434085573e-7,6.2589835963255895,29.85320824607242,2.5766197786537052e-9
2.866059647173427e-7,9.577725395521256,30.224292543199716,4.282149074997392e-9
1.4370825392020516e-7,10.345203576043833,29.43021843129438,7.78578264179854e-10
1.0777251183197978e-7,7.285482441504399,31.645379496316266,7.001547915922414e-10
1.2822188013591865e-7,9.883827492557408,32.076984063518175,6.640112646510556e-10
1.2172499989618871e-7,10.213420106429982,31.646285038956133,9.160690550410066e-10
1.6117104069899678e-7,11.604215730643352,29.66427949552652,1.6037979456676783e-9
1.127403574117567e-7,8.732843828134097,29.703498485026255,7.667715326289766e-10
1.3247989356515734e-7,8.416115970724222,29.56879518319409,5.752989176298656e-10
1.3247989356515734e-7,8.416115970724222,29.56879518319409,5.752989176298656e-10
1.3247989356515734e-7,8.416115970724222,29.56879518319409,5.752989176298656e-10
1.4125164983034634e-7,9.639758051538724,29.69260362765487,1.421818749217804e-9
1.4733217740245894e-7,9.151283307072447,29.717322114057296,1.0294037110358991e-9
1.057622929669241e-7,8.541182700482537,30.214935422424606,8.522529819128295e-10
1.3137715396524748e-7,8.743585293342054,29.7554736860259,6.944951063918532e-10
1.347880618398044e-7,10.526610744808245,30.48664525311709,1.2852046588114551e-9
1.4931163159495398e-7,10.735109298169515,29.602603361789775,1.1003100833863114e-9
1.2953035343405013e-7,10.481441174304338,30.43468368088983,9.65251823576735e-10
1.2216600824653321e-7,11.092469512928165,30.155732654190427,7.603404816616747e-10
1.568219294373069e-7,11.155968790391581,29.254993793841194,1.9213285145872097e-9
1.1051008021392668e-7,8.256207128382423,31.544684550324938,7.051110565278276e-10
1.5289178722459244e-7,10.655386584616483,31.60302977522944,8.126422611480378e-10
1.3698712301176092e-7,9.35802217901813,29.161432749026485,1.0072012193757512e-9
1.3455473872394302e-7,10.036790297744473,30.23783836141544,1.0935395626445657e-9
1.2836602071362888e-7,8.472026312090806,31.479643721236275,7.775452098027594e-10
1.1981483237469055e-7,9.572615395190752,31.88065200804877,3.8287517389551116e-10
1.1981483237469055e-7,9.572615395190752,31.88065200804877,3.8287517389551116e-10
1.308792993762874e-7,7.758171842534234,31.598530996166943,1.3616436909317166e-9
1.214981735923013e-7,7.9154754651193615,30.150863794027394,1.0713124801614898e-9
1.337338474510068e-7,8.013662359690649,29.370325800615294,9.673284793013652e-10
1.4568499465578998e-7,8.121512051619572,29.606616622582106,8.815869241168287e-10
1.3405478980932282e-7,11.684946082358907,31.06916981838693,9.776987737898801e-10
2.0300660499937397e-7,10.404329872933172,28.354460579858102,2.8565380425380384e-9
2.1930710748578995e-7,11.355571294468792,32.929392484780216,3.0664572865805333e-9
2.961603287948117e-7,14.57346627417535,33.90299968540684,3.0233468788830403e-9
1.2132972042992026e-7,17.91009119477141,31.667490985154114,1.0270421078528305e-9
1.2132972042992026e-7,17.91009119477141,31.667490985154114,1.0270421078528305e-9
2.8887718015581067e-7,17.646060560829742,30.34441403223999,5.28799106748347e-9
2.5196405883350826e-7,18.160087604844993,29.889716970137115,2.9901835509974384e-9
1.3977534825462084e-7,19.44773395886743,30.103231281621476,1.3020211348433157e-9
2.0230834212142118e-7,17.51735861786026,29.459223354091883,2.599479740557011e-9
2.044559857407734e-7,19.997276852330938,29.722623051921154,2.4335792943052097e-9
2.0312461429524645e-7,20.395806280984562,29.777842691199268,2.7297239793674135e-9
2.9126274548362795e-7,14.574801189435961,32.51718492620287,2.651330572618226e-9
2.621105226171336e-7,14.89377533306969,32.3535760431478,2.685224497273757e-9
2.2342275515034765e-7,14.362503733334648,32.590446220402185,2.7851750518647846e-9
2.1353797432673767e-7,12.179812858448724,33.94948587757678,4.585426499874312e-9
1.932696590635846e-7,9.201028853307605,34.66365459654158,3.618874058649643e-9
1.3785935518835208e-7,10.046814179905377,32.01792445475373,3.689360505735454e-10
1.3785935518835208e-7,10.046814179905377,32.01792445475373,3.689360505735454e-10
1.23318074940389e-7,10.226483828039365,31.70329976244037,6.935878975426654e-10
1.668719695585746e-7,9.11325601750407,30.235615819756624,1.1141306239421451e-9
1.4992972016364378e-7,12.383245924548042,29.170096646956164,1.2611380090002516e-9
1.6407931682129318e-7,10.72186299427986,28.653405087483968,1.783399065370399e-9
1.6079667477482587e-7,8.573701538438122,29.774673619655758,1.5420765012842017e-9
1.6192654775799418e-7,8.625157549630734,30.3028305278239,1.2231989016542096e-9
1.4335793054049997e-7,10.772942724786478,29.74643942984506,1.0974557153830176e-9
1.629883120514775e-7,9.492577446290996,29.62700137715761,1.0370498710750075e-9
1.629883120514775e-7,9.492577446290996,29.62700137715761,1.0370498710750075e-9
1.50746974526797e-7,10.721059506809702,30.248746165142855,1.9503422490298677e-9
1.2370864982786616e-7,8.01930583393463,30.35889125876134,1.5351132982216784e-9
1.4608981638597558e-7,7.520197617174819,29.66075399263859,1.8565512165071205e-9
1.5400938776443494e-7,7.698226127751508,30.165047565664942,1.1571312420079047e-9
1.284291116622624e-7,9.991366220045869,30.356447432838713,1.0032882200370712e-9
1.2337522672105446e-7,10.027657117724816,30.472477969077303,1.1813850081957424e-9
1.1846459104762942e-7,6.721411741909128,29.70848246391871,1.0188409948687628e-9
1.5675081783930496e-7,11.953670618661612,30.58447189873059,8.405543543348814e-10
1.3834984339003885e-7,12.268672057386127,30.253664784437333,8.943015823309263e-10
1.2034277144691835e-7,6.03626084320341,29.961602787390383,1.295156354251398e-9
1.8330237342807874e-7,17.195683077651132,29.653867498294492,1.448868601321586e-9
1.7990637230950578e-7,14.738428776113475,29.832560070287137,1.2875566909129845e-9
1.5403625735087754e-7,11.024109587556298,31.528101448560037,1.5942509605794784e-9
1.344644119373718e-7,13.989593194260504,29.82918643110697,2.4671077661080457e-9
1.0805790156300563e-7,6.826247460466074,29.656981134254202,1.098326817421686e-9
1.3263360387266616e-7,9.168826738662878,29.745070454964406,6.453610453714585e-10
9.965309120796347e-8,7.339287204371048,29.81907621649017,2.2463817993039358e-9
1.2780397299159548e-7,7.395205754467724,29.948054271113982,4.4496425070733723e-10
1.2780397299159548e-7,7.395205754467724,29.948054271113982,4.4496425070733723e-10
1.1728953368646832e-7,8.277267422712136,30.2456803499113,5.148524982572881e-10
1.3136439153200382e-7,9.024225472679252,30.171214637148353,5.818643083692278e-10
1.3136439153200382e-7,9.024225472679252,30.171214637148353,5.818643083692278e-10
1.3444420222169224e-7,9.241201729236904,30.098389213816553,9.037461847740364e-10
1.534173089534608e-7,10.089605844685847,29.89514455266388,1.3576547937078766e-9
1.2945489031254808e-7,8.373723529930743,29.648513390354662,6.20613135218148e-10
1.353306674543366e-7,8.448565931657082,30.074158315615872,6.868549974258012e-10
1.2483088441279925e-7,8.778359650520564,30.382497352435053,7.640756343573556e-10
1.375456647661117e-7,8.513749560767366,30.05840503525099,1.1643664316723704e-9
9.937470814515203e-8,6.337405901147076,30.510816917476312,5.090359672939796e-10
9.655250453261971e-8,6.8616052039322835,30.050459445086737,5.652035048763377e-10
1.3060765845693254e-7,7.693429120155731,30.357913104689683,6.533081820420361e-10
1.1163993856885573e-7,7.470194763416785,29.9160399848452,7.73260241110779e-10
1.2162373064896684e-7,7.915300793404976,30.27224839682384,5.245155562360096e-10
1.2099577656960725e-7,8.36531922980886,29.815932722531034,7.827041989364342e-10
1.2872650429022598e-7,8.031655574861357,30.192913894928562,9.16549035363146e-10
1.1418523482564468e-7,8.491937907838999,29.844077924406484,9.001020097319019e-10
1.1588814808703059e-7,9.730806531204504,30.704742832883866,5.222069484302195e-10
1.4810959480079443e-7,9.775909632031565,30.86393516248485,7.067548968867591e-10
1.4596044238885417e-7,10.518766015982253,30.143321097583,5.46043281015844e-10
1.2707387703109426e-7,7.07202511781486,29.756342006212755,8.406253718726528e-10
1.3834813089959784e-7,10.467209018106075,29.835605028393005,1.6341043882226495e-9
1.390093202762477e-7,8.069760960651992,29.88326175840787,1.313241256368056e-9
1.1886101453464596e-7,7.203893642890893,30.177973808756263,1.4025054438901015e-9
1.1090594179270477e-7,6.200509524727921,31.1021033724198,8.696730523384943e-10
1.9997667314578456e-7,12.036025698887467,30.83915171605693,3.276237103989525e-9
1.9328229210464875e-7,12.471585861016383,30.524888642025935,3.409327925077799e-9
2.2648690757423036e-7,12.112591378081099,30.41687726986936,3.527361722037763e-9
1.1530316597876344e-7,10.882814545434574,30.39779001314369,1.2576231863938641e-9
3.0078274608825224e-7,10.129125601809653,29.859008455939055,6.642319242256447e-9
5.42912359660738e-7,13.354361069779323,29.28919281172479,8.228547239658445e-9
2.998112399823692e-7,17.339617353225158,31.9242001840126,3.948973600941159e-9
1.9595088490423235e-7,18.60969154338942,33.082563444134124,2.982924357393615e-9
1.9896004237441413e-7,12.430941853848507,32.76578554157271,2.1261907255269226e-9
1.4219343377301287e-7,12.932660608613599,32.49781690026953,6.736818775286586e-10
1.4514202248678726e-7,12.18987715627764,32.090015703266594,5.17937419074455e-10
1.6276798768234923e-7,11.662083871011813,31.892247358335265,6.258744665911961e-10
1.3280160293036184e-7,12.407339049434402,31.978356541850808,6.250039611033263e-10
1.0995633688892997e-7,6.9936002255811385,30.00746741890434,1.2292595911277373e-9
9.550109304430367e-8,6.517307103603119,27.718261467416223,1.6063288021671383e-9
1.4904265266894835e-7,8.043257607707575,29.69271456400088,1.232026474393347e-9
1.269384982316701e-7,7.708084684451456,30.691809730674244,1.3962431272911804e-9
