a,σm,µ,σ
166.60217315223787,8.477730349601563,21.766109254050683,0.607533657829994
158.39199452858898,9.484215351471027,20.81099357173919,0.4466170009159419
149.62193693624724,9.38605037502342,21.87327542838324,0.4872852514322201
173.41111009525955,8.83681124816609,20.365419533584802,0.49098027733217786
165.8271755696095,8.396921340834336,21.128877674060487,0.42456122037606875
172.5715364607108,9.890520887093734,21.9035525572261,0.5172593574157239
163.8388489133414,9.17145999576178,21.447854162589376,0.41363845794810034
165.07200126523483,9.320488672166356,21.115391633984547,0.522356033596101
182.24364905411036,10.268559331643612,21.102469882362556,0.5037778386010608
190.18583931808632,10.639864277657729,21.452445648504312,0.532176949301308
153.32345518145277,8.170212213275434,22.01991652119934,0.480516292184131
176.9613723006186,10.97509976928248,20.434289107553163,0.5462039751042487
170.0007389674307,10.901128183724367,21.010150365282158,0.6027116811576263
171.54377855387662,9.15573908376656,22.074304494653745,0.4125912718246246
181.9666043315028,9.062243485829624,22.087593016237253,0.3864780507779687
163.45703146712506,10.611591978203435,20.991099083825265,0.7167618501927268
170.28886746527579,9.810632603391415,20.727414323586462,0.6366961735842472
181.00497730910573,9.581909537106924,19.54096351736308,0.6319185505463308
167.84632722742032,10.040414536666745,21.470304727072293,0.4929373266375748
181.2275840644801,9.554597002481842,21.76692620209873,0.4395052061413691
176.66517464750763,9.604820791716257,21.617104502049536,0.3522443295576162
165.92323315896294,9.46581120405773,21.424694559901866,0.38064427677710094
165.92323315896294,9.46581120405773,21.424694559901866,0.38064427677710094
178.414039513809,10.103834781100785,22.19553657612457,0.4514121059390078
158.34612102820043,9.600798739558556,20.803570446700498,0.4618448805540732
160.7711668725869,11.055950434718827,21.924210498373544,0.5345620239201709
166.07978807285676,10.03383118183317,21.79166315281013,0.5801623187902673
164.98253532713846,10.248557145266528,21.210281547942344,0.3968400573008474
175.09220410455714,9.49648913689993,21.64036460142769,0.603617257224069
161.49026956184562,10.260499171548762,20.745560108507327,0.6252683726688597
165.8605505616679,9.407792553412955,19.671156846309355,0.5505181774396601
168.34235776178485,10.01496426074644,20.728782714578863,0.38794958066724516
155.11098686146482,8.165611997451709,21.683024822137902,0.5161189376169918
188.52838225509262,10.089422875335949,21.903851227806275,0.43936962586147965
170.68737665149868,10.307874533480335,20.619405632181778,0.44385804449343214
175.3194323550452,9.635604243384025,21.45910131153252,0.36956614704751356
156.51530544986818,8.490764406250607,21.157100597638365,0.6233652282938593
161.3063469213236,10.100809722869123,20.752028872005443,0.44423007389330416
179.00208609205848,9.560862208319234,22.21642571188998,0.4757845905513288
163.59702686939937,9.020327775760013,19.727221133750547,0.5306135118010603
152.09988648822016,9.673355156038559,20.67046048966286,0.4899064599403398
159.02414575446832,9.938713448469132,22.086156736976378,0.4474187945785776
188.32024972215908,9.67665974644803,22.443177257533407,0.5156296830252557
159.95696720445568,8.899904281972926,20.452622582848626,0.4715990606112695
166.7383842834246,9.799604890235834,22.052422186899424,0.48075217756783895
162.6855124421926,9.25818598774716,21.574305005991086,0.5413238935130228
154.58214887670547,9.34021324035705,21.76152264416322,0.4974003047434175
186.52282720226466,9.73175981778833,21.01309810677986,0.46664477303634994
158.98162477701635,10.307210806977238,20.9178802190495,0.4933625573225177
161.160777360293,8.280726972187281,20.950925595039752,0.5244741578782244
185.72737887911464,9.833639269452084,21.61062687067098,0.50331420015208
164.5714293336337,10.071380700795457,21.29361705425865,0.4604381040192075
153.84788453872065,9.738456497628256,22.688941395996757,0.5624651109233045
148.8579533888995,9.677540740918285,22.692122316235146,0.5500095232400997
151.04464902618744,9.307343078811762,22.968135601974346,0.5424845084318576
175.29484908693124,9.732774811937078,21.787918830882834,0.4288784356454491
171.61567265964786,9.7442308417068,21.14196369179981,0.4446883323079233
157.88449419211287,8.827470984610239,21.592257207240692,0.4129066147737914
175.8569713350657,10.12715042012712,21.09796784619931,0.523091626270412
165.15650848671245,9.290639071890691,21.346321983561307,0.549956581974808
173.18840481232687,9.082155622676702,21.486115472668228,0.4804772722402885
163.78854893537184,8.51196407454132,20.647942425785562,0.540013520580057
155.59317912430504,9.505720872411178,21.61115453125364,0.4566394548761593
145.8628506027278,8.97731375185767,22.081793336677944,0.40038448017736583
193.56904669165675,10.760797591890855,20.305375320082526,0.5975124050714377
183.92254330412325,10.797593706434396,20.93165630577855,0.5767825651452246
176.65963127103944,10.524745403991796,20.12493285472121,0.6027191017230458
180.2968840413561,10.52741046478652,21.199284894457424,0.6309928693303339
160.7751455867534,9.65397633859143,21.082931837817846,0.6702064494644138
164.63526328922237,9.175101028627779,20.891716547927672,0.4482234397123844
175.09661444179542,9.696479889592448,20.722917516060793,0.4681022727724727
178.96702228884627,10.171713768430214,21.418464556203574,0.49341387421662064
157.92378018635634,8.983324987586313,21.647012989928076,0.5098830540975196
148.60011908061773,7.70807876058139,20.233404932082518,0.5054047725472621
149.50271145018772,8.20669498718303,20.52554171969541,0.6617345812526182
177.1636783265739,9.80638553182594,22.562701098090226,0.3968408370573899
160.74476888916297,9.516338670377086,21.745267415579214,0.4754666126044197
162.6457558342886,9.83467891020063,22.312430960841446,0.5771911017085251
148.72459834293832,9.015372991149873,20.539277821774824,0.5556331564301096
184.77231849607307,10.763875467173564,21.743347415129744,0.45965527696519826
194.1066654220808,10.198927442634671,22.234135176773208,0.5617316948893751
156.31721746143208,8.313598849985127,20.586728854754377,0.4755338249560446
164.3013818676165,9.157574070896022,20.958273867411858,0.49135217481308496
163.51464755418286,9.145543007580883,21.066125659780884,0.5030593032742517
168.4051044129547,9.487447927000225,20.89011408175172,0.38407773960545627
168.4051044129547,9.487447927000225,20.89011408175172,0.38407773960545627
166.27658847516298,9.498600819046787,21.276187597521933,0.41829439829253545
164.27759542812956,9.189236132256875,22.41771296557034,0.4538597895327926
168.80884149587095,9.629032054478573,20.359919846476714,0.45782194864539405
175.1151041150317,9.776800123366208,22.451874084537856,0.49957812840704674
165.08756021565134,9.117929638888608,21.19834398713007,0.45347108342718956
161.6482479428099,8.720338596999122,21.97046021733096,0.522463496340576
161.6902818468295,9.846537729755536,21.024247440568164,0.49592419830965795
171.03277755500716,9.106925318441732,22.129381886453633,0.5196971116215505
176.67419612147165,9.470217789500403,20.77505932533433,0.44083371526782344
152.31605248098649,9.567094350613761,22.07092621528678,0.48346968532855916
169.01505090535719,10.311993448842525,21.308240991810717,0.48527914899199553
170.66234203481585,9.907724574430281,21.462868249386613,0.45002715325765846
156.58731395681093,8.668056142075317,20.44727174966233,0.4349111763939023
165.75041834294117,9.222823608714805,21.740911464206825,0.4793872847480411
162.94288479942162,9.569868652294108,20.629135347319487,0.5075669108001595
171.07417641127697,9.343620380585747,21.078123918339006,0.48278673100424035
156.45198104248925,9.8073792476808,21.777282646331688,0.44719682264461863
175.8702389367481,9.057752412965918,22.135496145373793,0.46637739131135325
148.8152578707308,9.727252505796798,21.269714472825516,0.5306016381806457
170.97860990667286,9.777131538208303,21.3624000388875,0.4294829072592579
160.96876113920334,9.648126668783348,21.282684294678862,0.5327566910466834
163.70340006677162,10.151782425872566,20.571823402611532,0.6018410527288237
162.22448275414285,9.69114704471682,22.3451107120628,0.3943120576489896
161.1089766731892,8.744198932149812,20.901084738297918,0.4289753295498082
159.9506477686964,8.729179818690987,21.00957060941305,0.46309685212414653
148.89769355909667,8.881686607174833,21.395864294814047,0.4794885849264278
156.07240148884986,8.848597853981753,21.247378725534226,0.5426765871099932
156.05358406058554,10.116331419932992,21.27078800897995,0.4612740965923529
178.68275075721317,8.910721822205351,22.20843399855653,0.5170310636461466
163.43127605437778,10.046779975303217,22.828771042987764,0.5286565150763449
160.2330862763628,8.787192193436692,20.527964230388974,0.4952903959092152
167.9201465032722,9.207671483611005,20.91511481933866,0.4954571722427369
172.9157248399481,9.929135354079472,21.13645022235023,0.46305966005283
176.98017821554166,9.676278873444463,22.285836779407102,0.4348369612229857
165.0049909543325,9.024000225036426,20.297791024040873,0.559308119081202
176.8443233989596,9.674434300650537,21.195867442591396,0.5608255849746073
174.03658599115013,10.015553752793744,21.495070263926902,0.538609442636864
182.28412886710777,9.449802743344268,20.790120845925056,0.46642818010720605
172.3003088637977,9.160482172375701,20.90914921641007,0.4898334599526917
159.0688603985961,9.225976582219719,20.531011377347834,0.4151984892771546
173.2293894508273,9.652408981387483,22.413133349406788,0.6110246893961617
176.04082535835985,9.077817783055565,21.10910368658796,0.48686105862098855
172.0947151348745,10.570185611643346,21.309901037472663,0.4628927829328358
179.6736739431684,9.409047307266144,21.008730891546296,0.4424419244761457
167.2552421919922,10.188244183923876,21.707162606853352,0.3826222360004085
150.4943647044773,9.356926658424205,22.206206907045644,0.5430420887362783
158.75723862287632,9.321612698958956,22.817941325461206,0.4928216542518626
175.2657220906312,8.964803610579505,19.631250039433233,0.510357191670202
146.60091864281839,10.667824387519339,22.070480230122577,0.6262652899583493
157.48475166981052,10.377390109654595,22.928310449330255,0.5851527256570562
170.6997465617807,9.53838595387658,22.83417909564833,0.5282774541048134
151.2042369680485,9.850509170555581,20.814533823759195,0.49434363122913394
161.28178116106466,9.815463992891804,22.376822581503184,0.4945474816534544
177.86157784153997,9.340852435622189,20.833461009883468,0.464467532895788
172.1152634329711,9.776851957371285,21.628659696523385,0.48793092108747654
166.51265258218493,9.320363083479927,21.45110367410896,0.4684432256705262
175.2446441869144,9.859082047976884,21.45066716200392,0.444803815547149
159.94491944650187,9.496548984584251,21.304900848499397,0.45265183380074614
182.18298111394307,9.63677441561146,21.324366402709508,0.4893297560548167
148.23472871496267,8.235880240381693,21.658417233437305,0.5365536638671194
146.0122799579246,7.90828813584464,21.343198156550024,0.5364450148219289
143.73804043560224,7.369436306503029,20.461791551341452,0.5025457863104131
159.79339901859674,9.097744246095935,21.385622202554643,0.5045655577909299
170.4876759721135,9.299915659059904,21.34737744076016,0.44609591561776546
167.26846045247783,10.095914724539702,22.099130633278225,0.47917733608861796
165.18639571985483,9.847220175186308,20.753543407030218,0.4673709374062152
175.33289318214983,9.433043684789274,21.96091663428715,0.5194282994832271
157.10425941427567,9.732355321450376,21.331989616051242,0.5061942047646958
150.5357290611613,9.43397531154602,21.512858561272605,0.5698084218510678
159.1793324314388,8.654210338564877,21.59303354630952,0.5573835882817504
166.13272525288338,8.983143901669195,20.833209439261147,0.5827298318986206
134.4222812958116,8.627445666734133,21.405114363919953,0.4974990042347951
171.07319650948884,9.15703053770863,20.708615877571546,0.5622758502227931
172.3356066577978,9.97092346525618,20.401068048413208,0.5105142186611785
152.64038563008563,10.394912594883658,21.404178771074825,0.5531491046822039
168.0122938920666,9.006218242251732,22.330200720895668,0.6285322411371687
185.9942256206417,10.43114705716104,22.470783842761954,0.48539150619792404
163.22284375976184,9.586041237160831,21.201786301183958,0.493961515711797
173.9351179655916,9.727082269114222,22.2358355464239,0.5560235175233803
155.17940793392083,9.010470946372232,21.146466850703266,0.4833038139236998
169.33820127278057,9.815707729060438,21.6488641483396,0.5587166151196459
180.54825297061151,9.902529085313322,21.930261535535593,0.5031828374448724
169.73926656650121,9.837764054351933,20.6070098849161,0.4779706436824868
161.07193290581566,9.066692386291033,20.982049938574033,0.5578892129127111
157.18120252027182,9.77856172172283,20.517608243544867,0.4798875907499009
164.62075097886208,10.239200438995013,21.929515926000136,0.4949984087459899
172.91233239830638,9.470863387408524,21.47772971337562,0.44090100785208425
165.99742573410148,9.754063204255937,21.706834255305143,0.3893525752241859
167.47953087697368,9.181071423222038,22.001034156903025,0.4742733567454821
160.80743839901393,9.411498408560197,21.37617715237869,0.451783557852225
172.64177629648904,10.269375495879375,21.57532438105186,0.4596680807356052
162.51771541857445,8.62217195504173,21.56797929683341,0.5227880750625293
173.76862727006483,10.954228539209728,21.92459128753922,0.4439362493450413
152.9737506296346,8.34246524790389,20.730321384544965,0.5683014244898066
152.17233535013656,7.954338684933711,20.380368772883628,0.4692777562825397
188.94783520549603,9.74299042201208,22.21841676526477,0.5025523451676184
163.42937874222207,10.035065922897692,21.77637614633137,0.42612648138283094
166.60516166333858,9.353607529303721,21.905625261154672,0.4607039288469141
159.2690989881877,9.229737243335531,20.65444001069203,0.4668515825492479
154.49828608770366,8.0603778309362,20.975806297078318,0.5372458497622477
182.60592859730107,8.679274026367413,21.57211974044043,0.5246041003836682
181.3092290369621,9.09516245607486,20.979434874064687,0.46240377192123017
163.47722314734878,9.896535301668488,21.214655356247945,0.5943886755374256
156.3984395596132,9.4854974882348,19.558121911591158,0.5500362440539811
181.98865228953946,10.717293182870872,20.65646989722059,0.6365580309761455
183.55236294204607,10.362460438808698,20.774415863169274,0.6648775941034346
168.08474909126588,8.967998426198166,21.177105279852,0.6091038728781406
160.95573395219532,9.191274287805513,21.130986313385876,0.6221203254435327
197.40953462935713,10.415977399972684,20.959976550589957,0.5571180575512292
184.82506791315956,11.104370550723011,21.569960605396698,0.42688702415030705
178.03318479126315,9.197221366189892,20.556181919505164,0.5171314687222085
167.73373972425418,10.55632953607857,21.365923016337174,0.47513229263253526
175.84046173595897,9.832823537168,21.027541318495203,0.5729103980605499
169.62486688308292,9.637688865116017,22.24187069257718,0.5263123093742526
151.2822919390745,8.58416558304973,20.819740756090752,0.44665725861952466
162.35190591439255,9.798410291497516,21.467790397423347,0.5466925627822292
169.94423929801872,9.689183904884393,21.13865794672073,0.4295135891951648
175.9015830349835,9.841715149214012,20.890073905606894,0.4395574306850599
166.12053475194918,9.012629565568677,21.361466362205185,0.5230434837171449
176.6225124779914,9.846245764355903,22.30830664645194,0.45543091958442
158.68790945909475,9.990170027338385,20.241977762349485,0.49984431037471416
181.80680418056644,9.63483324929014,22.554143405919334,0.48364942472721606
149.47806546496702,9.206477810502994,19.918582934467434,0.5685627700569097
188.8379118837493,10.131083908656949,22.092137090828718,0.4735848889815534
147.39062027665167,8.781045683592266,20.545440036686486,0.5388954362286564
163.54238427941561,9.051244221122966,20.792391802893437,0.4254144322318102
140.16264037676223,8.996143938592473,21.257811919070402,0.5458008809477475
179.5750899424533,11.370301226770218,21.441038619972545,0.4548190375567928
154.96376770135848,8.73643577696869,21.173737852190644,0.5479934709197833
164.7641944610017,9.062478879268175,21.804233162284554,0.5482629178726843
166.88232106275854,9.563865826730156,21.245429628994355,0.3862882541086975
166.88232106275854,9.563865826730156,21.245429628994355,0.3862882541086975
181.3605016791321,10.058242653931714,21.94773261386033,0.4672567747223491
161.67040818310423,9.666331897526186,21.235053997765345,0.5505889604655883
170.38553383841779,8.5612105218127,21.387287971789686,0.5706951645305648
177.57923122000736,11.148557269497337,20.258502381201666,0.5667995284406375
185.81920087106343,9.954635055489032,21.260286512293792,0.5563636850425063
186.26055549987402,10.221437336770707,20.8519889697031,0.5128852172833055
178.0189027469978,11.85229986280081,21.90720244735411,0.4469605356287845
171.24048690330355,8.935242596871802,20.83776723550964,0.5628040578456504
148.2056361915772,9.074663018596244,21.687809232195605,0.5648916664237109
159.80113528140387,9.17622240750091,20.709052197259314,0.5339314533877247
172.01411400834488,9.63964315183781,20.88157049087323,0.47252371797523773
170.17503750925218,10.190565197861266,21.19529629979338,0.45438905666726515
163.06019861519687,10.714026071660806,20.48049114299609,0.44527873101373777
188.73765451001728,9.588286483070684,21.43705314063655,0.458575661613126
182.6006274497208,9.67182107346369,21.496704888906834,0.45178802640385124
168.54669572182667,8.829553859946767,20.640954908009792,0.5735728027475028
159.81432185916987,9.230411478052952,21.732904114167262,0.4036221618689658
180.33731243068016,9.36231922982544,20.96500170664036,0.39157345680249106
159.63298160348236,9.296170901009488,21.94170508807671,0.5361840490974739
163.96708370630674,9.396754586463391,21.415715628952338,0.48228464484295486
165.8780349342203,9.819138072131489,21.084468885952095,0.41796046358838607
170.5424953829721,9.224003169890098,20.917509845123362,0.5071429280411597
180.11724058279867,10.334034149293979,21.87640281273508,0.4500330749725441
178.85705355351004,9.740210603554976,21.290842611965925,0.5107040975511122
167.8923777245919,9.369448230830088,20.82973033067474,0.46651902633260234
167.27193276188487,9.656901160241464,21.5403400632995,0.47097028887061987
170.58413469642022,9.507183373094175,21.620204499425217,0.3608785620211555
160.35047928785065,9.17852435756748,21.46753670741532,0.47346457766566447
168.99384781830008,9.458612059500904,21.12189734726975,0.5514189859664719
169.73586219601964,9.672348022603387,21.48974940724186,0.5491671128321287
161.1968713596699,10.01934742380128,21.62128647156715,0.48031378298074595
164.46565396530033,9.330205981253675,21.775644639887357,0.5489703793244536
161.12183544908572,9.361233327464783,21.64925075191397,0.501962796784641
157.17723264759488,9.028734713734512,21.581735278034547,0.5104171271499898
172.226401828635,9.29987978389412,21.023445426500395,0.436483391164323
160.41704130774002,10.183851930859147,22.241328582628643,0.45376513757057385
178.13114525393158,9.443996614214866,20.946473989022838,0.4720119332576564
166.66846079343154,9.161544766003988,21.79934545956327,0.4378645103859876
158.4864745193474,9.429775819271851,21.140418073599033,0.424341121769646
167.82665190625914,9.578737878626843,21.540342044120464,0.5319033843355793
149.1954007220656,9.269683359270505,21.369325911058592,0.5305120956579674
184.3782535067912,9.823361700960001,21.94759105457927,0.49539101255367984
175.17022075053,10.189675376527214,22.387717428724002,0.5522180534933884
175.17022075053,10.189675376527214,22.387717428724002,0.5522180534933884
175.98612785143996,9.565940641425653,21.716320143757656,0.4795061331568362
169.01776858659272,9.213340783757591,21.462676390091318,0.49954569900915746
175.49265507055645,10.189574342791321,21.325375263038598,0.44902623639181244
175.1521410619336,9.47082201589581,21.361121702686773,0.429161244900442
145.85183819546597,8.756565021207507,21.628416178820057,0.55347954826291
172.07218897870862,9.416211538413739,21.608358048206323,0.4558616650255647
159.1981442421569,9.766524974597994,22.20592136235684,0.6089313215617904
178.95338115439597,9.924033099572698,22.485376549126467,0.44376457957198906
166.0293612188042,9.644689217852008,21.342712379074833,0.5721141001587444
149.53181175894485,10.045820649577983,20.891309088664553,0.4306101988526799
164.95282065446887,9.04502575081546,20.82893598621576,0.555906590731198
157.26019889475478,9.786578302395354,20.791517541912537,0.5152714721403867
172.09759268755639,9.193202300706577,22.341524767575173,0.44014774157741177
159.29813381619005,9.614101875088831,20.517108785132162,0.48161146109802794
167.90873842938967,9.590699873966008,20.876887409407406,0.43480633190414947
161.94553646988246,9.465568993819543,21.510716161041138,0.5021964290155071
164.40138872545907,9.508720484366483,21.130982270934894,0.5649809576969492
180.90675759790338,10.300526500628958,20.880169436009556,0.524798668893801
189.88281435872545,10.393177832689917,20.582998634134267,0.49712282619678316
164.2230756023116,9.656860586426406,20.131597048390123,0.4368166376503055
188.26520840831253,9.846530970497978,21.90648436200093,0.4817640605406022
165.26346150105687,9.092312216431063,21.47294263962846,0.4882865855854893
170.54174573007487,9.936263133372835,22.095803732355684,0.45029262464275227
157.28164287679743,9.096602993169439,20.699081483483933,0.4644159383275152
149.28595355535916,8.19915284236229,20.29612692110091,0.5560012700632926
166.3173506669128,9.703315551482993,21.68771208179995,0.4618874475821411
155.6937399832039,9.065591777363622,21.479455654171193,0.4739520657673663
156.514510277884,8.937713440971775,22.049121455494546,0.5503415958159178
156.514510277884,8.937713440971775,22.049121455494546,0.5503415958159178
156.58304906920608,9.25737063214568,22.23015196904997,0.5815692139108328
162.40130907824107,9.196418907809761,20.385263727896888,0.5211801070883425
172.83089349882283,10.12082197222681,21.641284157906828,0.4780432241662605
165.46184909036006,10.111530549274754,21.665389804898723,0.45686871899197057
169.55582223561828,9.101579683340583,20.807466934322537,0.4807681446699487
160.48342576330768,9.464044982871597,21.06004405093236,0.46485039231396075
190.1155346010852,10.203852556654816,20.368477759241173,0.536846057309555
164.22177476672462,8.858433472846615,21.298383592268173,0.5387055502925246
147.18044922038345,8.731920104898629,20.928885885648,0.3605280686043108
182.46657081083293,9.523656740721979,22.01529237136312,0.548785231056719
187.50453037661768,9.372504937373241,22.26593958046193,0.5405001124193048
171.73582434805266,9.556721063485867,21.341262582255965,0.5593658559416025
165.2282552037223,9.191863409204212,22.31332080205475,0.4622842329412603
168.51436091983132,9.632098959569722,22.234230132190593,0.4747637241448941
167.4830405109779,9.73394193248913,21.509467286745696,0.49359367591166214
175.81068553820543,10.165788810269587,22.071284476894075,0.5920104392409399
188.5764814095961,10.353336849896754,22.246582273047963,0.5444688284795967
160.3599226996461,10.25948481706778,20.654678907417733,0.5369322857049402
164.04675276795132,9.027254645334029,21.72912788262987,0.3839264348317558
170.3752961380049,8.920317676890342,22.07959926104044,0.4982285703417582
164.28004766399937,9.445289753091522,22.121636635898295,0.5052720877085032
160.40648415087222,7.998243005019321,20.269624305808218,0.5493233702409055
153.34226429780227,8.74039155421148,21.092934083233168,0.5740740479370843
157.7469417755987,8.570935971489876,21.83167006042995,0.5791154385619476
172.1808133098137,10.165807317844349,20.029363055208577,0.4777619591977661
152.9131564712286,9.339339759607212,22.89325477048249,0.5713127679929441
173.17393953125975,9.554335562041963,21.5666841456117,0.4713770227654732
150.50222176408434,9.561882798540847,21.021702888198913,0.5238699493835038
166.20445086387596,8.812224890539172,21.138324265418852,0.3986126794984108
164.3477917076787,9.817616232900397,21.13655713130766,0.4322023128689171
166.1041691840519,9.817495174815198,21.069459056866023,0.5105770286316247
147.08697184692664,8.789687226461426,20.72877951751122,0.5325571101011958
159.0319100123344,8.526908079808903,20.756216015147935,0.46034034765050186
159.0319100123344,8.526908079808903,20.756216015147935,0.46034034765050186
161.5685844218467,8.742214905426831,21.214709789679805,0.5253826174762902
176.11097505699513,11.174239057812029,22.331391347001478,0.4599708358233414
175.53395815695632,9.601042479539569,21.253700137583333,0.5006463573304394
160.20839457021827,10.41003212048438,21.051538387442875,0.5561985772722834
181.02999088972317,9.299441130524412,20.83798684714894,0.5233713552530207
172.27159088448357,9.084776107017671,21.246988259728077,0.47202603970120555
174.94483441397776,9.615652967815851,21.30242070133178,0.5747682197380819
147.45840843718182,9.322896359991956,22.718135938669715,0.5327013148026412
177.74076623973957,10.979122709255956,19.861741849686524,0.5489374473225092
157.17149181721928,8.706421620473167,22.55361057430866,0.4183245184266404
157.98092852553003,9.028168575575043,22.516831228930076,0.43640246156545615
150.35435538497046,9.280391977449645,21.869951249890168,0.4935841214681055
168.4862096049903,10.549303893834587,22.49440694332694,0.4708340576469618
161.9549654987315,8.73775505277121,21.39203451758775,0.4365362947447211
174.7404683438121,10.073965332892659,20.701914784591924,0.5797893164803231
177.05468133244827,9.393884615229332,21.178784729631094,0.6631534898154907
179.4986333836547,10.754245764991936,22.280960161841435,0.4783266859982466
149.00921418371485,8.865898157244454,21.36958511562225,0.5867833369626675
151.59724401317362,8.74917174764761,21.610874783333323,0.6509373008260366
151.70541549729438,8.621518125978765,21.792933149826442,0.7331511316029462
167.38193131475592,9.62562208853233,21.26800351977968,0.3522778055498383
163.37254917221475,9.658448479018128,21.53318780756887,0.507791976948205
165.75247074221681,9.839386026356394,21.7859089137242,0.41328073202062227
171.20646787763798,9.1963759279399,20.972760686219218,0.5213057821100017
168.99319695464231,9.466106269077011,22.106943532878383,0.46902163229732496
184.2545085348347,9.223995527417575,21.566514291943527,0.5105473498595477
181.6545956830272,10.615890145174719,21.896419299575737,0.5414897156816006
186.87856845536243,10.826824767898303,21.72256063904584,0.5346792278238905
160.41934816945226,8.444285148337718,21.19985646726135,0.42220273286058524
151.8272659909823,9.50284749782793,20.991250067892324,0.48096421247764176
177.12200008000153,9.147447626540378,21.564657879005274,0.46006835619507574
153.16968398101693,9.141978838164789,20.44543562672306,0.4310395035584358
162.13356704410168,9.74967449009625,22.016846750715384,0.6017893008219626
152.28538433852324,8.738824732245376,20.470717456113398,0.40221723032664597
162.8551102040698,8.051717204287531,20.60070813911251,0.3858978419669599
175.78911768790593,10.89767515524615,22.435243582135524,0.5607077282352991
181.65168491877918,10.102997764527498,21.64444482945803,0.4122008390710433
176.7773660693377,9.750582911595167,22.232201903367223,0.38845886715403477
151.8589144734247,9.161281180080149,22.143728400028802,0.49085490228261597
155.6321120683489,9.65163561044576,22.901826933787213,0.5034698101130546
161.27844481791934,8.886816051238856,21.424597174897873,0.5831672785319871
198.3615220446803,10.969827409087546,21.55264595061713,0.507427618626803
190.0445324059362,10.383294234616642,22.04786927534987,0.5328663102704126
153.3699885925547,9.876840401493974,21.260805799521933,0.5317000249961182
172.0750084037085,10.000984102193332,21.338311802036053,0.41871204835618614
174.22288210550053,9.483167899973724,21.209705502170202,0.5469931780110775
158.8345894066464,9.708682472141302,22.62761723210778,0.48639791982022773
166.3148540290307,8.910689736501325,20.520342949897362,0.607937240413931
151.79098814952835,9.264170418892972,21.405027168576467,0.43933795439943885
170.1447053760216,8.87161639972046,21.386045015499604,0.5555459577907188
157.6362937002449,9.521056149191411,20.794217540464786,0.43337712820739843
156.89091596096094,8.893714356799048,20.563333457013727,0.56822145278485
175.36896535395047,8.188208008813561,19.87873010284833,0.5417771661990053
158.21256474829045,9.995659977634405,19.983460800966498,0.7024699585112829
168.50378608401195,10.186920326250558,22.122270136171267,0.4226373168072003
171.39648170379687,9.34687543369138,21.713522010623603,0.47885626541217713
174.769916709354,9.224036595294228,20.655720663637837,0.4916793831631474
172.73131679609074,9.330140103375024,22.106386025674013,0.4471065737137084
167.79991183722598,9.533081761384485,21.823018657959043,0.4529629893951111
178.49416492449248,9.696685700636541,21.02556176172211,0.5096204041798174
169.40989100823404,9.410383090228454,20.880410561770688,0.49414863174670143
180.09332420418042,9.879222370731544,20.92174595983235,0.5731986142444557
150.16760116178162,9.143626055264173,21.258562634303587,0.40026915733423274
176.20285844077304,8.912261775732272,21.74016890982795,0.5368825066742273
154.16185065371687,9.990793063995964,21.837066845811236,0.47122693171459473
167.395847240757,9.569764908143306,21.49634039088674,0.5477073800373402
161.5893764146557,8.788387234361686,22.251501124450108,0.5477505931404801
164.57760325123033,9.275584638556996,20.501114701554364,0.46786085173856246
155.58974978775083,9.542941854967218,20.55576509107571,0.47170366156647253
167.93437354410102,8.774330334987575,21.403962145679312,0.39505804559828656
169.09611081718694,9.939601378495317,21.355825679565932,0.5215312816797161
162.9445035695371,10.065643546374407,21.22269953907326,0.5280330455468345
163.097218742686,10.880938505414157,20.137536995254866,0.6533103155900662
147.20356359587868,9.456681087778277,22.845578674285324,0.5219208908691585
157.26704336631067,8.014586297905915,20.026863379120144,0.6158651120143279
136.7845888656629,8.753368453331586,20.93913916602353,0.5994739761407726
147.21636838140424,8.329562469882868,20.969991554034657,0.5479361224821852
162.99238373328902,9.230139713042577,21.409970324423327,0.479852620612585
173.7257397934689,9.143635611294043,21.77560190399836,0.7810932500896145
160.51385023750933,9.653623551966184,21.31930062607027,0.3868835150551017
177.17871185348213,9.940695976162946,22.105367101125132,0.4825612290457942
153.5544864958028,8.765292116182229,20.42038145237621,0.49162256006268645
161.93165069474884,8.867826434259381,22.29888405729721,0.5757368770860362
152.41663130885436,9.127444808463457,22.38731441645937,0.6171497894620164
164.66792720205126,9.431975331438661,21.979244814020063,0.44245178614633596
171.13437340930318,9.583022712108072,20.398314777152684,0.5814486592814714
177.04642393857688,9.069385881208023,22.12369280498692,0.4116260533864219
159.44376097929805,9.827106319199265,20.783188385914446,0.5355193345825919
164.48763835101926,8.569502753776144,21.886949432030594,0.5264143638117547
161.3641880676111,9.044013898755106,21.799981207345205,0.595583199955245
157.72154843753455,10.018121525803885,21.25065505958193,0.4048095825368912
166.1157421502028,8.18324448936738,20.740440708108025,0.45515170209722516
174.98910894297407,9.604542530984125,22.1633272118996,0.579322677286052
160.32000894133387,9.418158256535705,20.80659340321456,0.3511791083380305
163.6041921144546,9.286909203967397,21.132276543281726,0.3774538444101368
184.9991856939159,10.589995186435527,21.93673441829243,0.45731739371791635
159.95228010672508,9.283211278404776,21.233606523046728,0.6847457379334448
165.3013535079196,9.044409547950652,21.175461352411315,0.6492881833539117
181.95531269000816,10.83878163815245,21.65859384990526,0.40154846480976125
141.1231097009085,8.001095590943688,20.88710136606005,0.6046423709419109
