a,k,s0,σ
0.14586940155476694,0.2967698327105655,4.461001426777168,0.09646323727051459
0.07223807810551443,0.3036941652743454,5.182195418656457,0.09150860537634867
0.05683051650879795,0.35912748845293624,5.56126585815177,0.0868404903155622
1.4780676235892063,0.21158774875920225,3.0066830205409754,0.0843591375155566
0.6863504446188943,0.25555273879214496,2.89556525907725,0.05461687894698855
0.9893779390856433,0.24575164360139604,3.232969570837326,0.10472574747953516
0.8977851413658902,0.24449315693597315,3.3738128034784785,0.10363437069413797
0.39807956326000954,0.28497923222030985,5.303522464336668,0.10220693323470763
1.5530364374893029,0.29147966020371385,3.2682675238838037,0.12446131378423031
1.571907477587416,0.28465234841699416,1.2776544567474089,0.1019549836632464
0.4778953765495015,0.23692893189684902,1.5717880734354392,0.10431144446010407
0.8910214304444054,0.27226956813762876,2.1367727556558576,0.05969859023835509
0.9941196352645931,0.2125662831171967,3.062487208964315,0.05978934647832909
0.5599833985350327,0.2599679926945793,2.150079697603025,0.06538177150291813
1.5803196881540158,0.24274901498429208,3.0684832707556167,0.08799244488654948
1.023876188622878,0.23888518518909657,3.8654945878055593,0.07238853140290685
1.023876188622878,0.23888518518909657,3.8654945878055593,0.07238853140290685
1.7736662729628483,0.2397805871095025,1.9306043470846324,0.06244657088085527
0.5543270363494733,0.25816492065894536,4.5158916979758725,0.07659717258441015
0.5543270363494733,0.25816492065894536,4.5158916979758725,0.07659717258441015
1.4418192255037734,0.2918591875343579,2.8065724412063298,0.08262683209697722
1.1834915599266667,0.2853061033619442,2.157225390605447,0.07989591244678933
0.699577739150147,0.27625235938012327,3.557075381011208,0.0689155695568325
0.8485029492379421,0.22457066460955813,2.083180136210312,0.07025548067874561
0.849726365503348,0.25554232572670754,1.3716100237837785,0.08880772037301903
1.5195971999711142,0.2686519052426785,1.507858281945976,0.07346317532954708
0.8872087924678614,0.19316621018497473,1.6057566839096367,0.06517309447612903
0.8381738559501407,0.3210916140251605,4.514391324333259,0.07676098798218453
0.8381738559501407,0.3210916140251605,4.514391324333259,0.07676098798218453
0.8381738559501407,0.3210916140251605,4.514391324333259,0.07676098798218453
2.1558419496657932,0.2828681807278276,3.163266307047108,0.07786401869369583
0.6265510903765164,0.2589566576746805,4.180484667984948,0.07234547731786647
1.1779343934494388,0.25204145205234574,1.8846991710536565,0.06363600881581036
2.3442149584616816,0.19699950683959971,3.625040432022096,0.05842798892323945
0.9625048886841093,0.2401688406727903,1.9620275056817111,0.07552540980517015
0.7587892717884633,0.2559047723203812,4.038611808558719,0.06735508246664447
0.7632027846164994,0.2433873513477042,3.7158725127245567,0.08483633532167317
1.4195575427815252,0.2537797673349628,2.8443686733627302,0.07293683069877223
0.7155885109519832,0.2212428043077563,1.8990458330782838,0.0792232806430766
1.5928619953114385,0.28713401288204593,2.7201935290357797,0.0694977431853181
0.685402441549196,0.28451692060118194,3.182850430979018,0.07542324809601433
0.628304255329873,0.2969183370905285,2.908083960028206,0.09004920878820212
2.1281791569000044,0.22490821201991584,2.6000438742398106,0.08213853833163313
2.1281791569000044,0.22490821201991584,2.6000438742398106,0.08213853833163313
1.703523151473488,0.21971938167395305,1.8299542154689223,0.08479797980872658
3.7057842111050157,0.22545464310223223,2.969558047389283,0.0858062533012545
3.7057842111050157,0.22545464310223223,2.969558047389283,0.0858062533012545
1.0601619743558104,0.23705091924410251,5.0900596405683505,0.08110220448900009
1.3424582863052965,0.22461917368639392,4.499888241668405,0.06348811722662244
0.933066267693846,0.19563401277697562,2.5090871423208947,0.06384057026491761
1.209685960748207,0.2843749373522439,4.421067130942253,0.08985809446554742
1.0497599150154142,0.2696912042822627,3.288069071462083,0.08144580259422038
0.5892867192853561,0.24530118827630024,2.729119075166085,0.063692947698467
0.5892867192853561,0.24530118827630024,2.729119075166085,0.063692947698467
0.5117495164189575,0.24237532002155326,2.0789308989477258,0.07035014072002697
1.027451614416895,0.29206542475883923,3.872856662432815,0.06975656499654356
0.9549994456409983,0.22517200106205065,2.565165957647647,0.07376611642748947
0.5566815974081799,0.23107965338313502,3.4318496550943935,0.06077568709343578
1.6795000441261652,0.26004392589929354,4.595266803245027,0.12032046163254258
1.6533407843056986,0.31393236696966176,5.008084103723627,0.10694755962964156
1.0421993766803839,0.22467844039722526,3.800883521183437,0.058619423089588764
1.433578095349226,0.2427841569387691,4.014740109389342,0.12420284699335687
1.863596613936927,0.23197233462672587,4.412023778334947,0.08805643468656635
0.3029090665828619,0.24321830373465253,2.873923777402998,0.08408473319662317
0.40512036770802784,0.3086204636134827,1.7205815401958362,0.1074783013326976
0.5370723507067171,0.3194597965476248,3.3129151132720023,0.10208399198534672
0.9625119655588855,0.26140640778842544,3.1395202891231007,0.08442301624434108
0.7045433487384554,0.18765502611334609,2.3342411694608876,0.09379661398094295
0.842685217997531,0.2508683921678709,5.356959650967816,0.09892874157143253
1.3049128741854366,0.23860267814920885,4.53787964651078,0.08696792390646454
1.3049128741854366,0.23860267814920885,4.53787964651078,0.08696792390646454
0.6555093079920764,0.23591891617998573,2.4554536510542504,0.09038237128114947
0.6353281019812427,0.20868977227238983,5.337081770576084,0.06980212642089692
1.6231826068404676,0.21057043765536923,4.878897049632624,0.09530661554327456
0.7628713306941276,0.22329059241658725,2.692089863788227,0.09497952684364265
0.5654037747185523,0.27675849898806276,4.788990862127029,0.09114603772847671
0.499335484452638,0.21459830462984358,3.435442257641582,0.10972454222181093
1.114306609423214,0.28707528997683746,2.7450970837373707,0.06895695684091994
1.114306609423214,0.28707528997683746,2.7450970837373707,0.06895695684091994
0.8007552098320133,0.2834521805049707,1.8716894649525266,0.08615029989340964
1.6992812778619606,0.1960788867920456,3.037005828443301,0.05162888171985208
2.5082137269639797,0.23732703794499233,2.6370475213251683,0.07043824369816894
0.46988369677240194,0.3125556101046024,4.731084034217638,0.10918662173090471
0.5308407898813787,0.2125134545305921,3.011424469038721,0.0713404585075558
0.23706790142809867,0.22173184227924964,3.401038403288773,0.05926111661956925
0.9149560826745133,0.21792820733682722,3.686609765899761,0.10778903080592675
0.49239605177220275,0.21821819049227228,2.5607738842075456,0.09532530957631752
0.7667702390070662,0.25834426891888895,2.4776110419211443,0.07661828483627657
1.063538044340516,0.2403041261910045,2.1598257933859575,0.07009031408550812
2.773219942950837,0.21789279403350156,2.218754162799641,0.07528665738502408
0.6027942523315054,0.18832851068054482,1.3593707725836879,0.07316681076340101
1.2653783831499668,0.22382231510181191,4.442568791408326,0.07542560453748419
2.1106878365685433,0.21576247751665348,3.547995108395127,0.07148275194780805
2.1106878365685433,0.21576247751665348,3.547995108395127,0.07148275194780805
0.3691136861773493,0.28092558802672263,2.357518598107548,0.08906640947088443
0.6367544904548436,0.27257550812579184,4.531804842010757,0.07609328303374889
0.6420165022088145,0.2583827312080488,2.262617331504683,0.08825023790445431
0.43187161253465917,0.26523204136024764,1.9242619371209257,0.07552234951927528
0.5421110598184645,0.24740941028295385,4.1067935412656045,0.09122369700064875
0.5349895971823562,0.2569197332369846,2.686260606206039,0.06107434526502568
1.570142966826258,0.23140752403674608,3.8339475864065506,0.09182492512187539
1.570142966826258,0.23140752403674608,3.8339475864065506,0.09182492512187539
1.7742504069527383,0.2824243957250415,4.282954270721687,0.08721150659655998
1.7742504069527383,0.2824243957250415,4.282954270721687,0.08721150659655998
0.5206209271994553,0.27320902741348474,3.3399931043660698,0.08421042372499787
0.3672912755671318,0.2501841727668296,2.7839076398939806,0.0865773199471698
1.4003200470514734,0.25149093950398066,4.394308865325623,0.08202080924059739
1.4003200470514734,0.25149093950398066,4.394308865325623,0.08202080924059739
1.202728668916511,0.25083832525029764,2.5713820000114493,0.07947958057168084
1.1691736440343,0.2221228915080643,3.5729712091742525,0.07026868336188988
1.137900235408725,0.2662116583886368,4.186289119287791,0.07111493614725702
1.137900235408725,0.2662116583886368,4.186289119287791,0.07111493614725702
0.7033943743597031,0.24145948001404507,2.5419254374301703,0.08159845836464871
0.6214659280908117,0.2635846525664804,1.4904646653943066,0.069833041788853
1.069075365527212,0.22872855435543285,1.192151754626613,0.07770510581637041
1.2443907258175324,0.2133792867087144,1.389308414933214,0.07862536145453278
1.389971426660666,0.2386493182227112,3.7775607660898576,0.08571268399355257
0.5438953892765492,0.2736748679735444,3.284440919038268,0.0900795300398047
0.4236668014632509,0.2809551437742052,2.3157977871846462,0.06864522013531886
1.1772204960803319,0.27527782363233305,5.417665316049508,0.08949144823375998
0.3227910081776616,0.2948454535346385,2.0532589004529314,0.06572256010757944
0.3227910081776616,0.2948454535346385,2.0532589004529314,0.06572256010757944
0.31119557902737527,0.247279480970668,4.523482564143791,0.09073369351292547
0.308147116143133,0.2442888251823931,4.615693078525504,0.08778595151460088
0.33675057877547915,0.26474806450620286,3.929563127845736,0.09067198474464011
1.8736979728908285,0.24583608308796304,3.2367565229426014,0.05768456832566897
1.137073885789266,0.29824513398942754,3.469113758156151,0.08836563413334371
0.650353357913214,0.2528996305330234,3.929377163501094,0.07473316116879852
0.6443158587453617,0.2581213071392784,2.3364886257484843,0.06986540846454992
1.3451684604496421,0.26476609948838153,3.8157622298467904,0.05740493365664671
0.465627942619996,0.23171894110551697,5.824879655181906,0.09016356951331138
0.4779699333943375,0.24940628172669893,2.4817337147009333,0.08027015793256981
0.2029279617455379,0.23434868221010002,4.154575732575649,0.09306494578590052
0.5814476742502911,0.2621653464357595,3.245526338233361,0.09084141302711957
0.8994767899722468,0.2251139361371381,2.519903507950689,0.09915503017824069
0.9485225924516888,0.21691000151765044,2.0254111521990525,0.06617169253001244
2.775956101708146,0.21629359647468865,1.4428322181984088,0.10147653665280089
0.9733005491334726,0.25325556396213067,5.279631251549916,0.0687362532718561
0.9733005491334726,0.25325556396213067,5.279631251549916,0.0687362532718561
0.7636276887669188,0.22205411266254577,1.4819509976001672,0.08379230455425228
1.211791412202167,0.20393215453308158,2.13109952409532,0.07496888317555876
1.5620463240158775,0.20539314426588112,2.54350210040264,0.06329854139216447
0.8479194004772956,0.27445403062662393,2.4408259657932763,0.0818557826878353
1.1827416636384236,0.2352307923939702,2.674436320275511,0.0741283775167112
0.7052347888327442,0.27852007047602034,2.77317192952111,0.08227380860573331
0.3192872095790197,0.2801077452988792,2.425010866727522,0.08254131899343654
0.8089806964330845,0.2973881521189921,4.251028775339797,0.08580734425160352
0.7580050447616705,0.21399058665448684,4.413069768522786,0.0679246042489423
0.7918490398392681,0.2088545274494434,2.12724263113424,0.07092308410140703
1.0730232666506672,0.2212114964991042,3.660743656982231,0.06525911955955523
1.0730232666506672,0.2212114964991042,3.660743656982231,0.06525911955955523
0.8509732953855614,0.24023274345126067,3.867874995053677,0.09642359493759232
0.8602983353545095,0.25673732067634175,2.81835078914338,0.05002712362349372
0.849069762312163,0.22857467666723974,1.3300878405066903,0.08370265385854167
0.16517467275391554,0.3270521153797257,6.609948442150171,0.08319189374188055
0.6125504745634329,0.2266432125062903,3.3065444245230786,0.05202580540342779
0.9763669208839867,0.23886401388947504,1.8767312592068115,0.06618634227464755
0.7358865272615639,0.27776164218117244,1.6406341211467335,0.0834380096793876
0.803077220642246,0.32306865368907967,3.19483651236243,0.07077761635636388
1.0609963213850226,0.29721476974353905,3.4232652013323523,0.06564852948740418
1.8050266417681922,0.22370297835202152,4.983608447738442,0.09807544165658577
1.6299870635777587,0.252430873005657,2.4173463330531773,0.08671442440300503
0.4448817484061523,0.2363596033627663,3.17482812079845,0.06645397141012409
1.3395162732308044,0.2469991112517888,3.0633384193157465,0.06960439722002287
0.985278159918876,0.23307541909287233,3.5331957057300682,0.06110938099502118
2.3638565705633767,0.22405759988671636,2.7617614276963462,0.07508934930473826
1.4827096048842934,0.23912039916893102,3.755642601426723,0.06601077224268674
1.2597603301184686,0.2600126724863043,2.0064585881180097,0.0503048262021058
0.6433047677165871,0.2588876163582955,2.630090055041743,0.05277654080704499
2.172633229910356,0.24106447869380287,3.6222126150899494,0.051892034329999163
2.172633229910356,0.24106447869380287,3.6222126150899494,0.051892034329999163
2.172633229910356,0.24106447869380287,3.6222126150899494,0.051892034329999163
2.172633229910356,0.24106447869380287,3.6222126150899494,0.051892034329999163
2.172633229910356,0.24106447869380287,3.6222126150899494,0.051892034329999163
2.172633229910356,0.24106447869380287,3.6222126150899494,0.051892034329999163
1.300989956653861,0.27541966441974003,3.4867610441027983,0.07793352253223415
0.6292415700342932,0.2651155781240866,2.1054864435435077,0.07012782514663453
0.7039658922992332,0.2593845530920296,3.6777102048692387,0.09052018823728541
0.7882608306905509,0.2700295635132984,2.009526002988318,0.09761585866216645
0.757093301071639,0.3041835004737687,3.0601683898692094,0.07515464321390973
2.3513728189078185,0.22895999920287555,2.9336314057291335,0.08975079551391796
1.3460028861073179,0.2238635770848781,2.8619831556730277,0.09438868273145205
0.28923676304192664,0.24863488978399717,3.080474979074881,0.08431663669323448
0.5557424124510725,0.31107698429655034,2.5344926207684253,0.08443101433362739
0.5557424124510725,0.31107698429655034,2.5344926207684253,0.08443101433362739
0.5956863937509344,0.2523849891138141,4.6223708232842515,0.0945145644237849
1.0992659195509076,0.23559434221614223,4.032481450328882,0.06687401336262325
1.7551526730739606,0.24579835200132893,2.908724400514041,0.06242659566911826
1.7551526730739606,0.24579835200132893,2.908724400514041,0.06242659566911826
0.7165300607522864,0.13994120553592163,3.7951413103034866,0.11443130365831901
1.4201986674304083,0.22426045459718785,4.165456709540056,0.06843504369051451
0.5809481672750892,0.2691155979888083,1.2675085913119828,0.057345979741728455
0.5641639968143232,0.20456743869865746,3.5901635129394647,0.1148433952917467
0.3035699740648424,0.21036973804205245,5.177420194037277,0.08641401121653403
0.23678804783666693,0.3316253025520941,2.880752041118237,0.07482114729435764
0.30423404147293026,0.20370315631099534,6.462637583207971,0.13465834763168535
0.9685081340575227,0.23683147030412977,3.873974492660475,0.10137306126411375
0.3122390379364837,0.21964961237876057,2.6140287367826716,0.0687093177635011
0.1873434985619343,0.28668127203147753,5.056912071810293,0.060281544660620356
0.2075758735247518,0.268049924929393,2.6876164344340134,0.07997326072332606
0.3049252999306313,0.25782048609208563,1.975232018113315,0.11733894676381115
0.1472564618587865,0.24977855815768502,7.6321333191260425,0.09166351694895623
0.11051658092689079,0.40369372970717865,2.8431142471103694,0.09675896505948528
0.3972861481744223,0.36502975401523485,4.470701189143408,0.09320283322350241
0.2982857056112533,0.3188548255876063,3.6806184827464783,0.09309087904398945
1.0813714151578726,0.26224157953721505,3.2804663775705856,0.08821480727146667
0.5963612815109535,0.24989890507274515,3.939642862770695,0.07412141282302247
1.260824143597719,0.23667192042569815,3.0867746717352555,0.06733067702432162
0.639785356823575,0.2571713535278341,3.3474848721701806,0.06796844071062731
0.45767663511418966,0.2302311565511948,2.0626635772880193,0.06406917974106364
1.7550736539239504,0.2666771977501863,2.9361705987128213,0.07850971497419072
1.7550736539239504,0.2666771977501863,2.9361705987128213,0.07850971497419072
2.9249489431024145,0.252623417632333,2.2628682125945607,0.08264865915500452
2.255147557489365,0.26860056822775225,3.9499988603910503,0.07695691667341412
0.14824629230333394,0.2835977297440736,3.7396351430139143,0.09024827409914649
0.14631115529426458,0.27404876237664344,5.46130844784078,0.07068591880739637
0.6148947436272675,0.26298437058877466,3.095605039455758,0.10177494479159722
0.8162702817186115,0.2612241443063884,3.487532756455196,0.054520420345322895
0.8162702817186115,0.2612241443063884,3.487532756455196,0.054520420345322895
1.2644871746908983,0.25563305728774866,2.059566560109695,0.05718700951609974
1.1099176858620043,0.26196467250023875,2.417372301688168,0.05953125746689351
1.1099176858620043,0.26196467250023875,2.417372301688168,0.05953125746689351
1.1099176858620043,0.26196467250023875,2.417372301688168,0.05953125746689351
0.9732023353500419,0.22931355780501378,1.6445977106364433,0.05952718072234962
1.7259673477973956,0.21652972910952498,2.9829476799635115,0.049314679518378514
1.7259673477973956,0.21652972910952498,2.9829476799635115,0.049314679518378514
1.6590067115931364,0.26279483124371733,3.508869872817426,0.056578860622818625
1.7292926324614755,0.247068523992669,2.7872774592726,0.06610414254168097
1.7292926324614755,0.247068523992669,2.7872774592726,0.06610414254168097
1.7292926324614755,0.247068523992669,2.7872774592726,0.06610414254168097
1.7292926324614755,0.247068523992669,2.7872774592726,0.06610414254168097
0.3682517751289257,0.241111842730901,5.713688312758241,0.08589094964002084
0.3644864606054997,0.21521697780956367,1.595756922657862,0.0931939564024971
0.2697079752157596,0.2703031896417872,1.9464291127794724,0.09424411905858093
0.45647459262981377,0.24286126558794968,7.656269776839066,0.08068298896590748
0.28899002789831574,0.22831210210727634,3.714486539422277,0.08982229152052522
1.1294756439909606,0.2618712828708177,3.304450380079002,0.0757221128267838
0.7571680073730876,0.25899411582610843,5.256007469718722,0.09772338801718798
1.6911186635254214,0.259161720449163,3.1517177625713484,0.10817513273778419
0.811133096172229,0.24611146028914144,3.546185033512962,0.0804160149290456
0.811133096172229,0.24611146028914144,3.546185033512962,0.0804160149290456
0.851725091155402,0.28117297951916725,3.887113446330799,0.08191604099468555
0.9313311218316452,0.24389584777440604,2.5266062491822296,0.06586477939817663
1.144458861722451,0.2447614204122475,3.679299445418453,0.08802640834365708
1.144458861722451,0.2447614204122475,3.679299445418453,0.08802640834365708
2.5186861560698177,0.24261118725096345,1.8496052641539689,0.08807873187370888
0.7718980537670926,0.28444146779165386,4.029720597432036,0.09323611323526847
0.6138583098807349,0.23783966796250233,1.8395604099797298,0.07593715413972427
1.3370926557726672,0.25319456629674414,2.6107333040682743,0.08457247506568563
0.33801970007819027,0.2776819629652029,2.8254877364613673,0.08288682231862428
0.7299308989670784,0.26099190098215086,3.9202555220468462,0.08259477747861661
0.4813389969201224,0.26231580241133323,2.4520980010747158,0.09186634399814168
0.09102173384432483,0.31473153497649176,4.932850051694226,0.07510506450299774
0.04868857010913122,0.34429864508651603,1.8153031100217758,0.07808798762642205
0.06097611974317338,0.3371802299163443,4.37468728634367,0.07534230972863457
0.3635843468642763,0.3114223918995617,3.5253021027619806,0.0967166856140968
0.175541989786193,0.26731356611338675,3.9505814601880354,0.09043085761340817
0.9048118568480243,0.27875533283724385,4.583113466425587,0.0980028796041969
0.3325814292304769,0.2979484423425067,3.251996777890243,0.08227524600879557
1.301559146309444,0.3399636290453698,3.424886404774267,0.10512966599225801
1.0082429764401177,0.2501467178389234,3.5688009555170646,0.11999313645838135
0.8268547929606147,0.25057646898839275,2.4382806321916437,0.04617317098778803
1.616115968650895,0.25154398184408444,3.269492158397047,0.06571413450517488
1.0386431598028507,0.2373645161414322,4.1178760654354125,0.09570035433567602
1.0386431598028507,0.2373645161414322,4.1178760654354125,0.09570035433567602
0.6055177445307371,0.24907187194573271,2.0444775799170305,0.05630523015047802
0.6055177445307371,0.24907187194573271,2.0444775799170305,0.05630523015047802
0.9466298981352221,0.27476511176105356,3.214090290710995,0.05228514640356603
2.133454808651307,0.2528429467668612,2.8666230035472227,0.05587394072179693
2.133454808651307,0.2528429467668612,2.8666230035472227,0.05587394072179693
0.39533819869016934,0.25454142537358765,3.6618044852427856,0.09458775337711484
0.9889161422240185,0.2494693470334574,2.495310598657047,0.06741520090457723
0.9889161422240185,0.2494693470334574,2.495310598657047,0.06741520090457723
0.9889161422240185,0.2494693470334574,2.495310598657047,0.06741520090457723
0.5980655486321952,0.27044143667365383,1.8564147477454767,0.08822340519856767
0.5165833597175992,0.2736230388415047,2.5642330052172264,0.10183213877144552
0.7417653191019783,0.24555560686424863,5.399135881200079,0.08765091066065775
0.7853218206163005,0.270820978461818,2.5343921718898628,0.09428761306985764
0.7284724102145955,0.2541401081022856,2.9172206568164682,0.06904808949638062
1.0006887806533487,0.24634963133559296,3.0333495715464154,0.07537281876132536
1.3832928191858676,0.3087336144160331,4.5725342991855005,0.10042746660945578
1.3785163366542774,0.2238954657157606,3.0400376266783793,0.06917875132530348
0.7625127332353564,0.2185265097661852,4.039300686752801,0.06561716550287482
0.9719356259316191,0.2135041687564556,1.9883541640509037,0.06980099655382241
2.1175180068581994,0.22666338608621353,3.219849900516685,0.07222159697327472
1.0720005321081378,0.2508251187662397,4.296206528867026,0.07456776532595992
0.6186914685782553,0.27664507175869907,5.2490491726420965,0.07673919919348576
1.2242543261380099,0.24595459743902845,2.110936402564807,0.07285136301378171
0.6498840340549027,0.24139096767441534,3.1907838171731804,0.06938747198668704
0.9753478174476506,0.2649034668594565,2.7825518244188068,0.06913954407407939
0.4251020935949281,0.25032206548714886,2.3858277853710863,0.08950951142705778
0.8057146867030412,0.2600391657979078,4.019296071597253,0.06683753180028856
1.1860385631292039,0.2361460614407633,2.3971621262896643,0.05827131645635932
1.091148074951249,0.23268163634034497,2.021073358194208,0.06983320420812801
1.6385530003860027,0.24929786227301087,2.1978261793863254,0.06908194645007583
0.5220185126484235,0.28138060752268135,4.695637568340361,0.06714591507298455
1.1891118406165397,0.2368949924688458,1.9999110236613868,0.06337553560771222
0.8608845815003197,0.23183809761411317,2.3985454652269262,0.07958785129717426
1.2735002775184716,0.2404432009158119,4.088392980926766,0.06230952146657135
0.4507968397182221,0.2687422126768428,2.107610247704604,0.08288029322640575
0.3298603228095763,0.3223212141758008,3.965419001288476,0.09028454673992442
0.7053600406087063,0.23057895307444143,2.491055371487784,0.08393690681803996
0.37410501250760697,0.29484173841961336,3.028872376342915,0.08590575112382036
1.0553449487675326,0.24569255017544528,2.390487609802612,0.07864006357442435
1.8484009279010676,0.25326739617230737,2.1058706135019722,0.06134507957950044
0.6913500680238289,0.2792314270399144,4.535178916079913,0.06864598423745728
1.2670135006934855,0.24233858361999577,2.2581337728190554,0.06488338895822324
0.6363295997866224,0.25505424818907885,3.9627322678293697,0.1018458143964018
1.4270608254888022,0.2116698206555374,4.395770707089108,0.08426889755487929
1.4270608254888022,0.2116698206555374,4.395770707089108,0.08426889755487929
0.5265032276021131,0.25214203459234197,1.7344300262973746,0.06036506583023959
1.3413899654381887,0.26286460930475775,2.5715262542461934,0.05453385593924016
0.4648609184591337,0.2523993608080052,2.2200202867715095,0.06333448986779261
1.055431083353681,0.1812431198581487,5.225882328292169,0.10710600955452931
2.98458356321425,0.22795640332131611,5.949264670356847,0.14175749592224576
0.16120686869464895,0.23101633947203584,2.8999506953597116,0.06335370826671172
0.22867551781650478,0.23822663348404496,2.891398112716419,0.06695065865649992
0.10096915865672453,0.22955099766657067,2.1195202854530812,0.06409292392174272
2.014958510138367,0.24037154874138822,3.5031613206198746,0.09293422650610442
0.33543238051928126,0.2604202946833282,2.977548687958317,0.05899799793143496
3.4172136333841463,0.23379721819945526,2.393927991382868,0.07509239248446407
0.14160647560007739,0.2853321708238808,5.6944274295156045,0.09018676109796851
0.0666391718983425,0.3594102976356641,7.048155987065621,0.0869399674741911
0.07267101293442271,0.31294291092647686,7.397514015647638,0.0939996811134757
0.7048354519269351,0.25492536052720954,2.8952119828451246,0.08656299410566325
0.4666717419700924,0.3378092475328194,4.1194414364422,0.08238879510039702
0.6533857983028697,0.2806313960787257,3.3912682423175404,0.08834531558906955
3.6313838691837232,0.23267281876757012,2.709724722009131,0.07302066735258564
2.661176634635361,0.19870521582378764,3.9203002807985468,0.08315162205447073
2.661176634635361,0.19870521582378764,3.9203002807985468,0.08315162205447073
1.0811184365265007,0.2308107202010314,2.5751171584054564,0.07610099261565863
0.37130355789077896,0.2637585411174786,4.399916881118941,0.09175819013081382
0.7422562450406324,0.3026526921375574,3.9492810686976614,0.08482041199925405
0.22717845247013463,0.24273203037529253,1.2016798509464337,0.08524768317818707
0.34904414105015696,0.22556022893978012,1.2623481398073877,0.08229651165787168
0.43236898780567523,0.21864405040807408,2.1197562187190098,0.0698178851679791
0.5802018682586962,0.2841286882291917,4.307981694995636,0.07457875786892361
0.6931370279033264,0.2151988706028973,2.3001974751914753,0.05741048980456271
1.231027091900095,0.29483635349911247,3.498685501332393,0.06904182228105095
1.231027091900095,0.29483635349911247,3.498685501332393,0.06904182228105095
0.5906029564757261,0.27182708971521297,4.799921438094676,0.07497130813644541
0.6271039752020701,0.3314467948320359,2.9552459127488966,0.11495953510816384
0.16880615147567446,0.34605614548713753,1.9710022743663327,0.12131497224431702
0.18880118507480365,0.3419786939353586,2.2602680764108953,0.11297768348960002
0.12163098932389065,0.3108451810275384,6.86627552101195,0.08698039493948674
0.11526210204827639,0.32463306872597775,4.468126807055327,0.07504711970361914
0.0877501887739518,0.26977224737682143,6.9086649285826045,0.09310189880436556
0.09187789286489279,0.26771622279367113,4.209473337405438,0.10289752415670288
1.0394518211769879,0.3149062612208044,4.006956030921711,0.09015229527692734
0.40074409778930553,0.21328515746672025,3.479049763766383,0.09139175720254641
0.28938983723512696,0.2338755041409239,2.509716871459656,0.07674607912363202
1.4017882564193567,0.2530542549186176,2.8940339015092658,0.0826498632219894
1.4017882564193567,0.2530542549186176,2.8940339015092658,0.0826498632219894
0.9624519939138955,0.24501243630714045,2.088151668882321,0.08500531594031013
0.1499736943087222,0.307325794937888,5.59184048414978,0.09812402519798859
1.059495075490213,0.35703656509678267,3.9658138218891104,0.12079880450102214
1.0169928639691141,0.19779750068875934,2.3542494842787827,0.069158572792582
2.188601875712662,0.26102535821593276,1.958408173465758,0.07826136829389932
0.6746676206991292,0.2732578403074727,2.9459680167193754,0.07004544315163828
0.8327096061562123,0.26021913925243373,2.751335878275109,0.06901281081726517
1.2073418719492066,0.24509554846702974,1.9562781343081692,0.05114967979918513
1.2796783670501861,0.24266153998613552,2.39584143915325,0.056075226221602936
1.7827254462390847,0.23198651171612888,2.5458314436899805,0.050372729276300106
1.5919894575671933,0.28536563232568307,4.3757435243125276,0.06502084993334108
0.8937618329157422,0.2551200777418454,2.6236056277184296,0.074023149259212
1.3782277028315353,0.2567651103640118,2.803775809114427,0.06961874700756622
1.3782277028315353,0.2567651103640118,2.803775809114427,0.06961874700756622
0.2982195473688503,0.2529448144926926,2.7819313693524306,0.064526230707128
0.2982195473688503,0.2529448144926926,2.7819313693524306,0.064526230707128
0.2629314154183883,0.2598208046302401,1.5933540480630555,0.06484198032721382
0.7567306433977264,0.2708084404609344,2.9332365455936014,0.08994626230477745
0.8481700730857864,0.25673825860279015,2.15602058339585,0.06790478130216683
1.2216773774435923,0.2413583454843284,2.2937234024945257,0.0653031699818038
0.4439569193471202,0.26178242763768594,3.979957654918463,0.08106907167997311
0.5058995135355514,0.3185421913142459,2.1548912903306014,0.07340424969848386
2.1152754717937197,0.18750260729135673,4.631393379933407,0.09582776020855008
1.5417051153519916,0.2111923165999989,4.318826092178522,0.1081060472314856
0.6991513117696022,0.2145126945605842,1.3197781732982121,0.05654255592296531
3.1870323614881753,0.3170959493154963,2.2316574486720144,0.07221803502918825
1.7142675726767524,0.2814174666713272,1.5467279862012502,0.06013503971827191
1.1795966566623335,0.25215246998397467,1.929499804963367,0.05907221938851338
0.8609331218462556,0.22760062872179695,1.220530866656732,0.06889407505000715
0.659198091324969,0.2229906775497901,1.6140858299625114,0.08156559130374862
0.659198091324969,0.2229906775497901,1.6140858299625114,0.08156559130374862
0.7406509058900539,0.20853918839308525,2.6281934036424213,0.06945993397049124
0.9611286606868867,0.29008576105163053,2.7229344215851077,0.0645116837120411
0.7822448794584709,0.21114493392094996,3.765326980582348,0.07774604408311597
0.7321574119840228,0.27760560250671257,2.8152688255320233,0.07539885405294865
1.371573279849104,0.25686914065125227,3.806316152294475,0.06301816768073565
0.5773886862329225,0.31657963019247015,1.7013039237466492,0.1016302741477278
0.45847741250004276,0.2616736145616978,1.3835453481793576,0.08595073487825645
2.6098522914096924,0.24241332477366156,1.3740762113966931,0.06204029730073174
0.9630432538644847,0.23017596808848229,5.158242604062203,0.07823343198484636
0.9630432538644847,0.23017596808848229,5.158242604062203,0.07823343198484636
0.9630432538644847,0.23017596808848229,5.158242604062203,0.07823343198484636
0.9630432538644847,0.23017596808848229,5.158242604062203,0.07823343198484636
