a,k,s0,σ
0.257516434306688,1.8772433551097615e-8,5.036507951206507,3.766269558771034e-9
0.24226120992130315,1.8239317833531633e-8,5.328703966333444,2.897644848096025e-9
0.24226120992130315,1.8239317833531633e-8,5.328703966333444,2.897644848096025e-9
0.3768031495746371,1.575651299697899e-8,9.523273594615219,3.273498213930923e-9
0.4463772804704628,1.7118761285225205e-8,7.201401688429395,3.910014271416946e-9
0.399329225936125,1.648957912528677e-8,8.088010137590928,4.4893997967486415e-9
0.2887319459089766,1.6435918043023324e-8,5.963007051972749,3.765147810631574e-9
0.18334131582774743,2.0014290852115432e-8,11.390879160817812,6.46243527754863e-9
0.3272455001633598,2.118125532728409e-8,8.933919254844309,5.271897952712581e-9
0.22329797129525408,1.9216186454278885e-8,8.026881530620672,3.061657207860776e-9
0.37972332059314917,1.8093277800109106e-8,9.364625293927535,3.287568871855288e-9
0.6559585441173204,1.694234230235169e-8,7.897456591918718,4.352222042864231e-9
0.27454526562956055,1.639536063656123e-8,8.331520138295565,2.2856490658903215e-9
0.4167330434504278,1.8076705739261533e-8,8.487041831564756,3.0158040974226003e-9
0.2178806919100593,1.947740291998035e-8,9.378627342144021,3.890445920517914e-9
0.35495882652781724,1.6933972867270284e-8,7.78208721470091,3.600535390954727e-9
0.16495496477230662,1.8901248218184025e-8,2.7052105980215693,6.193223680567005e-9
0.19316684638703815,1.9754769903235575e-8,3.2714711183087086,5.875027659923804e-9
0.23024979262146636,1.560777600582031e-8,7.198414477107579,4.495191771682104e-9
0.15860418720815214,1.634845591124282e-8,7.705505909139569,5.214624214294109e-9
0.2842330979688182,1.7506417761563017e-8,10.761160525045016,8.57113334261262e-9
0.2024293719429888,1.6318425272694976e-8,8.463967779203724,4.6726933904284745e-9
0.5367057976841889,2.0530067192191118e-8,6.537076506991074,5.145488995479881e-9
0.1945569886904372,2.0379693697591013e-8,10.224276972942668,1.0610285955606934e-8
0.2758050860774415,1.6308688331771242e-8,8.095036072813375,3.797829490667572e-9
0.20438234761070276,1.6523198694083456e-8,8.576190363284928,2.5839922844792505e-9
0.5247530273487608,1.9319073578028246e-8,10.779681703624842,2.942033426648757e-9
0.08258736530101889,1.8690272552450156e-8,3.716610192899629,6.7250158450305585e-9
0.3564464115474226,1.722775170049182e-8,9.97167427549181,3.2556376885992507e-9
0.32271229312627364,1.869446416777928e-8,8.046431144383789,3.042605417100978e-9
0.41726325794845887,1.6514854666681186e-8,8.620622319089751,3.074783354954575e-9
0.30088922482851416,1.5092911042761578e-8,8.292429536148102,3.124740602539234e-9
0.31040054203603157,1.669864828843473e-8,9.683317004995363,3.5429097297908614e-9
0.29435923220606325,1.8775812071158628e-8,8.54535401394022,3.083594520107741e-9
0.29435923220606325,1.8775812071158628e-8,8.54535401394022,3.083594520107741e-9
0.3517852157795714,1.7524443305851257e-8,8.154680864675786,3.108439550007661e-9
0.642001367513867,1.7637138319758543e-8,11.08447231493086,3.4537527856555686e-9
0.7009592301509977,1.668022170540301e-8,11.718072008697753,3.79400311197887e-9
0.7480823287162045,1.7838347671186034e-8,9.457441461442746,3.5095708292190068e-9
0.2326535959175394,2.0958068447897255e-8,8.361036711859661,3.352652576370627e-9
0.2571891023331975,2.0590727564292054e-8,8.029140325668216,3.3769795451585e-9
0.481026277818048,1.6454373509452062e-8,8.32816069054536,3.4170402658725844e-9
0.5098991449004291,1.6693550588503833e-8,9.305714647186917,4.9355808629066686e-9
0.660479111346255,1.9499304665968355e-8,9.597002207153782,3.731376744525025e-9
0.660479111346255,1.9499304665968355e-8,9.597002207153782,3.731376744525025e-9
0.660479111346255,1.9499304665968355e-8,9.597002207153782,3.731376744525025e-9
0.928442072427758,1.4903793702911452e-8,5.765802792172045,7.481790922077512e-9
0.20313046582362482,1.99327176890053e-8,8.714253278418637,1.1644291679412512e-8
0.13096899525120953,1.6870747296996907e-8,21.081402684332275,8.3805323843767e-9
0.07498814961757667,2.7306093275992533e-8,5.580764134105482,5.292687756708934e-9
0.10092305716618251,1.5168922012326023e-8,4.567338031291184,1.1199664654653539e-8
0.33246490340798834,1.2304296504663862e-8,6.063833971621184,6.118084757226163e-9
0.09272080872555971,1.1369459388684561e-8,23.133169112237997,1.599333700894685e-8
0.20230805117351927,1.8378546707088655e-8,2.199833340507907,4.8071311940383225e-9
0.10838695964575447,1.9475777037136677e-8,2.296167311071508,5.3258907959613245e-9
0.11724526833231519,1.5900751891827707e-8,2.6142788264728076,4.349956369890338e-9
0.16848086624792266,1.7074502681007253e-8,3.745472248440284,4.350664149713959e-9
0.16719897283917848,2.1458362393386005e-8,8.865942745950576,6.667621887453472e-9
0.4061543291968165,1.7215291193823064e-8,7.575135190918558,2.7635520869115496e-9
0.604983861857954,1.8831454981806822e-8,7.54289605142522,3.0045195816521904e-9
0.5519082466320333,1.737315769196081e-8,8.787152541320621,2.774200278935663e-9
0.37505803159446977,2.02045470603554e-8,11.110085772276058,2.2128745633268523e-9
0.37505803159446977,2.02045470603554e-8,11.110085772276058,2.2128745633268523e-9
0.4370045545937689,1.380846261730365e-8,9.626041331205176,4.957742640105217e-9
0.14083657562128282,2.3531480338984867e-8,3.629430001104751,6.758644538130126e-9
0.6025957744954562,1.5816935366611498e-8,9.021054752771269,4.767224894738157e-9
0.16386997596157288,2.1082880589137854e-8,10.644507185885349,5.038892805408438e-9
0.26407029308459556,1.6856750110134608e-8,6.772616540793626,2.489190407390765e-9
0.30912108576049535,1.6224361033495457e-8,7.994279376752422,3.54887526205919e-9
0.34885595304403944,1.747483850171765e-8,8.46408056272493,2.822972655769149e-9
0.3520842036231851,1.8160646965321147e-8,8.290840744166058,3.4854075699663503e-9
0.3520842036231851,1.8160646965321147e-8,8.290840744166058,3.4854075699663503e-9
0.47943880256376653,1.7363518882694332e-8,9.5678287586753,3.6801594246058845e-9
0.47943880256376653,1.7363518882694332e-8,9.5678287586753,3.6801594246058845e-9
0.29109648963513474,1.7844836299036617e-8,9.934992532584372,5.87242095057746e-9
0.1602706336942731,2.166201155063785e-8,8.648999167341103,4.240067214031086e-9
0.10329238910366968,2.070210199450632e-8,14.938418542247792,5.183875153764107e-9
0.3971789069131458,1.4539955564107013e-8,5.928448454112891,6.0177729747713116e-9
0.2117685534237392,1.1690655800653267e-8,8.177192919075987,6.809565794961111e-9
0.22046598119507302,1.1830257876603857e-8,8.812261317924829,1.0069407839430892e-8
0.1623735912649951,1.5062333647610567e-8,14.640911944579987,9.886675031751273e-9
0.2084582320034428,1.788428020728429e-8,8.73931144049262,6.381576773850259e-9
0.2699332615895944,1.4961137230311707e-8,6.052878856449855,2.3035915852513246e-9
0.3998243396897673,1.530683425438386e-8,8.554569145823486,2.9430923683188824e-9
0.656822749210305,2.0840936923583775e-8,9.349721757904048,3.516921510304555e-9
0.656822749210305,2.0840936923583775e-8,9.349721757904048,3.516921510304555e-9
0.656822749210305,2.0840936923583775e-8,9.349721757904048,3.516921510304555e-9
0.656822749210305,2.0840936923583775e-8,9.349721757904048,3.516921510304555e-9
0.656822749210305,2.0840936923583775e-8,9.349721757904048,3.516921510304555e-9
0.656822749210305,2.0840936923583775e-8,9.349721757904048,3.516921510304555e-9
0.6647553243745729,1.5598267170985526e-8,9.673425460568104,4.353302796461324e-9
0.1885297976905975,1.89081020333291e-8,7.046613748465606,2.02971124092202e-9
0.40675013011304234,1.8260124252405332e-8,5.107504327837936,3.1256200622106006e-9
0.21423247272838666,1.9730458047147696e-8,14.155705468111266,6.760169964487585e-9
0.12616923072372585,1.841154202042183e-8,14.832935750555311,1.0058698138372757e-8
0.17969688644850026,1.3558557447986286e-8,18.99541620904114,9.429063353375748e-9
0.06465294480520442,2.705712663579137e-8,12.41397659414181,6.332329625992697e-9
0.20503431185174142,2.5422597632018553e-8,14.712814264389419,1.0527359136566426e-8
0.05291086268365688,2.2701636734527464e-8,16.79444000938999,1.183788626860302e-8
0.1569941683861653,2.5673329180828954e-8,15.427859484954595,1.3226711671590947e-8
0.07636970465787135,1.196807177794914e-8,12.26336748311476,1.3660281394980594e-8
0.105682328238006,9.182515661744711e-9,4.395300309984163,6.998442593145028e-9
0.7887162898417239,1.2298992285800397e-8,9.281119403499718,2.0481747815846498e-8
0.09385658654566821,1.574524355676775e-8,6.406570053548416,3.504533136855304e-9
0.4388290976935847,2.0480328075715356e-8,8.326788732890705,3.6541427459528654e-9
0.2283071440415223,1.7454411192526427e-8,10.30375921602512,3.0610647986863525e-9
0.9931749661864248,1.6956413145118382e-8,13.061370558290344,5.344012230054917e-9
0.9992262656594961,1.5943804444212017e-8,4.781373651798651,7.1083666365819005e-9
0.9950162988377936,1.079187347551953e-8,12.189609484700275,7.627958587447125e-9
0.4022543049619838,1.5155900736850195e-8,6.71729027417614,7.9143103941067e-9
0.33835028676065954,1.7425556301015297e-8,8.528870657252932,2.451430734469e-9
0.33835028676065954,1.7425556301015297e-8,8.528870657252932,2.451430734469e-9
0.27664345430561826,1.729518022213732e-8,9.18338522168961,2.347738346794357e-9
0.3519003376885587,1.9350678585699267e-8,10.631852391382234,3.017290353226745e-9
0.32149765249546575,1.7780355167537765e-8,6.994124746975045,2.1217381969876998e-9
0.6853186352901431,1.8144962869842376e-8,8.780279557108692,8.005982549258157e-9
0.6838827913404762,1.7073566728707062e-8,8.668145920010474,5.340555098352379e-9
0.792369689316456,1.7870295845795517e-8,10.063421443118015,6.089606584222057e-9
0.11837636296087432,2.0577333870109182e-8,3.7600495200714183,4.554315738629252e-9
0.30795622331243555,1.5751055617665336e-8,9.643588712386991,4.62261190969174e-9
0.30790692130338293,2.7793758529856e-8,10.480721446375489,7.939879316652807e-9
0.2292015462319258,2.2245128133045377e-8,9.805125292654782,6.391642829266917e-9
0.045278959977754094,2.2874831481844096e-8,16.498733075046324,4.349753344742776e-9
0.2061320409106096,2.2159369013051837e-8,5.7642587705627015,1.1284621321130173e-8
0.23327035101544924,1.8415933353782845e-8,12.216259677525821,3.6254224902283298e-9
0.28342779761454445,1.9002142799512707e-8,8.181379956081095,4.9377348177647235e-9
0.13853370362266554,1.788536416130164e-8,7.822180668535621,3.1111759648788165e-9
0.49164123599623555,1.7182055895371088e-8,9.206628172661482,3.0090109096281185e-9
0.15740708651136712,1.8878891362605383e-8,6.218051149140289,9.860218731805411e-9
0.11224063393478971,2.0342917042603046e-8,4.9537474705771025,6.171313181477787e-9
0.2800095826920733,2.121303219439352e-8,4.752838256770084,4.7682678422504305e-9
0.29469180488417746,1.615854120345245e-8,10.752564218243796,4.092925051464305e-9
0.29469180488417746,1.615854120345245e-8,10.752564218243796,4.092925051464305e-9
0.29469180488417746,1.615854120345245e-8,10.752564218243796,4.092925051464305e-9
0.681513570121698,1.7529755138762135e-8,10.60812891657292,2.4013170527667496e-9
0.14019222740608026,1.856207258022212e-8,4.128411666539856,6.2164334745214955e-9
0.15003812968347666,1.1760055013348616e-8,11.535464476695406,8.938265220652254e-9
0.1761688036429133,1.4910323731860673e-8,4.437847850548635,8.965651074671323e-9
0.4729629181583339,1.852561264195517e-8,9.277035171175042,3.7530925282503085e-9
0.39121534143075387,1.6770708161643183e-8,7.47339399554062,2.980095910756412e-9
0.26745259390012893,1.9204424393385156e-8,8.030270651012376,4.147312133104146e-9
0.4453091181665329,1.947773689894496e-8,10.851478375328623,3.4803722915476393e-9
0.2856593896844823,1.7469378966880923e-8,5.657498036609488,6.410853550174454e-9
0.13276295294062485,2.2458547698293628e-8,14.68600533701758,4.683030854422891e-9
0.13276295294062485,2.2458547698293628e-8,14.68600533701758,4.683030854422891e-9
0.08175761141753454,2.936975152631221e-8,7.409656813878862,7.237809924686497e-9
0.3015126163838931,1.476779517608666e-8,7.537516791197893,4.6223004226180286e-9
0.18006587578813565,1.352503175574851e-8,7.283285607517421,4.498603038003923e-9
0.22366337937689443,1.279160846785634e-8,8.591313667978179,5.257074567249325e-9
0.31736058834074987,1.759382880853768e-8,8.992322019076372,5.4663704757662995e-9
0.05836394816557953,1.925212321562186e-8,5.909779381823618,4.8874678135947915e-9
0.35303733473255167,1.6420365771092134e-8,4.060110768336418,1.0780333504604686e-8
0.37800825601418847,2.0876031349109865e-8,9.269759625756105,5.243154158722332e-9
0.1428010710198139,1.6554755119924943e-8,6.7917548544768085,3.461666027543276e-9
0.41908670747190846,1.768479046779499e-8,6.036815673134618,3.695724586382576e-9
0.30945660235170075,1.544711365683648e-8,5.262681146193253,2.8395956436044035e-9
0.3770201275601213,1.6159154853762428e-8,10.971183890058454,7.208492658112682e-9
0.25095163271663845,1.6846332186017892e-8,3.519684627378186,5.324341910949649e-9
0.1347829393595549,1.9311745028996895e-8,2.730011430726584,6.829643335287594e-9
0.07314008635621227,1.9348312153300072e-8,2.7431416827873325,4.693539741641306e-9
0.22638189279590681,1.275958373519086e-8,6.967500561333937,6.766470626063085e-9
0.35941777479966786,1.5381891479838034e-8,8.925208905827464,5.4810024798468565e-9
0.424903927255954,1.783144858201826e-8,8.448421471860492,4.135842924226025e-9
0.2513406236622564,2.279447267211161e-8,9.32844176648448,4.986360514495752e-9
0.18622534940059385,2.2761893593245814e-8,12.089351375432082,2.8163935653525544e-9
0.1694803495146283,1.9105359987948373e-8,6.930973162465822,3.973029692361265e-9
0.1142574087260462,2.0484103015642074e-8,7.292302064582227,3.476096764284331e-9
0.05361915817661606,2.1109521000756977e-8,8.094065640075483,7.562232025244758e-9
0.527466581445804,1.7735533481637735e-8,7.805292657785831,3.220532521620604e-9
0.38372164763030986,1.932137978048707e-8,8.860254054607898,2.985779415143463e-9
0.3037032642863625,1.9331560063318e-8,11.497561408097475,2.4847983265533098e-9
0.20754694826870929,1.9864944204569208e-8,8.936109375996505,2.9564287434213332e-9
0.1898601702328384,1.859168453878184e-8,7.044823173463504,2.576013625438347e-9
0.6735711032011599,1.4018119367458897e-8,7.734610365177407,6.143956854993567e-9
0.6929071974568777,1.1787982747617625e-8,5.8030229750436915,7.26626247344736e-9
0.5821604418202742,1.4460926635655997e-8,4.629166843213342,4.472824710178169e-9
0.3870261518319661,1.3981369478256208e-8,6.18856136687847,4.112937460224057e-9
0.10582490982797171,2.1407955187510375e-8,5.242043570436467,5.082450139612759e-9
0.1538785602987713,2.038691055279169e-8,16.33438416672565,7.506955163387862e-9
0.20859350814370325,1.55215606593749e-8,1.7363887393320447,3.829104339215881e-9
0.28768748194731525,1.4705564115543215e-8,4.862899731542331,7.196760216274889e-9
0.1397981130197591,1.3577820748286045e-8,4.246645178505352,6.540140330271836e-9
0.15858142473558898,2.3463204978204488e-8,14.137273631909874,6.5717093488062e-9
0.15521338903395254,2.5360282325576397e-8,8.656284971805565,9.529968500500909e-9
0.09727907123532226,1.418391395111759e-8,3.635264462457566,3.756330471730404e-9
0.10673164296403274,1.5993805200701742e-8,3.888567708016309,4.2353907900947455e-9
0.35153009771015065,1.9672853987260624e-8,10.39221958669678,4.351130302822938e-9
0.19210894533425246,1.8588054071011836e-8,10.205163267395445,5.203281653692285e-9
0.3081302340351331,1.5797989765078715e-8,8.245173878553608,4.96782268903766e-9
0.3781998875181643,1.8246486184679814e-8,7.830875905534626,5.966217099827494e-9
0.11297828183687952,1.9136257607050364e-8,12.089866907951146,4.361510828675195e-9
0.15076977922843687,2.1734384023671995e-8,11.873251439486918,1.418617260597071e-8
0.2867899195339955,2.4458259435177847e-8,11.647570685905375,5.7664043496742315e-9
0.2994322112944726,2.1644141128582884e-8,9.388090427204839,7.0560404854729765e-9
0.43118645282729234,2.3617740776037875e-8,8.486973837112975,9.097267702582502e-9
0.24039943753357212,2.7182542099047684e-8,6.413122056439549,8.423410469292841e-9
0.11051358253383319,1.726622173653902e-8,22.027252795730103,1.1465813641986268e-8
0.20185513857040113,2.7086322046078733e-8,9.198206985134611,7.872160571409912e-9
0.13646878096326992,1.7977803089905107e-8,10.349490480174511,5.3437641689836435e-9
0.269143509544516,2.804367644570034e-8,12.637211882076986,1.0163905855785461e-8
0.39471981445406906,2.3390134778250864e-8,6.716223991593423,7.269994783089601e-9
0.5479427028656465,1.8650564339355293e-8,12.6661768473348,7.139155897411038e-9
0.4050722804218126,1.5487344851108587e-8,10.259593140998922,2.2218533388567253e-9
0.2933869136970672,1.9590483117201283e-8,8.524468224367519,3.5115216405553825e-9
0.48309796513412673,1.396831225873514e-8,8.258595088567821,3.579467930192719e-9
0.08062588404659671,2.1554210913795366e-8,14.558884269636035,6.126821607880936e-9
0.17831369320887838,2.8491210746039906e-8,12.746767339815614,5.588556047484767e-9
0.09895213797283309,2.345147557274379e-8,16.55004859602031,7.932938765052088e-9
0.1400792062730607,2.636431521498e-8,17.012621317338983,5.7382935218553856e-9
0.08644607331075685,1.809762280249231e-8,8.149603825830837,1.0755980801336925e-8
0.0906312030559413,1.7865873698691523e-8,7.182853098868378,9.848549921214671e-9
0.3364635223062017,2.197008171643539e-8,11.05304637022722,3.1249479682021117e-9
0.22680610383096567,1.5319011501290893e-8,5.8715799446506844,5.675536816341653e-9
0.16204505837913322,1.5417223694823214e-8,4.898084503631178,4.559341077059445e-9
0.3469951592915112,1.7090626649085967e-8,10.443463041596036,3.1465142667795244e-9
0.06807073462324235,2.1147766823267774e-8,5.750605732578629,4.085291873969802e-9
0.5085214005658788,1.3513374415359144e-8,9.02759358109247,4.060894439630878e-9
0.37058928730745144,1.5857995274561075e-8,10.484396566293569,5.7179940015428e-9
0.4171416495961896,1.699802135954381e-8,7.940054073404407,4.354471017220044e-9
0.34518989387536947,1.5526228487271406e-8,5.6567782920865035,2.7607999603862065e-9
0.34518989387536947,1.5526228487271406e-8,5.6567782920865035,2.7607999603862065e-9
0.2630745272024985,1.537592791252353e-8,7.14346062514965,4.87440732438964e-9
0.3464619298853335,1.758152307797611e-8,5.627931449856277,3.49245775666362e-9
0.39053381328864534,1.7865863481935693e-8,9.108965080136462,3.3927418331275088e-9
0.39053381328864534,1.7865863481935693e-8,9.108965080136462,3.3927418331275088e-9
0.10405323006687216,1.8580431195890484e-8,10.75669079393854,5.618603378755388e-9
0.1629022804059263,1.6651221996404447e-8,9.167106563324648,6.510575852334933e-9
0.13559242598812943,1.902419289047191e-8,4.531594061975898,5.052538910326401e-9
0.29711718160779516,1.896325541404834e-8,2.369262835289125,5.831542555050894e-9
0.10583894852066311,1.738257947297368e-8,2.4023820351565286,5.679692494452438e-9
0.10303498042533148,1.5265434766177218e-8,1.4937209568839696,4.8655484398027775e-9
0.25217210843616766,1.7413422947558795e-8,9.457018515367265,5.230881252033643e-9
0.5030336131392832,1.7134592344133747e-8,8.355319398909145,4.315725013715576e-9
0.6474642236829419,1.6719578062357316e-8,8.314582618902685,2.698398872782387e-9
0.6474642236829419,1.6719578062357316e-8,8.314582618902685,2.698398872782387e-9
0.477782984705887,1.8820227605575385e-8,8.763180919193928,2.395430872099019e-9
0.4294516368486099,1.789756701067326e-8,8.909305558412383,1.83789554597066e-9
0.4294516368486099,1.789756701067326e-8,8.909305558412383,1.83789554597066e-9
0.4294516368486099,1.789756701067326e-8,8.909305558412383,1.83789554597066e-9
0.4294516368486099,1.789756701067326e-8,8.909305558412383,1.83789554597066e-9
0.4294516368486099,1.789756701067326e-8,8.909305558412383,1.83789554597066e-9
0.5476420503951447,1.7643042728050022e-8,8.173760052553543,2.352797999023923e-9
0.4348986639731809,1.767809403574123e-8,10.58608731198962,3.144139144029074e-9
0.2871805389676135,1.8258092207800264e-8,6.530322577143105,3.024000079888147e-9
0.36962117404639094,1.791978488533396e-8,9.000150484708414,3.5086202522076163e-9
0.4689468395135117,1.8049453348014988e-8,7.360778583792584,3.0863861219765136e-9
0.28374543714925243,1.8511510903939913e-8,10.5381689534794,3.157303169927053e-9
0.17816020993631343,1.8051829157696078e-8,8.337700287222123,4.4355167482440864e-9
0.31835687541822416,1.8787117614497868e-8,6.235241446352845,3.070894503478119e-9
0.3044220206700079,1.6741132138575153e-8,11.212680867453996,3.772464379131648e-9
0.7133569558240894,1.69234931083073e-8,8.900311914815394,2.7031726581728967e-9
0.7133569558240894,1.69234931083073e-8,8.900311914815394,2.7031726581728967e-9
0.07481136121647143,2.1266925918036328e-8,8.355482432877249,5.109008257815004e-9
0.20840577183343842,2.147812750460806e-8,6.572580831608613,7.281781733054801e-9
0.18141144387757627,1.8971355196637692e-8,8.89780784859593,3.5516328430723038e-9
0.24652802065688978,1.4693138994261075e-8,9.025216574089633,5.05496410301327e-9
0.7338791521826181,2.2643357253775506e-8,10.20827917150396,5.131579292609627e-9
0.7233780559310837,2.2175869980755174e-8,11.271351711238452,6.426661371722934e-9
0.08162797088848697,3.094560861434216e-8,8.952231895698034,2.35007922424819e-8
0.34625598625792714,1.538597422849337e-8,7.1638267876332025,3.162695841770051e-9
0.15351800236075885,2.4380248829168473e-8,13.224515809146114,6.378587145192917e-9
0.22686613755212187,1.6847168924560618e-8,3.1187997144673796,8.455833448835221e-9
0.07555200335626394,2.251490300590846e-8,14.909601262866584,3.784418234271478e-9
0.44332850000054735,1.8535478857226992e-8,3.716402947258256,9.334481855283358e-9
0.32615624598524007,1.9686185832325965e-8,4.717226500853647,5.897600615116233e-9
0.5473983683726955,2.1198099995308342e-8,7.654383394217701,3.4435778557371787e-9
0.36424747803209856,1.774164368038005e-8,8.422398894484193,3.734533628430491e-9
0.2677294316888185,1.8274082313335313e-8,9.28191318126569,3.1767724978506423e-9
0.5233758251443704,1.697423613884399e-8,9.064391784880103,2.0729289922125986e-9
0.34006232622958843,2.0537490449832968e-8,11.066306084834636,4.142026884920238e-9
0.34006232622958843,2.0537490449832968e-8,11.066306084834636,4.142026884920238e-9
0.32250804160990837,2.2973754268434276e-8,10.51521106049395,5.311776332235745e-9
0.32250804160990837,2.2973754268434276e-8,10.51521106049395,5.311776332235745e-9
0.32250804160990837,2.2973754268434276e-8,10.51521106049395,5.311776332235745e-9
0.23693797307252146,2.010124020261959e-8,9.041346332580794,4.717337498510828e-9
0.33468251142986144,2.2867405329431087e-8,10.814442159156004,5.401968571038562e-9
0.34914217062384273,1.918888681884401e-8,8.816703565856173,7.129974271976772e-9
0.2766430213764478,1.8437207370918187e-8,6.678889264920046,2.8333189624303292e-9
0.7479578452729121,1.846808525795371e-8,10.946319917401762,5.328277351253474e-9
0.7816366638871232,2.0098191645951922e-8,8.64937475820895,4.576133022956912e-9
0.8096425220368414,1.8010332407899704e-8,9.979392821343563,4.0873549209796754e-9
0.8096425220368414,1.8010332407899704e-8,9.979392821343563,4.0873549209796754e-9
0.5347094520113604,1.6685583960240993e-8,9.608829423124334,1.951061496221006e-9
0.5347094520113604,1.6685583960240993e-8,9.608829423124334,1.951061496221006e-9
0.3514798253651885,1.9578199269623828e-8,9.223560097255607,2.5423874674455e-9
0.5003129622850526,1.7972600505242838e-8,10.37534862859729,3.490128226815658e-9
0.503674612037494,1.6991825320353986e-8,7.233923000378915,3.4636231346691907e-9
0.534054843889517,1.8352398338966977e-8,7.510917557344472,2.4984954453989123e-9
0.4907701582002458,1.8822323407851494e-8,9.0966539288085,2.2428930304883045e-9
0.5152844758512258,1.6930601169983713e-8,9.66293745427658,3.95147616121649e-9
0.5152844758512258,1.6930601169983713e-8,9.66293745427658,3.95147616121649e-9
0.23690602906605868,1.4386485506338796e-8,7.013681988810868,3.7250146312804647e-9
0.2332271264278711,1.6753608214694453e-8,6.8477214419873045,4.411308171062032e-9
0.1000701814534372,1.7351050966213726e-8,8.824039550612817,4.633817089302237e-9
0.13378227758460196,2.1118985397030803e-8,7.269476731982456,4.149080949254167e-9
0.12101963740360926,1.8860961456088398e-8,9.379418116976302,6.686162315455329e-9
0.5499583276288377,1.598889391013105e-8,9.378091050466189,2.7286567868170176e-9
0.3142198725256337,1.8228718974303426e-8,7.567651147028357,2.82078026936677e-9
0.3142198725256337,1.8228718974303426e-8,7.567651147028357,2.82078026936677e-9
0.1733136735841764,2.037957466499718e-8,3.610480322947338,9.909993319107679e-9
0.2861836947258741,2.255930627227405e-8,4.5520044484255795,7.915898895324754e-9
0.029892081564294928,3.493779626302832e-8,31.742915452199302,3.3293374930387177e-9
0.05504764258892383,3.066834947503514e-8,27.4815872339316,9.210975817067447e-9
0.034690534045217374,3.467940799884173e-8,28.01678258332487,5.89146199918415e-9
0.04533234500566037,4.7496807136136306e-8,35.13881544275357,8.652111984643727e-9
0.08282454388681325,4.930681544892309e-8,35.78172231512762,9.767824555757503e-9
0.054999296773919897,3.926483039965713e-8,33.673962875945506,1.1345880161238013e-8
0.041787662698710065,3.32067928438715e-8,24.9249193587313,5.907579050225889e-9
0.02501055996739067,3.4438317736516104e-8,22.288178424898934,7.90377613678714e-9
0.13203789111185957,2.5808976746391174e-8,16.892417442665117,5.123774748397761e-9
0.0887047313451266,2.2821818322980336e-8,13.993224833161234,1.2602614573352613e-8
0.3344438613646891,2.279264566214192e-8,9.155021953774309,4.431705547783056e-9
0.2767888837947351,1.5594913424753523e-8,6.646752476851242,4.8799772152493086e-9
0.1812242601439592,1.63822371009106e-8,9.31085876660039,7.99826544005444e-9
0.4073657660661686,1.882046194876636e-8,6.051133728079137,2.807424168000632e-9
0.4220440217669803,1.596395060903517e-8,12.260242088260492,3.33674231423166e-9
0.5538967000486389,1.5654906217985047e-8,7.422455683588566,3.691786954151857e-9
0.39838300149132994,1.6400719756439666e-8,8.212619028306921,2.672572618281909e-9
0.1675552281390819,1.9144934323395243e-8,6.415896846533425,4.210081966124859e-9
0.2674926544643192,1.817614495837746e-8,9.615295213985394,2.639873731661159e-9
0.27842818583311274,1.673516311922127e-8,9.382483566889846,2.871242136381487e-9
0.31122236047846175,1.7551487841198e-8,6.715428324249006,2.6586679362686005e-9
0.24218722849018523,1.8708393572777828e-8,10.176839151609625,3.7935378701726156e-9
0.17510662622066964,1.6762732297874065e-8,2.4469537710209233,4.2401040312203625e-9
0.6049627911358106,2.222448729920422e-8,10.778834838646148,5.028441825253344e-9
0.29234775666105567,2.0356304666075497e-8,7.951613874806397,6.66083859230622e-9
0.20939793584358773,1.880381305251187e-8,9.862769342533516,5.372977326830106e-9
0.287305342566607,1.804595425636911e-8,11.583877903560332,5.623420791502118e-9
0.32125069544964785,2.0726723726965327e-8,8.620794943323169,3.83068870573854e-9
0.3788004725606515,2.1247389610625267e-8,9.157500187955437,5.456654869530737e-9
0.29150069868401624,1.9679345765798886e-8,11.69934081463532,4.459962362324836e-9
0.09963449649656819,1.9190975674944137e-8,6.942316639543825,2.613016199464855e-9
0.18149273759312953,2.105280416062671e-8,11.766726512688647,3.053849747052374e-9
0.29395069505957355,1.7374395041747168e-8,11.039274299318267,2.8826835282177004e-9
0.38259959928470344,1.7649517876308485e-8,7.220428653732541,5.489890733893206e-9
0.4093126569175457,1.7441652762906167e-8,10.849106466229292,1.0498250490637936e-8
0.1781800426048811,1.6858160010233752e-8,12.244107005708372,1.0337642124955774e-8
0.513630324715337,2.1589097632413033e-8,5.469408856066046,4.5971294285579255e-9
0.42189404642071837,2.000356046361562e-8,9.008467440514709,3.885813469968499e-9
0.42189404642071837,2.000356046361562e-8,9.008467440514709,3.885813469968499e-9
0.3545223968616459,1.8948168940882586e-8,11.165205094110412,3.633951846673585e-9
0.3545223968616459,1.8948168940882586e-8,11.165205094110412,3.633951846673585e-9
0.3339742402507395,1.2019410944432935e-8,7.6217465476965565,5.499033191474256e-9
0.3027623585600773,1.84796729463783e-8,8.262870465486525,8.55229309789892e-9
0.22479678127483388,1.9088214605987604e-8,8.70081042448695,3.3832388367412316e-9
0.12664210816980395,1.954498661264487e-8,3.502048222105885,6.452752496926648e-9
0.05504674038748997,1.678882597626334e-8,3.125295203619625,5.188294866742065e-9
0.22993742167275827,2.0511504345002733e-8,3.381947533020036,5.6331955753246334e-9
0.07158028127356976,1.819237595558666e-8,3.4266312173018183,5.68408932539609e-9
0.10146176354068831,1.7678415686859524e-8,3.2857882707997477,4.6856950093153095e-9
