a,k,s0,σ
0.5569544280936326,13.736537740701605,5.183457532945678,0.9393247273140604
0.508799212971125,13.405534622720273,4.055033878645439,0.9334643821763144
0.2640691382579338,15.378206078549733,4.518357995785163,0.9652243471366395
0.49995740380292547,14.392424843465381,6.204188280606626,0.8052917190676502
0.49995740380292547,14.392424843465381,6.204188280606626,0.8052917190676502
0.4022273344170997,15.51483411579945,5.58436880761003,0.9669235493456944
0.46173876761428573,15.097624226455672,6.062359363602248,0.9782385742681079
0.5230909013927704,14.928439324669892,5.081826952492328,0.9760326965974918
0.5687016215166841,14.688268098715389,5.688282298045369,0.8093484123670419
0.37529050101838324,14.217307301761108,4.520617147103636,0.9917014433651002
0.5472987498958415,14.952410527323984,5.9477970847489985,0.9055895008120234
0.5251560866724795,14.848726513761346,4.801049359416837,0.8452434794186336
0.3415047589504474,14.952490695806429,5.187865291334102,0.8562407098339391
0.4518895476396101,15.16103391167411,4.555000689674177,0.8845908845544774
0.5069321773528064,14.672101159230383,4.442950829645014,0.9710616052461194
0.4439061643683349,14.467457451877326,4.294745304443751,0.9808134925682045
0.3592778893080685,14.246771439815122,4.816617979071928,0.9669665985686783
0.5262829060176281,14.51261945177173,4.6128684899344705,0.9941962762087531
0.5946936795039316,14.0005328005749,5.861494092429169,0.8735202184918192
0.6023763451290663,14.194247935326027,5.844438583321505,0.8238750770384653
0.4181965589459111,14.389657423824783,5.866270409235874,0.8932137828302332
0.6182115358007103,14.594543546177412,5.227445600993011,0.9257850517836084
0.6422380288286011,14.736462922671226,5.538162156378231,0.9705773150934275
0.6316980693055309,14.969946157491194,5.715079689172381,0.9784070115515633
0.4135154940100629,14.30042829801208,4.787877477575073,0.9864222192915363
0.5074043765682883,14.95814884682585,6.052198475386977,0.9890100120336751
0.5290470297071787,14.513792204608977,5.47724712075177,0.9947999118321933
0.40933059152457635,14.863019990351278,5.210347777447666,0.9946706408620667
0.32197510665424905,14.772761359699151,4.998325183153952,0.9960038669071856
0.6721413466866948,14.745776787728957,5.471482710076671,0.9887480678259172
0.543230626298395,14.489473598999796,5.213501404983493,0.8507757273381334
0.37184997002368586,15.071490570051308,5.222104800020009,0.9017123488144854
1.0980348931655242,14.134548764059591,5.341736706606493,0.8860713741287867
0.8992343244353906,14.158578109532943,5.6962399514119255,0.890553773564554
0.35556127734739773,14.15130990281447,4.42717594341115,0.9698974311622283
0.44604796115582684,15.045207588229227,5.734458858701778,0.8185590936202887
0.7712302172396307,13.72784043110801,4.830164407055268,0.978358498527246
0.46797413854283465,14.005659619899163,4.782634003433845,0.9384235819504037
1.2313219674157632,14.376362966761981,5.609377935558058,0.9947618509868154
0.3285573028469349,14.706592606524575,4.422719368455397,0.9157107791940531
0.42938240050755644,14.386774823382659,4.8542332026982535,0.8482596805816467
0.47576661034211176,14.5850800843969,5.469888630863952,0.980447291225957
0.42168793319185366,14.477906132984861,5.178988929521321,0.930694444644112
0.47750840619882395,14.792378445133465,5.798433040026126,0.83175498527302
0.5485785661614327,14.216618144527692,5.216847252562474,0.9439424641810237
1.265470869134627,14.519025396761522,4.995255978180268,0.9643366687374398
1.6328292514249259,14.641274334725281,5.11306113487208,0.9774107205334802
1.6328292514249259,14.641274334725281,5.11306113487208,0.9774107205334802
1.6328292514249259,14.641274334725281,5.11306113487208,0.9774107205334802
1.1503292614278373,13.947747599488963,4.791519420396607,0.9832180526293263
1.3090036936292633,13.834547754442243,5.478174292896043,0.9838071830428792
1.4221336944019949,14.534638009567518,4.83397807536733,0.9920150205968475
0.29549556102666164,14.747214582673676,5.9685992569850335,0.9498522311298256
0.47127085721894185,15.201681124481352,5.347027280827948,0.9216308366207541
0.5276861227589352,14.035438874252312,5.561536565409892,0.8635657667642184
0.542803092208545,13.967626342468416,5.91172678525983,0.8581495616363338
0.542803092208545,13.967626342468416,5.91172678525983,0.8581495616363338
1.3040437710982737,14.354731453764527,5.1524618960137545,0.9611794214880094
1.252478689683161,14.458357729976337,5.229503135677366,0.9732519450743313
1.292650603320221,13.996327558330558,5.086477159858816,0.9367077183873672
2.0195101691205917,14.12708569068133,4.975132074520271,0.8936121043075604
2.0195101691205917,14.12708569068133,4.975132074520271,0.8936121043075604
1.9182347195510208,14.231766699754735,5.16327250872105,0.8553977718838336
1.6249799013172481,14.408078868562644,5.223325217485421,0.7771727435848567
0.4389652476153555,13.86509589815518,5.177608374727253,0.9860209179819517
1.1074018610690355,14.64060448270609,5.13827964600998,0.9291253274560525
1.0501992958391615,14.05119496491948,4.92236584607733,0.8661989358947728
0.9294196422265666,14.470739965825995,5.168054961706233,0.8544707451814979
1.6578757456473465,14.642373201207793,5.017076884715969,0.9625543356047911
1.8019827815647351,14.5398461687609,4.9212730091364065,0.9551439941265313
1.3374151460275745,14.409374727418978,5.275975193075283,0.9782972471594361
1.2381519880701464,13.591343897585253,5.068600852668162,0.9549637959772005
0.5921496938993287,13.582880638980424,5.235183315884836,0.9840756019705461
1.1726942497758648,14.028170141178906,5.012960404161923,0.9432175046706672
0.9529145998656023,14.449159643711422,4.864972271618477,0.9709048404999463
0.6181049881118049,14.590905631024095,5.398098429470469,0.8248854039667107
0.616050422888814,14.637509415736545,5.765110847695276,0.8596207827854215
0.6739635661718151,14.069052570500228,5.122527846510259,0.7940177719641306
0.6180949155006936,14.364752469703625,5.2150855091619555,0.9552246522103294
0.22357741589425295,14.586236136838668,4.269917942285836,0.8850969902967336
0.48865632454256536,14.493898031778706,4.699692771387497,0.9428945426408348
0.6973484820614791,14.592237970187401,5.008810685927784,0.9368355463936637
0.4506738727309737,14.388559013014387,5.1125892000953,0.9356600516767339
0.5273966090951491,14.374911542470718,5.034778626129871,0.7861109102230449
0.4859738481700074,14.51317105238508,4.963895572083516,0.7565908306252885
0.4907847509904648,14.648097058426188,4.889412780346294,0.943155052157015
0.5545885510041281,14.664348455605683,5.299287038811443,0.968884982742052
0.3811625756481639,15.599361507788457,6.164220286720187,0.7027898158982265
0.44242617582551746,15.562798598590668,6.188130553670401,0.7345597596168304
0.5454398550842309,14.17160893148361,6.301681171306093,0.9956428129082734
0.46352908972273,15.288796907972747,5.917872601525506,0.6493281267625016
0.6300955772969664,14.866207596782466,6.101257214930307,0.9853751107408119
0.4170485094096152,14.236717249001353,5.646707534424259,0.9840853411542577
0.5185695520050175,14.295899568659399,5.694921324975411,0.9838218654367425
0.5931567567414368,14.250689852748046,5.921440119571109,0.9890159412599279
0.42725397039855445,14.650005884757839,4.6741440172086755,0.9976625877052974
0.482326794562672,14.79699043422812,5.30432576076409,0.970879606203418
0.4322151746695227,14.70156193170622,5.103094249711965,0.9947359466952262
0.6870024779168336,14.196238580878171,5.422912752184086,0.9828104862813308
0.7904644745019487,14.365865596763857,5.669568243087198,0.9706777731004861
0.43741572904136844,14.534090890898362,5.531268863947965,0.8584523301092444
0.5676654270058247,13.688246776170553,4.642723338118728,0.8224822067754003
0.6446525788197818,13.871504661283076,4.739556048174769,0.7146340814145441
0.5327355630305893,13.973812319340864,4.587633342439101,0.8865215771886604
0.4618525435854772,15.180204636148966,6.131990754808893,0.8320365517669581
0.5572034526959617,14.968140562133842,6.0943661268054825,0.855301492969602
0.3651258106701336,15.479222716189092,5.118411397537184,0.9763793380780973
0.4569565000231997,13.671737660499604,5.550106424532643,0.798121519273873
0.5282537788148749,14.787147283856406,5.720954819502754,0.9690207898711416
0.4506253086599884,14.55803701408066,5.230625147179463,0.7599904709624027
0.4781806630364901,15.00509783995273,5.998480612200257,0.9926728295615431
0.38638410426561326,14.978901189803105,5.841014476022917,0.9901198577647992
0.405137281941721,14.672011307013676,5.546063469681535,0.9871276544991933
0.4987042150792826,14.51540560380337,4.292803553435451,0.9982558379054898
0.38773916024933325,15.237781234629212,6.008375480582593,0.9946305915300536
0.3617402813438868,15.79655219987701,6.006704109752928,0.9936269723151292
0.5016040860847617,14.045506822020352,5.380914559944156,0.7568879301367157
1.1119498154848666,14.31933969356316,4.91475078549815,0.921673832068643
0.8648327139670003,13.578682796973016,5.262564847791758,0.8953016207639346
0.8319778503490568,13.710049927788713,4.767348580980851,0.9158028076368246
0.7223710911702984,14.627693938020359,5.646789049772281,0.8875386242094766
0.617657537791512,14.455867089355973,5.336086663400295,0.8669109403445169
0.5148390644956701,14.633588846983274,4.958827449356328,0.9414387070582417
0.5474963683082543,14.318635919160428,5.121168610308427,0.9935215493733978
0.48340169821058093,14.836685912757986,5.638883740012105,0.8764969886211995
0.3961239477921859,14.855177148367867,5.5754884951611245,0.894475507619788
0.45277710379487557,14.930188247569317,5.645991381254774,0.7672112141442073
0.4692721543124977,14.406482752741912,5.378742627632747,0.9694527140327412
0.8680309006167425,14.394674375904449,5.437221143816515,0.8384157427831294
0.44816540629292606,14.623654753055172,5.259499914860143,0.9105989393172552
0.48254398774919843,14.583748122620316,5.526058528198718,0.9149009957474606
0.45078632707249816,15.002374948008006,5.81505609115754,0.9110197851265305
0.4802724344260373,14.817262046762492,6.098320121991502,0.9405577820767064
0.6015775061111067,14.272902660680629,4.384196301859625,0.8547751912521747
0.3630533997358661,14.148189133902392,3.229547124136822,0.9920884860898614
0.5433376118001368,15.797629036843158,6.375607148172037,0.7740627759943278
0.5118075582732483,15.77229379626722,5.923057618286897,0.7753043796635589
1.2461273598567773,13.560822794751166,4.728724951138865,0.9741035285548093
1.379852692738141,13.704530788065897,5.444611060320771,0.9588943749498384
1.063332641280442,14.501423801578904,5.64547244465858,0.9670206843272376
0.8699726929099372,14.385043938064051,5.014926434070198,0.9151721443992287
1.0203014816869638,14.55405008679378,5.641502339495503,0.9323295857750861
1.0904778921169107,14.873205695009707,5.185825313642667,0.9447105855510014
1.3516533109226818,14.878959558223574,5.326521611675979,0.9290952106155147
0.2848482179573793,14.185878185937787,4.960267621303807,0.9764052405201286
0.3380714262514023,14.432381623760245,4.429609566939433,0.9819649947752613
0.41815927991543295,14.201062925835089,4.574283030121073,0.9823761062036998
0.3391546878089356,14.811683899852765,3.9918390384098075,0.9556873702343589
0.3500716047911557,14.690416813299157,3.5720908438531502,0.9659823349259329
0.5713965134347354,14.405314930096555,5.198789044940799,0.9276856808763096
0.36183918657634623,14.206776437000954,6.068376466308468,0.8349676247522507
0.798328711866135,14.673784073722148,5.463642917775299,0.9555311769584988
0.7577380536718126,14.59528505704564,5.495968296847746,0.9444537664867375
0.7688896150275712,14.518269552096083,5.142193303199722,0.729789280588831
0.4267833182401251,13.85338175956522,5.415815494689728,0.9762263451898378
0.875821605128032,14.591088025606236,5.420707739325142,0.8221946034999552
0.7336867975771258,15.075014517430269,5.346306760711503,0.9466613139264639
0.47021687318581784,14.046251403777632,5.394457149986479,0.8989593137402458
0.6680323024207985,14.687490715168176,5.2099872571500825,0.8874795441296797
0.5123966636938925,14.716062567383618,5.053391610391085,0.931388076284597
0.7672181138555862,14.497316228157057,4.905611027552226,0.9071185133690365
1.381722097977586,14.161716756595595,5.483002931568976,0.9571764821525015
0.8301242792571839,13.59593051303198,4.537603938409081,0.9877324944261962
0.6031855963439408,14.60172905253003,5.887623174501428,0.9961853188394754
0.5966958546109309,14.515643724126383,5.863475949757589,0.9974595428489402
0.2923524730121622,15.447766229247096,5.60002881148424,0.8911701669860672
0.4648388259344235,15.150720994537824,5.763374837972847,0.9821206002607965
0.4671138310810472,15.045162581237612,6.131126570318045,0.9793576202754072
0.5063737123581101,14.342114788560858,5.150170524247816,0.9313573393883559
0.5726147197322141,14.144990895170682,5.5865533501328954,0.951296408587845
0.39015491022103743,14.995603581080942,5.695215089952427,0.9079301123362347
0.5594145583661355,13.740812207487679,5.077251339552124,0.9360456310030563
0.7747687936088229,14.386565151390597,5.5873733259887075,0.9465159989611338
0.35636196447917856,14.938370332031168,5.515191504150394,0.849872281645216
0.4089090968295047,14.9785868929122,4.848504260196009,0.9234535361414594
0.49386857181863425,14.70649162081491,5.32211653739882,0.9070957339861094
0.4009498345626545,15.090755173181359,5.627623674234627,0.8807397512796767
0.8393868780133289,14.299181301362,5.247701190253135,0.9168361615317391
1.3259794246588221,14.080642819460065,4.9692568051770465,0.9217581064159556
1.8032376231228666,14.186127696907109,5.059197800017028,0.9627430574607255
1.1057251141627846,14.230840325656116,5.042701120429779,0.8814192064648136
1.238025884542599,13.931574286058419,5.268074561805548,0.9226986158189181
0.5509593161257273,14.716030320028235,5.361296423234798,0.8809106897018697
1.149831502461084,14.527328369636402,5.269016698590381,0.9454171509820316
1.2969924814041751,14.853309395874861,5.44071220161549,0.9787805004371835
0.7396064741136457,14.310199826303233,5.497090874980344,0.7830940996544873
0.6197534517051627,15.002606066702162,5.427590274141071,0.9259624664173897
0.6778677447567949,14.671103789557078,5.933894855366713,0.8740421979799637
0.5745004451087882,14.267713708234771,5.470457803200777,0.9756341668152401
0.9362837028438197,13.951122333440466,5.289531966877409,0.9780887163655289
0.41039357731674575,13.489294055958643,5.956035177984827,0.9168517149063177
0.665470247644117,13.317349979192896,5.205909780271313,0.9132970925359967
0.571866134099516,13.897604386625417,4.847107937624241,0.9266739885314781
0.340491301673984,14.905192274157708,4.8724237784402185,0.8809614119592815
0.4437188811314303,15.059337436323554,4.832706543279045,0.9070318959447081
1.0363288213399688,14.529352706402012,5.350349515738966,0.8789533694420223
0.42517920189652725,13.757586315634496,4.372278928448402,0.8761072904975961
0.5284708364545578,14.760092307316784,4.863248300743532,0.9284559632672933
0.3843918711603683,15.01990760796598,6.4264774540175225,0.9454517848085653
0.449118417497524,14.508356970914265,6.141943701999505,0.9469841316764698
0.462712304131227,14.23786240016174,6.339958137806953,0.9064979512171021
0.43236796345464984,14.96633590460816,4.654162826520345,0.9201428324833615
0.43874884826321703,14.84442970328966,5.864869953230549,0.9801486996527418
0.49955433486362194,14.935066633234962,5.842687829397406,0.9715753038680127
0.34997135283127334,14.992631453302504,6.015774714006298,0.7929872671187185
0.34997135283127334,14.992631453302504,6.015774714006298,0.7929872671187185
0.6691798623095899,15.149758382222169,5.8531774971123625,0.9039039808788553
0.5627584364408335,15.223121469639434,5.640147889235216,0.9027644566474253
0.48950449673381297,14.431274060404004,5.71364030105272,0.8567920387784019
1.0120876878598999,13.880736297036869,4.791851156005151,0.9131070232503952
0.3965440896420292,14.767953780817637,5.8989058751776255,0.9320607979142007
0.5475949127267924,14.505050321697512,5.842977834964774,0.8144141500618483
0.4415994468404236,15.006063583168306,5.348181176286747,0.9965309490939306
0.5419073609856144,14.707314452028584,5.581827874441739,0.994387569799993
0.589822009889207,15.182050251949299,6.04407940032927,0.8778337293622215
0.5492177552821862,15.17360410335996,5.899863479438647,0.8642666330440169
0.3068039847936064,14.438442629038533,5.814346084261455,0.9762738390392344
0.2804083468709142,14.393144969878719,5.9145832593185474,0.9677832295856214
0.3421539917484321,14.465387270499022,5.941397068480722,0.9444152395390907
1.481545621691416,14.245003692488355,5.4108124263251725,0.9095327526921958
1.5809819257402218,13.938130695954534,5.1151027946488625,0.8381619638221615
1.5809819257402218,13.938130695954534,5.1151027946488625,0.8381619638221615
0.2826483409715958,15.072177626053458,5.628587354152746,0.9815874467482735
0.5474132878685046,13.722609086834868,5.484715100679317,0.9586383762038861
1.2452962761326705,14.012928498528119,5.318017076580347,0.909866443500314
0.43928193390218173,14.250888633998331,4.855394836476773,0.9904332609895211
1.4556541557801657,14.027847685644149,5.1662861508130895,0.8351038074594054
0.39009063086743156,15.102389625662516,5.707505122859647,0.9593325012107673
0.3850735327015486,15.002912084956456,5.802068802656748,0.914191135705413
0.8027084283559369,15.358623389484857,5.8086797089016535,0.9461004529894411
0.7755521684622619,13.961144038169179,4.801799141593705,0.854822079840626
0.773628824689321,13.970900185193663,4.761485295725791,0.8025317910825919
0.6175584160324649,13.783562584003981,5.287622464460327,0.862700544285726
0.4906857170107029,14.164717756786732,4.737697080433428,0.9472408665792802
0.6276494513366385,13.564599965017706,5.092651344226994,0.8775226044254852
0.6210247445123032,14.370229523020859,5.0524469233486755,0.9880198582286046
0.5184765979676009,14.541578944772064,5.550050057793005,0.9868037428659969
0.4182182341718726,15.108488493612514,5.71860245153761,0.981604991986381
0.8026667914156232,14.569800406463257,5.581489995322293,0.9780248085275797
0.4192599961808789,14.692555859027067,5.720696659852038,0.9762754144735061
0.3988577848892822,14.86808342847227,5.832727282576624,0.9750672766442251
0.527402303980505,14.489491666887737,5.498693624655001,0.8798458828013773
0.590682962958113,14.843588918383043,5.600239570103227,0.8897296483429682
0.9590156965184489,13.738634714328231,5.098253520479059,0.9888990839766504
0.8240700764434881,14.577991082907939,4.9579762451558125,0.8402194702413934
0.6031251587612935,14.706117082774785,5.18775498733666,0.9087035276172036
0.4602114837616142,14.868897178294626,5.636862079778993,0.9500770073615857
0.6060843770438787,13.770511869249011,4.562831869381576,0.9648952323726779
0.4183103667355,13.657926807719091,4.500397098161667,0.979327909368652
0.588956207949035,14.59264198169155,4.953867765239373,0.9855655966517202
0.8277864245989214,14.95293318707039,5.1315713045514535,0.9773608327882798
0.3873103243204205,14.961821982184695,5.258689490496149,0.9489670656208825
0.40763280807279556,14.884972610309145,5.322283637880499,0.9097967287610385
0.41550646793152435,15.053282643824774,6.5774332016394546,0.922309221300871
0.4135320975692689,14.644295795002755,4.785218826655395,0.9515405495934592
0.4086249331734417,14.726146824948815,5.068317060915561,0.9269359219711729
0.6009222963422133,14.53135315881996,5.931626218175893,0.9633652242947413
0.37463802534734936,14.110069612247546,3.8158877200259873,0.988597167532448
0.4420118012987638,14.962706805541115,5.003257893270856,0.7818011212766516
0.42532521919722904,14.409706842132683,5.178058462315633,0.9806008607436663
0.5325227906680919,14.723973488942859,5.288421211040671,0.8748952126487259
0.5002566591896597,14.67837227657063,5.2948956548808574,0.8691296502861537
0.2873894567737196,14.501331945496927,5.463866165186218,0.9478988061182816
0.9747482570362005,14.705588337563354,5.410671535774419,0.7849149334056451
0.762388219954486,14.531118601710654,5.313111908766729,0.9126519670364831
0.6215181639286596,14.408301374109886,5.321688873474962,0.889077362445251
0.49167532792369717,14.475885691618679,5.183789050511887,0.8911280841856453
0.34873556071319833,14.828157113017463,5.3608208037898635,0.8566132030764568
0.7465530498212452,14.873025944378183,5.4538839544269955,0.9133240468364817
0.5183808955314927,14.37273174824259,5.907940534467119,0.9599959722468955
0.4888238294218061,14.522007969208172,6.298016908213462,0.7762076126805507
0.4474243412554628,14.403228841111277,4.019595693741628,0.9835335358727503
0.5217083570796087,14.546767265221916,6.700377122427206,0.9563772118605799
0.40197058194329494,15.21521967444747,6.537440558271705,0.7612727193640708
0.5085651705649352,14.401119987643506,4.376943532250763,0.99329636201848
0.5018675383256332,14.617825048392822,4.62266471988282,0.7964385575460805
0.4669059232619147,14.684533815510123,5.491812868651049,0.871017192801111
0.6177233158337448,15.077822918841472,5.58376595122547,0.957951477255482
0.5736443793503246,14.165331563178453,5.065108301880393,0.9844204798285225
0.4834776672703475,14.49712117500921,6.132105377267621,0.9983356918708678
1.0416988846853417,14.17130255974839,5.218183141569888,0.7705727234809034
0.5172208688498913,14.618263688263493,5.40839664825231,0.9805866659850294
0.7196988783246773,14.217422329911447,5.064150537207684,0.9842808804340006
0.5357599252035694,14.876651381400738,6.151494117747394,0.9587881079589455
0.47853207090135763,15.17548690552539,6.053323327719539,0.8011043602318323
0.5343950412133117,15.63157870878436,6.240445523537829,0.9746077957904468
0.3815904648526892,15.520557594277303,5.539241365813659,0.8769309364829898
0.34653886912633153,15.666060784759248,5.524861608435174,0.854532259528725
0.49707325341047887,15.309075242033975,5.498289353310831,0.9544964506117738
0.41336599428904774,13.930952414247926,5.180310668695615,0.9611637368265544
0.4206945721260405,14.391035016812063,5.7249477334259,0.8791813351231864
0.49219123336226195,14.597280145182458,5.516911411519249,0.977195009755076
0.6833909763781619,14.254948566811445,5.154037609361399,0.8483251232996768
0.38434691168655283,14.935993038650617,5.878430940685778,0.9183732484768041
0.44873249235751156,14.760122219853018,5.7238898079071845,0.9243367859668716
0.4558334745076331,15.33668167266776,6.124382614196804,0.9028808945947753
0.4665790953960195,15.172750463958739,6.16051755784185,0.9773135798903373
0.3786057772170203,14.398152129563474,4.934688747172533,0.7966290451803293
0.6877363328312303,14.24692020599342,5.213768286139651,0.9152972143137389
0.5950723823587366,14.354820130155288,5.296033253418496,0.8349963160818847
0.4020024497430858,14.888961917118108,5.125636268458113,0.9587775435577308
0.4525497809222797,14.1638530478803,4.585186501251595,0.9611969340290476
0.34577878069826573,14.926064022364285,6.943155294173803,0.9462165372139771
0.34705346939348963,14.932017136666731,6.74410266699045,0.9224352963989862
0.2380262216839305,15.213247381900734,5.261599242599942,0.9496589473776343
0.5809415769519911,14.72050444271238,5.96244692854858,0.9585529291412461
0.4964284263413914,14.403364959066776,6.34683315915893,0.8617812409594455
0.4964284263413914,14.403364959066776,6.34683315915893,0.8617812409594455
0.4946265854355573,14.169684687185573,4.3772196330022055,0.9232520718893619
0.494582621761327,14.138963049284923,4.757153823071263,0.9411922259266097
0.7539821257619186,14.247639337676402,5.611937358412543,0.9938637356237169
