a,k,s0,σ
0.059203059523273385,22.213056311585266,0.22199829779191305,0.9586822081216457
0.07365833016243305,22.82620265270133,-0.3852837397353177,0.9025396928816908
0.0604731081651839,23.34397511864852,0.19518684032866318,0.9160443046937811
0.06875098301279692,23.04084153659299,-0.3619715239242538,0.9532914687815287
0.13050871718180834,20.642545423911503,0.19288153986313006,0.9902066639263695
0.1264879249455581,19.085085990324245,-0.6614184618300776,0.9939569727647215
0.06356888983029466,23.578948530742505,0.3094805196121122,0.8979989546088222
0.06289916853349804,23.278521080693412,0.3471642592142068,0.8901302781836438
0.05523524831957922,22.164726417732794,0.166463183488343,0.9250561090826848
0.05634432490541538,23.139722126812345,-0.17612736432888454,0.9001387203329426
0.047540494854267916,24.226698501503016,0.12812675645341187,0.9949543177281245
0.04466379175093251,24.89978618730361,-0.5744928548146682,0.9932826494244076
0.0434864132835673,23.160601832309915,-3.885035121363785,0.949398602572658
0.05824501867190341,21.742231818829424,-4.611206210961075,0.8801197624287613
0.03576844676564906,25.492387108351956,-1.7640846690530338,0.9928608170101096
0.03459147344921929,25.854086161496344,-1.4185159853895755,0.9885367575677977
0.049614187951278685,23.980988815277033,-0.4274723443880859,0.9997682707232834
0.050241018613715174,23.61091354245066,0.35524160386911063,0.999925080249686
0.02680892030168627,28.078173462170152,1.6589926828710801,0.9994154271655336
0.08998958676292318,19.968356360690322,-3.3161396263175824,0.9971782207439063
0.0964073135074872,20.75208187947675,-2.1784571908989143,0.9995530395776825
0.04069000828255147,25.003511977735815,0.7547027023345549,0.9994107322592969
0.11042740306096135,20.046224994031448,-1.020393476127623,0.9989941359329567
0.10719110217151027,20.133559021621377,-1.116345275634604,0.9991232982521269
0.04911515592030693,23.799084452985618,-0.5169268903535524,0.9941979157964375
0.037377636071051795,26.154287933469,-0.08644470859631781,0.9997302314155198
0.03363692500167797,25.901852001820124,0.05987126521549513,0.9996865580838369
0.047336174727740175,23.407219916462555,-0.6299231796060774,0.9908674959023593
0.02920171773940133,26.92925270691805,-0.2731849708975247,0.9938319771370473
0.03569341933160658,26.30614058447157,0.02550372396151701,0.9660114427984527
0.05767723452618947,23.61679221874219,-0.15124525234522324,0.9799767448731246
0.03393756889696903,26.347110524768283,-0.45623703950784034,0.973950636622771
0.03646974367090095,26.262206506811182,-0.23458333383793928,0.9774377237748357
0.03487037197887123,25.197391687890672,-0.12334883430689203,0.8827763967352936
0.04497648636664809,25.4126845082745,0.13191458480159923,0.8933135402631132
0.03339494026132089,26.91944926732949,-0.24191755985393115,0.968007516918298
0.02845520837493701,27.043092230669444,-0.21502077987666723,0.9515620144890776
0.02845520837493701,27.043092230669444,-0.21502077987666723,0.9515620144890776
0.04981989560079621,24.32923187624459,0.6059597867703133,0.838197452726558
0.0225169416816194,27.878872074409013,-0.6801537665622774,0.9909003268085268
0.03633389353635324,26.508886354777744,1.3803824061164178,0.9979943938798582
0.03186833024051171,25.904574475372726,0.43095098255579956,0.9986404809114843
0.05575995335908687,22.858656383505927,-0.6165916826023974,0.9848611039477968
0.8300561842728662,17.899850286781763,0.81035675719232,0.9701266863281404
0.029447214188758068,27.43425741505903,-0.28963473938140893,0.9937196432935587
0.06137529587904898,23.24399300926419,-0.6074630708797315,0.9969087761261549
0.07105221059386013,23.542512777610337,-0.4080963017627468,0.9973523222100601
0.07232686318383554,23.2289944846191,0.09280412205882627,0.9726377628357222
0.11844745178650244,19.545032550461208,-0.24446695669001528,0.9750046516820703
0.06977189759660056,22.041399304408877,-0.4002691377209082,0.9328983270165341
0.06804862043652506,21.98268125533627,-0.3763703320051519,0.9790266450260008
0.03696126573657692,24.982537219225584,-3.178080243985459,0.9748949036425586
0.03034219739780297,26.379456068330054,-2.2009954378739813,0.8555176888086661
0.03185886935675794,26.218744533348236,-1.7583370368626667,0.8741755475034125
0.03477629040204375,25.880334603963732,-1.511516927660523,0.8885462058938666
0.13316431624121605,18.911697619795838,-2.837122402934714,0.9933757446186688
0.09578485696323666,20.38085083750482,-3.4082711994251618,0.9881029807150562
0.06021424961523481,21.678893096736875,-3.3495961111512287,0.9005057188761949
0.07462549911860589,21.41708896018864,-2.2026573230482,0.9847760377216009
0.05299722764073038,24.352854719556202,0.5578111519575977,0.9414193555255362
0.05313832275089541,24.45557950048013,0.4532378070725862,0.9561034943803843
0.0359270065620416,26.125672936065314,-0.7534593419081581,0.9864797322643037
0.06172772067631456,23.41301796599922,-0.8974320757148,0.9783241376623437
0.02929153533014874,27.88580416333767,0.7883426141109702,0.922864931905594
0.02738487044842841,27.476996837769896,0.5459439733222702,0.8979242542839805
0.8468990362511302,18.118011402644342,-0.4651586177541809,0.9595729027909504
0.21183834024927295,18.61487457956965,-0.9428931587629528,0.9907448502762786
0.24763928785505673,18.456569042953106,-2.327417683316053,0.9832295933705604
0.1961670118853964,18.20156810811248,-2.117799574054505,0.9402390434014108
0.16143864200813204,18.91861970435196,-2.6796411515967584,0.924626557400269
0.033986185084066,26.50917107025963,-2.353155666814242,0.9870568521670025
0.09510128120240412,19.55104637121093,-3.635153685336757,0.8983474913842608
0.0760237493231448,21.388441385151534,-3.6684736552592874,0.9759093682935104
0.04526596071789899,24.041332271847025,-1.7039764593591613,0.9583330159223874
0.035086114870429445,26.11520125744678,0.6716572470998798,0.9336268717377367
0.04011370708029257,25.612086462375565,0.5617575115808151,0.9729242403798144
0.03782440778200672,25.877375602191435,-0.07916348535929885,0.8726073209099992
0.04873813287864823,24.611540003639245,0.02316168395132223,0.9461550863038419
0.03753228688489492,25.997436291121613,-0.020735269338505447,0.9736483247213229
0.03753228688489492,25.997436291121613,-0.020735269338505447,0.9736483247213229
0.05038731391769401,23.167503193214753,0.12048660490490093,0.9752385529115348
0.26384609727988156,18.62451332658633,-0.3604582706239938,0.9969197398490042
0.10122664033264908,20.832220478335486,-0.3747298729095654,0.9823029760028588
0.18681543355858513,19.646879912277818,-0.6539864157468109,0.9865131535874083
0.17132301617730764,18.745646455715587,0.24179866458873178,0.921896690769586
0.17524491771036071,19.62912324885923,0.25277379306699643,0.9306084891576236
0.1550860680490788,19.056718633680035,-0.5274075477136648,0.9802322767634272
0.15091609748891194,19.7566337261866,-0.1900876296672429,0.9903236156656188
0.1911851694266401,18.66879128111165,0.01999300493904954,0.9964434128105141
0.08571052944934844,20.863964226483603,-0.09858012702827779,0.9874132747472539
0.06490696495933486,22.004388318059256,-0.13594594337558874,0.9765608865808749
0.0303461289195041,27.492840867796374,-0.3480321899043375,0.9319801847985411
0.06266591373553901,23.310390772720748,-0.4812159280757946,0.9665795719479524
0.04500564361551156,23.563293809887206,-0.24735631530822033,0.9911915605206955
0.05259429185175036,22.942704999607724,0.11376026048883503,0.9737592936404782
0.022891113274641325,28.166063980042047,-0.13342391318821,0.9516007053775818
0.02817985854349488,27.856950104758976,0.16587442569530353,0.9818274365689348
0.029743139610987148,27.921457997439312,0.116641774307503,0.9823517451086413
0.027885465064695615,27.651324405271993,-0.11443587543138278,0.9667126467942985
0.04865709101532487,23.974618623869308,-0.17058753975870644,0.9551198455770882
0.04228422586953688,23.67151862459796,0.04963166071917158,0.9382410514941069
0.039415101547034974,24.54109113813236,-0.526378711532022,0.9605560720111453
0.03983384091833286,25.58649705040545,-0.18767056968671625,0.949321701150955
0.04490595210880785,24.78721137573246,-0.46622252656898056,0.9503410056580829
0.04197763268196171,24.468745606837196,-0.2309792672076938,0.9408696053254317
0.043016158607463266,24.42356451882684,-0.2648487362199816,0.9406734320157689
0.031832343278774766,27.01214988727401,0.22820156592278806,0.9262879832816783
0.03312342881099671,26.40184364221795,-0.18910940530677678,0.9598256044802703
0.030489518243667215,26.955424015381784,0.4132909620001435,0.8885898181426736
0.03823168938072857,25.5405922258373,-0.17115442742959175,0.9211232462687783
0.04761743519853983,24.120047891703404,0.14036451505972636,0.939106307871273
0.04089438163469141,25.088428007085625,-0.3032055382709693,0.9927522685878029
0.040468441901523405,25.106812346272957,-0.1589242143189864,0.9922650877823065
0.02941223882957134,27.23054247681787,-0.08935775794445533,0.8891969357655545
0.029267026584605962,27.28749679027251,0.32690936447766816,0.8635392098081267
0.031167390363182352,26.02127859499489,-0.36692188810844684,0.927282614948902
0.052786316137825126,24.212699620841242,-0.06568483150795501,0.954970205460902
0.17734322435795424,19.541539762559623,-0.19005674688121132,0.9790158409487497
0.04203834523187086,25.1462525528532,0.13271429754180986,0.9953962637546525
0.039579630321455825,25.25789899133098,0.21422845142294378,0.9936755372091259
0.0707138265356228,22.27627105749015,-0.26987446974601426,0.9590791733667076
0.044699081038506096,24.643703289893864,-0.39699165135838754,0.9176882418869496
0.033919923485491776,25.890101307208806,0.2786691107677477,0.9631544211058121
0.03200155548955154,27.03566797433683,-0.01179435311081889,0.8820966417526037
0.08317508439542552,21.885220305754583,0.032832864414302776,0.9931823671481967
0.17238014816347216,18.772950893339495,-0.27269377751899526,0.9819834006082252
0.025042479201111658,29.243580018968274,-0.01336483415546752,0.9177985878997789
0.017431021196404856,29.502532383898156,-0.09641640582385591,0.9239316957122236
0.020934958542739534,29.37615922238411,0.3910975990568879,0.9724642986627071
0.024996559906144956,29.444658954921167,0.183256750078165,0.9783768434354624
0.021112603551560128,29.011522380423074,-0.16886740884353912,0.9817428267721198
0.019959857956315954,28.883535086534756,-0.2192788639183938,0.986305678629671
0.1341298850482453,19.463346660988055,-0.32904365697135063,0.9856589395450743
0.1357758054108135,19.870440662059977,-0.6760431943881144,0.9889674379746186
0.0335990097979905,25.896352544833494,-0.43582257604831653,0.9991924514207918
0.03511552900244489,26.052722855461738,-0.4793484561172754,0.9992172559652703
0.06630192426134363,22.560004398293337,0.25175162191317924,0.9990268883514832
0.08242169150631735,21.536333534735235,-0.43091750864531164,0.9962501186728614
0.07337090843829895,21.84628041959189,-0.3752660183181895,0.9971748254863306
0.034812004061677344,26.32733582324445,-0.07573329728105449,0.9824919577084515
0.04188027073920903,24.19302048242752,-0.15246297168964063,0.9086325754618401
0.03004395117186898,27.653607653601828,-0.14727781772223736,0.9587171385256965
0.034004176320521905,25.549253334926213,-0.1545119085376392,0.9946779354709363
0.04040259325173645,25.77768033668208,0.040253702384301704,0.9946607009757205
0.053558555950532605,24.01124622118603,-0.2526946773997345,0.9592629041639895
0.041823231205442506,24.109272174803195,-0.7328992738732651,0.9185115767692068
0.08331994606177627,21.693908186740103,-0.6258599442664163,0.9813628773918848
0.044679060182994626,23.78311914768506,-0.3770578837470815,0.9827726443329231
0.03568418860649526,26.575490520346527,-0.3714348890742656,0.986341835013217
0.03316758793412554,26.734300559896237,-0.232353985168551,0.9862476831475181
0.038873479634790986,26.89657199088258,-0.3572441325484874,0.9847057100767789
0.03603313005334862,26.991543904952298,-0.234003426495363,0.9864938560568733
0.029843664526424656,27.484556967192667,-0.22304712364086754,0.9466695921103414
0.021080829582012725,28.71267067683053,-0.2814064813681618,0.9909027204638238
0.045558008578866965,25.455968234793534,0.2022706897291222,0.9691256938553058
0.0401541383560273,25.049061762837418,0.17857178283969333,0.9765587989955458
0.0355682344915593,26.260952816457802,-0.19926088963888233,0.955647715900806
0.046789680966173856,24.645803823790775,0.18018376900803545,0.9585389203075864
0.03945050237076326,25.606395127562386,-0.41819426778982205,0.9693046420081831
0.030758662818059623,25.939435453207295,0.40924514717314153,0.9938891819748735
0.038567577584674904,26.840973288795233,-0.4030277558996893,0.9754110619474834
0.03777534712226818,23.14535413756106,-2.1332924285909556,0.9680579582508884
0.06761334196097575,21.688976104870665,-0.4433402185017705,0.9516749018530464
0.08235291191014796,22.577289041974325,-0.6046875912160417,0.9466147740766135
0.032500043831379895,27.32949213914232,-0.3075667260127197,0.9731327286469602
0.043309626336736524,24.919285076217815,-0.4698433693282347,0.9653824816880886
0.03854297613472192,24.897306403706303,-0.7151144321824106,0.9692530637651038
0.050340010427823365,23.863462240902116,-1.8630985697111448,0.9945877038437306
0.03599702644023465,24.9329258716605,-2.523423299051924,0.9081058273019684
0.0627675344806645,22.59367646728112,-4.793968640870313,0.9939704078934567
0.04716674383346889,23.90371641160141,-2.9614918304771756,0.9940337859377935
0.05047289969556641,22.92565270832713,-1.9653091010028092,0.8669293690630983
0.033194264943477436,27.705689208544324,1.528382042538862,0.9978694370990481
0.05833649326977515,22.401788443177917,-1.101222311860603,0.973279440535963
0.07471178787362459,21.110971268804928,-2.691502248885044,0.9570623583669012
0.04614506048174283,23.241189212426697,-4.463442683933277,0.98819869556802
0.10465891687409919,19.94032077839315,-0.4324229832059139,0.9446433139024477
0.029780241742914514,26.92681705343835,-0.30307446978397223,0.9777282063662849
0.046235091636974895,25.039579261800654,0.3513883578788928,0.9676714235125848
0.03660620065337533,25.887854399335133,-0.17216877381525109,0.9311739236670934
0.03420213235427378,26.29101590398751,0.054212076727367275,0.9352635209547484
0.043569496680598875,24.139338848058017,-0.08912576898151414,0.9642736009868751
0.05064431081746302,24.256330568901188,0.338072466622819,0.9114395702225035
0.03177209827360934,26.63476260460332,-0.30307882752555315,0.941347324263966
0.05585980090014513,23.558569043922155,0.227596845354622,0.9725445694856383
0.034247554539773746,25.88444089293063,-1.11702027359917,0.9904595077726178
0.039122645600411066,26.167459670395793,1.1341668167782295,0.9299481861493767
0.033102877999013826,24.565217907055736,-2.352605143842304,0.9278335671441879
0.052562391012842956,22.68409415010945,-3.327433511232222,0.9955266443965548
0.03611128734919146,26.370485694315725,1.8856288824457117,0.8481463089352905
0.03899415123645637,26.406985018291238,1.8902956850094128,0.848361155488327
0.027313828327135716,26.16014685271487,1.7611639435462934,0.8439620712530692
0.03192337680101363,26.611943427629093,1.6596368573405265,0.882726537408468
0.036314581638277395,26.642470926193262,1.2391234794975965,0.9467507787743226
0.0408317821110608,25.485367256518767,0.1837713266681611,0.9358764200536648
0.03401950788809006,25.7682083690336,0.4133199120886104,0.9300002615053581
0.031984778825866485,25.40315580726836,-0.6411960592509516,0.994277037239086
0.033639574211538605,25.4061141408876,-0.542093626844327,0.9952393068748423
0.04837240808287025,23.234957527746136,0.07902752102722488,0.9853709066815758
0.09332190763156133,21.910561392912353,0.13241667864284068,0.9804955824286682
0.12502695487258592,20.719520018472267,-0.3047058004502041,0.9893842911304457
0.6503377702741093,17.829374805770637,0.10081059956805305,0.9893424852474741
0.03074491510163398,26.547111002500042,0.04595175391984441,0.9283715140859655
0.03781358128824931,25.13556238595475,-0.08292863863619004,0.9245887364945923
0.10189100495101057,20.287756618645776,-0.180742668842381,0.9424322230815154
0.11720912009555488,20.157470731946724,-0.10666536568466256,0.9419521850416324
0.18755103225238104,19.614322028167695,-0.006346816068560912,0.9874482510622816
1.0159025939815667,18.223038784462936,0.13921984534818677,0.9939206795179099
0.969451675884062,17.305311836677973,-0.07597078245076361,0.9914944185767571
0.8181144555918802,18.040566642481856,-0.1611675657627032,0.9962706788658842
0.14559127998954727,19.01815322325289,-4.504461513488513,0.9245901814622091
0.028372232499088577,27.403273581052385,-2.84991993895607,0.9778722127048981
0.16849612818437557,18.53769505698184,-3.509726912761856,0.9879825813981079
0.02732365877116012,28.33003148489985,-1.9484828613678928,0.9910262255701615
0.04338628089008828,25.751264214073085,0.05783173169367117,0.9928460272776298
0.03869624675465696,24.921994199022116,-0.013588625833758528,0.9821596238040345
0.04296231627137113,25.071923661580254,-0.004725799693005683,0.9759256423271654
0.02955381037603271,26.556940495077047,0.12767880480303972,0.8859157164350159
0.02764864299086568,26.71491879973123,-0.12263694573634254,0.9371118260312197
0.031762059326108184,26.238266312386894,0.029850145943996154,0.9820030853227092
0.03614581938445434,25.994340199231903,-0.040243098737047234,0.9757116674389678
0.03942149601361104,25.041242892628716,0.024204161768142995,0.9490169039683733
0.040405663030511914,24.56645113556279,0.11600757849175736,0.986832934404037
0.04256098712077431,25.0318028342404,-0.0396237075950161,0.9558723752139646
0.024645208895204617,28.425688495081616,-0.025909293398679978,0.9574787379196622
0.023636520451771857,28.415488119590872,0.2239283417488025,0.928237722524073
0.038023718276877685,25.784503642673048,-0.17393074980693157,0.9486700446638998
0.02885422347372553,26.82265533775272,0.27348745416440323,0.97435539987109
0.029631600302186915,26.7147581660244,0.25765256231992595,0.9046058054114204
0.033803791886926754,26.534211827070852,0.1003821085781631,0.9151561339150474
0.03945961182286883,24.83360118400909,-0.7532110922317798,0.978958417915612
0.03448148788118571,25.97068643656255,0.029860380648656815,0.9862716440664863
0.03531821705161978,25.311800532973614,0.01169511717115057,0.9114170179364393
0.04061607133141441,25.70115500947819,-0.27086850063998114,0.9389306728779293
0.038757985129663296,25.00636393010001,-0.22170312641285506,0.9262404652192303
0.04228808646493131,25.286099063788214,-0.18088073720802456,0.9416079548484494
0.03609272459596374,25.363114929595415,-0.02048436885268856,0.9971349375571591
0.0440272240506961,25.067967969042236,-0.10634574581818868,0.996169525273849
0.0440272240506961,25.067967969042236,-0.10634574581818868,0.996169525273849
0.031829166864384195,26.186095363894815,0.1269735328441719,0.9969746859523001
0.04619080944653795,24.221081520163306,0.03935033858179793,0.990251454001926
0.02887316437958693,26.740450668889427,0.01592076271004217,0.8591257246502142
0.037770316261114274,25.962248284642886,0.09529979595935245,0.9410902871106582
0.04860334580804763,24.5802629147679,-0.14632597480996168,0.9498314878115147
0.03566187833310097,25.817696306610518,0.6187394318513313,0.9525646384644305
0.04083342698832509,25.228216826514746,0.2588641232000839,0.948651687536243
0.05144230308152102,23.69344037705543,-0.3131858081451604,0.9724216617148793
0.048900430350584716,25.18562073903804,0.033794296259298306,0.9788616361351788
0.03990188903858427,24.684495889860244,-0.1336751604472397,0.9774400039973524
1.1270653095985315,17.42269774604027,0.14367138166378268,0.9799978752015259
0.8151184230815052,16.99384647464415,-0.1387500786766438,0.9909114991282846
1.0164202136659348,17.131813294919226,0.047555310481779856,0.9939080477875993
1.5637936208509604,17.168441916869327,-0.6649491372246779,0.9345009632330392
1.578228993323733,17.8968934230941,-0.24062815766297163,0.9510755678207956
0.37795600157392967,17.745636894242594,0.3031117826858747,0.9792876610223471
1.8500482753611553,18.19179255385782,-0.3542843617134963,0.9800070787448482
1.5946379138725837,17.761513034354003,-0.1893510377011225,0.981160774912895
0.309547374951175,19.029063001157652,-0.393476127963865,0.9843881817831156
2.3018962743066953,17.616854684588464,-0.2413282019629257,0.9865117030126899
0.04151612964526051,25.6314392288363,0.3965800718765671,0.9708851542782289
0.03008350837964652,26.64828709393866,0.07497646432878113,0.9800222295677273
0.05878314389545679,23.410951992926407,-0.36434967187943457,0.9683004143571738
0.04809382154044087,23.47077851512413,-1.8265718777686217,0.9895078651808776
0.05007995317578833,23.550832588529197,0.548175165455909,0.9238456535617655
0.05007940093766731,24.543674121190435,0.7038375994299244,0.8869429701502969
0.04634118809983485,24.713636025784318,0.38213122352889073,0.979596170359244
0.03828211457413956,25.759353375478437,0.2661029647296722,0.991870412159818
0.057531818062841834,23.1208871366524,-0.19858276360987048,0.8914636363800902
2.1337633788146864,17.159971141507164,0.07241289220701219,0.9977519483600347
0.3200971086176513,18.82008917187887,0.2817880903398233,0.996077438358024
0.35551530117165137,18.45130403165934,0.21982482022216487,0.9963135122521523
0.07412217223362966,22.280438006497782,0.23188155498584706,0.9313003002882405
0.08290803788091647,21.57117807083674,-0.7347608376507999,0.9547071503608892
0.02486379134864299,27.82680170548442,0.7315276344071435,0.9574874763911823
0.025333286112181,27.918644318571594,-0.5200376255378494,0.9935346787328936
0.05468186404734499,23.96183889219707,0.2793743784575682,0.9674014641282969
0.03668865713389925,25.033178805723928,-0.4536779711739847,0.9964736963460195
0.04613073915852123,24.54554271768434,-0.6357491671971474,0.9972008043204803
0.0413562255604793,24.87801612578173,0.6586935163867409,0.9964059788864744
0.04369700006150728,24.489330470806436,-0.14007001314624645,0.995542787261386
0.04225258443567109,24.088370911543297,-0.06502270739816396,0.99492088780758
0.0600620209990897,22.24783014475596,-0.04491029046737438,0.9895832594525767
0.11353750014532049,20.72736769605469,-0.23469227753339084,0.99762784215036
0.11236440508093654,21.12663237204897,0.03130208030262693,0.9975755535881302
0.03459026220230533,26.993714966258068,-0.15859901157688583,0.9519947041555897
0.03423724404924309,27.005242649134622,-0.15913249869911894,0.9525472426826138
0.026068572998409697,26.880415424780193,0.1867923747410032,0.975963995719415
0.040023156236915526,24.870371396721836,-0.27401097450739087,0.8986580766610144
0.02670401223870555,26.900407661117942,0.26913877556659926,0.9439343680167142
0.03406308841220328,26.670581953567165,0.005000285378457647,0.97757814517265
0.031663017970298205,26.285148691858367,-0.15203943658879737,0.9585466511980723
0.032651816312334096,27.0439007662677,0.0316611642835376,0.9529062967759986
0.042027006610928196,24.959490104240604,0.4132524677752514,0.9706583629233652
0.03074181551322217,27.775517915549266,-0.01074890138712803,0.9503497068588586
0.019946132880505785,28.426525239213532,0.20864878573086543,0.9572968103851578
0.032442401479395915,27.020522058335708,0.005885853758432091,0.9109935710324718
0.029287396799858454,26.794103112654078,-0.23498192872139256,0.9282214757144582
0.02698915141292206,27.89988047781582,-0.0118009429733128,0.774184277350401
0.03329022427440888,27.50767304553449,-0.07815465212722472,0.989474036139243
0.07995882862554263,21.48129942693753,-0.15543930475266876,0.9817307534130543
0.036220461669056306,25.800886161590395,-0.15535829455496852,0.9135615296082908
0.04419426371189236,24.77054171960316,0.4649827805164435,0.9559978152042563
0.06621721108928559,22.559278686828527,-0.5561173003826987,0.9951776596623046
0.0481421232635257,23.93280743579998,-0.16048474614020947,0.8402650679864002
0.028128324872646517,27.538917109033154,0.13543967216878983,0.9924825979646373
0.02957642173495371,27.15550200938503,0.1457987829982379,0.9356462916123792
0.03869194027050238,25.451069722238696,-0.05374255058490718,0.8670648683614469
0.03752060789969241,25.227495407533965,0.12000798697075865,0.9198096941132047
0.024982932668045712,28.88766331198392,0.1460405574258381,0.9930785963014288
0.018930613352942684,28.81273369126631,0.20216521170755541,0.9922323990862422
0.03154962733837534,27.77617039127275,-0.33680040485588236,0.998235282165009
0.0253115975211127,28.061367982904958,0.38074135391651254,0.9976988624639258
0.03578919768076441,25.785603488897152,-0.48919524314188223,0.9987785849901312
0.051902773397762114,22.750231932784423,-1.1419978089356988,0.9871841819010101
0.03144062549136992,26.193405741684117,-1.3108132115619497,0.9887244360127853
0.04723230665468314,23.226080365762105,-2.3920546008680823,0.9827017017468331
0.0434685779128928,24.754894483225993,-1.7578296752331148,0.9024037831975557
0.04082440506077114,24.66530057260209,-1.024086790491154,0.9298049254037787
0.04957159064318055,24.441376016329606,0.27171044414554046,0.9691187245694994
0.03952652253404689,24.769272134357287,-0.2060737263069896,0.9699156743757785
0.03067486570131342,26.953755294190007,-0.5677141555127747,0.9962614294739418
0.0484519967814718,24.150357939995086,-1.6338952837222074,0.9918004112556617
0.03765626645000108,25.50386118694833,0.9634057520457411,0.9289510661017605
0.056223731193939724,23.179630065117784,-1.9936297837353116,0.9703769009837279
0.05211411884333622,22.729229900897696,-2.5435738434685753,0.9862094377800108
0.06936533417854548,21.682651768010263,0.3065298909832279,0.9427023754255525
0.032336389380265854,26.392987527250938,-0.3605899851711811,0.9832173690125964
0.05603783167298721,22.703706070365893,0.24047499866350108,0.9920973492209791
0.05991098051835283,23.251428206361414,0.12754935115961175,0.9917478715121638
0.05608770170897028,23.43162453173246,-0.18768607696688022,0.9934181710280918
0.030779954483046525,27.331039799169222,0.6915416495235363,0.9965012559477914
0.06294829157320823,22.694567856624836,-0.29598357721359747,0.9926315879180455
0.028872273580978738,26.53290885704557,-0.30534862132278207,0.9215979589735874
0.031707093763704876,26.670675052462084,-0.34398665518386906,0.9132729527378622
0.031095318553005593,27.462039810705658,0.3103363607074563,0.9629309445072853
0.04390605688131128,25.451839756929175,-0.327081816126352,0.9772608025676837
0.033007931808288524,25.15819067347964,-0.3755762791167143,0.9742856267829597
0.10592630217268591,19.428633053577936,-1.591448426123769,0.994251650577774
0.13229759324038493,19.40884270576285,0.34625528048565,0.9685394761336222
0.10587946421966238,20.042874941024497,-0.019798605477443942,0.9560872289339725
0.048894785821490754,24.543005522945485,0.1987830781712958,0.9996676384681144
0.048377760669983345,24.21903708628563,-0.5245061888475071,0.9978468391015936
0.04550148521724837,23.729024973101147,-0.3181522090781925,0.9984281277079724
0.047257866883091394,24.733269342774967,0.09869312234429373,0.96561661645191
0.04000781058279474,24.865931276037415,-0.0033875446772064777,0.9277146633072997
0.0868709255440765,21.327559586014925,-0.5589569294854506,0.9646563647766848
0.053566713746788876,24.230666204814348,0.2937204892714149,0.9510124494202198
0.025322256027073407,27.77149238222221,0.38384991306606864,0.9994181583706356
0.05881973218887734,22.70967677144295,-0.38736169143848187,0.9977667782162222
0.05881973218887734,22.70967677144295,-0.38736169143848187,0.9977667782162222
0.08538258177046971,20.46993213488752,-0.46354580555249925,0.9741074823433344
0.021372239700843124,28.698079408381105,-1.7853768004131538,0.9370396502980676
0.020471252317706048,28.78323897610763,-0.7638314536626822,0.97750056380895
0.020896909210145254,28.79101398441181,-0.7228578056335166,0.9772088855086895
0.0270421390210649,27.503352197225336,1.0616455380837735,0.9970018166995855
0.05428616318377025,22.867289879844748,-0.3145177710018707,0.9951421162542268
0.07613394232047069,21.431950051465567,0.5950373181889397,0.9868238568322705
0.04424812512690603,22.028429718722933,-8.696057632243122,0.996269145472978
0.0678194900426882,19.8788562408297,-7.487742445420679,0.9240896776813442
0.07864967534063638,20.07770829428986,-6.379344895433537,0.9647742957756703
0.10440890886216107,19.264798387525552,-7.784852778619237,0.8924035591127715
0.04830614029993255,22.614973489004047,-5.7483823092976305,0.9740923740950417
0.03998894746998961,23.46669244336267,-4.408438498595503,0.9173165828324881
0.06567687538125969,20.18476063786089,-7.953800612461162,0.9874759520440874
0.05300674278439209,22.59815106021548,-7.850895594901441,0.9948010243916084
0.08554964665242677,20.182244334267054,-6.1296461815183925,0.9552929435631314
0.047490691359390616,23.558376222129603,-6.1857580665228,0.9828196553833835
0.050883307394697,23.02165967882623,-3.6577305301070204,0.9826684421118369
0.09382360719198746,20.344941301175346,-2.517052987782627,0.9710026309100432
0.06718136606114049,20.3285900323677,-9.02619649746546,0.9389208078276876
0.07033129679796273,20.399269277682148,-8.28310343295388,0.8876612513353068
0.034585404885325466,23.398243818018113,-9.987206332588862,0.9749431940749239
0.036739312860127805,24.014233118203986,-9.45354373855031,0.9213329459629812
0.03530315584728756,24.266098674704914,-9.79185590141071,0.8945224131012468
0.09598278039724677,19.08858862840362,-6.081399088967718,0.9997739268106203
0.049116400528976645,21.645715409079706,-7.8313287343814295,0.9992803594284622
0.03945761450684131,26.45310869826792,3.9633027427507947,0.9983124839154074
0.02593923916317599,28.795070998071637,4.240830556816398,0.9992212004840905
0.03597579217665756,27.574366731904746,5.439199569260229,0.9637607908434185
0.024030820088426354,28.971631759323593,2.6261379211993727,0.9699460982813598
0.07399563992013192,21.467069807238286,-1.2826838198229602,0.9489474244921678
0.25200308608861505,18.48403391092248,0.4292707114148975,0.9864203757260813
0.027761064513749864,26.760023842549213,-3.3018675520769314,0.9866402004887578
0.059650578632246175,22.591319095209865,-1.8449599681050728,0.9496631807310455
0.057009251470106284,21.91936536673683,-3.2435249768704786,0.9736441877063565
0.1139279133821416,19.30815146234988,-3.96364070909247,0.9950663697010248
0.08143134727885205,20.350274065443124,-5.943241092378063,0.9963982131953311
0.08433579910844005,19.59561963539842,-5.804421572355231,0.9925406676359828
0.04462198106288857,22.87392638013711,-6.540709429462515,0.989774683356348
0.039201461590262526,24.108640024806103,-1.547154024781058,0.9700864110014984
0.035013586656551465,26.667209904238042,1.2538002869217344,0.9646741665235802
0.041380237628400277,24.85249654508781,0.7413067851213597,0.8643333674778444
0.04923420190264989,24.009015894690958,0.6153855381186268,0.9210730017694378
0.04038207268497563,25.270786260926144,-0.5498174307599797,0.9952239248940888
0.04925579839915458,23.681640542082693,0.6199709022435371,0.9900402048743004
