a,b,σ
0.010104688630168557,0.8954283663481957,0.037426028970352604
0.007512816434072311,0.956897097338063,0.04593269115775173
0.009784018815117923,0.8945804701219832,0.040105487968393236
0.010634265102652973,0.8930247456181176,0.040703046760312694
0.010061614846077038,0.8834792477541729,0.03909147007435187
0.009582258933580556,0.8753602970281403,0.03901760489484658
0.00988277275660776,0.8847365834230001,0.038966431054965556
0.009732906342061254,0.8908923444992658,0.03799993343933199
0.010506187364436537,0.8890714355374718,0.03920128503178259
0.010614754149776084,0.866902192621116,0.03815995727801797
0.010799989487458195,0.8725783165577904,0.03917004497786078
0.010114111899061307,0.8881476445619054,0.039284472271788176
0.010226415919685428,0.8864481779012726,0.03838528275064164
0.009056554281180906,0.890656050487564,0.047576390629291504
0.009790974699860122,0.8966519247169346,0.048124193311354695
0.009986792031918323,0.920313715521676,0.04495540383011338
0.009076405728200454,0.8977996370770476,0.03847003256370968
0.009956293301761399,0.880006491281857,0.048826739341467223
0.010992224768656689,0.8913016996975704,0.04705763870588665
0.007882058527180824,0.9676271447265932,0.04088784787959361
0.010445888784689883,0.8789952664752467,0.03933320433939013
0.009941791910644815,0.8957275480897086,0.040363164312298194
0.009585793476451165,0.8962692387465041,0.04507090404917486
0.009305405005838985,0.9182429359167784,0.04606902554165961
0.009230737108817388,0.9321088247019508,0.046500087083064814
0.010059034621014096,0.8998939500561639,0.047784847087566265
0.008779114836593882,0.9504464938780164,0.040151222397713085
0.007526961677614574,0.9456258344348375,0.04039906506170981
0.0123535957494052,0.8277631186874003,0.04043364120760026
0.011404842861824305,0.8702400821934352,0.038741484390823686
0.010706450158552983,0.8594896596547528,0.041684700669198764
0.01055063392548572,0.8532854931826592,0.04206941388906412
0.011555624732469516,0.8442429430452637,0.04527825107779232
0.011755285359734469,0.8739955523303273,0.04527676156807064
0.010128492050683446,0.9145819346962162,0.03898614205217384
0.013654645631044238,0.8234235346333355,0.0451268963379066
0.01211069565998213,0.8235458000790784,0.05091259281987454
0.008409325734889173,0.9204006880687562,0.041974687525551634
0.011624314645490186,0.8351811838704288,0.04191153939696398
0.012092854167745415,0.8628547065008714,0.04351875870455526
0.01139446273400968,0.8591055127388245,0.04429696683923764
0.011486247768658586,0.8555419741533832,0.04411850325462139
0.010856363032512473,0.8654500152545125,0.045464864044991074
0.008782184032393836,0.9221806074547985,0.040050619561649126
0.008750800163637162,0.9006891609415686,0.04076733900441519
0.009163612263516585,0.908422055196092,0.044625884987733344
0.009898789858519663,0.8966542583323834,0.04847932707913159
0.010141815965386547,0.8940206034295821,0.049008514559023816
0.010157914867815476,0.8893221530694201,0.046750348109084114
0.009964545480269704,0.9063099356654274,0.04709296682762866
0.00956831124862223,0.8898700862268184,0.041197868221300296
0.008505536731477914,0.9508484130449033,0.04848041978896132
0.009417439971886932,0.9179041620323425,0.04988185004481571
0.010214054916765747,0.8992869608036737,0.047006185749368885
0.01168537449436613,0.839452389584333,0.04230138284800944
0.009304482135662706,0.8834015311167817,0.039741211266280906
0.009419041134958617,0.8882509291549348,0.0407016445188115
0.011474937798894524,0.8834699764320534,0.04284241305994271
0.009121896276592878,0.8793572615434342,0.045346061722313265
0.010144860271106726,0.8849201068134509,0.04508034902448548
0.011076776001035071,0.8642553824784535,0.04010336110732281
0.01033162850027014,0.8950856143389032,0.0473668020747029
0.011262277060725578,0.8971579466348066,0.04676154566465559
0.010866348951026561,0.8860383363157369,0.038779148459362395
0.010217893047925974,0.8900984775705808,0.0405772645059556
0.011169351432839036,0.871020770465166,0.0393244277909471
0.009870159953737856,0.9060982175931026,0.044172691955974015
0.008496600816910282,0.9347259282316294,0.04294437299616414
0.012832464233609953,0.8230669562106562,0.04338531001811648
0.008112301882724493,0.9577645023050262,0.04044468290179817
0.00780502197673405,0.9562374273566193,0.04036151870466399
0.013109305944409622,0.8235945104381476,0.04500527636148277
0.008223477070171015,0.9728952923155507,0.044370879946539536
0.00981856744476417,0.8933815387314301,0.04290361854349769
0.009605695491434973,0.9217154571948576,0.03879227852398565
0.008371473824673847,0.9321719898986502,0.040276168200176994
0.008554397545999182,0.9014653096166296,0.04438652975193893
0.009672094255065211,0.8761371824511274,0.03980751473228206
0.010102073848321513,0.9042820220226528,0.0438226274951147
0.010102073848321513,0.9042820220226528,0.0438226274951147
0.010765642800415476,0.8793467928418413,0.044567200237081106
0.010364579178089528,0.8727233540562558,0.041940564994212025
0.009302293484824364,0.8907947221205623,0.04279711651306054
0.009262058270226303,0.8909148698785552,0.042828732847046885
0.008795576673827465,0.9285855137854222,0.04592743613619841
0.008627447581354808,0.9278742047441995,0.046606376837521495
0.009637943386757053,0.9018906506137248,0.0442060287279195
0.009966898322345319,0.8951336544879017,0.04204331285656272
0.009523848252354306,0.900163967824904,0.03999113578992226
0.011841360740139972,0.8433589384654815,0.04499903045003433
0.009796058956276887,0.9079005916155067,0.043500093831949235
0.010451054892742118,0.8723165579803621,0.041354844406011816
0.009887607722184777,0.9184394984507184,0.04390253798935622
0.010843780843588169,0.8853197358962199,0.048502262345812897
0.012303508360045567,0.8468295463243906,0.045238490464433775
0.011991408300844553,0.8262097378342642,0.042489193440340765
0.013162199144759246,0.8472067116437276,0.041805110584168345
0.010596388266091772,0.9327999304041789,0.03694821606338603
0.010259176170221096,0.9299190838898632,0.037415290530313
0.01291560123031954,0.8712176595854135,0.052446684280220236
0.012304229685952128,0.8714056864248031,0.05097414540588337
0.008850600390377217,0.9117693490262742,0.03676799449373222
0.009639295708476991,0.8917153778955837,0.044786759607298596
0.010107861403304996,0.9037845271330257,0.046690597810705385
0.010684976287088421,0.9125883297829461,0.04576930594636842
0.008984024256431855,0.901609017991073,0.04244316765489492
0.009413729725975317,0.9367533954636408,0.04718336187777851
0.008876601704558507,0.9254478397944681,0.04808681149252177
0.010750115014224182,0.865814926760431,0.044290193638197264
0.012622374007626114,0.8239846338666377,0.044328447169825716
0.010359064430222054,0.8864240527171247,0.04011339983335924
0.009947102730243573,0.882079915246254,0.04165085668860543
0.009123551298312993,0.9164280206068972,0.03931204646492601
0.009323216730715789,0.9146871120214047,0.041762209777983055
0.011503574500180802,0.8548713020440316,0.04405285508441557
0.01112954670650379,0.8676408975527835,0.04237931133705954
0.011035482564510257,0.8671254549459291,0.042690583266037294
0.01133363697399381,0.8425274699429477,0.04345000581265796
0.009991634087405998,0.8936772968033628,0.041218222130796116
0.011058420610287722,0.8812710652791522,0.039744135650788305
0.011004651330899007,0.8721880304360957,0.038241285927451456
0.00795472579823775,0.9353163394808741,0.04289024272916908
0.00712036116990844,0.9844916050708277,0.044824048283740606
0.00594876954975776,0.9863773119289341,0.04252429953945907
0.007484977585214381,0.9704089414317201,0.041004904072013876
0.011609754184434884,0.8453668334186963,0.04606635794298323
0.010307722467115088,0.8971954250002429,0.0470380674558191
0.012336147209931259,0.8495648058755009,0.04270376575900489
0.010699166175668351,0.906575396139822,0.03613615565169499
0.010563539493814167,0.9010048104555518,0.03911504862892125
0.008929805518968159,0.9118902464205365,0.042811185180345906
0.012536775341556838,0.7974691227105848,0.04762303716129965
0.00977486887183332,0.9448394678357352,0.04327590441750513
0.00863178628294814,0.9546392181344734,0.043728570284266244
0.008616769344988784,0.9488471026094302,0.040629553058127536
0.009066233997168993,0.8981135270511129,0.048009787104827464
0.00803833277485877,0.931146406493024,0.04811286641567652
0.00924273930571684,0.9287623581092266,0.03823218266049412
0.01121993859903414,0.8569433040704718,0.046693964075782975
0.010925023913724186,0.8886464997623603,0.040558761687685005
0.012343578056988047,0.8770154911965952,0.045468347157653674
0.012014117203439367,0.8565190788234228,0.04421769606686052
0.010338765163901753,0.909900505981002,0.043857284223639825
0.01071330251047753,0.9204364450347868,0.043191809622332974
0.010856787128639134,0.845909847942731,0.04489762346630428
0.010721673830616396,0.9146906694508216,0.04707281976508732
0.009026772783368608,0.8896549187682532,0.048919776533829604
0.010291916208872154,0.9063981814908091,0.03977806488105702
0.009435695178033887,0.8930974943910746,0.03927677988856806
0.009435695178033887,0.8930974943910746,0.03927677988856806
0.009120280703936112,0.9377531583714207,0.043750283959586314
0.01049958410536389,0.9033450449062546,0.038894424592593096
0.01014551136393882,0.9108060345413898,0.041392574038834534
0.00787786747234831,0.9280678423588804,0.04691364733808382
0.00790866496331244,0.912659744080022,0.05026961306718605
0.008239224689400526,0.9174077034370159,0.04294425593359055
0.007481022610966059,1.0006648621413974,0.050003060034273066
0.005672201772866536,0.9697814656030929,0.045845766443408056
0.010149505258272962,0.8576823054729806,0.039071330035228974
0.010726824957525416,0.8877712619513805,0.044542681944270274
0.010726824957525416,0.8877712619513805,0.044542681944270274
0.012806066514551961,0.8341650964322581,0.04512776742837513
0.009133323590624798,0.9110605832165999,0.041203583939930524
0.006873941696129204,0.9701209008780978,0.04762480764170648
0.00794959030439335,0.937062060429012,0.045091307610452144
0.011177748601547188,0.8382118147662566,0.0405410626098252
0.010244518784757739,0.8865085330068391,0.03701149464856695
0.010604276766712717,0.8642119650245534,0.049301144358191766
0.011472777097559339,0.8320348115170869,0.05130611008251219
0.013806617367478013,0.817628640825215,0.04781636706851517
0.009708065251071263,0.9212235340394092,0.0427056907723191
0.007683411846312271,0.9376957310278384,0.04055589398671126
0.008620074201186378,0.9233458991710057,0.040417683436813796
0.00916006445535622,0.9045318990709528,0.04176195277433046
0.01193854913319492,0.8585038760867879,0.04137517088547198
0.010966869003885993,0.8703381398835393,0.04951873381656844
0.007055419003984209,0.9373576555991906,0.04840422461705631
0.009812276534008957,0.9023693998170371,0.04746101358618015
0.008841487484778199,0.9337190831821716,0.03859146928496494
0.011585861673020226,0.8671559981278489,0.04081995475779197
0.011585861673020226,0.8671559981278489,0.04081995475779197
0.011039893455747185,0.8779295508694955,0.04851858146996442
0.012095175914109246,0.8482634667907377,0.03939708513152921
0.012521929326727577,0.8217016327149916,0.040953204416132864
0.012382112516109212,0.845528208975647,0.04293567478565867
0.012401270809392795,0.8194760703709097,0.045843022763874065
0.012954808359836534,0.8352793857150691,0.0461984815651468
0.012595306956400432,0.8179022909531227,0.04905215578690949
0.012343042903875556,0.8204085037294928,0.04882661316173759
0.012491882385559538,0.8408948692367129,0.04807604040842313
0.012013067037054626,0.8189610232808665,0.049368975736666924
0.010561437695708387,0.8444707295702057,0.046747931187156914
0.01134807510833813,0.8094424720562856,0.04623993180885182
0.008466917194591916,0.9473281180285876,0.04116491906530265
0.009357672363166314,0.9189386162739139,0.04057842514465404
0.011921673703933378,0.8439279246508006,0.041603144362314215
0.009099044238899623,0.9207970240890335,0.04016048074566948
0.011386600680565184,0.8654474744004129,0.04671605050299539
0.008700473552663013,0.9191218798049291,0.04020396272048001
0.010969932463750665,0.8865383337008944,0.04221163498628666
0.011555733648018984,0.8683848745143105,0.046126471588388854
0.010644383770956223,0.8715457627915255,0.04477238313100815
0.009441867040343777,0.9144953794854267,0.04488233771612102
0.011348704911113394,0.8552213228183084,0.044421072484623125
0.009801216493901643,0.8794304251316246,0.04146450458064678
0.009297523477227232,0.9145190375256984,0.03485721869789972
0.010231739322769995,0.8969117210183833,0.03700756983682911
0.01198657723161678,0.8643167962741709,0.03575688273610477
0.009472500462652134,0.9206390886415708,0.04120373248450062
0.00977580237040332,0.893367824908261,0.04532321417953318
0.010826836956974617,0.8878987054773796,0.04310541836825694
0.010292331007949906,0.8766422262403155,0.03871932823825767
0.010393612577897615,0.865340676423021,0.04657743009268603
0.010660969601640202,0.8647886528038716,0.04610747071123695
0.009788170433701948,0.8782476462971366,0.04227439127285536
0.010843191628199023,0.8447953765083582,0.04415150651987281
0.012306701739735582,0.8638022322182938,0.04319548083747926
0.008821626587932618,0.9095039861912313,0.04841718814512787
0.009812315088082002,0.8980556565934273,0.045507189670758015
0.011993772889606014,0.8380592267842162,0.042631245551244555
0.01232380724946358,0.843076790886827,0.043403348997498696
0.011721219689396545,0.8407300245026981,0.044586403293877544
0.009383697390466406,0.9441847996124015,0.040046196378467645
0.009971845767389187,0.9106818386081841,0.04297627645946781
0.010968751246013708,0.8565687262872081,0.045029739328696396
0.010999229664570231,0.8481609016773788,0.04489567825157207
0.012352517227424809,0.8584454404436311,0.04518825115710635
0.010551520294615369,0.8700565502349015,0.045516953792076195
0.009210222194924178,0.9256242719197155,0.03787423966555786
0.009786084026750963,0.8897552045972209,0.044720608867745745
0.0069740551631396475,0.9600877223859576,0.045634989053506686
0.009453441002318375,0.9243511430680915,0.04373780037697152
0.009453441002318375,0.9243511430680915,0.04373780037697152
0.012163905866769076,0.8530949081802671,0.04167811337784705
0.010668295061893707,0.8574134881917888,0.047288099584070806
0.009258654435353009,0.9368512347483036,0.039612333199404944
0.009625813688985518,0.8875217426745023,0.04735350369294901
0.010327928879355852,0.910213215534782,0.05029980005431523
0.0099133148038264,0.8750315025069283,0.04645534871045782
0.010025400044955779,0.8921918616526994,0.04523261090231962
0.010291910723228437,0.9180775951159582,0.05170812171964889
0.010157262526503397,0.8985282420394588,0.05088390861309193
0.010711788178142667,0.9029093013647399,0.051050216310073386
0.01084092615937049,0.9043205256291424,0.05222845388853199
0.010023469565495713,0.9149190613747479,0.04236205677704338
0.011768660858418656,0.8546178842079186,0.04529635961941063
0.00811137857399813,0.9242333801377193,0.04217293675923185
0.011173680663613128,0.8418961922032269,0.04393249146338983
0.010093142399603128,0.9143976358334132,0.042867135946023406
0.010395733415036634,0.8567658072985846,0.04242223550285861
0.008688368608451125,0.9350648349044326,0.04281425444676994
0.00824660927779286,0.9413222495910122,0.03993338008000444
0.00824660927779286,0.9413222495910122,0.03993338008000444
0.00824660927779286,0.9413222495910122,0.03993338008000444
0.008532918388936439,0.9206720033588153,0.041340354198480964
0.010117359612205057,0.8913802029291412,0.04215662570202476
0.009995962474485864,0.8964370918481814,0.04103085156755634
0.009995962474485864,0.8964370918481814,0.04103085156755634
0.012872648190949576,0.8318606709547527,0.04927306369401233
0.010478354178171667,0.8928702004864946,0.03809791596979957
0.009351754890149166,0.9240540475670712,0.047811652016938246
0.010956735636254544,0.8876380178912787,0.041497255306034674
0.010793627111727266,0.8611570443040903,0.04397769076456004
0.010182162735783207,0.8608153428096206,0.043763409724531445
0.0098750672816037,0.8702316072779063,0.038841845745078
0.010368740973533797,0.882655066943297,0.03908567037655953
0.009871665947163821,0.9049637050286534,0.041119668456704506
0.010422342869008228,0.9067700949572521,0.03974172239434325
0.009362548383611946,0.9330625682697539,0.04946830262443204
0.010875165563068334,0.8687177434064075,0.038081348632330536
0.010875165563068334,0.8687177434064075,0.038081348632330536
0.010805156410799377,0.8753219105042594,0.03530350636889326
0.009527878168949178,0.8894368070584738,0.04950524407546785
0.011382079702262793,0.8745033741253274,0.03698280454448387
0.009953951284106033,0.866950122844196,0.048034511106310136
0.00927598457237,0.9198202383655928,0.04787701222125741
0.00940753452310017,0.9190966469368306,0.04245938204183638
0.01011749096578507,0.8863481886626277,0.04332933763429962
0.009500528244133832,0.9142579216124412,0.043958616204077976
0.009859490191626241,0.890986265378293,0.04103790520710545
0.009745371235205358,0.8969273165004652,0.03791685646080534
0.008158257466786,0.9232761641438891,0.035621607846160946
0.011239225866856994,0.8454658376576388,0.040487151874814255
0.00993205645020101,0.9179959837234444,0.04545720258921911
0.009688123761489198,0.8874856760275999,0.039503814612734334
0.009759287132521832,0.9150960483142386,0.045299135384231005
0.009759287132521832,0.9150960483142386,0.045299135384231005
0.005413133426505068,1.0098551651234573,0.04369271612076854
0.010975877069647089,0.874009790286232,0.04061404674864964
0.010598168435522748,0.8798768024086799,0.045422749530252576
0.009576695418929582,0.8968818417922385,0.04750063880281635
0.011842458211168694,0.8597582535865691,0.04136643569461917
0.010575452334584234,0.8638996893303984,0.04017678928161589
0.008500869785650789,0.9263716596707202,0.046269361326130756
0.010725531311222891,0.8859907876576008,0.039494004662886883
0.01007154267296495,0.8890684640897164,0.04355868879446264
0.008795657649606436,0.9322666730870225,0.04472742988696079
0.010015261979575474,0.8767175878227543,0.04303705690478095
0.009341215087750987,0.9244821994886985,0.04113934011016244
0.008600192421803321,0.9320971247742151,0.03847658606695794
0.0085589178674077,0.9365759531172575,0.03689135782516071
0.0085589178674077,0.9365759531172575,0.03689135782516071
0.0085589178674077,0.9365759531172575,0.03689135782516071
0.00868082151269256,0.935502740216408,0.04537416749362827
0.011404983054825735,0.8690631179835898,0.053375785939881064
0.010374390687484691,0.8735304722480922,0.05031290718763516
0.01125266769970068,0.8779205924614574,0.04656393409349297
0.011433351233731015,0.8704419241898579,0.04217847074298728
0.011271883166469321,0.8503221276929969,0.042376567434457287
0.010688254188183421,0.894195905471932,0.04337247665119446
0.0099581834331961,0.876550335210743,0.04274080309366167
0.011189925301747783,0.8825934348144713,0.04715239504481636
0.011708435949334461,0.8298596339561563,0.04667173834559828
0.010716659359411906,0.8973775168537088,0.04079988357695247
0.009732745621077621,0.8811599073403716,0.04238489018940939
0.009551052766993973,0.8964086696568654,0.0436426413674353
0.009551052766993973,0.8964086696568654,0.0436426413674353
0.01021408435102078,0.9114533477081366,0.04057569435993948
0.009103994397192672,0.9039287156201699,0.044469717742908026
0.009981710957234213,0.8964548463479894,0.04322798420116275
0.010447538553549185,0.8866988972639405,0.04197562678260165
0.010447538553549185,0.8866988972639405,0.04197562678260165
0.010290475453205161,0.8730142874668391,0.04420033410071955
0.011000172293187394,0.8564826104873499,0.0416442880320605
0.007830411350302713,0.9245148484231163,0.043903502161865976
0.007004842879765771,0.9426087555589244,0.04336593180760601
0.011869154623970868,0.8300863577445922,0.04592098458555907
0.010192992202230355,0.8525379022855083,0.04629443428921229
0.011244879721213463,0.8704912237676806,0.0409205302813044
0.009996522402595964,0.8878203936673438,0.043875698451934585
0.010498556488311328,0.8650283358413139,0.04444183152526318
0.010373333383404848,0.9067373458052946,0.04544008976934882
0.009584463682145827,0.9102215406142713,0.046918248221075015
0.008523483566958756,0.92552036409602,0.043741377009759566
0.009755305056813324,0.9077927177647601,0.04003803699193385
0.00940833542920605,0.9076038380819804,0.04283270507262857
0.010327080956623158,0.8895869113218001,0.04337468632997719
0.008742959108307247,0.8895528698838282,0.04193237264471996
0.010004041317406287,0.8838237666571083,0.039553166533548054
0.010559433140730379,0.887886159772599,0.04402282228093391
0.010594557625489998,0.8559335939171621,0.043450394000205415
0.008946185782044536,0.9014891092013467,0.04527741564758842
0.01023966627223083,0.8870962385661844,0.045480194379733635
0.010063350687259387,0.8923987809434949,0.038487074916111814
0.01099477751357747,0.879144513215364,0.0416186996323653
0.009944566407960043,0.9213490539885896,0.04051025133905778
0.01132131594423802,0.8236966175656766,0.04837835169304639
0.012496364004983107,0.8493182681973174,0.04801479908959247
0.010666909266784819,0.8870299440192007,0.04318759053167476
0.009236172855326297,0.9063656934170131,0.04538646511003148
0.01147999389357901,0.8642809930982426,0.04051862709297961
0.009634430531930027,0.9104637123300462,0.0362906586019371
0.01009760303977636,0.9058307515597642,0.040462211545551054
0.009349956876879117,0.9101051202560606,0.038323002724119655
0.009396304200764982,0.9210323548768311,0.04612312607423049
0.009272650438296726,0.9075873675607771,0.045132344809059255
0.011889454689888446,0.8621863777852309,0.04722443502061404
0.01289425950477252,0.8580426510587874,0.038348244937191335
0.010377651527031517,0.8825283592634999,0.03868149647483057
0.010377651527031517,0.8825283592634999,0.03868149647483057
0.010377651527031517,0.8825283592634999,0.03868149647483057
0.011189225514331103,0.8829902923053922,0.04559299549850408
0.007933314340274666,0.9300735997399033,0.04708930326318766
0.009333267321061545,0.9312399508445894,0.044866264110118854
0.00862609894981814,0.9414576878353093,0.042701856800737334
0.011174091943825903,0.8388349387399269,0.042183573767826964
0.010246055429938394,0.8996647068177499,0.046439240155827406
0.01114222521585484,0.8800153018323092,0.043580298071017286
0.012069525381289026,0.8522369734259863,0.04487542706493825
0.009505687880001723,0.9243569189719082,0.044581334517983615
0.01000515230493182,0.8904216277461663,0.04093073537682896
0.010486722978269691,0.8757297866524459,0.04357238550260783
0.009901924518086913,0.9046684532704274,0.04197073706506673
0.009853756269370795,0.8706814797405255,0.04143517931380445
0.011994364105562427,0.873638876464756,0.045269171225677224
0.01037886674167332,0.8586972071803549,0.05077785719576379
0.009645737134095,0.8540078771943088,0.048365109841427605
0.009832469317509362,0.8890205641098213,0.037111854165281004
0.009951435275353138,0.8904272747161268,0.03718965175339837
0.008110300232642809,0.9679785702426741,0.04869073001197159
0.008382374380268232,0.9713639322756075,0.04678643071729025
0.011901327574051601,0.8796397157668663,0.044094253621822704
0.010451407829061177,0.8491146168433554,0.04420978872459524
0.011118918787459853,0.8403715839445334,0.04645664909984109
0.011074106685704521,0.8432374719418096,0.04674176440160602
0.011082450784145825,0.885501030210447,0.04657944356536814
0.009558117778389219,0.8879084631152665,0.0363815930281747
0.009820176719987472,0.9007979060861658,0.04018634284209612
0.011219299894213552,0.8575904745829872,0.0452952348839517
0.009458451269040546,0.9027290372623196,0.04031674546218154
0.00852818548897849,0.9205250875367126,0.043932594003708844
0.007691079977544257,0.9177755404324621,0.04337630650846949
0.008417206311170489,0.9265507907101564,0.043281933939796846
0.008417206311170489,0.9265507907101564,0.043281933939796846
0.011015235688491165,0.8582969343527942,0.04247735969308158
0.012268925011109877,0.8448902265480268,0.04421392286676926
0.009388440332244619,0.917630277093836,0.04602388219579256
0.009279711343462393,0.9189650945819169,0.04629230710764103
0.008489957275051419,0.9130481535581801,0.04057222427900882
0.01223456573014614,0.8379728793572143,0.04624086537298741
0.012592953666374251,0.8303727391921679,0.04618070659981194
0.011867368706723891,0.8453387270701549,0.04449464006755943
0.008527496801030265,0.9379153970110011,0.04162114561375204
0.007922206271803178,0.9364242150361172,0.04167884466504121
0.01064893831705116,0.874329224192765,0.037971731596171704
0.009070141572385726,0.9187367758423917,0.044077743001810894
0.010002151764302525,0.8600667702903244,0.04370225995793808
0.010236253949200025,0.921780085476781,0.04184170346170893
0.007965600570195575,0.9714335507723211,0.04486296115297535
0.00806836467709604,0.9632192300565581,0.04425309353223478
0.006932122438568777,0.9651661890764276,0.042255328926153274
0.007608182235201655,0.9565434973381471,0.04178590656839706
0.008742454419687462,0.9183553684168848,0.04056429841319128
0.008101246333000356,0.9471742441220969,0.04632866834678581
0.00892809946936346,0.9198440931828564,0.03995776742906205
0.010381955049253433,0.8905216630702185,0.04649621741495678
0.010655150475332276,0.8724550783541474,0.04200514002870795
0.010784793112303293,0.8644401054679623,0.038211603892212134
0.011084503701957571,0.8799949292445224,0.037770378041871236
0.013323645359620606,0.8205735085476876,0.05191869811463278
0.009530928864223132,0.8902151925828571,0.033549543338040166
0.009530928864223132,0.8902151925828571,0.033549543338040166
0.011449094878826394,0.8332931197590581,0.045845552641041364
0.012147585998763866,0.8517820806148707,0.04391374088256187
0.010819700803436305,0.9134462177529777,0.037346889658937905
0.0099652134171202,0.897975474840495,0.039875220785299315
0.008764960108316844,0.9214178221044338,0.036950131846299625
0.009025667221947309,0.9324950036280298,0.04720190564612005
0.01302835907646993,0.787706598147573,0.04464116901978409
0.013782001725552107,0.8034604514235397,0.04377054031241243
0.01285196986672954,0.773900989934216,0.0449145001516422
0.01450537630263371,0.8208253557561951,0.04712215052041435
0.009508987263891377,0.9031957286700386,0.037171993516780015
0.010280529903682334,0.8944249642616741,0.03906768649189874
0.010091417171657735,0.9040895818922672,0.04224818833561675
0.008388184446254332,0.9283258843192703,0.042901523324856985
0.01296518276800196,0.8420732980074401,0.04452452065701056
0.013346289426442226,0.8126594418492681,0.04459492149987252
0.01143266728104586,0.8559195296989325,0.044427248998108515
0.00842116956980421,0.9542048792717273,0.04158832885315284
0.008132030190805661,0.9418679091140041,0.040102231160386734
0.008270246379670887,0.9478901227543358,0.04019242868203149
0.008317562275419021,0.9149538940141924,0.04791925885782254
0.010677172417673297,0.8645143926497983,0.04002725204138757
0.009242757116390221,0.89910339046103,0.04410523859061278
0.010010305427007093,0.9127592798864695,0.03942076163346976
0.010062732467916113,0.9099064150303641,0.044650485678836074
0.010062732467916113,0.9099064150303641,0.044650485678836074
0.00930643261862607,0.9005567073583259,0.04581478589859302
0.01030997573401593,0.8968314218664634,0.04235389646948841
0.009960776676459782,0.907774083662684,0.03898055520234502
0.010700630637116904,0.8671215016703026,0.043618818172359276
0.010513585730101749,0.8975269734549335,0.04035592708168156
0.010046801234756542,0.8838154953914493,0.040331529328271554
0.010440379382153697,0.8895031507291551,0.044421941417369465
0.010440379382153697,0.8895031507291551,0.044421941417369465
0.011063076757153345,0.8626802837730377,0.04385845377189564
0.010064598489168075,0.8974542692626216,0.04109444211597777
0.010325581053269861,0.8997383082794345,0.04356079362144903
0.00978478378381542,0.8861128738630545,0.04080870956640276
0.00978478378381542,0.8861128738630545,0.04080870956640276
0.008499216308280433,0.9318421281581519,0.046780468730030465
0.00846766318380765,0.9389528845633356,0.042949869293789245
0.008255720335544892,0.9478434964963742,0.042762137731380746
0.00895562849181597,0.9387582563252757,0.04146955495678728
0.0104586281789254,0.8679355619365919,0.047352326159104445
0.01084700158388685,0.9031821724783126,0.038862259556109696
0.009147777384023392,0.8883425637836802,0.035997918234977846
0.009579273787296172,0.9020232353186268,0.03568401781819327
0.009579273787296172,0.9020232353186268,0.03568401781819327
0.009579273787296172,0.9020232353186268,0.03568401781819327
0.010854991134209957,0.9030836972421359,0.037737050314706276
0.010291121813459814,0.8864854475625819,0.037961654652080346
0.010291121813459814,0.8864854475625819,0.037961654652080346
0.010366077435550514,0.8813871122715325,0.037484904688171554
0.0101393740609661,0.9043831190475309,0.03782763092633091
0.011551172742018112,0.870719006883615,0.042191688051346175
0.008332263074297686,0.917474907806231,0.045532323515192555
0.008245306272641972,0.9130695624159669,0.04558626374388295
0.007713442545070004,0.916173560646852,0.04564728065179993
0.0096790310549284,0.8992699332517974,0.04432254989596016
0.010779813477266753,0.878694743032252,0.045153664511702
0.009596407033263032,0.8946498524544252,0.04182488471788948
0.010009695714404465,0.8881371989361979,0.05020027150416062
0.011506371563193785,0.864342431153849,0.04161955200454533
0.008860684870680924,0.9134793863967862,0.042970611527139276
0.008988474859488615,0.9469665585934789,0.04080820270437785
0.009487347396434531,0.9495603770234416,0.04428598930342543
0.009815677347968732,0.8867810826638773,0.043482770219743075
0.009582284247539707,0.9256839321526348,0.04295732976365029
0.009063604161156036,0.8962480158118409,0.043093484398468704
0.010359823493077958,0.8600590364711775,0.04761804091748865
0.009616211236564531,0.880144260500439,0.0393529726316102
0.010999302580764647,0.9029958543331701,0.04347282323359387
0.007802232580973012,0.9208795830561857,0.05214557650680244
0.010208947228742105,0.9073891045045371,0.050643402652153814
0.009298579017273712,0.8971045264929528,0.05137049305505738
0.007984485736172164,0.9362309442066717,0.03976394684047049
0.01189850997579156,0.8431788697332423,0.04768161147766843
0.012449234475843562,0.848722245253453,0.04851845954164069
0.00739279746638144,0.9110864002353681,0.04322769078328549
0.008487501858928104,0.9218250570782683,0.04464856167192305
0.009257103522880783,0.9356429242109929,0.04668492271247708
0.010208369939454842,0.8775196716350345,0.03944876421710949
0.010300784777572458,0.8747930247965786,0.04005959297747636
0.009177312030776763,0.9119220588536581,0.04371949654207398
0.010048866251447519,0.9004551592185631,0.04838076138961725
0.009416033729106044,0.9026668561272306,0.03941144307487982
0.011639331314260648,0.8466073073341174,0.04705616190536301
0.012913001008405756,0.8120381962437766,0.040749964897218376
0.009730988750504377,0.8878729581840173,0.04448785311211666
0.009148348619979707,0.911761763543905,0.043451347863945174
0.009962456818334298,0.8909651965906698,0.042501153166464065
0.010518813174189123,0.9125488905398945,0.040775584200434506
0.010518813174189123,0.9125488905398945,0.040775584200434506
0.008700786026316187,0.9056095429686591,0.04125725501491165
0.00911040216794734,0.9466048611187046,0.038053565407183854
0.00828130266593785,0.9036040600015215,0.03976339775440066
0.008832066460190413,0.9080851662774831,0.042807077655355553
0.008832066460190413,0.9080851662774831,0.042807077655355553
