a,b,c,σ
0.3492261702596288,0.2794798454608541,0.31115772940044334,0.03738733225115541
0.44257451423135086,0.22037946396622868,0.279180126603079,0.03976781430457814
0.4851963911149142,0.20304370689953324,0.2255953375358243,0.03450361069062636
0.47278867169148264,0.20516898445090828,0.26717544690072287,0.037174433753696653
0.4790099558787286,0.21975895185120675,0.1924796533820578,0.03952257811211907
0.4111581940376354,0.24263860137047535,0.2670228322351078,0.035705331485657126
0.48010259508880976,0.20523370918000525,0.2192860969609682,0.039594866495572645
0.5176273836777787,0.2349232196522184,0.09488583237196066,0.03699389287124537
0.5176273836777787,0.2349232196522184,0.09488583237196066,0.03699389287124537
0.5242359326916893,0.18193950536628797,0.24746907473755667,0.04366232004802402
0.46760579165874305,0.2393538550430218,0.19355849974827458,0.0442268820660218
0.4177334117952046,0.22612704425568217,0.30009618524903486,0.04295397351011364
0.34997439752935267,0.2837072952632789,0.33606432072081305,0.035179164023193495
0.38301964915757186,0.2506269356815557,0.29850147202565536,0.037159632335626316
0.38441166576776525,0.25404556290477337,0.2948327692955597,0.039107573850486056
0.20600167595165378,0.3540121509617886,0.5416568078395082,0.03582712036828894
0.24914977134022004,0.33351044697475835,0.45977498021016094,0.036752976041620485
0.5354107965621967,0.20157960767866773,0.16864917013383282,0.03672262540508319
0.5452061938153877,0.2053985530956117,0.10060215302646966,0.03575188369276457
0.6019281071178703,0.18886308593442422,0.09903922118964249,0.035054191981740215
0.5760768319214286,0.19882026161597302,0.08654899086762498,0.045293349132658374
0.5790989820840978,0.20081786041145513,0.08879099129224213,0.044802456611603675
0.5982746836923835,0.14439972625383413,0.20811124809632459,0.044142676283474194
0.5929701649353987,0.1456362189871478,0.2060629188491693,0.04417282400225777
0.5402544538350809,0.1811371466956107,0.21247801872299066,0.047997378350989855
0.5000644935135906,0.20620740222394027,0.19602222561741978,0.04550286487902488
0.627295602915057,0.15028776468009902,0.17111098345462575,0.040446733128244726
0.5606536105929106,0.1846158920271754,0.12532289070053673,0.042927030030371634
0.2560867545803953,0.3192241076184367,0.4871864564887713,0.03634314580601842
0.23995180040035777,0.3378005524498791,0.48681436824470475,0.03899121112374386
0.2981250837732547,0.33055539804463546,0.36828845608543637,0.03879058561943074
0.2826351083372257,0.29937408975816565,0.36959334703750696,0.038620986655457934
0.29738344432873665,0.2911344716251686,0.40690236540129743,0.03822646641283089
0.3249679702027733,0.2776299341782452,0.37689276233323993,0.0355599504120528
0.46990831822477686,0.22808014202761814,0.195207993314344,0.03689926375121786
0.5137438231072944,0.20772985274371789,0.16129393049460033,0.0371369115483833
0.44920099775330485,0.2307135396996204,0.23676850045443756,0.04265226815079143
0.45908623071692944,0.2278204859563322,0.22672407766729,0.0322443151275285
0.4656254888674041,0.23603557479566242,0.21074963329326613,0.035606520717757065
0.4053295914243623,0.24023646998963813,0.28842176102551376,0.036103291094899695
0.424510911699228,0.24676012956783283,0.25025929643869466,0.03786612409462857
0.3496810845764374,0.25954408988172334,0.370425684573619,0.03957757581524861
0.40016203896356656,0.2526534870880141,0.2673300255671474,0.04303984407230681
0.27116672838103223,0.31599438519577894,0.41200298840369043,0.034561664179384645
0.22266684626935604,0.3255131184132631,0.5527101693928798,0.03174264349467668
0.22101874184839546,0.3394345550648369,0.4889433530816057,0.03158336644324748
0.41545757103017145,0.22657824496554707,0.2850737468603073,0.049564760449058
0.4215515029191976,0.23112673602847508,0.2907870098686401,0.049013944786780325
0.4573677121199226,0.22489984234096125,0.24292311447517678,0.047311823355267284
0.39186326071920524,0.23179711170764164,0.3632794841320754,0.04218524108721026
0.4307264973985986,0.2645350100561935,0.1916930454609279,0.04087922064985536
0.4664196204089536,0.24600203272110574,0.1599414366449826,0.040134056899036034
0.4601156825342375,0.22496525111221422,0.22266226746020856,0.0439316172708771
0.48319875375244487,0.195009797445769,0.2779723036224037,0.04048095227160615
0.3369721240396857,0.3002017483703716,0.2988673988840832,0.04062822866711199
0.5406976626778257,0.2166634471599698,0.10220774142348475,0.03605868063982322
0.5531105682391861,0.20733052346189149,0.09068657140297408,0.03403620451423795
0.5676193704749932,0.21324151085660278,0.06655869293857186,0.03275204004228736
0.6144279337869232,0.1737476162920065,0.11924391263838294,0.037729677606554
0.5456107160999213,0.2032775513286606,0.13416125262531423,0.035475202025413065
0.3485035391245482,0.27006950946359454,0.35088419824798317,0.03591813674614846
0.3697631935748241,0.2645219660982914,0.292991117106583,0.03568828418491786
0.3225708281548931,0.2569916571550935,0.41965542323259936,0.035056274153327065
0.3529613373679254,0.2517191061736363,0.3763908698499937,0.04047361203808091
0.32613127437895373,0.29260139133519175,0.33681178386528154,0.03544784184998325
0.32188998923400347,0.2794127458685563,0.3710459239478372,0.04005591253729476
0.32353482027799746,0.28009842050724704,0.381430770976951,0.0402396483618431
0.4783541602648294,0.21472796334837346,0.202891857733302,0.039378005870516784
0.4657107595372033,0.19905517419517407,0.2567464462784313,0.035580973247200366
0.4541915701562764,0.19892949013719546,0.287078963625253,0.03718101529923527
0.44693617799701074,0.23312713379807912,0.20328088376580802,0.03600674182728701
0.38966660782528384,0.2397960810421153,0.318528813030308,0.033825248673155714
0.5289518715941618,0.21809643153071004,0.11904924503448872,0.04223370631490382
0.46266438506660856,0.25511963794176884,0.1450167938230111,0.043092502701898606
0.340987801855925,0.2332785994504159,0.42168453837033837,0.039294051547411134
0.32175195734010636,0.25430057907062487,0.41771153457805626,0.039058787433098874
0.3531520826635983,0.2646128090160341,0.33633813546854247,0.03932748210896775
0.44027256747666205,0.23260021393446495,0.2637723336756812,0.03974548004411834
0.5038651166290501,0.21559050780556704,0.17184813489699463,0.03397473292950661
0.5280677739520182,0.21338448345461525,0.1326605952525411,0.032464611447375245
0.5566896878046482,0.20807957449352382,0.11546107631978979,0.0325500740099501
0.5464867607347919,0.20777547987538877,0.11609566555231957,0.032865756486905276
0.556473290104966,0.20068881812409423,0.11798259840935156,0.03468608336816142
0.45509255673635635,0.22650408475901154,0.21954704651232232,0.044899341488472286
0.5414140369641551,0.20310776791316296,0.1432710108250247,0.03743507964398344
0.4915849272352016,0.20959987285377762,0.2130622233824301,0.03687211733215298
0.4617836121957112,0.23286307383003987,0.1987400836762849,0.036310378686831395
0.45826397561951565,0.225444226140943,0.2467154117871225,0.040301677695570796
0.44014605460730366,0.2390283987687489,0.21945127774302473,0.0389923673421383
0.40326569924361305,0.2614457338470878,0.2647821936762032,0.03848958708273003
0.5186708953156595,0.19331032327146006,0.1912509740779947,0.037669315983989184
0.521493951883668,0.20059075869173687,0.17114167009642736,0.04721079381959067
0.4899606947026337,0.21904452058091445,0.18014912152191082,0.04587036893964628
0.5861735522673758,0.1951867750125807,0.0934523386084535,0.037746180711938235
0.5457883584989066,0.2197591818224839,0.07021302176931268,0.034394403416321405
0.6212536870608818,0.1806099588145125,0.06072015128014144,0.04020985868401385
0.6354419763802385,0.1838837756353753,0.048680817731391886,0.042645205099806675
0.5247624082608877,0.23282500282050955,0.1084342897681138,0.039836625962347494
0.4806185222484517,0.23245493369955564,0.12551503189964808,0.039862348947273814
0.5878923835028005,0.182185407022428,0.14197627252967593,0.042766150906508295
0.44437637288747994,0.2100036966044706,0.2794776508319074,0.03556192115839993
0.437966961135135,0.2093006624986599,0.28170217735368935,0.035523860516581754
0.3275040623855238,0.2977538199105517,0.3485528998809129,0.03834528328210112
0.4243516325237458,0.2469597544030072,0.22532846473704812,0.038322912334642946
0.4366228542210267,0.2391450430148612,0.19887993907417964,0.036224239812098956
0.46408223336848947,0.21904574158523643,0.24601316342393087,0.03706672660339958
0.2733309719148592,0.3096838775950685,0.4613358883258094,0.043185843114154215
0.3729544121895038,0.26215813880852246,0.33695453355890226,0.03543053467981988
0.36194457825610554,0.25606532864535186,0.3615180647550657,0.03302823920809993
0.2761829486641022,0.31609201448535806,0.43636570785792805,0.03393302331883637
0.2519712042679317,0.3283090733861465,0.4394405028350301,0.03231281081771483
0.24243706446978314,0.29964768201210484,0.5250369243165842,0.030676881910047787
0.4698846866192161,0.23168883092045636,0.21189839283660541,0.043112281230471394
0.540890612430091,0.197153937986582,0.12521255059212974,0.042297442138535514
0.5415889268893923,0.2060681702108117,0.10683998715717784,0.037703307235023145
0.47346172043906176,0.22814064720569785,0.1925029625537423,0.03707770403193531
0.49182766569994013,0.21698661672710762,0.18918207121943295,0.03789501442727016
0.4970641134100594,0.19997153042515375,0.23824589950693487,0.034759101459724905
0.44549119338952603,0.2409487543177831,0.2047330358018411,0.03958851627747127
0.32390831251910596,0.287372991805848,0.36805195822276077,0.037946769694740895
0.40071398767203015,0.24162957380239772,0.3122428118030857,0.03820178340406723
0.20658292737015624,0.355858373494689,0.5248186843539367,0.039307280642843584
0.5744148143034923,0.2165645163854289,0.04553724944094308,0.033980786181086645
0.6219869322239107,0.1706798446688088,0.08993223732153689,0.03260134269065997
0.31599176391897676,0.2510747888653435,0.4815596149973048,0.043745593191435166
0.3068259852171115,0.24878686412586062,0.47576638973268126,0.04387975814479799
0.2676280951487119,0.26415797335302116,0.5665353509089931,0.04509431614095842
0.3241063899027253,0.31821718984077446,0.2715639907733039,0.04344085667516666
0.3293391996228864,0.3212431017971912,0.26919435476323383,0.043620842162468906
0.5054542506774451,0.20444122341165438,0.18763402642875274,0.04228475600633297
0.411766258189336,0.23476539465666077,0.30852377805558057,0.04170750220438727
0.4120249777191458,0.232867289057926,0.317615637238818,0.04232024019767792
0.35380884510516225,0.28077536642920004,0.3096627833438493,0.03761143173181211
0.3381441677581812,0.26444351331516464,0.38962272741517656,0.037018008822986635
0.34031113045713696,0.27678205539703526,0.33842531048066105,0.038112327891734216
0.42921233569887457,0.23518914743437142,0.24134390009025805,0.035409215089453425
0.30470419216747247,0.29805691414160007,0.3551143529940842,0.04246577881758893
0.32694024581581693,0.2750340399891562,0.4025270826464852,0.037925782121513776
0.3149482151258226,0.27015463037090215,0.3950073615609525,0.037930893569848356
0.23998352851923155,0.3474801025041988,0.4685690241352075,0.03958132042788567
0.6816733369509688,0.15791244944560004,0.06601989803854405,0.03883115490192335
0.6721553428076102,0.1598401915632329,0.07460903604356822,0.03800901351483264
0.3870888776871827,0.2748799087491381,0.26748610613617196,0.03738177614509551
0.37554879995605556,0.2736433754105887,0.2513676058616305,0.036585523345873165
0.4406902634518618,0.2269617660166722,0.258648592115811,0.03125401361713797
0.4640062223693341,0.21381896371937692,0.2598296877725177,0.04480839308467329
0.4565377686194748,0.212478170822087,0.25391120565698466,0.04481636747802607
0.5610431230826638,0.1901032569975753,0.15731087278668676,0.04484947446139825
0.4989449014841391,0.24437229707843383,0.11011980250977615,0.03763543818622389
0.4941262767553799,0.241530701015266,0.1110150151057536,0.03789445001964314
0.6160809929726172,0.17453391934027296,0.09638701249674661,0.03938644511539229
0.5779355729331564,0.20691922006804017,0.08599490063599403,0.03618466918072291
0.6049195084896785,0.19506200673313837,0.08313514335609348,0.037913804882976666
0.4571804473015462,0.21449141883925227,0.2847755892482418,0.04142183100345557
0.39393088003492543,0.26197534792810745,0.24443492569063052,0.04000518104459176
0.39362433598828517,0.2248819144442395,0.3442795794988856,0.040523255953860894
0.4283022575022898,0.2527135152464462,0.22534501012699693,0.03034081398430247
0.5019111110431929,0.1973598563846011,0.2347652234069316,0.031034693668014545
0.5411562727925447,0.21434806614688637,0.09606642848856638,0.036784399406910216
0.6012325543422432,0.17736470947957578,0.10850467483341927,0.04137094318806497
0.5440496591493053,0.21452800785138829,0.09410887641749312,0.037147216639357356
0.6079970702036035,0.18103252359609448,0.057733635921409523,0.04148697363453604
0.5389022285978897,0.20383109977462718,0.10897666543459535,0.03311446906774397
0.5210058805397877,0.21068238340055154,0.11642934035608858,0.033079937215771654
0.3996589789544618,0.24536171057626557,0.2641619419247721,0.04230824802990178
0.44744703251907386,0.22169304860965816,0.266213341211425,0.03941182137519575
0.4625300657216212,0.23713803572940217,0.185306058376843,0.03897556644163584
0.3753114551015415,0.24887944691327393,0.3319996383156695,0.03881830116761106
0.21083371806733267,0.34088588915660073,0.5210580045501355,0.0398934328335582
0.24090028830118415,0.3358620073549124,0.4582743449733824,0.03804397111671357
0.20050833623275674,0.3385975411686365,0.5530164622302597,0.03516829653893219
0.21863243051538264,0.35531700339647737,0.48604705053681985,0.03735502648607162
0.23672094049778122,0.3142134914303664,0.5178547799221497,0.03878090687831461
0.24075456041014887,0.3219499083734622,0.4872092721173555,0.04065725163283237
0.24699526166788247,0.3219136661576384,0.49408909681492036,0.04071451495976972
0.2520109151055893,0.3094294159018871,0.48673858125437175,0.0395834583329802
0.37363678722588045,0.2773976699901442,0.2764627520810926,0.03025786435547615
0.3295974119745977,0.2734844586734058,0.38695019039765455,0.041082727623038044
0.3464299146544468,0.2876084538567045,0.299714715432811,0.04151962932029721
0.3420930244006431,0.2603550546708864,0.3583449263939363,0.040628976452594646
0.48405029158898405,0.21042178308677112,0.21773217198256,0.042261009477602064
0.5030274280204727,0.19417705252177997,0.24920948948517216,0.041371492351515896
0.4793112447018709,0.20329654922507318,0.2685630692408604,0.04236221391845475
0.4216301254610183,0.24214750130070334,0.27695559352622273,0.04421035785810603
0.48287975911429915,0.24450559747807252,0.12096461941608794,0.03804830936283179
0.4674078704362451,0.25613439620626127,0.12421528818613466,0.038284697595978724
0.5201653896375821,0.21828123579402517,0.11496204394463351,0.04245509208196533
0.5297315770626334,0.19775583909222869,0.18668463935228788,0.03672086035339326
0.44068466230720876,0.2555209374556147,0.19290685030068883,0.03896755184213177
0.45263621158810424,0.23169248017163116,0.23586819528886094,0.03849254207706175
0.505822255488506,0.2128312629593709,0.17979070807052774,0.03244989897552726
0.5217818844500504,0.21290621252593875,0.14722999715480806,0.03574223906084464
0.5628094462095389,0.19156406001388285,0.15317282590985995,0.040223077250198094
0.5652820852598046,0.19019642360985045,0.15175210481011367,0.04027944290543858
0.5364674288853113,0.2024498561723599,0.13703001542857585,0.040082014359802715
0.5524412316798869,0.17497979284964024,0.18157443303461726,0.04197935377811064
0.5466521682738124,0.2034641105771069,0.12280589354085131,0.04897879688965825
0.33101940664339574,0.2597168679473049,0.40338666314767335,0.03702535791280633
0.47122454603581015,0.23131245721187513,0.17177302108667972,0.03683960714972575
0.38757384903657854,0.2351400840538915,0.35919515771330174,0.03779227837327904
0.3885060050643614,0.2628771343352563,0.2694457055899614,0.042354473648584454
0.4076630263124643,0.2473686490586536,0.2602173502189699,0.04123350503265012
0.4627301973017289,0.2287079415197918,0.2273725390418796,0.03930530116755693
0.43712830033049666,0.23452302563947644,0.26156868319774795,0.03627909440349053
0.46559715242875127,0.2103902375483696,0.2667918462290825,0.046203724460559224
0.5570626691650951,0.20985403681348153,0.08837307068900435,0.034389447602375896
0.5690237631088418,0.1854558744304749,0.12631121190109001,0.037574847119383595
0.5441081990076067,0.1922178037282058,0.15289683812408977,0.03558189034991998
0.4906880699648703,0.2186338417138257,0.17713922227518047,0.04058986027604681
0.44779109931007166,0.2452508596365073,0.19767423438765674,0.04108905525091584
0.42640956023258314,0.23740634832939828,0.26038145540232216,0.04035094224226925
0.4247564217356482,0.2300313805965815,0.26682409665553247,0.040051960032199116
0.3918991173389049,0.25131885924263336,0.2831947260594176,0.040148518289159205
0.30185610945853547,0.28790972011840255,0.4178768334584199,0.035044328279757515
0.49802026645664804,0.2126078827561844,0.19226562564091332,0.03167014636521879
0.61102005580974,0.19588060276008892,0.047008329834168264,0.041075046808509694
0.6098689822251023,0.19673289312668232,0.037377148953115065,0.038889342917192066
0.5676927515378996,0.20438434231292996,0.055219135551007985,0.039172102051131766
0.3670308414934066,0.26425292373180825,0.341263622070113,0.03683055923509279
0.374320018604594,0.2567412926071843,0.3445879843365023,0.03694889263473592
0.3141407489673648,0.2684044474231389,0.39118716893865896,0.038618035996097665
0.3432102401604384,0.262925384088379,0.3542009336170918,0.03753706814907045
0.5161471724678609,0.21119129790656413,0.16619737289974454,0.03732416729025949
0.602640256543655,0.1882245638101648,0.09197031360786469,0.039137194250173396
0.31825618319280047,0.2684283239384424,0.43993652147190876,0.042698180524530234
0.5284578618752834,0.20812377334826207,0.13868701567507097,0.037979190385492065
0.5198299225956718,0.2126232353000211,0.1546037376423611,0.037794006089669284
0.3460572722873245,0.2640561886370952,0.3527248886210564,0.03597931710224968
0.23905986347420652,0.361885593626218,0.4155893370102436,0.04080976464517982
0.2608608499029938,0.3086391881898838,0.46670425671805704,0.04586328714986083
0.31145381526990484,0.3150870184593,0.3045882664267498,0.0438268023839689
0.3929590241463342,0.2290651446014922,0.3488355792710505,0.03637332215499856
0.4026952075744154,0.2259337340523649,0.3460791671522279,0.03751060807803549
0.3893964474672769,0.28339191546635817,0.22225680971923545,0.036789258852017774
0.3835823371702852,0.2766281678262495,0.22776649339783883,0.03705704994461219
0.41383812480658017,0.24621650110466345,0.28178255278965825,0.037585952361909786
0.4252883443658132,0.2305152347547067,0.2519094743864653,0.03679415138707837
0.44287414112418044,0.22718794435555828,0.2525556205724004,0.03682221740485378
0.4103648171082316,0.23262955098313182,0.2898878790302794,0.04310945113233176
0.4107912634985654,0.25839258867840104,0.2588886188926902,0.040694809800366084
0.23548889452837563,0.32950521000356353,0.4987057857926108,0.03866168861683895
0.25977261928940304,0.3432081259321086,0.42112696811986505,0.037531755038202795
0.2027819147908823,0.32253071891215984,0.56505645073918,0.042902870921009056
0.35569619851038714,0.2776798903419381,0.2951653347969735,0.041611657289242515
0.56419344329058,0.17809134271775073,0.1882049431741839,0.04665796005632363
0.5433940128014132,0.17938968027165836,0.20340448972962386,0.04753170255750716
0.5967311718719509,0.18470190802500613,0.1140920850816726,0.03758406100331978
0.5802518251279868,0.19100174446492305,0.08605618222340206,0.03896634413383072
0.5881919512503615,0.186867774976342,0.1152334130997255,0.04288678853011944
0.5533306766411182,0.19791996512770788,0.12708598016932277,0.041308362075192666
0.530418803530807,0.18361018783325347,0.21574775877009023,0.04466266217454248
0.5310934733890306,0.2182886918535383,0.10568576895158108,0.04179385020230172
0.34955373875515644,0.23524309930219056,0.4181161403614493,0.04870146826138217
0.3421385027461456,0.2761258254031713,0.33632021202140266,0.038783901249822804
0.3998563754833742,0.2322855059287839,0.3280166052762459,0.04038058500825071
0.34294611790507673,0.2953025093976633,0.2878474328886606,0.038244111164026956
0.5587489394597652,0.1720752642303585,0.19316757307480517,0.038847998647448125
0.475227310480705,0.1945552716986596,0.2847844479063068,0.041579449755680294
0.3548652250073832,0.29121070756668865,0.2513001895231578,0.04031308636755506
0.3171815427057649,0.270366851418263,0.3897587379581719,0.03889919225087693
0.5081886103609856,0.20375155640654577,0.22531828969517453,0.03967896291210681
0.5270188449781967,0.20615043779592232,0.1734224769465217,0.03291197524289593
0.522109021443962,0.22622637731249143,0.1396151212439314,0.03459366597280995
0.5162147005577441,0.23814324503042658,0.11122942217583405,0.04070542009141321
0.6313270777978645,0.16664520748173828,0.10613835441850014,0.04051465563874079
0.18929361210493495,0.36147871113885727,0.5711986777644171,0.03535163147319512
0.21036968376256743,0.3795172940390811,0.4655074674520128,0.03493028111146949
0.5977277627676199,0.17034434063782525,0.13946021144028828,0.03841863577879924
0.4912604178927272,0.23679238371039105,0.12966045131056925,0.03194389057947048
0.42273377509976806,0.21444103239430576,0.33605835578445475,0.03770252069516295
0.4177686502217391,0.21485598448348703,0.33300289621703916,0.037808458742579695
0.40779490035794563,0.22376759125817983,0.3496107583475767,0.03541105842097195
0.3722018382474156,0.26401708735019863,0.3135751594436502,0.03341696526159038
0.4048664609654369,0.23613722691673425,0.27047560176881497,0.048257312215060306
0.33759220612276275,0.26876021878405776,0.38692704864253274,0.0412123481918099
0.34533251982554225,0.2860686189920413,0.30279035853676933,0.04040450011830506
0.5404413266900249,0.1771235591575343,0.2074888636818466,0.0391958529991871
0.3693884908093301,0.27726024578290975,0.2673554658832782,0.04180917215900544
0.37664249180500003,0.2625088146592621,0.3037252306573017,0.04261434520333873
0.39185649720653243,0.24380636426569224,0.32293470928139417,0.04143970449665938
0.37610869903994976,0.2472052229787377,0.35171310753492324,0.04067255907027659
0.4195055963469585,0.226260409235841,0.3147726784440314,0.03965953059849315
0.3807575389124545,0.26721969431670844,0.2832479256279437,0.040313523034417854
0.31186544758526774,0.27543904865359037,0.41976232764679494,0.03932083845893558
0.3344716714463059,0.2817278179274049,0.34447593864213183,0.04086276950884803
0.3882246806407819,0.24462776713686993,0.3440273863276988,0.03515661075157595
0.35729677406565047,0.26285772395144785,0.3498417956310745,0.03600804729395148
0.3951651157308036,0.2714388919907847,0.22699719744713792,0.036362082692205096
0.40603366597215124,0.24394531526964325,0.29321462549336513,0.03570494470712008
0.4641377510229929,0.21868173522292494,0.25438455521832626,0.04174958544459806
0.3138170221717686,0.2770496883186657,0.40422532525146415,0.040100751919718736
0.24301467010886674,0.29913915602594165,0.5446546866920948,0.04099225282234741
0.3772600430193899,0.2560617084260022,0.26917690931477933,0.043940723588239354
0.336472159316879,0.28836566628748544,0.3163392570663051,0.04622126574404821
0.35608809012231696,0.28345479375528615,0.3029905213121571,0.04662075500427742
0.335340231134039,0.2634857334490822,0.4031291063046376,0.038525102319747456
0.5600038364650245,0.19072155559426102,0.14034770318724415,0.039560200631001054
0.5175366797179027,0.2171797809571414,0.176422535262796,0.040718553420259956
0.39678388818181387,0.24359656975935506,0.30644866541186966,0.03782110466558933
0.41601180611452265,0.24501463585936545,0.25292820723726056,0.03565902929873919
0.38493030384102545,0.2620601228636352,0.2982469994688573,0.033530547969031196
0.4094694131211774,0.2609544347520004,0.25849500685985954,0.04411773610531483
0.43089303258107664,0.26733276466317935,0.1668666723484909,0.0446793165921853
0.44765591594727533,0.22060874167969263,0.2806677629842038,0.03825276653097591
0.4483010243840753,0.21955190626258972,0.28215353837036045,0.03819723607093803
0.43507964810671085,0.21535188071336553,0.28479402810121957,0.03817652657868989
0.44298831298528796,0.21956170978571662,0.29267586004875734,0.0394595856219954
0.45094984035274416,0.19995185281079977,0.25751359952350716,0.038406116429914344
0.4675715920293297,0.21698918182985552,0.21100480411253253,0.040120347830057815
0.4735690869324868,0.22104939233800458,0.20588263375480775,0.03547156133407972
0.43623325360899806,0.230287200374042,0.2560882822629108,0.03937133537119024
0.31494881621659043,0.2811784936453582,0.4193506890017062,0.043568467340507774
0.3020804424270799,0.2756890350259063,0.4591753315474361,0.043135305868921996
0.2973175098197932,0.3053649355720922,0.40437718505505194,0.04308290408317001
0.2996832979305131,0.28637221098011056,0.42266692947751355,0.035986775747063354
0.22666274484702148,0.29453414361510094,0.5828723720277035,0.03535336133088614
0.32200433536345696,0.3117071070497896,0.3025560855894113,0.03460200545466373
0.5278734341701741,0.23253021063780857,0.0754019482555261,0.03924627845511779
0.5680964037640258,0.20177458458829892,0.09016700802096472,0.03757250387424175
0.3569372640847269,0.2632177432265891,0.36181097131470535,0.03937780644028202
0.3721930848859377,0.2559887395747867,0.3453393345769405,0.03571489900634829
0.3368471610257341,0.2608719442135433,0.3768839739633294,0.0342799602012181
0.3992799202327628,0.23827454588654823,0.3252693941188441,0.03459823372387842
0.41264751175502173,0.25173741458081705,0.24139380733879248,0.03774428556603903
0.43389223862873116,0.24863950448813438,0.20643168826947128,0.03846175154263396
0.44900294803195945,0.24467142456435997,0.20364270138358045,0.039251686348015354
0.4567415185926971,0.2512785716315014,0.185832114379036,0.039681247491976594
0.4839354958602674,0.2249087951061053,0.1768166960919988,0.042996960596042515
0.5423740530860666,0.20347807064577406,0.1291310951649209,0.030184744620740524
0.5714166663805432,0.19198215416276304,0.10377131643642257,0.03930263310644639
0.6015302509519304,0.18367225069376097,0.08501389820759322,0.03927008188251757
0.40050060472316323,0.24176132641447579,0.2649365082648121,0.04373789252085657
0.37850942798539017,0.2577675972013626,0.27074433015392324,0.04420042153625413
0.5469920365425668,0.19574002656212444,0.17326017296311647,0.03209039298188452
0.5345219992833087,0.19891895856745825,0.16840730422234426,0.03251653233499322
0.4076824574655909,0.24865002622808896,0.2434223931308192,0.03630702419456758
0.3360603803714975,0.2422762474874834,0.4124305952200778,0.04349245575625484
0.31959422366382917,0.2921935967806586,0.370868517639648,0.03866947389503378
0.2428205155479716,0.3056362098145306,0.5460555632262286,0.045053585368544105
0.27647585280922193,0.3437029407034189,0.37135226093477464,0.044608513182563675
0.27972143621356105,0.30669514647664337,0.4092971845433835,0.04294953160589459
0.36283575939419854,0.26005324899251675,0.35099248285371265,0.04051600427718644
0.16565254775613264,0.39529804980642597,0.590261269869179,0.03474604328604261
0.16714454013795502,0.3713063622787451,0.6245205290549097,0.03598215563733109
0.21204317284948204,0.3655927574117058,0.49451644525855887,0.04231075135677361
0.23208721829688517,0.36273026726445357,0.4215513370018523,0.04190060424978715
0.2278404827086527,0.3137767512434974,0.5339721894537411,0.041637113746375284
0.228714774304203,0.3220474723423341,0.5200308751348588,0.041472715137554086
0.14525392913712842,0.40271572416375884,0.619442027270432,0.04077953497459545
0.11735273867539077,0.4289401358752329,0.6520320308656689,0.04423467947294066
0.5899961147888102,0.2035474956975795,0.03453752904324554,0.03786270617793041
0.5937848374201928,0.20994796197235913,0.03400127681948941,0.046945518525771265
0.5738867323621017,0.20906813982367073,0.03641797645122575,0.040066223588234494
0.5379973198373831,0.23101020653593904,0.03516400158444735,0.04144545424254089
0.627123440156877,0.19672739242810697,0.025372219059651063,0.03935010833560796
0.5797394597721154,0.20578678973823616,0.07067445283177189,0.03166810502171285
0.40655136988666474,0.22040910581899595,0.33610238697719624,0.037507261957707906
0.36838235985337225,0.21456888229351315,0.4143170016208028,0.03604011983584073
0.5132712985101335,0.22924679424571187,0.11877306433201583,0.03938709497882081
0.5168428892391383,0.22682468684326892,0.1208586862341039,0.03975202824479737
0.5166024105777631,0.22721595585599727,0.12320673136186377,0.039591567492234706
0.4897399409435225,0.2459773523416602,0.11800335150044973,0.03809113986141976
0.5005685438904426,0.24807741033156291,0.11744303291490509,0.03823568763062383
0.4947580631862411,0.22588111462207836,0.14203283938388347,0.03500085392926881
0.5772418467961922,0.1896773027274578,0.11560189562571455,0.03942923541062056
0.3460188751476271,0.2896937621841529,0.28861318456979124,0.03835835749218895
0.5758743946290611,0.19129634307341667,0.09850830597425689,0.037430730806916876
0.5752341273981045,0.20486213214162974,0.09312044853130003,0.035982314005508546
0.3332777954482002,0.3080237771185368,0.3075658447537222,0.04100136112939439
0.35861412837933615,0.2713924411643063,0.2998381011647311,0.03853110034728109
0.245629322376015,0.2953896911578946,0.5173230652727,0.036725003136811436
0.2608697968281635,0.3387152763741766,0.4087658692414502,0.045512519049648315
0.2550409711938384,0.32735186434789565,0.430632671774349,0.04671127153686303
0.37819912190024263,0.24755873285776,0.35164591434367143,0.03953648694791901
0.3437527890275079,0.27780579017568174,0.3532917654780336,0.04224006945838181
0.3542206970394765,0.2840354423022918,0.30996918868960344,0.04125023710133034
0.4994595242266757,0.22251895118351678,0.17124863265259496,0.034603099361587196
0.36560981784554364,0.24482057294349027,0.3709881530947043,0.03693070010594484
0.3769951861265968,0.24187152760417988,0.3377148325088259,0.03974549352356494
0.3644455820045453,0.22580972931762522,0.40378107038892114,0.03876947740759428
0.2916251615387462,0.3238802997165695,0.3608937865070478,0.03940753479382092
0.2934788966660709,0.2722458095407591,0.44773814707687165,0.04069123597396622
0.3433998834232445,0.2537269899124349,0.3860030800952531,0.03276969360919915
0.2986581012604421,0.3089372242065941,0.36487053256478946,0.03532706856047968
0.5535914786880856,0.1893304339586505,0.1551130346237397,0.03568727239330152
0.5647157009102689,0.19925757020740434,0.11071228664485624,0.035844516533076486
0.5722404190067767,0.19795172483778525,0.08979652517238439,0.03626733682728373
0.23518925388629464,0.3233766964344161,0.5006502131596796,0.039116661759985794
0.30781916052288416,0.2759094920831657,0.41355991651801255,0.03260226182360593
0.32532154954384623,0.2590215980938719,0.43568573168377617,0.04286578935787015
