a,b,c,σ
0.002260404036945829,-0.16482597867843118,6.936755209011318,3.1904513164610417
0.004244320031892457,-0.17950327376906294,5.143984602976869,2.366451943315835
0.003810534755832151,-0.13054096968677165,4.874525327321564,2.541658475477431
0.004539584999674773,-0.26458968452507214,6.569896653378631,2.8252699974448214
0.007459289405737479,-0.3403804956933989,5.0267637076635925,5.226144677707581
0.004093358338080222,-0.30779399315496114,7.244815241439945,6.1316217296962385
0.0028827360853806994,-0.14768825114131978,6.904713192714831,3.7714220256618303
-0.0012799503099305554,-0.10071653566850536,7.546796342245382,2.450299315578793
0.00012284074193402716,-0.0778094718816913,7.828295505957056,2.7606789432432164
0.0014872354816546363,-0.0942195343874701,7.3404511769756615,2.777694416909223
0.00376058282428815,-0.19854718471502153,4.664653210528977,2.0306235808696167
0.0013692008520109766,-0.09519120735286712,4.405857145679298,2.8167964862830046
0.002060641317934042,-0.12670963504502097,4.145800588756322,2.9464171552856344
0.004611439351860369,-0.07470073322112647,4.273042544135426,2.8936758446708755
-0.0010868622234667669,0.002607026107387611,4.108395352108051,2.430382365934212
-0.0017844997563294385,0.03394021833761407,4.399928212722315,2.2561176505437253
-0.011140167430729875,0.24338026261152024,5.892564690271474,3.1336398597519572
-0.008575134126237671,0.26644832874332103,5.760084741607511,2.9874434214460837
-0.008347706525388077,0.21888606733653937,5.620756599488527,2.4076439474106675
-0.006924620832895911,0.16915017632427798,5.581366195071674,2.5974296373169565
0.007205448548690541,-0.3946258826351805,7.578196112413428,1.8336030334996622
-0.0019899641900824605,-0.1222884491618359,8.694143594769072,1.969894891727707
0.006256232671351114,-0.34729682529456696,7.664610344569034,2.1249807094927804
0.006477521633891925,-0.35418977571621824,7.395183301290168,1.7107100517479816
-0.00672193512769681,0.2207070672557876,5.718158989829654,4.096371643541865
-0.006148640694735974,0.02111046237169667,5.220950928671034,6.938706511291011
-0.004683753176987437,-0.00605550939269861,8.307725867539824,3.4663979535597256
-0.005095293902545706,0.029866416431520548,7.9735376862352965,2.5827958048146966
-0.006250901224349903,0.03851368246283826,8.924612955470861,2.5135681598469723
-0.0043646360094768966,0.008965957105381506,8.004562778264617,3.6320290770581694
-0.0012301201384268268,-0.20017919438311793,7.818734470638956,2.667070587133224
8.069132651122857e-5,-0.18217982022029133,7.879006114102567,2.50588047057294
0.005705790016106604,-0.19352883821825628,7.1209827172341615,2.415367697940993
0.0013669445547002113,-0.14804069999781433,8.026121235053836,1.5878309431989226
-0.002857773421759191,-0.06285525627934518,8.202931964854091,1.7080090324300443
0.004468950522070969,-0.17531575653084097,6.191145732556963,2.0075407122159428
-0.014243682373116684,0.46676861511082635,4.050312611600912,2.0884170990852087
0.0030120642414210863,-0.24951124385072987,7.53008858881461,1.6117656205436446
0.003424946556636499,-0.25162730018110047,7.77926478923098,1.745453248187431
0.001902565977758286,-0.13219391474891218,6.801425931711193,1.5512060910014487
0.0009656969755162947,-0.12297551053802103,6.138809807669547,1.2836567882365102
0.000783923943604492,-0.10899492583273052,6.137997327040456,1.2656840384586052
-5.1823887375235245e-5,-0.058458676175570545,6.185714286430928,1.1141158619806693
-0.0010117135023826052,-0.04981089101957714,6.281960523715056,1.1770141762957662
-0.0010117135023826052,-0.04981089101957714,6.281960523715056,1.1770141762957662
-0.0010117135023826052,-0.04981089101957714,6.281960523715056,1.1770141762957662
-0.0020489522059001786,0.026091938615911303,5.879461190488528,1.6334486839504667
-0.001377250746477543,0.0015079286527193148,6.162741709151918,1.6729653819742274
-0.0023615955963212087,-0.008513797657803579,6.354118295239599,1.5888238293425423
-0.0019858105101615564,-0.002992670765781469,6.464666211331884,1.6896906287277722
0.001738743453980618,-0.22159504576912248,8.059220282390061,2.0713505886160437
-0.00030924054574654747,-0.06481965407395407,5.5131346308386835,1.6416743992416367
0.0030353791196642277,-0.1655020257063562,5.0751199747275,1.9781304870780398
-0.0010132979759216454,-0.04667544895834652,6.412495315572059,3.002696133050826
0.0003759821336011271,-0.055450648490417365,6.463170048174326,2.8336672920511488
0.003790010179864467,-0.234630653672518,7.541478430249618,3.8655239085592608
-0.0002783898644604932,-0.06316855421903789,6.759703472608195,2.136761621769895
0.004466997394400707,-0.2128148828073524,7.429923409767067,2.4717454175995783
0.0035194455236364774,-0.21061724469060472,7.273036714085099,2.6306329651253764
-0.0006014840947727862,0.02002688183005219,4.605397423300031,1.684328898365027
-0.005664085347039105,0.17966790122192577,6.410079431412979,1.723661979542476
0.003277489551967605,-0.21082252133169455,5.884405683246936,1.8822632256886327
-0.007660200462767719,0.20242735154809388,6.382122374290133,1.661697772253913
-0.00517989459100221,0.1621892384640038,4.742234340243753,2.081081034128
-0.004575037076225641,0.17339286810377175,4.912722106554322,2.3148866452697616
-0.0037446664259803697,0.14008966111260968,5.241854341348119,2.222558608255901
-0.008023755734685167,0.30895553483399496,3.5041844003991436,1.7205470789026565
-0.010374890026083605,0.32899561841831115,5.038867348055419,2.7251791300648405
-0.0031673938710561345,0.10733145672645428,4.480647274381308,2.5256643620095143
-0.005782656900951366,0.2263169053107088,5.079361929167191,1.8112512576254578
-0.0015191244630479162,0.03597167689660452,5.835759663900424,1.4866082429068117
-0.0018015761116458862,-0.008203849306374522,5.965856701399073,1.3155160310149137
-0.0018015761116458862,-0.008203849306374522,5.965856701399073,1.3155160310149137
-0.003995139001846226,0.11510418427356583,5.417227252367175,1.700785315385032
-0.004120155738306153,0.045735721733890955,6.771915161808712,1.506957881829145
0.0016284190479947114,-0.13780740098456157,7.225065673239299,2.1981366797696307
-1.404007507943561e-5,-0.06693029676016415,7.354302965018574,2.6907775399033973
0.005266498907236183,-0.26679888326526857,7.501729291515607,2.6485424506982453
0.0026371340414961253,-0.15157119740451463,6.465874817339286,1.8663692172137958
0.004254493320347663,-0.19757554465519256,6.1883941761822525,1.5808919202239768
-0.0009752523173425232,-0.05632523735205908,7.1375188483701395,1.8470324162027818
-0.0023272730462196023,-0.0476646459832768,7.555938433602573,2.187111073719234
-0.0017969608423111794,0.0509740931919449,5.839241175825315,3.5105351164619747
-0.007591173027888587,0.219556370572338,5.720304697728356,2.976201317229335
-0.011748598055463688,0.42078452576473957,3.590384021866254,3.44894212123245
-0.015351803336129066,0.59494061303071,2.9955716667324714,2.886514268339133
-0.013035337202582653,0.4952083704553871,2.8747894538347407,2.8290175059053846
-0.01472268515486519,0.5556761516863951,2.8774602506212106,3.096219994980547
0.0075827623959590085,-0.575337169600239,13.813320720300784,2.1189597161462186
0.01561545435160383,-0.8103841680196595,12.341327349628703,3.1381293980496987
0.021548588866085794,-1.024830670034552,13.56466290226338,3.1488387747288673
0.02143769909169535,-1.0534294456545474,13.610900985591849,2.9524040100706057
0.023163769219337382,-1.094454150683088,13.511060259937036,2.292899365173383
-0.0013584620498239275,-0.2801798380501026,14.127624923047057,3.709627307286275
0.0010722272226750817,-0.3888504559919532,13.96769363198168,5.625294747051674
0.005432726116829656,-0.3991601984117761,11.37501971385244,3.1746032675676945
0.008103872582802651,-0.2160286678105443,6.17348854582193,4.524245979687497
-0.0007484608768102419,-0.23882086399386182,7.507978831878224,3.5709142298235204
0.011234602589393461,-0.14782936651246104,4.631648159009803,6.73259424783072
-0.0032859387661137163,-0.13972954549645777,8.046695009023127,6.262132876666339
-0.0013797213790383012,-0.000681007215355578,4.417665660055003,1.306578163097534
-0.001165603964343731,0.015289692056484228,4.558977364201503,1.3924851962076223
-0.004550193829850002,0.07405421800423362,7.388087977415825,1.5834609167797935
0.0015049521670569277,-0.15612255077170722,6.571775815992635,1.5566346056813374
-0.005383139106823975,0.08978485283247117,6.450625805163851,1.9065894523136935
0.0062689767794879,-0.32461391113263893,8.718146519040136,2.2152522791742406
0.006339920511454267,-0.39949144143729676,9.421251427437038,2.124784800629256
-0.003882038559078538,0.03973433562402562,7.439428098721638,1.3607967536477434
-0.003882038559078538,0.03973433562402562,7.439428098721638,1.3607967536477434
-0.003882038559078538,0.03973433562402562,7.439428098721638,1.3607967536477434
-0.003882038559078538,0.03973433562402562,7.439428098721638,1.3607967536477434
-0.004923827318592089,0.014709332059481994,7.6531902236083535,1.288086981985975
-0.0036047903142026883,0.04597929369161946,7.49932893831597,1.1971874917768817
-0.0036047903142026883,0.04597929369161946,7.49932893831597,1.1971874917768817
-0.004671620282604039,0.05295423562301593,7.580553079885302,1.2033568912824857
-0.004671620282604039,0.05295423562301593,7.580553079885302,1.2033568912824857
-0.004671620282604039,0.05295423562301593,7.580553079885302,1.2033568912824857
-0.004528327372270269,0.07581740037260687,7.705757641443113,1.3263952972493511
-0.004528327372270269,0.07581740037260687,7.705757641443113,1.3263952972493511
-0.004435415224913086,0.0602689022270404,7.687503385197734,1.4283243874243374
-0.005801046830963941,0.0636836873568356,7.582329971967473,1.9702070192249876
-0.0031503149911262796,0.00456506059881967,6.287761455058091,2.0753665377164348
0.0028863886451961918,-0.12713833551006104,6.907621600866702,1.7189604738776425
0.0037455866758424605,-0.15460592150081887,6.8180433031749015,2.7160030850401213
0.004777866884960957,-0.15263618498791232,5.5836266568789155,2.388610469967554
0.0028318590653757525,-0.18757551626751834,6.7716386784144875,1.8079570459277248
0.0028492248158045186,-0.2538579117108135,8.933693281019774,1.3987627245981478
0.0014619784782698986,-0.1848382115994056,8.152957918209793,1.5306540940917195
-0.006118079282845912,0.1640122702397555,4.794936652624608,1.9254973025541244
-0.003799132098636804,0.15792105148248403,4.33072068590641,1.9057163569229338
-0.004268777768746901,0.20879233101880068,3.6747537550635108,2.225580013072267
-0.0021283577766304518,-0.06357874418517362,7.876925876628252,1.877939738012448
-0.00045691251910362496,-0.05472623259143283,7.161210001102468,1.8814880227194313
-0.0006881187796796695,-0.06401834532096728,6.784599152333274,1.6490777043249993
-1.5043412467719008e-5,-0.04910409304344121,5.510503276587963,1.403113404281913
0.0005078560242548491,-0.15626759263337497,8.867895460550963,1.5337661959598867
-0.006910851255415906,0.2584066167849599,3.182416490219584,1.321719290835214
-0.006910851255415906,0.2584066167849599,3.182416490219584,1.321719290835214
-0.006910851255415906,0.2584066167849599,3.182416490219584,1.321719290835214
-0.006910851255415906,0.2584066167849599,3.182416490219584,1.321719290835214
-0.006910851255415906,0.2584066167849599,3.182416490219584,1.321719290835214
-0.006910851255415906,0.2584066167849599,3.182416490219584,1.321719290835214
-0.007068793005664986,0.24504591444115142,3.157946302414198,1.3572500830479717
-0.00751233169968657,0.26495301832682117,3.1486997192831936,1.2063848556340993
-0.00751233169968657,0.26495301832682117,3.1486997192831936,1.2063848556340993
-0.007568205420589891,0.28296693950519547,3.040129575983253,1.1086869896982035
-0.007051479075636635,0.3014845735201028,3.0786505719363433,1.1100998342508441
-0.007051479075636635,0.3014845735201028,3.0786505719363433,1.1100998342508441
-0.007051479075636635,0.3014845735201028,3.0786505719363433,1.1100998342508441
-0.007051479075636635,0.3014845735201028,3.0786505719363433,1.1100998342508441
-0.007374707752193288,0.28989042966049894,3.1639600717213203,1.032386583276916
-0.006707379310174844,0.2971816445254021,3.120261947684256,1.1074114659861165
-0.007859812102214647,0.28671375588706915,3.0076699014007575,1.100194019996518
-0.007859812102214647,0.28671375588706915,3.0076699014007575,1.100194019996518
-0.007859812102214647,0.28671375588706915,3.0076699014007575,1.100194019996518
-0.00736450967655955,0.30528636337759707,3.1054730471075476,1.1490092590170657
-0.01097041035882107,0.3666428427280728,4.168833280320877,2.5495323380376704
-0.009988564439066039,0.3511973783484983,3.9869467346760463,2.180353027089566
-0.004138092317553799,0.15593930795643907,4.002286587121849,2.144660586481178
0.000445374399459908,-0.17897854103093458,9.26675975710753,2.5075617374559704
0.001819906132805471,-0.1230519818153919,6.397079562124337,1.605173021524082
0.002751927842139068,-0.21538746291353839,7.757569431474555,1.3217726898203777
0.002506727456319524,-0.21344478288239088,7.751331415674077,1.3111717946043753
0.005431695818622018,-0.3181787658180486,8.494971326736568,1.7852986076461121
0.005836213549999414,-0.2720622555631902,6.085281025813043,3.2759244231585836
0.0010558808336043057,-0.12584297492818308,6.413334545136609,5.002314790168637
0.0116481264157553,-0.37550108965592344,6.894858668924423,4.472127463295431
0.012019811724066187,-0.4188022079612743,7.333411511416734,2.513766292492558
0.0032911024804445077,-0.19812061183572105,8.19090091245544,2.117472978760579
0.013444920725852683,-0.5146166994323274,7.7708128433788,3.2732799692179975
-0.001728735962826633,-0.05489185455855505,8.117223697547942,2.3832863839478717
-0.002213614684748677,0.10901327134142313,4.437773022501024,1.5221613670565488
-0.0036403523821331163,0.1274902299637688,4.57717409422615,1.4365692342079477
-0.0036403523821331163,0.1274902299637688,4.57717409422615,1.4365692342079477
-0.0036403523821331163,0.1274902299637688,4.57717409422615,1.4365692342079477
-0.0031937862643189874,0.09450400057690445,4.9464755611910745,1.3646461770391471
-0.001777968407107977,-0.02310372954751827,6.620615401923571,1.5710440342252343
-0.0057012414440595904,0.052462448598342704,6.390567639908492,2.855278877931422
-0.004990358935577532,0.001800775551945577,7.298766697283532,2.3506882709790484
-0.0033311701126219617,0.07610364837698924,5.564659709035118,1.6099799841102793
0.00012268664015380182,-0.0924176727329673,7.113545691781054,1.34200208582982
0.00012268664015380182,-0.0924176727329673,7.113545691781054,1.34200208582982
0.00012268664015380182,-0.0924176727329673,7.113545691781054,1.34200208582982
-0.003589977498796415,0.07327800876444002,5.610131237705485,1.36093740538944
-0.003589977498796415,0.07327800876444002,5.610131237705485,1.36093740538944
-0.0032522563292207707,0.10265820969234696,5.707055988021054,1.3919769805390905
-0.004621502249547049,0.1307012179218887,5.821009163885571,1.601492181379764
-0.005550018448172267,0.170532137964166,5.560500175585503,1.7032366255971412
-0.005715810004362609,0.17878739031373492,5.853841422629075,1.4373306759102884
-0.001224461163316093,0.028865436933978472,5.209217288176964,1.4034057004093938
-0.0046644672431224166,0.12014293717682278,6.315332372506722,1.851364994608379
0.0021133334220415634,-0.08728300620927953,6.218895383692273,1.940892122618886
-1.182091796358975e-5,-0.06020029473729238,6.732210708109424,2.2641337619959447
0.0043069606692967,-0.23540485124115484,7.466044375091829,1.283329551203585
0.004393973984914368,-0.2386528583016716,7.372837710159493,1.2843635080483748
0.002384185432070751,-0.2244808617272902,7.4144006963587366,1.168844356550168
0.005034972230799184,-0.23443677152644504,7.561062307790049,1.183781443506245
0.005034972230799184,-0.23443677152644504,7.561062307790049,1.183781443506245
0.0034765354610737376,-0.21110053073209833,7.4324524770997975,1.1363733100931013
0.0026369875166167844,-0.20601697257011153,7.540395760271513,1.1644012486783963
0.003234754610376811,-0.20096068368341413,7.329184437080835,1.1389140608767832
0.002937839782150675,-0.18233040484399154,7.534756991814772,1.1924436967809013
0.002937839782150675,-0.18233040484399154,7.534756991814772,1.1924436967809013
0.0009299013563150993,-0.1905025095170867,7.490230785304311,1.216915656097709
0.002803927143677498,-0.15005910751404983,7.623805000145978,1.2467024540886724
0.0006660101135409491,-0.17871014389964657,7.448935785402847,1.214778835546597
0.0023393725292706335,-0.14960452177567873,7.393168020403229,1.2072040592851454
0.0020891456245291096,-0.179236608043718,7.637979034753133,1.199761870728003
0.0020891456245291096,-0.179236608043718,7.637979034753133,1.199761870728003
0.0020891456245291096,-0.179236608043718,7.637979034753133,1.199761870728003
0.0020891456245291096,-0.179236608043718,7.637979034753133,1.199761870728003
0.0006909956120502159,-0.1640069714118635,7.508463772645434,1.2764366260113447
0.00028943473574827294,-0.15213822377310038,7.591803793920959,1.3266729571816898
0.0007773240280997129,-0.15409041945111923,7.678487566870041,1.2715433984620585
0.0018342522146124196,-0.22908793192299726,8.183100241193555,2.346044579744918
0.002188583710779568,-0.22179068358882859,8.271303304748992,2.462878818499784
0.0013814766314759197,-0.18917362283505668,7.661359074610407,1.974921302865269
-0.0097344777639492,0.2737223015646624,6.158047251954666,1.930137811041651
-0.009261747196314118,0.2739529770940905,5.751691161364762,1.6613686373239065
0.003398608472345188,-0.2094223825503665,7.19905834538134,1.6106488080427357
-0.00853153501048709,0.24322563247849693,5.11122374513972,2.0992280019840983
-0.0011628896076025796,-0.04148429123516273,4.889936999513496,1.7792485045539561
-0.0030935400996163764,-0.03846752215494398,6.6588519822482874,2.115198612161911
0.00026992480231591287,0.013663921427557568,5.378476278489953,2.2217899190026396
-0.004524347854456323,0.0921230472106096,4.4506287445499755,1.8187743550655602
-0.0038374316702736166,0.04661787476365831,5.089405658295905,2.0029280749875027
-0.004361008146041456,0.047000310712260074,6.407448551202588,1.7654157969955904
0.0008378016966315016,-0.029820942229420666,5.006791009764404,2.3154029129423424
0.00014604119226291346,-0.01578343104537616,5.096444468544415,1.925598444919384
0.0008494310486018009,-0.029946478058912263,5.091137230032649,1.9503890011235605
-0.007144331496371947,0.20400360245665716,5.291669810061913,2.252646683382163
-0.006291046506255782,0.1950002733626377,5.654318742995327,1.750255111638455
0.0013781583979692869,-0.05630127238386251,6.005857813004819,1.5730093240686658
-0.009119351233026762,0.22507651416021623,6.588390241572598,2.2832844811107194
-0.00277823579719616,0.007497769778936458,8.050392694664799,5.028898129942091
-0.0027219214069074127,-0.08779975477212076,7.1710713975827565,3.7614711600381434
0.001089530460467003,-0.05142292858294795,6.513932949086681,3.730533901681801
-0.00012218483343851005,-0.0959592330684309,9.016329270571996,3.67849290021075
-0.0003493120987450027,-0.05089015657560658,4.578178953117967,1.4533072368465438
-0.021692663196041906,0.6431214156183351,5.774365751924401,4.634301740306517
-0.023097381045115384,0.6570964393162484,5.820261865004392,4.896724210905806
-0.01774647778943894,0.686466728033789,5.271842712051421,6.6748760893404775
-0.026967511560199497,0.7583565528055622,6.206862356697987,8.76581309880093
0.00012756085215492874,0.0256587289065191,5.362482705108269,3.334158896068997
-0.008016486452133265,0.260505682448418,3.8896486890424815,2.275404909818088
-0.0026749909489716117,0.106121320629045,4.598868230400949,1.531597678439251
0.0015125598903544812,-0.06400597615324521,6.762372023765874,3.009619245584891
0.006377055917640817,-0.20908779112652986,4.796677234803206,2.4232745202150605
-0.009744329325698686,0.36667784320390595,5.681702715433274,2.266466124798052
-0.013249360548277522,0.3283265752409896,5.507508149836958,2.356477623299364
-0.01283983839185332,0.4478966365614845,4.306775980179883,1.6055757986261454
0.003190426118012013,-0.13826603926652226,6.080197079462618,4.1726236519830735
0.002629930269941738,-0.18358310857747284,6.608261596685188,3.1924580269475444
-0.0034268431873734073,0.09017089559499425,6.436565982704013,1.4604945997392544
0.004262630473769846,-0.2459818395599278,6.939085918448101,1.7961733878555441
0.004517239438346365,-0.19448281927008182,6.777552911688151,3.0820155455954374
0.014748246720353464,-0.7482326223973175,13.15128557941221,2.12564898596663
0.015511728180683804,-0.7352572421467602,13.132441910282601,2.156162023592004
0.019090985594674592,-0.7944751095923621,10.237758613937173,7.005064891279858
0.013320801135773053,-0.6981208325424184,9.605288922789535,5.9054278012896235
0.017651580643846643,-0.5478408210861492,4.4562376588219506,5.802771418094831
0.013869642649645186,-0.4735163213829594,6.778003543814967,6.211587463761704
0.019216021942074946,-0.8079808486351823,7.506757729761677,4.456654528472853
-0.01580890626745557,0.4341458429369496,7.095258566701318,2.8281563851552165
-0.007442163956225656,0.3542003303555461,2.4101613246386457,2.8261365987736453
-0.005282837602022639,0.039419353160001336,7.8571391831261055,2.241006253871926
0.00010610443603731312,0.031211071513945754,4.3184023401342895,2.1467732995644493
-0.0035894471108530723,0.04117683597354649,6.287303895424291,1.678874231040011
-0.003378744428525593,0.08803034009532595,5.476772598452715,1.4868786428421663
-0.0021572137231515853,0.06906743705481766,3.990231480873362,1.4807554886231316
-0.006971847377192475,0.1016644720671227,7.336680446093542,2.660461107143217
-0.0038492498403464026,0.06633752560898643,6.886991200834742,1.803410874398486
-0.002558131420244081,0.042368510124099146,6.5062157572549175,2.299675674722705
-0.003593094558244303,0.01754337967143904,6.52332895718761,2.2043733948868502
-0.007842148098880841,0.2980437055703149,5.61254452510001,2.4308813173443875
0.0011616440242967485,-0.027209395669101966,5.47542644653117,2.18234728355079
-0.0016197876681154355,0.09041037729840262,5.00655520652696,2.465674122906601
-0.0043948008238317016,0.1520895092103629,5.156194846131233,1.9034879039674157
-0.006372833366000918,0.14175183565397553,5.670585234672492,1.7682569141779796
-0.0030543241862517334,0.027879039300277242,7.090563920705096,2.2285408493511443
-0.00420512408546081,0.03545756266776934,7.321322759026738,2.6667014177626607
-0.0018666925060735196,-0.00976288991274643,6.757979772241931,2.278338264635731
-0.003070695504183263,0.09074065964930433,5.201678269820321,1.9427236805367896
-0.0032021292802539847,0.09862892931582579,4.943741813580112,1.3150539789599145
-0.0025688683475184604,0.08038934606349812,4.802112747007526,1.343491148078361
-0.0025688683475184604,0.08038934606349812,4.802112747007526,1.343491148078361
-0.004181552854575443,0.08241637339316377,4.746495591779829,1.49727657310718
-0.004476041790312024,0.08475074089085055,5.931509299963177,2.2230754589696367
-0.003601376509186238,0.007755306233924841,7.408505112452017,2.2224362359194645
0.0008305364297349627,-0.09261002652755757,6.856617213071551,2.281426115057357
-0.0036558593208191326,0.06077871832797044,5.239189232665228,2.1481897763223685
-0.0030379905609656532,0.07100650973236,5.3444077948313105,2.0705700357168673
-0.00395625967190405,0.10820177845575785,5.974753897553054,1.6614054745858187
-0.005900921499948808,0.21489216864988236,4.6074512247885036,2.058937560663248
-0.005969627063770133,0.1908796508636339,4.169979258511628,1.425829564395352
-0.0034350339313569123,0.05805797426502046,5.614060922433064,1.822892866812952
-0.003625678971706847,0.07396935628911194,5.6218649509832215,1.6403821392302576
-0.00605212837784741,0.2440092665028395,4.590530841026894,2.679773767836185
-0.00766565448707901,0.21516808038623658,4.527492770810756,2.789496833647614
-0.005800669939723946,0.24746626537470995,4.310362483393155,3.0217200514843916
-0.0036949582185510366,0.13251032650916095,5.20178815073921,1.3442312264104075
-0.003917374440364441,0.11102905769647187,5.1466311092585455,1.3213956020970983
0.0011475324631717854,-0.21105494695737903,7.708553800553702,2.6243902362416187
0.001330202823746518,-0.1950596846283439,7.445807512247398,2.8151271255221895
-0.0020039417727719666,-0.0019109105599728338,6.966452515920151,2.968773844876533
0.0013275133598860123,-0.08756363369139208,5.936001992388983,1.6312312069439572
0.0009323769906188772,-0.08755491781525393,5.770292172117121,1.5377653395828208
-0.0014988837989697856,-0.051611397804174786,7.004350629318357,1.2132480760447253
-0.0005274517279598712,-0.08735328110940443,7.264533072003384,1.3086335602752683
0.0016414678131493332,-0.14519338860912256,7.32827797560808,1.9088423930538654
-0.0016677122284782797,-0.0380490718209856,7.118052248199168,2.590096449941271
0.00021582878204817746,0.00675566050873222,4.719750175335188,2.635921637983926
-0.008158328793395953,0.14666274901390608,5.745892297786134,4.265157334288141
0.0005066450057569227,-0.032703095304144725,7.230572393414168,1.9385931848634144
0.0004905583353895793,-0.12904295483312467,5.088633295784311,2.2863238237430963
0.0022092497975378933,-0.07751407063683935,5.172080649883795,2.2921311956409274
-0.0020745186253421366,0.01757838181285898,5.057310032673292,2.1000674290621015
-0.012118148152653774,0.4251190760805308,4.448182816290607,2.5852532636592733
-0.01516379231709486,0.5424033450590606,4.755490760521882,3.229450891525962
-0.01628485635773913,0.5671160562247479,4.725699114407291,3.457598888642677
