a,b,c,σ
2.0324532890464764,0.20680744996515515,2.161622080380526,4.269312257481851
1.248379134450634,0.3569755385970752,0.395460789129603,4.358888697952231
2.176560516566276,0.427105256253125,0.5101519424619636,3.834258790714387
2.0377831165672937,0.36284194681660514,0.5298446854806741,2.729788849799305
3.196720970656447,0.19687113641260118,1.3275466841069024,4.553784378518801
2.644893893793691,0.19322317600469413,2.2434600724180775,2.938699414846837
2.7105035344910013,0.18219822445584205,2.312518391431814,2.993417780097344
3.2145615159995518,0.2170440880881813,2.393257159777582,2.9377397271333394
5.151014846011642,0.16649967230042595,0.3186214946541674,3.213488298932137
1.6349858729440805,0.45618816353339975,0.36836818391130804,3.9656333578311003
1.6349858729440805,0.45618816353339975,0.36836818391130804,3.9656333578311003
1.621210814012426,0.36226194420620456,2.1241324716471333,4.813632985310448
1.895431354368235,0.3775742485374759,0.27968010038234936,2.1799920522070684
1.7250571835943613,0.37779347515984935,0.45904450961122223,2.208877139420689
1.3975349979469074,0.34337791835630493,0.3447081131339211,3.0724489276761564
1.7004407369319674,0.4374061473295124,0.27315574583921315,3.372147248039578
3.5217402684286556,0.16864671757363595,1.0069436776423106,3.134185060227384
2.7667664435036428,0.25497972525520335,0.5298123353470604,4.727106429098414
2.4515718550733587,0.2325366822150911,2.4480548667845743,3.180544154494699
1.2392832340021676,0.4401797006887783,0.3706750024926178,4.681808387140622
2.5332190034049646,0.3477662338951056,0.5993715233190462,3.3992220347014497
2.5332190034049646,0.3477662338951056,0.5993715233190462,3.3992220347014497
0.8900758311812198,0.4650821779065426,1.3968360053882336,3.9837464498706936
1.1686242711087425,0.567236477915252,1.2824827702787556,4.512578016129724
1.8267411080093667,0.43718717625452364,0.47363537148203805,2.40010156425859
1.8267411080093667,0.43718717625452364,0.47363537148203805,2.40010156425859
1.8267411080093667,0.43718717625452364,0.47363537148203805,2.40010156425859
2.960509956271679,0.22562470160276762,0.4817133957509427,3.5722621418818323
3.7148922300102813,0.186979129543053,0.8671498548049523,3.275483964499062
3.996873346917782,0.1663858291920466,0.46395245996733375,3.8993016754490823
3.6212073468732764,0.21750961734239657,0.8324757817966131,4.265826582788341
2.720220517696475,0.3015003798630122,1.1072668553538096,3.865018198883177
2.382932628549081,0.2754742053340885,0.9763101167793302,2.9123787077269903
3.5329432437078356,0.16951911953273277,0.7689497229450568,3.5556770609822963
3.5329432437078356,0.16951911953273277,0.7689497229450568,3.5556770609822963
1.6844006724074352,0.49982927072046407,0.8872917685208564,3.4073388037965096
5.29894046768999,0.09591296470524233,1.0781286017606946,3.2509240229894463
3.3661961594647134,0.08278233494230822,0.5997698405780971,2.990944328897789
1.5485751592634192,0.5053025979254375,1.1011443082763643,4.652116347286324
1.3575307080984182,0.49902724595736625,1.10037976935096,4.658763751054251
0.86327705264215,0.15365594182437622,3.2630344631544994,4.392954121747176
1.4454118584705486,0.29164232845746507,3.219198383959517,4.521285385312651
3.9426022458990917,0.26789328732190026,0.7226647894336031,3.8004367686467626
3.9426022458990917,0.26789328732190026,0.7226647894336031,3.8004367686467626
3.2007575801932826,0.14004506958752191,0.7737798928642103,2.495773195321464
3.1957145853201787,0.17979432144553686,0.8399406524375346,2.188821096704702
2.4684328188501223,0.21455279680340847,0.8518950647691662,2.386607453886953
2.366712619721244,0.18806530864929616,0.7879847139933324,2.31694152843482
2.178247100797632,0.36834603396175275,1.0819869365439427,2.4765726710521103
1.7592804681975855,0.4259617039605272,0.676123012101948,2.4465877531110003
1.5169511566128449,0.30300681879751845,0.5686013403475818,2.000197966743477
2.4563742291566375,0.3748016409048968,0.7294600457040951,2.1432873061951456
2.2785391647675723,0.34230639853364864,0.897883192255964,2.714678527880322
2.6659867971245204,0.22410733021198365,0.542552826858505,3.5114059495351246
3.7234975804344947,0.17962313143919084,0.6958686364684307,3.165582434158175
2.98267358093662,0.32002043908213396,1.0285457490866008,4.160565810514891
3.449974020814553,0.13340554576543534,1.8618077575615184,3.9485215421634874
3.574129901233622,0.10443032186964558,2.1261714396102103,3.724894840807458
4.225779028397634,0.24960398319621402,0.5381778238287274,5.209268669415161
3.8150589937009465,0.06095597253437991,1.0186468835152356,4.239998314486943
3.6684457029907938,0.20287589048464233,2.8749026365934944,4.129048966324611
2.249456214794746,0.17127879587349465,2.3035287507201323,4.149339781117457
1.7844849413928399,0.4158473385237314,0.24467156723822905,3.8451744729979516
1.4346177347298754,0.4677198025870254,1.6023763010469487,4.079028063190983
2.1526892874838293,0.45352105983928637,1.4887784327758145,3.8947522507760834
1.0820709123087446,0.2288274977018882,0.7216627024884459,4.220686816337263
1.234071455835321,0.2726490671612005,0.6544766138695,3.8621259503574663
1.7406305280253724,0.24147765063374044,1.4829953758653045,5.03589011731729
2.1834894171627073,0.28152498394579273,1.558293334443038,5.86305238879013
1.9841467085216506,0.39308011878640864,1.885362846751544,3.6877672160770607
1.780169061543304,0.344399410702737,0.588674679069487,3.394888428720396
3.657876547115143,0.181547098619421,0.75903099406983,3.8785126216769177
1.7099088850064312,0.36115557741663673,1.2371080791774318,2.193163639563244
1.7099088850064312,0.36115557741663673,1.2371080791774318,2.193163639563244
1.7099088850064312,0.36115557741663673,1.2371080791774318,2.193163639563244
2.214592552593303,0.39493478058369735,0.3421990914122145,3.361270174657932
2.7603783753465843,0.3512437980759123,0.4114038369328536,3.431069208372404
2.741213125962684,0.15871427296958004,0.13716984518590364,3.379233245549585
3.3739832830586707,0.14477266482400336,0.21199516550470904,2.6103889177773096
3.3739832830586707,0.14477266482400336,0.21199516550470904,2.6103889177773096
2.8078324528657985,0.10815318118173901,0.8624592939632094,3.875233704943559
4.5011014679570485,0.08121711133030164,0.6841484595339647,4.371301976766237
3.7829581344984495,0.29838644893618094,1.2210192356095024,4.827534945369578
1.9333614299446014,0.3580097302602612,0.3251370413209151,3.3317924761685562
2.939310292937419,0.21250455312647965,1.9303397678120862,4.343313419892015
1.0534334025962402,0.4752175854281344,1.17204294874304,2.4887926551327695
1.0534334025962402,0.4752175854281344,1.17204294874304,2.4887926551327695
1.0534334025962402,0.4752175854281344,1.17204294874304,2.4887926551327695
1.2066739424965849,0.5032976839302797,0.8751559579131296,2.7718474875452674
0.9759033481701861,0.4913959504988053,0.642522729303531,2.7890787994739634
3.284932959905285,0.19346069568856675,0.6868340557859858,4.007690756111911
3.3565688173943498,0.17094443708324644,1.1769017598169274,3.5060443698110246
1.6303669766348627,0.4378409441769407,0.4254673869493723,3.378322389732947
3.7852767555023066,0.11827372322811365,1.2899249649021363,3.6111802576856338
1.409666981233079,0.5199011529991125,0.7475732226755928,2.7561847005730025
1.409666981233079,0.5199011529991125,0.7475732226755928,2.7561847005730025
3.50489345398266,0.1779778639964993,0.9810939060477438,3.8263614391081404
3.639092411182166,0.2710592191846044,0.5080785139331294,3.1941622106611445
3.4018856720473405,0.11032252408060238,0.4901739495579501,3.7623504197106703
3.090827571748033,0.14674257608660074,1.4145061882252983,5.170522257097213
1.4116573154083458,0.4442647151839187,1.3957993320856532,3.623913727163102
1.6442527035160257,0.36685487812374834,2.6592473260100826,4.71782718654336
1.2128557561517435,0.3487189034312305,2.192434374100413,4.928593432536236
2.010031710454904,0.34836574848924207,2.355201326680238,3.141086003257858
0.9035371920685857,0.5576963027718954,0.7679098572091819,3.3814130667113402
2.504384197966864,0.2681990211579155,0.597722531034481,5.070854470802598
3.5334246707386097,0.2960945552343343,0.588931154838314,4.3366522599218165
1.9744350734250968,0.19801937839800585,2.7199487076799667,2.8690101107528614
2.4029577926863097,0.25713322450165876,0.7954862841486793,5.552176833488531
2.0985558658008268,0.25670686161382106,1.0336749019493712,5.904667536920661
1.7718044847095178,0.16815934713981393,1.0518017529224322,6.944466552968782
0.9615134180271663,0.39832599829574,0.6527181761843499,4.556690861004267
1.29190989038676,0.5069551083806588,1.4338936802570925,4.748517617016615
4.942474585303327,0.1223869128077223,0.9107649553774172,2.300824137319528
3.0800474978150336,0.12333308217448255,1.0773710361395408,2.3732727210688784
2.7119715302405556,0.24049238693191147,1.78677105886,3.112368302312415
1.9986045081585693,0.17010199295869832,1.890370550269498,3.7850348016230595
2.8278534774009034,0.287893144202952,2.4728875747879644,3.9783419365618764
2.1998353797973755,0.25309683997012367,1.6304468190095855,4.700837079980401
4.9727737401778,0.07961090786414986,0.6357745401224808,2.6678327373475414
3.8854423717629745,0.13602799579965566,0.6606540740893875,3.1816209176928636
2.1370692857338303,0.43005205457797424,0.9559839962504126,3.918283062449061
1.6253701961608265,0.340301077646673,1.1211131474582914,4.218477535335261
0.8587124394857816,0.5217748396484259,0.7210179149811549,4.223808102465208
1.073518954501195,0.35198844268250634,0.44655208772850885,4.5750411780318965
2.123610814935476,0.46171853340495,0.35475150285798046,6.383818275566461
2.123610814935476,0.46171853340495,0.35475150285798046,6.383818275566461
2.2606641005902794,0.1452259196010169,1.3726609952525226,4.590885834787126
5.080330970873007,0.08129874047906806,0.9800392650250476,4.040312505412455
4.735178392864498,0.12988522642745015,1.603022230557894,3.9343903364102575
3.8665099921010104,0.2261976192809555,0.2792489449180493,3.1548201622725385
3.41573078272857,0.17717193783884225,0.42623359035282266,3.226450627032584
1.8797927340305285,0.2975779842551335,0.9782972568134588,3.956207405257774
1.9195475435700449,0.2994158000946413,0.8197850708287724,4.327673258829151
0.9142802818784386,0.528786821915819,2.5067504166506955,3.2995395958938554
5.25060496318817,0.1309870611169045,0.3491186858621086,3.643066142455055
1.7240483094559973,0.42996058926818786,0.9948719132594024,2.780109747479558
3.09712730945822,0.09886850451490778,2.176011725902015,3.77276290630339
1.3537369413304086,0.42594645290598004,1.3915001646555527,2.4109701233731338
0.9263920264104134,0.5664801921223493,0.5474981867586468,3.8519538791443875
0.49215280238671594,0.6482896544152839,0.3682933211103694,3.290897899670945
1.1853405122056122,0.48751494879323715,0.9202461230142106,4.012387700753476
1.080140455020871,0.5775903103966766,0.9276704283830487,3.0956583424084174
2.4377997848722317,0.31690730163837777,1.3740980344066465,4.923040813339722
3.4632549510025235,0.09718569470856973,1.137841786514412,2.6190834469563913
4.162198459416728,0.14539489640879297,1.378744964590994,3.4718796411138237
4.2588263556972255,0.17469129253875115,1.6103756639184539,2.849541392442843
3.453897941134137,0.2734055790841487,0.4691654649711864,5.7556927053240905
2.7739081781682606,0.21519895069422215,0.4388074361974018,3.7758447307369583
3.7029048984696207,0.2685677453274697,0.3423201641298822,4.12622462654539
4.154824567635255,0.15142114991099048,1.8842272458503422,4.135486857628384
1.9011085610995644,0.27264594570654904,1.7587324264617112,4.087079030218121
2.77503319723389,0.2311276167475498,0.28091235003849147,3.7622203280636803
1.6448062530211893,0.2601316009941036,2.6152601420271555,4.192291274892372
2.217557595062802,0.3397281850707848,2.0143869340684515,4.361479436721478
3.5647180732082853,0.15944207260642418,0.2749951129728406,2.824848309571987
2.499889784545616,0.3090521953328076,0.4342393919131631,2.609114783145287
2.1292336189390197,0.33149915658453605,0.4234339570454971,3.204607647341298
2.3128837559687154,0.2966139028729549,0.7512176020113704,3.6175285231732275
1.7956107044030707,0.18372303508250606,0.3309902666306941,3.647998700695178
1.7150002842418288,0.1824683764159796,0.5196018478573076,3.450707474299727
4.636085408132,0.187559137544404,0.9810920293071804,3.9057882913751722
3.3744174944343714,0.2805812419283541,0.5352289629901665,2.8762133642924574
2.2012337527902446,0.28375244706901004,0.6272603680930007,2.219015387250207
4.0844478961366075,0.10424178310553799,1.8612515332043933,5.339188418418147
4.965609034171907,0.0760514649787722,2.323100976338423,6.3597162856120315
5.75876235697205,0.0754929225404657,2.0858437601978133,5.935953681570007
4.926825786327257,0.12892670124940595,0.5730671552662266,3.3334724681324728
3.5571441041770178,0.21339401157010246,0.2030615332379611,4.708941171210784
3.434699104625972,0.17726881831147476,0.2697118320700712,3.565740384455651
5.237142890449626,0.18224059520533759,0.3740734513857124,3.9157679127007086
5.237142890449626,0.18224059520533759,0.3740734513857124,3.9157679127007086
5.237142890449626,0.18224059520533759,0.3740734513857124,3.9157679127007086
4.639824275820611,0.10656187556757823,0.8165813307087165,3.0162525858505895
2.8611582128060173,0.1274609604994304,0.43692701304906745,3.709746290133414
3.3171138628495482,0.22533138799950142,0.586972380363018,3.026367592915928
2.5303845788701795,0.14424079306729173,0.23508399398107663,3.5988233376521106
8.442540125181491,0.07183800206196031,0.7787544425166133,4.373355765900991
3.361986715218311,0.059446370601827565,1.1255691018286442,3.468981933735367
4.515193351664481,0.053593672300450514,0.632947762152153,2.305319676301007
4.887239606419777,0.14273001861132012,0.4301279422623283,3.73020356229995
1.6565601857531091,0.4362039537236271,1.39109612548036,3.9036607920970927
5.585644930394945,0.06868203518062323,0.6680365959755178,3.5412404568457867
4.031023179391208,0.09145711544981966,0.3767952523439992,3.906430259472611
5.3928735978490465,0.11214557744514884,0.4208932637224769,3.781144563312627
3.0082120989580092,0.3054117658778567,1.6449357462028062,3.285290215149845
3.9002474581512505,0.11299088128132713,0.9128626467581377,4.584669002654736
3.338673738486792,0.27243054142894013,0.7185236177324016,2.5260288196280833
1.8451134547767574,0.3047414663223109,1.1081856521692803,2.4990028509484814
3.4674475510293417,0.1624341113499949,0.5248707613691096,5.0140959000289325
3.5230096055009343,0.1386937912977186,1.5260807558674905,4.175136317772457
3.4602902709222474,0.2342278600093571,1.143948908362197,3.7144232615684256
4.284973816827254,0.2954295917418875,1.1767960254099856,3.574153953108634
1.25040847295867,0.6731338632678087,0.3235193287143568,4.560135599796006
1.0101583905459994,0.6268357999270386,0.4259181120031087,3.8237089575662147
1.9554399817653012,0.2841812616656702,0.3634694927578973,3.6139470411193075
1.9554399817653012,0.2841812616656702,0.3634694927578973,3.6139470411193075
1.9534219783692648,0.4568925648253846,1.4252512304669653,5.272858695139475
2.1347582440318775,0.36892802768206934,0.5465145745499504,5.547490955033593
2.076340129889036,0.38127033885429146,1.456903807879116,3.7473513979766064
3.379283045682947,0.3348060677153527,0.05245767888189266,6.353957127454475
2.2299334958278703,0.3027074695948584,0.08431210071280601,5.616168586134086
2.4880429794121204,0.44099306459143156,0.23828473847992837,5.392389816872544
4.21013173404875,0.1580961232978576,0.7056446571435773,5.590729703630571
2.8107275629844053,0.14472134691251082,0.9365875756235538,5.5025583211834626
2.5865193710137926,0.17333259522217076,1.5761150197779572,3.0611224586349945
1.56817416231467,0.49047749814772734,0.43184104029547205,3.6133799208846176
1.161591732220421,0.47729383473805914,0.36957362806742233,4.323286489513768
1.1365465801683696,0.5822088098274238,0.3938242673188654,4.609524625510224
3.7094245891517774,0.26789994996546695,0.6554653091669251,4.874471681129197
2.3637872917749134,0.2190516599201178,1.0336670557768526,2.444018577701722
2.596303701170101,0.349610943558252,1.5840345670801783,4.083096962566622
2.0620128585044153,0.2821815050179017,0.4163115227276085,2.957310530536748
2.0620128585044153,0.2821815050179017,0.4163115227276085,2.957310530536748
2.1332695166202846,0.46121493463496127,0.4640663745644191,4.002980887291355
1.7996701855930306,0.3063052816548377,0.39994316981699773,4.057349169996077
2.287829952731517,0.35046114157177505,0.8505986985362088,4.856259228485571
2.648361698400577,0.39745596116181653,1.0291563654088065,4.811383233888855
1.796520411324672,0.3157022234896974,1.72422361812461,5.307806012798062
1.8970778561985422,0.3268427442572878,1.6362068928871563,5.24776116102972
3.170565891725318,0.20530826027153182,1.075370674547042,2.720164940294829
2.2871811654901357,0.26260252448849447,0.38839543325384773,3.302619839351059
3.5249984820011195,0.15986478649685643,1.3448719367742425,3.393673936405656
1.8312750724866067,0.3168355160741788,1.634428764396286,2.6869455811495264
1.7429674349685549,0.35500732348311875,1.1437290144557444,3.187950230378924
1.7429674349685549,0.35500732348311875,1.1437290144557444,3.187950230378924
2.532477108834166,0.3421759352587759,0.7036025443090719,4.0616685970983974
2.532477108834166,0.3421759352587759,0.7036025443090719,4.0616685970983974
1.0665579251725086,0.555010603019293,0.5426940534692705,3.948369331414324
2.8421069168403554,0.24524140378868858,1.3746571179386553,4.373406043568601
2.801079230493435,0.3030686298946419,1.0921065815938578,5.0543380156550155
1.8106035652673391,0.3137435459465828,0.7315466233457836,5.762654363321799
3.9466838146829346,0.25349467563302924,0.7332725908620267,4.430567829284378
1.8598358291244705,0.27753018752082353,0.5548485241146472,2.7376836209113886
3.0402394893887297,0.14288569706360915,0.7673457529085022,4.206583245935125
2.491909464619711,0.24146191490825286,0.6845757748831174,3.1507340955507734
1.973613022127185,0.2684915169367981,1.021830156127641,3.9350250601657226
2.267839064183401,0.35573308042288704,1.204202819731975,3.671622567921498
2.0747618700924413,0.3698301371358472,1.1568138959276033,3.352179146087412
2.660090436267429,0.16497672702917993,1.1157149632025438,3.1733962378842406
2.641183641551049,0.35643314802656073,0.5939793533068147,6.0243580879562595
3.2650960633680888,0.4443927482876843,0.4516454498999093,6.052137971520319
3.2650960633680888,0.4443927482876843,0.4516454498999093,6.052137971520319
1.1881348075240006,0.20431633236235996,0.17361878164338,5.544135325192016
1.4524484481780682,0.24564444318944298,0.1142851117731266,5.095415099823375
1.3982522414207832,0.16926796732120442,0.17686213857952138,4.950075322588086
5.888530221355157,0.2379980616776869,0.6207047430266587,3.8315247703752116
3.505288740875942,0.06149456351038071,0.6008080896754384,4.231052078084655
2.569881195559022,0.2730177560040908,2.4531561446957677,5.46681869407374
2.29707587452201,0.12706157841424756,2.3549356548688474,6.05451779928523
5.889116934963469,0.18102435826788543,1.116375984242563,4.159256242815122
2.0687960911747063,0.2334639097308101,0.6145435820674957,3.6797682625102954
2.2371893430662504,0.2771250723270263,0.4953595154649566,3.6976726384534437
3.255604274175517,0.1434351575763775,1.158817431233196,4.4887733759957
2.8446352007349747,0.21041419057564395,0.9203170220233384,4.368905815886536
2.228049177314115,0.28721985999838295,1.0356745468242947,4.197345578672931
2.064577417430662,0.160758363779919,1.1361820863878527,3.7009505304595947
3.598099190112239,0.3615738187877916,0.5449259274421003,5.155831111322757
2.909263712770723,0.27817203179042793,0.6428971204005168,5.586295660610516
2.2902224465844756,0.284619226838052,1.6481131067847046,3.9580001728682968
1.2191798078495104,0.5608461394900338,0.6424186804914566,3.9016527020882785
4.5487975780191094,0.09644754779739799,1.0776199875069117,3.261332911198747
1.0278849673293977,0.48142589803338165,0.8385195589927235,4.019368926125876
1.0716972511510612,0.4529629466953874,1.1055229474173942,4.112040645278188
1.1828731068395537,0.4128226388962316,0.8575173100306475,4.56558378062218
2.866824939549275,0.1410120229146103,1.6896053125762198,3.1950424726851163
1.5915701337453911,0.4258977346653274,0.29772286617206245,3.6786679263622486
1.2064261396128286,0.41509888337606005,0.1837004163188014,3.426404087749778
3.3809537426489715,0.15963458059095575,1.4857465873442086,4.974013860286673
5.410516933438691,0.12519433614932826,1.5294321221613911,4.415182207472624
4.6465968791984205,0.2180423558233949,0.3097388667117787,3.2945128766237692
0.6095811869847632,0.6764282471339824,3.110657372522475,3.364538632077094
0.4287712775508353,0.6014103888816815,1.4043846920088854,3.627622168658622
1.849604470887015,0.43463470932707166,0.9605064668495257,3.3046997051059694
4.5571421223912,0.14838902835023932,0.539072298886079,4.817659845810033
5.093768645478383,0.14965754674714868,0.8089157587900039,4.558300064167832
3.0712039265547553,0.23423599777390078,0.43512176985567214,3.5306534426818423
4.7566478421488165,0.08977175686317004,0.34590121799586104,4.097141623971149
5.050686208246564,0.13286955662488623,0.3809856767605039,3.7953840194477224
2.7302513301038984,0.1108049054659601,0.21196880004379484,2.77768538969932
3.1933795748307503,0.15421647865292354,0.3888512235332114,2.3730523612518004
3.8803999780383394,0.21323998705795796,0.5762497718565679,3.1087165715686464
3.8803999780383394,0.21323998705795796,0.5762497718565679,3.1087165715686464
2.2820095907989333,0.2637759373462087,0.37579412719119876,2.7013281273107363
2.8527527557522294,0.28063597742357965,0.48544757394307364,3.0910977864121856
2.6415453100095734,0.24626778508043895,0.5692288253013912,2.3075586316330883
3.1135126132551765,0.2343100211207016,0.3602993043745832,3.8096141985108023
2.3998529729556983,0.32849518099766645,1.388753278700379,3.6831788667670247
1.904630114886086,0.2893323680672534,1.2752473151780244,2.6248101780074746
8.327592348120188,0.15658366623900102,0.7916726007693166,5.031204533984352
3.604388425694584,0.08977029738151893,0.7250629428969415,4.849973943630074
3.4555479589451066,0.16256328650862548,0.6556795456702054,2.964135139138424
2.9542703072790584,0.1660031537861487,1.1450963329476176,2.3476336285418005
2.5096109835273706,0.20282832859620795,1.4047766863233409,2.70920214952762
1.9063173572044303,0.22383401656740076,3.184166458566136,3.611070703622898
1.962675161063484,0.3976492104630266,0.504081012594851,4.108649041386124
1.0240850961444652,0.5007770187946056,1.374215594847688,2.9519932778394526
1.0240850961444652,0.5007770187946056,1.374215594847688,2.9519932778394526
1.0240850961444652,0.5007770187946056,1.374215594847688,2.9519932778394526
3.342083455270826,0.24297166904878345,0.8929736622635976,4.3594912113375575
2.102073551886446,0.261535380997287,0.7774687708049964,2.9079858560972833
3.3002219787953155,0.351299112121937,0.5646532572518655,4.031493319927332
3.3002219787953155,0.351299112121937,0.5646532572518655,4.031493319927332
1.60613096071583,0.42109637524169646,0.707474053931084,4.488600046279575
2.482538741274819,0.3415367710345772,0.24901342649638541,3.281127396314057
2.482538741274819,0.3415367710345772,0.24901342649638541,3.281127396314057
2.8553509622974462,0.16344175930498037,0.714195770067197,3.9863351688318316
4.40976020340485,0.13676584384297458,0.6793456068805274,2.276768595448332
4.40976020340485,0.13676584384297458,0.6793456068805274,2.276768595448332
3.46343043979741,0.17001885221630625,1.5090482906287033,3.0278698349816064
2.5302125205195214,0.18245888945310643,0.7106275715427878,2.592404845263638
3.109929647298488,0.27917287080274555,0.5077801050213091,2.4474873715926324
3.109929647298488,0.27917287080274555,0.5077801050213091,2.4474873715926324
2.040906876962049,0.25790081187247604,1.396100368788046,2.6832971419615737
2.2972539287742144,0.3460297791770454,0.3796778890506102,4.14430980789038
1.8113281027919528,0.3463187515694719,1.3593296817512184,3.1664108991168027
3.2319739413788953,0.20360368177011817,1.3293263298809288,3.042300051362279
2.4401243356321176,0.331187364498911,0.5616285470398383,3.6278881046476483
2.3378154115554897,0.20309750514572855,0.5275113372337904,3.7205841996625573
2.782527657887401,0.14740055459890222,0.6278393849729677,3.851355769734112
2.1111906608484605,0.32675251134389555,1.5012711489592885,3.3052488343617785
2.4576784038165576,0.33873941539223185,1.7741364326306623,2.7830732976786288
1.969392685248588,0.265795069320388,0.7146411058157904,4.144042977528442
2.2840984012925407,0.34911989333609855,0.5427810316709166,3.686445285926674
2.2840984012925407,0.34911989333609855,0.5427810316709166,3.686445285926674
2.525346001108014,0.2856804438282118,0.8389106647700781,3.64055367426984
2.4180244325141236,0.24464988801849086,0.6734340399030404,3.2463751922126765
3.184174837920513,0.2773038979959329,1.2521421849306649,3.81471819386092
2.92191432542928,0.25382379426114715,0.9486498252639513,3.4635502264014235
3.318251240758827,0.24423102266124672,0.5349646518907561,3.6158106303669877
2.119347690388833,0.33070810939058554,0.8983653277003987,4.4528476112016495
2.303197265582433,0.23897415989889392,1.6726345258980821,2.741654449637651
3.262760857029195,0.16578232833982093,1.3852360597574858,2.6013528282921916
3.262760857029195,0.16578232833982093,1.3852360597574858,2.6013528282921916
3.3310532608316548,0.24997305199346162,0.5385744358753182,5.021578496388436
3.697941805005202,0.19987272873851886,1.0468455400862122,2.4168311352440464
3.4285111213345267,0.12528204235755358,0.8620539886346406,3.0842596659226724
2.815357881201271,0.22418355215219146,0.4038478628797458,3.7541701385555752
2.720016310229377,0.3131948274221989,1.3027869514123451,3.9065767152145052
2.7568491210983996,0.24902790102193317,1.8009499983248667,3.225234293700116
3.2105164361577474,0.3330956040851098,1.7456227524435421,3.793760361777845
2.684947138814348,0.09613430398722855,0.7592996188352994,4.4835733963269515
2.6541833637313066,0.11142522095220377,0.7142078435037207,5.445227540260239
1.3547909770630262,0.15758228579513872,1.4203981789077953,2.7824704297163896
1.2506122766898387,0.13969263542772545,2.052406867688609,3.4685690012364647
5.8084512989249095,0.24170813206349703,0.476438796237733,4.429722446760561
3.648535072401213,0.1897810006870805,0.5113595364847406,4.252000809691439
3.382398018819662,0.14727232126640072,0.6168219431606234,3.360250126115491
3.2151059600929948,0.21373104913446525,0.8831563140451792,4.379327929475592
2.922591656773147,0.26537988234588433,0.7669958275035319,5.036835822757259
3.799839031390668,0.21119323361334522,0.89224169074809,5.443715049201121
3.639353083302368,0.23006098248750909,0.8989865719822376,4.98921387256955
3.8981645831010843,0.12339518565663363,1.4261552624737177,2.4482867346808908
3.6554084992055422,0.1951677110650724,1.2075332009636202,3.2159716009340937
2.277488117786572,0.19063674079921555,1.714896582162659,2.0897873470715034
2.4795821715941186,0.22007137735344023,2.608906468465044,3.3483664168789042
1.851452540579212,0.4386606130925667,0.5410805278596423,3.1501825389758
4.10244525041038,0.15908531247549276,1.4476052383371574,3.2358589230526342
3.6103988293124685,0.16588255451448775,0.525679420395375,3.9475675154784846
1.3841444457711691,0.3469407123412272,1.4861093316155498,3.3747541352837063
6.4232272425839305,0.1010448454871483,0.36849050279192413,3.9234850097463516
3.243187994288981,0.17270129382954583,0.33959234033153446,4.25818876111829
2.137910212654688,0.24751804638672104,1.8313146984132098,3.8757633933549247
4.062006579685716,0.16213791581299383,0.2971056113305214,4.253842211865956
3.239621587172138,0.2172288694229272,1.0903090940063909,3.357250700576812
1.5960764005821908,0.3096434405405876,1.420014573126416,3.59460192132959
1.9068527437897298,0.30377703227268193,2.1411865595832067,2.6957649012554556
2.0126075769833305,0.31757081550643596,1.648145424008485,2.641765228819116
1.9973765148413498,0.3087373448818869,1.5436244014613063,2.634608851400222
3.9832044914293956,0.15876491492865122,0.8378026683903882,3.5755200613961375
3.0524995941940274,0.1535200937023959,1.4534249316113939,3.240766251239911
2.5754397958619126,0.36055169724130787,1.0411201463414121,4.240064941584867
2.172976836194558,0.26503532220226894,0.6400834061885127,3.330451343913594
3.336687590205848,0.20978060282940025,1.4062171379469506,3.9881135135613146
2.2551663556690156,0.16300093570208146,1.3084168373288922,3.8174226633112633
2.485857261303856,0.30474610586957396,2.6219171961965535,3.318671497894666
1.6684892131381432,0.2035539775656245,1.513095863189109,3.28685565588404
1.880002367251193,0.2624601172533559,0.6449756922728226,2.870131586835762
2.7561813205741634,0.20920060904154883,1.326745000514299,3.5841377329522635
2.77851039149403,0.2553972174351709,0.3012336908437507,3.3620956981404664
3.1048006072541994,0.2641151415450819,0.4176696989605594,3.280917139692578
3.6074440068780276,0.231955007758654,0.3853626253990374,2.6032996739636576
2.9859319271522518,0.15061450321611985,1.0829729041908542,3.5568322396946654
1.9797585948504681,0.2574586548338638,0.9393888261505273,3.022585842077974
2.678396723213817,0.39888873355268545,0.8399404779496534,3.799944783046178
2.486665200333172,0.3651030756126843,0.5962756433042875,3.7742508468825813
2.368610986774608,0.31654281633023834,0.6024091391282588,3.365003433595162
2.368610986774608,0.31654281633023834,0.6024091391282588,3.365003433595162
3.4441136896881934,0.35189079798965456,0.815932143375273,3.966401887306673
2.6553989175794865,0.3507307576577543,0.7662369794857133,4.0310028701148335
2.9954416944443145,0.25159638950697744,0.4161314807184652,2.8272984848869216
2.9954416944443145,0.25159638950697744,0.4161314807184652,2.8272984848869216
3.2939720502353196,0.15230543659352527,1.5771193844161475,3.8396779699161314
3.219115951140296,0.17003032108007504,1.236629298853107,3.4528088032199786
3.219115951140296,0.17003032108007504,1.236629298853107,3.4528088032199786
2.459834575386892,0.2276767472015244,2.213653043623665,2.9564652663836304
1.9464029743987514,0.4519990770936901,0.6257025235264201,4.50719027819555
1.806162841916636,0.3432496136081375,0.6629446868187655,4.843845224931338
3.67972821299267,0.08086510246318943,0.8125401787370137,3.9097564589336766
2.057901238095671,0.3142760611190033,0.5817161861102412,3.2409826175270555
2.532641865770316,0.1919527916211089,0.34455559934627744,3.2418758644074757
2.3418747255533563,0.4007657319595892,1.2451848012440239,4.314004250405986
