a,b,c,σ
-4.293189873813552e-6,0.00014160185530665004,0.0065090891291062596,0.0018207442183641137
-7.660644209678269e-7,2.1622319048564265e-5,0.006288304557246637,0.0017303532305712934
-7.412015526481186e-7,-5.515637804709428e-6,0.006282830035654767,0.00173014709304374
-3.3334279843366676e-6,7.745566298567041e-5,0.006117900767268188,0.0016779446206934112
-4.0387211410058965e-6,0.00013626631843743908,0.0061251031601275655,0.0016764855018740969
-1.3864838081939501e-6,4.860951792817758e-5,0.0068119642606540055,0.0016605709115209907
9.287039504660144e-6,-0.00047496298567928363,0.009336210303649502,0.0017623356578568624
-3.3804631843215027e-6,2.6184854777788757e-6,0.007437594580745051,0.0017984688972714612
1.3421196438934135e-7,-6.356357526859924e-5,0.0074100672801580775,0.0018035499363629206
5.2991757519271765e-6,-0.00026075560631322325,0.00836929016459864,0.00196906483794887
4.36717194877978e-6,-0.00022267860582991794,0.00841023164546476,0.0019923861939154146
6.7374516689033825e-6,-0.0003332835545069024,0.009322716662231759,0.0019131299065533497
7.43815482238952e-6,-0.000339361306738617,0.008824554069538906,0.0017261952291297517
8.693384935296034e-6,-0.00042797418340012605,0.008705762863561263,0.001713533247121885
5.8467151704683085e-6,-0.00025063375792955256,0.0086724329372212,0.0017413942954827492
4.6411320294287295e-6,-0.0002812976985375748,0.008534627671490666,0.0017245362229706706
7.615578001857193e-6,-0.00035866956729613264,0.00926496527139642,0.002024681333949606
4.9968289748264505e-6,-0.00030529025332115545,0.008940177002479748,0.0017019285645890525
7.632064231655189e-6,-0.00043393959606041754,0.01023950604742665,0.0018811291233973813
6.682069817173786e-6,-0.00025132896016843986,0.008782387649643989,0.0022801971236807213
5.951222337138851e-6,-0.00019089043810716078,0.007426935713942011,0.0020684286354760786
2.7269722301243027e-6,-0.00011966269567031951,0.0074374453472732405,0.002077698951424539
5.092974719594912e-7,-8.808446737118558e-5,0.007124920657703248,0.0021409230367030623
5.192969974365802e-6,-0.00032625701278843344,0.007799693462389599,0.0023254787915460034
-2.1588102220443384e-6,-9.146775287804942e-5,0.007900382094622987,0.002236281419338008
4.890986744665593e-6,-0.00023710560377243617,0.00909928311372702,0.002163776844710978
1.2159850699980379e-5,-0.0006166943290635274,0.010121014105765208,0.0020673584016550465
1.607232265374292e-6,-0.00017777281342890028,0.009901938258345412,0.0019658118798946272
1.5576636551994927e-5,-0.0006722109781212016,0.010065761721090022,0.0019426208958238614
1.7343096032643168e-5,-0.0006645840267429648,0.01012511498126629,0.002104914523894769
8.571150273195549e-6,-0.0005220862574706331,0.01009932947769385,0.0021148219195777328
9.705492945447092e-6,-0.0005246797676190518,0.010104880177146237,0.002115872805064068
6.397484175996171e-6,-0.0003762644122080605,0.00987842810505848,0.002043811436975092
6.260152695156118e-6,-0.0002910919667966638,0.007515757041920524,0.0021615634186500487
8.142646802794529e-6,-0.0003371053464165108,0.007729627849461586,0.0021188341965425457
-1.5259316930305022e-6,-6.927069534690133e-5,0.008121443603278159,0.001769494114157382
-4.871164669961736e-7,-7.925582561396638e-5,0.008099380938771855,0.0017569644095500718
-4.871164669961736e-7,-7.925582561396638e-5,0.008099380938771855,0.0017569644095500718
2.4499148463114073e-6,-0.00014370386248696576,0.00830285397569882,0.0018206115628931568
-1.1757183858013276e-6,-2.7779086711809953e-5,0.007283330600434458,0.0017902190842181652
9.922494729086573e-6,-0.0004981974457429761,0.010889974510137719,0.0019261822764713211
1.5017509637310633e-5,-0.0006675609634141377,0.010522890275774672,0.0018398353104495807
-4.086458899890677e-6,8.01084493504689e-5,0.007537853893569655,0.0016950811881946174
8.294764225882933e-6,-0.0004013290355799892,0.007639794910563233,0.0017315558827138053
-3.7870274017665073e-6,0.00010492684402008123,0.0073349286205175255,0.0017506039282350716
-1.932476608110245e-6,6.543067743169928e-6,0.007300123720043114,0.0017555509078142626
4.023206595024642e-6,-0.00030751369559567365,0.00932753434365969,0.0018775054614830772
9.106984094717219e-6,-0.00046344692390243303,0.009692261514551768,0.0015520502391666272
1.0730753617765876e-5,-0.0005290943110300983,0.009710873750678804,0.0015592668791025756
9.1245733125217e-6,-0.00048348814558529796,0.009644215005642075,0.0015581046099872472
2.554189654585537e-6,-0.0002391061472180045,0.00969016332457804,0.001578774884799385
4.040738855723425e-6,-0.00025554192162768885,0.009602789067573402,0.0015769029234769562
3.999889430519876e-6,-0.0003633515208931737,0.010522192867170255,0.0024215331172913147
7.605077914987768e-6,-0.0005126673485527089,0.01057574474654259,0.0026375748199652725
8.59533932716372e-6,-0.00048376903969971075,0.010683671546029554,0.002555933304099386
8.63851699579865e-6,-0.00028906981778065166,0.0061612749187490426,0.001820765876401918
-4.359801610398506e-6,0.00012830491879256556,0.006185013968528676,0.0017463342954472112
5.837733327157535e-7,-3.579703037659421e-5,0.006633847998147341,0.0014900052063324231
5.837733327157535e-7,-3.579703037659421e-5,0.006633847998147341,0.0014900052063324231
8.390503607055844e-6,-0.00037585922510063874,0.008006769763079954,0.002061080302603849
2.384414344289154e-6,-0.00023520729151282893,0.01009094302051514,0.0020186571387791523
-2.7714996635175293e-7,-0.0001215567619667901,0.010282521707322273,0.0020236544577027097
1.4632110988607727e-5,-0.0006693335942355993,0.010195285357759041,0.0019846101102693105
1.5423407445841475e-5,-0.0006319403032570836,0.010220976913860522,0.001986766307062136
2.098456541199667e-6,-0.0002502381139872778,0.010105138596004643,0.0019853473012957823
4.54081869798173e-6,-0.00029302968764821635,0.010039963475935951,0.001989463647600108
1.0290775498231208e-5,-0.00047945187774223186,0.00944626041487859,0.0020221088737958064
9.08815648986705e-6,-0.0004588818366757508,0.009257352559903462,0.0018981745705076451
6.638215827997618e-6,-0.0003839214558596371,0.009739579262266674,0.0019511542216244368
9.303752114220298e-6,-0.00046145876987901957,0.00960180138811011,0.0019517619629682667
6.28351534959215e-6,-0.0003730266328212384,0.009616945079498705,0.001956974327436697
8.9596326327962e-6,-0.00048524744195987957,0.010468574865063019,0.002172700284953311
1.3487667114425728e-6,-0.00011128750292432876,0.006827598953670154,0.0019373338368138479
4.869128627710273e-6,-0.00014454335596369994,0.006834891147602931,0.0019354196685552776
-4.522672860232668e-6,8.792533856105678e-5,0.006855285500879004,0.0019385359207710537
6.95369854422645e-6,-0.000419810506751217,0.01200477619262478,0.0021828909768910345
6.086187814474675e-6,-0.0004218323459528328,0.011585270575848634,0.002160731680486759
9.545881513986498e-6,-0.0004835172925672371,0.010253291176002434,0.0016989240638713196
1.2304073628024992e-5,-0.0005452161509267306,0.010262883847879127,0.001700824564579974
9.325520407679755e-6,-0.0004848615009480639,0.010321078837589799,0.0017392111476640544
6.405188988131694e-6,-0.00032880836308191164,0.008645909905689253,0.0017783031385719442
7.91009517529806e-6,-0.0003935298777042462,0.009077681348062548,0.001808059075211917
1.0962709852568864e-5,-0.0004985232790568617,0.011473527285400825,0.0020274662499402494
-5.598428263350885e-6,0.00011735574666005277,0.005772749506385415,0.001930870002375866
1.2752387947845278e-6,-2.9107128518113257e-5,0.005915443827017829,0.0020092886948584214
3.236228721642531e-6,-0.00028257975674073066,0.009554200631156543,0.0016273982134192668
1.0841187075200098e-5,-0.00047824786547989717,0.009597291957250611,0.0015898081295401968
7.65838762371851e-6,-0.0004313881292075106,0.009597581821458543,0.0015911051174009358
4.404781840855465e-6,-0.00028328220132967097,0.00953697628902284,0.0020724554125844843
8.085619089590046e-6,-0.00038106035384677384,0.008998323468618782,0.0023134634464992984
3.2604487281706618e-6,-0.0002573500927793848,0.009903668537514978,0.0018801865076605111
5.0669799563640705e-6,-0.00029578301253940786,0.010762680117086842,0.0019227353792892095
9.221145653701135e-6,-0.0004981577521803171,0.010621247087018249,0.0019117325890574968
6.359729476698717e-6,-0.000336849340992762,0.008795065556167068,0.00154078804913098
5.059776804899885e-7,-0.000104482154981822,0.0076028068233477365,0.001949082297311906
2.5953908322634556e-6,-0.0001282022137540917,0.006647483822280023,0.002022564306696129
7.366548535336914e-7,-5.0055711425356364e-5,0.006631108787631099,0.0020175849377291034
1.5925194782925867e-5,-0.0007997528466476833,0.01148806196762405,0.0022986028785861893
6.5718961322625e-6,-0.00041555824413386233,0.01067531015177728,0.0017018532390869836
1.0424384719487367e-5,-0.0005492085781269029,0.010870039031032801,0.0017512949483409512
1.0453229694090682e-5,-0.0005032933856237154,0.010423493520190901,0.0020111371597392675
2.47009024655076e-6,-0.0001641488958177284,0.008348264979825635,0.0021125849834157375
4.683340217206955e-6,-0.00025368150403215495,0.007634289493026114,0.0018164211851319566
4.0984475475625e-6,-0.00016600465642202522,0.006867996247798539,0.001981404953686838
1.712630732528253e-5,-0.0008565589845745958,0.013178962099953097,0.001992042445657772
1.3413145914312197e-5,-0.0006851762556077112,0.012395682211284127,0.0019914698928775072
1.0660761720904244e-6,-0.00012758134069335014,0.008193585283441654,0.0017457253163085974
6.5433861273361815e-6,-0.0003056419482063699,0.008020384573844717,0.0017122973324278205
3.57847167210823e-6,-0.0003281034112219139,0.010164294419576572,0.0019595344544549712
5.181705392237612e-6,-0.0003223156575198338,0.01016520717025628,0.001959357897164659
9.980382531762921e-6,-0.0004962604735463394,0.010432302364903745,0.001934449133676771
-2.0835904342569878e-6,-7.38824711217223e-5,0.008017307684228269,0.002086032778637114
2.3109736646820256e-6,-4.712317957000778e-5,0.0066783912594401106,0.0017311611935305858
1.0464259430215117e-6,-8.535117726604646e-5,0.006737382577247509,0.0017602965279639646
1.1703393820727825e-5,-0.000642320896010462,0.011768374534663461,0.0018803806587003263
1.411575256683728e-5,-0.0006946894845414331,0.012145664821267818,0.0018645992854198347
7.810224348966943e-6,-0.0002550993644232502,0.006261562584360685,0.0022866011209919566
1.0220526077187042e-5,-0.00032275085034783046,0.006232703182682151,0.002280524462007935
1.6126862625864824e-7,-0.00010380950078170414,0.00868349198063166,0.001751876510266331
1.137385150322412e-5,-0.0005186560179075705,0.009355692161969624,0.0019161647781591451
8.267532027692037e-6,-0.00039393658240460816,0.009488438428648629,0.0019254558675379176
5.510016677437446e-6,-0.0002747436521814972,0.008837217921517131,0.0022312038480030542
2.7653467928739905e-6,-0.00015816988310413116,0.007260922973487336,0.0023090780997697493
-3.170686793535493e-6,4.619776780945273e-5,0.007342558111647332,0.0023089907704135684
-4.0430022987814063e-7,-7.213420189744468e-5,0.007287866854034286,0.002353874433089483
-4.8746561949336575e-6,0.00013645149106622512,0.00525478853869823,0.00214025258802204
-3.6785288950597073e-6,0.0001468439150125178,0.0053010530351398555,0.002461660113236093
2.485591192827319e-6,-0.00011392284534750274,0.006439120916871203,0.0027146756938407654
2.0819533760874087e-6,-0.00015961152663979128,0.008174119183808356,0.0027661167623920283
9.160575960343031e-6,-0.00044184959093218623,0.008168140670938486,0.0027765696173372625
1.7442022320346418e-6,-0.00016514055673289008,0.009686462113834882,0.0025590971329824356
-3.048878138622868e-6,0.00014789042182261625,0.005011107394092054,0.0016021034542749988
-1.7757501964699163e-6,6.091121112516973e-5,0.004754484886906854,0.0015727071688627693
-8.862635532264074e-7,1.0372630689925444e-5,0.005523741054281495,0.0015120159870323025
2.021122554832222e-6,-0.00015522178781379736,0.0074410994129742135,0.001713303036866797
5.572415862450941e-6,-0.0004538747699400769,0.011154783778448396,0.0022932417913119818
5.890611272249546e-6,-0.00029295726603417727,0.010362304215292065,0.002057581107055022
8.026141300923606e-6,-0.0004619362607842792,0.011164481718398664,0.0019226068046174385
2.020857793577635e-6,-0.00018944129062803405,0.009384052033221343,0.0016579956929749621
1.0943232976429185e-5,-0.0005091736788638279,0.009517827976420564,0.0016806358081842734
6.595639927650665e-6,-0.00035683759816751426,0.009565621670847336,0.0016520993403713279
5.13822777602202e-6,-0.0002586701343505471,0.008467435724489063,0.0020754152775247655
3.746022796305426e-6,-0.00019933255835824504,0.007731086744166547,0.002270700513566103
1.0291415111773894e-7,-6.52462050918512e-5,0.007650420357831385,0.002342427907242821
2.6410899966189394e-6,-0.00017310705487272315,0.007654695512033475,0.002353232555061978
2.5820682295618624e-6,-0.00018427498136630582,0.007647856824752771,0.002351676563258669
1.9787250274128088e-6,-0.00011758264567318655,0.006660599915982123,0.0023216131670592247
5.0388313694998965e-6,-0.00028682962712411886,0.009355730370258684,0.002045335274241781
2.474229211998913e-6,-0.00019577562586325925,0.008295671904349941,0.0019737986336951473
4.331459033765639e-6,-0.00026255749477011037,0.008796236302645314,0.0021779989427424926
-6.551456527961741e-6,0.00016915251863602876,0.007632822856372409,0.0025224503175764156
-5.3929826526466496e-6,0.00013501826101425252,0.00759101013283146,0.0025214437170188856
-5.060467215045605e-6,0.0001385111200371547,0.0075986227795046485,0.0025210019927081715
-8.381105158411506e-6,0.00017742155430067186,0.007590772328089118,0.0025203729897905506
1.34237774621071e-5,-0.0005638335125577321,0.00755050207044014,0.002439309608444544
1.5056089376658255e-5,-0.0007474908121436474,0.012080962691059571,0.0021413865459302688
1.616878790776377e-5,-0.0007356893435217504,0.011750772846235392,0.002302033749618414
1.4648354479396275e-5,-0.0007223560018021491,0.011454842624510955,0.002268074136232032
1.0718624160049872e-5,-0.000566005959818705,0.011427910324814867,0.0022769900019775206
4.363326392572975e-6,-0.00023419489390663628,0.008533386814336569,0.0017826826228121307
-1.977106855094446e-6,3.2980476865063224e-6,0.007197337399044385,0.0017783219708875115
1.2814514092074347e-6,-0.0001620626935481262,0.00891622975870511,0.0018115260901615095
9.529047867620766e-6,-0.0004162001888938782,0.009017414263106323,0.0018209727346759194
1.6951984126684083e-5,-0.0006857617182707276,0.010312073999970417,0.0018929352204291772
1.2639393307214974e-5,-0.00046024801610244914,0.008672444679740189,0.001980332183852977
9.607207614822921e-6,-0.0004591830762896709,0.008589675046905899,0.00210139129732062
1.347820879152306e-5,-0.0005472170078113514,0.009410417351116931,0.002075499893766724
1.0141179320466431e-6,-0.0001691748284378125,0.009614277532250982,0.0021251723965412
1.8415565583851379e-6,-0.00021140155081744716,0.009613892657550267,0.002125555874082188
6.180481426226736e-7,-9.390498928030233e-5,0.008448229208263132,0.0023661158470175882
1.1677664748396821e-5,-0.000527244495265311,0.010389544924359008,0.001728539874789916
8.006299574467302e-6,-0.00042613716478401287,0.010357230937389066,0.0017189252657479356
8.83868592664594e-6,-0.00044691118942497,0.01118217457676148,0.0016340236163406264
3.124298195919528e-6,-0.00028844992424281735,0.01119552370830798,0.0016203476081334362
7.564185702566006e-6,-0.0003879723362152365,0.011181347965236378,0.0016212746099146277
2.017914937063603e-6,-0.00025669709401410223,0.00988036611518272,0.001672892593474778
3.934621493520418e-6,-0.0003082699318597282,0.009816239919961308,0.0016779498949483869
2.0348482393794942e-6,-0.0001872414917742926,0.009055582954572058,0.0016415658930346104
-3.161138928814422e-7,-7.149635315362168e-5,0.007764247657409337,0.0017840371568161684
7.784399342222748e-6,-0.0004080202150291701,0.008571085309217168,0.0018996652277517244
2.99554577358474e-6,-0.0001349395959771016,0.008418288563364594,0.0018401986771096465
6.189907027789876e-6,-0.0003814920435791791,0.009423923595049736,0.002270617910826779
1.0911252565776186e-6,-0.00010365421413793818,0.007063992780365864,0.0023593034929809964
1.991036857384998e-6,-7.449308612628158e-5,0.007038873175147092,0.002360500702563485
2.6628347698370858e-6,-0.0001192009827162277,0.007044609616631009,0.0023585975849055177
1.01212589981442e-5,-0.0005789133485880615,0.012072441791170178,0.0021980741248826055
1.5858579539021478e-5,-0.0007813114302737123,0.012050978188304669,0.0022174245183719677
1.364946347937046e-5,-0.0007152878103038329,0.01234226135553522,0.0022652251244993935
2.0540322539855382e-5,-0.0008830365947980479,0.011984100989895373,0.0026513759770616253
3.0827239695108144e-6,-0.00031487994642742656,0.011560330423205518,0.0027399309717677676
7.864463677537126e-6,-0.0005392529760039899,0.013488069214049854,0.0024066543478520777
1.86289625453695e-5,-0.0009012864389759123,0.01261012898593339,0.0026168012443924336
1.612946927152803e-5,-0.0008234733398431171,0.012646635116142613,0.0026139488328410457
1.1576897171919343e-5,-0.0005590317778541021,0.011812902648801088,0.0028534072744443363
1.687317971857394e-5,-0.0008772955095572854,0.013495799833398587,0.00210338247235647
1.1503957086489436e-5,-0.0005052031384029654,0.00903003928611645,0.0017938769549131763
4.625020098986132e-6,-0.00025930431734089154,0.0091383836224185,0.0017800547713740286
9.9605252852214e-6,-0.0005311385457822393,0.011551773827421676,0.002152175062191022
4.106916538432204e-6,-0.000340418295209588,0.011244124056643195,0.0021059980345289504
6.372569823456797e-6,-0.0002431441552979141,0.007461040829583266,0.001744071841380476
-1.2679700702178387e-6,-5.295084288414742e-5,0.007400204547195407,0.0017469946759529316
5.421168430497225e-6,-0.0001988443451903521,0.006622107955979497,0.0017615061364188523
-3.916060237432739e-6,0.00010072410615480365,0.006371324812124116,0.0016174626234212132
4.845415475643322e-6,-0.0002027842726630702,0.006338233682086379,0.0021384586627886107
9.321568562467575e-6,-0.00045168126271644127,0.008737789571529599,0.0021834131467225065
5.037541713520666e-6,-0.00023089354206673462,0.00668287036446967,0.0019290026714858367
9.432542520462772e-6,-0.0004894734775637843,0.011474736856410189,0.0019745226665792235
6.3879828412632955e-6,-0.00036831495051403706,0.009657530306077642,0.001993801550288572
1.0665699540363116e-6,-7.98166030502312e-5,0.0073908266094385305,0.002043609768774831
7.563396541579448e-6,-0.0004096968837064008,0.010662958617347618,0.001985127673390167
1.1910196406936246e-5,-0.0006038449650203059,0.01055599546496923,0.0019788603821429256
2.105004190691706e-6,-0.00016190094504575647,0.009190591693365996,0.002048273061681962
6.986739610567727e-6,-0.00028116409347167526,0.007534112125319266,0.0021237825886405467
-4.5348193621064237e-7,-8.766189896936005e-5,0.007797201606606825,0.002066962593810655
5.545815516649899e-6,-0.0002564342600164249,0.007750083901368011,0.00207004246405438
-7.507928802275021e-7,-0.00011758374766013269,0.007760468297525145,0.002070723824881789
-5.66485529647498e-6,0.00016827551165787824,0.007952991059321124,0.002113858985998643
-1.0078172421518206e-5,0.00024406180722325033,0.008005364209707096,0.0021175691507658665
-3.4031743666590453e-6,6.887524098164732e-5,0.008513900921866551,0.0017596075220005399
1.61305980218851e-6,-0.0001703547494442681,0.008482135564477687,0.0017593634184355032
7.704931284949201e-6,-0.0003679928787616582,0.00886458277280074,0.0019935064247926376
9.558796188122165e-6,-0.00039382284035460735,0.008869618009760357,0.002003137231153913
4.931463704310746e-6,-0.00035019509396705395,0.009683360625724658,0.0018680839843269036
6.9752709902920484e-6,-0.0003779681471436369,0.009681889949406603,0.0018724386914814738
6.567844203803075e-6,-0.000323255546777812,0.0090452825411626,0.0022182323691719618
8.43700636571354e-6,-0.0004979609500019855,0.010815375254537355,0.0016911065573781449
1.2747939030610667e-5,-0.0005896335287605137,0.01112087262577551,0.0018600663624341023
5.665882992361704e-6,-0.0002941511097285243,0.008094325226548502,0.002480153777744719
6.9886397840585035e-6,-0.0003372735261257809,0.008105582904897886,0.0024765392375019307
1.6635975588735752e-5,-0.0008119477565271538,0.013546222487709824,0.0018958066600324424
9.368570069445692e-6,-0.0005315468661906131,0.011060123882775491,0.001964380377944925
1.0233697357781013e-5,-0.0005027964778308025,0.011038981034583051,0.0019653515345840473
1.3503173630913246e-5,-0.0005949788189845151,0.010809436683287842,0.0020814640672568853
4.006748603874177e-6,-0.0002540573839826532,0.009640658831791485,0.0023449106601299645
6.593157038117803e-6,-0.00034959734535355835,0.009309269339881817,0.0016933235792035849
2.681848449356816e-6,-0.00021874547414357792,0.009488042673617391,0.001701851346418129
-2.6748634576329033e-6,8.633052923334716e-5,0.006507669516548169,0.0018115602756514576
-3.996548774004571e-6,8.87512700997739e-5,0.006464635183713047,0.0018178282150919077
1.7764160260697048e-6,-6.748054104188661e-5,0.006654605507123897,0.0016913263887046736
9.119137673666011e-6,-0.00042445761873843857,0.00907657166458682,0.0019202900946168687
2.5214265952505643e-6,-0.00016110404672398104,0.008810240652795611,0.001932502683266911
-2.744575034199781e-6,-4.203019305148992e-5,0.008183819162095977,0.001832003450470881
-1.9753377911158054e-6,-3.9901978984291375e-5,0.008184787052998356,0.0018313660393028054
1.4732166661424184e-5,-0.0006152871576134977,0.010323644885634971,0.0017195466087667473
6.89781721321947e-6,-0.000351127639362403,0.008245588507584783,0.001941053814518577
-2.78996702005041e-7,-5.652684155421639e-5,0.008222181604006134,0.0019140707392198584
9.358499162712142e-6,-0.0004181330900052682,0.008463192346890958,0.0018724293028018362
2.5502257834653097e-7,-0.00013554897858392145,0.008505608975002613,0.0018867872929830972
9.341520318381646e-6,-0.0003903719360647262,0.008405577677572728,0.0018331909688696565
7.3799275856906155e-6,-0.00034937343917862407,0.008481762503864943,0.0018542663053624099
-2.2024804597065017e-6,-1.0537558802425906e-5,0.0073119391516808345,0.0019394431987533813
1.0342808932445324e-5,-0.000419133853271747,0.008660296151164643,0.0023370425384294465
7.052430178816627e-6,-0.00028916908144016595,0.007674886118742671,0.0015905434382251162
8.61969524659778e-7,-0.00010495950768030227,0.007682799681838928,0.0015370182796387952
9.576994498078362e-6,-0.0005406059894386139,0.012039909409297764,0.002061364425335779
-2.358494242918341e-6,0.00010929740506915309,0.0065031511201031405,0.001849922951865604
2.697368293932967e-6,-0.00017370304308794715,0.006439330308512292,0.0018314427500266634
1.5503916314107968e-6,-0.000271083769049385,0.010799677614779906,0.002199107215728906
7.055875482983587e-6,-0.00041061484259308223,0.010716321295462442,0.0022054164127033042
1.8643601122636522e-7,-8.866887799241496e-5,0.007264659004833896,0.0016576178525515438
5.114898497499132e-6,-0.0002714936840473303,0.007753527584410963,0.0015023000008274861
1.8170822252833174e-6,-0.0001558491258695227,0.007964122455430581,0.0014916310765928883
3.469619831039661e-6,-0.0001781517955543599,0.006706906750044447,0.0016144852487402508
1.4152279795134892e-5,-0.0006242815960870729,0.010676275101776041,0.0022804365185665853
7.74460424925183e-6,-0.0005207390424000202,0.010700074868897649,0.002192424103754465
1.1812880994888086e-5,-0.0004965964017871194,0.010316022736259305,0.0021646347504730543
4.4732107159217716e-6,-0.00033642109074483173,0.009795131197879389,0.002440736723868786
1.5922852433292167e-5,-0.0007886331814992431,0.011429588218902656,0.0026938421557059214
1.7343157054608427e-5,-0.0007821259311739936,0.011328141042750223,0.0026746625236284604
1.62797638304929e-5,-0.0007507004168409992,0.012052134890405878,0.0020183368304507393
8.883561230951798e-6,-0.0005043314042949554,0.012147226113987858,0.002028392145671817
4.244879187334516e-6,-0.00024491219909794637,0.009042389072521044,0.002332024106460176
1.0008967273086866e-5,-0.00047288705308035084,0.009833464236245315,0.0018944583061826013
3.83272651267863e-6,-0.00026004561723236286,0.009462876299980355,0.00214718198084586
6.084834130948291e-6,-0.0003251937580930342,0.009134716799712094,0.001873167929361445
6.984099780726893e-6,-0.0003728744265663053,0.009180163010613735,0.0016441358955876925
6.984099780726893e-6,-0.0003728744265663053,0.009180163010613735,0.0016441358955876925
6.984099780726893e-6,-0.0003728744265663053,0.009180163010613735,0.0016441358955876925
9.972671719607473e-6,-0.0004635330154036943,0.00950067028120207,0.001992013110191168
4.066247674641699e-6,-0.0002479304298770302,0.00874941706886213,0.001931488860615491
1.2331959276537519e-5,-0.0006070279774263998,0.011183754083699819,0.0024755667151528976
1.3837239088529407e-5,-0.0007156489379469555,0.012368464655834497,0.0023387467534037834
2.6752063725932196e-6,-0.00014000248295364948,0.006823421167270028,0.00231352083891596
-2.7216834448812177e-6,8.119137995654668e-5,0.005788904816076994,0.002002905026515191
-9.437772914330789e-6,0.00031702893204554883,0.005896375748969254,0.0019975840292982164
6.1156367437004144e-6,-0.0002949725086287547,0.006555407468323574,0.002055943114826958
-2.0470764470481573e-6,0.00011008233675235957,0.0066896633848593885,0.0020732774625788737
5.102796211825522e-6,-0.0002342614736361437,0.00688030954987862,0.0020430519176744253
-6.992198858940535e-7,-4.499407769098518e-5,0.0077659761400293665,0.002033308005657967
1.2787623286866778e-5,-0.0006388848267360192,0.012196331330699948,0.0018348428953342993
9.636128146708889e-6,-0.0005021186886338125,0.011033026152677773,0.0018427510443055138
9.784912870125506e-6,-0.0004925854017892028,0.010823428668908562,0.0018637494497937836
4.117630701711006e-6,-0.000225490502400838,0.00827341371802523,0.0014811826056894742
4.6024671356142965e-6,-0.0002694879955544849,0.009094523672893658,0.0016725551115707369
4.6024671356142965e-6,-0.0002694879955544849,0.009094523672893658,0.0016725551115707369
1.314573858032797e-5,-0.0006338694029990322,0.011888230074988638,0.0019687109436776974
3.749129219229874e-6,-0.00025760326662527255,0.008415795820834309,0.001784069546601398
8.281247810312808e-6,-0.0004120486059306927,0.01002940938342475,0.0019805189927941664
8.86692737979422e-6,-0.0004462548968666713,0.010186647514978765,0.001936245083863596
6.784312555949135e-6,-0.000386814880142472,0.010398307893896123,0.0023157469911057878
-6.076311800259915e-6,0.0001533823915886856,0.00698424601952767,0.001892025628882747
8.428216348707607e-6,-0.00036667769427722874,0.006981334978152207,0.0018486998982771721
3.6728455616585887e-6,-0.00016257712442380168,0.007157807622465963,0.001873376111812978
6.245046958716638e-6,-0.00028508194914045326,0.007192474234653018,0.0018728232780544575
2.3317503906050696e-6,-0.00011091219559089538,0.007246858932840905,0.0018648141538937246
-4.170607862424847e-6,0.00014165650287312204,0.005160290673478101,0.0021811155958790327
8.147036038880229e-6,-0.00039665991931170375,0.009581830814622647,0.0015185325684448387
3.558443558565605e-7,-2.1569581779568026e-5,0.006570821819033915,0.0021418605100856905
-4.209446625588753e-6,0.0001413995927737055,0.005398335391053888,0.0019233126172989025
6.445312198816167e-7,-9.443067038095165e-6,0.005392201937929933,0.00192835577559183
-8.144739164633874e-7,4.9293750295831273e-5,0.005395897368378475,0.001931447745949784
-2.5232654573409397e-6,0.00011615322384050941,0.005139811080844982,0.0019024687683520433
1.8431989041181596e-5,-0.0009678793770568905,0.014515760007189155,0.0018424440769072938
