a,b,c,σ
3.539693771524469e-9,0.7340437141256293,5.671642191852634e-10,3.3409611548966143e-9
3.539693771524469e-9,0.7340437141256293,5.671642191852634e-10,3.3409611548966143e-9
3.539693771524469e-9,0.7340437141256293,5.671642191852634e-10,3.3409611548966143e-9
3.539693771524469e-9,0.7340437141256293,5.671642191852634e-10,3.3409611548966143e-9
3.539693771524469e-9,0.7340437141256293,5.671642191852634e-10,3.3409611548966143e-9
3.539693771524469e-9,0.7340437141256293,5.671642191852634e-10,3.3409611548966143e-9
3.539693771524469e-9,0.7340437141256293,5.671642191852634e-10,3.3409611548966143e-9
3.539693771524469e-9,0.7340437141256293,5.671642191852634e-10,3.3409611548966143e-9
3.539693771524469e-9,0.7340437141256293,5.671642191852634e-10,3.3409611548966143e-9
3.539693771524469e-9,0.7340437141256293,5.671642191852634e-10,3.3409611548966143e-9
3.539693771524469e-9,0.7340437141256293,5.671642191852634e-10,3.3409611548966143e-9
3.539693771524469e-9,0.7340437141256293,5.671642191852634e-10,3.3409611548966143e-9
3.539693771524469e-9,0.7340437141256293,5.671642191852634e-10,3.3409611548966143e-9
3.539693771524469e-9,0.7340437141256293,5.671642191852634e-10,3.3409611548966143e-9
3.539693771524469e-9,0.7340437141256293,5.671642191852634e-10,3.3409611548966143e-9
3.539693771524469e-9,0.7340437141256293,5.671642191852634e-10,3.3409611548966143e-9
3.539693771524469e-9,0.7340437141256293,5.671642191852634e-10,3.3409611548966143e-9
3.539693771524469e-9,0.7340437141256293,5.671642191852634e-10,3.3409611548966143e-9
3.539693771524469e-9,0.7340437141256293,5.671642191852634e-10,3.3409611548966143e-9
3.539693771524469e-9,0.7340437141256293,5.671642191852634e-10,3.3409611548966143e-9
3.593946652750104e-9,0.7007064415024259,7.778756182451025e-10,4.934952982182072e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
4.330769289774641e-9,0.6858126947086924,1.3194992624044243e-9,4.55368067661196e-9
3.7489812609658804e-9,0.7031785766752323,9.711350798249814e-10,4.627497136780355e-9
3.7489812609658804e-9,0.7031785766752323,9.711350798249814e-10,4.627497136780355e-9
3.7489812609658804e-9,0.7031785766752323,9.711350798249814e-10,4.627497136780355e-9
3.7489812609658804e-9,0.7031785766752323,9.711350798249814e-10,4.627497136780355e-9
3.7489812609658804e-9,0.7031785766752323,9.711350798249814e-10,4.627497136780355e-9
3.7489812609658804e-9,0.7031785766752323,9.711350798249814e-10,4.627497136780355e-9
3.7489812609658804e-9,0.7031785766752323,9.711350798249814e-10,4.627497136780355e-9
3.7489812609658804e-9,0.7031785766752323,9.711350798249814e-10,4.627497136780355e-9
3.7489812609658804e-9,0.7031785766752323,9.711350798249814e-10,4.627497136780355e-9
3.7489812609658804e-9,0.7031785766752323,9.711350798249814e-10,4.627497136780355e-9
3.7489812609658804e-9,0.7031785766752323,9.711350798249814e-10,4.627497136780355e-9
3.7489812609658804e-9,0.7031785766752323,9.711350798249814e-10,4.627497136780355e-9
3.7489812609658804e-9,0.7031785766752323,9.711350798249814e-10,4.627497136780355e-9
3.6146958053257224e-9,0.7270297398908288,8.022078532314772e-10,4.991680297782966e-9
3.6146958053257224e-9,0.7270297398908288,8.022078532314772e-10,4.991680297782966e-9
3.6146958053257224e-9,0.7270297398908288,8.022078532314772e-10,4.991680297782966e-9
3.6146958053257224e-9,0.7270297398908288,8.022078532314772e-10,4.991680297782966e-9
3.6146958053257224e-9,0.7270297398908288,8.022078532314772e-10,4.991680297782966e-9
3.6146958053257224e-9,0.7270297398908288,8.022078532314772e-10,4.991680297782966e-9
3.6146958053257224e-9,0.7270297398908288,8.022078532314772e-10,4.991680297782966e-9
3.384652823379267e-9,0.7349659230473208,6.0335690039621e-10,4.46576435772478e-9
3.384652823379267e-9,0.7349659230473208,6.0335690039621e-10,4.46576435772478e-9
3.384652823379267e-9,0.7349659230473208,6.0335690039621e-10,4.46576435772478e-9
3.384652823379267e-9,0.7349659230473208,6.0335690039621e-10,4.46576435772478e-9
3.6497016106293966e-9,0.711115147367171,7.403766988498326e-10,5.071378778469265e-9
3.6497016106293966e-9,0.711115147367171,7.403766988498326e-10,5.071378778469265e-9
3.6497016106293966e-9,0.711115147367171,7.403766988498326e-10,5.071378778469265e-9
4.208572787286702e-9,0.6813493350048203,5.706478344812664e-10,6.589962581045456e-9
4.208572787286702e-9,0.6813493350048203,5.706478344812664e-10,6.589962581045456e-9
2.9201787203656885e-9,0.7556699534959636,1.1498959341984108e-9,9.368630088740881e-9
2.454440180821847e-9,0.753966925542081,1.0179277893923187e-9,7.798882580576886e-9
3.374971182531719e-9,0.75281068819629,9.848340833553833e-10,8.193673652749242e-9
4.0329223086021346e-9,0.6975232761367106,5.916319107002245e-10,8.856492989894872e-9
5.2068094515565955e-9,0.6550601331744578,2.1022887155300333e-9,1.0945921981976137e-8
7.761523505892178e-9,0.5170419221119218,2.1987765754489637e-9,9.520020297396676e-9
6.311462834135072e-9,0.5117324011679752,1.9506937001284367e-9,8.918352717392603e-9
6.311462834135072e-9,0.5117324011679752,1.9506937001284367e-9,8.918352717392603e-9
6.311462834135072e-9,0.5117324011679752,1.9506937001284367e-9,8.918352717392603e-9
6.217518653103996e-9,0.5396339023574758,7.93731070244189e-10,1.1101547443123523e-8
1.2776606960849983e-8,0.30347005865192933,1.1908439676408121e-9,1.1085904631080714e-8
1.4724090625429184e-8,0.24335585153732725,1.4604772150017253e-9,1.7477671885026743e-8
3.4634146187418386e-8,0.1988598625949955,1.3544388570394644e-9,4.4687162885787445e-8
2.166274100637456e-8,0.16468552969314265,6.51577785227229e-10,2.558973911204896e-8
3.614407641844258e-8,0.2251083632761168,3.6470609686856833e-10,2.990730130231302e-8
3.32111723834162e-8,0.19797936343087552,2.846368198607906e-10,2.312470724807878e-8
9.884594631655936e-9,0.5080872592341353,2.69427510338593e-9,2.0645256477105362e-8
2.0609762320358817e-8,0.09833066623671811,2.6343688641526147e-10,1.351418825361734e-8
2.979655991460192e-8,0.14531659857992932,2.1698210845702164e-10,3.543272111702911e-8
1.538491494529573e-8,0.2598571142153296,4.240982778400931e-9,2.2716474865926912e-8
2.0104224667485836e-8,0.21417879533086553,4.2896132213897225e-9,1.424420927382728e-8
1.8371365903307947e-8,0.23234714784470648,3.1057072891197518e-9,1.0740750796252108e-8
1.5279139300264007e-8,0.32261543098076495,1.5617055970938672e-9,1.5344369824221738e-8
1.5980990638802827e-8,0.35247031008603913,1.6056839294740847e-9,1.554656080311907e-8
1.390464931398433e-8,0.2889923248843933,1.5247425458255977e-9,3.1621179220750606e-8
1.9881915633794687e-8,0.20047782289640267,1.4167232980672895e-9,8.529934148173923e-9
1.1338638069338513e-8,0.3672162969387864,3.2398676690385118e-9,1.6969353976281865e-8
1.4167762825662417e-8,0.21026896981522505,1.6556957165719792e-9,2.917880616726947e-8
1.3031700449771675e-8,0.21667077999997877,1.2799273873907362e-9,2.9441312203346543e-8
1.4832698573094648e-8,0.4511871069246217,1.5109656538598393e-9,2.254273885010588e-8
1.2594410395002878e-8,0.3925133047152104,1.4712059303774791e-9,1.5133862994790593e-8
2.4159103021141408e-8,0.213236930325816,5.808998943447839e-10,1.5132365255149968e-8
1.4775915509930446e-8,0.25966870954198357,1.7281241536019006e-9,1.3990692158432635e-8
2.5760461375610926e-8,0.16853290599351756,1.1773454592998926e-9,1.717813801013553e-8
2.2806620781221387e-8,0.19961809783258783,9.065090492487662e-10,1.4045132088133267e-8
9.378567635077671e-9,0.4123703603989813,5.185582212347282e-9,1.055803083905628e-8
1.0997271011087404e-8,0.40555707347775144,4.350083808046483e-9,1.1180534376664869e-8
8.161882255705907e-9,0.4961006903775441,2.8500290722916377e-10,1.0340790326465606e-8
1.584563264400539e-8,0.2961292332411188,1.4247992901906542e-9,1.5250192645818132e-8
1.6615152756758296e-8,0.163915994085407,1.9543272532689745e-9,2.17682813307908e-8
2.719680862968362e-8,0.20095649237632768,2.954465154925216e-9,2.5339301048230046e-8
2.6192504311922023e-8,0.20568830308457758,2.2626927570306347e-9,2.7665325360218817e-8
2.157037210402319e-8,0.22024664617644107,1.3132458723667048e-9,1.9616646019956734e-8
2.4010698984070913e-8,0.18220835709417746,2.2906351277470044e-10,1.6328102861756767e-8
3.437302218037695e-8,0.1030736748142184,1.5967273631839059e-10,1.7980154540886397e-8
3.572752927793377e-8,0.0936184045495274,1.1693540108398906e-10,1.8009237443493294e-8
1.9390606878197445e-8,0.2947560646554253,3.063512877736489e-9,1.437801621284948e-8
1.021881017753377e-8,0.3111594227036484,9.379442286053238e-10,1.3439713666907779e-8
1.4406707731768949e-8,0.2938796316978628,4.690866296113502e-10,1.2572172281359164e-8
1.2223471579454421e-8,0.33503799111002036,4.957903425839236e-10,1.16909856333006e-8
1.244517238795518e-8,0.2515144505732507,5.043562827553298e-10,1.0028467901982873e-8
1.0559782289398594e-8,0.42999371333278164,7.715856793357973e-10,3.2392045041621294e-8
1.9658125546579316e-8,0.09930786426696958,1.387069247026833e-9,1.8731879403917306e-8
2.5383321196506002e-8,0.2507004548795359,1.2796178937255686e-9,1.393744417926643e-8
1.146077301058105e-8,0.4538601156009293,2.4629566864947174e-9,1.951086218003461e-8
2.578700556828519e-8,0.10457280899477686,5.19179131911023e-10,1.2862157845021919e-8
2.8273082505339814e-8,0.11319897610676805,1.1984905613583216e-9,1.586197571606457e-8
7.02026661913856e-9,0.47509624754869856,1.0319889461483376e-9,1.0935918628881736e-8
5.792386177505868e-9,0.649010317831343,8.745238336297664e-10,1.580706380208598e-8
6.2196736607581785e-9,0.6304506448861592,1.1615542827735527e-9,1.2699634923398387e-8
5.878623727424438e-9,0.5536876120535061,8.035248534148111e-10,1.0833950508069576e-8
7.43453125540138e-9,0.5727461460910627,1.1145737099036572e-9,1.4090062688100278e-8
1.0255666551298518e-8,0.4490504002773571,1.1397299345223987e-9,1.7096737782915058e-8
6.70097580454332e-9,0.569473973939069,1.3072609977899713e-9,2.092059708474062e-8
1.2071838062382572e-8,0.3579892102469626,4.244171326991915e-9,1.635874266292391e-8
1.575252744090124e-8,0.30065090289424606,6.080116461618701e-10,7.879332451856837e-9
1.575252744090124e-8,0.30065090289424606,6.080116461618701e-10,7.879332451856837e-9
1.010754987337322e-8,0.40427205021648766,1.3610158632054435e-9,8.212696012363582e-9
1.010754987337322e-8,0.40427205021648766,1.3610158632054435e-9,8.212696012363582e-9
1.010754987337322e-8,0.40427205021648766,1.3610158632054435e-9,8.212696012363582e-9
8.568867421598073e-9,0.4064772468810804,1.164333233264178e-9,6.8606702212047925e-9
8.568867421598073e-9,0.4064772468810804,1.164333233264178e-9,6.8606702212047925e-9
8.568867421598073e-9,0.4064772468810804,1.164333233264178e-9,6.8606702212047925e-9
8.568867421598073e-9,0.4064772468810804,1.164333233264178e-9,6.8606702212047925e-9
8.568867421598073e-9,0.4064772468810804,1.164333233264178e-9,6.8606702212047925e-9
9.60530966255805e-9,0.45490723628728824,7.869297271256409e-10,1.3388204671333098e-8
1.3846904959251615e-8,0.36026901834249275,5.716997035959246e-10,1.4072656325020254e-8
1.118759109074307e-8,0.3158355787007433,5.3343174393941e-10,1.6416297989652522e-8
1.3789252380504694e-8,0.31823670484457645,5.143525005293647e-10,1.386700012625424e-8
1.3722415374376094e-8,0.3239505082702573,1.3487580337092802e-9,4.7102696516156034e-8
1.3961529742573913e-8,0.40624680287732745,1.432751025490376e-9,2.3301006864954682e-8
1.0068495910406785e-8,0.42131874755435456,9.354891860950858e-10,1.996643259335188e-8
1.2833170019606552e-8,0.36913243040661176,1.2342182809043722e-9,1.4535782259291506e-8
1.3593992245283036e-8,0.3997804333207843,1.130131967798783e-9,2.0669109084686678e-8
1.6179011493894485e-8,0.3428252835813571,7.638750600990511e-10,1.882101378766501e-8
9.58815259718875e-9,0.44711215705390905,1.200480935139409e-9,1.432957752902169e-8
1.1123455919851697e-8,0.47116608378473307,8.908327833240218e-10,2.133874095616895e-8
1.4409427428587743e-8,0.30414807871432037,6.7020223490985e-10,2.9250398948599876e-8
1.4127213888599099e-8,0.2699780377298299,6.531861884045708e-10,2.2096495707203544e-8
1.616335170729965e-8,0.30148695537957204,6.247396704543748e-10,1.1666075975227853e-8
1.457878461279235e-8,0.2786551364205988,1.7472750525413485e-9,8.930595339557032e-9
2.203141824340543e-8,0.18606944380763865,8.968393613084239e-10,2.9177272756055373e-8
2.9349875917571348e-8,0.19224418229552592,8.991640643580503e-10,2.7993024229930315e-8
2.6346480361172553e-8,0.23980827275260522,1.1224560506773514e-9,1.4281650768000333e-7
5.201527468791688e-8,0.20811328556038336,4.095168100663299e-9,6.140266700229642e-8
3.340150379850897e-8,0.3681633288973858,5.20535288341773e-10,9.347722603004719e-8
4.330212018688827e-8,0.23404161028722845,5.367322213167757e-10,9.469217575618425e-8
1.363899628863208e-7,0.1677831316220287,8.480715299175356e-10,2.7424951838694314e-7
1.2485766988817483e-7,0.16750556783989562,7.475523855564422e-10,3.202127405750741e-7
1.5730768526365258e-8,0.2056170390744611,1.9210611148816194e-9,7.604952079827853e-9
1.9957873984419757e-8,0.22534856357930466,5.290979957051059e-10,2.6084285981611334e-8
1.2418045481411505e-8,0.318367665004311,1.4028949139524857e-9,1.3942080837132817e-8
1.265751695999353e-8,0.32436136659733666,1.6542487152677637e-9,1.035079439381158e-8
9.902479793208383e-9,0.3189714972418642,1.7481696253513773e-9,1.0522788873040404e-8
2.1351847381485487e-8,0.14475860285825007,1.2164610765683298e-9,3.578020381959362e-8
1.846786166602234e-8,0.205446435940376,1.218211901992752e-9,1.0107050377423904e-8
1.3918957187942395e-8,0.2996134699633374,6.341930890118312e-10,1.3667001978552184e-8
1.2338068352553045e-8,0.36939742929778174,1.1281663202533178e-9,8.9473134711493e-9
1.2008305071269862e-8,0.32163165343892886,2.229804319455407e-9,1.210947091535914e-8
1.1274665839150759e-8,0.3361216178358465,1.6899577631855492e-9,1.4375098288282311e-8
1.1146537354301322e-8,0.29258238932136627,3.244448726181059e-10,3.196647149112547e-8
1.8476031459407344e-8,0.3427917220964944,4.3217337615733875e-10,1.2170327239059805e-8
1.5254234929112406e-8,0.29149881152789264,4.1218666742568464e-10,1.5608211843042262e-8
8.774648370314049e-9,0.4691728627464821,9.035290053539524e-10,1.8548882259279937e-8
1.3764343656363538e-8,0.34084926639893254,7.206186532137227e-10,1.1367390710847242e-8
1.5846496284368172e-8,0.2869044900567302,1.7840668527270253e-9,1.4326472235957556e-8
1.6290940630272783e-8,0.2900909458593376,2.027044237858964e-9,1.6421599215165037e-8
1.8427103241614295e-8,0.2601243202265541,1.0533236402585602e-9,1.0200839855343975e-8
1.6506222636051146e-8,0.25863955662115007,1.016964842221027e-9,7.83768613526813e-9
1.6506222636051146e-8,0.25863955662115007,1.016964842221027e-9,7.83768613526813e-9
2.780672775366035e-8,0.14101125964981176,1.5429486102114153e-9,1.682389197677891e-8
1.9683788509769433e-8,0.2680294108996172,1.1501280321794573e-9,1.5925569332464304e-8
1.7582775638215328e-8,0.22887612404680924,1.3712613704470708e-9,2.759634386852942e-8
2.5075859244960906e-8,0.2990234809718535,1.1072133826689885e-9,3.7062046612034693e-8
3.055042514791835e-8,0.12263496298768461,3.235359093600997e-9,2.423403185811474e-8
1.4242636203261076e-8,0.21586309603732745,9.87335688804567e-10,1.1164042269615638e-8
1.617201739385391e-8,0.24432093642015873,1.0460017167463305e-9,1.1448971129496044e-8
1.86744849552716e-8,0.19301882345766092,2.140555223052085e-9,1.3529765116516523e-8
1.8731726372413236e-8,0.2378405365126567,4.43860443968359e-10,2.1357941821266198e-8
1.8837871815533885e-8,0.2738158404132377,4.892026006570584e-10,2.304150871970839e-8
1.1267607126272895e-8,0.4011335146264323,2.33616677267815e-9,1.4606628350648461e-8
8.754674355750048e-9,0.46572981790128887,2.488730353255556e-9,8.393019736244258e-9
9.980498862302978e-9,0.42014935512615587,2.712059119489853e-9,1.0604669713120405e-8
9.980498862302978e-9,0.42014935512615587,2.712059119489853e-9,1.0604669713120405e-8
1.205979990299289e-8,0.3970271659149854,6.351553108517176e-10,1.0785927314453207e-8
1.1722886542730662e-8,0.4182751192619927,6.437677767166535e-10,9.845911981469297e-9
1.064982824595235e-8,0.42671116520781466,5.805685059469782e-10,9.039104605714995e-9
1.064982824595235e-8,0.42671116520781466,5.805685059469782e-10,9.039104605714995e-9
1.064982824595235e-8,0.42671116520781466,5.805685059469782e-10,9.039104605714995e-9
9.964649762229515e-9,0.4569786995915426,5.100407570538529e-10,1.0746650199984874e-8
7.139940055834832e-9,0.5055199705040924,9.407278917241451e-10,1.2377981484739384e-8
7.672418204648242e-9,0.5529316526160991,2.2904850216124465e-9,1.0877454756133144e-8
5.987891107398392e-9,0.5228164388729133,6.024703378715215e-10,1.1859085877174811e-8
5.987891107398392e-9,0.5228164388729133,6.024703378715215e-10,1.1859085877174811e-8
5.987891107398392e-9,0.5228164388729133,6.024703378715215e-10,1.1859085877174811e-8
5.784703602080494e-9,0.61966387876059,5.271895105273312e-10,9.117045997942294e-9
5.2767511223245814e-9,0.6218663638965477,5.942374681766834e-10,9.77424944936312e-9
8.382312783616524e-9,0.521889229715793,7.007109730946579e-10,1.6541711138758344e-8
9.242945796762476e-9,0.5415014324881907,4.882048889261742e-10,1.7494060750439252e-8
7.130005541136628e-9,0.405522558706728,1.7241933282081334e-9,1.5064064502416526e-8
1.0686613558748671e-8,0.44167469950846644,3.402988312416959e-10,1.1344274134476792e-8
1.0686613558748671e-8,0.44167469950846644,3.402988312416959e-10,1.1344274134476792e-8
9.29190129245257e-9,0.4824895505599657,8.988369242311843e-10,1.3363912702073113e-8
9.8827295881777e-9,0.426264201425437,6.156009805922475e-10,2.1552851345125728e-8
1.1789141372457826e-8,0.42753349247378847,1.4036806178943453e-9,1.1601499739864174e-8
1.0749752380458668e-8,0.39329540585105754,2.0587047506683907e-9,1.1601252660777284e-8
9.32445228556717e-9,0.40589311772305936,1.618422898822389e-9,8.725701795687058e-9
8.526743856709716e-9,0.4443353099051152,1.4247967066001013e-9,1.0312083153592155e-8
1.4085496878508067e-8,0.2982350830072202,4.054850886897655e-9,9.980965694609525e-9
1.770261764201306e-8,0.15916049821938796,4.422029504455873e-9,1.0773530696320306e-8
2.06246403236878e-8,0.290668516712367,1.2540248487294639e-9,2.124037378996088e-8
2.283063487027199e-8,0.28638713138138594,7.449445430508116e-10,7.447832826733473e-8
1.5410929682803326e-8,0.21492666087045298,6.932139164107983e-10,1.4431684315616793e-8
2.5581465616752904e-8,0.12111369911772163,4.269985679772767e-10,2.5810896470542047e-8
2.9784787943024908e-8,0.12374879023187388,1.9546000828438283e-10,1.642746648415072e-8
1.068358462500072e-8,0.5077131025464227,1.4255575819750074e-9,5.894734016597637e-8
1.9718283908930074e-8,0.1443854753933189,4.988988067348189e-10,1.2301730523111989e-8
3.620093860303612e-8,0.12511448702714623,1.1358162012648213e-9,1.6785342565621568e-8
3.384827736565382e-8,0.11465534655718056,9.843054456221347e-10,2.237798146606666e-8
1.6181610786594315e-8,0.18309265779313288,1.2625722331123176e-9,1.6839772149089056e-8
1.568231429704261e-8,0.3448637934163414,1.627023213166885e-9,1.709777227362983e-8
1.7629108863924918e-8,0.2426498493770615,2.0716594241739415e-9,1.0667418080435585e-8
2.0211290429843245e-8,0.21835153895877119,7.470890194033408e-10,1.7083262819365866e-8
1.3626828933944655e-8,0.2036725396442193,4.781316048028095e-10,1.038220172856522e-8
1.5662046627786823e-8,0.2987724681964373,3.0240954001804036e-10,1.1147088539002953e-8
1.6474191280061555e-8,0.21318569851353938,3.2474592799729157e-10,1.2936124209212817e-8
1.7641095035571704e-8,0.23080033702509603,8.855858238945266e-10,2.211321702365667e-8
1.8010890903481522e-8,0.21949247824027723,8.680125613074032e-10,2.1288192973086945e-8
3.523517902763719e-8,0.23960506071600357,1.503450489396114e-9,4.929487913100579e-8
3.406151093049434e-8,0.15682486853624203,1.7753958339033856e-9,4.7799065625418166e-8
4.57262607416942e-8,0.05426338285589647,7.21407654036745e-10,2.9269481791313684e-8
9.134333201890175e-9,0.4672161634757648,1.3439724086978552e-9,2.3848351270510267e-8
1.0967061246931294e-8,0.5307385791793255,6.111759764451942e-10,5.2596345194000956e-8
1.381172818118551e-8,0.3843007188669997,3.419659917364007e-10,3.337947822925985e-8
1.9268537799749504e-8,0.3593831653755225,6.173976940402877e-10,5.0760698663099045e-8
1.72429605371735e-8,0.24289609206351437,1.7056723902720544e-9,2.0434797982768798e-8
2.8625163106673915e-8,0.20535983183668716,9.985108403429401e-10,2.40714527651208e-8
1.0306538765921478e-8,0.36812438062914843,7.302035383199654e-10,9.088605669666085e-9
9.983960274738826e-9,0.47148094224255915,1.2621686249636826e-9,1.2886968686298757e-8
4.904786364964314e-9,0.6743864228804756,7.30617200009358e-10,1.3030970708341096e-8
4.662545388873668e-9,0.6349529620958704,7.357339844880969e-10,1.5909191377443455e-8
3.8791000639904e-9,0.6335954750695647,9.607523454830059e-10,1.690850313566414e-8
6.467203053408016e-9,0.5363225589339813,1.3098765386550018e-10,9.955671339613282e-9
6.467203053408016e-9,0.5363225589339813,1.3098765386550018e-10,9.955671339613282e-9
7.276341028353643e-9,0.5192400710317377,2.3162399681927398e-10,1.4043298853573085e-8
7.811317918718247e-9,0.5316315133569758,4.0940957268540906e-10,1.8858646911071265e-8
7.204286840316093e-9,0.4481120176954391,5.745470907809623e-10,1.923102716306e-8
1.7111574561633217e-8,0.2934084241032934,4.460065829057271e-10,1.518069418473904e-8
1.7473057100014258e-8,0.2465637477843484,6.667087061810353e-10,1.6296739094206455e-8
1.8774293392941417e-8,0.2708242107113273,7.214819435589094e-10,1.578238644254217e-8
1.7112822847393567e-8,0.2508466515735569,6.083478164979192e-10,1.2250320009473784e-8
1.2107903972301165e-8,0.3821905521663105,4.1989025512313006e-10,1.0038381134526566e-8
8.730729694844174e-9,0.554584883932072,8.407419693820803e-10,2.3673501351589477e-8
2.1672819794615445e-8,0.19419563918285218,2.2067130219789654e-10,3.135068267736832e-8
1.7436168465236587e-8,0.29847938086762155,2.4177486742613888e-9,1.623038512393868e-8
1.491175138749887e-8,0.2517046317364413,3.807651238755145e-9,1.0102146747049989e-8
1.2682017284720387e-8,0.288869352616101,3.088736424889061e-9,9.879251181772489e-9
1.2270005189028038e-8,0.4126470831954477,7.65087989039798e-10,1.3494222100304185e-8
1.7906179349144005e-8,0.22408039270403315,4.0505930928066887e-10,2.2599835141870452e-8
1.5815715776237006e-8,0.3273722109622655,5.933735008355655e-10,3.4638721325185786e-8
1.667882065305351e-8,0.22520206358968736,1.009111847212311e-9,2.5629822856376053e-8
1.6252957379415878e-8,0.21378771689650605,6.946273821586203e-10,8.410095203443392e-9
1.49810362857994e-8,0.25999686009134787,4.982797874605155e-10,2.324592658328859e-8
1.7279630148929046e-8,0.2021441067997629,2.9298119237298393e-10,1.1465976226840868e-8
2.3302537376477874e-8,0.19650400681389782,5.096858036073167e-10,1.0436160357380235e-8
1.156530451458462e-8,0.4244719148279202,5.700205851777819e-10,1.4948199481604593e-8
1.0534079306611447e-8,0.39559203806997617,4.1686139815821167e-10,1.7397484329254355e-8
1.140233871143692e-8,0.44611870986021984,3.046520700146597e-10,2.3674680444703162e-8
9.304799734010782e-9,0.3804396093364455,2.2810538781742625e-10,2.5389645155051145e-8
9.505528104078231e-9,0.3739984992547369,6.015421216692543e-10,8.68514664700273e-9
9.505528104078231e-9,0.3739984992547369,6.015421216692543e-10,8.68514664700273e-9
1.89711260075025e-8,0.19309684364644264,1.6040137249438449e-9,2.097964541793683e-8
3.207257320181673e-8,0.13694538886964655,1.2080698163541483e-9,1.7863618448527495e-8
2.9094253406298508e-8,0.11647072623375783,9.388931236913337e-10,2.6090029803102103e-8
1.488036079019311e-8,0.17791865001396417,7.815612486605701e-10,3.336430340860949e-8
4.680184415037514e-8,0.10383457426600727,1.0763860333692823e-9,2.0230627727470082e-8
2.0324805923303254e-8,0.10568732453682983,8.441575654422046e-10,2.4630655224423414e-8
3.828287480278828e-8,0.20700973058374578,4.2408563409727404e-10,3.046765359112703e-8
1.7775584792953314e-8,0.1623462983315592,1.2597978159900742e-9,2.0883040106629052e-8
1.7731792763104207e-8,0.21070142739714717,6.182020113519954e-10,2.3443560068215514e-8
2.7359261171714735e-8,0.2701119952736156,9.498874103042663e-10,1.871430179476579e-8
3.133815076090685e-8,0.1730677054239757,4.883657893116911e-10,1.9057366839921097e-8
1.8051532562302943e-8,0.17690819087841994,5.455675617850285e-10,1.3674034771047952e-8
2.6183132715850767e-8,0.16447488106683825,4.993539399214608e-10,1.596146342042828e-8
1.4286516571703771e-8,0.32983198651644025,2.343187250648545e-9,1.3489167318680118e-8
1.526362603774935e-8,0.27877681569687796,1.793411067321875e-9,1.232625678468631e-8
1.5976074853666986e-8,0.2762484621687441,1.830681446265542e-9,1.0073640910522867e-8
2.1964093030248943e-8,0.20857979275540253,4.433177603448113e-9,1.9951303460743295e-8
1.7760770911277093e-8,0.19734698355413458,2.759485683105933e-9,9.307579230350957e-9
1.6090730221155023e-8,0.26280902025695374,1.625688103212748e-9,1.593908801213166e-8
1.997642275361421e-8,0.23286257837920746,2.75837043307273e-9,1.692985257405671e-8
2.1532087690171503e-8,0.22837952835596065,2.233761297312371e-9,1.999660591501433e-8
1.954171569178367e-8,0.24644950023654086,1.0602351029482303e-9,2.8517013364896835e-8
2.0130970035613954e-8,0.20139277582860635,1.0450160023909686e-9,1.7658002791870283e-8
1.1133895026271945e-8,0.4211245080646384,1.5940987079821615e-9,1.1801594736204663e-8
1.2233911847733442e-8,0.38839413087680047,5.150053516760047e-10,9.025309078961894e-9
1.0421606876885557e-8,0.37326117719998997,4.230742416316062e-10,1.0159400026080676e-8
1.2202589922512748e-8,0.33452446842433403,6.676561397537288e-10,8.946034146096534e-9
1.4320363701977404e-8,0.35801847266166287,5.075991192506821e-10,1.0503936171831428e-8
