a,b,σ
-0.36087850796204135,11.647797717704105,0.9863234910074445
-0.3489804920587073,11.540049560893046,0.9722944106458001
-0.37008165180580754,12.086151340335585,0.9966056864377669
-0.32738401336974676,11.137978515735158,0.997741506632658
-0.33367610570164574,11.03944552776085,0.9971640500134956
-0.3961879724956965,12.87259120656511,0.983328605088565
-0.4119628699707152,12.302176338771869,0.9886850144380079
-0.37521724157094416,12.097335571532396,0.9789151026388682
-0.3455413097837009,11.407250238428745,0.9919313409143891
-0.36001781346734374,12.056753541248911,0.9897003362978192
-0.35864981103031823,11.57576873118244,0.9883512072490921
-0.3652577822754125,10.667143268610568,0.9879555555941649
-0.3404634036547909,12.362387776304569,0.954513284255338
-0.38301016978545366,11.608777161201806,0.9952738461319264
-0.386778988301817,11.868745086761647,0.9787770951604288
-0.37293221258648035,12.024137805339308,0.9773498166618629
-0.3594194844992923,11.429978624736085,0.9957654257021648
-0.36899536512774833,11.973778853650854,0.9964168872098218
-0.38144556773493554,11.888728247177976,0.9959210215009372
-0.37603841034226815,12.0439937221951,0.9742533173987202
-0.4128958213944395,12.689480994173861,0.997692045484072
-0.41778258263666346,12.549551927853496,0.9975609679374499
-0.41161828103907727,12.767083409064881,0.9972186369314809
-0.37075169784712814,11.567258100879272,0.9727059571665924
-0.3019113806796849,10.65176695645697,0.9948618199118207
-0.34667128486489407,10.902318836890467,0.9964402999739903
-0.3531247492926535,11.807620173016927,0.9826662252943512
-0.35486399789541245,11.297182315232735,0.9687136641903495
-0.33868809698004454,11.562242260955609,0.999785001355685
-0.3196018646985488,10.513472727731704,0.999336824218953
-0.3329687423999148,11.066224267142466,0.9426938592080228
-0.34046686514884794,11.392785308330422,0.9889443901137538
-0.31963969800593994,12.05656602359157,0.9933628196502177
-0.3640100633447063,10.728738045920768,0.9991178727062163
-0.3640100633447063,10.728738045920768,0.9991178727062163
-0.29817525989847726,10.852419607746375,0.9988509404902216
-0.2832841809925225,10.891038388005185,0.9987605283300737
-0.3088983193735748,10.109846495404424,0.998971394447811
-0.306704523641673,10.38196253279552,0.9972437246076755
-0.3545030809625149,11.764107390955777,0.9788820943721198
-0.33453427250979273,11.066113460527324,0.9888113536829488
-0.3245353728633652,10.47061962286181,0.9916120346487993
-0.3355816850497033,11.250066467496461,0.9832355981225969
-0.3915629727558335,12.308768541583223,0.9915872471998167
-0.3815471226508461,12.203088586175793,0.9918222588001445
-0.3458933152765329,11.484845883405333,0.9740707390722586
-0.3710883361220889,11.140184180412357,0.9962924634564625
-0.2881507621590982,9.408039437771093,0.9736291573352126
-0.38691412266477065,12.143167888648277,0.9945093181649098
-0.33692322837433164,11.809927037722877,0.9878308836050035
-0.3317601388953624,10.649008500099592,0.9889751856191927
-0.3710248774967603,11.71145793339211,0.9769612624593754
-0.37480809978039675,12.138743070764251,0.9983256058186692
-0.3630529561932395,12.115102834812458,0.9971770888961553
-0.3484033270482061,11.230328793073392,0.9992927628916228
-0.3321808210914967,11.09358104677038,0.9992570764748022
-0.36181259945709654,11.772569839196384,0.9802347724272835
-0.36992068454348126,12.106549943994663,0.9720729336252668
-0.37266045094342604,12.144009784392223,0.9552216430168567
-0.3042684994588887,10.109821571045744,0.9955574115885591
-0.29813666044067255,10.43864832917827,0.97321383444912
-0.29813666044067255,10.43864832917827,0.97321383444912
-0.29251872596602957,9.838881318862022,0.988508736004066
-0.326920019186129,10.591610918077654,0.9977633530023384
-0.33576353193023734,11.241693565213067,0.9986994490157892
-0.35038480789827975,11.13823016119453,0.9993957656005468
-0.3261992272590881,11.000298342878406,0.9991183819649011
-0.3572634563480531,11.274479724289602,0.9974683029566759
-0.37879751146552454,11.851765678782959,0.998477268150394
-0.34698669830349294,11.636306593660874,0.9994380348483992
-0.33069553080485903,11.288048946514195,0.9994955822621684
-0.3778258849132229,11.55318822931932,0.9998549896806014
-0.34817259763398234,11.716322281112902,0.9994095559802134
-0.36166232147519917,11.919839712632585,0.9995910759541247
-0.3568966418308106,11.98647019959641,0.9988490038699073
-0.36679025635247475,11.972800519837135,0.9957638741691717
-0.35544333753961777,11.815057478698519,0.9624127106774542
-0.3579316678540483,11.6008413251532,0.9880531474713841
-0.33620429792106377,11.220975500683824,0.9905994701810555
-0.325838340886035,11.512681665909762,0.9866348954567369
-0.3184613862293425,10.287285722731221,0.9862932510476732
-0.3295292313342666,10.146684110813112,0.9699331988186742
-0.3768771013033284,12.506269509445907,0.9993741137509053
-0.3751239879550844,11.523345599777334,0.9999622318219858
-0.30284412938587146,10.786962683569097,0.9993746008693
-0.3425912780818161,10.8560017879331,0.9952458750899275
-0.32506466182199656,11.041380267480713,0.9952770663984568
-0.39573078997910727,12.278629370506385,0.9931511043874852
-0.3135084057123574,11.030104338120717,0.9920866611290385
-0.2977940845070761,10.387822391265669,0.9844778615782384
-0.34420045599040017,11.317619241062722,0.9814841319541252
-0.31814199593600023,10.979996778706575,0.9996007480716739
-0.3737504146308257,11.6589875216338,0.9997556196398896
-0.36017780485753015,12.054217564453642,0.9980480667430183
-0.3112342430870425,9.872400307815687,0.9976109780390129
-0.325240027981356,10.856700789213441,0.96228402724982
-0.3406114605574546,11.055649230271086,0.9937922643152992
-0.36792503400776544,12.105205001106432,0.9955992361147822
-0.3585324235085763,11.904330784461711,0.9571933277355023
-0.3906960504518323,11.227029609216013,0.9987128975341842
-0.28226997144309374,9.720349244070333,0.9908346998336404
-0.26347801743185495,9.23160043337538,0.9927620104494141
-0.33359255089198225,10.942034117009772,0.9855345439847714
-0.3196909065692841,10.946424153491833,0.9861364331858637
-0.31428588895734144,10.549088286268317,0.9934738978139356
-0.4269325336432279,12.944767952969162,0.9952709224380072
-0.4146523688862571,13.21602751102198,0.9951250926245537
-0.37444202824800554,11.773812481182485,0.9977978287968862
-0.3881753217512417,12.014427693073827,0.9925609731365684
-0.40381056801741777,12.809349717105844,0.9678978298455078
-0.4100841264081071,12.754283585910937,0.972228453624112
-0.3331800401930418,11.086802362975888,0.9866477291704521
-0.3331800401930418,11.086802362975888,0.9866477291704521
-0.42429877767703483,13.46965846483004,0.9834942971101068
-0.41976659028173735,12.741875746148235,0.9907410739916941
-0.4023884244720891,13.282893652853033,0.9995294654916563
-0.3301827695974694,11.96023064311793,0.9985768530692786
-0.3224237051853378,10.047270418622327,0.9983992753885406
-0.35702511173074036,11.354572357705806,0.9649042795021389
-0.3697281150384306,11.856313587189614,0.9980284357996192
-0.35776996777449166,11.707494825725403,0.9755498650333224
-0.3595730334489394,11.868141347297442,0.9845591806065112
-0.3607129284648656,11.837897462307287,0.9835407555712407
-0.3125634924577164,10.78077539957041,0.9934423472357378
-0.35235923759426446,10.35542264198178,0.9920842104644477
-0.3323990210816993,10.047631225133173,0.9904823415183909
-0.3275465788676728,11.576042221456854,0.9871885038622934
-0.35474892214353526,11.312677331509033,0.9855270982679466
-0.35521291241003616,11.313354434944644,0.9918363702837014
-0.40261809581011565,12.030478526103096,0.9857757746264263
-0.38166899853060154,12.240481945773679,0.9822872332112798
-0.3853068976289272,11.848611088613058,0.9940339821952209
-0.37604559691423645,12.35972691908591,0.9955066906452273
-0.37865225414872006,12.049068502977034,0.9960174366767652
-0.3904314852951478,12.244441092755773,0.9966349231798618
-0.3698533436830147,12.172343281196246,0.997193364189917
-0.38214403850267087,11.915857125165958,0.9968644741771922
-0.3600384335517214,11.355456988372529,0.9900163349945702
-0.317048037318309,11.190803775889986,0.9866333431252375
-0.32113188906277756,11.505818252798825,0.9943418988750885
-0.3273836863879107,10.440725522302142,0.989808383505944
-0.3193476445697053,11.117232391335135,0.9956977590388099
-0.3178707986705097,10.82173934431665,0.9951457168446879
-0.32875916262237426,10.768087025085148,0.9960234676785469
-0.33157579022816175,10.816899425934391,0.9681186892614281
-0.33104315447125143,11.162311462979789,0.9832800558390643
-0.3345684834024437,10.898320036408213,0.9942687447187512
-0.29971476173302636,10.107225323863162,0.986285282708912
-0.40453134252284495,12.577173390919057,0.9942172707385588
-0.3577073871941068,11.174332248788854,0.9936147386347789
-0.3543931396630804,11.862676668350982,0.9940763955184599
-0.3671705819167804,11.801237101239325,0.993879304380012
-0.3577228185077528,11.817912377789582,0.9625573390747781
-0.3353249025153555,11.227792435548263,0.9850149826105392
-0.3114300380521525,11.226704283790875,0.9946547597949091
-0.32201275552091957,10.919708429599837,0.9800723054590496
-0.31407723230604856,10.629643992778545,0.97647358147484
-0.34790847742931386,11.441994177629583,0.9695007208250975
-0.3184004229793035,10.51868843108336,0.9888446068104293
-0.3592830473838803,12.08038652108042,0.9896540005675244
-0.39104422424295926,11.74798420996156,0.9956746566882592
-0.3654474213852178,12.131768907540685,0.9948283593411177
-0.34571657455071736,10.870611498917881,0.9936696744658134
-0.3317584942354711,11.880058049376245,0.9963484957620556
-0.36584839795544966,11.097754883504379,0.9829403022838095
-0.33629398260934074,11.796138818972812,0.9761360236137091
-0.37175104430169204,11.662309261680518,0.9889210539746723
-0.34504113886936816,11.70401319923923,0.96257103549084
-0.37065598086487805,11.507217863733091,0.993891204216046
-0.35409881092049766,11.899816530433727,0.993377384290375
-0.363805077128734,11.705650664502416,0.9963878140219641
-0.34935859374495803,11.446912926013683,0.9992145278900996
-0.3431214505739625,11.51505930094021,0.9995130051208002
-0.32878636621684265,11.84996443040123,0.999485631777434
-0.3013001089308708,10.91157763035569,0.9941819245853439
-0.30381632138905723,10.117780052475359,0.968084750997175
-0.3630879681052087,11.496924696767033,0.994994381360365
-0.34895294982704717,11.233732361346119,0.9944797491180073
-0.3453547098657561,10.724865770405902,0.9972765965472433
-0.35889751638596845,12.286144332276857,0.9823847888679439
-0.36830672294052524,11.901474865644854,0.9640835672324688
-0.32746832930145575,10.618450046183833,0.9978383907408716
-0.32525382115635004,11.130913371094284,0.987934848981738
-0.3063585096315491,10.54445436871293,0.990111930093617
-0.33583227215699685,10.723155990098466,0.9909220901535684
-0.2880757274957244,10.107695645581197,0.9999353747004776
-0.32036645890029447,10.282059909043758,0.9997787733499408
-0.3791870422093363,11.94191206828957,0.9918296462209317
-0.3917525976121117,12.667039893916959,0.9938933960245192
-0.3220971698039208,11.218759927848527,0.9760475653049613
-0.3291052223263178,10.678124715682776,0.9944400596511593
-0.33472912478968153,11.482801593433628,0.9779362120932927
-0.3419684941806581,10.86532013664491,0.9898936772764086
-0.3420424703778785,11.426111306172567,0.9886602674633362
-0.3399880014552841,10.554602171598518,0.9961994380460629
-0.31223373663926224,10.645046904317367,0.9760228842048004
-0.35807609218009473,11.786702022905239,0.9733652927073643
-0.29984484318971516,10.142957968749053,0.9919989661858096
-0.28538412060439255,10.213604644708301,0.9714348770799422
-0.2845508150312098,10.447834830986423,0.9978453353603941
-0.3193908153677327,9.984683823946934,0.9959183265080587
-0.31327855963980267,10.086616068914585,0.9890424441574118
-0.3120369792048614,10.412175760675204,0.9907002921931424
-0.3211899292099054,10.960044982753676,0.9971610529881949
-0.36931447677183926,11.25238956867911,0.9814958113541784
-0.3942053763386233,13.342639617055168,0.9912371995279354
-0.3926747528099158,13.111956769102903,0.9908906043903195
-0.29603353433102675,9.356005426204971,0.9935026240646512
-0.27857496605798127,9.356462729891692,0.9893625162047651
-0.44126548793251597,13.047849929633122,0.9911480116534708
-0.38557156169567985,13.117332582243,0.9761103723225542
-0.4145483514926862,12.623008933710471,0.9819667465306321
-0.4170263966621439,12.612468967353358,0.9775999714404378
-0.39672008912560264,12.468707253632587,0.9973006053370737
-0.4085317851937408,12.548312390825162,0.9496905293737081
-0.3959342108187138,12.934092025558177,0.9876588018304345
-0.3908718318158271,13.012750127806347,0.9859510168108178
-0.35295727128351784,12.054334620885868,0.9957288402465982
-0.3661608694055456,11.831650285308392,0.9993833190954279
-0.38834464338214114,12.046345084691765,0.9984109063562925
-0.3473180514071026,12.115072156476232,0.9972230793567353
-0.3627917921479549,12.094896551449313,0.9951563662492126
-0.3226943528707833,10.606194980960757,0.9901194771944805
-0.3167918731336671,10.674917735693398,0.9982716834617091
-0.35178038289469704,11.658721155382405,0.9796877695973834
-0.3694808953032015,11.97644788012076,0.971042823474797
-0.3314808678514426,11.088403405753828,0.9932664500674055
-0.3291065747844666,11.288814654829842,0.990017274658949
-0.3458659951218711,11.34822857366828,0.9853361975617919
-0.33958621219463037,11.588063040506613,0.9732749695787637
-0.3545121993542286,12.515700083306566,0.974927491982188
-0.3642534628383116,12.39959176335781,0.9806238890319493
-0.39046543909987863,11.881514704627374,0.9810650599725961
-0.39102875859896535,12.037523893882142,0.9787018428674128
-0.36138888480188436,11.626750167355194,0.9978060090008374
-0.3315908144298588,11.211104316264267,0.9904108640755748
-0.29550547316205833,9.97955108435919,0.9901185958446042
-0.29824105079097807,10.449881132778506,0.9617815568441684
-0.3325508806036336,9.787260914276668,0.9816474586158049
-0.3267262820005483,9.914473269039995,0.9763263438514067
-0.3128155296281926,10.154688262737446,0.9847564187554403
-0.3154559140638713,10.515999044457345,0.9835410500739498
-0.3756087274600344,12.078425618234737,0.9985314619086845
-0.3034182667101244,10.41434801414819,0.9990119781203944
-0.3773865582419831,12.15533587408209,0.9946363028442357
-0.3619590841272412,11.907405385336313,0.9963595520981204
-0.3248204843376449,11.367701657184712,0.9890720045532909
-0.33194868599568905,10.587321319210318,0.9972107342353355
-0.3824095024693437,12.639444784652376,0.9845916252984205
-0.3824095024693437,12.639444784652376,0.9845916252984205
-0.3752234343545049,12.148989690471083,0.9948399453988737
-0.3600125050115611,11.721670741556352,0.9924643303796874
-0.3545101287061404,11.419460511750167,0.9732024431092728
-0.3429874050119991,11.067392739547891,0.9869068372349247
-0.38518737646175594,12.565737678883698,0.9939267553925475
-0.31605902002729513,10.400330655386002,0.9899955552105498
-0.33420756582958977,11.20732629005358,0.9975901452621899
-0.33124179615139715,11.182180778515022,0.996772182093636
-0.34258732343868503,11.262454931259917,0.9906259686895345
-0.32584289379292475,11.187279868716681,0.9859358318658753
-0.3497688753680127,11.983454133045925,0.9971219583449278
-0.3907786834212371,11.564069534528587,0.9492136094708731
-0.3831819608350906,11.60322096915938,0.9486257486204441
-0.3486966475930331,12.156421267029362,0.9820034268424425
-0.334601307100292,10.432674076802853,0.9883390290522375
-0.36933247340387054,11.69998759935711,0.995571660280556
-0.3617403453419674,11.665928562689407,0.942660468223205
-0.3608146542003404,10.950371671502332,0.9993136314392546
-0.32778501391090065,11.785852112859844,0.9996416662118944
-0.299533231015658,10.461393993668814,0.9957276584527309
-0.29320810382680607,9.681410849182289,0.9934556806872101
-0.26795617158727647,9.579876979689292,0.9946661479301135
-0.2754441348169294,9.501991625433385,0.9915711916309573
-0.2962553436631208,9.895925468497781,0.9903496401609155
-0.2907404907457284,9.239506252241025,0.978174094284136
-0.2734291194526953,10.470637336998513,0.9946126759842508
-0.36331915637313994,10.663907991126623,0.9955746850470634
-0.3543847258248519,11.076953948098152,0.9901364132491082
-0.3260100667173842,10.629640106868006,0.9976372808914963
-0.4127411431378244,12.354625586875985,0.9789425961733871
-0.38804074808407263,12.759531782469395,0.9887621683808611
-0.38496540108291266,12.834470381737248,0.9885953595483706
-0.3350309807452827,10.701146562990228,0.9890830391371752
-0.3059664495768065,11.119450513170731,0.9921619973100051
-0.3612550705543256,11.078378209187772,0.984747483208004
-0.3845739941084386,11.977129233287874,0.9813864844647195
-0.3793468673602107,12.29722010602951,0.9984108704696802
-0.27766273549209775,9.525934066723279,0.9937115208841002
-0.3885117136786549,12.516266705847656,0.9765463290728402
-0.3668963482650057,11.594350666437736,0.9966119671139912
-0.3252247850627239,11.104810205593916,0.9996185473356376
-0.3584809446326289,11.50030543536605,0.9981581252688775
-0.3548586177724442,11.834011298824958,0.9979156698028381
-0.37156880504107015,12.025426342271764,0.9959527865075287
-0.3154304854127674,10.90453070484674,0.9948205688829307
-0.34784158415353816,12.058574489789926,0.9975626325218849
-0.3118349415748538,11.190300757495192,0.9867607672326115
-0.3233671056718108,10.910933932205976,0.9926457658487398
-0.3211982710776782,10.238606827504748,0.9980852539652055
-0.32348597944962054,10.843984534221576,0.9607430656813495
-0.2862129703736206,10.018155299720993,0.9990621594156983
-0.27273696246842705,10.005171979129729,0.9996560498755626
-0.3177004675854662,10.015869081647354,0.9995141463558568
-0.28896735740208934,10.401914808840031,0.9994103886230876
-0.341940430219289,10.925386818497888,0.9998679060430472
-0.3260917918913093,11.028657227532873,0.9909190839895565
-0.3542624582335888,11.395677043640047,0.9948522940283009
-0.3505005987263854,11.545519421551731,0.9945500820036152
-0.3423768092329035,11.376278983158349,0.997534916186886
-0.3530446466120326,10.604612385575352,0.9971429024576108
-0.34272597118316206,11.161685105524128,0.9464932834073172
-0.33600180140453106,11.176444823723454,0.9870489146016255
-0.33318165380872233,11.356983112080263,0.9862762236805438
-0.33714756789977596,10.300732976800314,0.9909115579055559
-0.31993101179298844,10.17366518527608,0.9879538397035302
-0.301288437009573,10.152675081074543,0.9870906580535683
-0.30141019729929286,10.714288248739752,0.9845888661469518
-0.3732259589225916,12.160941267739954,0.993707129345889
-0.3345438188066694,10.863989950791577,0.9408350674006962
-0.32925300840430594,11.173122043161934,0.9899270096998742
-0.303195771715274,10.558148765756805,0.9937984682495884
-0.3679715236431942,11.704040198951585,0.9852531893821744
-0.3514269996506779,11.795640547532614,0.9863379670558358
-0.3311478846695668,10.711892799929512,0.963681948568059
-0.405826872803005,12.722119233120997,0.9984284770085388
-0.3833538175260426,12.448787046430455,0.9980067966782096
-0.38130845847486194,12.527321524530375,0.9972845729652159
-0.32341192541218966,11.319597309813673,0.9990094975753203
-0.35051805349421494,11.512905415601915,0.9922711256514363
-0.3743144368492609,11.551547984597251,0.9823542819117442
-0.3743144368492609,11.551547984597251,0.9823542819117442
-0.3222281493258864,11.326623651819665,0.9788903015275121
-0.35974774479889826,11.554509607716092,0.9932826915414152
-0.3685093563303077,11.859775616350927,0.9981070973983085
-0.371660569045827,11.927541863339558,0.9963361889946969
-0.35114101503688255,11.714841437222521,0.9853071782946282
-0.32240247421068047,10.466421847185396,0.9923210306526056
-0.3092601272914819,11.115652860002934,0.9825949791534634
-0.35457544297072885,11.657068743156728,0.9946038640741105
-0.37442510871582124,11.393989609122636,0.9859206270526853
-0.29491237684211047,11.131719956627517,0.9919179110924462
-0.3502018964060932,10.587622772112047,0.9737844804714046
-0.3224682400430505,11.518809843240087,0.9793963184790908
-0.35388146400193055,11.743811354816444,0.986247076486432
-0.30340421850049526,10.355279421740628,0.990868093180047
-0.3178901362418207,10.507487540433704,0.98763323281341
-0.3776989268468278,11.991087900153783,0.9978878327198072
-0.37173983001925226,11.526918610418178,0.9984399659883507
-0.34858693154648046,11.822787519451552,0.9954929064792892
-0.3629172740650044,11.349494918320763,0.997062633443219
-0.35267852333975014,11.060333035258777,0.992532768165827
-0.3408472916733073,11.122031450274058,0.9698738549153131
-0.32547388172348124,11.087512884227364,0.9868443757814013
-0.39955785594098836,12.596237340394289,0.9930772447190152
-0.32767615978648656,11.18976799784428,0.989394754396628
-0.34868419641872317,10.995812289026862,0.9929720688766543
-0.2598719096359885,9.855700128823518,0.9982501643660687
-0.3597923250959678,11.490866804820582,0.9908723984750362
-0.3116195560718864,10.776330356482946,0.9948132630235939
-0.3765715218808836,11.595481977793735,0.9911477365405075
-0.3884772421850402,11.775255541945475,0.9928331483960768
-0.3482953284027118,10.753042988217299,0.9974335617074565
-0.3575206175329514,12.451596706770196,0.9973983864955354
-0.3569091094600898,11.567175683043812,0.9965539356021711
-0.3726224607081602,11.78091359263481,0.9965116544859141
-0.345614325959411,11.586511623082764,0.9979202068178725
-0.33922517941915054,12.073657463419755,0.9997021015294555
-0.3540211214311052,11.819758099280929,0.9997340964411624
-0.396026884628626,12.51752085181817,0.9794374684226638
-0.381555688662918,12.34577748902213,0.9712117037219583
-0.3823900046517671,12.151515124197866,0.9950799755728367
-0.34676396470635173,11.029147400381,0.9903851045613952
-0.35617658005997244,11.46728289357464,0.9613742450251975
-0.34917395264749707,12.327411468642602,0.975200516713566
-0.3567902432356963,11.00958300360646,0.9936703997799471
-0.3286902855280416,11.52172754674387,0.9947582664921903
-0.34189502740000377,10.85562101915302,0.9974871480073249
-0.33764384931192937,11.877558277216513,0.9956483433985903
-0.3202143561885331,10.592978090949757,0.9961848736097716
-0.3366928299421601,12.080150602120169,0.9504329751333783
-0.3897769775645261,11.929438463631401,0.9976175382325541
-0.34545379642857776,11.223031358849601,0.9879311417760365
-0.37045143387574897,11.46780014424127,0.9793873292944182
-0.33329304294943074,11.955408024721159,0.9746903045512463
-0.31689011168548364,12.019561517052802,0.9686838895877569
-0.3244316124603035,11.561019174802773,0.9875076045703455
-0.3567329885904754,10.929717288863127,0.9947059556364347
-0.35830157220988323,11.795120782161638,0.9985920637078419
-0.3505361927827696,11.166970688030785,0.9847204934918445
-0.3301322443281789,11.510097293549597,0.9972527442850277
-0.3443536205970379,11.135694739903292,0.9947610826704385
-0.3477889885172105,11.273522944325961,0.9891805655594766
-0.3234883374134817,11.18251829524875,0.9873077803311441
-0.3397861860541487,11.164166249952864,0.9925334927541515
-0.33750566013684535,10.490092932808533,0.9900748011023305
-0.339323987362384,11.586961803097914,0.9524458601740762
-0.3478343291790489,11.430283887429677,0.9874133833722136
-0.3328495190917282,11.180738413176698,0.9859378254462511
-0.3193446579171787,11.524658771409118,0.9850084910239815
-0.3564469490371993,11.011770319295975,0.9845188888935149
-0.3338743886592326,11.20496460149185,0.9664319425968478
-0.3376278574068887,11.178097770514587,0.9868259245613198
-0.3483572668325646,11.35594297443396,0.985294615893548
-0.3233078460214166,11.113741312338252,0.9797503876720269
-0.34967344266921896,10.994292588209506,0.9706756372598829
-0.3317121663750996,11.734501177877112,0.9929736786503657
-0.37408783684783997,12.684420608236112,0.986537378200573
-0.3064945884370711,10.58865851253063,0.9887636846835367
-0.3547477825564006,11.645452328854924,0.9840073228766602
-0.34212036335606744,11.54283224179697,0.9975959925674442
-0.3841452626564177,12.006976577710953,0.9970301643844851
-0.33049658908672785,11.87863174477195,0.9974900979600261
-0.30975268779483134,11.160542501396028,0.9797326347013289
-0.3218694545594005,10.022726617983597,0.9655858173264789
-0.35825288287657664,11.594389130287123,0.9932586075476231
-0.32176871062501744,10.607122188092085,0.9776240542224248
-0.3186677590933058,10.854577697185588,0.9684021777925307
-0.37238960155497125,12.104816632334533,0.9922387066155731
-0.3580080821665168,11.486820787746689,0.9852439764055414
-0.3144866335670835,10.920066051721506,0.9938272389740292
-0.3303738705853396,11.362298646666043,0.9974699622822482
-0.34318943620284903,11.282055878134964,0.9952336697039946
-0.34920320876750366,11.564673436269628,0.9933828159273471
-0.3001848075429774,10.17083130420123,0.998776386701732
-0.3004131429508259,9.93302104343746,0.997279838805271
-0.41182094220076004,12.685927049834564,0.9916917942753072
-0.3361789863783389,10.639687654618902,0.9958275771759567
-0.3358194358004667,11.3389184408176,0.9943467589233574
-0.33380718729419123,11.013082985244834,0.9765790116087188
-0.31820970785124214,10.656069939675232,0.9839192843802317
-0.3181423930888463,10.776563823195627,0.9976692004940684
-0.3130964252390759,10.68092157096046,0.9976592464945961
-0.29882950755258075,10.126180796543428,0.9917425384000693
-0.3304058050537678,11.23362642197369,0.9714965307491243
-0.3670475088352054,11.977769439529341,0.9865666418323993
-0.36474385435653134,11.413756245623324,0.9873381489752475
-0.33030364171447824,10.700795422976029,0.995828283968345
-0.3304044756664034,11.402161388763913,0.9575315145583443
-0.3340702364319803,11.376148659386486,0.9684664670080969
-0.35283808792825466,11.183211040565501,0.9774802079000696
-0.34980949549657425,11.324308819372378,0.9799477050738608
-0.3330038566884097,11.29131029893542,0.9971671197476324
-0.3312082637486029,10.978187552152546,0.9898115534475098
-0.3766643739275837,12.702435506129715,0.9835365017273267
-0.389140300468482,11.960266484787745,0.9786582144649028
-0.3105785837092363,9.913970298887975,0.9773515978295062
-0.3787029725997504,11.719401699168923,0.9956806042282575
-0.3662214132976286,11.398865098463192,0.9982664249289795
-0.31130312014441897,11.234109320526168,0.9963023429632719
-0.35904644150162557,11.858801347441364,0.9995344108009852
-0.35488079084410895,11.437462305811172,0.9966084572503652
-0.35492491963905937,11.745223940360699,0.9923508545641448
-0.29229390826404034,10.183288276976201,0.9876056360957924
-0.29774228089637544,10.269801002312525,0.9801982287338818
-0.2893043247845235,9.946580111958989,0.9995947810071841
-0.300935673730105,10.253672347433367,0.9985783994462171
-0.3516860088712044,11.57480155898575,0.998515390015047
-0.28207363722023215,9.855739998226781,0.9901519724608571
-0.3718337212814521,12.059114513359381,0.995789712939715
-0.3107850290346379,10.939839460406368,0.9919362410577831
-0.3198688058288862,10.509594240427665,0.9966687572849894
-0.307903812843191,10.647917804909214,0.9984808354480158
-0.3582674581529699,11.727807733128614,0.9707619925305956
-0.3476517772464296,11.549124000814189,0.9889108212605221
-0.3473160570784102,11.642429072157789,0.9936311096078682
-0.3110083287778541,10.428711801919475,0.9903730932635868
-0.33352768867922444,10.676953117407974,0.982703711971963
-0.3253590637828453,11.372605401858728,0.9999452775154853
-0.30038616894879067,10.763197974503797,0.9999850099682305
-0.3057576732337135,10.544231755951518,0.9998172535287784
-0.36387516745494064,12.279273827229261,0.999115123815793
-0.37116089055528667,12.497004102252474,0.9995128044244982
-0.3878127755694303,11.964381619365733,0.9993345512111668
-0.3422813413232141,11.987781942313292,0.9434855028130795
-0.34720997539126064,10.909989688505757,0.9962160868432072
-0.3702562021969493,11.794801624571576,0.9983981166523749
-0.33175391484986383,11.648444727946268,0.9854743181599939
-0.3498391649108833,11.624427665727715,0.9799662316533435
-0.35301549366238894,11.372032957383786,0.9765732251784759
-0.3823224845701223,12.224656965677063,0.9995079129693825
-0.3643417906704671,11.88956888463532,0.9629200863715085
-0.38243007115326966,11.943842742631556,0.9994769828713309
-0.3104891846346245,10.497455078463545,0.9997611031493835
-0.3551327463176738,11.829044618500175,0.9998205533499611
