a,b,σ
-0.005229639861171087,0.3843448393286487,0.0698030526894563
-0.006581723891232016,0.3945534085173506,0.07065063620104899
-0.006150677626829193,0.40263183475428715,0.06863585354647186
-0.0024548559683044147,0.32268904828442646,0.0652481277126372
-0.003026478098065777,0.30967305025841313,0.06850028577370434
-0.002962756439384151,0.3102900727760288,0.061458896314237434
-0.00343773259527147,0.3647307368387311,0.07081289882408186
-0.00825177974943303,0.4012250103123995,0.06852809810479782
-0.0077168038180204235,0.42539619619312874,0.06297533771846228
-0.0020527863280506153,0.29336174549651817,0.06532583467942331
-0.006037828893433961,0.34261667038076493,0.08500038242206576
-0.00464826985948763,0.35334768573683184,0.08655588684035342
-0.004162140947407966,0.3440868200393867,0.05337065352381139
-0.003015615656571935,0.2678598776432254,0.08528867260724109
0.0005217642312969062,0.23003862859727728,0.0826710025308579
-0.003825631665149487,0.3352482544535503,0.0622256515184605
-0.00496159687982578,0.3481631600521334,0.061953832663499186
-0.003050866268545338,0.34739570314909385,0.0722551216234833
-0.0037443580475637894,0.372776693322627,0.07233589157241017
-0.0036131465521567208,0.3685581552876064,0.05956371220129142
-0.00923978153243521,0.4474844286007806,0.06923193776273713
-0.002714262917551835,0.27580016765720067,0.057776059638044545
-0.004476160397584472,0.3267037393475438,0.08387097120015884
-0.007042193107703376,0.4432352482820935,0.08928395800914204
-0.008990222322449615,0.43165637462654777,0.09134716036027031
-0.0033425244290827827,0.2774085442990998,0.049530438047436266
-0.0033425244290827827,0.2774085442990998,0.049530438047436266
-0.004095707378930946,0.3091718336122677,0.08299334365057692
-0.004448389529822627,0.35851961036443913,0.06985603488730815
-0.005957568658644163,0.3986188263795095,0.06831657703503231
-0.0048583053800768106,0.3785423060241331,0.0847877252279538
-0.0015899919075685887,0.2821665778446322,0.06298856525830433
-0.002944681841294816,0.324776494006194,0.08220241570264009
-0.004411133924899779,0.31870913705803966,0.08166256782995007
-0.0037883593166183616,0.32318043120699647,0.06275166889104061
-0.0066910723753377255,0.3812003230425471,0.07601062854150233
-0.0037174250118403585,0.3252423808404589,0.06766872021872279
-0.0037174250118403585,0.3252423808404589,0.06766872021872279
-0.00372777486156739,0.3461505078098587,0.07934725632281181
-0.004861472789496446,0.3726054343545577,0.07247304352536282
-0.0033651467698398996,0.35035121245076023,0.05774337820729499
-0.004433019214695744,0.33787416082747324,0.0494549519106518
-0.0036789649986510575,0.31562192223128754,0.062385604195261485
-0.005266283919398873,0.3516969632657702,0.05873231150937229
-0.004509152581841924,0.3177501900506087,0.08055187604151338
-0.0036722498548700244,0.31353569232234185,0.06274494073844712
-0.004942388998209424,0.3518669699193812,0.08185651350896973
-0.0036076611974151795,0.3525318115868889,0.07939609125638702
-0.005421364799325534,0.34191386961837344,0.0763416364822783
-0.004881041172926537,0.3615512538877207,0.07696912845911891
-0.006394218544314434,0.38598474063610355,0.051961256773767193
-0.0036422679839942518,0.3206540921108608,0.061908025009020054
-0.00289683207570679,0.31311218985179456,0.05878903659855154
-0.0050520622427345785,0.35324899026587686,0.06690830300478441
-0.004082921292544395,0.3632736768007608,0.07681884597035214
-0.0068018949624431,0.4138088955709633,0.06667708753417603
-0.00834403430786157,0.4460624582029849,0.06821560977851664
-0.006801283750392351,0.36987650643037917,0.10817379051193586
-0.006008651902494222,0.37661344278644204,0.10684739126162966
-0.007879488495853959,0.39916096182654204,0.11097392285908178
-0.010395821514741499,0.3831702222114293,0.09784895550017976
-0.0030382501467296485,0.40723020456603304,0.12712711720888972
-0.0035470224021243446,0.34083449376071245,0.0911667822085137
-0.003950140436823624,0.3442441845912809,0.09082984495054512
-0.00463014476355994,0.3184014414227466,0.10312666534129396
-0.0014200166414108928,0.3156906236296945,0.0924397088230765
0.0005560821410277583,0.24487265342636802,0.04829804492026215
-0.004313766763866411,0.3551568472711632,0.04791085776184803
-0.003302182163320122,0.31707843734477426,0.04359055321295273
-0.0038024415027084757,0.33770236627638367,0.0466370729886572
-0.0038024415027084757,0.33770236627638367,0.0466370729886572
-0.003168955883203761,0.33061536177754725,0.042110195976987425
-0.004123430760666125,0.3389188167313917,0.040972534972699336
-0.0050586477055794,0.3450013348308346,0.04561849140171363
-0.004116100732941774,0.3310251863860829,0.05045078586716661
-0.005317270628103277,0.3538646873418001,0.05213097068413087
-0.003567970242236651,0.33107371164628985,0.06285478502509022
-0.004601931817094673,0.3595284839581803,0.06890972706637051
-0.0036827636893281834,0.35704927091614097,0.06488700289830977
-0.003793223690482961,0.3460003262963354,0.07436850334063318
-0.0075599692156220755,0.43129761367720093,0.07160985713613337
-0.0075599692156220755,0.43129761367720093,0.07160985713613337
-0.006690872964901562,0.37510083508094333,0.08991731894219644
-0.007250533271085935,0.4105248454570455,0.07369334634429757
-0.008413658713176453,0.39888785585364583,0.07439246677982887
-0.0048386155740236525,0.38719912378182014,0.060903971199526126
-0.006002576464848364,0.3392432285628977,0.08087402192240727
-0.006110643661841664,0.4226200310880955,0.06860399980046049
-0.004606616383310058,0.4308032047885679,0.08899951564510465
-0.003786163559819755,0.30860485101723995,0.05272517666404732
-0.003786163559819755,0.30860485101723995,0.05272517666404732
-0.002768265228388689,0.3224572063846088,0.05173762535056502
-0.006855985963341027,0.3901689970029513,0.08843455445591271
-0.0037057758869072366,0.3379735306367473,0.07386007024142584
-0.005267838249064738,0.3385455807534121,0.08063540744740133
-0.001344841425857446,0.300957760018717,0.10137409913696147
-0.002769088348835158,0.3029216972606014,0.09898579738001985
-0.006457385392561132,0.4028364012444267,0.08598918419836142
-0.005766498700891187,0.37990247933457355,0.07191984342312613
-0.005491241618747811,0.3881469899926398,0.05981309812369548
-0.008812770656476232,0.4362464556073423,0.07333950577231989
-0.0025586615586834505,0.2786663358977495,0.061644978546957975
-0.0033839721419490765,0.3116747143577024,0.075780274634661
-0.006220523208009254,0.3952551347531854,0.05202588034163205
-0.003884103083420687,0.33092741057136643,0.06717898273068419
-0.005946341423051393,0.38456446226098384,0.06296663943884319
-0.006173201255718297,0.40075080140665104,0.05945545402101774
-0.006554055254500035,0.4007958849554927,0.0789385752771712
-0.006718755207126836,0.40233662347983545,0.08180779468250637
-0.0054627694626034895,0.3412969234564719,0.09052671018189387
-0.005846871568623957,0.386821730147117,0.0862155566909581
-0.004202066782516667,0.33064533594802314,0.04508027293038944
-0.005018157484918628,0.37114715536285803,0.056020338346105356
-0.006993320866483188,0.42131821537966985,0.07869720875030768
-0.005571325756728029,0.37162435734314536,0.07931132437239757
-0.005765219922809983,0.3692796210457462,0.09902080349962712
-0.0030853897029601285,0.33554209084237596,0.06709400422255393
-0.0025347751648641115,0.3238803358579866,0.06428148512324648
-0.006699483165127251,0.37459125775947805,0.06468820910668374
-0.003689877675942199,0.35354946101506274,0.06458457627055966
-0.0023583726369427183,0.35087359460481526,0.0648407466712983
-0.003253281031486921,0.3990157493959341,0.07583003976052222
-0.006978106179742483,0.33819899800755593,0.06591637812048765
-0.006333899333694326,0.3373884245225119,0.06591866953146255
-0.00126059536726153,0.27225984911686957,0.059618618159309536
-0.00605160682889716,0.38092945569560566,0.05868565351486177
-0.00823539935350004,0.43595306498203645,0.057419812045289065
-0.004677336290328515,0.34246886668941123,0.05997140447855401
-0.006214119404764684,0.40352936776096393,0.06861791638029584
-0.004585311819071514,0.3521036892372094,0.08009139535557229
-0.005847591697717203,0.3479323485509324,0.0503335329144409
-0.0024013297977796277,0.3239254896748226,0.07635795973418204
-0.002211133637788354,0.33697022374650903,0.07765713075886665
-0.005178168279668771,0.321831506277348,0.07901205222388961
-0.004304051031736922,0.3426971499358037,0.08170586300970512
-0.005016062569489499,0.33897400946505374,0.07556541689580025
-0.005988453793659865,0.3699142346248601,0.05027995197147155
-0.005507663706356247,0.37005511842216005,0.06341632022816723
-0.009299046176614478,0.4000778625342096,0.08579152453546403
-0.004562071268765955,0.39119285695649664,0.06962185767033248
-0.005602883728378583,0.3410293187916442,0.07148965750652386
-0.002542419164766052,0.32703277191911756,0.0932994334516127
-0.0009963408451509892,0.22512288736173422,0.10578939335658491
0.0005182797776379644,0.22334684896503235,0.10003907862622226
0.00046434581060239566,0.19251561899436193,0.07937875285858824
0.0021103293047204374,0.20030635853825265,0.08125441014488118
-0.0013881593538718207,0.2283032094861046,0.08369692590351148
-0.001991365822639146,0.2844153995932448,0.08616017562154563
-0.01046194638726572,0.49289078667516395,0.06948601514180065
-0.006981010213725103,0.43118634812742723,0.07469104533347909
-0.008019396055924943,0.4194426342877161,0.08902903064860847
-0.004248505691860416,0.3405156015601255,0.04833798220126784
-0.005039462462042454,0.3459949116054218,0.045805597161448094
-0.004474057377816365,0.3221198702673634,0.046706907724779506
-0.007956014918994558,0.39498780639633463,0.08139072955607997
-0.0030420833511621836,0.32638004451219,0.0700728949073393
-0.005520751140202229,0.35189814513123896,0.062205575574389264
-0.006841960545179049,0.3684631176366162,0.06375864399007178
-0.007003332742027801,0.3772186897474448,0.0685299042749659
-0.0035502112792364926,0.3358525004293479,0.054659126998039
-0.0035502112792364926,0.3358525004293479,0.054659126998039
-0.005012231268064937,0.34624098896905364,0.08794225119362682
-0.00518211400637103,0.4270638824477991,0.0630294106716307
-0.007157096950175301,0.42281127423126774,0.06662504303510203
-0.0069183361890936546,0.43057703691908866,0.06685030749944641
-0.008753963515665486,0.451236072654719,0.08794841542891418
-0.008753963515665486,0.451236072654719,0.08794841542891418
-0.009294410896065752,0.4397217212091638,0.08324917190858744
-0.007636927294122131,0.4554966929440195,0.08535536455417887
-0.002889629844309738,0.30734860170396794,0.05643455958748794
-0.005610304930224075,0.333012262044648,0.052500913505667476
-0.006568349342619406,0.3618855053223075,0.09092291110572966
-0.0022569644718921644,0.3812726670818727,0.09473883031346977
-0.00442698113085882,0.35461299377226124,0.09523289124684198
-0.005610875777387392,0.39356633987666045,0.061668682541485303
-0.007527783071534344,0.4491974890816509,0.09655057462276516
-0.006263010509520939,0.3894253082272578,0.07592148624174
-0.0028973170456065844,0.31455944121799273,0.06166136270989053
-0.0013150244081927553,0.2769312040746822,0.05668796956351376
-0.0024791748380730283,0.27265267855698744,0.06829410659292337
-0.0067150531340662845,0.37054702467744366,0.08836949379306491
-0.007343634053570636,0.39299605384668346,0.09396381216070498
-0.002369549833706852,0.3350699168687339,0.06487524722436198
-0.0039002037183086813,0.32672042281719205,0.05629374622356147
-0.0035279148283535733,0.3141847109615892,0.05342461869044129
-0.005877725508383058,0.3670843057504534,0.059472117516842136
-0.002266635373183057,0.31303335618250483,0.06936022467704657
-0.002343213324154547,0.33327986003600657,0.08962724488652045
-0.005355629641981885,0.3929010487329979,0.059854162694615576
-0.006933229743374625,0.38735403677464864,0.07602112071170435
-0.006106706384918947,0.3936219685063528,0.07933590257809552
-0.006061909808372512,0.3833491629876049,0.06899599814747795
-0.002736774799163122,0.28597243026152547,0.06609313331351069
-0.0018788664796560717,0.28141923214259684,0.06231967031394485
-0.003765526197288871,0.3546915683404102,0.08293725671210132
-0.004584682125807316,0.3094939241235958,0.06183967179939197
-0.007308649296981606,0.4227144944744314,0.08901903808449627
-0.007266825815838374,0.41456457906377897,0.07529638706066073
-0.007221350610036481,0.4129106911853353,0.0832109025206249
-0.00731539520080382,0.41313741666738213,0.08550892947567831
-0.0052929265917827095,0.357390589465473,0.06745186733024684
-0.003670507267400147,0.3604059014663704,0.059706904338929674
-0.0030926039958374396,0.3019094702236707,0.06288899400946182
-0.002812057779182364,0.334942301488205,0.043639955607312875
-0.0025846936927327313,0.347231683786747,0.05554350561330831
-0.0031933847157716855,0.3408781397870202,0.056845783607959444
-0.006566075835987117,0.37146534360912825,0.07347849419783585
-0.006275783851013017,0.39500991515221834,0.07333094751842083
-0.005361803639230445,0.3842938000306357,0.06518273670835271
-0.004957479726161118,0.35795644871628185,0.08199138114197321
-0.004969959845184668,0.35140748366977315,0.09289571897619969
-0.005621386292333774,0.3752311010786963,0.05532926767542178
-0.008553483489990299,0.4399609983445256,0.06419739330087032
-0.006104730610287934,0.37096121680045663,0.10153701452320466
-0.0037442019842872654,0.35484309192187496,0.08681999913185083
-0.003290459617339536,0.2961661030898296,0.05726871377096875
-0.00481537186006209,0.37866322679028425,0.04743595639453574
-0.006173899557654128,0.36456340113546615,0.04673712171608408
-0.005140412124010396,0.3336169327152486,0.088249243933854
-0.002294896055975215,0.2985983227177683,0.07309742591010798
-0.006636055503421279,0.388451174263986,0.06922657988422562
-0.006977955945236758,0.42037750458315465,0.06786593966772095
-0.0045044592831691155,0.3221391460011422,0.061378578080055486
-0.006557403275581741,0.3556705989548725,0.06118910420982347
-0.002459372671808513,0.3309099675957102,0.07337147984012991
-0.003395914511704401,0.2758184204196958,0.06834362736889643
-0.005587526585070002,0.37420134855446324,0.07554415988080918
-0.0035536252340868657,0.3249206426286683,0.05809109979800156
-0.004917137959337126,0.36135465851525517,0.05505424050909754
-0.0010358413580244807,0.19653305639460977,0.09338137692713261
-0.0057698456850507895,0.38132380519652626,0.08108807073195806
-0.004450070945154927,0.33920626107155605,0.050349606541611726
-0.004324839689481941,0.34064285332021843,0.05738356160968179
-0.00455951632930196,0.3453027424610881,0.04689314253988043
-0.004132917408494752,0.3366476989802928,0.04469227361985489
-0.004132917408494752,0.3366476989802928,0.04469227361985489
-0.004309037492041146,0.34562989043908593,0.07396208954437686
-0.008461350949131585,0.46495357805274085,0.08702513699871887
-0.007896219606430499,0.4211669489525132,0.09133693425116372
-0.010321069624254164,0.48683824855682656,0.08075775726736702
-0.008877226268241056,0.4819044437854346,0.09631480880679111
-0.004192641604490621,0.36339150476380877,0.06312305581077284
-0.006099262709985176,0.34914974438091556,0.0658294909479588
-0.006099262709985176,0.34914974438091556,0.0658294909479588
-0.004871041247485053,0.34209963335742233,0.0675047235841424
-0.0068017931103510065,0.3570322998804036,0.04962738064970311
-0.0030833933184339912,0.3338517182156838,0.051031529201649294
-0.0030833933184339912,0.3338517182156838,0.051031529201649294
-0.0052121013959922635,0.37229798919582496,0.06167217983323054
-0.005263356742762237,0.38541657224186743,0.0727269200237654
-0.0020070688878019993,0.29009931417320667,0.05848349872788863
-0.0038594964128670917,0.27591942692248506,0.09639997784870954
-0.004828790642516623,0.3901259112170628,0.04802438181552082
-0.0046093013319024045,0.38956333059279985,0.052782273509306456
-0.003025400225340036,0.3352619270791433,0.09439442975794957
-0.002288512876479132,0.3235267811278864,0.10475283394418582
-0.004824713785894996,0.33491148204023374,0.08886577712476332
-0.0030467792228678903,0.3025512270281573,0.0799784913093645
-0.004743865581690709,0.35773332982133343,0.05177360421739451
-0.003592166885951542,0.2900983170304993,0.0663529000417217
-0.003955652968575585,0.2817763475650123,0.07191177983640899
-0.0014463496218848348,0.31904494102848935,0.07473209258267084
-0.0021929379981369124,0.31922531573944063,0.07334791261662765
-0.007057234620136743,0.3762952525661182,0.07094930590697379
-0.00219637006801765,0.32677511967183204,0.07027917080893377
-0.0035571661619653305,0.3014067007004411,0.056069290965159356
-0.006506225787084485,0.37999845194751264,0.08403583076944661
-0.008337454435735303,0.4733688190350543,0.08939000794822684
-0.001523131161114577,0.26450539442260684,0.0532073388398599
-0.001325590319049219,0.2566304982637561,0.068153897306051
-0.00416789063864309,0.3217954257767345,0.08496097131780402
-0.006757019898741667,0.3879495990077831,0.06931543030855444
-0.007979919204398556,0.4955152942511711,0.09505058132210042
-0.011498004416626628,0.4717266294256448,0.09308743301246032
-0.008424095139046184,0.39912004263630174,0.07545439505251422
-0.006379576371558393,0.4116833101750312,0.09037550976098807
-0.00636194691675529,0.41635913585921397,0.07507628985977889
-0.009282421820015152,0.45212554053087983,0.07795907211873448
-0.00161868866251913,0.248685553365643,0.06602987774233687
-0.003736316918898197,0.2980015002753895,0.04331123453651501
-0.007841798785908516,0.422023272772636,0.09849595180801625
-0.006312297249979615,0.4056425224500614,0.08946918036149665
-0.0065296418767282205,0.405609099082206,0.09118921926008834
-0.0027916477003859796,0.329741640707367,0.08630031427026397
-0.0030642057005154655,0.327551572646814,0.08266187813424596
-0.00304270456700495,0.30848100877216583,0.07143488894791704
-0.0021894124693173644,0.31817619184432433,0.10578358876172682
-0.003766162998028566,0.287022466153778,0.09066150397637567
-0.0014164885652427905,0.2528167261125232,0.05194675690203059
-0.0001836575923235273,0.24741710813267986,0.047868569576302776
-0.001528344939917936,0.2487051035749515,0.05530870119214272
-0.001528344939917936,0.2487051035749515,0.05530870119214272
-0.0007699614753695627,0.2534094641242472,0.05168387868177543
-0.0007699614753695627,0.2534094641242472,0.05168387868177543
-0.0023470585841782743,0.2716579207419894,0.05231957275927539
-0.008553663075140605,0.403244263486376,0.08212917801057946
-0.006756258243896696,0.40823312202311374,0.08977961031542661
-0.006904359731358944,0.3904722085265618,0.0864120209521182
-0.004290742270998127,0.3569766055246809,0.06734656948833277
-0.004608331217836881,0.33271331283253625,0.06965090009877171
-0.004859931199838741,0.37864421738890214,0.0625042172197429
-0.0049832504203592976,0.3529393204623046,0.06835911289698536
-0.004402443677339107,0.36274084574330273,0.07137254318044121
-0.005521927686354733,0.33479557868414206,0.08298478950729192
-0.005960078933675117,0.3811734069393793,0.058183300975116384
-0.0006069657733878131,0.24727154440193264,0.07673507831414894
-0.0006321301628684495,0.26271094959688274,0.09168915794544075
0.0015007418902337477,0.2813090545805961,0.09250253570381205
-0.002297755332314466,0.31110216884546177,0.06868733147432576
-0.004381557879422626,0.31779195109216507,0.05967163135793108
-0.0018287441399795767,0.3372001062918182,0.05451114406891617
-0.008311956686919864,0.42026251448809104,0.08108363602948632
-0.004933084889421568,0.3474150355992645,0.07741011767518591
-0.006901994145344759,0.399155568871038,0.05650935956760298
-0.0017833467074463982,0.3030570173350565,0.06009852152277851
-0.004537822583261963,0.3343049414335883,0.054222177668895526
-0.004537822583261963,0.3343049414335883,0.054222177668895526
-0.00551905127696628,0.36286961932407313,0.07738885311079569
-0.005421666224584953,0.35224663006040446,0.05163260558508732
-0.002599895994595869,0.28665141306027164,0.06833917371455461
-0.007197582992380269,0.4038822561595265,0.06219941824035716
-0.0063304835445872065,0.33230285275752575,0.06189865847475528
-0.006253437398559214,0.39373823989010653,0.08197612568682831
-0.008575236158914645,0.4498136369947427,0.0710687716109591
-0.004825495141266067,0.36086101891175604,0.06123382227765862
-0.002556774057625777,0.32411805832796964,0.07448236606625201
0.0010177363200050138,0.2210419966204302,0.08828618784690286
-0.0035716192233783417,0.3191956790914067,0.05600526130491851
-0.0035716192233783417,0.3191956790914067,0.05600526130491851
-0.004095570627624667,0.348518610062714,0.07772897310083277
-0.0036662590459259903,0.36211343561981135,0.06940252738047004
-0.006069405678334139,0.355548308487233,0.06714555505803474
-0.00655648618598903,0.3302480398166193,0.06459218142080249
-0.004954448336582651,0.3341727325140714,0.06590359687011262
-0.004493660248711784,0.3676956394884742,0.07757878408520023
-0.004981168361266164,0.32415061321242045,0.06217104825739485
-0.006465812145889593,0.35358476561299057,0.08059334050226787
-0.006465812145889593,0.35358476561299057,0.08059334050226787
-0.0069878714668965,0.378182452497458,0.07042932173774925
-0.006636784578632149,0.3610019350375606,0.046229869089712064
-0.004682877543792152,0.35703972215553464,0.044748977112465525
-0.004682877543792152,0.35703972215553464,0.044748977112465525
-0.004682877543792152,0.35703972215553464,0.044748977112465525
-0.005406505591703414,0.3713282898934295,0.05915566319015312
-0.005411651550788044,0.3605221829473419,0.05616228810785753
-0.004231687607641366,0.30514298230315484,0.058336681557282284
-0.005471747414095951,0.3707546234499598,0.07101655422033798
-0.004918662542270358,0.3635646739685137,0.05419536470346211
-0.004410100594667732,0.38810422783726933,0.049747394054098046
-0.005633661770246157,0.35938238445094844,0.05176471312988214
-0.004115643887556253,0.2934823358542752,0.08072379292892007
-0.0016760680322760457,0.29147025384038516,0.0703963926281102
-0.0029464587240597417,0.31347672279751687,0.08317471523806053
-0.004569115575965288,0.315699523231712,0.05673457605298348
-0.006711629007972064,0.4063608887595804,0.08948167322539895
-0.0006626922195032137,0.28878155358521623,0.05440023100585532
-0.0026133321408678967,0.3417057471903635,0.07907317624352665
-0.0019874154410235434,0.3160873224322558,0.06393373536492732
-0.006514424178887701,0.38776137187076204,0.05488787958374076
-0.00515488679995002,0.36198701136672456,0.09649650459443719
-0.004868993797470189,0.26874345541140526,0.06392328642877339
-0.0029899072249102154,0.3233741226371855,0.060696696095049664
-0.002964979649432653,0.24536374231556216,0.08253860425239563
-0.0021408431323282073,0.33246548488275257,0.06856464298003499
-0.002611638518588588,0.32324064233830707,0.0689696881275236
-0.003098418726550811,0.27122910723731813,0.07971893034348887
-0.0016864710309940634,0.32339688417073836,0.06799382616021937
-0.001930384707416355,0.3107988957300457,0.07480003017494051
-0.0033000799520470636,0.2871423911923402,0.05803420423250247
-0.0031980705744873994,0.30762825286159107,0.05995881091627777
-0.001652155627461127,0.29924138454659005,0.06514586159685044
-0.005063405438723745,0.33709115678027496,0.09800544964272859
-0.004729067702032186,0.3770580261534008,0.08257877486509302
-0.005676626964302489,0.35909981983265055,0.06474101235033568
-0.006467732776577861,0.36782983580326484,0.049046906911254025
-0.0012228331218002708,0.2889735269874208,0.057947346484743874
-0.0029881390268071684,0.2756457524036757,0.05930040607926547
-0.003041088614232912,0.3249562453752851,0.0591762900333807
-0.0017560292347669204,0.298335686272757,0.06349987606832785
-0.0027883919977913507,0.31500849850222934,0.08294289970123928
-0.0017793479320644678,0.2714128111091374,0.0809385219497744
-0.002477272474235459,0.306294234663175,0.0785865358984314
-0.002649392566189235,0.30806894258089995,0.06520182417125027
-0.0037897296520243984,0.3275669841522408,0.06866092874395316
-0.00362348617714936,0.3136068739449543,0.05184733104719262
-0.006353212381617013,0.3849575217143819,0.06618489633915238
-0.0030841752623720353,0.3326221864234075,0.0772369913762866
-0.0030841752623720353,0.3326221864234075,0.0772369913762866
-0.0015303165076416825,0.30766607497055093,0.0686217854443464
-0.00045496778435438756,0.2835348029303648,0.06580392598851431
-0.007548997927513845,0.3796475058433519,0.05963446837571882
-0.002628168731296565,0.33054136655629174,0.06062681192094033
-0.004973695496346409,0.3465780868799224,0.07352834093777187
-0.0016618989646284277,0.32731899242548373,0.07291440911075416
-0.003082600895137233,0.27188628442562734,0.07841544679879658
-0.0033393537017492037,0.30273663415114443,0.06824547309664239
-0.008609209517939309,0.44310031139880673,0.07848363841951182
-0.005540028529022578,0.3972050091580949,0.07294197990908804
-0.004085661846231492,0.3520529659812991,0.04713089869413876
-0.004985837963029205,0.3462067671145622,0.0464482543506377
-0.004985837963029205,0.3462067671145622,0.0464482543506377
-0.002170071899462833,0.28431765221944055,0.06689844187933816
-0.006209015286097852,0.39713892413586244,0.06535753436516328
-0.00276689749667014,0.27503684359956265,0.05404075639994895
-0.007575880279611091,0.42975550910084803,0.09826467164957246
-0.0063818088348588375,0.454284296305962,0.10043691164271436
-0.008400193734208194,0.4297696319656883,0.11154869461714598
-0.008045799998732228,0.38295706552072084,0.06061713620823812
-0.0042225163652234166,0.3157465875592592,0.08236621239537951
-0.0033695759303391526,0.3411776017337977,0.050842156910690356
-0.0061661718335508375,0.4016334631277632,0.07717386441999224
-0.0011540733668806702,0.3535167200565315,0.08420046129795061
-0.004880181996688382,0.3183307437545431,0.08221884903145726
-0.001483975766279677,0.31618380958452863,0.08114852806425502
-0.005917537355858649,0.33903524731446044,0.10288334117896956
-0.004742683645384993,0.3200514113656519,0.10501203464728888
-0.004863148571427001,0.3956517184052481,0.05313859775452356
-0.004869711229686935,0.3797406916728494,0.06496405654307208
-0.0069600050083069576,0.38925213665051084,0.06524307449880448
-0.005900587655647271,0.4013848375202293,0.06513472261546313
-0.004636497170234843,0.35729769372088094,0.07208454087066946
-0.008440840900103996,0.4153091791692424,0.08920549697608339
-0.0036071419468788335,0.27210710966541446,0.06799316204106769
-0.0012601374149467937,0.2853808370831218,0.06649414512431209
-0.00556714941374592,0.36687935507598113,0.07043386488525971
-0.007391983574498884,0.3641622185044515,0.07022986438528372
-0.0039647981683690325,0.31198164813148593,0.07143810489304908
-0.0039647981683690325,0.31198164813148593,0.07143810489304908
-0.0022780713847563305,0.3755379434936235,0.062046589327888146
-0.0052582292649101525,0.3464092605535589,0.06610583516800207
-0.004757708579456121,0.37940312657285874,0.069706742599672
-0.0031520272651959225,0.30654259131933015,0.0641468108054983
-0.0033673618960397,0.3302767476086134,0.06695360042660196
-0.0036287835672288438,0.33814542392318203,0.05895382727855503
-0.003008285417338108,0.30987420915629466,0.06557090313745242
-0.0029432086976215466,0.30611093346879154,0.054509967168138995
-0.008179628493826918,0.4121875338906944,0.0727220307767953
-0.006878229404603253,0.42423083439669057,0.07974420903746501
-0.005948082659890108,0.36951891016855176,0.07369591440580306
-0.003001196779553794,0.37972941871204685,0.06831147370319791
-0.0060600031936406396,0.3223413680920194,0.06689591758300649
-0.004678149620705785,0.33949273476569264,0.069387343056014
-0.0036087281093117873,0.367087285152753,0.05791987669042162
-0.00590656503880016,0.3388935782646965,0.07253938112411233
-0.005148697666529145,0.37118216719706115,0.06802433760504933
-0.006302865933689894,0.3757855150288825,0.08262936453076984
-0.004820559770780886,0.3406816136123825,0.07587034617967414
-0.0035852392858637394,0.31362405901813517,0.07934649942915785
-0.0035141694335778517,0.31192334314581316,0.07321321862329475
-0.0019447939545464976,0.27011170865351675,0.06751594045939885
-0.0054868085538148925,0.3452598402822285,0.06853570424154498
-0.00446867022588604,0.37893558574291564,0.0828634920198708
-0.005479088829546619,0.40883258161736946,0.06819053498942665
-0.005913718938301393,0.4014022748267554,0.09440250832457846
-0.004758916001733393,0.3514858441037433,0.04898495555442684
-0.0031289464123496202,0.30820725344094996,0.059415894599591304
-0.0041146984082147675,0.3203600279944052,0.07260717143320086
-0.005833398553123814,0.31490583726321353,0.07766586202524907
-0.004277163451484434,0.32507048925769017,0.06821709522761493
-0.005197831135813402,0.3792350266378828,0.06458292666275744
-0.005588097968192596,0.36585962435444624,0.06278209852933331
-0.003731323710342682,0.34664356159538595,0.054871734685033105
-0.005331805394110045,0.38217642856386047,0.05689376087509639
-0.005331805394110045,0.38217642856386047,0.05689376087509639
-0.0043520964911993865,0.3707954300524443,0.050890225729212965
-0.002457657793333734,0.31761901552256944,0.08055865728791874
-0.0035297739455950605,0.2963910591792115,0.09329187621768287
-0.005485605361295942,0.34441393955138844,0.08024446620871073
-0.006543187558559982,0.40160385773178126,0.07328959301709613
-0.006072323598129259,0.36407883212712144,0.07593549338358975
-0.002264280601980584,0.3025741228230731,0.05464126759197364
-0.001233235062680027,0.27856340641349975,0.0637519401466923
-0.00199662665763789,0.2754612001933773,0.06313034387976989
-0.0029412844448231112,0.29553658058070226,0.06307428174340927
-0.0023294425748483505,0.28634737084332057,0.050651478264740514
-0.005327010436563917,0.3614310040867057,0.049055322801643375
-0.004100987429080938,0.3660358213802692,0.051359987675610654
-0.00545895986695033,0.34138397405819443,0.05558815516994608
-0.006938321864126351,0.41079227156481474,0.06431516457277899
-0.00480440661920678,0.35489742531258944,0.06275517936772126
-0.004924111857197655,0.33156435222507374,0.06784718215284365
-0.005406725377000932,0.3817249771233918,0.07306888097862593
-0.004842332039669106,0.339434645166117,0.064873553467434
-0.003299136014264459,0.3432733176951708,0.08872675453481008
-0.0022749631406204784,0.3406301247624237,0.0888521981827877
-0.008277259754280841,0.4308988924172691,0.06724085754434973
-0.004977162718930561,0.34937065134212403,0.06916853127876325
-0.002561696880324149,0.3288456229552576,0.07296482789499309
-0.005153660440592844,0.3514383447496913,0.06971822488109244
-0.0015526105593566264,0.3134331372092832,0.06216382555525839
-0.006054022321359209,0.41330928937581657,0.09150992800595466
-0.005070995747890272,0.37931562943236563,0.0618039070246304
-0.00333334858690737,0.32254303536654755,0.06531732034925407
-0.004205117244599155,0.3362493462341614,0.045934928817528156
-0.003504903848221108,0.33252603279383336,0.04157506214327329
-0.003504903848221108,0.33252603279383336,0.04157506214327329
