a,b,c,σ
3.7662591816516384,0.31266021617104384,1.6493045725035116,0.7416178331878309
3.38304514830111,0.2508856663466246,3.636893153338657,0.8831110695441686
3.3573172237382782,0.229511385224862,4.3152751905214375,0.9139655285996295
3.59879877847279,0.2858829365571825,2.9419210665914117,0.8872687778868914
6.165687671424484,0.1445955332327143,1.677943574907212,0.9868295688417441
3.7963656668150723,0.29969352855033526,1.6055436096920408,0.6702868319504793
3.9767015833365247,0.26812814378108624,2.540851908695091,0.9091963769771759
3.391051937702478,0.2740425456685051,2.365825589599522,0.9408699433077946
3.5769328403560148,0.2926456179543567,2.4432709735115687,0.9317270640058745
4.325888039650396,0.24295367088565475,2.0943544081971526,0.9227262751096691
4.2568358665100625,0.24638395989498887,1.9293443377214063,0.9192312825277547
4.101696445389864,0.2545666084728787,2.125102264047422,0.8931577620286271
4.850556564559556,0.1966297947216751,2.20924067217496,0.7364907277516533
3.8326005815282302,0.2921373251955788,1.6049272914698784,0.9924566772394693
3.7693928138034316,0.3049478836498965,1.2107606070727202,0.9757146388837099
4.044670115814011,0.3148223544461782,1.1846910941450186,0.9830470978121472
4.165881373517253,0.2774206618196845,1.7218638575306409,0.9996550280258047
4.473931587646839,0.22164079293002334,2.202208035073066,0.9999113762983642
4.513310878604442,0.2154334432451947,2.1581913182332215,0.9998998728944299
4.474504274466493,0.21209401452185708,2.72097347670048,0.9996580229518
4.009142984745616,0.24985261589091728,2.140138908174345,0.9996589833252052
3.926211089514474,0.24853173431055983,2.127307297142117,0.9996630952041369
5.974167158090673,0.17997880815861894,1.1791674617902286,0.9357384208866139
5.230679884106525,0.2000730836953859,1.301324214918486,0.9513571556621301
3.877746544343927,0.31960097660467424,1.4655883926867916,0.9763786263164579
4.368060812672023,0.2554880476360613,1.538767142534672,0.9652823250640167
4.336833170448485,0.22826967787289965,1.558107765854723,0.9434217579129919
3.3140293279859367,0.2930076662360828,3.989491919615475,0.9802979526219071
3.262310295041433,0.3515893475108189,1.686319655478464,0.9947029610627175
2.688520527372955,0.37334972158961427,2.899793971089988,0.9970686059826137
3.179567539053145,0.32155313735685426,2.776492590495727,0.944859023125616
3.7200203072057487,0.32876881821518494,1.2529571222900575,0.6756125649182736
4.8610042113847,0.22429821856037252,1.233684452693741,0.9214136697809452
4.766344365716348,0.22712190088509082,1.3936274760968241,0.8603405080417104
3.870013546160764,0.3064966681385497,1.3760590813526594,0.9455868417265622
4.4109134084456,0.2650404726322296,1.1609117915775793,0.8144298096606696
4.0946665474412525,0.2852439928757882,1.2165470100660518,0.8987420405596913
3.1679086571865525,0.29554007820330375,3.3485027221285772,0.7873106773782017
4.316197300395675,0.2668681570719391,1.3325207806961075,0.9537887638145266
3.827057017409461,0.3085633661979388,1.1912795646897487,0.8125142974348838
3.0005440659124476,0.3579091739823019,2.0777957714132738,0.9879629707154802
2.8657322440030946,0.35189951840013844,2.7947014121138616,0.9906541306296258
2.879954216220145,0.37007293949503767,2.4040713979887123,0.9878623468442651
2.625083966716241,0.37950575627890887,2.996959173656305,0.5934651108753193
2.6194772747847725,0.34562969018792283,3.284507878293325,0.6871623383680885
2.9589608217024024,0.36319226343500915,1.820240132516059,0.9409545438292471
3.243736850187671,0.2874072622257132,2.6822060352882042,0.9868132707506582
3.3257095333408606,0.3186163700609937,1.77179143790416,0.9407359351607353
3.0510453347505906,0.37253504689381234,1.5300445710707977,0.6702038154076012
3.0859220540399184,0.36941974608974615,1.5717656861071565,0.6833054136160737
2.925115650938823,0.35906747425958435,2.1369045396037976,0.8050332021836065
3.7085241643351745,0.28787380762407266,1.992875442373353,0.8630573352605746
3.623212612964904,0.287188667345502,2.38463855574864,0.9037155546012253
3.45344616389221,0.31174731203164985,2.1627458163129774,0.8593582372683946
3.3843086976428314,0.28818345589058225,3.7103896434925594,0.7179911478952669
3.512462033649533,0.2609272556634271,3.772908189193539,0.9756807527242667
4.273738272577798,0.26983574656351744,1.7666277599870581,0.7745083595908111
3.6873024104505077,0.30352318546124196,2.2299689355252026,0.8348972482550904
3.516284255366971,0.3009266719668078,2.8297664895766594,0.9350419771056323
3.2086207812418315,0.3259412552186115,2.0270980710258155,0.8490889935747864
2.8138142834250095,0.3424017763988289,2.6692528622777645,0.8271000939983801
2.70796234614273,0.3742677260448759,2.8183994813190756,0.9183231129540423
4.47935103571046,0.2454364009612782,1.529665067925499,0.7917399957852049
4.167942492201388,0.27840189603643006,1.6976996783515907,0.8488063418873188
4.766999401769484,0.2419137826710433,1.5711995403118322,0.901829119979593
3.303920328944588,0.3244249600639978,2.737185926396041,0.9140032467677974
3.303920328944588,0.3244249600639978,2.737185926396041,0.9140032467677974
3.4376692407605893,0.30290714671181584,2.6929380108726426,0.8308513759297206
3.0934393604729262,0.3382827892056332,2.987880362844145,0.88434913931954
3.6988884194256997,0.3372548081141269,1.8198639967337027,0.9132967989696467
2.562011100845663,0.35801306079832146,4.042625535355195,0.8373725563272476
2.2941723708972344,0.4414918873131733,2.265527980698443,0.9813533626658818
2.748191490777264,0.30657685715814614,3.885243269924088,0.9940081166474675
3.0850591637086073,0.2802461218248926,3.598832364980832,0.987630225961389
3.631434923068111,0.281766555293881,3.002373522082796,0.9955334931405154
5.487678046013468,0.18662670142918053,1.3771591797553375,0.9172452050724816
5.046771614191189,0.20512246497230693,1.557529734676304,0.9593672979294082
5.1704302894627805,0.19118126431760157,1.6959968934850822,0.7078371637300397
1.9492344035139992,0.44738401801983496,3.8867940325411543,0.9761569316081183
3.960022077825691,0.28480067953677346,2.3024441177515333,0.7633366867647878
3.960022077825691,0.28480067953677346,2.3024441177515333,0.7633366867647878
3.5573011978635747,0.2999206477785352,2.1618235893947984,0.7879618751248103
4.192140555279726,0.25923056092643615,1.7879398589475417,0.8914698126072012
3.980835847324193,0.2512621573722986,1.7739603590615585,0.8809772479673066
4.329024916782943,0.2587261676813499,1.9326525713033749,0.8905855180832237
4.222821623346276,0.23797863577579378,2.3115194611771654,0.846573722016592
3.4094594504580544,0.23672931546544906,4.268154529809737,0.9589348329821007
4.364038549810317,0.27222856126419454,1.1773223687640846,0.9956475050041115
4.065649039276269,0.2530548574422402,1.9223111685472332,0.9993996497822186
4.088515288773991,0.24453841735473772,2.0380050165745422,0.9993706675598121
3.8749191547884725,0.26300120472010635,2.2485883202051142,0.9991365735979094
4.702131333285376,0.24219670988501002,1.6240972629699897,0.7714324393549404
3.7562724803976026,0.29283804183368983,1.6581370691423267,0.7335917981220423
4.419813983210293,0.2597939391266624,1.7629354795897656,0.9742731431869163
4.060914080199064,0.2865521789969563,1.7934621848985781,0.954004022375741
4.266446264172538,0.2514936071241179,2.228868669026692,0.9020378463538392
4.823952073182738,0.21914593861992335,1.5743197985754875,0.8771666372945282
3.8172921189757614,0.2843046087286559,1.7834047971802205,0.895973976213033
3.709079398236366,0.32709132585697687,1.3307272762649078,0.7959724707263046
4.092093890352487,0.2943556358460103,1.4505280917930579,0.7287728520361642
3.53706705673106,0.34731078171538093,1.2018515340154257,0.9018002285513056
4.588867143791339,0.24627391710168417,1.0514819832648807,0.7649344473185272
2.886268572834121,0.3296481867957215,3.05762215771568,0.8849059828174894
3.2401994700925534,0.3378833715329637,1.5057006093792236,0.6670315112473203
3.083762019103688,0.3467000969132228,1.76804356876999,0.6736040310406493
3.2062984231221523,0.32557850171571917,2.3045040399649364,0.7850436761120895
4.61579118087662,0.24906085802868763,1.3947725713172776,0.9714897280198115
4.165959602695356,0.28063196559859244,1.5348612254518383,0.9755238765090137
4.43138441805543,0.2615702844403245,1.339928404552976,0.9857142102399475
4.272396126134316,0.24349251933431915,2.1706785811333345,0.9354406066917496
3.1021147817557964,0.3331875244028843,2.2029491235832808,0.8584851485761628
3.773502684922631,0.26582891535071024,2.3036134917402715,0.8676362622562288
4.192677859674683,0.25992689118201356,1.4362557985012936,0.847881232067157
4.2030796269328885,0.2554215464240532,1.308883979505087,0.8105312919762542
3.0667965969996875,0.3106923444265855,2.907933069116193,0.884035271626138
3.2133024015331557,0.31861854977776966,2.8574171521758065,0.8945482101507246
3.4781869017253513,0.3259243807468069,1.6544054685969376,0.8285108918436856
4.06335386775411,0.26281529599926834,2.1631142522563134,0.9728157721224441
4.173934147375741,0.296366721162117,1.267547870523995,0.9605936636507384
4.799164636681798,0.2511992416572008,1.3026159012877687,0.9656604592140376
3.1929462807161673,0.33533302530620823,2.2377868761261057,0.7699703101886127
3.2167238435818657,0.31932910142253,2.2983768536867064,0.834568167169085
2.9939733041250607,0.33339721952397283,2.2890787226214107,0.9701387041262353
5.0026566170466555,0.21086841216586588,1.6578494456757444,0.9646096010049161
5.345616738837186,0.1871977240373454,1.4241303713615652,0.9450727013136322
5.0876006200228385,0.20867937844532966,2.0564356520816505,0.8919643541513574
5.193940067483434,0.2284267101948653,1.3275705857123292,0.9986078130640723
6.5507673413073375,0.11281833456429612,1.3497198120060665,0.9997716598701334
7.009442055487748,0.12170225538750984,1.2879265019425838,0.9973472296580197
6.258364237798217,0.14600271972818604,1.7307441487117516,0.9800569502501809
5.480064280660857,0.16221320988640375,1.8248653686376413,0.9494631686035663
4.729734951983257,0.21550018766715567,1.785347037467368,0.8124520911768387
4.991902672669392,0.2138005634680387,1.8173034746028887,0.7724379583277916
3.352495008405458,0.3396493006071186,2.3085844730943736,0.9808199376238284
2.9391453821048517,0.3283596311459744,3.328742107756522,0.6598550434772161
2.5726976655334006,0.3950094727547054,2.3508518459783003,0.9705740923852754
4.703486685479815,0.25347262541438637,1.2653277524103443,0.9783784073756395
3.5694531075618086,0.33303163486845333,1.565654517806176,0.6295769847818636
5.075612484550912,0.23369905332677637,1.0151299172020312,0.9665368892771624
3.619960890492129,0.31488619336464885,1.4155432269034591,0.6003380156975111
3.5770833549091545,0.33509031955434904,1.499125786787381,0.7325920284766505
3.5099377205609983,0.34439541799060824,1.4439307264193708,0.7466762566701001
2.939300407876412,0.27530669853671214,4.518545814382266,0.9805118063076033
2.6366015736227846,0.27109274129160343,4.3624614137973685,0.973123030948328
2.6752936991242655,0.27434027539573563,4.521826781739959,0.9718682228862703
2.7983455596261093,0.2749344620295422,4.5275462301985385,0.970066996316848
2.9326540041530147,0.33880448885808645,2.9372185549406824,0.9872915045461518
4.884676899386775,0.22830323008211179,1.248096195933856,0.7048887551904801
3.3996216826166377,0.3493728417815535,1.0442704716814994,0.8214448937178607
3.317374674437028,0.34891967308759775,1.0426733374669859,0.822780800989776
4.938032077973569,0.21906353086427005,1.737122043903263,0.9152500173362235
5.662299330780437,0.16287632426209686,1.7725775697629667,0.9520850389719336
5.092637610902732,0.21052050593221705,1.5786027040338233,0.9638265880104296
4.4247329279476855,0.26455860881425125,1.1645813204958406,0.7850024677972869
4.76938996091045,0.22152419204712573,1.9075858423339116,0.8002631990356097
4.14325001011982,0.21466021444931369,2.553625934280799,0.9068409254323049
4.694939487867654,0.23096061427287015,2.4564286587123085,0.9202307038770049
3.6792209593322958,0.2906803999634068,1.3537670388950906,0.8435980944541629
4.2736871142951625,0.28496679653971463,1.1545861043403585,0.9177319657472247
3.0157317210921497,0.30453603437602617,3.5808319848753403,0.868869977653176
3.124850770584407,0.34683138429092514,2.402872840982825,0.9319904020334147
3.6083562783142895,0.3027094800707048,1.7757372989493265,0.7943049346758394
3.4114347487338765,0.29402526853813554,2.778956171905632,0.8945067052062186
3.363707775071615,0.2874070046404866,2.4139822968419438,0.8516222678258475
3.70583591132772,0.304026324559479,1.5526666435233154,0.6764598997237411
4.097564377307007,0.23475874027766624,2.6032268411781887,0.9627295436678104
2.775767686504748,0.34350999321424763,2.975815886476876,0.935557311721203
3.300620184195651,0.33683582988802235,2.142184040136708,0.7609054875354533
3.302678529725146,0.25807067944640066,3.532423994695229,0.9475125492279097
3.750060847862905,0.30130653347347724,1.584744470057359,0.9885802377646157
5.6536251379716225,0.17629452026529613,1.5189926976278232,0.9578949827306144
3.77837125305734,0.26148113269379025,2.6882181029254624,0.9631068519559063
5.1517150504020925,0.20984569594202787,1.2938250941486686,0.7819264042186914
4.022233172147722,0.2452627388935331,2.431098937020119,0.9936122959732993
4.015358130669378,0.24921384383645584,2.308019171822602,0.993949517171858
4.102740168008005,0.2712039471066479,1.8689995009227238,0.8260198412084954
3.6112192482365386,0.29578307376420754,2.199422325660352,0.938457541228863
3.0221125783154297,0.36955190258189463,1.4382619580744143,0.9727753324680467
4.397318897775325,0.20372754618771974,2.989775490238764,0.9889280771611602
2.8857410191819537,0.38803123507434556,1.4981280956336467,0.9217037811048663
3.6118361533152576,0.2909596055649515,2.4168242207762223,0.9442278050954569
3.5289987176979123,0.26987077031939144,2.9871365587501946,0.835003268568433
4.159430665162475,0.2874383486280269,1.2292703383347225,0.7905482232545352
4.562226074890745,0.24817092095551516,1.4870162799978002,0.9791021947640647
4.045067255022586,0.25449462165918424,2.581035332967552,0.9441767281763253
6.029451481245153,0.16466765330468933,1.3519633881727844,0.9362575978300188
3.743231282303479,0.3111944959863186,1.1113283765653572,0.9514919369602735
3.6459664823250275,0.3355734449987047,1.101489927394996,0.9522590669602402
2.730940106599131,0.3779708631196955,1.841744003684828,0.8013991034830612
2.7947729348709083,0.35253787983680296,2.3840745740396425,0.8008338555749787
2.6931748521333514,0.3558313211414364,2.6544904742226185,0.8045812212533631
3.358535721037349,0.3268923051047483,1.904370746033551,0.7440647928681322
3.422097226173592,0.32195891433460505,1.9526308438048716,0.800135319449997
3.4350649124663497,0.3310013544761669,1.6712219999589113,0.7343521611724918
3.041883622101544,0.31530761834703064,2.502266041391708,0.8999127164728771
2.8657496118458496,0.3377484635469981,2.36671172312822,0.7879479410751558
3.0265612874178665,0.3342618827691086,2.687313171647933,0.8979228260326413
4.344481483948324,0.2549040643775391,1.714305475934144,0.9826436340622012
3.22427386371029,0.35424514423391124,1.4519836398515955,0.7645963728342339
3.1458912989197034,0.28399898487766134,3.5754682273011493,0.8981814845830651
4.147927584642627,0.2915643042885145,1.0158431076239864,0.928219307945325
4.591911100944513,0.2529556964015843,1.1478973956529321,0.9128589443784845
3.7740493955368364,0.31814636899571125,1.4214161324276045,0.8822912335913368
3.0085747255750723,0.3030723906442322,3.3045288001069326,0.8472154566371242
3.963692026585382,0.29341037133232806,1.445791186747785,0.7917817371562846
4.300495128598103,0.23711141952703926,2.278799957885084,0.9671307807919329
4.522896857255991,0.24867376226144625,1.9933411066888127,0.9457231449796399
3.449527920110437,0.3203475464114424,1.743578512868278,0.8078897571320077
3.4011562695355977,0.31000401794414073,2.524967717618817,0.9056623622884143
5.482941180340643,0.19361065638038671,1.049566429057446,0.8527829189610986
2.301875530232399,0.3537100240877156,4.683032555688953,0.9009596204296382
2.265188660698757,0.3462305058856345,4.526137189034296,0.8972964252310991
3.7738632541820913,0.31430640602226656,1.27528583234482,0.7555208479677279
3.9008896048338473,0.2702434723922508,1.4817775814925107,0.9463895758129071
3.6861908858331858,0.2481379050565104,2.5772199206734383,0.9885189401419519
4.280339746334993,0.27709613227889973,2.376017356371078,0.9812101452495501
3.0440002538110584,0.28612072280309453,2.654927211718172,0.9951178500694173
2.7748101591372967,0.34755742745025775,1.97322206953862,0.9917798328968296
2.967816833599426,0.3602731427279947,1.9642076868836493,0.7066266298708178
2.42443250839139,0.3473514830996099,4.123669183703574,0.9420705816574813
4.5949503315851565,0.25302720010666296,1.1864464500344785,0.7357638008642298
4.644796749858772,0.2826525169641114,1.1045570129951707,0.864632625511013
3.3418420289517754,0.2849050381269622,3.300534562046835,0.983614228774134
3.4266465828912187,0.3046272997062901,2.0947748756327247,0.6947301700720877
4.184764166655565,0.26211047668803805,1.419671032216813,0.9381715228441211
3.6008827746234835,0.3353576662814481,1.5036362049182133,0.7921428078560171
3.8478745030709867,0.32337146575803216,1.3481787831256986,0.8646043225267648
4.426813264092054,0.2667567986632401,1.828618097457873,0.9072527262342712
4.239443298185714,0.2424856011412999,1.9649551679246304,0.8952476772033969
4.033043765162633,0.26352289590077443,2.58712267180168,0.8063194316651023
3.86745244908694,0.2929316233347791,1.6774248307444166,0.8902135600931593
3.6060457013240197,0.32498405948804765,1.4242730401036823,0.8483252087051449
4.292080422574039,0.23272932498019483,2.3168764134113693,0.7624535554266928
4.5898629517175555,0.24493450690675375,1.5111271841384748,0.8539434687740965
3.329681613009937,0.3521772186422262,1.4602276959200249,0.725237244456221
4.2658712668928676,0.20549590947533647,2.9466345958582467,0.9571256298324989
4.0339265280155026,0.26776970787420296,1.7588993688764352,0.8034107132644009
3.0131277169567356,0.3544576949075531,2.2814293204828644,0.9426355671738511
3.0077003494870014,0.3374860850669765,2.1456372597028133,0.9498173998311511
3.1098462348798392,0.30562092148547626,3.0581797135700777,0.9142864145984185
2.9324814214377013,0.33416003994490706,3.0874991406401464,0.9154248480085332
4.130483841327649,0.26493524372114846,1.8966750266709007,0.8758442673711249
4.023940579966133,0.2924637690615255,1.2649139753572949,0.7487094532566948
3.2312790212709546,0.2799176300973647,3.5969677631884727,0.9334558064522983
3.051465621042229,0.32199441264381623,3.2681875014802846,0.9039312630627434
2.3230080009558662,0.3999856418563383,3.1407812365343655,0.9521445804616839
2.327354805711483,0.3592345285519898,3.998655305508677,0.8826249379387906
2.722816513301418,0.3458730664149699,3.3105709818254465,0.8855958554613842
2.4373672493141547,0.426100150731546,2.1726874702177743,0.7382205622971745
4.132948718745782,0.24418736407393168,2.6331995748701456,0.9094878964830744
4.046091598860478,0.2323765500733227,2.6250681844048076,0.8879153225565168
4.809415868821384,0.22164019482286496,2.032021046932236,0.8552297461778949
4.0982117191300205,0.24113996620876693,2.140852941382935,0.8138594422716672
4.244984021589865,0.2618384970995909,2.123254744488001,0.7256747689374196
4.1024624383813215,0.21510377034018882,3.6973106654050314,0.9632370722474962
5.774503100566794,0.1776184335239336,1.181617931014233,0.9181199502711817
3.9470414182338143,0.27781500094430456,1.392881873148763,0.8100604825542358
4.11969732461627,0.3029946416776973,1.2195431083230246,0.7248594666339248
5.13929130059326,0.18607038014149166,2.0330978137631552,0.96778632114577
4.783997290667684,0.20392890304434114,2.4312361395036497,0.9884973669966863
4.315014201093579,0.2731355440025312,1.461133533058662,0.6958358356619546
5.231972976561258,0.16201420721208948,2.178361452330165,0.9869917854548187
5.846247086101966,0.17229153850876908,1.708322594532119,0.9950526360502613
3.5164125128312036,0.301692620645226,1.6605358273680981,0.9847223417141104
4.938952704976979,0.25709590465615206,1.3912337226905047,0.9752922061149611
5.017897233238825,0.19639892333091852,2.196526197621355,0.9380920411136039
3.236238083991522,0.33513819552489277,2.251177303209009,0.8622877895828756
3.997558999150174,0.30032390930589753,1.2422756320301132,0.6349391905681289
3.997558999150174,0.30032390930589753,1.2422756320301132,0.6349391905681289
3.7301158694527095,0.32589769746960856,1.360252443181254,0.9934652319307566
3.1926307408889376,0.351893844572154,1.6252100973531216,0.9928601314816001
3.2714888789073324,0.3336397753143698,1.9269565628419159,0.9898361781833697
3.624762849981852,0.27253772120520214,2.692668484844192,0.8448063044618772
4.518920775706057,0.23876136932947375,1.799842296316792,0.8497222596114576
3.2640536294313067,0.351382263331863,1.505054506652547,0.8166259627266242
3.221478169732182,0.3645927103160869,1.7184879681743188,0.8691608430698933
2.987692697037928,0.35339417361504427,2.429836964346171,0.55212583035783
5.993405935640584,0.16878464745399147,1.5368338638036048,0.9789457485259602
3.1288987876172456,0.3651963015203828,1.0200446025457843,0.9851553553743129
3.41467918729055,0.34682148380183725,1.023102958915803,0.9952821781485904
3.8110055132743597,0.29772617634677556,1.1044315410661016,0.9983065408745039
5.572790015264608,0.1957576341685022,1.6130203579537867,0.9623333065326093
4.298150857844175,0.23695795728198743,1.7748101145771522,0.9586546158611382
4.139523979338822,0.2500847427023494,1.8607942220145732,0.844861237403699
3.911559088991188,0.27715279466369874,1.9453058626863595,0.8392243104453299
3.9006862640123825,0.2989301760554538,1.615528601049658,0.9081921826142443
5.760339426152163,0.16862891264451552,1.583948928750928,0.9633648052781467
5.332473686507338,0.13498151041985054,2.790336774495901,0.9598365772771851
6.633029877491713,0.11835948323187694,1.94363022333429,0.9476993596912113
6.341311826223641,0.11235592890153039,2.3782162189554965,0.928406817970551
7.509342648280213,0.0620906116306045,1.6955587078875385,0.9991753581205594
7.723888016856169,0.05922209712342423,1.8289186520949157,0.9985889946459403
5.843020251387755,0.07996494908542476,3.560755235212076,0.9725377605844889
6.3327960350073385,0.1056425286675744,2.5244709340825127,0.9813791580022742
5.765724354923784,0.11306456896407971,2.3980093563033713,0.9893794541921738
5.487060525006181,0.20410048247877688,1.9568842747054749,0.9973191799537614
4.168350616705916,0.28484433935634906,1.581555303035226,0.9829722184865178
3.6489440254240795,0.2626590394975644,3.4231531848844834,0.98583066031218
4.0514030894877635,0.2839403505977602,1.9441740557875087,0.8154407255484403
3.258196332738242,0.32055195087684607,2.228939830005616,0.9958271642411968
3.2081912877326695,0.31547416303148945,2.1545520053129845,0.9962015810323659
3.376026135888662,0.3171438262359031,1.8444603508641986,0.9114728085402702
3.3623458217710533,0.31272985109820955,1.591073631733708,0.9535415708784408
2.8794900367646714,0.3915670548162683,1.6669999024377937,0.9587488535141342
2.5954049255804903,0.4098621486294169,1.7803161548747228,0.9263238153779435
5.297773455231874,0.19681179942468588,1.7015118720342763,0.9864113041453622
3.9526351939910076,0.22576814704116768,3.062777254902944,0.9436294555472808
4.7048888586475135,0.24215812028758466,1.3121744986672317,0.8311062668570005
3.3886302006956446,0.2842286059343873,2.568206934876031,0.933419644516192
3.6393674262997155,0.27567488231153175,2.775245511927879,0.8319289906531442
3.7131024450541625,0.25773692599731735,2.974293100921969,0.8860466514086568
3.1903642614644157,0.34994825231984455,1.5625365857841218,0.7447722826271191
2.146164860901526,0.3951662233507929,4.403301265953084,0.9620268235944253
5.741126777749555,0.18007912003328472,1.3737965877915268,0.9151990156270584
3.156053672192293,0.33337322352522414,2.059437275599743,0.9344350235657984
3.156053672192293,0.33337322352522414,2.059437275599743,0.9344350235657984
2.780706355410917,0.35756247191148616,2.9931704651518127,0.9405818374141437
2.9815754097249494,0.3370398081023554,2.4975312971720194,0.6799094980988933
3.4800651903900937,0.3045860736366224,2.1628679708624743,0.892454614257784
3.4671117009936836,0.3114240491062792,2.3402773366082648,0.925239619975776
3.4797041520779826,0.33526561705510016,1.565369700856368,0.9513599183234889
3.5866471008725984,0.3274304566233386,1.7638848560570233,0.9210256067051111
4.169769699135685,0.27016175039511053,2.4694056585698183,0.9732874457747159
3.7572052710574706,0.22524893805349083,2.8980661222817248,0.9802439565002725
4.616065165704673,0.26582074755033375,1.0762760714982458,0.97810133443769
4.539789325396918,0.27219238829597175,1.0958907926549695,0.9571479195428171
4.539789325396918,0.27219238829597175,1.0958907926549695,0.9571479195428171
4.423548015512908,0.27961608284151185,1.01972024116466,0.8529765866517162
5.008150346533352,0.21042885264660072,1.422342483341682,0.8955781958218731
3.774780500931176,0.3086479066259806,1.431224854007386,0.9716444513225243
3.7309258034673394,0.27332007088492416,1.9620950433775621,0.9369144100553136
3.7297819671235706,0.28673287080522214,3.0338479172950796,0.9584429378541406
4.767775577064688,0.238654461306036,1.2494255090297903,0.9089643332796021
4.378039494550517,0.2336340644808877,2.101206568360701,0.8235574407331632
2.9054252704090127,0.34105785224901713,2.755001281584621,0.8698976343045721
4.366943230838503,0.2525331756092654,1.749956773233956,0.9277155906859272
3.8751659885483063,0.2583693101327171,1.6547577204874684,0.9291017748562073
4.396251440249889,0.26017936474561815,1.7610572865629468,0.9114969591996253
4.140933501561649,0.24157168342783558,2.683419048203439,0.8714122482854885
3.3817325606594593,0.3129475245643844,2.228876909242132,0.9438407980495146
2.666929379433827,0.38417559885279307,2.062599356706122,0.9435255682023904
3.624111275990855,0.27578180933264984,2.003464767977121,0.7960497006288348
4.39801926658071,0.22498655045133645,1.6110916849710124,0.9262770676030074
2.854910123485748,0.37654164088901354,2.9773781300108326,0.9719353526364544
2.677438010926166,0.3380237275703717,2.420488776863966,0.9587443746590057
2.997545453805315,0.3426281332307063,2.664448941099433,0.9741511958052345
2.9663473072677586,0.3402482048185409,2.2763655994487113,0.8604298588830591
3.206309209777018,0.3470681350648199,1.3375237160586124,0.8310072351622254
3.296526973949306,0.3441688834081201,1.5230048911836338,0.7181312313531856
4.300856339602799,0.2441910670380949,1.604997845633914,0.9303568537694468
3.95174419889605,0.2777703456104007,1.411789412145556,0.6070749629454348
3.798071712896485,0.2910136394134099,1.3485503818991686,0.8133718137106742
4.85072500516456,0.23340312779838468,1.2438852508881926,0.9591320362425638
3.302688182166499,0.29394376662627625,2.8493012861477736,0.8063207032628992
4.073113751106299,0.29228597600523165,1.361265419388056,0.8218304467900583
3.866559548619473,0.295790555733888,1.7370612200524826,0.7726738905719429
3.866559548619473,0.295790555733888,1.7370612200524826,0.7726738905719429
2.822186076317169,0.3579325666764843,2.455718380782704,0.8275999714408665
3.532976444845336,0.30536878240722726,2.0130329653876964,0.8168708692457664
2.377883032592491,0.3793697737078731,3.2685772050767263,0.9269360626029184
4.114948850018511,0.29542924642076296,1.1536941038638084,0.9911782425899035
4.3899897429949615,0.27657679333249774,1.1706501824952507,0.9981761864369381
4.729407574387774,0.21405853054099125,1.6150475087195475,0.9984528072485657
3.9511821128436697,0.2557215499105014,2.176585960401039,0.6540540189090428
3.641579068049382,0.29787689202110323,2.207963323426745,0.9137873441584948
3.7870739729734697,0.31276260843504816,1.3335451503170273,0.9093432215663821
2.261904339780889,0.35400539413231696,4.138220176931474,0.7420170412572459
2.8770080028876515,0.36413490929330794,2.3684378234596406,0.9215769841098552
3.086765091408682,0.32921589468303625,2.5827068762682033,0.9413368366264467
3.0907529734514267,0.3667118102627666,1.5994937511796232,0.6869136715925428
3.3960478894659696,0.33619919165516315,1.714127515092979,0.819814037987026
2.982738055305857,0.3632723095189224,1.4786219614128406,0.9597512344130951
4.935922043070661,0.220383747231076,1.2848212326364714,0.8999120685912128
4.539179778128574,0.23817482539383145,1.3837624556766277,0.8689320308946282
3.9858535940477005,0.28240571221810495,1.3266720420460774,0.9368347597103687
3.8265502263006446,0.2931803859453349,1.5644775437676544,0.9795774208614203
4.255536068009253,0.24272853074783574,1.9372880582566827,0.9163343392015703
4.750455479700104,0.21791940326083897,1.671230207266681,0.9495843455145013
4.0709209207947055,0.2965579225549395,1.3039429540322949,0.9915844149738162
3.2830510409233185,0.36761769159389684,1.1153463208991388,0.9941883972503205
4.345254467430443,0.27544928795705514,1.2618220954206425,0.8284457061307009
3.384430098495382,0.2534583001977797,4.120274232773328,0.9716262759785945
3.5074809850254733,0.2529398280955599,3.1772699181455737,0.972618178158909
3.489874885101371,0.3448018908116993,1.3832237323471803,0.9886855181647971
3.478942232703691,0.29797386488374966,3.017098263280866,0.9994197857042344
2.2491730171304276,0.3561586184665071,4.060594257911747,0.9972753553375446
2.3735896596142343,0.3650122395554327,3.4746588965354714,0.9969401668485238
4.937517696276055,0.2127382033782572,1.3540874915984373,0.94986372285034
3.1486110980451527,0.36827695135286637,1.6927888120607042,0.793086626232512
3.831435812474392,0.3027333664538399,1.784169671896751,0.8283355514419777
4.018065108096386,0.293669227252236,1.883222855274395,0.786229274017284
3.4952059255296435,0.29469838326402187,2.086039245571089,0.9705557330814836
3.442729718902703,0.3127254531349094,2.4691196383909495,0.9792149657793346
3.3717649962157075,0.30943263600722043,2.425353154145657,0.9774180365124215
4.131981573350862,0.28215414422067286,1.2585310228134612,0.7874840441006071
3.7965244447425532,0.3159265597960163,1.0866166265235992,0.6629286792697242
3.8119872257638785,0.33078384369224223,1.0785875109052987,0.6956157281119189
3.772412484319756,0.33280720787912993,1.0762465221811108,0.6677269278862356
3.899030343665191,0.32306848714602177,1.0742076987798483,0.6653604716824673
3.486609357528636,0.3042297317703696,2.044521961326941,0.9863901381011517
3.625401250463467,0.2896314246503083,2.240903986283427,0.9921328617447928
