c,σ
3.4263306551100503,0.5659303647820022
3.258876446022658,0.42542469204669897
3.258876446022658,0.42542469204669897
3.258876446022658,0.42542469204669897
3.367800565911329,0.5868013779917833
3.1354199624081343,0.4613831843665296
3.5027329322212664,0.4611430395768649
3.523521667507672,0.40379139577588014
3.2814358389341085,0.6377309160687411
3.2847422600060074,0.6245773778421132
3.3545395809320797,0.5492086502026496
3.2222273828900265,0.5322851208517785
3.236472477085448,0.4801993511575602
3.167353021557717,0.5692578209172809
3.2573142324233286,0.4389348616880685
3.372290201445445,0.40574423012915684
3.3934448003483544,0.5969719030818916
3.2510850717861395,0.375932297361111
3.092231640060171,0.536078853556362
3.2005595630471677,0.45999165222312477
3.464779761696145,0.5566607315055679
3.4835644052144006,0.491100640173021
3.641927912029517,0.5069289557981956
3.641927912029517,0.5069289557981956
3.1665610906142034,0.49498035572963583
3.126122478721191,0.580810541520107
3.5964886732691665,0.5181919580215584
3.0447156562987097,0.4865844377125194
3.4081459387791204,0.5870815700233109
3.661000970937604,0.5188798304985308
3.064510410738258,0.4642639839605766
3.565934016235762,0.5378134774530501
3.565934016235762,0.5378134774530501
3.1751083237610165,0.5198693665225691
3.1751083237610165,0.5198693665225691
3.369515634979664,0.5135543534524001
3.3996341217623613,0.5472598954601394
3.653158595641172,0.4317224162788456
3.653158595641172,0.4317224162788456
3.068198089212371,0.656671374118619
2.817686613432423,0.6755921218238321
3.7287371250316657,0.38583530079552425
3.506927046872844,0.5340706471111731
3.102959293719184,0.5114277955736449
3.321670806691107,0.5121081732186349
2.9974911520618055,0.45612055230656595
2.869969720190043,0.4310820029160782
2.9773357611451465,0.588179121323655
3.250764613759865,0.5914739738305599
3.3606293644123246,0.5774187009384958
3.847206751420774,0.6380386732020837
3.5992093913207874,0.5866251033818628
3.5322990778854817,0.5430178596832133
3.209922361207662,0.44323767111114365
3.202016988306785,0.6740647341287357
3.241091777566984,0.41900867739388337
3.206770190025105,0.5364151112001818
3.538341109513933,0.4602185564292217
3.503652322702287,0.3974774458102327
3.4556097302679527,0.4768197982039496
3.368753946557828,0.6175401598063133
3.3702503799219903,0.36987272319133346
3.3030899491302215,0.605012377550305
3.2850912721855425,0.44056348281948005
3.182869084961461,0.5933081301927403
3.385936086364198,0.5302840228184337
3.0003849449081055,0.5289359260075951
3.708688364756533,0.4558190844744395
2.8339431771933223,0.5875719656294138
2.9728481181835194,0.6350217988730469
3.274243754000546,0.5945280584015837
3.24544339655513,0.4743650431733843
3.24544339655513,0.4743650431733843
3.5410206049021355,0.45511196827026706
3.5410206049021355,0.45511196827026706
3.5410206049021355,0.45511196827026706
3.5410206049021355,0.45511196827026706
3.4363897962140357,0.49732057979219346
3.4363897962140357,0.49732057979219346
3.4574796717532643,0.48391901333818454
3.4170635513205627,0.4979288250999995
2.9665840048344316,0.5192133134307676
3.3833667444973496,0.5564097510861241
3.1286376008615897,0.44417010894734116
3.5829757128318467,0.4991892673355578
3.0678988219372685,0.4737290908039125
3.1836328241626894,0.5064118363230157
3.4675402514734515,0.4332882950451544
3.182050590913525,0.3998220176468079
3.496627094691508,0.6600884194416818
3.3468601921205092,0.561114083735751
3.1517609546773975,0.5949669198394733
3.1612916488957534,0.5399762356156121
3.240191802667102,0.47137087724906895
3.5815895930616315,0.5356837204985743
3.097968858857448,0.5311283524207281
3.5618740304101517,0.4843370068640124
3.438856185109432,0.49027327490414874
3.3138148914910603,0.46454377573001143
3.000700568869042,0.5197661247050384
3.6112877578532974,0.481751429489668
3.4593597641297595,0.5458605355752848
3.624295489935217,0.5825799794482098
3.7086322913420537,0.612563559761363
3.3402793634209185,0.46624646066056247
3.145764613003626,0.46256899623498565
3.071470910931738,0.5953110020974506
3.5982987414062304,0.49783003007605175
3.2337924182109905,0.5124392623691689
3.405531243570601,0.45519547007918776
3.170381267387736,0.6241948731594656
3.1684146058547253,0.6068310229716577
3.5117691180130133,0.49583592548457345
3.2054557062986837,0.5626086887695702
3.249652803911073,0.4380800997289628
3.25017511837327,0.5016807518905174
3.0123038479146236,0.535087054046504
3.6556260192688246,0.4530568141097202
3.5278830889834025,0.5232968965408926
3.538163232531542,0.5233374226247937
3.538163232531542,0.5233374226247937
3.438120496848148,0.5101218411862438
3.438120496848148,0.5101218411862438
3.2042062056071994,0.49187514563842677
3.378692971253447,0.5182915292758736
3.554331828597523,0.5539248693936294
3.021020264917746,0.500952003315036
3.4295645069423415,0.5050653763447439
3.4295645069423415,0.5050653763447439
3.175127662463596,0.503519992767887
3.5793534535758567,0.576454250840381
3.184861628207192,0.5330208400275568
3.4803045157729033,0.48282236376864796
3.1497586111922047,0.5280616346079581
3.259098087883112,0.5792418355026047
3.3134861361237617,0.5703600827480624
3.3659855923197224,0.6118356293914495
3.1675865816477673,0.488741599537294
3.1873259617505068,0.5126921696809479
3.278900586404479,0.537879141860299
3.245009084553226,0.45786175198053675
3.5002700103064,0.5391305268338968
3.5215068465493093,0.5550625781042802
2.9441621359165593,0.6191095062116733
3.7755690427881285,0.5231201395807189
3.591064315853589,0.5279896900206607
3.391522477246869,0.5484800469218734
3.368320389582848,0.5423518393335246
3.2860367723761703,0.4656878496949954
