a,σm,µ,σ
49.752976872280314,18.623736849898847,29.81166222203242,0.10885703035657499
57.087526745632054,21.1607933376565,30.1538551063731,0.10501713241758237
57.532627693420956,20.570406487032205,30.13674263320227,0.10128177564482677
56.519750749466354,21.97619173939876,30.15107265473205,0.13600103156029147
62.56702991074869,23.375597265019262,29.97714618692001,0.11362990170823797
56.017899801251836,21.125529085503945,29.928622431943655,0.09938352683338231
52.76729416003597,19.63011754853352,29.997288804734197,0.1062790046447266
57.145155974918616,20.21444580853394,29.950743377225354,0.09462660531747609
51.027861112777046,19.280905367133382,29.803331482763106,0.10463709372190655
50.9242141532656,20.276857364825965,29.807985082785823,0.10551724989110069
59.37285107318793,23.57174921739606,29.85438448544683,0.10649782847076589
57.303108266557935,22.758881093027856,31.42570282056377,0.07633028368534321
49.97934799536777,18.78051992323032,29.079378943616142,0.1073487095764831
49.054355410832606,17.889327066928235,29.41899657093136,0.10850678702334668
50.21625103403236,18.794740584544616,30.30618336342486,0.12540834741207216
52.372842057480234,21.183610002960457,29.46503940157637,0.1107429196708306
55.75670419273527,20.103691257181318,29.35230051278581,0.10746239093662453
45.12845982463981,17.570021247549484,30.125274522015737,0.1186462204406848
45.3296476397595,16.558526198976367,30.005496092576962,0.11420981946161646
47.451451418651935,17.229531492312752,29.76477642424221,0.11720898189181127
47.49886870182903,17.226932048383397,29.451083657556687,0.11065581639932652
60.78420946980859,22.77374339701182,29.257109498844656,0.09296236618090203
46.50045217693739,16.401127421376465,27.22684165216269,0.10737321367654201
48.91051984579717,17.062934237449433,27.813032440464433,0.11526856458050148
51.276719989756494,18.65208884151201,28.446341719833875,0.10459525645530783
49.09947575632172,18.73848504676261,28.90796281578571,0.11687378770250408
51.11226471488089,17.977175416288784,29.641989828425242,0.11865786202799584
54.30327341834727,20.720852889235225,29.231903355169063,0.10896453021734599
65.25375376663567,23.854852042769213,30.134030357797023,0.12214382600833752
66.3875907592312,23.38276372520779,30.49135601829843,0.1225303692937183
65.1753243082261,23.171261621860307,30.789161567940056,0.08690135646003376
44.79198266501917,19.021388607230197,29.52352327192134,0.12809371950878984
45.780844458562036,17.195864465367478,29.94127650062375,0.130611868243791
44.32184157427265,17.069152175583092,29.89658498099953,0.1298047899693306
47.14228420544748,17.339041328252208,29.432892644398784,0.11300907489856739
54.74191245899067,22.34152089385929,30.075982524880278,0.09100507751876681
49.9335284795069,17.651745759702266,29.872405891002646,0.10772534716302108
55.34407086778492,20.13869827812214,29.58960350720717,0.12977836020544392
51.969481614849705,19.28759516366941,30.072176171394542,0.11061350198529801
59.52969994454987,21.343760458994968,29.807891393304388,0.11134942951678024
57.63532873110023,23.0558298446503,30.288380263327586,0.11648269718675
58.28453026045806,21.232076258328846,30.120485025106568,0.11626559588944477
45.68278029589226,17.55187044494003,29.85216098628989,0.11301426935050671
51.934461863395356,19.316451404770394,28.176941259543902,0.10753461615273575
52.60345228171302,18.93815170720564,29.290525649830983,0.11689973900450933
60.95869919241628,23.585759375217066,29.551334142385507,0.10375592675942538
60.08251524353979,22.96422881372444,29.691878649654576,0.1028434996679229
56.701704997194604,21.872163848011056,29.74976385186821,0.09099252725101169
48.426855999379924,18.5641159237636,29.63993178197621,0.11606417299077723
53.10844275845069,20.801180799478797,28.82469022018492,0.11453151836229622
51.14790975098997,18.476861421255915,26.862700145657698,0.09233957273945152
52.335512673524576,19.79695072360871,27.948906189155753,0.09514955526425821
48.28395408562908,18.27197120507377,28.162815279385576,0.09949233490534216
49.80296865076568,16.973614667829647,27.996879082099014,0.11189456334663583
44.064191699748605,16.394603961305172,24.85356902464398,0.11083549742393131
48.39279909072552,18.68688296324047,27.923051667902573,0.09033173176362252
48.09538365067607,18.263036121608728,28.104513284634308,0.08709053480352061
54.602718756033816,20.575173563928658,29.020339069960947,0.09669176255973067
49.29634260807963,18.76924981871849,29.959199152371404,0.10460971632643175
48.23568704129372,17.511456377410724,29.945229156317424,0.12955255373112404
45.71938768854961,17.350315058666723,29.310292832100565,0.12910644983919864
44.187619007287104,16.795829798555665,30.056793334561075,0.1093666910982742
57.03521807523407,20.905598613236627,30.323318268817374,0.13104907743835684
49.03081705138619,16.386979716245126,29.5739033706155,0.09309471654221817
55.18195981666585,21.973584559030165,29.764176715223257,0.13498361261167535
66.25343474411409,23.912509894983227,29.62500367056945,0.0927101299841995
60.7548070388594,25.17608324225864,30.205143602253802,0.10244403522444372
63.391121642105354,25.05513613033413,30.38543091079324,0.10706920550262575
60.97741243203244,23.806198928346113,30.11513251850453,0.10629011000589593
57.63171650436301,19.43326441954032,29.81484452629051,0.10182710698272208
58.40938497121347,18.798434078407084,29.8053430039736,0.10323498790053748
59.20446254847763,25.518505442330305,30.132035600338668,0.0992094179621035
52.58661347454558,21.9990342048293,29.99068940897567,0.11675021294193101
53.99303933134624,21.19498667845807,29.628940960472686,0.10847517246267971
57.0911812429885,19.631479570418,30.121931283078812,0.12130570980519356
63.12334020812798,24.65331831527366,29.768489121940505,0.09219943048381653
59.85392638106949,22.365588705746273,30.349069167218502,0.09125081903652475
47.34691821783299,16.867065264913066,28.99804982740666,0.08929443327633511
47.73546882131993,16.75548866095154,28.971993915111987,0.09305337523873577
54.981793684423195,19.75782222496371,26.71623149042503,0.09717883098909016
47.23886204280425,19.793872343393215,29.942028001976897,0.11778899624683935
50.81032578828843,17.44209305753217,29.799168452048413,0.12085227270044918
51.653183970569565,21.736196332068495,29.787777165946892,0.13285633013444256
54.27216199397048,18.768946536727938,30.19898635299371,0.13489525254775775
48.732548137532305,17.726912268129013,30.288942678416227,0.11566629821320686
48.42339730258138,17.711031139820637,30.1021175941968,0.1179178700263553
48.361448829237354,18.168186674651494,29.778400578558593,0.12446570177758279
55.97641624888714,19.6417761831598,29.950775475882033,0.09605066663164614
52.80603130450489,20.79786577363922,29.926398531972,0.08266288166503596
51.31330888307434,17.53734975534553,29.912615974635955,0.13111677175804629
54.793808905916045,20.963852015974627,29.935859069387345,0.08050389612447134
54.793808905916045,20.963852015974627,29.935859069387345,0.08050389612447134
56.83398949643031,21.879119318421704,30.171443182403326,0.09668762625983617
56.003480516311676,19.563913793361664,31.27387005218916,0.09495012374290367
55.88016241869707,19.394640754332887,28.89559218570495,0.12553356399957966
48.924545821924646,18.958967996289235,31.07757028211166,0.13339431961281303
46.67183567563641,16.567622555355392,24.45691035580461,0.10603947857885751
48.3895618421175,17.290748345732474,26.81828023988419,0.09492756636160916
48.00411886463667,17.07414723663873,28.095814924378715,0.10723698765965022
45.91548313341206,18.64976771802581,27.4183420397869,0.09375796219832055
45.6476713341314,15.567703282409505,28.18333879408955,0.09288310647200965
60.087747136144394,22.58053978872463,30.351837248402123,0.10689380397099807
55.39525634203319,20.286657459913304,29.874053154675295,0.10729599508608387
62.687521536125026,23.668391503590883,29.853959068169488,0.10050352519500999
63.97888127715659,24.864024866417946,29.60473572819236,0.09747182531620105
47.00270442692564,16.796972243715395,29.320724610656157,0.10723157638535359
49.08141482454469,19.37477336357174,30.246725138378586,0.1088097545425612
48.111944671606615,16.71124006358738,28.937558421675533,0.1202912355440437
48.997484423132605,17.035343462405216,29.061394599526835,0.1229973269310011
52.55111823053351,19.752079122232836,29.20718842588709,0.12499176570429428
50.456803123704915,19.02697403848561,29.352438406404204,0.12178947997534585
44.83591129710506,17.266811507319098,28.303968454891066,0.09590230365244283
45.06321762028821,15.668417995478054,28.279185939720406,0.09022723579849122
50.95822773798871,17.04473737384697,27.264420019301006,0.11395278572733623
45.35225125576368,17.469773277257246,27.419417971781442,0.13391646504548557
41.61028730692295,15.68449708997068,27.2820889800576,0.11751926699131367
44.02931410434282,15.103918114025872,27.725424352794086,0.11681231879601903
42.92012050685941,16.876756135456702,27.776983309197046,0.11601668533192291
60.5684965458524,22.314518706337342,30.656559529934434,0.09439947033870856
60.84904768826011,22.17188638739443,30.12954765599619,0.09230321587047975
60.91410033845525,23.586127123997763,30.618016548384944,0.0883146593277493
44.82394433821196,18.651586697571084,29.084607411917403,0.11502046421134042
53.379395609901195,20.861480372285765,30.17041674921812,0.10953243049554542
49.01722687544809,18.811631211001362,29.932051458777174,0.09848103490123676
49.77441481746576,19.12380189066976,30.001158206452793,0.10004622812620977
57.58900681980764,20.148772140644287,30.011739254056216,0.10129372501333028
59.14441538974846,22.774654207991325,30.207763032931652,0.09427537023054072
60.300281275027274,22.68922122867937,30.114555862841264,0.09472924257564592
54.3498113542355,20.261107731753608,29.826977284245277,0.10214687581559163
61.017767122333936,22.392241812400407,31.026069404850716,0.10792056559019846
59.66488035049253,22.859680559586856,30.061693071295828,0.0858960182918252
56.566855630013144,21.077859046970914,29.998688412086516,0.08689149135154922
57.02766803512493,20.803756946223874,29.968999982230905,0.0878520952203067
57.139076486127095,22.21675508514995,30.21507285625114,0.11818668496525823
62.52446822568737,22.849990277243638,30.192514345600628,0.10083937513354307
63.14247509596929,24.196995378819928,29.572519715570916,0.09976028984006079
61.19272401533608,23.134207418624683,29.9288067732143,0.1046161479167911
61.03543963606269,23.14515907399952,30.104308586674495,0.10309844725829519
46.49224265154417,17.950992997353868,29.65702801014818,0.10243768098868511
48.065819810433275,18.077195805286337,29.638767981033702,0.08700590008759096
58.15256081620618,22.18529224745356,29.750129610316264,0.08975252267005132
48.62321744445264,19.334019515366588,29.854896871242225,0.1291371787245705
61.969526162385215,22.973192169491156,30.17403452963201,0.08764009599045122
57.98584824105873,20.75962814406694,30.35536766590134,0.10193740574910456
51.55893866991594,18.89824383032215,27.62838447855436,0.10282323427407837
55.00684236393485,20.771911715677543,28.45531565470069,0.1055857575927117
56.560639472224594,20.88767577507565,29.00197065310326,0.08739645261111922
57.36691207136387,20.56936317898235,29.14752580136519,0.08840957423589349
50.6693512025767,18.6262208837025,29.90958953165493,0.08135622276842461
50.87813454576105,20.471491588915033,29.835745578356462,0.08511032804041235
56.11955848482136,22.796407529631946,29.789257681814725,0.11233171627867665
58.59486515702612,21.120599326919123,30.054319532459875,0.10791801695610516
51.47182164274553,19.13969883523435,29.660397883747095,0.08793240519723809
50.109757524327286,18.506639777480785,29.9587434211251,0.1103735231828549
55.988723540600915,20.72182860691587,29.8898287779156,0.09343090321513614
54.28448740091125,20.949300098270214,30.045054326142527,0.08552146942194558
54.768439533332945,21.924360446128524,30.120374564329772,0.08496286436206252
60.47346284539427,21.63509719694129,30.189583387319118,0.08401421237630365
60.02996469349408,23.376493339705398,29.79662544749149,0.0785884646192103
60.482395508178136,23.144564396136577,29.789119501878986,0.0768669597992944
56.89833948558503,22.554289225466672,29.716604481657757,0.10508933197224271
58.434051393863705,21.702602971621197,29.153847886008407,0.10231442134186622
61.43579950834773,23.10334247819391,29.314382605478453,0.09266298130945168
53.56237323639146,22.65465196388917,29.743622704406057,0.11472347013837252
55.37231365413634,21.90636951833809,29.30513920389734,0.11416786518072498
57.53005249929159,20.44987554000552,30.32702563208665,0.12608395557298005
59.08363763239553,19.670521712824517,29.599742613968164,0.13060962335796086
57.267107664641465,22.653979621320268,29.554473836714294,0.10512766530580642
54.26114886622248,21.945823090321404,29.845277234891306,0.0803488323061575
51.66525978782872,20.350437968603885,29.818220973708396,0.09435767558527947
56.84934806447963,20.455642649338376,29.405221179141478,0.08619626075299552
53.855918666060134,21.058642495697473,29.88553982063101,0.11367238251510185
55.32352974373867,19.85903342358167,31.369634616876656,0.09759355636014194
64.29295657464954,23.467000528967226,28.797742770305078,0.09480890188682994
51.53491942668085,19.704881565063243,30.996876000882168,0.09678320964409241
50.978179641824596,19.87290562008415,26.256278741992315,0.1049963051799596
56.33234231175705,20.48393406656912,25.629938747785072,0.09780119931940713
46.72312004206991,18.251621360191837,25.261418309248285,0.11086292129289635
48.819442609698065,15.947829523337996,27.448222340430192,0.11094518527644452
48.43192292560031,17.678190254166406,27.525748787564204,0.10788505366648374
50.38408410890284,18.780480251949044,29.432945855216786,0.10301823291107412
55.528063605652186,20.427204796625244,28.820766932175236,0.09635451732844398
49.983060413330634,18.48071440999267,30.620732638839662,0.10589075676936849
53.61430745498601,20.258818935830746,29.37762526271066,0.11503168740855706
54.53238012820497,19.540030050237466,29.38993679512437,0.11243001838735904
56.38009604469865,19.508615983194893,30.036061490305155,0.13450460294191208
55.21837119659852,21.29531611735966,30.093444262856348,0.1315119493658908
50.95642788981541,20.368210029512674,29.855466749456703,0.08689003442027961
49.46359704485672,19.246964273419685,29.91934537519263,0.07798252531916211
55.71609021158175,21.55596365855171,29.916005137421774,0.08919832482982659
47.58444372751097,18.449257506313135,29.928040935710406,0.12014737855810619
55.671336337175084,20.58034207292289,29.99257735458255,0.10458774955941062
53.76101967582107,20.749867029591144,29.968714909436265,0.09441491784869209
56.49051192972485,19.90852659479856,29.86589135043613,0.09096293493253332
50.59111656030736,17.788421779888917,29.97105158847262,0.10860383541704491
45.65268459253228,17.9710240006012,30.37231007182661,0.1251918784265009
48.59355476334552,16.39932494494804,28.70853426644573,0.10380360543076135
48.50853286462007,16.85574915772596,30.27123879042245,0.11401348926966111
50.30375480753212,16.995469076572572,30.130598147900763,0.11234434121341955
50.49891230558196,19.95134014697149,27.657981651391804,0.11774614870884893
54.509722440092254,19.339526294815187,29.79176536301687,0.11080707203721285
49.23961983031598,19.115823259167946,29.940346076943655,0.09283090732214756
49.88319737709558,18.756332511783466,30.319392180408908,0.09192150201229059
48.90956015519926,18.028915468463435,29.221463979888874,0.0845476642977381
53.377175039465556,20.327373423167913,29.781979607149047,0.10712636737274138
48.10456100222014,18.939083615482556,30.155898885311395,0.11048519035627807
49.77514638071557,18.97096261705608,29.849784658540862,0.11520890599063606
55.757189289492615,19.922625822271865,30.1753910755604,0.09892333277677229
57.32263677790659,20.734803790687835,30.71737350047946,0.09276367244453786
53.841459524854834,21.696182640263473,30.24775187962676,0.09519127659743529
57.66194550015092,20.519282930774306,29.43564874420254,0.11518857432399014
57.19625854799523,22.34946353853817,29.991980023423494,0.10327741089346845
62.981346306102516,23.059668396272606,29.481174067451402,0.10417096309452091
62.02177308493582,24.81668503861639,29.23323102122948,0.11206470574180961
66.3030624643693,24.451192404264297,30.110506978003166,0.1094779437957603
64.27957054578006,23.45323094484212,29.93604338939742,0.09914585135809653
57.286286189418064,22.68612410106638,29.88890106273206,0.07623428799363108
57.18246987104061,22.536788061361257,30.421277035423692,0.07326062780013329
53.019796478416204,19.50471361073476,29.716587940397098,0.12360795141929164
57.171455487433775,21.45569075750917,29.72151857271183,0.08955843195916194
56.33968400812794,21.10001712123991,30.3222723924871,0.1031575361879517
54.37911822426502,19.503987763557905,29.500597888833177,0.10776493348372322
55.25636912408976,19.821497013885512,30.520005161393865,0.0987745675102332
51.67631802194094,18.915525247870683,28.959380228608612,0.08620853149759347
55.159408594722215,19.84801693386247,28.948903609729758,0.07714390120014382
50.96867601046874,17.594052537042796,29.782905146622078,0.12439633098695733
52.075679173216116,17.685101830101978,30.041038821630565,0.12040184009216753
66.87817957228047,26.130474159137645,29.972098091772352,0.09896714595569477
63.40764232691665,23.919693586943836,30.615186615662505,0.10084109214563175
59.658434745481756,24.435708997259965,30.039065822689082,0.0952481149655795
65.1577170619642,23.74111415357588,30.56298235766683,0.09001928780266881
53.5947127709965,21.20012717627808,29.064927352708764,0.09122506629573296
48.95764973504687,18.671976192362166,29.940949552075764,0.0846696581385223
53.82014378336903,18.566546568981664,29.80761051094698,0.09133680816637232
51.941178589665405,19.61180355726968,28.926177923260745,0.08671027373137168
49.89496580594803,18.86572676421265,29.010845653508945,0.10309747145822493
51.48384244932938,20.642975642535248,30.402743537115224,0.09140088086546987
56.576313906145494,19.77878265881805,28.31145014685273,0.10468376217055388
55.396084663537415,22.203064175778774,27.970700885362753,0.09515006895322356
48.24132833034152,19.23109627267203,30.512015603388345,0.11060635835779588
58.260507210004924,22.467371979492622,26.071064006261096,0.10540942190804094
56.32641799393192,22.05154440814687,27.97149956950902,0.09329987606865846
57.852455798299324,20.991707232178992,28.579833379183423,0.07338323056742777
56.00156522380233,21.73264236871782,29.710298763631307,0.09625596463654819
49.24200448580673,19.002209162498527,30.19168382177466,0.13028466492288376
54.61156966912798,19.869266197927658,29.291719410437526,0.08465200317050144
51.41216425023436,20.46784505074566,29.296591809948655,0.06911313085016851
52.25727154590832,18.848293485599857,29.925348952288257,0.1377647879764013
51.73689134908524,17.79613835260334,29.933663666667883,0.11287774695172363
49.87195914803354,17.43199689494751,29.725537542137523,0.09336002921451843
49.74298774401739,19.57601033408701,30.03451127077531,0.08732700783383601
54.44785571954362,18.96614308166258,29.734541096312217,0.10249548625657752
50.568201703979184,19.811359180677066,30.196091166916247,0.10242441230588523
54.43614611141727,18.982140431363053,29.669341301050903,0.11678424337605278
55.32699350621022,21.049121837946355,29.759142532132287,0.10674570694736306
54.028158124567696,19.335340510909358,29.561710478315298,0.10306292235243708
53.90371764735412,20.879604123458286,30.33997837022025,0.10312777791304907
59.51440424802971,21.934459188296703,30.074958201360285,0.07974141677357584
61.28421816898463,24.202623311158256,29.429916091839722,0.11403023032297246
64.45381481401364,20.316731261097875,30.28220469483573,0.12498218392227084
67.08761975629702,28.084873172291267,29.786419518953597,0.08943672310342562
72.76183681652657,27.15189146198933,29.819030992803036,0.10645503153970923
63.03108762401755,29.01818689586034,30.246102852981227,0.09134249126472299
74.2161473028214,28.175793911484917,30.36547066114571,0.09670754557799026
69.40644406727235,28.985067039106053,30.091514888595135,0.10897043026851996
42.59806458675753,15.133643266834639,29.519308396824087,0.10575532181727217
44.65013384009413,16.34812700558782,28.93439519389359,0.12472632943711251
47.06345916527025,17.006444897354157,30.471975243087424,0.14389933727125273
51.312940498643705,19.26227747594453,29.095672218676953,0.10213931814461273
51.0106970402862,19.022780827423947,28.069204202335957,0.10550396106913262
49.721529005705904,17.24958809501442,29.847040425396596,0.11359801558692185
57.18403953423715,20.37456314259059,29.955115742154305,0.08074579745347145
56.65651339629741,20.639311961865424,29.85729950876639,0.08353577120324134
54.93973660262632,20.880162603612362,29.943575755755173,0.09346792423771078
55.45957010534034,19.807123325755814,29.93872607265564,0.08672833784301119
54.06130050332676,18.942408074499742,30.028929059997765,0.14005759112583116
48.8615511624424,19.232557524640534,28.48213632506029,0.10654687207526257
47.083271678921975,18.46700226992788,28.784787733705315,0.10852696985808682
61.54800701326017,22.52954561266835,30.098878889256248,0.09019663472594992
59.386178025685616,24.283912664272606,30.0332145532928,0.09163319765893954
62.92246041635171,21.24872711371201,30.310947863670727,0.1219383498672668
61.35013109084114,25.848707313163313,30.391921684699117,0.10774630741631278
62.71529604512803,25.578645754312518,29.584246621349457,0.11227829998712556
65.37802764124692,23.603490616427106,29.789230457411403,0.09789180091382617
66.15524146015555,26.765467645233613,29.656430905608552,0.10205713106295004
63.932711240976886,23.493964071778567,30.187401782312218,0.1307594762876383
50.426226704434136,19.636128746351492,27.040780450544112,0.09224405651806435
49.996674950243246,19.808707216653378,29.84617637887282,0.11094037457134533
50.51880834894054,19.088501347610553,30.20674136652643,0.10167896421531405
50.949500720996895,19.495033269835282,28.935689621390573,0.11434959729662802
51.650449218025,17.990274510934135,29.327286002798836,0.09602564073618992
58.512352562568914,25.01044563630066,30.02456552087895,0.11428693556021617
59.59334277027557,20.470550619305683,30.39961760298079,0.09245674713589734
54.29364155252706,21.330708992230758,29.55197972189234,0.0951314496477909
52.0368490968021,17.71876008815963,30.041466937376065,0.10840217963211818
62.075360798024754,22.588204405833473,30.24906830949412,0.0891096705283997
62.49827938567648,23.97119681181886,29.789863923208785,0.08699117636006956
59.27348401399037,22.592137680659427,30.033479099734386,0.08387402486115117
59.35441568652051,21.101597230224776,30.12465660001316,0.09742552142116949
60.223230588154316,20.804486591564007,29.634752598297418,0.09316755166323396
54.431068753031674,22.414571465729367,30.326547385695775,0.10296752675310854
52.80314273267138,20.02123269481071,29.830373592613647,0.11420770511084574
54.3472807538014,20.47503448436414,29.31570231629865,0.09401307526055322
55.281469306301446,19.292722155132076,30.05612703044715,0.09353336216834066
53.49005429822177,20.53182711290748,29.878542946722057,0.0957313480639512
53.58213008303243,18.650690352782284,30.08402302381437,0.0935442584880377
53.88366049072525,21.28810731770234,29.82672261434446,0.0900451248630886
53.88628151167638,21.409668165475836,30.044641788713015,0.12729692949956423
52.61416676426292,19.99687486044352,30.95937198520805,0.10744133483913659
53.86651320698232,18.008480939687114,30.96628500396413,0.11161470113117072
50.66226855465789,20.26887903623453,30.857469900698277,0.10439538566826409
57.40391331275997,21.046049067242997,28.57194150815294,0.10818138842489987
53.75745014020041,22.662553168961797,30.23166780716847,0.09980836868094618
66.23288841486088,23.028702925068647,29.708577372579853,0.1031404061761481
58.79362275025487,25.035057027392487,29.70524460016494,0.10402258305817376
60.95736487494158,24.813170916913975,30.251170217413957,0.10766317422445712
59.28966404075534,24.334123701257766,29.78679299576091,0.10650638718542792
56.99736142640398,19.80709703463374,30.414741766855748,0.08916234648719945
55.89859825128614,21.941498112895044,29.53509332594038,0.07631315112546565
52.67006345535712,19.443847394135815,29.626566294883716,0.07934101592380423
54.53204980234428,18.231790144067364,29.139678560734815,0.07854767355020975
51.65553564075686,16.392245944262445,29.47903182853279,0.12692108270882538
52.01779181234725,21.329249089,28.592729957856186,0.12559621228654552
54.28100249821015,20.272357444669147,30.848228177594272,0.11540873994979062
59.72909016132317,22.262067053693553,27.592168287349907,0.08072811765367742
39.93503915337292,13.762833954368398,26.10889828849931,0.10901951117259712
41.73029790902889,14.708843563971389,25.190666801426254,0.11071603400519713
43.5386419316551,16.101879923520837,25.196549725511893,0.10931197223668582
48.28361500754603,15.011450783905538,26.402245723078153,0.13760580279828769
48.163362924379356,17.93707874981672,26.97648807477104,0.08512195576518386
51.705876059754786,19.14308470505815,29.0986293378022,0.1010040093747817
48.905990331738586,17.54942181693519,26.837686563913074,0.11036409369457655
44.80400537516725,16.287667498451384,25.914797635140367,0.12274714766053658
43.77965566006103,16.227490230186177,27.08489708433036,0.12348827255381663
51.34680994915181,18.95362035228434,28.61793563088083,0.11667128258345516
45.466934426494255,16.42281683751334,27.03464092054262,0.0959097279700804
52.34408793355201,19.06718824648921,26.831720262997642,0.0917541045984847
50.40546246413998,17.675748271238863,27.702235075006328,0.10422080434499521
56.58148729251603,19.938337394154637,31.96150408446057,0.11284272273580404
47.88738634759557,17.53397702604675,29.83769685077295,0.1181481035413228
47.961091535750555,16.450119559295466,29.402314967808405,0.09446417954024076
55.33345636040467,19.656771275738407,29.38959066001071,0.12515237933972284
57.9814059216103,18.210628078489712,30.27626313241416,0.1283027252576097
57.645980322849915,22.229085975273087,29.93769137179015,0.08392959438111179
55.94780999944812,20.267239086440412,30.052528973796896,0.09033868137090496
53.76323221923045,20.443042140274045,29.95848668844397,0.12078744175193286
52.045059383807704,18.923953578367605,29.910336182664338,0.08825639009774139
51.84803743063289,19.554092519392672,29.948898181562576,0.08937741691053325
47.24715926835762,18.845170741185754,29.568157029044478,0.08062045097647581
55.36631954947424,22.839668647486,29.9696363697714,0.15421025315321618
55.16372879888992,23.19825449749964,30.19620034334109,0.08851009156663184
51.45601299053743,18.953728051584328,29.779848007241245,0.10192373179017059
49.25678742232722,18.538609488024083,29.097071873399656,0.10913170216110869
47.43094472971517,18.635751875603717,29.336072057288433,0.11043065546852665
53.341519191055454,18.309054328018366,30.444834279453335,0.12238463191852798
55.78734544428294,21.499308131585302,29.585247980661457,0.10715096263338629
56.68702091299503,20.925631494572535,30.12816316118852,0.10605069325381596
54.752716574620074,21.011237310734767,30.16725308905713,0.1103173538407096
53.459247846654115,19.733136041463336,30.133665113025547,0.08978098542199696
55.09716803798853,21.498655532297196,29.807471115058227,0.09819419236929498
54.87330749912701,22.249474981696643,30.115555415550578,0.09905495279444158
47.16102133421256,18.868829764671858,30.113597547587602,0.12684469782831376
46.56068235352792,17.332604082262108,29.627917857136094,0.128026071045038
51.12207747722727,18.241562069452957,29.244602349603355,0.12167306899962017
48.4868737343737,17.834415589454665,30.19122787514595,0.09552685220779274
47.8461922959472,18.584881782035417,29.696605086402503,0.09672474273314466
54.87302297700683,19.884104673679904,29.90968345106262,0.09249524581657222
50.320142355972294,17.602748702362366,29.97350198085224,0.12319357013021892
56.37039422630718,20.189119462843603,30.180329582818878,0.10718732481417124
58.74002102227667,22.330098246119633,29.58262727199997,0.11951863398459035
57.89031453836715,22.16979148793239,29.77285646592002,0.11140919064025036
49.93899859309035,17.773831016191632,29.76574322820713,0.0902388774015498
58.540147972397065,22.60166378384228,29.861886290326154,0.1068304608577979
58.0298230527398,21.59288080558903,30.054750083054465,0.10045184791899646
58.69559571462784,21.709764291897514,29.842975582466725,0.10197407150056584
52.91634576643487,19.939975946460947,29.794259070577315,0.09344126953957858
52.47083636649208,19.92758650550774,30.1224170211395,0.0883330597590548
52.25693693163042,18.78327870426239,29.554398516013773,0.09182800917241962
59.80849598530355,21.95349383577413,30.32087335703997,0.10783830179857808
56.25202294345248,21.43238648560412,29.603107004748306,0.08953287184564475
53.16665016091038,19.233354313618527,29.947498686183295,0.09633869684676945
54.68072319359987,20.638764417619576,29.848882447359518,0.09355731865389766
56.23997402072324,21.111477720303732,29.989064483752102,0.10197674331810253
59.179987594030344,23.50227132162708,29.890235736237408,0.1087782077438414
61.70049936059633,23.141517114503095,30.17486005324372,0.12302043233897589
55.3975620749881,21.35305858669641,30.01512375305056,0.09298959640685663
50.33868596295517,18.56576894281885,29.909314233776595,0.11239787434448843
51.389585145062206,19.740484495602225,30.08030540800263,0.10015667919469376
57.98991257687359,20.614730035727877,29.846543640694797,0.12499662936501965
55.91130877308217,20.981256313244625,29.773034627549137,0.07748256215927493
