c,σ
11.411136863806517,0.9982299178279699
9.984315896824222,0.9945100631515309
10.962271931496469,0.9985444742340446
10.493358791696373,0.9921867751344181
10.649939525759493,0.9964768536051144
11.152850898578015,0.984761735069997
11.152850898578015,0.984761735069997
10.926237498710586,0.9788646336902045
10.926237498710586,0.9788646336902045
10.633972930934732,0.9993203956100735
9.903677829658866,0.9993585832307053
11.167130350642882,0.9995679203659815
10.720221121956719,0.9996039300454893
10.81456467762388,0.9995249189652768
10.375792563017468,0.9988310057433314
10.026321930639,0.9951473316811373
10.607885013924857,0.9993125361462143
10.455152178452543,0.9953906079642068
10.455152178452543,0.9953906079642068
11.425680916050693,0.9986585270222704
9.966026491086337,0.9981607840618081
10.700054383584426,0.9962704388809863
10.589280978924714,0.9991077911790182
11.224528459177314,0.9948366441747681
10.447961972701865,0.9983264996067674
10.900657320986735,0.9957381008207675
11.066949322872578,0.9871173629605947
10.35195674775955,0.9995584833420269
10.463747021814173,0.9872607500051042
10.86283912540423,0.9990462495304355
10.59984505139949,0.9986444733685533
10.909627219682092,0.9996259869707644
11.075322333840216,0.9953523616316715
10.768928279517459,0.994967122532276
10.764743301292617,0.9975205795900405
10.647657706449408,0.9978231163846648
10.624470376925668,0.9987204254937667
10.828450179379445,0.9976265189184672
10.468974843415413,0.9990777633594223
10.231972986612009,0.993811279764114
11.12460326257299,0.998048069763673
10.35082988165687,0.9940930716277963
11.273458212558298,0.9994527424900823
11.217372458782648,0.999312078573294
10.360745635603033,0.9915714416171615
11.324595610725382,0.9996730251933946
9.918559116079361,0.9941051120948652
10.817467704486042,0.9980093469499921
10.406487487698486,0.9992525222879868
10.917057211139424,0.9989521431582635
10.612898276415,0.9975825696039966
11.089698545926888,0.9909890850812332
10.0595759208736,0.9984976798157079
10.801208179607098,0.9974724580502372
10.213561747893825,0.9968691970848979
10.041923181940607,0.9891587557705023
10.041923181940607,0.9891587557705023
12.11083201641904,0.9989879966588163
10.665951235639596,0.9880332405498866
10.139322044256563,0.9918995098396644
10.881064880952978,0.9982557118760088
10.567824265511728,0.9955225915139673
10.896629025304502,0.9971239258824972
10.33024951184979,0.9994049833454672
10.059096101721027,0.9961957588509748
9.849126913906609,0.9990185125239994
10.740442749860254,0.9974843186949768
11.01769159186936,0.9946485260240745
10.767425014155178,0.9977918312925986
10.575740114268136,0.9971598907835453
9.782344671900987,0.997726941130844
10.523476340851621,0.9998561845712676
10.566611171151544,0.9983843717749937
10.920612769597335,0.9994078659252817
11.25542162914579,0.9994985603928004
11.423992237742903,0.9929843746688475
10.563880585783597,0.9987989317588783
10.78536606036933,0.9995933854507048
10.43013706036009,0.9997222294744528
10.546429994999887,0.9996060989299533
9.844498455046102,0.9978627946975215
9.844498455046102,0.9978627946975215
11.445373002161276,0.9958300679890735
10.793638416180052,0.9959665320177654
11.096762613020116,0.9986227969329926
10.193530099814405,0.9937598014082539
10.973323897139965,0.9981560286614339
10.265199419172145,0.9967274581991521
10.265199419172145,0.9967274581991521
10.376873436036737,0.9919003966794221
11.034732431283732,0.999379692942993
10.643822017659568,0.9984501182722447
10.847818501371055,0.9984996649248602
10.841037770571377,0.9956717395541812
10.87794388463534,0.9947909772809889
11.068672999581088,0.9975259813812346
10.726248134063754,0.9790105279236558
10.726248134063754,0.9790105279236558
10.69464046005604,0.9997083266438161
10.248797681732606,0.9982388351853642
11.026902783623989,0.9986097401483273
10.378849955013038,0.9947582289627394
10.209343061824633,0.9923783367932751
10.808195002242746,0.9931575348102063
10.834886383689797,0.9959684209003185
10.834886383689797,0.9959684209003185
9.983207505900705,0.99553671581284
9.65501922828636,0.9972536727688126
9.579834782758457,0.9875756334223244
11.230692365087538,0.9992464132684222
10.0125596526552,0.9972412961960538
9.739098749477527,0.9972082407003955
9.6134220727125,0.9959331570434453
9.6134220727125,0.9959331570434453
10.30056280065031,0.9998538254268678
10.270076125905772,0.9998095098689889
10.253937157048835,0.9998028828654231
10.462789015119958,0.9996846721283632
10.352033252802437,0.9999831230311096
9.9450798475459,0.9999521142732161
11.455550699627745,0.9951854625032543
11.43712004291939,0.9960574166164304
10.480398866012996,0.9985806885342412
11.079886383644952,0.9992198444075014
10.25490271007493,0.9948361153478448
11.205329703837833,0.9985195749150798
10.257854010207451,0.9991742505114835
10.11218411502536,0.9990898039354004
11.189901726437999,0.9979842231489017
11.269656727704621,0.9989264554480307
10.234382075411137,0.9904262862102151
10.973049967930622,0.9997235391402768
11.859098462948179,0.9980207694197647
9.419942604163394,0.9946831852118354
9.314942422177522,0.9993674951826478
10.871117427212942,0.9895625134162666
11.183232787790159,0.9974017773885773
10.074220197064502,0.997113122577328
10.345603722528715,0.9991485876398762
11.116161102467284,0.9925883347623474
10.91247041780458,0.9993752133430609
10.22875015081479,0.9965382996406941
10.294248355555801,0.9943684851963985
10.294248355555801,0.9943684851963985
10.90226950976957,0.99797654833645
10.90226950976957,0.99797654833645
10.520053155531034,0.9993755852314999
10.73476644667135,0.9866390853149047
10.712158415696823,0.9981617123714165
10.744764043143729,0.997836441985309
10.577887326761106,0.9970237473535268
10.577887326761106,0.9970237473535268
10.106609717176601,0.995639349785027
11.289813264725712,0.9978284411392608
9.976118272774972,0.9980056078323011
9.617355781875508,0.9988188707949108
11.684699195412048,0.9932812621059425
11.761774701516634,0.9947864935535917
11.761774701516634,0.9947864935535917
11.212525468772421,0.994905316565728
11.308056725877123,0.9980653865125697
11.596627892535157,0.9901966966609926
11.21324431247803,0.9990331456724765
10.046212628827554,0.9994510307508999
10.359522188835616,0.9996342098972345
10.359522188835616,0.9996342098972345
10.172393736864292,0.9981535999728721
10.184330404728554,0.9985831775111995
10.30620170288223,0.998829354873029
10.051992951684971,0.9948224415900006
10.46337046401392,0.995882476405562
10.252084353379995,0.9981735967638667
10.476035247433568,0.9989820444151526
10.590236548877279,0.9991771458377933
10.051033208193614,0.9992465921322697
10.091735403239438,0.9943922871554185
10.091735403239438,0.9943922871554185
11.302603993773227,0.9997974186331167
10.288866689125056,0.9979087356776182
11.02229306753704,0.9993102098140868
10.260998077374676,0.9902502008625272
10.834457214980901,0.9979424202763022
10.450647233419263,0.9943057580564245
10.450647233419263,0.9943057580564245
10.218609523241051,0.9995183318484124
10.818215673646382,0.9992794184852853
11.427349934432936,0.9994788667981321
11.327932646064381,0.999347688052995
10.894356340707866,0.9967764353241149
10.558880489906706,0.9958735577608236
10.447915214258913,0.9969965790327828
10.341421606505794,0.9927304098382328
10.608905216030488,0.9953460208040852
10.551480479784964,0.9983562495745139
10.640112731041752,0.9990420990809036
10.55999013835875,0.989450356361823
10.624363433846616,0.9990702256086411
10.487711280516796,0.9948271683662953
10.840516228192984,0.9872468792257211
10.364567521281637,0.9993367516886326
11.826151760868044,0.9903431385527667
11.75851644512072,0.9953634129779596
11.561329277777748,0.9963063115341652
9.890395624905842,0.9976695318389226
11.489975228452876,0.994470706971882
10.529446989741317,0.9978800109670597
10.34659068540335,0.9966988360694659
10.78669748137251,0.9995210616839661
10.621453533883116,0.9999254379001214
10.179142254925525,0.9984999156980375
10.301037981480807,0.9983888489521459
10.502734118576504,0.9848487874874555
10.402530325565902,0.9972664861469787
11.098382186517279,0.9995413684681036
10.58539130006554,0.9935807579134088
10.029078335451278,0.9926864101975726
10.029078335451278,0.9926864101975726
10.628524415646563,0.9991090340522738
10.895256233107832,0.994269447807852
10.46129667366101,0.9977772642042906
10.309658406253138,0.9994546862743677
10.058811683711593,0.9997144738848481
10.410208176283366,0.999738987021391
10.7445300688681,0.9991492887666978
11.028794439121894,0.9995406898358933
10.636561412470314,0.9992495191546767
11.223753156253983,0.9904844191515927
11.223753156253983,0.9904844191515927
11.497877117804002,0.9943048820555628
10.377149770229215,0.999333039418802
10.541200090890165,0.9996593731548826
10.665217552163845,0.9994481179636303
11.148971088950956,0.9997592274557744
11.223192429914286,0.9998679668182051
10.3198714188112,0.9984084337572989
11.000310469417323,0.9995368504688411
10.922948569568389,0.9968033346330797
10.408260269865249,0.9982210160141062
10.918583673368028,0.998758536280697
11.045118856008846,0.9992744231981419
11.045118856008846,0.9992744231981419
10.296994252556443,0.9986072923453715
10.1682613289524,0.9918897476715799
11.18645089741553,0.9988557648662097
9.70008436684636,0.9935081317794558
11.022432639098561,0.9991825113912508
10.367909297441294,0.9963823451616
10.839343034816643,0.9874294759724976
9.87695559318798,0.9989933565554628
10.971946706121233,0.9869065806676753
10.249738268392626,0.9997833666763848
11.998620684495098,0.9994579023672759
10.122105043375754,0.9987270918161564
10.690008974877037,0.9986276350652618
11.496878837078887,0.9988926912276226
9.912699989293916,0.9964154047944628
9.912699989293916,0.9964154047944628
9.842974142583037,0.996369716795924
9.842974142583037,0.996369716795924
10.074166425894983,0.9985398386849423
9.923794554923747,0.9970799752501001
11.492003836406983,0.9991953913830859
10.531297265457281,0.9974743965257845
10.995677300396105,0.9967822089196021
11.221257400484227,0.994645598221657
11.122453647308292,0.9981574963782628
10.945868607795399,0.9971329868239639
10.930899872291596,0.9955220929752462
9.718320191801684,0.9903889394770251
10.670854212936947,0.999921256160422
10.670854212936947,0.999921256160422
9.926207844054094,0.9991932700164672
9.559837937366858,0.9994405470695218
10.428764537991148,0.9991609694796735
10.230704294300184,0.9992750764926663
10.811607295184256,0.9866665886693419
10.583744463851488,0.9996701883761704
10.783927403245205,0.9909221703159
10.783927403245205,0.9909221703159
10.783927403245205,0.9909221703159
11.248807140349816,0.9987546719432526
10.878044435932948,0.9992969013390057
10.843978422305806,0.9922059982249668
9.906559910912385,0.998289155618585
10.788060299585903,0.9927733354094881
10.788060299585903,0.9927733354094881
11.224308493977144,0.9947648494073483
11.43766790158231,0.9947737683803488
10.818359314462212,0.9842879956176213
10.44606231447928,0.9944216809476403
10.474590108642651,0.9934408870219958
10.602636153161221,0.9930103363506851
10.582789307655252,0.9937859609110172
10.871780523670363,0.9979891916987549
10.844089313772066,0.9934641006419604
11.009738078736197,0.9998082926200743
11.416201341488398,0.999000631785392
10.92951432728875,0.9995221849048594
10.362267679514765,0.9990355950866917
10.859783181768535,0.9997410317439458
10.919111027515086,0.9998173420618736
11.581145499846667,0.9977346024612856
9.783712674744656,0.9966222585812595
9.920974666698728,0.9972535092333112
9.920974666698728,0.9972535092333112
10.276312924692098,0.9918089426976838
10.306451751153213,0.9983846169235251
10.648291149762688,0.9985467999695453
11.22753096226992,0.9946691548054377
11.090934606907933,0.9946455313234251
11.090934606907933,0.9946455313234251
9.939258267161229,0.9968269818571645
10.164114745409469,0.9959463575316924
10.164114745409469,0.9959463575316924
9.780526374161328,0.9914359478899001
10.79256885621587,0.9989039450932962
11.417433291571086,0.9894809500591579
10.843686519903287,0.994536779864945
10.843686519903287,0.994536779864945
10.843686519903287,0.994536779864945
10.573897588881483,0.9988881225672938
10.707519269296432,0.9921328524796811
10.707519269296432,0.9921328524796811
10.871106033938382,0.9987894550436972
10.633705694872768,0.9981023065112973
11.165434876382646,0.998883695572152
10.266476602567852,0.9988924474972124
9.716905129672302,0.9942549205179533
11.678762613836444,0.998015020300708
11.80275165490477,0.9980338103502766
10.581810242410837,0.9933820602015182
10.5893811592837,0.9981442436319292
10.776917099612868,0.9980295908118955
10.877147065395345,0.9985645399005916
10.877147065395345,0.9985645399005916
10.280265593573917,0.9829196196664608
10.31300969282653,0.9974224054129016
9.52630871239483,0.995016939889442
9.612341455579376,0.9993579687060417
9.921566703247656,0.9825607532679128
11.588454549112447,0.9993146184698763
11.196449054587026,0.998401013053645
11.109932835406607,0.9980344082214707
10.749168248458096,0.9987044806525827
10.26457951080177,0.999059595562841
10.21710548279731,0.9993177612769887
10.649707375108877,0.995689203331778
11.202064670811945,0.9920456550395227
10.14873711800321,0.9983926278020258
10.45505821181273,0.9892305598395511
10.440064748736308,0.9972025067286142
10.453002651261286,0.9971650262159246
11.170392513188897,0.9953562451137299
10.263210650514495,0.9969199092248445
10.857175335437347,0.9973721711744282
10.581167796256054,0.9950146694683061
10.581167796256054,0.9950146694683061
10.37198592439752,0.9995842664850314
10.718573145305152,0.9993928228417764
10.01161381111059,0.9974950495320176
10.482070383580643,0.9976951798577335
10.640629635719625,0.9944390058310626
10.50144893038244,0.9927433429727333
10.847142619392587,0.9986665496273366
10.626022732286451,0.9904040388715109
10.626022732286451,0.9904040388715109
10.67361869539852,0.9986198909912547
10.22431118027324,0.999884212288291
10.419551013058882,0.999967595942624
11.507158680709027,0.9999493752225146
10.795754169269655,0.9999935332272605
10.578894441321522,0.9999946859784199
10.87364792065773,0.982865504411618
10.87364792065773,0.982865504411618
10.08511654364727,0.9980048193699989
10.08511654364727,0.9980048193699989
11.320928767613362,0.9983148505583751
10.803055501134239,0.997492669597024
11.694153355249115,0.9958062544645474
11.27968577980801,0.9956523241119338
10.037923014285088,0.99745520431504
10.592868114740256,0.9988547240363298
11.197933438349194,0.9993631595069199
9.724344673943573,0.9982948259657225
11.082703054052024,0.9975766765858612
11.062769618276821,0.9949288343138508
11.143905859427026,0.9942244746677299
11.11606904235671,0.9993124681490432
11.088929088909497,0.9992934740891075
10.685112153922205,0.99873955649193
10.22713504451792,0.9955823598690176
10.274596041753613,0.9986259934533356
11.20669485383971,0.994125002790211
11.20669485383971,0.994125002790211
11.220105593026021,0.9957335691312466
10.967102753525662,0.9951547690002046
10.49946437486844,0.9985050552781938
10.486461580790118,0.9986954470808083
10.516612430758014,0.9986517540510205
10.411854119683571,0.9957352978169676
11.164683323497407,0.9968258399275018
10.224633985190705,0.9957532499503199
10.258972829691617,0.9960670237075755
10.258972829691617,0.9960670237075755
10.864125947052765,0.9975326566858522
10.897845832190797,0.9969868702227045
11.08084879384049,0.9990488517135495
10.28803355592793,0.9957838484134922
10.87836078273696,0.9988818683776354
10.158267017996964,0.9967696132802271
11.178128060798793,0.9977083723422502
10.424653393369075,0.9996353934311155
10.890083792613858,0.9974862238007101
10.890083792613858,0.9974862238007101
10.608338025437003,0.9964722857736787
9.855700188021707,0.9990282991098274
9.966015736217294,0.9977576814511121
11.143077263713781,0.9940805453918947
11.069730529230025,0.9971007022801811
10.91921282307043,0.9966172459705454
10.234567571366844,0.9956440075572289
10.148728615196198,0.9968996025607586
10.495273275934665,0.9973319300977883
11.116476260190568,0.9976492538539631
10.775568850321955,0.9968117701207477
10.425826732454722,0.9958728966658126
10.537584040311305,0.9986633724398188
11.449601824335367,0.994088807164416
11.246469028943457,0.9925058381408592
11.205958023402443,0.9963779193634358
11.425618621402418,0.9942649028874724
10.175193344611255,0.9987688594770578
10.272302202964152,0.9981247636913106
10.43892745728888,0.9939056148183928
10.226542606862223,0.9985316929303948
10.226542606862223,0.9985316929303948
11.120453517024986,0.9927675272755319
10.231567506340932,0.9983539115787956
11.134054874190227,0.9997328939710638
11.441135730225666,0.9995150485223492
10.256855141719639,0.9996874379451806
9.671423917554096,0.9984235311883548
10.444412839816895,0.9952851191093245
10.444412839816895,0.9952851191093245
10.368820627074104,0.9995541940620548
11.026316888212762,0.9984935336082011
10.270663671304233,0.9974640935295551
10.851591288233035,0.9975330565369922
10.251399076776611,0.9977942735298925
10.964827164470169,0.9986570482455027
10.47524432213281,0.9977430562773063
10.559313762855531,0.9974161128676107
10.866552246762744,0.9950022001905647
10.95651097384344,0.9977641151791334
10.540660703079961,0.9958946146211247
10.761130113021501,0.9996099726697338
11.217148086985226,0.9986845040929746
11.03417101918148,0.9984842980097169
10.893729710668417,0.9914886048244486
10.893729710668417,0.9914886048244486
10.85667208549581,0.9992686911741383
10.21219850792246,0.9995602666908332
10.043751397844911,0.999471946521975
11.570899511152874,0.9992347097169471
11.251702049040821,0.9992205039443266
10.773147223721907,0.999453293659057
11.025906898636634,0.9959681571570863
11.025906898636634,0.9959681571570863
11.264694398759508,0.999702984870066
11.524038241891242,0.9991259048762032
9.85601614437091,0.9951516189242113
9.611968002022975,0.9966064664312024
9.99615817530276,0.9990817465193351
9.841402200101392,0.9995404851794044
10.840230224241386,0.9860509021628797
10.936779351362206,0.9993712966153616
10.264696186349564,0.9954213558340655
10.264696186349564,0.9954213558340655
10.493180458479971,0.9983648261275505
9.819575678425055,0.9976778096986739
10.618385133168921,0.9997551068047547
10.860289087584922,0.9906713867969533
11.134426226630625,0.9951270584644919
10.846003683636871,0.998839351008196
10.420372567571825,0.9892514058767482
10.420372567571825,0.9892514058767482
10.532657334447432,0.997452369637155
10.144991055184441,0.99720153649467
11.23738043502846,0.9994201815107409
11.322009945962265,0.9926289455180975
11.228858349843748,0.9906403936409258
11.228858349843748,0.9906403936409258
10.341764471373937,0.9969818263409074
11.197054778812118,0.9956239540843156
10.474944214482216,0.9970061180348607
10.03225516905833,0.999703515455747
10.899818074274041,0.9903575040864705
10.434175632361157,0.9994609744195542
10.89850299409906,0.9989233448812024
10.515314993368968,0.9954670868259939
11.273908867913107,0.998764456291375
9.84847376601976,0.9992204697983271
9.762154680961402,0.991794808188322
10.496462741504379,0.9975757398611284
10.36665040960494,0.9982631520078616
10.744672552481862,0.9979695043717348
10.744672552481862,0.9979695043717348
10.56145300705468,0.9963196525327457
10.56145300705468,0.9963196525327457
10.56145300705468,0.9963196525327457
10.589936033590467,0.9934355980466558
10.547200417296523,0.994466979126481
9.917769070311437,0.9988245265417124
10.84194145129124,0.9917411781903119
10.078590257235348,0.9903065933370024
11.009114474857522,0.9973295989560489
10.453563596106658,0.9982843518152242
10.933563895936453,0.9930475782898316
10.62605187135884,0.9992910119748303
10.675668461434789,0.9962289698936606
10.70784940847609,0.9986143535874795
10.963201850926168,0.9982581709938145
10.711084268799002,0.9995037242768093
10.150073618273323,0.9952987235567297
10.150073618273323,0.9952987235567297
10.817619447757972,0.9992129443653361
10.802316065720879,0.9995594998265194
10.802316065720879,0.9995594998265194
10.87051970900849,0.9979502907406074
10.057376542142446,0.9968981207283699
10.214654482023448,0.99170139162699
10.214654482023448,0.99170139162699
10.06074174801533,0.9989876269985397
10.189515822787861,0.9881419232202412
10.255227765466842,0.9954735085390841
10.077552204445345,0.9934065710790528
11.145124711001344,0.9981668487017546
10.160293193303595,0.9997038314565904
10.267687410771723,0.9986360720140551
11.068586940004899,0.9974128653955794
10.396193721353834,0.9954661881717697
11.24363042210144,0.9988660180127399
10.43313576614233,0.9918049733917667
11.09876896141693,0.9983852512589009
11.003049353287143,0.9984429390755619
10.451331149531628,0.9926303415179015
10.862954583768277,0.9984335502603883
10.755857719945837,0.9937597490444864
10.755857719945837,0.9937597490444864
10.924476891848993,0.9985547007859352
10.541050357428785,0.993747642803194
10.1324449926765,0.9988602816274761
10.871983930487344,0.993522318164719
10.387935433203138,0.9963283099150269
10.387935433203138,0.9963283099150269
10.387935433203138,0.9963283099150269
10.931930396391225,0.9971005021464875
10.471505523181172,0.9957687817684607
10.715083666691704,0.998730732597715
10.721807534269463,0.9987938344629056
10.721807534269463,0.9987938344629056
11.36331660874181,0.9869663737387211
11.36331660874181,0.9869663737387211
11.060292452459576,0.9962645845957034
10.710682825098214,0.9982585054850546
10.712785466965332,0.9966884006727966
11.126653938764036,0.9957509462703156
10.815457228854076,0.9891246158980442
10.815457228854076,0.9891246158980442
11.557214339454474,0.999442370344693
10.698963552039414,0.9976311240391227
10.010771873172173,0.999451759790218
10.780130821674799,0.9997532444685906
10.203814873793673,0.9990080260791349
10.659128301240948,0.9965949573316153
11.16328908394555,0.9964356442489442
10.832280540232341,0.9984816508678994
10.565095257693644,0.9976793424676915
10.631740972212635,0.9928059035233964
10.631740972212635,0.9928059035233964
10.631740972212635,0.9928059035233964
10.78170223090808,0.999806160223668
10.465128676849217,0.9994209780529753
9.48446581516884,0.9957970911406816
9.48446581516884,0.9957970911406816
10.788517644353512,0.9993400298404661
11.008792884454385,0.997170678837909
10.958783273080895,0.9959318405505883
10.487661784349235,0.9967537412494137
10.897099321838343,0.9995913857601977
10.264350336782991,0.9997452034952635
11.296525895793328,0.9973495112706997
11.296525895793328,0.9973495112706997
11.431915377913151,0.994668569368445
10.840000696874146,0.9978179260294007
10.503511046698087,0.9995308344536171
10.799876008205501,0.9993404666512833
11.493417175696772,0.9995079992897481
11.249543859071578,0.9991491586953982
9.949648562454787,0.9989944088012543
10.340832739755312,0.9940163769966468
10.851759298727034,0.9973293274661744
10.53481284156952,0.9970735560498019
10.53481284156952,0.9970735560498019
11.297432072078308,0.9977053366056882
10.83446951041844,0.9988744361553726
10.520227284742466,0.9988623375858098
10.527543952281555,0.9930077675102792
10.371232507680686,0.9981229576159826
10.186704383248259,0.9988893771330584
10.70246871111135,0.997689325682907
10.117690564633538,0.984537570514496
9.860619657811355,0.9981088930555679
10.649174303507191,0.9983833088273835
9.930755142304704,0.9977129173044258
10.429908401865656,0.9944993643487328
10.911323209624745,0.9949650192235187
11.078634064736265,0.9950138565064897
10.638641469490917,0.9993776911580301
10.770035857729942,0.9915208753177452
10.770035857729942,0.9915208753177452
10.09546723704056,0.9961454921436569
10.397643165557739,0.9965788586985117
11.057750359722919,0.9961091346260396
10.430289886797299,0.999894664147544
10.398376117810798,0.9998372645201086
10.976999544092505,0.9998776344741984
10.211305367308878,0.9992058899531363
11.162508486361874,0.9963499689045495
10.120794901481432,0.9996683883637912
10.298191826651626,0.9995182306185839
10.788458560692934,0.9993070541432268
10.643277792545938,0.9992526871244648
10.655279374018768,0.996373163360938
11.130662892150982,0.9958245685789577
10.468592127335745,0.9956804207006089
10.862693594329855,0.9972330666120744
10.529848274261083,0.9972173792767193
10.72746484927936,0.9960989841466042
10.429595859548506,0.9988010416218721
10.408694204268928,0.9917577285394872
10.714423741436919,0.999259862255431
10.509487979495194,0.9994757644589317
11.04907135410034,0.9952156302946837
10.469922179898731,0.9992161629705808
10.693172037635685,0.9987301604050712
10.678212335562167,0.9983371177232567
10.22959881486942,0.9989546958974631
10.892003665206826,0.9995852912234792
10.447920650833336,0.9990918530467141
10.560258715293639,0.9968912898441558
10.612224009261123,0.9960095147173107
10.860398656260706,0.9997146378865872
10.355257184853125,0.9981804077357885
10.76426883984541,0.9998172920166237
10.629165875852404,0.9985420810556781
10.65489041305837,0.9950137305055382
10.65489041305837,0.9950137305055382
10.39121497050062,0.9985703420968478
10.405189904826509,0.9996258659700707
10.806026623400507,0.9991734350237088
10.510026665231338,0.9996329419753669
10.725589737150383,0.9997770077599871
11.04726411111843,0.9860315188609279
10.844577947378996,0.999095720919356
10.432858710171912,0.999896974521336
10.512874586247674,0.9909340119402512
11.175687881398403,0.9889162411121657
10.177060918929971,0.999093566322119
9.930852136716714,0.9991260997825337
10.47238233279918,0.9935510946060617
11.03329920210986,0.9965595046695859
10.210934395305046,0.9957213775746269
10.210934395305046,0.9957213775746269
9.98823704423771,0.9911197787596477
11.333384197772634,0.9986258485685019
11.816912359860098,0.998598706108799
12.048216910274464,0.998841385107149
11.713171377777646,0.9988542322447655
11.91079601131759,0.9994447101538798
9.28890035810274,0.9946924812343167
9.28890035810274,0.9946924812343167
11.405415428365282,0.9992989682187975
10.942865639902537,0.9913178323211047
11.295968443043083,0.9890579136811058
10.4451182539018,0.9992857560864149
11.238688810088963,0.9963959475604143
11.083702105951721,0.9972973755127843
10.842487221834192,0.9945687251054661
10.842487221834192,0.9945687251054661
11.153344097952678,0.9973176932331426
10.504181976113873,0.999673177278119
10.109625075072197,0.9991838158928484
10.964091195049074,0.9933622444622274
10.291741279587388,0.9978804909120341
10.462913604974686,0.997674581817693
11.028625012906838,0.9924024785288902
11.67196049983735,0.9939322858010187
10.673925565614626,0.9984443669750235
11.02446017230075,0.9984205015094805
10.635671850461447,0.9988026888623645
10.657868561651854,0.9993428205841096
10.716407721123462,0.9994432150116375
9.4443090520897,0.9922977291820749
10.927019842033648,0.9936656557322017
10.927019842033648,0.9936656557322017
10.927019842033648,0.9936656557322017
10.54832097091673,0.9985629723442699
11.618135087689403,0.9990814413241635
10.010765019648883,0.9962476306353569
10.010765019648883,0.9962476306353569
10.710536910393994,0.9988716973063124
10.536717816191508,0.996361152764296
10.536717816191508,0.996361152764296
11.014591582519177,0.9980923290587951
10.763180039059387,0.9982188238105129
11.318238131986613,0.9997096700014404
10.83432155358069,0.9999737614111306
10.471817222213065,0.9843783643137476
10.453283119281824,0.9997133312587058
10.964582040258957,0.9996893810751368
10.646570543378923,0.9999179295680416
10.189857247818846,0.9957518530068182
10.881501357459795,0.9915408458121853
10.71193358410838,0.996795637899177
10.651807410919353,0.9986549174957009
10.581765373443828,0.999370806696897
10.293099193467333,0.9939790098125849
10.733729684031806,0.9995773787157702
10.849573690035387,0.9994968906338488
10.847485487290944,0.9998307862972731
10.442441306950542,0.9996113848974439
11.521851004323286,0.9993630441573014
10.156402263918913,0.9875128810224488
10.594652355065078,0.9998063525989236
10.695222965440148,0.9994965964308208
10.370553236759962,0.9995343513945455
10.761830139756603,0.9981834008222379
10.474112850774809,0.9971609355391392
10.928855748085406,0.9963819403813723
10.928855748085406,0.9963819403813723
10.32386748958,0.9988402115597627
10.261044602598766,0.9992873524806442
10.064560586231606,0.9999900028101192
10.184175295933562,0.9994665488681809
11.310778832653877,0.9934298162000281
11.310778832653877,0.9934298162000281
10.63911797486427,0.9978938591697596
10.631828090379203,0.9954175074168918
10.609642634021375,0.997895248463111
11.012303857596637,0.9917100295657204
11.229441704455446,0.9886229598684585
11.194816467535963,0.9929570191695237
10.981532051132161,0.9959046855982723
10.981532051132161,0.9959046855982723
10.669494844140072,0.9987564167358534
10.733405903756918,0.9989254453530018
10.872026361803735,0.9950628210530762
10.930125549465345,0.9975841747009415
11.005830123885879,0.995799994184405
11.005830123885879,0.995799994184405
10.181742327540112,0.9955143180410748
9.902770092378171,0.9979439802416731
9.907159486868208,0.9947980466550459
10.693731971270408,0.9879025123034403
11.110527526356337,0.9900401961136578
10.625492509251925,0.9962395916160628
10.361795898290804,0.9972563864537924
10.761049822338443,0.9957219479847002
10.83932775722902,0.9944824024995982
10.110882635658275,0.9982446318863722
11.126453869139128,0.9992665924327944
10.06750563187986,0.9998303271584896
11.439382698289316,0.9994201816599407
10.925642359574086,0.9966962977977398
10.925642359574086,0.9966962977977398
10.925642359574086,0.9966962977977398
10.54993052690615,0.9987667002126721
10.43013160664743,0.9991454573026974
10.256600107384786,0.9987113937492798
11.041837822577891,0.9926200000165367
11.167956155299363,0.999193736196961
11.235793775258879,0.9917428642884922
10.49079352990917,0.9989004813450584
10.618737667784366,0.9892060023197069
10.644190693216308,0.9996839157367222
10.830786788488144,0.9999495736284979
10.732106286173178,0.999935635854283
10.389004137158121,0.9755972644348561
10.389004137158121,0.9755972644348561
9.953841539237713,0.9988514844207208
10.767178704513885,0.9996920209993637
10.83233002154432,0.9997807677180435
10.804498805628457,0.9993213346871036
10.616258896941439,0.9962209796922283
10.616258896941439,0.9962209796922283
10.844776071151022,0.9970486791512639
10.5538684289747,0.998332844584925
10.10930155997001,0.9988623871398374
11.221543731787348,0.9997349729916648
11.070959914671324,0.9997559285948912
11.033365650476826,0.9995864216449747
11.190514720458058,0.9971658765495625
9.959697921829237,0.9995310807107763
10.085494327013556,0.9957580113172202
9.929620619550699,0.9947399491977862
10.958412414289532,0.9972364728279671
10.199806545140689,0.9946556100775353
10.769032776627098,0.9998164386853472
10.888034802890372,0.9994419134424328
10.550303561304307,0.9899181113862042
10.55737424952869,0.9900477813252433
10.55737424952869,0.9900477813252433
10.70738527871197,0.9993687782910242
10.700586608671617,0.999426085438857
10.837608556142259,0.9987613973964232
9.669260749897784,0.9955740158850171
9.874685902181165,0.9956009628407508
10.186228418840585,0.9989529813338006
11.273459394864618,0.9950658985626327
10.033561187836268,0.9998335464334747
10.365682102003165,0.9999469149505338
10.460077055892663,0.9999301640738588
11.36051921268655,0.999348655449264
10.669125191929712,0.9991522084051389
10.604389246407223,0.9996776376035779
10.766612729287946,0.9992554892660468
10.023783387784961,0.9988964851287278
10.786412762263069,0.9976260057385518
