a,b,c,σ
-0.02693427365815282,0.9541035292361428,6.961876898514381,9.05920542504837
-0.02212943162001757,0.7398826744725753,4.6393602017329725,9.22917288988961
-0.03136613428452151,0.8897676196021109,7.862589146997193,3.9427218006072517
-0.024626083324463366,0.8537114057912216,6.671337771877591,3.6215630873438878
-0.015830743466814567,0.6967161123884331,6.517873892092652,9.479721347869345
-0.03141337717405257,1.1964046370204446,7.506885006871497,9.300744683070109
-0.033403089076641024,0.951416062161357,6.8872580077272225,9.399182487311052
-0.03719975790727581,1.2721129314925168,6.630413754816311,9.71591881973225
-0.045120086190355124,1.2803763292622055,7.039159257485406,9.617926114576091
-0.04580479312471475,1.260676300024734,7.154891938234407,9.608824705880592
-0.013025164182515425,0.5307058312648643,4.391898743012662,9.985913773787846
-0.046627205218445766,1.248608358142139,5.195481438173773,8.77794850351984
-0.013645336364826122,0.3532006368277081,6.715281299706081,9.78245474304468
8.596456271092734e-5,-0.005044091128903361,5.561269254356746,9.710243544792121
-0.009164905835490345,0.22334294856027626,4.126252194525998,9.575221328600751
-0.022702464717660575,0.5336186942530254,5.489909306632003,9.703233388032945
-0.0028240692258041378,0.09713876804895172,4.831352460008025,8.029902768187124
0.0027808756874776464,-0.18718438837777462,3.4967757223291276,7.90137598579174
0.003812325678227424,-0.15723914236805392,4.605355929612648,6.773647717246854
-0.026214593460927915,0.7311336979037968,8.273588742585293,4.293440686633174
0.014624085494226335,-0.7524448735265139,9.656554603819902,5.7812112409055905
-0.01852832230693302,0.5175308953224818,9.521100092598486,4.447965098542649
-0.019952227515046772,0.5068916302012383,9.787328549962297,3.7010434362587823
-0.019952227515046772,0.5068916302012383,9.787328549962297,3.7010434362587823
-0.019952227515046772,0.5068916302012383,9.787328549962297,3.7010434362587823
-0.01838801187327732,0.418353105962737,9.98349150716207,3.5286912932317205
-0.0181941699364927,0.41191225417777844,9.94191741569437,4.008510882593699
0.008390934591259835,-0.5079071271311122,9.313973149487282,4.050857161984862
-0.011408775402268034,0.2975309408999731,6.154675869629304,9.050623710543222
-0.028707671746676766,0.8218171080731018,8.718647117805258,8.23997437946965
-0.012841880331306399,0.4288264488717797,4.064518101018172,3.896933178207249
-0.012862464423950115,0.3965512180914743,5.347926131557237,5.562263118721905
-0.015996774532485603,0.4805889885554109,6.961376826031338,5.063279730069992
-0.0036932221925631836,0.03128866744369141,7.5155333471265,4.047900628980567
-0.007286971043736656,0.12192731387374245,8.057513891424268,3.1635422604625942
-0.007286971043736656,0.12192731387374245,8.057513891424268,3.1635422604625942
-0.007286971043736656,0.12192731387374245,8.057513891424268,3.1635422604625942
-0.007738911889910938,0.06891666864698465,7.704012284457523,2.6741687035141055
-0.007738911889910938,0.06891666864698465,7.704012284457523,2.6741687035141055
-0.007738911889910938,0.06891666864698465,7.704012284457523,2.6741687035141055
-0.007738911889910938,0.06891666864698465,7.704012284457523,2.6741687035141055
-0.007738911889910938,0.06891666864698465,7.704012284457523,2.6741687035141055
-0.008419747709639935,0.19564714686206486,7.573444704274114,2.723377189380045
-0.009934028454747335,0.17424027634314143,7.614788414506867,2.649067524167308
-0.009934028454747335,0.17424027634314143,7.614788414506867,2.649067524167308
-0.013893086796466392,0.3343812541590161,7.475396501179467,2.643913667477947
-0.013893086796466392,0.3343812541590161,7.475396501179467,2.643913667477947
-0.013893086796466392,0.3343812541590161,7.475396501179467,2.643913667477947
-0.016167104540343757,0.3863888940069682,7.045400115099837,2.7583487580191957
-0.015327958302744804,0.46811165042545966,6.466984999467705,2.8791735832904437
-0.015327958302744804,0.46811165042545966,6.466984999467705,2.8791735832904437
-0.01327642704437082,0.3235246730611152,6.775670783895076,2.5589283584749904
-0.01327642704437082,0.3235246730611152,6.775670783895076,2.5589283584749904
-0.01603552996759916,0.3507582084004781,9.206128432420012,5.868735522506807
-0.010867946824582475,0.36916195567477494,3.5959686522661936,5.413523460416335
-0.010867946824582475,0.36916195567477494,3.5959686522661936,5.413523460416335
-0.01472529556049551,0.37450353550919147,4.210433951172211,6.814918516553563
-0.017866903176665616,0.4858706421991634,8.53888915369772,3.375324512516353
-0.017668215748027905,0.48754828759548374,8.549795524281176,3.279183771169973
-0.019901666131325157,0.42261230350558243,10.652084498363987,5.856758215199671
-0.023847593818107526,0.35406112117915,10.463521642393866,5.2866257321427135
-0.027998774976531138,0.5606129073425254,10.054206238412963,4.758495949071815
-0.016172511077140683,0.5754636845580396,10.610687168172005,4.981182427927804
0.004363498742090854,-0.1427236760888011,4.698399771898062,8.002340296242425
0.01167468940059635,-0.3090825944229696,6.6690774838158795,7.59373157360735
-0.016307669283269988,0.2053864554661864,6.684651229555359,8.449514042099327
-0.008666181471495449,0.308895439835176,6.689929863482387,8.382210001822765
-0.01802981048960639,0.672200209605613,5.550256036694784,5.592771418152332
-0.022545069364483084,0.7028752517330101,5.273621478337856,5.4908083475690725
-0.027756775626945895,0.8613505333408167,5.633822301186558,3.7650982427903945
-0.023679765542851783,0.8190713917554859,5.645495901364795,3.058546930516026
-0.0230266557325578,0.7854783400605143,4.794921450574864,4.801115532790531
-0.02762572190271051,0.9875043542355044,4.3541972054386004,4.501076308343058
-0.0048500197344072404,0.2518234015429055,4.773753280993413,7.019572711236526
-0.018324803374582643,0.5579126421717291,4.963728383347517,4.596625952404032
-0.019742026684701486,0.5147380713086154,4.798208012706995,4.51661935730425
-0.03338568072081749,1.184978574586177,5.1208228837782075,7.774331963680568
-0.044377326003170126,1.4119943580525707,9.006697720351356,8.281733358238423
0.004235765178179918,-0.20306917100265487,6.590451148455231,9.508790886352417
-0.0057279383924875305,0.15946507574375346,5.402907170436378,9.438546611850569
-0.01165065294186185,0.2788452144319553,7.607760912648905,4.087502524210997
-0.016335746684148944,0.4745862414570361,6.021485590080118,5.275555611865318
-0.015388126165118976,0.49860876783295893,6.69634115889619,5.191271852952173
-0.012601584407713418,0.24995289689947242,5.975288518858847,5.672044684973841
0.0021980973069357645,-0.24241818685958805,8.41822974788014,5.155418981085985
0.0013847848319237244,-0.03228521606090595,6.8173045179063925,5.9421303899842375
-0.021406464051029417,0.8061985741853999,6.692808691777005,7.6844729507484715
-0.0062278831697604176,0.31582537432072044,5.744153701257231,8.457977756188495
-0.0021837013638492664,-0.07987781537586258,11.398022448858553,4.828551446621475
-0.006682572209671278,-0.13525735379287873,10.250000878422235,5.352885443033624
-0.0076607272350486255,0.053098075994519434,11.482806846762115,4.041776538860975
-0.013290410290219157,0.29329264747771333,11.192023508090227,4.307044474012386
-0.009462877184100549,0.14045569869817598,7.533792116031156,4.0547096794990765
-0.019708450091359353,0.553689430949964,7.08866123804851,3.6096213097361507
-0.02159237252430124,0.48472282705273706,6.295406964960683,3.4403983062144143
-0.00411543292965888,0.12955287016108308,7.399234791986152,8.238612266211064
-0.008177262157678555,0.1693965450520416,7.490478653523796,7.986991814941717
-0.007970828678088182,0.09110810092963106,7.746685688314204,7.788100467425542
-0.018535359431220755,0.4613913696101619,5.9464535347168415,4.211697626210663
-0.02075966322499312,0.44852487629445825,5.778839438343832,4.215040663403196
-0.01709498709812074,0.5384366527517059,5.854714041490748,3.947198339265925
-0.038547660302775455,1.224934188166669,4.4282320362767,7.203449919842086
-0.031579834850216315,0.8541565901026082,7.281113973073715,6.3278411209489
-0.03146610261965499,0.9753826107891488,7.941756524087302,6.352241197708169
-0.0069783777373153555,0.1449067198141769,7.740699492978168,3.660979275691953
-0.007977488442023173,0.21287610106074872,7.230939566518561,3.9390246231753863
-0.018298870408987256,0.4560456086564084,8.743439197978631,4.681499349418096
-0.02500330314485133,0.8621852658914868,6.270733085235714,4.611594905725061
-0.0064043003488407635,0.264602166833356,6.990309320392163,8.08927607591724
-0.004875593040271298,-0.09536721123631686,5.7846674837931,8.880756604798462
-0.00382207017167957,0.2368774069410371,6.363573642760993,7.656499861051541
-0.004438524337960104,0.18918564023825368,7.176549389504924,4.529693426995604
-0.005033293803460737,0.0924661332969059,7.407679132986513,5.001641600377992
-0.02279629340200806,0.7390051814517467,4.8630404543039925,7.146712283148416
-0.029603604092166336,0.9462322577105873,4.521465007827929,7.069956202811451
-0.02650905518980018,0.7983908327540341,4.970570882749578,3.7114794503442705
-0.03081858466898524,1.0491537538227327,3.06438079227596,6.072560132911155
-0.03426997089156458,0.9084733660587503,3.4749007261842784,7.578973369513608
-0.015271730776952097,0.3253917151796202,9.004953483685378,4.384584851957984
-0.0067717731428320604,-0.04490971333959237,7.069856897593361,5.727084812962358
-0.00208610005561205,0.14306099902543323,7.433770051909747,5.197301951485032
-0.018465529347013288,0.47412438224707465,7.597224475023913,5.2777175362509645
-0.01775436736350322,0.473205451113369,7.993793631166122,5.658881994869791
-0.025894993976290692,0.8412580228528217,5.365703005590473,4.411901480694894
-0.02494899330066147,0.7727268889925405,5.5006076506019514,6.917430807447147
-0.04263922177139712,1.3785753072071198,5.205121464142014,5.951611488667416
0.005022363360227544,-0.47010910275536943,11.429366735095376,5.239714909165456
0.00780730684038744,-0.44212616380028,11.350986805837557,5.248584493294192
-0.0006694923165468936,-0.32481109115701834,10.661272586304566,5.408298466656119
-0.018398029452182385,0.4394981515106,6.1465737054898595,4.94309682153818
-0.021657019811812006,0.5962541767890883,7.563486635518544,3.8424592878647412
-0.012504774584375156,0.42931612182733403,8.273671842917786,5.739007598240759
-0.001734360508585553,-0.11099282613160888,6.004407076374505,6.726126702450848
-0.0006882053348125083,-0.26543036355570315,5.786832351864758,6.780467817619168
-0.019096926730522767,0.5233621070607697,5.019926077048171,6.753590874905467
-0.017229236245194457,0.5974408587559346,4.954210368463502,5.611972475396371
-0.019100972358220503,0.5864978816300486,4.698610214664903,6.392451511381206
-0.020208821524477116,0.5800466762246614,7.981249012025091,6.254594916470725
-0.015973966630145497,0.3810515110922914,7.106569283808658,5.79040143132832
-0.0163591211349825,0.5175392518363147,8.706006751115051,6.051716510406219
-0.02159206676447134,0.595523642941993,5.684103326720827,5.688074759137544
-0.008131447317920149,0.23694992276652904,7.076624133536291,4.565213267019815
-0.01295000292033599,0.4649378711900649,7.318151764281691,4.866941401419807
-0.008845576674065825,0.08950628851970244,7.2400038201339605,5.048823235919828
0.00024458763525103677,0.058038419704258715,6.4941020112467704,4.076089972179095
0.005397092567704931,-0.6108949943023401,11.095456255337346,6.111432239557656
-0.0346773623062262,0.962096636259135,3.4185838767278622,6.171676686484035
-0.031257736984533935,0.7274361165031955,7.2717823731944895,5.8658975083980245
0.007537771087813283,-0.24076797951649453,6.959193694621988,7.881205093994489
0.0002678330613381519,-0.02268922311516519,6.519351672643052,7.393184275974724
-0.0072629475114496245,0.12932800815972634,7.051470636409145,8.065119057486505
0.008892787263256707,-0.37520398202319605,5.155356935442626,8.704200757262722
-0.013640367939236953,0.434141519537917,6.211304387580307,5.153359761305629
-0.011519975404894467,0.407215016975627,6.167807186890159,3.9050889705152447
-0.012884809816393172,0.46365606602252285,5.787928141751439,4.899091362012133
-0.018254449609694134,0.5559694448938579,6.213978663135415,4.302714139368913
-0.022742236559384565,0.6793072898321757,8.103166694343026,5.884264793813517
-0.004377383921852385,0.012013146251767637,6.1793466726404915,4.435876399505791
-0.0317456579734916,0.991668249013264,6.687544966846419,6.004731251251984
-0.017959406420279933,0.6075553751338134,6.279438681403067,5.261067725617386
-0.003915910799802802,-0.00326872610056661,6.555421367316277,4.221131400460773
-0.018025944534773686,0.390857089727195,9.245460405584842,4.6767520214864335
-0.011731817555409307,0.26239916228098537,6.1772101594582365,7.785601001929065
-0.020533148566485693,0.5205915405665813,6.065314265039775,5.8951902469748765
-0.020814100094373345,0.6194849932828088,6.715643510657139,4.62839874247826
-0.021613060125927674,0.7855882430559582,6.019405890180802,5.804048739329582
-0.029720397958328704,1.0254460591179626,6.141817357921462,4.965526461666456
-0.021392234750891248,0.7507511273483765,6.727987772864351,6.669500817480483
-0.021708110550138215,0.6654273813885858,6.1643354610877275,4.957232385308817
-0.011431044722723271,0.3059367692521082,6.577287025458187,7.409279315888008
-0.010066131968027747,0.18972475436371816,8.041843091228971,6.042553945876125
-0.024477100142096475,0.8831920768603787,4.297346748716118,3.879383786109103
-0.02645184801646039,0.878396524444403,5.183588175840662,4.41007899739467
-0.02402857114816115,0.5766162798836749,9.505350605472074,4.460521632729651
-0.027152748367155866,0.7055295009504174,8.660549022983123,4.113644976916985
-0.022601852476462625,0.657828465908306,7.410566696974333,5.1444395958195335
0.002068436568618992,-0.20785169713425944,7.878353927787289,4.127053246007268
-0.016450505063970056,0.40008545838941245,9.200109639627323,4.129608950866563
-0.011799751305206385,0.2785120327291608,6.830000081131966,4.451517981817713
-0.005867018336715546,-0.026784201221213166,6.801672511275977,4.559630755195571
-0.00021551532896246783,-0.19656722532388038,9.24909826024038,4.018948060510556
-0.021764838781095364,0.5365340138635588,8.746048725647237,4.343272397791212
-0.005821779933786075,0.19609034291388205,5.038237673356436,4.954965109301038
-0.011995199007241553,0.26302116429155475,8.271948570417113,4.5791715566004845
-0.014951513491643809,0.3330748348735959,8.474898243114565,5.220954254807789
-0.015635880024539972,0.41805352488597336,8.364323697788938,4.37673883256073
-0.012133055714304675,0.20252453127973524,10.176903424617022,3.4460592572737254
-0.01222752241566738,0.19705020501099924,10.030025850511642,3.258954329792913
-0.016979710877510712,0.3481202937493233,9.789837887582605,6.887885164831867
-0.003700462436036389,-0.0006602838797480359,8.666378384437111,5.207092676122098
-0.01423191276738578,0.3058070593946347,10.889893037309267,4.416580026659005
-0.017648660236540437,0.4391668938970117,8.404843774679726,4.340192955320316
-0.016503666977261133,0.3810921089780628,8.531125658266781,4.344735903223343
-0.010505873547014488,0.23960771811016457,8.3314477618582,5.770855414109882
-0.018381842324183495,0.537960228784744,6.07383578893711,4.753013510258835
-0.01845310839726011,0.5765967035243378,5.250178081962223,5.960362652234089
-0.01748113506918969,0.5074523478318049,5.862703924269254,4.900995319932905
-0.01648064654864534,0.40713142564239746,6.142117795195343,4.83110434296935
-0.016960675171549866,0.4361480012512846,6.367017231852453,5.584291808632104
-0.016918245039905244,0.5558044888506082,5.471580721811911,5.149969780744775
-0.021642745372146166,0.7206640663233586,5.247912967426254,7.030565280660191
-0.02059258077910897,0.6651801256743255,4.967517092396741,6.574665642219638
-0.02980940420576772,0.9645123590494205,5.541144216984185,3.6275596389010523
-0.027949940686770702,0.8386126869811719,5.151793110242869,4.0544950252431855
-0.012763731099312281,0.4195293374709195,7.443973692277414,5.9461808163555085
-0.0037966613993010156,-0.12050218203052232,10.63061685560544,4.459301178639717
0.0020540530998793827,-0.28366942294939257,10.340909740515517,2.7727865618960057
0.0020540530998793827,-0.28366942294939257,10.340909740515517,2.7727865618960057
0.0020540530998793827,-0.28366942294939257,10.340909740515517,2.7727865618960057
0.0020540530998793827,-0.28366942294939257,10.340909740515517,2.7727865618960057
0.0020540530998793827,-0.28366942294939257,10.340909740515517,2.7727865618960057
0.0020540530998793827,-0.28366942294939257,10.340909740515517,2.7727865618960057
0.0020540530998793827,-0.28366942294939257,10.340909740515517,2.7727865618960057
0.0020540530998793827,-0.28366942294939257,10.340909740515517,2.7727865618960057
0.002040054091811072,-0.25601709708909937,10.445803978433252,3.123555524696368
0.002040054091811072,-0.25601709708909937,10.445803978433252,3.123555524696368
-0.00030073635760707873,-0.29026824315203115,10.073088828238323,3.1470043975750133
-0.00030073635760707873,-0.29026824315203115,10.073088828238323,3.1470043975750133
0.0024969984720542016,-0.17224303224690019,9.652427841880474,3.0588318982860647
-0.002952749274673039,-0.1854586453202618,9.799161632783212,3.0368721890110786
-0.002952749274673039,-0.1854586453202618,9.799161632783212,3.0368721890110786
-0.001581032251232628,-0.16777305082443483,10.04512964431264,3.015836628011078
-0.001581032251232628,-0.16777305082443483,10.04512964431264,3.015836628011078
-0.001581032251232628,-0.16777305082443483,10.04512964431264,3.015836628011078
-0.005995676595865973,0.0933479547533107,8.479742832879344,3.6894256016256226
-0.010166841232885915,0.22732473470348857,5.510996344336687,5.481881713589022
-0.012114080952336792,0.2795579767028489,5.875000353963117,4.689838535132492
-0.013763116530652653,0.23573379419959473,8.132725518852368,4.529718081180708
-0.010326486236808208,0.20240025289725416,7.348324382761445,4.160469565175567
-0.013950751207600476,0.4838350532026041,6.582232889956665,4.465522553321981
-0.017575417779513103,0.3754412364857771,6.680092685722479,5.855666894414183
-0.03765222719458272,1.1340354913357373,5.153327590043862,5.908998027193477
-0.028992064284922847,0.9171578514722825,3.4431795918827395,5.997898771628503
-0.023811653372614927,0.7314072516616861,4.839346221406119,5.491337042578125
-0.02335879924844697,0.7540777866237836,5.569108787556215,3.9098586123316004
-0.01818575069791528,0.681063345070303,5.253775190157815,4.956598472332498
-0.022745616507664934,0.640568775312742,6.067581652080474,5.098238463448922
-0.005381787791609582,0.18139402339552646,6.244299327896306,4.768667867588773
-0.003929499612748799,0.11399561573888661,7.115101330397848,4.555360047961362
-0.010696756921621642,0.10019777192054313,7.3581842250607385,5.748850816353579
-0.02417205771974551,0.7532384467896804,5.4066446306406055,6.333363688723747
-0.026264150108643136,0.6495720387189063,5.3806436189074995,5.739332304815971
-0.002229556108517272,0.16688728441950218,5.627133946031433,5.623642629267234
-0.010965788883606109,0.22449440749859306,6.699102215341131,5.934771794406868
-0.008737827418027422,0.2961181473250214,7.118058110346531,5.7650529755774125
-0.02383046039929937,0.6141487907564382,7.024187034118536,5.050735041031817
-0.01683098212659928,0.3770402102201391,6.224744025125706,5.083568268905781
-0.02127825499718483,0.5924417698466815,6.724537021823652,5.999188551010686
-0.007053471038783954,0.10472813600463482,6.410399908872534,4.416545087381867
0.0010265537123821389,-0.02596026222710357,4.470656192088523,6.269809484219686
4.230727681964197e-5,-0.12609006987026738,5.600168419189044,6.627512859292723
-0.003666457560168368,-0.11017659197787033,8.791217602806508,5.171305156429682
0.0061833713156289605,-0.36171395978721677,11.169020779296757,4.44184431770791
-0.008217647593271593,0.011097207764471761,9.523721476658176,5.167894374512167
0.003163377317733307,-0.3596456278734994,7.826226180602802,4.93329226410936
