a,σm,µ,σ
2.550683223215875e-6,16.278966592142325,29.73247697069276,8.368808745469945e-9
2.318431129924059e-6,17.913472963430003,30.508982319000346,1.0231809051259513e-8
2.1374657352161787e-6,14.108901091827626,30.220122023883814,7.280919049601424e-9
1.974850093582269e-6,13.444470113058008,31.686143833897297,7.94414379223856e-9
1.762208374878179e-6,13.760570978866607,29.76679052315808,1.0469960763013068e-8
1.994781808996331e-6,13.68531184679107,29.950935391964606,1.4747418679637529e-8
2.0262500780388813e-6,11.0125705150823,29.95454341142645,1.5383439222796807e-8
1.878804784608287e-6,14.207247368152533,30.065798499559364,1.0684562161235892e-8
2.1181341156454466e-6,15.507806333190851,29.899917635436353,1.1321354683825919e-8
2.6360205413868134e-6,17.161258749113195,29.929615831344176,1.18871805745778e-8
2.2229301324738806e-6,15.512421182031485,30.01716952989813,1.3570001770155643e-8
2.5256848660177315e-6,12.254308845327595,29.95530511151443,1.7138154288577955e-8
1.2955342018480386e-6,10.492727204742197,30.032527738459777,1.679871864113635e-8
2.8026501213286205e-6,11.608486005226847,29.88277488912979,2.3007858972071155e-8
2.9196401193415935e-6,14.32972419837277,30.165584887368098,4.1862472660496334e-8
1.6427071202742159e-6,15.498210972633489,30.346191374546034,1.5107041764892636e-8
1.7209004672952257e-6,16.38832352459538,30.43876508000627,1.9839662509978228e-8
1.8423580769025952e-6,17.030797230182472,29.73041970704459,1.7623294289382605e-8
1.9873912127728427e-6,15.510281705099999,30.068788752574317,1.6062693866343043e-8
1.7191181659238414e-6,11.16318556942571,29.825249975688315,8.211062122145046e-9
2.2609898340369436e-6,12.299957534702376,29.647490188740125,1.6488486872464888e-8
2.6139977924601438e-6,15.7925527763781,30.217969804391473,1.7803099670480665e-8
2.1249867801139555e-6,13.905115136031052,29.444748201425888,7.443277848935258e-9
1.7915072783644754e-6,15.088813824122093,29.52244801551437,8.877476869370958e-9
1.8902172464693988e-6,13.331382203716231,29.748890640238614,6.3991940081187245e-9
2.230285435787431e-6,12.58001219620828,29.746667176070435,8.348283989314356e-9
2.0082579612355944e-6,13.7361067438552,30.054305080884568,1.2080128919054194e-8
1.986457038376486e-6,13.199461092504237,30.116171974872223,1.1957084051308969e-8
2.419834238482236e-6,15.464059342999116,29.899337416524887,7.880875872667347e-9
2.188757723568261e-6,15.46861854281787,29.923731531797408,7.988474050003084e-9
2.231945104438575e-6,14.568959620857507,30.133320393672914,7.91434059796868e-9
1.800457900147796e-6,12.844668794436352,29.47659952774979,1.2824472931622838e-8
1.8976396184370266e-6,17.36764595227759,31.4482116821299,1.302306018059347e-8
2.409513139657772e-6,15.41378700946772,30.086503170634227,7.071798825793907e-9
1.925511918553561e-6,14.253637965912285,30.43247199443818,5.3639975935631205e-9
2.6156865544460225e-6,15.59296268124662,29.640920664439186,1.152082970748471e-8
2.175147951548904e-6,14.927802194552763,29.636787553661073,1.795010088630897e-8
2.4540806687180113e-6,14.230730848438293,30.315143028633848,1.0882326340653228e-8
2.1181400408379905e-6,15.699665578585995,29.831389928020165,7.917094899962813e-9
2.291207114747818e-6,14.429225201832947,29.936853026808922,6.426406299453296e-9
2.291207114747818e-6,14.429225201832947,29.936853026808922,6.426406299453296e-9
2.291207114747818e-6,14.429225201832947,29.936853026808922,6.426406299453296e-9
1.9691277777203945e-6,17.439437848171476,29.68916979313321,7.385926768039367e-9
2.40361792565128e-6,14.26011797035041,30.355694031114616,1.0625876596889e-8
1.9041304436713989e-6,14.259813978535488,29.534243174019327,1.841121435656166e-8
2.2982072875367446e-6,14.255652413470331,30.73780798648788,7.682256483024493e-9
2.50112079982001e-6,14.151018014399053,30.035129935847955,7.887384121347139e-9
1.9203751344238045e-6,9.478941347895004,30.387193982483787,3.583614071649735e-8
1.6729353112172188e-6,10.230826185049944,30.721645683977115,2.1640234574566945e-8
1.6760022112724274e-6,11.17645515058006,29.79496326116434,1.510577086872716e-8
1.5172024897724092e-6,11.301872889573524,29.729430254238345,1.9584246169976048e-8
1.5172024897724092e-6,11.301872889573524,29.729430254238345,1.9584246169976048e-8
2.314039666700767e-6,15.128341794364745,30.02819280770471,6.811344677586321e-9
2.0704744725438316e-6,13.808554122892476,30.15413630531131,9.714504317922471e-9
2.0704744725438316e-6,13.808554122892476,30.15413630531131,9.714504317922471e-9
2.5451351087821975e-6,16.50324466293008,30.585280098277153,7.338286487583273e-9
2.2693951504917435e-6,16.67201370363921,29.88854854462786,7.588367956257769e-9
2.7424151275888994e-6,15.613410888116121,29.87936343942373,1.4363208066405908e-8
2.3658858901766177e-6,16.063689036482145,30.271379160077366,1.3153350260181879e-8
1.989734241224882e-6,15.814375409797229,29.833340498528596,1.0309189830467902e-8
2.3750802061979007e-6,16.477235432494012,30.013798806321766,1.2346943247980614e-8
2.0990621218011806e-6,18.62174184645264,30.195450932109832,1.1040271796788169e-8
2.078768794861196e-6,14.749016448428431,29.773727890004526,1.7199285865030686e-8
2.207583562982324e-6,16.057856309907528,29.99785541647453,8.214713837714265e-9
2.311311843817044e-6,15.571001170245793,29.882170636022586,7.879635517222913e-9
2.311311843817044e-6,15.571001170245793,29.882170636022586,7.879635517222913e-9
2.304116534486926e-6,15.894012412708461,30.282059907177445,6.086635790346732e-9
2.4233318930599764e-6,19.315971669127542,29.623987149215466,9.13346453229922e-9
2.5179153610885647e-6,15.510241863618834,29.55611613769426,1.110399146940375e-8
2.063403887782479e-6,13.552926927739435,29.798565315787933,7.55173731682431e-9
2.0239119778672223e-6,12.411401281950885,29.873767872622476,7.066766154658197e-9
2.0673872312871317e-6,13.103954224794746,29.545742221397838,5.941984219085699e-9
2.075501768355308e-6,13.07385268892278,30.15152172156492,8.60293942017773e-9
2.102824655979249e-6,15.715129573887427,30.20043792650729,9.897389083817797e-9
2.1972921921019495e-6,15.908378899982871,29.898567218474973,9.1798520576408e-9
2.13521458603011e-6,13.607446432657198,30.02612810294247,8.31036321022578e-9
2.2370849469959214e-6,14.436416447488389,29.607010286829976,1.0805554387113014e-8
2.387561314825585e-6,16.204689973149364,30.017774135719662,1.1568808272399858e-8
2.1344557727658983e-6,15.710172731384631,30.06548698343481,7.149377537865677e-9
2.153766037537645e-6,12.583360007010816,29.963735040498506,1.6205302686863995e-8
2.5932386063340864e-6,19.539039809712662,29.91049380081199,5.403987992462233e-9
2.2130607991478837e-6,14.978181906612521,29.99213812876254,1.0419460438894233e-8
2.0943917032835675e-6,13.653488436791918,30.514534695786548,7.90391427410644e-9
2.2911866919744317e-6,15.410797447915686,29.557097084050884,7.603366845971833e-9
2.37155951268029e-6,15.536931751754587,29.758035387708944,7.518182208614888e-9
2.219288068400986e-6,18.70143924161171,30.58754019576027,1.272652191574328e-8
2.4747446283440706e-6,12.429385744654512,28.840131207368998,1.3115361310161478e-8
2.24171910550926e-6,12.90703986288385,28.96310573861896,1.2751048558991861e-8
2.24171910550926e-6,12.90703986288385,28.96310573861896,1.2751048558991861e-8
1.8622892597916641e-6,15.562868709716136,30.29109971057744,7.128962283326981e-9
2.113231547323856e-6,13.876488230377726,31.235246155241292,2.3209325475522282e-8
1.8432470648094347e-6,15.048434412877782,28.17145444096665,7.239540527919327e-9
2.2967031527617685e-6,13.902387753207485,29.607989335470357,1.0289365389825397e-8
2.1606370550580776e-6,15.670487215263673,29.943078159067976,8.491912689715534e-9
2.1606370550580776e-6,15.670487215263673,29.943078159067976,8.491912689715534e-9
2.0904234514543315e-6,14.850196452852908,30.004879208538803,7.305483423953216e-9
2.218521344375581e-6,16.287101785710945,30.01373640603464,6.291033289094353e-9
2.5016690616872677e-6,17.03049512127218,29.91759310472886,5.7492578646615516e-9
2.268166424166073e-6,16.330562296947853,29.406288601322828,7.204167939777642e-9
2.1994296190254203e-6,17.02746276622016,29.949312769899528,5.93587929289968e-9
2.1050975374338446e-6,14.793538521890417,29.813700020797583,1.4074703392074586e-8
2.4843737682534158e-6,15.246579730595968,30.331376116769157,1.803682653520799e-8
2.443934072404639e-6,15.712860167065148,29.960807452379967,1.6756688457562896e-8
2.117634735202453e-6,14.713194859095124,30.206098084626106,1.3679027137369755e-8
2.117634735202453e-6,14.713194859095124,30.206098084626106,1.3679027137369755e-8
2.0569586436196376e-6,13.547674090691869,30.225195964752878,9.206387195512132e-9
2.171663615451697e-6,14.901097745276942,29.638843419436586,5.993803232551512e-9
2.2367276448067574e-6,16.149290803277413,29.8476858863677,4.941445293689517e-9
2.3146865800548323e-6,17.653640843459463,30.23235362324098,2.6803949856251998e-8
2.436313236053668e-6,18.154875774671005,30.981686160586253,2.8496130171492227e-8
2.358242896949704e-6,9.347619811995116,29.76487392208715,2.820422794306155e-8
2.4818561825705266e-6,15.86366415580013,30.322855430966506,1.6800401612061293e-8
2.271023297828614e-6,14.662351770806099,29.163879031750792,8.202500520613167e-9
2.1891364227978954e-6,14.6747865318128,29.118624663149646,5.852572382454107e-9
2.1509389879217947e-6,14.821150667757184,28.66418269651023,7.667110251070431e-9
1.969437063992588e-6,13.283655987016218,29.08022967081589,6.705874818342279e-9
2.110400663489543e-6,15.511919286787043,30.064804499354914,1.5702757035332157e-8
2.303202197702103e-6,14.91991790364804,29.737330416647062,1.2384933308474849e-8
2.4486688971396013e-6,13.672326334707346,30.04503362599548,1.1544010283232166e-8
2.27090586293939e-6,9.214438967524611,29.453504537545626,2.2500167369899017e-8
2.171714280967134e-6,11.647427177640573,30.69008893000269,2.650855203067862e-8
2.4143078320833857e-6,10.92825870064352,29.869618053029853,2.3679387354558837e-8
2.400596283529024e-6,13.862803202267793,29.572326270435095,1.990521580271667e-8
2.524644764578832e-6,15.128900398703227,30.63024353271528,1.2266592105606905e-8
2.1859447901152335e-6,13.156226322955742,29.702166731127974,7.173863092754765e-9
1.8866478531058028e-6,14.9763930094444,30.10064494173503,1.2142697903552633e-8
1.821609527813943e-6,14.893836311149872,30.085007660623617,1.687461170478718e-8
2.037450645739037e-6,12.193478607498514,30.567761520839433,1.0787543071016295e-8
1.9499088308592012e-6,14.045818700865652,29.79240149989117,7.811669371453385e-9
2.177183703620726e-6,13.755648975768327,30.02191115425496,6.029156972216e-9
2.177183703620726e-6,13.755648975768327,30.02191115425496,6.029156972216e-9
2.177183703620726e-6,13.755648975768327,30.02191115425496,6.029156972216e-9
2.6094521384450794e-6,16.120816164446925,30.70440113058814,1.597125205661071e-8
2.4630023879554793e-6,14.75017014781517,30.321522803062553,1.877795926333853e-8
2.0057208753653293e-6,15.677557299655357,29.765974574203412,1.1669059360469537e-8
2.385795375158158e-6,16.50589565119005,29.521645011197446,1.1965352969506602e-8
2.1417841759558774e-6,13.36059764228744,29.764382817463517,6.128347736372168e-9
2.1417841759558774e-6,13.36059764228744,29.764382817463517,6.128347736372168e-9
2.4325753187209985e-6,16.613340884362085,30.213588077330748,7.538165893192045e-9
2.324218397866633e-6,17.99445334432074,30.63598266903568,5.316746852462664e-9
2.7456244387608727e-6,18.483693972594992,30.106358998965202,9.422646673332664e-9
2.7456244387608727e-6,18.483693972594992,30.106358998965202,9.422646673332664e-9
2.3561823437687197e-6,16.078011842260405,29.816322235123724,1.0696188717444299e-8
2.3926632181059034e-6,14.706426924477336,30.20249455315994,1.4553642091671291e-8
2.2322521158391477e-6,14.137069186155816,30.21557813478939,9.935070624505995e-9
2.2322521158391477e-6,14.137069186155816,30.21557813478939,9.935070624505995e-9
2.3638115801212814e-6,15.592528999599466,29.316756414038302,1.1287058808552542e-8
2.3638115801212814e-6,15.592528999599466,29.316756414038302,1.1287058808552542e-8
1.9434194039541344e-6,13.96104511343301,30.852975914780558,1.3826678597344547e-8
1.9052768232869255e-6,15.540815031773539,30.627955133315897,1.3875280135505907e-8
2.5570498093781748e-6,13.398257102937004,29.120172990920928,1.4158447086426956e-8
2.124037405835714e-6,14.52885776186411,30.238356805607204,1.7513558239227947e-8
2.441004448867106e-6,15.069060476464424,29.95198626227654,1.9219968081660814e-8
1.716591229295665e-6,14.675340487851706,29.891427396416624,9.792448828548428e-9
2.481550460093147e-6,16.735933629977886,30.420546623455436,8.624598297974123e-9
2.180168477625953e-6,15.874731216856897,29.80570156278391,9.76079541589565e-9
2.3239185248146887e-6,14.91031852831807,30.057522730708012,4.3609909197863775e-9
2.3239185248146887e-6,14.91031852831807,30.057522730708012,4.3609909197863775e-9
2.2636377137281287e-6,16.857593908015907,30.403507127890343,9.912855397159115e-9
1.9126348787787386e-6,15.365321384348508,29.32270479671185,1.8214203429316272e-8
1.9209196150012814e-6,16.917123509442938,29.601592300015064,1.3393918139543819e-8
1.9173378693613395e-6,15.847931262190375,29.90034721391269,1.3851943159802648e-8
2.1537728694548725e-6,15.83814030609528,30.22905496297252,1.085922715567102e-8
2.2211508435630314e-6,15.259463859862453,29.568189906586376,5.1846134242216266e-9
2.222264600393684e-6,17.126174778792766,29.82840018334095,6.363354589547776e-9
2.4061728144489895e-6,12.763985736633742,29.806605557547385,1.7389805081780025e-8
2.1956037769049466e-6,18.376867223333587,30.099385492033164,8.551635965800386e-9
2.0869955872781367e-6,11.157588152245504,30.33356412982041,1.1771457190359607e-8
1.5447148590963932e-6,11.56249602981414,30.196638888639693,2.1835175864903966e-8
2.145149973123868e-6,15.433554464064716,30.036948973633258,7.064510332267348e-9
2.371320212866547e-6,15.66069883991189,30.199315452630522,6.9673796063251464e-9
2.371320212866547e-6,15.66069883991189,30.199315452630522,6.9673796063251464e-9
2.3036612366243434e-6,17.658346372968673,30.42458903119316,2.5777320717562187e-8
1.8166695010774247e-6,12.487782553065623,29.30904178224068,2.5795013940655798e-8
1.5768163953587377e-6,11.105092213247747,29.83979337146556,9.312828760498525e-9
1.4685526556909374e-6,10.345739449741602,30.254363287191936,1.3880287880870059e-8
2.5481120967900497e-6,19.893330204382085,30.947499429332133,8.776287229920783e-9
2.3999354291549454e-6,16.518821449724033,31.243582469892107,9.443188517648032e-9
2.5217736155131265e-6,12.78485696146052,29.952671830062357,1.0120641097763381e-8
2.063346008915905e-6,14.662264520510671,28.213451237929803,1.1434066542738258e-8
1.7542540639290865e-6,13.520533764366405,29.70206943576652,1.0213857640135663e-8
2.19576775489523e-6,13.609173652045452,29.625652830447578,9.826068138654752e-9
1.9340401386737407e-6,16.877577034370987,30.386646936855705,8.458425557259208e-9
2.4323049690887967e-6,14.0994814467999,30.153514876042646,1.2742386165582353e-8
2.3842720238761226e-6,15.466954035291616,29.74867544906799,5.602998517785229e-9
2.0551237588092905e-6,16.22153332753063,30.231884789312232,1.0589564412189432e-8
2.0693314746597475e-6,14.293655175310771,30.15079331137091,1.4297722021601594e-8
2.0693314746597475e-6,14.293655175310771,30.15079331137091,1.4297722021601594e-8
2.16451985323877e-6,16.215212810139246,30.499056555621515,1.4063667055756436e-8
2.113028664314189e-6,15.852861008795275,30.534884204671755,1.3215938257518114e-8
1.7264522255354471e-6,13.721354757813241,29.372636428631697,1.1989761748830937e-8
2.0754369603267153e-6,13.635775078915168,30.225115062920608,7.316827717056316e-9
2.0487597603651384e-6,13.713566741824566,30.497485254881035,8.074392603310477e-9
2.2643842763001275e-6,15.733958023090036,30.131549275087657,8.774459240940165e-9
2.1399162146596703e-6,14.595245939824968,30.090411629741283,7.698688958039177e-9
2.1399162146596703e-6,14.595245939824968,30.090411629741283,7.698688958039177e-9
2.1399162146596703e-6,14.595245939824968,30.090411629741283,7.698688958039177e-9
2.1399162146596703e-6,14.595245939824968,30.090411629741283,7.698688958039177e-9
1.947636791037678e-6,12.523173285339245,30.104138376574696,9.078678843500922e-9
2.1709061081764488e-6,14.711427439513864,29.815095734296975,7.788474952913759e-9
2.4777385975825606e-6,15.889389431413989,30.04806607180003,7.553369847982794e-9
2.1307114123274978e-6,15.165388892152318,29.902304043726495,4.565221933391703e-9
2.452404324201198e-6,12.706514831961588,31.05098741330971,3.0813038034153915e-8
2.296115800607226e-6,16.378713362786492,28.958087145231907,5.102493061650914e-9
2.157748101057204e-6,16.089715994260118,28.747895112813882,6.433165271477332e-9
2.1768623467989976e-6,13.990013669657092,29.055213964246477,1.1916040733894474e-8
2.284550165394724e-6,14.911565079475537,29.900797224039117,1.2249172167188982e-8
2.362198972142876e-6,14.268970235703803,30.589608021158355,8.644871555506002e-9
2.3965274337513e-6,14.213087955137532,29.658333061091582,9.202315445229296e-9
2.1246075982865866e-6,15.626189461847762,30.220936855308352,1.3611502013910005e-8
2.4519061869572603e-6,14.487753869851478,29.631131179255192,1.0135930482920912e-8
2.4519061869572603e-6,14.487753869851478,29.631131179255192,1.0135930482920912e-8
2.3352475335453254e-6,14.92065166287808,30.402029918760032,1.2484398000416799e-8
2.410504657802461e-6,15.936186326204751,30.471068590456312,1.4363125426287301e-8
2.4302061668563107e-6,15.619350781730386,30.0249701244639,1.5934136167667815e-8
2.2906425319435366e-6,16.56153815027325,30.011783479835202,1.4786695810532416e-8
2.3659293037179525e-6,14.927693656745326,30.177663852651946,1.1604416211637678e-8
1.9343213273978046e-6,14.13666135294467,29.920369056550772,8.27676790556815e-9
1.980307549113114e-6,13.731034672459081,30.15335892267737,8.564355750935983e-9
2.4060074034427426e-6,15.25380514851345,29.66533913977603,6.658283854050029e-9
2.1998508226575047e-6,15.920696184462997,29.483405267286507,7.794272283552201e-9
2.3010719095936082e-6,15.002401172135963,29.78678675519772,5.9702869195188654e-9
2.3225080214943813e-6,16.449707185221726,30.171282364052736,1.129371625680893e-8
1.9592050241575996e-6,13.775313262531865,30.155533392879022,1.2473009718853546e-8
2.2103795944172416e-6,15.706167597349076,29.9662551859524,7.424151714243953e-9
2.345413426289061e-6,14.63354770316581,29.913865996353977,8.405117754631192e-9
2.345413426289061e-6,14.63354770316581,29.913865996353977,8.405117754631192e-9
2.137102916911861e-6,15.946797218649035,30.062488269793533,8.606080192465384e-9
2.691410526443716e-6,13.480700277443452,30.133761322127313,1.3795314460083178e-8
2.691410526443716e-6,13.480700277443452,30.133761322127313,1.3795314460083178e-8
1.540551316468657e-6,6.757457980727161,30.45938931204821,6.250004980516861e-8
1.468746678915249e-6,7.5062441638522825,30.366974252477263,4.88306096814828e-8
1.2077820985440117e-6,10.167247153398167,30.167838069047345,1.562190736134105e-8
1.34285851511682e-6,10.354233234521498,29.492163710531045,1.863224056995581e-8
2.8791705501890235e-6,16.585699160880566,29.99114892374862,1.037850945017775e-8
2.418528002135637e-6,21.178401621048614,29.95521137429714,1.2135431870550947e-8
1.601694476574934e-6,9.87058544981933,30.233139347063087,1.8157566760456075e-8
1.7319933169083613e-6,12.764893243759555,29.79188000030795,1.2247520252419116e-8
1.5948967994282718e-6,12.272734494437199,30.26307528152227,1.2665427989381071e-8
1.635691288183384e-6,13.493735333753733,29.68499036819961,1.2912622331943553e-8
2.2273764598211246e-6,18.679563118526353,30.165920343210182,1.1975549586330261e-8
2.0394983264924503e-6,19.468193314077354,30.241685642262958,1.201824767969501e-8
2.0309283699045624e-6,16.81991561408835,30.68404199755771,9.627976744650618e-9
2.3919336787018374e-6,14.32368336851775,29.666342785905623,1.5088857398764753e-8
2.102480514359094e-6,15.23717415078777,29.974304749084293,5.409980687848239e-9
2.2409204772846366e-6,14.770143609338104,30.240807351588863,1.5459590863641962e-8
2.169148464050991e-6,14.433116683928281,30.083426247887733,1.12702117055096e-8
1.7726807828996135e-6,12.484049990246021,29.99335598815496,9.180978732970299e-9
2.3841039523549624e-6,13.132871265054357,30.19064961667498,1.2258107831866752e-8
2.321000683477724e-6,16.19793705895644,29.674721404754905,1.1814963540678081e-8
2.4991322058275336e-6,17.303479772563676,29.541363460246444,9.81020096874776e-9
2.502895956148775e-6,18.985813446757174,29.825362981790065,8.794121330145054e-9
2.655417996543749e-6,18.92533437839001,29.919315079433517,7.142823943934164e-9
2.2302097976365056e-6,16.974329237910027,29.971097489919924,1.351617434128637e-8
2.271708872815976e-6,15.08512663228216,29.587616493916393,9.746196986298066e-9
2.2670784431776704e-6,14.43971289940895,29.7962084937922,1.0272939466798214e-8
1.61978975751635e-6,15.614633456003311,29.767514591534056,1.4356832470867197e-8
2.1451297332752596e-6,12.279826016036928,30.210249988841753,1.1082215000362605e-8
2.176369945113181e-6,14.693898034264388,30.185468787425656,7.349902053375634e-9
2.175912885322779e-6,14.768857408474522,29.969211803161695,6.28934449561053e-9
2.2313818712037143e-6,15.026722965350086,30.222589629996676,7.851982974418754e-9
2.6879359196142917e-6,19.41760741824629,29.884098894108426,8.26453861126217e-9
2.496924736415916e-6,18.778880621753952,29.846629235175598,1.0319999894326e-8
1.757959757421201e-6,12.473281524761003,30.07654766945045,7.843290359272847e-9
2.5129049901735018e-6,12.591534310372523,29.83061931860761,2.1346917156535642e-8
2.5129049901735018e-6,12.591534310372523,29.83061931860761,2.1346917156535642e-8
1.9639940033686513e-6,15.421718892957456,30.221796909819226,5.553358441368709e-9
2.0490889837376534e-6,14.230828067155656,30.009266865149606,5.191000720609881e-9
2.0490889837376534e-6,14.230828067155656,30.009266865149606,5.191000720609881e-9
2.1903354071099066e-6,14.282952022562748,30.130427471914984,8.31536742059987e-9
2.1291825583823184e-6,13.97840190605188,30.45742756936466,9.75383036982882e-9
2.138730657384772e-6,14.360526562052497,28.947670611058946,8.083407118249438e-9
1.8045590960515141e-6,12.732919490522722,29.172793021788472,8.849243654688352e-9
2.361099478060636e-6,14.39630574495137,29.663595596952646,8.825224306931047e-9
2.0290452929282274e-6,15.585252397499099,29.478731979786822,7.527725233331734e-9
2.488617049401952e-6,14.70030105000328,30.506215288955012,8.192081053282562e-9
2.194225943821001e-6,17.618036937079413,29.879466234821653,8.450535919084987e-9
2.299481853474025e-6,17.273096159196594,29.9602953318827,7.903825929282665e-9
1.9818166859049947e-6,12.639869744929236,29.867876686506627,1.1023741374857677e-8
1.8810076238990428e-6,13.046429987622167,29.820096571191748,1.0715700340174406e-8
1.739649920701056e-6,11.734577661544028,30.547651378581925,1.0356907864063598e-8
2.2687936008011257e-6,14.478724914074313,29.867844120627144,1.2601243853586863e-8
2.14084661138551e-6,13.07000291591238,29.978560666467054,1.4810099487076516e-8
2.0201157018243537e-6,14.881242433005974,29.575686685595542,1.4554670276326616e-8
2.4378316492457087e-6,16.931911762909614,29.77628046316655,8.36349950219564e-9
2.2904924265624233e-6,15.469109094371944,30.207400237860572,9.9254760024218e-9
2.2904924265624233e-6,15.469109094371944,30.207400237860572,9.9254760024218e-9
2.1087993936538186e-6,14.867205856530068,29.650690489553053,9.345328856006893e-9
2.1441354521027318e-6,13.462212329064247,30.07609732175443,6.201309516580517e-9
2.2715386873966147e-6,12.987326550897208,30.34593301425857,1.5805573048197322e-8
2.165963465875637e-6,14.474954722547443,29.344533616403396,1.981666027325836e-8
2.092413199292937e-6,14.904342365415392,29.578799797771488,1.6333162340803505e-8
1.961740547609691e-6,12.027120382853717,29.88846330094055,8.058923673718249e-9
2.0642684355616326e-6,12.493333854042513,29.58833748141934,9.098368076700302e-9
2.0642684355616326e-6,12.493333854042513,29.58833748141934,9.098368076700302e-9
2.53355275854621e-6,16.596313801041546,29.798405480472027,7.83897978217494e-9
2.2070622125279884e-6,15.013845038928004,30.413106162401277,9.66531493455468e-9
1.7755740220173332e-6,10.914818923330447,26.88222830097571,1.1239231226013366e-8
1.8626764571267799e-6,9.7237093071354,26.86691337371596,1.168614996256193e-8
1.7077724261993053e-6,14.616238361672492,29.965100279303947,1.5115795338762706e-8
2.1176395438654803e-6,11.816321561305228,29.990943371297078,6.887859147160792e-9
2.0570983001121784e-6,13.82477886923788,30.942584240913448,8.136677792271154e-9
1.8232109569970943e-6,15.061163730321093,30.732151532736122,9.453766053472837e-9
2.370369412981545e-6,13.807465739047625,30.43895165189757,1.0895796599812485e-8
2.7606852991046084e-6,16.848564748356452,29.977400156774905,1.7420102786849767e-8
1.9921012423389415e-6,17.368927712504863,30.198110854935884,7.818499289214097e-9
1.9921012423389415e-6,17.368927712504863,30.198110854935884,7.818499289214097e-9
1.7866037036694999e-6,12.40692045760878,30.12404027862938,2.8083443973866754e-8
1.7134382829056533e-6,12.70317543821615,30.435776559736016,2.7689115518685685e-8
3.070239571468155e-6,13.930241614566242,28.54731434569404,1.5918575021809472e-8
2.278494565125933e-6,15.605303803167155,28.845282362426452,1.658894010395917e-8
2.1731132985366896e-6,14.013288166688284,29.72404636560652,5.111068561522234e-9
2.1731132985366896e-6,14.013288166688284,29.72404636560652,5.111068561522234e-9
2.1731132985366896e-6,14.013288166688284,29.72404636560652,5.111068561522234e-9
2.1731132985366896e-6,14.013288166688284,29.72404636560652,5.111068561522234e-9
2.1797973408656655e-6,16.275400858405995,30.002339648301216,5.2091885262460366e-9
2.1797973408656655e-6,16.275400858405995,30.002339648301216,5.2091885262460366e-9
2.1797973408656655e-6,16.275400858405995,30.002339648301216,5.2091885262460366e-9
2.1797973408656655e-6,16.275400858405995,30.002339648301216,5.2091885262460366e-9
2.2918899064532817e-6,18.303407319719852,30.721313424428565,6.45155143799468e-9
2.3600988849669354e-6,17.65478651055037,30.869599199862513,6.562967380330719e-9
2.2047211674808226e-6,16.667459017611975,30.5227635721387,1.4388237680671743e-8
2.5465302283730715e-6,16.175584478167696,29.922481017624886,1.1752680898206903e-8
2.2941903281060067e-6,17.70017638218423,30.371723261580176,2.2486313759032475e-8
2.101034220420629e-6,16.23482602435834,30.503382427426196,6.415795515923366e-9
1.8358089383715814e-6,14.05006443820283,29.849485763663306,1.935082758362521e-8
1.9089871832477762e-6,9.553388269730196,30.357900588285567,1.2346826067908e-8
1.9089871832477762e-6,9.553388269730196,30.357900588285567,1.2346826067908e-8
2.867461767955339e-6,19.022827334729662,29.27775865769928,6.921571203274454e-9
2.2658243526523003e-6,20.810146835151613,29.972957052928773,2.095467135924245e-8
2.248066756490081e-6,14.484472726176552,30.150382913934997,9.750219491019492e-9
2.0984667977562925e-6,13.756433517564217,29.744589883850004,6.802959869745819e-9
2.0984667977562925e-6,13.756433517564217,29.744589883850004,6.802959869745819e-9
2.0984667977562925e-6,13.756433517564217,29.744589883850004,6.802959869745819e-9
2.356365069897519e-6,17.33078401904029,29.81775135145067,9.320912804253121e-9
2.273566748658307e-6,15.090854567766979,30.296671774012104,1.1747958405501248e-8
2.434169832612904e-6,15.163282681647239,30.033624788347566,1.2996591252622085e-8
2.2658160062953665e-6,15.971275494921803,29.790606826992324,1.7655303921437667e-8
2.332688669347184e-6,17.164500307117958,29.597425555301193,1.296454633836675e-8
2.3067958354304536e-6,14.487578134653706,30.332976722453143,5.409119659135076e-9
2.11335841295734e-6,15.604914834954654,29.579505156746894,1.0141084595289354e-8
1.8294538807010426e-6,15.125705050955037,28.53066367165683,1.2183726241312413e-8
2.022806447155517e-6,11.691913959000248,30.352225027953633,1.0354723603197078e-8
1.6687730765330874e-6,12.414290178125546,28.204366821946785,1.7622751757168636e-8
2.2589204201057695e-6,15.819960574162861,30.20900132441526,6.8438576280655045e-9
2.3476634979471544e-6,16.53716947113203,29.685515465390395,6.080634260629247e-9
2.2964278313122553e-6,16.308510082571143,29.687904185294222,4.894705317280558e-9
2.2964278313122553e-6,16.308510082571143,29.687904185294222,4.894705317280558e-9
2.11881216928158e-6,14.921022243441762,31.224592450904957,6.3740634161982876e-9
1.9344647797796893e-6,11.864900396061078,28.890340467160698,1.2061831362481051e-8
2.045397003802117e-6,14.316235675497376,30.05673336126142,7.2299003551076316e-9
3.045131984248864e-6,19.794918739435502,30.038791753077557,1.2362662529571081e-8
3.0452916894269395e-6,18.778875292242798,29.87746511057272,1.4569792272470073e-8
2.9677243686271435e-6,19.572420548882658,29.68350125866734,1.3737275963487844e-8
2.587747105030642e-6,21.78397862395635,30.37884587523916,1.1195618866028194e-8
2.582783242864095e-6,15.874882769774334,30.155308784627287,9.300058462481122e-9
2.582783242864095e-6,15.874882769774334,30.155308784627287,9.300058462481122e-9
1.892481193925026e-6,15.903450889506585,29.770617247774894,1.5700745305522522e-8
