c,σ
160.99393894011692,87.75743229114673
170.96751378499314,77.9155441015627
209.9357124215379,147.32574493598815
172.4585311417313,158.47687184386686
177.88733390966644,150.62470504758625
140.55588261987054,133.50447969565252
151.2159308382264,38.27462648474374
131.20210767893798,117.11045809086158
123.89141195266272,42.9502602894532
151.64650627223594,49.41495167479167
151.64650627223594,49.41495167479167
151.64650627223594,49.41495167479167
108.34640760837738,91.41538978452647
113.82314145624514,73.68341171966169
107.42250472295835,75.26489710241663
107.42250472295835,75.26489710241663
149.72299673877663,130.66246128427815
164.38079195260602,155.94265727698462
169.5607579129285,221.5535116133127
189.6375380194351,194.135813496668
265.179796181816,113.63583941646742
211.0367215524322,225.36589530598593
171.1847022972952,125.42009908820079
167.69542030961443,68.27440352416711
136.36700322645274,44.75761935526318
164.65385165839774,50.62526109864386
152.4262554474742,95.2377388555471
135.98085156343555,57.820243663481904
170.57548129954372,104.36174714986348
198.11448070826142,129.575882530391
133.1868230424511,78.74065597662813
176.23758262658035,40.382750101471025
170.06729863619086,49.32463282244296
147.81673541618082,71.91643590252185
142.40383091185237,46.214450741063175
134.77189317220856,41.710388294800254
127.23594446190931,40.2267772184742
127.23594446190931,40.2267772184742
231.06466665222845,163.47730622077933
137.33140086499387,76.61769484570793
150.7253582586144,108.40485074297062
154.37777978154512,94.07942311965205
161.56381965211375,47.65417783841039
157.7137084551074,32.3243943524051
166.79487563074662,119.1826276391302
205.1955881046776,186.16719327331788
217.75094995853019,80.59084860061475
197.4550413239551,221.32122791652995
189.84233217387506,200.46148341020825
191.9939143125261,93.27025995812647
161.0004765367479,138.44471626042207
263.881189634569,95.98053390242765
146.55668806805042,197.1704316395148
122.50636532032145,214.10592047290535
172.08904081270117,47.80887252283669
135.01014766706277,62.292409900780704
136.89520723942016,38.485805390988
136.89520723942016,38.485805390988
163.76896762848324,83.9218822405727
142.38224802218755,67.79086540546683
165.36617375566462,45.130012844188805
143.11142432267533,37.314313850376266
125.46584721605964,47.206844609858415
125.46584721605964,47.206844609858415
165.4921329391884,121.9465153948512
177.9747081858119,43.092654601116564
178.7532555344586,91.96535243711843
139.67303424870497,55.99309924487881
190.21005074679837,98.19734209535814
149.46354369401308,47.885198816181045
114.04742617683317,70.2296595685023
125.27192632651737,77.74052675356131
142.68917376026482,78.78166959855946
150.09215547898094,41.809802103453116
150.38660237408018,78.09640606665586
221.9539243691481,64.56478826725231
141.59482665082896,97.06791863862226
124.92454083638675,95.14398423021859
140.03481800037562,47.696179732129465
140.03481800037562,47.696179732129465
157.3334047383774,75.71827313947547
174.6098745461406,90.08268490291738
138.50909779278496,46.938139957419864
178.1750528104278,83.61127565580222
184.2021957944431,114.92183169449726
159.00786005824125,62.07695285503836
155.8031122755369,61.03841846137081
167.5028409717547,76.54262885093941
130.82267182035918,46.370459805816346
144.77535057861158,70.9498835984541
144.77535057861158,70.9498835984541
138.61981643860187,148.3974243359517
140.84606388380504,255.1762721770135
189.31299815419777,114.95719027280195
203.4857572124775,84.67094207823838
159.019563281392,112.71944658125079
129.95012938906925,53.67058856499775
183.8863856380615,60.716174389811364
183.8863856380615,60.716174389811364
150.8357151682316,73.79383644349228
136.69249819331793,79.68476388787367
223.0373939928065,98.26369133345442
133.31169381416487,87.51690631086834
129.92493903640113,64.14645005100199
169.23013767931883,59.9638025649528
179.54144204130958,114.63513392024547
98.35611225054517,68.23983408443414
176.5494613062538,62.23610838874268
140.01053829636095,86.70986532251666
141.3186620654939,54.64291788498453
145.51107728533617,69.92747541920853
125.3455436133318,92.37760686468044
140.69212990855146,86.11290207119916
204.1174425266044,73.9285060040941
149.842985527662,75.13830379464198
146.97333137178433,100.82358586353472
149.08729554785725,37.56938455839478
158.0624607852082,141.94877217449007
187.31605866636997,71.96321446939666
192.7872842007835,68.30504673491403
158.34353303470846,37.62425613500067
147.51496854346345,36.00841993976304
143.65673178507797,46.17230754586399
143.65673178507797,46.17230754586399
169.09895883903474,87.74492563079846
129.66853055197348,60.29658380850641
182.44878208138934,54.82047042987587
141.96935241796527,85.93352978405277
174.60811932543888,49.17268306747277
156.884927491391,85.01849568803077
128.90701887702159,76.87177665760866
148.04314426104952,51.984645990993926
151.8482054302431,94.72315180961779
158.27935542739368,87.15117680055594
158.27935542739368,87.15117680055594
158.27935542739368,87.15117680055594
160.54246059574757,72.69308821018531
140.35095776512898,40.41011859194183
127.29168212563062,92.81531302447155
130.1005893993864,88.41180080474638
149.66280825817353,69.17425991263252
131.50727448738726,49.207809098778235
178.26080898162584,99.80294986581387
176.69974988273236,89.64447717149528
144.6687574317806,89.51340323859176
181.9252141550811,122.01499195907333
151.47892650029758,125.03741243354546
140.44494827335694,86.84941473357209
144.35463579876352,63.61485549469708
189.02476190885145,83.0804517138955
163.7582973941765,64.20847941949847
167.37234019098852,75.9974088382044
151.74167141763368,52.402666421759086
149.3815144927872,57.110475629052374
185.30595134371353,86.05134253074675
153.79610847408645,59.17033671034711
144.10092767088017,82.81914342002186
144.93572504299988,98.30965400433494
149.92055467049516,46.55580215319226
149.92055467049516,46.55580215319226
149.92055467049516,46.55580215319226
128.2294106126668,44.2301520349728
172.5292731818081,67.16265729730033
173.61565019191065,56.25514383852102
182.70269466518246,63.95445799930358
139.6148480899116,46.94287909396604
190.87796777838204,117.34739244611023
177.11240463466476,97.80668549121512
145.47005027278973,45.04937536918748
155.4310349723784,144.18517058083881
185.28837596644757,59.4903747815369
134.06726850908018,90.0781362039978
140.93683752025544,51.229597760263474
189.61695005233685,89.51982939724975
178.6178381123066,164.4237477565911
166.67443270023114,141.0028025079105
154.56695536339078,144.0169190221498
159.61538782957663,121.02079985816025
130.22168900517022,50.43092141000436
150.1233294497479,164.55669929578482
142.3144701722675,67.79294280346726
146.04868765922208,99.23699589793175
127.95615850939527,67.5167897249406
143.090891567792,37.13080428671032
161.1364708891497,41.01662533874234
163.57704914760416,62.59814564208796
163.57704914760416,62.59814564208796
201.23252006433125,71.26327776921948
155.17968816124898,106.89462535078351
169.7305530104758,88.13696266918076
222.7306931700643,137.5420344481238
192.76427863314933,103.79545212180683
157.81920818295475,54.31565407130545
179.24244176253114,42.567288642755216
163.2514807350329,71.63773629057847
149.76326929248964,56.239109542198946
162.6408879166452,79.63982831164394
160.29793485390312,46.54596076995949
160.10719270151273,91.89569791480635
141.0311825670713,88.9784731414014
78.61199692458187,75.89286989915205
156.1495200363626,80.5948363855404
152.18272244394558,50.48557451230083
152.15667496043525,49.16785649043746
149.33159961618276,40.778194381050334
181.33557249088156,61.38593937332865
154.6695219270532,104.2234217281443
152.72183006740562,61.65176003397391
152.72183006740562,61.65176003397391
161.54654311202106,30.31931719935568
174.0913697772281,103.606216980496
201.2775764167691,132.02786013278907
149.86391207491653,43.33039212000117
177.6232908985841,75.42556064448958
150.86670489839543,64.16652300619799
167.77979199169476,68.85903346467823
256.9663512846108,219.61676396210703
125.35705127886709,30.981380527408714
146.57125258395664,48.03229496409818
146.57125258395664,48.03229496409818
132.5805299597499,64.9301389658094
165.28296909746524,47.63302642999238
139.58780652889902,91.29855546100053
132.10713397618508,96.43192654410753
153.71498205342994,81.43685079427132
165.78869109762041,52.74773138258775
146.23796321146452,110.28201830259998
192.93554822739222,81.48566869628198
146.52302984582653,67.68580346885099
155.50962809644625,47.242741661075264
155.50962809644625,47.242741661075264
166.43426802180585,31.19307485748839
136.70862429561006,114.22493454276143
112.64949712383462,55.83971940073319
141.53932594965167,42.74287560211385
165.8603190575196,30.449068766763123
134.58494614324613,50.311073337351765
179.17213078170562,67.23662926366448
165.19805599100934,84.96458409356833
184.72832245537796,125.92080412002049
202.02060325272888,64.07379279365452
187.57630154706348,48.3211439748201
118.07234740507977,113.02220822159926
124.25390128571392,130.2741628879038
119.68655080202197,142.33875083984563
173.68211614953853,131.9058624954789
177.60320901640782,132.40779316172555
145.37405743577298,122.73153635575906
151.66368893799336,183.6623707833821
125.01748878336251,77.31135086362123
169.87526678456527,109.11627530817239
158.81049909135942,95.49067231677967
174.08978235304812,115.20491285724823
218.38180116763974,124.9116721968309
167.35660984314995,127.79407892232813
191.29225083847186,123.37258510519281
166.0696263193991,204.25035713820196
132.5436571719651,161.1637112874825
140.28395283534172,57.499552700837846
154.94449210294772,65.29040200722925
209.18998993941491,100.30364131674092
178.58972692584848,109.10637578448114
235.5563258792916,123.4174061134348
231.75674958905873,135.6283531072052
261.7070525197967,114.09624806299645
244.6831238769656,89.86350963082899
183.5013492556955,297.33611241971215
169.49938558675754,120.04883648755464
153.17796974169676,33.119136387526076
159.47142557450852,105.79144599956601
186.9248882191226,77.33329044688209
162.511984520313,38.36755345184094
143.7312597100349,103.14884784332547
123.69521082883642,81.66330771742251
201.35107587073347,89.65701212839838
174.83920307708036,87.59943242590116
166.25858831087973,56.09195750617681
148.36843471313443,56.980147133660516
138.95112475071346,128.8860676402893
181.0862027754684,45.30458617447868
143.9923947803848,114.70586749406556
166.1238913179298,168.31536334706507
203.74845555229734,130.90270413519764
201.57096098545054,95.41525220942128
191.33915495998244,87.93099098784671
144.4643192166359,61.22048508960349
155.89091840565482,48.73511518763713
160.39720114726617,95.25153244089437
185.91650550199194,81.9163114134547
128.68455151725556,67.35271398583023
208.07042820408216,75.64560544686164
127.4837352622536,67.51813824260634
163.12120381471078,43.34378264843858
163.58137664143365,72.04345722954422
172.4950005458498,83.48510826597943
152.3263792421787,119.9377638775215
168.44333932175806,44.70673220292739
168.44333932175806,44.70673220292739
148.9277691003066,86.03245800013894
145.21354500596837,40.89619425312385
175.69776658237694,100.21433185583196
136.08905332147035,45.9543156521547
136.08905332147035,45.9543156521547
112.49309609988737,60.27276763113782
137.18136705323644,36.09935760237591
142.74670608013295,77.09977260153536
150.57592195730294,67.2186491261268
174.52785487336777,66.6885994844802
139.3569768621149,138.23969074879784
159.6955882631719,118.63229373154716
171.81872738359183,64.8085551992909
171.81872738359183,64.8085551992909
213.07452047845837,116.69045438787053
201.72652983334422,115.4003580461633
197.3089986791633,112.15548274675619
124.2731642681274,43.28193984410074
126.71031701925513,41.407649771736324
126.71031701925513,41.407649771736324
162.0718390929667,50.49825632995838
161.21127963140052,73.85458031189684
153.45004045711724,147.47047864305273
157.41719289036635,134.380568179569
131.91048016176154,165.8085925536867
167.10692063990206,138.25848545224304
170.9636807209173,124.60830463527472
216.45997342195355,105.8896599255805
179.97548065973533,50.74098332926525
156.46119187286664,106.20629311757891
137.40379823786856,71.03582346011522
175.4974243766925,76.36255290979561
202.92496133620634,58.94659769408483
161.42011445941094,65.55421559369411
161.42011445941094,65.55421559369411
182.44433933953243,95.11951795175618
151.91500445155134,78.53436221372993
163.8569500584905,105.24698014234171
204.3976667833083,127.69919214889049
152.25248618369469,83.51836587911761
146.6455294407288,35.512600721710726
153.91918320119916,51.10146296349254
159.0332301501166,56.15872120545728
163.67229865010157,36.29237388057448
156.899639986355,54.93758021550029
152.37995437906042,60.41948671301534
188.79882138808236,83.65201810075293
181.5660342383553,96.75885074714837
178.6956072752302,76.50652129680934
191.82355906452852,158.37947431803303
131.10579711493872,64.51662715432147
173.8547067981637,74.99306735533256
173.8547067981637,74.99306735533256
152.31974905851789,60.708596525740056
162.17027181731717,89.75018591192074
146.48157949859623,44.27472057716159
141.77145696477032,78.1349223522747
150.03959449051058,59.91266259854231
155.39112573269034,51.908475742674646
185.997318122937,59.77065685776161
184.9188527681664,140.6104305259768
163.5980196862256,111.13405259335103
147.8031904521994,100.76068904559966
132.07874428437108,44.12855268399278
146.6352120372031,53.59269944727212
144.2496739928826,45.26734218975181
208.09247779999768,117.76565039561326
162.00988674882143,172.40001533398305
163.69495086381744,69.91360486699371
140.73295637134095,62.011106090898515
145.91294606673156,52.38284520381084
141.14205529353035,68.28229715805269
158.3856698936251,72.89252710272997
178.9367752289857,63.23535083564429
178.9367752289857,63.23535083564429
164.3260113565827,100.11533376341
146.62475375803993,42.31816217875165
141.17159901277438,52.75162657750643
181.56735998267035,69.61435051912616
181.56735998267035,69.61435051912616
181.56735998267035,69.61435051912616
181.56735998267035,69.61435051912616
158.54338234754564,69.00409618902955
167.3618480415239,42.33437302084466
129.05875452593864,103.68796671967573
187.71281593309672,95.02575424623566
185.3920600006553,105.33494700443296
135.99023941749326,152.54778332182843
91.76530670772893,70.0250854067268
102.54572753756834,56.175341509020036
125.61304248962972,48.871277078351746
125.61304248962972,48.871277078351746
188.34749386099207,114.60026727711077
192.3966407800478,126.15973350807312
129.17178201981568,53.42344537267181
174.23836152256277,54.97941985771981
142.18232209410215,74.19725607645829
119.49770075985073,81.7948221065856
164.6644691288721,66.5161463272302
161.03384060459592,44.099652547275916
161.03384060459592,44.099652547275916
161.03384060459592,44.099652547275916
168.27810873661554,72.0016083649588
176.64917574691918,38.03176800542625
148.759492821241,57.96317728620238
164.4878963626786,57.22462159626087
169.53998056866234,77.45807740382124
168.53813723227825,72.00425344773011
196.56888028350878,95.02681674188788
153.02334478664343,66.84099135037107
178.40786250306607,107.50978745733978
145.4178451683299,44.44848150668474
198.99987839020645,99.20625090551005
208.19655048099287,81.08542548378279
154.52776141516796,100.5155580853669
215.20757156182944,290.586422186639
219.9017666813373,348.6983797069587
224.6500629516008,415.28235684512265
431.9122320093778,626.368055683463
183.842318254235,355.49784117264517
216.53784984361377,294.7228729214682
225.3887391201382,108.18572468231166
253.65415412756758,78.30416874790409
172.87529556767691,110.164957602942
121.08523875120054,144.6467537241372
119.36338992467972,37.6415253814996
278.91654533330467,226.2454537054334
255.3020356663713,195.57608386781223
222.7796156021927,99.72230543441479
207.4171695525542,144.25623035137764
185.08478353378663,110.76021712952583
138.7155266373041,121.85402281098948
176.87321663336508,76.38128754288367
151.02783668663938,90.05895202496289
204.88538388075887,73.40554951679809
177.59315871460984,181.18974089083954
115.44923567088053,83.39620970988707
167.0091180213648,73.93350454507923
90.62779777595708,101.71269227199058
121.61769270518113,111.87253467893062
183.88787805993292,76.48956836507713
197.86585718072118,105.49058577120996
216.41194655366957,117.87070804355197
145.92256809128847,52.16224629734382
136.37638913118806,45.96798739610943
178.96441347222134,71.34718243401417
189.24304341274754,105.01825980698321
171.44584437163996,87.96591812311092
161.74163342902713,61.531754748307854
145.93357390922844,51.03240891073916
146.4015494361839,47.91874220530415
160.5203225765355,95.90853833072788
165.08941769151662,40.96942960879811
137.97876911996445,61.778013157103445
158.75632430306482,53.74414683461981
147.5484272268529,32.29893229846649
160.58162197473726,38.5144998550312
143.95594097223406,78.73742501594928
165.1597551566811,122.84768025949295
170.8689001787547,108.12222007302006
194.71339085857701,104.71082640678601
169.42550245108325,133.86707044131722
152.94144485029213,123.25990643286684
140.93809274045924,55.51628160913951
140.93809274045924,55.51628160913951
177.49811896039816,88.62381588464943
177.77940294937937,84.71979916298852
155.6216846535303,58.843237798402484
182.7008255608258,100.8734498542114
179.17760897416352,95.09659963738764
156.93829941628272,60.40171414400332
164.0734557657047,54.46621815304143
164.0734557657047,54.46621815304143
154.58034685108572,76.89845976659942
126.37316274698472,86.28805800761181
140.5114950269533,55.679473527574274
140.5114950269533,55.679473527574274
135.85734055488143,72.58442667491772
193.40031174218805,103.94489567243836
168.9450142312126,73.21508204009335
140.2498564874457,56.69596548455273
156.67844964561803,62.661397955671724
116.2380490840204,84.15336370044272
190.4161055939249,55.61971224159008
117.83425895251905,61.62500565157061
116.481687345859,150.70454494993172
135.28369799265545,119.12834528247812
125.315775484795,119.90504235648979
176.4580509550467,90.29094210167061
152.25271253577375,62.59242035052555
168.6858344399621,79.84861706086843
168.8806846734041,66.17473733805247
158.90724813914375,96.13647054385086
183.20687816935012,51.56277124247495
173.50704247666988,53.17627002644607
115.89117238335761,63.05902446205582
149.4317630271576,38.708068582860214
165.844933630754,137.1922250900015
185.25623657641157,241.88461543758814
130.48544989947212,70.0082157185084
179.23033790269363,84.0224574635015
136.01481194622852,45.785552935245256
136.01481194622852,45.785552935245256
136.01481194622852,45.785552935245256
136.44558778699755,38.64987198680601
120.41080813057644,54.03194525052782
189.03439961206664,56.85465547657435
174.88312861236136,58.65816611105329
151.37514387391167,78.89987501379423
144.38354599907976,67.40216296662605
236.62814606088784,119.16084330013888
154.19604098019485,139.8204163944142
153.30016370803006,90.87944887292358
133.264083358363,75.9593593445045
120.27991081318545,101.61063071797767
194.38036538901466,58.96679195150244
102.79788274882162,97.50565430581665
169.76201651638297,40.429072471700096
102.19543471218583,157.59426459413046
130.4199599655558,114.08419636671694
162.18741654709214,118.54466218055236
203.53760573257438,74.25559218860981
185.6831266494367,126.12208944505619
205.54467496653757,226.96827188750498
212.80646886267476,242.78894062690225
174.63244708528956,111.33187893960857
125.71051030001092,93.94406183482397
116.03525272047818,111.30033925120989
228.23834106421774,112.46117806516577
148.52128555495906,80.8399988498809
137.75511544216735,67.32896179752942
126.00553707620446,102.4679142323052
166.51247140552167,99.49902045253702
139.58789970290306,79.67664465533764
151.5480947062271,68.22903526334908
131.0467085267113,62.46854052449742
173.04733304740196,46.85084492140813
157.64479872455613,75.32600143877349
155.3882067527132,53.8216809791438
192.0076746585589,111.1895964635154
175.0863783253215,77.27286722790674
177.47623827626427,273.00702273848594
171.57101765540702,255.64716994405248
209.22840834024774,55.87994689532471
202.00948213606927,58.74882338364551
140.05442044801447,46.7716181413393
145.62063604325928,71.51939476678422
157.33965012343734,69.80003480049159
127.69121270675083,77.15453619905213
162.9046236422145,46.0285293395286
176.23834609933706,77.94469869455236
140.29238180207219,47.09672117933092
159.92625889398204,65.52783307038081
154.4088264785315,57.770038356314025
154.4088264785315,57.770038356314025
185.89199554845266,125.00938118552138
156.4852981056008,39.334823409948996
180.6443825313637,102.20627381619161
164.92647251417756,103.24058545663848
194.1235273027824,195.04087554683338
150.61553458017772,58.58815249788693
125.15774596115551,72.16772906425184
130.6336323053085,61.4038828593496
161.93921108067,97.43250423875678
194.72646440305417,85.04044727500423
125.01473349658885,63.073848633147676
168.91094811315577,73.48853933956438
148.70638119924695,55.85620345163656
168.51381911648716,76.79087318983517
148.28785637918583,45.317787364824014
139.4436219594072,71.28931735915292
152.58493674086782,62.239206993133294
149.98977909403345,69.61273148421965
193.98380103380975,65.83669403657927
149.9696838404134,90.75334112455444
138.96072321595327,82.10992865125432
128.77284305296607,49.84065718077144
131.880822719969,46.94697037507003
252.57121163979306,150.49585976426556
220.1873149125337,112.46928714671115
240.62310202818236,242.21960153602765
218.3573367069034,391.6312133525459
256.3273432092162,283.6771846405462
247.48522955734236,124.19352995524011
191.5097118457069,238.88415946030943
168.00183980422304,152.8174949054967
186.77362544925703,141.1224136607043
138.03390703424492,40.01022449558972
138.03390703424492,40.01022449558972
186.88779253141007,120.80151285690177
223.43627802210156,117.55167772303822
145.66526099867886,116.4787321239846
139.20081222430858,49.702709062281926
195.74633027177472,93.19586652901387
146.53185760036683,75.99762909931033
199.65092870550305,68.37150425779804
131.35595678431537,112.32373930847142
129.07086546393904,104.5299674845095
135.77951280274814,94.21669723382969
172.99134174997903,40.985197167527325
145.47944103080678,49.326287457623316
146.12313401713735,43.578263993286
172.68546059462338,82.73371704890049
164.2386380559737,55.706593666078355
153.55179782146067,38.47606409075215
156.90583573286406,82.78716578844443
156.90583573286406,82.78716578844443
178.0740479511445,68.62763639949758
122.93954392405385,87.42804553426784
151.7453580008063,47.01395887590055
164.28854193970074,38.98713134421393
146.49964873061646,184.55177239046625
118.66529325572641,76.31146030977087
200.13923848789022,58.4266634087394
180.40673552343566,51.71738849565064
180.40673552343566,51.71738849565064
157.4277864283934,65.16485489413525
154.2723439462913,65.12835645849567
123.06599777327678,87.5301428274017
153.20012185815756,82.60710891632885
177.68904918093997,84.74999494223196
143.82651518048434,87.1780122366006
188.78929418625742,146.8892791681726
168.46417662003893,124.48239148441068
178.19607461899332,124.8158680672299
191.43989240332624,72.53444892224822
181.49251093774447,131.00508270719337
148.59503998696104,84.39436533580115
139.88259368980567,112.36988448219266
160.01995543769164,91.24691332303651
111.53654931905466,49.06175333471252
111.53654931905466,49.06175333471252
111.53654931905466,49.06175333471252
147.95377342811204,91.56058120239322
117.32655668345005,138.7832427108231
148.57425312054087,192.8148386634468
149.95748767971511,217.10471447997824
204.34594399586277,272.0517800297766
157.19862632786888,25.915098652246254
215.71095009044876,271.6071248862461
232.24472375896275,345.00621707201987
184.96653750457668,114.3984590770421
171.7380186136269,56.96591997557482
151.5516486525797,76.29005266163807
152.25103674677177,58.31791647132402
164.19280887541143,68.21911730692581
125.64495448636343,114.36096563651085
154.59726928539772,87.77104051965617
152.41012660988352,50.762487999246765
111.49040160177955,95.16146320019305
197.54726087127955,83.39542703039734
159.55137758812228,100.98718433934629
165.8997839047096,105.8683341244557
157.680228048666,73.94454252516752
132.81348228005442,48.807938729346425
132.81348228005442,48.807938729346425
179.14041394174816,80.22634822019239
125.48729124196595,75.56588357236912
185.09115494047938,49.95298782325588
150.727028172191,40.144401066932986
159.52611455419975,51.141750743524504
134.85935002773186,61.301917407965654
134.63027451417324,68.35939129119689
129.60361552539274,42.11655370625189
110.47348468384318,80.96141132726792
139.08476114816787,60.55634735512715
127.26768721133459,59.90813324971576
151.0139929542374,46.64189614957734
154.12173173408027,82.07108969361371
172.09281285497465,54.71025149026006
147.21001017759525,66.57467010865865
137.27125410099086,65.6784410707147
145.34695512060054,54.388476614334145
161.23353674239053,56.480679486004355
161.23353674239053,56.480679486004355
166.18543238029116,41.72195970304812
142.2332360456227,91.56552600093458
145.7093166612605,75.33365680996816
166.73195098199065,100.2058541415358
168.20051501606596,92.20280815033982
175.9423724763013,55.1731497406052
174.53435097168298,148.45246234348696
222.02106298089066,75.44739991370508
148.45673150606777,94.32009145865602
197.8747446616996,76.39687791798222
134.95277633261998,56.20955989973495
173.60476200628753,51.81922903027258
155.28391798151154,52.78461142904095
184.44517051863326,200.65822369330894
184.99793835610186,169.97752021035402
219.52917886388758,91.55142723139066
214.3310593226787,98.70392312331123
202.87669752372608,109.05536845556381
146.74095405946403,183.93643267843754
231.75647171629421,195.71943160961453
241.497909123839,158.8063824176565
209.7379334665973,109.05259092502126
173.4695100546034,109.24810985041023
187.35483241008342,73.28285783534463
140.18569052557868,54.54373279867221
129.90049384595062,55.13589352193989
161.98066094680212,87.36574648287694
135.34897573606466,72.34223711400348
190.88069672702002,123.89459694178854
99.04083174476504,79.51602308647446
244.59517284189124,108.4909275936833
142.42784320847306,114.8376415914787
144.09639723818287,60.67385682927279
144.26148354788248,59.41888216963908
167.37293166223316,62.637304286240834
149.06057226847804,57.52653514421921
179.74946988315642,98.65185859948805
162.16668812721215,49.73737191953769
162.16668812721215,49.73737191953769
162.16668812721215,49.73737191953769
152.10745662679264,84.012620441249
169.314367224958,73.3425815256629
124.51885117163133,77.89817734421727
113.89193271207947,46.310005042803795
119.01806011296281,114.41573660752239
100.93165203900128,78.513064985763
195.69871550755485,54.77094704506161
135.58587775692965,95.00471360810407
209.96580178207444,72.20859738056363
195.01207122090526,72.20786159983581
140.89094584775583,127.14127040316266
141.35994669702825,86.91901611866788
159.7728955058951,71.03161196072364
173.5626135008899,157.3147194325024
179.25768893274136,90.48176417775741
117.4474213184241,88.28043229382327
186.6990823055296,39.41972602695579
163.92133680638366,256.4142051054387
178.89676303963088,73.97947036587824
175.5151207853415,78.59565853097904
175.5151207853415,78.59565853097904
208.91823597865098,136.57535934507402
174.53687318004737,304.0829679314549
107.03102835440943,56.36004840868625
160.94377855248877,44.72729419602816
168.78004403340756,96.20567924071185
153.25885104205844,62.102454937632146
149.80857496880225,47.76257170972419
123.08144740651821,61.08485193899582
142.14900908707168,92.53064268963455
174.0505221575496,96.33004077324621
176.87143234240963,46.36413931539175
156.73247452776332,54.652512191777724
199.31784592583512,85.3153454414744
175.4498782556946,109.85910197511821
240.09451798737976,178.2700006036033
154.5941004415062,83.50365171383102
146.39490208307132,62.768773334484806
173.45170732866328,79.32672836136072
144.71615981094052,64.93477346211805
198.8588169445655,101.38616193056909
179.00737591373633,79.97777891702032
182.44292481816024,90.00190673954238
169.20921332462862,120.78311093474264
151.83210163345754,107.3111388002001
123.20419979075538,62.281828835326806
176.49016548817664,80.35981766248769
188.88331797158813,83.50776764798607
172.25377599727616,113.31830573578905
119.3790356515542,51.239997987530224
118.9260688930383,69.51303809359344
165.1992758254638,72.5153910920629
170.90864690285372,63.688167896856505
166.66010871765536,62.3308222135997
155.9891522400504,67.80118528424644
174.25404310341676,81.335573615377
129.726083189511,50.38097402363321
146.68461604512092,59.46527519672125
150.7123629872818,133.10101616481998
188.33492788737348,57.758301033082276
122.04314119575285,65.19716619926274
181.8534512083114,42.954514690090605
181.8534512083114,42.954514690090605
127.9795875428121,70.55115758234102
247.63822931200312,117.02023920285254
223.59646555773335,127.38071778052947
184.1475597454642,82.52479489404016
130.03951030597196,48.48604255908417
130.03951030597196,48.48604255908417
132.27533266532143,55.517248867415994
132.27533266532143,55.517248867415994
132.27533266532143,55.517248867415994
138.0943777670998,48.275592978919335
163.22262216284417,67.04723007337734
153.39455887958823,84.47064316491097
155.64261280956842,88.36957722023101
187.89870190733555,110.36011117002987
173.4403487560954,60.50431649407164
173.4403487560954,60.50431649407164
136.99827912498316,51.56136853818855
208.72408776583785,99.49321634603314
174.43912610478628,81.51783411660797
218.23102640722863,109.82956521890226
172.1178713579926,74.67377681204209
146.63862279524804,51.6627507888147
146.63862279524804,51.6627507888147
146.63862279524804,51.6627507888147
145.19927241832596,67.54103080157961
154.72032857089363,43.91260781408703
127.891236925317,76.53941176097419
125.72375957905513,81.86494931707432
150.14544219760907,48.32826894275209
150.14544219760907,48.32826894275209
170.00417647815863,76.53711912064142
149.93978521517613,49.80793451746596
131.80512198103787,103.54445721812664
107.08317455131753,120.31460898162445
120.21021868865398,115.13515115443064
158.13466948842586,47.80457988286053
204.2888441496266,134.38602961018137
152.5455710055598,267.77401917634955
123.26799102143299,43.38224578831109
123.26799102143299,43.38224578831109
124.79885725626409,35.07176194317494
154.92923468931585,39.263320636624194
195.23574434577634,234.96041738120365
244.57893314937743,137.5929930605284
184.3891207353823,105.50807437339554
207.6230434656354,88.06274047439494
196.76718941678635,194.14513718423294
208.9684347121979,188.45893703138674
209.5226492901733,189.3831218409343
212.774706371462,192.52287133093816
212.9278634552186,179.10970444460295
152.3649452551485,135.71171299352974
198.25146076205735,116.43286228234737
167.48586095475923,61.30917324505301
137.71986265251164,73.3466381291534
188.90878482678,98.54167715093382
188.90878482678,98.54167715093382
165.51709434720357,110.5647405007429
167.72935386466344,42.94722603949017
171.99028516570505,44.51453378679124
196.4923088694816,61.72516806961808
196.4923088694816,61.72516806961808
177.2217909186703,71.16775053204505
135.0273405603479,44.32272847371931
135.0273405603479,44.32272847371931
158.1684184867429,124.97145971795534
210.9646895876425,124.80021919366307
205.8437051525259,127.11456474601576
193.80339340224123,99.8266022519544
155.9275405711365,62.62332383259565
185.90308505836325,65.97249964883773
125.64364057330276,56.93035737203227
121.266863147915,62.894357961282324
140.649825676104,96.55160905688315
182.50629999781762,134.59413353980932
137.86635712969365,42.12037973259097
137.86635712969365,42.12037973259097
166.3978711797169,29.59514214649937
141.0792196035755,61.187173175713845
103.18192640879961,68.3178317569415
161.81372144313667,66.05884863744713
165.71451672981863,51.04907654672935
116.40484231009785,98.43016050743661
165.8079052603486,98.76712206405212
158.39840305344822,56.59218259765184
177.30282341602253,98.81993933385617
132.19058627849267,46.188594892358395
164.1847661433178,108.95785302865356
165.69052895276906,197.32233640924971
177.87109286160359,34.957045584241115
177.87109286160359,34.957045584241115
152.2514036561997,64.31469287653613
150.41762995619578,79.5959712247426
188.28086526564172,66.329396127713
188.28086526564172,66.329396127713
188.28086526564172,66.329396127713
147.70746857762708,83.9258537610181
176.71656193106318,162.37438001477338
199.82598907255493,114.97655877501407
185.2108255665698,62.77988142510279
150.77370352773352,42.04401624061542
