a,σm,µ,σ
326.415797784253,19.990085885693187,10.471027245342722,3.4513009320304686
417.34751334032035,17.194160884905386,10.148743732589889,2.246411049452329
329.2992330980109,19.835401447486106,9.682086684208844,2.028990402791587
404.73204074739874,16.983943649100194,9.821599854300077,2.8260593755124135
327.10592093968506,16.52721858674582,10.163793909641056,2.588119728411296
288.16892272544663,15.279798218409885,10.487143425526334,2.785608960922976
328.79927820160106,11.210144175592081,10.041592922488935,3.0339651209428475
289.8603508803004,12.212379077202797,10.155501372761906,2.888004940087053
315.3690001541979,12.35104075683545,10.509806604240323,3.304523903987846
289.0023894505928,12.589680845106008,9.754568082929998,3.506524560121061
295.8027903059746,21.115222087216765,9.914520557969098,4.017606299698259
295.22208703568504,19.90388616931444,9.45590191454144,4.035519383830715
234.2948814594387,20.418876642264014,10.046091113635715,4.357563022502454
330.45702821590316,18.756930542633786,9.887232213488762,3.591779578969563
317.2312083655204,16.59548377797965,10.112018296564978,2.756682411336852
275.3589539455791,13.483280064986598,10.126883408566867,2.2812831891124703
282.6655695221413,12.297647120753739,9.975417023676295,2.9614616669645
340.22986399115547,20.05808101202022,10.120998668222443,1.8891028298142352
336.1813388989229,18.951491379958508,10.150716760059877,2.0595436866209313
254.61017632035356,19.559033664355994,10.366405232209225,2.698410482177647
291.1086309408629,10.578096821805511,9.628240998921083,2.825345892979501
181.76742243279273,21.860942978571742,10.46719151041416,2.4147506850406355
292.36998216417516,8.000276293994858,10.123583938805513,5.408689681902903
195.2879237552606,8.044484362167674,11.30256767181811,5.655767170884596
202.17118815765758,12.085517421236355,10.021123405740202,4.944368490786707
501.30313913598457,26.151248837533576,9.396346040240466,2.0569912501384247
374.1010882029715,18.882718645732844,6.81179347065298,2.002118396120382
376.6334638619888,14.306640215395323,15.222998982409946,4.065461963708987
306.8425985277646,15.767699419755205,8.15551761685921,3.966363014913648
283.7915416975138,14.283429969618322,12.726722903885554,1.8201382601617255
186.13032485570395,18.16510418239429,11.57221127798512,1.790094663507379
186.31494794142165,17.497511737168683,11.968367983195979,2.0002440507905557
245.43203647622013,14.377167580620359,9.731979114441147,1.8839952971947045
301.8161400023649,15.415785784711826,10.607355437784669,2.3607992380514125
284.587288240159,15.15634164628181,9.919460257700564,2.2063137454718076
285.71085087308825,15.221837070134887,9.536786894646863,2.2350145428564643
274.42064100897363,15.263060809346918,10.849582576585536,1.7406040342457498
483.91591980030256,24.85295615124354,9.360419926206337,2.5606702586007133
196.00595912555247,11.7865814790886,9.429629039019417,3.515731621057424
190.16312279793001,10.66231356477161,10.465040546295668,3.724397800234171
246.85097719839914,11.30894972031822,9.760961148583638,4.1029510035738355
285.8958316908814,12.071205916550918,9.694586116703267,4.093031111720684
403.32486371628784,12.955544508989147,8.67090353511751,4.258562484972371
334.3022874210153,16.924328201252045,9.179733529845333,3.8753350435196743
168.62969672464433,8.47199084708677,9.989829181214693,2.6916240744796474
160.92235224430976,8.967278458557015,9.66451985737761,2.957028711686147
118.9840269662605,7.788984092258065,10.208695230417469,4.311854572489812
112.85776891310233,12.188391996354078,9.973625878522773,4.346035726281637
299.23166320065195,24.102367234712933,10.175385710385322,3.132263812270719
356.09071498938096,21.23056063421792,9.948680648669606,2.4060853635485486
268.65171913911075,12.070753913815008,9.996303753051137,2.7641172959528557
268.65171913911075,12.070753913815008,9.996303753051137,2.7641172959528557
348.15416491756946,14.495670593247112,9.832277146275961,3.5789086331257067
348.15416491756946,14.495670593247112,9.832277146275961,3.5789086331257067
321.3140534693282,13.28445065009244,10.124631823168144,3.31827992838409
321.3140534693282,13.28445065009244,10.124631823168144,3.31827992838409
184.01523627602128,11.948922666104059,9.842480034075722,2.306904632127662
294.00376712837436,11.56482825423284,10.309480127563027,5.261315895654181
313.6578249708142,8.317868526803949,9.798083181718813,5.803732129049802
299.77912552707033,8.385321778858398,10.428870659675814,5.828699878367688
284.6708676932414,13.59354375595411,10.323450289137737,5.871504911875432
258.0501367318971,15.459149255720067,10.269991850130966,4.86235172799671
232.1472402544311,15.10789326182561,10.2157390173397,4.799486406350798
426.56581815567756,12.420079318051034,9.928560931798895,4.592664560943638
180.51231452429326,15.47446070527504,12.074490771456894,2.1210855009996963
190.60747213725847,14.877931251064563,11.94027972985508,2.405493492257698
245.74282096454985,14.723108183605852,11.771434754315395,2.3770129854116013
309.48964195552253,15.610704223149265,11.611144191475413,2.3720443262021425
291.8547001620873,20.456687604115977,10.081391004638027,2.282799073242394
297.24898613476995,15.122608417688411,10.15947267024135,2.27155951093204
432.3792427719834,20.570746144536713,10.238903322592915,2.6794905154410182
297.8041199066891,15.079044434421872,9.803142028698096,4.19178399450207
307.0504010400689,14.152556098530239,9.949529172041219,2.339283152963862
300.4707430577142,15.802370499405901,9.752684355230548,2.293218180145935
300.4707430577142,15.802370499405901,9.752684355230548,2.293218180145935
253.5249356302722,15.325421951633206,10.236804000322696,3.1051341941278467
293.90862339261827,14.84637502597197,9.870099782875535,3.162751485731488
227.36033699942803,6.674089555742141,6.577038039960929,3.558175642352563
174.21725644816445,8.829204286376932,6.032577748085694,3.921049228908781
230.23597933138274,10.5786160822698,10.421055965602354,2.594683502017909
204.88651911200387,10.749584141210809,10.026955651356314,2.7325363577264783
210.87798041892384,9.905318351783661,10.437883481316906,2.9108596290941584
184.14798455811888,9.915476809650217,9.80080466017457,6.244352207871126
182.89281960604092,9.46759827599466,9.5704173140171,6.254048050101794
177.6932118176333,10.042975481945078,9.834304715335309,6.321615355176894
162.57637235361,8.600970613441145,9.865629479924573,4.020107909267515
215.81652815797122,8.391458428006066,9.842374069356143,3.95099222060813
190.39525256445162,7.211307090356238,9.815487664747655,4.163566470579828
122.27090424997417,13.673570615789705,9.792542928525771,4.091967100083246
150.18794106317927,6.094744430396732,9.771981887521235,3.728962895333778
263.4621137902754,15.388764921138979,10.00060172080771,2.6885860168672977
350.0481038517901,13.923278400969966,9.891368961090585,3.293662280395942
253.13433259467374,12.588011024692085,7.925441148911254,5.189200509418695
487.2557753460641,19.075126876907454,9.08955587263714,4.40926330613225
415.1149101999623,17.408404598833982,10.848752241850347,3.687447156826968
400.85393643145346,17.45643385242961,11.057368370590085,3.8289142189763754
241.61696202271762,9.547324424666071,9.67163375947691,3.706581952514585
264.64826796183866,9.904765110187723,9.59975547946175,4.019701628880357
390.3319303135728,15.018739251443975,9.759921581647449,3.170168244347631
253.1332675759543,14.80164131016329,10.225486908792194,3.5014355636672123
350.068271449837,12.308147341481801,10.227767474014204,2.7038856245539247
178.42020093723133,16.345095149718976,10.222861729287962,3.1464883968069
495.7791602636874,15.699932502738049,10.137724548591383,3.4774904784192042
447.4884925128224,17.248840667431228,9.997861337714196,3.717367286264862
112.6616387039881,10.356286492894496,10.145911056901006,4.03745786665133
100.36221659716794,11.58974425353397,10.767255276779085,4.3937993047149595
74.22709720429495,15.977989620707433,10.887054783111584,3.4525442628131886
72.31230110235163,13.915906893160626,10.062329333268757,3.432572930821606
66.80325008326048,14.45155413289107,9.787769953823858,4.3011919828894865
74.46323564093844,14.56641798637622,10.2805516823957,4.916890513688722
86.55219253236486,13.7584998530998,10.194513900033968,4.850298647628091
85.30216437198254,18.084694244764577,9.866905820595552,4.552639458707998
85.59954244536594,15.925627257131131,11.168116933325054,4.137084081663949
90.40901753698034,18.26802156875209,11.707029887645774,3.7831122072408996
113.52941999501353,14.135108974788666,9.431444143989006,3.1936664698269857
264.49699102136447,11.141377150058235,11.125069341823773,2.284573535009144
324.78774852449305,21.34227369513434,9.860257430428323,1.9733106001647416
336.4496535095625,17.137989171642676,10.032572498108182,2.3913148182885866
244.8519676526322,17.81988142607308,10.073042206733662,2.662837396896211
341.54762045313623,15.571538110884136,10.708086082032155,2.835770786686383
311.53773380346445,15.898241932781046,8.947080603156827,3.277447204335235
261.23665704026473,12.373657094874586,10.760069376302487,3.7923758923461213
276.30048759134365,13.34055042019719,9.521732417228941,3.7002056340516347
229.73476535530304,10.052180540529275,9.99898595316501,3.5528592890405615
273.65595720741345,11.373744704746118,10.203897865624048,3.5922390206411814
241.61349765461634,11.018694952122281,9.737617391186086,4.2746773680197485
217.33474674458225,13.060047483650472,9.638486168524963,4.6493251889994
216.22924718110553,14.083440440224297,9.984064101260827,5.023836419025561
389.90625103760414,11.817652231626969,10.057844866325539,4.912119792235192
300.43655239645676,9.525615194929392,9.718449897521454,4.915064549357854
319.41664833575106,15.639336302672964,10.392538255685242,4.98062142830668
327.74849699059695,14.566314763665742,9.773157687761996,5.0826955590716985
286.82806960898114,14.91646512803831,11.602273421808706,5.108573799933872
246.31473357343182,15.439720984750462,10.134873937523903,2.2005606715217394
266.52699298068177,15.381496583520796,10.059309144564669,2.185821226332387
228.1506520731884,10.4389327771693,11.134985829722966,4.073452840938454
220.9752667605642,13.10387932239651,9.596839655882105,3.682616407291615
364.7282332511514,15.296092151367663,9.840551970933255,5.282922390695291
535.8394319334521,17.552650905595428,10.126680278860567,6.176728326003433
475.25248190584983,18.461600822415036,10.206409080647582,6.228498505924609
507.69436168901746,19.44300162140052,10.408769564879446,6.352742148712377
482.88980851028356,20.083375447134202,9.758008416274462,6.144441686131321
377.26034447809866,12.800907546643876,10.071659459667226,4.573669364917854
289.9156536990434,16.243019844588265,10.096730817092583,3.874984255418696
420.816716423089,10.822095784532545,10.020197789974354,4.579417665852276
389.0611099652188,10.178777582854181,10.841917976285462,4.452745912072165
325.66736788431626,10.34250202776386,9.149230528405798,4.57142926993744
296.8440282797533,10.21646613968145,8.899801888250302,4.46891381103533
304.42405839589117,11.530119752272993,8.915083223844158,3.860181740074084
298.27018659266326,11.802295272012259,8.775033793728701,3.78970034662579
318.8475878608789,11.539534660054967,9.014965388145917,3.5206419752584033
220.37833365497158,12.532874224290147,9.979012182012791,3.5808076743430366
204.21885052114274,13.47234522560478,9.47084648924085,3.78320455054664
217.30312782427353,11.78655460661327,10.095526994564551,3.9438019534449724
216.82132939338643,12.495516651113837,10.882176907466565,3.8267136113650677
207.6164099901993,11.462748982566335,9.846618149853894,2.931608798828318
264.94660689100857,10.20894339079805,10.084223865181983,2.636757678656334
219.6655511186742,11.183972292048345,8.178839186456786,3.7002945070284565
282.2474573880391,12.407364855732311,7.636801681907705,3.895866084689208
251.79880787077434,13.0864975407619,8.639276307319063,2.3024084141600203
237.45222879409414,13.762480572865972,9.259918998217245,2.7061258470240452
279.5202267940471,17.127858161110225,10.886760955339906,3.123239438789785
239.77211333642953,9.984069497120885,9.76636443585002,2.9340128639569167
225.65541948747358,12.037394119120497,9.528958237472306,3.566907899783543
214.20460632007098,12.473984638140049,10.534489662885617,3.9360859831495363
217.38439581363255,13.09225549114808,11.309900616582812,3.8270470310119222
232.92458880555589,10.630980074484144,9.56817244793813,3.587341800115032
326.1692176078523,12.909201059367941,9.24012178711667,4.925448814457188
261.22535281942544,11.922470111026596,10.090606490755063,3.7748038698760213
251.5354795073056,10.723060133949494,9.738950274975156,4.099727607336285
331.67282531819393,13.594630921802466,10.312258819618437,4.08595832984688
279.5394920643119,14.879471004616923,9.386454473771101,4.484840851219243
334.3689285675012,12.265081693592792,9.335497280926825,4.598611545528711
286.72346217998165,14.525448964132192,9.87140124588807,4.368907372065214
249.0728540543765,9.892537623322918,9.991503568279306,4.5578134767793825
274.03186876935087,13.269512275535153,9.623003839695473,4.961276904688336
212.8448152290492,9.037147801805952,10.385631729519693,3.037074098619654
272.91506653161116,11.897306683486173,10.375118067488982,2.6748243981772895
269.6502035964578,17.10638462177222,9.781837552467515,2.224970736859534
348.2931531552994,15.594704974316025,11.402549118610025,2.131419072241805
351.75568710085196,16.147411661983227,11.966112696924883,2.233005195074808
280.41540650237863,12.49426138974884,10.066249358890728,4.182490482442347
293.7459171204575,10.89318312265619,10.058979069988583,3.848292463666467
291.01701647138066,11.259185578510703,9.981830106356828,2.880901858762164
256.7158628860455,16.43643145363998,9.965544320310634,3.230743259269687
308.7681010417082,10.823176448645137,10.462153200088807,2.7222589767598677
156.21760542964418,11.944342663201732,9.838348717737798,4.156752098014697
157.2339000820398,10.20147584229327,9.479514889017013,4.842980601308762
184.51469798839662,12.551152802095892,9.956942439957036,5.012588635343684
209.66591266142132,7.157136746158334,10.216546388426215,3.60114998867685
199.90034000961415,7.148894859613801,9.763589864721244,3.6474313360746335
185.85657607114211,9.507050357922143,10.58078773310732,4.975007952532588
253.03371242595185,11.238883767598288,10.085892426713274,4.020231954063892
254.88595100979293,11.59254480869163,9.589887831791934,3.8840929233278247
220.94569728085867,15.289791856015102,9.95567080223342,3.7669112349083846
212.49375863113767,13.995669613229364,10.144904073448897,2.8293617166639895
252.14689436261966,14.317801307113156,9.663860166961038,2.3950236830476253
354.49717050782635,17.35468795315531,10.134140447533882,2.634603219024326
405.74641346669,16.758081985481144,10.085051075403152,2.656371122129399
294.8566166964298,17.346318385646057,10.04953374223208,2.715254130997814
288.32656621276146,17.219037881475042,9.891936024639241,2.8495802960210015
677.7864503174355,24.659554926989514,9.757194010176926,4.519335988168068
662.8283088276291,22.689878046133543,9.440840633811398,4.1546732491922445
465.81171759195985,18.88472573076836,10.250676208942053,3.9612683338460206
427.9417968572932,18.027689768399004,10.264436009740109,3.2405842231861
241.7010046698729,11.256662526473134,9.624102275067514,3.416126667200949
236.83829128359895,11.925893749637574,9.924312376839069,3.2696883952167433
253.92344066263053,12.177140106521634,9.81768984230863,3.4684238184422904
314.73899305425954,13.261581714183608,9.73535931193707,3.2169622266192377
255.41772270076606,17.864828321992274,9.985104590347408,2.6542739326525826
264.8185725610838,17.28663884493497,9.585323293355104,2.4585207593518374
302.17322432745067,15.86600230720601,10.68458399202132,2.109705657726745
323.41134687928627,21.427393778818296,9.538979495145359,1.6652234532466526
353.6759948033235,25.235061390867887,10.41947711943921,2.4497578643053957
330.1985712769534,18.605829702773054,11.185232590284237,1.527259369309003
516.7916541706288,22.923507823139854,9.188024253365791,3.153984925363631
283.46826759724,15.705590108420846,13.838173147367844,1.8772323031067284
317.4142384102585,17.600458780543583,12.235792160106818,2.2596594298311983
569.068361229626,32.63939668521902,7.336309020066355,2.024226627224209
542.7349937958481,32.46287041702977,7.184250796496885,2.090770118602241
126.26161081332425,6.961505748230012,8.619121048465527,3.4823496564035246
200.22635992731293,8.419367888813817,9.930452570486274,3.182152921326793
324.0566003376744,15.451374895186882,10.312742712982402,4.0226117570997735
273.6086721413236,17.0004320872756,9.652442118939266,3.4466842694430766
243.83115406677481,14.562415950209067,9.626799435976052,3.4113322583456047
243.72894104009399,14.255999585636408,10.048901431282026,3.2360471481154707
312.5773973142127,16.872870923327294,9.761782801768335,3.601460289371707
245.68415323507122,15.56240672725741,10.039710345465586,4.082289618571804
480.3403200227115,17.455487390319217,10.094516696318678,5.243836252234616
413.52497847419556,24.37444386250014,10.591742782873354,3.312895388777213
280.30364065745886,14.425850026655304,9.736601928579443,2.0740336130033508
314.6782425844746,16.335989377014,10.035024423602973,2.1352500183420973
274.6434187866254,11.785423704410707,10.124561976407113,3.3276726543466517
249.1306965895604,13.827826923382423,9.884375706090921,3.419078831058096
298.43126909530065,15.398046801007427,9.874823439486892,2.5343322690986896
339.0203100602331,12.923744510012849,11.459079717664105,2.390633362827064
270.7701182141913,13.449840406023123,10.591749833820522,2.7635240302980035
261.21467469236404,12.585699089647456,10.733359638715958,2.7021751830438765
336.4885382792374,17.440567981486033,10.278926344568447,2.882076176172508
317.25869795499074,18.21324908017864,10.329954828144581,3.4677117654086027
276.0102123888827,19.086519671498476,10.101440329116688,3.6095836061570648
204.81673841614023,17.925070807518217,9.908106305732144,3.5306053469824543
286.96562213996305,16.645522774796774,10.158319296894826,2.653042107532793
332.46556052705637,14.27543622597448,9.659924846143864,2.618404632246174
291.6431803015682,18.17710012637434,10.487131944419069,2.9943244083472
310.6284725605498,17.96324391449846,10.14816081304921,3.1972401881306203
336.62954390173985,18.352475470961494,10.811577646204498,3.1477892681259716
302.38478997116414,21.121543564765727,9.044288454771271,3.851492800014855
326.8348313917266,17.389530132892215,10.247916969914534,3.931547702455043
332.3800123203083,14.803367215472365,9.892842949560185,3.8423238455399606
205.35180825887008,9.239856566804864,9.463027019586665,3.878207416929677
194.709470073572,11.417176055023262,10.360141476170535,4.301897370032243
224.56775930112653,11.53063800072752,10.08455483477802,5.61873424862633
230.08933264272153,10.707320691456676,9.711821228439335,5.485240924848163
226.82584348565535,10.87752976564627,9.30729236405302,4.964320334580487
230.77315319057675,10.627916407859457,9.908062214058363,4.844749625731362
344.41343862296304,15.675785222690108,8.788338267374334,1.8604634639674666
284.67662463356436,13.14801662341532,8.898443974848291,1.985052028588439
260.3172565530715,15.149964504709985,9.751122582466547,1.9283206732900182
400.3515187009777,17.858211053921476,9.610987277376369,2.1227985116396826
394.13036129979974,18.97304870595646,9.639750637659688,2.0456950234178097
261.05383976457904,11.370393915120449,10.458165649601726,3.4611283020269634
346.3385949329732,17.391315819181177,10.228699161387683,2.133297868828947
346.3385949329732,17.391315819181177,10.228699161387683,2.133297868828947
307.5983660508452,13.3847919560039,7.953085505185139,3.3384393030187436
318.1278577533527,9.916061703748365,5.515357070789346,3.8126877114036812
166.5517142581326,12.752495892196213,11.372704833481167,3.2987114070411625
158.77333075237587,11.523923655829977,10.589097795408863,3.0570902394988324
518.213779593077,28.072457002815895,10.274963766235656,2.909396408601924
551.5065415679911,27.02112014445633,10.343529369581281,2.788802464821773
488.05455326881236,25.03916679022753,10.569270173207158,2.6241839555234585
245.93993338383885,13.120994526029598,9.937525426057206,3.1350528515051823
323.7922089134515,14.62975160319271,10.124982275523099,2.902264265964277
304.0973582322561,14.326079033205874,10.437487371025469,3.1038686852292474
270.2322630567106,15.197303074222432,10.73260684281208,2.8756946854412724
280.82385461546147,13.274696516246685,8.874551157794436,3.4989906313727777
277.79282540897515,9.750848758329967,9.849792467787964,3.850364182171753
242.46980745743377,10.937470188371496,10.107015546982723,4.902990775289767
263.08052920517764,11.449626438482317,9.648551810223275,3.60679781670382
361.1925654623658,19.528522102907104,10.722369911291983,2.5746567916145695
345.3216960734488,19.017061782282923,10.347437360933213,2.912079885332197
365.22552445768804,21.87463785498393,9.869701063044317,1.9499479889324078
317.09792257126355,18.159015774459288,9.648334873716397,3.301841372563252
372.77522805505777,14.426628289712573,10.105769998087277,3.2411594640764108
380.49378228351463,21.80624583347821,10.837409495706748,2.270224381150561
372.12122585996764,22.97182301589494,9.527979716521019,1.9525271382809886
282.55133732194645,18.188266517683985,9.66165461984368,2.4272844597471606
349.90603289968493,16.317668923871235,9.81523319737846,5.611754776395502
329.25772178758234,17.334857934250177,9.925158219944151,5.663331711447195
308.30571351298033,16.38920226946216,9.478508828772563,6.033935930725792
280.31650661563407,17.59407832840766,10.062366524410619,5.707580603950704
349.71324676860075,16.87591704420895,10.435182201368491,5.21949560427597
339.97347623143366,16.800294760979163,10.066534901290426,5.191187373204915
313.3393999996709,14.576588952686679,9.491061268162452,5.113964174228274
262.21861066389476,15.854608004304456,9.986080963110286,4.3242008847702085
382.01206909439315,19.63658583174945,9.767713647814334,3.225112021777173
226.79581875327156,15.031387687875066,9.662249418630324,2.354850667077046
210.94869994377456,13.600005755451395,10.52108370686964,2.268122272846779
235.65989488263241,10.88417877797093,9.158803201099007,2.955351701527853
220.52330516034377,12.341406906188991,9.481266484579981,2.9796971948053725
232.03885045181838,10.673822368076598,10.12546619215563,3.9873782045204753
283.8317598171672,13.37843791587609,9.64021255741799,3.709270858449618
304.433628725876,12.977781662979483,10.147567548131336,3.451047568746293
293.57770377477965,12.575142708827054,10.014719492603211,4.107713905033497
160.22903075235345,10.626626335090547,9.988451819915515,3.2070630982671
284.1938371853292,10.409193322439794,9.291288328254337,4.207898309507888
343.5826675616827,21.041418727431175,10.11181996092904,2.8415760919181103
273.5829883331351,15.437820648518416,10.062343034223908,3.4254134434716543
334.5976983700759,15.521855526464568,7.827041002506998,1.7792766662974093
291.9960390195972,18.261177823471535,7.49713289630579,3.352359700260718
305.69362157805756,17.003442300806725,7.422447298461389,3.391499034835061
328.16191218078404,17.29156415747953,7.542845521965743,3.227751691162031
258.00367121907425,11.814434468427708,8.946413308577839,2.3028868541136607
266.9846769253293,17.873072923525537,10.534319966720272,2.5091213489884527
209.67555339902967,19.639244721464625,9.750502988139766,2.416985603162631
524.5106675438328,16.84698230725906,10.043225360936482,2.9763097370448706
368.9650071210787,36.067912745851466,9.985053805940927,3.540153492392613
443.4644619646593,36.14238121114021,10.03091220016349,2.6754926066900833
552.2673156453335,27.846642082051673,9.805777956430882,2.580903195026749
459.11095869950583,24.4528952082867,9.571432240241945,1.798688345998377
89.47921462045716,5.636317568178741,10.230182323026652,5.503227318418881
111.88918602038538,6.273377600521123,10.361790075617277,4.039357736988815
176.65089730810595,10.740017538960752,9.39157041839375,2.404456338061715
182.8240302703674,8.634853563957313,9.369511309550612,5.379737976209553
161.5387347564456,8.74498849892091,10.865604388578326,4.953419225848311
163.6655089893919,7.22274544095289,9.80978952038296,4.612599818305692
158.30685397836862,6.9431408434449535,10.246372552022766,4.224309151657446
162.25035575482949,7.359723875559057,10.394331269859887,4.119536268290193
169.76097721111088,9.603601421682434,10.028955633852064,3.0052319855124363
221.986965339419,12.232858888694274,9.935358636767953,2.6795435195822668
446.29671533535577,20.625651918579614,10.057092583724218,2.6068322614044197
245.07955496210204,13.411209764345552,10.283528823223508,2.6732800346525365
334.4843054229722,17.140544091524475,10.194277583562977,3.6876772220341563
313.1912469490528,17.624479372919915,10.233069147291982,3.5929715072763884
191.8488969429162,8.90582099618684,10.414815745240787,2.3850337104167303
176.23883103646034,9.797026908513214,9.891189439680133,3.141244165420373
196.09503116669302,10.956283764429903,10.151760084830329,3.668608622829486
198.17402803919228,9.076552953670033,10.283973842447512,3.2044072377052424
175.66040598022346,10.489670797590156,10.020101207859415,3.420302630409174
275.33753487300436,9.69860203398922,9.792382901577458,4.038234538108124
219.98714791681954,10.354078402713412,9.313000796707877,4.221348444660434
205.85404980963546,10.072986671767168,9.313599750018936,4.07605197882183
273.15630995607285,10.244870486911175,10.779952232939792,2.8097784624347204
152.8694661935939,11.42427234445242,10.228802056527298,3.604055643934678
167.27131524882836,9.353287235268986,9.66837885446668,3.004970406597527
263.09308450537765,11.155185205477217,10.185220609778625,3.0010188542278105
261.8594073090526,12.69182376629774,9.708097338230365,3.6041716240927357
241.81351915069035,10.983402732945365,9.524330340863205,3.3541215931638857
431.76253884153306,22.43930619559287,9.859715422831218,1.9276651168778922
296.76908863248156,15.916022847587001,10.683942584127887,2.2683975562095067
293.38849982649714,12.840307281428423,10.186108852020851,2.745165205217746
293.38849982649714,12.840307281428423,10.186108852020851,2.745165205217746
296.39738962250397,13.28711202641958,9.772308990227941,2.5974974156666413
276.63052829651775,11.876868524915416,9.708637106121193,3.380942839923616
394.62106374842284,22.254733900982455,10.119456322811459,1.9303536010000386
571.3816097911212,28.289935495650948,9.740133765034711,3.8890107497593656
573.3837582862099,27.73986236318718,10.208761831247262,3.653213763037273
402.43297781784605,18.89752110497945,10.653172121546646,1.8997658658879426
407.4571435070033,20.275701564976877,10.130124761658031,2.2512437685455193
310.0683916891407,15.247034440225983,9.896843595966853,2.402607219451232
295.1352225960091,15.359338581732302,9.820104140116813,3.0528374342886626
308.6641869762435,15.658467125307213,9.922460124719759,2.710084568023628
470.2718536554575,22.890350613941546,9.823990428669894,2.8876000273776237
470.80327299681585,25.26675260221227,11.641754551617607,3.0499774875115397
394.41721851943447,21.80414293929906,7.984509463588258,1.356110277876514
343.4345921971112,19.87093342377164,9.966257251299245,1.5071592342727478
314.78607275182776,21.33374476320737,10.140263669958037,1.5639678840336924
370.0925644044534,15.629737078530063,9.542778559456767,1.7536238189856164
208.38918093865973,15.303808262763436,10.287364044337988,4.190203737256103
228.68410923633584,14.039353890585199,10.269250037839239,4.4455440017163115
218.0575814487643,15.328916592815649,9.124841803974508,4.352076553670549
364.03199031426874,15.354464313492795,9.49396321518173,1.8777514029706754
140.7869154359932,9.336053189861087,10.359144492686045,5.687355185722259
139.94585712543392,7.5325368087971665,10.279181320841303,5.642359686413625
127.07453753712869,8.464453231144523,10.55876238639168,5.905847997152072
128.390211196446,8.777506052746812,10.056104152305096,5.796808671300475
148.83719834246205,11.91480572630842,9.839476916485317,4.083468944605303
134.56784803899095,14.397543305497724,9.498493197065834,4.7949679014702316
161.63577354458573,18.179025686490224,10.291122702180983,3.5671226716563886
208.23382018775163,7.12333578522795,8.836330159459546,4.611923893595308
198.37685525431394,9.484075804297563,9.801314089695438,4.625510411023649
247.67708172938327,18.238954563172467,9.833417954534433,2.0943970469425945
511.31191228907284,21.86624970365571,10.559889294968837,2.772925140511071
308.55933360693706,18.16301824531105,10.156946590853806,2.538817757078313
323.46948903686837,17.944300538648623,10.049783238353413,2.5152914717397796
315.8582048782745,16.47761410977844,10.046793933789134,2.80599353084222
262.10562128572127,15.118197331405865,10.020892484441172,3.015103928437197
249.70267481317907,17.671297464831742,10.072332926893198,2.1568161342742282
307.6058190982427,12.653931094381536,10.104267805606423,2.3173061254275127
239.60533969640406,14.656880622904927,10.99063167358805,2.8229262943436666
309.9621439605416,13.64385492817188,12.517727456209963,3.0507327621618896
277.70560042627045,16.781061318611126,9.31812338929065,4.699296935498832
553.8649851545978,24.169609983029446,11.60651108860791,2.6281342883753873
544.0220999085766,23.886326522339882,11.131110269943882,2.513991520998975
429.454401525426,23.33646654700388,10.210323379692793,2.8487836656952155
330.77558784582993,17.36993947644561,10.206151874919085,1.676247182991581
318.471574145049,15.58044034235107,9.933944419212079,1.9502845871309626
255.2830681577771,11.28599945315039,10.501809014198912,3.154478223724798
296.95817339475263,10.836891473270382,9.627981983577213,3.435031581579422
277.2855985338353,11.067657260035505,9.793325649449775,2.778303569784239
281.21563675616727,14.18846153350748,11.104547594495303,3.3025194155570197
298.6010938414734,17.1388512665622,8.775704343402559,2.414651734013007
327.6048704284048,16.11113841691201,9.049760803108079,2.3054145421333807
321.4850000873913,15.809798404351927,9.19737731520427,2.033011934553707
318.1714024191325,15.255707188672067,9.462126376228799,2.0481767176541137
287.97545017086077,16.538840767539515,10.234729707594061,2.2730542254556942
396.62731192580645,16.1795692110127,9.654176833195304,2.9905736420386275
230.53018944630304,13.008449537961326,9.743019088451991,3.1419225602684437
279.6614671627847,11.422229817972275,9.76223876489348,3.5067771513022885
351.5771322866191,19.884098209063758,10.130962951945124,2.3168519131638994
379.5280972296581,19.767233906010567,10.339599830191696,2.3702161064826175
355.0734535338378,20.218791834024433,10.509044049363473,2.263208749636653
295.9599584752097,14.806917520405753,9.729799503903706,2.6315351312319866
362.73891231582576,16.53844528363511,10.330405123520803,2.390595097092993
318.5426907983873,14.017930245693814,9.407635141487944,4.468048351024987
275.8005046508709,13.209321226424933,10.103115831641874,2.7807149916113856
265.3038127316486,13.82473944455108,10.76646160847149,2.9090870689394066
254.52543548658767,13.418660519242929,10.875926020700062,2.7815594641745416
267.89802470972967,14.14905554638485,10.26292744553543,2.5003565377698105
417.0951379179031,16.332842017733537,10.226837975544116,3.8456787892108446
329.8523611148892,16.312610191573924,10.004091777218443,4.4201961257549165
336.72323103202854,16.516553738671668,9.950213471767468,1.7063625770306334
488.4385503424572,28.62576639163148,9.65010015553007,2.1782273185130028
467.9914551524356,28.744087393617164,10.13626756173056,2.0082437964730375
430.45218748291484,33.009598534533964,9.990559689459149,2.0903070078939074
418.04071898819285,33.33647449168306,9.778114590362117,2.040219855518205
430.6562050184591,33.97499313914983,9.948953226367902,1.7681171006011405
631.5817689038317,32.85358175636885,9.97147035498389,1.7511728656952255
631.5817689038317,32.85358175636885,9.97147035498389,1.7511728656952255
510.61664038415915,29.097366720121673,9.953802545805493,1.6603069477346133
512.9482685085703,25.73779767897982,9.9840981386435,2.4990968516892167
