a,b,c,σ
-0.0005714638020659635,0.029053810885101505,0.9892293098137828,0.023225949346689423
-0.0005373889867170689,0.028359730423723306,0.9874377438688282,0.024123871010794194
-0.0005566800682874629,0.029000774064461332,0.9929692045190927,0.025128956456480868
-0.0005434202236926922,0.02809846387130044,0.9977786748192133,0.028863451218783434
-0.0005377531028214477,0.028002654065760524,0.9745066484175152,0.031061399290131166
-0.0005489668588047891,0.029686871101847423,0.981329711484528,0.03127819689095461
-0.0004655878434824956,0.024360200821325506,1.0359088957024596,0.03442293372601462
-0.000540464003804253,0.02829670995972755,0.9817736075696996,0.03017752742083426
-0.0006355613868196386,0.0329668992966905,0.960898918452303,0.03279213911665102
-0.0005480783512110676,0.0296282536177781,0.9776581315179729,0.03223960666904339
-0.0006652527001334008,0.03429897688747996,0.9570862464820237,0.026335247489789004
-0.0007279274399403235,0.037346851004303794,0.9240128847530058,0.03152216861242952
-0.0006581586104514869,0.035056731338238833,0.9101144276998844,0.03135631251002784
-0.0006262589936838481,0.03135560065071985,0.9864741486622745,0.0313007010434146
-0.0007123648845643871,0.03571161723187366,0.9551634325477492,0.02897907649344591
-0.0007705279156553502,0.040214747719652166,0.8583504948325419,0.03833743581442901
-0.00067563485339317,0.03582871166944024,0.893556812480652,0.03478484576644927
-0.0008046687798763941,0.04080456188064652,0.8899148451170917,0.0362310145833436
-0.0006191980924130647,0.035999748222601546,0.8734023839040992,0.03650840632863264
-0.0006294064177394532,0.03519371303747487,0.8705953300343031,0.0363198565417112
-0.0006064435231314391,0.03569982167230101,0.878911802670541,0.03498501916518846
-0.0008072866775012955,0.04053585159979001,0.9110348552008483,0.033904551809549634
-0.000702641127535486,0.037298457777684035,0.8964138825149014,0.0266896100941101
-0.0007150413946970247,0.03795426726304818,0.8936741583236076,0.026402406055490518
-0.0005223244997605292,0.02599578960247584,1.0206820193994564,0.03434852997326345
-0.0005160448024401632,0.02991780669462507,0.941852678164484,0.030190555976916854
-0.00053742366675813,0.02908686871679045,0.981924388900102,0.02948576566999732
-0.0005473922288787847,0.028933348897759004,0.9771326320904072,0.03028007121887448
-0.0005675660421484707,0.030229153772825867,0.9780973344223348,0.026404455515262715
-0.0007221931328356135,0.03684438976955917,0.9096721010915503,0.03205286038943807
-0.0006303560097871141,0.0326605086069387,0.9421340690510799,0.03397420874521548
-0.0006031905852372788,0.03227204125628447,0.9256703299858341,0.03494769570666638
-0.0006181480293108166,0.03270737979153182,0.9487095930661535,0.032198360327372354
-0.0005415603251792689,0.029295263895685153,0.9819078157925243,0.029008334026259547
-0.0005994304665604133,0.02979813996716274,1.00045194665684,0.025788840363648497
-0.0005270234129906015,0.02631012037210212,1.0187721942051948,0.03560961819097875
-0.0005053945141337834,0.027025401140273964,1.001976990305402,0.027820591609169276
-0.000535652837035272,0.027913027053063644,0.9919400505293727,0.027450100771640045
-0.0004621567368685575,0.02593763202974486,0.9836982981819726,0.02695981596146339
-0.0005345644398202509,0.027666464589347406,1.0270752185349543,0.026445881594249952
-0.0004677865677962245,0.026237716408434864,0.9909000204643255,0.030451418516406595
-0.000590948634640931,0.030265867845370664,0.9568392119243805,0.03548502497591468
-0.0005736144879548988,0.031338535968785663,0.9603646819966697,0.03535059082491463
-0.0005672506903362518,0.03072379542086967,0.9597231107748034,0.03373088275814664
-0.0006835956786490627,0.034721326820632115,0.9545819869686233,0.028327392794265716
-0.00044649540530095067,0.02385214766854471,1.0306043132780147,0.023821435436333357
-0.00038948554589879336,0.021981373859263797,1.0162069219804728,0.03821413972149517
-0.0003610285160329241,0.019042768848943403,1.0672991637525688,0.034140179935763584
-0.00047122986228131936,0.02419970566778229,1.0314781458306952,0.030872287276902985
-0.000452990285816135,0.0245844344549635,1.0024175164583597,0.02991955011976119
-0.0004243007787092523,0.025029043257078776,0.9897054274567956,0.029885995080430078
-0.0006569884062255227,0.03636272323832124,0.8866029880994982,0.02569672754625791
-0.0006986749628605793,0.034861575635193986,0.9736779391601311,0.028049705943644716
-0.0006865670165616677,0.033919495210036565,0.9551455815071338,0.02901472671059535
-0.0006942806365088927,0.03371077648744247,0.9533653407660865,0.028466866484468254
-0.0006818938999222368,0.03529908064231346,0.9607724512864326,0.02828241550953051
-0.0006097819587420616,0.03284638717828692,0.9606801667834625,0.02916493840073113
-0.0006264469005445861,0.031236914532168925,0.9594375878337685,0.029457177518328062
-0.0005854722894769182,0.030019493420939014,0.9606244144232935,0.02604101703314268
-0.00046304460564794425,0.026182560470713767,0.9917851401701325,0.03686209318149307
-0.0006868060408731225,0.03398918602416501,0.9760361833284151,0.027549352390161996
-0.00045812697086500265,0.02503765445505124,1.0051246005495809,0.03070529450114439
-0.0007629366945769434,0.03843530992636879,0.9042550327932116,0.029001740448079016
-0.0007667879872332861,0.03878265936361913,0.9223535967974575,0.029486915140165094
-0.0005069016162444484,0.026302739315475776,1.0071028073664228,0.028596518113422387
-0.0006410256167699302,0.03262388549087536,0.9614193328471156,0.02494182597962367
-0.0008105664799691326,0.04087675964612103,0.885935878588049,0.034254327079171275
-0.0005221497632543759,0.02682577703489475,1.0233109948268788,0.03037924763765038
-0.0007558186914540244,0.037769859786260795,0.9332683411335825,0.03205689947294059
-0.0006825998725181748,0.03597548607923429,0.8987094919117616,0.03567384154831156
-0.0004409788047547991,0.025047252070118375,0.995252924939164,0.032353108986112315
-0.0006044085871179661,0.0310357036925204,0.977949300034139,0.036489005657596045
-0.0005939564945460774,0.030405732927754947,0.9780796860022245,0.03626589434591675
-0.0005068953477858074,0.025745077184509135,1.0280331422231535,0.031059994188999844
-0.00047479259174831867,0.026434170667979373,0.9913126240308141,0.029550611980278696
-0.0004908663207343622,0.025789698705431796,1.004877382987449,0.03900727969067747
-0.00042299053218108895,0.022231674037891835,1.04406858769184,0.031981543908139065
-0.00045588330891099815,0.02562350103114852,1.0016368478075026,0.035379864339724475
-0.000453697122877017,0.025704376864755574,1.006765805690228,0.03518351337778063
-0.0004879099152157451,0.026368793337034013,0.9896343398987782,0.03478508359672371
-0.00046324140795750424,0.026620089099952615,0.9843543481305498,0.035708731018503574
-0.000463362766157438,0.025588462908087806,0.9813108757829679,0.03580371681641023
-0.0004571913773085967,0.02688127617003566,0.9574605888371124,0.03540340528013861
-0.0005363152482571465,0.02872889738168105,0.9758179734125191,0.035085664031762345
-0.0005410002968311289,0.028327818110328806,1.0071847652478982,0.03102192432697131
-0.0006496183519946186,0.03543419316815033,0.9142681587091618,0.027884899574075295
-0.0006926854149504891,0.037057601427554765,0.9153772567515215,0.03132867765509545
-0.0006539253371897757,0.034722267025381726,0.9408590017311729,0.028351626827698338
-0.0008262136993337776,0.04123867263050052,0.8814726517538126,0.03606189388841898
-0.0006134742679648753,0.03257637875647834,0.954697391463713,0.027424471637927213
-0.0005835888737557582,0.029626909803301515,0.9802909426382758,0.026469542316598624
-0.0006654333782760702,0.03546904584683652,0.9066432062235652,0.03611604399483323
-0.0008819461595797051,0.04397301685422583,0.8765202512050854,0.031713866587408074
-0.0003990207300255122,0.02228919348513614,1.024009362913914,0.032644981159416955
-0.0003509565473649445,0.021483438090655227,1.002055748571723,0.033844185762420924
-0.0005131099081374657,0.02537151596715681,1.0583043745421603,0.037765323967630465
-0.0003100729344955866,0.019395964301517132,1.0309963957120563,0.03447746464046592
-0.00044540404585546867,0.023813059401355474,1.0396288126268882,0.0314237343641994
-0.0005421826861278234,0.028311157241967422,0.9793137270566932,0.032350961888496316
-0.0005032460799228033,0.025557502942196386,1.0247024618218599,0.030063227445109083
-0.0005006907905622526,0.025712471534822257,1.0250071037032475,0.030055338745656156
-0.0004995774030982503,0.026829238398110355,0.996202663388688,0.0351472355501755
-0.0005415494823655109,0.02834089231238579,0.9850016640540594,0.036205001739702286
-0.000595074816711616,0.03125845062492161,0.9677165620491514,0.036997305849205665
-0.0005999542623769116,0.03007552956528059,0.9925944288670415,0.03322659719400732
-0.0005837384810485347,0.030489154155629805,0.9721044783130725,0.03616355997723116
-0.0005799170680518273,0.030561241677458995,0.9654024636365999,0.03729907310083099
-0.0006141542761328722,0.031128499869966575,0.9779411635946696,0.025240980330826196
-0.0005544516647946196,0.028932028500349816,0.9853979953361597,0.03298067606444267
-0.0006377850935743723,0.032836721369281285,0.9545949585211813,0.03081068246040679
-0.000581684977054131,0.030114655800785428,0.967977235934803,0.030354297357970277
-0.0005382728543885662,0.02871199307982497,0.9888295687818324,0.028985794918508438
-0.000587590343562816,0.03081696288680913,0.9629062576474386,0.027105063000667968
-0.0005971181857526986,0.030659638373845333,0.9827649882649788,0.02602294419155824
-0.0005235488864441251,0.02809279908644058,0.9705984947535938,0.025874237178856188
-0.0005474539651171284,0.030100832480732365,0.9490899306135686,0.02411927846179188
-0.000709887211558069,0.036040447578638,0.92808838002863,0.027168247160173617
-0.0005588971959094025,0.03239903461950533,0.8937271868223445,0.028729041235404526
-0.0006253148524359986,0.03219034291303835,0.9496932260125613,0.029865206841137117
-0.0006158792691470794,0.033133558272137265,0.9165774304254471,0.02832418242375984
-0.0005555853512779763,0.029520306099319882,0.9810675345139283,0.030687589493659823
-0.0005792291875135192,0.028675930571414376,1.004953293933947,0.030725150232158747
-0.0005823503564696964,0.03027023552203989,0.9716099464600383,0.030931959123747278
-0.0005618114757446335,0.03046560598940129,0.9759955074072167,0.031305637628757405
-0.000475074858337976,0.025894168468914458,1.0006116785938102,0.035611479524968195
-0.00048752690345921224,0.025888251443141996,1.0102736070699365,0.03588011590415345
-0.00043912340050145104,0.023698222371518973,1.030572733273586,0.03466594651811292
-0.0004367727258598464,0.02325010396211269,1.035175937283499,0.0328768532668982
-0.00044337098696978217,0.0249634046074263,1.0054335429813983,0.033098295980293076
-0.0005594355637636994,0.03010336786133294,0.9561329552784876,0.028535050987398808
-0.0006444605693243233,0.0320504071679073,0.9869641904947004,0.033649404835501495
-0.0007759190309677422,0.041810120793925876,0.8526351916215097,0.039936714949348626
-0.0008313550677883086,0.04297962747086004,0.8744329264949925,0.04072351503244041
-0.0008232232399842943,0.04164259970038309,0.8748554387560264,0.031204466814316593
-0.0007398096379436225,0.03819901927818137,0.9030151925740424,0.03600127426364938
-0.0008099149106737258,0.04122707814061233,0.8743459028655336,0.0382416751270204
-0.0008412270601363403,0.042429353178858875,0.8727828930890391,0.040143864102950906
-0.0007490579158666577,0.038906443622281905,0.8872159148744226,0.04118154890327547
-0.0008043844101131015,0.04018216141538833,0.8900184459259737,0.03397320223972729
-0.0004191633742678391,0.023728149244975683,1.0035985790587605,0.026352569473484123
-0.000455334504842142,0.02474043011947291,1.014839323698155,0.027153132473257756
-0.00045514728347217925,0.025287863439931613,0.9948836602743915,0.03381550071531002
-0.00047353155172302763,0.025497192900139076,0.9859190811578684,0.03284721665734354
-0.0004937335119068464,0.027024051650124115,0.9619748788406871,0.03438849155117841
-0.0006565137507035246,0.032362178284524035,0.9773829337633263,0.035320969820186655
-0.0004593493787838909,0.025534366408841436,0.9880342714956258,0.038380393965992285
-0.0004291035683641198,0.022618013733240794,1.056057620067655,0.037791086411460416
-0.0003910889260447803,0.02144632877602959,1.0450950598549291,0.035989901303127535
-0.0004395993336911985,0.024336201894687548,1.0014751683803738,0.032812085635771024
-0.00047775877926348187,0.023582325517312874,1.0424879989593863,0.027152238903335277
-0.0005029934442539741,0.026244026924453934,0.9889104697731529,0.028003428293641486
-0.00048372695969423063,0.02661521267044087,0.9752478256139696,0.02737258217256065
-0.0005343553365406706,0.027342232081874585,1.0303716364536066,0.029592133920055292
-0.0008244108069828116,0.04070337062845564,0.9266771656474492,0.02955507671064153
-0.0005229377926916357,0.029637015055873128,0.95564188243977,0.03004516965725536
-0.0006378806292302031,0.03221317832360526,0.9668281600264474,0.026278201820975573
-0.0006661606110283103,0.033092335705947384,0.9808885013224715,0.02599424124911621
-0.0005229125537029589,0.029605006106979914,0.9498628370937294,0.037800513476021806
-0.0007194947451321099,0.03644268027746733,0.9154888407877734,0.035200693699140466
-0.000689662300579208,0.03562354415629265,0.9124474048686865,0.03797689251626588
-0.0004495581592438569,0.025585360085463194,0.9955002498329684,0.031240133174765747
-0.0006049571194086667,0.029568429299775545,0.9991237796160293,0.03341079706004979
-0.0005817525469495877,0.031445967227089255,0.9691523507216133,0.031447340343816695
-0.000593983853786284,0.031042934066761063,0.9769932906674869,0.030946356902216393
-0.0006011394120370994,0.03213713123365736,0.9524959469293192,0.02679131824522312
-0.0006284137564147585,0.03237943667231491,0.9704821489311477,0.026303215006494175
-0.0006190039432842909,0.03107038166722731,0.981725962750847,0.027679358555067736
-0.0004062068027810284,0.0232040031549543,1.0145633966502081,0.04062827165464344
-0.0006569516761913974,0.032764921863517316,0.9785756904908632,0.034690160439656385
-0.0006458646981171157,0.0342898882255156,0.9236467030290734,0.034844531060118276
-0.0004869454760196845,0.02498720639184704,1.0298764778548708,0.03289730497253834
-0.000655102265876728,0.03311357152107153,0.9408800703809643,0.03605411017573193
-0.0006676754196028867,0.034055238956308465,0.9372724229334491,0.03462218491152029
-0.0008022097739370793,0.04109295238345023,0.8812280082506821,0.03471296801864904
-0.0006916054983419073,0.03530890210074489,0.9345686711158685,0.031489693736514834
-0.0004952688363806246,0.027311293757388277,0.9907018651800847,0.03122833108686818
-0.0006536847276841229,0.03547229586239631,0.8954520756698506,0.03190461149331826
-0.0006796263224719823,0.03574061679442231,0.9154623854213484,0.03272548276693173
-0.0007077535059325513,0.0375336130573265,0.8937615380524858,0.029616201344037963
-0.000625579610028737,0.03200191161770416,0.9821203770248509,0.02676815922999359
-0.000594239694990506,0.030729689201180577,0.9741587906043838,0.024777231834517927
-0.0006031446234473492,0.03130208912254595,0.958469779703889,0.023094030340566882
-0.0006046075893344494,0.03171045123189575,0.9636387047392355,0.021919422545328367
-0.0005291011144423763,0.027634824323026663,0.9996942123935916,0.022085126600249097
-0.0005963442614751457,0.030581495923041047,0.9787228909290971,0.036655383860050926
-0.0007189745658973123,0.036488332989645045,0.9285933068757685,0.02550397354854765
-0.0007230303204037725,0.03782792136100088,0.89870803088132,0.03222264468014925
-0.0007332585011887716,0.038540807760238494,0.9065077087399926,0.032029451619779985
-0.000712935522660274,0.0375528700190344,0.9000836694779645,0.03163722191831449
-0.0006903628428558406,0.03540182407206416,0.9466365605022788,0.027209430912170412
-0.000596267359009417,0.029864359526516004,0.9689124519046628,0.027225615031791817
-0.0005874363512523573,0.03195019673955635,0.984865619139316,0.032832769061836346
-0.0005968097732775846,0.032579526251595325,0.9574927408511255,0.030648627160567564
-0.0005644061080714025,0.02877823485012776,0.988326988638484,0.03253464683453584
-0.0005348772657738365,0.02854746785128448,0.9856875483474433,0.031170149430152276
-0.0005527986341400393,0.028785254288989037,0.9843277037704053,0.028559892910621155
-0.000747705968597856,0.03740312067556406,0.9373866500728713,0.0296505055058889
-0.000494682649065048,0.026088528574986114,1.0185855928577774,0.03037330690673246
-0.0005341448924820469,0.026759928759588547,1.0119228125800452,0.029881503871088726
-0.0006210416564282895,0.03052428864303014,0.9825073110649234,0.03525724655968691
-0.0005740805900309454,0.02956946031871155,0.9765776085958513,0.03483597029655817
-0.0005209298024082543,0.025395112568200595,1.0264994745395661,0.03421544674132677
-0.0005086542452152898,0.026800190544244984,1.0263542587194274,0.034108608717092835
-0.0005273051919516547,0.026299663367540305,1.0148898351849995,0.030636197828138954
-0.00075736673008997,0.038239594331596294,0.9161380080705392,0.026808922589946896
-0.0007319045312286221,0.037175874545999577,0.9176661989630973,0.02520480624142365
-0.0007078687568835562,0.03662375110095084,0.9151616899458537,0.025753907108680127
-0.0006974640612238403,0.035421142997381416,0.9260242289944395,0.02494805865974512
-0.0006243912074381797,0.032678357519132284,0.9565615924783992,0.03776872946373895
-0.0004689064939720211,0.025039773549131894,1.0308701630246564,0.03279412899041714
-0.0005025638950222344,0.027265601774168147,0.9884666434963477,0.025233816059288247
-0.00044170650501040853,0.02484579658455921,0.9999126206879675,0.025678037463104108
-0.0004199915141107624,0.02402982998875558,1.0031199313224701,0.025981594859579866
-0.000557106172526467,0.028467621413863498,1.0038509833922804,0.02675293991520086
-0.0007481656729932951,0.03774265788812059,0.9260322390348538,0.02449080422011885
-0.0006447526080570753,0.032494319508403535,0.9802360232081169,0.024711077670680943
-0.0007986637115866557,0.0383485266128325,0.9385601247874317,0.0377293255542552
-0.0006333326001914941,0.033369867869642356,0.9381872940475909,0.036147287933051865
-0.0006725734667982763,0.03319409942065832,0.9886056527701103,0.03557393545111041
-0.0006336131335249462,0.03457574704910549,0.9158402927194564,0.04230378078392814
-0.0007940881619372675,0.039909232628811075,0.8942158915615163,0.042202698847133256
-0.0004857851948996128,0.025472724792132695,1.0295034190437804,0.026824441275799436
-0.00045406262184410906,0.02534223790799839,1.0093314775789748,0.027526116386003188
-0.0004948347676343445,0.026186391147732024,1.0049105702907952,0.028259677759866025
-0.0005613496095797643,0.029092040031479804,0.9990511915457094,0.03134801859575237
-0.0006833121058473779,0.03469550477701766,0.928826438038056,0.031001489075453643
-0.0006089259475414721,0.03238864159421784,0.9352296246630584,0.032371036516385975
-0.0006390184304958524,0.03159846758459217,0.9944761516254825,0.03526042410217964
-0.0005449281127276606,0.03042674671464063,0.9309594953079088,0.02810825124472905
-0.0005336846369576875,0.028474375474473845,0.9640074856746812,0.029141532882135935
-0.0005275631424792593,0.02690580036320611,1.000915557020619,0.028422392318370057
-0.0005180818750254446,0.028244131224735014,0.9987432723426491,0.03039929150065829
-0.0005473597144796116,0.029679778971360093,0.9673896266496149,0.028315600449163286
-0.000681453283356781,0.033639821082283916,0.9725508994173088,0.031990165581612835
-0.0006705743040811285,0.034506397323719185,0.9690064669727945,0.031636284728749985
-0.0005859589212944272,0.03021663871803426,0.9732393743083239,0.031930241571264756
-0.0004481812690224629,0.024831650836362407,1.024982923249747,0.031205141418866454
-0.0005607892241332735,0.02975674368095671,0.9903548079614518,0.03239823239264284
-0.0005773001215949591,0.02996436717827855,0.9612212055132623,0.03114782306238465
-0.0006154124025137264,0.032270567754345336,0.9687473365132556,0.03026945544822676
-0.0006393076045387858,0.0325119237797491,0.9586774151433596,0.03410146745640069
-0.0007298426372290834,0.03832634241696553,0.8929985379191016,0.03420531123561032
-0.0006106092450428591,0.03108782607320304,0.9721256951751172,0.031058933411823246
-0.0007299720766891227,0.03760587060074272,0.9201356717043928,0.03238836682445835
-0.0007657534693326085,0.03914856184456994,0.9077236566086198,0.030783383682954732
-0.0004557594202445614,0.025025781658162494,1.0134322395153927,0.0330581581354246
-0.00044569030739260995,0.024814800134342008,1.0144589196681824,0.03328351337929279
-0.0004268135366789494,0.023797833030151594,1.018825364625885,0.035311131467777604
-0.0004264334966821437,0.024965066854282014,1.0126304366219239,0.03358975629119544
-0.0004667192262095554,0.025199839352465503,1.0281154763902602,0.03705016743800302
-0.0004257087782857383,0.024038193538169494,0.98158452829659,0.03374114223295327
-0.00044943565834199006,0.02374324666861405,1.0113670266983081,0.03432687923589928
-0.0005130804409425593,0.02712698656031698,1.0057280634103645,0.03042467511521406
-0.0004820409707475548,0.026340951137282076,1.0059747013251017,0.033476512403996475
