a,b,σ
0.16074944585527695,6.737647340118536,0.8239768325867317
0.14924040626584145,7.3938195028422395,0.9399555811728246
0.12094332989468892,7.739279081616358,0.9177926571112751
0.1301585328061976,7.5866240390649375,0.8889041377606047
0.15514268146263666,7.071191311706299,0.9938149490669674
0.16745465630782963,6.592707633267791,0.9954035290839799
0.1686856482219128,6.363654074738856,0.9949524589692385
0.11704960224544836,7.958285959644004,0.9072512397392681
0.1171205199691927,8.162843047323358,0.9303172498939831
0.12894087611547578,8.175703133237237,0.9146255444047775
0.09816009798434377,8.082299312161584,0.9842267339896184
0.11235738547997487,8.131469204393271,0.7917962224493806
0.11360043019573851,7.789072172562046,0.8774881215595663
0.133441589121287,7.545798758025271,0.7870692903717216
0.10724010441433207,8.027904444019763,0.8643023854257311
0.11625295954823711,7.613023869743516,0.8462906766334914
0.1456924821928791,7.3941285240552395,0.8046433017757144
0.14373690155813357,7.404523107480693,0.9147227809359816
0.1492500032695261,7.796759422252835,0.903839380891669
0.10539285471705906,7.689248960834201,0.9802850219649356
0.13659341139935122,8.070419810179107,0.952730067982702
0.10584492774466292,8.698747022803515,0.9281987840755637
0.1052166132894472,8.676784910208857,0.9263206524997346
0.09669965403480107,8.348298495527171,0.9136168338818933
0.10758706269244223,8.381055005240496,0.8480275193032362
0.10502469181722685,8.427772021526621,0.9433788426206492
0.11213712358885597,7.735080519176676,0.9941013878174992
0.11483437409555819,8.352131061534326,0.9842544861166347
0.09482533055325493,8.165532294414033,0.9857951179768418
0.1587911055999902,6.93652044520369,0.7917395640538182
0.14895863340048443,7.433807271303454,0.981130092643557
0.11688167295171503,8.002717833878368,0.9970299178459737
0.11237400784862972,7.9967563831380595,0.993402593620024
0.1192078590373884,7.643293271064195,0.9904919678925672
0.1035638101506855,8.359274086646396,0.9889410882242127
0.14584860718796255,7.015868967732533,0.8006235145381527
0.13415665338967342,7.20188636164781,0.9032738298720255
0.13004319566429423,7.045537169304962,0.91477227002308
0.163154487206143,7.059406873835657,0.848054255923744
0.15460639203656523,6.915393603751041,0.9393294241556852
0.15477376660849873,7.08162565421317,0.968445251427191
0.06631574325844714,9.14049174967498,0.8724652254555407
0.06631574325844714,9.14049174967498,0.8724652254555407
0.07771347215000857,8.945927279648332,0.9004117324674363
0.12171318743158199,7.685612751002744,0.7808318219501394
0.15659744672077447,6.921283265995983,0.9840176021407674
0.12840859792808423,7.063933771438091,0.9785245119965783
0.13799361506879193,6.96547650380635,0.9651695852180869
0.12435338527284157,7.260692570101126,0.901645972615026
0.08823798663237992,8.180369565400413,0.9760184348923556
0.12385999196588648,7.480137259008537,0.9722593462371858
0.1242368199823809,7.468049205648097,0.9760229883923959
0.14043829357504967,7.125237116421345,0.9791799301686991
0.1427985196039132,7.212568359017342,0.9831688214953809
0.14174592879034775,7.364958728688631,0.863460632910261
0.07712134333361154,8.884520842675979,0.9488496851986389
0.08662142594283706,8.812682252255543,0.9312901285863718
0.0780699418584263,8.764252299202283,0.7984628593225879
0.0780699418584263,8.764252299202283,0.7984628593225879
0.0788358308833339,8.757583037029127,0.9171444089390689
0.09524031763140872,8.823148196171918,0.9049780765153153
0.15415423329658262,7.464619494484519,0.9120294199177786
0.16318021147078765,7.199155751477357,0.9509392423175871
0.08303535266470363,8.38268104027299,0.9712036425438288
0.1410871392757569,7.665452363734497,0.9973888043105162
0.118845340387562,6.744895080418919,0.9897353483005203
0.1509207121814975,8.213870162270817,0.9828323596266799
0.10051394250460155,7.958428131469657,0.9548362219748725
0.1355820722905623,7.974502774331923,0.936946961356792
0.10684747579070453,7.820662985666012,0.8248289883827292
0.09262202388972263,8.947769918946637,0.9451648143360785
0.1903524992190846,6.5389642031400514,0.9459384167575665
0.1468255952152533,6.70316140149738,0.9498769967715717
0.12087951774348471,7.791282705394473,0.9527846808680087
0.09139657979989368,8.714804731909613,0.9427482833641726
0.11635819879360398,7.300390476913432,0.9875356424399508
0.14143258900257538,7.6166478338434125,0.9771553827489827
0.1246937785062503,7.611690073394026,0.8532677473802083
0.13150791470031686,7.88449159668386,0.8757013378941755
0.12990736126414437,7.859646021387659,0.9303472699003885
0.14251919182246953,7.778929983995041,0.8831221008968694
0.12220293518141156,7.58418562246701,0.8925939792289952
0.1591316113595409,6.87028835919601,0.8080133742847264
0.14369094158374973,7.2713086531303235,0.9946677235270899
0.06522807466069103,9.03891126754502,0.9996695594038651
0.183172429710317,6.753415777331888,0.8128457797723367
0.183172429710317,6.753415777331888,0.8128457797723367
0.14024090485108376,6.9990619952053725,0.9147999586129189
0.16647332182504226,6.784100003403452,0.97016736003889
0.14418087902615762,7.945268004660331,0.9850404642364476
0.11745274236507242,7.582900582384385,0.7969739630427756
0.13207112335782467,7.7865378663239255,0.8464811554750137
0.1382089004048348,7.4134134609546685,0.9259561364358564
0.09100382465716095,8.45291852616568,0.9647495875495795
0.10720135087871774,8.186312217888752,0.802817173074627
0.08882314060375052,8.503419640144736,0.9886382015561012
0.08882314060375052,8.503419640144736,0.9886382015561012
0.11690841853420686,8.011749230758541,0.9926438839897151
0.1208137857933349,7.707091207030138,0.9725730337595228
0.13441519299283144,7.683033422113074,0.9452168291865289
0.10499831735483989,7.288642227821662,0.9643889445891034
0.11851094529443706,7.834495423782332,0.9449840366070724
0.12329940392510941,8.047881287882806,0.8806247902753952
0.12430791069741942,7.271071617770989,0.9356896733085329
0.13195093968932126,7.896626085936889,0.9828937511290069
0.1369614114335389,7.8672162005918,0.984898068209738
0.1312165664431424,7.927955299957468,0.9945907730510943
0.13436825696038834,7.500637230951365,0.9814808182795085
0.14886010002195604,7.687482019794512,0.9625562593287935
0.12200821492264247,7.377547392292052,0.9597202258855094
0.12186766773368496,7.454642740853991,0.9833492234186665
0.10645873436365783,8.19901427562349,0.9933574550799014
0.11805483326309019,7.868351293933651,0.9272640649623604
0.1074008522407861,7.964479327153718,0.8949962362395095
0.13274465762063348,7.639560885509692,0.7266307115214968
0.1285028841180207,7.348068810094084,0.9114170731866933
0.1209445235625437,7.777320109987784,0.9190994270960765
0.0955147042906841,8.131318434134663,0.815595620853678
0.10308720028334495,8.37243614907477,0.946816305246055
0.09006125331746251,7.871404417338528,0.9489277745430331
0.08691560019932298,7.692420740728633,0.9355018924213829
0.16274558351053425,6.40724024286879,0.9296059595830484
0.12545954711292984,7.788787868886881,0.992330255854639
0.09370623868066397,9.076264467747503,0.9415473921714097
0.15538613634781884,7.576965176635536,0.9184399939587278
0.11031896295326638,7.646031009761651,0.8452407164917398
0.18495070520765555,5.799875412357458,0.956329461370588
0.19142384786090583,6.115132537725841,0.9854466603530417
0.168341476138135,6.535550951324648,0.9139219091157083
0.1253110799918804,7.798136843955821,0.978425496925241
0.10540370863275328,7.9743250455438615,0.9691012212773523
0.1430963329371875,7.3567204369264,0.7796413253514072
0.14647631094434588,7.459366535198917,0.7663580722653258
0.11339505755274581,7.599450402841978,0.8884388868908097
0.11577246416845632,7.792261003363648,0.9340169061943185
0.14444677081953627,7.601576331380466,0.9705048307256577
0.15555000824178178,7.154889942405182,0.9828012242530292
0.12903267724226408,7.445879983936161,0.992036192827836
0.13664621088506967,7.688447350223218,0.9651243704437347
0.1234520656748479,7.868564243344366,0.9912120568481434
0.11783143257447026,7.665049267114295,0.9875381064382074
0.10602145833321597,8.172742241449225,0.868539090111241
0.10602145833321597,8.172742241449225,0.868539090111241
0.14272865205238383,7.719822194652028,0.9439089203375847
0.14188259821300053,7.481869209084854,0.8210286214711863
0.13854226845655804,7.276121482344785,0.8934455026085393
0.13987984257804165,7.100672509531712,0.9015388351741186
0.11852429878179094,7.915540177976175,0.9930425946058984
0.15589944803196287,7.537207764320779,0.998549667961874
0.15345909705663363,7.523435399796047,0.996844947298155
0.13667975114393638,7.120911696580071,0.9952420527474065
0.11846894354380888,8.26002340424595,0.983748164532641
0.09512613682386317,7.999575149926095,0.9983170579273851
0.12439445676819538,8.933628486414936,0.9916908742224659
0.1394189695140322,6.9260135194207315,0.9499102765026765
0.14481102463621598,7.428343386616935,0.916578315651913
0.11240815515716518,7.82366477949538,0.8541101966624804
0.06947662893122009,8.252013474281016,0.9819926912348096
0.07534602856300077,8.96308860100885,0.9834654734623338
0.0936797740081099,8.899417318329196,0.9686417351271742
0.16370338572353726,7.14117541623973,0.9010448932837762
0.1652612002444338,7.041382140217051,0.7976818151227932
0.16258667998834642,6.84652995186313,0.7481194102124188
0.13519769393067982,7.229108992173372,0.8544389681978055
0.15543879792519744,7.08924925397509,0.8993177591057443
0.17431276071396695,6.388096809359154,0.7803918899923155
0.17179219078938002,6.312500288762056,0.9625107248426276
0.16789266606247377,6.447808085901006,0.955292060628068
0.16170199790109674,6.750571433120848,0.9606503645738579
0.162892325450688,7.296297391227113,0.8732599253058307
0.15585818993200884,6.5267163012371645,0.8803351732565602
0.14634502885460354,6.6355527067300235,0.7558036880908476
0.10364766017827587,8.401556487152467,0.9907775160252932
0.07377474737713507,8.110354141179918,0.9842850086955115
0.12363395240215591,8.669013493195456,0.9385076474358565
0.12059188732102166,8.560168958682985,0.9272437843162957
0.17251964957687216,7.312619718863706,0.9607425770363456
0.09749740752752212,7.804002755635533,0.9614777619731366
0.08898946454682455,7.709056598478067,0.9521649412452324
0.12971945629093296,7.753133962078935,0.8391350491081107
0.12069740811911256,7.3539820159388976,0.8711395817599682
0.13334511803436677,8.18206993809088,0.8650902578344252
0.16949422716143792,6.715056591907428,0.959544044862519
0.17547833735225415,6.292074233429504,0.9728456345015944
0.18575476656447032,6.386137815696586,0.8913746400003841
0.08165722384117324,8.53590968685919,0.9705448947300405
0.1489549238410124,7.224901602284507,0.7117833822015286
0.12094790687005275,7.158565947663105,0.9472406886803894
0.08085892590951071,8.999767298514538,0.9472003664795704
0.13995774992717447,7.714943551411404,0.8191215526086761
0.17171762861291207,7.663274071451738,0.9938527447272079
0.1137420695474125,7.215583705116132,0.990109813027306
0.12683925414992947,6.852126640075426,0.9909519917933528
0.13529665088207565,7.933573697074373,0.8740652932598812
0.1076408862041498,7.808027468732494,0.9458679365816215
0.1310166557904926,7.977751687010447,0.8941768569655261
0.08977554457968484,8.536343827825023,0.9500708289779065
0.11862421362457676,8.111010610913779,0.8681864988293554
0.12711866055897003,8.235745514374976,0.8955382946365378
0.15173911800374218,7.348987595017892,0.9229306159351925
0.1206926247717568,7.559922566317668,0.84493994498035
0.11512044811567246,8.555259439952614,0.8330656341606308
0.10446193161983164,8.440215607386653,0.8933266459709815
0.09190603971257838,8.240096199889514,0.7878236353662946
0.09190603971257838,8.240096199889514,0.7878236353662946
0.09698752012936018,8.093966409839036,0.9821764307025231
0.10341772414527606,8.193883009022906,0.9882037813202539
0.05729166944531583,9.218804787247514,0.8510842331931341
0.052756543067493,8.622298917327107,0.8618358539768348
0.07730951541737241,8.714261153646994,0.8549173803639173
0.11041371815633938,7.585072668810601,0.9951197084526336
0.12289287648960112,8.382349912257023,0.847431023042014
0.11051117397303223,8.17245225875228,0.9279863234073504
0.1590257088738345,6.855907974745316,0.893302715545049
0.173887210256646,6.818715121541152,0.9212368653462111
0.14566800690835846,7.171200349723056,0.8552333078764275
0.15930422813209932,7.089330380562883,0.8602923305481257
0.1406270670504619,7.491096345775931,0.9219625151415033
0.0974642511723276,7.8586063431679545,0.9616489424754816
0.0901153143697242,8.960972009509002,0.9345088229322278
0.11473712319152307,7.692966389046993,0.9641508056075413
0.11883778820414936,7.285739183640692,0.9819474971308871
0.1387685413530948,7.818353792507669,0.9441605289293152
0.0912500477603202,8.315951223332682,0.9144084008087114
0.13061820715575667,8.171168559381824,0.8879062991563492
0.1148432596367277,7.453897985192512,0.8747020320281679
0.12666554709740319,7.78638935534148,0.8368976215309448
0.13321082587374145,7.372400274108627,0.8298032869355456
0.11900176325347855,7.683765589035861,0.9147705270444016
0.11703268647252774,8.15876551136852,0.8624801714602114
0.1010021687777456,8.25738069408071,0.8952476274319385
0.1435815920872361,7.131159087118659,0.9068654886291135
0.06572647528654163,8.993382707984631,0.9323047478457667
0.12389853707604148,7.651565941471053,0.9719628461383002
0.15760653802988478,7.2393892278075445,0.8304660395948094
0.16230573694034467,6.936610155201486,0.9957107087201879
0.18931027344081142,5.997876949323178,0.9774610881404919
0.1659071008315096,6.789557063724722,0.8070441271618564
0.15776263065188867,6.900059188781102,0.7102021983848685
0.12805714827030923,7.561790581271244,0.891356385063143
0.12963172714234394,7.449417983770018,0.9618322871263983
0.12358101121616683,7.631847558309664,0.9641011055339574
0.13618597277604438,7.858956346996251,0.9819937782951852
0.11582506551827843,7.487184574936103,0.818754420313709
0.1295616461960316,7.990332507678677,0.828649870023119
0.12381076294556115,7.552565844965334,0.900334099241728
0.10571972196452206,7.422865805738154,0.8790389473648857
0.1282994547042009,8.572192575135395,0.9325908131761709
0.07955443517743266,8.039599508325757,0.982595052391929
0.075988201232565,7.671084930640388,0.9658175058158746
0.12970080752899404,8.39934607075732,0.9564426524141086
0.1273261742419871,7.23697432946927,0.7998332912751888
0.1379784619749116,7.416962159380818,0.9146946999421891
0.1379784619749116,7.416962159380818,0.9146946999421891
0.10808715695975035,8.05957774710248,0.9149489901525484
0.10615027693328982,8.037003581901395,0.9154569768113316
0.15381583801330345,6.7701552652011,0.9341260436383674
0.15302001742899485,7.440615808168295,0.9813115758020293
0.15411186399459043,7.264679227044281,0.9692739502622519
0.10472382094634991,7.797663666099796,0.9779216506488784
0.10472382094634991,7.797663666099796,0.9779216506488784
0.12426456509046391,7.397895233046119,0.7662790512262944
0.169942696741455,7.091593158964458,0.9810461047676623
0.08743023275319772,8.317944802773361,0.9490280694168944
0.11275871816260885,8.016301443061337,0.8193006224499193
0.08792189382942261,8.125494264864527,0.9726190939699247
0.1394528742188741,7.854068359788242,0.9343988742482225
0.09875951218126855,8.619009289259692,0.8857351096952785
0.09381058762824535,8.359338004567869,0.8618100986739098
0.1058747177738486,8.600035141821126,0.8880463072479831
0.13350189275623303,8.035422852106024,0.9776193975739957
0.11023229590485184,8.186457986141242,0.8746020718383427
0.12224443941764163,7.350585419885085,0.8934811952538185
0.12467083310465399,8.040675511265855,0.9935164700479842
0.11465116813323806,8.06686261039095,0.988310263233104
0.10491199453766242,7.820331643009516,0.988365736485715
0.13338838290270605,8.27348981652305,0.980785118326425
0.10322242881518995,8.227680714812662,0.9795068476894312
0.09935767122709782,8.34252790347965,0.8751830700082265
0.09204639882556953,8.261207423690452,0.9369911836061499
0.17745757590815536,6.026919294463733,0.8667248127957659
0.186874506522416,6.492089731298686,0.8551166460330818
0.16434053478762478,6.2814347211810295,0.8593190736775358
0.15740904411384582,6.798766615834207,0.8774825308651892
0.09636372123078907,8.297152873021181,0.9470102537309092
0.08371062861622236,8.732920831337537,0.9803595425981282
0.07385500988293603,8.610772561556404,0.8388609761818425
0.13601563286852691,7.410985371558498,0.9735853936624327
0.12214895406465942,7.8453158099853395,0.9980827288523922
0.13864577180499404,7.414970246626374,0.9869558983814629
0.13864577180499404,7.414970246626374,0.9869558983814629
0.11567555481511915,7.677666187954204,0.964481249717489
0.11623974667165093,8.09093270736294,0.9667339111729858
0.1511141819178019,7.629015247386708,0.8485178915388623
0.1247084608309541,7.015568123679917,0.8284209799212174
0.14129875415600002,7.80375372354949,0.8433320464714195
0.14701590355634142,7.7845530131604,0.8402963028670616
0.13542743879443986,7.181222784281499,0.9221057208238588
0.05839426449657381,9.077341660403512,0.9612315258593829
0.06126642595092102,9.468832579055961,0.9485049166174319
0.05562277109594782,9.29497085521214,0.8773361717351674
0.09744311260209648,8.373374177595247,0.9902473687289103
0.12776703906548215,7.770901713480135,0.9718784188946447
0.1725148058726007,7.013988542013583,0.9795207247912586
0.16858135720320244,6.584773035728263,0.9876636429471706
0.17834916126914746,6.781565483067929,0.9830338408015183
0.16984963423887778,6.235523623008499,0.8580666446462974
0.18777153049727136,6.248287391243868,0.8468954383046072
0.15999018573672918,6.615950204177391,0.7988740108121438
0.1514603081873056,6.37227666435573,0.792586161621905
0.1368569989762889,6.591043595589966,0.986624245304109
0.1782764628737692,7.137395087328471,0.9583304028122955
0.12960030296484737,6.831602072945144,0.9565485482088103
0.14556843760527527,7.049147760361794,0.9557019167985458
0.15054882345737663,7.27141870586184,0.7477176762576934
0.12306866788605686,7.788339577564766,0.730714202352728
0.0960954908366003,8.445497684054365,0.9956243133193244
0.14162031961669097,7.477960479622396,0.9922556567478753
0.149687516338477,7.056998459143159,0.9937256774811836
0.14909348404845058,7.359967064524763,0.9913901944988874
0.09349212477920021,8.807886520597084,0.9709445798123743
0.16304009756521576,7.131126968606212,0.9712583263102819
0.15354693596838964,7.201473551650111,0.9874085981740656
0.14541165824300784,7.449655336792691,0.969859644547125
0.14377743926115438,6.871348051145788,0.9732938478169295
0.09578700199264656,7.907617657045063,0.9686546988544658
0.1397461244635818,7.337332238889642,0.9501900920133624
0.09027358256237994,8.388850715928635,0.9403697654424436
0.08880936310642307,8.191380049296718,0.9273649064218076
0.1488364270830851,7.658768358169456,0.9744193491497136
0.11009257673115136,7.7128474861381235,0.8201046392277593
0.1463782592180365,7.589126251455218,0.973875048776527
0.11234606003596581,8.499936185201086,0.9757467571195089
0.17523363171814643,7.358287828529598,0.9849196282544235
0.15039431062066289,6.704621019091133,0.9866396745926054
0.13279366847090746,7.2517945988898145,0.986938956951529
0.14091077425327958,7.51903062620458,0.9835394809969891
0.16667284046699704,8.008809680309442,0.9831254222126826
0.13280207946821498,7.12886887871845,0.9900007464927798
0.13487861628831754,7.098324297048198,0.9921265376301263
0.11767353125132463,7.82501783934201,0.8575591752057641
0.12138619657891891,7.475162013740683,0.908021975257582
0.11275730597712408,7.37213842030761,0.9041276164905311
0.1260356406250973,8.332320098549138,0.8451086358776434
0.12614479046137284,8.469703595902718,0.8100106661031673
0.09730253745413098,7.771607945119564,0.9066272948206457
0.12671128066041937,8.349837114766553,0.8897957859274939
0.14674372187546547,6.578556859281527,0.9909632472109621
0.040705123420489375,9.391040915584213,0.9531621393282986
0.132698802873068,6.301837317654178,0.9801522143706605
0.132698802873068,6.301837317654178,0.9801522143706605
0.16012838996131218,6.708158907388937,0.9876295450774922
0.15430232049819081,7.278218196757384,0.7586977307342533
0.14476436190359698,6.722022561450144,0.8846724332395248
0.13263713226749552,7.646091484419276,0.918014550056979
0.1276382519646284,7.811548624220628,0.8175666077894177
0.15185922581487143,7.002656914674897,0.9114050407208845
0.16497365047690082,6.945271608741018,0.9128018506333254
0.1260789118339498,7.154434202925006,0.8759747972206734
0.14985486641849777,7.630486443631472,0.9452312087020419
0.12215048813754192,7.875957394300544,0.8354660986103434
0.0817265782076837,8.46563869477911,0.8732179819412308
0.07981503604583917,9.044235841940589,0.8641827317126498
0.09127124570853828,8.409574937510817,0.9437157578253323
0.09216509823815011,8.130928660568777,0.964902292105343
0.09141298689736987,8.823180647658006,0.9540340557990645
0.08910008053856022,8.331990808293964,0.9860747778810298
0.12950207951809367,7.289759346491763,0.7758292963114971
0.1553443809736823,7.027531657636963,0.9888720396116712
0.1584277154305509,6.922081914004785,0.9204694479234341
0.12759335053186516,7.784602191806158,0.8132370475696534
0.12759335053186516,7.784602191806158,0.8132370475696534
0.15634508443440853,6.776756895028791,0.8274486445374251
0.1580108809262306,7.95975562993199,0.9813772878422736
0.15141281193545808,7.063796020633191,0.9737616217130004
0.12675548518467838,7.687353070887548,0.9675496206424515
0.13179589540431103,8.238708528265363,0.9473717682712055
0.14402586154700425,6.994816956701374,0.9774851701233018
0.15302646882042925,7.131531789858585,0.8102083174819636
0.10185201942428446,7.724276068525305,0.9798638488762289
0.13171240572684728,7.805229269544027,0.9646155073971028
0.11881516874746456,8.024853919781904,0.9895548688801971
0.10608506883485536,7.659055494545227,0.9849120881280292
0.10608506883485536,7.659055494545227,0.9849120881280292
0.11187132999732885,7.6393124292663,0.9843562979942965
0.15520261418950487,6.844372349260888,0.989582742330454
0.1627816851762529,7.36562086901834,0.988852172629484
0.0829532971886966,8.810755106984512,0.8346271336131308
0.0868455902102303,8.489876059110816,0.9451147839627589
0.10312730208030652,8.714562244122106,0.9303915689673532
0.08089756534030945,8.60502053691743,0.9189032706117535
0.13048119666948987,7.91253552164934,0.9447630447956282
0.13966809875484287,7.6319387457366155,0.8871639033580377
0.14364254408419108,7.021158639125354,0.9452499693397397
0.11325883867032993,8.254544358156824,0.9480465466679937
0.09750652507448909,7.95906292506323,0.9386796711572563
0.09717347078370175,8.223689230355943,0.9479701246580722
0.10405356396201615,8.065626026474789,0.8247176900328048
0.10873065058425757,8.673106168095316,0.9513308164404386
0.10553932727969828,9.043271095210242,0.9303509541995534
0.09587025180175823,8.9476193647402,0.9560692671684565
0.06786910156976567,8.292595662892749,0.9491994923165858
0.13661113088473487,6.892098430047682,0.9466831953820728
0.1481790890764476,7.143285520682746,0.9505203302408568
0.13235587429765183,7.276524203042311,0.892938203641134
0.14311262511569023,7.382654687861744,0.8534383187936552
0.13811691252539116,7.243817603138044,0.9580079746947103
0.1276200575551405,7.915175916580218,0.9006637862917376
0.1481442729667639,7.333033168395813,0.9037978574472508
0.14618541219933645,7.423674040846786,0.9217398949730046
0.12971112079355462,7.890733083497065,0.9268143384116677
0.14365492402008795,7.676415776059027,0.9587867513861161
0.08186674662514504,8.66991302928716,0.852115780809346
0.09709996562643575,8.44454473807627,0.9631747551751102
0.1194248024830753,7.913602442578721,0.8568747268750391
0.1536756849944143,7.303872956973735,0.9181330069334339
0.14290674611485832,7.038765081482558,0.9966835076505014
0.13323854784218914,7.286793249934309,0.9941362305759384
0.1538844326809632,7.177478564604059,0.994330844858091
0.1720868271646112,6.912972355197596,0.9870161013728701
0.16569991421273578,6.3621027810345,0.9868121460832573
0.11473592402663013,7.667986682953412,0.745175090055151
0.12233901798068314,7.8830356239699615,0.8145866836060935
0.1293510852169235,8.026578717321815,0.9199904206640711
0.13603486887879312,7.999135336539145,0.9834925728767392
0.13768310830488462,7.4331587382290145,0.9902294804080841
0.09649879433982611,8.651855096010404,0.996970665799184
0.08285956685034379,8.36674908479153,0.7851987658907265
0.08285956685034379,8.36674908479153,0.7851987658907265
0.08285956685034379,8.36674908479153,0.7851987658907265
0.1017761245291573,8.597207026769802,0.9972571408786179
0.06908732704276677,8.174684672870601,0.990441466171255
0.078750380666746,8.514201834350683,0.9857276852965376
0.149637739902315,7.647393930645137,0.9648289976579
0.12731342540200363,6.906904447651704,0.9613157417915669
0.14232840302715433,7.622019867779098,0.8733366432052686
0.10423881475035857,7.882884788561784,0.9371081715818383
0.1190844332489287,7.6578596645268515,0.9817425521116679
0.12291241166238542,7.7168094680214185,0.9935649580987981
0.15596563026545285,7.104741940945897,0.97324405948434
0.12997218087011686,7.761644821319458,0.8612457522968634
0.10532011847288336,8.031747882606407,0.9417613801723183
0.10935056747209981,7.957985327509252,0.9028065862591265
0.11906307955135165,7.701518843279741,0.9643051747305413
0.13544281356197407,7.8567983217909605,0.9737986293444655
0.11341330906247715,7.987094357809482,0.8926806077728362
0.12563505943363573,8.222281989519201,0.9058821060605364
0.12780016604358457,7.448800338634348,0.8526633784721825
0.12968366324574054,7.665296633362657,0.8782551225272731
0.12343110389494494,8.05139872310585,0.9475178041367804
0.12343110389494494,8.05139872310585,0.9475178041367804
0.14970854213377072,7.324897986649905,0.9945762960550548
0.11103508612583912,7.903300598247666,0.9825378751080784
0.11411340893105315,7.427889404330817,0.9572136369096976
0.12752577651380315,7.445820992177578,0.8512264626594813
0.14239400150447867,7.421165625571982,0.9529688227472438
0.11206748631481767,8.154306432568493,0.8813325501236634
0.0877416514801086,8.15233973440174,0.913173479586993
0.07790788046041008,9.108826243869673,0.8678847246464421
0.07790788046041008,9.108826243869673,0.8678847246464421
0.056164893955395145,9.570586501794143,0.9825925816651468
0.10376774622784968,8.857606640204864,0.9085917380261762
0.07957662502958085,8.242222243604548,0.974808654577752
0.10771937953380561,8.303132936480022,0.9263915701388782
0.12486123956462691,7.842416637683982,0.9268015161509033
0.1626142139511173,7.0154771454159395,0.897606691938604
0.16951986679201259,6.714117932547187,0.9102431030876251
0.07055707658796218,8.833713997520727,0.9959882502178682
0.16692442479925207,7.319685853375754,0.9893196394213183
0.1598818493883687,6.595172715839125,0.9746148399999226
0.14603161005637233,6.985537556594671,0.9958093435282744
0.14391377459594734,7.185616685070771,0.9937624376666602
0.12206913620703652,7.771387675776333,0.9925789412322585
0.12721057399138003,7.523506790609579,0.993405497513532
0.15320897294640345,6.990036595316579,0.9850947527132704
0.16257687931209652,6.666366109586174,0.9504539325865506
0.12010049511535592,8.04379055518946,0.8361426016360158
0.13925675020274642,6.866774331683319,0.917950910669443
0.16435607006394948,7.338373301087723,0.951663660423368
0.07249400490574076,8.081593043477458,0.9299217394361174
0.08967811200361364,8.658969498638063,0.9408236233584664
0.14437407182337259,7.598066084219026,0.9189180971016144
0.1353369462390268,7.780403540993967,0.9183472213492698
0.1298201888470487,7.073518018301222,0.8537905831615624
0.11823180723717153,7.5777258445237825,0.9886490538587033
0.11304606527959815,7.786014339101431,0.9898126168505563
0.1183841021351042,7.627859281370608,0.9643435913457157
0.10632272629827955,8.412102993825897,0.954731616424183
0.11667928035993103,7.59647110071552,0.7631922411459587
0.11667928035993103,7.59647110071552,0.7631922411459587
0.1637198377943605,7.3067354678662575,0.9697077294422193
0.09081509816532685,7.458455084729728,0.976329919191543
0.14287304303231196,8.202408907721216,0.945934904573704
0.12110980420690565,7.57896915484068,0.9515768227636937
0.154546699482899,7.813479449451253,0.999456712455949
0.1326357112235932,7.098631108594904,0.997932652390451
0.14986342034144506,7.691117744954734,0.9771260110845286
0.1667642622297869,6.716596421916083,0.9027913611944318
0.1823154695723299,5.962039463332428,0.9591341655875721
0.181009654251179,6.640015889627599,0.8711243308668037
0.12841747980196816,6.579542235382323,0.9586318453622152
0.14510178572066534,8.17827356149872,0.9591303247206479
0.06683390553643598,8.919858182225472,0.8872996795561492
0.08016359399502271,8.914624506895054,0.9584429480005077
0.1790212860203808,6.361816866924001,0.9104868251561488
0.13290329879128482,6.987814872088341,0.8944622706759017
0.10810006298149855,7.401988852249215,0.9692273961218891
0.1652349421142132,6.578704949257792,0.9722514055023722
0.09508730317962799,7.695419026787822,0.9251747738703604
0.14616799127012525,7.621607804009493,0.9974913742221385
0.12333022330319099,7.567766560270959,0.9913588883628252
0.15010417754921823,7.372679313265707,0.9898795295849797
0.14993106917964227,7.257933768675789,0.9864934365703224
0.1545932270896837,7.463244588586864,0.9903055452791327
0.1338348776888516,7.3403684027729845,0.9735669548221103
0.14353790945935785,7.034227784506584,0.8947040067748515
0.10641450908296246,8.105486386862239,0.9454186947980322
0.12538841491000063,7.469767496631245,0.9981559825733263
0.14108055699557132,8.052172035387034,0.9987821026241083
0.12822170416725243,7.210018186232648,0.9616563781707247
0.13618278743908374,6.788618711538703,0.9213383678943552
0.12351210322902939,6.731307354828416,0.9408904073898263
0.12351210322902939,6.731307354828416,0.9408904073898263
0.13214662610398542,8.236886368297288,0.989417672746221
0.12363237311065389,8.056875951997498,0.9877239086248492
0.12659460491424368,7.066515244545999,0.8794535639773575
0.14585324144644485,7.886960961688486,0.8994423475873875
0.13843980325371197,7.815774611873514,0.8964425530953211
0.13789061287741844,6.799527976955099,0.9858770367338247
0.13835346144088434,6.952760359268203,0.9856216228597175
0.135436652088458,7.768333886509419,0.8467582979188497
0.11689023562554812,7.770169798202562,0.9461259692103318
0.11516038542522256,7.400176832849944,0.838192219730999
0.14251085944569142,7.699283331216671,0.8751862393073855
0.1586276570852645,6.707074366961915,0.9500102155649053
0.1916285010933636,6.06607656467462,0.9691068645235897
0.1962260444025521,6.088400545499251,0.9660574304604663
0.19025450434542246,5.627418104101534,0.9439593348939121
0.2004438405957225,6.18405432564385,0.8765634225502866
0.2004438405957225,6.18405432564385,0.8765634225502866
