a,b,σ
0.010703361231236386,6.491911880838042,1.8173279842325247
0.05348748077780563,7.125540229995805,2.218397008782622
0.05042073381955703,6.158577128586742,1.4256471754407851
0.0323600427477011,5.929730884175232,1.556817496894873
0.024023639199397095,4.545411637829783,2.4562964038409034
0.14308854921043768,6.592718185311216,5.432913558601777
0.12224236232978924,4.5693975253249,3.2446767307284357
0.07926036342345633,4.731596727489214,2.796195372207101
0.08620781723600857,4.213656393191306,2.8679514310646597
-0.1256831105802796,9.17821584934906,1.432485710058179
-0.10006744035352,9.345946810226604,1.7369944151580334
-0.10053777908796135,8.490091817005176,1.4684412783085743
-0.0022728248118593086,6.065144700932107,2.2480785461287827
-0.009561957818052136,6.019537746379088,3.682835200237487
0.024713853518218087,6.179730925849959,1.5229377378865505
0.0021383586306971125,6.709345975502796,2.572882040438357
0.08852331960634174,4.225192090856236,2.4934353231145496
0.0662296947771388,5.743795991438079,2.7047205891531654
0.0040009100843096945,4.479181091340137,2.7944944007830714
0.1847264141242455,4.5457595936130275,3.7771517901510965
0.09792817046492708,3.217599605839728,3.3824362473370444
-0.02960186410807708,8.359551407811402,3.1265426047228955
-0.03281228981207107,5.764390005141948,2.5817902141214537
-0.04035252306820425,6.083202563775781,2.7674472171860653
-0.03959505228967686,5.83077435933566,2.9864183572464875
-0.05283924726815137,6.8369968991542285,4.038741953262457
0.012463672829150951,5.461474439225202,3.348165728762728
0.000496285987674483,6.945481660964898,1.3965438862567818
0.009108356970893183,5.447313150443749,1.833548310671587
0.08226404383094454,5.422873841257598,2.9476595975836437
-0.037436741119190486,7.556325723444799,1.403398876528787
-0.057862523433936275,7.898425470238203,1.4768922423497624
-0.02854324174320766,6.95777596658745,2.2292859853343088
-0.04756242682995726,7.561497494979398,1.3097064653473636
-0.05892775521128257,8.577938611526939,1.8484425781568719
-0.06633467642202007,8.665874731255904,1.9888268723935691
0.05528676792677878,5.890729747861959,1.4797829017849409
-0.06737172185877505,6.808069735430457,3.0562627562237163
-0.005896182890644752,6.20928832013132,1.2251539710022352
0.01960015632976031,5.585202053015339,2.8068203821191093
0.04716007886226237,5.572398021259469,2.3301408727810395
0.0142948905134066,5.267110908938777,2.3239496364534915
-0.07785324699915108,9.77367085087504,3.1938156161292013
0.010476742395024274,6.4394819773879375,1.848393751992479
0.005644452145395107,6.548931009694224,1.585319385878081
-0.03500195496779668,8.204260452537683,1.7559899375926258
-0.11556947111193772,8.914558333488412,2.1646285987109297
-0.10988843957488292,9.401866641977739,2.0761330468459764
-0.0549943510768216,7.462730392190026,2.0793515563809146
-0.019920190365294133,7.113534286271355,3.1891587061007125
0.041070850953623506,7.513601575681433,3.6064395236761304
0.03536509950174782,8.300486314281036,3.5226412696928535
0.04876008833513623,5.848305955492725,2.1736066083680683
0.043458088794288585,5.452974400634262,2.2989247144660596
0.007542861503999632,6.658402545450127,4.301303613612683
0.021920073094301884,6.64242679926178,4.106589372766898
0.14164817702007504,6.50031073776907,3.5043390746099674
0.05111516911698821,6.83203882016963,2.381621707471404
-0.002175032778842123,6.996491406488281,1.9510165464778384
-0.023693197202982574,6.577471090387858,1.7481543054688748
-0.03137109109602321,7.430324407287268,1.5531905913425281
-0.0169567993670654,6.376901020119071,1.2907673506022463
-0.0169567993670654,6.376901020119071,1.2907673506022463
-0.018259120621275216,7.566070233023578,1.5466148064293916
0.05150603083910532,5.663006214194978,2.1683144861833648
-0.004358723500420325,6.2490579741874175,2.4613196291227317
-0.05334788162514492,5.296771383716961,1.9489115623322324
0.036720328951693304,5.9450905905472915,1.6581519160685967
-0.08129719284131554,8.386581993791586,1.652686606292416
-0.14892557391769756,10.779590030308547,2.2993656852723854
-0.13216811134446793,10.640913024953546,2.3641028832735835
-0.1949182374743188,10.009943409359472,3.1546835368523127
0.032302251044484365,6.107788379859165,2.2326985263929413
-0.007462166709123252,6.4998849331542585,1.4701955322723106
0.02950919387054185,6.308334707264293,2.3341420413229597
0.003608394392678349,5.662576610972571,2.728447971584683
0.011646230538890023,5.565297597617576,2.877495368233195
0.06141914166924067,5.846280202323531,3.4377208976919698
-0.06633422222894225,6.7788107596647835,2.00813220647419
0.019794389571760718,7.452414090703116,3.9216054920366274
-0.013109009197901145,6.49181825925773,2.846660052155304
-0.02609064598977895,5.515242116423505,3.382837879026558
0.055837192222034204,6.013763515781258,2.3108062740082764
0.0027223884294222955,5.794596672770406,1.4051005238940257
0.002822718793931145,6.943204399705144,1.7617454760844398
0.01396137982252732,6.682564828675833,1.738245076577433
0.034150776078123,5.027119260258079,1.3347073903718203
0.023184177995679178,7.224902726085011,1.8927119479877488
-0.04973366785625721,6.936574896791241,2.1099662512616644
0.032987573953956684,6.958302482337629,2.4871932240185175
0.045532677409445554,6.3623079376424885,2.1282274027169747
0.0029754595694679864,6.105303755888394,2.6031659969078063
0.009484227897170072,6.083704084079037,1.1875773200097428
0.017088781516463314,5.7395873549840095,1.7453152245120584
-0.005869676110828337,6.953991874277136,1.6912074464762235
0.01401010624516097,5.9748269323822925,4.207515245648826
-0.07677143564906252,7.115462514137736,1.4967035437522056
-0.049068010177128585,6.964026731917366,1.569300152332146
-0.05169122218324951,6.833383354327314,1.5680708287891325
0.03927067972587572,6.763656258432837,2.7879375088432408
0.015426103033062688,5.349453015361053,2.0785689819659727
0.029864196949528576,4.832394715652995,2.8082467775368385
-0.043553794238386345,6.435232667227135,2.379415572738342
-0.02528653508601586,7.787554678901523,1.5217199864724182
-0.08448799257270245,7.780451611141845,2.0172212891188273
-0.08366211091394149,8.116196904206834,2.132284797779074
-0.08173359946330905,7.340615484024823,4.0945441763204595
-0.04916743297768278,8.160509195695818,1.7868729677258735
0.025100317017427543,6.420858031576226,1.5173262850832574
0.076810631398752,4.849106904088365,2.370006711114149
-0.023239971094412226,7.742128349726124,2.270348839769152
0.009799921985260696,5.356594943103663,1.7453768844617512
-0.08002886125515118,7.805003977441365,2.1570399479822173
-0.07454899434738138,7.7797203439844065,2.087369630019411
-0.012588315719096244,7.156627789172565,1.2800983305960956
-0.052661310085049706,7.165137287875861,2.063785519416471
0.011086108273543616,7.486336220594691,2.668998922765457
-0.03958011131381767,6.8266253821394915,2.34815746794375
0.11390858760242395,4.315882549505873,2.3862543692799836
0.022194402812498737,5.53896100519502,3.9620516772918584
0.02071985046748992,6.144071718014553,3.317716480489403
-0.035251979534484335,6.0382645324388795,3.1539686551117745
0.10646447679157411,3.7606521963213635,3.0688854015624694
0.030225168101081223,5.559936258209754,1.5426407265032158
-0.13223504405945086,9.212448731204889,2.6148647946451002
0.06212076093873975,5.113939059668899,2.103601926822654
0.1044795246705128,4.335017477122531,3.2772657173997035
0.06482368693568574,4.942272605148787,2.7248156219635202
0.04663660152346161,5.5301948296530234,2.9975877365391774
0.03193124492642241,5.723586536968467,2.6165803034346258
-0.0010944496381135593,5.871838368986546,1.2587389008899739
-0.06335440513299595,8.454827022778204,1.5289078516460615
-0.04540371353981243,8.30661499753854,1.5174120563288525
-0.06906979553769332,8.430911619956113,1.185320934827564
0.06649012872600402,5.031501376605784,3.466756348277646
-0.06250754091839639,7.312331553286088,2.8880376572146766
-0.022511178037088797,9.103369545856623,2.285649266771618
0.02711510305023701,3.4161773045852657,4.949058275167418
-0.06642118995233481,2.9297539296162514,3.9451639761463912
0.0776005405879161,9.197756805180562,3.670422772997943
0.031921568437166314,7.587510244817239,3.796341634569064
0.054141871218940096,7.0767247814491725,3.0935609568058786
0.06472642299119435,4.743400540315756,3.362296089128286
-0.018851943197182308,7.005651224537157,1.7371932576763922
-0.027123603669551244,6.921750309315486,1.6302103106934542
-0.0296650788520747,7.441169425854554,1.8344687279946077
-0.0296650788520747,7.441169425854554,1.8344687279946077
-0.015903940547319806,6.10611861243708,1.693845070697039
0.03460890246888937,5.576849252042072,1.5785102805828015
-0.014309905035498005,6.804851708455041,3.01170123744868
-0.046566564670069255,7.066775903285008,1.0379529604630404
-0.009344767333857362,7.114740147778443,0.9890193224406691
-0.009344767333857362,7.114740147778443,0.9890193224406691
0.06157821791962803,5.077452516769518,2.167843269635072
0.0825487281787769,4.172059225583617,1.3063809794652073
0.0825487281787769,4.172059225583617,1.3063809794652073
0.020621402871828565,5.834714404299164,1.8074936222753595
-0.04363114739543583,6.116779564023955,2.593697173105167
-0.007150866812805745,7.7924130688218245,2.03599700411196
-0.11877771110033564,7.901164452793041,1.608878907534616
-0.0886938758152489,8.001638354226557,1.7561732042316447
-0.050184967212823395,8.222927631138273,2.208181619697523
-0.12999162343505155,9.295047911122383,2.0817272724969813
0.01911591212749819,6.2101266651111375,1.2084356657752566
-0.0032080784579608945,5.769300084740293,1.2476182373805003
-0.012032056140011349,5.798630271259694,1.3578913728047
0.0474499661116905,6.397727075187199,1.0483498125842272
0.0474499661116905,6.397727075187199,1.0483498125842272
0.005477651900559266,5.840945671565598,1.2093934998381006
0.029470662798649627,5.551240287427437,1.5096149928049396
0.024387399323906322,5.56602479368036,1.4836617755599109
0.028126361045039516,6.038685604183646,1.8772889180530745
-0.006373779794872192,5.520569904144094,1.8326800887703854
0.020872745451887553,6.529756193573756,1.7987116600732012
0.05493439746128459,6.738510315505159,1.709770736169336
-0.07551881246764935,8.947836809740025,3.2263425094465332
-0.09561899221217551,8.64143510746823,2.397660514495647
-0.05911026388116625,7.428577576708901,1.7485992295932382
-0.05471219482462786,7.913054315523965,1.8919468200092002
-0.0654115031064233,7.4227128440073935,1.5258285941952596
0.026082089674329012,7.316524168957818,2.48179260967188
-0.08821625737996897,7.064513274343105,3.9285789089236305
-0.06576782065062403,8.823941838358826,2.6445801502992325
-0.05667400349865481,9.212220619663489,3.029722295805231
-0.05328459318220524,9.053988347748273,2.4350833394235303
0.03511037353603541,5.6284722865988,1.515682549630541
-0.03193885920885009,7.288901011434711,2.2474220749967695
-0.02099955714084878,7.216527609283496,2.5641263099439517
0.0031265492491368008,7.752641227464224,2.4305168686463783
-0.03410114107141027,6.815999188585382,1.7788605907437824
-0.09176122068996229,8.205135666546449,2.2960160201595454
0.05886937445513851,6.71896206884699,1.6249148340260844
0.05886937445513851,6.71896206884699,1.6249148340260844
0.022185905416659324,6.506305592110916,1.7188547270714944
0.017154551870744328,4.759630242933291,2.0634818853151056
-0.04349685603918374,7.667144125257241,1.9278772662349861
-0.05978732625811034,8.156507690438342,1.3612523425169412
-0.03712191943287202,7.429431095949378,1.2457385325207422
-0.01637762139464094,6.017000085387667,2.597823395643518
0.002957637066330676,5.678008019676995,1.8939939762337328
0.06638744902623905,4.683301964754651,2.891249125701202
0.0451827979178443,5.567437442142142,3.413161002246937
-0.07167397191688885,8.287113464400798,1.9846467270113721
-0.0637754689580845,7.9450098713617425,1.7889474734994633
-0.04848637994408378,6.5445847262206716,2.4181319665796517
0.0007196301209972944,7.4221248663623305,2.6921060012185767
-0.05333636397212338,7.040489055057971,1.3033050271160862
-0.11512074109045756,9.782207598367892,2.2450991214744622
-0.08290448003692674,8.4380732454854,2.7927440994181523
-0.02946578299333602,7.1779617128045405,1.5874427092603582
-0.03476340775929643,7.1107329068737295,1.940859272104369
-0.05989970148535484,6.765463847988942,2.1539565671079672
-0.03845300248005756,7.108582342491226,1.1469051570966515
-0.03845300248005756,7.108582342491226,1.1469051570966515
-0.06370526146027089,6.770522342786862,1.4468787551083302
-0.030513964612868705,8.271792187881221,1.4685869767901403
-0.05739636961065386,6.557230548890745,1.5803184187693893
0.028186364343365966,7.1239744141713865,3.436483418180384
0.05609755097504454,7.898306958326834,4.632529136140264
0.006175145651972969,7.92439914175659,3.2334842408560447
0.0891041614634247,5.405315350427448,1.2792459290495446
-0.08656117963882792,7.792739086840143,2.2871530345249638
-0.029944305772522384,8.149392120914678,2.0257080408442616
-0.1056635973880855,7.476147218169845,1.962093328775752
0.11159700966240926,4.90325224546015,3.38264760680829
0.13584149490051267,4.963687675258855,3.0063204200566935
0.06482024024917266,4.095661905391933,2.465906168011545
0.08545768390133368,4.5748004419094555,2.661731258420797
0.14045275932097034,5.102524197338845,2.6083177998618057
0.035852347024619036,5.220586747424104,3.072728017932354
-0.017083014620288495,6.645419347189889,1.3537360832389846
-0.0010600871423243063,6.592047376989266,1.6153446037290249
-0.00014605760779851096,6.987325893730574,2.5587084673505447
-0.004932135935520776,7.159702581367994,2.5874279340295923
-0.03960041280478599,7.504233640914573,2.811347326413342
-0.047573071741686235,8.071311987284163,1.8313374989222446
-0.03471173716782694,6.477374434983899,1.3342423376027737
-0.08078663804109532,7.648131248306784,1.5284901274604528
0.023833969092288854,6.590865923825729,1.6902826947097176
-0.03627767412811167,7.572499278860677,1.212064822180207
-0.10264587309867323,8.301070340347376,1.2444022940124957
-0.03729684238246733,8.08912143030486,1.6844130190281545
-0.00859760651536412,7.410894544273666,2.334016641990963
-0.03820329417934332,8.19069330458189,2.926867341316035
0.04568575917198103,5.733816504289514,1.4682564641718199
0.0020038911612552113,5.192936034581604,4.253970575744999
-0.009884770945275179,6.285878997019336,1.3159746187688885
-0.045317291967499784,7.558645985052257,1.9179947071592762
-0.012197913187087295,7.147338903814091,1.7689824820046538
-0.013583380213653129,6.63458539108365,1.4593810826464282
0.017281763913455706,6.387355989168162,1.3721695098500726
0.017281763913455706,6.387355989168162,1.3721695098500726
0.005000872321467398,6.124289595150121,1.4569351317860675
-0.10491622185128158,9.271953890915768,3.157065016313632
-0.09629510810530384,9.393540953634293,2.8466254317491235
-0.009818736285028606,6.189972798633817,4.897515066134455
0.014641342944443636,5.919114223868202,6.382523913612618
0.0674419481228199,5.133272187939085,5.436752654392606
-0.12896767253796604,7.797877146656706,3.6454623063690192
-0.12299695290255741,7.020278593546741,4.01606120534904
-0.04235811392738498,7.35409832887878,1.1610323561300713
-0.06579977619931476,6.3071351745284705,4.59974949550058
-0.10833124062301991,7.072121372439161,4.91084731801776
-0.059039515338312754,6.4841595112295725,3.647779271818961
-0.01785214713362926,6.983264393549747,2.0626220618979794
0.09457091867143319,4.278224897590655,2.811000059309137
0.06913612716554773,5.021507919105215,2.6834764648230878
-0.04628652673936884,8.457358956966303,1.7412400287768488
-0.10181694393065754,9.67203062322277,3.8880820032753185
-0.038672514813567815,6.5083871479773405,2.6715531730550963
-0.014566463987049971,7.403468182249154,2.871828526189154
-0.04503471205606324,6.375494193453351,2.87837816701055
-0.02546919666154679,7.148108246831096,1.7428055950855637
-0.020474605134403134,6.747787296012724,1.4902747414956232
0.049099662946847644,5.064956188187898,2.896300067517993
-0.0846863471098338,6.540723293608874,2.5126037459265644
0.015798089009626537,7.55735585434339,2.293350027801162
0.04011627477960289,5.991202136003762,2.3588696284789226
0.006589337588609467,5.716730756863445,2.126349719272213
0.04403177771664346,6.003090163021675,1.3788348041689866
0.03481441629233473,5.966014889126529,1.1314286501149646
0.009998248944185661,5.646410716704542,1.315722941245661
0.02417013098246379,5.220016113006572,2.104726197759013
0.06672143190971092,5.777130724389313,3.018622723051062
0.013516302692551108,5.788310692730838,1.5525189341856678
-0.038677530252615,6.97361025710954,1.427617152586268
-0.050090579415115855,7.324816583924717,2.1383074936894424
-0.020711695623212734,6.5603802831629805,1.2244119979087478
-0.006857694178197704,6.990734260410129,1.5363356350211337
-0.06491599008661986,6.9742478862889685,2.1221023604093925
-0.05141309512192649,6.895305844850119,2.044774760047426
-0.05405173538747121,6.849684756276659,1.680727626065913
-0.01474154778202319,7.590157109278758,1.6711978476307932
0.15579686545832772,5.655076294264108,3.8591084349905027
0.1462382847581516,6.025595847517932,4.065900469831452
0.14759369652720444,6.017402088443953,4.078452141720813
-0.039701338850489876,8.963327190967243,1.5811128356226927
0.09225184559946875,6.217254588139172,4.421884129313507
0.02377585936589277,4.542577121210465,1.93900867726783
-0.049653386093572394,5.635350771276516,3.581913783617431
-0.07332528471317623,5.750563632646073,3.449259496804023
-0.06634262902080756,5.5304226691016165,4.330851646157243
-0.040494002047216426,5.483737818038742,4.433224520191471
-0.0495347560539372,6.0202042096399175,4.487394780948313
0.06744254461504617,4.622255219019236,1.6324359770755195
0.06446735683583071,4.901976693959609,1.7917764640301437
0.010133957537355798,6.1514478726622785,1.575884038574526
-0.05897563411176776,7.881055746098287,1.1791016217606083
-0.05897563411176776,7.881055746098287,1.1791016217606083
-0.05897563411176776,7.881055746098287,1.1791016217606083
0.0016860834354730514,6.183452497037498,2.5261758006675397
-0.04317124015254592,6.830339803596275,1.7716186441680448
0.12187696753026778,5.133249149804017,2.026777515858914
-0.011385817798398534,6.15345208579006,2.971412031524395
-0.004986459583850689,6.675719551792543,2.2525545063330368
-0.006651237026954249,5.605384650666022,4.15732016492274
-0.05263914009617743,7.216861410927296,2.110548376886714
-0.0733151517630688,7.987251483369081,1.7539280061536195
-0.04324160112724229,5.570736440420761,2.353101291964324
-0.025190695736881707,5.567232578998011,2.543859617071507
-0.05399578999232979,7.608636339767729,1.4824088972390344
-0.08079481639829211,7.377517786176005,2.264555892365353
-0.0521637463197937,6.860993993428479,1.355848503627264
0.00856972396022826,7.228664977434162,1.729749538671177
-0.012433811521418647,7.036473189191842,1.9257555860689175
-0.058793628338596804,6.4879138116442086,2.252607947525287
0.039063164076623025,6.568315219333438,1.4176066527045896
-0.01103120094595944,5.32846052788154,3.5863806878388322
-0.004163055345953737,5.715909775944854,1.3457766028013796
-0.003804004804591088,6.239515271019003,1.4046347155756458
-0.05143469120877242,8.339099764246003,2.556314972155925
-0.10360593556145758,8.18371453290143,1.7827842878644966
-0.055896800833478366,8.402952486028548,1.9589588558124773
0.04255037102790382,5.162258348090552,1.9935471311559443
0.07470858892096288,5.511872941356261,2.241630545279001
0.027906439425260388,4.587217425528688,2.570113821839032
-0.06077860205587804,6.815847746242758,1.540891606602219
-0.05660053569974366,8.115179480709982,2.161194805703453
-0.06485373454067123,7.244368115185385,1.9881418483435231
0.0046668155309497195,5.910358573487169,1.5843332098451217
-0.022321931750404644,7.2864103271191984,1.9082799465133027
-0.014086822013219091,6.759405455833028,2.20073082812864
0.015593628022955386,5.757496366395289,1.4498172737659976
-0.07233205703927581,8.1143889205959,4.524890417206127
-0.1072156254191583,8.44157986824996,2.9093350116210948
-0.09500172344924707,7.292000911427642,3.2008532838527595
-0.13612932014294366,6.628011977564521,2.891519653608373
-0.10840894356524444,9.398270423462511,4.213226809382349
-0.1565813191234522,9.674888625296491,2.5765459016456127
-0.19365418808629897,10.069546123889348,2.178364516574922
-0.21380136705077923,10.167355498111448,2.8334234582569215
-0.21034962090646658,9.489860532494808,3.825478419096774
-0.14376755651663586,9.720599640326347,3.468744034087844
-0.06358488354248593,8.160426282931205,1.616741193350053
-0.020029798720683445,6.883797527420115,1.3432126838199228
-0.08014979371564834,9.296767045167702,2.7778376300817342
0.027852945234663196,5.084666948890808,2.1904888206261335
0.00955351031280749,5.92858980872918,2.472251002988043
-0.02289673854659746,7.434587970083162,1.217896002192574
-0.05044108403660985,7.546688824265282,1.6256227835531516
0.004941418757427485,6.891859483599532,1.1014760782371003
0.009856295141609905,6.5194549566706295,1.9064634041439084
-0.03692667506340719,5.514375134878246,2.453777325428507
-0.03126041195668705,6.448017138878006,2.18746051131759
0.002889251245450808,6.81970382284079,3.509818243388675
0.06909255581248885,5.654614424241327,2.9533936947027506
-0.037330342451561194,6.146234493025813,3.1531487119934805
-0.057044233564761626,7.207097243459198,3.82974645144138
-0.1135378231101285,6.603565324165678,4.105907784355509
-0.05519841300436745,7.78025528199372,2.7189790393955544
-0.006548230645192277,6.8586984385309036,1.5660305941071566
-0.006548230645192277,6.8586984385309036,1.5660305941071566
-0.06512960836887416,7.918415094227174,1.3251727927526058
-0.06211794630618073,7.6970702047529596,1.0855048754475298
-0.053918700706088174,7.837443806800402,1.301613320855652
-0.0176016659657261,7.5148723597825535,1.2621609222980714
-0.010049890641255388,7.275307683958657,1.162961380183853
-0.010049890641255388,7.275307683958657,1.162961380183853
-0.017752234884412132,6.27839882067553,2.3023493946835365
-0.04992332471516647,7.665247544501465,1.5830653253847846
0.05597393942876572,5.277823466531125,2.6093583140792624
0.024281651685551964,6.652978457870688,2.151250154445608
0.011844311061846469,5.9406346334867965,1.2219848761694287
-0.021450225918844268,5.575057839124868,1.7787913037645082
0.04324704260018031,6.587129974556814,1.7913417282471793
0.0163537020188933,4.791663860641612,1.7970429761882656
-0.11303942565076674,7.481429764055005,2.621257220177702
-0.0570082567583281,8.002020782589163,1.76403647268408
-0.0861253953135126,8.07171314687843,1.2240437193667533
-0.09143886626077702,7.902068300466459,1.3934823422061866
-0.10308248556043331,7.770017139980399,1.4544315191842048
-0.06825362659290946,8.31298556744527,1.5077144029121208
0.027496845159758365,5.299445114943446,2.1438537570311134
-0.04458688683829948,8.528672665487408,3.192349593783928
0.03416675687859971,4.431859627883266,2.347871134920555
0.054425393474136996,3.8990963783817567,3.2400118735096597
0.14626640266224022,4.305413000386625,2.649352539276633
-0.025600723486579824,5.215832431230966,3.3156859646876113
0.0247809982738616,5.095732382444604,1.9390026056220546
-0.027006575956637136,5.983449173896034,2.99750181979424
-0.1361430616575081,8.559502783368078,2.2582969494948615
-0.09750196560667312,9.984825896745896,2.785417202599156
-0.1768222186066044,8.422534671755532,3.2784009887535253
0.03725861988353607,7.307598219876144,2.6060207619432147
-0.09431939622119678,7.2915735497287875,2.0641350829131597
0.0031517060951440357,7.526448547363566,1.8919741253754445
0.026634191638938987,5.960595801747481,2.9968131633675554
-0.01351807669574967,4.741438380418532,2.156152637186978
0.005461729691685235,5.936516172204022,2.8404229124721008
-0.0008772019364773342,6.76646399873306,1.2714865814673515
-0.019829703206378113,6.077930341607134,1.59899659428455
-0.07322194019774386,9.067994387085784,2.0550455295605867
0.041992923597565124,6.733637719399848,2.651517469202755
0.05038211935736925,4.293838163821555,2.5105923561127823
-0.034905859342140744,6.364071339859447,2.1435082005533608
-0.034072845150628694,6.906981870410534,1.4610144366987383
-0.01483552425333201,6.821198980620344,1.5364433830637247
0.03745320095967131,5.666990064149183,2.1433356079889174
-0.04338852327841991,7.409915919063627,2.2179838851943683
-0.04959304247292451,7.573922332519181,2.134044988653651
-0.1345602365549432,9.33185054663397,2.469211887215296
-0.09420657308213976,9.350185415577092,1.8534617517166134
0.06485223229912052,4.685850121505906,1.58072103372275
0.08474339432398104,4.770553744239009,1.544546187272829
0.03289236665681017,5.7723532338652355,2.251182299685051
0.0011389394147656162,7.203789230015969,1.9333518008967596
0.0025934642269085373,6.790213429280525,1.3311219210439034
0.003008383865868325,6.365155774082578,1.5204513047429036
0.010279777146422475,6.213045174333021,1.3281914359430842
0.006605035555466543,6.582189789385087,3.0570808583956013
0.036096246662145504,6.109954332010768,2.619191265892797
0.035504747741732956,4.783238018162093,1.6812284891435676
0.09162638459755357,4.8537585103007,1.8222712718664746
-0.08760969732028379,7.8429253255894755,2.6187312957958055
-0.10196554396722846,8.842881510315193,3.2260456272535154
-0.12049559150978872,9.215657356848528,2.300550440771606
-0.13780239228207947,9.097849871183497,1.9122473292992852
-0.10506097461289876,9.307059640493469,1.912345283913138
0.08525704481769125,4.930196071443768,2.445064637300246
0.061486395679782646,4.59858485604771,2.243423584944897
-0.08474668538512731,6.746360123338651,3.340016570766443
0.06564051906370061,7.381077976097579,4.14998339366114
0.02133416370894281,5.100266096185461,3.0999085551932573
0.058653506801352506,5.526386331767165,4.025273914631982
0.0647506817432113,6.333823736185658,3.25558213082863
-0.0987765848872062,8.97918198059053,4.153099433859291
-0.031570270317999416,7.402748593749053,1.3322391431065868
-0.032825323096121295,5.727799465007009,2.89731437208094
-0.030845800231714904,6.287982661173957,3.228371667528036
-0.04905672069632239,8.28164424682749,2.4920088298717538
-0.09580001311157993,8.163702823765275,2.2077156624827006
-0.06312268916817487,8.803799424603607,1.6905832784962802
-0.08245005943074268,7.927642578535582,1.375744128647977
-0.15825592708340963,10.31062636752565,2.177337862832331
-0.12816595974471134,10.20684120594587,2.0906163955343198
-0.06529341321539839,5.937301999063452,2.25075001040055
0.07227007070854086,7.198739036902764,2.017466089719798
0.02665626311206637,5.2084526196378365,4.251069807116295
0.12198479649042149,5.332965696580268,5.489555839273018
0.09530228809812513,5.165547632074819,2.826148041140488
0.009326749159292547,6.886967568043561,1.3500773050972998
0.0020841232105244245,5.998813960098296,1.0535283086400742
0.02614936090533604,6.453210166006393,1.127536831084057
-0.004234876482414052,5.817864854373929,1.0595936255311904
-0.01348777010949398,6.747225098591881,1.0411028252108994
-0.03924510946494131,7.829775022601494,1.9818916594490574
-0.03443551666023659,7.406741040585773,1.7052632454599472
0.02006698404153795,5.857411098417795,1.598430497931726
-0.01936030701465974,7.345355659556326,2.6114361047052688
0.0010344293713870911,5.886966133059428,2.2163355671296077
-0.065995617429218,6.947915662174052,3.689632708072752
-0.03275710884390115,6.992646829450806,3.178285269131737
0.01107504424005512,6.114123275821327,2.2960742449145575
-0.0013555988192663904,5.949479606647868,2.3483320003999584
-0.0034819106262382604,6.51272871995643,1.3037806470642033
-0.017419301320648728,6.487942046766123,1.6065566396063513
0.028614216585129526,6.726096643419546,1.811274161880117
0.01914895787196258,5.796177111086742,1.471832183740429
0.03819557723869771,5.544882314637378,1.4254630106446848
-0.0015620308757782198,6.071680139896271,1.9805135487789955
-0.02281323054705986,6.543095888406598,1.9121796012004861
0.029206161057761193,6.264487734926158,1.7829978256127588
0.010054435979409249,6.379426198259808,1.4803614046260127
0.015858312612518688,5.840704621622957,1.5441671547854698
-0.06468617979031066,8.446355800396246,1.2583441299972173
-0.11978102570689231,9.472961507847906,3.192140671970857
-0.04372919951076071,8.985471488845421,2.717486308511453
-0.026501069566363,5.976825361137015,2.468669692877508
0.026378447474957767,6.114802694641497,3.322182211302985
0.0135515721481827,4.958970948599287,2.4852836563610214
0.03035231499757529,5.055995225967915,2.888764781423621
-0.042135509482857714,7.857363016868238,1.5912329485787235
-0.07195378525835494,7.991723490800347,2.91997473228715
-0.10093171586418137,7.88337047025863,2.664096835725098
-0.048115428950843864,7.958188177178565,3.184139896330838
-0.062493682142374496,5.211190974817659,2.759950003719877
-8.688471214313154e-5,4.929202865968487,2.860381790314829
-0.07941466222139049,10.127726132334042,2.6012769200148105
-0.15885806552681814,7.131154074757775,3.632197579829951
-0.12565305442800145,9.57744280080825,2.9384642234340803
-0.09500369826042565,9.031679085670547,2.758709719650479
-0.10549576242454961,10.023964302880076,3.0408825924703806
-0.07816525135465469,8.556659881018513,2.771285245957652
-0.0309705806708358,7.520344327041508,2.3494451813794797
0.011495448978793732,6.86321559132622,3.0594473765237558
-0.008287428624285553,6.3842877487226035,1.5699247862638337
-0.03218606475322261,6.564219504473391,1.008261813402071
0.018211186314001537,6.958942733424727,1.0209163744418788
-0.050352278961588226,5.9922593323290085,4.106713748432216
0.08899724874107307,5.427629077357484,2.247057353826685
-0.013400160777930381,6.3134228788257065,2.2331321036075185
0.020953261331040807,6.434940092779283,1.8985840661397746
-0.06481923122640332,7.368240699253084,1.4927097042694657
-0.016376557793364555,6.025941472014908,1.6230788065627728
-0.01249896383634308,5.835063282514305,2.2740947666985085
0.03543204101791808,4.731756343475004,3.0023857714211712
0.02209352130706499,6.610617521486998,2.0349467549916906
-0.04394199302423374,8.192127575786728,1.462206913392852
-0.029426200424159887,8.220879093432666,1.8444550500317698
-0.10031530544704559,7.437450407185172,2.6281750479499193
-0.048765184211452706,7.097130111156321,2.9481668281655167
-0.03943873023182931,8.180854210229613,3.437590433369526
-0.03918612901341412,4.909889602068959,3.595904898470096
0.02507756412709128,8.275815751033601,4.306423711294892
0.018664862534503612,8.77469202560344,4.697770223159401
-0.056288846208957466,6.791309145808127,3.3483845315095073
0.03180395337962949,6.038566600949026,1.2389883632139667
0.017762386081265902,7.314614121183855,3.312959432105879
0.02467484364307282,6.649158047982501,2.9241197422720346
-0.011211103395641686,6.0389112022019225,3.471022163280972
0.0636701220833924,5.967242314576802,2.5401808649536073
