a,b,c,σ
-0.014812115432107475,0.5942165847440952,0.45579657703286125,0.5623740562521922
-0.012855817981556328,0.5231060836964003,0.4384958821527681,0.508987816674397
-0.012721227600119178,0.5109040195859418,0.44706560186204797,0.6545913264206352
-0.011604752526547024,0.5085881903390312,0.4735327602640772,0.6620378291339897
-0.01054804881000404,0.4551222573337079,0.42493411936322567,0.43602852460251235
-0.010549163214588653,0.45828454009225084,0.4366670007848497,0.4531596459139434
-0.01133286628966168,0.4573358146357327,0.48596884591596456,0.5016684629778894
-0.015935654256654885,0.6406009873401359,0.29193514997285175,0.7823188343505547
-0.014441653370071528,0.5932691186955545,0.3853110005786439,0.757308131680499
-0.014392343636346894,0.5841299039621677,0.3625577506949788,0.7660140994015228
-0.013704171573873047,0.5807690165900352,0.36174303368824323,0.7651790690644499
-0.012332708993882946,0.4976239880348552,0.6409956407896239,0.6196327356791352
-0.013145605154173623,0.5398072628882442,0.32952536227768114,0.6615047135516963
-0.01457305569341738,0.5903067750418765,0.5837205031390819,0.6212628581893058
-0.013381081806603135,0.5630894972102252,0.3349660133932719,0.6362948344080657
-0.014671001391847405,0.6130460533627078,0.29712816213368176,0.6723251548552915
-0.015344933930370175,0.6218599386970287,0.4945810471327028,0.7011909213612687
-0.015492661709419764,0.6139449527590375,0.5463812679834157,0.569638501986374
-0.013558963178927463,0.5589752158332457,0.36680627248151926,0.5125662992840075
-0.011765805285536501,0.49110973907714683,0.48620386502794727,0.5911260325912369
-0.01406728836255322,0.5674009119783134,0.4873550599697783,0.6358291331109601
-0.013482564356837479,0.5605200015269505,0.5062040811824453,0.6783125626619971
-0.013639595779109115,0.5456688594039147,0.7558993552230826,0.5412528370623763
-0.01221539369958169,0.5206201052848547,0.2487327010478135,0.5826453394848304
-0.01211051683259079,0.5118848025932201,0.471630393701166,0.6883804451039707
-0.01381393187670632,0.5531673591685542,0.4383225891859951,0.46678754355550867
-0.013236432886352567,0.5470088213782804,0.3898526220218118,0.506455260987498
-0.0149164727821951,0.6147924119878128,0.37248172027859117,0.5899827631076023
-0.01482994723846165,0.6001393776342416,0.4146933055433355,0.5654356967147066
-0.01228470709862961,0.5050749218318513,0.49059537687378046,0.6151601355056445
-0.012502532192524285,0.5292526779713427,0.3195520044014516,0.6414729655189345
-0.012852638550143958,0.5414954224511259,0.3957142203553157,0.48944389724821985
-0.013850735328733599,0.5588139491562116,0.3859304634833731,0.6239280146839352
-0.013871585520714547,0.5645347793072215,0.44354318993520847,0.545186060202693
-0.013603848983786193,0.5570851455529606,0.40445765876189527,0.4848948326568417
-0.012903141981229105,0.5399388955327522,0.3238099425327918,0.5538395670440779
-0.01222947887707626,0.5120049335900765,0.5447934452293214,0.5490265724974249
-0.012142827854392912,0.5158566838818901,0.4432116428078256,0.5339313546886634
-0.014908736221851626,0.6164986504504739,0.3576083167929291,0.575361036210075
-0.015972287666766505,0.6518418290665884,0.24962321255595576,0.6803144133751144
-0.015917627497958442,0.639146558784466,0.3591064644206022,0.5713849410142986
-0.014610211936386008,0.6052706511150721,0.3798608185677233,0.5012771219280517
-0.014116998756579235,0.5867080776376046,0.28840754535991264,0.5432993515081626
-0.014937802129782796,0.6104189577167234,0.3595710306389874,0.49179930331905675
-0.014373855983882855,0.5788412412655304,0.5511689736999821,0.5905906638486684
-0.013944404417110867,0.5699196927089001,0.5620659494593998,0.6257803250294901
-0.01112267272464429,0.474248751049406,0.4543602613153686,0.5653993675735841
-0.012570157380553226,0.5176528580726227,0.7140716842485625,0.6252414867799048
-0.01194390163909631,0.4869191965835995,0.65609064123196,0.6903801646283825
-0.01111879264181237,0.465363819208378,0.4549002963571378,0.7071860880221706
-0.013462000150467723,0.5546413519904405,0.40843609182595453,0.53389930549854
-0.012469108987790634,0.5252688328429613,0.477391007587916,0.5350213787614109
-0.01437149520085601,0.5817743572573009,0.3545005714908282,0.5616157249733635
-0.013674500642768983,0.5587030440511724,0.3550396726947094,0.5424720908638921
-0.013927274373985554,0.5824415504539457,0.38693750083865736,0.5175291821857534
-0.01149272273280122,0.4803087713911731,0.4499239305720471,0.6215730471713194
-0.010475336110027378,0.4503568939286491,0.3808219853056542,0.6477597960477361
-0.010235944827839738,0.44441895602450376,0.3457670345926913,0.5485478364497152
-0.01067492014829785,0.4542212375043997,0.31529561021248903,0.5544228293851379
-0.012144325967628156,0.5071805950721671,0.5893766595011036,0.623846942430354
-0.011998686417079796,0.5020803653187813,0.6060959113447256,0.5881090594153356
-0.011671674696698275,0.4970321905803923,0.42171946569830926,0.625894568570222
-0.012189337743355289,0.5017878459293263,0.41363851464301543,0.5963808899609022
-0.012529436948566897,0.5266594106479423,0.343224422083814,0.5939135276214471
-0.011128316558256302,0.4612387190702911,0.663280822110112,0.6024951778249644
-0.013429151249815696,0.5481484989126968,0.3718583574859889,0.5134530305538739
-0.01330250277662337,0.5538826975816189,0.3623543453828562,0.49794578597587
-0.012432406348245273,0.5191477767083073,0.4498190853223112,0.4992814022035836
-0.013221499311286244,0.5387503095756268,0.46446383403811986,0.5681344232178929
-0.013845990245701323,0.5663810451303539,0.27607291148630664,0.5935382789217365
-0.013121381658789844,0.5497656052991373,0.30076927290435107,0.58687651005747
-0.011998215947970792,0.49979214449894727,0.2669556494242618,0.5559061948504044
-0.014026979610449075,0.553566032834969,0.7406598426373243,0.5909366138649521
-0.011640144652885986,0.4912824051427811,0.2998844300045389,0.6277544977600115
-0.013328956940786618,0.5451893583657568,0.45163666578538963,0.48278626674378755
-0.012549275607259602,0.5053230831621014,0.5062169084030814,0.6585339581374597
-0.014030796511184107,0.5669499232346462,0.38363572582454486,0.5553144097535128
-0.013577906503355663,0.5756740591818068,0.4116365328961957,0.5449716361907242
-0.01254493998649231,0.531389384296955,0.5167094336093747,0.6139022134931923
-0.014193087817702121,0.5925118054707315,0.3248470354508421,0.5255554733108566
-0.01378177472614972,0.5858462551141996,0.42666861482208196,0.5760459768035396
-0.014637362697579981,0.577001678920658,0.4095485308683489,0.5828605968918605
-0.014931076736055537,0.5833581874420273,0.4338692811373266,0.46863630677912865
-0.014503593667376968,0.567378892711,0.40308734060031126,0.517162228116688
-0.01340139313865052,0.5664080637094191,0.4172902904534002,0.567659408979371
-0.013708478339819585,0.556938994355217,0.4049389736257124,0.5656014811302346
-0.013677905349967823,0.5635306396778641,0.4825635569154836,0.5341088612594037
-0.011981041991349528,0.5026954326485535,0.4895615786797141,0.4742412457206626
-0.014065517926176163,0.5815924869713545,0.22811474199033963,0.5521007115055439
-0.01184347823017351,0.49543591382784147,0.6408247575424502,0.6098824167733118
-0.014499034740135919,0.5949677173075676,0.301165046394986,0.5051494683632053
-0.014109988032542375,0.5777824542203103,0.2713516297727004,0.44261475959648944
-0.014456318993228301,0.5908665360212702,0.2704093728598006,0.4408863018687457
-0.015272420625440652,0.62218732602026,0.29025201194190264,0.6215475779322422
-0.01469881433796072,0.6075377668833188,0.32701271626309686,0.5950154932622013
-0.015241557806353612,0.6041394447942734,0.3343081934417527,0.5976866437697992
-0.014491404686545195,0.5769240719450681,0.3692045377748835,0.5856301015672729
-0.01291631561674933,0.5370302557488,0.6322240555422762,0.5808401126110798
-0.014278820771465917,0.5714861101615654,0.3169017493923537,0.5811086057072332
-0.013639410380928751,0.5748983596085808,0.3174477036555606,0.575280810812682
-0.011021889640302263,0.4540690799917231,0.699655947415047,0.6347808295540229
-0.010138308260996709,0.43725585076079776,0.736511139323522,0.6233385082427995
-0.010339559998788772,0.4515306229753673,0.9741022392376193,0.5232924255588084
-0.012785242731237823,0.5259922228570115,0.79697999559385,0.6543922788102566
-0.014180335330408411,0.5723816031285818,0.6068672191621848,0.43054346423165313
-0.014000444045891847,0.5713976948075254,0.5461039378266327,0.446633478321706
-0.012419107346736347,0.5109748320994103,0.28453516531357254,0.6025770291123522
-0.013482746804803547,0.5426584885381658,0.611717694258916,0.6228650079227721
-0.013349988764932874,0.5497395716702136,0.4329029820531087,0.5757666995595532
-0.012913320583978205,0.5274090930287008,0.5431976010484731,0.5021110827953293
-0.014029671786638609,0.5698858747460123,0.43227475820581623,0.6213315539924874
-0.013114767779208059,0.5429131834559358,0.47398216474459387,0.5000413329214791
-0.013057324337387932,0.543047500222249,0.47291799450623895,0.5015091154431097
-0.01390139402897983,0.5662822540783674,0.33321376628095783,0.5206209872090304
-0.012326478696339294,0.5420028666470436,0.31356056742677263,0.5208712324522267
-0.013737953305295036,0.5354410266839151,0.29881150015410546,0.5145187693121349
-0.013159439363547243,0.5358475384857222,0.2954765422415282,0.5169067270403805
-0.012327195887665177,0.5204913036465917,0.3128522124837007,0.5339567364467381
-0.012661346466143364,0.5111317624144558,0.5977007295322541,0.6166302794202609
-0.01376284044814291,0.5516560195956566,0.5621461761059429,0.5912513098966768
-0.011936607341247019,0.5116023474911118,0.3125199814493373,0.5002311327685228
-0.01427152053125269,0.5662122296727432,0.6420698709926421,0.6041458559275309
-0.010819494666141516,0.4669293571163977,0.37539802715872006,0.6092724936853647
-0.011093861477321276,0.4696939364554207,0.2611298642136223,0.5773444346277724
-0.01006989082133991,0.4285603720690845,0.48392591473309776,0.6074056901003023
-0.011644961406137355,0.4766264666818367,0.3218170926113609,0.6193337928271533
-0.011236394392107663,0.46491601488188783,0.2931306920949321,0.6240125910652154
-0.011806749345584677,0.4842491461131049,0.2946149043427494,0.6162667219270452
-0.013071847353533173,0.5243870044342742,0.5036433706683562,0.5270192129753654
-0.013127413408447808,0.5395269264636537,0.408111883688939,0.589403072122808
-0.012888485478771194,0.5306954600422444,0.534456286189919,0.6088809094480864
-0.01392192659839342,0.5710375995228971,0.3099157519446851,0.5199380324783504
-0.015078041966378741,0.5990712391593371,0.320935859466767,0.5590666469645378
-0.015078041966378741,0.5990712391593371,0.320935859466767,0.5590666469645378
-0.012767603220664725,0.512702769270903,0.47885567902873827,0.5635133411898435
-0.012080650234512547,0.4955954163653824,0.5967864452651577,0.579446751296775
-0.01393000801052846,0.5543983064466813,0.31626199265923194,0.5929413503902647
-0.013146482106425772,0.5191988540468326,0.33719922463224195,0.6409464122593687
-0.013653827614545477,0.5500344660958745,0.40057439154556734,0.6454238985488835
-0.012534910367525853,0.5330636896569385,0.3824335301333998,0.5510368925650881
-0.012690196967487744,0.5311183687391186,0.3608537491279575,0.5494803154413013
-0.01335527505044709,0.5548909455551212,0.32110418349994585,0.49052223331563866
-0.013289891186635927,0.5360493983257988,0.2667684772985658,0.5033505158570131
-0.014745452692364047,0.5801768692219711,0.554131400021066,0.6021128621934613
-0.015154045364243807,0.6007796798985603,0.3654110342456807,0.5159764980719326
-0.01337130582402235,0.5566068538566378,0.3275757451369301,0.5574246162875265
-0.013297342455506289,0.5459777855017398,0.4788763897539825,0.5597495861006093
-0.013060979628765068,0.534954242112216,0.5419193413319938,0.5046060667639387
-0.014608907063935028,0.5957446322199473,0.35254233022285086,0.5895668167274228
-0.014080529314577817,0.5857385735686584,0.1856892772296999,0.575584737060538
-0.010586836650654519,0.4405938855787279,0.7434040501500486,0.685969795563298
-0.011189187613929619,0.4632116174514622,0.754890771387554,0.7098611969325141
-0.009198830238676514,0.38932454057081234,0.8059286389187704,0.605159530699185
-0.009517279908907383,0.4143775881321927,0.6402451219338804,0.615326645144375
-0.014698366461528778,0.5857691547490762,0.5759582563549966,0.6376851334299759
-0.012861806545984678,0.5541914134790686,0.36332076116045126,0.6675930311466608
-0.013743177264212036,0.5397797600529239,0.507615544699922,0.7200065141465491
-0.014023411085422488,0.5720682632062104,0.3805026559827861,0.43707058957825706
-0.01300015111341768,0.5373717194346588,0.38211715795553863,0.44763173764664044
-0.014153588528355243,0.5651022091130673,0.5952381712044238,0.6637925528693731
-0.012859835751396709,0.5372344394421638,0.3955577048961072,0.6712535815900208
-0.014543976181037088,0.5914301513670059,0.4263497393448263,0.49079028385009693
-0.01268267956339475,0.5227869050738927,0.4657372193917839,0.5437044135639033
-0.012461624678850036,0.5206790523142595,0.43057220761923787,0.6968255787240857
-0.013199504635912795,0.5445011661256007,0.3506963698333995,0.5598679326158229
-0.014738833192377676,0.5971304645318756,0.36726777552498185,0.5697600624980382
-0.013675074941673415,0.5729943540118483,0.44817929089912173,0.5894487644027923
-0.014634786060719662,0.592461852026636,0.29585375901584793,0.5009946480394597
-0.01267967745783416,0.5159507775428058,0.6380600498343721,0.6403123627077699
-0.011809649363254238,0.4984144784116231,0.4516175246765972,0.5400742347106475
-0.014420622287167006,0.5865807696736249,0.43824763692506197,0.5001746655775002
-0.014013423625030441,0.5683710314495194,0.4132552492767082,0.5664565687855913
-0.014186121826287312,0.5616252527858023,0.5606640440323598,0.561442571361582
-0.0117411673539225,0.4895404782782484,0.4752993274886862,0.5886103410839207
-0.011095945253927653,0.4712112220668927,0.5554191746194079,0.6792592459557861
-0.011391261141569409,0.47660790309801726,0.6239030740162623,0.631466415700644
-0.011754022416425869,0.4866166938823002,0.6160335415283836,0.6532886965957635
-0.014408053831926004,0.5756188177621966,0.536772342160184,0.659974503555714
-0.011698778055532877,0.48184852659155863,0.3476112466517004,0.517794469492364
-0.015715339598906475,0.6372542206498348,0.37145088636376783,0.5234426205368193
-0.0140349778508293,0.5900723038890074,0.29401997795925866,0.6278921098281107
-0.012910692195182705,0.5444329963191361,0.38848404099587225,0.5900689524644045
-0.01249988826498516,0.5254170241334024,0.4269905358487238,0.5158933470596353
-0.012572885868658012,0.5232521588740529,0.3870611398814132,0.48943771766562016
-0.013338317542428868,0.5631444723666346,0.33070981661952237,0.5537773167163091
-0.011944874321876853,0.49368360524638,0.5735371248072313,0.6018643014922992
-0.012284002977436259,0.5141346409607137,0.37716498771646995,0.6956919923496917
-0.01354232563043567,0.5592067350565575,0.39451625373542565,0.6823313896188574
-0.015995003515582695,0.6373953132703973,0.5799317966464154,0.6821179328453036
-0.015238550347972613,0.6268052315124377,0.4306840415439111,0.8573025851647551
-0.009394258999593674,0.42585859922607705,0.493939128088533,0.5392751527197582
-0.01003872402821493,0.4365618344571285,0.5154709962804545,0.6193875627211312
-0.008329252810575838,0.3552496219200081,0.7696128606374705,0.6054803982420727
-0.012853266080858461,0.5161718698694369,0.8555506544106126,0.6486260632091809
-0.013023950897385284,0.5114115934266592,0.8170103944570671,0.6564985143697661
-0.012540591007203616,0.4902063618997592,0.834016992768504,0.6459932259002319
-0.014397957612672485,0.5745564685917905,0.7474220233266803,0.5871049862486677
-0.013544118361569879,0.554217491611535,0.6151368694039606,0.5326132537224714
-0.013150575189159852,0.5474876396088457,0.31824180995754675,0.5782106792929482
-0.01405099098676832,0.570092499052592,0.4551440140236038,0.5343854230644884
-0.013802643672788939,0.571760577691288,0.41731723950548927,0.60311071511587
-0.012646937783525658,0.5313856942815498,0.44485508067473006,0.5589650785692574
-0.012219209910981021,0.5099836064520487,0.6648828357136265,0.50238063105105
-0.01319554634867881,0.5520701387207869,0.4600738287786988,0.572638000508507
-0.013490615046584331,0.5635051685799715,0.37712158617780484,0.5626088165113562
-0.01309734171867838,0.5375701999035529,0.29185925149048014,0.5676400304150236
-0.01307632439590467,0.52856756628525,0.5809176654462799,0.4758886079313429
-0.013223551157641289,0.5286394794025897,0.5811322571718265,0.47550622946564
-0.012676790033737895,0.5284966221976464,0.5643833861489533,0.5069721088894953
-0.014222647132188015,0.5894283922691548,0.3723787888004448,0.5239748236872365
-0.014793771339988382,0.5992236442835792,0.36662678879799915,0.5191803431895974
-0.012075572198354756,0.49597604552396435,0.5353218353747307,0.5219672885450671
-0.011873072636301885,0.4992276915301965,0.5287410053460007,0.5235753707953897
-0.012572435263016324,0.4999834710914226,0.529179896806471,0.5286046944851202
-0.013168922165968766,0.5376907355311622,0.5696979077886472,0.4842816355182444
-0.012456771198202432,0.5143975358848873,0.44091847926061223,0.5073427688072244
-0.01470789141764417,0.6025769043200042,0.20171948867827588,0.5828851842608205
-0.011722110569828637,0.4766091461977262,0.8660900227987377,0.6394199497721889
-0.013773749895573673,0.5721434446880203,0.2876232723261698,0.4926542599330644
-0.01425537430858359,0.5800710076440785,0.38788173924876856,0.5576816777629995
-0.01225393217480164,0.5198553649255553,0.4831550046916844,0.5511018051411032
-0.011708861727973918,0.485113796953728,0.6395867235069507,0.5469621094821882
-0.014114713817961366,0.5786390263122625,0.594254405090461,0.5667496988703442
-0.01378028983425228,0.5499871052621224,0.43367617706113154,0.6927534760558547
-0.011901286598969385,0.5115033008577878,0.22925918405792253,0.6804912516637277
-0.011425461562427408,0.46794424844845794,0.5426299092147715,0.5771845837038535
-0.011826125615554517,0.4947034311877663,0.32741790220367345,0.6013195109831126
-0.011029713647926265,0.4985979339034188,0.3274275946247201,0.5969853025306413
-0.014151959389712587,0.5600780261259106,0.4976539850150131,0.5875295803347191
-0.013220319880338671,0.5459493726280957,0.39936119845229423,0.46368576499011044
-0.012625581951052567,0.5036263193541823,0.5623726980364394,0.7043619291165353
-0.011853908594537721,0.5137426300662726,0.5431853658281854,0.6813038155433669
-0.015483648333425748,0.6119033147301365,0.4576707075207519,0.682461139523039
-0.014162043766313914,0.5579623742330897,0.5673633077645115,0.6992677546054995
-0.012592334410352457,0.5084852432322955,0.33207079968767983,0.6948855570760476
-0.01259049876935503,0.5029975993127578,0.44875007720572896,0.7084155128785451
-0.012498079927624417,0.5369454134538891,0.37320155790648074,0.6465051549814437
-0.012823036126214049,0.5414376106992989,0.26047992295973527,0.5225447634613255
-0.013363924705330099,0.5386799535905125,0.2411796789297075,0.521178545104789
-0.013532705636735365,0.5738174369347262,0.29833073838893764,0.511094888921963
-0.012668942683529139,0.5210941721991134,0.48639618283332287,0.4884431304544692
-0.013397803732830837,0.5426485487202033,0.40927881161404184,0.48204580438048966
-0.012939118583374487,0.5259657504096236,0.3736752126929968,0.5596097585894461
-0.01015723653911671,0.42859121767241204,0.4041009561370597,0.6218563546940528
-0.011738318596190567,0.49726411569688,0.30157252683950686,0.6333539611539554
-0.013393802990792736,0.553468447276861,0.4137811132103631,0.45047652936772925
-0.013109722395159729,0.5362009318796188,0.4969199625801426,0.6365534912929048
-0.01156016278592098,0.4900240000524869,0.40133526147715354,0.6529624128125208
-0.012520969527664683,0.5244667834826497,0.37248063238882245,0.5698519038842135
-0.013175959074498422,0.5502157579499061,0.32937568324345307,0.5547401926005877
-0.015032318389182286,0.6216982828018871,0.40720082764929655,0.6330683260259232
-0.01463888934053692,0.6070368106846189,0.414776879895421,0.6190919988837852
-0.015508660299064836,0.6233891959552773,0.44459382404136305,0.5710896528651526
-0.011921258310882088,0.4928125973660058,0.3228640332408035,0.5934896309611049
-0.011767100876656222,0.5007838847730244,0.39124594495610615,0.548275245488723
-0.011383533619232722,0.5035818290150123,0.3900121840217332,0.5460491876364766
-0.012478726681027119,0.5001426806494496,0.32938140280821715,0.5497575857820703
-0.011681646799427625,0.5057190648076033,0.3450297380602863,0.546838258852845
-0.013913703467153482,0.5542370950698778,0.5879170986928038,0.568988362059063
-0.013857503334334886,0.5597744029397447,0.6487631581817223,0.5186924019316403
-0.013982998422195081,0.5414028870623517,0.612060336525037,0.5442876762067937
-0.013568739099631522,0.5903731902047795,0.38597132251785304,0.5975379170776092
-0.01310713847037892,0.5420907071789154,0.3646504015716637,0.5245530360493679
-0.013626390948632938,0.5541803284204518,0.4346257241430246,0.5472722639027018
-0.014699729519401572,0.5929946936187056,0.48083765912376747,0.4869956249250613
-0.015243749697366304,0.6126924921131103,0.4267991868692701,0.5384205573199511
-0.016422071275301597,0.6495922617203771,0.4029834265161404,0.593255350065453
-0.015460533474297655,0.6161876712741039,0.505853075831997,0.5711939796043086
-0.014480429546657625,0.5892764603479015,0.42616659197570295,0.5515065176055498
-0.01202531576454735,0.4954930949660268,0.7436259743342057,0.5754127633444108
-0.014005913350747079,0.5681539754652878,0.4296121941909825,0.5635977422597823
-0.011872213801229492,0.483129247831215,0.49759368373583385,0.6483760148989408
-0.012387787561538133,0.535357151693511,0.3769725101055387,0.5000244527073529
-0.013362453983657652,0.5333444418614768,0.3738392106695057,0.5121665588920339
-0.01337919788328179,0.5502562433043909,0.5143807676478571,0.5953139550499912
-0.01265879997994368,0.5237360524871892,0.5338329415155686,0.5949948694487098
-0.011427002350935744,0.4816730916350851,0.41936265086182895,0.4895066483475785
-0.013206912317568431,0.5519689001315116,0.569039785840711,0.634979173007501
-0.012702218875390692,0.5347072774231725,0.5991919750853568,0.5880697413217981
-0.014290738405788872,0.5761640195641737,0.45533672058415453,0.5487058990330184
-0.012310235277322334,0.518717809252824,0.37325542134561657,0.5411215967231251
-0.014307561466753604,0.5876975648691407,0.3373818141660536,0.532687941238454
