a,k,s0,σ
0.036403525169912784,0.021478889223716227,39.56395745568224,0.0022741269172158107
0.032291956492726426,0.0124126906621836,7.81112803112598,0.002219761488869905
0.03605932926632245,0.011910124933320894,19.031490450177913,0.0022515368758402555
0.034211829193050824,0.016726143375106247,29.088393328358542,0.0018368041603994297
0.05263325115123901,0.018372800352484116,34.68559381125576,0.002319175496349876
0.05343096947926443,0.018545687550664637,37.630437547756806,0.002090443660173274
0.02380649764393175,0.018408113423372844,37.162930435386556,0.0021050209943702177
0.029493665656965026,0.016796465443949662,35.0549882109715,0.0018690347056572333
0.027627609143208682,0.013965475394877368,22.619275381078097,0.0023824389923701545
0.04008765082433886,0.01446398914504481,32.03998931464302,0.001955675282467661
0.03036911136494507,0.014609292768542757,36.21807507223477,0.002061680426925556
0.03142159389450838,0.015684622216485266,27.22439337754006,0.002008231303318875
0.037868057699691725,0.01564748432026455,35.315318953655755,0.00222282930022938
0.03667506834935248,0.015711986146660688,35.97386536788077,0.0021955108595999224
0.03979221261849473,0.018005085174650503,32.852193207245236,0.0024808680021017357
0.047701000371145726,0.01410787186784392,23.56799931276882,0.002176055601122868
0.040082395495065266,0.02078014371152009,36.20375770159205,0.0024539167256904366
0.0512719603747769,0.018934213781885437,39.15042739046828,0.0027835072700180892
0.057553273337302195,0.016295828638716578,34.825209026269896,0.002477995619561136
0.06351183916763227,0.01600727819206582,34.354777151545655,0.002510828192864017
0.04776300974745464,0.0172159378563815,38.539284647559114,0.002191877907765588
0.0322639543484008,0.020956138269096633,37.25345043999801,0.0022190915036933412
0.06936919169192664,0.016963771337567345,38.639866864385034,0.0025755006959519724
0.050759566696879886,0.020496104451090867,39.00841532880177,0.0024217881082728232
0.043089919435326834,0.016498593123539074,17.834236236531915,0.0025345132939819594
0.061750428696935075,0.016840380221351377,28.122482777315394,0.0025077746786531614
0.0487672204657432,0.01617345307508406,38.00450557693477,0.0023573472791142904
0.03604781936138798,0.015200226892112874,29.80747139473877,0.0023053283097297862
0.030490491015320496,0.016574301911028128,36.54660248600335,0.002371045645753768
0.03847568662492814,0.018032218205142794,38.78929080500917,0.0017729234578985776
0.027935394506750234,0.016148479967321532,39.07986928269398,0.0018988057315559976
0.05800604217051287,0.020276492523724564,29.324672512295184,0.0024374152523744352
0.040899367764780814,0.020038429371413136,36.36340378294947,0.002751654973629461
0.06767201360888929,0.020305740547584814,36.68229813302684,0.002295808613304929
0.03218447782496418,0.019911079787217723,37.895682704633536,0.0022612087937848415
0.05867562842956162,0.0179888224735534,35.478674458366754,0.0022568241637144094
0.05867562842956162,0.0179888224735534,35.478674458366754,0.0022568241637144094
0.05299943063912029,0.01632464351021352,37.51834579306118,0.0025783805714502247
0.03268477319914927,0.014653446623866417,37.192313526966146,0.001889196438576134
0.04291234261114896,0.0163571450646729,18.689071366674188,0.0025609532110046638
0.023116891274495826,0.015076561962514438,33.026055565541974,0.0020757241774611627
0.04511279819606028,0.01428556211689791,30.10098200272487,0.0019902640643122394
0.04511279819606028,0.01428556211689791,30.10098200272487,0.0019902640643122394
0.027913199144366806,0.01890873790407719,36.59258096903495,0.0022778569563621097
0.023251611520332883,0.017430350888626676,34.357125202520386,0.0020599837267942828
0.032188320601609983,0.01522725224732048,37.426645840222385,0.0018716967407900024
0.04848243328991355,0.017418042152020377,31.236031368724067,0.0023424632269454107
0.04848243328991355,0.017418042152020377,31.236031368724067,0.0023424632269454107
0.05789160378783273,0.014930923228947474,31.057987004273347,0.0023141511815146258
0.05789160378783273,0.014930923228947474,31.057987004273347,0.0023141511815146258
0.02287612662352013,0.01521869108505352,23.04364730987481,0.002225549244535234
0.02444926099230811,0.013709573792860832,13.478644448139379,0.002211775199890704
0.048366653557774614,0.01975020471690434,37.79129049074694,0.0026109916383384555
0.030842796784546135,0.01506371167363519,33.12818665344089,0.0019131987884220016
0.03588386034592499,0.02104275934836726,32.77759382434861,0.0023324426530239167
0.05524850758767577,0.017252579525113883,38.89477602245729,0.002347312964509548
0.038533010085097436,0.019020378697692922,38.66573170727507,0.0017910169127760046
0.03959226368501909,0.015521972980789493,30.623820477079345,0.002366542108902582
0.0328244188547404,0.01948765210019805,35.952000869720386,0.002187454465732229
0.05092523715114229,0.016660378084631694,30.386371007115446,0.0025345552174794676
0.020145337538801836,0.01387236447835212,11.568484278192942,0.00193742439277194
0.04379396013347486,0.02315104907685017,38.751433789253355,0.0026495772538414025
0.04809596664776783,0.019942897605813158,38.53093301475252,0.002663375978884534
0.05048708374961582,0.019392132883620218,37.48662560546727,0.001965944210757611
0.06918822384430472,0.018164141122258975,37.902189291306684,0.0028249192355445404
0.04194143932984512,0.019748013358442482,37.21573867278847,0.0024310994118896816
0.04951356406633574,0.018120925779250875,34.61446500421475,0.002349228866833669
0.0376518257905551,0.019384589568311617,38.61120978256796,0.0024622748389050847
0.04166554020074396,0.020423282767258275,37.3086344033175,0.002337569853144601
0.050167515856288904,0.018338832843409834,37.731524361845324,0.002406087559739089
0.048716622934469364,0.020902076698887107,35.82026998255691,0.0023157299984702426
0.05616949090680707,0.019896111310860214,39.32985049362467,0.00247984589846796
0.041798986407974976,0.017089095404566965,29.022029355563088,0.0020569194586767276
0.04560968322863606,0.019985151089047987,38.46817926059245,0.002700972984274999
0.0623851806407893,0.02102854897399727,39.6310248151525,0.002987149085068493
0.07531370877058033,0.02765613931617237,37.07280647121234,0.002687227039276188
0.02268690215475368,0.01670880867705253,16.50460664036324,0.0021590831758836406
0.043221660890975476,0.013179519176415033,23.38664240690986,0.002393541220641596
0.05798124667131428,0.01811046771761645,37.871396735139506,0.0024835421077863172
0.04081668688931163,0.015976900537697354,36.70521186948591,0.001982370162696299
0.04439666449898922,0.02028635960482231,29.789557577387647,0.0025644673685031264
0.03552430424499019,0.02402417404866553,32.82495013017419,0.0025393931527193225
0.03552430424499019,0.02402417404866553,32.82495013017419,0.0025393931527193225
0.05585572370722587,0.01897521573610903,36.47153090065842,0.0022578101855734115
0.02074635602042536,0.01489895879164075,22.182443272626738,0.0022680393962396543
0.03357454048808428,0.014414179485706897,20.277246967784436,0.0022055194799258672
0.04354750724547327,0.013102615627418122,16.757637230741302,0.0022298663470885806
0.03596100469307936,0.013906578294635333,16.479967849388846,0.002173150774796648
0.0224751039360952,0.013733014173077804,21.432081913357475,0.0022595875549263236
0.05243388238676891,0.017992719044112024,32.95453137706567,0.0019816258718032657
0.026528751616465757,0.0181816833108307,39.6789463089588,0.002100856448369826
0.029314518515263614,0.018011066526881284,38.78862697640104,0.0025990831428270213
0.07110967265964094,0.020214876592173497,37.24893676830316,0.0024599305548544587
0.03024549956874059,0.01743434145425565,37.298087583055874,0.002401597121479939
0.04163864031704338,0.018007690690981664,32.42465382567508,0.0025884636592221296
0.02977030850266139,0.018673083522594284,36.03548428755591,0.0019659471215690808
0.036439539085722464,0.01835578761657539,39.099695122166686,0.0019214853316595266
0.019563030213263298,0.017639594393676326,21.576873784602398,0.002412828034330084
0.04198957482711091,0.018110694962093863,37.68258248256649,0.002356397413660384
0.030833500434819444,0.018746157210977214,39.54411795093305,0.002554472826432142
0.022124830407795826,0.012120544764560225,18.63711292936658,0.0023233080313275266
0.02602819445822953,0.01267722128838425,22.0629781728491,0.002331788414836209
0.016820707654365143,0.015499369326789393,22.280277123687732,0.002014633965965117
0.018393979614199484,0.016443465810471767,27.593326496177564,0.0020607567128038394
0.034602458189849875,0.014460501270343668,22.889770513230637,0.002384213867868522
0.05698066369580661,0.01230206981666817,13.101499646315098,0.002146104085498746
0.024547950084607136,0.018747347574875856,36.363174595799144,0.0020115812091327117
0.03054572497989111,0.020847580996334547,38.74931223780061,0.0019423611700521014
0.053477119782070724,0.017260822199198327,35.75075483044789,0.002121777109673184
0.05906378579942859,0.018699485797600723,38.0662793572265,0.002261569665215025
0.0733750333015637,0.0190060382270321,37.27380972671685,0.002101734633502036
0.028734763949117417,0.01903982036137919,31.296353405065208,0.0031080659133195672
0.036389048689958334,0.014838789886535583,31.98690295668674,0.0019167352507882453
0.034051865034216124,0.014933680696247516,24.95655427757017,0.0019095204161647832
0.03498880043489335,0.018379671958463635,38.66351129646033,0.0024630034076107642
0.04626460686577381,0.018601841704893138,38.02978997138042,0.0020848137982455066
0.0342817388097533,0.019876794067115875,36.82732846256385,0.0018941713569965962
0.05080832259242431,0.017003625259509624,38.54222245539366,0.0022711524885092025
0.029280810741601347,0.01824536381928643,34.8981532478078,0.0019904649511117917
0.0443760477433619,0.019750151741903664,39.98757752017307,0.002415444438403392
0.03777489536788823,0.019644743263475963,39.650320072213326,0.0022350199399657983
0.016968011067319596,0.016506652974956588,38.50955503919211,0.002280140303699694
0.027132735273239426,0.014441161292929505,39.31949095078781,0.0020288065316978483
0.049076682329646175,0.020194261539078256,37.10987608670931,0.0020488815464874605
0.03618769429519689,0.01515780065639695,32.89487013082348,0.0021212856374867913
0.053034190067242484,0.01308984643530674,10.278299487740744,0.002436218145206997
0.0567233258672859,0.01100166199514141,19.01762811416993,0.0022653042117626574
0.038368118841904345,0.01376859144786369,17.16274042144137,0.00224441591187003
0.037307517324376364,0.014010295987103814,11.562558169552064,0.002237609808317951
0.05251721678301005,0.019152506441902552,35.165056178283024,0.0022195070452388156
0.036713444515274876,0.018157379960710887,28.997955282922735,0.002338590493784918
0.04658969973580129,0.021221327420944427,36.724493444020666,0.0022131190102636063
0.0407728059896661,0.016858206986557257,31.183465393483885,0.0021981726065235237
0.053548534998158835,0.01728386484083793,34.43519583242731,0.0022978004731478295
0.053548534998158835,0.01728386484083793,34.43519583242731,0.0022978004731478295
0.03806101580391794,0.021089616037380934,37.630218789367206,0.0025227343917432993
0.08350505792166153,0.022026145673556003,38.55189734212687,0.0026619336904701403
0.02598511609064118,0.017924344690185726,29.270787315513704,0.002666541108263449
0.031784316631791334,0.01833955590478914,39.52737622731801,0.0017405939952657868
0.0585144974688923,0.02267796874415574,39.71632199239831,0.0020452954351514925
0.03815399094529215,0.01978558006442897,39.461024602141585,0.0020195326797922647
0.029548783731005595,0.01847085676808579,37.163620648167154,0.002218340127470002
0.032822693931905296,0.017082680708885783,37.44970497893965,0.002236239036845198
0.04896842231445814,0.018479799564115676,35.001543811212166,0.0022530466251404753
0.06011839822944512,0.018110156441017416,37.10870637074365,0.002335833418535968
0.02055150168624978,0.015600056527942035,22.547734586942024,0.002231048680536912
0.045736104962308594,0.013559620126512222,21.077639743722443,0.002208955566732312
0.03378548434307229,0.01846016494989584,38.496146147377466,0.0019356778920402743
0.04257383210792891,0.017691457916820152,32.83784583248686,0.0025385159538055097
0.02359529891988647,0.016619319574029567,32.17200000728701,0.0019209888810955394
0.04034719839170493,0.012926651982545164,11.703138993161197,0.00218402482993189
0.02082278875032085,0.013801159475833023,22.61520947846781,0.0016236538238883953
0.013619738340222298,0.013077107538312937,4.512224873051991,0.001813236284599492
0.07985066847291418,0.012628069788600857,25.664816721643675,0.002170403068412103
0.018700873428887453,0.014418560694652846,9.960569553893466,0.0023550775468259713
0.07332335287234842,0.017727364363517774,37.50804090812888,0.0022350065665727135
0.029073468021234592,0.020800723539116304,34.05300537346148,0.0027012062411071835
0.04284811312048491,0.019510681825092538,38.48738918587738,0.0026472288461983503
0.061025690343062156,0.01801328449575517,36.99650235027062,0.0026841503283534245
0.04497288353041846,0.01893805753444605,37.55443391045049,0.002381785534505028
0.044287957079925715,0.018268408797319734,32.178264710636824,0.002415457745603941
0.026663831048538485,0.016090921625929226,31.364423242525106,0.002618320798614152
0.02779197122177589,0.015745114205290088,35.29406316182682,0.0024800084667334294
0.06343039002783774,0.022258962987933225,36.748058901031634,0.0023946906164261043
0.05486743592281431,0.01830107410597834,39.060579979453,0.00241988930360343
0.04633494474795836,0.022603287513602643,37.737796315970535,0.00217274801562549
0.04633494474795836,0.022603287513602643,37.737796315970535,0.00217274801562549
0.0458951956695268,0.01806977186224331,32.05463545578826,0.0027521150618204223
0.05056817485171493,0.017434262110958193,37.201303197530876,0.0021664901449237038
0.056176092901751226,0.01780043870001947,38.51480398536872,0.002193070413155293
0.026047058970822892,0.014159193441764212,31.478250184328193,0.0021520253280636237
0.03674471053093797,0.017156606683997634,31.64247174709396,0.0021279714835544506
0.06585228842693838,0.0153451846202162,39.638929006172056,0.0024301133894222412
0.06807612343519497,0.022281924915835482,39.78900306106745,0.00229140737551229
0.03957381911432245,0.024021039869024884,39.49993738223564,0.0025764011643327656
0.04915534525927984,0.023979219498951983,39.37519366796407,0.00243466134687602
0.03861282237684627,0.016225485895614518,28.185891588086736,0.0026395904941548445
0.02751612040869482,0.016797058498301314,31.13733276974698,0.0029781843912267967
0.06459868067740215,0.015718073531238344,25.710884292782904,0.002185395709923653
0.027526134888002752,0.015516043622805505,31.266848304967397,0.002561699182509514
0.05132334713071296,0.016339391439814936,20.493290239384432,0.002563134897705922
0.036705554443479935,0.016370875502888807,25.446151135042562,0.002713349818733052
0.04386774331880227,0.020172977251716687,39.66389483482293,0.0019993922777347623
0.05186730846043793,0.020243521129174942,34.10854247572844,0.0030220702246166638
0.09914504404538976,0.02036268129985647,38.710416885863,0.0024750017120217602
0.042797410097331255,0.01845919302052019,30.3962068141332,0.0024911382850757186
0.0639480072516728,0.016580513154904216,35.522095706376724,0.0023733266857309636
0.022309917117231504,0.015326807106127577,16.183859716036075,0.0022910720310419168
0.07501885955966686,0.013875485904355778,33.325275210316576,0.0022360357415482815
0.011945000212576166,0.014498939936110955,5.524093026244785,0.002128096687852177
0.016046257797040896,0.014370948825385012,14.137078400461363,0.0022169229866168994
0.08047822285343242,0.016212875522320407,27.00627867774204,0.002385442062925054
0.026208618591223507,0.018454318749730025,34.40093303439307,0.0027709778668226397
0.02961757825722686,0.019125990739057658,28.317507715393624,0.002560833414993544
0.057995132349381154,0.015934759933484782,31.64260899019247,0.0022544888270238923
0.02930070963558057,0.016569109499643433,29.520695241640446,0.002550231375840637
0.04359224618849173,0.01666372681947659,30.24213343782132,0.002264093843974688
0.035317562533302725,0.017092764514411492,36.455406689765894,0.002797387478157584
0.015448271697912092,0.01569093915816768,25.57947328555774,0.0021636248443234157
0.2930053886074987,0.018513742753791817,38.01313803914261,0.002624990230113124
0.22118487652108415,0.016722668322603235,39.244043383651345,0.0024517059890453727
0.05234531981445932,0.026099746860913146,39.83573998941458,0.00319468329026891
0.06365010716628272,0.011180409738928303,32.15335038922564,0.0020430177929406405
0.07333971384868172,0.012023187095610136,22.55349194422195,0.0019016381229043909
0.042469004481112176,0.011676461757887707,34.07098785415097,0.002077462231794433
0.055871590052970564,0.013359794551713263,17.687591531432567,0.0021693203500692875
0.05452947007170428,0.018205645385440675,39.13061956559606,0.002262231919135879
0.03781304912032759,0.02078924910666497,34.46059419017142,0.0023375894729842956
0.06567760289976647,0.019639264318070875,38.99006016657499,0.0026035424298563054
0.06430561239656381,0.014981144297792556,32.845623403131825,0.002139593850769442
0.022367801597693866,0.015899631034536066,18.992585507151087,0.002264335643798759
0.0363617149806837,0.01611129316890953,34.01464616757144,0.00215125372124637
0.026324819160157505,0.014658484246590015,28.343920474419416,0.0019584473015600173
0.023483846518187954,0.013553750248490433,35.64541815468227,0.0018230467228565821
0.06692289984887584,0.02307793352494902,37.08534162612361,0.0026180027695050273
0.03654914344310104,0.021375409839337386,36.978867033490765,0.0026190909865298722
0.04114156182177096,0.015832723452123356,39.01045586450883,0.002429683826769262
0.03113150579973853,0.018967331115441622,38.85814471545155,0.0018810603050947285
0.032385888262537334,0.01950010313934248,38.72126379197623,0.001990184604717713
0.04920034704692081,0.01517058252420474,29.867201549624504,0.0024230650866639528
0.03762887530507736,0.01602097208511754,30.1874600720822,0.002026992663578992
0.04051820943720389,0.01568517259588581,34.0374474341875,0.0019378154504146388
0.03549151198419616,0.017075597464346372,26.126456911888834,0.002519579912097723
0.054104550878604524,0.01595198897909429,21.491337599432764,0.0024899179730886838
0.051526188720914336,0.016651002810161238,27.495999631902198,0.0022023359940035927
0.02515024485398972,0.0211405762715502,39.67710984910054,0.0023004732977673138
0.04044148575000499,0.015690093280194987,26.330364146133707,0.0024475583985952
0.04044148575000499,0.015690093280194987,26.330364146133707,0.0024475583985952
0.005656276437391086,0.014783730670910506,14.868403286085762,0.0018517471454229284
0.05638743570795866,0.01119189255624918,11.649297230880695,0.002759723081237095
0.02096759549767849,0.01919218396701121,37.578943544160715,0.0019058764595602522
0.07300936055268836,0.01564943306289438,27.339865381850416,0.0026068338677033595
0.07300936055268836,0.01564943306289438,27.339865381850416,0.0026068338677033595
0.022179737740709596,0.017000304851075603,28.729717332041623,0.00224488068197175
0.029421575246831942,0.01652927750440373,34.22588251697189,0.0018535803382911287
0.0526985053990464,0.0179769326130288,35.85354231720793,0.0025519822760242577
0.042962579425285724,0.020188403053399796,37.24441259078024,0.002614902176572857
0.04880027469634695,0.01698571517570562,37.15088947299061,0.0021426997731020195
0.02141632563735788,0.016673984979869827,21.73311714946777,0.0024774865821933826
0.048424196014194246,0.015131682038041227,28.821019387208075,0.002516058974831902
0.026327408906079992,0.01501430404996272,33.032345605690736,0.002385240653820036
0.03850106007872212,0.01497195746964914,14.28663779068868,0.002096065520312489
0.02765835745109298,0.014876418854214347,34.2680526237602,0.0024337212745466786
0.03811724801750021,0.01660966144486901,28.539257410233965,0.002446053689404651
0.05028016049577493,0.02029019319193375,39.12415842690855,0.002492528683062523
0.05146319955066104,0.020282610572009478,37.67028232760699,0.0023418967610509068
0.04205046004211637,0.017913406459474177,32.809576183402136,0.00256114939968761
0.0474153891672798,0.01752021506988978,37.24770964678017,0.002145474744553259
0.03510475369196432,0.018061120326539053,38.8474681837407,0.0020232369385622595
0.02549322126114571,0.016476337448459086,31.87503072795367,0.0022335220297046935
0.06451848010882887,0.015605196222482139,30.378739354530765,0.002347732475677118
0.023239180424130184,0.017727743605802152,33.416783566691365,0.002178338934706232
0.05559642824783445,0.01738338533632957,33.29218966918106,0.0022593040741473868
0.030964735883649258,0.019445401977271678,38.59754287311039,0.002094814204105041
0.06227236887415921,0.020145588092373864,39.142736674116996,0.002241699488983392
0.03381354650083091,0.02058447970933181,39.20300026755796,0.00257902956543101
0.046400612478784464,0.02063577790970862,37.165971021788124,0.0023057293916155658
0.04323124840673884,0.012878819174427528,14.135410315161446,0.0020782014327529958
0.04942139092553041,0.023671371726727505,37.03150865311985,0.0020766657578495397
0.05488327060891664,0.018310480145386762,39.64841900169372,0.0026041254146483253
0.042464705797012954,0.017628505600997595,32.7246527582689,0.0020100039906687343
0.04890965909145497,0.017017711250027368,30.621559137255787,0.002280057651000139
0.02203267984880498,0.016738944060108514,39.447691161966695,0.00173597807409303
0.0331531616784507,0.017120060550103813,39.41887959279338,0.0016725706660760072
0.04140443318311971,0.01570166292234759,29.712964166427643,0.0026126184183799337
0.04833038201367062,0.015740375015524232,31.484689581211683,0.0020040050301952587
0.04833038201367062,0.015740375015524232,31.484689581211683,0.0020040050301952587
0.05031909431202287,0.01472416226217604,24.046864601514528,0.0020614617431518973
0.032653184671324206,0.019578634566012956,39.55220852950788,0.0021241331182454905
0.030485378947272233,0.016645875845824252,34.44723554968921,0.002458657562918537
0.031062652200381024,0.01766863732660862,24.9807110656369,0.0026761863171102566
0.031062652200381024,0.01766863732660862,24.9807110656369,0.0026761863171102566
0.0400737943718518,0.013963838807753867,31.37726205465542,0.0027854002624559692
0.027300513471187386,0.017438431759988625,39.631456204841705,0.0017321884422947839
0.029163624426833935,0.01993098900052272,35.42447340811077,0.002577528988877627
0.03179866087176892,0.01891010321767521,35.12729012416859,0.002632950389894416
0.04177277494010755,0.017657836023117133,27.154530712691603,0.0026715751122557436
0.04978937445160666,0.019265450348931568,38.64268911314567,0.0023265360218774835
0.04031799712104368,0.019900584762640162,36.114247791518906,0.0022733248545216632
0.035105742981385496,0.019075000486718417,33.046174319263244,0.0027732842296507433
0.03971599429204913,0.012651584839835809,34.116897062491624,0.0021090752164898007
0.031664335064541346,0.017202866673031003,32.93404740431383,0.001744041050271198
0.031664335064541346,0.017202866673031003,32.93404740431383,0.001744041050271198
0.02589237388119811,0.01603766550869905,38.55697392454708,0.0017334726563038956
0.017756589950326914,0.014727886444604973,38.27537711931313,0.0018095830025625528
0.046323340321080375,0.016777285590515934,38.10859216558004,0.001889292400642688
0.03980536901810846,0.016191513190739693,39.19652844111308,0.0016903523055443077
0.026190627679620312,0.01684162691989472,38.9844071082466,0.0018491301387002733
0.061018753539752564,0.021842986975503395,38.78094560829786,0.002526064988158158
0.03208816030089173,0.01242284344560722,12.802422800911712,0.0020082935638341087
0.031994047102822526,0.015190154012034818,32.35902078068024,0.0026309483844905775
0.029078840665680332,0.017516515506352682,32.72721600049958,0.0027135262015745587
0.08113044536858507,0.015692180714359405,34.7387468352008,0.0019403346034492896
0.024171159257779008,0.015052027048418602,25.095589831289175,0.0019504979001435767
0.06626950816537719,0.01724778834160069,36.75940355820865,0.0022313575582665777
0.03341899907512175,0.018174680040815787,37.35812741456462,0.0025345473709164168
0.030698157020881075,0.01891100942624159,36.43029052958769,0.0023411784779047602
0.02859233570972119,0.019598622740989943,35.61429409026001,0.002219016466585236
0.03619066123212262,0.015001995198180896,22.027917473426598,0.0022456697328202915
0.05155075848349285,0.017741320307083277,33.563371147069375,0.0021314300522926218
0.030011066404771917,0.016114014729092793,33.763478640212035,0.0023719575108228363
0.05003892442374745,0.018367427111412496,32.53597497094637,0.0022442281386782065
0.04455202048889128,0.01682434049407059,36.785840100929384,0.0023373123192953903
0.03659615752497511,0.016395749628909592,36.05935032617495,0.0021587693162204626
0.03659615752497511,0.016395749628909592,36.05935032617495,0.0021587693162204626
0.0371341409753809,0.018716947743083755,37.67724751952418,0.002485175751203109
0.04306032335307095,0.016599574540873588,30.43007552614259,0.0020003240706293925
0.04502797325952331,0.0192084857939589,37.74233631261,0.002297580352680368
0.03253494636449886,0.01592778080873631,31.615740357673555,0.0022077309635722153
0.06363699730755547,0.021235498342266807,38.08836194308674,0.0028035872855657613
0.05296382329361674,0.022995338971756703,38.256213011325016,0.0029080961278887254
0.03969580007651284,0.015161128645634767,28.20143851221387,0.0021362828064174643
0.019658927560109427,0.015005145255062656,30.28981488327889,0.0019916595688161836
0.02499436390948607,0.014497500808324976,22.638883181867907,0.0019878605364596043
0.04425416307636885,0.015624053415302364,32.579992909079806,0.0021809891917986
0.020508221091530533,0.019264562370022036,32.744127794478544,0.0022356111133986986
0.015044032898317423,0.015958913481812963,28.580349331746486,0.002851352033957994
0.026333322258222967,0.018224972339664147,12.320547053327545,0.002526164959008236
0.027848519443393026,0.01686813025879609,35.637582799498205,0.0018997433360477317
0.028603356061752166,0.014631854024608818,37.21179179993607,0.0018431813623538693
0.034313047852592184,0.01580995429681875,27.697696797029852,0.001938146771322712
0.02841151099191176,0.013361513477969406,19.184867972412658,0.0021404329353106938
0.037817231372667875,0.021341529117757087,37.16682778136034,0.00203594301650491
0.0696692920588906,0.0135860858184388,34.4153181851089,0.0024917123718765713
0.04703404124713442,0.01618099801469583,29.73462171193157,0.0022895177567079073
0.04014465883987328,0.013806424747984672,23.42669116532772,0.0023009681684683183
0.03678395003453339,0.017756066887290377,38.969757194997946,0.0026847318860427115
0.03758333972125703,0.01901014668400012,38.63955619289475,0.002620762793537291
0.05969884519785738,0.020907331541326908,38.2788832550725,0.002779603039689335
0.03475493296828407,0.022430014338028076,34.97779448009728,0.002257871298965588
0.04372413199341935,0.014515061026270933,39.82317864512758,0.002179730877802545
0.04448399313122503,0.020033904742289464,31.318334925919697,0.002304185355793816
0.043329826404723326,0.01903902432060415,39.774173435090184,0.0023018451748451165
0.07927347217754713,0.018194390645308894,36.66544850196072,0.0025433722643644235
0.0626170223569508,0.021270237455093707,38.126161242071184,0.0027690160234273026
0.08584421899559462,0.021000224004223557,38.43326639109548,0.0025642274631059547
0.019465155289830144,0.01650466819408022,25.047547786196738,0.002154343060957575
0.053974005920281044,0.017275005182849277,37.781015274006705,0.0022347886683436553
0.050808997965517334,0.016169609770340074,32.2957647115904,0.0021101749726570446
0.032867115786866505,0.01712505950116586,38.03568829604359,0.0017522142197527613
0.03177396920748968,0.01577676976149056,34.22262610441535,0.0018045125074991203
0.036489228925352425,0.017954897871802062,39.043219239476514,0.002912083302158299
0.030083859148028764,0.015097907010764196,29.43632011558278,0.0016334201804400477
0.027946354328120284,0.015451449987668751,20.100896519054686,0.0029444158451697637
0.039115641711559235,0.017633650484901214,29.418468745617947,0.0025566640333718684
0.03866833625016375,0.014556915872280266,29.753777102768687,0.0023585673579435396
0.044283201312012466,0.01644781746642804,30.626222312068514,0.0021505665505062595
0.027443734681775703,0.01577143196392948,32.14179446768734,0.0020620807038590344
0.07323887236531797,0.018250896547783006,30.696361112512417,0.002780404175473232
0.03196544463238871,0.019201202967052307,38.046118627577215,0.001956317231167883
0.034499502245155356,0.01378799803396192,27.25043466645562,0.0020327649069387184
0.07561165336999347,0.017696954452509142,37.92867002111782,0.002316459741915473
0.04334201276699466,0.017126783609801348,35.63351276121789,0.0026226518890375794
0.026187368813738846,0.012518673204145504,23.58617023640028,0.0018155832977355092
0.03739368064727574,0.014090239063202486,28.650022530553315,0.0024151314447999964
0.023377766416069163,0.01624937937741085,22.891009739209128,0.0025612725589190034
0.04660488751608241,0.01702367630524281,37.31656968847018,0.0016392869575526197
0.012883371323447985,0.014972016622318736,19.108534553541002,0.0023206116852487707
0.04068163495609698,0.011863271831638881,21.309394566884766,0.0017415596359081117
0.04068163495609698,0.011863271831638881,21.309394566884766,0.0017415596359081117
0.018115066218091246,0.01362733012673108,17.7167032226998,0.0018470672682760977
0.04216642970094454,0.015387114034883867,34.80507610182974,0.0018942419982926077
0.024504203475586708,0.017394393619585752,29.002802070553432,0.0022586630861817455
0.04357324135169307,0.017725659751932278,21.19002636232034,0.0023853557825842526
0.04970790755312739,0.018087266940604387,37.8441856875957,0.002747985378274913
0.02021839791609242,0.017387737759585166,33.851262861192836,0.002069848608748585
0.03510554782717989,0.01765541180010974,22.152242813149762,0.002272500270381602
0.046029878873067094,0.016910419652940777,37.02084418336367,0.00256931857506148
0.06426805828206873,0.020417329391816466,38.35190455956303,0.0022684158109506462
0.2806367249306308,0.02280691584247265,39.5716579174032,0.002682350243036069
0.23898310795532846,0.021716502218446815,39.23001957610689,0.002799146400550621
0.18853687863903132,0.019402018534935114,37.98868749875179,0.0032507823661873905
0.023766765596189995,0.012677967778005554,13.036846735989622,0.0016725844047731876
0.08106084279708141,0.013172423884557055,15.096800076720134,0.0027004048321245715
0.05098617530167004,0.012576760528930003,25.229081296877975,0.0028370463935745776
0.039140763912194856,0.01961391247812466,28.681634722148846,0.0022200064022953833
0.030807698298076062,0.021373340541817047,33.53925229857025,0.002243654739492235
0.03186842674189049,0.013271607290406752,34.35074318620305,0.0021883427081457285
0.040143650930228036,0.0177876842876411,22.08607594960002,0.0020223853011044255
0.040143650930228036,0.0177876842876411,22.08607594960002,0.0020223853011044255
0.026795904749784903,0.01651013987915241,38.56296348701162,0.0022820176516044105
0.030541843938689705,0.01827207500987583,37.667482081003776,0.0023713850496827485
0.06766168895796575,0.020899207865482505,37.14159777604911,0.0022347453273129573
0.0924330058135685,0.01985653736752943,37.8966876209621,0.0020820738905972377
0.009805018753257459,0.013292772547689676,13.557588176328455,0.002049148452726105
0.029665251788596535,0.01335097273315149,12.914690005471583,0.002057477199883763
0.036915842955222655,0.016092401913162618,31.773550593367013,0.0022731197089788818
0.0267769675645641,0.018071223011250293,27.991630491752957,0.00231559360906952
0.04218873940129506,0.017198154633011453,33.04944420280352,0.0026278598968841535
0.059899480823865384,0.018740161003444784,31.729368747310993,0.002707559957364905
0.03180658986326278,0.01734269565117109,29.542700301618925,0.002054084968738269
0.05169139172058647,0.014567123400875813,25.340174245037154,0.002114726495265801
