a,b,c,σ
1.2378304125409472,0.09373270100327549,9.489918764459011,0.9947219932041609
0.6777223794825289,0.12251969891988322,10.625252845951152,0.9967269421932713
8.646260518001123,0.022409466748711592,1.95240883550977,0.9986780763455027
2.340323756086578,0.04808694807274031,9.156668801631836,0.997351075757207
0.8452350352401921,0.15164012837059593,10.619276659202573,0.9987060072877837
1.4848443637672686,0.06786657653288454,9.716156506369584,0.9997016474113744
2.169962320037115,0.057790286792447736,8.9079828756644,0.9981966485473189
1.4785008055387312,0.08445532099622201,9.526455087696755,0.9929350477113961
2.548656120475712,0.09668227781897008,7.844714893230087,0.9989121332527376
1.1320908003955592,0.055257198735333746,9.794751165844087,0.9968854874438996
1.1724598965150506,0.05622857264874823,9.064574863899683,0.9969218264811459
1.4004279516204692,0.062436078907589225,10.255042467415828,0.9970708729345368
5.287802900600879,0.050532778463763826,5.751421078178339,0.9975255051365176
3.373110310969904,0.032505172215162595,7.175348705784113,0.9980170098960265
1.3974561028973818,0.10370485165741958,9.815271668671425,0.9990713913679203
0.9234057710834658,0.10339284019021519,10.573005879405768,0.9967117027952935
1.3689168621701275,0.12491622273353667,9.24661959169004,0.9978392230406469
1.4558687594506619,0.13225356839930336,9.575440059747244,0.9973379769833656
8.730908706523577,0.03954793401883959,1.796905789208523,0.9986146068671495
8.538830535685536,0.03511150955186207,1.7942328372317213,0.9982583434186844
7.765600692760492,0.029365637226929527,2.399371521121936,0.9993717069301101
6.5756865771679855,0.010635149729834044,4.2179392349758595,0.999175519657566
8.164579549705332,0.013615400816945525,2.912062974371235,0.9990268202490697
10.57781644113356,0.014253692221731338,0.8462732651752631,0.9988351901137796
5.457993932693925,0.03617385386540271,4.688470170727759,0.9946820566402639
8.311523324689194,0.030125957804675852,2.535033019151412,0.9914311017427325
3.479864765472957,0.034976417693904985,6.93642708042217,0.9958810660957258
3.481196302754416,0.03611529794277802,7.874924546792014,0.997705457152409
1.9207357619730918,0.032305454280614085,8.51988136133239,0.999066541827847
3.5958299403199625,0.03989698562760514,6.916799250990384,0.9986051103095072
2.102475776526497,0.05754648096015443,8.568701047291109,0.9957121100847579
0.8835701169061304,0.10329269152982247,9.73839400707845,0.9884576452620364
0.94450023433203,0.10279552669217397,10.338049779062493,0.9899812291451547
0.8554988479251735,0.09918527651269142,10.702329645068126,0.9915553501063146
2.853541565507368,0.038089914509314635,7.928681881017124,0.9999532759662138
3.453374210787703,0.03537362718603929,7.123208677757869,0.9999059074722164
7.76552374129885,0.03593478277048376,2.529647712997002,0.9999420316878437
9.3202982126331,0.028535962868837857,0.9269401441055404,0.9988723589087041
8.911441984324528,0.03358445735929375,1.7900783422522508,0.9970201289928842
8.158896644542097,0.022828442245329292,2.437524624934916,0.9942159966233816
8.18409815650087,0.017882359715738334,3.109512181434938,0.9921354038263911
7.2912558761558035,0.025357444563961204,3.8282138124514993,0.9950920590186323
9.831374450998215,0.019762193370798382,1.5633415623350817,0.9976317972737134
9.742779026142948,0.018367850288644776,1.0261268283230216,0.9977346004811463
8.632918171826965,0.016810722407657634,1.9060210304477667,0.9974275265441016
7.475009328789436,0.01869475844726188,3.094973612829632,0.9980778889911527
3.0418601837317616,0.06127642064424466,7.351842977633402,0.9958624620453586
0.7461788130024607,0.10594392490051348,10.07327644336435,0.9946624884442343
1.6693014791242973,0.10376993726320932,8.486330035327324,0.9930798857575199
2.0423628299217698,0.0363460913805628,9.37721428490507,0.9984883918124897
1.4220403268664057,0.14619772644104032,9.237404208794297,0.9966687191341523
1.0074245105429822,0.1019163071792065,10.088157084928552,0.9981375062171352
1.9073473819506954,0.09323029978010675,8.944786643584909,0.999442180036313
1.1004348314652503,0.07476965661476158,10.04878599297506,0.9993563269493047
0.9707139599486274,0.13269807639782985,10.159146593623461,0.9994362403425273
1.2468336559158244,0.09049141243170175,9.724534270313283,0.9985276053424608
1.2921505695118245,0.0987347888733939,9.382342792307547,0.9991135093966204
1.1530720320816825,0.1031542482539294,10.07810464248625,0.9899343421356313
1.0013700228370943,0.09385866806954687,10.022328509344199,0.9971117089476917
1.3299399466034512,0.09512242457218323,9.782370653869416,0.99663734819906
1.3299399466034512,0.09512242457218323,9.782370653869416,0.99663734819906
1.1436290249650691,0.10283791454748942,9.540181982406933,0.9970162133737472
0.7443977231680936,0.05699524044527572,11.034730369495087,0.9888795984910977
0.9809901382293781,0.05868403704021954,10.640467350305485,0.9980685531704826
0.947283292016643,0.06598792509558411,10.412968212623102,0.9980007047072028
2.3038846344484094,0.07151492522119428,8.293785104845629,0.9929347420172497
1.7552511738497791,0.029408806390635898,9.47852180384611,0.9956981451721988
1.4324934429499572,0.031017450216527943,10.101887013174938,0.9964064531892745
1.4300956684011106,0.03245713909342011,10.07809453757672,0.9936408244087603
3.0905241785264668,0.05581810694501789,8.053143214161407,0.9957035467987164
2.548566422950669,0.05173376908577424,8.198250904760812,0.9947753925720216
1.5250823572701437,0.10348894064509495,8.691050049222241,0.9981584775152613
0.8729244009532431,0.0780897049261145,10.472400569835727,0.9983274295809905
0.8190188049413597,0.09651880183666534,10.246308886423659,0.9986562639395372
3.2663102981316756,0.06742128229986558,8.285408110774293,0.9969522198069158
0.4774005994964381,0.1833444007746548,9.566318720867434,0.9970455571280382
0.38779501090975416,0.16285108324935735,10.539084719512543,0.998761209620264
0.9484333312134408,0.14378137217852366,9.794475419929194,0.9952541242887107
1.4764597544614526,0.07441395661343529,8.984181596155954,0.9992107503838078
1.3458339148755007,0.07884225301176657,8.849009950279068,0.9992598168427224
1.0194519757079117,0.13844791195781816,8.92389529222541,0.9998649752623778
3.6313919008454234,0.05961455612908188,7.853218061866533,0.9994248334252868
2.7045220738912503,0.032025670048112145,8.13940773305014,0.997174560787739
2.6789231328005836,0.029437363683455606,7.976926038928307,0.9984859967243257
3.085100033914767,0.03142678865393636,8.518010974250029,0.9985927648087346
1.7806813574132412,0.07064048297560933,8.787902397191171,0.9966090483099058
1.5219486834438982,0.08782680854769996,9.723403800916115,0.9970388212051322
2.2500333536853376,0.06699508001915007,8.622757620638371,0.9968353555541937
1.5109765281690604,0.07445591931660145,9.643460087685725,0.9971180092758435
1.3568281575838468,0.04758562182805553,9.869521773531131,0.9961714310737008
1.4893745330834411,0.053649629032811674,9.587987045335769,0.9970065605308787
1.6009550152296466,0.07341484883851543,9.178622719652964,0.994015539504084
1.03638854514391,0.12255175928603347,9.918660292009701,0.9969348467326212
0.5547692703256332,0.14816107982787985,10.584592122787692,0.9982762472934996
0.5125427534791649,0.06609416843095116,10.166922182330719,0.9985172036174939
0.5677560484844911,0.05839296093938548,11.297718093337188,0.9985101879621466
0.8943024668841607,0.06402965222063009,10.896096248286781,0.9985079121990659
3.465124297060946,0.04238552587430702,7.8393416714657125,0.9941196138431461
8.286027248823912,0.02636346526769234,2.0303675768649767,0.9992262321202514
7.908487283071458,0.02702661115225027,2.0618528629925827,0.9995150643748921
8.886460882257252,0.03416592405553077,1.4852826213011951,0.9988650204425706
8.763020082752275,0.03198972916934391,1.9371371293608377,0.9992584036656077
9.144079778432756,0.037581542212770665,1.5688065789278567,0.9993233794795782
8.243881723607629,0.042267228888226344,1.5795617233890988,0.9993446530203264
8.243881723607629,0.042267228888226344,1.5795617233890988,0.9993446530203264
8.538415140116363,0.028502930467115935,1.6194773715454354,0.998868015436893
9.762747614373902,0.0240904956117929,0.2877564662439951,0.9979595784570544
9.374654951605072,0.018140304647143814,0.7436935430112854,0.9954591911991232
7.998752806113721,0.048045632346304365,1.5128844154459387,0.9970996409906747
1.4131872472892673,0.026433418070774886,9.359976794035305,0.9962483397299166
2.93172438464292,0.10933130250309571,7.308770365928489,0.9946506454659778
2.1467285557347244,0.03649355254065317,9.380988583236268,0.9919356918915719
7.2157225794016675,0.02016087994776284,4.108550608947836,0.999701711528335
9.817426163056039,0.02805397431218874,1.0649795431554758,0.9997799268504381
9.480272769590874,0.03540644722771252,0.9456596278984702,0.9995699426561739
9.962199521290861,0.03168619799028028,0.8409230533576585,0.9995653116719979
9.045421452113114,0.02402545673376302,0.8006230922995812,0.999652161180562
10.019633076488166,0.024196603109123114,0.6380894409489063,0.9994577969703086
9.610538491564439,0.03616088968390174,0.6403298474868206,0.9983078096688898
9.214433456161347,0.015056256511253942,1.4833731579911078,0.9943567030210456
9.032816179762989,0.016029920915854784,1.6778813352400934,0.9885913691607677
8.808517912961609,0.040824322052550495,1.146022822046626,0.9996941183146523
8.988615263961504,0.039135076495742174,1.2867395014891363,0.9996370009960539
8.81328073450386,0.03868561842221733,1.0408376958404988,0.9986765537866948
10.574232244503774,0.03550729896447949,0.6505203285481544,0.9989484433279054
9.07550319900117,0.03959529891133758,0.7368361360969918,0.9989399273761888
6.746013572639001,0.014574949098605804,3.793840935459705,0.9956232989943025
8.45743591964807,0.021101817790217643,2.574747216234661,0.9971040728221061
8.085357283349046,0.03009542650861442,2.5684167899438255,0.9971871753684382
7.637434619629546,0.033948388626386244,3.058411442084363,0.995599583669762
5.698980004055902,0.04193777269015136,4.905869844738458,0.9982591262067135
5.989071676236967,0.0399447664638894,5.314132732869553,0.9982050299897596
1.5510957979975208,0.05707542400021599,8.97888422383375,0.9980153533233075
6.956292449667422,0.03303427715756737,3.167520146898275,0.9965785492027779
8.055313066274143,0.03994214130590272,2.332715149139274,0.998624645176075
8.643426067171616,0.042847291464039775,1.617890512613321,0.9992445274218408
7.46293305174153,0.031311485986849345,2.9440430718585007,0.999190843360074
8.143941578977147,0.026836840392323584,2.791056345055775,0.9989894958053356
3.5290185456677903,0.03626993742976785,7.591202601880786,0.997782545388891
0.9219209400371509,0.14232706523208294,9.455351238503615,0.9932124791740736
1.062491823921681,0.1067138939967478,10.607898053997882,0.9971729904918675
1.2121942904275937,0.06656455307947635,9.11268024359335,0.9982627622946945
0.6142085448278131,0.10350841948230376,10.138828514987459,0.9957268341807725
3.209022896976727,0.06650143048460636,6.934438995094187,0.998949419028077
2.697418274856739,0.05222994102530314,7.735486123434712,0.998683906468902
2.92666258140549,0.06055601372235265,7.386357645348568,0.9945077502889321
3.4808151266464638,0.04859819073159183,7.689810424990086,0.9932566224443276
1.5630570135010164,0.08469863217128264,8.943860191379544,0.996563554972829
1.4922254970319793,0.08767079530570482,9.282049231916261,0.9970811574136612
1.42573166472585,0.15043233210152848,9.063144215099525,0.9962131932513059
8.652811545441178,0.008513094172612366,2.1590024591562997,0.9995526601128332
7.972832052504416,0.023259192694447536,2.492584799365894,0.9985151815355993
8.325256465680333,0.027690754902363054,2.2308171160124504,0.9988037669251555
7.405831054738749,0.013986528135567652,2.8546321672831634,0.9990022911676069
8.93211215933167,0.025244556639254897,2.0267391426596784,0.9995842242265331
2.6380288013925814,0.031639389491606565,8.209547056311136,0.9990508010065416
2.2823964928517664,0.02806187533604367,8.557155402821751,0.9990932088762191
2.641075841131431,0.08050118758146979,7.909125432174778,0.9993082154792994
3.3224227008069325,0.0640910016004218,7.679125096114257,0.9989567004867463
1.8843141875488283,0.0338411314398853,9.453331289440952,0.999053538453427
0.8320626125408305,0.06353015025558975,10.318803924925783,0.9910978734054662
1.8992387262555468,0.09789232777989017,8.512496913469647,0.99958606876825
1.9354109140165554,0.09952565363939145,8.420170448268314,0.9996028136174421
3.430796159827638,0.027518751246728246,7.541175673102297,0.9979648600929039
4.9796985886181755,0.03523060821206491,5.728100781345554,0.9966001626352669
3.7945484031536285,0.044663646371551464,7.125030213282115,0.9972179552512466
0.6160870863701302,0.08808838391660254,10.730033288899246,0.9971688416765839
1.2876217411135655,0.1265737790484845,9.477205883370534,0.9978528817430112
3.1623518501736716,0.047860966574574455,7.415235573407479,0.9949899413877936
2.1706924694769545,0.06130314495396286,9.697092390111058,0.9983495450366819
1.1133329852614853,0.06008361472382082,9.670266230170002,0.9973768092948037
0.3591628054697984,0.06189741537097322,10.621719068713098,0.997981096408451
2.1794167171772094,0.1587852034463456,8.110910261439646,0.9976609619084765
0.9201266145343022,0.0515039691412959,10.094155121400819,0.9995281874055776
0.903669527421251,0.04813851507754537,10.290286442052825,0.9995960826248471
0.8731484022001347,0.12407365663913518,9.565313632729982,0.9980303220912138
0.9968441733557488,0.11263646133258844,10.040128064594434,0.9994119152666373
3.4649727349750683,0.04239416891334201,7.512997776426872,0.9972391641449654
1.7184419518642449,0.09019848082596568,8.858206934017817,0.9956787325009931
1.8826756031774388,0.09494167203714865,9.316260027110323,0.9948677660475153
1.468262182252974,0.06259681242221261,9.134442606313149,0.9953916413024626
3.200934811736637,0.06459221490491204,7.74142214143038,0.9956617811677658
3.7287275081265623,0.03949974626666141,7.219539686883667,0.9912131313448054
3.6287763713973846,0.043720278737916986,6.950233629977222,0.9945407636668239
1.9531532888421073,0.06372824485936787,9.22611999457063,0.997951453046523
5.260011451354583,0.029256753371943535,5.3309512948964946,0.9963349959056237
5.4314165063696,0.026130098567479554,5.183942035082461,0.9928609441477799
9.425060950239597,0.023246671602584645,0.9710332081395662,0.998314983541781
8.417048842932,0.022701947113763322,1.8716856945223939,0.9983393229471265
2.1864659050732884,0.041920990323393456,8.783869672365947,0.9916847093052721
2.1864659050732884,0.041920990323393456,8.783869672365947,0.9916847093052721
5.356705496897084,0.03213173666206845,5.228614866627073,0.9985988779607056
2.174743947199967,0.05679686104027058,8.751938129439909,0.9976483348688733
2.6915001939442798,0.05830364205591665,7.87966173685091,0.9986840414429569
1.3204984872261205,0.09693905749345806,9.898577315847012,0.9991825444965426
2.961963933039516,0.045081654197668186,7.25320838612941,0.9954602964035704
3.6367937724550465,0.055761843324027005,6.722052533326561,0.9953987555337402
1.1772912958699349,0.07281159378413128,10.098464352250463,0.9956220330368027
4.972415999510943,0.039077804922343834,5.404644895040151,0.9991441940400773
3.022526864574275,0.04083250405622497,7.618395359338059,0.9989460958876524
5.234885253932438,0.037514937882282454,5.21396193217064,0.994247337104938
2.4475924805940457,0.028031212656888002,8.453069763285107,0.9941512710283965
2.0784038247112595,0.1002135881156178,8.735892067870298,0.995206486840525
0.9292618199901187,0.1240097304396094,10.503289030406009,0.9942274676362539
3.6698533423107054,0.04580653110830412,6.7146584090429275,0.9941381942331665
3.7874004627634306,0.03625640800639637,7.1779438623103085,0.9983956940449591
3.9465978651542,0.045040978026185514,6.725596374666965,0.9923984041552018
0.7307852352287441,0.11400863667868666,10.196552563046797,0.9990898254565532
0.7892134450614877,0.11150892881051967,9.903443492425055,0.9990433041612028
2.3705195389471583,0.07952895347706042,7.94250113673143,0.9979376287414573
1.7744624832023548,0.11582507852215793,9.336222330587258,0.9988805321222415
0.33439699171528203,0.14705868106705935,10.775099530632353,0.9978435786860779
0.6400118359301956,0.11586669653656226,11.358805652685152,0.996143934014655
3.83177943909496,0.05018479028821386,6.093779096663587,0.9917841231645064
3.2156029709746803,0.02526119461648838,7.0563492318989,0.9850089397591312
3.347847641140977,0.02555265587599885,6.978528702227863,0.9861736385324583
3.51719005854855,0.02643763681311293,7.523725712171929,0.9873478262411672
3.128012010578107,0.030192456658903997,7.9470176394679655,0.9960337399036042
3.254761647459951,0.030422712838405405,7.933600311150612,0.9957115671473982
2.386270464433707,0.03321758657169132,8.336009131228002,0.9937360259806091
2.3920699026482293,0.031162294338682252,8.555789664059434,0.9890317785467839
2.7244061016785444,0.04138996353849792,8.020741723589675,0.9857887686331681
2.695753590728027,0.04185518338482864,8.177381531988596,0.9853876453586844
1.4108982541120119,0.06009717232876943,9.359455973105602,0.9951929045246105
1.3908712273207429,0.06269510669366728,9.11143148088262,0.9958793004455975
5.5238109755451195,0.040689270648335135,5.873668452931273,0.9982596163527659
3.515428499869097,0.04451501381792506,6.917589715086279,0.9985539919253205
3.62886047710131,0.041275897100905456,7.046011018023958,0.9977532152153806
3.0058936545227493,0.05277965041523893,7.479525843161167,0.9995591463918435
4.062971845988245,0.043746823031593475,7.093469787077471,0.9986916711351081
2.204024089687728,0.05681624481343491,8.678834894365691,0.9922012393419238
2.2146354591907706,0.04506536188223095,8.940878550199187,0.9976397636652586
7.29308312618127,0.023934927645008805,3.4899803821107,0.998014180255378
8.581082313460946,0.027154664927708905,1.8156565528836082,0.994190786987487
9.343726391237135,0.018500993975483104,1.9280121483352137,0.9967250155215157
9.455406754746749,0.02236373863389495,1.1561614626159182,0.9996778589269825
9.9936351976331,0.023982900944434334,0.6584806336295659,0.9911376794800314
9.708277850796295,0.017977903382867897,1.2775336479069026,0.9930352033066736
7.500519850840764,0.03274996777896369,2.8235091553724847,0.9977798475354522
7.310153587562839,0.034332033240729296,2.954582766170377,0.9976484352246561
3.9838273300307203,0.03364969848266482,7.252834573698839,0.9993947871436211
2.682897915466722,0.023309810966580413,8.151838079646,0.9982630442562198
3.1181658012925197,0.026023692151960355,8.398133506079148,0.998172583247318
8.499213579388055,0.02002503123615934,2.7506896023555933,0.9939556761791901
7.859415362786131,0.04216933541365882,2.6481841383543485,0.9977147594126631
6.729451947966523,0.04837764393516598,4.1811537464355,0.9964582721416565
4.940063950729853,0.02325994276068287,6.120565088978683,0.9875911797035908
6.557289943876258,0.018498584648322724,4.307187786446628,0.9912420110820032
1.7670349731046047,0.09115699863660899,9.04128409667492,0.9983243343477478
1.4550650812554768,0.06929874684776437,9.51676194801442,0.9956403333105173
1.3497405831660474,0.10390500663638763,9.480100521926287,0.9945503770412881
4.677756665008946,0.029425371473235616,6.37879081672971,0.9987682097565022
5.402423296381767,0.05300814460208093,5.173782413124443,0.9987172105312598
3.003754193185576,0.0375800634284303,7.952245960409188,0.9996120700694819
1.5244574952952934,0.13671050056602763,9.121970004018465,0.9991359173465049
2.9574532088516836,0.02204415860415064,8.218930944131762,0.993377864198694
3.76359413252596,0.019489103880656108,7.246602563899598,0.9960502653497598
5.937908126329466,0.040896456882098066,4.524262745077208,0.9976797398694246
8.096157271768215,0.03033342369706784,2.2161825780492443,0.9972400604085754
7.202454743456015,0.05563970889801805,2.7826727536415143,0.9973370753520675
9.880213518591699,0.009041487625692436,1.7775684192509817,0.9975086077107103
1.8772662665408772,0.02995213667379602,9.59986612503247,0.9992362329662466
2.3815717018098566,0.06385494109516478,7.9695674050576475,0.9957457073540137
2.6079391258262246,0.06303927234387158,8.412294805579998,0.9958518921321721
1.7811609279060456,0.06660984008020943,9.754171979719619,0.9976184885782039
5.31953041732918,0.03312348409417752,5.20657299178938,0.999208893868308
1.1027963253147588,0.10132783219451516,9.744762561889788,0.9993650802840123
2.6720312008569613,0.0595775678476101,7.355571950886764,0.999553525049957
0.8322801466654106,0.11185995249203355,10.830074381221648,0.9980980500567035
0.6549707308465241,0.11019884313283315,10.465118313580765,0.9983280000188838
0.801953015929759,0.10944013521112914,9.953783311768955,0.9981179832671677
0.7106080738692285,0.1112520655602014,10.091162907754434,0.9981420698363661
2.05431557257152,0.05845011148211107,9.533626983025878,0.9950518554617478
1.4479113687543412,0.09741420067329964,9.888553639327444,0.9966574261134435
2.5628683699656785,0.04105126007503928,8.647308275070216,0.9976694626195313
3.6151495735633894,0.05138913626025659,7.465405729010314,0.9975187909622766
3.138774848867979,0.039770867922780145,7.781696481161387,0.9972980182724117
3.0870325086108483,0.038808429223755964,7.636432123047369,0.9973877902772708
1.5833839793639017,0.051657052566296234,9.861403600143092,0.9942716676407796
2.512160755303253,0.04721109595226007,9.286173810982213,0.9969087062801765
2.3006173061800492,0.05820834036901986,8.592839217911914,0.996302516003691
1.6828247141087007,0.05187166772032444,9.389887215013648,0.9973337560500274
2.7479804952399007,0.06012038368857966,8.318608672013895,0.9985886326830917
0.5146906540142304,0.09291279672948087,10.276311669567278,0.9979173266617859
0.6311564129291833,0.1155023836738392,10.783590478662443,0.9977149986058957
1.382698730378145,0.1134544413998846,10.04084639455569,0.9993855289532915
0.5171947417506094,0.14666295672274446,10.618741265170769,0.9977033199084916
1.3140942607690052,0.08943793226041193,9.751885805222145,0.9982294766826258
2.163278673846952,0.05871556657016151,8.726376600643446,0.9972148112937503
3.4188635556170044,0.050299218387602665,6.949889077803034,0.9950924610351046
6.147507744927395,0.03256612014642612,5.077480034931552,0.9963094365695301
6.3332478456319965,0.03822070239696387,3.5420469978561226,0.9974268702449198
1.2229445916804504,0.0577269734012162,10.848233354943458,0.9985093331721584
3.1517315698475925,0.06343059429699126,7.450978103412817,0.9944086457701332
2.3901722051509102,0.04548132975312778,7.974827622004001,0.9995003783877193
2.360709571492873,0.0343515562039259,9.020639037548605,0.9992385078326326
1.63267035193406,0.08672521007425502,9.885149427396176,0.9921879871785892
0.905014214800637,0.111486717410533,9.135104616783341,0.9989695302076789
2.558876452776881,0.04583552116462071,7.596212794746604,0.9937465784197961
5.123684871650756,0.03317654746098467,4.3390422037285905,0.9988144449450463
2.497871662771565,0.04976037484906628,9.268129048372177,0.9952840533367286
4.6200754192814335,0.054867207941319496,6.319711360320459,0.9989517395466064
0.7700622873925022,0.10693804172427603,9.864016497407226,0.9965155621264593
1.2990407021711374,0.09462148764704238,9.429689673470138,0.9987302831333411
4.391954031219526,0.05273839718328647,5.854663295693609,0.9995658417119777
3.8591013715627716,0.04374479642684767,7.3033787741755996,0.9994861908829517
3.0533128148885402,0.03888474405601733,8.103503055487892,0.9991416755650316
8.898628753429023,0.013065908072289535,1.8832009312458688,0.9967687157532817
8.820663609068696,0.012099331679455547,1.8329554329192708,0.997885503566278
0.7978123062571075,0.14508312026998543,10.000477982888388,0.9958944609879851
2.386111655593423,0.05967184223732166,8.364236469753141,0.9958345154757022
2.2906496352718806,0.06960239255032888,8.453997890475614,0.9988034229928956
2.0417016812757813,0.03337952976111635,9.237244033426508,0.998996155768208
6.41111203094354,0.050866799974516284,3.6723324027593596,0.99367347458638
8.560887114376454,0.013606975059260014,2.772251242784098,0.9986776026903916
0.47016291612020167,0.2408869991849703,10.28176700557468,0.9962537652210991
0.6059580386433296,0.229166863908785,10.219007211180594,0.996499700707174
0.6374506237506287,0.2527925482224526,10.403975120981046,0.9970425107167732
0.2800444135874736,0.16386931703567104,10.694285604846794,0.9970727776393971
6.07450469521436,0.04312398960451141,4.309065444457639,0.9949989233910888
3.738379007851186,0.024069205871647268,7.379967391440387,0.9978136204616022
9.779604407710458,0.029464986729915408,0.49669031734090097,0.9998217636383803
10.514136372405352,0.031178409738198166,0.6154023961705922,0.9998796209450145
6.817356082224069,0.013560814566478738,4.0322573415984735,0.998256182013803
8.403227335696963,0.029491981344009,2.1870863235914757,0.996899720726473
3.8063832074587713,0.04785682638553207,6.984647970550672,0.9977573223526057
2.8123273680719065,0.04396461763437537,8.273958489957412,0.9938374241875007
2.549377132281974,0.05440019894626606,7.760103289368566,0.9977897655943124
2.970528895809695,0.047096191866478995,7.454876217804353,0.9977886796075328
2.914243892624815,0.0406994465298812,7.257174101788364,0.9962175105348253
1.240091468099411,0.06495721548395134,9.128871584569655,0.9988449069199686
1.9946056791007705,0.09242050257722292,9.006414305789953,0.9944423970778241
1.1114525342006332,0.0476741624183106,10.117062092786487,0.9965841272681829
1.2245997969843272,0.16579190801918806,9.470011112890809,0.9936401424243365
1.596984883639704,0.10618854616150061,8.97830682747729,0.9959956034073557
2.6418319323342843,0.08280788335410416,7.595884962021489,0.998511796600193
2.3740631433095514,0.05177819335194055,8.18109106028597,0.9918343253229872
2.3740631433095514,0.05177819335194055,8.18109106028597,0.9918343253229872
4.175063868636462,0.0413256504122374,6.70048057182638,0.9878308777162657
3.92757869800904,0.04006434683221607,6.950881946512876,0.9896681385152549
2.016220571810072,0.059861904266222454,8.983398249252287,0.9996868068652514
1.5445340081846737,0.0482465301874995,9.799040199106525,0.9994949878023788
3.349739868828118,0.06875543372820732,7.004123431343066,0.9995718289793788
1.7227632004694773,0.057254944049748645,9.528766583255624,0.9984029768194507
1.5324721122958314,0.06706125360658777,9.947796989898114,0.998586040933035
2.688770142201333,0.07256524689424092,7.941948098244438,0.998143185993493
2.78900877456246,0.08879816507688211,7.603996369142277,0.9961080752032112
3.0191816324931757,0.09232858328940641,7.435840769715341,0.9964799054433343
0.7190322255535049,0.08106338292982104,10.620905850930237,0.9951220391988149
4.042727013216634,0.06167291113037695,6.237408029241637,0.9931933641694574
3.740864391446379,0.045109559548830586,7.708899661252168,0.9989830636116395
6.78907836829692,0.03160511184885044,4.308081256677876,0.9995842814374077
9.663946701683752,0.02799818852897226,1.1414080698879963,0.9923064090431184
9.961051920201418,0.028839519612173358,1.1757120761574429,0.9923133914456521
9.929881614611828,0.028626172350157467,0.7378027532465021,0.9928250654702564
8.183379681699304,0.021661736804396075,2.320689590215048,0.9998104169773502
8.646819447342239,0.028850737532596173,1.7025065790825127,0.9998848323311291
