a,b,c,σ
0.11155364129148394,0.27084511504535314,1.0000558835948021,0.029881575918006664
0.15394707566731505,0.285777742851356,0.8846897478933129,0.03119318844195374
0.16011919137909716,0.24016192960517338,0.9450445991149699,0.03130934502829523
0.14079066088392764,0.28842455815989076,0.9120129891717911,0.030417280087165807
0.30500035689480093,0.17208420904428395,0.7545013092472018,0.03494477694660132
0.5309990615829118,0.13540828225683593,0.469212013216663,0.03463050304221712
0.8223421692040628,0.07254433669571109,0.24293065902843755,0.030035583449161428
0.92644281208382,0.07515412254376885,0.09292011496694721,0.03007678724860268
0.92644281208382,0.07515412254376885,0.09292011496694721,0.03007678724860268
0.92644281208382,0.07515412254376885,0.09292011496694721,0.03007678724860268
0.812793213577257,0.10686498795156114,0.1447197912536368,0.034979809286541305
0.8219389041717841,0.10689015080975772,0.13016687283058273,0.03416713713807976
0.6270636044495227,0.08170327301789851,0.4691420252946605,0.03782032244877019
0.5756521440872749,0.13802613169886915,0.38566579922321,0.03518003792421702
0.4785567090155285,0.0807824615948287,0.6442845446329349,0.03796616922883642
0.4445855838390175,0.09618179387935473,0.687255970940237,0.037409517426327234
0.6062062363580241,0.10469940772662716,0.3987882995187061,0.03749417544390803
0.22566903511466332,0.17597311994126252,0.8639232988524552,0.039183926138861805
0.18656595785302382,0.2586588971132884,0.8459900414261279,0.036083376202009874
0.3529485849562052,0.1411647140410637,0.7145678021212899,0.038600417937469475
0.36058549771314663,0.17103230344710257,0.662004377301454,0.032431213153808446
0.3433590683949556,0.16477599484791774,0.7080387623761534,0.03226463874946353
0.2276774373071571,0.20727721519000447,0.8235424300122528,0.03570062054619809
0.19484542585469256,0.17611829199662538,0.9481948807042925,0.03706633369627605
0.22213439782718475,0.18147624387009784,0.8463031032541102,0.037622640167506584
0.7071899973349048,0.09873239250558986,0.28182899254385974,0.04118925479650141
0.6150004990919808,0.11442278001962963,0.4091049042076578,0.03789908431971085
0.5079307171556231,0.110446520889716,0.5434049311884263,0.04197550787511996
0.5154580043125881,0.11157674840700373,0.5489960385850139,0.04206671693595538
0.7481368141660009,0.09592185535805298,0.2703524292597345,0.04536190001149929
0.6057011945917667,0.12327079576974088,0.3840110147439747,0.038187996917270886
0.303039839808614,0.15028151760683717,0.7814459842703275,0.04302817025146009
0.6990183751433202,0.09844553756397426,0.2754502730553089,0.03641647369857951
0.5754798808957611,0.12097089249780092,0.46203873630595593,0.03759446839822407
0.6073797705485167,0.08475873467220621,0.47446376740509544,0.03512431094350744
0.41206463120276277,0.1769202455850749,0.5951484458737791,0.03724851687358284
0.1394607544269823,0.2948193129370335,0.9207047718364819,0.04354032875647193
0.13418618510453895,0.252835073171742,0.9815909836498012,0.041292054572397555
0.19148097411366055,0.14690906944591928,0.9570099768455352,0.03605686479032695
0.19561206336746362,0.19514202643048448,0.9123364343729202,0.03516003863460271
0.5001596146190714,0.11725045956293019,0.5343440983310819,0.039856034326322204
0.4693732297302841,0.10169630740601415,0.6080582439931711,0.03981499313188281
0.46240827552958014,0.1675091937687499,0.5129484992884302,0.03533983369780315
0.3194995831236923,0.12008733482401354,0.8076209296923907,0.04121605111956729
0.3002942465116342,0.1762357932561353,0.787498647398632,0.04349970214615956
0.7076945699162899,0.09910624593005406,0.33841948561062524,0.03582183302856111
0.5101970967305606,0.12161712725718955,0.5218642388295041,0.03633232877989449
0.39736384321364004,0.14495379747133116,0.6385639102322237,0.03421747769934636
0.4050823307260733,0.13974963921855535,0.6885967780204372,0.03435468828566449
0.4058537766785871,0.10913812868829138,0.674237092883503,0.031262907644718264
0.400284568705731,0.09727075737350295,0.6982195935489262,0.03218076695700019
0.421646368310141,0.09421584688062822,0.6869599239975691,0.03240854444600148
0.42300895135846955,0.10152738515739872,0.6727792310047912,0.030496632933028293
0.5157118326470025,0.1563592500845536,0.4631126795526194,0.03241997334103957
0.14035763784537814,0.2004255906365861,0.9900340084562953,0.03985891466743393
0.16245327574554888,0.21242020885817245,0.9520026425263183,0.03938170516422058
0.744587670882263,0.09271944600731777,0.2715338728401201,0.03603228076006632
0.601611633921003,0.10951353863111439,0.4385205945001597,0.03731336582290016
0.5608408204081122,0.15522682781114583,0.37625845359500176,0.03609486171197939
0.6749076610340492,0.09242203540143523,0.37527806940525366,0.033749215823048156
0.3817115119977061,0.12991264396688448,0.698996991222912,0.040483422136505305
0.260629878676956,0.24567060369072682,0.7049577330225825,0.04001558281010727
0.263352843820545,0.22807090943025807,0.7633505950077506,0.04029061476321195
0.15400604443242863,0.24153374182835533,0.9861376011562998,0.04103406179726833
0.14706465405636004,0.2350667478059148,0.9316722830435237,0.04112957938660569
0.15528048045458825,0.25576327850560804,0.9499744625672374,0.04136684422131185
0.27405270458937797,0.19867078142637565,0.7659267237940584,0.0355251117884345
0.6691559203363375,0.07861924818786156,0.4300022357595173,0.0396877360688364
0.6670393155225456,0.0983943714155212,0.3487885692947672,0.03941279153629535
0.8011622023967634,0.09099206638888555,0.20946233135500977,0.04071951374511586
0.7724943377736283,0.10475402150690824,0.20996844640663767,0.04396110527519252
0.7926416544822628,0.08751918808904513,0.23470278831391758,0.04303850617045394
0.8944864595211235,0.08410075796401106,0.11467416781924937,0.03505972494740778
0.8785767407961049,0.08353455813111928,0.12614070415830198,0.03526373383151081
0.9766325242988613,0.06560961733969643,0.09076002414537147,0.035040156101107944
0.8890719307983677,0.07742280797173239,0.1296626404848622,0.03219108150227592
0.9064254884309253,0.08083944262550714,0.11850138321049652,0.03626341675731117
0.8626079230359847,0.08713665325241186,0.1473531878756008,0.03637702199828673
0.8460089360950181,0.08180987152772025,0.1607327615389092,0.03635609033096078
0.9824432206043139,0.06408475523556548,0.09018502276553213,0.03688122770071727
0.7300645290752327,0.1259940435840632,0.24024289028999601,0.04144063220321206
0.7402346687206887,0.05934295241347181,0.3835491138949216,0.03513886986643079
0.7368591019264723,0.05869200263692034,0.38716244959704954,0.034103544627787766
0.4403428640201026,0.14366900704300364,0.573700499377946,0.03469624469604523
0.4539221129385479,0.11193968389405345,0.6331800396831117,0.034635598821887076
0.6145540112986579,0.07401927536234451,0.497339835223187,0.03231579726226289
0.6230802101794043,0.07927718298944118,0.4757089522421447,0.03260429930941949
0.6940771720577349,0.08373055019027717,0.37131452721223396,0.03636633304397779
0.34035887045366514,0.1815827658230788,0.6803108287032237,0.04041607924226557
0.5179380688292512,0.13194373695654207,0.49909757172492264,0.029655536714587982
0.6521425040926215,0.11671597169196955,0.343807713713711,0.040962979349707426
0.6680949966165588,0.12215017401865086,0.346695902958314,0.04145911615563006
0.7751964175872333,0.09946974045437225,0.2254199923486007,0.05051152332698249
0.6042085899534402,0.11185032978946866,0.4197255409816158,0.044264585196127554
0.40173885336543697,0.1396453451534397,0.6226855067742794,0.03796839536375793
0.494351880943282,0.12434310002255097,0.5445357803481263,0.03072623116641251
0.38523659764088874,0.14749735004753037,0.6680868936458023,0.03290179742545298
0.11691188131256505,0.31863975664907895,0.9597622982953127,0.03720898884182306
0.23015390239550546,0.18543108783028553,0.8634356907443839,0.040535934251441696
0.6343899276522167,0.09630686818957063,0.4182069087001753,0.037062047538572035
0.6847544184543644,0.10793738869326024,0.31517527363408554,0.037347642277687255
0.7680850144606025,0.09856149261004442,0.24145163096431646,0.037365730037165125
0.8005881564452231,0.08971184954787961,0.22691472734612178,0.04011612510426333
0.7984086617338902,0.08855659726093278,0.23144793545706463,0.04111564796331043
0.5092203020311901,0.10607488581514218,0.5571013632755769,0.02933653636995297
0.5987803891426244,0.12012051657246378,0.43406082294824655,0.03524449607381672
0.37836281613995887,0.1284089891323833,0.7162433445840632,0.03617934076540478
0.632260509253478,0.10480764119227606,0.37452533581030595,0.04254073260179856
0.6390115639286662,0.10394256879093247,0.3938511929360489,0.04271852656025821
0.6293330209925074,0.09849289579612079,0.4170122546218474,0.04254281254369555
0.18518850437460352,0.22537355823395325,0.8841907212107771,0.029991604562882492
0.14607635458577092,0.25339128455533677,0.9610993883111147,0.02948184699154321
0.14660410327684123,0.25465289699325416,0.9256036320886226,0.02914883492459838
0.15881114637104835,0.2319077486788686,0.9376343837092059,0.02946861072200155
0.15835606754705644,0.24290976829838062,0.928126245540676,0.0297205510683284
0.18072189177210066,0.23852838293948156,0.8856494469925076,0.030900762025361093
0.18060832080967462,0.23740795296152248,0.897639086244049,0.030742005499812288
0.15130293223225005,0.26544247210627486,0.9295518242374705,0.039963226987009735
0.14420957780975127,0.25845362364558194,0.987321577881039,0.03992377150520515
0.3993200858540554,0.12925033633998723,0.6562361471114965,0.03922189810894673
0.8899896794119244,0.08545899661003133,0.14599906991825554,0.039113951640470004
0.8206105810850653,0.08106923857098003,0.1877430465268662,0.0364541051190913
0.8109911949800857,0.10137605136815794,0.15103956338818783,0.037696769466671706
0.5838313910562906,0.0818951959489268,0.5304423682189652,0.04068930241735775
0.4751126232793126,0.15368001247830385,0.48091396352781934,0.03309764901623767
0.6288362141854248,0.13406089380570915,0.31162045022266827,0.04064844923661284
0.48002770787926363,0.14938382077228535,0.5272395724757355,0.04027727113689382
0.45283824493643515,0.11967888586129029,0.6198981818278702,0.04066012366935991
0.37077307192907455,0.18093319359820972,0.6143546660877821,0.03553375500041793
0.3826805646243166,0.17143501839543193,0.6332757927278634,0.035576124866240406
0.73268474457776,0.12009651789977824,0.21627936875790243,0.04053382274736378
0.7271390381035314,0.1409066222102047,0.16976892394306398,0.04135446536313412
0.7302272222273988,0.136568643882452,0.18200276636035154,0.04173046586340181
0.8308209862769319,0.10224747801775448,0.16388062069244214,0.04292986108174083
0.278946471094612,0.23501783330504636,0.677347674169634,0.033427879025921904
0.28056161518520223,0.24745044419696552,0.6918007725724828,0.033531394196728535
0.27520553603216197,0.2450608750526672,0.6727929397694236,0.03341375565031099
0.23742200079175038,0.23532896279141438,0.7578214017790387,0.03437447376649051
0.17980882565259274,0.19359698284637697,0.9650712321542941,0.037306790627281226
0.2673039139960467,0.20788059495771014,0.7534554201395895,0.039397969641087244
0.25640955643156277,0.2050572012825491,0.7803683751377638,0.03990088582413319
0.5028231657837455,0.11752222034286076,0.5574672655088269,0.03465921460499193
0.6925271064854694,0.12119846713681084,0.2790297344484195,0.03642776398253596
0.6813998892623849,0.10452637736701416,0.32350270502281775,0.038519436882801815
0.7331581189521044,0.10080709243878674,0.25659374040931676,0.0389509261625863
0.31654517784073766,0.16155714780629854,0.7682808080942528,0.03919320671916714
0.6341708330481365,0.10062959919116354,0.42451149855918124,0.03170051117636941
0.8947859334049322,0.07879130494027171,0.1227864094300634,0.036609659723693205
0.7939621748236073,0.10311383512725666,0.19772789785000564,0.03496369084130038
0.7687348053981535,0.10183368029178093,0.21687754536471837,0.03599575514215501
0.7796430988272349,0.08411845660951923,0.25575706052456454,0.030120402492657884
0.8059152776415631,0.078279613544229,0.265336462484159,0.029892390864685033
0.8130947295669555,0.07841176199301808,0.2568750353320914,0.0300238786595965
0.7754074960845111,0.08056006955566503,0.2696249982497759,0.031035343600344722
0.8362757670232538,0.1020808524385213,0.15765088255149837,0.0387485314842208
0.8556601204649181,0.07734640907090971,0.19279796894783563,0.04141284276471515
0.6006632515650122,0.12299569289900004,0.40033620464292574,0.04019615716021339
0.8147300286010314,0.07885390831075326,0.24108111529870302,0.03279665368739893
0.6938861715583584,0.06510904834198654,0.4261389182733212,0.03463709197873259
0.7163158019291466,0.07328846677971594,0.3670635777778203,0.030542556939673112
0.8743803465540168,0.07531920368028544,0.16256947523714457,0.036244977323133656
0.8248518618127847,0.07275994754003291,0.2518557124885897,0.03172712058121379
0.7407272996341469,0.11277467748135135,0.2660781309027125,0.03443673311981946
0.7278749336514646,0.11204855116908743,0.2693210625514602,0.03445314424966104
0.7003992272039495,0.11353578507045396,0.2614770589845635,0.034299203360020535
0.752116614692923,0.11990506390030695,0.19151507179943864,0.03347485785351146
0.5391819445264747,0.07192393039658031,0.5810686218415216,0.03687830559701163
0.8566269358388549,0.05587980586844167,0.23879438596132307,0.035326790138397214
0.8714007381788816,0.05493603405397423,0.21159349218189283,0.034527920440570715
0.6607486407879523,0.06636892565835772,0.4693542679979922,0.03640368004953027
0.6505658757701034,0.06315495695919923,0.46347597997867845,0.03674047923562405
0.6530813958958179,0.10794983644345071,0.37463514853912216,0.04352397232074261
0.6831210699780872,0.11845536189622295,0.2799441942096203,0.03743192641772906
0.662036401528382,0.11486618339580998,0.32245183190683263,0.03333445571944076
0.5275944862388922,0.12708067912070856,0.5062687739661709,0.03967598832986652
0.4311281975726367,0.14691852448922876,0.6097232106191781,0.03567580291953738
0.6446463554115355,0.09537684602160353,0.4078749569343177,0.03535354090316045
0.7387065166821247,0.09334573409834036,0.30702739131764484,0.03681419025354922
0.5737490861045393,0.11165302446364654,0.4795700145991567,0.039300480442830556
0.3410460255660585,0.15981668487798442,0.7011176705876192,0.03541607188284735
0.8006548468149728,0.08970285230099959,0.23145324001580658,0.034395222034098366
0.7486094045431174,0.09483301660680293,0.26105562065589927,0.03844634593173676
0.45003499682047793,0.1407310707551448,0.5494194903331366,0.03740794912288094
0.43394374842965633,0.1713482199573819,0.5249273817806445,0.03972440411256229
0.17107068681962298,0.18265973066654076,0.9762817270408856,0.04258257309760462
0.1913701812901782,0.20602249865724537,0.8835345718055292,0.042748815711449895
0.6360401733241579,0.095531344064959,0.3924098166555735,0.03246920396395581
0.6560562179440628,0.10064905302743679,0.3633551713556617,0.03191470872287912
0.7991887213906438,0.0503487068502942,0.3261677502075893,0.03126219568601696
0.7070677391887397,0.08594677837576864,0.3532013187005552,0.033585506469399465
0.5172382175304768,0.12405325219317169,0.5214823859196372,0.035755749405912654
0.6039826184801901,0.1235081425231053,0.3929434117055604,0.03635924402011082
0.5948455571039103,0.10107703775710809,0.44836038228866704,0.0359846833863242
0.5251217536859043,0.12598542491595144,0.4892671044466145,0.03687839801032245
0.2292239615846605,0.1885249584262364,0.8558426951628791,0.04155541786662397
0.2217753069367699,0.19570812864933398,0.8583582373595774,0.04203871317656343
0.17498510605553075,0.2345254218013841,0.9084678352704967,0.03815215562318572
0.36216817288354197,0.11021207697503355,0.7632975345472462,0.042388580743954414
0.3207673301413487,0.13559342623197437,0.7897578752053661,0.03943058716004391
0.33619674359287893,0.1592766948108564,0.7272109358810197,0.03358085143625346
0.2865293758964598,0.1815920748329843,0.7680656687370003,0.03312323619879256
0.6322323179195796,0.0989404180930418,0.4312664278807636,0.03652460926920962
0.5561532813128998,0.10912240309347346,0.48069803256645144,0.030892588060768143
0.6019438963735011,0.12639874837438592,0.36047728234966536,0.04092838381535929
0.5498865613733446,0.13897984949210068,0.42717961095125995,0.043139862757574275
0.42714198765272815,0.13680381291868077,0.641007297965128,0.04202786187784362
0.41967026943836244,0.1375251264292074,0.614428336248153,0.041973966437828275
0.6072884860678373,0.11244419412559477,0.43495068732243813,0.035108764597968224
0.8352122303079169,0.062083709113113755,0.26971941975953695,0.03974111226352646
0.8070293336693907,0.1157223581187141,0.14564954728366258,0.03732652121726241
0.8558175707147854,0.07494480920931858,0.18112810225128428,0.038065767831301146
0.8101600166578486,0.09500528185083976,0.18139133904931093,0.038841114180498695
0.6685964681834516,0.11173915883043366,0.335745415517438,0.04326927861674587
0.7751826175569365,0.08160439252079327,0.27664620262566025,0.0325143474020452
0.7805767883939616,0.0859899031279392,0.25514155199866173,0.032431672636311366
0.4518129086123037,0.14177079029834855,0.561126705518476,0.03479895005522841
0.44094866499353136,0.1758557065212016,0.5300277161219176,0.03657159099916118
0.42911569990874576,0.1527789391732556,0.6051637139768911,0.035644231639958855
0.3751547136227012,0.12022019054301707,0.7417386075492214,0.037754232763735844
0.41611750156517235,0.12377377964758011,0.6541259072405823,0.033205909804295865
0.3995629423121635,0.13141737355547908,0.6759686417813356,0.031888670001196634
0.56531339029497,0.12143222723213429,0.45188954169360723,0.036252691152936674
0.5788041620078945,0.12585489419378812,0.4249852134191076,0.03631746313872177
0.6027700301652013,0.0930005482250968,0.47493462421296634,0.03771317068173539
0.2300097551293923,0.19018627312349273,0.8614139115425933,0.03644171197353789
0.22355791741247372,0.1903337154997837,0.8773658818927961,0.03650723385393569
0.19083834698517715,0.25732143327592505,0.8426388067644185,0.03371583507165826
0.33333070230845513,0.1488351849771736,0.7656471788838165,0.04294378229358613
0.21537161165823315,0.15004410923989145,0.9108085602123717,0.04039645031267276
0.22442685958873582,0.21018807664991704,0.8487771426852618,0.042674594951285554
0.231903539534116,0.2303242263844621,0.795689801588038,0.03283094792666405
0.2421449836007672,0.2308985830661273,0.7966037298780533,0.03224587437178066
0.21126119319777803,0.19528433713230717,0.867368778330214,0.03476485421443182
0.7018658333811804,0.10303980496776083,0.3189386217327644,0.03902222635451054
0.605499311377119,0.13441887215016038,0.352385562306032,0.03661822548892147
0.6558599790403891,0.11295527375258939,0.36071048212392465,0.03705494558064749
0.21653363663641295,0.2080707238396155,0.8680854196497674,0.03796048358745794
0.20711968602945122,0.21023006600624258,0.8899453005994933,0.037003173969129804
0.16890097790145,0.2062486092576714,0.9524596721472931,0.03785331512212576
0.4780223462843338,0.10331759054026031,0.6047346712550139,0.03360394654510198
0.5155684523973498,0.14203676858092742,0.4812622234616979,0.034235954654250035
0.32365175648030015,0.1981258676006605,0.6606569147609049,0.043875847949078714
0.33693839378176255,0.18361498704090345,0.6802108152148223,0.044560394481081914
0.277878146922133,0.1747462149231304,0.791999165068515,0.046357566908725736
0.4475095757146324,0.1407290742871656,0.5474225488683164,0.03535773263460942
0.46279262223761475,0.15235603827244798,0.546095082827711,0.03597389223893602
0.4324868782665134,0.14477806029117696,0.614841383575679,0.034371084133336956
0.38117334999934566,0.14450329240068088,0.6719025031708056,0.03422677063002251
0.23562661438447086,0.1888425260927185,0.83848419462572,0.03456520560765841
0.2921408804913727,0.17664114641487239,0.7497183982091984,0.04031722659453887
0.3033899728238622,0.1551593690573997,0.7859277638639577,0.03974623458123354
0.8502066320305747,0.08439398046220101,0.19425038086487925,0.031718926574423593
0.8056369660654303,0.09297002150061721,0.192630064735394,0.03147245503049163
0.5315187851604233,0.10043986617875494,0.5586388283088485,0.03668182379296703
0.7100252009455772,0.10260885237766681,0.3241388472291766,0.039630563697747555
0.23415554367191088,0.18530904854161462,0.8219521261666417,0.045475820027294715
0.2247789490161465,0.18700097113556266,0.8446822477932064,0.033130205739972635
0.3520730963432156,0.15638499564163494,0.719096809534929,0.04110019350703122
0.3301924638497927,0.1683644306966436,0.7255452851816305,0.03967887734300347
0.2989878328768589,0.1633100522466702,0.7865821926151513,0.038726269896755525
0.22015373045242925,0.13901330197771075,0.9160347115368416,0.03787934345855649
0.6001249716904197,0.14152126057599124,0.36896202078167567,0.04278588107851881
0.5437189511276309,0.12985529598272239,0.46613979335322636,0.04929805905610642
0.23592283476480813,0.14680577482998813,0.8971198985671169,0.04252572327145745
0.2850315854390966,0.23822543600990376,0.6805378054938066,0.04125523176981433
0.2764487837301858,0.23198287426312553,0.7088234464583298,0.04130850596174757
0.20180205258039627,0.20231059523611428,0.9016087032943332,0.03859327861232319
0.25269414540073193,0.21280333017322972,0.7752764122668895,0.03951239474164656
0.37924242070563924,0.12910500457306626,0.7104408692434148,0.03509389457459225
0.3777765989284443,0.17349982484635085,0.6134045211511197,0.037043884771467424
0.3838082170640823,0.12294140439877488,0.6726342729772778,0.03777604237282411
0.4379860041677109,0.14022664059918227,0.5731328793675906,0.03265502917651591
0.42121530705309845,0.12384847586047704,0.6269194042705897,0.03310635576896636
0.4264184318599484,0.12998079048319716,0.623182207681146,0.033230241279166545
0.3858730473214438,0.14666304997167698,0.6551883381917849,0.03276371294198395
0.4267593555961714,0.1409307835329745,0.6200522243433741,0.03500817890576421
0.3949319287159104,0.15385601488844272,0.6430727182055062,0.043924098397031826
0.5629169368187582,0.12947195404451473,0.4299313004458454,0.035489666208243974
0.5368284220758524,0.12179222913583461,0.4782437059424208,0.03362937986617738
0.31628102646407286,0.1384416360709839,0.8168187167131727,0.0393046627475292
0.35486609566133037,0.1352472153131198,0.7157614478784596,0.040268219286054084
0.2932075546039433,0.16851359927439027,0.7875363883960372,0.03613072160231269
0.2651373963949087,0.14740728497604885,0.8258877935047436,0.037544597650918284
0.7224084087675936,0.08324486835828634,0.3427387536230916,0.03681093223486168
0.7731788868388204,0.08576832723783787,0.25697735307430924,0.043659718356565805
0.6171093097812587,0.13515260663590983,0.3310009410021959,0.037104103019862195
0.6358462322457399,0.11476067486904414,0.35291068251491664,0.03770049519595348
0.4876284719628699,0.1360681428393462,0.5139684989201759,0.042571432054213806
0.23914059453879152,0.1838496474264128,0.8150629827435587,0.03923015753923618
0.4244134621726861,0.1562619333195156,0.6289799012153137,0.042909004754055076
0.2542412047490707,0.2061319971557454,0.7845924277940771,0.036702910246470245
0.27503648730696406,0.22157766921576874,0.73025430511975,0.036227099406779886
0.33904360832579206,0.13845998559626707,0.7364856812833699,0.04337336349515637
0.2899363835418094,0.15005556635826095,0.8361620088926066,0.04421940354669202
0.31000706985652404,0.1476456717366271,0.794123486077307,0.04390355856136273
0.32276792441505703,0.20635320276752186,0.652083487979533,0.038275926749219154
0.3586159834088338,0.15833962513689206,0.6756503758733381,0.03784769705819924
0.5205579908170692,0.10951214603375514,0.5463102099244672,0.032257807704279155
0.6372605818873176,0.12021580490284009,0.3762127582757397,0.03834981343045129
0.632273826605549,0.13737737964680397,0.33316336890800485,0.03711075024349581
0.8334845866330275,0.09983071657237119,0.16836476468041123,0.04097224747665212
0.8123871929543669,0.10803884427127622,0.16306729201695025,0.040639366409998955
0.6102590440819772,0.07845305398650097,0.5004438925281052,0.03991083110013626
0.4507264746367824,0.16594354675699532,0.5372549855059906,0.03268132382657182
0.4171975987414395,0.13902537469133666,0.6356987815550444,0.029317145404121597
0.19718615986320484,0.22237970053474276,0.8827562919042244,0.030062205922290697
0.17229138584804002,0.2403315718394807,0.9110219089474622,0.03302223566832095
0.17132749580329984,0.24197905071067755,0.9093826635421262,0.03303674777359525
0.1681749554567834,0.20722221248827252,0.948891798620018,0.03581736005993043
0.40364655324171483,0.10510610232387518,0.7061511258714808,0.03333901514739524
0.8702495193540027,0.07724684886662525,0.17803176200839738,0.039411519553667305
0.7760096413501114,0.10820601137241209,0.16785439498793436,0.035702748205550534
0.6328825732915278,0.08470612902983664,0.47007313087792535,0.040559812583094636
0.6244522124844513,0.1086023900579918,0.40927610706451356,0.038170346878179814
0.5564115552721222,0.09525658375286004,0.49800089176972556,0.040754283060844165
0.6022057340505981,0.10656429056055441,0.46633975816843914,0.04261139858121339
0.3061430532235991,0.18367907364460734,0.725788867486456,0.03586523114022982
0.26772424344783524,0.15667629122053572,0.8236678705142926,0.03526533437872254
0.27935705706175795,0.15872310951645116,0.7983422609537997,0.03546048313775058
0.5479304894183346,0.1224068860142512,0.46963094643459063,0.03234086317870962
0.5044218732660963,0.12187514209277552,0.5482243393728068,0.034258677293971584
0.48015345024606026,0.1566952695040168,0.4982147724541863,0.038837153535820075
0.4797071390641228,0.15486037619689724,0.49620821994497877,0.038390645387973814
0.23796883320046328,0.1574741319498248,0.8743720067388848,0.03632185662388555
0.5002218974000334,0.09657549833630108,0.5855952005513915,0.03994846076565591
0.7837029868428346,0.10258521568665889,0.22291608328531262,0.034899817329888026
0.8280135579563723,0.09592012303398444,0.2082491639931497,0.034677326256904145
0.9262681505918081,0.0632300068385413,0.14671206172231277,0.037092920262034035
0.7252783983393315,0.08219330955481656,0.33187192149833683,0.03826963577454279
0.3683033286695548,0.18454618436954962,0.6479948232118858,0.03649191253359233
0.17073067104488054,0.21019544178547897,0.9627929653447538,0.035836584675560654
0.5063903811076409,0.14257033369722028,0.5042150482311166,0.0379120364864373
0.47787912342232153,0.1325531489363142,0.5350977683004359,0.03467528414647273
0.6361998973674181,0.1160535756819833,0.3672792277750468,0.030130553331656977
0.655860023334054,0.10781663603825183,0.3593386749991899,0.03079154968641665
0.23794210624013362,0.14441204054607368,0.9023467677189064,0.039564853514836205
0.34692726232963333,0.1451440470143854,0.7574391098642882,0.04066931453709213
0.35074150925245834,0.14398397401230992,0.7065167590139011,0.043310730452386516
0.32284187171716794,0.1483229152019391,0.7650841635957475,0.04459858301214119
0.39423801587340557,0.14517690323055688,0.6703090829062377,0.04168887163079302
0.5593108559465629,0.10308925041232388,0.48757983988568615,0.034650417375319056
0.6746809178377915,0.1256707344369522,0.2705977296489162,0.04174643738682122
0.7648324120297253,0.09294818132961456,0.24571134449431054,0.038814495187007
0.7741814456338354,0.09909168364010423,0.20651519210512814,0.03937200656210919
0.8608993895797908,0.09070047189921797,0.15570406287819985,0.03473608003498203
0.7548494476806489,0.09002971685689425,0.3074038702738983,0.04645126808243912
0.7182574412935644,0.09693528602913899,0.3123685049955027,0.044765584800279784
0.8020011309333474,0.09182389666440563,0.1975624785866058,0.0345090870365601
0.286107882554046,0.20638719566731978,0.7327107809395467,0.033662892589271305
0.26309705238325126,0.18545584036309531,0.8092440649579139,0.03459838585483228
0.25551573064588556,0.19281311530029918,0.8079618479545694,0.032690756812863785
0.5187392682282101,0.14339182755090074,0.4693119852583819,0.03775626285850273
0.49897749581265205,0.14101781503472827,0.4628799763994284,0.03777495904603718
0.20889490550023587,0.2349674470829014,0.8762258891878795,0.04096991963762687
0.2076647009674238,0.18276966811232231,0.9170647205691064,0.04361158177750055
0.16657668799555933,0.2981147197520821,0.869874783337546,0.03632060657476813
0.6445014448819071,0.10536457744602919,0.399643069303898,0.037358968935334955
0.3038152057554813,0.20271085248898826,0.7291063981292896,0.03545751844021081
0.27371139996438326,0.15280508769303366,0.8469478066901258,0.03429056898570167
0.13209310983903405,0.20396004566814954,1.0455096535609507,0.03834164774390098
0.1998065212198957,0.23060621481292895,0.8753744614873038,0.04199050386607005
0.38473467254950355,0.15662464337813842,0.6395790453806356,0.04183618409031558
0.37614146449824054,0.12176922869284336,0.7140857744409737,0.03724116977418189
0.6416908026666341,0.0905796192719266,0.4324905964651126,0.036436011456525516
0.6486113954596368,0.10639142534714398,0.386290747289104,0.03686115685241152
0.5682499686533747,0.09755015852585554,0.5185534578466057,0.0367213424881166
0.657771998969826,0.1044125285901855,0.34588625404016154,0.030347546641015997
0.6476606915291957,0.10740056871666133,0.35690167489646646,0.04418614527244118
0.657776538457401,0.1056156359766951,0.36696550632266856,0.044691761426730356
0.47330872601450175,0.13214473021219916,0.5620250777956818,0.03912409734297974
0.4165710232136813,0.12750101060550378,0.6621866130972315,0.03943452525912508
0.6222472360792751,0.09699878141518918,0.4304133978874015,0.032352524683209226
0.7543127316145547,0.08640596912039991,0.29054653300125743,0.040168012352912626
0.7046772499573529,0.09879018339179112,0.32288064236101155,0.040844647866856876
0.6942408319513271,0.10375870389922683,0.32650315743830943,0.03622660727308757
0.5679732197712711,0.11132453995419522,0.4721234878219694,0.04077877855769682
0.6640008391333169,0.09614189577419575,0.3505327239265266,0.03348271256421256
0.6736530321687771,0.09595758469998476,0.3561682533571954,0.03350297263639455
0.6671164829382502,0.10739486742838593,0.3340311108524181,0.041289321409058194
0.6657306224338284,0.09270174411782856,0.3972341363276545,0.04114114405138927
0.35968755572106986,0.16941123340589595,0.6769415492032476,0.038297574701255416
0.34880804355515843,0.1310673306429518,0.7400936626721094,0.03777648166844763
0.35130172611454064,0.11069901290737705,0.7653800898253253,0.0373959577963755
0.3976865436784661,0.18166447897334098,0.5715479882200077,0.03491452942761384
0.4390750852742138,0.09097761050980206,0.6640524904122583,0.0343938821617257
0.9258429696144372,0.0878759990315124,0.06739398531924748,0.03680614612503289
0.7897805794824158,0.09130084878985621,0.2367453227568733,0.04328488235952933
0.8325948159208139,0.08853380925343904,0.16823108281210472,0.03573946592580733
0.8368015935223782,0.08165853352140948,0.21609867720112416,0.0391595646765916
0.9491815076328883,0.06297539884501945,0.11435590215354434,0.033567525265917095
