a,b,c,σ
-0.35129794574410766,15.6486553010023,108.1647071678909,62.32542569846251
-0.30026392150497827,13.232836691859049,129.43561892360415,63.385985030500336
-0.15993862821672167,3.996567922014627,148.90551481970584,223.85457341757808
-0.015418052241415126,-1.081589381976329,139.1593636650685,57.15206584555238
-0.3486728913307786,9.32299963252271,144.97075113428738,118.39289277372507
-0.41840511918387335,15.528692682791714,159.579781086241,69.65113863277428
-0.22282734011443495,8.611363391570784,146.31021873319398,65.14154707549064
-0.3526000806252796,14.371155412651575,108.77579501349676,62.536123966008525
-0.34417409938778576,14.282518281622764,104.08312981985624,54.60041300540289
-0.3369437336588419,13.705371643326536,100.33410092674333,46.73123333360027
-0.3369437336588419,13.705371643326536,100.33410092674333,46.73123333360027
-0.34375383427277484,12.84309645374966,97.41166833576192,46.09954274977268
-0.34415051471270885,12.538819567061026,97.74040416443228,48.39935883021385
-0.34415051471270885,12.538819567061026,97.74040416443228,48.39935883021385
-0.34415051471270885,12.538819567061026,97.74040416443228,48.39935883021385
-0.3229306848362654,11.9471541282212,93.89961421753512,49.41124316683616
-0.3229306848362654,11.9471541282212,93.89961421753512,49.41124316683616
-0.3037005007633695,11.024771726550505,97.19592585018626,48.08522787924599
-0.26830119126024954,10.569585325054803,100.76350922269692,46.79517275367671
-0.2956288896706383,11.173634943948727,98.09282502401946,45.08649786817934
-0.28728100861070516,11.579428937505469,97.77879162881193,45.18272874598244
-0.2694513290133358,11.192807595610262,99.57072371796893,44.130165244555116
-0.2694513290133358,11.192807595610262,99.57072371796893,44.130165244555116
-0.2694513290133358,11.192807595610262,99.57072371796893,44.130165244555116
-0.2464520507556216,9.196676406820195,102.50263118066026,43.47934982928102
-0.23179411279258488,10.018248065367992,97.89102277008173,45.69959640949991
-0.23060444877847885,9.467023498942687,98.74665402335428,46.94287002626253
-0.23060444877847885,9.467023498942687,98.74665402335428,46.94287002626253
-0.25266316640822595,9.315722312608877,95.01174637131061,50.797966070575605
-0.27196748873377885,10.25488636389025,97.79214669322587,52.096574881153515
-0.27196748873377885,10.25488636389025,97.79214669322587,52.096574881153515
-0.554022072062665,19.300257558643963,132.2361941668823,107.48925627004131
0.01171813685800771,-0.2769763797414093,157.21202131305037,73.7376454471184
-0.23338815165152482,7.798500203976346,175.22383573584088,130.7910781972655
-0.27785818431132725,8.355913633715282,185.7748228203051,150.6871612701429
-0.23519000711840476,8.388294441313207,154.9853022247647,68.17415537073353
-0.19433729458657467,7.658913405533767,135.2336731096748,49.253604146759436
-0.19433729458657467,7.658913405533767,135.2336731096748,49.253604146759436
-0.318062392082183,11.06940659972065,139.42059395455203,53.1938791679448
-0.1499656912021834,5.749010316812694,159.935538754047,68.10081665914483
-0.35430622651719546,13.32281726188112,143.44381150172242,67.10046850602589
-0.3563611252102845,13.495097614657524,137.66029744311018,59.12486526251024
-0.26890413364368726,10.954155210123218,105.15691836344686,80.60170698762153
-0.34558931869405285,12.048460687430136,117.0338058313336,79.8103022583361
-0.54540467587303,19.06882871254843,107.71687255494201,79.03487299584982
-0.42104885643702517,14.247703373621519,124.69122763360974,80.54052089165337
-0.1338420994547107,5.426838010869439,123.18385945235555,72.1010513747847
-0.19822927628203502,7.31799249091128,127.50358193755476,77.18368665964921
-0.25470764306112414,7.553269532308882,159.08237783213124,63.80271802761704
-0.10610567762904566,5.40654368034474,169.0108293836146,175.33050575146993
-0.2864686827347356,6.463597695673691,140.31291561847664,161.88574652067862
-0.7573854494070673,22.401734916452725,193.4315734574205,333.5183539942887
-0.33268139237948446,9.493494977870562,234.8610621243683,138.21298936727777
-0.2495154419389678,8.982716355861882,186.870476753895,96.72247811278994
0.05683493856017208,-3.487115469376942,236.58449280281536,81.50590975568696
0.04731264646139266,-3.711152900066871,239.54931426881814,84.71871478707462
-0.31160554573131094,11.480878493360528,188.36547158614977,91.3077078493255
-0.40781787176555895,14.964183787744801,181.59900825806565,76.82070144466138
-0.2796501110808549,5.6261303527109305,192.75057400987663,86.76761537552409
-0.15921294310956569,6.654161585071613,180.1805265380648,93.3780171349
-0.10922907964642548,0.5026035199270211,186.26119785382596,84.37913295485872
-0.05489607525517215,1.8456795011846374,191.52969269957802,90.73841151303925
-0.4243514948603746,13.369505417927279,196.08095031376007,122.67604163501709
-0.0313816336601036,3.625224105406737,105.31313585026354,88.75748931379857
-0.023213737505685117,1.3702646774832097,117.64906027782254,78.75564641107322
-0.09738157576347817,2.564618852851396,195.9565791068363,80.60651965460306
-0.07414908744517845,1.452639257283753,173.57984597376716,74.41509967289582
-0.32386839500493636,11.289721515459732,140.13956736801438,104.45317473013436
-0.31947835425802396,13.061997278683506,141.48842785961747,104.29837743556925
-0.25170402885335363,9.312704263618663,156.40893150212446,122.86027827336484
-0.3074944676565394,8.068516006102222,198.62539513137312,142.7271085515239
-0.43359009582135855,12.257674128740796,206.4327945282707,99.18301439598659
-0.060265562085803026,1.8426488447554412,153.52786200289844,83.87308166066033
-0.14283563617900086,3.2359981656293613,202.44839187750452,75.8498127027416
0.11948613668896257,-7.184253292372134,247.46306866564808,118.1376141260077
0.14344237032959484,-8.045190404610288,245.7403564645095,155.2163060529661
0.14155267995602117,-7.165859341576397,216.36071421221084,90.39028884953518
-0.11881667225267734,-0.2701339491032648,294.4914175584141,110.5974272060911
-0.0726407936825666,1.2644553435412682,267.1323245027025,110.03070891428413
0.20760363177993213,-9.205524377043549,155.26222878436627,122.93141115286777
-0.006803236543376556,-3.6449598568646486,301.0829964579569,133.37152731643673
-0.02961824131878643,-4.6230860750373495,304.1186716486558,154.24648382650196
0.07310221130087768,-4.792623346367279,254.60156953749464,145.55413882110577
0.1420956239563509,-8.483173825516278,229.91489407073766,123.83520841859422
-0.391041080532176,11.790042812506272,195.4730761030838,121.4051731649753
-0.17784302417412334,6.468437321496722,149.68782903122957,65.47371903583786
-0.09480362227240846,-0.34954211976430116,221.75062989911962,57.83298620190017
-0.283960267993578,10.994080927630591,152.80691328825924,109.63551079257762
-0.22461212743563408,9.659480368213138,122.44557282732599,53.88940960337461
-0.06766325060517886,-0.10001102063936429,260.60031698045117,84.31663565667809
-0.04867044645175156,2.9558990239452427,158.72194074402927,64.22686934998806
-0.27146538480965887,5.189492763066788,219.31770336947216,59.1658760501868
-0.2780817888385201,5.925725260987548,207.09337721795697,84.23985652864822
-0.1411610651953481,4.77730968574587,124.1350365870898,66.87893276883631
0.025143452184778425,-0.9584447216232874,138.66943143990883,76.84289725749142
-0.3312073258992143,9.804167148754097,169.34876676937722,50.774381970790124
-0.30385502249170315,9.555847711068267,170.20698550391967,51.70743018162085
-0.2820976268682074,9.60646334435043,170.05609018979266,60.18486235895056
-0.15729335210785678,6.5316132603021515,143.31231667241508,95.12622678141885
-0.19287464189609693,4.106452551596497,143.8122796448874,94.57001766692457
-0.1475405837383903,5.458949904626351,142.54170087146935,93.60846818661656
-0.14754929965343422,6.936525001633363,136.0902555549037,151.27673397254162
0.03805730144799213,-0.5262654813131462,119.11999045182165,100.143698743266
