a,b,c,σ
91.75044323904584,0.12081795134886486,44.90911553501458,60.805345072095434
105.16005085282981,0.14969143426756967,37.85152740347179,68.34699013673976
105.16005085282981,0.14969143426756967,37.85152740347179,68.34699013673976
117.37832688508587,0.10518123119836649,28.476091027442298,119.2852949875175
86.6289488012958,0.09866310255889613,37.631306584393485,66.42665780056912
95.90713847569444,0.1509774093841006,29.85831864466837,75.10324702267829
90.75059558605642,0.16136190710323878,86.64939443573365,207.62334266570784
148.78636618464398,0.16955078452281758,49.895823637337216,304.37939337524784
124.58854516097965,0.26393177611823715,36.71327842381008,247.8473800345043
174.1959369982104,0.18963806266148786,87.8990977580662,385.1657221908223
106.50518906809967,0.19193709945142406,69.60985943830818,181.88334468119592
104.47403668907904,0.20467798444332597,73.7367254221677,101.8459933914927
70.06425707128375,0.17344906652567788,51.542589951643414,227.22561245554502
66.54793011167912,0.27443458542769367,98.28859210359238,112.97107342192395
55.32640055327751,0.22453564145470922,73.49109784992145,114.1641491207918
26.6926744339016,0.3109365480842208,82.56171995522394,81.80422489962135
52.74808392861423,0.2049553300165012,75.19794440344086,48.41801581011662
51.57675982965232,0.36921350796178976,33.841289382522376,210.74165545425768
216.03619582426094,0.08845143149758897,85.23458550891922,320.2987619394678
89.36117190537587,0.37365571883734944,61.870979807737534,323.0449033782412
36.1652190467742,0.2758831586737775,19.893962360927553,106.58881162790853
41.864205283700585,0.2962162490279738,20.95326434751108,63.4310321018947
126.79470375623703,0.10152916670806203,30.189858923881765,71.60296403879113
64.67311275915193,0.11178818727658843,49.1361746613063,112.51055776975612
82.01941376726232,0.25986144134804173,61.67826800745058,75.27359823376888
53.62176585637461,0.23417569548606043,52.72359107113065,123.7815863201035
42.31467608676918,0.3327273262795253,35.27159760402848,64.29965371844527
42.31467608676918,0.3327273262795253,35.27159760402848,64.29965371844527
93.3506531253375,0.3281144203482885,87.31310208437792,225.70495691802827
93.3506531253375,0.3281144203482885,87.31310208437792,225.70495691802827
93.3506531253375,0.3281144203482885,87.31310208437792,225.70495691802827
93.28047489420268,0.10512988404156508,41.64154558011106,55.07055072387892
62.42787234308057,0.29659989865418146,26.821206216059164,66.35467853184772
33.76736776186483,0.3252347073186284,100.1981381306723,146.76581037284882
44.95101729606861,0.33907686649618635,31.861410978912204,98.21206428131633
51.39142893929389,0.2677351628390298,91.2076875487473,58.21103368154734
62.04433064730858,0.1584581899826935,41.22277751087321,64.85636638861901
111.83485936012825,0.12509530811959735,59.08316315996038,187.8378764447238
49.64627191934441,0.2122359654366397,41.42990552661493,133.02581715939056
67.75881531608752,0.29106336992007326,24.346322015257684,80.6391724763154
63.34997619952077,0.33688196542812665,50.819283830725865,83.70089953536532
39.32220704576102,0.1918928344602178,97.59334852053377,107.86602828920468
39.32220704576102,0.1918928344602178,97.59334852053377,107.86602828920468
65.36675787067969,0.20673998094562412,49.01958872297934,42.53097903315947
73.12739547948804,0.2029161139908613,56.87374125534599,106.73946401726396
110.03393388160438,0.12171899300766711,35.23271444528875,166.19565357179084
119.75191663024572,0.13531806869533378,34.914601621214615,133.42664813654082
89.67647498452463,0.12902442313665827,45.17465701032987,180.41620774879968
79.37558143847329,0.19843873991786234,33.74787337832369,122.08632281191905
133.35485078243215,0.14162414450133456,40.771534871278206,122.32581805963869
97.19563396340865,0.06847561131196925,76.4013838894623,84.83434192666581
69.1926756611117,0.07878891149119074,125.60588914062966,165.31821954136703
192.11094339334323,0.08203923288629164,31.406534342357826,218.82247361107113
91.70969257368236,0.1036228256850484,30.496921220102536,210.41442945432507
151.99263883674388,0.09110353990478029,18.046303151961588,84.40252291497654
87.5911313749538,0.17214529103012355,20.301891709112102,50.63293961057245
99.23410018090806,0.12098152646873286,61.606824663277216,90.1095782707666
55.78828149279587,0.19815057047898352,54.780247015143765,44.42942162974143
36.86294262950798,0.21754181670116207,90.5183270974223,77.84644870462024
150.21009284228762,0.2092765414893857,47.99726523410865,179.74904576977497
101.98987530739257,0.22721654865810545,51.63127392437384,263.0334095751145
81.31025325437845,0.11072869085381681,29.59939748499574,45.45780407516923
100.57479119501079,0.09584901303792291,31.98605475369861,96.7192481696833
98.69821387661928,0.2793221608356095,59.43374491498308,293.7599779545567
128.88784341754143,0.12966545260207246,37.714408130382466,100.88226178994047
126.14646188114173,0.1123867275769044,35.11445226961459,118.80677995707606
45.52045207228395,0.22575009418014486,66.069982140548,47.77890355002491
120.23624737619305,0.17169770100315507,37.48257616349599,120.7007609212407
83.68662278161544,0.0863971593079677,23.244343401371744,54.726279507225655
88.97770909621936,0.12703275674917827,25.303981849275708,93.92194510928542
94.22289641631016,0.1075201742983033,27.287458382488257,113.3335442756446
59.54587142684157,0.2412516006065712,77.46454951122433,158.4837876039548
68.88579501426145,0.18389750215681352,45.35403974953617,104.93785069158783
133.34268410894535,0.132552646127391,47.516041397408976,127.85895799251097
118.55103299524812,0.15976533167461712,62.85442606349782,253.4396756547235
132.34112124047417,0.2488822555594141,92.04120429838461,537.7306982562375
59.40280368276521,0.08689273958392066,31.186056332386936,57.71330190577428
96.91699940386091,0.08194857810458162,46.0548049403093,44.96481586747115
80.95968198920507,0.06993656273116412,48.964174571326225,46.14120223290122
87.28764861530648,0.12123940265461741,40.1076352617271,106.54291208995649
124.09630018003118,0.1291759639790307,116.90463320292463,196.9859106460774
136.09410310165998,0.1392822331182829,37.449555475822976,126.01518309501252
60.54547416792697,0.14166406902763148,100.39760543588257,91.35138539326739
48.136261431328066,0.0990719093809559,156.08171135941421,77.6414239881952
150.49158527779016,0.11107706251374413,36.676665217646914,150.46069848427243
117.08764260700941,0.12986599404581906,28.11541685520501,186.65254270579283
52.437225035498486,0.1547435926570606,88.26705827177018,173.24759485710211
61.76438120275425,0.160993276008559,55.618730274138166,161.0267406405573
61.283516393006565,0.12080112702650685,86.03077256364688,169.18749103453436
70.03747143330749,0.2067963862633708,28.447459972037667,111.35677214085881
72.07369914034103,0.10826429683280236,40.19904950071103,56.15414967770908
223.76062327995112,0.20580532757382222,54.05377391764192,573.3386421137435
184.121180156123,0.42265746112869046,82.84252457312198,1756.846362520214
244.22782424984584,0.4576714663136491,150.7102374569538,813.3971741810277
143.29637401892143,0.34945535927977023,83.2164163752258,738.8328259548133
293.6960243377994,0.09823947193326314,76.69792467392978,368.90600425607346
201.32696868090056,0.3685217084207821,108.88939204624006,749.6067656652319
71.42945181927901,0.1646497933485165,39.691632650135155,78.4024850903353
131.0629395052678,0.09121945945693498,44.95140173591505,92.87552424136699
131.0629395052678,0.09121945945693498,44.95140173591505,92.87552424136699
121.3577433207942,0.05744534057961415,47.295539495639474,77.73158088230936
63.32884062908446,0.14564284662667493,106.87642060110491,75.11232482398667
46.75599523302396,0.053277336165401236,123.31165355321443,51.08840852855952
124.82342946067267,0.14881817478308054,55.9727610801229,86.9293210894101
91.32287558294416,0.14556466213298785,57.26674532382006,79.48613991401116
83.76337696325982,0.2740171281014338,27.987880555294918,106.65036939316298
77.79423534305974,0.10812845381084814,40.26807486487283,50.69325006019561
63.01240319188314,0.11385958185202472,55.52144411889268,102.58635677476126
65.28538529423079,0.20091376954020207,32.50329760085406,76.9999344148277
41.03285972058731,0.3635650453398471,34.491369943889005,85.17617931150072
27.487447670094845,0.2391635399982779,96.22431945039301,111.7421692494115
22.864754897632153,0.24637433372086257,115.16330857151875,55.05865050529511
33.78677856605163,0.32537220256856314,70.03357357718343,81.88935562701631
37.932955885233845,0.28627241862053904,83.28126484136328,63.92560327744687
46.79679986584558,0.2697960171045218,74.43821293450776,75.70261661764286
34.08981224149425,0.24492055731583406,58.65782998430539,72.47770237568773
48.35865382492243,0.2712635850746173,44.65539670202426,71.69150261671386
59.843834907759145,0.30014880174913966,49.935323615410056,52.73612881685785
43.184398942143844,0.33470821922854854,46.506747985944195,92.91815260838419
43.184398942143844,0.33470821922854854,46.506747985944195,92.91815260838419
47.65657870876724,0.31000549682091094,30.801735923715373,52.47443992223089
121.77214778342884,0.09141398908301149,75.11524214045335,115.76134886258438
48.90032760161811,0.0969818102701374,90.12163252483043,34.283064069651694
48.90032760161811,0.0969818102701374,90.12163252483043,34.283064069651694
51.094571212358154,0.13336702326910524,82.91661958820515,50.17953813253095
40.147775316831435,0.22795878082045193,155.2279570507361,108.59117918094444
40.147775316831435,0.22795878082045193,155.2279570507361,108.59117918094444
40.349276618322456,0.16467353227470302,135.92365493474153,82.87155097071005
50.855595638639485,0.18629711390131867,48.77054735794695,33.930415411747674
50.75360396932006,0.18061314665226771,54.80123683395867,65.69411671818695
50.93210908578041,0.23972830068470363,60.30962211782038,46.69228496406277
50.93210908578041,0.23972830068470363,60.30962211782038,46.69228496406277
219.51519981951313,0.14256339410295452,46.13601955458629,271.6644020400233
183.86228662189444,0.18734545964562754,42.152231257414705,593.6168413648393
196.80179519625594,0.1887919364573541,60.020476643731996,372.34697496202466
106.96725041735786,0.19121639701614626,38.776119352235426,131.81539917284238
67.82685372234728,0.13505675431997063,99.13905724323905,71.4355497156546
109.83829385383319,0.1946021545295634,77.70353161268766,230.74186721555242
163.9015702901163,0.17665588452660813,61.35473304545047,264.29205295014117
163.9015702901163,0.17665588452660813,61.35473304545047,264.29205295014117
163.9015702901163,0.17665588452660813,61.35473304545047,264.29205295014117
66.45549360507934,0.13559526741779032,63.12600581103535,56.44937469919381
47.87269735161874,0.18568198967134025,80.23533470317764,57.17731289964158
41.55003513593704,0.272440659195903,27.241719405127522,129.1018674532566
52.10650636998844,0.3100066672515042,26.632958110422653,115.91509649471199
46.895268631768964,0.23512861135347668,30.114021948366638,65.60908987389823
56.7321403086458,0.23245531873119912,88.49429183682575,59.15248829221238
55.06174355644853,0.09849392792453845,53.571736059866325,74.8998838225091
55.007009040510276,0.11160637692200591,66.23628579869151,48.49803211653661
156.89949245095644,0.18568789431630614,53.529864330981006,218.34107372548885
162.96413118224714,0.0773951458424251,17.912771102725635,119.31573465388212
70.75477980008135,0.3579892375062039,109.83200634733124,247.46476443314972
121.48692486868286,0.07532930065453027,30.092660592792573,73.4887467767999
56.9629049002766,0.3593318696863829,36.45032841514538,138.13314102325103
28.16229206682487,0.2694535284635936,44.50701503035481,42.95017343409291
31.686833912578926,0.32944851137752434,70.79104403188273,69.23840112753552
27.823698329831235,0.31698959678132027,73.26322250016656,114.73245418924971
25.197478675689126,0.26842954314574247,122.42432424419539,92.56705437223638
21.270189618556305,0.2672083011896992,71.73017010011941,77.72322154205219
34.92454533107812,0.35198837447616915,77.40057076340008,69.43050149148773
75.56114890941215,0.08969076269966628,84.21740905124157,90.99681301167405
78.27249035953855,0.12699204569430148,69.60983742261746,75.80817078807647
75.7217835492669,0.3200330975461672,42.230330579104916,91.92897491715604
58.101348964224115,0.1573497600351451,99.07513373922458,107.57059823059896
161.75230603788606,0.24672362715887627,47.362717207832475,279.40221490978973
47.74084347655731,0.23111004429142445,71.26331950676209,81.6573976219905
141.89132676679824,0.19300172543689575,39.7624026062949,161.52309732605704
111.03553958740648,0.18969148062703545,104.11756408925326,219.60293552857058
65.59682096914791,0.2006247426482633,43.98179503387462,88.31371638745817
118.8722822406814,0.20775412088436315,33.79355971308405,80.06009563507783
118.8722822406814,0.20775412088436315,33.79355971308405,80.06009563507783
95.32928719141614,0.14186464537739923,43.38809949794361,42.50755569875951
71.30334487937571,0.13270929958480626,40.33018558477055,78.5017434330517
67.44390672573273,0.12038655984419755,56.142451086917795,81.38811106986462
78.21502013651639,0.08436145534088386,53.841157022144245,152.25212088518407
90.5789833407867,0.11839577527314628,47.0863118030426,129.25284444741007
76.01592140252724,0.12138785337651406,27.322970526612057,57.419315863924
76.01592140252724,0.12138785337651406,27.322970526612057,57.419315863924
76.01592140252724,0.12138785337651406,27.322970526612057,57.419315863924
65.94501001627908,0.2025334121514794,55.4552273522103,99.2532213238978
52.1707797043363,0.3330798088885387,54.64129582573478,52.05383528043787
85.92704991868194,0.1975673137666712,33.00575237908974,77.11288857264874
85.92704991868194,0.1975673137666712,33.00575237908974,77.11288857264874
85.92704991868194,0.1975673137666712,33.00575237908974,77.11288857264874
165.923238102092,0.1297335053386152,17.04813278181947,170.73849617644322
137.90958347642564,0.5138312815284171,21.263584008049833,768.8644148557014
246.96390272373128,0.20950236659864868,93.2234074011888,741.7764614414227
161.9477815702506,0.24640613384065213,67.69331609981373,390.7185031039978
73.94442018858444,0.11594580815404973,40.93992271882685,34.055480172873644
68.08103883706688,0.44083318155386814,20.909084163619482,326.43652404476717
139.39592660040532,0.49093210127899306,79.76593904682103,792.9748086698507
87.24374083069479,0.08679320413891436,53.7525385507248,84.31547880865189
122.61341009469969,0.20625328982102703,111.20188543446464,187.56555050970903
55.32433754666331,0.08080811649858731,64.1641507849244,63.7620401749638
58.10602424674084,0.21558131636616465,67.74191773488684,55.50987669545419
96.5528143993772,0.13454855440301997,33.23407272754898,91.57411805963437
149.05438992493066,0.1523369694025525,43.79822341320839,168.23788565172654
65.50757128594365,0.21297264069429944,42.75326228516582,40.73946098878652
42.89223914352683,0.2097906128257675,21.894510566965206,58.4328274187117
77.04098416455092,0.24572513451109887,20.86730674479815,58.70161272818696
72.37974552235335,0.21079396119225635,34.076914298366205,89.23053202918618
76.79388851229434,0.212070045348269,20.399863801474545,100.58019317316077
62.64931437315497,0.17016078159797254,18.300109100742496,79.3708656980002
70.65336653284514,0.199970432267886,22.617961930223075,49.13538308924945
79.41014358181806,0.1744645751043534,47.019372600633154,64.10466249110068
86.40834227057391,0.19127272259464478,44.01543241693135,71.95447454170747
36.740189404581976,0.3960277911265071,54.36196097550835,59.400527900356174
23.14797609397751,0.4836749122467909,37.99414266051775,53.77306682433051
15.068986625996958,0.49131649870053884,20.78668993418099,58.73980927418399
21.58033570128305,0.555697709370598,32.953679304036584,68.61092668320347
22.647408165421975,0.4874855419536724,40.28362915116381,63.001350077509926
30.666148411447125,0.3694927947485654,94.37008767895368,54.29317038852137
134.23135685995157,0.09177734382807738,41.233140612423206,284.5436852170178
131.74052210811283,0.07436975301913482,61.46160365198425,103.96828409367967
101.66338987932338,0.06916618931096849,32.43555670962403,84.83426355880819
114.98541181483522,0.07604442737237074,35.880613885952314,190.7924382628655
399.8485378710226,0.08638549688091592,53.80589986699978,315.6750873943938
107.76848015751261,0.1479155901630032,69.26710744521884,220.00156920083901
86.52759598899026,0.13334634854054428,67.51322829414516,68.90519279701543
86.52759598899026,0.13334634854054428,67.51322829414516,68.90519279701543
97.47044406711946,0.12700600424357547,26.565152507448452,51.9651536729227
58.386274668700146,0.07569110271252719,112.46575905613516,60.754020809892474
54.57302581142362,0.09841169834438378,104.54336885894658,52.6150833985169
67.11470897766449,0.1744159177533362,44.56222479403619,56.0025671319652
80.46496118945142,0.1539359424078099,42.06800939922219,53.22306238184834
80.46496118945142,0.1539359424078099,42.06800939922219,53.22306238184834
54.35182510498736,0.27982299464072286,38.80534713844595,60.5963308414838
51.82586820447077,0.2809109754227689,39.46085936468192,60.463612066177554
51.82586820447077,0.2809109754227689,39.46085936468192,60.463612066177554
76.27298409480571,0.29155664791696395,53.34312688134908,130.0220647096726
78.82632323191163,0.21341967054185976,41.41933786429949,180.77073874618398
131.46543036725902,0.22005798147974046,41.509076212682544,200.11299734953047
131.46543036725902,0.22005798147974046,41.509076212682544,200.11299734953047
89.20723882677986,0.17779541792663242,51.86776273263168,108.02937136066632
63.48302552031803,0.16139585958927066,55.572400063474376,56.67378333057999
80.43946820240959,0.3249309979840745,56.29131383115721,164.68805886146936
61.28193733524415,0.23201427595460009,134.05374203249886,140.58998388376963
66.49723430662924,0.2460447711573519,136.47304668854395,259.5767805728615
62.004134757492004,0.284435167057342,71.5859334550316,394.13751539216287
139.18794992777475,0.19646694064210393,68.88512529708696,340.37109957685897
116.77031765181366,0.11253919944844029,37.16724754226425,133.6607073262266
52.96676500687251,0.20237864870012207,57.7711576922531,59.54885715366358
40.61529882380397,0.4022861905491005,43.049220156124804,54.331682689039084
48.39752126580154,0.4376596040856499,39.939399247098194,94.0297314208782
40.7190232685505,0.515153161126484,40.63465827292136,121.50427400586446
30.37443716007748,0.23556251654796562,56.42394003856215,166.77699456268314
37.2318134560026,0.263231854488705,47.006271961884266,90.21207718660541
65.39467270942565,0.327884401578269,76.15545412572749,88.23909770570152
65.39467270942565,0.327884401578269,76.15545412572749,88.23909770570152
75.02081905493156,0.3774422502156084,24.419393280249615,291.65112358952246
103.37548206046637,0.42240379807853284,43.5942411254149,410.584288441173
57.47970325816557,0.14074212015845267,55.836248414120156,49.10976530893655
94.4659349745551,0.16393122309143496,63.4997512866152,98.8762621163739
57.00276086710858,0.25577038265457963,55.63601472584965,66.11670137048542
49.80451244279061,0.2575836254228394,40.88438857498109,46.76460631820123
49.80451244279061,0.2575836254228394,40.88438857498109,46.76460631820123
224.95812310203496,0.08955501629270982,64.93436000247866,264.03182237748985
224.95812310203496,0.08955501629270982,64.93436000247866,264.03182237748985
139.9079514618978,0.10337488225946445,35.29226521349784,167.26601287473443
425.28987627364427,0.22912230343753592,99.41694998598695,1326.0639532319067
188.53274995630525,0.20389182786227536,20.970425219672464,359.2916604690137
117.5209654792223,0.10184656979137971,170.684376942684,164.41130844585808
160.3935094077458,0.1128658225368881,65.42345799933113,329.6797556828828
141.36739720074553,0.10358915603542102,129.54129625418253,783.8372217369897
206.03245974806845,0.12552851285753586,69.94676687622999,414.2556426787093
214.44096976540047,0.1948937010541332,62.272979398136236,348.36366668806045
248.80535544526072,0.13941119862686188,60.3732468537354,519.3715067169784
345.959919818817,0.34224486970703605,103.97581027350188,1417.5291820828415
169.88503863529354,0.35039844412229104,61.510571156835645,611.7655895369908
187.03968130720216,0.29320855395711043,63.56259759989,566.0726715705981
102.25485544753195,0.32082180014208095,55.407036128742966,426.6222762292575
104.26178124462582,0.3300775858431074,48.18140192590388,482.06204885706546
108.95066344954235,0.06971218045486764,84.62854096561857,241.7482167343293
175.33798899452867,0.37752354202757726,51.243645631552766,1477.4109183114829
196.0356909161812,0.5076639683320029,53.874930208776505,1132.6259889179398
71.3202834301155,0.4143916536318803,37.52910022231818,195.0102789765085
205.91723895554625,0.10120046186038185,110.17908607237456,245.72082086595051
194.66582203617688,0.07666305683536552,107.01677626798966,320.4801556315303
145.5564028518936,0.12565675928762263,37.121343910677204,168.8028790550474
128.2893203298107,0.11751196770634596,29.31021001695742,253.15224788735526
53.38567620857754,0.2724212498332229,53.91093425698545,144.988502870167
115.09587040710177,0.07650400398529099,39.645934170151506,44.738751819444055
99.62634681293353,0.1412735776870967,33.95430780432929,115.45446576435383
78.14263261728938,0.13655648587531852,60.05056994304616,50.2057836267474
78.14263261728938,0.13655648587531852,60.05056994304616,50.2057836267474
72.86553746195155,0.20011585655792463,38.84639983050904,59.91186418954778
88.39735702477388,0.12721766838669296,25.79962522607746,64.85294463802909
56.15493603972412,0.16794075090262406,39.00661096038445,67.37393336816446
126.6788059475021,0.10774027751773056,46.28225696600064,75.36399768223096
64.88064717810292,0.24485127298094553,71.9773250777994,129.85762060110343
91.02651506721678,0.11860237095632156,64.61006437061135,110.05302539984936
70.59503109454346,0.06473026334137978,60.628076932895326,79.60653807896752
83.90571851746954,0.08243785761570918,79.5546815073019,63.44617764982064
83.90571851746954,0.08243785761570918,79.5546815073019,63.44617764982064
83.90571851746954,0.08243785761570918,79.5546815073019,63.44617764982064
348.7640963571305,0.3096332841053326,43.9739443192577,1069.268468855044
51.82158476730697,0.2024102287882389,73.53857567734664,50.87227120811913
36.33193690834434,0.5141224444578086,57.73298287124603,99.87116455602492
150.5522999692348,0.08722702986645378,11.71001142096995,110.0156140967178
116.55421842022704,0.2048559362574231,23.449779277205963,99.5190396319406
108.90814920453451,0.16004756130636955,26.427975572892112,107.56841634275182
89.85118880731957,0.08745452173856594,52.90896490953658,50.897099744746896
78.53375498649957,0.17244950470978468,21.192517274103082,69.4878869822994
165.4202265771353,0.06704519710609629,74.2591027208142,183.98404509548368
102.22483111767234,0.391805518965977,151.18510889372973,466.41007444778853
337.5729652196679,0.26809832470616735,28.054471615228852,775.793374540813
212.89972455611726,0.1430990918974946,50.2220223052039,263.55102107352724
112.38632705220228,0.25341697457035367,35.76989552993985,151.02500087655648
108.57498788716738,0.2535861327473889,66.97947610018534,236.68454347110068
115.15482148107851,0.28381680743894416,72.7148277563665,257.9123103049521
87.53937927935193,0.21503959208946685,90.82687571159211,120.1474251158056
118.80039126483952,0.08488143086630967,63.975944550481415,84.12667860779504
62.43484564722511,0.18704671140945425,76.8890442671477,78.36939539520506
62.43484564722511,0.18704671140945425,76.8890442671477,78.36939539520506
69.13449376957158,0.19054577158288208,31.69739485664709,69.73986658337083
63.12850284001779,0.19846488609046362,51.21537598140617,48.17635709520825
42.43514038312172,0.4275738202253264,88.39097423631407,146.03130062098023
170.14178787427838,0.0760374581516293,32.452877521439476,147.12227514388442
78.12500069610128,0.1674795312245439,22.02843800309222,44.98490282791381
113.11401113831906,0.21675110944011028,18.562567390074335,139.60698218244787
121.59529664946736,0.1949105132151172,17.080071905532986,231.611804304381
81.35568277821162,0.15103460165231178,47.37734895538931,163.57277016323113
86.83216150249038,0.1562984275388024,51.77337014751523,137.62919520152133
55.32612004317843,0.20670876510935432,89.66778787841675,59.65735120390345
67.03508223089597,0.17688503907210293,36.13035486239481,63.063506492860604
119.79737968446369,0.11143834004054126,52.4255073896999,75.86431528581562
32.70396221272843,0.12905942154602185,117.68368011869842,59.60971127088111
66.66054295546456,0.21743639073036425,60.13744838093263,149.76472261763675
152.03710079649244,0.17375578901188918,47.13107412967589,148.83958964374773
51.43686100187139,0.30660223295908645,43.32766110423495,44.71697841058166
129.23434481233636,0.08579389434844206,60.09164667543632,97.3811717061178
57.54148839283962,0.13552585200950978,73.36167186982922,51.86797759152827
156.84856282557155,0.0857457734100641,26.065570050852468,120.72318830321943
137.64610727038755,0.11033560064383169,21.394484161413054,74.0594554245338
58.789600746011025,0.15662004677906644,25.80341484612022,140.3799296937029
81.74830786525874,0.19552557440107204,29.38490068574486,143.6541759507096
135.38840132727344,0.09250853932286031,86.09599179128105,259.7765943912804
144.99650639044776,0.11765525737658139,78.07235370952166,204.0958516764502
129.3623501210484,0.12747732771995077,82.77790358123731,77.7264248194562
123.37051176426887,0.13325576647439438,31.639249558381106,83.01097127974643
84.07510950794199,0.0936479160196691,35.513070889946306,63.05436591008663
52.02111650297641,0.18102974843088168,74.26149133789788,113.1633526901973
57.07528767184199,0.15248686588885146,78.86625742551726,96.25853480848602
97.27564043833162,0.13940497772182484,37.171003782864844,49.736623504688296
62.35866079456377,0.11199826437232357,37.70020347466139,96.73358473193264
62.92305459941327,0.0948447247759079,68.84784053271025,58.82457603830652
115.08965977866784,0.21940139495144817,46.94218131518927,124.58071489704636
115.08965977866784,0.21940139495144817,46.94218131518927,124.58071489704636
84.21948187068456,0.15991438842718617,51.43101754484642,118.19654348409031
74.75204554645126,0.13440281245364008,50.92280372316198,160.7604967901269
55.14326409051518,0.3310178721294518,40.87866200351514,47.13091668665366
55.14326409051518,0.3310178721294518,40.87866200351514,47.13091668665366
44.42194858389014,0.2575446458151913,50.248659387338485,82.86080954053811
66.72824099171639,0.2561642939076276,22.124924310215423,50.93570296551277
82.36336604819424,0.1467846550848991,39.642098667905245,60.309367566492206
88.50386937778705,0.18882700481467005,70.78184743027295,138.28186354720677
83.74999401422225,0.23292694542069997,46.8380820903882,262.39855168109284
134.5984260407428,0.2690196751636941,38.35554758964649,191.55223631173592
139.52708831986314,0.23910776240955775,96.10561584205735,430.69693743854504
86.93512842425342,0.1314017203322331,46.14568696925677,122.01533256427598
56.035518078570504,0.31143986009072544,44.10236111695546,124.3319559661795
49.39288357012773,0.3509327939589997,33.21432233817612,80.7931836201212
115.52712690404168,0.11264253363699772,25.751009501261596,55.46110518272434
74.72791255913859,0.2779649991466975,13.892957366828746,63.07155655472136
98.77259495873226,0.11861398151452573,50.62634116447121,67.48536111338926
64.28185687361798,0.3212864298493868,34.71757549525626,116.96396794368374
64.28185687361798,0.3212864298493868,34.71757549525626,116.96396794368374
73.9513966051917,0.11929145532527242,37.852574686768044,105.56349286382246
63.6111398764872,0.21888570161925935,48.12206000154305,62.64312756587934
63.6111398764872,0.21888570161925935,48.12206000154305,62.64312756587934
83.78621697368344,0.23136999728546012,53.057590956659446,98.33388982956178
53.397227711595036,0.26994325517365747,137.45931857570454,377.1269541800718
163.6284328420135,0.2214237980802493,52.728956392567525,549.5693922221407
61.23708668360199,0.10593319986048505,60.363158656911935,33.88431343001188
263.2420690541389,0.08105981235900671,96.58853927537717,560.7052520044166
176.37119136682145,0.15487014301762547,69.76074688141517,172.46013176655106
176.37119136682145,0.15487014301762547,69.76074688141517,172.46013176655106
337.5041296417988,0.12377319398517914,127.76109768944457,779.3534213405595
249.9808472636961,0.3837292620736204,85.92552620986426,1651.4214240132071
453.98915683598636,0.3839406435998459,140.00594728215643,1397.2273308766903
261.47414880440135,0.14230087317744888,31.766128516378053,575.765401121652
116.18644177809125,0.13017403573517436,144.70193539605756,289.19776911547643
102.8391763375794,0.055338858106577904,21.369107196869624,61.44241350458036
114.14395150757628,0.31097891057882215,139.4701166011782,684.3773926937683
95.47869684348524,0.1545241123250566,85.80280310409859,99.3933280849391
56.60678581637886,0.1615477906114804,106.6890136697569,161.21394292267888
94.44110187087355,0.10391990037928216,25.64280712524483,63.99292707433266
