a,b,c,σ
0.0003310640518754404,-0.019692308803296088,0.474635070290813,0.04722861056390893
0.0002589056806168166,-0.019243714131239376,0.47378153188821664,0.04725976741198302
0.00029597568927974827,-0.020330438408053375,0.47752675348250234,0.047868773292627766
0.00031602370966510307,-0.019410878850892654,0.4664217039641528,0.04808549089897667
0.0004796329629375151,-0.024490549342387258,0.4565101322989039,0.060022972544802135
0.00037866544528464274,-0.022203435783501035,0.4681654229214072,0.06268436007172005
0.0003248947466163443,-0.01790232550368054,0.43998843872877347,0.07006577311342291
0.0001293740841739055,-0.012175009461006914,0.3771877570669026,0.08121344877800318
0.00026342613445073937,-0.011838164169475363,0.380244623081398,0.08242436608026424
0.00033942424024946405,-0.015727752227600034,0.4196243103028256,0.07058479302555229
0.000770476807745446,-0.03704218761801226,0.602880246482595,0.05979044040582679
8.934071471111693e-5,-0.010763288647376523,0.3888245423160165,0.0700281304833375
0.00022089825681015363,-0.01337113047545957,0.3662720402125846,0.05328425078441131
0.00022068787958495761,-0.012277108634244804,0.3383340870769619,0.05670124804739019
0.00019472319292512807,-0.01096560214319764,0.3393942086690093,0.0532600724632082
0.00011192079710875547,-0.01037730858436392,0.3777641157297141,0.06841173449567113
4.180478256987641e-5,-0.0035674802648868464,0.2923985410265164,0.05651947468084448
0.00024069407361970718,-0.008765099140453536,0.2921932212566827,0.055188299033632225
0.000255848516530488,-0.010158029660222612,0.2897977551825651,0.056038951013688706
0.0002360345860799029,-0.01089838819157074,0.29623643166452207,0.06189539466666265
9.17939672087087e-5,-0.008517217557908907,0.3226236083656287,0.06326152459374544
9.461296852841805e-5,-0.007786066223983701,0.3484936073776201,0.0514129060366789
0.00015749177699708738,-0.00946403317739164,0.3429099526771554,0.04954076605952833
0.00015749177699708738,-0.00946403317739164,0.3429099526771554,0.04954076605952833
0.0005179177275087543,-0.02583777834698897,0.45851808398930377,0.05161790911922393
0.0004978902891454862,-0.02442065910890645,0.46842119806715116,0.05226000399206882
0.0003225468041352375,-0.018721998756547675,0.4513753556462614,0.05615637310155344
0.0002862506142313759,-0.01624193587488798,0.3996347104471999,0.09517442485065152
0.0002836192607147403,-0.014987940719205062,0.3653245768655102,0.083931295767972
-2.0927643286539066e-5,-0.002837761097149505,0.3186340919972359,0.0770324429210615
7.177588603468621e-5,-0.005920392800904839,0.30546267753544987,0.08030425410124237
9.795384666988483e-5,-0.008392990512712029,0.3151958646548154,0.08537458174625542
0.00038156827697588547,-0.018762315098911575,0.3766468471059074,0.07659498770475368
3.963953770780293e-5,-0.007223917971544536,0.3988377554344097,0.07921003043787654
0.00015617573616721891,-0.00988634452946946,0.3944933756965051,0.08131701244068074
0.0005019845027571801,-0.025754141153630172,0.4752370944288688,0.06620739627046454
0.00046512662554332174,-0.025899715187499117,0.518283880084111,0.07551436530191473
0.0004666169836586853,-0.02379061095109347,0.45642625680774074,0.06619097086501095
0.00012563846872959417,-0.010997287261205857,0.4196572714334229,0.07978481579718938
0.0004179298577458024,-0.022452574991693952,0.45039945078537913,0.06451043059880072
0.00024140584372478457,-0.01678453599546814,0.4639719880881615,0.049548716587559154
0.00032229237226233387,-0.015061187000515064,0.3563933359041004,0.06720231307259027
7.957023569638011e-5,-0.012761793037938451,0.47115324651110774,0.08239927225901882
0.00047707723731127416,-0.02338494454219653,0.48443773512887095,0.07521052475712281
0.0006262760527431244,-0.026705801338045232,0.4317376018646852,0.07018435736801105
0.0005764047858507482,-0.025388157312114856,0.42144350333995284,0.07148777827481129
0.000474199810938547,-0.02429116947103105,0.42228038628214537,0.06634934382989317
0.0003167241884380889,-0.020563193301507354,0.48359249121159475,0.07511422899177393
0.0005173600302286196,-0.02406793671749874,0.4416593466019674,0.06963089609736121
0.0003032252783456979,-0.02008398814424872,0.5212997701856241,0.06036025620783926
0.0006518331247096221,-0.03230808729097134,0.47894605840003485,0.0628519802718004
0.0006824440751673766,-0.031499314304082704,0.49224843434168425,0.06246832111839622
0.0005479853840699711,-0.029254377374279272,0.48449099777396076,0.07042569374650343
0.0004808028360105965,-0.027242197888423636,0.5207973026205203,0.06065572437437077
0.00044287875192150494,-0.024892023809385933,0.49058953744510936,0.052053195081207794
0.0005084614211403604,-0.028317908691777083,0.5075773132978876,0.08481902940200801
0.0004474490992576463,-0.022031369073962415,0.47260929357496434,0.08526454981091584
0.0003229897734067233,-0.019775584118963963,0.5015221580486136,0.07784963491253236
0.0003549921792751487,-0.01676436166873474,0.3736535469769542,0.06130110102845817
0.00016808746461505208,-0.011155091189676947,0.4336146007642183,0.06124784833979901
0.0005203184537554417,-0.02433308662988809,0.3987477790542261,0.05427601912821704
0.0005675904226662976,-0.028917442868198417,0.5150751921573803,0.07748782073803966
0.0006147594222298824,-0.0319623525782482,0.5335572997784565,0.051627851939978014
0.0005521602887448296,-0.03147516201980771,0.5362403974956743,0.05189152194856731
0.00018487326978711138,-0.012607479000289912,0.37676566132431555,0.06487026328981439
0.00028187363637366403,-0.01613608286776147,0.4095984643561238,0.056705109222032944
0.0003313472756159008,-0.016487340927361815,0.40134042655841656,0.05559717574696205
0.0007308505293619483,-0.039381865990673726,0.6086655242666678,0.06802665943610811
0.0006010406660825751,-0.03848124139449327,0.6365440415935476,0.06938575140550703
0.0001860811581548827,-0.008126849675894832,0.3885899656578942,0.08530131721495575
0.0001526831917750826,-0.014246718771711908,0.42303520199892347,0.0639058133197783
0.00024070147287114096,-0.014789205596948518,0.42814314845861423,0.06158484785242073
0.00037400830147693576,-0.019309112063194522,0.4222502338570162,0.05247506596948583
0.0003074114459773458,-0.019898475134720206,0.4620518948654473,0.04637961519295201
0.0003277743665481836,-0.019193216194994367,0.4668114577410515,0.046095885705701785
0.00031393775193810924,-0.020062898003984753,0.46909966888020416,0.045923373633995124
0.00047830466182885445,-0.024288543892438064,0.46329648315875355,0.049939197155187014
0.0005617289729111796,-0.027108687549745047,0.4741345686051553,0.047445523575018037
0.0005617289729111796,-0.027108687549745047,0.4741345686051553,0.047445523575018037
0.0005754418155405894,-0.027111945099858037,0.4773698442949852,0.0467488877690392
0.000578594876409877,-0.027396827541155577,0.4781131095888201,0.04565757705812789
0.000578594876409877,-0.027396827541155577,0.4781131095888201,0.04565757705812789
0.000578594876409877,-0.027396827541155577,0.4781131095888201,0.04565757705812789
0.0004712298627633782,-0.0240526507926464,0.4712009709650797,0.04835516937006201
0.00039606837767602876,-0.0222739231982112,0.47104530678095674,0.05098991601415679
0.0003818311905203764,-0.01958338385836722,0.44172565663579705,0.05393591210344875
0.00038370933643760985,-0.019541187641803903,0.4434685505118114,0.05362231463094275
0.00034212302099212444,-0.021446857316190338,0.4660747173484166,0.052947759082167284
0.00041151253350868444,-0.022179986421290154,0.4623945443103248,0.05350154394647687
0.0003602187051570116,-0.022892049649176682,0.4821871969598982,0.059115557102738504
0.0004384157329186955,-0.02470320095311762,0.5217776235167402,0.04913165042165217
0.0005179285811827139,-0.026482337003963963,0.46564542215009647,0.053178930457446566
0.0005179285811827139,-0.026482337003963963,0.46564542215009647,0.053178930457446566
0.0001518148138521802,-0.012146099127474885,0.41193549993986317,0.05538304573046231
0.00028910397486781036,-0.01596279660471467,0.38953366516832866,0.07388336714464412
0.000313848194832822,-0.018268407470951376,0.4253549508680562,0.08528718896867575
0.0005823638760615868,-0.027554927117403594,0.4571093871571241,0.0751803356216851
0.0004372250106010611,-0.02568315857146497,0.5184888372443649,0.059685548547248266
0.000362580372679,-0.023082221823009563,0.5233700536234911,0.06083642968660643
0.00045727612135193496,-0.026059959208144967,0.5409466391635559,0.05787940705449669
0.0005175286282741443,-0.027340232316571678,0.5196620396540911,0.05811810168021391
0.0006221903185308353,-0.03219391765332058,0.5621252255927404,0.04770395680205012
0.0006221903185308353,-0.03219391765332058,0.5621252255927404,0.04770395680205012
0.0006162036079637723,-0.03161786835809943,0.5606658898475732,0.04687516996896298
0.0005678073619654889,-0.03289620294453566,0.5669441006972011,0.04860640853334611
0.00014818487006795777,-0.008772272204634168,0.3679693392434306,0.07736929073246494
6.906117248561827e-5,-0.008292160707373153,0.37771002837836287,0.07402614139301347
-5.5276072790766406e-5,-0.0003254521337630045,0.26636683727722776,0.06833082267505321
-0.00015329587689960622,0.005048715944700355,0.25092022003646614,0.06676505344261904
-0.00023518931307131563,0.00433815480483668,0.24860853430036908,0.05905084229477752
-0.00016833253889925182,0.005697886656771178,0.24839271517217174,0.057886312211302915
-8.842677583875691e-5,0.002064112233942872,0.22194225844785526,0.04878362440822611
-4.075602922681831e-5,-0.003534181852118401,0.3640411722616428,0.09231723640299278
-5.828026318210888e-6,-0.005623518614663148,0.3667327149410851,0.08591445248362617
2.5216127367722052e-5,-0.007073760558287123,0.4130258597198969,0.08310435878659067
0.0002441268615760439,-0.014951847571239352,0.4428772794471631,0.0789605426189361
0.00018603804361716492,-0.013328750801745892,0.3726002209782074,0.06332621812539571
0.0002478973276354157,-0.017518062767510667,0.4517637875861752,0.06390492768276883
0.0003521290830448276,-0.018897442976324896,0.4237797770197192,0.05830619834018017
0.0003520538717334265,-0.020218931306886345,0.46255808814494737,0.046848604900328654
0.00034187344712166556,-0.021131287630659523,0.4613354496293456,0.046881296734227404
0.0003124737652917542,-0.020360221780922227,0.4821535479225021,0.04556159316010406
0.0003410579784228762,-0.01959564201666808,0.4794563808621816,0.046311804558625325
0.0002704846123615656,-0.014369516237325408,0.38310593304652485,0.06617753971852916
0.00013432195276119607,-0.008938211874964797,0.39714107687624056,0.06324319966384126
0.0002734082328557097,-0.015237233062959099,0.4279905938590913,0.05446322485179157
0.00035710292784596476,-0.020712219803049825,0.47130662651615757,0.04999156397608759
0.0004607022337921318,-0.02398499772244933,0.46811608381069525,0.062353465774473975
0.00036908117244038863,-0.022448006689602007,0.5134150903883048,0.07355942447821023
0.0003366753190430227,-0.01831260948237401,0.42211590947575917,0.07995505666263109
0.0005008011471245855,-0.021595055096707005,0.41785252774233644,0.07025131638424333
0.00019643238005362385,-0.014708444504001772,0.46147589120674704,0.055143134596884746
0.0003166401311647249,-0.01761714059140207,0.4475928520816997,0.05715805858269354
0.00024629090751759897,-0.01466645179179693,0.3867333538306697,0.05520367900353591
0.0002670392791690457,-0.01445344342597532,0.37785816236605724,0.055260800180855094
0.0005385127611117202,-0.02946816679811648,0.5569120609125082,0.05201649823739449
0.0005791249461859493,-0.02933947140835591,0.5311803450634934,0.04598445066343989
0.00020391286229592964,-0.013543721907169237,0.3777807628101721,0.0949125974972044
0.00015576224440194686,-0.014155138322244465,0.4077553064904305,0.07418191088363708
0.00018255304460024213,-0.012513443377021982,0.3822324204219144,0.07670241855337794
0.0003763890704631123,-0.02114785979570577,0.46955820388576625,0.04844483179662284
0.0002284213144800873,-0.014598065833318907,0.4093598842365629,0.053493517334560675
0.00017530003529619975,-0.011627277294010696,0.4014334183650664,0.05437212958641812
0.0002533793731469558,-0.014500315915425332,0.3908368677581768,0.05591287420990788
0.00026995061138590515,-0.01568048856525106,0.42945151371368506,0.06345016502680062
4.419410576850247e-5,-0.007966493618929427,0.30658471423497713,0.07708888383196714
-5.202242422663872e-5,-0.0019092686292345729,0.2752107381163919,0.07977645127518289
0.0003585643516861303,-0.012103356220255046,0.2729671623166975,0.08317209470837819
-0.000332419086407576,0.005805568231854519,0.3606584888480513,0.09120480499173907
-0.00020963362050918644,0.0031676088974275096,0.3343045574870607,0.09342371947983884
-7.976229902617593e-5,-0.0003608173759324096,0.32584307677596036,0.09340305486509992
0.00026617067382916915,-0.012175625523020317,0.36426847670537527,0.09008107523245461
0.00028466967910723007,-0.015713005954072434,0.4639418796690554,0.08553501130118436
0.0004220668555787732,-0.020679613279137588,0.37837936657093696,0.07733891680791785
0.0003975746584425899,-0.020316400807272705,0.4600172925020422,0.0558094914915891
0.0003812794744906256,-0.020557263621609367,0.4659994809089438,0.04718510798190026
0.0005291001521574579,-0.026403053390736675,0.48242342054229354,0.05334030693464108
0.0002878636061969253,-0.017660086922849816,0.436409284888423,0.047773763789537946
0.0003115553519053016,-0.019036241193918668,0.4365657028599219,0.04706255694904971
0.00034557159260972803,-0.0194835805278617,0.4380734776974951,0.0471543110348843
0.00011086496092649334,-0.010793780550410803,0.41975773989401927,0.05502589494306776
0.000614803350091897,-0.03026149010619994,0.47894287803667795,0.07217684084245388
0.0006243616596695034,-0.029125303916645473,0.47788044321930273,0.07413890752858898
0.0004925519716940663,-0.025177009768646785,0.49567049271450375,0.08270643208455469
0.0004241406136780146,-0.020723423512234884,0.4317023142339336,0.057393933802164385
0.0004376299693187313,-0.025008064774515004,0.5011363842938881,0.05832659412919256
0.0004229256937788861,-0.023942167263749203,0.5068897204873632,0.05625367819205456
0.0004229256937788861,-0.023942167263749203,0.5068897204873632,0.05625367819205456
0.0005745140687647421,-0.029126141368672087,0.4912828162393444,0.07686602950322273
0.0006277473059688177,-0.03221151122165877,0.5475643913040182,0.08748624817060327
0.0004719926974563471,-0.02513187426354424,0.4821948998102237,0.078846033121603
0.00046989658143070656,-0.02445199127503961,0.4688913706610499,0.04801345658766604
0.00039696320851034805,-0.022709131262159454,0.5054959253365646,0.04932244442874725
0.0005725791073669662,-0.03120982208470191,0.5010017502777883,0.07333332206448395
0.0006674839630627094,-0.033132309682745165,0.5113423341428489,0.06586013580989689
0.0006580018825197431,-0.03315381761593539,0.5375683582183542,0.06451907166787192
0.0005469728258109541,-0.030749654844440144,0.5639675058399598,0.05983879363629882
0.0005944280514509348,-0.031101205539898924,0.5328248892711465,0.04846882085728851
0.0003361674941833037,-0.019927442043245813,0.4538869718616613,0.05498341316327365
0.00048027464158129085,-0.025438534375776367,0.5093651827552262,0.06323457948377773
0.000514510739309415,-0.029645924116198374,0.5159658484042137,0.06905389751645502
0.0005446906484609659,-0.029556220210195994,0.5790065414700785,0.06958876221340837
0.000443610304940556,-0.026320865553807637,0.5652131770105643,0.06897591964268553
0.0004243716475029746,-0.02564341307974205,0.4194932392498861,0.08806186650547232
0.0004638511569214909,-0.026614437129373725,0.43402781683027225,0.08394434675668207
0.000538395297106975,-0.02601175496588848,0.43833514242147886,0.08360188852591424
0.00040516229911724544,-0.023991898319156935,0.5272863445178072,0.06808174891308018
0.0006298517209437637,-0.030984835676430178,0.486839579406103,0.057176464153951397
0.00027111044583083554,-0.01779886053139257,0.4818212530039971,0.05327040144538274
0.00045154924932311324,-0.023552302769755062,0.43835848974588204,0.06458594405044274
0.00037392726087226436,-0.020956122577971303,0.47399215119254856,0.06125991866793644
0.00039334415500169584,-0.02074646019633275,0.43408889547382373,0.04982588676012347
0.0004132829178311592,-0.02248291811307901,0.4625493825323741,0.05831511817023927
0.0004252450473121172,-0.023977746613729645,0.44438110561525507,0.05761377489092037
0.0002389466391976569,-0.018496145677422193,0.46995905898480433,0.07322968240572068
0.00037557138425547976,-0.021664007452113276,0.41631219749607934,0.0716453667446618
0.00037656815538067434,-0.018799175797720613,0.4018272888631337,0.06977051054206228
0.00028251116445043856,-0.01580143603023787,0.42316326516407227,0.06845708328622056
0.0004173687674242643,-0.021861094824156657,0.46565246869869603,0.06409425167633766
0.00038846096371081273,-0.020464446977124684,0.4754059386710423,0.05449454079210079
0.00037886690480970486,-0.0202094524764731,0.47758824147981116,0.051674496579863234
0.0003263587487345454,-0.02140716043312696,0.4692906375608569,0.053220276408279796
0.0005946760710324739,-0.0280589504466624,0.46924162505601463,0.06920530053756087
0.00033927916943721215,-0.021575351779507868,0.49924305995549995,0.06441732831951599
0.00041598169734147206,-0.02268625017669601,0.4880103934806229,0.05789966507586543
0.0003451823047417868,-0.019546174492946822,0.44909502445955846,0.07468303827547715
0.00024050055348512345,-0.01600022034223403,0.4755493616316684,0.07079902698006196
0.0005723207783889794,-0.025212611149652675,0.42082792128071494,0.07616914666858036
0.0005821084140056332,-0.0250522078346489,0.42219819722746865,0.07619315311823169
0.0004676927325770741,-0.023630047068119886,0.4369023671576546,0.07648313339595937
0.0004542784222749674,-0.025269582128354617,0.5166842283772837,0.06503507799592388
0.0005494546200233152,-0.02919532407285952,0.5158683011082297,0.053180512663828367
0.0005154156014457456,-0.029516426290539854,0.5106207142840693,0.054682165025442216
0.0004277671617460843,-0.02619513831256781,0.5377024403552749,0.0600302818647806
0.0003934906573992425,-0.025674651283140282,0.5426726155539298,0.05971136491047241
0.00046812620859149057,-0.02468012394270791,0.5219769384688299,0.06064365369286329
0.00033640021026348776,-0.02204728688888946,0.5225005916243896,0.060917931517060334
0.00040523663742186855,-0.021757270543198093,0.40929232533770593,0.06918283793627715
0.00034855365023944707,-0.019095062674480356,0.39531178625091706,0.08987807744128574
0.0004834707189245169,-0.025067769214139224,0.43845112201722153,0.1101763255617954
0.00029469343223231803,-0.017882263216923988,0.4648588295736634,0.09515408054756122
0.000332150969976297,-0.016690584823703336,0.36352752601247434,0.0865456226300776
0.0002210673637210725,-0.01391841993228149,0.3729290171971619,0.08136719483217089
0.0001519901083226749,-0.010844308300057115,0.376448653239434,0.07198438834563455
0.00022712699803406622,-0.011244733265165507,0.31833122413801374,0.06676312833820576
5.8070862035242143e-5,-0.00736408574151004,0.3451017008125194,0.06399930205016775
0.0002536546539513296,-0.016592886507736715,0.420364237678623,0.07419578567398465
0.00032372402929548016,-0.01779644997057228,0.41572682662199417,0.05230198498726423
0.00019672935741787967,-0.011959050854502662,0.39548395304286704,0.06072801814947466
0.0001612047484178536,-0.011257932494027845,0.4200607419932989,0.056213661100579085
0.000371846517792207,-0.017485935347957948,0.3780420323242725,0.04894191081605695
0.00021871062637246474,-0.012822645756900064,0.43052536296838606,0.05159884515985861
0.00032707336268633647,-0.016191559751696394,0.3521658259633719,0.07293435590377985
0.0002474960298193274,-0.011688792348300003,0.36024682665132945,0.07431631861924666
0.00045455202365896064,-0.018817553040040735,0.3848393685540263,0.07366196538439712
0.0005426631556257888,-0.022425155085414872,0.3649028896352208,0.06747444519306839
0.00040404553150019673,-0.01935103379582359,0.41573471487707836,0.06980979295646103
0.0004274896220484159,-0.020809784076601723,0.41174090018525733,0.07000721417913346
0.00036448363310381815,-0.02204446033389229,0.47908917861933,0.07597146917766517
0.00027733679160935054,-0.01707344727901483,0.4042915690107906,0.05558154384982101
0.00019784082585938556,-0.015889219271585153,0.4583001546101985,0.058773592433680945
0.0003027375740429772,-0.015356036364408077,0.35041490021881305,0.08018719550945824
-3.418024751633553e-5,-0.004645859472525826,0.4015593623978225,0.07683156565772903
0.00021380609569643383,-0.011668195859719788,0.3562480502056734,0.08623203294270486
0.00028288429557443706,-0.012596783597230932,0.3226118544829602,0.09623839520855107
-2.958383096018924e-5,-0.006518936443688839,0.389932395446554,0.05385357745973932
0.0002431520643622065,-0.0119626212154047,0.3075096802402824,0.06286089472922146
6.0867182990698154e-5,-0.0073458714702854255,0.33790986719012095,0.06714322486441636
0.0002607750037451062,-0.014555088389903492,0.4479824556713204,0.07019123183463417
0.00037189185119546053,-0.0166329068934552,0.381087897732922,0.07769279918710971
0.00021249489003327682,-0.01740942517095112,0.507472041203876,0.08651025205231334
0.000607037144761069,-0.028566686441276135,0.48105961301621747,0.07534560364347002
0.0005121168457900005,-0.02807906705843144,0.5309595082507513,0.06413755287149228
0.00046512914984697673,-0.027397216476069186,0.5367483158073753,0.06404900323337369
0.0006308083034054501,-0.031820323836432074,0.5393251890714278,0.0717297593581299
0.000556967004027964,-0.029302392544370726,0.5801306347575296,0.07002000947761758
0.0005865636328081791,-0.03019404168039852,0.597187565041204,0.07656641831029669
0.0003801285633959761,-0.021717022821339915,0.4875228282095687,0.050502339387800646
0.000527211110159076,-0.028837396973228513,0.498712996772662,0.05179129960443319
0.0006016268908952682,-0.02959298795194898,0.5185256048218214,0.05691544181835577
0.000537644812111937,-0.028158559699509977,0.5139810679317485,0.0672041569843541
0.0005590252691396458,-0.029751884045071897,0.5477941323576907,0.057169934582471785
0.0003643257094831931,-0.021914618251223983,0.4834186845376547,0.06794915162660692
0.0002987776733165415,-0.020782416713826857,0.5431161456956777,0.07269123843686982
0.0005370518885918774,-0.028507732212441184,0.5207150549346118,0.08302104740780852
0.000597371242279543,-0.031148375149315344,0.5128607701787512,0.08331227538878498
0.0005818059671272025,-0.02980878938407172,0.5088532232036064,0.08141540879474522
