c,σ
142.69127953024523,131.63223544684965
168.29637221959086,123.54973822097551
214.45319128310686,73.67376900351863
161.65700496279973,58.74072799787328
184.97128601708908,51.443254940371304
190.5803834139498,55.735327083426014
161.94308713662878,113.64487781800787
211.44591918261983,95.1385805400732
177.9597577282606,71.45438433797594
153.95283486238702,63.109562305606865
162.40060578839632,81.82407143102753
134.15546639002656,64.62031283525322
277.9942186241689,183.22809284366346
125.82538731763469,61.1121940965003
143.15531420669677,67.50730579180279
143.15531420669677,67.50730579180279
205.1592050515334,82.8224193382585
135.46394682574967,55.504287452946755
135.46394682574967,55.504287452946755
126.60040857439361,125.83673950764985
145.00761932762455,85.0310270202104
140.63471331940693,95.83832217081759
178.81702176833056,100.52704780432846
206.82360947909524,99.96881624815127
141.51991738376861,67.53981674483899
211.82812654715968,111.70133086887702
209.60457696154262,110.3574857706901
187.90115438902734,93.41699662647267
142.82699689404689,116.17672119468074
138.65990312287968,222.46180196806532
127.75444231391573,132.90477018073523
106.8411836517164,111.58862471233063
116.71623015305687,96.85297018737171
144.11980991033622,76.65213064258269
133.08145220332034,72.0887108363915
180.95396755624876,65.37296943699407
197.01315944816156,135.86078899151167
215.2000649075991,118.65389448584015
237.38871388715765,82.01126681003414
200.3304453059574,63.482971220619945
210.75553577885918,82.03090518447354
210.75553577885918,82.03090518447354
142.24283981891384,73.64733928069815
104.50835223169766,95.03211528923835
218.15544321860602,74.71425719698088
218.15544321860602,74.71425719698088
145.42885449261152,97.84433415185802
152.1602166696441,72.204783567472
155.34916648736166,74.8512551604533
166.7921172940517,58.748786835264845
174.93761949404848,86.21602545835164
174.93761949404848,86.21602545835164
157.74398942642623,83.43615425680197
194.85562587700028,98.02021934722727
199.18215641849625,103.41605750667956
173.17631900065558,82.06464292739193
112.76916774157608,86.92659308273873
108.9607611600126,85.9921330182268
125.42300973626851,86.43162063645828
152.02767426509925,60.189678278608596
178.24425080752124,162.46582894231045
215.1086486359213,76.4326413790429
139.78151829713104,70.84867203328534
133.91982506577918,71.53009832312195
165.0050059053165,89.66022385855827
188.84150643961846,87.99627233676081
213.33281044870202,67.34605547077781
212.77444392313927,254.6429159209238
174.75871782597576,157.40447345668952
266.1507667174422,163.80486579883487
245.81835677951418,293.36984915545287
201.22708035222584,282.7620533039082
134.22234570509784,81.31899181807196
211.0149987754495,161.61869636726126
186.0512467563225,70.89017310908461
169.42011129019488,105.49140266587946
171.5250009126831,52.64563723766903
150.9162214695257,93.41222419891224
165.29888003944856,206.8787307544269
153.9728049252385,147.8405190682402
208.4476350055214,48.77112579487439
150.8609352225989,43.89071979009551
241.03799614476844,193.7796529144506
169.50765662208656,56.48709891493871
132.9016228099824,90.68673066456739
201.34266981919268,70.41390076431091
180.7376758964777,80.23174187147058
194.97937528855294,81.78276115416321
147.13190855315526,57.387903186104225
160.01574139337006,91.29569916719132
155.93892420499643,66.14627950097525
155.93892420499643,66.14627950097525
155.93892420499643,66.14627950097525
155.93892420499643,66.14627950097525
155.93892420499643,66.14627950097525
118.20525521806536,112.77627478713056
213.41722790878472,60.26258023103329
213.41722790878472,60.26258023103329
163.63150767982023,186.1180973902621
160.96238890274287,44.266997852334896
158.02537659241494,64.62810641856446
158.02537659241494,64.62810641856446
179.1447657823677,73.04001484594083
167.73165088468144,85.99124668947306
167.73165088468144,85.99124668947306
171.3556171323715,58.72182781487233
157.05053034859398,72.79174281199845
186.87136899445932,96.99070392888477
169.62663525143137,76.8314459050436
199.34707011316553,48.06604275075486
144.65961234373805,57.859829416076956
157.38122091662834,87.75031669628801
155.07390531090346,55.62161025258046
167.30573061630642,151.97279226721056
185.48765543265216,111.05037285928499
189.94541206064594,79.47424707104696
145.45712156055123,68.14743167301408
137.3259823121548,60.161030348744596
154.27870478951638,63.723813442579704
142.58976191882263,81.80066634642745
179.31617020894447,59.41786950258626
134.65273322997854,110.01366932729285
129.2381668194528,98.56318501630842
113.99655845674883,90.12566765505495
126.0726774153442,85.35114261142026
130.12272319227858,79.07561415649441
189.935849909301,58.65695884931117
179.84075189433497,125.58653319698539
133.45956713254083,62.12553904448402
147.9048450820926,111.28690987948755
180.00320189611398,45.40584988846116
142.79238462904615,107.85489104041548
184.3325496122769,87.38447815071642
219.08048362937964,177.27445980388842
202.58151460640005,108.11110056491684
223.87584006058597,115.32672668100103
131.34419759435033,76.78536133498037
131.34419759435033,76.78536133498037
144.789620152103,92.93001496005189
190.5510990181607,71.4447878565947
187.80844068635736,41.39365403541798
153.2667574729866,189.28335525353685
205.70793156834637,117.3157085931507
266.19363148480835,199.45286230791905
265.67593482427344,171.39066709302247
129.55802821240744,68.91474266129934
205.45206965724367,60.702298627048975
117.47587234773643,110.56864969159756
134.3492611261539,317.411775883744
163.13625001769313,136.30097460832187
154.2656199211036,146.52627469321223
149.2842673982998,49.66688806343645
153.9921664770583,65.22182957704733
155.0340695763051,68.03031432670485
163.65725647669154,70.49942188186486
163.65725647669154,70.49942188186486
163.65725647669154,70.49942188186486
173.05479829485662,77.26779643889373
171.0701886365793,67.23800373722261
130.47348386763557,83.1454348961679
215.92799272324393,80.02389285342414
204.66106624546003,65.67331239094909
151.18329162526513,133.05286178611573
151.8260273458414,109.36499569965031
139.3074713015762,122.70995614120368
199.83963647020585,79.50132108609499
183.89273935349917,77.8235664640252
183.89273935349917,77.8235664640252
146.34421861322846,48.145538950428694
146.34421861322846,48.145538950428694
177.00801053916018,98.89185738780493
171.07392359110477,79.21530528928282
161.38610374604582,36.496952453746026
186.71803605562013,219.0391159509822
175.79814849608383,138.26703430286554
144.59548307189047,81.20156976355452
171.56043016620563,87.60865279580828
151.76074020593973,108.50013878608321
180.34269458258277,50.07529565883165
168.47855222815002,59.70596084823327
168.47855222815002,59.70596084823327
168.47855222815002,59.70596084823327
168.6790644735299,76.7603690354066
186.87689872731804,102.08832167966027
191.10758378269762,100.01925874894964
182.64221920985213,51.8177002451934
172.88470618851676,170.13131405951228
196.9284435690135,206.99029599701896
142.24686208279923,98.1663322605316
142.24686208279923,98.1663322605316
177.73544785449747,46.61838864513139
161.1813837156408,89.08015826069156
164.19532796717846,55.61468596017268
192.26104355292034,70.56678625790423
207.93272713673588,79.68448321003335
210.8334806095139,87.0120447439126
192.2414059484863,67.58446088093162
166.19969933585233,136.68365191788317
184.4801367172267,52.157911699380435
159.06141081072133,94.0946081860899
221.12075323976748,108.67312863100328
161.84334501647248,89.09993399654418
161.84334501647248,89.09993399654418
161.84334501647248,89.09993399654418
146.68382992391932,56.00698851355489
140.16910216185684,54.40340037737734
145.75187488945022,70.56163019582841
168.81355607492637,93.60687764350071
151.85248186217805,51.14300306153079
148.28429962861026,56.99147619646493
148.28429962861026,56.99147619646493
148.28429962861026,56.99147619646493
174.17896448005638,79.51908297012359
173.60332134374852,75.50205900499954
173.60332134374852,75.50205900499954
159.47979029929348,78.59324037813025
201.56592768370845,82.41074389081561
129.03745673174566,103.89734918362458
166.18127448653743,54.60719258469095
172.56505531566617,123.25364278819832
139.33302867621686,128.9529399049641
206.20440972685032,135.05983430115083
201.9697877645859,110.94451649330338
166.7167163472713,114.29643862183076
235.2572079852148,105.50606852810297
235.2572079852148,105.50606852810297
220.34871779187932,212.80234531794622
144.19697615598594,37.489981878075206
149.47886104608128,104.804824018028
150.7485231352823,89.27645169642753
113.28838353204212,198.4308751386887
108.68934581598111,199.7106946354758
199.5904432694296,71.17960019477498
160.70935766007952,95.50626950722096
119.94125502769243,78.90977897981561
119.94125502769243,78.90977897981561
156.59962746643785,67.2037143871025
159.05062917880656,68.74744358392994
172.4319422549958,88.15167146607943
158.04565428059993,68.43264589432414
112.6151699914205,99.46362013405971
160.01421006770698,66.72166744885206
181.83660272537082,57.33151589165905
159.50824215024082,113.07261077644394
143.79967894653518,64.59418934718789
177.4871829370705,80.97709307807015
149.38739899749982,69.3250652602198
178.08170570085798,96.66829329082114
184.1355766718567,79.28326365361745
160.20485804352347,122.27726450508824
171.5593666961026,51.84970088086434
213.43432634451077,93.97219737950962
192.85988863109628,89.93494883857713
192.85988863109628,89.93494883857713
185.22892501142934,86.15055969470316
130.6622696036082,66.26317170283694
154.0848849912968,54.552363811370796
156.2293676213205,65.23717099668333
210.97247308541463,105.41533852991492
123.57111362046994,51.368557507297105
157.39506938777262,117.45128114583949
208.4804882017854,84.38510306386506
230.2574200897535,85.45911252813558
108.3440949639397,104.2470626152865
193.3135492297912,81.5012474691471
208.7799581557314,103.50722701508013
173.6874710594639,108.20955495411313
185.63269249581353,134.78081494744757
139.11367362740353,49.02840655342899
152.8325195651933,62.434146525020054
161.36765434402346,101.6966189750738
143.49600569718567,56.2024586435395
143.49600569718567,56.2024586435395
154.24617136433912,101.83653073603354
199.17674579390848,163.92792900621387
195.66699756892942,109.4241155430295
179.3107304261005,83.69857311993731
179.3107304261005,83.69857311993731
156.1530865220924,71.80459451394745
188.51182700361272,76.19665012221758
223.66696726016073,111.54642247573372
174.2757109564864,115.79450613648875
144.04238287809278,176.34559158457012
192.81521212069933,83.60350018294388
160.1895849682325,84.91119677321954
207.5968121411011,68.46769677992299
188.72569549570767,57.53793096018021
188.72569549570767,57.53793096018021
188.72569549570767,57.53793096018021
138.44894688410776,76.07670684089136
213.76594174549624,99.59179556355684
142.7948335223199,82.8447437016223
189.34085750626517,53.79406788481918
164.66377528149948,76.81903199348662
160.01365759511145,57.62439723984045
187.86346856854985,37.19113323453901
162.5834746370396,34.63000957130355
219.17720055604593,343.5382930689587
254.1617763325238,279.3886209790887
248.56219666289655,133.80774128571161
125.29853944149761,53.85613525372647
200.56547194243817,58.20494448435707
147.4593815304714,109.90878524055688
228.43492010099945,161.33774029486338
140.92947597945675,83.94518858997517
145.26732759024313,110.61453021755801
158.32587716121859,64.56218011614385
158.32587716121859,64.56218011614385
130.74169705184593,99.24188813505295
146.25979775665903,94.11526671329779
195.10881499869458,62.75228720531132
188.6082704692255,82.53451749108343
205.06535049204777,93.7872256710806
192.3243410790645,85.23396876705306
192.3243410790645,85.23396876705306
177.8398959267755,61.24144761275717
170.42772325709788,47.192017190239376
167.2187321593759,47.905137727315825
165.76005784049246,51.62550915302749
146.456819870394,126.38892311223287
146.456819870394,126.38892311223287
191.62787951031282,353.1933179926177
193.9023363487823,132.03348744405838
148.59390057755397,42.5554292644505
161.71284473705438,61.334002555753
156.82673511082584,135.12668326055993
138.5389447074461,131.57791082846043
141.18938634483936,49.82767140336005
133.99803749441463,129.2825334483959
137.5366637990331,125.73791633089532
175.45104705735977,149.74141872791802
183.14021834805447,169.58226765579496
162.18094326463003,41.147153537482
162.18094326463003,41.147153537482
146.07394328593236,52.93530830317599
161.11279244230892,63.715237005276414
172.87942591210327,47.89694999147113
171.26099204855527,54.050489086134284
171.26099204855527,54.050489086134284
178.454349422426,60.91537222939796
166.7640025158068,65.53923200964996
138.59995879238087,101.56206208972849
219.1356128872293,77.24060973873969
203.9040977067765,87.86303746042461
202.53396819198085,144.1564735473175
181.41106523826616,76.6465226240008
164.72364053967,95.68328097946842
163.95278649571273,85.95351077537715
160.82242098355053,69.17931136044915
160.82242098355053,69.17931136044915
150.7824709812613,81.97159538859361
153.4740650546259,73.47219476315863
176.8279986875844,60.99158533895025
176.8279986875844,60.99158533895025
167.18056170325036,106.12751279874021
177.94404387836147,49.97803636854783
175.2941201473907,125.4387599828191
200.29899806174313,80.19693344679924
164.32149297574603,71.01141624065096
122.38431045540523,82.60998068568897
128.73565339265377,71.5681755762682
203.8035136581601,163.62993998018493
151.15859423892988,122.39235054398338
154.69271793213835,67.6438514890629
223.49505795074643,90.56360582810412
154.471064034901,143.01196606442485
148.5903163412739,56.452586488631006
165.02514506113872,104.12793506415103
151.5982225383236,54.063051723100344
151.5982225383236,54.063051723100344
179.0622348687422,59.36467605976923
161.07047956024772,96.07193311084364
142.99222132856403,71.99569096713314
142.99222132856403,71.99569096713314
184.4417491598774,103.97899409589948
142.46207441606293,57.16586227292812
142.46207441606293,57.16586227292812
172.4061937646221,121.81011617158751
148.35624872624774,78.14754445670783
151.6020279608306,81.00453889251564
163.1303452146761,62.25322731204764
163.1303452146761,62.25322731204764
175.93215263861495,62.83908612463524
175.93215263861495,62.83908612463524
135.23367564248312,95.10309037562425
203.4651766658547,75.70398068870522
203.4651766658547,75.70398068870522
151.23746485656747,56.75152763428204
151.23746485656747,56.75152763428204
145.06433657934687,56.73384862466259
189.25750340442352,78.09270382019459
190.08843428181706,84.52266482542096
141.7715560934455,56.6245898768015
141.7715560934455,56.6245898768015
158.63186839518139,54.33216292358733
150.10937200663957,78.38322359634324
160.4350066038315,83.4207896497412
170.31521170471865,51.908842418359285
139.87161895638877,58.948903054022196
143.48552370235174,65.36062398261419
221.14296028547142,116.14913855922963
127.90157738070045,106.35473526849104
163.0069626439577,58.01998309787375
163.0069626439577,58.01998309787375
172.21518832621828,80.81377373042416
172.21518832621828,80.81377373042416
146.2049336948604,74.20806697536516
184.00759120381647,69.0553500499714
148.8129956147433,63.242149791216306
148.8129956147433,63.242149791216306
185.67932831985993,80.96874473432563
163.79429519749067,70.12479694386802
160.2638374668363,74.03060247971861
228.3080171996348,170.55294420310906
186.34027399754532,129.1180950952908
170.18308365209833,76.65559457638888
174.36516466467998,68.75931904851288
202.68893303404482,69.2996566947567
174.24503702396035,142.156960265559
173.7336476736438,153.6073202568364
183.70842974686335,151.10038713038088
176.76650277891048,76.83546325345567
150.49467748800342,79.06112562143372
183.12705682026441,68.14872758729224
145.47013376237595,60.82537379386198
170.2278635240165,79.08479101490748
172.21648958101795,133.73181609057204
160.38491947185165,102.81087560431912
161.15445369056488,81.70185351437028
142.7189550353046,67.9585838193707
157.41140420662947,89.8994521070063
152.23173201327808,77.55983940297448
167.8672528511641,70.02183804805428
140.49996787783334,69.56278418197422
165.52884048325532,117.7902287527138
178.82041069841978,84.52530289887508
199.33765979394872,58.92414537935171
167.8449545786834,59.07013186983924
153.44274068084354,73.86142390129949
204.27924822710847,82.30895255170931
188.04184746754893,164.29973686539319
163.49505853770805,89.87159064979706
137.62302539461632,64.93725537282188
165.59795468791924,117.47226786288425
203.5720900663848,124.90285032303042
127.84547045527353,118.24569497104493
194.1901578373784,84.70910933172499
194.1901578373784,84.70910933172499
165.2591906123551,53.71560125727644
197.09040097211943,150.2988025307615
209.6225841891574,99.19541902805732
220.63464738206935,93.18511645724162
238.54943116156906,86.04946638045878
238.54943116156906,86.04946638045878
98.40693873293796,107.27350929022673
122.71235996905763,124.55859555129494
219.70835625763866,72.32809753031471
164.86376003656832,130.01523537509243
146.14405087864787,64.65489059940626
126.04856436109887,55.39080342163025
249.00119883279638,149.06954816105483
220.31676843210667,99.49905485752146
204.65659065908,88.2700538456025
155.7045949892225,89.32777048081333
133.115653609219,63.229159849856664
244.8538503984336,122.20392578189806
225.66553436118292,107.02483317016576
211.05372664987084,111.10215920638504
152.02963650583828,91.13751890637708
196.35454055727433,64.5488171025523
196.35454055727433,64.5488171025523
196.35454055727433,64.5488171025523
165.3207133941343,130.29227259486896
142.89245386072784,118.74902779921901
235.8228119648792,85.90278681357088
136.61185723856806,100.45338719950158
139.52777511916182,92.02304564027382
214.98715438485306,60.583698007665944
133.49077168885896,108.31515275245485
135.36363030095526,79.15810409080531
174.07426242258703,63.694779119890306
174.07426242258703,63.694779119890306
185.06714370930024,59.81477085942857
147.82724414998145,81.37764063470951
140.56678492487728,76.88396069706587
127.67339079191008,114.76026388737853
114.91351499695914,126.18522404921855
145.04617696424896,120.64552893044917
157.7032202354451,56.783874444607264
170.30423869902293,85.88504202369953
152.89162272505195,83.08737941581857
200.00959397303035,106.7521653558819
168.68602947859358,91.23357951220447
217.64655277712305,173.31086937861858
160.51826912995764,77.84542962957286
175.03758185445636,72.50099101692533
175.03758185445636,72.50099101692533
265.8590006285302,120.16847371398578
308.10633907674526,570.8467513634379
168.9783466136051,109.28371207249064
164.8125391121401,79.08069395628289
179.51782996550241,54.23611281463629
179.51782996550241,54.23611281463629
180.31345857615997,87.24350516229173
157.96393309135476,93.03393278173166
180.94852150206574,57.826024067948225
146.35137264713305,75.77985705896442
190.63928054824282,74.03232975149996
187.65011830132048,59.31917282624657
156.2720369820379,92.7708039063703
143.25908357555042,65.23046228484394
185.17868748951412,66.10371944398514
154.9545619807666,44.64049380452034
173.1371513346209,117.4045493344119
188.50853809779113,97.84241804387297
186.50865062629438,87.12607532053798
186.62195670835672,92.81997784302567
198.1378527247591,183.56060900920883
208.03530206124003,94.34852729204479
171.85472864268974,68.75219789253765
196.20353349750366,99.81247502995673
165.80460207786436,126.81992601569216
150.28162350212958,64.24399655228545
172.53158857667572,85.435660209387
154.2299637262509,54.0006209728057
165.15418455287465,66.69678833561628
175.5109362793461,73.62831891148338
151.64145024345174,76.37302213249886
134.20980388071413,182.90844281556184
132.39021558387566,184.54838156600397
133.0859283980471,121.94274169127051
170.76900168714016,228.04404821697537
240.12879281037067,177.37783675374348
240.12879281037067,177.37783675374348
143.93138838909195,78.85605562991952
147.14795305118096,86.81225044540899
188.5215931707054,61.43184630631407
186.27280911085168,149.4431521573749
176.48327449083112,64.13193942211026
158.60206743395867,112.81759651965638
195.46474626452937,54.478419691175155
148.5365194021071,120.48873009332038
191.528572566334,61.47043357726001
207.99885152203166,75.69490192377012
136.30469329411292,79.78379068154925
174.74794993639068,90.49461052689782
174.74794993639068,90.49461052689782
180.09510005171865,77.62588940293304
162.2736012610731,84.50807918584404
158.0792102590211,64.49726426293186
200.92852245665233,119.49764340093816
120.52617461478805,95.21568906314333
141.20113273999365,151.09261373262322
256.11153283281,117.54170751726028
160.89428887633045,91.46885896396509
155.5286626045846,110.5861037677598
156.1720051610798,99.07155704281463
147.2459322637838,79.55906990406365
194.32632735631242,117.37347019519491
126.38454759188903,115.37174250581958
162.36616874317005,110.38524559639148
161.32684819606692,89.92045905385946
189.7404669686448,77.44694804054288
150.8250172321732,113.98213485391418
159.79044599677997,98.86973885224333
172.3569975277571,50.953607704950144
153.54783002441937,63.392778457834126
187.09647577320732,78.02525120676337
182.3278449311928,81.70510127233516
180.9628833265168,92.34846559115395
170.22513128689033,77.74841651844757
170.94284718407025,70.69939838050851
156.0283206310436,62.40280305679617
192.63376182872503,102.44464971342192
197.5838791330685,61.86577500793043
191.05498751352462,67.37066133787383
169.62509285127126,43.51588874330882
138.40685227054016,116.98812200761526
137.00119279074485,82.50100646111093
176.80465052842362,57.39555692429877
176.80465052842362,57.39555692429877
154.3570688649674,137.25632838800118
271.4857248174925,144.28239700388818
196.7631140044329,77.99863294985275
196.7631140044329,77.99863294985275
140.74139874903182,70.24586102857198
124.23772053933426,83.00724944944848
124.23772053933426,83.00724944944848
124.23772053933426,83.00724944944848
161.85417476112835,94.70431706938325
138.20012569472476,66.673472310164
182.90235490624815,92.67838756746535
182.90235490624815,92.67838756746535
161.43742640943117,82.35322610580648
161.43742640943117,82.35322610580648
172.55048661197603,59.02973771698018
126.15899387720314,131.39728597450932
133.04121334749405,107.14784765290707
141.0493161709881,81.16913079249005
155.4558778480883,104.27025823893541
141.70489315467842,78.72375258620063
160.3949950641958,129.97600766266157
152.76096497188038,140.72239954702604
143.40835735552506,61.50860723745028
206.22250621333413,108.31063940893063
130.5457587516508,52.089124631869126
202.55065798527085,109.6184966041512
202.55065798527085,109.6184966041512
159.170525564657,70.13421740774285
198.7078374381702,59.106451660048485
121.09974954827445,78.25133455953572
228.34395647387993,149.78735060053995
121.81706086985362,54.06322250932806
159.86176653465643,53.492519180924944
159.27496782080118,53.9618738158724
178.84303460903263,104.169982239393
176.43049625365566,80.41421010925316
176.43049625365566,80.41421010925316
198.08296990030573,84.03873715382073
221.09744191320584,71.58312890537609
163.17579040922075,130.5826391634414
178.295331853963,64.09120230168072
199.00004141921494,74.01151963348318
199.00004141921494,74.01151963348318
146.5473312898255,97.26729409124205
161.83350187987423,77.78187492529497
198.0037015587254,94.3786961591889
160.28356158864472,77.83908582175107
160.28356158864472,77.83908582175107
160.28356158864472,77.83908582175107
142.48514047037563,70.33897828603449
187.74898036790523,59.83898138511171
149.59858994462255,110.45911206935762
199.36934822464144,91.51331868826433
164.05819711678703,122.80641578665791
184.79401773338853,78.80078865272665
184.79401773338853,78.80078865272665
143.26899599944886,70.21577673404005
193.14568655295068,74.65452037175028
159.72052370980788,99.31869360352349
140.13092191331995,74.72738092219474
140.13092191331995,74.72738092219474
140.13092191331995,74.72738092219474
182.28020121296234,100.19872608519306
160.83218514965793,74.64179893564244
149.54339450419457,63.14640089222074
194.88103502944523,86.41429637315977
132.57654197104398,49.133874455213785
116.58082165676446,91.59804539730412
179.8674629881093,69.67730649466357
179.8674629881093,69.67730649466357
179.8674629881093,69.67730649466357
179.8674629881093,69.67730649466357
156.69973448109226,70.3882705169594
172.03125999865142,108.42827295016247
180.27125387873417,54.219445892026485
170.13403664347257,108.16165100819492
159.49792566432558,74.80183906887957
162.49198786808188,67.14151884202727
168.510383505956,88.27267352898306
157.01364725200833,77.17372914824696
151.04329521980043,88.35056384931767
192.67976162653068,56.81108311648169
172.7575652753871,60.324400790271774
150.15733040567716,90.4848626888598
164.06323536455315,52.81315349873211
154.27765875889983,62.896096730176495
177.0671108238936,90.84686918506996
153.02403621664925,119.3387854165929
114.2976454921654,105.46447229811614
132.0979141828567,46.87544254905716
151.92229725841946,75.6527876887156
147.93489302486597,83.0037984786339
189.9781398015981,64.09883164673757
189.9781398015981,64.09883164673757
189.9781398015981,64.09883164673757
163.75934318457598,75.00932974546815
155.28461734859692,79.3973715975216
151.0170608132434,61.05381968116938
151.0170608132434,61.05381968116938
151.0170608132434,61.05381968116938
170.71145154130193,92.52106097034203
142.0753695514625,69.27340825788038
126.3658651388047,94.82306940149813
132.59435749685653,108.72389018219707
147.726877337181,72.5025412358721
162.82785558980103,78.45847460205833
170.58889879378677,99.84974736665188
170.58889879378677,99.84974736665188
147.38052601206272,49.222347687082824
156.2367616287187,101.17202491528177
121.76622344215095,118.26909671469284
122.72328447874737,136.98007293016244
131.62986341946035,105.1066415514083
136.38384563884125,102.83731463433125
144.29943686729902,90.60408343505354
172.5003040098613,53.291835293144466
168.67833536997912,85.24145933757504
168.67833536997912,85.24145933757504
164.3798091240287,53.96984178726148
164.3798091240287,53.96984178726148
166.18725810558914,77.1609927994465
151.93193660146673,57.18499820392857
153.51197851809823,54.20593434213903
138.4838570292921,40.91460382168023
183.768624209205,159.37018982940725
190.53121715165213,164.65795733565645
158.6978079722377,110.03942122626556
194.84170776806138,90.89505910778618
194.84170776806138,90.89505910778618
170.65954533049586,65.85332168393009
163.36356013706848,52.479981102052506
131.48043959643115,72.65630697241141
152.37965411574737,79.0005111928992
152.37965411574737,79.0005111928992
152.37965411574737,79.0005111928992
180.7724644834021,98.95875690466313
178.6789424617878,98.51954555926619
139.3286217271484,56.39158345916624
205.2227347100774,87.00711225743294
121.68522962014302,78.35626417524428
154.31986465657613,40.66562800806028
154.31986465657613,40.66562800806028
154.31986465657613,40.66562800806028
176.04511071588246,111.87547715136739
176.04511071588246,111.87547715136739
132.4485488380459,107.90991306613549
169.36486694211106,47.17970646506362
169.36486694211106,47.17970646506362
199.05684228888305,72.88918103360047
199.05684228888305,72.88918103360047
179.2574549404737,149.7151346612697
113.92235008439124,85.43566647719989
104.58403290893074,87.78417253509129
218.0246912160813,134.5904265955243
225.47459044940553,142.47554920551602
227.47708253482696,142.52710360598658
184.96433831899344,80.0839741485845
152.01953846416782,62.10597509370928
152.01953846416782,62.10597509370928
224.86591477193568,122.40711260342869
184.8609744206914,62.784371155091634
158.69826438358896,81.5699811497885
201.33333822041809,96.94211732592449
239.27746406549522,87.5393391583625
204.8566802105323,127.05576368953803
183.90118324407547,106.24465250928922
165.26223213404168,54.09718880200738
163.49294351885794,78.46777374858418
160.2830345873419,69.75991287742677
172.8384462438907,117.95850660910533
193.72409112832668,137.2610926502598
164.87337643177364,115.53420600629113
161.3696755475417,126.43911650505957
141.96403731426722,119.96291655455042
148.53924405366857,47.65892697441778
148.53924405366857,47.65892697441778
156.05795877253917,103.12516231144699
124.7788448880656,62.94871568139836
129.02272672107944,46.87948808610798
150.50907060325622,54.434975982871656
157.2543661347792,59.007469475933135
146.6729928339341,330.9304919351366
162.6665382824653,156.90775327199535
177.2209452479807,72.50962429339651
177.2209452479807,72.50962429339651
166.03087824325618,71.24653363311224
194.45838766739763,79.63779896103607
194.45838766739763,79.63779896103607
176.39153539739604,46.882129613499075
176.39153539739604,46.882129613499075
176.39153539739604,46.882129613499075
159.8015836888717,41.915480509650315
159.8015836888717,41.915480509650315
126.82130345734558,47.155332443886024
136.01390596472876,52.13883053674179
159.8080283903831,102.56403547028579
172.32509200284542,58.4536112816866
262.8087360936889,101.46518741734724
253.99778910254128,100.85436584972234
194.3557833643369,85.92719207486206
177.15486992771827,124.38825288850529
185.84164664468187,141.75865505096112
215.97205370020473,84.53472554874773
115.27834520498486,118.24732502077705
117.3544677382104,106.31319267059047
143.36724947318,69.23349201144951
143.36724947318,69.23349201144951
165.0540238737201,93.52111662452148
141.02721567151667,135.18821635284573
137.40799394202318,79.88517296220779
181.1120991555969,75.74923366402858
201.7885774947629,116.6955919401131
199.78123405766365,258.02942262272404
200.10459946192915,247.5837213248312
226.45268478569005,159.04816995804455
116.28958205279318,61.636919810445
199.42822461962461,124.52340266756184
175.9078948147657,72.84130925661742
166.93904125578467,64.60313895827537
166.93904125578467,64.60313895827537
166.93904125578467,64.60313895827537
205.5757951316146,81.84276101712132
172.62973608313652,120.56897916818441
147.1834813309539,58.49187725185518
175.25552789098563,96.0305747470812
138.11429284884747,61.71634244479177
194.4518136241956,68.46504915992934
179.90247506605297,71.10290615922712
164.87992515987955,89.50546636197726
157.23070821528262,48.82499934082601
174.64683548494355,47.293988568468244
176.96403176151122,142.1503965487175
100.38830035742484,108.74930724801023
116.50878302558505,104.5185553552195
104.96361782992797,97.10784701970655
140.22313097451055,115.17162581478627
161.4422265923483,52.063824498829625
161.4422265923483,52.063824498829625
163.66340175022972,80.61879782914238
164.10305153334326,92.28156319249734
179.8675685521622,59.8209537294681
151.24896786626164,72.0346355318382
152.2349795044181,82.83568037845811
158.78258279190308,74.7531931077573
154.8231864537293,70.18649082325719
154.8231864537293,70.18649082325719
159.9773501483121,107.68990666226453
160.00857797054286,47.23101629879066
160.00857797054286,47.23101629879066
148.86335353490924,101.43645039649459
169.63736453533167,56.55853514507904
175.42417957745994,92.03563479958078
174.46567486361377,69.71561152116735
177.19313765363125,66.89120023715948
188.34392788330567,67.38185299093026
143.92425719430273,107.26428600305866
147.3681894920158,49.59461346321699
139.92807507104644,120.57437562214852
160.1189591717888,46.4118788088125
150.30197667089166,51.559140021789716
191.1542798040146,94.39559480002815
191.1542798040146,94.39559480002815
160.60957921901715,67.50895730012117
126.51745079462252,129.11445979842256
106.77791836457229,199.01901934463226
159.06298488885278,97.29437048282463
159.06298488885278,97.29437048282463
139.8303919778184,259.23744345932
142.56125589085198,165.39650256366951
119.77467058911694,137.18818377106425
212.34370129082777,104.79369108195017
212.34370129082777,104.79369108195017
217.08451852779655,145.91821771427192
209.73736821490002,181.91217526582977
188.47895513493515,124.76020361855227
158.31171111756478,62.04616657315714
158.31171111756478,62.04616657315714
158.31171111756478,62.04616657315714
158.31171111756478,62.04616657315714
158.31171111756478,62.04616657315714
142.97086631663123,41.35021136531303
142.97086631663123,41.35021136531303
155.95407382443491,57.72495807891285
155.95407382443491,57.72495807891285
136.95664320801072,54.060778877378496
187.65247831469338,121.47501406882263
152.76109623851102,70.39184984027489
179.15937764953756,62.043310444548936
141.64354665414996,66.94454573167799
186.30471324085428,63.897381865756934
123.6810030265005,81.98812123130526
176.68534593854608,56.152592103540606
155.56234700894754,80.32652177841373
196.09841694383536,101.61478426267993
196.09841694383536,101.61478426267993
