a,k,s0,σ
2.623103273741623,0.037484941136376106,35.966065284514336,0.0029435324566376916
2.623103273741623,0.037484941136376106,35.966065284514336,0.0029435324566376916
2.623103273741623,0.037484941136376106,35.966065284514336,0.0029435324566376916
2.2587101346719702,0.03900138457308523,36.972477044296994,0.002042580542785344
1.8489640683472437,0.0401583495890839,36.72266786878226,0.0031247576301704823
0.8361427921611797,0.03900036146158235,37.09708554690675,0.0026964003520917176
1.4112669702233294,0.03584141347014272,36.09334646228238,0.002755489813340768
1.1023634955470387,0.03669456728471434,36.92671385450753,0.0027628491373297686
1.1963111724656723,0.04146824364738531,37.07814154476634,0.0024845441017274194
1.3379166072639512,0.037109267937759684,37.88886912639593,0.002489860133354243
0.9992478158567614,0.043365234506342956,37.906434355728194,0.0026618204111045355
0.926802832997757,0.0439182560468823,37.11417398211638,0.0025158726524389364
1.0474460794104075,0.04295716259437537,37.11139863415698,0.002383755634563643
1.0142474827162293,0.042972107002078624,37.87090166362993,0.0025035402824189726
1.0456783855395562,0.039464378752790255,36.88013264025879,0.0019128685751143367
1.5561530675655713,0.038797149904132966,36.68097138099862,0.0025367895164647865
1.3984924061875432,0.0385752188729385,37.60727502140301,0.002657678702125376
1.6416616865374771,0.03606488631073008,35.436696029792465,0.002910361782869396
2.008056069303396,0.03686490106740205,36.67513402266315,0.00294650561971412
1.6777990681013366,0.04240038233445615,37.13751306462808,0.002207849030422734
0.7388222696877279,0.039864723291469374,37.528864039838716,0.002989773905996646
1.820642269897753,0.04133854209477439,36.33617401472056,0.0021607833618407313
2.128099549344141,0.03968010633684457,36.63622413438471,0.00212653643435863
1.6700270910841255,0.04058289568838382,37.56340732823683,0.002277431737993613
1.0731216313530774,0.040130554612562944,37.74306554175586,0.0023722889860001537
1.6387467756765384,0.03746974019810321,37.04346192547271,0.0024857628954441345
1.5149343344927015,0.03961661886362469,36.47634050177445,0.0024554962999085825
1.5380270984418847,0.03925798649355263,37.60583009805193,0.0025739523360105007
1.6349280719407677,0.039905992259084935,37.5903691648545,0.0025657113098537564
1.3006410250482319,0.03619731634855713,36.43156475380115,0.0025034476507428973
0.9118385692644525,0.03594381791307572,37.17773913579678,0.002474271599371325
1.561345474902375,0.04087533575501539,36.36112193098318,0.0021891194340207957
1.1828156217361663,0.04111219595512905,38.034259744825036,0.002723555400624922
0.8986372626964758,0.038641906161969636,36.335224889958305,0.002626691888334773
2.703415533489045,0.03768436222397814,37.90167040529723,0.0026346924272274254
1.9907898217114743,0.03479863178382258,38.262964906170254,0.002638996671491051
0.567159547573803,0.045365557708082795,37.0664780443273,0.0027454913119532355
1.4305440979932735,0.03818213458620098,38.430230078361376,0.0027630131201377512
0.8262554106100516,0.03778390856200132,37.45717154764462,0.0027368021538653462
2.447258997308474,0.03758411343825068,35.6151709214794,0.002281153042111958
0.9130599970406885,0.0365710381360417,37.46530893743547,0.0030020562172400106
1.961007806324838,0.03737947330201467,35.723919382935605,0.0029560795597282047
2.9060013374079676,0.036379153746825314,35.67251762005906,0.002742405556320787
2.9060013374079676,0.036379153746825314,35.67251762005906,0.002742405556320787
2.9060013374079676,0.036379153746825314,35.67251762005906,0.002742405556320787
1.7233875411001631,0.0320356278188072,37.453862475512324,0.0032271133077583667
0.982378605217497,0.04929524753330145,38.76888912084718,0.002033475811344724
0.6434934958647641,0.04537678501299495,38.32685355001292,0.003078400146897188
0.9663128498931309,0.044739696405930306,37.66883661641048,0.0028093560237485594
0.9893932021465713,0.038735698014905416,36.84876608089618,0.0024383171728126164
0.9517688803818568,0.03984635048443431,36.743275266314214,0.0025693692722947633
1.114633810372409,0.04205291308842915,36.98598534953959,0.0027816693515359103
1.0385492001286483,0.04298430425617747,38.17917597532717,0.0026373734522196998
1.193147046372432,0.04458533593529627,38.42541615201194,0.0022256209288637288
2.302954639309043,0.035679496735665374,37.49510234051224,0.002699158946008863
1.305654783715745,0.04376984553136166,38.53896025466214,0.0025567652266028054
0.8056310025063987,0.04627191571628361,38.07361208585405,0.0024821296920456808
0.8836288679148255,0.04132928519670777,37.861908064732695,0.002183452198174828
1.009699350681964,0.04284615538713695,37.50391095628276,0.002160894594468077
1.4069707178725344,0.04279326659623898,36.78505583086442,0.002126839503262853
1.5025034928038843,0.03401316488400334,36.60532702490216,0.002708142695118806
0.851254826143087,0.043435408490132325,37.82546356749778,0.0021916538211800996
0.6823007722196868,0.0473580122490189,38.40289116661573,0.0029608417000777437
2.533325067510598,0.03408949015618987,35.63137154814489,0.0028295377458803523
2.533325067510598,0.03408949015618987,35.63137154814489,0.0028295377458803523
1.3139822226205666,0.03488224442286923,36.759263163973635,0.002455496746021873
1.51092819883315,0.0365528197478919,36.569753806853015,0.0024614408182432844
0.9396497680298564,0.035562542622414664,37.04287081473015,0.0026549730873728166
1.3468739206958427,0.03555976950240506,36.05805129603543,0.0026385914817559884
1.5493803717841286,0.04157564104946248,36.78298595991435,0.0024103208414649126
0.8898042850240344,0.04120945515239179,37.09929899848371,0.0024574897760270943
1.9783831247430446,0.03692842449584144,36.96829257170513,0.00274723705380447
1.897510410619922,0.037623719036719155,36.572281892505664,0.0027862835785960275
1.1490022112884102,0.04002285361655529,37.65285090028531,0.0024648988310225018
2.0702372905772686,0.03848747561662953,36.40596371952681,0.002281150342051937
1.0185151574205191,0.04112236529070253,37.13968814943208,0.0025833735252033213
1.306024935050251,0.03716401251309491,36.702637495085234,0.0024779817332398982
1.2201546327170854,0.03828386994485414,37.16484478673167,0.0026560931286507923
1.8648729334647347,0.03753553431843731,36.45963933011032,0.002454269786860841
1.875040232021373,0.03800946295510283,36.07476010462125,0.002425738670158104
1.875040232021373,0.03800946295510283,36.07476010462125,0.002425738670158104
3.2109017512280658,0.03354935852136513,35.82610639981725,0.0024873413933435076
3.2282146526691076,0.035716577552357937,35.80851522395137,0.002697939640737488
3.2282146526691076,0.035716577552357937,35.80851522395137,0.002697939640737488
3.2282146526691076,0.035716577552357937,35.80851522395137,0.002697939640737488
3.2282146526691076,0.035716577552357937,35.80851522395137,0.002697939640737488
3.2282146526691076,0.035716577552357937,35.80851522395137,0.002697939640737488
3.2282146526691076,0.035716577552357937,35.80851522395137,0.002697939640737488
2.6427305314165723,0.03767996179013626,36.35874479395112,0.002482215895830622
1.8261057581584914,0.03698247162067228,36.452353228919996,0.002527317573033996
1.377617488595898,0.036326321647299216,36.54471153962106,0.002315475037679107
1.0191389477900286,0.04222691871954026,37.212883420925536,0.0026508574399621227
1.2181518166127234,0.041406821899604505,36.75081452552293,0.002567333378635015
1.2747567442514252,0.03523495240027196,36.54935261333061,0.0024485671632922213
1.2022636328562066,0.04195985772190608,37.097756354930304,0.002669353720961832
0.9252152646272152,0.04077600404307897,37.69492635915966,0.0024217256548995365
1.1589227214679767,0.039621470855505894,36.621686008857026,0.0025308672971512134
1.1589227214679767,0.039621470855505894,36.621686008857026,0.0025308672971512134
0.8350639908526892,0.04303444354972275,37.94799426882744,0.00281338676780382
1.46368103305898,0.04098877690308059,38.212517836353854,0.002890562088298362
1.0029458281878443,0.047549971344572145,38.13903409001609,0.0024783702264194133
1.1000512933133637,0.04484284019819148,38.32002675708858,0.002546392253168501
1.0283593105862872,0.04190807517137188,38.08574958574646,0.002506762428095788
1.5972413684439632,0.042589408265850066,37.79142228764511,0.0023935649910065966
2.939713059683324,0.03848767066874118,37.83108606566887,0.002473864827942104
1.4407669153555567,0.04031960072469822,38.03814160267488,0.0029025499177827985
1.185980408553527,0.03950055306367075,36.39029182624151,0.00246623198892342
0.7250038782994543,0.041519426632320694,37.274548404629606,0.0029686847284633115
1.003320753247155,0.04230661808713396,37.13058184158091,0.002645389038195832
0.9019685527236293,0.04049174896851829,37.63698821662072,0.0027601280756808263
1.0747538988569352,0.04042283515701895,37.003251657051194,0.0027301592990958638
1.376511941003267,0.035242860335824876,36.47306191483514,0.0027491588457299308
0.9706655485044609,0.038397214702898724,36.404271958734455,0.0025898475806813916
1.2391051617593885,0.03681675738671375,37.10649964850375,0.002417526846799026
0.9797646183171446,0.03867365391370959,37.12215229800701,0.0029092248350170167
1.40124497100671,0.041826363664494805,36.3731850724894,0.002777633731127953
1.043079358844851,0.04111829872122689,38.59263871050384,0.002613399598751787
1.767019290592452,0.041341180230793216,38.15023399299476,0.002288734517967497
1.0171904640827378,0.03482116006573657,36.95916820564448,0.0031249010304908197
1.1764615182080496,0.034520239983093774,37.098027978343424,0.002874415657451847
1.1524056163092795,0.034921854554739784,36.93012948011345,0.002811758888060958
0.9292015955161823,0.03676048354217116,36.299258483224165,0.0026343505741209666
1.402036004765164,0.04015015602762871,37.74828654683564,0.002649993031232237
1.2592876564986624,0.036461348283692976,38.00194884943995,0.0025848484860104613
1.1231662603853931,0.041722862225753006,36.30341354874386,0.0030605398378107627
1.2148760505811205,0.03680344379893307,37.08614091253278,0.003227494759933754
1.374282905293807,0.03563019458721618,36.22142739297333,0.0031329541033976865
1.1482669654521718,0.037340648729391274,36.87031203728467,0.00278148718118995
1.2830007705036583,0.03566209627690208,36.33820888358737,0.0029243996045166406
1.8853817193724076,0.048263918828368696,39.26526979165759,0.0023450096964121904
3.4346573911780514,0.039201109190218804,38.94853548087302,0.002558788729963058
1.285454650571784,0.04012394722460043,38.406204064816656,0.00257196908270499
1.4068963932819398,0.03958909370473339,38.044338480214535,0.002540419445346218
1.070287635822906,0.040734687397861964,37.63971437517421,0.002896943611816269
0.8964403596619173,0.04348180949647906,37.985136705731385,0.0026177360724088617
1.0802717353851934,0.04223674320879588,37.30310835748378,0.002129150895809292
0.8839092449122845,0.04132158880490682,37.11471018001368,0.002077093900369856
1.9198552348575082,0.0396181529336432,38.063080881488254,0.0026734046952135784
3.1019679025501117,0.03754947677286995,38.264518448369444,0.0028519480634041083
3.1323983473846786,0.038869752603609684,38.488847572826515,0.0027711802888562773
1.6429087269228186,0.04101067382156028,38.72307570295014,0.002223009882678928
0.7672734175631786,0.04364826067488781,37.608128715622165,0.0027282663923035647
1.0182970436892915,0.04488033781317433,38.30128337090877,0.0022333673798534725
1.318032878599026,0.04456595527810877,38.01075400572451,0.0030826722162943564
0.9732189987035224,0.04346203452461848,38.05835454018875,0.0029898155536878775
0.9570039577432539,0.04056908603977779,37.399459104525555,0.002527359104531921
0.9457662909036332,0.043816333300075866,37.86888095309863,0.0028575909117822666
0.7748429728920047,0.04423724117059616,37.894766349685774,0.002663424497525973
1.4093784053067602,0.040375008234268726,37.86436882362605,0.002457863218035212
0.997443151264051,0.03980613181348648,37.879706427744885,0.002520423862204442
0.7798750818612847,0.04624423982475672,38.22213792565952,0.0022073022057939643
0.9239369477193772,0.04293146514714001,37.9796472904333,0.002306828873335069
1.1384835941164686,0.04124923143155175,37.353585866368384,0.0027089235203325637
2.249089587980359,0.032716164311589156,38.20245485470453,0.0027837363251674483
2.3899521154160386,0.03401056904313491,38.018917181921225,0.0025057745021859917
1.63342320298632,0.03589806800955648,37.86062902576317,0.002974903963608323
1.974009317430529,0.03455807690559284,36.779332026095396,0.0025009380672628913
1.8407639431466236,0.03683055803106156,37.537876407285644,0.002779621868011093
0.8019142665740152,0.04161424781888922,36.794066606342575,0.001813093649599448
0.7504188546664682,0.041371656872618096,37.40470226957355,0.0017875905917750332
1.1115939926310057,0.040457861973165345,37.024326123096934,0.0023123026799902096
1.139749731654638,0.03986984314625386,37.291270616207335,0.002432556068055969
0.827882060038718,0.042743432517375814,37.71020433273046,0.002700954040886014
1.509124265314091,0.03644199169052674,36.313471760647474,0.002139064935876943
1.509124265314091,0.03644199169052674,36.313471760647474,0.002139064935876943
1.9635012777802865,0.035647728161721216,36.15980595477822,0.002035515814574791
1.9635012777802865,0.035647728161721216,36.15980595477822,0.002035515814574791
2.109583181125334,0.03766769862886337,36.061094619425326,0.0022300466714184597
1.5969192179753149,0.036138951704145515,35.95358873521362,0.0022207586544802684
1.4522925435495773,0.035640816253486966,36.192333253907435,0.0022950376272555272
1.4522925435495773,0.035640816253486966,36.192333253907435,0.0022950376272555272
1.0386050241368572,0.04063507262243226,37.177207989992105,0.002602986091770004
0.9805169374996313,0.04310823223372466,36.93575203427,0.0027416120171517744
1.052229065133243,0.03861207023802057,37.26318844891706,0.002652338232205551
1.1165112123695171,0.03934444468974102,37.89876909957851,0.002757826180333126
0.6744906176831469,0.04865282984642932,38.26434152126411,0.0028971281834457665
0.7778163162696505,0.046493500974390464,37.98902500834341,0.002815986153642277
0.6337118980142105,0.04793191230388612,37.82684803570002,0.0028097418865654267
1.1348714046088475,0.048933443571012133,38.60555910658468,0.00226028459208935
5.443824992778227,0.03679797862912411,38.87082258256453,0.002545771021375962
1.064071219675304,0.0420576278032615,38.0986419449873,0.002152608632801901
1.2943108305604005,0.038908470857762535,37.325804475333314,0.0026240520229604152
1.3341845570741693,0.03199216537424917,35.761750144794426,0.002539859102353555
1.0659678156715744,0.0309862585769716,36.31884554901302,0.0026286336738117195
1.7027169283259411,0.04473593870590439,36.00668515424207,0.0027915520886493644
1.7027169283259411,0.04473593870590439,36.00668515424207,0.0027915520886493644
1.7027169283259411,0.04473593870590439,36.00668515424207,0.0027915520886493644
1.9104388038780047,0.03839467744690666,36.448198197386674,0.002598019864648222
1.9104388038780047,0.03839467744690666,36.448198197386674,0.002598019864648222
2.0286824942034283,0.037820392436494994,36.616335694905416,0.0025481716993841705
0.8671213412306475,0.04131210589482228,37.28435825165449,0.002422518656890457
1.4752057642164114,0.04505808169827092,38.54527803477483,0.0025377834985240806
1.6398118092929168,0.04364464387489422,37.94617218544208,0.002426005286040195
0.7314244270859854,0.035365901188897535,36.12252946211716,0.0026134116220000248
1.5499824764313999,0.035381011064997234,37.07639187966065,0.002628941216237827
1.6916081608905684,0.03797109318258161,37.109677289673385,0.0025383001529801705
0.8694710119860128,0.04283309318290133,37.32067554301507,0.001975146639627952
0.859597595576172,0.04112304633776482,37.52266904451578,0.0020037103587763356
0.9522334674059953,0.03995872986611523,37.64932186407843,0.0019586975219837897
1.1792182131671949,0.03991090714997132,36.67516251692726,0.001948087485760092
1.6646445245049366,0.036517040545589984,36.28649382370285,0.0023943952227027223
2.565234623510087,0.037163431652038455,36.04699713951577,0.002624773205428213
2.5684126722567115,0.03653700092761918,35.8285980354612,0.002597979491898526
2.622081723849868,0.03462238833239793,35.98021658781401,0.002548673277549817
1.7661243738492185,0.033592802010993905,36.213919834873124,0.0028569858499925102
1.309503152632733,0.03614160628280356,37.53306203416368,0.0028423491940879494
0.8409052156898343,0.044891737480773984,37.25517920365802,0.0025445572090718556
0.8715999164508891,0.04561932590026712,37.206088233795334,0.0028001784317028635
0.8736079678135775,0.04182982589291968,37.75447689533021,0.002473921667715778
0.9742570701369592,0.0421259535317159,37.71484826669994,0.0023881338823820535
1.130531106808065,0.038335410421779244,36.912378290137575,0.002555508350036092
1.602941087243167,0.03819177271505521,36.40769961868839,0.002299538497505419
1.602941087243167,0.03819177271505521,36.40769961868839,0.002299538497505419
1.0233543727142191,0.04267943407791775,37.48411331468172,0.0027428155943098214
1.2956714052913172,0.0378136874368289,36.67037714579179,0.0022177077640712253
1.3986310369366157,0.03793142944614162,36.20049586752653,0.0020523407199896176
1.0136400943260715,0.04040871725722334,38.12956490527541,0.0025813376891902773
0.778683103715461,0.04202504944754109,38.35843843581271,0.0025268648454332466
0.695595853428252,0.04280826206318306,37.23495870110609,0.0026543717629629953
1.4109224816716537,0.040535699130395446,37.68160424813558,0.0027934408253120022
1.1629657946890062,0.03773680221688266,37.876898906046954,0.002713947550190242
1.0452205292221082,0.03784491870551524,37.47788450576958,0.0027038899353353284
1.7076129137945655,0.039885341190455045,36.111177818381165,0.0023588321678640963
1.6067709864221744,0.032976518619331235,36.37271920008602,0.002427527337642633
1.6067709864221744,0.032976518619331235,36.37271920008602,0.002427527337642633
0.9923622071251664,0.04478604588752089,37.567694667468984,0.0022701722744450357
1.0071807511025557,0.045735262894044046,38.343352430890455,0.0027285094603810424
1.1577357870447784,0.046680259276652696,38.68595575020279,0.0021274655936760756
0.8168578675919835,0.04557389825562986,38.21555307283891,0.002774926265245288
1.6150979053377499,0.036568017007113526,35.89258635454392,0.002101694363829498
1.9783582177467145,0.03860465858680177,36.24212542977645,0.0022298281928597717
2.2620064309865566,0.03765011429340922,35.95466038033906,0.002331288312912395
1.0207677353975975,0.04159061596926608,37.53074070606624,0.002468212001067638
1.1499859929055607,0.03962103519868858,37.73518170591061,0.002226017793158095
1.2326246016473283,0.0422188595260464,36.66907033496526,0.002113779740715757
0.8943207987659026,0.04220474453599199,38.147548081633445,0.0029424202325863094
1.0258027976991027,0.04235640381189863,37.99297980047511,0.0029625132546778742
0.5750790493143515,0.05233103374784734,38.273470609386194,0.002502645062617274
1.888270317446702,0.040794266575083726,38.9481198754691,0.0025709350101889316
1.2340023579745487,0.03787580871861202,37.275759640084814,0.002582523518069149
1.0786257371746368,0.04139373789394516,37.832026756204,0.0023273636032298682
1.6579359190029628,0.035033512582196086,36.767178540277975,0.0025374830488505157
0.9551295710180284,0.04428765889683726,38.36492537987541,0.0029017379097262814
1.5005782418028,0.035167502128524375,36.18099218396939,0.0027155217421142843
1.4952570594139956,0.033869794132805844,37.241427629570744,0.002531481630313623
1.7012084059978345,0.043210267323816644,37.12102005326722,0.002297515207383209
1.3595725211138296,0.040321845298984124,37.579064246889054,0.0023567345706420146
1.6484242911642355,0.037261397591982985,37.84427580797919,0.0025637243765576747
0.6295484349982381,0.04139890529399684,37.76586366836824,0.0025460353328336334
0.8108551448915908,0.041771320056335624,37.31906226815659,0.002661585224922733
0.9203726750552386,0.04058295169572498,37.26904683974614,0.0026607906915454027
0.9894261174717826,0.043719373278950535,37.13860547786427,0.0028303210791620903
0.7895833970042274,0.041471607063117026,37.73974642777149,0.002729616906151064
1.253892699203164,0.03658227381849666,36.13452770149752,0.0022193985714607217
1.3968929260406764,0.03966353456305503,36.58695025681507,0.0024170500684893995
1.4794534150228216,0.03477872937377888,36.9857496353504,0.0027539032036781835
1.890833410713227,0.034824849722719084,37.015343005572426,0.003042850558547994
1.5012834312677021,0.03599104249310722,37.12862325991337,0.002880255126724654
1.1403078998281564,0.04354451981236858,38.057333028233764,0.002599061580790131
1.2030984078522569,0.04154144960368378,36.99022472211852,0.0025231746013157975
1.1896491432660325,0.03515939892167334,36.62382834490383,0.002637579285441039
1.386244243966482,0.035533119082730276,36.977216924599716,0.002344859468595173
0.849073449534683,0.051025976622247705,38.78354450023419,0.002914581788689671
1.3696379266455458,0.04183095958989729,38.370310850814434,0.0027421191285120126
0.8057744360421827,0.04348756830408088,37.748582071650645,0.0025816795002276817
1.536576117620476,0.03975580293649187,38.10336787782822,0.002583386171551321
0.6396633696146454,0.04460792646821495,38.179104928901445,0.002442945282292128
1.8744661592427145,0.04173520042221604,38.60609310530482,0.0026897850314987547
5.339424824057581,0.033651916236923304,37.77858784936162,0.0026537646062660958
0.8217343475050882,0.04083859910159659,38.71289407543707,0.002859780524050916
1.3828621966052648,0.0427497642244787,37.389350428581686,0.0029098949508294535
0.6499332852282983,0.044262336959889376,37.45845560746426,0.0029590055449958143
1.3254870881978629,0.0414860907062581,38.079027882833806,0.0026449134641473664
1.1092708343384066,0.04289314709121769,38.12010259851091,0.0026062876251467092
0.9068550208319119,0.043199368817606165,37.9771384707348,0.0024716913311328237
0.7028168553134381,0.05680264129404877,38.827808221617545,0.002507476313170965
0.8733715071270292,0.04815560005731261,38.54964277271238,0.0022798565090963708
0.8659970129970639,0.04577668174040755,38.35764487450997,0.002275717967328388
1.7209254581884799,0.036914855978636925,38.06618822742263,0.0026969967067293353
1.888446651615229,0.038284686497248845,38.301674992823585,0.0025193299889055398
1.2444555460775908,0.04149089374186421,37.76478057588779,0.002125227281324554
2.2344728687895334,0.03599499746647385,37.818298041680606,0.0029694441067419433
2.2279471668250004,0.033747103760431656,37.056587479231034,0.002681484826351775
0.7103085549806057,0.04629309807983914,37.54903409376056,0.002293468603145613
0.9704485294364903,0.04516180073058557,38.030719581999946,0.002684449869009834
0.7288397343856113,0.04588818141923564,37.82947348771701,0.002576374387435991
1.0030263868767713,0.04497024501489822,38.40937944054388,0.0024875617561519766
1.0070900179587736,0.04523732403616383,38.107514583616116,0.002270816966211455
0.7905326228118045,0.046801688581809206,37.936021437455594,0.002345072832891514
0.9082751294368252,0.04240649976890839,37.81720808333045,0.002347906360683912
0.9101501411291009,0.043508866999713534,38.30924328928442,0.002674550734531314
0.9011813631050289,0.04500736163723473,37.40874888584252,0.0024132608424482114
0.8566968906001518,0.03971043158486812,36.447879628835764,0.002951540370235015
2.1611270715898407,0.03674846828181473,36.84361531351875,0.0021138418839789933
1.1268186037077408,0.042162646123677594,36.34110490500863,0.0021890542878777704
1.4306217200963092,0.04124196167290696,36.24068672227595,0.0021140270486532764
1.4543104359642125,0.035928736533150284,36.72292822939134,0.002101445174377893
1.3144372267585247,0.0402477331143992,36.75594933531644,0.003066146438411293
1.4868332537218574,0.03671707407144646,36.35719558056383,0.002732895602309643
1.0552221551508474,0.04138287134734184,37.3008082096673,0.002770781085492413
0.9223548280525853,0.039237882367052446,37.154984459982586,0.00242072894357284
1.0843815919014896,0.04189882833292778,36.872707512702256,0.0023815317271866985
1.0843815919014896,0.04189882833292778,36.872707512702256,0.0023815317271866985
1.4979761022324014,0.03821054583258561,37.114000009310956,0.0028201105337413534
1.4637710779149842,0.03797613382415787,36.74449222064347,0.002742425588388419
2.59214051131549,0.035988744840006116,36.72186279705785,0.002671732451328722
1.748553589925499,0.03824962886934729,37.12602761860464,0.002706302764295697
1.7548392808368434,0.039828784301111565,36.948602278868556,0.002286445663646791
1.4255361104617068,0.0376438279530487,37.0631889299622,0.0022082494242256505
0.6799230771527619,0.04178842568222471,36.94638120470239,0.002388614852207541
0.6285437075838882,0.04033134731553716,36.850450240806445,0.0023363316006603818
0.9968709549610945,0.04113445144880585,36.8301233684406,0.0024128773917632424
1.3456835551796833,0.03761202440597471,37.195206692367016,0.002664706748970107
1.311642102069285,0.037701513975170145,36.90317136436539,0.0024242821297646
1.2937456953522855,0.03819854430869138,36.10434975945241,0.002570241534405987
