a,b,c,σ
-0.008492369211328565,0.24613002620538715,3.719061488151121,2.9979069489511794
-0.006062305366661747,0.30783699112522456,3.5983233552856593,2.7636051271817696
-0.006832010431264024,0.22285436988926577,3.8703982433305266,1.8687715964933749
-0.004827829037644449,0.23360419249332232,3.7217445280897583,1.7536117307001289
-0.004193962262640127,0.18775274862064428,3.994189514420017,1.7385721900007156
0.0034137042362658576,-0.10520107647860755,4.808567993351087,2.1102107632575926
0.003649765206617417,-0.19646587365875234,6.1141067573870105,2.223050826141422
-7.786012259813901e-6,-0.031356027304351386,5.695719372980977,3.8943698385554137
-0.00691354685981338,0.15203821413842888,3.634310230183962,3.159171894091184
-0.005145758962187941,0.1017985484678583,3.6222995825146627,5.102514012386318
-0.002187522708524625,0.14815631547269703,3.9110722968476663,5.103974197949762
-0.005683879596299235,0.19753405307238303,3.998027117535873,3.782092411308473
-0.002542280342737513,0.14720888314682412,2.8005785838155632,2.886759453090897
-0.0005592092584230102,0.023127358036049372,3.210889777235919,2.8087723995261737
-0.00044241178560433525,0.0563121430751643,2.8435010448728044,2.499983231971962
0.0013414175427595154,-0.02770946335889768,3.919044902195782,3.338758592912602
0.0005723242053452537,-0.01987532470630704,4.9955619981012145,2.728784192221341
0.00784625161642083,-0.34891054993841664,6.752345732779533,2.5283762237527023
0.009245343288441177,-0.4066442639937282,7.277300021255519,2.6535252190218706
0.006870620099000746,-0.30450545931929973,6.593018161315044,4.115287713523503
0.006686652286532535,-0.29536719124677546,7.502884486278842,3.4507815055912827
0.002657832427320983,-0.05476987874074091,5.9361792372490525,2.0633321949212897
0.005494630315713067,-0.1648083795121167,5.975173978365845,2.9040921288029415
-0.0002862782712753642,0.06589288856695141,5.903792867031569,2.549711625653461
-0.0037662545713761375,0.11273483558008657,5.923636462004492,2.360650960205943
0.0013859955728694473,-0.06674532311465953,6.136001818445057,2.629218886416043
-0.00122558719082555,-0.0054575455418035546,6.832130003137226,2.2767362615156044
0.009716720464069795,-0.3743471666985947,6.5712661187813515,2.3015414391707623
-0.005831876475454578,0.24620533972076863,4.9866114907838535,4.407307105631231
0.0018645308834948082,-0.04456453480470479,5.457531715888785,4.27263740518305
-0.00012044530319776925,-0.11263923351105731,5.386423625944768,4.286148298983744
0.0001082163692451843,-0.04624894697445825,6.80740818182764,2.6613795086505645
0.005923630421701631,-0.15553621667117667,5.096821181107265,2.2883546421080414
-0.006582994029482592,0.09220048536413472,6.402020541171988,3.5195573392222994
-0.006978665572649589,0.40146372279976816,2.884360646604845,2.912375687530414
-0.006978665572649589,0.40146372279976816,2.884360646604845,2.912375687530414
-0.010958601769809562,0.13258447170260723,6.300607425877026,5.52972361339414
-0.008295721435672476,0.3680485395743123,5.908302868953264,6.0400760139837395
-0.011099345428606355,0.48623051847561705,4.874431094799964,4.050134083985456
-0.00962632757466153,0.438391451911194,5.141270583201592,4.0418178097775765
0.004724073682567109,-0.0723697517474644,5.8687497857056785,5.415113450364495
0.0004113515692552028,-0.2404784127177244,6.0157470252964025,4.825202120909349
0.008677860175714258,-0.12148539477446896,5.696022306843372,4.369884927683136
0.005742163041041692,-0.4575918163776578,6.3292399880879415,5.088590216609525
0.010506309921293422,-0.4196068212639794,6.51519514009944,5.221791040257234
0.011777381845162083,-0.4352234858886703,6.045527423390757,4.841182949279201
0.009030353371191069,-0.3734633344472371,4.835031708143347,5.340014352741051
0.021667864457135977,-0.9322656542392558,7.962145293628162,6.085231511830498
0.006877832220444802,-0.3556787872291043,8.343131744359027,8.754854271792066
0.006524102261424858,-0.40694585640894587,8.02732349682162,8.615816569473902
0.006792110820406094,-0.3127812437138324,7.717059531563394,8.452313033564572
0.010959692238161622,-0.254196083060128,8.069419129182208,7.697539015736023
-0.0028412297023621136,-0.1835911805393451,6.465977170056133,7.793133939630264
0.01358951341371295,-0.47556539510276785,4.477997088109259,5.462660641832143
0.010029708154196015,-0.4183844126094769,4.40193014771156,4.727537645790444
0.01694200747498975,-0.7033940200336435,7.232249733604526,5.22463764173199
0.013708374665569067,-0.5404073947595229,6.944714284975491,4.858224428518486
-0.0007157086518780886,-0.062360437788065326,7.723115996275376,2.0803527406204583
-0.0018868635915474385,0.03193237412513383,3.844309726615691,6.401412529165831
0.002973669685834679,0.00737404671024855,3.794841270510646,4.388971764727307
-0.005663703163849121,0.2894247847010778,3.789203276912804,3.2382575892279055
-0.006527179524164595,0.2623760089908842,3.5971238838850956,3.234894953461473
-0.00078613084186685,0.046083641485562765,4.349833946010991,1.8186302833852168
-0.00078613084186685,0.046083641485562765,4.349833946010991,1.8186302833852168
-0.002468358838017437,0.04892528803788032,4.459401451215447,1.7690279745407798
0.0011764308197985685,-0.11794623764772716,5.7906070285874405,2.8883173368494965
-0.0008392990538865774,-0.0004963075523889415,4.933203487531259,2.5550869032448227
0.00025340797625794664,-0.03988547131378262,4.867477457046,2.374397765546097
-0.00033613140704424893,0.017539173367850935,4.814315305398075,2.643254422990289
0.0011608871757040617,-0.07407927807368431,5.123107524688276,3.3259947789185436
-0.000734762957927515,0.055150138111745406,4.717833542208179,3.0750464501684456
0.001505089544178162,-0.004481111123579851,3.9993411246939856,2.2235230337703067
0.0022123553054615996,0.016843207524450676,3.8261192254111576,2.108139230716404
-0.011766165137395035,0.510785482415324,3.172645757540946,1.6074065409335843
-0.012339574835229072,0.538999434631716,3.140190007206031,1.7298946532852755
-0.008676174706561568,0.39787653238753506,2.700193298430261,2.226374018737062
-0.008835925434949488,0.310628940206648,4.458226913270625,3.027113683658891
-0.004083265153251858,0.1969996227893347,3.9586395163925747,2.2460500283260436
-0.006377536478790802,0.26221166458924117,4.671956617084261,3.444032392397465
0.008914484262593447,-0.2789862730533592,4.989169596685077,2.095398551470668
0.005487338766961614,-0.27677495292080145,5.704973616483932,2.5714949005475987
0.004450033292995315,-0.15491173610143782,5.710621076287123,2.065347183841039
0.0010637813365743654,-0.009451647827146914,3.843330189542066,2.587707751219646
0.00036099321561344766,-0.0698259438847657,6.52829092758724,3.651832994479242
0.003546145322445682,-0.18210380953919802,6.414543288046455,2.5563365393836346
0.00345375352953603,-0.19097469324615624,6.167423422709454,2.934441908405634
0.004236455083312052,-0.18695084935884942,6.720110680548462,1.9764988280870495
-0.0035873041452525456,0.012187962562055787,6.410643999984313,3.4484581804934606
-0.002114607521365386,-0.011165005045810972,4.385030354043028,8.085270663983362
0.013633361775344355,-0.43298428290638213,4.925752743833546,2.624387212723906
0.011117765338479302,-0.3419695347288876,5.024890507998929,2.6357581892723374
0.008585783845484585,-0.28493107191698286,5.186753450672508,3.0200451157978847
0.0023063335393516127,-0.1146144959323454,5.304145702389857,2.259476905196374
0.0016962463167615738,-0.06746439724486386,5.766512548802458,1.9937351480637744
0.002006564727137672,-0.07243691584438494,5.657798561284384,1.7730190992329444
0.002006564727137672,-0.07243691584438494,5.657798561284384,1.7730190992329444
0.002006564727137672,-0.07243691584438494,5.657798561284384,1.7730190992329444
-0.00024087746142065214,0.00994158630252251,6.056431820143402,3.1030709541588215
0.004837536276395937,-0.23739149070445542,5.825820808743697,2.2310259466991065
0.006203790613476201,-0.21594281733812615,5.684708026150759,2.0629158914760377
0.0009870224414250117,-0.06963198955654626,6.234185205407856,2.063332041493396
-0.00025042682807807637,-0.005102930169408992,6.045694529920411,2.314235896485963
0.0022488925712682573,-0.1258825211002197,5.4279173403764975,2.840994179622453
-0.009835858303526734,0.4116260942318384,4.710820367524309,3.8215517253987956
0.004922817175419425,-0.20979148376498102,5.810909944579352,3.1773596520865417
0.007367028685397514,-0.2478255385039283,5.257922302973897,3.749025209034084
0.007077362037012591,-0.2570237570753431,5.754972185103313,2.1633081271620416
-0.0014825749302076474,0.07573775600621957,5.266945883672342,3.7063950809792385
-0.0026253374466538304,0.07171933774428041,5.222539894445455,3.607646603228355
-0.002368999301371133,0.11899672403327344,4.803119024424882,3.6010508713861227
0.01039664811169061,-0.31071350003710485,4.55136454484492,4.658672884824002
0.006178316102996462,-0.2514579012108058,4.869431397101223,2.882192283707016
0.009825555227102711,-0.27147240955947183,5.988813070735725,2.9711906147552662
-1.2047453481045522e-5,-0.03488445862079992,7.6341726452919625,2.5174134216389383
-0.0004793122808699479,-0.06724972915121263,7.376304995023064,2.6541782640585
-0.0003560960580824002,-0.03410304845655254,6.915534918692935,2.376233877149861
-0.001940170113286399,-0.03739910174130223,6.93361072024669,3.276027172804471
0.0034931597069096654,-0.07349326701845271,4.4832478958929745,2.539044425109787
0.004268611002032685,-0.19318891226613388,4.924443197656469,3.1933334737728365
0.010589905107318387,-0.31884354924234515,5.429470872597388,2.20057732212176
0.001218098672111978,-0.0735540090782223,5.680002406542299,5.483610589325817
0.0038961578147418408,-0.10148069363785162,5.196539934131026,2.2129234396644826
-0.007605053636684289,0.1583759776846776,5.531183339054425,3.3762688436101325
0.012098863557428174,-0.3907777439348532,5.909085564345375,3.4340723853047095
0.006401107370834325,-0.11790350676195516,3.929207308286255,5.625872197386043
0.003517745307021869,-0.04988667832339999,3.729217400564212,4.769817830325574
0.002664714026485271,-0.09368766612468526,4.01880770285215,4.664506150536518
0.007607379041157714,-0.21503224610454197,3.9203926461717202,4.13019530973242
0.0042554966935526295,-0.26663506214957877,3.859293560096234,4.234389000772974
0.006508464601139963,-0.15547780129175592,4.2669822894300635,4.3156427516130815
-0.00035640059102348687,-0.03706022855080171,4.538460657141264,3.8573343518419745
-0.002097255264366993,0.09594904782898794,5.357922576425948,3.883055424642292
-0.007335489304852061,0.2630807547777607,5.339287075058128,2.3126651007268437
0.002274685784662722,-0.06916336286299263,5.169178466602784,2.601348647542403
0.004570033492985459,-0.16774160426770024,6.264808823593347,2.109772680404161
0.007237032702224866,-0.22890231915347847,6.096715552119694,2.1127467033289133
0.004646789081350633,-0.1454904454004584,5.801478667408609,2.1479202140532943
0.0004824235799034682,-0.025665445209359206,5.2581469202885085,2.0429956934790594
-0.0002379234319587198,-0.03400234295903992,5.003074035017751,1.619272610661405
0.0010586509120091847,0.00706337810469293,5.046694082690236,1.63474038467031
0.0009115647764339485,-0.03825749310713178,5.269686981817656,1.5274680038783752
0.0009115647764339485,-0.03825749310713178,5.269686981817656,1.5274680038783752
0.0009115647764339485,-0.03825749310713178,5.269686981817656,1.5274680038783752
0.0009115647764339485,-0.03825749310713178,5.269686981817656,1.5274680038783752
0.0009115647764339485,-0.03825749310713178,5.269686981817656,1.5274680038783752
0.0009115647764339485,-0.03825749310713178,5.269686981817656,1.5274680038783752
-0.0005120700866552141,-0.025058971225874416,5.464276747571067,1.510978657716476
0.0005104550040417877,-0.06685534548454086,5.361655836522853,1.5365269291455088
0.002249453406236057,-0.061850730908245666,5.311592268049005,1.546588644152567
0.0016910186169134533,-0.0436555618040817,5.252969822654747,1.7096790296471123
0.004206720453307611,-0.17150954933327967,5.990541629349361,2.1027881989220263
0.0020170869595848018,-0.06723114023525767,5.770511444664969,2.6269696988439852
0.009858161365187357,-0.3722678938066313,7.2095932918041195,2.8135553775401485
-0.0027239601071116226,0.027601527297711925,5.3738889829335905,2.24403011976983
0.000998987329323242,-0.05170377399738868,5.185738167650791,2.139789134343329
0.0031905582535394217,-0.09128204880301283,5.285417346475192,2.1215183531702606
-0.0029776462486452715,0.0942937887776587,5.493355984282179,2.172672672042439
-0.0030186654374002586,0.08594139304465997,5.115672047386198,1.9798010369555141
-0.005741547838715277,0.3074466631171866,2.573014264891261,2.484467824095136
-0.006265954132722129,0.29613488417452594,2.7533565361640453,1.810264249572465
-0.006265954132722129,0.29613488417452594,2.7533565361640453,1.810264249572465
-0.006265954132722129,0.29613488417452594,2.7533565361640453,1.810264249572465
-0.005678697908621189,0.3117019413592992,2.7520244662665583,1.8519271425427364
-0.004937979521702829,0.17289163880603375,4.627912176161332,3.1772899478336267
0.0019036417483206947,-0.024955540700048573,3.6808960567049427,2.5401142547555167
0.0042927561672456704,-0.07808632236654667,3.8699090907511366,3.1246172416144065
0.0005236617243493669,-0.03131928558629582,3.8716263210576,2.822208769395064
0.0006278893440203603,-0.036006592276244476,3.821677462656409,2.817560377550717
0.0020896101627982944,-0.03322054933005347,5.428487426825637,3.218209962971919
0.009562772534856379,-0.3188037287266017,7.021774258049296,3.498439398607494
0.005089782845084656,-0.2937822393560534,6.405336790606993,2.8997962722829063
0.0033626119629754925,-0.25826652396561656,8.125406994216942,2.787562415048306
0.0052409981646270865,-0.23888917838020696,8.035402555058411,2.134668761155934
0.007751634783888406,-0.33987566992555074,8.162626696129342,2.953893536569934
0.007492730113117574,-0.4372503982138447,8.273849942252111,2.9919118646432494
0.0010596504226185743,-0.04490245935020454,4.678477826100314,4.562827972526325
0.0013722773307893732,-0.02102575647039906,4.724542637620111,2.973947818037189
0.0006594100864347752,0.019685579720258417,4.502202891708133,3.275750411721015
0.009132116315553773,-0.24417990783001642,5.500001981891726,3.5956373563587993
-0.007139069465468495,0.19051271474981846,4.8799679135484775,4.122372326011929
0.004556077735637487,-0.012463560679602637,5.8568400307686685,4.840885760156913
0.0005567057174999945,-0.09498141985931241,5.004083024113711,4.3499157542342095
-0.004235991475475487,0.15883261368595925,6.189809634132458,2.9205997147216154
0.0005923892126684649,-0.08590214914428351,6.569412051973322,2.5655731850841375
0.0007716878932839677,-0.03049631005870168,3.432178859859908,2.2303571470744195
-0.003918709534191933,0.06492896351687705,6.9775131183642545,2.504080801354036
0.0037936549292538757,-0.08161080334615534,3.7383636610352013,1.9131120448559458
-0.0034999513019347006,0.1920204521580473,3.5184011556095736,2.2109061594875836
-0.0043516213234635615,0.24005707100675622,3.270892285684505,2.7322859748009867
0.004234332879690328,-0.1542980954385076,5.145019070115292,3.3315890080854715
0.0008014932661843943,-0.035709832949883946,5.67840968609558,1.8763173528961699
0.0010362379737607341,-0.010817644708712493,4.86862668800655,2.2420045266780004
0.002340737816620475,-0.13988575855636753,5.467256908881466,1.9654014209218416
0.004483329479221254,-0.23551411903310893,7.762984032815724,2.803684000937581
0.00711416767831885,-0.3359385754398012,7.08900827096654,2.7567318921318487
0.007055186840826622,-0.34165559974259985,7.006855159719935,3.0309207172879615
0.002068803090784499,-0.14156633247154993,5.844798648090225,3.5782064703707532
0.01145440979690271,-0.3692859064039169,6.456494269948156,2.6561270907389165
0.00830228935134869,-0.307657457662172,6.883089091105868,2.691934047596126
0.007898431811788953,-0.2880610062795963,4.84423347190671,3.6803541188585687
0.007652166614235512,-0.2009892028113729,4.7584373191867835,2.623521439716732
0.005526933857634475,-0.21019695227652058,4.565080046288332,3.2551377206291425
-0.002747221985719861,0.09792017460043922,6.193842514451705,1.8923170431131509
-0.002256672405016147,0.11893710808827507,5.175678556525397,2.6095168905621957
-0.0028788513877060495,0.10984516214371354,5.15672644887567,2.6581162818221946
0.013513385156183944,-0.525995863940329,6.798514714453112,2.5079018449512844
0.0024613440940761677,-0.2313865040086469,8.648933594514837,3.3441507868921443
0.005192247066624134,-0.2457261903183543,8.964575966197174,5.131643815187185
0.0021369530178265705,-0.2511571439033684,8.979399503962245,3.7578671998228015
0.0048535182293250045,-0.2965831480768202,7.479536737036484,3.1453227287870207
-0.0019825710497851645,0.12873506463641782,4.122310503417165,1.6821554540564665
-0.0032109987743176305,0.11071096447260587,4.3602796168533136,1.7705702466729054
-0.004584637668301639,0.15914208785556028,4.3718668546920965,1.6559988549866573
-0.0025511591329046013,0.11406474225017149,4.270946046184159,2.116100391602534
-0.002116230516612916,0.05384829953708703,4.752275294457199,2.069482797635379
-0.0033713447647869543,0.13014396416944862,6.028031776437339,3.0378862549156036
-0.006224399811982195,0.14701343151404878,6.152508372827909,2.2611648750698476
-0.0031050632920681664,0.11369107840513237,5.920419243193517,2.2749138355874425
-0.002833806002678685,0.10962326201524775,5.705186747574847,2.7233184218782576
-0.0018303213663823925,0.054888316678345817,5.998694164555028,2.052239455485757
0.0006757973479913915,0.006444135711340948,6.032236629492034,2.2864383993733437
0.0043511601704473435,-0.19503759099457518,5.429679036320216,2.9957567451328435
0.0036621470975255477,-0.16183895443537644,5.363265453344115,2.3276481498511443
0.004500814026528133,-0.17344444085912336,5.2006725021319955,2.837262329289448
0.004895937933399708,-0.17760496058250297,5.447407984769887,2.539840227357486
0.0018615519869502606,-0.03577960281292469,4.826971001193013,1.7562455314726408
0.001681859794606666,-0.034813145504953624,4.870932449954457,1.8578327236859713
-0.004542563130234711,0.08668831899731799,5.933240962070008,2.7080303020525784
-0.0006987924405201795,-0.09164273631518505,7.2210612429892915,2.360804776300072
0.0018787064446890156,-0.09741574875229908,7.352762392674697,2.42818591019231
0.005889975690653415,-0.2575172031591926,5.638231802295814,1.9348211275450975
0.005379299074270705,-0.23948977574790042,5.842590920498014,2.385566423108569
0.004672389595052451,-0.2139743760311159,5.647443115388726,2.715723325842193
0.002597866244812508,-0.10745232732872267,5.729972032566316,2.18726698044217
0.00012640799342200637,-0.0756836247599022,6.587013240494463,3.192993271419755
-0.0033324457377474914,0.025139252590182792,6.863692921331494,2.918767505661001
0.002134745883907385,-0.10202808335121283,4.61972208863296,2.324481619815958
-0.0032780536054293208,0.12367597524110963,2.8283524983459567,3.4844109631655664
-0.007413406976601422,0.2905677890534957,4.995850015259592,3.0466808795206735
0.0008218485227899919,-0.06100587684435688,5.33466617974492,4.71108674572098
0.004046021419700452,-0.11225267899065372,5.061216619061706,2.9547322202532755
-0.005424682906875589,0.15360811167601973,5.755102702500782,2.453593949553103
-0.0039626057214885435,0.13514541509028355,5.769468766785389,2.658337306150937
0.003887351424850749,-0.16116478752677565,5.350225131197106,3.6285010197913525
0.0028598899771186126,-0.15268083984446967,5.388176139750848,3.2577593598777055
0.007545578033303357,-0.2728751058728225,6.775052513822239,3.5373486881904572
0.007911584741972177,-0.19397403477558406,5.899516859644654,4.336628849876657
0.005934783694257817,-0.23754698152890086,5.484255701342827,4.403808182427247
0.012385570509696464,-0.6074940523686632,9.832881135653418,3.927757420288427
-0.0038436454816821453,0.0649692551723362,8.967094874268481,6.927697049778257
0.0008993184303029977,-0.18445773119205633,8.225459499914479,5.63967911137148
-0.0023077998197535976,0.0430834085515901,7.554704337967998,4.002153023740445
-0.00495116928716044,0.1235886304962559,5.478998001427511,2.8530870130830666
-0.0019593693723098937,0.01944397388203356,5.078625180085682,2.351121056640651
0.002528539931962115,-0.1581994561855442,5.460902841066088,3.9619633873052083
0.004255417316532117,-0.19854204661147534,5.9593535807821745,2.110958419610282
0.001073669048427206,-0.09368810367531033,5.3716504701715815,3.4365198386779876
-0.006256055019569828,0.16625352546858352,5.605984452417215,2.477929447118246
-0.005726562788670009,0.15128335297433182,4.948281853048715,2.5201049497747388
0.00032298352962811805,-0.02653022766396873,4.864036071247693,2.0989488319099032
-0.0059648023290233,0.2050175227585349,5.4934533669217664,3.4072484980714446
-0.005734187160882698,0.18693747220929247,5.146165192450314,3.320803158747565
0.019129970720710432,-0.7258837061047565,7.746483406906662,4.257312846073673
0.01743094391986766,-0.6784194419073923,8.31680262898208,4.56601675845456
0.00794325260913098,-0.28825005740715426,3.9669702657482935,4.670660696854321
0.00021826890449894165,-0.005568445418157708,4.9719532674826175,2.2601763029563027
0.002780750430765977,-0.13130972265149765,5.435911697798376,2.478772355456217
0.002695637686480623,-0.1387531587632278,5.000027340480274,3.4416882662046513
0.00862358715197864,-0.25593142408378355,4.472148234974489,2.8230688561741832
0.007320608424961961,-0.25230584484152985,4.541832808094346,2.1329491335489026
0.004729425770399587,-0.12764146163545753,5.593492187458745,2.6664306020620243
0.012880196215627748,-0.5381029538897195,8.81810193108231,2.771633256150543
0.0048037199098516226,-0.22196854402352528,7.329884349906942,2.113243786167904
0.00516780885788215,-0.1432151947804421,7.22500076193456,2.178351676128397
0.001283579508315924,-0.15643654655226413,7.116845354253417,2.015454791801808
0.009178964619753316,-0.34550556172883873,6.902506466726003,4.2583523686696045
0.00801836758678931,-0.3670999670114785,7.113958951582539,4.197350324668308
-0.005459188520710256,0.13875187147219492,5.804431292995028,2.027036697947085
-0.0004999542918824318,0.04015919728259831,3.461152038211557,2.428733097886508
-0.006882169383629844,0.33183378737603064,3.1022765221264184,2.828292217132252
-0.012937484875321204,0.4677603603084961,3.6008202080033116,2.1757533321140627
-0.004028509842527228,0.17900599040902954,3.2039378266168868,2.1296034543857756
-0.005529451554410869,0.24174117021874864,3.0766915369392485,1.9541122213558433
-0.003596181632106621,0.1805148360971831,2.7826443593633203,2.3189224970029416
-0.00545933241064489,0.17772086238683116,5.903199394260887,2.52711262933763
0.0004114479062700127,-0.04937443528368135,5.257564217683004,2.590554400441458
0.0012694846876275534,-0.010347990779798977,5.1069017240221575,1.7833024301473022
-0.004918084180090432,0.1580528679161315,4.6283461475595695,2.6657117933806425
-0.003710786797013199,0.14299771265132577,4.666416168597011,2.4421092951622403
-0.0012824999878962018,-0.007400503125214897,6.602890588652167,3.6423189484649154
-0.004878561541785231,0.20707340014768505,4.203724118713355,2.4803720112965015
-0.004635993935988125,0.15200589935857423,4.216034479408588,4.138433047301009
0.0008276684470160944,0.029451147938067024,3.317434026056442,1.9953562211465279
-0.003495814223418492,0.11608115198255042,5.545729617980287,2.2985810077686435
-0.005650147915229553,0.1632015859016711,6.090859994531783,2.578666192318708
-0.010043413171018756,0.29201286066812315,5.577898045046435,4.260780090428977
-0.009671767846544554,0.32554767540774776,5.616297847544686,4.104574509023566
-0.005900787514205419,0.2619076917641081,5.223005426822406,2.665767430724367
-0.009832507518577671,0.27049469984156715,4.601009289911807,4.3911522541859735
-0.009528757570599566,0.423685771622047,4.948474531095078,5.508882523807937
0.011976546403889898,-0.3852602208193634,5.753282767067621,3.4594760736985686
0.009865937332635966,-0.4330761504968592,7.052375317662043,2.867495677057712
0.002133018434424372,-0.09557813528832426,5.121226864045545,2.8038228100191764
-0.015860802152275255,0.5655787824641081,3.357587287337684,4.229106758529048
0.013186413337660241,-0.591207292061295,7.747648390739951,4.2710500946110574
0.0019213173581338339,-0.21137970321683142,8.611998731474445,2.7748921935702975
-0.00030032392601242464,-0.005178988668076201,4.184148793724391,3.7853170731334163
-0.005386091053329878,0.23563629914164252,5.211353918079436,3.217498707866957
-0.0064914681109069505,0.21309539071088324,5.9349504526181365,2.9842086110685266
-0.005945901465510772,0.2062014011572515,5.72181172761012,2.9720919190880695
-0.0019783420575905097,0.01437755312661615,6.361777969645164,2.915223832042969
-0.0031167018792359613,0.2126355440423353,4.686075205895339,3.061025960956008
-0.005766692439069132,0.10600013869009217,4.489969146356293,3.4128759282996057
0.000980735471111771,0.019400615646299357,6.165455292753705,4.219227017168227
-0.0012544874281630314,0.10100136538074622,5.595374725617882,2.8168602325336756
-0.00029790599995571654,-0.007173617818255096,5.145516254312188,2.8662400138109616
0.0019094167913173976,-0.06882988636999698,5.524852138495195,3.3910229933627445
-0.006317259624571747,0.28715828045160663,3.2188021300311296,2.8938528439186872
-0.004322959776049018,0.21030980883324268,3.1150905974535124,1.9265280996790837
-0.004322959776049018,0.21030980883324268,3.1150905974535124,1.9265280996790837
-0.004322959776049018,0.21030980883324268,3.1150905974535124,1.9265280996790837
-0.004322959776049018,0.21030980883324268,3.1150905974535124,1.9265280996790837
