c,σ
0.5592609032094014,0.15033898089386824
0.5913880649903539,0.14383091056371888
0.46335842343816064,0.14618714786507314
0.45977904056840285,0.15205822097633256
0.49758407143761124,0.17762980438383452
0.6337046352856807,0.18192580134553238
0.37752213867098017,0.15876485292446768
0.4632540303220083,0.16112148824637024
0.4459372068739475,0.15040224457918994
0.4293881474876863,0.15694041712927842
0.42631220036429446,0.1665997603069047
0.48937233744590086,0.1563992887591542
0.42265957099372775,0.15876253558739592
0.4592740973562326,0.14388724433454472
0.47274211148634404,0.12914093360424467
0.47274211148634404,0.12914093360424467
0.3887927586138933,0.18721479880136063
0.5363897568109407,0.17586445597168146
0.43790492541176873,0.1453683979406174
0.48397449214198174,0.1681569437312019
0.41515673621465404,0.14172788616656387
0.32428438902184814,0.1831862566409992
0.44614050164768937,0.14654307103408556
0.33464325687153534,0.1585930357239609
0.48937698139579566,0.16320678587566384
0.4598654426976291,0.1615582752657004
0.4173478097140219,0.1607100844042622
0.5018922576202755,0.15575538544534775
0.4113366653164168,0.16162217442808174
0.5381299415333571,0.16960006874923514
0.3891099362111203,0.13976362896753858
0.41153568965786935,0.14439009278686354
0.4338283092932254,0.1707021385742417
0.4643336419920297,0.1493722432634532
0.4643336419920297,0.1493722432634532
0.4643336419920297,0.1493722432634532
0.4917297089269241,0.16922989230085414
0.42624678691315954,0.16626883962466107
0.424305973292638,0.13569869900025486
0.48992256996636047,0.19282718336766944
0.5741344977686171,0.1607251531171052
0.36059012138957214,0.15222490590503407
0.44339325833436405,0.1709745184846024
0.5430419787454721,0.16449594007438292
0.5430419787454721,0.16449594007438292
0.38704187449929084,0.1359611788007031
0.5713079385120285,0.17709289122088995
0.35294173418714514,0.18033179942472172
0.4129318491401499,0.17543586220258103
0.470249041087191,0.15754768277858294
0.43616366391123634,0.18180146191310873
0.42601422110528603,0.1753745314454355
0.43185665655694,0.1820442430880579
0.4238533349903854,0.15363332010972106
0.4568314376553138,0.14094968731621219
0.4498051536919785,0.14673692823787907
0.4730594502667541,0.13739976064193857
0.4665150684634593,0.17193380136970998
0.46929179156032164,0.1549812806700532
0.4717509460110254,0.1507207668377312
0.3510533148706648,0.13810643998820454
0.454057649886475,0.1669566806725537
0.4493429689545884,0.16641091502734232
0.46278183489353547,0.14799867577667036
0.4751043188293299,0.15665624846242807
0.4330871760468412,0.15906997010516777
0.4804796190777825,0.15901614107432674
0.4804796190777825,0.15901614107432674
0.42922188212486956,0.15591376510175725
0.43817808280430975,0.18784611954827643
0.4242852441987922,0.1373681116792439
0.44901133660088993,0.13373366777712148
0.410966235538278,0.19620657051960783
0.4770229075375681,0.14496600808121082
0.4622314145921152,0.14844168864297005
0.3652490692130293,0.15384155190113205
0.5130533191119147,0.20458600540903676
0.49068358779658,0.1801377045742819
0.4803760275040355,0.14685812632232415
0.4282700144561377,0.16088397650300681
0.5344960172838232,0.15759328444385556
0.3782359448731128,0.16522593968421467
0.5495093224677158,0.15849339937503604
0.5520337577655491,0.1573635727679441
0.5184213056631097,0.15986180811818873
0.5983591279835315,0.15846126538345232
0.36510870439497217,0.1848539343612917
0.46868195641871907,0.18731346121139605
0.49950365035030264,0.1532759587626354
0.5159723910504463,0.17152546486704087
0.41158916669814183,0.1506373881839953
0.5016872530254252,0.17241604192708318
0.48512811008767953,0.15431913946107062
0.3983547349348924,0.14038405245305238
0.4100287314164957,0.18380434856346628
0.5272743256019705,0.1250592211862885
0.3967720729392351,0.15037622987926727
0.5175713802866427,0.1624471376801746
0.38957949893204025,0.14103828313612132
0.5504039924038772,0.1647031787588675
0.36086572283067697,0.1656216315237844
0.5245462194910963,0.15817502984988385
0.448054268504327,0.18542419372569413
0.42090240206797597,0.14600719839960366
0.42090240206797597,0.14600719839960366
0.4356175439995091,0.1412056502600218
0.4783854219207212,0.17011834882179627
0.4541234187914448,0.15492831200347412
0.4699859068602969,0.17108127814959426
0.5151314375637428,0.1535196241359046
0.31731586597457473,0.1617887756485644
0.2982193908608252,0.15729533338816276
0.3838186721644367,0.1495892148793184
0.5491412882722801,0.16691093889866165
0.5789988423702788,0.1743840198892033
0.4014792877958617,0.16321604837458256
0.4948722757280456,0.15214125260726
0.4948722757280456,0.15214125260726
0.4150727559470203,0.16130764549469476
0.3858416438163884,0.15656416543361762
0.3893055778880901,0.14486304884869955
0.37322080772243316,0.1433998535770435
0.39591135913272624,0.1517255331846816
0.49773983226722346,0.1534728691907879
0.407072757044823,0.16802493605468072
0.4818547509254411,0.1410851369592355
0.4323395061249103,0.16037094355301132
0.45621334223471066,0.19088773609634307
0.5014832427263853,0.14710855074180887
0.29275265623398883,0.16546878574793422
0.3397878225923818,0.16833825076070305
0.5483830271566156,0.16422927738611467
0.514966270199393,0.1691002790066685
0.5120304742464938,0.18771407245505067
0.4649119969083186,0.13642550777498594
0.3376624134495225,0.1699396133338087
0.5047549523814469,0.15729559874856994
0.4160681875495395,0.17894779527492907
0.4719692048440811,0.1780265754003686
0.4667276955054311,0.15668957419605714
0.485342337971862,0.15619124468722745
0.4060253576887343,0.18140230328899962
0.44143642528980903,0.1552926411562894
0.4755263398853126,0.16325995634449644
0.4949521809875273,0.21214973496475426
0.48950135406353523,0.15375722201407863
0.4819367466067178,0.174407640005682
0.4525680714509569,0.155465973968623
0.4936014085594444,0.1465177712566989
0.49142653914295925,0.13416945491829993
0.44701215018806967,0.1725816597797302
0.48984355840130206,0.15631463525555733
0.48984355840130206,0.15631463525555733
0.43960213601545617,0.17112177334966525
0.46667793818039444,0.1719461221836448
0.44309425470610486,0.14242053868332913
0.44309425470610486,0.14242053868332913
0.43820807394394107,0.15726268914447816
0.3550756830747418,0.15633829920139658
0.5854089491852378,0.16900208508523087
0.43879960091395714,0.1606805973016391
0.5368706318312866,0.16203678833092733
0.41808750780909726,0.14938012126289693
0.4988690132587623,0.16840083997316796
0.5327913370093065,0.18190267378051875
0.38777467758441514,0.14091498030720873
0.3999191394387309,0.147975976786751
0.42728234627832923,0.1750685641562439
0.36796406839288215,0.1666070135285953
0.5289011199553247,0.1393653523155487
0.4715999165574627,0.16046494402986955
0.42775010139067554,0.15614501275069548
0.3972585433647978,0.16014929249118606
0.4055519294129072,0.1666741501695006
0.3510017095208634,0.16750494008407738
0.3510017095208634,0.16750494008407738
0.3510017095208634,0.16750494008407738
0.29992002721111133,0.18112017907967656
0.5120314248596208,0.1439525465720161
0.47654174990619597,0.1756126980874985
0.4845750912820439,0.13546867591214887
0.42499497416592086,0.17023864835834293
0.42499497416592086,0.17023864835834293
0.47773136786410053,0.17016459747336052
0.4007085684221553,0.13888740194100238
0.41366604556753844,0.15789980488830646
0.40907534368857024,0.15421243280725
0.3671664156826641,0.1760413418875745
0.4208950959459453,0.15929069670756016
0.4208950959459453,0.15929069670756016
0.41702763937681536,0.17295497200021204
0.41702763937681536,0.17295497200021204
0.43410964670594865,0.15001981552848295
0.44733135422133274,0.17978376279866817
0.44733135422133274,0.17978376279866817
0.31563688859479205,0.15153759258031352
0.5489187238562565,0.16022874197837253
0.5540354430061868,0.1583604309349098
0.5074168962831627,0.16563755817765
0.4815273411200459,0.1644727022854337
0.40225179927299964,0.14887244250415196
0.5145549797456803,0.1692005403673485
0.38238330875488274,0.16326323582180452
0.3043097629893786,0.15745346645874256
0.5448097043516367,0.15900133259332386
0.5765742952039871,0.16955200755617494
0.5782692177727667,0.16053025030985335
0.4692091589339658,0.1770347777848606
0.466339128278507,0.1689199226162244
0.4385240970128603,0.13620862741494635
0.44030053934288216,0.1406607234785443
0.5040630337329617,0.132479428916659
0.4090159220473915,0.14532283776165578
0.4837482663286325,0.1754573716814553
0.5279705841706738,0.1870496487138968
0.4293923813648699,0.14924682620951746
0.4293923813648699,0.14924682620951746
0.4293923813648699,0.14924682620951746
0.4179270390879857,0.1430199331395467
0.4179270390879857,0.1430199331395467
0.4836840905648595,0.16532032489460716
0.43419569753762605,0.1536544277965503
0.45290797799243926,0.15675677762871978
0.38689410718892187,0.16228997417848848
0.38689410718892187,0.16228997417848848
0.4364167050166611,0.18456994810533012
0.4318671759171588,0.15675172233085485
0.47269685703443964,0.15118338245753357
0.38766669115666036,0.170755111384295
0.4105738857857729,0.15991590149091375
0.42682806547987956,0.16894070216731122
0.4057398498670196,0.17003646450805313
0.42369905123667223,0.15715317934653406
0.5042773982835576,0.16636657166536714
0.5003219512445034,0.15552071884711316
0.4001191439408729,0.16491566552607528
0.36970112084643547,0.15633461885070046
0.4106413959908463,0.1609165985252033
0.4383242743192842,0.1624951336122885
0.4383242743192842,0.1624951336122885
0.428722275402423,0.14600649145207611
0.48571090759201163,0.18016830496636768
0.6268036768282791,0.14117300707334243
0.37614982934533986,0.18402066095277975
0.5148687897222451,0.1596955525218258
0.47344178944467896,0.14548635003487853
0.43417931960930356,0.1638926493610053
0.5760018446430756,0.16209878944525277
0.5760018446430756,0.16209878944525277
0.34933092769335744,0.15804050381012036
0.49358870782310876,0.1885630615896117
0.4479529714022268,0.14454576004440098
0.4886790755158673,0.15771655440052637
0.4886790755158673,0.15771655440052637
0.4983481989531232,0.1608183773431933
0.5596535267008279,0.15173617861324915
0.5291698313196657,0.16483512844337442
0.37191396425301954,0.16005242449123747
0.4405443774452111,0.16332540503633142
0.4117999417239427,0.15204501772673687
0.40027785842633745,0.15127219547593326
0.40324923681698305,0.15293714069796102
0.5077037080336834,0.16027032687269896
0.49052297270708356,0.1644957489823269
0.41976000545388664,0.15425139961446355
0.4462539932806017,0.15738426268901828
0.4462539932806017,0.15738426268901828
0.5639072790741255,0.17490662693007916
0.4740282303028664,0.17517700882216372
0.43078686625008916,0.14276255029816695
0.3875277750356781,0.13345513632199946
0.39573836750453656,0.15290221993008576
0.40999228685797284,0.16961731527317922
0.5008299820845629,0.14698342834160621
0.4228303289827844,0.18424935780483312
0.4228303289827844,0.18424935780483312
0.4400543781154809,0.18695834810886747
0.4612993742721976,0.1326473320924923
0.463280239816983,0.19544256476507182
0.5235993164668534,0.18770909100760658
0.5595573179647344,0.18366245754439267
0.37766278593670155,0.1592599435835416
0.4670647282481163,0.1574201138376046
0.4670647282481163,0.1574201138376046
0.3980019693849854,0.16920062191383867
0.501147491437951,0.13609373316504916
0.46217777365836155,0.1466640783723361
0.46217777365836155,0.1466640783723361
0.46217777365836155,0.1466640783723361
0.40841060604665097,0.17107070073765065
0.41259683406817016,0.16052998305577135
0.488806341000803,0.1812171472854545
0.49036886701529386,0.1588519265725336
0.4771624826047071,0.16083950913794526
0.31555613626949786,0.1625900380636367
0.5499245724854015,0.15630043842569333
0.4513829333474852,0.19250860497722172
0.4665803188470579,0.14008952011570894
0.4265468658922341,0.1762312095597697
0.456026696953243,0.16727751526706572
0.40772545894406553,0.16297922971182233
0.4214267203134814,0.16960174286034754
0.4025714640006441,0.16493903238637858
0.4079877634902762,0.1375893417405942
0.4363670316787583,0.18508757734394968
0.3172359079575144,0.17694451838650516
0.3177591528252351,0.18176950159358804
0.2507649286691462,0.18740545238820913
0.3830879474185997,0.18297227200339417
0.4012087603733763,0.15263193334681457
0.5060125192569653,0.16399336757237667
0.4843410056699857,0.1671008326696534
0.44566430948312735,0.15945153918961036
0.4596337972173404,0.1592135458229729
0.3950628258600344,0.1517164529555227
0.48056120834597604,0.14050886719065786
0.41647968119896484,0.17817040101630624
0.37582121886156966,0.1547498476052759
0.3879590005746515,0.17500023151840016
0.36470761628997034,0.16325437524728897
0.44003533398640604,0.17589272709993434
0.40022967854660557,0.17549649413561647
0.4593736044860035,0.15129516964415005
0.41247153504493533,0.1636365557306558
0.5297310186284977,0.13830665183402274
0.4036053862107375,0.1665220035065936
0.4038214914241267,0.12661741655486747
0.3974081014348081,0.13931595538065705
0.5089755250265612,0.17868409728357457
0.4523105866566966,0.16017860695840488
0.4218544388784604,0.16510049573371466
0.42833270300941645,0.16445346088505408
0.440745072626143,0.16471080890453516
0.44399867684057776,0.1830438448818085
0.5035044467643854,0.14360392034747263
0.5035044467643854,0.14360392034747263
0.46872667223390596,0.1812003763424857
0.5187099090608197,0.18265905505746702
0.3952549591062707,0.14614534472328683
0.42871213830333477,0.14517049880840993
0.5083846289096875,0.14198514174240898
0.4026451526927806,0.1642220809444902
0.37080482644798296,0.1701377538748919
0.49916281227385295,0.14685158042711244
0.4591607181302758,0.1800704836387933
0.4591607181302758,0.1800704836387933
0.40244834542551683,0.15285272705514708
0.49683660864903884,0.1758781276483483
0.46028889104992976,0.1639544800848999
0.5051800313390559,0.1527329823902896
0.40952108566822815,0.17038911531469472
0.4976969408894564,0.14660438270420348
0.4213567880929072,0.18191261900610725
0.45708057986109335,0.15572250933733855
0.4888684099428338,0.14317702227445725
0.4202091769205367,0.1637750529874371
0.46788224501029596,0.16426028514254024
0.46788224501029596,0.16426028514254024
0.39917216105492354,0.15861701060880926
0.4540036598651942,0.17105724266228992
0.3923744800178572,0.1775106327966012
0.4492894365817799,0.18725567594013373
0.4893051848367112,0.1594180991663136
0.42281469627547313,0.14069636817652545
0.4249515013791527,0.16987776365407053
0.48667257261669994,0.1466032533129967
0.4675556097839207,0.15974644574198307
0.5369624768974051,0.17150651656507157
0.6623668234448278,0.17491847831698681
0.5755334835300832,0.1611806399499675
0.47817547902397234,0.16372031512204624
0.48112927502197356,0.15337506107581
0.42979728272503065,0.15614531690079128
0.47551044923381064,0.1585669074292831
0.47551044923381064,0.1585669074292831
0.47551044923381064,0.1585669074292831
0.47836883085205306,0.18492922960472374
0.37081549053114904,0.1515760001542319
0.3440733283041959,0.15028980266722758
0.4299610963231597,0.17726174079259016
0.5102303793306648,0.16903392515436488
0.5325128892549904,0.16241726656712308
0.36382378893109896,0.15067050893210257
0.2899711715605502,0.1574544358410601
0.3699330390377322,0.1836486999079392
0.37501670973990614,0.172325771551335
0.37501670973990614,0.172325771551335
0.5034264426192113,0.17470156804697567
0.46422547680161313,0.14585103631832066
0.4856669889038627,0.1891221141984216
0.4266044291774488,0.12997740603774033
0.4844135550232816,0.18796725119727759
0.4626189050921092,0.1801996835403857
0.4274643693267025,0.17209434956349356
0.4595047978754214,0.13013406276425563
0.44501020227313115,0.16990387354234457
0.40236645757104006,0.14605740060443395
0.517201146583149,0.18221233971893439
0.36172092611262213,0.1482360258085677
0.4251193917171689,0.17208669629154646
0.37645031049774486,0.17510121038070778
0.46601856487874965,0.161061444552114
0.5305348543269097,0.14302593381633322
0.47219942174842267,0.1514310136594642
0.47219942174842267,0.1514310136594642
0.41756955215736347,0.1670233691694129
0.5157051510286618,0.1624747967203516
0.3561667073312632,0.1666494614000395
0.4616479846762811,0.15507431874062183
0.5271755171471924,0.16948833534557556
0.3970641874538353,0.15234248970474126
0.469643862278256,0.15475615914104487
0.5035613308214143,0.17002314353055945
0.41073285589255554,0.1459502067977687
0.424994075137907,0.16140765948155805
0.5092052819786267,0.16477174950148438
0.5092052819786267,0.16477174950148438
0.4432437634884842,0.17056952821675708
0.45585058862986333,0.1459066523038307
0.37788999625847713,0.1763888388043971
0.2680481406948837,0.15586770393514565
0.33643327713704774,0.15881001484938798
0.440768001357593,0.17758443655410133
0.5253699622912293,0.16135790327375887
0.3768085917019404,0.14953793952470584
0.3768085917019404,0.14953793952470584
0.5416293472680709,0.16641465636280503
0.5416293472680709,0.16641465636280503
0.36464019712362783,0.15223962106727765
0.30926186026513575,0.14562851248389125
0.336588256117586,0.17249917288566516
0.5132256981172061,0.1662244468681164
0.5042645066892312,0.17117138517907288
0.4103596161511268,0.145777600559179
0.4655451686136923,0.17536636629094093
0.5776208172353676,0.17006897611636257
0.3480149398645465,0.1578475700715137
0.49258685820527526,0.17233212011954335
0.45318650518325315,0.16928622283042358
0.4610606444597856,0.148750494497437
0.4449844729627038,0.1657120767476657
0.5695935610117088,0.1759898200616658
0.5075376152531588,0.16405662824114203
0.38410527355820073,0.16003570759295102
0.3937957854519073,0.1532916638688924
0.49205528940397414,0.1666446274941293
0.5447883834223641,0.18250143782618525
0.4795906521926558,0.15038404283292775
0.4805411509889655,0.14813576824037614
0.4805411509889655,0.14813576824037614
0.48569918860484723,0.1430080456634226
0.4599745142660073,0.19293323491490422
0.4018195958343238,0.14946783154755544
0.42420127394669704,0.1737322967014281
0.38177415485216537,0.1564228360094682
0.38177415485216537,0.1564228360094682
0.38177415485216537,0.1564228360094682
0.3517935908688471,0.17812102682724332
0.4637384573269295,0.16088664645404657
0.5485106963178779,0.16305075017322865
0.5808648202937036,0.17289218221818156
0.598387468145495,0.18584444494397742
0.5731381468193307,0.1756381891154647
0.34249207701633627,0.15087205596796546
0.4555497937714862,0.18682030490008109
0.4290131645351406,0.13465519046870017
0.48054218656270753,0.1800883352036408
0.49830611948062026,0.17630924444167498
0.38471539035279817,0.1610452493963135
0.6197500445651946,0.16171710138886275
0.3356218901371756,0.17474748522705605
0.3947876634470716,0.16946273800474235
0.5341481187764299,0.15936924010397968
0.498378904400347,0.15446147756272383
0.3922551638377145,0.15820665295146125
0.5162071444235845,0.1537265279239719
0.39660237162904516,0.15810839018153544
0.5153387989685507,0.15313531116704218
0.40692854633812175,0.16671669502112182
0.49750326460338934,0.14886612426083412
0.4251056564703121,0.17730117092330788
0.4673598648091705,0.16027408018407785
0.4781026252325919,0.1748809531578215
0.4346769927938403,0.1431731137266651
0.47501746862043637,0.1998048880180729
0.5022609444619239,0.17463824195913644
0.5679110940992338,0.16492399801276478
0.5244344808956588,0.20045227051467857
0.4105554836268609,0.13415524576716154
0.5500807253068539,0.18416017809189192
0.4475016617933558,0.16114700904251725
0.3298644269300396,0.16686435232094773
0.5876699406272866,0.1661228196677832
0.48271916957234756,0.16466265882250902
0.43974505987604,0.15678887247269477
0.41160540882305324,0.14970229480476413
0.39810488239477415,0.13839568029303195
0.3967373926383865,0.14771798176208295
0.5128785119859005,0.16336011250645133
0.43988737605821593,0.1705592771267495
0.4743011790940866,0.14669444076194293
0.4640132869075846,0.16338881229531474
0.5239726006875379,0.14134703784754232
0.37842517952313803,0.17499706264502718
0.539993648840962,0.14186137229492693
0.400305647438384,0.18794449108613048
0.5430180736334992,0.14286468699509755
0.4509698955295903,0.1782754636328748
0.35676004041282805,0.14278965464532883
0.4067449317016131,0.1495683858034734
0.5139858955557441,0.18227462726007176
0.4121001525268881,0.14574304276913794
0.4184688596530625,0.1698746049393123
0.45713248131509077,0.15538114459792626
0.45713248131509077,0.15538114459792626
0.4660615814554207,0.14655308242797424
0.47755131324027056,0.14060214664814188
0.37931765432629666,0.18271210514298725
0.397111021362907,0.18597269471823305
0.5081262911740856,0.15200087582588706
0.3772816319892137,0.14879177216410433
0.4493177769253336,0.17905880737165178
0.42791084379709704,0.16578065916562268
0.47747363358002914,0.15115496343615964
0.47747363358002914,0.15115496343615964
0.364914334209566,0.16474773992701358
0.45419663710020364,0.15397947682978985
0.4327565208161386,0.18025578001618758
0.45330892317286686,0.1609030396089019
0.45362319833337866,0.14732057723637748
0.45362319833337866,0.14732057723637748
0.45362319833337866,0.14732057723637748
0.41747078457419623,0.1454029516093722
0.3348031122711539,0.16363937634098125
0.34601524098490166,0.1721228719678027
0.5641827292638717,0.15697370408225209
0.5085757679724238,0.17630222394788683
0.5085757679724238,0.17630222394788683
0.5085757679724238,0.17630222394788683
0.49273229519199685,0.17240916060242
0.4876971745166052,0.15365062654728007
0.4876971745166052,0.15365062654728007
0.5130324290983016,0.15105542114003018
0.5784092940461445,0.16831184033348426
0.43904271027709457,0.15908894152757636
0.5489218478190937,0.14868285524107117
0.40892766624858834,0.18784767862864238
0.43272168029682784,0.1562602646092422
0.4751820372447541,0.1541496165449089
0.41136411911090076,0.15862390371280632
0.46840841217033147,0.16831636189303167
0.46157202031588634,0.16446857935202183
0.4339875046919158,0.1671946002549626
0.44920693620764385,0.16305559719489507
0.44920693620764385,0.16305559719489507
0.4142541659818397,0.1631192233691306
0.34309225831129847,0.19076012576909285
0.48119673459826395,0.16274902777742956
0.4901843774382074,0.15235867308454445
0.5103560069299231,0.154164255827508
0.48742842703320133,0.16587822073419936
0.3954338964980004,0.1420615427258625
0.4535576011957274,0.18144279907461758
0.48969666914781174,0.16303620239858493
0.42695732517460233,0.1546619699668053
0.43028141935917186,0.14959634554300716
0.512792719474733,0.19447279816020274
0.5316588203681836,0.15975358039919874
0.4008590772390218,0.16961566400107914
0.6130507289325207,0.1592039597396855
0.4026969791598332,0.16672500968419324
0.6156587885731976,0.15697196886541542
0.4204269355674683,0.17808816357916757
0.4282152181922068,0.19217161619181058
0.47499271371326357,0.17779521667035053
0.4512336797380341,0.15191945387792805
0.4787548844651114,0.17958398170554205
0.47702061209706603,0.17374058166502504
0.54331213395841,0.1737983008915619
0.38674412842029454,0.1556739451905708
0.43182649314906196,0.15763735701975018
0.5135485955710081,0.17779264325907254
0.37473740492666724,0.14130278048930697
0.4212955381358521,0.13199494788010988
0.3980395350498542,0.12655539535943147
0.503045525316157,0.18846275762620732
0.49849490983224404,0.19615277476505544
0.6253843471448105,0.16421603185726474
0.4079193369863077,0.17176674657734922
0.4208761510803321,0.157804832963813
0.5074198696456942,0.16825452786835482
0.4361273079189711,0.14875288984676327
0.4219365621190325,0.1766146852617149
0.46990845399392916,0.19118925418141586
0.575322260318082,0.17374322863755864
0.608841928299864,0.1726835030063809
0.5464756791588976,0.16585548461884225
0.3312971082345117,0.14915767628819288
0.5562546243240983,0.15431570232262237
0.5112828567778531,0.1637761217967792
0.4847472125229699,0.1463836380041517
0.4847472125229699,0.1463836380041517
0.4408478108003304,0.17995237538947687
0.49365774538076734,0.15505672658670328
0.49365774538076734,0.15505672658670328
0.465268121165241,0.16456199624219214
0.46131581308429326,0.16174045327643174
0.47902316948591556,0.16026676714977015
0.4327702492226797,0.16901316789813547
0.3253814118067527,0.18030431296378785
0.36111015716341616,0.15771787919343572
0.4183606429501306,0.1607907310811983
0.4183606429501306,0.1607907310811983
0.477191875385282,0.15451935870590328
0.510724720618739,0.15454234866268485
0.44894175607878384,0.15684412099824313
0.3929817764793214,0.1558765162880487
0.5193468429948725,0.15955846074089858
0.558104013026733,0.15921157420637855
0.5525841208065889,0.1638328067915152
0.5525841208065889,0.1638328067915152
0.5126801716757062,0.1786875502306136
0.46972810541191806,0.13970501240064634
0.4957314886386185,0.1750420506502306
0.40887838540357196,0.15324452068777986
0.4366834241168747,0.1418638586748914
0.4898278648309053,0.12352275521140012
0.40966513433206964,0.1450248973360952
0.46127386095161493,0.17150878521607715
0.45382701323817853,0.1468979710934373
0.3773970733354973,0.17047726461539242
0.5592425043968314,0.15706675611869164
0.3478124890912278,0.17753725117569638
0.3770905146961898,0.15081580820752646
0.5217193220107235,0.13588528719518916
0.4200290286418001,0.14135154872343716
0.3545072109519852,0.13992278851139578
0.35487981751323566,0.14903600581336535
0.5458307935081292,0.15283606948164177
0.38251355900840567,0.1691218798426752
0.40538528930094014,0.1803736573288022
0.45746707199340825,0.18886415347918953
0.43436620447778745,0.13854516145456144
0.4734879228885745,0.14127500912566415
0.4231687378253038,0.1623494669957355
0.5320759014844584,0.14519900343596398
0.49881079351949165,0.1547921170329536
0.40422902081566003,0.1489252993772756
0.38242397710877957,0.15751723623322803
0.5231988926603406,0.15759657353666584
0.3579549795581741,0.15666825212268234
0.4873253867024367,0.18343430095674126
0.5354572170233347,0.14506248195754975
0.3734426253311098,0.16714803867423936
0.5166269728507865,0.15725942081114463
0.4560510023963018,0.15771239164347603
0.4853846733924518,0.15249954852505593
0.4853846733924518,0.15249954852505593
0.40182862171301714,0.17519954320969622
0.529702452950158,0.14934598891741477
0.37118886759553543,0.14950120300949038
0.5429601223582863,0.17951424751067083
0.5429601223582863,0.17951424751067083
0.5349203007261393,0.1682641279240787
0.5349203007261393,0.1682641279240787
0.405605457267269,0.16297720449267486
0.41583772610078645,0.187467337284168
0.4689916217693753,0.13096258492085283
0.4689916217693753,0.13096258492085283
0.4689916217693753,0.13096258492085283
0.4370675517360512,0.1816331687806289
0.5162297055322626,0.1648664095455793
0.40237223490199886,0.1393232319240242
0.4718689681233595,0.1495324173132316
0.43217172480840715,0.13631310021275372
0.43893184120809253,0.14089312622346475
0.39718973949878755,0.1487900888549503
0.5137487524761328,0.16026840697704792
0.45482939045020926,0.1791518177916503
0.41869435100934727,0.15794467852446512
0.5193488188584743,0.16989726108319791
0.3848495033296886,0.18479659932821468
0.3617777134722349,0.17737036507915532
0.41406200251434716,0.15466124883354618
0.41629014136236275,0.14998622178901014
0.44454113322851585,0.15673774561172707
0.44454113322851585,0.15673774561172707
0.3942485868519377,0.17221463099314924
0.428580485629854,0.17077721753369848
0.40462842365747786,0.1876028441531476
0.3871472378570131,0.1541343580851504
0.510102429965562,0.14719354067929397
0.5725151140298647,0.14942570393108523
0.42788819872805406,0.16686889829758517
0.3715034610694881,0.15856609683885375
0.5462756854535693,0.14486569737439978
0.365285633470722,0.16066272957487518
0.4509722175093157,0.16134153654752792
0.4509722175093157,0.16134153654752792
0.48006772060184466,0.17675818386534203
0.4340855519125944,0.15045689405149254
0.4781302596321331,0.1648757488853336
0.4638348675430151,0.14976203267529395
0.5724981307467839,0.15236689345068885
0.48139237111076594,0.18699565956490075
0.47969439067389885,0.17644213038249426
0.47969439067389885,0.17644213038249426
0.4878537487510625,0.1715996748279874
0.4320142796320275,0.15026133002977307
0.4320142796320275,0.15026133002977307
0.49652443992546685,0.13533527592839678
0.4467147821549455,0.20137154012519415
0.49149668882433695,0.1575162430584008
0.41577632025371136,0.14913657834590763
0.49241724741394405,0.1649839027830088
0.37726958103121605,0.17155170011595525
0.4495388585964077,0.16009559723192962
0.45426952340962007,0.15189528903423433
0.4802792879960198,0.1445378697042126
0.41101167916885023,0.17924928856436956
0.4269676304532142,0.14918881807966092
0.42072409748555273,0.1796092997868838
0.4615898256421912,0.1436230399076957
0.45420162302186906,0.1754964693467622
0.4897601301407489,0.15745653788067654
0.4897601301407489,0.15745653788067654
0.4221558385870598,0.15402402503307291
0.3737666260975098,0.16395155284914212
0.5129056028885827,0.1726853108117702
0.5001658745070872,0.16950254932826186
0.4060096747294936,0.15327722209547245
0.38620416014943526,0.1717425900544365
0.4567979673525165,0.14988217686148433
0.41093114854017443,0.17186698477269055
0.38730060110161957,0.14233632626183856
0.4232314444391676,0.15301394176224542
0.415827804264426,0.18279183475269528
0.5130782107392021,0.14486257627166185
0.5130782107392021,0.14486257627166185
0.5154182031026322,0.13261703299212807
0.5154182031026322,0.13261703299212807
0.36887634312998435,0.1905977122803967
0.40429746391260823,0.1520536042839082
0.3851199901534381,0.14696443322103425
0.3851199901534381,0.14696443322103425
0.4311781551158493,0.17457696619796811
0.4723783551232797,0.13391805491433484
0.4723783551232797,0.13391805491433484
0.49020133532334287,0.1499038918052465
0.48089693083879564,0.170937623845327
0.5092998583820673,0.1899428190018516
0.47781730864807603,0.1297721330778674
0.3605472449359502,0.16995364961851755
0.3569442793110317,0.17106400883043293
0.3273786312551035,0.19640411324413967
0.4982877733256655,0.1561870450136255
0.5638408396016278,0.15094701291857937
0.33486292664147005,0.1626283209384482
0.3954572080009656,0.17252880240254018
0.4738738640118927,0.17785327594427722
0.34804416592630744,0.14564529935401963
0.42273304243655063,0.15217326863708236
0.48298143047000863,0.17093350887965458
0.38472349573783876,0.1568518477540758
0.4393743548824757,0.15698427952862332
0.47329272938400363,0.1621956204659803
0.47329272938400363,0.1621956204659803
0.47329272938400363,0.1621956204659803
0.4526670782789934,0.1465370963311236
0.299316020331255,0.14919452649764986
0.6040703096286515,0.16374071251685626
0.35984733179687184,0.17467870648220218
0.3943367663263658,0.1773454261662052
0.43196617008284083,0.1557088973925652
0.4826485242564502,0.18262077988010694
0.37150382296697454,0.15365858247988254
0.3664834911185254,0.1608876225564285
0.39702604257685137,0.1677532455145615
0.34616330784432675,0.18030993802306008
0.31684182007306744,0.1707902771677678
0.4183373737711251,0.18344700785535417
