a,σm,µ,σ
6284.093116865179,21.546928784699624,10.004307510090907,127.72836518357148
5097.756768349479,17.67390657043018,9.916451403380307,114.2334461219191
5210.9721354266285,16.01000290956276,10.26639230798972,141.19169077789957
5798.270504917122,8.335583526961335,10.202660283202363,141.70111172423205
3650.6919559581956,8.300752292033655,10.000984003571816,127.70064850873709
6805.211801372794,10.816895452104513,9.86174397499362,113.03592376703784
6494.5725671274995,10.625741084201694,9.637123264564945,108.80661458542984
7604.134931779001,9.962393026764508,9.958734065510292,101.7453230473305
4680.899348953372,13.6207913261783,10.198292967194513,78.73643958037205
4569.109283119378,6.540806260259665,9.439235951821471,143.73499030639212
12162.861668844485,14.525000820894487,10.216517993836748,169.2579522616922
9319.805728058296,13.455430506929046,9.703617407557939,220.5250063490747
8007.250688203767,17.561087926816768,10.062863785711016,110.81551676937406
9634.955859617019,15.180859749083758,9.906443630690811,128.42216832376937
10221.572982137153,14.89238198720432,9.889753749325987,140.63751764248298
10297.498413481706,14.023892291295311,10.309406044582992,154.0052568035398
6039.057655453722,8.84609331273981,10.604844360822243,215.4953821073114
4741.941033132428,12.670512397260874,10.702311318600414,382.0189248174871
4916.060792663888,11.91940600663314,10.303557695271044,391.3214700043365
5937.08366313704,10.396435528503622,10.46378013661047,85.72525429581181
5866.307963227322,10.241708984749344,10.157903661729724,93.56319557717036
5019.093986784086,10.568507786271438,10.0184021677322,94.05662889203845
5595.662543559302,10.471497344505542,10.162911862194905,114.3574115435526
3846.389941409251,7.672631510924926,10.025068802641321,155.60191005486612
4266.741034011105,8.45298875293084,10.119828353023435,383.70675683746606
4016.842114607083,8.985826008293154,9.891808190759464,403.28955637500275
5842.700997568528,10.006495188665877,9.705025554311174,306.1482128143359
6938.358651651434,10.760213012679879,10.09131007993104,175.80553907508596
4969.141828402826,10.706484714470793,10.162479937154139,194.54871223500197
5721.39081689625,10.963159703653474,9.84522757513484,174.95300626343524
5679.947952340826,10.647264016954049,10.20119913595804,205.0375077630457
3775.3679510399934,8.682100358038634,10.295081376057787,235.67625903787365
5434.113180049601,9.624210782715426,10.462279555641233,76.87304945442173
6539.337816358802,8.547644398099655,11.536469178981877,86.48189107472484
4353.657272985784,8.835754611567696,9.428730200813959,147.34396560070832
4404.116744886146,11.68768093547323,9.89119244823999,149.843237989762
3946.5156232472605,10.708561491650592,9.83688768462879,138.64505836902444
7213.599109112499,9.912263244559565,9.904341634671333,121.70861275598372
3181.4966530927622,9.981041778765233,9.660170352142472,76.8407337721955
3301.245718418956,9.498795944052546,9.990893666484304,77.09916690252857
13951.107799724423,12.32285820325708,10.74756476238079,256.79226286603523
16876.79588568889,15.177298252547027,8.837881960947533,153.80172185515391
9423.75381887562,14.723815413447932,10.746728469455684,202.040047331948
6662.37636377317,15.929283754258877,9.61444391004056,120.84143653250834
6304.096917282584,16.932615901908378,10.377625852620412,124.85085689523757
7530.31636202452,14.848204687526252,13.426653681843254,124.45383280722479
8564.224548478327,10.871393621033553,5.972786114576204,218.23895310394713
8635.648659070688,12.710169504784817,11.699083417042749,225.1194741354425
16427.762423842276,14.526942237562208,8.878314117160892,185.4252943647743
18019.499123115653,13.721748609575734,10.065618585537052,163.79362280532962
4324.817960673864,22.685493932378964,10.478043754685132,109.58372494192716
5869.949679115717,22.252216621528515,9.681003664306722,158.19502676266475
6991.004032344346,13.248602510350457,9.875955836111634,81.30126008093795
7327.7354998056435,12.892864141737457,9.920036867831012,88.49805103596302
7951.209381601859,10.53803021830607,8.690629882606554,96.77240895710135
4900.4511960666105,11.653616174738815,11.309157146009925,99.71416564303405
4665.142658799124,12.506953745611247,10.035320406320485,107.20553943631678
4738.197438060631,7.857060280322687,10.16698644427144,159.73318561138657
8319.49765188922,18.303329120191865,10.019152348499116,105.67712260975534
6093.204959828832,17.196629138712893,10.003826112078599,166.68909383621366
9249.458030806141,14.798995868599114,10.140222305446635,91.34033593088512
6026.3290563937535,11.229170090126384,10.045611204915737,273.9553385431646
6147.672876580777,11.321959085070239,10.422559855265689,273.2374452039104
5458.269556750192,13.354246040637593,10.59634149007759,286.9596239218863
5038.341423738112,12.728347093349587,10.5386910380019,303.6015714387309
5036.56474338107,13.161147711952085,9.41330050568646,294.35744483586524
5133.631596052353,13.631457312746766,12.585887634121155,162.14417742893207
5115.897947101451,14.093936103557187,9.989293532971486,164.9009548208982
6254.4038723864805,13.689582346007883,10.166800861332916,152.00253288673778
5010.074552831653,13.679403857162619,10.439342956191574,142.6437442305694
6817.002815048506,15.318474014471885,10.131185191442881,114.70426238002368
7002.84935065099,14.770908564830462,10.236179901787741,112.18047173342234
5448.980991007936,13.376953014546409,9.55289764997319,85.50605373264479
4953.040043372936,11.849259912670375,9.60404251078011,134.33489349225516
4789.478029337863,9.27110559729076,9.376911879215621,145.05716855093777
5067.642342746425,9.792464159172976,9.839392908832199,144.88926735166802
4487.000554258544,9.583658069412687,9.841698030202203,126.39730527277845
6954.413337733305,11.024920116765665,9.717358961726898,146.35779615693409
4541.068970363479,7.140037868502235,10.42565459828042,139.35511903851474
7500.383642414771,10.33965422804443,9.809205073101813,138.98465059562105
6552.344972405289,11.881338492925282,9.851018479815293,138.32808546689205
4663.4277731223565,12.083839210479642,10.517384636851004,179.95243829271334
3570.211493732532,14.018568323859974,9.725017375736533,131.04462514105253
4240.613255709394,10.028817105778561,10.353746032767098,83.55517064176128
6076.774447553206,8.814876567434496,10.4598236596909,281.4150912173462
6002.517111983097,9.226316460663984,10.30670611373414,275.3827690238382
2485.9410223054497,14.7660158243004,10.498180777129836,139.8431828542869
2603.904612204427,13.095709329937105,9.946968750142547,101.10082002594535
2876.902125920191,13.80588994142969,9.946267057857343,95.07232736463428
5889.272914462243,13.008812370774086,10.070717684403576,157.36449253441057
4269.184699734611,12.396407722956035,9.749487850981993,195.8933720877168
6162.948714458937,10.842261222966139,10.622124443641455,179.20819434697682
5684.738204246064,9.669626689655505,10.109171871892261,228.9689207520588
6234.196136622264,8.780610793486662,9.842224163255155,261.1503582698322
9358.615729948755,13.186631156007495,9.932216565501026,212.6721114338615
11594.927979322629,13.113155821917454,9.596111470946411,209.854286957347
10801.31033599268,12.142348486814123,12.8120393776234,134.3026777942809
10372.65587155514,12.462356401780784,12.03031122792207,159.95493755298662
4049.529721335024,10.399999468927284,10.581121352882754,444.29459114324214
6659.151302124201,9.313667867183414,7.6616849702744485,248.853889575214
8481.375479835537,10.089226887821619,8.64752737033844,254.0931343414533
8529.612605232263,10.383649703255658,9.48949583925775,288.09331836106475
8107.718693066917,9.55332629552935,10.418903898474003,322.81879284823066
8235.819906254277,9.24465448478525,10.522289367704929,215.04015582517482
11169.904213117876,9.081178712982524,10.128257147472532,201.1344179939839
11246.418119030775,8.527386102437239,10.424354812630568,246.37569992370226
8601.843043675952,8.713554268427357,10.130556486188404,259.2501426199838
7798.569299330081,9.72411335404238,10.461259048718071,262.11103443458387
7703.250259445773,9.940083379319596,10.072409772963265,258.22247442064594
5895.669261883298,8.709562495151344,9.902104822054229,162.27343670642196
2009.2946005775275,9.72347592982407,10.164837376580145,111.64355212725644
8665.815103407765,8.639114669945718,11.18988585541595,133.82687951177468
8398.195913914686,8.620317401768489,10.924159193477937,131.00031547695227
7492.887650066678,7.641587061306845,9.903736929739791,236.94761706397517
7806.375746003115,8.587756406389456,9.978608578969899,134.75826133927052
7339.892298321182,8.43932815353278,10.223286997937219,132.39171440477392
6418.048662286588,15.780253601540817,10.000102921179286,139.20112063060418
10234.884076882734,9.794657227565093,9.968333434949866,186.60377737577917
4135.61593947288,18.87406332876911,10.103182253961057,73.33846787978561
4661.575445836373,16.23974994955913,9.929471730947146,68.5667120075728
4828.685021389415,16.270994012653077,9.976792361658756,84.68362832851831
4446.36947041216,18.696504005692702,10.01637622117217,110.56911622334485
7511.2766187878005,12.342463834034909,12.355953285562064,95.15307383005026
7160.604535416763,11.833398377022686,11.599503463834628,118.6110417615883
6111.958937175595,9.028053571890633,10.35276137488225,152.33136448123048
6444.84850339474,8.958073323580429,10.00759885930656,163.20896131883916
7769.8147760778475,17.557183932766037,11.555321826748413,98.30717535059375
6630.834613565695,13.965268430918092,7.207942966754517,223.39172861595736
3732.473803009273,19.429387274095674,10.938557472256422,122.22116449807953
3733.9290077823625,19.594174900147266,9.782847834617721,121.20077229150114
4121.8107719956115,17.581576236436863,10.183146768693444,146.22460793801716
4225.526811724801,16.56241263787284,9.749543133414923,109.97059150130235
4175.76734235716,15.604160668382805,9.964650775567948,110.50658587089939
3796.541990177877,15.675055610385689,10.030787134184878,131.67261419430994
4145.030063582762,14.553839017142652,10.060866191901916,123.9472968910448
7494.465932674678,13.381189081224552,10.216887827857022,203.70235850340785
7468.284890243874,13.541414389585318,10.098415565157877,206.4821776395668
8846.080688468737,11.887603268356557,9.92625167992885,266.61329930193614
9175.43356460069,9.82524004270774,10.898926989290024,202.77327188979254
10651.797659119446,11.586239618558825,10.476895856219718,192.3218210247945
8365.086954732056,11.117286585292518,8.90863065892912,297.3300409960332
6653.337278047037,12.918700088985892,10.063448042349256,190.66613288610492
4033.8202746428296,10.296314513447204,10.049442068011965,84.21264751721007
3582.001540694165,6.883825619215756,9.920216664438993,153.64493453523164
4299.746744761851,7.672820253482005,9.651058381167097,200.48010740314862
4790.144916825565,8.271338382456644,8.836111667644055,212.78002924555017
7559.27654492485,17.592339416392946,10.440279325587053,74.10157591942661
6227.193219014532,11.679686684527404,9.095130559922934,188.57555531178247
4405.735040263916,11.257064235470544,9.965165889401701,156.58782172008705
5815.575460997615,18.86236074026053,10.152946292975328,120.90720226165433
7015.203584252594,15.302297268667775,9.959496435674556,162.49545807085178
7101.061568959986,16.96691636837846,11.257025633744076,150.30880311578613
7128.906371766344,17.07270551328015,11.47942786584413,154.7102070919439
4961.6069787303495,17.703163419698612,10.040714694180995,174.38943153414937
9281.097085747626,14.738337614125669,9.707285916125285,118.39065059207971
7620.822326575406,17.163938737565303,10.120107728820923,88.82629182192333
7884.232414372297,15.957965713469328,10.42492159810053,94.01867115753139
9895.09906329459,17.27114021788776,10.37806891915647,111.62388611685999
6017.837687822407,9.125700552155777,9.59627438037429,133.35397496849058
4877.414509972462,14.095767696231547,10.327298875093456,116.49351849610792
4767.941664623344,12.692332313443709,10.317739119544353,95.00911075267761
10690.223686520963,17.29423447611351,10.591045592160032,109.15562719697796
4781.409447784426,9.15131345569791,9.871789935138214,191.64283362231885
5273.235132930918,10.973649284971483,10.209760697586187,131.37213399653393
5415.041512237421,11.016529279997798,10.274772336602462,138.81558699808744
5995.288412181748,9.714548265826906,10.055884539153919,134.33555126674614
6760.686645451889,9.668122330941667,10.039787628251059,131.8834465604568
5068.950298336626,8.614176005164849,10.3369522308148,126.11506379183965
5987.537748220934,9.609695725604038,10.78814906267887,97.35743340953313
6045.6837782233715,9.488322459243568,9.928424258667311,100.73800276917036
3247.8084632737714,10.07158069640493,9.95925662405614,105.94612970783902
8170.5227879353415,9.797947394734035,10.034385854564356,146.05794134269308
8220.152049209903,12.369381609662621,10.198726961172198,302.7751356858517
8297.447106612908,12.473328771159412,9.860240531377631,337.32409335322404
6748.6186673106895,12.381091928230612,12.552275984710608,245.9540704895769
7027.261612125666,9.618205709458364,11.818451053822422,234.41756666096745
6819.166001687387,9.148876072739657,11.373070692022353,239.20830353071898
6769.062227557633,8.946406033641372,11.181112754904905,273.1044800253824
8662.856670607245,8.050212662154244,8.929018861713597,260.006003276026
9447.421457480772,9.402788677257751,8.539355395209544,220.59545762957248
3450.8806924650457,11.628205374278291,13.043001056786824,121.47685860105699
4800.390661010122,11.129159742063145,11.912247545304766,112.15100701044759
5923.852574474037,8.25326115242511,13.956032334118248,188.91370491973717
7195.226646097253,16.272867821710932,10.289964385162435,65.81762721510853
6596.707686446596,8.53899286689033,10.039398534505144,270.3811021078249
3603.04849787381,8.857212427075188,9.760899377166423,319.53801820291295
12337.64810443764,9.393057056394873,10.353527367474177,195.50448961828877
8108.484265305117,12.047903731516154,10.154726971741177,210.36041372624635
12895.728793676493,20.331771041661966,9.785359144062355,294.0600096145613
10962.262277777967,13.817512348111249,9.522577151399625,122.42938954122742
9361.028357808058,14.511614084982886,10.379319796105266,123.16826387948947
6955.339769928664,12.968868984868358,10.105504685339815,117.08685625843846
6955.339769928664,12.968868984868358,10.105504685339815,117.08685625843846
7263.78540461411,12.90398918326806,10.437556399312589,114.63390665700877
9256.155643282105,13.498263041217095,9.902648264442512,180.01785462314814
9479.288710738874,13.4594820987918,10.279656163731852,160.28034786189454
9026.099397713815,14.015517058911268,10.448707604134086,147.1491759314233
9408.103715139123,12.997660171629496,10.083011895793522,142.59074492172704
3517.2995138646565,13.405597967834607,9.915508370156195,212.33622270667527
2427.469803856437,13.34109971968906,10.003639215460797,124.97341099016558
1368.8264226635113,14.433697403948853,9.801110415267553,140.61983195344766
1599.635885208277,16.395127728454124,9.789724527041313,111.02674669160857
2957.3825430994775,18.263249846853792,9.763395594226253,98.10907503668145
5425.703046704781,16.0897516722945,9.712307438609347,229.346282058122
5241.440990998455,16.33330923888366,10.389842801866543,221.75415067383932
2776.596216532028,10.402077511730274,9.67278835786456,131.40580028462006
4175.209514858547,10.942824010242035,10.637865740551483,906.3889658890807
7132.659111444776,11.174285884119891,10.594488473911166,677.9107286369585
11977.055009962693,12.065057575426641,9.788517966705585,458.74700077655797
11097.247308396769,8.003192873780518,9.714353554212176,257.6286914342485
11649.744353986578,5.945634690242315,10.042669277208606,315.36214782075416
7136.687279720424,7.340323949733031,10.243245345283885,198.82353205860701
7028.681996053438,6.889381049674399,9.788680455708297,227.59508456351207
4781.316487025875,11.44261788794336,7.34330583974883,125.42536770139634
4723.716295221978,10.862818733297292,10.91722872049374,91.29270984664456
4884.428255859033,10.450559993069964,10.912233277890063,92.8727812213115
4559.4197228574785,8.446878400215274,10.108438603737959,186.4986382997491
4906.760961962438,7.390011506417516,9.916894482413234,143.78475198202844
6090.195525098037,17.93260630303787,10.429632332100226,126.20944444521652
5765.205854823185,18.19571094765726,10.081561581174297,135.95541027943844
5985.173585055597,17.676196745958205,10.418255218590884,138.22181739667454
5676.817009401943,13.944847541913234,9.42209165637072,160.1327403772339
4031.6050961432115,10.797768425669256,9.93557524444982,135.89240046505122
4618.135286761242,8.083719382189,10.113764527213739,116.97449740853159
4951.913074698723,7.54488106916484,10.121108414733055,128.47020053460437
3900.001600522133,17.908175282823535,9.412363937676377,181.15642864282
8768.272898067155,9.185712395311436,10.966953327070797,141.30558269326488
8300.500900658599,14.504402117470123,9.936842789326919,338.7235663561554
10338.345743333362,14.56444577698835,9.756071886822795,451.2375098889041
12392.23489980553,10.479523397822046,9.924948769075492,281.7719018004923
18281.23699327544,14.108471306673009,8.826099263982716,317.291304473453
17873.82676375362,14.030038157369011,8.675542624406773,320.21518297477877
17841.952767392384,13.800595759624494,10.638688220756345,314.28359267518954
3745.6851163373417,11.087455249631935,9.426769669986523,73.20656648446518
6392.238689881944,16.909139235904558,10.557731389145019,328.5897451413744
6228.740790623889,15.02203821001238,10.352249392261426,351.12286175876824
7425.148950282311,8.996031221208238,9.745498708894031,366.6872719269997
3474.8798367034174,10.794058572758003,9.721093374243592,73.14906622926269
3132.2334326241344,10.502426615650178,10.594036119535039,108.20114056529692
3574.8419570475335,11.874466080726135,9.975227096795125,111.15588052649954
4446.4607678424745,9.618612404182041,10.18234564959217,115.30527269137399
5439.445854510453,9.57726878087441,10.031841708116998,96.29166735555506
8745.99231717876,19.130912478733908,9.811988701840109,135.95252534448016
9907.176071148731,21.251996625743164,10.213159600440788,147.6618292103549
12847.646509157052,18.080315267764767,10.510529602474383,198.69491650295458
10055.805637373862,15.129335015781406,9.627591922186838,221.27674714679844
11124.482424842518,14.200392141899957,10.263283320800939,118.60954987997859
9107.038643037107,16.400385252268645,11.39179523784305,107.6731851029648
8572.358163888997,15.173537159118549,11.747276998522441,99.07802776779222
9335.139276169792,15.62823926563876,11.037716057702108,109.5360016740404
10799.233630255903,19.420488979247008,12.374944244087692,125.24952906997746
2670.652011138537,6.688365617635517,7.994324607761775,185.21543351913905
2712.689232848657,6.978815355479151,12.219797410304222,100.2875331335094
2767.541059837437,7.914313080040419,11.780761060158957,96.3120812580331
3943.0482640798123,9.932990893248762,13.155576889128703,113.27512244719695
3433.167991089454,13.368954142609736,17.430228099296652,170.33273309684935
4678.394504235719,7.976204981603403,22.59355521983263,165.32908895152178
6046.114121588986,19.61283761352965,23.960690438317553,106.05468525257494
2944.880258727019,4.677629232181267,12.93915789068233,135.87580640860912
1654.4953491612425,7.928181607290009,8.773485451040951,135.68030535290725
1825.8228039961616,7.907466109574673,8.370579800974511,143.53550495430704
2252.395982699586,8.89766427127027,10.198171985413182,148.45567578816713
2156.067047060834,8.548650682700515,10.091589988813897,151.35106998392766
6417.866972641942,10.599713655203344,9.934644875266926,108.66073695021912
4544.688558603213,12.006209125956259,9.706467982863924,115.44909692100404
4987.604930274679,10.112716941232911,10.042237204464413,262.9808975966413
5120.496454290311,10.119279625744081,9.709080997799767,259.7896606955691
9110.74692575994,9.166844693474875,10.213157255641365,257.74079114047464
8409.882290807778,10.396738834598137,9.936321999515748,315.686771239859
5157.0856895238185,13.893444668304486,10.582339451228098,313.24870174724623
5938.841455487342,15.64781206095864,10.831960662491054,307.79763700469846
6011.921758921321,15.547127716375815,11.01958123977835,291.2488379480806
5520.033161456213,14.993811163754192,10.009888768298413,272.00661247067325
4634.4123154991685,6.4910170374117735,10.18187406398436,108.12167208329728
4298.253999514196,7.195539710195671,10.143704304154607,136.14120373525418
5146.623687819625,7.096916768351239,9.911634187025973,167.37312128571853
4268.319728318244,12.32458734417603,9.7755022763042,273.4896237957099
2925.347270144462,9.088798886906398,9.90101408307601,148.8463393084404
2716.909932816144,7.274419739283718,9.959587182657065,143.93597050887288
2794.413897118516,11.524544183100783,10.046580394907581,146.1587713082271
2794.413897118516,11.524544183100783,10.046580394907581,146.1587713082271
2506.458091653988,8.597791496553794,10.55581131480164,108.38963808147366
2445.8759196574783,6.786221427878311,9.271041501349968,117.95597506199361
2463.937192537531,6.958264105041757,9.34469163964621,121.5502471499224
2238.6328237671596,7.059271224161232,9.83161571603099,136.910182192057
2299.8568913248014,7.3538874630316915,9.566878260516985,150.93293336107257
4582.827102056869,6.974406469814178,10.836217696368431,87.40788829459574
10501.557632977381,27.762337096625075,10.303007346513107,119.90497983168247
6703.3053039816405,20.113323691459296,9.842898606102638,89.03471365590632
10519.429795650387,20.656615755354018,10.16445623932594,83.27933557945322
7639.493044898609,14.585864092045833,9.644291737185007,180.51484050110807
11132.237704031644,11.107991231968155,13.647577631277468,217.2505295904109
10421.685291370675,10.419236490440085,13.426805024791044,273.26686093712067
7669.764780844264,12.083638654734301,7.747941289591943,320.4771865930249
7823.301823407875,14.758068248798152,8.670603323941506,214.89157963943524
9581.059939264229,14.460588496837866,9.213654479700349,208.56725183884134
13105.035643862608,12.244064317503506,10.85040847218447,161.21627257375695
15541.594951065443,13.159880881252931,9.797422157189638,189.6921559766829
14611.231286303428,16.12181926541625,10.113615505908795,272.3348794727553
12938.89509624086,17.05919261674758,9.789137633344259,257.1846197264131
14641.538487250089,10.474795528235951,9.993227532918135,438.34931492646746
5489.384068131256,10.058916163007641,9.723995292533067,142.62174459341614
10003.389273802242,9.248237713537547,12.84402129207688,125.18135431335229
3448.1641516883055,13.48464413203292,9.228778316001362,152.29956909712934
3388.643424691037,11.457428568222046,10.252742393508173,156.23451470989104
3339.7629976937505,12.089135385786022,10.253638520265289,151.99569652236983
2672.3503434416575,11.909975907356799,10.36681010532984,148.84572254116273
2771.4367780156367,12.892024430421296,10.02148771300511,160.41909684534062
4505.157815781474,15.264090123231812,9.724129920237868,116.43526413886869
6661.693917031938,20.655274714670345,10.36363434009166,106.47868055444837
9319.139148360508,17.88835791019046,9.977085482851868,95.83827318224802
6663.275400244793,12.504653920446808,9.927152958070936,97.01977628120102
6514.737998068906,12.644688371086545,10.541577607867278,102.28748888069116
6868.346550336564,12.451504752206635,10.05060503668584,115.57020758632011
9191.674899715783,18.057241075389165,10.031358406013574,97.52858379189334
7271.284586836105,13.476178707483317,10.104044324805155,135.34426214796935
11093.552683419663,15.37429576684691,10.063804815816985,253.38175507164942
9434.756949810222,13.821312579395492,10.054129176958122,188.18633262767452
11339.357928288853,9.532770833147763,9.936178429894415,570.8532428250811
12179.759186616686,9.698535188013064,10.710217572303147,350.52867992807114
6057.4411134661195,17.100886946794564,10.17633766372979,69.7733842155412
8020.177296864202,18.78229087522942,10.424987623593148,69.58852045922848
8719.776033931521,15.559675471454407,10.556210680149595,131.50562419535402
20476.252848851866,13.53861118917729,10.384541254750891,671.1478358251412
16853.160342299238,8.92063101455498,8.440137512640506,355.69213626784654
16509.14120981507,7.811532199194093,8.840585897666813,332.2976636732098
11609.191229294802,9.772815560246327,10.257726152015437,353.6678410151438
12844.058455971826,11.61050519319121,9.816260071969381,461.0640056575663
5152.787329620861,8.581959871345221,11.404508058383996,140.11032186309285
3848.5850610020425,7.763802426340419,9.28223892029031,124.84694139040593
5124.979973559233,8.362015399453487,11.34512655698909,182.30850661778754
4713.657930969495,8.728790725137374,11.210740049156009,171.09035476831636
4528.131317578186,9.507205065131634,9.078605705354514,156.9068861186225
5493.592366296107,12.662823962160264,8.569206656404459,140.37062121183857
6195.329355342507,13.638916531977342,8.815897859618264,163.93156581257728
5824.279460405111,12.153106002473205,10.992601723007303,113.07340965235328
5472.740327209418,11.037475390383811,9.207720177953203,125.22302411174608
4807.05237504341,12.131447826406424,9.238815496481795,124.55116783655568
5964.5840826440335,8.411378270935424,9.731723497220694,92.77848325833283
12176.487335136451,12.996928022927579,9.824918065028994,185.10548996403097
12008.01931825277,13.126692141176433,10.310396894350324,195.95712072156314
11881.838036403456,10.972771748390214,10.344711088428618,195.97791959615603
12035.057472742577,12.93357077564545,10.235939936399491,278.23672699248624
8704.74349015769,13.038102239719269,10.939304799042647,122.25822337407139
4657.859296388082,12.526732028637744,10.97931715254231,262.44311660823865
4514.016786100482,8.351333859049378,10.083436935341052,504.2540545968708
3761.405819293118,6.955881035808163,9.876928187264504,213.00392226092708
4174.3049493916815,6.270530412723536,10.737200516242865,220.77944936985304
3749.3644817466297,5.884967481010488,10.085791394871167,281.4325068023476
3250.274582013202,8.485801348204902,10.035610248848997,309.9246024324493
3554.7647425865403,7.242907923687735,9.80564782756337,317.10889892873115
3742.5977057290975,7.066014021394167,9.543219066247053,317.1802597092946
4315.909981463054,8.127440292670283,10.771510093079506,280.7525810633141
6045.770327166601,5.8097197181970115,9.596080802512999,342.36538983881104
3155.8592706936056,6.5629987409105555,9.534533449532436,133.84391256628382
3098.607832510297,5.3438697576399,10.576208261787645,137.39004965425653
4045.823164140431,5.809933170581367,10.72829105747038,120.4301262874251
11825.087260372431,20.50858489688161,12.7529144333705,138.51816747297377
7953.005139434456,20.414895985070828,12.479934336275331,92.92085479062084
8162.921238204999,19.116415830879642,11.570931983607968,83.8080650425011
9970.043291915379,14.523477119633998,9.7871107374829,79.79575450874131
4709.518592171936,9.525440958166188,9.821549676659508,137.54933068780616
4351.419103302086,9.538346378932406,10.075529136324795,138.6384626911534
4950.24319757572,8.12020846122098,9.829631544047215,203.28935750559268
2962.3369209698585,9.362102666794817,10.339096855762131,192.36451635804394
5832.179964700981,7.631309989722426,9.709411707320095,220.35855076908007
6603.857657746785,12.734297420478923,10.171489511460225,205.93236613594854
5025.954334139799,12.08386320903414,10.223026959308662,132.48516449841233
7047.780498486256,6.778771119951662,10.602359579272882,197.20666818719792
10344.821993923937,16.129722548179284,10.156730990629885,150.31557271244813
12073.695887945469,15.298367155279099,10.097629221802139,140.47970662583296
13490.240402620953,15.636626611496803,10.645204805385973,144.33945580377156
13667.434485838456,16.476484179265157,9.355744744466131,158.44885386892375
3397.156658145482,10.947881480685087,10.658164703200587,121.02013153238182
5947.313525990756,10.870868605694202,10.508463854395544,136.28015429638205
5841.7164240312795,10.68186202962329,9.643698184372768,140.79168425736646
6218.23905544274,9.116802196725363,10.265686587287897,100.92995384708124
5881.604066817829,9.43414069223751,9.885654896550044,115.92618971752242
4675.2373299273395,17.194254836460107,10.51360565978998,86.60027662932475
10094.350580945245,13.027341652868943,9.60891951210937,179.79289931129793
8051.245804767369,11.853734911815476,10.164883231367671,215.36662169219082
7599.557591409744,11.273658564748775,11.802839373577536,200.4702549754211
3754.877419080964,12.414767251300816,9.423571618387232,99.78399695311934
3841.029108998922,12.380454590427563,9.88793450362724,104.54588908405752
9314.23246069308,13.48721802392548,10.291491753798317,135.4326104897302
5592.0580384601335,13.69163957610593,9.611743770627557,82.44535514816106
5235.958633496288,10.051453026032588,9.727532618236374,85.47912132517327
5323.785965076917,9.538172147609336,10.224696132480146,92.03168423625577
3674.707862177333,11.442860471068979,9.84360014191011,156.17316085536973
3372.40855971744,11.546087107649601,10.156687686763977,149.52243723253582
3656.9515920581534,10.943507378236333,10.170573318155292,156.95214970265562
6457.412184539454,10.29650896468911,10.154265891927508,75.43039211445063
6806.80732584053,10.20295933463737,9.951611324239952,135.5634500316675
7073.801319223498,11.984868482621598,9.928779426630452,100.39681193007948
6822.080176162699,11.023824094851344,9.885202598112087,253.10902012848763
7093.037770845247,11.029351713713842,9.57535469060674,221.4406872496312
6677.246766455599,12.142140143616656,10.93662836071905,243.98658227812453
8133.809272623629,13.918455705004675,11.451039770229574,154.16610174350322
5979.613738628605,16.793576650052227,10.203316040579711,80.80201824165468
6163.036350402249,16.859554239170212,9.904991347281626,90.84687678477444
10647.719361424175,15.605794720804008,9.907807729824304,102.61137969688767
10647.719361424175,15.605794720804008,9.907807729824304,102.61137969688767
6525.247792641128,13.061478011251896,10.078671035887988,153.972799082622
5659.680019583152,6.17306730354316,10.160550348643099,146.8182168714893
4533.678422406981,11.254166828552014,10.13423580688256,224.87642033491275
5254.363024082252,19.496654371085796,9.904664119813356,196.54260213931448
6742.397008729681,15.087036633822068,9.728181097559677,198.41133687491055
7520.710086512192,11.419304319943112,10.089401301029982,119.56447197029333
8262.23419452356,12.555504012044073,10.080871103406025,87.054089920038
8022.415061779157,11.511272666201656,9.795302730814194,209.37310009545803
8761.600725077964,10.366332663344012,9.79093967302314,224.55161598577203
8164.579904773155,9.571571801723389,9.185827880005585,239.8237186578159
10537.892035886727,10.336597573836178,9.0960871604891,230.59064598617144
7983.466814942071,9.97518788273906,9.048950433647624,211.7265743712853
8991.176195611517,10.350629754154713,10.284782086073948,197.37062802788378
8036.165186047822,10.777193197534048,9.946092378195791,217.61101785315296
8579.358205098519,14.860740200031135,9.233128265071867,241.53120629296043
7858.666776436977,8.459186740808745,8.923947237604422,312.48317106827466
7459.927064397624,8.209323807838983,9.767149799721317,284.00278928447926
11855.613889775983,14.435654892532538,10.257068579946873,225.3036355888006
10684.967574220918,11.483001744335121,10.300937126721907,175.27201282806422
9301.286351341421,22.30633687984973,9.923871910486591,99.58764017461512
9884.168284076815,15.479520667174675,9.723385813110148,88.12351192721232
9799.290034606554,15.78089235598192,10.153243504139164,83.213503416964
10210.689971578753,20.71624090618639,9.719580204994177,142.18096379787877
5271.180886933746,12.78146687710139,10.905054079409535,92.72178266695205
6362.324490385094,12.916171937228258,11.146496289831873,75.32355149133099
7562.240887200658,12.449695869908643,9.909094750982772,81.32372102324894
8906.862108052817,12.650343519998232,10.177147962260694,88.00373104595784
4331.611774264733,9.228419983046132,10.219403575277596,340.9286932393712
3876.3211351909094,14.986057732110694,10.0851531825166,210.8683745576072
4235.251106403378,14.286461281468586,9.617519865550822,93.85946849875633
2979.068114403832,23.825567525338247,9.216170285817777,87.57541774781919
2872.446847759858,22.57418974345523,9.9186315820366,95.87881035378827
1764.043936264967,15.678187752198856,9.8640661418083,184.74092516261712
