a,σm,µ,σ
0.01927945951958608,12.530768475964173,30.00802164037016,0.00020623141368370497
0.02580930067682273,11.41628440764655,29.891577221408248,0.00025790890309918923
0.030824663926348573,15.44317011532722,29.864116258360788,0.0004370204576371196
0.030238234464869042,16.656841062213886,30.040772999538632,0.00046128605138918906
0.0438313015366932,11.112300348241513,30.007709255544125,0.0004427194282078279
0.03823604096204846,17.245246390919004,30.02344587489457,0.0003302707128318489
0.02561371275418256,12.341933952082906,29.555948340647625,0.00040899975242136567
0.027864726138927536,10.759716466686347,30.597263168473894,0.00029146587999453186
0.031389977121908226,12.548668595949067,30.14387957618037,0.00030601865906332114
0.027846927684050456,9.215949170154362,30.243428062409244,0.00025469898691632496
0.02186044005203596,14.717884988855298,29.527102625245977,0.0004694006445386646
0.02247537586143096,9.4722301921986,30.78187981399955,0.00032675822442387615
0.019218288091655458,8.783940374297696,28.315434116552503,0.0002250557353652526
0.0318340094687768,9.7412593747908,27.416708139100546,0.00023569940454308048
0.02194456958101619,10.115060386983178,29.424629639510556,0.0001865954831810167
0.02417240304662159,9.409270402657748,29.244075467965146,0.00022216897936855922
0.02774416584806221,8.01190240070103,29.350038627652605,0.0002002960018456114
0.021823901419434126,9.32066486837066,29.025919388829706,0.0002688789420048141
0.02664498180707381,8.419303935534487,29.700114139605024,0.00039319878193359907
0.029293636279546335,8.799712458940167,30.09293108221675,0.0004261401969585424
0.031221135438701687,12.98055275888788,30.229670252300416,0.00034097980743774225
0.02708942801498681,10.150042151799179,30.115851047941607,0.0003232612484234699
0.022162233918599707,10.835528683402137,29.82617278519397,0.00030984015585110576
0.026495629264745087,10.72523172239842,29.614151628588118,0.0003258841851224792
0.027350872669159986,6.052062308921831,29.811593567516855,0.0006734212356398907
0.026128823704817703,15.506534313341119,29.848174579274875,0.00017775443057282177
0.02862747608301182,14.245009666000435,30.114001782215848,0.00023254637713950437
0.02862747608301182,14.245009666000435,30.114001782215848,0.00023254637713950437
0.03005045560159989,12.959964967383588,30.422328625006582,0.0002842037095744572
0.02517529710852081,10.983018319364577,29.454666471167382,0.0003144851151687146
0.026475617126550204,9.485899372279162,29.69722080037309,0.0003533173387196091
0.021714386782007968,9.429466249625948,29.393385026219793,0.00040515634602440075
0.024789030103163825,9.515116730889734,28.81669593450319,0.0003403399706571836
0.024586190755350873,11.298314886672246,28.480535914239425,0.0004905549002849878
0.023121635546332748,14.88331464041943,28.583995717654922,0.0002968228253119632
0.018111328129581484,10.71126859687293,27.31878363949917,0.00038612006605153186
0.02459461651158142,8.303042819605508,28.164706377050944,0.00038963139774794307
0.030619192376622657,8.557067972673412,28.694751758932945,0.0002720862684800604
0.021310947799252834,12.561468294236553,30.79590160168195,0.00030905003899863175
0.038520997018275736,16.55945811904852,30.28046370830733,0.00016880304870757544
0.03253169997591639,15.96470240591423,29.48150797027306,0.0005938394461160567
0.02410884187636862,13.646696888076113,30.15396531760804,0.0005647395465050043
0.03429004559837412,9.009195185346979,29.53390203797834,0.0003633704873818189
0.028104997644763135,9.660615959729958,30.416633705566163,0.0005395306487278549
0.03195506794812817,12.435781103412065,29.212901279953126,0.000500686103019964
0.04269484384449662,14.388289490224707,30.782715891999118,0.0004451043507171915
0.028498940702066506,18.073374856855704,29.172656032644202,0.0006985127339147846
0.028289922514674604,19.09792331367956,29.34079488881382,0.0005595046426044396
0.03032662546241363,18.652237823110674,29.421490248941588,0.0005273942356060285
0.03104912748448154,16.3490046250068,29.82618064747013,0.0002732361694585731
0.03145684002139791,13.450247513740393,29.688301459673067,0.0002459612100868681
0.03226007431045658,13.890082844382112,30.117813942254756,0.00023780628545671409
0.02301485518052303,10.4060287714648,30.24231344256649,0.0008793196244468941
0.03871852426075494,19.023384951289113,30.07887902253301,0.00017275495822136598
0.02767103371121557,13.51808897829315,31.847904038164216,0.0003991646466184873
0.02872182295832917,11.126807186040685,29.04318742354674,0.00014603293932799512
0.02744650687895471,10.485632742553156,29.789148431884954,0.0001608797347798701
0.02528374934497135,11.29304541721429,30.10027850463421,0.0001788992081833559
0.023367522106858152,11.627215568923223,30.057214281995353,0.00016583425016848064
0.02904001629084208,9.936952327680288,29.46689543665705,0.0006164275046964429
0.0416955238352037,9.760654426942565,30.001350302354727,0.00035913662433763245
0.03810138491535762,11.506145770107329,29.55620522192683,0.0003398023202161577
0.02412346008313329,12.499104330104212,30.772210275856935,0.00048465106556450186
0.035050788664791756,11.965173952570606,27.401373392600114,0.00048688302659919433
0.0274350924698773,11.074532318401763,27.964644840489523,0.00019549366438369794
0.03017074157495582,12.97489327144561,29.88812396715403,0.0005192405036314546
0.02299261623510428,13.059486652770463,30.007018016165144,0.0002483471254021895
0.02315303859787981,12.615854031315632,29.609733424739076,0.00023095909134986987
0.029512745969772103,8.53657935717872,29.814100517196724,0.0002570775295874862
0.023335905848692176,8.045835065921011,29.96917260739973,0.0003330275924209707
0.02728822733898843,9.218435798756538,29.84375146972528,0.0002811889242252459
0.030699035130200295,16.035504427369077,29.694585374723033,0.00028738997550521804
0.02518288022289142,16.30115062444932,30.888831294812146,0.00024292046033038052
0.030791287777358095,10.381834003322625,30.28478175208604,0.00020398182513501148
0.02554310423698944,13.760370924874834,29.140984834353375,0.00043927534569893545
0.055162935581317095,10.925489025564332,30.10684807074596,0.0006402153671253405
0.030890087737777135,16.695903264122563,29.449959811132025,0.00047475695493889516
0.025453836468432776,9.52173352166964,28.994584777930953,0.0002753454771692001
0.023626230325752468,11.020939119664371,29.127033434048638,0.0003038480686294366
0.017817828060452012,12.683543980608935,30.530250600097602,0.0006277940067211362
0.022826931629613304,12.833254913520449,29.479162447184653,0.0004305565699942244
0.027057831310730328,7.082685813401459,30.21465082395916,0.0003663511610185362
0.025934697533593808,7.393524547290826,30.02005603698299,0.0003791072247411303
0.022015816769620562,11.352650712314704,29.858183176950735,0.00042054709393202997
0.021010207438356562,8.402465711107673,30.074887496141024,0.0003925937276051818
0.03181400977400212,14.727724752017041,29.982102726585044,0.00024355743833622285
0.03141918844382286,13.89596452477939,30.025038821589675,0.0002512492211548994
0.024171966888027148,9.900680114372479,29.979242966359468,0.00036043237430478903
0.03104979653659119,11.77683467033039,29.969527041874034,0.0003261832107558846
0.032690695272860004,13.687951200349934,29.79033193814511,0.000306801582205023
0.027956153672998623,12.70162091271579,29.592343713711763,0.0003120695135183557
0.026583726852070305,13.807288384876728,30.281436096066408,0.0002784161657865241
0.02775189712049934,8.990083223743717,29.927777649454278,0.0004878761672456898
0.034978872682722956,12.695260076460277,29.825575529586693,0.000318552265046734
0.034978872682722956,12.695260076460277,29.825575529586693,0.000318552265046734
0.04158803697838557,10.34953531628267,28.60372616447907,0.00041873335614432477
0.035568730481972635,12.877954161110521,29.66128996527494,0.00037144946243451493
0.03288227115376357,16.30208172677873,30.48659830719435,0.000273652846487361
0.029682265963670604,16.434569133587047,30.499812904424836,0.0002475003888900615
0.024507096863235614,19.96188862321621,30.183414188108486,0.0004277861822507297
0.01676306883499462,11.413358800021056,30.16773838772236,0.000667770245560566
0.01676306883499462,11.413358800021056,30.16773838772236,0.000667770245560566
0.031021596267941886,8.417771816209338,30.284132809985604,0.0007318146889431548
0.033869469752975126,8.35066253114439,29.616144206480847,0.0007261235663420501
0.03844458068408075,19.937267485609137,30.15221994227754,0.00020367027476476984
0.0317371173327691,19.635768137868116,29.788042106138207,0.00023122273387563808
0.031371527508876874,11.23723325900837,30.311722619079106,0.00044204618812481935
0.03334553398103634,12.435969875006732,29.546036857663246,0.00022326596824950864
0.036976379612647534,13.312541912036776,29.039710646746144,0.00039775689084184054
0.03194377180243439,10.87908405333981,29.32421923099167,0.0003392030454328137
0.03241266224759652,11.197873408746794,28.807856727934773,0.00033599662708676985
0.026864391038249287,12.602400833721108,29.38497657164634,0.00026733785479155056
0.03038199790365465,14.543791259354034,31.065302232112657,0.0004342491642384041
0.02672787344948033,10.474758950379542,28.470043339671534,0.0003479276565828298
0.03280743122382382,11.012465538740427,29.73618439506781,0.00036259948640916985
0.03234763560228301,9.295320852511574,29.93997282929193,0.0003424483686075739
0.031324911981946,10.081025354773672,30.020955367131204,0.0003441876435110586
0.024523658269710757,11.50900183189651,29.77364987527256,0.0003598784535106448
0.04071400055901337,13.045027089527117,30.057952720992027,0.0003205547212960985
0.03984923561800904,13.693690561097172,30.19203249928595,0.000329616089181222
0.025203661382990915,8.725185329595273,28.98004918347933,0.0003460931125177059
0.03038381035225385,8.693062292425042,28.904057067511168,0.00025707311758662904
0.02032443046559916,10.888959187468933,28.516103115534044,0.0004524625885809386
0.021545195596794343,9.587816692178093,28.956881330304224,0.0003279854487405925
0.022027161255198595,9.708010155277838,28.699713377594357,0.0003273309325410018
0.025947314614767725,14.435367994266896,28.424653600047087,0.0003847130822012912
0.03366217064995678,12.60178706396228,30.107547938356273,0.0003403989146730702
0.0214963306598326,8.358729349408442,29.955851963673553,0.0004396797062238394
0.019799466071231044,9.612563422715484,30.038406729072843,0.0006219253018195198
0.02708405652764416,11.473257262987794,30.255255852901215,0.00028959794534481946
0.03654447761693515,11.790670973499436,31.548289312116744,0.0003407999903885073
0.0219503321260057,11.747742567691466,30.284060373090632,0.00034751311182355023
0.025647912044911625,7.849620949678014,30.11350679866674,0.00038552456912515357
0.014303280749999252,10.3937333621325,30.15094277433822,0.0004719237553526105
0.020500652089943738,10.791070001600248,29.74800759268963,0.00044501949620600294
0.023451248616026217,10.726590171492473,30.68312276199584,0.0005433946135765145
0.023599149539410363,10.247289264203637,26.98683362157917,0.00019243025089425988
0.032381561753025756,11.73398639846583,30.747172697632323,0.0004107610282186324
0.020700998677680375,10.723375127584132,29.428598034178698,0.00025253222212777014
0.02260913445056991,10.96830755391988,30.058191386916448,0.0002410023623861295
0.026079889412509712,12.162379177999984,29.445675971028567,0.0002238937193786889
0.02634200916935497,12.626214862446938,29.363885645532125,0.0002275773023657636
0.02958745816124347,10.042311279787214,29.890972512650524,0.0002570698899169809
0.024627860102751687,11.848192566942204,29.88259101029095,0.0003050844002136262
0.022822433708789565,10.217026891529512,29.65216336909501,0.0002919857993424687
0.020564975858120116,9.058192405283835,30.197632677135914,0.0002854312149982344
0.03080848703682953,11.463522121101699,29.811362535497487,0.0003115996853378705
0.025099884437139126,9.760041561181392,29.86184450904654,0.00031232603953039505
0.031715481039617965,11.995159707147113,30.28344813090744,0.00041971207131633335
0.02697126339639387,13.115159788585789,29.66681286668839,0.00033360214528987194
0.02788743026505074,13.831084987539242,29.998157136453216,0.00025984523867090664
0.02393617198029116,8.736688852159165,29.650793468140577,0.00020485198286349478
0.027909071483753496,13.419332322017567,29.685621696472758,0.0002622020206869456
0.0287904382372837,14.497616707058995,30.308213090264097,0.00036866000970015847
0.03382652337849902,14.318777038563303,30.123801071458793,0.0003296570439137036
0.023121722676651166,14.254487601072677,30.81787886935355,0.0007934025291912049
0.020199519783101257,12.604676327065098,30.035471781832847,0.00039023898294560783
0.024382952305573167,10.822056162587359,29.95092256567071,0.000244192837201268
0.021235584236999245,9.515249099524267,29.942352583486684,0.00044223249209319305
0.033576143549702495,9.570568432579451,30.058406957161438,0.0002981414100550765
0.01898269332511341,11.75114536447185,30.179359427549244,0.00033887447225646654
0.01896601630768821,9.605417132796594,30.34316663269168,0.00033095896201107606
0.018423610551588587,5.753789736734362,29.61843874293715,0.00042644204434700086
0.026298901955193067,8.128180206448642,29.55219939162567,0.0002882716544004518
0.02679863257568504,7.652748094365423,30.296342328948043,0.0002728626141331338
0.023337753758060433,8.39351245628359,29.528396844794536,0.00028269340173534685
0.01629088436702605,10.215219211812494,29.51294831164472,0.0005292756315284457
0.034526950373184165,10.89348726237201,29.497701197677895,0.00030874666415637013
0.0324356056320761,10.915788099684955,30.480844162934154,0.0002831604038165405
0.032767947014283906,15.00842922317826,29.54203307270553,0.0003086418646500577
0.03397227054307678,12.525617614708302,29.501212590235188,0.0003466134319176517
0.03334202744874101,10.097801652389075,30.562961127157628,0.0004692643534268776
0.02759036865435352,11.45793244483759,29.357101391784223,0.0002492584855169146
0.03086416948038538,11.495953774034914,29.871024378279824,0.0003635639631558736
0.0315245325683112,15.244442955928253,29.86200427419679,0.0003456541659833632
0.033599034099166196,12.873794087762224,29.681977362014038,0.0002779596505483085
0.029687888416171232,12.137856243228168,30.3180661183816,0.00024172759349007562
0.02811350991333106,13.417549291230806,29.615540808016018,0.00025596984589690313
0.0312601442488878,12.481881111977719,29.139095576961687,0.00020714249000474037
0.029468275678758805,10.923502690391915,29.630005455961967,0.00022874594988682052
0.027282270179940952,12.666743511251537,29.966334575166837,0.00020302574954670678
0.025538984774228533,10.63707778833767,29.84364452348878,0.00020241275307982174
0.03156204290272712,12.821390760971758,30.193225520749458,0.0002758506739552915
0.026113152462632426,8.754071070777158,30.102085831793342,0.0003148873978835968
0.02762167088490376,9.504581480735151,29.86741002966682,0.00041712487679034996
0.027119034963935338,7.196520634733262,30.01085227601947,0.0007479236863936868
0.026703000135330952,7.139996900225003,30.023147687465833,0.0007105869878154051
0.0507858088565065,15.5845059041248,29.94980882030452,0.0004675279362131572
0.01916357121050023,6.956989492340399,30.075086595407498,0.0004176439298999749
0.028216000789109925,8.233743300633272,27.850337566099196,0.00026661086021059397
0.03437273427025342,14.09998433319554,28.718290257766462,0.00041024745125881615
0.04126743572447692,11.077482354883935,28.745624084739994,0.0004456670812833926
0.026456996269065367,16.73670560092875,32.00529961139943,0.0003433285896311865
0.03111079391397744,13.35736538116157,32.75716738362166,0.00019067414060393236
0.030210971782376386,12.797687951178476,32.8097260396345,0.0001997342998453776
0.029175411039481142,12.819759646820922,32.46197863744351,0.0002517238590545768
0.030999012156839492,11.985414072017232,32.658638354453,0.00029233073791675406
0.024586330403659255,10.378910549659611,29.744408850982392,0.0011468990218333169
0.02428057746326672,10.97347515175417,30.0741779773885,0.0010577524216932198
0.02275595177834838,7.852406931521552,29.950032688964725,0.0002052550347005477
0.039133534116418324,11.499660759574086,27.568728519681063,0.00043364608532564595
0.031010974977297424,14.101673605268214,26.612499165427373,0.0002664374384503462
0.02911258341996292,10.123252467976771,27.055836890531264,0.0002544979861337806
0.014083119056601319,12.405805587480984,24.43352360419203,0.0005264271508403159
0.018465291339814914,14.782211307539885,24.06100041986665,0.0004739293444306125
0.02764565182532115,6.945520679743229,27.502249450051423,0.0002419396590431795
0.023834074615047576,8.429097549801385,28.75811689889002,0.00020016244558036803
0.021452298283271238,10.306170638233809,30.463772333743194,0.00028316516509979255
0.025152032577934816,9.708005631542074,30.02175164930972,0.0002794387797093992
0.03016404692354986,9.931628787248455,30.01747884058657,0.000328841482959639
0.015867951796695232,7.880620798954682,29.980783990969755,0.00036124681613842135
0.015911388935862317,8.599056868712058,30.049956407081716,0.0003340642708490493
0.028726135553116768,10.208046542715364,30.153326923582192,0.0003260354481269866
0.02100286108341549,11.937940488608946,29.878115058318485,0.00024149794857239175
0.02100286108341549,11.937940488608946,29.878115058318485,0.00024149794857239175
0.02378520569007311,10.001143964623116,29.91819916248115,0.0003599112173256669
0.022679816253391653,10.93983490018137,29.976714478641746,0.00047411486212839155
0.031142792539533167,13.298902475010273,30.028528113273154,0.0004158965768812328
0.03532293138551866,16.766813660742933,30.022442931551865,0.0005324506057859777
0.023919199780149378,11.719787921579064,29.939686102325837,0.0004989990021376816
0.023919199780149378,11.719787921579064,29.939686102325837,0.0004989990021376816
0.034713272960730276,9.443033124593585,29.817457037005838,0.0005783121178978151
0.032146784812111945,13.101151216375525,29.476207079475106,0.0002861985037415069
0.024241092889334768,13.225293069361914,29.674809243676563,0.0003223480360403182
0.026488475419241316,11.48182745291924,30.23871104693832,0.00030883023902943975
0.022008573461883563,13.770411961454876,29.984411849481628,0.0003035418447348918
0.02208089505068858,7.170459836748278,28.859695039048127,0.00031203517543833145
0.02255574492468926,8.67470205037898,28.183122162394966,0.00028940355732437234
0.016906659153806458,7.824256464381703,28.270462805567117,0.00018526970207991786
0.03026454807554768,9.992830252015503,30.04443225375532,0.0003154627873478466
0.034505324396622954,9.107009036282259,30.05599485346705,0.0009020475606078991
0.028775689814870577,10.241290177733529,29.918735687936476,0.0009797857530209745
0.03878640301236662,9.435820074095492,30.10962448450631,0.0007059299584612629
0.03434840083018921,14.575494838134235,29.654291581933443,0.0009200475123710758
0.032720222087859296,15.80674254406831,29.488958431418602,0.000759532885541954
0.018098171140269553,14.325366542385497,30.7032522016316,0.0005717559348591469
0.02363884271355789,7.876483036856568,28.95040889422497,0.0002414960290029895
0.026786801752963937,13.145578192980565,32.690438886304875,0.00033718372376044753
0.03376405784225676,13.988928440558452,32.39883734252712,0.00048560392971686527
0.020546739015050393,9.513089313818442,32.27339766317829,0.00026784231733274565
0.051978041837407146,19.32408952097634,29.713903038851722,0.0005907338317976869
0.05752336259570648,17.48229650101332,30.07527133179429,0.0006046259957209212
0.02555970350508225,11.475334794221444,29.791366861593925,0.000693752218026209
0.024101672546592623,9.616855838003826,29.676833335040037,0.00036561376889704866
0.02879403647607607,14.322448755050985,30.606020446185042,0.00044016144367549397
0.0207310764807481,6.763791272719215,27.92677126849696,0.00018948808532023943
0.027731226505627555,13.544882609005903,28.849163975138193,0.0003008556848167415
0.02733110500937306,9.461006612529147,28.18523403689491,0.0002735246413888602
0.024354773332240426,12.223321144955875,29.00402442352979,0.00029936934954513173
0.0420374792948422,13.007763973992247,31.5038008853083,0.0005475393396324944
0.026528084038038822,12.561828725023046,23.32537753247845,0.0005002330820082758
0.02889992375857555,6.646261532559281,22.67188291634678,0.00031798820663472436
0.012775011861532643,9.672403370438026,25.507153311039534,0.00034267126749251264
0.013585860083068885,8.952814009658884,25.73943956260806,0.0003861737508792156
0.01995843418395218,17.098098437597635,30.74666124937382,0.0004668559642250092
0.02821934849569815,9.987890306660024,29.44911014447613,0.0004996728349924173
0.026087785380627188,8.870123823980464,30.03079240484853,0.00034740964480423677
0.034884039782839944,12.309413883340259,29.99526944055065,0.0003060898634371991
0.01866613856259797,9.216486817469287,30.0047208689329,0.00020439854035301074
0.01980190287966959,8.819083151260834,29.98531774424749,0.00025307733731542943
0.02943090230698289,10.302173604411955,29.967772072143546,0.00031544511674147215
0.03056984838885559,10.838118727592713,29.594274889832946,0.00024874951080930776
0.02906908484334971,13.743208944376484,29.69568881972537,0.0004664810858127838
0.042457099566780294,18.971635149377036,30.28186144555765,0.0003324219504156063
0.02041733091683159,6.287212924708079,29.612916488426748,0.00042634655332692527
0.02285087895578071,9.753659574884004,29.962947541968393,0.0003558899830454752
0.02191669565716226,9.41340277278364,30.861508893493315,0.00036682800683853417
0.027791736282789095,10.552210344087797,29.495605482529253,0.00028536473057922675
0.028529760936119572,15.236078067334967,29.597628683948138,0.0002732802616355116
0.046625964528676636,13.192533900256107,30.45509299192124,0.001108492989537084
0.030750580922268143,14.270034183338998,30.22235972839124,0.0005414181800028632
0.0301237445203436,12.4044363226065,30.232350569469606,0.0005304165705987669
0.020941618952989415,12.179231734007884,30.53276782964092,0.0005053758823133127
0.030206838645589842,9.833628177278573,28.7453814234949,0.0004891079048166783
0.02914528647433122,13.442047949288208,32.138005494785155,0.0006575082789461771
0.022864249522032032,10.417862314908561,31.927643026339076,0.0006401264999460977
0.03621392819568457,9.950848271936291,31.241099550084066,0.0006155914714293184
0.027176669562624132,12.568205257659384,27.924602532858607,0.0006240868499391306
0.026434986411911384,16.0426969598475,29.659621514911727,0.0004531782374846223
0.013309990309710244,7.2412944623289235,29.700106076312892,0.0002922751458608932
0.014578627578334799,6.5977875184978,29.92766565591912,0.0002917686865895419
0.03085089569125594,11.012576546785034,29.438673368798295,0.0006145461145911826
0.030867569148057935,9.670782872223258,30.72575277116639,0.0005433613138113836
0.03712425393732823,8.536427599973159,30.109676794339002,0.00038576063814183887
0.02354137491259187,19.356962677831937,30.117839870131426,0.0004460533330652785
0.024943500351376588,20.601669045450052,30.34565827371367,0.00044731441582116237
0.033395911927352494,19.7062414294925,30.110372042640428,0.0004421462363617055
0.03198113746631766,17.977133104198238,30.043652164070807,0.0005032592469937538
0.03660749592459062,16.426469795752723,30.270866966635253,0.0005676519372149408
0.019553210285123516,10.350331605591851,29.338234184235823,0.00027020951855893043
0.042464947947754725,10.540153832510988,30.892312113179273,0.0006169856324519326
0.039144025507563934,11.09355785575694,30.751872346361907,0.000592565924606464
0.0378555437722608,7.694660737694974,31.095566662351022,0.00056672538376574
0.03026159174655966,10.226691189061937,30.853556268425454,0.000576525274078449
0.023741202307142863,8.04786693873341,29.13780354756326,0.0003558351212797675
0.03066595071662039,8.356252649233879,27.990440271473464,0.0003538587508105544
0.022200461928002797,14.273765339653936,30.504797718557086,0.0001797641078030013
0.03505746047533418,15.760930921581066,30.328087839530685,0.00028468971467870437
0.020049780240317325,8.496186679079981,29.108344814476727,0.0003241296870155911
0.023611793601470858,8.861785117723628,29.6041043837552,0.00037163873393552085
0.014003348057581612,8.994249360234594,30.427656941986424,0.00035206499607495887
0.023026689395509083,8.625463941540753,30.38703677313177,0.0003201395276136322
0.02494171893847477,8.933492770981662,30.489893492896822,0.00028474246517018426
0.023843739937314295,11.688346548124498,29.954032978454535,0.00030807436762798695
0.022836548917131744,13.762033313988503,29.72357759582444,0.0002276873644696681
0.03189647012716303,12.022378884956545,30.321390423781104,0.00047969079502161864
0.03644992968200795,10.318450142236587,30.06758024192585,0.0005915454680321093
0.03835170228070749,9.279213567732931,30.385461017024966,0.0006743014512550756
0.037345502966136715,15.982028105318133,28.883335508747866,0.00039228299292838625
0.0388286523168115,14.756553603364582,29.85118359892809,0.000373700434981884
0.04387536688495828,13.641746562839337,30.01280481146488,0.0005310317255901798
0.043735770896371054,13.434323236553757,30.387805258165756,0.0005523424791166288
0.03461505249547736,13.130938178283314,29.29254943877478,0.00033342946092159364
0.028143058887776604,10.691950115110274,29.107681495047903,0.0002889774114501411
0.02974078051686598,11.624290195047235,28.958904552790322,0.00033757499397993947
0.03383998900710302,15.525810108401513,31.121473999741237,0.0002059590743204656
0.021794070108878398,8.939914499140144,31.043963289504603,0.0005885998489085641
0.014031482628627882,7.193114880035237,30.751388447824503,0.0006284245588430256
0.010266085852339157,9.90544137101008,28.35726412146888,0.000444666156720862
0.009715411836324421,7.847514102057855,28.151858689150227,0.0005155063741756795
0.01945460507831445,10.796535331052336,29.164705101072684,0.00038997443888406057
0.04206813764760048,7.708754321319577,30.408597143933832,0.00048485934193718687
0.04107814527334519,9.715397073196666,29.32170980513746,0.0005629901149469486
0.036593455459063534,9.658391683356363,30.048371551884173,0.0006143090302297167
0.020010407168328487,10.181200345723619,29.21077792540661,0.0003021094684581627
0.016622362920179157,10.275396785195849,29.90272919714141,0.0005784687815911764
0.024009055137384046,8.601428440701401,29.814125648145623,0.0002332594071510697
0.019087401115688633,12.930644182019147,29.959556477825984,0.0005911842737517025
0.02539944837745531,7.717869562943781,30.185096171647423,0.0002888310941286665
0.03330838440999343,16.541719641775984,29.77703907546092,0.0003006439193296657
0.03067557922265265,9.92732247997068,29.687240735455042,0.0003267795637826279
0.02768730495381558,10.736485114697192,30.070036600718197,0.00030487688207490513
0.03012238891885338,13.16289821092139,29.846195045602176,0.00028456323423248594
0.01930723320166977,11.069944151516726,30.183849328824106,0.0003687814742407811
0.023470699234179344,13.262610958949393,30.124119811587384,0.00034974033319348503
0.021625591576267793,12.420025243931251,29.774102850858377,0.00030987388454169754
0.021394215186467638,10.469182925204978,30.59178420230392,0.0007299100712138564
0.025055231960478933,5.5383308820924455,29.968719371487495,0.0006430251598819169
0.020565256453253713,5.7594132911238285,29.526614362275584,0.0008735029089614566
0.022327285098941833,5.458789935242285,29.950756609411037,0.0007320065876362281
0.02576909427952033,10.974040423497788,29.57992319880333,0.00026574603661279334
0.03008717252568987,12.956508837856127,30.366614223588485,0.0003408898679784875
0.031131916630902097,13.482811495691966,29.685121263336853,0.00026261641419722277
0.03302955433077066,15.925164037236042,30.27468337039395,0.00029895323234009066
0.03214345740220632,17.00350721580277,29.562844492819245,0.00033350429422625115
0.028203754311455633,10.898757250324168,29.929453064622965,0.00021426707296686625
0.03306711297178135,11.932612132301097,30.236486494607917,0.000474556363900063
0.03536823178809963,13.589496510973595,30.326788928082202,0.0006318092154126653
0.035975327755419936,14.456425095020244,30.223307276135067,0.0002391288521102326
0.03727021414270006,18.465333085348178,30.272107016876998,0.00035834202730048305
0.02481939570827473,8.088309328147364,30.371024066432856,0.000252202879995772
0.022238617247672638,11.079743053289077,29.523760559080042,0.00041438264418700173
0.026910932039763177,10.319106543466264,29.8205206136806,0.00019609417324766443
0.026910932039763177,10.319106543466264,29.8205206136806,0.00019609417324766443
0.02382183097873315,14.830140285608454,30.083475893948698,0.00022448586874547496
0.03200001584785759,8.64827355854965,30.150460669661292,0.00031881353172182834
0.035109742347922426,15.221594788018596,30.210351988897763,0.000754266928859655
0.027865075031822308,13.950874637261043,30.126967393744334,0.0004938306412772267
0.034865856090469036,10.286587853319364,30.396144944738484,0.0003350643486759325
0.03679953919221915,9.156076145086278,29.37198622718457,0.0003699877712263172
0.03176095626969577,8.812490868773809,29.749111805302416,0.0004423456652155314
0.028423932467450147,10.783316105660164,30.013425381408986,0.0002786842767492582
0.022472309565435916,12.615436069145723,29.96709120882997,0.0004496152035790809
0.031071505459789463,10.153237021154387,29.999395738551662,0.00025543940378232755
0.026931819630449463,10.347360388965908,29.849436093783368,0.0003021139982901279
0.02826426300257686,10.392235980259443,30.175872753025534,0.00042842031293532495
0.023504038337946235,10.55850571345121,30.671389950345834,0.0004133467827250633
0.027450322553847183,12.573049701915979,30.841904760507603,0.0003550123657139203
0.026879914115827477,10.355612343520939,29.270851113127815,0.0002668482757048757
0.028386416947164417,12.447668127571614,30.1946221724521,0.00043590744500942083
0.02623859131632385,12.995735582985052,30.08147188132538,0.0003660300290893932
0.0187007242315841,15.566414965156437,30.119842726497282,0.0005089253265037891
0.01567677121549769,13.076775773561476,29.91835395550456,0.0005567839231273713
0.031228157698291452,8.827849068499665,30.01659472072566,0.0007519918843943067
0.02912360292358691,9.294414171279241,29.848870240436934,0.000670080489165049
0.020888043983536095,8.434122364780949,29.72350520578366,0.0001756567451198669
0.017935257053286614,9.557020806986875,28.980721440451042,0.00024041500130027242
0.018639562797515132,9.473617729255166,29.633541628955676,0.00022037795705023697
0.023681695876006163,10.231700439332986,29.375530199404274,0.00020942669037041407
0.03292837792846036,11.960511953129377,29.41835778363084,0.0004967095952540238
0.025366328220029738,9.469517153322942,30.312738946301707,0.0002570383619201097
0.0320528446463971,14.446665867315986,30.07996044814028,0.0005625403373371722
0.0255846000351743,9.10211746558875,29.836564981897318,0.0002160570989685213
0.02446904293668172,8.870882414555691,29.525931484840417,0.0002810800761736817
0.020376643890057982,8.427186527235161,30.546057739224374,0.0003904149252795814
0.03469527743452984,12.334622474523794,30.616516675997303,0.0006760604559274612
0.05808196077259239,13.246021909851745,29.78924400418378,0.0006025136615098871
0.04457694096235629,14.550052781215376,30.239186398469393,0.0008630696308211683
0.03117516117404737,10.111691252695218,30.214865215248118,0.0003856228319703157
0.02864539475570159,8.697464810736012,29.610847807034148,0.00025562482059389327
0.03005535369701168,8.870987911698137,30.210387186182462,0.000263108078057208
0.02849676362180314,16.039601271676688,29.4895113297507,0.00035443552639140334
0.028528124927274266,13.629013187337883,30.616862724237023,0.00037976016987621133
0.02013403359988027,7.929467285560158,29.878174233041168,0.00041677085906622425
0.03471477130161744,10.391499416679013,28.62997355461833,0.0003161836165693908
0.03162443870423097,10.491810926547355,28.683447521732393,0.0003187555615761142
0.023910165668059726,12.145039806039806,30.509703081726634,0.0002693778049333782
0.026174682311928953,11.837659261849204,29.66624601957651,0.0002878551851669428
0.028506671113650493,12.28084298805998,30.23662496663286,0.00034177213932621176
0.02609913509432789,12.25869304247798,30.06094339328471,0.00032116173404111504
