c,σ
0.008055296762235039,0.003333016804661525
0.008300753193082698,0.003345496003552305
0.009668066133488445,0.0035535169516826295
0.009060114019090102,0.003493942321026497
0.011000162010893391,0.003705993767924111
0.00934557692396544,0.003559872066194717
0.008987015065428169,0.0033145628005204772
0.008987015065428169,0.0033145628005204772
0.008939050041345573,0.0037170859206581146
0.00953690792822075,0.0031716153091795427
0.009156210026708382,0.0033428660123249283
0.009084139636464933,0.0034587321958694313
0.008954834682466297,0.003291606240874212
0.010399961610330539,0.003596374764786216
0.010399961610330539,0.003596374764786216
0.010399961610330539,0.003596374764786216
0.008557073178889641,0.0031041889174176483
0.006413286452372282,0.003070410389183535
0.008027866591471587,0.0035795887539277417
0.008027866591471587,0.0035795887539277417
0.00989593335595692,0.0034755867627949653
0.010198524135960724,0.002965225758991911
0.007405419507190843,0.0035296428885041573
0.00801605547374796,0.0035680455921524466
0.008521524950532253,0.0034438353863454445
0.008469682793571728,0.003284621683615394
0.008615289319110292,0.003607751133551873
0.010578524892785391,0.0033895595587452618
0.009414148039614526,0.003162743019801056
0.007732279954562269,0.0032546214754704335
0.009497732979924753,0.0036830185107754195
0.008482050995461092,0.0033230503182023977
0.00993135355113936,0.003267982012897179
0.008386748883836052,0.0037428134066440043
0.007053190318631528,0.0034496401304346352
0.009765520615648912,0.003472257763321776
0.009765520615648912,0.003472257763321776
0.008442277899026976,0.003562285951430611
0.009416865889200933,0.0032302892595171577
0.010016417522874623,0.003596918758206071
0.010580074201602499,0.003610341160914581
0.009797062674784456,0.003548686768059038
0.009278883139004877,0.0034566743828059678
0.00817951853451694,0.0036241884743754443
0.010167720156247482,0.003292959131359358
0.008429472205116603,0.0040021340061839866
0.008716689083085613,0.0037449321690362566
0.008158767364059884,0.003172364069019769
0.007229980084922916,0.0037137365933397606
0.007013644115413628,0.0035787851704474865
0.009830011898239472,0.003499737451262326
0.008952034369698362,0.003418784775125521
0.009374085442413426,0.0034355861883470155
0.008746436680315167,0.003412106909472403
0.00893536329250803,0.0033092706786263335
0.010361030048856634,0.003552618557370236
0.007724009351673972,0.0031892390936194654
0.010052965042554261,0.0035575758819394276
0.008887138328805635,0.0031362218617509907
0.010331726724012223,0.0027840561731809965
0.007877941883236145,0.0038770764430216312
0.007982969452387882,0.0041333672529472254
0.006260445934048131,0.0031194198743237345
0.007684188292490403,0.003277776613993143
0.0087216536113724,0.003802207063798595
0.008607972982297612,0.0033039267586306474
0.009802735757474049,0.003534171546435376
0.00760043295608892,0.0032007764768366004
0.00831963086459664,0.0031237660710456217
0.008647863108419916,0.003629864089173078
0.010807516861230501,0.0030456240929145357
0.0073077700492172664,0.003459107249550453
0.011379094599624238,0.0034671232357355217
0.010247980030723348,0.0034362896196069455
0.008631725935972823,0.003339542494686225
0.008631725935972823,0.003339542494686225
0.009630340440629865,0.003418017773421072
0.010852171371326673,0.003404127659137233
0.010277902854939644,0.003189624680793989
0.008125347623939601,0.002982618470682581
0.01032167624527866,0.003454937310543656
0.009386719965583901,0.003452562102678504
0.007990295367022358,0.003775486041832601
0.008032030273064513,0.0038406292906190426
0.007517356636522064,0.0038122906926555226
0.011506465125559421,0.0031253120268972577
0.008878043765021135,0.0032518878439925752
0.009709327745448509,0.003704075293246678
0.009616153327387102,0.0033322076891486945
0.014639270191566559,0.0036589082046070086
0.00839034220725166,0.0032607786135999
0.009022476929611091,0.003392179296750572
0.009179614839109364,0.0033783159076986365
0.009179614839109364,0.0033783159076986365
0.009684481659111685,0.003358670287597271
0.009684481659111685,0.003358670287597271
0.009468228850212873,0.003504814158829043
0.00883418090746805,0.0031959451176253872
0.007982880611059067,0.0036920916779005154
0.011173104467017006,0.0030324566479967034
0.006693428306024844,0.0034543400143666235
0.01178126201716365,0.0033506274951110603
0.009413967040511426,0.0034662670254786286
0.008745250208481051,0.003043542451854293
0.008835933099315674,0.003714271802760336
0.009184818032972993,0.003193578713606478
0.008822170684108113,0.0035171353764791124
0.009862298045444591,0.003012942706081787
0.009901026268709123,0.00373220519526285
0.009901026268709123,0.00373220519526285
0.009625430570271222,0.0038308417708494296
0.009577219611651701,0.004139092555620432
0.00853670680990305,0.002893731490872692
0.008780488203499887,0.004117880241161506
0.008987727515785936,0.0031268488178183523
0.008347817238545118,0.0035770486390734393
0.009462450633529327,0.003431981543022759
0.009914241348858498,0.003480041487894847
0.008753121261920682,0.0035359185367354203
0.010252304671147414,0.0035022542734103918
0.010508574519985586,0.0035144606737472343
0.009893690578147029,0.003242773408685758
0.008604658688814451,0.003138171430494834
0.008278646656371555,0.0030430053840477525
0.008278646656371555,0.0030430053840477525
0.007687965980707026,0.0031849236600856217
0.010087949142092281,0.0033892505131298076
0.01087505183612773,0.0031620809336388514
0.01087505183612773,0.0031620809336388514
0.009099802768649641,0.003439402880464713
0.008985655932099336,0.003270894954984789
0.00922710225732917,0.003169532546098713
0.008377389962022643,0.003751011589722254
0.00885427932161635,0.003072713989001006
0.009439835718356127,0.002783336716910155
0.009106156456249381,0.0030636641914535074
0.00915037726202511,0.003704468469092397
0.010139830397870454,0.003520143691782312
0.007975322882769795,0.0033677884738775744
0.008113432580513084,0.003168718531388115
0.009348710789991865,0.003829477517943584
0.009673335161080354,0.0033251137114211605
0.009673335161080354,0.0033251137114211605
0.009547387267695811,0.00359101550150225
0.009151802144246648,0.00300503467560347
0.008698652522428506,0.003693897852498072
0.008011576649832014,0.0037245963591906153
0.008000966956584334,0.0033748193999077196
0.008138211895410826,0.0032842630713017093
0.007668665201575855,0.0033551985287268004
0.01038974950225582,0.0032275065131461256
0.00747580383471093,0.0034512685666305437
0.010861256774131606,0.0035579554954203196
0.01018224100628069,0.0034846726928443447
0.011519066184937816,0.0038434559724397368
0.007685187945810335,0.0033725076980048894
0.010586716952063693,0.0031971749348988984
0.009399244447763556,0.0036428506184957334
0.009026194947931705,0.0031832049795757927
0.009203237739070442,0.002969843570272663
0.009464761845153116,0.0033850729112212016
0.009774664213319177,0.0035338692165142985
0.0090839800519022,0.003170536346035154
0.005885359737391183,0.003666326571782863
0.0117652486534317,0.0029915162426952684
0.010973137255146601,0.0031335100434186497
0.006649039454270827,0.003501669827503462
0.011959937132967799,0.003249973850587477
0.0063805524295974326,0.003944080064184679
0.008091386734342747,0.003081731233363228
0.008091386734342747,0.003081731233363228
0.010411183810048873,0.0037014966143047627
0.008658483320102295,0.0033303681234833097
0.008658483320102295,0.0033303681234833097
0.00923753759728361,0.0036350556813060904
0.009217741977812648,0.0035540916514371318
0.011468573429183553,0.0038556960062365664
0.007077226255092748,0.003534571702427171
0.011505861551141363,0.003061060862114656
0.011505861551141363,0.003061060862114656
0.007342431362740467,0.003837374069372973
0.010699723135689796,0.0032388530713933763
0.010765717584255301,0.003249508777195485
0.006876262666374164,0.003411315066905667
0.009465520198103487,0.003182123908189623
0.008100700039021006,0.0033438076915283704
0.006604062500404977,0.0032924337319650107
0.008367520862532635,0.003638440766964043
0.00996154199799159,0.0030859399440039243
0.007402101079886778,0.003280586135155879
0.009101223460093956,0.0034340405686573575
0.011120847882219086,0.0038047826665252903
0.0072325744096755785,0.0030828347320566722
0.010683113649748135,0.00349172021958871
0.008679297903388127,0.00332642067394595
0.007668022888820166,0.0036194226108681774
0.006762082348546615,0.003633304484480203
0.010879036094892066,0.0032913772846956744
0.00701602559235501,0.0037262620316633323
0.007498593130637389,0.0035469288432787753
0.010695920497507644,0.003406146980787519
0.00863800428501015,0.0036726709108792772
0.009538391237189057,0.0032290974325057333
0.010577372833170643,0.0032065978706353605
0.00929847298680968,0.00337438730883291
0.00929847298680968,0.00337438730883291
0.010931683416641387,0.0038624012127161816
0.007655977088267639,0.0033963310183429247
0.008340121786328163,0.0033962128119237743
0.009911439962212297,0.0033259221464164578
0.009475518897352148,0.0031494696934725465
0.00823239160106244,0.003554248631190639
0.009508834920075676,0.0034978407218091098
0.009140915281895104,0.003505238488172325
0.009850110765297007,0.003467470484867409
0.009850110765297007,0.003467470484867409
0.008523560425887266,0.0032238872641411477
0.009388995209576454,0.0034607368844617723
0.008221713109263585,0.00366888545998803
0.008579633958021412,0.003594412396750736
0.00954632695320361,0.0033488500252880295
0.010247833552442421,0.0032313375984050086
0.00765704580031698,0.0033384159391512303
0.010043782419635314,0.00343087029975046
0.008840801148051403,0.0034867963328824737
0.008840801148051403,0.0034867963328824737
0.008840801148051403,0.0034867963328824737
0.010211756807754978,0.003228706885692131
0.008471794143254243,0.003719226988960962
0.008804282999017815,0.0028781759645431317
0.008804282999017815,0.0028781759645431317
0.008804282999017815,0.0028781759645431317
0.009599007377789284,0.0038362161969663464
0.009197038056849991,0.0036477412882098058
0.010134635015058013,0.003449021976362713
0.007302961299517438,0.0033663330391137994
0.007694493124965262,0.0034013330645846647
0.008740694942642685,0.0035145637302592186
0.0105729554711131,0.0035585319002020424
0.007879681853402527,0.0034036831902338155
0.009698991239072134,0.0031316247426751665
0.008048252329884402,0.003720088450690901
0.008048252329884402,0.003720088450690901
0.008025276106024248,0.0035559269964941507
0.009787925346958971,0.003326849121568356
0.008503736697854218,0.0033013926888634873
0.009836996380589862,0.003567893937026987
0.00959467289326035,0.003393394650780113
0.008623007676509654,0.003305761926737519
0.006479003624646009,0.003303414751338237
0.0063254520975917425,0.0034141385419141257
0.008827697378720073,0.0036327227574228073
0.008693132089264869,0.0032584149423016177
0.008693132089264869,0.0032584149423016177
0.008243877047120369,0.0035753987927147194
0.007433497829839384,0.003989627894120949
0.006810296256935409,0.0031993564469029244
0.011634563383537593,0.0034552686519776976
0.008098437023750332,0.0033275997109673307
0.011878456925541863,0.003713963029050647
0.012249139517220545,0.0031700995438186524
0.009053767149551866,0.0034948687828499814
0.009513568384754926,0.0034239121131145996
0.006681243914507882,0.003507486761680861
0.006144235678223849,0.0030188711113313584
0.0064489830470340305,0.003383135547149393
0.011233417823228758,0.003829243606014867
0.009552510309861602,0.003441186979592215
0.00927122044866972,0.003562828863771636
0.00933019169778222,0.0034772127189275043
0.008449922479989857,0.003577980241265579
0.0076280347610794465,0.0038472047556247883
0.00991186760573285,0.004088396179275542
0.005302459164222252,0.0031083566744865166
0.012303913864954618,0.0033869161855104796
0.006389121213447804,0.003350409488897066
0.0100509363782634,0.0033414355055325176
0.009274038300460247,0.003940650136295589
0.009018725384033007,0.0036802688415488644
0.009018725384033007,0.0036802688415488644
0.007969504437505914,0.003447491505830948
0.010955999594427394,0.003491993982287864
0.008414151865573283,0.0036449216485078878
0.01024688481157766,0.0031809713575798038
0.008149469950671196,0.003140576256345861
0.008815175942058839,0.0037727294905912294
0.0071075047832042885,0.0032604499124003375
0.007145579574186521,0.003250031014666527
0.010168967874819404,0.003751139608979401
0.008915913874641267,0.0033009373043535557
0.008120932410915074,0.003114431836547976
0.009171923233869393,0.0036680639626823852
0.008833818142344692,0.003482696030195979
0.009565809588672555,0.00317753209035037
0.012519614404612947,0.0033442910618014894
0.006419064861495911,0.0036452838695364255
0.011115370786885464,0.003396846123178765
0.0077053703819907485,0.003540588279971907
0.007860709160997324,0.0032582691865379403
0.010108215523857706,0.0035652240737486757
0.009130101207777819,0.0035002243843516197
0.008859260887029013,0.004050645581010147
0.009305180813119908,0.0036770444237952437
0.010746077760972009,0.003336031822874787
0.008537855956409717,0.0037617366697966746
0.007577242879945454,0.003832702874560577
0.007095964311307087,0.003821166105610349
0.010901295558587253,0.0029383619020519566
0.012944490630993193,0.003620165177384595
0.006798825312139574,0.0033131712568171276
0.010302983680066928,0.003645656498972646
0.009657403684264569,0.0036399382806959423
0.008031672143444064,0.003732154105364062
0.007912407774864752,0.003510440760031796
0.007912407774864752,0.003510440760031796
0.010533602487737336,0.003154532987006757
0.010848165321757964,0.0031904669396659526
0.007687288879946864,0.0034516278169019624
0.008581737104605977,0.0030540081550793838
0.006522996599095089,0.0038396461654727093
0.0072435616963991015,0.0037471965326479604
0.010482189911233052,0.003269200296349623
0.010353639184307479,0.0030828516538472612
0.007966085100701643,0.0033333713565785934
0.01021273530171734,0.0030796098421206064
0.009447211694977847,0.00352577217232536
0.008995187986801921,0.003160440061822332
0.007930173980091935,0.003591678471232593
0.007037602436577405,0.0034595390935008115
0.007633456223905374,0.0035507631832735276
0.01146550554472877,0.0034558381171009007
0.00708320141030092,0.0030532389407099073
0.00860665021484636,0.0034641333207056403
0.011057835562547805,0.003392465037103617
0.010985953121949414,0.0034255031381985415
0.007079972047783633,0.0032900476118221376
0.010218952739494335,0.0036798804883510458
0.010218952739494335,0.0036798804883510458
0.007245458191947893,0.003301810495999757
0.00940117384268479,0.003579940592007175
0.010218934459563473,0.003795741116032421
0.009200519955739188,0.0036423188285477554
0.0074176156419488454,0.0035463707883569315
0.008101530588487102,0.003348635917535165
0.006858153021426426,0.0037232217121197946
0.011524316262771,0.003436948250366181
0.007398689787284861,0.0033232538769592643
0.008633045274416955,0.0029822270192019717
0.009046098870443168,0.003096185531121684
0.00807115924593084,0.00343288689125417
0.010401190644167727,0.003073976902118963
0.009075201973635698,0.0034299954564609735
0.008268577657303834,0.003526939764483768
0.009872221567831059,0.0034554887333759277
0.008357672696160123,0.0031674287352560864
0.010005750993807457,0.003412900966460878
0.008928018723372554,0.003870893075830322
0.00862342357020043,0.004073174724526066
0.008522490129870955,0.0033879213894864695
0.006887578317853137,0.003544556829918979
0.009075948012919442,0.0033030805540720017
0.00761095102227186,0.0031436462836940482
0.010913667944524422,0.003409891943725662
0.007025068162828479,0.0033388769675892238
0.007025068162828479,0.0033388769675892238
0.009156513093151065,0.0031850415589647807
0.009118679296622518,0.0033621498342535417
0.008224949078925878,0.003286673510188634
0.010539460092065675,0.0037096675252697095
0.010418944250318148,0.003582663283849755
0.008101548218087399,0.0034399781944365374
0.007973124428487525,0.0035204701354879775
0.007973124428487525,0.0035204701354879775
0.009529926986025656,0.0034286618930678054
0.009529926986025656,0.0034286618930678054
0.009287039026237577,0.0034318301662736844
0.009287039026237577,0.0034318301662736844
0.008811166132257235,0.0035572747755324013
0.010981033513902666,0.0036152475741160284
0.0074755023196601215,0.002927072734363881
0.010762863271649195,0.003488570156883028
0.010553872116842649,0.003296147703624828
0.009950441308423976,0.003521061353922668
0.009025129621859767,0.0032894152015964743
0.009025129621859767,0.0032894152015964743
0.010177490466180387,0.0038188299728793406
0.009749237232402862,0.0035366623485524654
0.009233326647488677,0.003449800761402522
0.00879046891403434,0.0031357751709934897
0.009427900255763736,0.004000761489907959
0.006555494619091161,0.003990769147842596
0.011716263955850563,0.0031549583737930926
0.007351889472141435,0.0033171851908686168
0.009143557685006876,0.0036088323161451714
0.009827365210491672,0.0033661153701968964
0.008383425354113497,0.0033579200821709874
0.010016702919838394,0.0034510197936741165
0.008310533905463106,0.0035406962093893746
0.010712781693484875,0.003403172335365174
0.00746590238371166,0.0032176841534975156
0.008559786023705017,0.003732379905778164
0.009431716533414064,0.003301988022553749
0.00930184258617889,0.0033603443315359444
0.009186136691694609,0.0034456899401045663
0.008795968202266429,0.003250248845580758
0.00932694083952799,0.003458958635432693
0.009786653348392156,0.003510577053268167
0.01155201736555941,0.003581366568371923
0.010269718561503457,0.0034133612934383896
0.01067016076619416,0.0037263884160702067
0.0072690567558993495,0.0032501032158524156
0.009764925358231619,0.003539278068034853
0.008500354795672791,0.003380672431565367
0.008500354795672791,0.003380672431565367
0.009225837267525561,0.002972461576231651
0.009068576140756268,0.003515676989418995
0.009068576140756268,0.003515676989418995
0.0074756570616278445,0.003561060634899342
0.010119620832104919,0.0030966810880014603
0.007938147560667644,0.0033342930546154527
0.01086744498412999,0.0038051160755091327
0.008164103549127921,0.0032213732712665
0.010295000683096349,0.0032883214780028386
0.008382222911421402,0.003391567764708508
0.009108826813853353,0.0034720845762681264
0.008753190914607443,0.0032903550427725325
0.009894807543783612,0.0035413481748939875
0.009894807543783612,0.0035413481748939875
0.009894807543783612,0.0035413481748939875
0.008967737984024816,0.003365753751311535
0.00927899262037132,0.0035229170266174283
0.00927899262037132,0.0035229170266174283
0.01170075641161931,0.0032259801398322363
0.011381601071843704,0.0035213128476622975
0.006692437986624901,0.003431803395951237
0.010412971129065878,0.0035706327942033825
0.011386083197468373,0.0036469523376708654
0.011386083197468373,0.0036469523376708654
0.008136440524088769,0.0035180725362937075
0.009839542981338104,0.0032589752636554515
0.008294172874863504,0.003875143096571309
0.009575001311435044,0.003734912283102662
0.007085454795526421,0.003432623045773691
0.011588422474687799,0.003657078569519771
0.007265605584513965,0.00341073880825745
0.00788684679895458,0.003121568888551868
0.008653599064414123,0.003245840919429922
0.008653599064414123,0.003245840919429922
0.008653599064414123,0.003245840919429922
0.010310620624025914,0.0037584240561842606
0.012042476040255537,0.0034055055069386695
0.012042476040255537,0.0034055055069386695
0.006760643518564975,0.003187732150788339
0.009854785004234272,0.0033472433341542717
0.0085592295023128,0.003556448160619136
0.0099729012502675,0.003231948022352281
0.011332286506222243,0.0036147064573748625
0.007958293857514526,0.0033746701963388455
0.009831298590284374,0.003387239134354899
0.009578758609106076,0.0038016722979092405
0.008919547890190633,0.002980777775757473
0.00979127871396031,0.0033258758144045957
0.008247827537633196,0.0031134212999380678
0.007999749359901089,0.0030051910567358195
0.010524095354090813,0.0036758126178351746
0.011719018732038065,0.003945099986722859
0.01199841330916816,0.0037483534619350512
0.01199841330916816,0.0037483534619350512
0.00738848796391615,0.003279908079541433
0.007160850738607555,0.0031248968580309556
0.007075969850576312,0.003220452013406305
0.009763681596425402,0.003553154241849809
0.007329450626544537,0.0036332081262331244
0.01032676351672551,0.0033288515234400004
0.009867167950933235,0.003759705616518033
0.01003932688737526,0.0036772723977024726
0.0073003562310832324,0.003508478418893031
0.009351805192326005,0.003201735147978712
0.009742550450212946,0.0032757888992883803
0.01003091620475175,0.003018367510670513
0.008910152343244436,0.003909193664579846
0.008275231002625822,0.003336940823837861
0.007386699276168111,0.004114956442095784
0.008207405485440052,0.003128817398886959
0.00804885283849955,0.004071635328506832
0.006452208834853507,0.003322701516225574
0.009071044408206665,0.0035968519200801166
0.010530706188538682,0.0035220265908362768
0.010583652415058943,0.0037185416539145563
0.008131707296807237,0.003011069606704878
0.009115744791798564,0.003747086437187045
0.009966352493926396,0.003289967329307151
0.008408123751368658,0.003395359093575421
0.010452486604131924,0.0034891077167136324
0.009886473896613538,0.003544551864745985
0.00847528507669194,0.0035748747092615185
0.00847528507669194,0.0035748747092615185
0.00847677806125219,0.003216315350911062
0.009786205982083662,0.003667725644300964
0.008643699733553995,0.003408174393110041
0.010011794376195808,0.00354303164934885
0.010011794376195808,0.00354303164934885
0.010011794376195808,0.00354303164934885
0.00814933066242357,0.0033353595501840094
0.008949693694669173,0.0034642273354983455
0.008436664388405601,0.003291676206341793
0.008436664388405601,0.003291676206341793
0.009105794148472653,0.003661840618544922
0.008701444525425893,0.003176414869107377
0.00919007974650279,0.0037523717064604626
0.010262812262864227,0.0041225223959526535
0.010815302236906228,0.003820554665160317
0.009976848450074384,0.0038105305842396006
0.00783624509271703,0.0031623993976047948
0.007767536801505491,0.003222091129557912
0.007741791270915875,0.003272561153952495
0.00926213505521529,0.0035292895337464634
0.009914640842776231,0.003524334668215029
0.01083739745110485,0.0035648218147665634
0.008214626742133944,0.0036124582757322966
0.008595857603672059,0.0033920747517741947
0.005553325787693182,0.0035913008156954083
0.0060724888759643115,0.00356947703736223
0.010659402741570066,0.0031956521289699335
0.009574918176891685,0.003206330107922928
0.008737716316030587,0.0034168428931041993
0.007786348525341808,0.0033168421138555647
0.010761355825059729,0.003939695805282588
0.007678301712331877,0.0032680841096958037
0.012082301081297219,0.0038644633388585726
0.009627337528691951,0.0037110872445887135
0.011024802816838585,0.003931008662120326
0.010341961137979135,0.0035392258653045108
0.010341961137979135,0.0035392258653045108
0.008801818317694369,0.0030636715692360012
0.008801818317694369,0.0030636715692360012
0.00953775603562239,0.003562036023156601
0.008805153881164075,0.0033800226267469862
0.0076306302378057736,0.0033788397630734805
0.007558108795361249,0.002773590226362646
0.007755055684995166,0.0032088407254704317
0.01019245559582031,0.0037573109871291773
0.008314046688774359,0.0029728216371637016
0.010097204710223172,0.0036845736069826287
0.01049645630919063,0.0038501919977583445
0.01049645630919063,0.0038501919977583445
0.010492865474762225,0.003852126630824138
0.008617495094345326,0.003374398432150395
0.008617495094345326,0.003374398432150395
0.0085155496490331,0.0035258435962417563
0.010461253562860099,0.004004047018999223
0.009756642262671,0.0038667562474049267
0.009337934994246847,0.0032647453334132643
0.009355533249182786,0.0032115327891850468
0.009462552776578212,0.0035619018918381347
0.008473883397997801,0.003529375915771757
0.010768309320740735,0.003286931648654987
0.008798833416513312,0.003410794899456204
0.009664649334057413,0.0033014089109290688
0.009584454241878988,0.0033042955563042345
0.008470710282766764,0.003261864514742682
0.008470710282766764,0.003261864514742682
0.010055943414155458,0.0037285544705229364
0.006816156938194803,0.003987744753874804
0.007272332164209629,0.0035579803116359957
0.009902332370002426,0.003277161589572927
0.008091656685573394,0.00342889242209104
0.009911529257544904,0.003048002540505249
0.009838365993753444,0.0029882013974158626
0.007357282515521068,0.003677418575743236
0.007937273808976703,0.0034466842567636964
0.012242012141098338,0.0039099061491257945
0.011581072084267237,0.0035739698709791935
0.007892293109745728,0.0034751376618390537
0.00994028154770301,0.0036006027116227504
0.008976647794132809,0.0033908317436873755
0.01063782713551859,0.003279731502518712
0.008553901572913077,0.0037570865056375828
0.009648096656893146,0.0031555485761996347
0.009049151197001785,0.0036969124720279364
0.008823803945459422,0.0034416796467933463
0.00825532015099531,0.0034540496200407217
0.009929284895648106,0.0034062040502478765
0.009929284895648106,0.0034062040502478765
0.009586133364741888,0.0033983932161813467
0.011830610848645583,0.0035169002481665965
0.008140298924424852,0.0037188757017968485
0.008478696256625121,0.004130432173453704
0.010299105529524157,0.002992760449220548
0.010299105529524157,0.002992760449220548
0.00833140138291586,0.004077814325208256
0.010663439398727036,0.003386182721661217
0.008065101928653097,0.0032511534402007687
0.010641758803202712,0.0035446426409402364
0.010697086246497449,0.003894536975408991
0.011507379383621799,0.003948611649666791
0.007304844400357457,0.003668079695759305
0.007665198857927087,0.00375533637867542
0.007090265303336647,0.0033927952388367595
0.010131426383215228,0.0033520232284095022
0.006995279317633924,0.003412453813941654
0.010225035059956263,0.003517001928500826
0.010536955050221434,0.003798496483281866
0.008674849007071838,0.0033189632291156044
0.008649920987418782,0.0035167978747800365
0.008649920987418782,0.0035167978747800365
0.008271706181134328,0.003820608737565816
0.008971122453877238,0.0036278566372337203
0.011911527411452797,0.003100540884695264
0.010469295214026543,0.003141694151034642
0.009793046032319602,0.0032110969765037456
0.009922715461297122,0.0029389873712085506
0.009720522740291025,0.0028974829068583907
0.007067052562348438,0.003763529316630919
0.007315737575046017,0.0035238099133712733
0.011287192747410503,0.0032467705374494794
0.008009371668505853,0.003766994492893735
0.010790382980843992,0.003258793043001245
0.008062059596283243,0.0036927359074295
0.006891416354846315,0.003944130304265758
0.010701361872929537,0.003213971137286615
0.011440638324051863,0.003360090843534871
0.00774632185937843,0.003789823392412659
0.009207465398011747,0.002703485167827274
0.006142641151542791,0.0031307811483857685
0.008358368286257066,0.00354120112039835
0.01045080695357032,0.0033091183914479403
0.008265340457721091,0.0036772404944767686
0.00930689851254332,0.0031933509354674103
0.009356931453650802,0.00346938050419127
0.009010213044997833,0.003188488317565583
0.008991982714216399,0.003640080446894004
0.011668169944322113,0.0035619045887545792
0.01026078030046931,0.003638306119156376
0.01026078030046931,0.003638306119156376
0.009374324186258066,0.0031703146657184205
0.0095840522777785,0.0031609010705643675
0.0095840522777785,0.0031609010705643675
0.008397888833816893,0.0038255458198791954
0.01002899977136068,0.003293469430747725
0.007633874386103232,0.003295444868293821
0.008288765203931002,0.003769399755227434
0.009347976921273328,0.003907373968622021
0.007445925561052231,0.0033253662124499298
0.00898308136854982,0.0034457109765451844
0.009416360832623575,0.0034290384521318104
0.00851550453835143,0.0026793044859678614
0.007738862904745515,0.0027561407649362452
0.009074389068524103,0.0035169776082688967
0.008256277753720075,0.0034090264976771828
0.010357668165629741,0.003323097093972679
0.008309725859083208,0.003481056983902715
0.009159383308107972,0.0032154385864566126
0.008181287540486496,0.00366077131049482
0.010114666014132962,0.0032670254282276255
0.010114666014132962,0.0032670254282276255
0.008596286637450861,0.0035605766751098424
0.011311234110389971,0.0032607852641095007
0.008333156848186063,0.003137956510992812
0.010521393573102085,0.0036009276458620057
0.008941043527476026,0.0035249281170970947
0.009862836266342769,0.0035994034548224732
0.009862836266342769,0.0035994034548224732
0.008090354972216598,0.0033474642121554417
0.010477955122981386,0.003321305345830644
0.010477955122981386,0.003321305345830644
0.010477955122981386,0.003321305345830644
0.009618879805440668,0.003268119249628576
0.008909935844843718,0.003643288742146794
0.008359149018498423,0.0037661410828961715
0.009927102564230282,0.003840756686990488
0.008141148883296936,0.003211426704902379
0.009350077618628461,0.003678863148070973
0.010023283727150207,0.00344825660982827
0.009217287563789218,0.0035601603130312673
0.008066387226985586,0.0031503152121049975
0.010251727883917042,0.003940481678160938
0.008869871575218385,0.003037410446991378
0.007293199805966131,0.003960288448640246
0.01130630875691097,0.004092358714704829
0.011311982301700435,0.0037739308017908178
0.008203968828406308,0.0033910606864481887
0.010038233089973519,0.003143744983622489
0.008251094585048581,0.003559796197232235
0.008238184613358325,0.003414513810317961
0.00902868942831472,0.0033150731841419955
0.008965166029018005,0.003222496697114643
0.009634697279353666,0.0035690902832812266
0.011483089676576986,0.0037000260269289863
0.00818996211737396,0.0034698863587098267
0.008759629041361343,0.003378355533153063
0.008776777862331324,0.0036411713780541257
0.008073210395319616,0.0032590361450384794
0.009822303711984387,0.0035357098605027205
0.011567509614794236,0.0036036975243901453
0.0060416533157628995,0.003197672716756511
0.009909075497511445,0.004098387866651513
0.008708146313144852,0.003813935124084499
0.008708146313144852,0.003813935124084499
0.008942989363914694,0.003649974765313094
0.009293043463827168,0.0035410485574857106
0.009802011566623208,0.0034153449406204395
0.00852625286987927,0.0036712237045193616
0.00801724422936445,0.0033369836055700355
0.010150743993466311,0.003267476226627593
0.007367476981225863,0.003543868160105542
0.007367476981225863,0.003543868160105542
0.010388157994412799,0.0030636693263580077
0.007996197221494408,0.0033833481444562542
0.010879422082239545,0.003523399693443875
0.008616815643099057,0.0036095959757225836
0.008616815643099057,0.0036095959757225836
0.008797937680783902,0.003665669891794549
0.009045747884777038,0.003344794130062385
0.009045747884777038,0.003344794130062385
0.009045747884777038,0.003344794130062385
0.008631295312262916,0.0035137368696098368
0.009024522851533254,0.0030245037612835293
0.010011463052245245,0.003362466049807812
0.010153099809073075,0.003404129903669511
0.009230374348703644,0.0033622984682926296
0.009246365693253928,0.003416243839793836
0.008479038230025028,0.003191849465765709
0.00984348884170347,0.003339583635078499
0.009155297224735815,0.0036360963902902664
0.009155297224735815,0.0036360963902902664
0.008413838985527711,0.0034848300297089583
0.009911851049824292,0.0032548734824940145
0.010855139969898647,0.003492075654849027
0.007184035002144586,0.00393048222501111
0.008503587849130502,0.0029317107584801608
0.009437914625111928,0.0036642906103548038
0.009259627308773057,0.0032015548260810496
0.008598745680251858,0.003202281227833692
0.008896545519667124,0.0036332013696710403
0.009291944363422342,0.003678585774746509
0.00878583950913506,0.003874977797135715
0.005577743921974404,0.0035398975732079947
0.010385213841390647,0.003410660265610383
0.006692777063340489,0.003270097242834621
0.011987270256376522,0.0034406600776901515
0.0069995043777363085,0.003460340308917076
0.006908570515721359,0.0033594622224882046
0.011796025136124752,0.0036673149895852845
0.011200352846331682,0.0031315032977562995
0.010525277567702648,0.003117069110350012
0.008962532368185864,0.003197113752762412
0.008155594034151795,0.0030901981017723863
0.007542040527977965,0.003018582476423143
0.010339548630472244,0.0035937279730736214
0.009196463497391175,0.003706621955175481
0.0086167013248956,0.00311783354270014
0.010103362770470359,0.0037850150292445908
