c,σ
0.6344201458159587,0.09305778480148066
0.6895263016481937,0.11304688353341533
0.6959333775938107,0.10235061271324783
0.6736732034386015,0.1081830246189056
0.59896782360448,0.09007462652237731
0.7023260761668565,0.09822743134462897
0.6369078223035628,0.10523640827776422
0.6473883077577726,0.1131307649774164
0.6610073633068796,0.08758591816474076
0.6479229653371791,0.11165781405950816
0.6017009528352969,0.09551282191602455
0.6946030835192639,0.08544435808643863
0.5954359021313603,0.12567547783437347
0.6067317448912393,0.12015565480012955
0.6210998038030845,0.0895671045671392
0.6718707531155926,0.11146322478641921
0.6745325102588481,0.09951002731147644
0.6182733712607476,0.08966811193401056
0.6468944665093892,0.09900612150042255
0.6211474798504376,0.11292072733396602
0.6131122320722832,0.11900606561239743
0.6461717545163419,0.07916490232198471
0.6566388757818818,0.08548497784852377
0.599519048205546,0.10982645869250156
0.6439928771645186,0.09143285607374196
0.6624134947348093,0.09693086133014793
0.6743468249994322,0.0832341072022714
0.6145892449844633,0.09526412075491161
0.6245890099516038,0.11930406480431206
0.5546789714407322,0.0985961946019616
0.5581253712384597,0.11034798119414076
0.6828624856520394,0.09016267780133491
0.6515429378404132,0.09501052539512198
0.6475159210520476,0.09767878098875256
0.5743655652086256,0.09948276994891778
0.713915896471534,0.0802614433489952
0.6812359964969564,0.08756912258657593
0.662411517865051,0.07565846886776587
0.662411517865051,0.07565846886776587
0.660414320800123,0.07457704341996975
0.6479207709950887,0.08250289178787586
0.654382451772606,0.08762638297949112
0.6027771112956799,0.10702074021277715
0.640481222758702,0.09601282290323025
0.6099152858951427,0.09784305824467392
0.6120782268981725,0.09635227532884057
0.6481558875466812,0.09193007855884346
0.6443800787780986,0.07356029882905335
0.5998936196320079,0.07850375582350827
0.5998936196320079,0.07850375582350827
0.6342444162869547,0.09422656197681246
0.6138812410472719,0.10985006516476342
0.6583586158760275,0.1222795543417052
0.6730102223616704,0.08747313341771547
0.6532209041265461,0.08213970417330911
0.6230884466591241,0.1054604525671417
0.6218270783209856,0.10410131296021782
0.5789660576501241,0.09212570513559812
0.6228333011601741,0.094609930322857
0.6682045843330624,0.0907587972858482
0.6051497654138743,0.09806489552162632
0.6841305348737851,0.09421728315599173
0.6255103045557324,0.12055998804832825
0.6588980098887888,0.08785851278627765
0.6157046687874842,0.09982942168353212
0.6452515442696456,0.09571878251728089
0.6795166613458513,0.08641633895712834
0.6068804720400407,0.1020734671466673
0.6012008751202389,0.1045365197552018
0.6826854230655968,0.10143862185021539
0.6398553300300467,0.10376853562864172
0.5909672191726824,0.10960024603499174
0.7059802945289435,0.09098103748757316
0.7427276894624356,0.11132650123366505
0.5840992639721033,0.08508324863348089
0.7008756243769807,0.11136432534285282
0.6889289928985852,0.10605044449792086
0.5248637670874782,0.09923690797302247
0.5358043509974802,0.11149218291704227
0.6434094963471083,0.0904434927003878
0.6522531563156782,0.09432436948335887
0.656705831600838,0.10100384406354174
0.6341238977211572,0.08190850431400756
0.6883964041625421,0.12292886347001421
0.7106945690981118,0.11620737608043799
0.6916554851027992,0.10464888130730478
0.6916554851027992,0.10464888130730478
0.6806017852613794,0.13654566733553936
0.6865863646139744,0.1257982129027837
0.5829126476900935,0.08348761438844521
0.5910731595047493,0.08601234574642824
0.6433456215421453,0.10181736143770574
0.6398074259740641,0.08723574292688466
0.6185340436465321,0.07866340460860918
0.6205627439815913,0.11241202909455782
0.5742960510419567,0.10013684165019557
0.7064614200941757,0.09030568442044334
0.6855743953106352,0.12282406304383385
0.5872799333314949,0.13972685301280005
0.7069290156651603,0.07261646360699645
0.6143093772994391,0.12221821944698409
0.5561327520892431,0.10015430331439688
0.6468170726161229,0.08973246505615842
0.6568883291810598,0.10260045802028488
0.7025561487510777,0.11277506087820925
0.7025561487510777,0.11277506087820925
0.6560584059935658,0.10167036960216909
0.6338421870749177,0.07972086194721113
0.6385898178607753,0.11638795844175377
0.6389497736040345,0.11175058537989675
0.6105833938271038,0.14149066881606165
0.5817191141468782,0.0786073658477611
0.6520610316717215,0.1261261711514382
0.6410299141471819,0.12287972979127676
0.6423789996022097,0.0882377098145407
0.648733047739407,0.0887564722888934
0.6781584790403805,0.08484142273279566
0.6781584790403805,0.08484142273279566
0.6781584790403805,0.08484142273279566
0.6145747996218593,0.09352830180615102
0.6584232742981605,0.09730010661380417
0.6584232742981605,0.09730010661380417
0.5975130407494024,0.09595494034654257
0.6486338136456667,0.10033234141279944
0.6386470262724735,0.10076146730964101
0.648468603499287,0.09511209660717795
0.6320073268676707,0.1049926328631103
0.6898020685514279,0.11884111622233876
0.7006641629041007,0.09976321842725858
0.6898733123727029,0.09829101286931523
0.6235829034016473,0.10149424320105405
0.6980769118615882,0.09402533966561134
0.5610065262629482,0.11759404277643454
0.622813680203157,0.09777453214813034
0.6652097278038616,0.09708396799689312
0.641291915040823,0.08993787322761075
0.6345559557362659,0.06419515348456671
0.6374315824900656,0.0862004221057836
0.6638351540835089,0.09823910603841503
0.63606542129592,0.09642275038953523
0.6433098215854043,0.08677831924844379
0.7326891215433246,0.14422413490577848
0.6444703564220086,0.09598206572263297
0.6361177174288933,0.0941927054178881
0.6391450519797768,0.09896094882679299
0.6300664757469521,0.09504660825174972
0.6300664757469521,0.09504660825174972
0.6975491527792403,0.11145761816273787
0.6644573607982118,0.10928526659034501
0.5938819237069525,0.09082293988770639
0.5744092811433559,0.08753607698155072
0.614782476976956,0.09781861557455249
0.715076972317973,0.11021783987345896
0.552299294322905,0.09178931736676747
0.6332919156069543,0.0868947472887882
0.6786102685512797,0.10822379606845965
0.6286552492176196,0.08296711574969465
0.5783200665020866,0.10795196123158199
0.6736973622214115,0.10235986798437657
0.5639656478253041,0.0964634976845899
0.5639656478253041,0.0964634976845899
0.6184961148236315,0.12672661116635256
0.6365866401361046,0.10032648751424071
0.6365866401361046,0.10032648751424071
0.6527968304891484,0.09278349641373852
0.6849930329573507,0.10760505992448868
0.6033731677339933,0.08583279642001777
0.6033731677339933,0.08583279642001777
0.6548873795990895,0.09772313289447544
0.6148314805957857,0.09535973149586609
0.6665213197636106,0.10325595543837594
0.6665213197636106,0.10325595543837594
0.6665213197636106,0.10325595543837594
0.6665955733825213,0.10014799440673539
0.5637419097423735,0.10181383082410918
0.707974378832129,0.09337545976324282
0.707974378832129,0.09337545976324282
0.637567474657339,0.11416044216486901
0.6845613391846707,0.0818753091415091
0.6252181619512736,0.13852370718951404
0.7148265937106808,0.0998211582168578
0.6211093051016424,0.10178994239307772
0.6343105738893023,0.09346630818240902
0.6275835564393006,0.10383082307196852
0.614545243261536,0.0975805676215143
0.6612279189603882,0.0941976245038254
0.58647451823397,0.10505655086039195
0.6214161811024617,0.10678168186495625
0.6718597844099818,0.07287839830952171
0.6718597844099818,0.07287839830952171
0.6718597844099818,0.07287839830952171
0.6696864575182688,0.12178802715307614
0.6289736766478283,0.08103484892893989
0.6289736766478283,0.08103484892893989
0.6807489527333859,0.11010176689394859
0.6051998052754202,0.08723998384728246
0.6829398877376561,0.10633788508497195
0.6217940137732284,0.10106590036583622
0.6459474026938059,0.08699809833399298
0.621489019454419,0.10129980546466455
0.660398005694995,0.09508052820924696
0.6163376998355675,0.08909471329386251
0.6226853385557155,0.08918626908458953
0.6579294440182698,0.09214793197105968
0.6065883357854024,0.08696981509637912
0.6680659025758741,0.11720454782735165
0.6450031674263773,0.07703135458712955
0.6450031674263773,0.07703135458712955
0.6720899730567645,0.11804570006980487
0.6660083045096259,0.12519394453885324
0.6188727434847545,0.09539040913855398
0.6484027718159303,0.10587499520537832
0.647038855938563,0.10797707013237692
0.6508733942486183,0.12093391261618486
0.6747605631077793,0.08512848194709198
0.631791173436337,0.11492404239061962
0.6346213599064137,0.08878913429728633
0.6679526225264012,0.09654835002821785
0.6280622006200952,0.09977770099498641
0.5774388106775711,0.09893233396610178
0.6435235146604525,0.09163050436321121
0.6356117013981216,0.09829470045401462
0.6356117013981216,0.09829470045401462
0.6590062313017524,0.09426185233999346
0.6590062313017524,0.09426185233999346
0.6599796156518279,0.11130834011886895
0.6846572245184792,0.09446892538227115
0.6246091061148501,0.08766768650463154
0.6561097098338722,0.09431115749541324
0.6268031164314432,0.12333451838519754
0.5504025139344388,0.12139205604754147
0.6282410301193249,0.09721655239054613
0.6763494372623635,0.0880725092299481
0.6304554119994356,0.09855214503383175
0.6304554119994356,0.09855214503383175
0.5601402484562474,0.07842455463401195
0.7304296846802104,0.11947840371282008
0.6840127243861454,0.07527942498012444
0.6840127243861454,0.07527942498012444
0.6840127243861454,0.07527942498012444
0.6840127243861454,0.07527942498012444
0.6084266151356597,0.10643638687519827
0.6084266151356597,0.10643638687519827
0.6446142924668737,0.10033280905026906
0.5888333347727543,0.10479398175211839
0.6342382268608251,0.09264298485832052
0.6318385855442726,0.09001212562580839
0.6664255945939649,0.12119659912294042
0.698379090847519,0.10417105717396724
0.6391716437071416,0.11771458118599241
0.6313386546630999,0.10453488870528117
0.619674368929286,0.11094622497154455
0.6959329946404383,0.09601881889923111
0.5887613367576043,0.1011862705824493
0.6806956287974337,0.11291888129493352
0.6768974107967182,0.0868362517211906
0.6768974107967182,0.0868362517211906
0.6500010060837327,0.12349277441434507
0.6534409857618391,0.07978206985677071
0.6276484070266697,0.10584563843557067
0.6276484070266697,0.10584563843557067
0.6942501002309391,0.09803500742637104
0.5779460581104244,0.10498066113103309
0.619513003268126,0.09381006109259257
0.6546564510539791,0.09205510804532258
0.6369757470641343,0.08142027397211385
0.6549670338125074,0.09162236268355337
0.6789829500746357,0.1271296684149069
0.5745348995573456,0.07779197393400986
0.6157499407230995,0.0725908783409904
0.6363534152037729,0.08173878739225021
0.638670266152165,0.11283648773959451
0.6764972890846518,0.09475410428521422
0.5684052506262218,0.10158310473846896
0.5684052506262218,0.10158310473846896
0.5533943277142805,0.11592351514522944
0.7024041001334624,0.07803962679543847
0.5605463610014003,0.09048248617586191
0.7307397402227561,0.1035760894291243
0.570448662833576,0.10502535443306106
0.7056111239177774,0.08837953033707291
0.5855123590042247,0.09647894462264099
0.5855123590042247,0.09647894462264099
0.552918798734142,0.10509280506413417
0.5840225409451139,0.1274157404599316
0.7039338546130745,0.08993854539357908
0.5991098333086906,0.11281562065213256
0.6415182058436963,0.09702089777812237
0.6453128649599512,0.09522489670976511
0.611724703047816,0.10158184545951193
0.686562608993105,0.10349511676746606
0.6784317802402473,0.10389032055703193
0.5866964679052354,0.096318908613523
0.6418872365511314,0.09801876006461267
0.6526177965482205,0.07654793158282877
0.635133563422661,0.11511956250396078
0.622973215138657,0.09549078817417742
0.6539234730995561,0.10369519780463976
0.609910515153213,0.09446433395455613
0.609910515153213,0.09446433395455613
0.6643434839208686,0.10152962921233011
0.6643434839208686,0.10152962921233011
0.6527754829570397,0.09791243554568108
0.6270487140966182,0.09307418544177168
0.6817793251255547,0.09107098389400003
0.6039071387582126,0.13176673030378688
0.632253424855859,0.09496981642724713
0.5985484190148048,0.10006567478942774
0.6945745190346378,0.07707291885668362
0.6428423260831904,0.08684855421290233
0.6583108568524223,0.10693524824467351
0.6515308400522033,0.10313980541689223
0.6960203548171751,0.09415953463490294
0.6680710684137015,0.09762315440078818
0.5888266305026489,0.11411923509469776
0.6851910682605098,0.08017806035743247
0.6077537593856028,0.09296788972705543
0.6077537593856028,0.09296788972705543
0.6421362374022224,0.12666392828880127
0.6927958186065315,0.08103509948624057
0.6845507144673644,0.12914648041809115
0.6659533060424677,0.12025266580387876
0.6659533060424677,0.12025266580387876
0.6717944655077763,0.10780238189979004
0.5951528447969472,0.09162459479217751
0.693674378707095,0.0805401874528586
0.6780011118275873,0.08416162744763184
0.674022746942183,0.12618859559012116
0.5757905746663111,0.09376318505553735
0.6201305392465435,0.08057083616235114
0.6343794717750391,0.08484813572112408
0.5800383700627889,0.083009385412374
0.6978526820756223,0.11257829210187514
0.6324768143432932,0.10304013150663877
0.6437422469019581,0.08480028633846154
0.6437422469019581,0.08480028633846154
0.6437422469019581,0.08480028633846154
0.6221116833648478,0.133302491093479
0.6268314314666097,0.11585675826844691
0.6268314314666097,0.11585675826844691
0.640083804154679,0.0707184012411543
0.6242197603812849,0.10375364558048011
0.6246644475713687,0.12346503849368966
0.6446136809963998,0.09028635646275923
0.6783791760607549,0.10866360447226191
0.6255233501381545,0.09603316069740948
0.6820020494008542,0.11553310709803308
0.6832108767592948,0.12323557478797398
0.5809840021906159,0.07999056763251355
0.7354368600287691,0.0981523461487838
0.635149771536691,0.08583768065933008
0.6700253230641738,0.1131125298722861
0.7246062730101296,0.1157569263117633
0.6662009007221642,0.09223622818626478
0.6635457412072129,0.10602181906543834
0.6663124210013146,0.09855234513188943
0.6361091475710611,0.08739845476315264
0.6361091475710611,0.08739845476315264
0.6344497384522438,0.09787058038900838
0.6560382864780236,0.09476013951204566
0.6216197419124108,0.11107153864940043
0.620769318511021,0.09875519008821901
0.6561225951788626,0.09233242502469616
0.6114676914243009,0.10144649213071243
0.6114676914243009,0.10144649213071243
0.6297124370995705,0.10269836010309437
0.7357953045656641,0.08341909822836935
0.5434345282015859,0.1307938973784982
0.5129779058796082,0.12289767134307318
0.7215703117403398,0.08170388107125312
0.5362133494994608,0.10852622066799245
0.6803304396655178,0.09914282552366349
0.6803304396655178,0.09914282552366349
0.6251575849195604,0.12284961234336132
0.6865519548429989,0.11407264559873534
0.6590245112783106,0.12264907142819378
0.6642819791404189,0.12587613528024238
0.6018146731553098,0.10232746103872081
0.6404090123384104,0.10269533702532442
0.660160782687478,0.14546056039730154
0.5628237762677106,0.09315598941536345
0.6346308373812598,0.071255592357013
0.6021279308932156,0.08170093042280857
0.6954983687733591,0.10082824238962004
0.701560666108755,0.09834013970177743
0.5673056609593269,0.0908428963822494
0.6007359852707793,0.08926261149553669
0.6584445920624956,0.08836027936127734
0.6320335371957987,0.09118711478018891
0.6220082817655888,0.1008647047320014
0.6667844491026693,0.08146911927373196
0.613078389294346,0.10900632236807495
0.613078389294346,0.10900632236807495
0.7252150634937219,0.11028900342092103
0.6548629172969409,0.08742697516760195
0.568419364519273,0.10342145882933856
0.5906807959949882,0.11816846744048524
0.634340112545014,0.09249768375063254
0.5921827009580056,0.11361435693923687
0.6755222577073936,0.07805567435435806
0.6399751797426602,0.08583154658085622
0.6778024033028412,0.10798531585515331
0.6311137800983337,0.09824299417058811
0.6886675845973587,0.10579967298500395
0.6004995049690651,0.08007926985383663
0.6901377903774457,0.13099702456032072
0.6913085934600866,0.10667637888991165
0.6390936629331899,0.10908186538096634
0.6805143807910549,0.11629595826515672
0.6526024308399507,0.09325532181974652
0.6401932367871243,0.10059286457659378
0.5991284304916213,0.0973766639752082
0.5991284304916213,0.0973766639752082
0.5918299932990612,0.08998936770418442
0.6390718299569355,0.11406584451774508
0.6766119006069686,0.08045175900238041
0.673207414988823,0.09178275967359463
0.5950833637320403,0.0806606527092064
0.7542621115875334,0.09342950885360395
0.517631197694673,0.09349411242618758
0.776689361488492,0.11485124167956652
0.745771547514262,0.12442972844213071
0.7158544781102371,0.1250835902477696
0.6144471186620256,0.09912895327090256
0.5782439529088346,0.09995291123215722
0.5951870143784013,0.08965674669678837
0.7060366279959736,0.09346558134958419
0.6751655872557897,0.1031694159767909
0.6400024963013169,0.09668038021846931
0.6425005316270019,0.0966236094901043
0.6355867734810197,0.0822193955035753
0.5919292848077045,0.10295137759573522
0.6619157949848452,0.09098155642333212
0.6046217333452105,0.09213611826756996
0.704167775449765,0.09647577742498084
0.7155056291379841,0.08275981300172158
0.5503373324723461,0.10815928422022904
0.5550397878765634,0.12282639210389158
0.5605135987213841,0.09651161089263388
0.6736496560491585,0.09440901045949518
0.6365436215399014,0.10034176969329765
0.6594786270529535,0.09711140410041724
0.6594786270529535,0.09711140410041724
0.6594786270529535,0.09711140410041724
0.6876613483985377,0.12048414165703601
0.639910609845787,0.08969833761051414
0.6841447839132082,0.10903843328554225
0.6677717654415225,0.10553932701568854
0.6428813712536257,0.09283641568155405
0.6231164517514513,0.10083447724442533
0.6332914908738513,0.09629675290405616
0.6446441550939513,0.10398573893886978
0.626035248764302,0.10124569195574944
0.6503051667082478,0.09616978285795802
0.7545709361101243,0.11974658119533463
0.6313760478041542,0.11268670907358945
0.5656393276285442,0.09968846973984652
0.6837680413456108,0.1074463578722628
0.661085718383172,0.10204352805251914
0.6823438568321244,0.10408230460026072
0.6984034715837046,0.08312059341630514
0.6164363606282377,0.07510516702648931
0.6507489449500956,0.08939787065648006
0.6507489449500956,0.08939787065648006
0.5828555806376082,0.1112928790359907
0.689152716033625,0.0821846925852682
0.6157534781578643,0.11116669992686527
0.6974283435150181,0.10755691322884493
0.6983431834360507,0.10335289626351848
0.6691911158558832,0.09048964273379762
0.5832251381741969,0.08995249712910613
0.7007523464396564,0.0987342478242315
0.659870457140586,0.08718593512296234
0.6468478306567729,0.09536085989903138
0.6730760938956869,0.11064688239958448
0.6593572720760734,0.09082182132462287
0.6593572720760734,0.09082182132462287
0.6104046001733677,0.11350371941356195
0.7064580477451224,0.10545833401271282
0.5437223394517778,0.09002944620671824
0.7399775268073868,0.09398701958087814
0.693584162186717,0.08593014950053757
0.5942907054080174,0.1225980084775781
0.7020053778116832,0.11675305284410341
0.6152245533563602,0.08656772154840153
0.6821526190395345,0.0950173641928115
0.6109686425428672,0.07934310145461404
0.7155171220442215,0.13557183120956795
0.6005532584389113,0.0887307367615267
0.6936303027961783,0.09121406755756661
0.6171016355657218,0.0972212713148972
0.6481650946702746,0.09837427438246948
0.6101900795444893,0.09534486519451583
0.662000468242796,0.10267758629779349
0.6720494530494295,0.10871239423014055
0.6865940210107245,0.12444174347034377
0.6163123595717895,0.09542141989045272
0.6797463644717707,0.08598739091288664
0.586610761652796,0.11263338545290616
0.6522223659274532,0.11631995980781243
0.6060439319825727,0.0866551508888329
0.6060439319825727,0.0866551508888329
0.6679346037965327,0.10390904046458335
0.7122135882276661,0.10613206746254014
0.7122135882276661,0.10613206746254014
0.5861439446124079,0.079029601287178
0.7133890846675879,0.11410782887106465
0.6620606738537589,0.09816960440733885
0.6781657304074569,0.10916162537470868
0.6778824494645482,0.1024902341417441
0.6443954074841263,0.09878362785609736
0.6271674103030226,0.09459630014278513
0.611608288220819,0.08866065281787693
0.6023923573392056,0.12708696918985815
0.699392715807719,0.08269902466296034
0.6789598342305841,0.08724595873447603
0.6334113127484147,0.09854444296033599
0.6398075328585278,0.09064061815142742
0.6467711012122267,0.08667037233259828
0.5881113929128831,0.11618633821993386
0.6201112192518712,0.09826639742164016
0.6121633269278149,0.09523524997150246
0.6121633269278149,0.09523524997150246
0.6650175907478282,0.09600640033887925
0.6269938434770828,0.08842969052824512
0.6265127911316232,0.09041196199564917
0.6265127911316232,0.09041196199564917
0.6265127911316232,0.09041196199564917
0.604326303144444,0.09046846530377066
0.636146798561538,0.11732121552608014
0.609497365131833,0.08609326079995368
0.6947189033411286,0.0829992193497098
0.6552802253348713,0.07901604615761734
0.6690577748801305,0.11839400475902588
0.6688850922231049,0.11619765045086321
0.6287125511784379,0.11202072575400182
0.6932861692413613,0.08812322615951523
0.5698531507498328,0.1022309086676685
0.6321748962873662,0.1283426481668244
0.6011891388063645,0.0988124143263628
0.6558689425331138,0.10522281596770448
0.6348843785800313,0.10243215145112343
0.6634326926046014,0.09370833052451817
0.632314668849426,0.10510272182886606
0.6533853577461388,0.09877448686221409
0.6384251933930486,0.0955472835149079
0.6467202832445852,0.09943843190254628
0.6295958254051696,0.10519650685108099
0.6215358456067013,0.10986546198587255
0.6546881431742451,0.08204332850791553
0.5682791774762208,0.14949781134558782
0.5656333480065752,0.1287280957240711
0.5114329930255084,0.12103191943365012
0.5610144142393166,0.1234979298914878
0.6905314511722546,0.09927512069041779
0.6905314511722546,0.09927512069041779
0.6757541387296904,0.09539203247766483
0.6757541387296904,0.09539203247766483
0.6601505210367239,0.1023599158816657
0.6391321752792166,0.10160660289925946
0.6421314168666409,0.08096219562654332
0.6311062408526564,0.08845860595653628
0.6311062408526564,0.08845860595653628
0.6502387636968994,0.06590120011558351
0.6502387636968994,0.06590120011558351
0.6643027664364878,0.13507579685908291
0.6076154455428052,0.10238835378819458
0.6407623551089088,0.09259352467374521
0.6407623551089088,0.09259352467374521
0.6352057394767819,0.07922458075282078
0.6721390648015577,0.09643858483309445
0.623935827436842,0.08485374629700435
0.6487293540781026,0.11423465928429087
0.49731286580995027,0.12060317404432813
0.7029322558712306,0.09264490106888053
0.5903582004173701,0.10689498477876429
0.5823815395778547,0.0787164578828347
0.6368382394229978,0.07114989804847517
0.6913003824061432,0.14171193339113486
0.6267533586849553,0.09977699331277037
0.6507190332246475,0.08783642417214385
0.6361541918453973,0.09243142055894625
0.6359326568523576,0.0799889075226514
0.6155141796275275,0.12018961365996365
0.5618512621901592,0.09406659310289722
0.6756730406335927,0.11745164909758846
0.5716403910285638,0.1011521992391596
0.54345720408698,0.10391229035153252
0.5949849122707317,0.12431744271648193
0.6068642821728311,0.09012923056889902
0.666976922845595,0.107021810225977
0.6315272554572005,0.08207007004498759
0.6645368407164657,0.09939312773335361
0.6144625311444832,0.09379641335157796
0.6325598508602771,0.11433620655210681
0.6304257343462696,0.08788023851571325
0.6403090552602646,0.11987221166299758
0.6222150769591579,0.08229256937377268
0.6749034324260496,0.11588114093794029
0.6213698979123518,0.07625078111961772
0.723916722266466,0.1015428353809566
0.55158890775166,0.09392332703317974
0.56037871607861,0.0920644560721589
0.7800622844294687,0.11093390043477248
0.5579501098129808,0.11435520008168502
0.6961222768295272,0.08376741135683705
0.6178600997813032,0.12766877853994216
0.6489578507025253,0.07543529089051125
0.6778873238796349,0.07518920495894031
0.6912114874123857,0.07642742773545295
0.666530624069339,0.07834262936496407
0.6162511870782991,0.10431547397879454
0.6540985684758179,0.08318778601180966
0.6540985684758179,0.08318778601180966
0.6355332957701967,0.10388182222813434
0.6355332957701967,0.10388182222813434
0.7011285597915979,0.09114557855955151
0.7011285597915979,0.09114557855955151
0.6659317693460017,0.09781315169488224
0.6479982686249989,0.0926039587640866
0.651947133742094,0.10321002481296482
0.6585453625490716,0.09940529836653164
0.6091306440628369,0.12071526772649158
0.5999387794589973,0.11481037396911084
0.5999387794589973,0.11481037396911084
0.6145758749014666,0.10032285197302479
0.6588979029077672,0.0884160302783904
0.6588979029077672,0.0884160302783904
0.6456116042102268,0.09143234223893856
0.6440591511431351,0.10190695039580577
0.6610581039457927,0.06876636358982642
0.6374323095569757,0.11982707594252433
0.6477263687243975,0.12078714474067491
0.6314274721576062,0.1220839263300366
0.6567827715190211,0.09162183361254173
0.6567827715190211,0.09162183361254173
0.6938635750497959,0.11503066371506336
0.668485073420913,0.07363082607306018
0.6234342757425071,0.08899846760176838
0.6692755568260446,0.09342536179223894
0.5984915218659345,0.09523180880050473
0.5754371986924808,0.08238002570299542
0.7497194543541127,0.11311523499767485
0.7502462949606983,0.11422049671666665
0.6674132760746321,0.08268749239017814
0.6459387069251666,0.11065049713474995
0.6516630179038123,0.09876349922638031
0.6241960352176583,0.12208598329375793
0.6797629339145984,0.07525490809842196
0.6248158822252087,0.11376868512185595
0.6300066194098842,0.11739385653419863
0.6948509844421944,0.08272524990053758
0.6362843506280699,0.11948956674975082
0.6362843506280699,0.11948956674975082
0.6102955771845924,0.08839655798940274
0.6244361357557733,0.09194535589582761
0.6263709408036691,0.07459123136784471
0.6598815369974377,0.10788701715053121
0.5892455522537131,0.11879890665247851
0.6347077237889331,0.08706799001429498
0.6550683112241502,0.09087117140676904
0.6367734125125981,0.11352677098488279
0.6818524830234884,0.08796758873544258
0.6347822411366679,0.11800677331325266
0.6920201147977423,0.09053522906431373
