a,k,s0,σ
1.0155576741680563,1.3002275227528495,2.9675460772091027,0.03696896427869142
1.4973197958708138,1.308388225241241,3.9696417342258683,0.039036042319532886
1.5489512647065697,1.2748594331913545,3.8604661581169752,0.03438332864564087
2.069885827409731,1.2852926431682927,4.2169570550222915,0.03328252644175326
2.2919666702934216,1.2892374162843083,4.22546921297267,0.032860002009196074
2.2919666702934216,1.2892374162843083,4.22546921297267,0.032860002009196074
2.2919666702934216,1.2892374162843083,4.22546921297267,0.032860002009196074
1.3713616460933544,1.2832359074730777,3.6597633213373384,0.037145311804128084
1.2209551936132228,1.2727792010602048,3.276919615574926,0.037717220672104874
1.1075600798653165,1.292492500484209,3.2074019727746124,0.0342223606955388
1.565844076324509,1.275599380379571,3.618591098602485,0.03473888759176433
1.6118191096249916,1.2895364635497069,3.696456361019522,0.03541781841419309
2.0113139802184294,1.2906619719388424,3.9301150144966623,0.037519749744507246
1.8248333461062056,1.2919178144755412,4.08060484239329,0.03790085322821305
1.8415409873372757,1.2949055884536769,4.10267074721154,0.03784819576156985
1.5816022727121897,1.2865733718771892,3.6913801947216878,0.0376410879948863
1.5623890670058451,1.2807372980932379,3.4572800717195493,0.03844240925146337
1.2241346625768112,1.2709048176219102,3.6640989238125217,0.03974980420897268
1.0148620972758287,1.262462700623011,2.432319824700624,0.0404307028868836
0.8101802470621056,1.2611749312702862,2.6112916961566723,0.03990121111119077
1.4607998023229218,1.256325547768614,3.7577507561732,0.039444214682021896
1.6684128430680452,1.2512615304310846,3.6022333064522534,0.04186512273885808
1.579194360058287,1.2520348608392944,3.7102362649644016,0.040988298591299516
1.8733335741694896,1.2492120894837082,3.753580383916604,0.04162485050565057
1.4360147942781745,1.2437926815838154,3.598532942246482,0.04110954185701068
3.1128498539871563,1.2435504954752052,4.285395045388681,0.0373015814928213
2.8127761907974644,1.251911157761184,4.251734365961099,0.03789774474523811
1.8435432455738898,1.2569963405854276,3.8600376145405093,0.037952822090191504
2.021618275122492,1.2620030941969402,3.803767967009182,0.038783975102042186
1.1541618908846458,1.28368499924049,3.3290878263497223,0.041566943314217716
2.4603991190582533,1.27747417437051,3.916709737142523,0.046630604074630475
2.2295662706060795,1.2824286742208497,3.9927969073314937,0.0468252609645738
1.4775318085401294,1.2775956025085367,3.9290445510338943,0.04557625244519388
1.9357718920370133,1.2735791753382184,3.5109658835816657,0.04820952854688873
1.7138718966206565,1.2667889011265192,3.712101815437819,0.04588052709722569
2.1906435040392642,1.2396302560280548,3.381133711512088,0.04354670863249133
0.7617612939554343,1.2996122598789066,3.172123535467848,0.037581483773674026
1.1485472241811048,1.2996464773295209,2.8987573248912586,0.03578306248488873
2.2602814353438876,1.2928876716270763,3.515596461240568,0.03926706537658477
2.1401147203022934,1.2963000812757823,3.5352564170318304,0.04087143970517164
1.889296419059196,1.2938241402101016,4.0948832191382,0.04122246794785789
2.2495950211990996,1.2859899112089923,4.1259538786995975,0.042805240329190024
2.407403186290249,1.2920926331667508,3.990993348403312,0.04297910642176954
1.5769502877570811,1.280621714959592,4.007480983488928,0.036814936984580465
1.6930113309631203,1.2839787504542879,3.6735213774860904,0.03734247531915836
1.7455342471985051,1.284490035949714,3.9099717860158254,0.0372303336455806
1.5701870751689826,1.2773535372147549,3.632408646338259,0.04035651565077689
2.22023372912323,1.276126956352017,4.0497506567956965,0.040002610887668315
2.187319057591118,1.272559570351739,4.095801343110647,0.04189226948027029
2.995165651969937,1.2790220021910357,3.75604874021633,0.04239952429461333
3.070493709981172,1.2670337956863897,4.450575504717163,0.04154119492955797
3.3441035916175204,1.2696296218985434,4.389417975671186,0.0421610874552886
3.092925501850382,1.2750815791716408,4.454217894591975,0.04375034666882372
3.3997263879557957,1.2727381812406549,4.211349823340278,0.04309363472877696
2.9197589175086587,1.2719330087281664,4.156042952818968,0.04260504671745363
2.98429851160158,1.2712581698870324,4.342004669480273,0.04080197262365134
3.019308574248199,1.2705341253598834,4.302705905016511,0.04096761896493363
2.7987431712340642,1.2694578167612602,4.355842482445198,0.03865268362834762
2.7987431712340642,1.2694578167612602,4.355842482445198,0.03865268362834762
2.6215100516158447,1.27285786506403,3.9569340568503972,0.03776641626670788
2.8807756975260044,1.273217761010994,3.7167141543464455,0.03702312178236696
2.9408837973830124,1.2763482675134998,3.83775609155828,0.03736893203424286
2.7733819136721682,1.2762997160853486,4.215511515882682,0.03779562987631712
2.992321924372272,1.2757193768903954,4.208569160822369,0.038309894673560926
3.230813958902752,1.2764125367719914,4.272617868257052,0.03852926581764929
2.89029805300016,1.274199622878835,4.453061244149749,0.037572607134394705
2.89029805300016,1.274199622878835,4.453061244149749,0.037572607134394705
3.0419088514421113,1.2722993338800845,4.396641709312712,0.03704423802546953
2.787623643594647,1.2724295749602317,4.373303126486682,0.03784299601737907
2.787623643594647,1.2724295749602317,4.373303126486682,0.03784299601737907
2.3779098203858933,1.2759463788725736,4.136429140064454,0.0386111397400772
2.5166661453190105,1.271597314463775,4.112042639940811,0.038987844451949534
2.5166661453190105,1.271597314463775,4.112042639940811,0.038987844451949534
2.8165034574455725,1.2665932041534547,4.297729238124358,0.03984453815241723
2.987731294623536,1.263537157473051,4.326631973765282,0.041769447630506766
2.987731294623536,1.263537157473051,4.326631973765282,0.041769447630506766
2.987731294623536,1.263537157473051,4.326631973765282,0.041769447630506766
3.304826349715163,1.264219026508981,4.446748858898494,0.04151128768255203
3.304826349715163,1.264219026508981,4.446748858898494,0.04151128768255203
3.304826349715163,1.264219026508981,4.446748858898494,0.04151128768255203
3.304826349715163,1.264219026508981,4.446748858898494,0.04151128768255203
3.469678965415895,1.2675431068073926,4.330906949387991,0.04157806965750387
3.469678965415895,1.2675431068073926,4.330906949387991,0.04157806965750387
3.469678965415895,1.2675431068073926,4.330906949387991,0.04157806965750387
3.4427620038238738,1.2707304311840573,4.316291715399796,0.04143118887328765
3.652969495669453,1.2716326462078154,4.161829853000722,0.041265971438303156
3.4621364814947237,1.270664047688441,4.544533948310044,0.04159768969429394
3.4621364814947237,1.270664047688441,4.544533948310044,0.04159768969429394
3.2776625330540328,1.266947981446549,4.109379960406459,0.040783805838437916
3.015152565043375,1.2621472650102215,4.052831512188892,0.04156901003274986
2.839816396287332,1.2630431654491656,4.21826655092274,0.04147400994943864
3.2722211979203366,1.2607294484285887,4.227823529174175,0.041664907832001254
2.97083236126142,1.2613837205720513,4.260689945451557,0.04072450139482531
1.8568990840430957,1.2940498989548486,4.003175528309292,0.04270417765800932
1.8716820712785762,1.2865508573541682,4.288064932851557,0.038648644186558466
1.8716820712785762,1.2865508573541682,4.288064932851557,0.038648644186558466
2.2469389613211206,1.2796886795952362,3.7756925649092516,0.039713953227821876
2.2419921641861054,1.279670643870361,3.79409620258934,0.03976330525255461
2.0769878024115767,1.2833944954266872,4.152180592703792,0.040502635978665255
1.6783368967835222,1.282229394846,3.7807173772160154,0.039835192268089056
1.232607940663587,1.2949319601042184,3.575386590192776,0.038618426548856555
1.0379589744668558,1.2934950940218881,3.1922762681740187,0.04194289511003689
1.1735867124034922,1.2964815698489627,3.3467997302205332,0.04534445640353294
1.2735029609069444,1.3057856606765212,3.5916113130990013,0.0419591327206238
1.496238187985417,1.299337944934685,3.7546156378046236,0.03958864715791555
1.876115058372793,1.304601497256875,4.0258204277011185,0.04042278116193619
2.1447474798264445,1.2985205748781672,4.136735581062787,0.03794497138797391
2.1447474798264445,1.2985205748781672,4.136735581062787,0.03794497138797391
2.1447474798264445,1.2985205748781672,4.136735581062787,0.03794497138797391
2.476496668883699,1.2827267518325118,4.216616963332509,0.03662324704189404
3.051526249681576,1.2857732982049623,4.457552308630653,0.036652025922439664
3.051526249681576,1.2857732982049623,4.457552308630653,0.036652025922439664
3.051526249681576,1.2857732982049623,4.457552308630653,0.036652025922439664
3.051526249681576,1.2857732982049623,4.457552308630653,0.036652025922439664
3.051526249681576,1.2857732982049623,4.457552308630653,0.036652025922439664
2.3766501611669746,1.2877405068271939,4.174136152448451,0.03732861380534496
2.3766501611669746,1.2877405068271939,4.174136152448451,0.03732861380534496
2.1421974223946014,1.276046921093302,4.052602530102002,0.03723839105116624
2.1421974223946014,1.276046921093302,4.052602530102002,0.03723839105116624
2.672374474276235,1.284561933616224,4.322516852322927,0.03877176763579357
2.672374474276235,1.284561933616224,4.322516852322927,0.03877176763579357
2.672374474276235,1.284561933616224,4.322516852322927,0.03877176763579357
2.4011486984588237,1.2855362268006012,4.01757554028127,0.03684133129684836
1.9776821427744535,1.2863200869159175,4.095851172027119,0.03299360241809512
1.9986119746308069,1.2870137955211327,3.8207304443800836,0.0327409396604574
2.3515950441465647,1.2683596401359125,3.9658059262952725,0.0347536626514834
2.3184356122142864,1.275707183773937,4.143798781455263,0.03361057733154068
1.7368360940565681,1.2862797915080293,3.8305463273485927,0.036935048023805796
1.0954145099820456,1.3003393290119432,3.338130958912465,0.03744804846244983
1.5866906504175078,1.3052334936126593,3.859381116985327,0.03987184512047226
0.9985166611997055,1.297980792669327,3.0942083850305973,0.03620583119491163
1.892258969465775,1.2955411937033863,3.605136911825804,0.04252684364944004
1.885998317805025,1.2952364241909848,3.664785786144925,0.04263232850005295
1.6650197142375969,1.2801213787955028,3.454334538103067,0.03988848161991776
1.6640549792685284,1.2854098994813463,3.696844568031573,0.04065034581532513
2.5841058087201425,1.2878449130484981,4.251279623356362,0.04062880914279759
2.610469604168029,1.2981225574424253,4.299886606594212,0.04085409843901283
2.610469604168029,1.2981225574424253,4.299886606594212,0.04085409843901283
0.7561937508142712,1.3031621547716257,2.6547772310913613,0.04051061978144751
0.9304061664551968,1.321404912176204,2.8674782783580133,0.034398453696245605
2.269456727082043,1.2711760953814504,4.246136666654891,0.03966215998014396
1.397075259018628,1.26440455982033,3.357046842804745,0.03335476439719494
2.0176184264122132,1.2567628550888492,3.8071765908839175,0.03711234392992151
2.0307885455793553,1.2608863941637893,4.105758541117094,0.03876188444538045
2.0231338321600534,1.2606128965311743,3.977839595356335,0.04128462126870971
1.5185665504655161,1.3022392328407792,3.8901343169915856,0.04040885801843123
2.413291388403929,1.2959204447827228,4.191015370405395,0.039453024409162825
2.5366564171643127,1.2994323159395846,4.194400112131756,0.04000762086542136
1.4181161826564395,1.3202436361461642,3.8193662834296873,0.03713667177307832
2.379730136878999,1.2979425058845893,4.2301956657430475,0.036240982773504085
2.3081335264267504,1.2987460563165703,4.1397345226281335,0.03648527951836346
2.204519408921305,1.2953617066187733,4.237417651792464,0.036107313885067965
2.444785248648745,1.2957934030229221,4.322730845380638,0.03427017005888154
2.444785248648745,1.2957934030229221,4.322730845380638,0.03427017005888154
2.444785248648745,1.2957934030229221,4.322730845380638,0.03427017005888154
2.444785248648745,1.2957934030229221,4.322730845380638,0.03427017005888154
2.7986453661149726,1.295908767898157,4.38350748079195,0.03381622464831949
2.7986453661149726,1.295908767898157,4.38350748079195,0.03381622464831949
2.7986453661149726,1.295908767898157,4.38350748079195,0.03381622464831949
2.7986453661149726,1.295908767898157,4.38350748079195,0.03381622464831949
2.7986453661149726,1.295908767898157,4.38350748079195,0.03381622464831949
2.794932766767612,1.2967981950621548,4.298426285537923,0.03370713319611275
2.794932766767612,1.2967981950621548,4.298426285537923,0.03370713319611275
2.794932766767612,1.2967981950621548,4.298426285537923,0.03370713319611275
3.0078867355275913,1.2991010813299084,4.3933650133104205,0.03283692259400796
3.0078867355275913,1.2991010813299084,4.3933650133104205,0.03283692259400796
3.0078867355275913,1.2991010813299084,4.3933650133104205,0.03283692259400796
3.0078867355275913,1.2991010813299084,4.3933650133104205,0.03283692259400796
3.0078867355275913,1.2991010813299084,4.3933650133104205,0.03283692259400796
3.0078867355275913,1.2991010813299084,4.3933650133104205,0.03283692259400796
2.8530916556743557,1.292762855650945,4.3006080311862,0.03443952437870189
2.8530916556743557,1.292762855650945,4.3006080311862,0.03443952437870189
2.8113191876877788,1.2902939166541643,4.2502716433921055,0.03396143014366077
2.683091780633544,1.2899101867823428,4.357468286645731,0.0336403252939052
2.683091780633544,1.2899101867823428,4.357468286645731,0.0336403252939052
0.6064857795235082,1.2921427669128103,1.4942885077439039,0.03449901031638183
1.2221832855468324,1.301580772618828,3.602800587571231,0.03386770633701632
1.954355906761323,1.3105690877139478,3.8673966791865104,0.03858189905629651
1.780174028446619,1.3108830292424536,4.121500982881224,0.03809061735641545
1.9741899727976508,1.31309943216989,4.2095969803907884,0.041177942521253126
1.9741899727976508,1.31309943216989,4.2095969803907884,0.041177942521253126
1.9567646710702855,1.3102894448442788,4.273551257137264,0.041496435909170154
1.9065422450316953,1.2828218382430832,3.6514768266790636,0.04269514185307487
1.4179436813841222,1.301029431574689,3.70025766392735,0.04290431941476942
1.708442637593211,1.3107207583190714,3.924058382175332,0.04417025064041705
2.1671089917984943,1.2880876976201279,4.030675126021773,0.04198713020536966
2.1940959957261374,1.2865829905907518,4.126481261143149,0.042104985053797735
2.7622614817761253,1.2736515222014169,4.268571827798885,0.042343991849477486
2.7622614817761253,1.2736515222014169,4.268571827798885,0.042343991849477486
1.3977063276410213,1.3018218495431404,3.7589660332033623,0.032450208689351945
1.5601071940649784,1.3069644137696486,3.782897668624373,0.029909414805309422
2.062209576654662,1.286008537253739,3.958250637466356,0.030149610563247095
2.076808317422205,1.2881457679271242,4.0187339383320655,0.030537728536453874
2.0610422841889395,1.2892679180209397,3.7166237512429907,0.03146940953138056
2.0621816113843616,1.2829330904080614,3.9579554598537467,0.032198668460165794
2.066318604796257,1.272347576148684,3.9634230800710144,0.041215212482899014
2.46349786459814,1.2865042843034575,4.001893613556654,0.036351856070008556
2.3004912356252856,1.2836577376659974,4.279684506368934,0.036001088409186616
2.3004912356252856,1.2836577376659974,4.279684506368934,0.036001088409186616
2.464043579858554,1.2809274867792766,4.29222465468199,0.035400429680531954
2.458075405335263,1.2761177745054346,4.287075589568085,0.03522681451701792
2.171155754837807,1.2714870876962867,4.192848024715806,0.03486431571261517
1.8774384048420507,1.2963969759178515,3.968233928670516,0.031065007498409642
1.408336484333102,1.254356863008478,3.3672826086923062,0.03495826983366096
1.6517270240197988,1.264132473440185,3.9804251485516002,0.0347205721906751
1.6517270240197988,1.264132473440185,3.9804251485516002,0.0347205721906751
1.48468688397917,1.2650067892867938,3.8270097579097935,0.03535068674531059
1.0537278753875903,1.2551653048481166,2.898053716868129,0.034281997368107386
0.9906210759116777,1.3278485666845032,3.3760759181846947,0.03566211108330787
0.9906210759116777,1.3278485666845032,3.3760759181846947,0.03566211108330787
1.8255438115971787,1.2440621717302034,3.5592614532842286,0.042224191705939614
1.317629058015726,1.3135255340132617,3.547975620373547,0.03902149647825115
1.8191511333437225,1.282705947750769,3.8758335389305767,0.043686799004494715
1.5520758405611086,1.2701686837974222,3.461227393128855,0.04243931523880375
1.7459598341293587,1.3151405138576875,4.1082776269519234,0.03477406844087481
0.8957047486578675,1.2940205432249456,3.2813559233231433,0.03280999836206176
0.8680418855628971,1.2873604006054862,2.555122167628878,0.032262596965033634
1.0806113862671658,1.3005537316110347,3.3314974514131706,0.04031070344384426
0.8997100689453866,1.3070387721312677,3.032233818564113,0.03445757898212918
0.7566532169845621,1.308614568494594,3.096951450952124,0.03479534136154352
2.535160749807,1.2988122331046592,4.365904011822341,0.04618956137166985
2.6676841697998137,1.2965044246409865,4.157281132232223,0.04475270865612192
2.0977262085708435,1.2973098609016227,4.129498016031351,0.044025154150015594
1.859578760732528,1.2995814369818304,3.7774303537835383,0.04344209658086198
1.7646133818059364,1.29483025234831,4.213216712755063,0.04229626171450703
0.7952922075918635,1.3109081202927275,3.075504569300021,0.04513716252974902
1.122291164107123,1.3132014381238322,3.296720557412619,0.04458009071721701
2.251367439888316,1.3093766686251302,3.5990649808456157,0.04581048460815936
1.9351819719557228,1.3120284952695056,4.08824805453884,0.04573981581050983
2.5495833861699086,1.31621704603601,4.308533886970298,0.04407204195485662
2.5495833861699086,1.31621704603601,4.308533886970298,0.04407204195485662
1.3588481184135315,1.3166766170092332,3.7054545316477574,0.04481106548938513
1.184361809883833,1.3168572561739926,3.9006473505976436,0.04472521450701952
1.1782847045186424,1.3159544029896195,3.3165253048546024,0.04396614711928062
0.7407124394505161,1.306567333783362,3.014206317950262,0.036617381267174905
2.5623178699488474,1.313026685436071,4.299844425513346,0.03844635511865259
2.5623178699488474,1.313026685436071,4.299844425513346,0.03844635511865259
2.5623178699488474,1.313026685436071,4.299844425513346,0.03844635511865259
2.5623178699488474,1.313026685436071,4.299844425513346,0.03844635511865259
2.5623178699488474,1.313026685436071,4.299844425513346,0.03844635511865259
2.553153062402275,1.308176020247476,4.254997132382474,0.038796769863675556
2.553153062402275,1.308176020247476,4.254997132382474,0.038796769863675556
2.5317307435050846,1.3051087159341879,4.157053330161551,0.03871261626390182
2.233606590662399,1.306541814670652,4.241289462639177,0.039357407419862836
2.290793437122938,1.3181276558086186,4.326867804932867,0.0391912998622607
2.290793437122938,1.3181276558086186,4.326867804932867,0.0391912998622607
2.013135496265013,1.3192292842835602,4.212394807018921,0.03947948570946754
2.013135496265013,1.3192292842835602,4.212394807018921,0.03947948570946754
2.071056200735541,1.3210418562212882,4.243397758724914,0.03950265686938711
1.2502191686582547,1.2902987045267533,3.211248515441897,0.037153786416980965
1.1798896602552011,1.278665645137548,3.3854253006270527,0.039154322088621886
1.9829817591102576,1.2859724508402604,4.058975402273978,0.03431284619972415
1.7049719551030962,1.2861232823009583,3.828490021338301,0.03764010297286844
2.8219318815029237,1.2688274378412792,4.307420616214966,0.037715328950090936
2.8219318815029237,1.2688274378412792,4.307420616214966,0.037715328950090936
1.8197277951187778,1.2929406330671482,3.986693783041325,0.03612267169985472
1.1684612906862382,1.3134360774307805,3.637251280778982,0.03830966348310784
1.3489505576301395,1.245413431134869,3.4815610670372457,0.03968830360632055
1.544524567626022,1.244287272012343,3.4247846072409907,0.03928157378457903
1.768752399409687,1.2611145380623423,3.9791512045584314,0.042651131090682144
1.878194568748955,1.2594672067017392,3.8255341776360963,0.04409787565467394
1.9005390537880738,1.2827214412349102,3.9255256155097418,0.0403936958511513
1.9629201692541705,1.2853315415302826,3.9032677546196837,0.04138471147830491
1.9808104662319983,1.275965123382758,3.841436920110397,0.037747273727150546
1.5445839359572062,1.2952576775994338,3.7212843907448425,0.04143216541617896
1.060261847318229,1.2910680620088424,3.4174383112514657,0.04226791211252078
1.0263427078374838,1.2834054421002967,3.2390376921138597,0.04382096191883962
1.1045431403715162,1.2662936418446629,3.0639687517494334,0.034299651651461656
1.3668331351558303,1.2710359909609397,3.5669173274042736,0.03351175907822292
1.9723080905130368,1.311114403766227,4.223931578972305,0.042198614991341844
2.093371318134358,1.2786919924716142,4.062973954459027,0.033651414928633036
1.9471685560110894,1.2849456729836475,3.9027723502196685,0.03496685065976608
1.73400291234389,1.2862767691162884,3.801624573907285,0.03315175928687547
2.1287427824161402,1.3061678058424782,4.242474188351471,0.03290791351551749
2.201770276395917,1.2873253718547604,4.1202675863983185,0.04004956299038435
2.373041334220681,1.2870828440379105,3.9423833362430587,0.039319737566949266
2.487007017230575,1.2819362581908937,4.266117147672743,0.04074618400924576
2.3824485725736153,1.2790213558783465,4.110681985175544,0.041410813047508904
1.2786505133528596,1.3040070444528362,3.682415807501458,0.034370261529955065
1.1507564497006615,1.2883186232530344,3.310713700582195,0.03310467295102469
1.7312512003522582,1.2894758097955668,3.9996962201911357,0.03359476682771331
2.1152679371047736,1.2817290714184626,4.0709733270613855,0.0332005704762541
2.2700241247409934,1.2826870233598557,3.9929598930393815,0.033458383623808687
1.6621652386758194,1.276756197026438,3.758852440798894,0.03392321689815888
2.632949218968208,1.2823861495158906,4.368674369020232,0.03416808087953904
2.632949218968208,1.2823861495158906,4.368674369020232,0.03416808087953904
3.361919931169403,1.2891991902703688,4.495465379263955,0.03365779595593096
3.0123351734986374,1.28642655848705,4.367074981665172,0.03313102694441278
3.0123351734986374,1.28642655848705,4.367074981665172,0.03313102694441278
3.0123351734986374,1.28642655848705,4.367074981665172,0.03313102694441278
3.098487067349238,1.287508793340784,4.130732529364314,0.03421579583301584
3.098487067349238,1.287508793340784,4.130732529364314,0.03421579583301584
3.098487067349238,1.287508793340784,4.130732529364314,0.03421579583301584
2.3366994056252763,1.2827099144544505,4.393490399051512,0.03519097830140096
2.663688657341515,1.284982462678736,3.8039594160366357,0.035345229714391815
2.4758801271759774,1.282456876820496,4.250699148577737,0.0357341982066903
2.4758801271759774,1.282456876820496,4.250699148577737,0.0357341982066903
2.161865620928963,1.2882632538890864,4.08305968642293,0.035435535079077665
2.161865620928963,1.2882632538890864,4.08305968642293,0.035435535079077665
2.161865620928963,1.2882632538890864,4.08305968642293,0.035435535079077665
