a,b,c,σ
-1.1306896330887106e-6,4.3624947823062143e-5,1.080054537225079e-9,0.0002912352190034846
-6.76668411900283e-7,3.49386976967736e-5,8.065995682737085e-10,0.0005727754520079166
-6.755797098551009e-7,1.831309846789253e-5,8.062345775148126e-10,0.0005950068182140203
-6.749776778197658e-7,1.1015604052921901e-5,8.062160012344968e-10,0.000594447572035087
-7.286245126691959e-7,3.4775542038012475e-5,8.04645611170756e-10,0.0005474490955503143
-8.479841212688521e-7,3.64858631707321e-5,8.01876787844772e-10,0.0005113218542566086
-8.04023804840126e-7,1.396166089584483e-5,8.05866247636283e-10,0.0004193611081509585
-8.113135129550475e-7,2.4979967717442264e-5,8.030823904943195e-10,0.0004333568840650303
-1.0259440005461196e-6,3.685851237733573e-5,7.796233315768212e-10,0.00040189697000616133
-1.3044247495208605e-6,3.391016085352305e-5,7.773047163456686e-10,0.0003785680152075231
-9.181761143617351e-7,2.0977071651273604e-5,7.713066212161931e-10,0.0003481823240511451
-8.675112606881807e-7,3.413835390553288e-5,7.698238249206909e-10,0.0003239215460349895
-8.750402640950172e-7,3.716680878085299e-5,7.705578030747149e-10,0.00032663059056540946
-8.917337363800737e-7,3.097210887137436e-5,7.629986097075811e-10,0.00031221948438294757
-5.876769366974788e-7,2.1272997612342692e-5,8.204441141985761e-10,0.0003521914251704914
-4.599595344045859e-7,2.538730261747446e-5,7.047543047406138e-10,0.0003756830800104377
-5.064603172538762e-7,6.712627097726909e-6,7.062479678849524e-10,0.00039785497001100636
-3.2977443721604605e-7,1.8537804397311675e-5,7.326882586199492e-10,0.0004015711409146265
-5.390900519181008e-7,3.1002991997652884e-5,7.404024736065455e-10,0.0003729791224159129
-8.755009589106466e-7,1.7667101824159204e-5,8.498554326069805e-10,0.0003327104379905855
-8.613772226329086e-7,4.393591972462474e-5,8.556276597111988e-10,0.0003706586668017705
-1.2682571454425418e-6,2.6986184082034015e-5,6.500916184559995e-10,0.0005769867920139768
-1.2485604195255906e-6,3.3021718016890134e-5,8.406379346372109e-10,0.00038101974485202334
-1.0520848492262536e-6,4.237610842139361e-5,8.754734990737344e-10,0.00029290106767548027
-1.2107879660272491e-6,3.668449385685335e-5,9.241441238429063e-10,0.00039558672635134747
-1.1742493035149515e-6,3.178909280432407e-5,9.275267897499859e-10,0.0004547129117026158
-1.1184370037470304e-6,3.212031470223309e-5,9.269940947744827e-10,0.00045186075546669116
-1.0837945404323923e-6,4.657581457934157e-5,9.194262523688899e-10,0.0003678194940562076
-1.4280288249401973e-6,6.424922997272375e-5,9.281534259827773e-10,0.0003297437668535792
-1.3850255562025682e-6,5.1049053066520855e-5,9.375390784643362e-10,0.0003188801904558338
-1.5206534805939365e-6,5.718381218144941e-5,9.501284347352479e-10,0.00030630632617523694
-1.3660455339403743e-6,4.4852017893504126e-5,9.582451356623039e-10,0.0003350647901368628
-1.2925434152016857e-6,4.22581847967507e-5,1.0006500301578459e-9,0.00031985713298337106
-1.2537425271019753e-6,4.1353604349758655e-5,1.1677917060981056e-9,0.00033129597651698604
-9.836447667360693e-7,2.4951299160136386e-5,1.2196116495197786e-9,0.0004330493158558322
-8.020770820710288e-7,3.002933964246779e-5,1.2855761440191475e-9,0.00037918551041458444
-7.332239716356659e-7,2.6531447362643235e-5,1.2945581510350279e-9,0.00037429696077617204
-8.671661543557807e-7,3.128414189124129e-5,1.3168785450386466e-9,0.0003179640473115903
-8.76432538127192e-7,3.561838979138088e-5,1.3195317011709989e-9,0.00030282714729113234
-8.579484867266007e-7,3.149722025153068e-5,1.3198136768268192e-9,0.0003232034384349826
-8.358822543436117e-7,3.2994976655764674e-5,1.3346444927298118e-9,0.00030973617658906
-8.405533975103241e-7,3.7290826568003865e-5,1.3621445405785185e-9,0.0003020117879553662
-8.851738349524574e-7,2.5431750657389784e-5,1.3416418364894662e-9,0.00028858972531233847
-8.695690685428525e-7,4.169150086319462e-5,1.3434828101726978e-9,0.000294152307064771
-1.3010599396040545e-6,3.607798645699489e-5,1.3637247631337322e-9,0.0003072446453416748
-1.2868591601905566e-6,4.4904061416772834e-5,1.3660548661056097e-9,0.00029845741592439895
-1.0053445597818511e-6,4.011209777310398e-5,1.421451203492892e-9,0.00032919043812044973
-9.413806105335043e-7,3.738839485656342e-5,1.4168384210166598e-9,0.00031223187106530344
-4.1560654366612493e-7,2.250414367921394e-5,1.1414422099825344e-9,0.0007579841654149997
-3.8863181403558933e-7,1.1605592862728997e-5,1.079545379410992e-9,0.0007195771334271736
-4.0038243469264767e-7,1.432977076198938e-5,1.0944834747592793e-9,0.0006075717220833259
-3.5836814277212525e-7,1.2407849373730073e-5,1.087421601880737e-9,0.0006100904205983587
-5.759070963312629e-7,2.739043465993518e-5,1.0895053270138935e-9,0.0005901589271128529
-5.137956220618856e-7,2.1932608373020912e-5,1.0923181008327199e-9,0.0006258455660746969
-6.900306913359966e-7,2.7405511425548923e-5,1.0186072174212393e-9,0.0003826284149001964
-7.454585425892279e-7,1.6860345414926314e-5,1.0386918913241553e-9,0.0003089651924958848
-6.837577378321358e-7,2.4741638539715893e-5,9.688195966587715e-10,0.00030115895347599135
-6.862576243660268e-7,2.8366455479655883e-5,9.5679882465374e-10,0.0003144478955076246
-7.29985499686725e-7,2.0507032720828988e-5,9.319405572955712e-10,0.0003365005099835213
-6.434427084339722e-7,2.2051938690204054e-5,9.012778336529286e-10,0.0003184740939635587
-6.448558712290886e-7,2.39808375885886e-5,8.951923516201668e-10,0.0003057054812873054
-2.9288781093483873e-7,6.543579199380645e-6,8.528000018460142e-10,0.00030686067627182803
-3.159217356885069e-7,2.1987667429002045e-6,8.569694026062399e-10,0.0003262500767499171
-4.5907203469197633e-7,5.90924578336427e-6,1.0854321949965196e-9,0.0003694550442141209
-1.1409930998629303e-6,3.387096644313914e-5,1.1838370424435645e-9,0.0003669940599889603
-1.5303255354315315e-6,5.367363546326942e-5,1.1893324855246452e-9,0.0004615590551485352
-1.6104308543651857e-6,5.6259700307315086e-5,1.1931202312823712e-9,0.0004128361058796708
-1.6085594831682926e-6,5.195737965912883e-5,1.1931028311965785e-9,0.00041258459058733497
-9.795202036422257e-7,2.992370645404918e-5,1.2675324006109924e-9,0.00041334877100293187
-9.59724598278977e-7,3.154447506137359e-5,1.221360755865972e-9,0.00038533658338839864
-1.5544972938597024e-6,5.730413935989276e-5,1.241447727392865e-9,0.00035782569939299776
-9.343166595676689e-7,2.6756282247575314e-5,1.3292731387213426e-9,0.0006860433530546985
-9.313146064338085e-7,3.5589422309634244e-5,1.3284372068560782e-9,0.0007316452604623019
-9.60063145580281e-7,3.070432641205656e-5,1.3336409230608058e-9,0.0005315439343064833
-1.0537053476006308e-6,3.550088835257981e-5,1.2898612723171306e-9,0.0004417607458301958
-8.139337201173991e-7,2.730484668855837e-5,1.263582462338111e-9,0.00036132395174246195
-2.235084502602569e-6,7.984928008486492e-5,1.3506618129798344e-9,0.0004304057692519456
-1.658292304487774e-6,5.247259138130289e-5,1.338032686596258e-9,0.00046671957661100416
-4.3404339974961736e-7,1.5232863307623745e-5,1.485784259707196e-9,0.0004448794239047106
-5.309912521622717e-7,1.8169631531783637e-5,1.4752428923640981e-9,0.000398496870543277
-4.794401699398376e-7,1.0039551554541504e-5,1.5093194383157665e-9,0.0003454980713570558
-4.839611005835742e-7,1.8655023689362338e-5,1.5053785833347264e-9,0.0003356713937222319
-4.901469713020079e-7,1.7942604420007058e-5,1.5073180170943012e-9,0.0003224566513668698
-3.9304089002878406e-7,1.531394654197271e-5,1.7568791837142218e-9,0.0003718689248270357
-3.9997471179553656e-7,1.5869721702088668e-5,1.7195671047652535e-9,0.00042093130458457174
-4.023752662452029e-7,1.846109737613233e-5,1.7161029054708293e-9,0.00040907344704332746
-5.145045351984123e-7,2.0770756246513145e-5,1.6792892178507887e-9,0.00032061893323935043
-5.145623402369459e-7,2.2189236566383386e-5,1.6926794614698824e-9,0.00029600167058942134
-4.693259394450422e-7,2.0420983506852508e-5,1.6969275754780309e-9,0.00029484476494924365
-5.936382643928484e-7,1.868173563757125e-5,1.7105051196632834e-9,0.00028902836787454163
-6.01093064017677e-7,1.4525986174795946e-5,1.7259415101265858e-9,0.00029327521523539777
-5.612017574679884e-7,1.9062503896272176e-5,1.7322141350788645e-9,0.00030292132378607125
-5.433976680013775e-7,2.4480773087809382e-5,1.7392423204175977e-9,0.00030407409806924363
-3.997468597666254e-7,1.8216863529652016e-5,1.6695396672179277e-9,0.00033054993314706664
-4.128673944947536e-7,2.4195252850134352e-6,1.6798748197062461e-9,0.00031219976545623104
-3.883077911021049e-7,9.450624717466383e-6,1.6717979921680107e-9,0.00034836176859626464
-9.590663245517828e-8,-1.1235459453473595e-5,1.5857587585524186e-9,0.000496416691879056
-9.544212455081524e-8,-1.074012031754279e-5,1.5850781825893177e-9,0.0004973692867568624
-9.070407951117243e-8,4.341212669345396e-6,1.4568402660932101e-9,0.0006029206919856347
-2.655604103701803e-7,-3.8690380055328433e-7,1.3724234225499007e-9,0.0006063745908459772
-3.200693040744662e-7,1.5913584862303765e-5,1.2892603514089844e-9,0.0004313815782196142
-2.622165085619521e-7,1.2984212620636981e-5,1.2813367417721151e-9,0.0004174037719066682
-1.6742821444537537e-7,1.0857912064565767e-5,1.3371954377561808e-9,0.0003207694615635736
-1.5324506244529523e-7,7.815760040053021e-6,1.3123984860781893e-9,0.000288276721127266
-1.531482948374796e-7,1.262390455103457e-5,1.3121663886405318e-9,0.0002891178661428081
-1.3071693154287356e-7,2.593356471791708e-7,1.3350526773688444e-9,0.0003020137357211989
-1.396152430610531e-7,1.2430113213390825e-5,1.3267321272051265e-9,0.0003093829700527622
-1.3998015677141318e-7,1.124543010444512e-5,1.3237080821115345e-9,0.00031311623590825203
-1.6574009140124524e-7,4.028927968136031e-6,1.3277186067759005e-9,0.0003308040511614369
-1.516212591173849e-7,6.247833955974613e-6,1.342845458557493e-9,0.00032520834239072033
-1.3718234583015576e-7,6.010168678294292e-6,1.3830367899133346e-9,0.00037860485535156794
-1.30425651723165e-7,6.476410742806138e-6,1.4187818659081253e-9,0.0003679362987842518
-1.3143991092756657e-7,1.6003585932011788e-6,1.4347317995995565e-9,0.0003213627516228927
-1.0260751934221268e-7,5.84996877428523e-6,1.2910770662990035e-9,0.0003999390393667026
-5.401072966648712e-8,-2.1553591462719623e-6,1.3183957719885477e-9,0.0003642531441578976
-5.071532405143131e-8,-5.148691576195574e-6,1.3336589190974412e-9,0.0003855197459163876
-2.0812122608626638e-7,7.681550473037646e-6,1.1900113905054145e-9,0.0004644310429384859
-2.199833174371113e-7,4.944879561818993e-6,1.155269878623473e-9,0.0003745067734890868
-1.7484907507969716e-7,-3.5254301060660964e-6,1.1281029128117761e-9,0.0003519104152185063
-1.7713692963827743e-7,-3.848409669160446e-6,1.1358085758237507e-9,0.00037849285999146814
-1.6311815762004578e-7,1.2491040798146003e-5,1.0529922080565692e-9,0.00036224680728950254
-1.426488120959135e-7,1.503862069807127e-5,1.0697184053935785e-9,0.0003610696548334029
-1.419570332533704e-7,7.328963758546081e-6,1.0672682961208768e-9,0.0003709677829801679
-1.1419393039502346e-7,6.074408144485233e-6,1.0717387661102685e-9,0.00039618670213605105
-1.0688708224071419e-7,-4.1587492427552775e-6,1.0721975609119521e-9,0.0003935197897832409
-1.1089117540885596e-7,-1.1911326858182747e-7,1.139303103014106e-9,0.00037096646581397515
-1.1247144052206615e-7,3.169876308994901e-6,1.123293681089471e-9,0.0003806999026143293
-1.3239947013743425e-7,3.3748845549297357e-6,1.120943524970561e-9,0.0003625350731207699
-7.221551084624078e-7,3.588658220277097e-5,1.3505156272601522e-9,0.00037453142891622404
-5.247184194367982e-7,2.7217299220616553e-5,1.3822419397154378e-9,0.0004470242001464219
-2.3089405915555083e-6,6.591002322675621e-5,1.2098951058601811e-9,0.0005437760381759816
-1.157440868038151e-6,3.768107247825725e-5,1.1341431870492697e-9,0.0006260312448581073
-5.852836947040085e-7,1.962535695199108e-5,1.0913222849163297e-9,0.00038291144615138455
-5.891256871226602e-7,1.983650144943283e-5,1.0805995376734313e-9,0.00041604062183193377
-4.4665440278313095e-7,4.053893932542962e-6,1.0142928170945723e-9,0.0004601292211746811
-3.5014985226566875e-7,4.982764323813171e-6,1.0297816151964661e-9,0.0005280923721912323
-4.0390368388765197e-7,1.9973971630449228e-5,9.732444591503284e-10,0.0005002838221601201
-2.8982506912467176e-7,1.3279941951438445e-5,9.65650449107549e-10,0.0004076194512099389
-2.0294833329159712e-7,5.148030076895793e-6,9.508710491610277e-10,0.0007101436117556701
-4.508043582873711e-7,1.3368727505458367e-5,1.1278687777539806e-9,0.00030311735279505954
-4.2093779749341476e-7,5.81486990292035e-6,1.1332255523253125e-9,0.0003313580099257435
-4.971443091222882e-7,1.535907684679927e-5,1.1428416827743071e-9,0.00032726164659379204
-4.441376663943952e-7,1.2325126614420867e-5,1.139427651023358e-9,0.0003219976882278828
-4.689248113559641e-7,1.7615122699154995e-5,1.1552803827572492e-9,0.000305078489809864
-4.708538015457675e-7,2.888094995956436e-5,1.1598589927354937e-9,0.00028850777295510207
-4.687259806540611e-7,1.3755233847945192e-5,1.1466441393135947e-9,0.00029542674594136976
-4.771732314834409e-7,1.580125426858814e-5,1.1442025926662806e-9,0.0003049370044432865
-4.780284292571491e-7,8.558249680490349e-6,1.1447999799161437e-9,0.000318380130581276
-4.814474633824117e-7,2.3963426453832426e-5,1.1411796827677676e-9,0.00032723164326215723
-4.820217407719429e-7,2.0745651632125828e-5,1.1492793291709846e-9,0.0003012560744271745
-4.984806090818639e-7,1.459246984225615e-5,1.147950121759692e-9,0.0003113286907836938
-4.342762159603719e-7,1.2285788591803737e-5,1.1364236817982106e-9,0.0002933049443522827
-4.518676384318576e-7,1.669642725854459e-5,1.1334615201305112e-9,0.00031041395101487823
-6.277203494775563e-7,2.844169705351618e-5,8.547135376520882e-10,0.0003693928822469329
-7.014416007061763e-7,2.4970681179681264e-5,7.231763371318503e-10,0.0003099852795037871
-9.26789243294035e-7,3.83150489824402e-5,7.25747237895616e-10,0.00041208309225193297
-8.831019095573156e-7,1.8218326576224797e-5,7.027419781282454e-10,0.000346474074294713
-9.716049786667735e-7,3.580307429640328e-5,7.229441825048417e-10,0.0003023355513893428
-7.96055917531846e-7,2.0634067954716784e-5,7.033799262254938e-10,0.0003061771881847458
-7.913972023820826e-7,2.3328952854839713e-5,7.019968847681645e-10,0.0003115055493166186
-7.892260946579244e-7,2.4681633974843464e-5,6.970517478023708e-10,0.00032051443979153635
-7.996569857532387e-7,2.487118213156947e-5,7.05084499231783e-10,0.00030230321227602664
-1.0652312131959052e-6,3.416346704376849e-5,7.141937265994044e-10,0.0002935972197235498
-1.0652312131959052e-6,3.416346704376849e-5,7.141937265994044e-10,0.0002935972197235498
-9.949280582038922e-7,4.343300383258253e-5,7.085447872056386e-10,0.00032624150825847465
-1.0679227267773594e-6,3.749963172960946e-5,7.562320208745624e-10,0.0003867559299790187
-9.621970460810259e-7,3.485612522968751e-5,6.730917831165581e-10,0.0006634255628945497
-7.38398219568559e-7,2.9122363694789044e-5,5.704215494198699e-10,0.0004351713300346198
-7.51998812387189e-7,2.2468247538931507e-5,5.625469084325582e-10,0.0003754301826644459
-6.568550403873719e-7,2.9712176814911118e-5,5.783809705253696e-10,0.00034726042529296025
-2.353579394431815e-6,9.38695811232293e-5,6.613195993061876e-10,0.0008412273004977646
-1.2406806382814217e-6,4.949970110690316e-5,6.458292829636201e-10,0.0003580485917799369
-1.0193928975527067e-6,2.9869729925025013e-5,6.328388918500412e-10,0.0004880014619775018
-3.024249562444403e-7,1.6661771164550032e-5,5.954415308432178e-10,0.00032895234899502123
-3.186996646725726e-7,1.3103232896050088e-5,5.980429748826733e-10,0.0003165027695598944
-3.150895633713402e-7,1.8290617768812467e-5,5.962381980995653e-10,0.00032833655224886045
-2.939537081109167e-7,1.72993700440216e-5,5.812057376880462e-10,0.0003161251684840778
-2.2998443834076898e-7,5.642309523601341e-6,5.992031883745995e-10,0.0003840454789665562
-3.0396390468534484e-7,1.9764826551416093e-5,5.874787438550524e-10,0.00034008843668650575
-3.000073014319815e-7,1.360050068477392e-5,5.608933617907127e-10,0.0003302419222821997
-3.277525765649214e-7,7.87963289994309e-6,5.633588476932564e-10,0.0003603295899824993
-3.8053914697133706e-7,9.777248653364268e-6,5.675801393070722e-10,0.00034385523899280965
-3.8135402660732787e-7,1.2332113178636916e-5,5.686152535325527e-10,0.000336201276234127
-6.088272045540188e-7,1.0877818319876553e-5,5.861965107122379e-10,0.0003952062050712573
-5.845618480937453e-7,9.43019589971783e-6,5.901150363419636e-10,0.0004247935754599378
-5.821103751940671e-7,1.6394636086936032e-5,5.936289021364327e-10,0.0004421006766203665
-7.281320267421565e-7,2.037159645418285e-5,6.027961244024519e-10,0.000433531771667032
-8.530590212274536e-7,2.4657492318169716e-5,6.102964938279729e-10,0.0004690272583173931
-9.425546218799763e-7,3.172100459813976e-5,6.198549561376757e-10,0.0004503167515262007
-8.723509808822305e-7,2.273035397859502e-5,6.429474742885253e-10,0.00040963364647630577
-9.472000923049784e-7,2.5143452155873547e-5,6.415919254561309e-10,0.0002993168096766936
-6.705468298673356e-7,1.1098266180731287e-5,6.362379921283538e-10,0.00042025741419081223
-8.197445495738975e-7,3.57785844453673e-5,7.162846359659998e-10,0.00034339465329810774
-8.200089552240497e-7,1.4684492678718186e-5,7.161920830096299e-10,0.0003430587379704133
-7.853158626863754e-7,3.7304455885234233e-5,7.162789342364997e-10,0.0003603054543836864
-1.079446630691816e-6,2.372836584019211e-5,5.072395067667695e-10,0.00046889592621314724
-8.473130757857827e-7,1.7581814849343402e-5,4.513707067124965e-10,0.00035342702981422614
-9.153137885686835e-7,2.8802815757345e-5,4.6205945007588595e-10,0.0003075636282525861
-1.2101028928068747e-6,5.180507305002635e-5,4.698164370392154e-10,0.0003574695192995752
-6.709262993093157e-7,8.90515249274415e-6,4.4458928828698743e-10,0.00048698015801254
-9.973490271153462e-7,3.742855016852786e-5,3.8879206916541124e-10,0.0003019761365882014
-9.778605568055987e-7,2.7654337717564204e-5,3.9047781601364927e-10,0.0003056959485007087
-9.232354930555076e-7,3.304840495221839e-5,3.901821401731543e-10,0.00029354696181871517
-9.33688183477055e-7,3.4785789306823744e-5,3.9192459062100683e-10,0.00029195580984909115
-9.447530522205261e-7,2.782441441251393e-5,3.923005850810112e-10,0.00029527271115423437
-6.443639392339495e-7,1.4021901051819441e-5,3.575728330448428e-10,0.00030400843965439924
-7.024551944151414e-7,1.6055172642914783e-5,3.593234049161855e-10,0.0002942015354880988
-6.975174101919723e-7,2.61902680289694e-5,3.610495399087312e-10,0.00029572357114756974
-6.797678872016988e-7,1.832063648077309e-5,3.5697726340331364e-10,0.00030875451956326866
-1.4451764784872978e-7,2.9386608613179988e-6,3.7708323282916255e-10,0.00030995360603457665
-1.4250862315212665e-7,1.1714183020927749e-5,3.765477823617277e-10,0.00030494302446116254
-1.91770087282217e-7,5.108722707092284e-7,3.854693966000394e-10,0.0003057541966786369
-1.9420231775479913e-7,1.2057954155153539e-5,3.830313344803939e-10,0.00030821768074092804
-2.0067941387813537e-7,4.210858318032251e-6,3.814097329686752e-10,0.00031271376920133533
-2.0134843251029544e-7,7.976139703380625e-6,3.8208133416159965e-10,0.00032512669600592164
-2.5067492334662766e-7,9.565681174272811e-6,3.8257016000222914e-10,0.0003395042977937668
-3.148475745812229e-7,1.5392807758196625e-5,3.780795339042839e-10,0.0003453636203835576
-2.961826899572362e-7,3.352924011323921e-6,3.799986700867114e-10,0.00038713391934715413
-2.3551229941243257e-7,1.116892795760549e-5,3.5798817596590486e-10,0.00043249660628430085
-2.491953410843628e-7,7.213948170381457e-6,3.627089298669809e-10,0.00045401462517133357
-2.2285414601197484e-7,1.479741644772048e-6,3.587082311623799e-10,0.00036068375812386055
-2.309098108832508e-7,1.9547042295897654e-7,3.6247599067489583e-10,0.00031675995875400637
-6.737158665670595e-8,-1.4337625239946306e-5,4.018973267760088e-10,0.0005128917125604322
-4.493081395828824e-8,4.766567231584418e-6,4.677607963877313e-10,0.0002974982986011972
-8.739184612083228e-9,-2.831096115762932e-6,4.598220400654001e-10,0.0002925864994718534
-8.569553927584295e-9,3.101839851638033e-8,4.596964620675299e-10,0.00029612565307809014
-8.569553927584295e-9,3.101839851638033e-8,4.596964620675299e-10,0.00029612565307809014
-8.492682057603673e-9,-5.051517590892729e-6,4.593125847956155e-10,0.0003082346212964839
-9.945546330936139e-9,6.197733076085399e-6,4.6502772261211356e-10,0.00029625692105395105
-9.899048233896757e-9,4.972704044092779e-7,4.65631973142784e-10,0.0003027077607036115
-3.3459745613084735e-8,3.4515937485934955e-7,4.40087751181676e-10,0.00032417304682119484
-3.1637230599179667e-8,1.2308009639028228e-5,4.40434579510895e-10,0.000336106193556657
-3.935519291009548e-8,-6.722770285350066e-6,4.690663781158607e-10,0.0003318322557484106
-4.321537441787093e-8,5.0191526783649465e-6,4.517067678280599e-10,0.0003080663047277924
-3.972334829127622e-8,2.135243359902006e-8,4.5814796412192973e-10,0.0003036476234912358
-3.981591775725768e-8,3.3030169177550306e-6,4.584753214564477e-10,0.0002978178938478931
-4.551872054281425e-8,6.4193028483927606e-6,4.490860352275292e-10,0.00038907237027074377
-5.2074226125631284e-8,1.7381923537840294e-5,4.869591911892603e-10,0.00032702354040785834
-4.3773191846230297e-7,4.526911130398048e-7,5.458486976858645e-10,0.00040917562582448534
-4.1114577237211236e-7,1.065766080454722e-5,5.189245956091244e-10,0.00028730083119536074
-4.1114577237211236e-7,1.065766080454722e-5,5.189245956091244e-10,0.00028730083119536074
-4.032093891270794e-7,6.371167265761812e-6,5.170919217044431e-10,0.00029519547414661796
-4.0384135466253746e-7,1.2207071610426112e-5,5.17210240140319e-10,0.0002958473243956154
-4.0117227349811824e-7,1.2666549265460958e-5,5.110741754443781e-10,0.00030902923158794614
-4.178522786807415e-7,1.484878606561324e-5,5.216795426660397e-10,0.00029772621575201055
-4.181293644517359e-7,5.426991359414046e-6,5.211499772889608e-10,0.0003032894956642245
-4.6465093826719706e-7,5.93095660761378e-6,6.170628897105391e-10,0.0003168534692937723
-4.689597614959684e-7,7.4458660392906495e-6,6.083877223232594e-10,0.0003082119725493782
-4.5638173348794275e-7,2.0068495822478383e-5,6.071836308572419e-10,0.00031158207022319745
-4.5009043828092565e-7,2.169802010154598e-5,6.465344468707584e-10,0.0003151591921956848
-7.777121222019012e-7,1.2439358446414417e-5,6.632764435977123e-10,0.00031081335870341615
-7.927121488254807e-7,2.7701437427474218e-5,6.629765505000051e-10,0.00029834378033371536
-7.708931922395523e-7,2.0535230047968867e-5,6.637609732578925e-10,0.00029023753268399256
-7.679194990450888e-7,2.1822741591570605e-5,6.636901723946235e-10,0.0003019422224621522
-7.207939144437958e-7,1.8914006580494913e-5,6.553271798682511e-10,0.0003009783597043761
-7.535327229690747e-7,2.667792371280342e-5,6.727840196981062e-10,0.0003140344469724587
-5.433531687082382e-7,1.2064417435730945e-5,6.615326706663934e-10,0.0003628184439223357
-4.488092784915576e-7,2.0852105358848405e-5,6.681527474361495e-10,0.0003575965364114529
-3.828585177362287e-7,2.1026155519798806e-5,6.568646758617324e-10,0.0004086262773266147
-4.344599856404008e-7,1.088529923176651e-5,6.912688946696649e-10,0.00048119334662447433
-3.224972271176352e-7,1.4246400511730428e-5,7.162873691616243e-10,0.0005138487584626649
-3.240565952661312e-7,1.6724144471069735e-5,7.219087306360214e-10,0.0005356377671363329
-3.80307625558185e-7,1.445977566127965e-5,7.803679635614286e-10,0.0005261443132394076
-3.715166038142925e-7,9.969340770688007e-6,7.870515499758209e-10,0.000482527018085849
-3.445584288719328e-7,1.1282808427992563e-5,7.722516813849613e-10,0.00045487655070139437
-3.3844709704244913e-7,1.1120520130525335e-5,7.710311014772439e-10,0.0004595295049080907
-4.4824597346393436e-7,1.285653665661357e-5,7.745091893377428e-10,0.00032740587706526353
-4.586017633284589e-7,1.1655034726665292e-5,7.756329237270079e-10,0.0003093248313775024
-4.586017633284589e-7,1.1655034726665292e-5,7.756329237270079e-10,0.0003093248313775024
-6.864281221485857e-7,1.6535381533344662e-5,1.2398448379994885e-9,0.00029860393477027696
-7.48523739255158e-7,3.154726324439139e-5,1.219413290372689e-9,0.0002954340597323114
-7.340686339063485e-7,1.3405498875407318e-5,1.2133713914746315e-9,0.00028747522662102477
-7.332036677659692e-7,2.7520321368434963e-5,1.2135645046009534e-9,0.00028795281772246457
-7.336822892001216e-7,2.3021778305043483e-5,1.2131395329431498e-9,0.0002883594844558364
-7.336822892001216e-7,2.3021778305043483e-5,1.2131395329431498e-9,0.0002883594844558364
-7.336822892001216e-7,2.3021778305043483e-5,1.2131395329431498e-9,0.0002883594844558364
-6.844576638520561e-7,1.9590240673217352e-5,1.2223187663187258e-9,0.0002875860110629498
-6.844576638520561e-7,1.9590240673217352e-5,1.2223187663187258e-9,0.0002875860110629498
-6.844576638520561e-7,1.9590240673217352e-5,1.2223187663187258e-9,0.0002875860110629498
-6.853609656465309e-7,1.8831290724108385e-5,1.2224812670231287e-9,0.0002873390423712064
-6.853609656465309e-7,1.8831290724108385e-5,1.2224812670231287e-9,0.0002873390423712064
-6.853609656465309e-7,1.8831290724108385e-5,1.2224812670231287e-9,0.0002873390423712064
-6.838836804773374e-7,2.3107118244602987e-5,1.2224002975279843e-9,0.0002877009738006483
-7.225039734132244e-7,2.1586747563695496e-5,1.2127626152275649e-9,0.00029322976515307696
-6.996415647941845e-7,2.4870974379531674e-5,1.2094527574936987e-9,0.00029310559414967254
-6.928027497105083e-7,1.2788785014983262e-5,1.2098811382786542e-9,0.00028836306373010147
-6.779236673554179e-7,1.5567063958776828e-5,1.204988068587654e-9,0.0002962320259668677
-6.759950954143834e-7,2.5253858207285873e-5,1.205382459774378e-9,0.0002972182881402908
-6.59533345395702e-7,2.8312149559894806e-5,1.2033462928444152e-9,0.00030748601163334445
-6.543318389617969e-7,2.2229359537995208e-5,1.2036396721765915e-9,0.00030261134600564806
-6.364662944180477e-7,2.2274410881983897e-5,1.2080944351227798e-9,0.00030860835518148365
-6.113011305763916e-7,1.7990090622532762e-5,1.2129987147091075e-9,0.00036127885633893307
-5.795916315498584e-7,1.7866374976804877e-5,1.2031207143877495e-9,0.00036822520806682936
-5.028691839326083e-7,1.3344531232029055e-5,1.1747837597226037e-9,0.0004560105557955318
-4.6056271688077466e-7,1.746532179058846e-5,1.186488153683479e-9,0.00034515759540690056
-4.89059114233692e-7,6.371897522505776e-6,1.1519218904146826e-9,0.0002957639457238443
-8.223495693016059e-7,2.4757712216327832e-5,1.1404221361819515e-9,0.00031087651643310236
-6.73824520472377e-7,1.8177172877109626e-5,1.2780018122080488e-9,0.0003050029864328899
-7.08376249797249e-7,3.473160070832648e-5,1.2854664247176857e-9,0.0003395100591369881
-9.981481001591908e-7,2.8333540537772706e-5,1.3274957653639484e-9,0.000379255755329703
-9.016126235605881e-7,3.0260222917632973e-5,1.3215298357845486e-9,0.0003984438234362572
-7.599837372890272e-7,1.8624155097235473e-5,1.3276750397708742e-9,0.0004575776637952172
-7.565077727589298e-7,2.4929150570507375e-5,1.2898264578837112e-9,0.0003959611058271309
-6.494257515921031e-7,2.5340896055325857e-5,1.2741075152669587e-9,0.00038321607513419517
-6.232288452812096e-7,2.4696406737412246e-5,1.2586823229338207e-9,0.00035214643900460796
-8.315764594979402e-7,2.750640074111743e-5,1.2215304091970252e-9,0.0002993225904570319
-8.143114476194535e-7,2.5092197278198114e-5,1.2225121644570465e-9,0.0002940758100123048
-1.0735608603901214e-6,4.134016240175953e-5,1.220316245068629e-9,0.0003193176014279277
-1.242119916228246e-6,3.596860451882122e-5,1.2483118480723569e-9,0.00034980887119065424
