a,k,s0,σ
0.11706465710427498,14.431900795423607,5.249871915926732,0.5380241307054466
0.20045743499784555,13.402833552870351,5.11006940964425,0.9064304292619009
0.10495035521699175,14.094829148637874,2.807115436099153,0.9687767179655858
0.14440222715281106,13.321586526390925,1.1829829506091265,0.9583871799063166
0.13358460768112604,13.405949193163197,2.276491017310015,0.9638223967712031
0.18925052409436707,13.9565845157253,6.090514911061668,0.8335052025149626
0.1900140220540435,14.090607828599737,6.326215976076789,0.8385033368057045
0.15162315191019865,13.76765267748341,7.176073244727029,0.9378349624117099
0.16705701475848328,13.919958300568,7.1223121583101765,0.9615507970685646
0.10104996501187181,14.43299039594412,3.488763626914597,0.47274171771448503
0.10447152030746984,14.702069262256586,2.326383394122658,0.944061500864853
0.10845943224473352,13.924625736059157,4.081611994485083,0.6995711455190349
0.15974862550358102,13.823761500605858,5.294235769078984,0.9864371394721323
0.11357791888761744,14.40843622997988,1.6575489538723218,0.9746659110479186
0.11286842582694757,14.162758408584866,5.376187365342368,0.9409675106380364
0.18663583702211292,14.581188022374429,5.624541009517085,0.952652538677716
0.14013771404706526,13.896804944083502,4.6402379636642515,0.7204543342864308
0.12448153934329251,14.571091536943152,5.354128612663239,0.871541766067511
0.13328060164615152,14.19202148869066,4.5384568311190385,0.773549083113467
0.11825546570786924,14.045943883552635,3.9350985330148696,0.7347048176375889
0.1578301270014426,13.97586248379683,5.306004312202674,0.7717459912773759
0.18693919063650594,13.808786732821956,4.312945916340443,0.9404828484555258
0.19429497681984653,13.68138505184442,5.358582963078497,0.8871312096358115
0.1650568421463741,13.968731289064335,3.8572014886555053,0.7645626181054554
0.1666896978292053,14.123782597400346,3.886066415887292,0.8203047125896517
0.14279782315754944,14.102641257951817,5.992530445923823,0.6303668816248456
0.09792263752213466,14.69618008392786,4.0238007323342195,0.7702261867119231
0.10690379766614493,14.285372621804376,3.9825492839910375,0.7346021908559484
0.09588619891487588,14.614597040586883,4.292884908036211,0.48713702534156483
0.10450321352864286,13.955031465967265,3.5403304208847572,0.9015805425184121
0.06518873127923913,15.377511318471564,3.5982606142723803,0.741566331344508
0.09747836911178723,13.66125759380043,1.493710024940647,0.9177746864323054
0.13559669610765512,13.338530094903268,-0.8012020068076708,0.9424605304409992
0.11983378096835369,13.470287640807834,0.3339275520525895,0.9171797165626849
0.11983378096835369,13.470287640807834,0.3339275520525895,0.9171797165626849
0.1155272172156599,13.61537059856964,-0.015613437011378295,0.9352014387894878
0.1155272172156599,13.61537059856964,-0.015613437011378295,0.9352014387894878
0.10842546505029671,13.76593874585161,0.11331226309530606,0.9182190120717559
0.10842546505029671,13.76593874585161,0.11331226309530606,0.9182190120717559
0.09903165408692578,14.019395797380112,1.0575898974766176,0.9073445343866402
0.09857651663546002,13.916784980805351,0.46743294753788334,0.9572976575995348
0.10086638246040854,13.915184926838212,-0.2418362368536897,0.9439193869184946
0.15394218893586842,14.48671165578071,6.822181196911217,0.8947597604046525
0.13989713254839112,14.23905613398749,4.627967823299528,0.41916776116905224
0.12272226489722629,14.192864378163087,6.01649992480105,0.7555171961815672
0.1687942844180395,14.411217668501076,6.782264702255077,0.6684656842295927
0.09887346969977825,14.948265593673078,6.790261332225533,0.9110697992384004
0.15966523359354787,13.111429554862443,2.9619491931811197,0.7932018498673599
0.10100158830748336,14.505654033058006,3.6776698664945506,0.8314588666784777
0.08339725302813614,14.85060629484508,2.814873808117934,0.9661184735337915
0.10988100222912467,13.83313606252127,2.8688377893567854,0.5357951636138297
0.1040769142866743,14.165225796375848,3.4491073011446787,0.6543448054861668
0.1610686441008489,13.516218023403795,4.759026811644436,0.8879098282378601
0.11175790605266667,14.27721458039236,3.5317604211791433,0.8531967269952031
0.09909077926281344,13.148372490642481,-0.100208407251138,0.9534630819207748
0.131125655608617,12.615443233389266,-0.6147432746306194,0.9063445535981934
0.12060193581777759,12.60486292099206,0.32127537340765144,0.90435055922084
0.12060193581777759,12.60486292099206,0.32127537340765144,0.90435055922084
0.12060193581777759,12.60486292099206,0.32127537340765144,0.90435055922084
0.09042818778892245,14.037149330685384,1.6210046628637613,0.9543854747206356
0.08589381370838918,14.221025393222227,1.721618863635836,0.950372736912218
0.13001328013748495,13.24478672784837,-0.0752649842592703,0.8968622525264909
0.13050202205593775,13.32315191914367,-1.5064894491500809,0.922007779492988
0.11523619574796477,13.304857414606163,3.3752081092302753,0.9703480204854076
0.13032289989173176,13.770976590415064,2.063201602934914,0.5518779656582685
0.20491936125846963,14.611934445093723,8.203572653504764,0.9498568477446988
0.10327472287686407,15.317348578122541,7.526538781401495,0.8925704278490367
0.11763453943140487,14.902352518624582,5.778351009237607,0.744938240110741
0.1075971299472753,14.551245715742056,6.050539420802494,0.7866995540571059
0.1620599875623838,14.238126755681334,5.722807097525827,0.6888905131313314
0.16655803680424763,14.177194552902462,5.274369332693237,0.9285024767368909
0.1453027889360507,14.415329353032691,5.839583401392019,0.9912527574744616
0.151713019446601,14.162650319766218,6.415347251898776,0.9852146987394771
0.17377512408708262,14.586189171451869,4.900485023724901,0.9753261162315031
0.15971361912446247,12.807561350120505,-0.015277214103342374,0.9806595585798628
0.11935044596714338,15.013218171151435,3.3983005818711973,0.8451243315950145
0.11040200081703444,14.787502075810853,3.9349351376070985,0.8939811668972345
0.11740196630756462,14.555767882713647,5.933750808311899,0.6310089940804899
0.14511772556395408,14.52808170337784,6.615842778590075,0.5984881848045136
0.13858765736518452,14.711140851898632,7.086319194750352,0.6651695721804017
0.13867875911657163,14.748203301990067,6.830134837087275,0.6668565842980057
0.10381504964602536,14.49139028353664,4.4963376860566555,0.7001372842687617
0.18320729786962023,13.449259912506072,5.13564490648935,0.8801293776150168
0.18151290407564086,12.712712729003421,2.5756096104885913,0.8712647964370328
0.11839774928194007,15.045394179122514,7.235148438687503,0.6709733343747833
0.09838364487685487,15.026254776961963,5.256384358204706,0.7982347371897469
0.08861856952797527,14.574129706894594,5.895791591152275,0.8780661093205707
0.1367148174108574,14.174235021925725,5.699986562913352,0.8314652495221435
0.1346685340163776,14.381992296335955,5.069027345283075,0.6075748985180678
0.125059938176303,14.396680092699858,5.153636277507729,0.6452434338590479
0.08975554443313265,15.170855654769056,5.174667097330879,0.7012365572427653
0.07588911907743892,15.153533575643635,3.9464307356406145,0.8452659947535006
0.15532365289997832,14.11289675117917,5.083130575055645,0.5137092087942552
0.10923824814925857,14.328271331568578,3.8053152654658184,0.8401287807758744
0.11363989951760568,14.595603240276402,5.017306634735675,0.8403604609614608
0.11369107882503224,14.565087778495835,5.4309486489322545,0.8892649563963171
0.1505704307565651,13.572203170645784,2.0354506185944317,0.902992278062335
0.12846871053095918,13.378562654102112,2.577633037793472,0.9691807813683008
0.1861218031174546,12.83200968945755,3.1785112873274883,0.979373202196832
0.11037517632513774,15.123611548221128,4.239257363922107,0.8549215817656044
0.11122724337039883,13.573743450066804,-0.6009688399276634,0.7957601901989196
0.10937004717893901,13.617463716780648,0.40584059285220064,0.754070278714526
0.0949523140320416,14.21981154662452,0.6130487697929787,0.611657127363992
0.09478053839472436,14.248965435614448,1.2974652063559446,0.6690562116861153
0.11245511562681992,14.083694087018953,3.972520193295974,0.6779433022759889
0.1229658970675895,14.5937901029668,6.820090213482523,0.8060194164661032
0.12192484034257484,12.917373816340792,-0.11691888331846201,0.8977913892224125
0.1285129447430499,13.031775927303798,-0.08414269333962565,0.8984954127979796
0.1285129447430499,13.031775927303798,-0.08414269333962565,0.8984954127979796
0.11248776746168784,13.146402142797532,0.22625221853098765,0.9109393422996649
0.10213695267221247,13.112987629219486,-0.36015435834114484,0.916750449720578
0.11753233695454812,14.308224988249071,0.33265428582767953,0.9097771690801322
0.11645120050274176,14.089994866832733,0.7184321448796069,0.9100659542248716
0.11645120050274176,14.089994866832733,0.7184321448796069,0.9100659542248716
0.07528665865500637,14.746342265399283,0.8018167434298462,0.9155080710858234
0.07503534975251487,14.771664803206233,0.16466924057619536,0.9068830671249897
0.07503534975251487,14.771664803206233,0.16466924057619536,0.9068830671249897
0.06339576302026839,15.025216034771553,0.635769056762495,0.7343288571460707
0.0723856475261775,15.118656258999943,-0.17666852263723243,0.8879150311806527
0.06595898289569482,15.233185401613484,0.1057116736743211,0.9182736719513191
0.06595898289569482,15.233185401613484,0.1057116736743211,0.9182736719513191
0.06595898289569482,15.233185401613484,0.1057116736743211,0.9182736719513191
0.07151753428528958,15.185029917835378,0.7792997458153756,0.8679146694955946
0.08578468664932405,15.169373781611862,0.09744137260706154,0.8613001841037508
0.08578468664932405,15.169373781611862,0.09744137260706154,0.8613001841037508
0.0940150535259544,13.713723855395228,1.2010051916270896,0.8980798093732056
0.08740931202290346,13.738624821691106,-0.0651028776094904,0.7543178095934395
0.09300133916922954,13.888919434102984,1.6657986270012692,0.6795296571205941
0.13110238669573948,14.481031609837553,6.728967678006004,0.8293390720961307
0.11457088586083557,14.579499064880146,4.392432694906031,0.577663195464803
0.11854488431167494,14.088490480856638,4.930174187410596,0.7208946363441787
0.09638833550745482,14.667764939693143,3.8137050472773133,0.7172827795149653
0.07211142554694311,16.21863244317801,5.7545297741199235,0.9143416186456986
0.0797568932641493,16.194146214454214,7.844503846745095,0.8180618512665379
0.10101319657074125,15.90726180040325,7.207579869113147,0.7107623351694058
0.09925599484853927,14.233483591547346,3.250247762414535,0.9342854561610596
0.14174414845219258,14.312492630174606,5.982875105019808,0.6345484912796284
0.1583946989784771,13.968717468608082,6.873927409552767,0.920464256066531
0.11611288273281224,14.96868091340756,7.856830843188167,0.8214494298963707
0.0993164027394561,14.19523948190943,2.0579886415691604,0.6545862219466926
0.13784775360464016,13.987419010108686,4.708580544849664,0.8409076881418669
0.14588545394515334,13.72454912772323,6.112105913103232,0.8485832273176243
0.14157670697411165,13.695415634940176,6.235276052913189,0.7893899852490385
0.11471141345570893,14.370417960008316,4.289406434986752,0.7183530551185904
0.12053984305518767,14.461257545106239,4.005975550798951,0.6388510694515916
0.11945822106091142,14.32165209647823,4.993315497458404,0.7197308834783547
0.130417125386733,14.242000557118685,6.09576339130421,0.6600284266960343
0.18744584100037542,13.727285276794715,5.834772946784881,0.748790662935703
0.2043338652330548,13.554310210299839,6.282550476443131,0.7094046588915922
0.20802903126321087,13.455808864138199,5.5802662127631315,0.9936480218852082
0.17256797941937857,13.44178615563553,4.141184629880524,0.9741657005100551
0.17466314918944092,13.461465897424869,5.975532309683178,0.9899522723301785
0.18855357524358385,13.39270970940122,4.535658384663591,0.980398112678023
0.14741474747135777,14.152548177847311,5.297859732186513,0.6043813319013754
0.1224785727519736,14.209568751899685,5.9765015480146815,0.6897783694084819
0.12226815785143837,14.061651170788886,5.183213635060522,0.6221653135480215
0.0769474540377833,15.039148782798891,2.911488217643228,0.912970169997893
0.0512078212425952,16.604680434850913,1.2528566828152847,0.7319254704522958
0.0631270645098455,15.501571803098278,2.4711191467020868,0.8730625382658009
0.06015690573781637,15.261811587718109,-0.24800278804597653,0.8296752123968166
0.060867079219756315,15.023423134196245,0.6900258549126619,0.868447156473537
0.06627875237714152,14.821864202981871,1.0896003488706967,0.9027063761483924
0.06798283727301886,15.008206538483657,1.1611052252578418,0.9398990723464314
0.06643013941131258,15.184844264830826,0.792886864535685,0.9517092590194441
0.0670879825941147,14.898505821418576,0.44963853549627686,0.9484271203951858
0.06100230921850638,15.291430957503337,-0.002047071749888829,0.8964772925626153
0.2556739699892808,13.122796719268935,5.03716410466571,0.9024099671168951
0.3517930723290141,12.943676423149654,5.317924472712747,0.9068343786520645
0.24862155955223378,12.931766644450608,4.781443926596054,0.9120001206562462
0.30222940359725503,12.50638028534743,2.565526709338066,0.805268038555533
0.2825973600415343,12.249537895286572,4.55021196987088,0.8689557823437603
0.34772722888500107,12.77534993687737,5.162194383373439,0.9692673109909521
0.22645095422459202,13.37133230408567,5.205062691353188,0.9284879945714126
0.07664478764004276,15.541192885363884,5.460485875945679,0.5399056280470472
0.23334640050746766,12.287923207542054,2.5848124394132164,0.9142242925129265
0.17833639475646562,12.81421231996463,3.2789942610725795,0.9377998820929537
0.13763172991651956,12.573094831464484,3.0783957522042726,0.9634771050977883
0.17143590917890056,13.13980131871715,3.5508668438583832,0.9732388107013953
0.14511467334098305,14.262512113663242,5.027580231805423,0.9923044187363979
0.1754821888001774,13.197216461525873,3.4588267690567314,0.9993696828862766
0.22402210088240201,13.176611214278871,3.9231885121826373,0.9906897158538821
0.18282817910495844,13.998607509373988,8.079111393303773,0.9969128099993735
0.2479300362201359,13.781740686119068,5.934269929633292,0.9963023282255954
0.2443959952585134,13.124742325623368,5.370750580018367,0.9993788265331986
0.2840127993330666,13.240975639331914,5.52096980017167,0.9992915398497818
0.09812721542837022,13.654529658627022,4.574790732850065,0.9887129660905649
0.12987819642162737,14.039970536582533,1.9959321737755253,0.8742982274209389
0.10198516352116323,13.359090024440764,2.0528072930602512,0.7265020686503121
0.11281646756265944,13.425109788529861,0.9355467627173795,0.660636978778492
0.08881044600444839,14.70031564940651,2.3286901935617053,0.9738838402514591
0.10751364753918173,14.998224832941602,1.6610205779602865,0.990111614936038
0.0852710090012169,14.377847353745626,1.6086552031870198,0.9910463900172196
0.10622827886862807,14.446916541318402,1.9548683479149886,0.9961189577549945
0.11581352804323801,13.768918958813329,1.2368533755309308,0.997284462212164
0.09140435904120904,13.324292494178257,0.6420624609323227,0.9976511040836333
0.12497578920006006,14.516659771021772,5.0521647311329225,0.9692428447207511
0.1092194125891358,14.059579058230453,5.6335803110616816,0.9522296613568332
0.19173774550102465,13.694693203110399,4.333736549244353,0.951143604578979
0.1939653953570257,13.274179773261062,6.051469207831502,0.8810370616947951
0.15901418205739626,14.03379422686407,5.979467696250762,0.8606471166754529
0.1527356752871296,13.487070371327176,4.252964129877402,0.44343390189459236
0.15446343699466278,13.54977440112967,4.252189181405392,0.7490122204465843
0.18999670136602217,13.88415462694953,6.046571209980474,0.883374664499561
0.20049588852162142,13.566922213208333,6.462923287914855,0.8755495996691196
0.216510159772253,13.543654058543131,4.968614626222809,0.8248494531643591
0.10408691976539867,14.729927487648716,4.004172513632717,0.5912664850348848
0.08115186131760836,14.287897736935909,0.6863886547154543,0.8803906432289635
0.09996134259762654,15.19499567022161,5.3615384102206605,0.6690494228157337
0.08591867393384167,15.200861656116528,5.894439435419741,0.6845831026289065
0.09685859407974445,14.176847954774034,0.7424193639554595,0.8832735846589845
0.09362589401503892,14.287184556317934,0.2432324659411087,0.954717134683445
0.10346066682466548,14.239137343532462,0.34054349588975796,0.9148262528053845
0.0992204036521749,13.846504432596996,0.04939847798460306,0.9148562133905813
0.11267682224751367,13.895446488812581,0.4331370407793287,0.9162349156839389
0.09195281423377484,14.0966753064752,0.09681346940889313,0.9065223904977774
0.10143130243958823,13.332918139691719,0.18053962368104592,0.7337366147689729
0.1000565200462509,13.351180718653897,-0.8348816284447587,0.7278371104493825
0.10022149110631691,13.210853306581095,-0.14917936356772543,0.8770370667268444
0.1051163633128114,13.388076879340295,0.07448155178321159,0.8811978657660906
0.1051163633128114,13.388076879340295,0.07448155178321159,0.8811978657660906
0.1051163633128114,13.388076879340295,0.07448155178321159,0.8811978657660906
0.1051163633128114,13.388076879340295,0.07448155178321159,0.8811978657660906
0.1051163633128114,13.388076879340295,0.07448155178321159,0.8811978657660906
0.1051163633128114,13.388076879340295,0.07448155178321159,0.8811978657660906
0.09521945918295048,14.470044440710481,0.0005754224189473689,0.983984646847306
0.066412989478689,13.862436013846576,-0.3010872094398245,0.9955075416563047
0.08014064913757148,14.802346219785763,-1.2798646070966164,0.9939600144711517
0.07361606136626807,14.114945835771906,1.3596465964384485,0.986092202337206
0.06881663392669643,14.413712455052202,-0.09963291026182475,0.9777205638803335
0.1564516481476704,13.636383146346976,0.5655334356041983,0.8479012054630728
0.13409141107079514,13.57749535991517,6.333508950284841,0.9312796929167613
0.1491916942596559,13.394866899263924,5.4093898362270245,0.9328458719791622
0.19068350976015816,13.499380907220843,5.648698794299243,0.8231698560283566
0.1521832263176425,14.628964927396497,6.469985013064196,0.8563911141971455
0.13610704111752103,13.959670100353767,5.513654213843893,0.8904427206171602
0.14731390688639603,13.69048385364059,4.275564800368603,0.914474687425326
0.14343077091906142,13.986766953852152,1.5370705440319412,0.8952550677504805
0.09200112045821159,14.049542058347505,2.9092272525597025,0.848666934929211
0.10362213882582036,14.509663633782859,3.2107223683997965,0.6157805627019018
0.10406573055916409,14.253037223578826,4.148401666332596,0.694151517415558
0.16036336038247045,13.647784774569361,6.87620144925765,0.9588127280112344
0.15843516968506138,13.429662187056012,7.251467855190729,0.9505401632766779
0.20844360069537735,14.125573787972009,5.621987224222924,0.8786874582778956
0.19170803453204402,13.75826237013343,6.038264805246296,0.8612391479849859
0.14430742221502305,14.523491070829792,6.916034542217304,0.720364419240318
0.14564576679134864,13.875499738856554,6.577748482568516,0.9194369007075169
0.14615604721341144,13.863439585126084,6.668853053264716,0.9184174706542407
0.1317284305076755,13.418905258758091,3.299579880023334,0.7473600968253875
0.1309139214107128,13.888402614595497,5.365908608323625,0.7726981419839023
0.13231922581632594,13.808359879161445,3.716784258094844,0.6362591771882622
0.10829138625271297,13.374018799954335,2.0494887484332196,0.9888257110436479
0.13740035287590405,13.131075429900378,0.460544934961721,0.97160686365529
0.13107325062552025,13.32193462136087,1.0214563231525773,0.9794561761623605
0.15084384884115176,13.127033335017266,1.0213348863013998,0.980434041865288
0.13180054213834538,13.268447628505685,1.1520000513535749,0.9845754611905152
0.1013310438203877,14.714509108850708,4.856382929659471,0.9519575541960531
0.09562133757059565,15.159342447817279,5.496499842027703,0.9750130564043354
0.07581077374812444,15.227904643070794,3.7797916242662133,0.9853030541473373
0.10491146022110108,14.312431947285914,2.772871276368644,0.9143174975897733
0.07491115976064729,14.47025050261855,-0.15033409308661305,0.5100422951622813
0.07491115976064729,14.47025050261855,-0.15033409308661305,0.5100422951622813
0.0754398115442738,14.22973760067691,0.6004122215434577,0.6749632895109199
0.07208349404413172,14.143645170516407,-0.33587851882548136,0.6711589431780073
0.07208349404413172,14.143645170516407,-0.33587851882548136,0.6711589431780073
0.07208349404413172,14.143645170516407,-0.33587851882548136,0.6711589431780073
0.07569838211694824,14.538325407050552,-0.14170826206769505,0.8050950645785678
0.08100409658602542,14.672397622216607,-0.16848539658708717,0.8532202136326738
0.08100409658602542,14.672397622216607,-0.16848539658708717,0.8532202136326738
0.08077296700925225,14.680412784618046,0.17843315045426422,0.8593769586258281
0.06414539216578972,14.541824362759744,0.7565112773043303,0.9215488724370982
0.07271730995839255,14.597259979554162,-0.19077181059204662,0.8552628121328529
0.0677994010293625,14.595592099011673,0.06146433524707362,0.8438961636863286
0.0677994010293625,14.595592099011673,0.06146433524707362,0.8438961636863286
0.0677994010293625,14.595592099011673,0.06146433524707362,0.8438961636863286
0.0677994010293625,14.595592099011673,0.06146433524707362,0.8438961636863286
0.07328322134845905,14.684683552238088,0.18822089280472554,0.9237920376881287
0.06953331769751357,14.305059384678023,-0.21163789888028361,0.9040640812899121
0.08047086309377846,14.463450653382568,-1.429128850356733,0.9122346331153053
0.07124588733661145,14.412958659699017,0.2444153346237421,0.8916563614911794
0.09311786789310236,14.098971432582147,-0.113423733920623,0.9370309558834696
0.10437191588622004,14.234583998412985,-0.11531018974097762,0.9263674186395257
0.12061298113792328,13.368388167608497,0.039618784124709094,0.87143507287262
0.12061298113792328,13.368388167608497,0.039618784124709094,0.87143507287262
0.13266300825559083,13.778127928312484,4.712347603209476,0.6005828773644806
0.11238485055503862,13.981887106725859,2.2053879808906345,0.75381297391855
0.10673376161381444,14.507447607200595,4.055075321875567,0.795773835561181
0.15373205821653915,13.802589733723547,6.569796307070099,0.5559464668846815
0.155216384500862,14.023702787656166,5.760108075176998,0.7094105590056479
0.1329797789753196,13.960626540655719,4.440866192980888,0.7315833142335462
0.1301202653717269,13.855526679791934,3.5609367931586604,0.7540776812996103
0.14951110008549795,14.192595217788709,3.4125587909777657,0.8101058471000928
0.13797192393539626,14.216788074337934,5.221510687587106,0.8904915578883594
0.14243646921621264,14.189136678842468,5.076008683755475,0.7952195864921213
0.1382218876472514,14.285812758401365,4.764951160420445,0.8231007960378283
0.11241469043442526,13.443669397352494,2.8402368870177455,0.764199578539087
0.10891763833429051,13.465513713979757,1.9590712272695647,0.6721567408424469
0.112377142259689,13.532949472652103,-0.06275167354619526,0.7709882467616875
0.11076552806630319,13.72044328721248,0.3961239684948126,0.737490071444688
0.11076552806630319,13.72044328721248,0.3961239684948126,0.737490071444688
0.11076552806630319,13.72044328721248,0.3961239684948126,0.737490071444688
0.11076552806630319,13.72044328721248,0.3961239684948126,0.737490071444688
0.11076552806630319,13.72044328721248,0.3961239684948126,0.737490071444688
0.11076552806630319,13.72044328721248,0.3961239684948126,0.737490071444688
0.10309734182763627,13.790854188015278,0.1630900835758453,0.8073309562615517
0.10309734182763627,13.790854188015278,0.1630900835758453,0.8073309562615517
0.0975938394579845,13.643655428677599,0.7789785628859924,0.7317758237168384
0.12012462717566177,14.407124205630002,3.243436791679354,0.9360720980682382
0.1313257057734357,13.68513079558345,5.371216699639685,0.7919108030490144
0.11094820473222745,14.349484966499725,1.2372191585279317,0.9029486427855429
0.1137527527267452,14.146727475810607,-1.3535448688657112,0.8845150682051607
0.1137527527267452,14.146727475810607,-1.3535448688657112,0.8845150682051607
0.13090614446372267,13.935474146054869,7.950175417698215,0.9229485027080082
0.12292755619641277,14.533975962999577,7.331832063020446,0.9665700200839346
0.17366237877608948,14.413687800915717,3.9332723502257316,0.9105896697142948
0.1420815618822943,13.944017625374022,3.1953281297353584,0.949789028793757
0.1341716912783844,14.03456927927131,2.5549693281297117,0.9471970804702935
0.11984746810040006,14.268709013887419,5.422169926223084,0.9047166405589766
0.1167804807330649,14.2405814249753,4.501259312091118,0.9124089722766653
0.11177289505003304,14.246017115649305,3.9811905390611564,0.721864434619094
0.11840048067496202,14.20378132295923,3.9279089415086084,0.7480189671555164
0.18004696057928504,13.532725938389435,4.5585769260087545,0.9219154962174166
0.17033000498089618,13.089853646062487,3.9415573202852627,0.9230986079600203
0.1578702117648489,13.595550601782866,3.665121643835903,0.9629478630124254
0.10199989991450922,14.63069457149595,5.741061180552574,0.7607524685890841
0.10014691485258345,15.025752003634379,7.400983109885242,0.8041545675233495
0.06425934983174969,15.097550202527493,3.577622129793422,0.8306342216297513
0.06963051410590622,15.23386729599888,4.157941024704616,0.904348042903057
0.17817808238517557,13.173549824004503,1.3144717811673274,0.9393324570530714
0.14416170635543823,13.421806666251532,0.061069916939150204,0.9399357166761528
0.11657810568973212,14.480250680837756,6.671652819979617,0.6150496942174027
0.1514109020234358,13.974631428837478,4.565215831040824,0.8448276146930229
0.10869035635933309,14.255325996629065,5.177950741589786,0.5995527679877505
0.09866805655533668,13.966973455924261,-0.21842927082770913,0.7592948924929394
0.09903269890131988,13.57893554653363,0.723451779861314,0.7233763848610594
0.07799002349845581,13.54262098352129,-0.9942747529246745,0.8889224333467638
0.1294400527476284,14.482573717772667,5.668568010988011,0.933145039023947
0.15105307501621693,14.900931831159843,4.739793600033696,0.9316035730228456
0.16281296524439998,13.292974650700891,6.710481450471178,0.9922808992456017
0.21473732192476316,13.967001069159702,4.14850389316161,0.8754685248280545
0.17422391549303093,14.10175343682626,4.294496205332891,0.9092383548034996
0.13902538180970922,14.451100952791498,5.565527952170459,0.9583650769969501
0.09399961673775563,14.943529323191049,4.826165861327048,0.780023721579926
0.09904890749161632,14.11038282960476,4.026472391955714,0.8789385859402399
0.1897110625778746,13.917605810906005,5.706400953102374,0.9148375010513934
0.1600050221543413,13.753749386851192,5.396857151839242,0.9684409724526217
0.15589170376690265,13.745558819444737,4.354367045773699,0.9872353373288509
0.17053002642200457,13.400643982500913,4.1003287568133615,0.8439616925487229
0.20296334311840306,13.412494164852438,4.902494559730592,0.9093451987969868
0.1584480230200021,12.66223793916227,2.0762711642589764,0.977195366700074
0.16928925605695916,12.856728928855366,0.24964772425437687,0.999756848410214
0.16247966617975126,12.94808233896429,0.09846286504900448,0.9996948502247226
0.16380342774717416,12.93671220849717,0.2494465876893095,0.9996705426108431
0.16224096092618676,12.854203128195245,0.8362439159985158,0.9996162636217344
0.15690629481706603,13.063217850558164,0.6155204551824163,0.999160751730689
0.18410238175428228,13.91415967194711,5.36830397664589,0.488884651499186
0.14504573453964648,13.196227439527288,4.507307268479529,0.8530313152280421
0.1185654961536456,14.515287139107723,5.176013808101107,0.6009142892762114
0.12244622747422629,14.302168432060938,4.710676571839489,0.6575799672368574
0.09319630830455453,14.929638667319683,3.1726279305524123,0.7246425900546792
0.097051430700256,14.368215160471564,3.509597799377314,0.7150339661615681
0.23598327870398733,13.314666062623415,6.442046336681063,0.9488938379653674
0.1394601452147404,13.316613655427643,2.8762164734412003,0.9263172961238102
0.14315905394689946,13.964548479875436,5.148569588488421,0.515009627534592
0.12430250499590632,14.619554040281512,5.11073478423647,0.9218872729633673
0.11819999008056907,14.76846650295168,5.8601824149971975,0.9310336377657681
0.19406250284203858,13.63855736990685,5.584446937526554,0.965733151213066
0.23270809761957806,13.358813993774557,5.732061759077894,0.6702390934604058
0.21830586410571617,13.375191220489075,4.720122363711681,0.7668535346341956
0.09783936929804495,15.074657709306408,7.05419890356967,0.99272508360115
0.08285796639514449,15.104878389392407,7.138874472629652,0.9724778260892847
0.10840870809231268,14.908866953709497,6.694500703768085,0.952578740466034
0.21248801999694655,13.719057528978995,5.489721094281936,0.7545073355749525
0.17055711505797053,13.332909168320732,5.453802620275951,0.9205381736904875
0.10869482108950221,14.608045641578137,6.16679676115778,0.8137250226634364
0.11037188115743139,14.39581400360797,2.607944822249923,0.8987728014070746
0.11700019103572734,13.624080467617686,4.267164047153127,0.8737916129516223
0.11965336722549712,13.208058070412818,-0.5395888063513148,0.9163264426374649
0.11536696552480234,13.218691712801556,0.5002103173871184,0.899384069066949
0.11664981056584756,13.26455193258898,-0.02069514881765855,0.8060713681292331
0.11215946996760916,13.228035636397015,0.029724890015312866,0.8763368643970795
0.11433700498252318,13.343741921373216,1.3135443833051959,0.8509376020664201
0.12310831338906529,13.400452825906006,1.0221303343740935,0.8682016656680294
0.11513067972804328,13.23353124825976,0.5409582268285824,0.8340082538855411
0.11089930878160004,13.044803101220031,1.9746348153144062,0.8161484530965041
0.1206578261123494,13.301296254197645,1.3819705708264785,0.900722032793876
0.12238193938909192,13.21717418415678,0.9473141339403099,0.7010669188357632
0.1157805908309309,13.02159610270237,-1.043816140087337,0.8824870458700304
0.11679074416096058,12.82109189344774,0.18027714232964698,0.8270443429345848
0.10298814218768407,13.583890075765925,1.116117855447456,0.979940954872263
0.10706429874379343,13.846112386705467,0.5571916864680944,0.9874737359921804
0.25081619531616317,12.329436909526272,5.3918722013874785,0.9584871339636952
0.2616822835114943,12.561051680204159,4.663115050212706,0.9529826844619819
0.08023991722166973,15.101898375959854,4.681296256216687,0.7535204585916564
0.10485509418299147,14.711664672043256,4.161616786068908,0.5930877129015768
0.20132622866003286,13.306101452933815,2.357847223896133,0.9284648109631974
0.14375871296601805,13.606671821458988,3.3690454211451666,0.8561892964856012
0.1838186661014998,13.544556006345395,5.7277287967006245,0.7157449399898368
0.1725871216979696,13.848479376306425,4.242176416138889,0.8330388255762258
0.12619991836136774,14.004894403610136,4.549782477129948,0.8593575132851262
0.2117891628180264,13.62349069650801,6.486869594899922,0.6845194597154751
0.14052365200926342,13.286367930453386,3.7344142014524735,0.9456890718435017
0.15066085628757367,13.629916599948642,2.7941119949580937,0.9450878198140662
0.15529496366474224,13.446503401127005,5.012680769493144,0.8496579321396714
0.18387725604395555,13.53444187801385,5.129624212594166,0.754361059750992
0.13718501473568195,14.091326098809697,4.646196304131301,0.6096479656099254
0.12305577753862634,13.80210978794344,1.6516814765558756,0.8972485363855673
