a,k,s0,σ
0.5374981714844181,4.313275159714671e-8,8.750734500867145,6.545323724437366e-9
0.6316528573493443,4.035794894953922e-8,9.062761267158862,6.83943201492147e-9
0.5652208849349094,5.2165070566973984e-8,7.424324528252376,8.115801249552538e-9
0.27666678762681696,4.8924918425421394e-8,10.134686811441759,6.642094436580253e-9
0.30622669286835263,5.5067761675262144e-8,10.053959757751638,6.8231784519618134e-9
0.20547619297166514,4.6039364562964503e-8,6.436113677222297,8.372866447399445e-9
0.13705960975338524,4.777826077476988e-8,2.964597381895379,1.3874306963116942e-8
0.17811077914404885,4.897203439095037e-8,3.1298071541345247,1.2558600632100891e-8
0.19910348083276352,4.677600347125585e-8,4.8545240893620845,1.151728353310924e-8
0.2674854803323894,3.303559351764428e-8,3.8133741947369244,1.021793777377214e-8
0.08743561130172839,7.656574463573642e-8,20.375167191032023,1.2971196089740706e-8
0.06953128046211375,6.218506102630493e-8,16.246413317994033,1.0622964499551741e-8
0.10360838596128524,7.2899286084676e-8,14.32920746597317,1.0425271393850454e-8
0.07268034775200444,7.154283179580338e-8,14.441473590802044,1.2174767704197624e-8
0.10640741542486545,8.761749226195134e-8,17.385101123398712,3.3318549505408883e-8
0.04724886163500698,9.218098546644413e-8,15.657845061948379,1.943015346205276e-8
0.1943052039314685,4.869145553624556e-8,9.728453989909232,8.348248659869294e-9
0.3450221592170864,4.484753988428537e-8,11.456429319396017,1.0206792533186569e-8
0.23421026147722007,5.5640069045849946e-8,12.091553289229726,1.1878054104187683e-8
0.18397288722900698,4.850438867748065e-8,11.102125154508082,6.2065552535000024e-9
0.3711928645878712,4.735627544213689e-8,10.555520043538268,8.965521727001627e-9
0.3141995990733523,5.188289712227724e-8,10.96923073304586,8.70952829315506e-9
0.16197738872426767,5.569602894143877e-8,11.516035600805393,1.0458261022621387e-8
0.09930029362188192,5.9338664007855124e-8,12.56907613113629,9.705871153682359e-9
0.12082094047703203,6.22334545835321e-8,12.635013491342848,9.252577536773015e-9
0.5154946142956399,4.199329678539474e-8,7.394167528678068,8.32557396387009e-9
0.46242895163531356,5.1525451391129416e-8,8.046617604825038,1.0657964901582048e-8
0.47652555154814685,4.650488176527681e-8,7.053241220193203,1.2070529607920134e-8
0.5865754774431492,5.340644589268839e-8,11.196891696545691,5.6778328425057115e-9
0.6083139910886719,4.5043946278909585e-8,8.927260117779511,7.574396997506621e-9
0.35591128281143386,5.2796089407106286e-8,8.893710091476223,5.0565406941466e-9
0.35591128281143386,5.2796089407106286e-8,8.893710091476223,5.0565406941466e-9
0.18834836202877722,5.110674101419399e-8,10.557858328522537,6.2421442673676994e-9
0.23265002509664615,5.309820646206493e-8,10.521856077943994,5.218618111742914e-9
0.23265002509664615,5.309820646206493e-8,10.521856077943994,5.218618111742914e-9
0.23265002509664615,5.309820646206493e-8,10.521856077943994,5.218618111742914e-9
0.21231101326687682,5.1832643532209614e-8,10.622904406754714,5.782783391212664e-9
0.24498961343329526,5.453779576447164e-8,10.26796682925813,7.907271995453005e-9
0.2103893168186886,4.849429190904521e-8,9.218554230433428,8.508361738624069e-9
0.2934456010513236,4.9879605039894336e-8,11.916115543648566,7.116698608571546e-9
0.22027138033287852,5.185480299154634e-8,9.760350832398027,3.538302662791033e-9
0.38337306114434166,5.032754922395491e-8,9.138120378774262,4.630082384965841e-9
0.38337306114434166,5.032754922395491e-8,9.138120378774262,4.630082384965841e-9
0.38337306114434166,5.032754922395491e-8,9.138120378774262,4.630082384965841e-9
0.38337306114434166,5.032754922395491e-8,9.138120378774262,4.630082384965841e-9
0.46523803831359195,5.075288886255848e-8,8.522443586678914,4.6300013853025725e-9
0.4112708235084367,4.68628013300154e-8,9.042275084930465,4.698157350312036e-9
0.36670695244514023,5.151219111142554e-8,10.120966446075126,6.844244669472731e-9
0.3459041087354242,5.376081356853662e-8,10.289419658714978,4.0935185663725295e-9
0.3459041087354242,5.376081356853662e-8,10.289419658714978,4.0935185663725295e-9
0.3459041087354242,5.376081356853662e-8,10.289419658714978,4.0935185663725295e-9
0.519017426734598,4.819126981521841e-8,10.46434967453704,5.4772047015287215e-9
0.519017426734598,4.819126981521841e-8,10.46434967453704,5.4772047015287215e-9
0.519017426734598,4.819126981521841e-8,10.46434967453704,5.4772047015287215e-9
0.4109186299304297,4.978106570219812e-8,8.031796940096342,5.065114059161201e-9
0.2779530328663248,5.1692592689721016e-8,7.913540402662711,4.705299909224214e-9
0.4491770238413593,4.7470547256211485e-8,10.490866813390145,6.336266170893421e-9
0.12223868004332328,4.757738222145376e-8,5.618080769320707,9.180600797443664e-9
0.19232493541958806,5.353579569746044e-8,18.82252044877505,1.2900551664241171e-8
0.04157323217562507,6.955143093917737e-8,16.483805563754537,1.6888686331223802e-8
0.1728600483864688,8.071390235870872e-8,16.068026220056375,2.932151577079896e-8
0.17840622608159906,6.463784638076876e-8,10.006160899066888,1.5870702036712285e-8
0.37988004308239054,4.9848904035557425e-8,12.606295265802565,7.900552847780982e-9
0.10699496246175862,4.949059125002051e-8,5.676419264147161,1.0067870814613682e-8
0.2533346779392901,5.387660092397009e-8,10.843990308733307,5.853692208166807e-9
0.2533346779392901,5.387660092397009e-8,10.843990308733307,5.853692208166807e-9
0.5165094174796996,4.956617369438654e-8,10.682972299181499,8.531690285345253e-9
0.5165094174796996,4.956617369438654e-8,10.682972299181499,8.531690285345253e-9
0.2364296123488071,4.632943246573408e-8,9.503869089875364,6.2576968894907545e-9
0.39810881110467583,5.007020689365787e-8,10.322731408800408,5.185303038907931e-9
0.39810881110467583,5.007020689365787e-8,10.322731408800408,5.185303038907931e-9
0.4629944617426785,4.843589069113471e-8,10.091208869731725,6.5022825684517525e-9
0.3562935273799577,5.439564702836039e-8,9.752398761895572,9.12757909173056e-9
0.21651998401800374,5.292100058798703e-8,11.222533374287666,6.29856848983454e-9
0.26348072137485623,5.3219307125735434e-8,9.557840778001577,5.633203891062928e-9
0.26348072137485623,5.3219307125735434e-8,9.557840778001577,5.633203891062928e-9
0.28827722919940174,5.151517338850397e-8,9.860182195713264,4.837557132775237e-9
0.28827722919940174,5.151517338850397e-8,9.860182195713264,4.837557132775237e-9
0.28827722919940174,5.151517338850397e-8,9.860182195713264,4.837557132775237e-9
0.20380846870808994,4.9098507503949366e-8,10.672357314171581,8.862436771982927e-9
0.27725911871500014,5.564601238507022e-8,9.814037084427026,8.872136360573234e-9
0.2634607246074205,4.90395859897828e-8,10.192654090753594,5.4777839389405606e-9
0.3265664444668245,5.023516362695633e-8,10.285656308752491,5.7330396497931215e-9
0.3453028385694417,4.819918260187225e-8,9.925145609170308,4.1202877914129774e-9
0.3453028385694417,4.819918260187225e-8,9.925145609170308,4.1202877914129774e-9
0.3453028385694417,4.819918260187225e-8,9.925145609170308,4.1202877914129774e-9
0.3453028385694417,4.819918260187225e-8,9.925145609170308,4.1202877914129774e-9
0.3453028385694417,4.819918260187225e-8,9.925145609170308,4.1202877914129774e-9
0.3453028385694417,4.819918260187225e-8,9.925145609170308,4.1202877914129774e-9
0.5807151652442849,4.4443642878075615e-8,9.997293905830531,1.3038178715857658e-8
0.3180536377956569,3.795500740315138e-8,10.615085416873576,1.4786377009463095e-8
0.25596066192182104,3.65235289226577e-8,2.3545946262271675,2.4847466027981813e-8
0.076573345766692,6.84604953993448e-8,17.145175270327197,1.547221865859144e-8
0.41374884611759877,5.939330576986373e-8,17.580760523984665,2.3129221641863756e-8
0.08581889033997495,5.815654766716542e-8,12.890543358004003,1.2158929246358114e-8
0.4235014416314856,4.855764131143575e-8,8.90668980856724,7.779543449150133e-9
0.21021159127121813,5.1828490060015014e-8,8.748596359966925,8.068266248549151e-9
0.1341188345382642,5.7495732057193294e-8,14.822475741213285,1.4992414030415616e-8
0.08054118309000495,5.931265756978891e-8,14.029476337979407,2.2731326538166464e-8
0.19923974283340323,5.7370634661656723e-8,12.148925655583225,7.120033811488545e-9
0.16714451635282396,5.485966240332408e-8,10.296072193281026,5.939897520184813e-9
0.13150926033519839,5.324976369238504e-8,8.52112326685773,1.0449143562622202e-8
0.25580391174335937,4.7910428190222266e-8,6.204274771024937,1.0299994693383883e-8
0.1378743481794279,4.344429903775737e-8,5.203865448654899,7.027623083088953e-9
0.2859082737158028,4.993606585482723e-8,11.329229215405514,1.670244660577591e-8
0.22142676684664298,4.5399059189721375e-8,9.36157065612723,8.026965204937885e-9
0.11704674999532468,6.204644103981493e-8,12.97439021898227,8.825035273087336e-9
0.34377980740391506,5.505349284211747e-8,8.33088076613364,7.062531644263269e-9
0.2307490039712238,5.569678569196367e-8,9.60640366124111,5.972955504840825e-9
0.2307490039712238,5.569678569196367e-8,9.60640366124111,5.972955504840825e-9
0.2307490039712238,5.569678569196367e-8,9.60640366124111,5.972955504840825e-9
0.2420275465919983,4.9405605760323305e-8,10.690119671841947,8.91747691741878e-9
0.3275374821031474,5.538853300625237e-8,11.676414347374221,8.08775231684533e-9
0.48401180800730786,5.813450018913069e-8,11.29037583002428,1.1907728365035487e-8
0.27154433273267553,4.6841322638155574e-8,9.975084831198544,1.0350036396024653e-8
0.4731432538465984,4.894465772420528e-8,9.546516866821914,4.171600529195025e-9
0.29163883057199413,4.998248513923351e-8,9.423603345564347,6.823276090335449e-9
0.3242813954219949,4.438542488608179e-8,9.161180961772052,9.013101469691825e-9
0.16104236236721944,5.176464423032612e-8,4.150313644447359,1.2362675193050447e-8
0.4599869145375581,4.967882913164359e-8,6.6797462841074635,1.4560341360230024e-8
0.39207845397624064,5.286610326463285e-8,5.995812244759363,1.0728259122369197e-8
0.4239020712464736,5.099086941549677e-8,6.9263205219864314,1.2400295198967351e-8
0.3406366616036081,5.0390169664355166e-8,11.096178638733045,8.816333617703773e-9
0.22868635575250157,4.875865344511572e-8,10.751418364534404,1.0463802907854954e-8
0.2661335057220089,5.185475317492669e-8,10.81351146889636,5.919206203375169e-9
0.2661335057220089,5.185475317492669e-8,10.81351146889636,5.919206203375169e-9
0.2970700284789599,4.82139174278255e-8,10.132444902481833,6.450940379321205e-9
0.20374951824080048,5.706670339733074e-8,10.530284948530774,6.811127341968993e-9
0.1546667270943238,5.437058413759866e-8,12.521335422867079,7.123100190523505e-9
0.4407283995664643,4.804708169839181e-8,7.507197598043027,4.150152259643044e-9
0.37726014052405854,5.4914028568050854e-8,10.90626489549534,3.7136093985868882e-9
0.37726014052405854,5.4914028568050854e-8,10.90626489549534,3.7136093985868882e-9
0.37726014052405854,5.4914028568050854e-8,10.90626489549534,3.7136093985868882e-9
0.37726014052405854,5.4914028568050854e-8,10.90626489549534,3.7136093985868882e-9
0.37726014052405854,5.4914028568050854e-8,10.90626489549534,3.7136093985868882e-9
0.37726014052405854,5.4914028568050854e-8,10.90626489549534,3.7136093985868882e-9
0.27984332818759156,4.71630764062412e-8,10.186780135724915,1.4602635161915895e-8
0.22810997540451206,4.974124288348839e-8,9.976413437258792,1.2726061641896591e-8
0.21951299741351768,5.3144436826973946e-8,11.00772397780296,5.510173426864245e-9
0.48443529623175113,4.8726120666908963e-8,7.99554793993483,6.780129317510938e-9
0.48443529623175113,4.8726120666908963e-8,7.99554793993483,6.780129317510938e-9
0.48443529623175113,4.8726120666908963e-8,7.99554793993483,6.780129317510938e-9
0.4468036767770963,5.1306893021874195e-8,9.871982795643424,9.267744750973709e-9
0.10441009244574737,5.32692856216711e-8,11.195875801960028,1.0164375028831049e-8
0.22292332431822195,5.268173382117931e-8,10.76079433552568,8.486627122163274e-9
0.1805892053760226,5.2194582645996564e-8,11.170480044575417,7.367936729042065e-9
0.16944115981309793,5.625903822770852e-8,10.668812911192271,6.0750887848474855e-9
0.16944115981309793,5.625903822770852e-8,10.668812911192271,6.0750887848474855e-9
0.39914088926034824,5.0210389330714756e-8,9.479338134608229,4.212187608625908e-9
0.224126706561441,5.597828397211306e-8,11.313332732569672,9.023344237290604e-9
0.30063910237594726,5.0383179897943706e-8,8.29312790834856,6.319734219886564e-9
0.345901816128638,5.248794366776845e-8,10.267025961772212,3.6944185033541393e-9
0.345901816128638,5.248794366776845e-8,10.267025961772212,3.6944185033541393e-9
0.345901816128638,5.248794366776845e-8,10.267025961772212,3.6944185033541393e-9
0.345901816128638,5.248794366776845e-8,10.267025961772212,3.6944185033541393e-9
0.345901816128638,5.248794366776845e-8,10.267025961772212,3.6944185033541393e-9
0.345901816128638,5.248794366776845e-8,10.267025961772212,3.6944185033541393e-9
0.345901816128638,5.248794366776845e-8,10.267025961772212,3.6944185033541393e-9
0.345901816128638,5.248794366776845e-8,10.267025961772212,3.6944185033541393e-9
0.345901816128638,5.248794366776845e-8,10.267025961772212,3.6944185033541393e-9
0.345901816128638,5.248794366776845e-8,10.267025961772212,3.6944185033541393e-9
0.345901816128638,5.248794366776845e-8,10.267025961772212,3.6944185033541393e-9
0.345901816128638,5.248794366776845e-8,10.267025961772212,3.6944185033541393e-9
0.38052234056125683,4.9944459373894376e-8,8.800886886992021,4.139243653522473e-9
0.25058012866946333,5.420540205960795e-8,11.043165814657183,7.451392291715293e-9
0.19809666300980802,5.2226053192835826e-8,9.930871367801991,4.776433193547863e-9
0.19809666300980802,5.2226053192835826e-8,9.930871367801991,4.776433193547863e-9
0.19809666300980802,5.2226053192835826e-8,9.930871367801991,4.776433193547863e-9
0.13793560223664375,4.9969185205804844e-8,8.75838212433488,7.823027540378629e-9
0.15343692833543512,5.74713805001154e-8,7.888545731600531,2.1876319539832745e-8
0.1590317233782234,5.709105516897856e-8,8.884204645080047,1.6772986210382513e-8
0.28619549316293097,4.248441591182813e-8,10.34184245602012,1.0965321938035187e-8
0.328680163424131,5.865339235807802e-8,10.22507696432745,1.0111417029385746e-8
0.2692487209442313,5.649701265170067e-8,11.277287166655853,1.0510075793487134e-8
0.37311276656167275,5.108193462731455e-8,9.902876022680676,4.6587420392049764e-9
0.21431936313413832,5.293767153751478e-8,10.253969196436376,5.674229345458847e-9
0.3151234072755209,4.7460009734292083e-8,10.91354965945403,7.843331245527719e-9
0.39695400146260373,5.215644393632322e-8,9.78697097830609,1.10042155243971e-8
0.1420105273028779,5.200337200711302e-8,9.97925990885695,7.430759455340219e-9
0.34428094737214004,5.436228691595141e-8,9.376320218362615,4.956169773547775e-9
0.34428094737214004,5.436228691595141e-8,9.376320218362615,4.956169773547775e-9
0.2383397281768229,5.059579532985646e-8,9.714093536053547,5.558506926579022e-9
0.33423759717120866,5.3048795667334773e-8,10.174574155885349,4.744551566511213e-9
0.40924307366292884,4.9511228417892716e-8,9.74342221997423,6.2573048508296164e-9
0.4715648658224485,5.229586779939965e-8,8.920892226854464,7.111765060313445e-9
0.4715648658224485,5.229586779939965e-8,8.920892226854464,7.111765060313445e-9
0.48098380260476653,5.426607217676711e-8,9.133757726602514,7.070979906306136e-9
0.48206968467291345,4.513331982499071e-8,8.57579189177317,8.289267556894682e-9
0.5370345986254088,3.946397431634183e-8,6.544565870377976,1.545078380348339e-8
0.09124654403332505,5.966177073840359e-8,11.139742154166365,7.530381624600571e-9
0.5007689492167046,4.582326539751447e-8,9.997813911783755,8.392972962829052e-9
0.6214996454181457,4.328921910321969e-8,7.774436834438004,9.716579409451847e-9
0.39322291487325756,5.193909951841956e-8,8.808612546127708,6.254972184579145e-9
0.21553180267365013,5.5727014958676765e-8,10.621877193234774,5.9692693492779725e-9
0.42652759640043486,4.886863739498524e-8,9.67581028583593,7.876782116328894e-9
0.29590765365039307,5.073599214013641e-8,7.711183372440977,6.936689090028733e-9
0.2621858145584037,5.651808245981288e-8,10.821901764055204,6.559160473571475e-9
0.2621858145584037,5.651808245981288e-8,10.821901764055204,6.559160473571475e-9
0.1846544072325072,5.601525898473697e-8,12.973415688769336,1.1025852782415283e-8
0.23888382004399072,5.755027212248021e-8,14.692404849803578,9.515416480935111e-9
0.3524607485334178,4.290186529109471e-8,7.9327785972790466,8.613405117558597e-9
0.25734051301452804,5.1325547176968586e-8,9.354033445396887,1.5975602607445872e-8
0.3083646504848654,5.044011195206998e-8,9.091078540682107,4.454173947561603e-9
0.5893899042184865,4.9446052378435304e-8,8.685889413168145,5.652696425772904e-9
0.4195366366348805,4.9803845984869746e-8,8.394366406204142,6.311636610064115e-9
0.49003786365635604,4.9152010093370777e-8,8.659232364612876,5.55700170718905e-9
0.48715730370447713,4.9598464105035084e-8,7.654623681737317,4.03003874074199e-9
0.41697627246115787,4.400557722080068e-8,7.5643599036267,4.892135598707464e-9
0.43164533423100937,4.9647411012205966e-8,10.97287073334697,6.9957024586125835e-9
0.29838911256798284,5.327743961902338e-8,10.005675886497949,4.214453371183364e-9
0.4007413782782125,5.6764137638156434e-8,10.801357472672857,4.6356997202271215e-9
0.32114350181430895,4.9888029005577516e-8,9.891258783791484,4.79061216782957e-9
0.3427945636966674,5.1647251237117487e-8,8.50409092436319,5.294426642617586e-9
0.4195115345248642,5.377823319351905e-8,9.700190759191655,5.235891342669043e-9
0.1649136253586474,4.9716361272856615e-8,10.059144928207306,9.061207259764713e-9
0.3929608830546736,4.9340928988817556e-8,10.981656433919762,8.615850728013368e-9
0.2695442553941452,4.9318003408332524e-8,7.25611960784299,7.829920277345593e-9
0.3630068013494131,4.713879224910163e-8,7.9368047502436285,7.286460296153618e-9
0.11188765616812804,5.4203178939132517e-8,8.30218752202147,9.190197966857351e-9
0.20824814422104276,7.341469240936207e-8,11.597342296703061,4.223277914734375e-8
0.27127778769477295,8.835338993946022e-8,18.34969828179693,2.180083573344933e-8
0.18977859675091546,3.5031113504491484e-8,5.21278892670309,9.372879045715364e-9
0.22639029413727987,3.801400209093859e-8,4.624216422533355,1.414908091466329e-8
0.20187780233098077,4.5606892221216986e-8,6.7423650386192895,1.9112086691009912e-8
0.1726160394089196,5.5497230599121906e-8,9.40317000324768,1.1276301145676427e-8
0.14938869093472024,5.41525153644526e-8,11.418185864631823,1.4333010103687151e-8
0.2653924931843677,4.840842621879303e-8,7.183999934751231,5.624725801324672e-9
0.3628859384902213,4.745044727090885e-8,7.828777916906754,5.422481107168393e-9
0.3628859384902213,4.745044727090885e-8,7.828777916906754,5.422481107168393e-9
0.4377879913915256,5.133885512634279e-8,10.36442025099863,4.9709703540781145e-9
0.4377879913915256,5.133885512634279e-8,10.36442025099863,4.9709703540781145e-9
0.20782725440374547,5.044462826962045e-8,9.468504232792649,4.227444725460029e-9
0.2514991999533037,5.621064799935966e-8,11.126486680156829,7.507873143572759e-9
0.4047220262511381,4.9619689470151885e-8,9.53827562297582,6.436300387159344e-9
0.1990558959676158,4.9911917131735025e-8,9.837256263331327,1.0957849076272755e-8
0.3239289676883151,5.087487036708231e-8,9.930687601711504,7.181836395046486e-9
0.23342155258574823,5.0650021979265163e-8,8.641779224719883,6.323181660109948e-9
0.2518511933430646,4.764990917938736e-8,9.84850948696191,7.1733480236715906e-9
0.2518511933430646,4.764990917938736e-8,9.84850948696191,7.1733480236715906e-9
0.33968038368232556,5.493342091953771e-8,9.748712273296801,5.365302804012259e-9
0.29016956026844354,5.103372922051401e-8,10.193953530779686,7.264398463368815e-9
0.372484859194882,5.5106316402462754e-8,10.140569217835779,6.957995409118569e-9
0.42660941135348374,4.66351244853207e-8,7.974404316986123,6.2184237081308405e-9
0.6003468839084484,4.923422465925944e-8,8.872337596792761,6.961820427363457e-9
0.41704371064780776,5.197723497843859e-8,9.088935738279773,7.075166960997009e-9
0.49642158157611654,5.107727441490385e-8,9.1139696655696,4.793928700619627e-9
0.49642158157611654,5.107727441490385e-8,9.1139696655696,4.793928700619627e-9
0.36555218816872515,5.096777838729614e-8,10.157845161203346,7.0732157301368904e-9
0.24743077516622686,5.162981287378348e-8,10.071960828622448,7.853120549437175e-9
0.2216884242065284,5.2768892355622885e-8,12.597398987116854,6.137113617382049e-9
0.2717746125199219,5.347463317885825e-8,10.552150051452827,4.5685076936810156e-9
0.2717746125199219,5.347463317885825e-8,10.552150051452827,4.5685076936810156e-9
0.2717746125199219,5.347463317885825e-8,10.552150051452827,4.5685076936810156e-9
0.2767271538553768,4.8415376693269535e-8,9.429006437531829,8.605704165682847e-9
0.33357621353391825,5.072443564807539e-8,9.297094067663307,9.742858344569209e-9
0.3226319860688801,4.546383529578227e-8,8.365252086083256,8.360235214662808e-9
0.3029275542025896,4.600956466034533e-8,8.334663879923792,1.2170839387539532e-8
0.3700780899141643,5.014135545932102e-8,6.717472124553414,9.010438617598364e-9
0.20726662411048952,5.596102102848242e-8,11.939365558330593,7.114822911103157e-9
0.20726662411048952,5.596102102848242e-8,11.939365558330593,7.114822911103157e-9
0.2558176420027964,5.7778105418990095e-8,11.411654690254469,6.368586002780547e-9
0.11392839158140658,5.506133295556734e-8,9.679171124942261,1.6445075802930837e-8
0.1395189317233541,4.894183462338052e-8,10.919688918039167,1.4523861586599813e-8
0.10829158706142121,4.1046341187806496e-8,13.163127254240084,1.5290452395271027e-8
0.2625025285952797,6.09148283906351e-8,10.096604375390836,1.358296463053833e-8
0.24238062194038063,5.0371491153814787e-8,12.808621792392248,7.537440659714807e-9
0.2926635423132012,5.8039517498208035e-8,10.747707998643891,1.0341539683667959e-8
0.10253242672595088,5.2184425019708325e-8,7.6276539029450605,1.3264916609855867e-8
0.07167873333454575,4.859397654467843e-8,4.961005382838572,1.874594874123998e-8
0.11278470266114242,4.34445158030096e-8,6.512773473566996,1.6638976663243758e-8
0.3706137154205985,5.232357118235781e-8,6.361764143273642,9.432578883651618e-9
0.294348196793504,4.9877851587208754e-8,10.750411676266696,9.281981820622368e-9
0.08707562338531614,5.363273630117696e-8,5.300629065253134,8.860829031347698e-9
0.08707562338531614,5.363273630117696e-8,5.300629065253134,8.860829031347698e-9
0.07432536479795526,5.923970932379066e-8,7.466933905363002,1.1947198301984581e-8
0.14952105699763177,6.180283698810781e-8,14.823464624509167,1.211691466151254e-8
0.16769313284948995,6.627463623703721e-8,10.626048362798038,2.3489375552324847e-8
0.06537322859888439,5.773575201668343e-8,12.875486213530035,8.794822256987973e-9
0.7369389147895123,4.2338468483943713e-8,8.998208671423617,6.382818060730795e-9
0.5654464189811254,5.086984134852965e-8,7.998700177149602,7.0565230434990975e-9
0.6154652292911569,5.120142171663925e-8,9.504760127747376,7.2271359965558006e-9
0.6154652292911569,5.120142171663925e-8,9.504760127747376,7.2271359965558006e-9
0.5671676303450514,4.4300341275265464e-8,8.192760212706933,9.458398676236407e-9
0.4619245043214368,4.709869858202288e-8,7.465009936021266,5.3349812429052315e-9
0.15049675479248928,5.6482591280410915e-8,10.656061234675299,1.2963550467539787e-8
0.08917640375435198,6.731466625820363e-8,15.94226675703445,1.2666365540666922e-8
0.15372994589240405,6.684569434737016e-8,12.491285261231214,2.7534748647588168e-8
0.021096938956112976,7.646377583853265e-8,4.673606709398591,1.8214299102593864e-8
0.3129008065241569,6.704320705704326e-8,21.935863495605552,5.1503542891809976e-8
0.23638372669284977,5.328830060517005e-8,17.04599541855435,1.1778609167977789e-8
0.10516827255943355,6.051948462428133e-8,7.2760483117821915,9.446506004759888e-9
0.16439264100225112,5.883933553875308e-8,7.492744027407312,1.3836969272048355e-8
0.14094744950807991,4.516906970096801e-8,5.682180351035687,1.3045492842210569e-8
0.2769725595190745,4.941834146810608e-8,8.774982129113077,8.033916207932813e-9
0.21974356492779445,4.943419230011257e-8,10.34758652093022,5.442334262513887e-9
0.21974356492779445,4.943419230011257e-8,10.34758652093022,5.442334262513887e-9
0.11668551449580804,5.979943097176092e-8,9.598115424369484,9.69381501555932e-9
0.11305046437204075,6.235947034145041e-8,9.99631390844511,1.3868208800291921e-8
0.1421688257313209,4.302214950287888e-8,5.649531977001504,2.9540542788645582e-8
0.17999347659214357,3.2493993563310196e-8,6.022816169732685,4.3186969179006664e-8
0.31100378349136626,5.607340615766914e-8,9.985027414593127,5.249861940989968e-9
0.5298831481251474,4.268027588515366e-8,8.263500524382398,8.389225363946093e-9
0.5675586060007468,4.4539949732028055e-8,9.246728283961001,7.314329497074768e-9
0.2113730370532333,4.8676609961774417e-8,6.0366495304948815,8.962972196227034e-9
0.18769094246325108,5.695574378683298e-8,10.222718925583779,1.4448304185370982e-8
0.1309652142877503,5.0499950631556335e-8,7.69739738822763,6.682452612698379e-9
0.25023205422425054,5.33839110050253e-8,7.661561169108242,7.8810896384728e-9
0.25023205422425054,5.33839110050253e-8,7.661561169108242,7.8810896384728e-9
0.4385329614795649,5.884885202274369e-8,10.475582732878872,9.401588316300644e-9
0.4544607981405261,4.236133152887639e-8,8.235875229945284,5.129455736201155e-9
0.45477206502609435,4.5973614885008916e-8,8.66407374281209,5.135617765809922e-9
0.45477206502609435,4.5973614885008916e-8,8.66407374281209,5.135617765809922e-9
0.45477206502609435,4.5973614885008916e-8,8.66407374281209,5.135617765809922e-9
0.45477206502609435,4.5973614885008916e-8,8.66407374281209,5.135617765809922e-9
0.5551234929444181,5.1971227950091716e-8,9.64709804200367,5.8109279331455855e-9
0.5551234929444181,5.1971227950091716e-8,9.64709804200367,5.8109279331455855e-9
0.5551234929444181,5.1971227950091716e-8,9.64709804200367,5.8109279331455855e-9
0.5551234929444181,5.1971227950091716e-8,9.64709804200367,5.8109279331455855e-9
0.33578693809163995,4.6516222364940945e-8,7.742996430218933,4.488061582844917e-9
0.2803222464747715,5.515083480785062e-8,11.707122671599391,7.95799171322582e-9
0.24814976882595588,4.96500691984671e-8,8.29730393914409,4.4304937556794345e-9
0.24814976882595588,4.96500691984671e-8,8.29730393914409,4.4304937556794345e-9
0.24814976882595588,4.96500691984671e-8,8.29730393914409,4.4304937556794345e-9
0.38362040183074464,5.647042155631493e-8,9.664330107541506,7.802237311514376e-9
0.1966072536667681,3.936484334828984e-8,7.985984495420112,7.646872706431395e-9
0.29326473567264144,5.046607092738426e-8,6.3288434816950225,2.7010163464838666e-8
0.2068957040049927,6.209711478120417e-8,8.581979718033867,1.9230605789043826e-8
0.09074790015662239,5.3068176094228285e-8,9.711543038317886,1.5379587119262993e-8
0.4393600719061274,4.2961133980186926e-8,8.300142355901794,8.046391480628296e-9
0.5243798761511805,4.9854045966463344e-8,8.885795391740267,7.846484770178419e-9
0.10087100562205463,5.339172098353293e-8,5.1519895457117775,1.5371648363840664e-8
0.1584235169054997,5.07370161417983e-8,5.2127333565901,8.004806196410808e-9
0.09447356819360009,5.144632178725978e-8,5.61641215514623,6.408351615121197e-9
0.2530722744340759,5.008705676624934e-8,5.572676843295893,2.5239421696321312e-8
0.11335366946063785,4.2699437712014844e-8,11.362670341014287,1.0777132639639662e-8
0.09373427757952515,5.056231120024701e-8,9.111254506367127,9.178830547099665e-9
0.3200317948123894,4.007165357748673e-8,5.362152585399974,1.2895607831789664e-8
0.14378158535464974,4.9222225884988816e-8,4.353247804791602,1.062221478464947e-8
0.08984525863941363,5.219014840863666e-8,5.097070944343794,1.4269061001035001e-8
0.09545446690224986,5.671646546223197e-8,4.259639691573461,1.251559173536216e-8
0.057150816989541754,5.8147461677516306e-8,4.4231430659300095,1.7885589171423607e-8
0.042318707144039576,6.328186822391619e-8,6.2042381353260225,1.7864603967987774e-8
0.05087130815632533,7.489345835736093e-8,6.054787820527634,1.2508715689082271e-8
0.05247346779245138,5.559230853376985e-8,8.427363286595366,1.9407623932922012e-8
0.2159007582406334,5.289627833963781e-8,7.46417139244868,2.380676670958342e-8
0.4274158099833231,5.3196004367111315e-8,9.741619711363784,7.4906811500069e-9
0.4274158099833231,5.3196004367111315e-8,9.741619711363784,7.4906811500069e-9
0.5865019886499284,4.8401379919380105e-8,9.289864041318692,7.179466499094644e-9
0.532480340782207,4.884831866795031e-8,9.198407377459441,4.412594173055863e-9
0.532480340782207,4.884831866795031e-8,9.198407377459441,4.412594173055863e-9
0.532480340782207,4.884831866795031e-8,9.198407377459441,4.412594173055863e-9
0.5724412792290554,4.882162711923275e-8,8.000509875067854,6.926383503672235e-9
