a,k,s0,σ
3.792890761760924,4.589681654181714,1.2175897376788818,1.9028628491287
1.8966112927138017,4.232938541791888,0.5774983315973898,2.2229712254882776
2.725112596176159,4.170916561901055,-0.37350441192266715,2.5541952577708713
0.9708393329945022,3.1886174333042603,-0.18760613681474325,1.5100751641298584
0.4574396303555474,7.149550243531663,0.08145447448354659,2.67969726611713
0.3385890334025377,7.152715187943033,0.3584778373056068,1.9626044646473928
0.8801309318856727,5.038115177368752,0.7101693937397648,2.8972042675416576
0.8939915033006142,4.710685121126145,0.43755965648059814,2.6867397918610445
0.7233614848376949,4.575726557516597,0.15764500978594143,2.4510425994720055
0.5158605854514579,4.625081558180196,-1.3219592774474975,2.6891084404099237
0.6239755361209154,5.1735356327423085,3.4158737782423074,1.150813051561362
0.4935765509959311,5.092769087920821,2.8563641559786674,1.6607755190121722
0.2794518724529037,5.253344382497203,2.9411067958708657,1.6729621986061702
0.8127954043215645,5.029552330049192,1.585936280310957,1.1916439727469061
0.18856407145376416,5.284678478186132,0.5902719491920436,1.4753037063839691
0.3580979164923922,4.90618005126965,0.823512816760573,2.5726827392625164
0.46040096972168004,4.744326471840517,0.10508645700734576,2.577215630599258
0.6192282328078665,4.760724481199393,0.44602251859740605,2.7901500333242506
0.5432912631267207,4.814841202020513,0.1329150323295849,2.9461492711295594
2.1905681404763997,3.7295321875781022,-0.3450261119712934,2.5991692418796015
2.5027877493528865,4.420861112599397,-0.05257752623853307,2.090471738914048
2.901244629104403,5.402055302426646,0.3730204791709184,1.733565954225971
4.22702017601978,4.9169817763622525,-0.5686163162802842,2.5131098176057804
3.8203136226995427,4.926700072525727,-0.11020219641545737,2.347566318330994
3.6824267515715667,4.565339299572511,-0.20932699304982805,2.3871483889773275
3.841231021756168,5.151310438808262,0.25620170483638915,2.5738228198105277
4.222427643864149,4.0306259362823464,0.19862556093560002,1.5558027677436246
4.242334095594394,4.773698828092738,0.8719183673149757,1.2827306465846113
4.536019933741362,5.115569582825025,0.04613359695244057,1.2224742045801889
4.292406844704658,5.317096352411184,-0.061444751255749,2.5544661724993833
4.292406844704658,5.317096352411184,-0.061444751255749,2.5544661724993833
2.381945741405294,5.531637128571068,-0.04127754291560137,2.728530801061735
2.7263354851495407,4.256665130956714,-0.09322868545705276,2.4334596007973537
2.5361082511294475,4.535292222443167,0.01363766680311329,3.345827153680891
2.626718718926881,4.388579645381827,-0.07410454258103982,2.833913734325735
0.4275597616624482,4.377244494633219,0.0809609944326013,2.9813033245959497
1.5156358799339364,4.625723955212762,0.12931636747953235,2.009971049633426
0.7023201229847131,4.310954174109311,0.3843508085020737,1.8398796423712653
1.3806542439193443,4.167532500084988,-0.32495389463379354,2.882774304365227
4.447350475252869,4.887221330038432,-0.11020067494347785,1.7139230873640956
4.192926557875949,5.124229304092579,-0.3638040755030296,1.7728834027175855
4.669501943414728,4.905132661634446,-0.306956757431216,2.497402778256193
3.5856062793073296,4.254407399632733,0.3565936290053209,2.258538291235604
2.7816370472036493,5.419739699339485,0.04177365573085723,1.6198664509601537
1.757964354767966,4.837925979723766,0.09832751197502176,2.566912806729577
0.33869846357307776,4.9248432696338895,0.5693828660033375,1.348071072829524
0.14833623374422894,4.681614121016838,-0.05342042473808917,1.2927178938718973
3.2127672334417055,5.372394774468517,-0.052913334742900275,4.339147141124263
1.4285821697822423,4.94315418457677,-0.019121347765032937,1.7426931129389855
2.0416291891598455,5.172315393848262,-0.599405286530061,1.6190561514610908
3.7922165198021984,3.9557105289911676,1.1629104808867154,1.993005499707932
0.4143087870722709,5.379166490567741,-1.1885499337383187,1.827352565691448
0.7167419213959231,4.407498856676099,0.530428949363511,1.7641998031258748
0.9443207015699892,4.265935890699108,-0.9397435425508824,1.6034919120872058
1.1587646051820588,4.694275474405241,-0.38442648117318967,1.3492263432600249
0.5333314003035062,5.085955171211798,0.3757335583357637,1.5051097292935343
0.7389986427446855,4.501211233182574,-0.13011740333516641,1.9402251136269042
1.1490846345851613,4.271222279067815,0.5399644761818507,1.9664850659832267
0.31379489430549856,4.106251649774032,-0.18520572691625858,1.8743658020860288
0.4469734230954363,5.435176958771961,0.0595943054210899,1.2677597884393987
0.3868088850295452,5.263746456890225,-0.08842543999811525,1.2076891244405243
0.3083690184126669,5.201916571964625,-0.2631548826229597,1.393910168761673
1.3491048706280886,4.949798728693466,-0.2464642485958599,2.3017702144687715
1.4989146465408951,4.66663169339592,-0.9158688159097004,1.8406587821493339
0.5957531222237961,4.8208483591943825,-0.05582406943971918,1.6276802259918555
1.6568716918925597,3.968191068724346,0.2302559249928997,1.3255424392583695
1.8815978019258948,4.838300732201544,0.2300464594956182,2.7487756830552055
0.6766225106554319,3.677331381837123,0.24749526488226792,2.086581354138945
0.877368711409899,4.18281850776796,-0.14588297499691194,1.792716578253376
0.9776409758343595,4.449866230393492,0.03187356612685832,1.790963841820675
0.9535253946310003,4.93334860741623,-0.14636085607432392,2.6480921460415443
2.6991773554318423,6.2435885336882375,-0.0646626458530335,3.480718788841913
2.6925757286756693,5.60828191873607,0.07991012417727816,3.656832706419631
1.353986774426485,3.8157443932007182,-0.03537037227491169,1.4236744739817833
1.5584571776406348,3.8312183612474704,0.014515882137608571,1.4027562542835739
1.4107898275483477,4.245929320320781,-0.5765580884356858,1.3673764688091796
0.6478830874043147,4.161785884303944,0.7979528925526402,1.610753924928837
0.5598181456314191,4.179242804803385,0.16154734193307974,1.462536155947639
0.4559401507138541,6.044020462210358,-0.10030091238128946,1.6696583726007233
1.1011295635500362,4.112834525470488,-0.3636886654700895,2.7350848522944906
0.40006079251033017,5.728536699106575,0.17664905095269035,1.9216473157307037
0.675434499719897,4.761429388657882,-0.10217058520904132,1.9225717661281259
0.6625030467822328,4.922057506201238,0.302557483945602,1.860402754744389
0.6967799572149292,5.941083202344955,-0.04156472290338442,2.702707403976408
0.5776023287607566,6.195782027364117,-0.3209145762429344,3.7468734716219383
0.6552612428451519,6.990746343063322,0.3250927399142043,2.031803141611787
0.3174810713221211,3.4239402191033403,0.27347849294441673,1.4200999718140908
0.17779359579247184,3.8300846312889285,0.2102758918742218,3.0141147422608796
0.22473739818808924,4.403868693474418,0.1997266717338313,2.729503574691246
2.6107254442519428,4.592154084382428,-0.28977261256683917,2.758512968187394
2.4258234911611325,4.037377632721297,-0.8233111929164103,2.792706427696949
2.550679133420634,3.3132350968082416,0.37742319570447336,2.111848348617684
3.562238757401035,4.448898101255187,-0.5560193781379077,2.445346920055575
2.366615905058676,6.237733471917794,0.32330147126582176,2.663746818361395
0.9689569084043232,4.634466892465485,0.7238397203588747,2.2509333919117314
1.0498218008757905,4.266079730617959,-0.6880283807132841,1.9294129162776148
1.2992078908537303,3.713941731469128,0.7222218876474109,2.3849906921729516
0.5265243899324465,3.975686645360888,-0.22007084938289267,1.7580883776938425
1.499677682813793,3.797631668691951,0.29936581278959906,1.4929623525433602
1.1120684519270305,4.1133466472460185,-0.393175230031801,1.873186192432947
1.1092186255276584,5.303289356089219,-0.12104791359772449,1.859999345322596
0.6968255625206936,5.5426180602602,-0.3251340328478385,1.5832733009480935
0.6637269911487004,5.558703347874007,-0.21651413851068924,1.5185063745902436
2.2595406077084625,4.392421289023498,-0.7758697454137504,1.923787400282286
2.1376335360087104,5.345474179755871,-1.297005345978583,1.1449766397713628
0.2764975718487745,3.800552737366778,-1.486152773861587,3.720949227179871
0.6259189865454556,7.45521146577072,-0.3228716649122738,1.9482429252014706
1.0122728796624914,6.3385799165551235,-0.5614292171813702,1.7366343485454738
0.46742105587867855,4.931023841190338,-0.00845885098329191,2.048533550161959
0.725818650052653,4.959471676000103,0.016434750634882533,1.632949473571987
1.059292146949535,5.66206643916629,-0.1320188497823267,4.71453130484414
0.4872081905098222,3.427330703584523,-0.5041627182279029,1.638873288609366
0.9348917220528027,4.830556104093609,-0.43889658742720883,3.947934503442472
1.0038302969303887,4.753330651613807,0.08706079672499101,3.810923210912429
1.012014275214211,5.169030913710008,0.550784624107493,3.9789173429259344
1.8410123105855158,5.531482541113727,0.29082755358965073,2.250851701868583
1.3321247437073382,4.582852267534383,0.021610756916423668,1.4975627447697755
1.901721914033351,5.180973974322555,1.2474699175415367,2.918316436033874
1.8736520740711162,5.01826521856973,1.2715903848244672,2.621459084153283
0.23926653721807603,5.59308792069561,-2.11582281671539,3.744734526801776
0.3234488906474874,3.9259232293592325,0.5358653789020487,3.0934144122886433
2.6847928215035544,4.6550893617771605,0.09000411459415858,1.9006392300301416
0.2473864936688009,4.248209914635706,0.017992799125405412,2.471515813198203
0.39521864699119824,4.01023126511166,0.15923189974289897,2.218474313021688
0.46392398727151074,4.995417765097954,-0.38564090191566436,1.9124004570748965
0.5164055926668576,5.283527170269544,-2.6181366879163406,1.895776865115426
0.2018976022141903,5.199823802237191,4.374395115072659,1.5277646735634893
0.44835902273757944,5.689658770012301,3.3323010519924594,1.5880772490822275
0.2482206351060515,5.879079809026465,3.762774003534016,1.389728093249176
0.5656905147530057,4.194974848483142,2.801985932691686,1.5351752844457711
0.3658006424763525,5.135368796941178,2.3261438572091855,1.8184242510112334
0.27666829394187936,5.754350152179575,-0.361214946119528,1.1779415738212997
0.25959326049397335,4.879786167533801,0.08328046793513977,1.706704902040401
0.3276073166847127,5.586810799394862,0.17600493319614685,1.870169141743864
4.051909166473058,4.275832822827092,-0.06336824638742655,1.678864054819433
4.462081881579457,3.53279732154953,-0.07838670882593135,3.4462496121431947
2.025200173666415,3.798199303482827,-0.16140771582100655,3.5540891600596107
1.7322777549863768,3.2540495920247836,0.17374636578808733,3.2756881695879656
0.8234217839815627,6.210622077901555,1.550934255765462,1.9195521395035156
2.1100058538796116,5.63586923904747,0.9104605870239695,2.6922787966898234
1.8392036052219023,6.628289160508123,1.0963835423688515,2.815579052595627
2.646566733530289,5.608803641770698,-0.05849586100249482,3.1099787956455796
1.4971715791681546,5.469032702981494,0.06749601100857916,2.3989815170728215
0.4388501104002358,4.278722453312352,0.2032614177561669,2.0542426320787817
0.6437721947396254,4.381996420332812,-0.05923440908492239,1.7077609496847732
0.7426721312394117,4.167946474497841,-0.07744558554800207,2.6208586217461622
2.2720549593185515,4.041048379565059,0.5974902615157376,2.4902968976599933
1.7557942830138524,4.210303035084981,0.6192398581657983,2.6948505598119943
2.1332410142789056,4.097638922538279,-0.6525323453456444,1.2527954094159686
2.204628311726695,5.7435718273302765,0.6037891405846416,1.6774383350483255
1.3101825235903986,4.496946951369962,-0.5161091106171725,1.54682216689198
1.6152953646614865,4.597573198721661,-0.241918297559522,1.9249016908968484
0.5293194557293226,3.721921094507015,0.18560241366964547,2.395020458334472
0.8655917165436652,5.307029285336485,-0.19952692142386397,2.6700791847207412
0.5645764174350255,5.063713946606157,0.017466968349648226,1.7778074359719018
1.431452757807916,4.815458675460785,-0.20125212271760873,1.8986037330645895
1.7591518258005105,4.962116885090837,-0.1135857923450132,2.130656230213973
0.8635560353510064,4.568160177065479,-0.2295617627388431,2.5238128875331527
0.34738718265248186,5.0176512309204675,-0.1255008522237162,1.484672070935671
0.2417360646140015,5.201804721883126,0.40426950033019793,1.770660426010851
0.7410844806205056,4.992027073916699,0.18779525100654837,2.1946533320084454
0.8066643691404811,5.103313283096853,-0.22638811575516726,2.676666514520996
2.1679438578669634,5.0558983820562196,0.28529673015856005,1.8240125775039906
2.7026229209961445,4.556037005967979,0.1829796906284642,1.1671564630595157
3.0353456128131038,5.156623690698396,0.7636173820128995,1.0261706024645396
2.882885732494319,5.376589021978675,0.5657346702244013,1.176101853532927
0.9256582038752149,4.113535047553452,0.2119435596169268,1.9669874268977419
0.8274682627535863,4.1314527199110875,0.022914395997240433,2.507342281196208
0.9741316928353083,5.639271807026489,-0.16451027607620006,3.0923984326979452
0.669093404001052,5.9541797479617555,0.15731354033642475,4.038022408094587
0.7479274780519196,6.101972793655305,-0.14828538898549581,3.523802818777515
1.5291518091884342,3.2982482690768027,-0.0011032775472124001,2.203708514803323
1.1889839000909772,3.416473072697642,-0.4110928954375872,2.0643157682406184
1.2938531942116687,3.3791782625474176,-0.17280823676913215,3.444008901711281
3.0769779280847698,4.156619401668111,0.019080696162703248,2.2528188875242257
2.1964782331635053,3.9409113412662395,-0.4807344690899953,2.9979439731420685
2.9565730265458945,5.791837260670432,0.02825511638356204,2.454471735926437
1.838984787785897,4.417835519281603,-0.14076937522582256,2.4777871985241644
1.5017271325861754,4.182193453166496,-1.643810957835889,2.554916081349221
0.49592991773073125,3.9842765554435213,0.7265494545547853,2.384950762854689
1.2008750419327772,4.343453121367887,0.6926154164938936,2.600978456225876
0.9997825775621726,3.874904258368217,0.16949869170261067,2.038661352450281
1.2310671849712345,3.758363771174165,0.6693084933979279,2.181076224477998
0.6539620544440771,4.5144972710710745,-0.10209418600184961,2.595705181319145
1.0110215910168716,4.668759668488995,-1.0492640491893432,2.731477001436593
0.41815222779428723,4.458573505102417,1.0625804410887945,3.441889500513204
1.8349730821537942,3.1403711851930867,1.1007316424027884,2.1687951882538394
1.014231419443976,4.63698106929579,-0.5624780545721428,2.153583965298994
1.0088860002692157,4.130195704215844,-0.14374407328257632,2.4471404229153473
0.628275007881905,4.039327663741571,0.05703387921752423,2.446093512988249
0.6184706783503273,3.974911349860547,0.052923726561445505,1.989781625182775
1.6389609036247779,4.713464147308751,-0.35916588474539424,1.2949623694815138
0.5805552808965874,4.575950573074933,-0.12306175512142303,2.098246543000202
0.8130249393825845,4.750043349734368,-0.30713263383174194,2.3620181573338686
0.9797877239132214,4.097035943100496,0.21311201934353363,2.252120405604646
1.1526066998692204,6.498391885893732,-0.2032575270464534,3.3319227331337014
1.592441231830275,5.542044958928217,0.01116096193959848,3.2471465371759445
1.5906606105327334,4.595254167925728,-0.010571304251314473,1.9964181269457149
0.9902846234110948,5.819101937083556,0.24568396884290067,2.2517947101722093
0.27825759623556084,4.995684238627493,0.025772589992797634,1.9584619737786673
2.1093975368283235,4.560209623824549,-0.00936872034536762,3.848772639540244
1.8569367611396808,4.747687805300795,0.31271412864990467,3.5646265404058157
1.936697843446738,4.850439790626961,0.01378809765861888,3.6256512028066776
1.8100583324605477,5.1432668368123045,0.08567232906229805,1.1999573828831918
0.4013278039003141,4.148136396358744,-0.04084000017052247,5.746594283670903
0.3994193788251213,4.197361702427932,-0.048851239630195664,6.924485589194317
0.29826814516100275,4.230592806689345,-0.3708279642188934,6.512721445159229
2.161739056849312,5.571677615039924,0.32384829732650644,7.23882827792556
0.6116703817836031,4.817289111628063,0.13605144379222978,5.753185037103073
1.6267025806003306,3.6851146961703147,0.00969736598222326,4.047992160792317
0.32351059003168464,5.716441649523017,0.6444495757105031,1.2471609648761657
0.9641081880580096,3.159658134082024,0.3112901564355681,3.46117275848215
1.309413257503374,3.688449131839435,-2.2801933588413235,1.4589833182835727
2.4444102372651826,5.622153673789494,-0.8794217526468273,6.254690887754669
0.9380981395717258,6.450436895633804,1.0074211322351978,4.120830750430661
4.288115690577369,5.529751267548915,0.8818800523168164,2.3937889477698095
1.9831855704948234,3.3858540156181225,-2.353088484631641,1.8242976566605642
0.7392995101658412,2.902328521991071,8.300054727938925,7.1085231795955135
0.5285913430036604,4.022716899182234,7.342751878429077,5.594162016469216
1.3797357097147593,4.728669783018123,-1.0600350759582646,3.2213305515452735
1.2762427988327356,4.927261530474701,-0.8367237374708054,2.835502946078743
0.8582801550442455,5.053776372137876,-0.8456234383396257,4.165172867452377
0.6672822895110229,5.16073334713614,-0.08281449654359108,4.959262638024961
0.6672822895110229,5.16073334713614,-0.08281449654359108,4.959262638024961
0.6846156538870841,4.843610462547694,0.2657173526302721,0.9538979859719809
0.7541254736181804,4.7532917680282605,0.2699108218888533,1.7976346367211407
0.7388969428813119,4.862801703195727,0.41549097195458984,2.072801699606988
0.6988931953272821,4.433241206469567,0.15527284483051673,1.7428926656848256
2.967668183661348,4.490062393255483,0.08746448450795796,2.462983397216187
2.4617677914487084,4.122480728260537,0.048718954811114656,2.338401115988539
0.33273806304939085,5.157545724322585,-0.40811137167501954,2.3054179278845064
0.3643074158092027,5.037202152734117,0.4849265796590103,1.2568634451632168
2.4337943853732766,4.513739638254318,-0.7423143338356795,2.776036253627839
2.16022069756789,3.6307769302388206,-0.29285132613148335,1.7478651491386767
1.1207104513377284,6.353915024012419,-0.4512409354563971,2.0865782493680807
1.2677285063518404,4.74832500600435,0.6159538550211323,2.056627352445855
0.45227505860253825,4.87531882345987,-0.9120588628660755,3.6961754719455415
0.533989323254772,5.4122751909396145,-0.23476643912485073,3.413979545860048
1.248552925569202,4.671866091039325,-0.2078254041948533,1.2403738853709683
2.736864502403753,5.448713721658296,0.4773659415392437,1.4374936235147664
3.2795446551897207,5.12323056761355,-0.45367489858919896,1.672161978999668
3.224542163671977,3.944682401469947,-0.17402724502546718,2.723490258332653
1.6337155179365437,6.578784474751513,0.017104517291421928,2.0120752341031616
0.6799912210844307,5.040498924333505,0.03468371404357029,3.3875140246155926
0.8280572009811121,5.728880064687696,0.024675192274241198,3.7656737441432586
0.8544688934513741,4.174156057339145,1.2763096502376747,1.6535171517165945
0.3703782829837352,6.580642295469588,3.770060881354066,1.3927356851476422
1.1845655202788297,1.933162656723147,-0.9531092938951033,4.085413435970689
0.5158511354910189,6.3538366624358575,-3.0420853040523284,1.4993916655510378
0.7672456832982224,6.295065738986036,-3.334111542751476,1.7149302327027482
0.992747387935876,3.14087840785207,4.939978299038877,3.096406608462288
0.6880645931310148,2.0644741942260634,5.165046650215842,2.7877657660939112
0.8523512974178461,4.13671860389309,5.83671789316481,2.500245155787077
0.5605211715413786,4.271671411232081,6.276569504856521,2.5716048196629466
0.4238471000226177,3.760369340979476,6.962055154081742,3.2978439779200643
2.1943915590968834,5.2877021915285205,5.170379802232453,0.9143256278435996
0.7871027425666639,4.720294587805599,4.7322290063677315,1.6941022776191275
0.9249153780256757,4.707555010456001,5.856167346820612,1.8600103864105142
0.45870386143828507,5.996090783570844,7.25550612286418,2.2886455985485696
1.574023374800513,5.354910130198774,3.0531512468562845,1.2751031434040745
1.059688368665179,5.136215760207294,4.027442536349042,2.3970325250285063
0.5187190770869835,5.782786031180886,3.5080397076953176,1.3737251960411787
0.8500403413208034,5.465909318847511,6.015643192989039,1.033167103295303
0.5195619823454135,4.160683299554282,2.1602565526762554,2.876379240849982
0.9699082105732424,5.34154531987085,-0.7038396337642183,1.304389955712727
1.5916055597733538,4.377009826651162,0.5337482863363796,1.6105069810713613
0.4835296397923069,4.422314038320965,-0.5182574287200694,1.97943463814745
0.6004006447857342,4.7025372304887885,-0.09116289850625137,1.9826652020451503
1.2591575253731657,4.90599666371997,0.03251836190397839,1.9794481918247917
0.9609215051141725,5.301380271208303,0.055359225865796446,0.9908486905451599
0.9216292992317967,5.749153004097653,-0.049578778745985375,1.7886492658785431
0.2978356173959573,4.040771051087859,-0.11722772981725171,2.1532150075384378
0.9048974227215313,4.6218653678421315,-1.2921628119604804,3.417205917772747
1.278144626032056,6.444386219466471,0.570757761430535,2.585686416630585
0.8961159514861621,4.088974575573345,-0.41001417294989295,1.4434454307026932
1.1970651084374215,6.459340285036769,0.4691040430786728,2.963000500818037
0.4846034271706057,6.003524864317616,0.03066022289590009,3.0341803052910072
1.3631901097761208,4.101218349004684,0.07339876426486214,1.9801777883474723
0.6728973471920981,5.918546967684021,-0.11557941561581586,1.931427312599038
2.2758038967192515,4.533236644066445,0.005645505304322285,1.3818910761115308
2.66647204054802,5.137874929382017,0.03462190720032865,1.9769008634627874
2.8810722096063657,5.436895163660198,0.904101620353817,1.6702001863433722
2.131585891416481,5.637798863442663,0.15810046594014437,2.588289268910191
1.9477486145998244,4.159155540938673,-0.08234793982406785,2.243291796332282
2.411897869372359,4.9778811194065105,0.2407890999663529,3.280772207615874
3.228010500190944,6.559516988415306,-0.33120466191436293,2.9440950363158707
2.4854191437090276,6.254952714735025,0.24608190303458244,2.385405912677615
0.6728613543935364,4.326578092527299,-0.2239676459105837,2.2812329359528194
0.7491779830441778,4.670076138084751,0.8138728290898207,2.653098165267627
0.6410479897131983,5.832001687926442,0.03848992981184196,2.194201816218416
0.7258015426194077,4.271840104274391,-0.2138228677607863,2.0657825488280963
0.8536921373874157,4.781709376539592,0.19005930978709173,1.7609802146225093
0.8660729992051087,4.786942330208221,-0.15172703718693015,1.8702807952111997
0.8170166626718439,5.353217096630935,0.07430651431826618,2.486693103876675
0.4672177929771621,3.1838363485735814,0.31426710054001816,2.4232878195630176
1.166986508319311,6.158346120085898,0.3477753927356382,1.9050967132861032
2.3574106545432265,4.873773393611377,0.05167175478843333,2.8364581558437347
2.789425595818895,5.899499751662052,0.07650931301669317,3.5052029853220286
1.7994309746390063,7.092843430319129,-0.12335102465047143,3.8885442819950438
1.7053939788368915,8.156770389068736,-0.13003511618343566,4.23219349180109
0.6862119035066915,5.697436246064885,-0.1370403855072766,4.069276376744991
0.7503246311919703,5.132124874710375,0.04895565627691667,2.848116242883869
0.3731278242362409,4.972644446934996,-0.022555082868290555,1.4218963711934416
0.1795458708010986,5.77474705248565,-1.092150401338852,1.7666186136630044
0.9722025488736352,3.90488650511978,-0.1059790590803722,1.891528552943418
2.07359633465053,4.779396776125153,0.11229727370665898,1.8095718187585261
2.0223733828704296,4.705480967666323,-0.05271504489876122,1.7574579843113272
1.4178002293976786,4.596080398605182,-0.025738810269384516,2.4029867760001506
0.38918521263554984,5.085052451236314,-0.13283258410057996,1.5789320834378229
0.3850769524280105,4.887152670934487,-0.05745425944540372,1.6420476477479449
1.6251939854923199,4.932706177521253,-0.22137705040120537,2.0615036558481155
2.1018520970732935,4.88384484146313,-0.24219841469150083,1.9289626876013297
1.8960124176471251,5.029333985959615,-0.05052534582093671,2.335141662046803
1.0109004757476439,5.432351829845366,-0.034876302592017794,1.6608636799414087
1.9696573351384585,4.423321141522574,-0.8938623452355188,1.7952869735155486
4.120377971503081,5.153330933477755,0.7892469752514621,2.448702244114536
1.7697216225576808,5.434810125837652,-0.7562035461114149,2.2622831120470672
0.25797103916691383,5.009263958733677,-0.8311158281594011,1.7075019869213683
0.4014301248236901,6.006921226092653,-0.6841101143508759,1.4270844617000165
0.23336685802894963,5.651545264685996,0.13097289321882855,1.1780958523365168
0.4873980614583537,4.9234430545505905,0.04277249073377121,0.9809473111533179
0.22090486987060184,5.787429052772159,-0.3419012040490017,1.54935499848829
0.3026576653725903,5.678374951621157,0.33991457469269903,2.049570596405611
0.33055812331363765,3.7040444029641515,-1.2127970408169872,2.5542087425895783
0.36336037183354947,4.492160317784126,-2.1510442291303526,2.3186665601651892
0.4877817449810524,5.609221306576408,1.569310196297586,2.9196717852110887
0.26004868092446415,5.209356571640816,1.8750083114655425,2.511220203337639
1.703302741209165,4.266126285354729,1.0323858695135435,1.5287378927111328
0.5729857857806717,6.353907172841008,0.9275167417077945,2.4291035463170614
0.5979127931966408,4.673794985238765,0.974954482507215,2.2639317105662236
0.7946859175423211,4.8361127607103205,1.2351378515657636,2.104620734986171
0.8968152516654386,6.703046104728613,-0.31868679524872334,1.8411185183479575
0.4784718678887986,2.9953241238616863,0.44502607975103814,2.9465898958627426
1.5494988916260335,2.983506344076829,0.0827049563236173,3.7109190192249573
0.9431456505854177,5.874327680575027,-0.18630268672644235,2.6911497966624003
0.5146300783930297,5.825231367054716,-0.2291736637452928,2.112213519813249
0.4030306480488423,6.821976971544393,-0.08832239004163256,1.9200483745602783
0.7251883433046737,3.5544238828275465,0.20058788793528493,1.8791773523281177
1.0002914033978016,4.560286641806663,-1.1932635537064264,2.1568510803349867
0.3185514572514478,5.241560994215306,0.0026578911565593444,2.2116837050695497
0.2962116676817321,5.327607200457041,-0.0763751592311408,2.000750590440635
0.4264642942567047,5.2525483586808965,0.05689998432044163,1.4675623858078106
0.9584172298878978,4.557237780012842,0.14500323994673892,2.164526640641903
1.1998393800000156,6.797998430066291,-0.3369008351735161,2.3942965288006466
0.3575564419451032,3.3304491934381097,0.11111096211814342,1.5746158812330426
1.3399583165591609,4.778696185568991,0.24125674344750792,1.7441192108536607
2.0273283777051843,4.781967778385027,-0.2727744397153842,1.8294765800785184
1.2471999417797879,4.514003265946423,0.36917644113185943,1.724728120503055
3.6064850318630923,5.150764758827563,0.00613751464398149,2.224391786904149
0.6800892081650813,5.02396772604204,0.0691950463124158,2.2327998025236924
0.7091287694470879,3.899007577668765,-0.13980624355914628,2.0118026843731425
1.7535310772392245,4.66901719888163,0.20955232525078316,3.0013747697333617
1.3927252433982533,4.576250004604066,-0.3060888142725453,2.317135399859123
0.39585220673153676,3.100956649273074,-0.1300127662463808,2.7297334898334054
1.11635427577485,6.26200191220378,0.01516267829962814,2.1007613022505147
0.12862741457000432,4.265111831826206,0.033639387051341174,2.3748869499771184
0.11006933779947288,4.1987188147572185,0.42060757663813675,2.13737320616572
0.12319959918889178,4.8529003537563105,0.1966532246902375,2.046607382243164
0.4915830600680415,5.850821965337236,-0.15780386027464743,1.3763214730268836
0.6594655555353766,5.662566782364213,0.30036541445119624,1.160110208539082
0.7617795551024059,4.718932421065084,-0.13289711420090455,1.8285961087481872
0.7747706820638147,4.251421959579922,-0.46590937292971546,1.605690551989537
0.57125659355245,3.7012999794855137,-0.063007925425417,3.0805633191243786
0.8278993527136131,3.917108467379134,-0.07136324687636986,2.3751806115569956
2.3526523716824337,3.438408614573776,0.21925352293968814,2.326887837371794
1.178886302988734,4.18933658871258,-0.2138966528714974,3.37467060389576
0.9705948562469676,4.51341407123205,0.12755453555383411,1.4779298578231235
0.2708492595618692,5.208496719534044,-0.24518085309919257,1.956869003281365
0.27162441336483945,4.960600776260978,-1.053434136077943,2.063980266150858
0.46463350222348787,4.820031989905433,2.0682998276315985,1.5157162218197344
0.6229247397641354,5.287998986312793,-3.3937773518322167,2.258991529746984
0.4127845463701359,5.093639141390402,-3.794482682705251,2.416901744612229
0.3524679116789411,6.497364233960781,-3.9184179769524263,2.960900205919787
1.4618843423926742,6.391809863040519,-5.048880442153909,2.615624383875711
0.36397563828014906,5.586293571496685,-7.335765738657214,3.471355651496938
0.7506660725003237,3.0170938864140875,-7.931832259748463,3.8092394773486324
1.451964283062904,4.107987135592465,-7.24963946347866,2.1328839529320707
0.8730083829297884,5.870005673828379,-7.868118249918227,2.792616692373822
1.1863376360862148,6.463249050243014,-7.13382551303129,2.348273386576018
1.0113331309320104,2.8467137457060745,-2.0825224897338757,2.929260001061449
0.6553688242906919,3.6072141802878788,-1.7382941396137923,2.6135278872111014
0.8875732035924923,5.667906566671705,5.9139909909677115,1.1597693740852537
1.006284384718612,5.211020966246955,7.036705722867438,1.9121795282375138
0.88041256831314,4.826985665685857,4.160906571280361,1.0570323031331834
2.568664403592858,5.513445797427238,6.406329532704678,1.3556740618809004
0.7933793741113685,5.755672257509262,7.112046752886698,1.4497352610213852
0.45755869786060227,6.158909460578495,7.729691841005966,1.5778965161801923
3.263861441550086,5.228095928510813,-2.5203321827397502,2.329943817452204
1.6600780163058737,3.746329455649937,-0.3427598239294376,1.9052830971194898
1.9464501907764582,4.9129096227769775,0.4449802314804998,2.034134983784745
0.2542654253892357,5.002734178742572,0.6311627830907867,1.2825210804735476
0.32437410402132894,5.0392840959533505,0.8442995918277738,1.2082985549547214
0.6593301794642243,5.300516173340672,-0.6126830190155772,1.341577734258176
0.6816218119863359,5.2890853328039,-0.5232203377904661,1.5143375785477136
1.6909061828292697,4.508713103054525,1.1189347185634198,1.3011831272978158
2.2914383309907684,4.215823915775209,1.6775258485796805,0.9822438978637033
2.9471107327496573,4.097836045286949,1.4138924880491146,1.2717916357610515
1.6042690773097068,4.80871996324086,-0.6814030731034073,2.1175206323791107
1.502677933990286,4.848500957786325,-0.28571886920057565,1.5474038628595832
0.4307211182648261,5.461704101043266,-0.808151339769001,2.676790197871331
