a,σm,µ,σ
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.2539469170738307,16.538943801190516,29.94532190989627,0.003643585453168503
0.26419550085413696,16.259235171461956,26.948012038698227,0.0036476860573935056
0.25980361916774625,15.533078814144705,32.883016489437004,0.003581012361372984
0.28296610600406197,15.24296460034319,27.85786808608175,0.0033847218263306105
0.28296610600406197,15.24296460034319,27.85786808608175,0.0033847218263306105
0.28296610600406197,15.24296460034319,27.85786808608175,0.0033847218263306105
0.2666050537463161,15.127230442296351,31.799594211228946,0.003412754785964079
0.2666050537463161,15.127230442296351,31.799594211228946,0.003412754785964079
0.2815550331388968,14.318347378333554,28.32317603194436,0.0032790383000289476
0.2749374105339714,12.64563899891925,32.30923189243881,0.003113034977939571
0.32327005251142005,14.183133272323104,28.55164498424749,0.0030508777971262014
0.32327005251142005,14.183133272323104,28.55164498424749,0.0030508777971262014
0.7591891261253435,24.64002351450259,28.594617345241645,0.00396804622736212
0.6832736227192372,24.36491759586396,31.507104955981763,0.00391186106486916
0.6832736227192372,24.36491759586396,31.507104955981763,0.00391186106486916
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7758929857037457,25.167261556205695,30.04926771696899,0.0040093802401975
0.7085007441931331,25.190612108473513,31.619741567738586,0.0037613839087471033
0.7085007441931331,25.190612108473513,31.619741567738586,0.0037613839087471033
0.6873060049060453,25.700286601119043,28.47373859220685,0.003793440565132561
0.6873060049060453,25.700286601119043,28.47373859220685,0.003793440565132561
0.6873060049060453,25.700286601119043,28.47373859220685,0.003793440565132561
0.6873060049060453,25.700286601119043,28.47373859220685,0.003793440565132561
0.8454325513055966,26.075758603715972,33.006378913623266,0.003773196934819439
0.8454325513055966,26.075758603715972,33.006378913623266,0.003773196934819439
0.8404577901126979,25.94321730289216,28.697126668186016,0.0037572013020357262
0.8404577901126979,25.94321730289216,28.697126668186016,0.0037572013020357262
0.8404577901126979,25.94321730289216,28.697126668186016,0.0037572013020357262
0.8404577901126979,25.94321730289216,28.697126668186016,0.0037572013020357262
0.8404577901126979,25.94321730289216,28.697126668186016,0.0037572013020357262
0.8404577901126979,25.94321730289216,28.697126668186016,0.0037572013020357262
0.8404577901126979,25.94321730289216,28.697126668186016,0.0037572013020357262
0.8404577901126979,25.94321730289216,28.697126668186016,0.0037572013020357262
0.35952232488851554,25.931155719679097,28.444150938628916,0.0034290832668009193
0.35952232488851554,25.931155719679097,28.444150938628916,0.0034290832668009193
0.35952232488851554,25.931155719679097,28.444150938628916,0.0034290832668009193
0.35952232488851554,25.931155719679097,28.444150938628916,0.0034290832668009193
0.35952232488851554,25.931155719679097,28.444150938628916,0.0034290832668009193
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.3369526656632318,25.21095373363284,30.05466251058673,0.0035906697912519206
0.358645899619424,19.88517960790171,29.658909285842707,0.004079369127583527
0.4167262367189751,21.562286946065704,30.102343541392496,0.004188431933972061
0.6510812454482242,27.77808682943076,30.08423433499857,0.0033272369729053343
0.5760376368926847,26.422649110039124,30.640969217609747,0.0031800363306789155
0.5247647771002897,22.247497708660596,29.827226274444936,0.00344033411545471
0.29888106542710097,17.776269390335813,30.513871911619148,0.0036327135626296496
0.28459091877043163,17.382241552007258,29.894312814144165,0.003543534667254783
0.3670821977752233,17.059041152527904,30.563305037237715,0.00358291939005216
0.5548770368124956,24.362448568326897,29.56369346251894,0.003572359022923121
0.4073689417878909,15.58639301844129,30.355240012974196,0.00364529452492459
0.440044475869114,18.973367924295005,29.916505496358226,0.0036647019987363517
0.2631041438115902,14.77110155127004,30.706440833397327,0.003530598520104632
0.5694449768423503,22.576708817607372,31.38115604987803,0.0037613073173247387
0.33423222155195526,14.941906679771499,29.10838671868701,0.0033267860364719773
0.2913500768692616,17.37653702587184,28.75207718796551,0.0033421488415993645
0.46974399249911647,16.88198645797904,28.166333254569075,0.0037850304857663707
0.35023847641208466,20.35917607298168,30.136687239118576,0.0036511207180639793
0.49259156870353504,17.312505122386185,28.988686515673937,0.0036644104539586293
0.2983640057647397,20.557233867121084,29.70023470560377,0.0034803717924058444
0.3824788718867945,21.032291114255862,30.64788815484701,0.00400017012950853
0.4252520847882544,20.306982662359687,30.251337709643277,0.003661357648579174
0.5080767839636436,21.182153593158652,29.38609272548252,0.0036200715793606145
0.6029454912365251,26.000328723875352,29.393695532883648,0.003412032997634675
0.5289338213709892,26.34574893025748,30.31476563255645,0.0033720131294736897
0.6434699152850625,25.73309341951367,30.657366165213176,0.003435757351777059
0.5640682474227354,25.74679554515615,30.442261382435092,0.0034834677640450773
0.5179442408402598,21.470332480615,29.489036371873798,0.0036155389484607606
0.3273906973110828,20.12178828179193,30.381695004756104,0.0037313797307279707
0.506202621206903,17.693058350918808,29.586886244119093,0.0034919269947405115
0.36110718495113825,18.906726238678786,29.757143524435143,0.003424233890134781
0.40789562296236775,18.037072988808315,29.752097138082668,0.0034347838312415776
0.3551509562288052,21.80119502563696,29.68262222084941,0.0033580025167569746
0.35052900016367283,22.739049118372023,30.274581214679884,0.003354997363536496
0.29856457377210704,11.86824957648526,30.417564600907777,0.003450321207137204
0.6700346515349502,27.453411171739205,28.429885765573783,0.0038763871099290474
0.5338472364317896,27.15219025861431,30.70814096561439,0.0035262828481884842
0.5890305710404661,27.059996806844598,28.82353711792323,0.003684908990712375
0.7668368345001896,27.375179151773693,29.905053885402538,0.0032488902768764076
0.4555477376131931,23.04695542283747,29.635935463374015,0.0029492728088730833
0.40813263461024796,22.636085930679698,29.48778278927594,0.0031618734044171906
0.35099469570947905,22.337599173672796,30.316026119638405,0.0033294033405591706
0.17118578592907657,11.019866369030433,29.97308956184716,0.0036776789330911575
0.2824853002142042,16.92295790807004,29.992107551919954,0.003989126333839854
0.20363937708161353,15.500738432466367,34.67676817099585,0.0036064005858702963
0.21750574558661182,15.683719058533944,31.753395691460533,0.00409012069407077
0.3907466004795881,15.495756617627444,29.70976858972086,0.003917351200778138
0.34386055011290795,18.501620028315354,30.25696129852666,0.004037744144181774
0.20054567910790763,12.371397780387687,30.945682585831715,0.0038456755252841202
0.20688206084993313,17.065692856242322,30.84560039000193,0.0038465689443847777
0.26965394612554905,12.352108220430019,30.921083883355927,0.004127586599535726
0.6780679057949763,28.323710722395774,29.820927504752124,0.003187626673275343
0.17091398907811506,12.760014658299575,30.004692448094584,0.004071588625170316
0.16660159722837703,13.240521063983564,30.041393578869467,0.00409556904406821
0.38776834931479975,20.761148322808744,29.066529852112467,0.004147363339271345
0.39961064473007635,19.7634790870922,29.19382436104423,0.004210831104036141
0.393620668206632,19.849929746658155,32.609104812892554,0.0030277738122372537
0.6310016811307627,29.258558279441065,32.821928613711634,0.0035331455230830505
0.46949236200582,14.834694371755312,31.242678830652963,0.003507409516658775
0.33727202231902886,22.861366014259264,31.692460347651057,0.0037770866379530535
0.32118575759054313,20.22178571245471,30.01282976182711,0.003380353374333406
0.21267483497547332,13.766461755497037,28.093113247040037,0.003845417555578212
0.1796342395178213,13.425303531293878,29.976902313276277,0.0039824856442772305
0.2325541867259877,11.505557627606139,29.749335431704264,0.003921842400937306
0.11218227903468084,10.543686041395965,30.67009578401756,0.0035598067452889018
0.16883658621591438,16.086320046062262,29.46984804600085,0.003796396171314414
0.10922883157847875,16.73845038129983,30.25198141569915,0.00399986722603616
0.2254278041653323,12.1725321548505,29.35275327908237,0.003712345003402841
0.24551061843953983,12.550591021623687,30.655303429991022,0.003843432868321481
0.25367408848795425,14.179193251381273,29.70040218676008,0.0040763900081238836
0.2792355312513458,22.84767139720763,30.549598637680468,0.004548975379236341
0.199492635150888,11.403114194149628,29.79829127081683,0.003818909804396564
0.590385823626137,22.92661220490138,30.133876254346234,0.0038555750066308213
0.3648906580470716,16.613066288056356,30.481018629988004,0.00395326093767643
0.40885097797127024,15.044315831099677,30.136462335604328,0.003801129400749945
0.39509708998623594,17.48579096133458,29.53598416194175,0.003791346757937226
0.43222709694540806,19.676380191158632,31.30737468448035,0.003327226822107483
0.5500938760321544,21.28937167802127,31.02019293969918,0.003322777322102469
0.5679911943048903,25.29705459854013,30.14928961095943,0.003714752124956269
0.6063179416662632,25.09130380851975,29.89778062282579,0.003801329877561853
0.47364148087468594,24.76899753638024,30.082018618587774,0.003875058726921474
0.586440417799557,22.922347506082428,29.668279060737817,0.003667500897118044
0.6386381429165874,24.835959374997557,30.218816946447284,0.0037352663146449005
0.6513900569715424,25.572567943203712,29.965367044892677,0.0037322050546355185
0.4573901441868056,25.21239063438161,29.11683280661961,0.003742942285394147
0.38574772981160077,25.9028988073245,28.729744936897248,0.003678601028256663
0.7116482192532035,26.42848258843722,30.60290584523448,0.003273999278928503
0.5502297092036876,22.016967376770268,31.63245471416389,0.003117968121353771
0.49611198090031444,24.45913498945399,29.744160080302812,0.003391447654810762
0.49916640111719696,20.060155017780843,30.00647748903065,0.004437980669215214
0.40870155633762567,18.04711720382224,29.24294969530726,0.004179689966883028
0.36238193315180395,17.645335425662807,29.209357719507686,0.0040176781371652065
0.4181302092631906,23.81970769293198,30.4406050592373,0.0032330784818563212
0.5902095204288974,22.804621236011723,30.762776048576775,0.0033021053863165842
0.5585214346569796,22.30691472463229,29.832603885903364,0.0032756079843407155
0.6313978280016285,27.5651841210354,30.038295308946793,0.003563313446388205
0.6615998031933895,26.75689823388589,29.556687390147644,0.003486646030988061
0.4314398553085085,18.061311988900233,29.801440722286454,0.00346660823855729
0.4314398553085085,18.061311988900233,29.801440722286454,0.00346660823855729
0.47469800014746805,21.98959305224326,30.110144611603758,0.003584127409573124
0.1816740337187618,11.871501922791902,30.018435386558266,0.0033692399540590826
0.5974740714948616,22.929861280760683,30.48117874506168,0.0035960977023194703
0.2592748855560334,13.903186448516253,29.0461243090445,0.0040203911944991354
0.39071414898534007,18.283110261974237,30.45666497230089,0.0034908306097264177
0.4382619182163206,19.67922626312386,29.39419095054857,0.0033893540148583544
0.42928652078548546,19.188178216846477,31.145205587671107,0.003328304593020849
0.23629532227751468,13.297687357963083,30.16881874584227,0.003412091386484421
0.2905201741176042,16.76917185962653,29.725840774910516,0.004077732519986268
0.19678232461479264,11.554351385017794,30.506488729468924,0.0037678292736524196
0.21559761240990466,14.777090287844347,29.724514105523387,0.003623315655419849
0.1204190829557513,13.406777856690264,29.281847440693273,0.003441722406975509
0.28716430974542356,13.571400823933885,31.32334365081477,0.004109879455172963
0.26724494267128623,16.07972862899276,31.073883589856383,0.003926033033671295
0.45542612114479064,19.956175354724692,29.867722737114306,0.003808549137974045
0.4967180794837463,17.795168706776312,29.853777696778945,0.003730607267659956
0.3949965543904752,19.43144832047945,29.92400450036133,0.0035742896652666213
0.48843221175620405,17.98316418532348,30.12121753417646,0.0035100155111617544
0.48843221175620405,17.98316418532348,30.12121753417646,0.0035100155111617544
0.48843221175620405,17.98316418532348,30.12121753417646,0.0035100155111617544
0.4163809746363259,22.967184170523215,29.73138442955028,0.0034082232259461114
0.2516784243204059,18.982757176167613,30.924860508014117,0.003901683882353731
0.22678428331309186,17.2806815024119,30.91886254043699,0.003957250512463635
0.4083659373106279,22.02171574024192,27.81238837585475,0.003597792191028841
0.3059553025930609,19.213324944876582,27.085359731725738,0.003623297070511707
0.3697971940630567,16.073944135948587,27.781269169450947,0.0035997957504301727
0.4751284096103569,20.659229772748475,30.211589379761826,0.003490230987267921
0.5965995906409894,22.32799121814041,30.977879651615595,0.00355459614826243
0.5592533234099195,25.828899281079032,30.286494452003183,0.0036265051010921485
0.43649235311432943,18.100532759134676,29.998213486112036,0.0034030974800379095
0.4975728930168875,18.56121329841723,28.96451627480953,0.0038716597899926056
0.5286713028155677,22.15382095603569,28.814401199627046,0.003915316278747106
0.3673619437278779,16.875868790252184,30.477468654172092,0.003543888879624567
0.4490154165181683,19.733090148363054,30.589009750691382,0.003791123664139934
0.22814534526404842,17.8802708806218,29.617048729341768,0.0037206220145046633
0.4266000925026988,15.421952515763165,30.149097664626613,0.0037244647963042454
0.3789113384784387,16.988078571611943,30.49709735360392,0.003784869800960753
0.522362910477279,22.83199430949129,30.720565096606446,0.003292652246880869
0.6180278761512404,24.951297015489246,30.700454042937515,0.0032510715554011625
0.45750656042861354,21.481287847254805,30.494433656885892,0.0034960681881743244
0.5539161185701986,23.835208914970565,29.69809223000299,0.003455477782813104
0.26238322446826146,13.009560375513404,30.822704718227804,0.003728882920691339
0.3043873507474936,16.877646596380785,30.568119444606808,0.0035573634649110645
0.37602279314444975,18.78823224923394,30.15658589491181,0.0035112099249154883
0.4047836682012117,16.447364813006793,29.628667017909116,0.0036091711594778953
0.39934375771424735,20.729075748343234,30.006916739711336,0.0035441494161822544
0.39934375771424735,20.729075748343234,30.006916739711336,0.0035441494161822544
0.28179382552745713,15.851775673175837,29.56320431683983,0.0035815665507933693
0.4497882035175414,18.918838447850238,29.34251469758676,0.003522516386582205
0.35119328721602827,21.920808315905273,31.221588954721074,0.0039046245070362222
0.49329236736826365,18.20209564980417,31.448955565659027,0.003563640463537543
0.3238258153324432,19.170478616858187,30.100039800313247,0.0036749037805689022
0.29219549794571176,19.871605130616512,30.098987055591774,0.003899393058229366
0.2668885579141915,18.643309235592636,30.219115872880245,0.004054714550840198
0.1637653121036917,18.491356268372336,30.981390944216216,0.003872011308842662
0.24145172997792905,20.686340988171864,30.074337693439688,0.0035188300391116147
0.6905354954925074,21.223246526021743,30.001612412155865,0.0037587845304754277
0.4218511892849986,21.975060434665647,30.53561205806605,0.003575418758873824
0.47862875547769995,17.774913573090807,29.990819579769564,0.003886482716190272
0.47862875547769995,17.774913573090807,29.990819579769564,0.003886482716190272
0.30192274749200426,17.145992705051793,29.692555995178832,0.004201513292154764
0.5592149897986124,21.62971719835791,30.451055059082478,0.003741423773639835
0.1625847915880833,12.526231988498402,29.688828754661678,0.0036629706662776166
0.19482956141336782,13.62787847141822,29.77980795625755,0.003673510565554386
0.5330461354041662,19.441755637279346,30.020991244854912,0.0036794434423498557
0.3821108869140231,19.511468949449103,30.06672649434074,0.0038749637568816
0.22986615098804514,15.544269470530422,30.15432335597092,0.00384704969367617
0.49196970479272534,23.49267759700617,30.4162157893608,0.0033853554061653167
0.6774487521260596,22.340917316251407,29.999082931216353,0.0032688335099901765
0.5092273384431165,22.454931471989223,30.260994182983843,0.0033340379053913654
0.36383864471006355,24.070347548765486,29.977742186980358,0.0038104280669752203
0.6300744593167069,19.874176503852983,28.99638158173842,0.003912072040673785
0.4395975095148679,24.620951452615675,29.636421357643613,0.0038028905153488194
0.5013838592187758,22.359713406357027,29.6335890728403,0.0038578425865020667
0.5366026958079112,18.400841558245958,29.438052894623414,0.003685896306390025
0.45188781429932096,22.315952924808013,29.804644625718417,0.003390978082692248
0.3904780195027712,20.87098900116153,29.731584319975045,0.0035156095758031177
0.42928962635756907,19.43637219213953,29.52392771021799,0.0033835212410809473
0.4176777521425551,19.53197689280305,29.629681604808184,0.0033730248920426907
0.42812658737026726,18.480860069418842,29.7189202580414,0.00358170921673431
0.47291367096195,19.87482663732724,30.31807553875702,0.00391125330864677
0.3391519127195881,17.743583503566875,29.65970542034313,0.0037094288539710548
0.21522055202600623,20.6685936368147,30.415246973196815,0.0040243673396341915
0.33132095171529324,19.805587855334064,29.538981546057816,0.004001943847030407
0.4595919445590156,18.82543882306412,27.963492927450222,0.0036994079335845986
0.2212037305950467,15.512543757230622,24.03278310992526,0.003928038147778183
0.474151558067153,23.49073379781852,30.327691121837248,0.0035501804773858977
0.6503744838246206,20.961022047623405,29.451960544210948,0.003882479888665975
0.4349268484637989,26.720539939464256,31.04634647748963,0.003935361643670999
0.34632903114264274,17.10431476129318,29.24214713257628,0.003963608802830816
0.3711918425342554,16.416693678356616,29.84914104881628,0.003776003670271486
0.334137030687148,13.190720585974415,29.39529924661304,0.003736325522202467
0.3713064193651292,21.461134841628688,29.98184426278787,0.004420979019526681
0.4309741651647535,14.890705034282956,30.010463735777712,0.0036013451777063264
0.25691881757723295,18.884780808669486,29.830108108745193,0.0035870068346518912
0.4178674980912501,16.592505506619155,29.700680373535853,0.003563181469807149
0.26415980618570817,15.364884300156334,30.1162853006479,0.0032851557504468554
0.4980431612731001,19.663014971299322,29.984409800053754,0.003280932096352764
0.5224625227119042,20.980283908238018,29.981443572482505,0.0036036326739983513
0.5542362885014571,25.172357685129597,30.233901617883724,0.0037031944676839583
0.5568904618573657,25.173111818424182,29.969378859236272,0.003656232282706272
0.6587249555213995,26.361574627835953,29.035977159042268,0.003525006484768869
0.2560643005451146,12.600418623521149,31.237567903641622,0.0036107810443388425
0.2560643005451146,12.600418623521149,31.237567903641622,0.0036107810443388425
0.23918710059016796,16.307572820867236,30.00602390819359,0.0035519814579644173
0.5541903909429117,22.981937516495606,30.311816706951305,0.003984356008059161
0.5005621145672072,23.19552676712059,29.26899329394511,0.0035212504724323338
0.28452059421395054,16.95547673803756,29.998921312603024,0.0037716675330751394
0.27039071222517047,16.84712333212854,30.398754714299834,0.0035810230580356345
0.45525259844023575,15.846363892489766,29.812219399648036,0.0035885538590958352
0.5109753571379243,24.026791358778965,30.305683679737978,0.003564086127087787
0.5241382255410584,24.49616433684101,29.84984173118621,0.003627038115227931
0.5980356938110588,25.884875973019586,29.768226011675452,0.003481232325027118
0.7251670989375417,27.580019267119734,30.444114123249197,0.003622360838463864
