a,σm,µ,σ
84.80331146966661,13.55240621628451,26.164350700438202,0.31741861622575235
77.43950221826174,15.215784350489134,24.62417793890284,0.4009935240933122
83.96324111946022,10.117373674912766,24.362671128946857,0.28970563651513537
72.26515048215504,13.160718228630234,25.347382785739125,0.32297343080945123
76.29807579517852,12.364323983389179,24.9768676150993,0.2790392998630183
79.0076694858755,11.529667253323165,26.247290924097893,0.18156571202094376
83.42412009638933,11.57908863708888,26.501667296878615,0.23635268700638865
70.02964561294813,12.028253917546825,24.693146050198013,0.38776867153728556
74.67892675342789,10.395651223697433,25.30841582980657,0.228311853021132
75.98195042953675,10.606155426206772,25.10010134108511,0.30631511420722257
77.7128450254305,10.603043512055763,23.04858206291329,0.4004157255860163
70.43830911711608,11.589405547247278,26.173767804881685,0.27955385439522207
73.43239560947056,11.199628053462327,25.716268397243503,0.3210070753103966
80.68569562209598,11.318307948959188,24.42860928369589,0.28756105314710023
80.41960450216118,12.64197738537887,27.326353225014124,0.26923790547184784
64.8268109697515,9.203903490717423,23.741427942476005,0.4502125058075395
69.11976182554406,9.803154288636925,23.88735420177421,0.3921018466532305
69.37018267376472,10.204795737558337,24.397093046919583,0.2643218208797627
83.4192480810426,12.006049449263356,25.50486760228534,0.3368608075008545
80.58037656498351,12.365742885791656,23.77427609569561,0.422837295919838
66.64224470722438,9.318504417869125,27.48840769982882,0.3623358983152498
89.20600358655976,14.203626465846773,24.16010551154292,0.3117149902965751
81.53700261208392,12.271858323159867,26.990875245981336,0.2832984975019071
62.23004362077192,9.51307887108549,25.026962372451617,0.42976925828732226
73.63748970702801,13.594184100670656,26.637060721844957,0.3455882780491471
71.86348587652192,9.184253234694538,23.757923658045545,0.27993099411941746
67.92413143808109,10.257535692087947,25.756487204217397,0.47231634060758393
72.43552921039351,10.663823446696501,24.566540710471255,0.37435296376996874
85.95716189922346,15.170139003095194,26.968615837260373,0.3870918517459464
71.19907238950005,11.805897086410697,27.171772765207916,0.2885546144685796
74.91259305131761,10.177397700873758,25.6428790292894,0.3983846351596307
51.45009739126497,10.391727549330628,24.862339588220603,0.3834906543026049
67.74134259255824,8.490839966075665,26.38645896093881,0.4414342828291388
53.68485374287288,12.036428602285403,26.856578034743382,0.4178813201982791
71.52766806556102,11.319795209110488,26.128750718211226,0.42463122413849774
76.6793058511685,12.079434805360709,23.33827167674894,0.28536108306320557
62.073387632286014,10.813920264549724,25.394451338555385,0.299849686353819
78.771544233505,11.324644365976967,24.16572016328233,0.42398278702027165
84.19573746725358,11.012771855289973,24.68879569860378,0.5009844390317969
89.25943792927536,12.34979476923077,25.255219864221708,0.48510722047887134
82.32527139859239,12.904245759104901,25.213728278756335,0.38349639450538087
83.25097864252996,12.347485993770254,26.595151286237524,0.38997923415009167
82.58064021279448,12.081338625828302,26.136359583823836,0.38566180503675795
74.92165936758393,11.762621793854445,25.270282176223205,0.3703170780566381
71.86762793824403,10.990812481793338,25.12328722179695,0.19784467311301726
71.86762793824403,10.990812481793338,25.12328722179695,0.19784467311301726
69.1068977486906,10.947857962815647,24.430813833340004,0.5543550030157448
68.27201222565957,11.999771678847479,23.122750093079148,0.4414263375809621
73.82290822960293,11.388689111765403,23.14485807872822,0.4526958984981596
78.21777116447659,10.179768091369365,25.110654524815963,0.3768624429425749
72.90166987419845,10.325848637336104,26.007837589768553,0.3621111892133675
71.01742541357112,11.326789717676,24.48253649423837,0.2721923369849076
69.92634725421915,10.269268919075873,25.398738857424494,0.26343683091218695
70.39152781672315,10.766374183806578,25.376883599217084,0.2810702866256989
80.47034302278783,11.525256101940675,26.680901744493415,0.30076613790027074
80.2218671679984,11.581875423444885,25.36957225434209,0.4122764094191506
97.84801401336159,13.468512281608888,26.384630242385754,0.35642595107425507
98.1591747643866,13.561446478150286,26.329171030279213,0.3539177207934917
64.97727916941605,12.31805353844562,26.733875753914084,0.379035796306469
67.8938795149326,9.86281716330803,24.529390704547502,0.3933335416728738
62.45352887733478,8.050270864447521,26.120528767552617,0.42838400469821347
66.02771155705925,10.120017632587667,25.71147112713932,0.3658596653496149
70.96167180575031,10.166331907350596,26.389792372854696,0.34166797733795373
88.37185794827238,12.639404910606936,25.754177111532268,0.42710364934962364
79.93229444630842,14.070960820767361,25.457001515831767,0.4012593558900178
83.22941967603147,10.969453271607007,26.10518713563421,0.41075525118511763
69.64086879115138,9.07532628072313,25.36028715595388,0.30613528477767177
80.05862875052414,10.788497126125238,26.47541109403799,0.3039164678600722
80.05862875052414,10.788497126125238,26.47541109403799,0.3039164678600722
77.51798858054539,10.506845250560172,24.22581142259049,0.32515008314182064
57.82769234781413,11.095354929360356,25.990637642355548,0.32490289427472674
85.38797962170497,9.837767805919038,24.9995246922021,0.33749946931920094
71.8317673869557,12.740510698568842,26.04699453610292,0.3644112094219516
81.30255374463982,11.018638641614334,25.303617238627023,0.29512708738315496
73.50441740671569,10.423248220922071,25.133591576157322,0.3223218067526539
78.22693215913598,10.918154684676095,25.804510756419837,0.28992510425368195
76.04100067851765,11.60153470500657,23.85940523831841,0.36543973557340054
75.50246550780777,12.485399098813524,23.365103373603397,0.36040532951950977
72.0231921924716,10.236120730509496,25.148898210178025,0.22527164660320045
60.73187752006738,9.790026979365472,23.853664641492728,0.5105747337458814
49.4281176450027,8.035036366015559,23.119421989215255,0.5357681062624257
83.09079807425718,13.449703019423124,25.58797401595269,0.2808687244784481
74.57464576093065,11.914907816496195,26.019163087020342,0.34554235467245054
64.9200003490807,9.798420553565213,24.105555280980607,0.37627212814033373
75.64179737214276,10.312616674534851,25.336720342750233,0.3368584182735803
76.13612963980182,11.880865311248733,26.335457662719172,0.20038310662038855
76.95831061903738,11.613201566818486,25.360841926591068,0.22053130175965438
72.84921874216896,10.158320883546326,25.025528354956446,0.334703741392653
75.17320834513563,11.629816245370314,24.633310559212802,0.2775961908431165
74.2608168899641,11.816598603600443,23.816490080387513,0.35827492475826467
72.30020601281547,10.841789791200105,28.457123714457257,0.4127782971646099
74.29190733806279,11.101320034765164,28.41075911292418,0.419880214221548
64.2247020436568,11.86483071909245,30.141402170190588,0.34905660574694086
69.91091956471556,11.518986696040653,27.109367475473267,0.38307103525076747
74.21333644652759,11.435932091409363,27.66976237968668,0.4070704116741417
76.79426083430394,11.622698695056439,27.785884340532874,0.33959592475851497
88.67277035746973,11.730850530536738,23.277589373169466,0.4545347495663938
86.86476260220333,11.061901629843549,24.080208519488437,0.5048341235109204
64.50257144377655,9.549331663327317,25.74510933865621,0.2759707696537496
70.1727674586124,10.414157634197874,25.437081456086204,0.24329512624035304
74.02779684136308,11.352006578602863,28.038132262682314,0.4362837997674888
59.46804669849322,11.092099185729895,26.929110366627572,0.3990122249575386
84.51897392101624,16.037174605285884,26.138070415465773,0.44742577218952406
68.18612025505104,9.68840333194101,24.67139112695495,0.2900549021948098
65.98104911347437,11.165232586092644,26.006756247838062,0.29135850227924537
59.02930414549096,10.215541088598908,25.11282515251393,0.4079696318301437
71.52384334844601,9.301112516321528,23.909527658147386,0.3653968548118277
78.39217499769627,12.49847128831713,26.4747750420731,0.2809984695431391
64.26944540427539,10.875332654375233,24.34615571567008,0.4099704120608653
77.4996689984471,12.79304649964738,27.05120156204105,0.31918762123582606
74.2515030913164,11.294733020432394,25.218840788118996,0.30789992792049636
71.9114029227851,10.465839351334546,23.415469231522295,0.34076738340010343
73.17572478107952,9.98206458791456,24.52725919921895,0.3836229271469053
73.43079235058637,10.657445761932225,25.405283107364564,0.26989864543976566
77.0719005034835,10.507568602106879,25.992616068618418,0.3807975498928987
69.54530160851404,8.983229910092911,25.041777471100133,0.34667236322683903
67.83531196366862,10.98341809021059,26.77595219361324,0.3070979159455151
76.72232497337843,11.14684153394982,25.55278988249866,0.3223216664267387
76.11393394504101,11.427009161265046,26.20042872103465,0.3015546735601463
78.45490610089308,9.969273760769028,24.070968137589247,0.2869342248269207
76.30062700530806,11.612792430803655,25.733728168939237,0.2512587393790015
77.32494233315336,10.430174420334781,24.829785968409304,0.283733491213129
68.32662215243954,11.252679548371283,25.650669757744932,0.3417479915721111
74.3880874439986,10.46287347545584,26.18594643871774,0.3880808869548169
72.30556525991102,10.700026842780767,26.940604190560133,0.34494151751106317
72.30556525991102,10.700026842780767,26.940604190560133,0.34494151751106317
79.43038416923852,12.297802769662981,26.248014338844435,0.34485347856193166
83.72094620004611,12.058624206074537,23.99918615294259,0.4061272690035625
76.76097913967283,11.91950101903662,24.657407351098723,0.33891514763319025
75.2535939080195,10.733043747842991,25.87446418817003,0.24852087286686925
75.89214885624038,10.47599284415269,23.833159566110364,0.333489526274654
60.01157428498249,10.50440998045323,25.018553588774868,0.40121338629401415
64.29756996315916,12.110371280080368,24.801863581096217,0.41485322291673193
76.02117825858687,10.018200137045751,25.935258905259698,0.42301664141879053
76.92296333337202,10.987542380445205,24.734504640792426,0.23925616192524257
73.42765863147558,11.172399340771179,26.48493075273315,0.3169656871489372
76.05793985639733,10.492214615616522,26.259355091547143,0.29190911648787765
65.9112283540292,12.895812205709953,22.83422082844269,0.4247815521127808
78.06137387084462,11.320567103213726,22.001830906133936,0.42566744041260063
75.15142969354343,11.75058153234226,24.310169212683647,0.28530442652128984
79.28625405230703,11.047369983724703,26.951305258896646,0.31017191255096827
70.30565378510757,11.726516843081944,26.442956632375832,0.246151468693157
76.00815375018021,9.840883763205424,25.58059462106033,0.3227740770539028
73.87951665215718,11.019808582758163,24.92813246958722,0.27549395178984143
69.20894790968923,9.110445060177103,26.152166000885963,0.36252770763190867
75.50383095816343,11.588665627832864,23.391678163713934,0.3735712902628649
68.38864917339326,10.35564193234929,26.6136740991948,0.3819831504293882
64.66603482723616,10.360179772244074,26.2065064267311,0.4111775938010076
64.17198883839117,10.059120644774884,25.84913695368267,0.4048443446063086
64.76585667296672,10.359019333772174,26.90516870455875,0.42375492075933624
86.18536499020297,11.677002347853819,25.1485976138144,0.30970950109288226
71.9564687441852,10.528573697456569,24.73427123712953,0.41851176970458676
80.37292257980744,10.50499054754359,24.915034970677173,0.2435017666992814
65.8289715094374,11.615713271476654,25.240818593276614,0.4254214634085799
86.58836692448652,11.153196883581309,24.09285900663962,0.30990431549449937
72.49726283653743,11.985952434185341,24.879140593304182,0.34022606865306737
69.94115110372056,11.57931657279771,24.98330645038968,0.3292831559183563
74.39539653301038,11.055399505195775,23.419081996745206,0.31853544812188905
72.80032235026916,10.949822947398486,24.0869666550998,0.35309797386104874
74.25455534974189,11.486755254013751,23.416747123794657,0.2468095446825165
72.52562888112847,10.221117118185822,27.98076401734088,0.265955261993873
72.1805581947525,10.282219109267672,27.084536590500228,0.2651578785640826
73.37563438116221,12.066374628345324,25.68048276405629,0.313608299325034
78.26219203147076,10.274269434362957,26.405405975026643,0.3517326131831284
68.43578975691621,13.11366720895717,25.580488233192924,0.3478690911119491
61.4577692895627,9.37302695826058,25.838348551019074,0.37660889691243593
77.20783772499477,12.517548977946316,26.57710805609658,0.2934481985960808
75.70774538344118,10.328198665581613,25.29311464450771,0.31603484321910974
73.1814902679945,11.174272544425659,24.27686598069581,0.20140422228979665
80.3608725191292,10.539571866774583,26.080257573719226,0.41416115212806875
67.62193185927832,11.380880444497084,24.363905171605786,0.27834069320136123
72.44971182565104,10.62153584725754,24.1385551099743,0.29076817692937673
76.84568490010062,11.024803317358675,25.97307393590397,0.2985379491806298
76.66996298813105,11.830988294499216,24.788229576832745,0.2503651302836731
72.92520621241249,10.455617771946867,25.60486187922488,0.365253463306958
64.66135179379759,10.255709440975291,22.737736901004705,0.37008976542308264
69.42384705697202,10.1460062978453,27.716307594379956,0.3814406813565656
87.54835752349621,16.68323037696675,28.26152697839977,0.45003496433908796
69.63803445722694,10.089715155090152,27.654912110877042,0.3036357118495246
69.86416189790984,10.820002679029104,25.873987048017103,0.4139487016692769
78.28397920470954,11.702020264769978,25.014906043348066,0.24245883935832965
75.64204887540211,10.86999860870162,26.5400490861264,0.2921557778053618
75.92905890492167,9.431648703548474,25.817829572769607,0.2656515694424303
66.86462683772801,11.404867789157452,23.675843479695637,0.3780665977498022
72.41127676121212,9.893455842056337,24.461063252684365,0.36338872258074595
82.04459434689107,11.132032462199856,24.1111830582661,0.2773163157211155
75.62671552247664,10.946188588346226,24.313863103018257,0.39156479944343703
75.16587797770542,10.797849345072112,24.618014308099273,0.4569213317283285
72.66001295584681,9.771099093691515,25.111862203284783,0.22933152792919692
78.76017106787411,12.131835810446209,26.70571689159871,0.49290471528947616
76.03097862854598,11.859301531853779,26.36049815380959,0.44186428853550513
75.73438307057634,10.069143492291776,24.7367936745496,0.19710247854302262
70.03622723842382,11.770566580319038,24.802652162528304,0.19816973386806022
72.11293851597515,11.874759572894408,24.739468240751975,0.47310660626814
82.74112452349718,12.797389439776687,24.449156054800635,0.43681542194765643
73.64100590318208,10.4710597446061,24.03758020304596,0.30681288073906554
73.50581048575738,10.624321341598376,25.421688425862634,0.38433184070097637
76.92844954826253,12.113399316770023,26.371597573930867,0.36086932248029435
69.48184705332064,9.667820682659979,23.57882078855244,0.27013530988648876
61.533940166140205,11.207910333627819,25.282669954166643,0.28394046534308637
76.81308611299266,10.105746779626841,23.73231841650086,0.45630995715977757
69.5683232546272,11.287422924732253,26.375789101273917,0.23100675793961695
78.0224264085654,10.09753384455583,23.942518223026966,0.3092585928708947
67.84642213606134,11.08549486928887,25.697267192723576,0.3634611527847155
62.23950847638869,10.769054485148068,23.894924045605258,0.41722604481350783
67.0907647196049,10.696934414663028,24.305897337661815,0.3851532215763612
69.91154408407941,9.876842439557345,24.648810886855358,0.29186784387973935
76.76730972922692,11.00198205611258,26.01030116323854,0.2765648628684614
82.36449667049543,12.756018386851467,24.763982157640882,0.33969266898387857
77.62305429723853,11.258744476597988,25.098581146429986,0.32714590776869473
79.55158973879738,11.090220322936258,26.17841201937623,0.25340959532905966
67.55786142315144,11.336635709129162,26.364257414999386,0.31852641977854157
70.84269386545414,10.566989140585033,26.66523475994428,0.3032673377998815
69.92298215391595,10.986638399657046,25.746156251742544,0.2827531441085603
70.09323268849498,12.192769582812542,25.47039632961452,0.3888841061133453
77.88826786489585,10.723218560076,25.13257206122254,0.21684915669212024
67.35807507385503,9.934633161539711,24.82675971114529,0.4690599810085091
72.12976488913364,12.093870130653016,24.384139433943268,0.31375560250415413
81.52350613300513,10.85761311099396,26.19600917897726,0.21046337998325984
81.52350613300513,10.85761311099396,26.19600917897726,0.21046337998325984
83.53512668110503,10.862538535794076,26.0701201008631,0.2295200999021547
77.70343252592315,13.315242742264797,24.98797388943758,0.5098387464143295
72.13480035468858,10.510840229557898,25.288269560292182,0.22117107505644615
80.98867415474096,11.885024771164797,25.257226647501277,0.2571353560341117
80.98867415474096,11.885024771164797,25.257226647501277,0.2571353560341117
69.51989425936962,10.842937084985126,24.98332086731517,0.3731858207393142
80.21283196483546,10.41073652214602,25.081865328078724,0.27916735428850903
77.44631585667508,10.989175156251418,25.869680646980118,0.3859686827463203
80.83720164097666,11.156552858478365,27.205550296084077,0.34264440494939974
74.73657918018353,11.736616821033248,25.078277248609943,0.34107797154938185
79.03455909352883,10.765037558546979,24.118421879278117,0.2499920829590184
72.47801416973515,10.827232414497805,25.686623256250456,0.27050110934087557
76.64343471528721,10.519695667179052,24.57909094421894,0.3055128045155061
70.34325445943536,11.989981565546959,25.220854736809358,0.3243622442221802
75.27506548604165,12.198310168835716,23.763257744648655,0.2840265214611803
83.97506685362544,10.628674762496077,27.007966961379886,0.3205058331357414
63.445624173992904,10.727373345146148,25.872046635309186,0.30940329499423785
91.70905978464398,15.395019072498371,26.659270975954108,0.42920638313813525
96.55485963272663,15.596225534817034,27.28139747149659,0.45445290565323393
97.59338625736424,17.38363520840799,27.809488609202727,0.38661106487804947
76.3450569210732,11.771491725817542,26.78727099080941,0.37728706317410765
64.49348903313202,10.50032926295349,23.026180549169908,0.336763054615888
89.23251378806115,11.993821515740557,26.313035576660162,0.30355889908923267
65.9282578861952,9.279182580955494,23.838583330799676,0.3305634311715706
74.97851962151876,9.383655560109702,23.966709068912493,0.414461713021697
71.7511537851508,10.152242279085327,25.126416205810667,0.2821772162283227
71.7511537851508,10.152242279085327,25.126416205810667,0.2821772162283227
71.7511537851508,10.152242279085327,25.126416205810667,0.2821772162283227
70.76975054215741,10.87021774674821,24.774558772435288,0.2763077790726164
80.11835756822403,11.335845328456637,24.805907722826014,0.3848218565329198
61.60657820961025,9.348816682175029,24.56822130337665,0.3453823902339733
61.60657820961025,9.348816682175029,24.56822130337665,0.3453823902339733
85.83395390299088,12.228233833725476,23.969405223929158,0.38706168365852545
70.63556318795393,10.885782651498747,26.928089891044795,0.29284231792213555
85.5924936558663,12.384637187831698,24.05084235520256,0.2966058860397457
61.97332752665974,12.366738796461158,31.225892788050732,0.5683619498873483
85.27555049129943,13.411361092490584,26.631525994999727,0.3311011003138309
82.62965863366136,14.217048296379991,26.202285126327823,0.29303249912489987
65.42822313485966,9.286676744996079,24.164350279667136,0.3897992511207434
77.58738671085669,9.364245524530327,24.861391456478646,0.4383768047039096
79.67998325284516,11.710025594081626,25.856316162593654,0.25750995228927365
75.05314700920258,11.307417943105275,24.13990507972635,0.2624662784422325
77.41524672480367,11.217856729817715,26.942477340537952,0.34556353658091404
60.78407321907514,10.298493440653942,23.507911835129132,0.40715831569026506
71.47413213508594,11.325679883304593,26.941473864253116,0.3097959399958492
76.09028655983755,9.856563635756705,23.26585296344642,0.32509406827580756
72.27150421571446,12.039811671671774,21.126600353738173,0.46740738815463684
71.20420760079314,12.458064857167125,22.28061881532799,0.43063738314444183
75.74912900431428,12.896985313014499,25.405981638374982,0.30866304491437335
71.55897619073583,10.055122631335196,24.86262525775928,0.2947588318175766
76.19196128498025,11.65359271066198,25.571857279992617,0.36140356576352556
67.0078657043509,9.30379790436385,27.46442236869819,0.4033324460905376
71.14700185827195,12.080970681250243,24.39560804367332,0.3870432907747974
77.45977716605098,12.212267969597315,22.35793795429031,0.3017770961598721
78.21558032523922,10.628213850353516,27.61164130347455,0.31914968551114087
82.91614771436747,10.70017675392719,26.072753729674726,0.3587367115543596
76.7101608510417,12.87667247637116,26.749818199865675,0.335571553278062
74.87284973619825,12.737363145852028,27.21333750363459,0.29942753369360453
69.27824703831755,10.242903442211928,23.85217486407433,0.38196672050398833
77.99353779833645,11.684914110398358,25.835373639038913,0.29038982256988916
78.81800053911103,10.66394684206132,26.104977761451632,0.3483100784442673
71.21490592530039,10.75997514958297,25.365366651782214,0.22274149224800724
80.81554415643359,11.039781490725908,24.92956799094725,0.31523400373396765
75.1488578927341,10.31380691368873,24.339524057811488,0.3039175352150729
70.08878794805261,9.995026707603017,25.19411989439278,0.3309195318102776
73.04062524622398,11.158698463754138,23.669189675223365,0.3639980915047946
73.30823809041598,11.314816326884896,25.113675226887047,0.47230206105007094
78.49171005945738,11.635127620014005,25.963037632298207,0.5607355368230366
77.94763249609916,10.898152797202302,27.057771582994043,0.2691619820903712
72.54267387808886,10.594924205576474,23.592470834293717,0.4017002769066541
69.89436115036571,10.926837899128666,25.872124944187078,0.4123923927882047
67.09028438242154,11.576773362889668,26.04955419686107,0.3396562283946531
72.43957566430129,10.534562780353502,24.845492874438325,0.2897904493403967
72.62199190727578,10.424605595394263,25.445491547381877,0.19435836915941893
66.02955853638449,10.509528292496547,25.803770383771994,0.3887873428935862
73.64482992012759,10.521612073663203,24.46613610891494,0.29696709798510046
80.06770737628445,11.404794635763452,25.46216113051948,0.31069288199821504
68.41033205246485,9.571386408960151,24.9827694395782,0.2571985470529348
89.51254013837888,11.82854531387191,26.209099130445296,0.3458880975391071
70.17187651268874,11.448260252771993,24.8258678483074,0.36660372919516737
81.55312422733253,10.344776383857916,24.546176935269532,0.34361449610252903
69.90919675220316,10.077342561985137,25.588281715664156,0.4256471615388814
73.40730805325448,11.343781330579741,25.244162071975346,0.2591100958387627
69.04523893979194,9.562285874377523,24.713195821210274,0.3587178526770933
82.35769826251722,11.91230374456976,26.400328794926313,0.29647507467489986
70.43492985442403,10.062877883981743,24.527311618077203,0.3490222901998069
80.90658045616838,11.857733583820393,24.048428126678115,0.3352223716711745
69.64878883705043,10.709692130125298,23.847848706409184,0.34760922341570727
73.84260668697215,12.09782929810991,26.363347394776508,0.32331963703192756
73.83849130683876,10.108131369299873,25.97842890081804,0.3235758612031659
65.34632760780757,10.39273002845762,25.676283845459107,0.2800295767348702
91.69586826694321,12.19896764700921,24.960485994585493,0.30707472162964944
73.67922581413741,11.345354769202634,24.620443793239975,0.3098583671074531
68.72359564252167,10.807594854639122,25.612692798363476,0.27957868827600935
74.01491450845724,11.301590216439969,25.287453837874974,0.3052973634431291
73.52363878533588,10.918351145744571,25.02507636453211,0.24736839341868253
71.66552243059427,10.568674323034772,25.253509742306917,0.3713224330677775
66.44708628528798,10.181625808076271,25.18886545721156,0.30354672088946716
63.18532804923025,9.270286487808336,23.822675893694335,0.3659097879240602
57.5597392161269,9.387269159977567,25.770978529409113,0.3043586603953432
86.09365393326331,14.750382119427599,23.738654462303227,0.3298687813359688
76.40848211024908,11.645309018998525,25.113341130977318,0.4130968225017907
81.85010391590093,10.900922216238191,25.250759197128545,0.4023147370626567
79.9142195169467,11.024412122155255,25.475824157907557,0.4363220981223056
75.58002213450801,11.816969150947688,26.110107875854926,0.4908933752062066
79.10704300126216,10.291255036726296,24.96840618261566,0.21551162769173068
79.45683853944557,10.862431304926687,25.571619053610142,0.23679248028156788
66.84867990945371,10.910556360501113,24.720823481200384,0.34112873072385863
76.0754657204014,9.154811168737387,25.195217361905737,0.2757028560024232
69.49288382576165,9.432532336025458,25.51132446858768,0.23397653805201352
81.99260705472041,13.412855134814915,24.001844722690286,0.4608224529137841
80.65149267542319,11.265102737293212,23.711588824295006,0.3882977290266235
81.91421770558148,11.55270359846663,25.264610721905722,0.3649036264720476
73.97633324094612,10.948955884968186,25.13696582210188,0.3154604161575157
88.42929910227193,12.534087377307557,25.108175883696966,0.32578454802997375
66.01229106574156,10.521895249527557,27.43881850849553,0.3699367642379412
73.8896090912837,9.76621375350718,25.660882075661856,0.34359944583495855
76.04020842211685,12.699160477330567,24.898931609055804,0.2332097300522312
68.02997543936608,9.85759510598462,26.032477006910167,0.3652050975446219
68.13833500217561,11.81504057953032,26.60797150422707,0.36078059240955457
86.05216030559276,11.492865960247997,25.57823591495502,0.3098566590691144
75.21791464462561,12.60980716491614,25.422412580435903,0.28723989045288445
80.84191674579648,12.97985750645899,25.08657268803194,0.32436310090324677
79.46709335672935,10.909747953642489,27.40180777122784,0.2369423923201135
74.84903888576405,11.141791303902982,26.482259677574962,0.2564354692242416
73.5727637975728,10.49735406804023,25.227468917203744,0.31282662604655026
67.25427885521852,11.023859028743352,24.90151631127123,0.33393264991757377
79.1678737435125,9.674316070008194,26.339356419301645,0.3387692237423054
65.14722963077617,10.921244439315492,24.93684045741265,0.3281310736458556
68.97918167236254,9.53091736451345,25.992001913695965,0.3040004723041779
75.59721048240753,11.562082202141552,25.859738379278223,0.2528738922239864
63.69556011124051,10.287486845032754,24.47512877066571,0.48540984569244927
54.690108955757715,10.044869993022402,24.272597435172113,0.46631343433219574
64.8957209343727,9.453203819510819,23.56375059286331,0.42172182677094966
64.82760858732297,9.480444629238427,21.967273616128093,0.33656610763631006
58.148109975541196,10.380329630878968,26.26132969989368,0.5713603453520381
55.021251488584184,10.160084432446896,26.345469909647232,0.379710749447181
55.655563696816934,9.347558752185382,26.182210915330515,0.3734547988337685
68.61327730369304,10.017148022011972,25.210651309751817,0.31388037941897007
67.54752318329139,11.071930338239124,25.25353604146301,0.3285864233804539
66.84207033769887,12.554619879955647,24.968074366717026,0.29464241029554483
81.90245407718865,9.652158282246706,24.511397827294154,0.2420734291969148
68.34449799658671,10.60202853527121,25.167215901143283,0.32381495873929816
80.57653799480104,11.360813534914127,25.127073914597347,0.31106311684638654
84.61111455874935,11.97882033284673,25.289087908847424,0.3517737466894527
82.53324161181459,11.748505850059384,26.51002080273398,0.3379120092503722
85.39457079128475,12.151076632214561,27.016729048560133,0.3229742657509276
72.39387399889452,9.66656167471177,23.027612868517053,0.4269058043087575
62.263434012183836,10.12538078109562,24.324950976139434,0.4471933184040463
73.03370418451289,10.687976309188832,24.036126812940335,0.3223179487656524
72.07987923579685,10.923669626306989,25.804296964105525,0.3437768279672115
81.23585085262421,12.731820654772479,26.219008968424,0.317554674073401
67.77711328907321,9.100658842124846,25.316704861224654,0.3154237928030951
83.33061392925828,12.820437734035853,25.709498191741243,0.333786621049742
74.17296072254807,10.346874286025148,25.043306197493987,0.2657585478130254
77.06132647464631,10.692878568869032,25.99286505617845,0.3789001898161676
82.57369691708269,9.558870476365064,24.291341798555372,0.3371692974418653
53.46566792397063,11.935565643458437,26.492712419847056,0.4821421440330585
65.6432680681981,9.268682852034761,24.493918437921014,0.33816892279231203
67.2212003466609,9.32325001851417,24.61265587128419,0.3774665491314287
76.9813280368552,10.299526263678334,25.67448313433919,0.3405694047076496
75.37178220054692,12.394636154657778,24.70592726458732,0.31514944462407635
69.43901017045151,9.872700528153418,25.565731848442628,0.30483473996846144
67.75233717661865,10.645792264111353,25.227336465398757,0.3674282319851466
73.06449753986037,11.621039451372546,24.69229938207735,0.26344088393918075
74.3388009366816,12.288590102754094,26.054310822812912,0.465923855811089
73.60649439890408,10.995105373675427,25.9562892298947,0.32125509740139174
76.37496292101308,10.449419065920157,24.212798024741705,0.2534264504338904
70.41473570535378,10.636946488092503,24.72344212324093,0.266177645091621
79.71510636745597,11.3167804961229,24.709501905872994,0.4600475760766897
75.55899924146021,11.061821083116842,24.4404929855932,0.446639170811065
77.33743473579189,11.077038951696657,23.86578839897803,0.33760100689833505
72.25404601155576,10.286920387206127,25.851904210313126,0.3018252967443541
78.88585690202088,11.096206248883114,24.647418808464646,0.2824199207647555
68.7179103692889,9.611499337400584,25.568565541993998,0.4151922913995511
74.96776852851984,13.524828954779979,25.00334171066028,0.25044721585886764
90.83268415414354,11.971597358765822,26.182034136372568,0.3942868315509421
71.2387229406915,12.300771779973106,26.027587139289295,0.2998100393416977
74.97152410676956,10.077576726694867,24.911342670938815,0.36154404505848353
65.98184936610618,8.970778521726396,25.803804483828294,0.47846346458508343
79.05776023369098,11.277222463235194,26.475963764483208,0.38365574585157775
74.90664739496236,12.591588044246192,24.067158075064796,0.27765875755420777
79.12780205742611,10.948347343560679,25.828677856302722,0.34434172896282134
75.64255109641375,10.410839864320268,24.420157869875872,0.2693867452948309
72.56508881926737,10.34452877339765,24.198578549052623,0.38946003790198475
76.18847865803637,10.47272510967671,23.846907092868562,0.4039313984767656
78.56447177684245,10.926183637655514,26.17824233070885,0.20119802204145798
78.56447177684245,10.926183637655514,26.17824233070885,0.20119802204145798
82.18894440076078,13.676729343227445,25.021858039022998,0.3268109215900836
86.65380180843165,13.373956267586445,25.42387016246245,0.3886114278820415
61.54303587268345,9.937843960866582,27.27239735162556,0.37129964212324007
85.14864437165276,12.488670421920487,23.748369058478236,0.317790026393635
82.7942497382995,12.717494821134773,26.108625802829998,0.2787333327393565
75.96856431049713,12.389303729323435,25.82713583455209,0.3273547783690245
72.05911960954815,10.34553061089526,25.108237715531953,0.3035670570526082
70.82672406164681,10.33614647793926,24.790847953916703,0.3659363329578062
64.83648720811772,12.029639840491324,24.637289072954633,0.353000040893913
68.2006881046215,11.778000722438927,25.336687960917935,0.31095230688634573
69.7140748897549,9.463996047700872,24.219563739897666,0.2609234454659919
69.69370198965933,11.012377804354598,24.71465917522092,0.3084979119284714
75.15067436435643,10.127380666508051,24.187340037641043,0.26654194511449214
75.54099743650639,11.760864140117684,25.391892819385724,0.2526077003983121
79.13878783302181,10.775814013528992,25.098439340228673,0.2329407753616108
71.52409729847382,12.25981056370675,25.98206312614179,0.4808877410432487
