a,b,c,σ
3.077253465291927,0.3371777051282253,4.550911846492005,0.9793653638402402
3.300746826186374,0.3454007469389784,4.173390667164199,0.964746128367191
4.903900497736927,0.2541330723028896,3.2637056359454872,0.9924351665823186
5.391482908512935,0.2451669611120779,2.08499944825516,0.9465190949733204
5.3130673426238895,0.26004537530434585,1.7330940092434597,0.9774712047465467
7.495702058763599,0.19292341777888933,1.0772680098478389,0.9729882131979435
5.037200771629524,0.1908902898100886,5.236311873729345,0.9900464634753093
6.2060324525216926,0.22537594120709864,1.2744003739071965,0.9693717474352579
6.500661937348096,0.21442473270234158,1.1384432471816113,0.9790443868604973
4.97062972681068,0.29156864000333677,1.3178190353425345,0.9624064337611129
4.62251551830383,0.3055202268333984,1.358936459215811,0.9876930552263872
6.602121648933354,0.14943140227874147,3.611184296445632,0.9918802894793632
5.980110713218975,0.1455628971737242,3.73243693144167,0.9905731312901277
5.081572219654444,0.28002810287492685,1.1739320719553143,0.9888335206396689
5.511942076339762,0.26685320591072126,1.4163268770909982,0.9889629237953089
4.822273173139074,0.2572547504542841,2.4262114922892764,0.993852628810366
4.730846137850453,0.25839821830739906,2.6818369228166397,0.9973616124205718
4.924868838863043,0.27442265012956846,2.877112190919555,0.9974357345620531
4.89605642049688,0.26427404131731336,2.541660814545425,0.9972558483335484
4.423046139098927,0.2704946098504103,3.384590103087723,0.9804107605327504
4.053246860308225,0.25897803822017584,4.677105420754746,0.9893027296062957
5.415709007727012,0.24728462471656681,2.1928063671990836,0.9592932593361257
5.389313572340316,0.2446575372395548,1.9453116645965887,0.9600520838174729
6.237900876033995,0.21418454759278566,1.5868523410079023,0.9578188318246683
5.211152495002619,0.2751471035706479,1.9609698040441024,0.9981217376576679
6.480411106291951,0.2227185552023492,1.248603543027992,0.9954942054589677
5.248292647544849,0.26444453512390564,1.3110130505446298,0.9854526314232365
7.414271516368368,0.15418634106460222,1.5426534380432595,0.9510875416718255
8.036219431363312,0.13026874108105393,1.8226255787132095,0.9856558236242671
5.304259597400043,0.16066758360263517,4.549045266042152,0.9963454326637848
4.618586982096675,0.29405217210694506,2.3827081079158106,0.9944263874264975
3.6430502791918986,0.3139288778220464,4.165935862178257,0.9891918778195367
3.8045430563050986,0.29450066666914926,4.407943803175677,0.9440660679991004
3.8045430563050986,0.29450066666914926,4.407943803175677,0.9440660679991004
3.9578862653637876,0.25876187733563716,4.935403649415017,0.9803274483988176
4.045063925158599,0.28636798711508044,3.7864601039969847,0.9733325962216981
5.368442246760147,0.25533766241045147,1.8353524811524546,0.9709178310319815
4.809298777050962,0.28657038613973346,2.4548001676913938,0.9657211546068215
7.030882301198219,0.1881928501440728,1.4696440324693902,0.9839380932138359
6.483982361811448,0.20790306911973505,1.3635538371177613,0.9975479421327098
7.050941305193157,0.18384739082921236,1.1097414032356043,0.9928013834966983
7.963286130444736,0.15591284775133277,1.0450858899045419,0.9846170522500343
4.988914670079554,0.2815643380462048,1.901163388421054,0.9775176471855184
4.45666999874509,0.2913166957785275,2.4126401635377195,0.9928570850956595
5.695080613015123,0.19706371239590678,2.7720046710762647,0.9782861196170846
5.832905814767072,0.215188602635974,2.4262105017631317,0.9808608361111156
5.8837863660549115,0.21645125288268502,2.470465135256177,0.988649976408921
4.635715993866846,0.28482132052086806,2.652058400870622,0.9623812721327596
4.238111659093461,0.28941254819652984,3.468360823253556,0.9856448549247622
7.5248734238123305,0.16671885113955298,1.092671541639672,0.9701148338301907
5.844493702048415,0.25900433893390573,1.2145125706146411,0.9769807967393147
4.186423787359422,0.27738169964388243,4.45501004879279,0.997213822326939
3.8578834888032842,0.26752702494578334,4.465739506908459,0.996962029014656
5.782720613400565,0.22214453654463914,2.1871065868460837,0.996983331677511
5.511758248502921,0.24155962240553214,1.8520225786757831,0.9787121505680115
6.1229301179886795,0.2182050779882341,1.4043442012334437,0.9492377355720112
6.682263872243347,0.15598054563709426,2.762793092250151,0.9887069556945212
5.169199639787392,0.2739875260646559,1.1110662643570193,0.9897307856483533
7.903947385435228,0.14039092378986162,1.5215273106249843,0.9521210628519403
5.342570676162456,0.2899109755794731,1.4536435241832226,0.9853095451822885
5.145451367481297,0.2557163292513919,1.6950491879776246,0.9829598583962601
5.799678782054602,0.2441173275777702,2.0533284156507894,0.9951193350618562
4.381141847504482,0.20974355706027734,4.507808256887886,0.9863491913313676
4.010693187283378,0.23005998643041606,5.8723147692913065,0.9808404594087713
5.950574957937978,0.24629654972317244,1.3424540288547415,0.9799862970905413
5.694094915188518,0.2272979569143011,1.430634415658672,0.9787464010109812
5.038153865932978,0.23402563480677,2.6915296426026503,0.9704817263086787
5.153165605077568,0.2688479391610405,2.3232211129777722,0.9736541250261838
6.369729011058241,0.19807980129609623,1.4391267884388341,0.9624028898364929
6.103088987395876,0.16428498872548095,3.1604889788582766,0.9766775397801082
5.759568263748969,0.1871680120241636,3.1343322582723863,0.8320871463388327
6.365913624652042,0.1853896639615091,2.4180857626888232,0.9262471845910015
5.331426564703359,0.24973536845223496,2.4943488766534747,0.9817777445060502
5.045982077113997,0.22866039305648084,2.335776906111651,0.9653061074510727
5.241918811844969,0.23193233528743332,2.1902130906277604,0.9630915434231864
5.872025703214433,0.19575639114833035,3.441004837568108,0.9817461995520491
6.817159737439163,0.1916500902679095,1.3653614986850449,0.9832168655190023
5.5974397227180805,0.19500087480768832,2.842346023228127,0.9995545673430322
6.145558699076529,0.20203239348023697,2.763508215673084,0.999551583788381
5.320472986392957,0.22096385886131406,3.743379219791871,0.9997754078983643
5.269069621733532,0.2380789538228485,2.0009898864181737,0.9993667203809583
5.237583944002372,0.2253356601146106,2.801729042364118,0.998456103523216
4.312714339369858,0.2931461015768262,2.7662389748688048,0.9524999692676247
4.268001690879213,0.2562514709842705,3.959912728026114,0.9767159523391823
3.672722693610708,0.34027232180149786,3.0573771187338687,0.9454782709957138
4.08654163931266,0.3235030047258259,2.8244603275494704,0.9890324730346446
3.851195163029961,0.318347986464201,3.094519675423939,0.9881352345758034
3.6098137652267117,0.3157238802750974,3.2795528768667523,0.994877816054807
4.044502414997506,0.27171565780976276,3.858050302848887,0.9878519214504039
4.300006044595919,0.27145692287548656,3.2797615490786214,0.9950010518121928
4.449944979265803,0.28083349372351585,2.9931283741598294,0.9979912624699032
4.276391968624031,0.28424922419275667,3.327281693656931,0.9957497237634886
3.548087956721908,0.3171906748817399,3.9260174499622327,0.9735654421799951
3.734443366188836,0.3090539617797091,3.218916181625224,0.9653472310545665
7.059089578720678,0.18250395977219408,1.5578121365534248,0.9962030654459604
5.2502556719291595,0.23918016688005958,2.605826164584167,0.8805750731649145
5.076286614711186,0.26639936734873443,2.4646054702792517,0.9756785568513847
5.1699013036382535,0.21874003438984696,3.193425863479392,0.9647715743377879
7.027878777351236,0.16164551832074855,2.1003766855848274,0.9861833722632515
7.147979794773802,0.16460935659356518,1.781446861745613,0.9980723383090878
4.543297542627819,0.2587720861729593,3.0933696370424038,0.9978234303171823
3.7043062290704865,0.3027347266098492,4.280215597613742,0.9948287985027824
4.028284951301144,0.27791039287187563,4.252195649663907,0.9794046605704243
3.2745828203485248,0.30480220476214986,4.904063627970803,0.9727507281526505
7.581990823547103,0.1622993004208272,1.3740986806166358,0.991126083225098
6.630332754149815,0.1601646239155104,2.46166224364704,0.9963480138827914
5.979030646305247,0.2216860958334841,1.8526517227060613,0.9938952907677311
4.845530751827747,0.2689265089217149,2.8320439961353436,0.9744388992875399
5.828679025524399,0.22284833010425145,2.1417524464114446,0.9521588539446644
5.1967539949763815,0.22869497974534084,2.7031938264778472,0.9881184052896895
5.564250679920516,0.23741821994425302,3.0740884876969843,0.9843868370841333
4.97747498054621,0.2713300917595226,2.314079617458468,0.9787408673250823
5.178356639467924,0.2643803684205871,2.109315423584807,0.9875232209309084
4.9444609319099495,0.2364569340539969,2.8388061787794423,0.9709891603199372
5.4425134293010915,0.21869492151758876,3.2791458217173117,0.9722612585550475
5.911086796971311,0.24141754869851945,1.4314986623705073,0.9546921938741502
7.077011657027117,0.1925122904448562,1.5613022871224047,0.9752073528334846
6.805745321322543,0.16394628592617497,1.4432717367023868,0.9857401805833671
6.498649124229885,0.2081964793142317,1.576436824419865,0.9826109738754406
5.577825011493269,0.2050587799328106,3.188740867287691,0.966621032494504
6.720316153621285,0.18575076835248552,1.4201781639290094,0.9961825438257842
4.88039030217235,0.24736385704445712,3.078587855561553,0.928593203047095
6.0438392014468905,0.1818826669308422,3.0074088002675983,0.9747507341954599
6.734610351778191,0.21172971502331292,1.1430113705093752,0.9915199827012254
3.05437500916412,0.2747170074907142,5.849030848740507,0.9488696605210413
4.633970336343685,0.28120930746445943,2.3429775307822718,0.9828242076075462
5.299322155759953,0.25749390799024496,2.03761171769016,0.9115172905597321
4.578860313941696,0.2823566462050166,2.469903914141247,0.9556744300576097
5.177495172552093,0.24415088439008306,2.179749366486078,0.9884695278852973
5.842887282151869,0.2417543080025999,1.569758335191325,0.9788963829138858
5.702884103936046,0.2460118780795276,1.5869992553538066,0.9761697807848144
4.203222330252466,0.2719701140174759,3.379424711025456,0.9963155615860256
4.307954019579569,0.29285210762387914,3.1926849048766055,0.973980597752522
3.7460941445458915,0.32680980234345397,3.487015290743844,0.9764647949728139
7.3037499070636605,0.15128860946880596,1.618310793841312,0.9963482659274093
2.9591187760217466,0.3585013667708388,3.9276946934963908,0.9871283041132339
4.130264804080671,0.27256856934313517,3.879535024887219,0.9537572937578649
4.507931552065741,0.29659918445878686,2.9916873368296324,0.9878484419798662
5.47480157046787,0.22945294954927362,2.3528489771453693,0.9325174031730888
7.257834642013774,0.1585275955521569,1.9067001726286643,0.9952351950156533
4.4517008060016465,0.2942908927626706,2.580472488877223,0.9853249251946932
4.1660068575795695,0.27408057061828667,3.838541992432539,0.9420483676859112
4.668222997129558,0.23531419186038757,3.868089574538383,0.9508930548312601
6.1394757493502095,0.23407928334132738,1.2555312324489631,0.9781547980349794
5.2817390553963195,0.26771741999967646,1.294811588465228,0.981181393895061
6.4432538780052,0.19482350553338226,1.672470383137368,0.9380340531450182
6.495559412235296,0.16548770459098933,2.491855776993197,0.9964151490213451
4.382859717614345,0.3081246171907364,2.1345373910421106,0.9189344256154582
5.748516010272209,0.2319841453445275,1.6690077764637548,0.9948279579260005
4.830384229069688,0.25271761950824,3.1426503069734957,0.9862191077111929
4.586177029905615,0.2727951094624471,3.3311868538659675,0.9645818487221258
6.434859948302924,0.21087056380450833,1.8424334471626018,0.990468314652592
5.949403693564806,0.20544996711718652,1.9524561894203085,0.9868017831702339
2.860652104266043,0.3814338004507687,3.9993778421920414,0.9936968139618922
4.0754373084936475,0.28297710182697755,4.032505189727826,0.9934755111140546
4.550658952298505,0.2865220159292859,2.652865729272034,0.9950847876750311
4.355643813779223,0.2820179344622537,2.5658879419657676,0.9953621436321818
4.256175127793682,0.3114280195211114,2.5382405374115393,0.9936653438885245
4.087711410475465,0.3018217653621691,3.3604343783279447,0.9952621070764874
3.8781523166650707,0.2811047226327645,3.8645457850443554,0.9953885323924624
4.656067316100732,0.2631517895799576,2.641504716188342,0.993851078246005
4.022860293088362,0.3139950848768912,3.9598430457216947,0.9900805776679511
3.9224906456233373,0.31683448777208967,3.8645639480234433,0.9919435640828648
8.12209491196203,0.15524597324962341,1.1802280345401492,0.9812065440239109
5.417981884412819,0.2528160043796819,1.1125788022936898,0.9500945937137266
7.600111101132488,0.14097192830205105,1.1800356270876124,0.9861811038811716
6.4551877919091565,0.15752882899629173,3.742295902085078,0.9263882791006378
6.801930983475883,0.15098223909647504,3.42945545719384,0.9739935948897687
6.827909933315509,0.15798985133641008,2.2163661707148403,0.9745641296780719
7.943170082574732,0.13657895935684924,2.161456720357829,0.9994883605054293
7.81327445479192,0.1597036824410548,1.7221208037466318,0.9995789910655903
6.8245845039944415,0.1921629201594799,1.4963314900410902,0.9993200915180278
5.16472659412813,0.19308242982281965,3.9172848505185174,0.9981040728278842
4.9164086193243905,0.19379019825432317,4.253337329461489,0.9912571590571346
5.8058606826244095,0.2077196553214216,1.5943824785881209,0.9936929409117178
6.137660705618789,0.22059824116057036,1.5577124080420959,0.9900896744096597
4.515116374174152,0.26775207606279827,2.899349582607222,0.9948661313838116
4.781836172842935,0.2952045705127921,2.102391085287615,0.9683477789079635
4.367520548232,0.2777595177930265,3.3319071355628944,0.9794269336327511
7.136013006149673,0.151297979776515,2.207426907981252,0.993800658411849
5.2945913587401225,0.2450118618568904,2.429011022509359,0.9971544115370228
7.387546227820272,0.14718658362551298,1.851640642738586,0.9941918491627395
6.434069651105023,0.22637330868618097,1.075005265830644,0.9544104723058422
5.971333630130698,0.2115691604253129,2.1889686899927097,0.9823535589765001
6.236968501401196,0.20347032143598326,2.3711047542185835,0.9700512887686551
4.900602446344635,0.269227180509943,2.3767995159173054,0.9852152177327252
5.516771168163731,0.24031834458551501,2.07914789996934,0.9775551500285925
4.218575214680014,0.22851543462272678,5.327224106109136,0.9356699429215186
3.7010035158537296,0.2082848230246706,5.639397766213597,0.8834407741999104
3.887896416871529,0.21577453045945943,5.922515484100479,0.8898559706751425
4.937237669076617,0.30200815224196953,1.1779946801490722,0.9976552967640311
5.775663624877909,0.24149811814479766,1.5433142967945883,0.9988501591564027
5.170388086246341,0.26118799980630686,1.5292082982722177,0.9855778375352184
5.200813836493916,0.27965962509528963,1.1459063564875926,0.972647096866739
6.951094153028563,0.15684792651037505,2.386195027621394,0.9943092969870485
5.0889566639482835,0.24164892208668118,3.2109498355420856,0.9932226635190557
5.4722732699551075,0.22623344427540668,2.0660293224417017,0.9980926696246999
4.742426034585745,0.26617889824617036,2.8722136140690315,0.9993182044682555
4.967688735823423,0.2511997227097233,1.9786963993419733,0.9970314932865567
5.390328815229126,0.2328439411755335,2.465415023049359,0.9965936935885616
5.609659189142214,0.19303820347281722,3.872665740741845,0.9784015815792897
4.831709462315315,0.21081206973626312,4.172939588764523,0.9897881473262029
5.138854660283527,0.2238428805618413,3.4332612127845272,0.9875240172412644
5.737280297429484,0.23457626125534994,2.044121244533642,0.9893801381309522
4.525944459291605,0.28180038854954764,2.8164879799360723,0.975979662236081
4.43138818522287,0.20974037070824267,5.193327957317916,0.9730126263247684
4.37264462450724,0.22433179497061767,4.724362807541725,0.9761393644762021
6.600436549803288,0.18800717147443072,1.7289735998989981,0.9732666517458581
4.038755243966443,0.2661666465682341,4.165722437092706,0.9612809757391936
6.121518374317074,0.22004927732155724,1.8901211805339289,0.986331857147261
5.073033768366243,0.26401402564093607,2.4446148639425007,0.9926122044568992
5.009701168437874,0.265901454199276,2.464065702980366,0.9992404741416094
4.664665198819089,0.28379450490836966,3.07300845053507,0.9990386317849699
4.990750925931483,0.25892899197994557,1.7222464873521672,0.974306886581703
6.674994949300255,0.20795591132617508,1.4538843609933985,0.971278305117943
6.591414303449652,0.20593708154702758,1.3999417420867952,0.9715543762458017
7.143258887296746,0.1776896269227237,1.2340054279144856,0.9786905398563341
6.453021076021957,0.16080895890817082,3.164273757044613,0.9615109261139315
6.603834827229078,0.15963674099398595,2.9390839895695704,0.9612192940088639
7.664477801818879,0.1562789432083244,1.2591379959715983,0.9802882904430964
7.852839121764261,0.1387767236463254,1.1418953272342012,0.9844850598290302
3.1158130885867052,0.28627573861957567,5.349828627588263,0.9646668027971832
3.0683118813486536,0.29350506624077893,5.461084219442894,0.9625582723394626
3.6779953426128142,0.28726461234965056,4.353505035698859,0.9657133662325336
6.534528313142484,0.19409835721933613,1.6083798244568828,0.9730624224900944
6.517228341576231,0.16989216529783316,2.295088977633644,0.9878990649548157
4.805284243545493,0.2903148171611655,2.2062902624872542,0.994929992063155
5.021666184546874,0.25050931153061073,2.677513646231519,0.974153731158215
4.45204303211162,0.2728240073303153,2.8107362601786043,0.9730052459250049
3.9865490131794643,0.3111121119834455,3.532121722775981,0.9817820246006844
5.35418881264877,0.2370878239936907,2.7159494818021965,0.9447542267021345
4.964261719159005,0.23880176148837276,2.7288775461530888,0.951929551755616
4.817646690488244,0.27375590629359425,1.581007434520182,0.9616562016975412
5.081870707275508,0.2572766126691519,2.907624976806992,0.9931126798572469
5.323909495646959,0.23116964093126763,2.2554374640620187,0.9314892638864076
5.416271945753607,0.2328136363682613,2.9967643604342005,0.9246918148679801
5.209348301984195,0.22834991965761356,2.4850036784855747,0.9255081115033253
5.193680290159726,0.23813417304103246,2.685679505508877,0.9396127658518998
5.199930652884083,0.22412510553467574,3.118487935218921,0.9553136499176836
5.817012557252725,0.21911803260585855,2.128618899526116,0.9984904921516298
6.454004814723007,0.18728364450464768,2.3787206963293164,0.9923755420416914
4.62980332701378,0.24579375713252619,3.2788697242416225,0.9962399125650305
4.9072636879215885,0.2626171953718245,2.2048686071932977,0.9967867091351693
5.201959973197971,0.27200533888737216,1.7519231512565718,0.9953608514808221
5.85034220301567,0.17393039366502536,3.441558452934496,0.9855324934348492
5.8913272043922165,0.16948020076628473,3.284108777237179,0.9869520236402703
6.32786871439828,0.20355952684075934,2.087941781658345,0.9945152422545671
6.4929720156937805,0.1351624988845144,4.049454866442735,0.9923494665783851
6.441367306527021,0.14889334707576052,3.1481232799046377,0.9928431617547845
6.459723806411047,0.1959522535147891,1.7723541718795974,0.987697398705674
6.422396334247172,0.20341558043883617,1.5472723604605505,0.9983787391111067
5.4501667885576,0.19598908278163693,4.235664271150077,0.9983772316063133
5.475530759272568,0.21081900693910066,2.528492030175075,0.9977812645014892
4.427173375417997,0.2989833845200781,2.810051259837122,0.9989790547513304
4.108773765218061,0.2754429922348986,3.5452524859786436,0.998686308000694
4.551467188968143,0.2849985646480034,2.0500464915894128,0.9959463451885141
5.127118040458346,0.27843526352659287,2.268020007787021,0.9533129082324242
6.869068595423322,0.18208427857580553,2.675181584340816,0.9778799755246959
7.297154498989272,0.14382691994636954,2.053275849681042,0.9490747137410913
5.960565771869433,0.22388499958025043,2.015541174998888,0.9935193015004352
6.568370782244034,0.19428953554196682,1.8811489184276446,0.9388187302822867
5.483259920994496,0.21935036913064818,2.1991339382964648,0.9705731789491542
5.809085249311259,0.24738722420683099,2.027857930558495,0.9624683197639521
5.005621726189403,0.22650838670928886,3.569905857359408,0.9580880425519532
4.908123642044307,0.2287943573889387,3.4088276141575444,0.9500127122594942
6.378006725479841,0.2063271466257328,1.5089278826162276,0.9897050142608539
6.255061020311778,0.20768428174109402,2.0889080971082112,0.9903896327152538
6.0645767527674606,0.22244575550252133,1.672751459805083,0.9973371033183369
5.9501783218115545,0.23320598435326348,1.6320555870428937,0.9448169018772384
7.18585446522565,0.17873444565474686,1.0316747738253564,0.998032984790233
4.221831438112735,0.2293583583133634,4.899541064143575,0.9106035099484638
3.832809817761524,0.31942246130491114,3.4659013593067756,0.9871357556303254
4.495008100198128,0.27850090403788075,3.138976900262266,0.991406162883327
5.543803614404444,0.23327441604982677,2.437907704850428,0.9381015871348077
4.799722429344076,0.25408442910518864,3.2309008350777333,0.9928007997374463
4.681023278629814,0.25977531634336676,3.061691988427545,0.9929973835656382
4.722372772901942,0.2891180342602348,1.8058126074709782,0.9958324338677488
5.571704983995017,0.18868631534283783,3.0630731950710097,0.9312527655635671
3.6829006754517772,0.28848328831982767,4.324578825899624,0.9943225884469248
6.684459170677548,0.20197179685871255,1.3480486725317151,0.965182203178809
3.933338156381153,0.2778301035902403,4.080086518131594,0.989141496270069
5.314038705902149,0.24742788021805226,2.0960019998013992,0.9929039999505185
5.4095615027475255,0.17265676924331513,4.717199155594367,0.9887230492799134
6.152607092264732,0.19650392841503223,1.1065437862801801,0.9742277531421034
6.695841654077173,0.2208985666879082,1.1280690070722796,0.9704707910628376
6.4413466031435505,0.19991466579190356,1.0927491976257462,0.969333805360014
6.4583889600247275,0.2197227508597309,1.1470899950876126,0.9510797233401279
7.142988853238784,0.1768513149829678,1.2181056352443045,0.9384019122237871
6.959069803845235,0.18258736736220252,1.3365682473196496,0.9045685295294831
4.368191486793576,0.32788105393850475,1.300611009428858,0.999045529924939
5.515800245903814,0.2556984097542771,1.1521740051442406,0.9994421239164221
5.132933527731334,0.26793893494774146,1.1373383326124915,0.9997976896724318
5.289260149977607,0.2829522995442643,1.1680916920886408,0.9998127636675647
5.060710695579004,0.2770463925233108,1.2499085900405624,0.9998128038271157
6.306739763872208,0.19007498404819856,1.9339948340011102,0.8578560378240297
5.40141079288947,0.2058955258620679,3.227063380350355,0.9908735182246052
5.730304554483495,0.224348023316035,1.6905257932997602,0.9762470727315914
6.054933265206212,0.21933619286698178,2.2262639990190483,0.9356120700397712
5.995151268355389,0.20542116616773676,2.0204466943883617,0.9632462909109675
6.087377645862188,0.228396880950243,1.6452424039229256,0.9569528356885989
5.817487211503151,0.22476252089066082,1.581581199027188,0.9699301532027467
5.189149412163203,0.25315363555429027,1.9848985597047932,0.991710021622273
2.7902286340237734,0.37004558711315255,4.170411024481405,0.9977365572440703
2.796144626168628,0.3745638169591315,4.3836470570800525,0.9979028177711845
2.377662117824606,0.41295487391695224,4.923053211551901,0.9989130704387914
5.0540937980923815,0.2704450334107544,2.5721892637054644,0.9806125850542297
6.185485506912128,0.2147173023691134,1.2608897324696018,0.9756663484271273
5.4047893247720475,0.27667586091841884,1.3378700463035849,0.9895035382234602
5.920061465274197,0.21121625630086027,1.871929754279919,0.98871987143933
5.794992301122178,0.2505841040957746,1.5392261017588618,0.983239470680135
6.290084445939806,0.16742150389780192,2.2803873461591726,0.9790914735185156
6.669819179315469,0.20956256316236027,1.727059817813393,0.9890873402581093
6.40026567366298,0.20544338682827892,1.6736267326980117,0.9913450728022404
5.4610291267609945,0.23868598054844728,2.2679090646274562,0.9773653946035804
5.198175994861613,0.2656940557993333,1.898286886605254,0.983796929455756
5.1796511710219475,0.26517015669706107,1.9298786176033937,0.9841762380891936
5.330121217700332,0.26296957382832475,1.7318145542658434,0.9412810520892831
5.410225773200907,0.23360843997203082,3.071507711920986,0.9721768462720025
6.247583078893393,0.1943861794092396,2.3263159094693053,0.9854672677609952
5.925855929134386,0.2148085139304015,1.5830194560846313,0.9842047165627472
5.757908656200631,0.24732558976472144,1.428092021391656,0.9911597349429722
4.224790774463941,0.2653900557622392,3.741263130759078,0.9573487293884544
3.995094371677541,0.2531213023614617,4.631025709755088,0.9820622501234968
4.513698530666797,0.3043224456992171,2.026244643546651,0.9585948594639776
