a,σm,µ,σ
713.2043684036767,15.80199987183361,26.737297314676933,0.9504498052106853
694.3503393853404,15.792377406823743,26.567956252671962,0.7902803742168206
722.1752178389559,16.390724302534313,27.1281398886546,0.9893668889536064
704.8880757722432,18.143029260603967,26.49554761234116,0.992139312351006
761.2954472439308,15.78584436007519,25.429684324500137,0.9861374812977493
799.1539859921862,18.049331725993373,24.83921748245752,0.8897382356934077
807.9249019201657,19.945127749887266,26.23735802207311,0.9423109141389128
725.1957789437248,16.486777416974043,25.72059790556014,0.9121560059985954
677.8946770237849,15.139642569123922,24.373566979838316,0.9441225925765488
677.8946770237849,15.139642569123922,24.373566979838316,0.9441225925765488
791.3568870159801,18.99606778896609,27.388742378349754,0.9517586709301112
753.7159410222944,17.9460824943899,28.051132081955352,0.8760227239529503
744.6074499923548,17.199449451111512,24.207736486377392,0.9859488684559584
729.3794863067699,17.205607447658444,24.68732582202731,0.9738156696146868
776.9719718018731,17.7155479966197,26.05244905019704,0.9814761929843857
808.8802419897067,19.34538519019169,27.01865602503502,0.9422017577285848
732.313173151247,17.336360747053202,27.06614297866375,0.8532372095923347
732.313173151247,17.336360747053202,27.06614297866375,0.8532372095923347
739.2159093458652,16.790412202592236,24.72698282500634,0.9818713665778498
795.2069711786108,19.35854758138429,26.955233869285884,0.984948064944275
732.8509444744192,18.925035273469874,26.506346993150338,0.9311587486157974
737.8021525945784,18.453889985573223,26.76695231851697,0.934168105949417
788.935184237941,18.834022053017744,26.846103184380308,0.8584206802861502
788.935184237941,18.834022053017744,26.846103184380308,0.8584206802861502
748.0162058223494,17.513992119833475,26.028898090416625,0.9208398878376637
747.9872755625422,17.5295182642187,26.0975172893731,0.9801205035984188
729.1619758022522,16.89692718513454,26.26345676250778,0.9143776073308161
745.8270925765477,17.47902710030789,24.856650566448263,0.9544053218216819
697.1501847436389,15.793471766170464,25.53624678166778,0.9827593468188968
697.1501847436389,15.793471766170464,25.53624678166778,0.9827593468188968
750.6117984770596,17.114421522662145,25.453633876706977,0.9055949370178924
702.0090320077268,15.901663895024042,25.15282742171614,0.989997515933229
675.4641426874697,14.934255444953159,24.80310723247821,0.9900738687829579
709.2364596818239,16.089821587540698,24.917254312860116,0.9949522892525346
739.4263745947242,17.404481025685765,25.955841298306076,0.9688196684103576
699.3977192703504,15.826732107538186,26.58892056577602,0.9676671520774943
727.0878267104575,16.75922076014831,26.69876614013465,0.8427866770562533
727.0878267104575,16.75922076014831,26.69876614013465,0.8427866770562533
681.6269078904152,16.102537890050325,25.575873142150083,0.9579803194661382
702.9356088987655,16.054610603966218,26.441205155105095,0.9660240938194109
770.54599678134,17.191195496376157,25.685408563796408,0.9845388859975133
745.580021195142,16.26157049759766,25.98676549568093,0.9021415552045232
743.3387666879383,16.99691819816882,24.66728805914188,0.9499362691305986
754.5275595108974,16.09969372901345,25.78448633350132,0.9663090929828901
707.2197274313439,17.35695716861619,25.525767477140512,0.9162735059608352
709.607436198432,15.85751934419821,25.078787509645345,0.976299569894909
701.0437395344472,16.459852147520014,24.74485631714408,0.8953245184520202
700.2043573784649,16.167948921493366,25.865993503010635,0.8897667148271473
720.3733765183489,16.963523506137186,25.980093600394042,0.931634420596962
752.136122212764,17.143738522492736,25.321083049815268,0.9446700617948135
721.0945116551189,16.77271259399381,25.298059887112025,0.9701765593531538
691.8115250236968,16.228057438061764,25.32489919635716,0.9798425926630984
722.6730227893617,17.45134424244087,25.615768138669985,0.9286276733482325
713.1859384970344,17.246656652187976,25.711874165390412,0.8922295997164995
713.9340972725254,15.868186930413422,26.02907306199533,0.9525616442529282
773.3895850600741,17.533103589425536,25.466336845787847,0.9332322210740007
747.2018201723562,18.72818971035138,26.84355646879165,0.9279167215484846
752.3167723732857,18.769760562478137,25.723886708966518,0.9847729641656563
692.1112881251041,16.459194281981553,25.87038198747744,0.993402236339395
702.1359628889627,15.834298144680346,25.055016034089856,0.9839068448402175
726.9900899669772,16.83780340453923,24.806056599991173,0.8473335073350083
695.3199435786536,15.55004281079844,25.062499527765763,0.9788749615585762
702.1226103543337,17.721378765953634,26.429771081324454,0.9800937312960457
829.7731043726343,19.648626847328487,25.66341010095554,0.9908971648008792
770.5756981274848,18.742951333438857,28.32821414841306,0.9892095466858849
711.0369491101538,16.881342352072668,23.907690724038716,0.927876298978716
770.0395420436238,17.517476186879037,25.60735481807694,0.9549794955742953
766.699855127365,16.618058803798718,25.87281354048829,0.9571978511545316
724.0886482193052,17.374218467746935,25.525539849837216,0.9505095661435031
701.3485962269957,16.331948809500584,24.92823064535275,0.9530005733804596
728.0295116762528,16.025440073723914,24.49796518804736,0.8482001509636774
687.3243988617799,15.969827814096044,24.37391704683664,0.948430000525213
758.2365056837549,17.368519943036596,27.25511923993405,0.9823119646592677
753.9726107669838,17.788756720496252,25.8963510781043,0.991540441783813
774.66314408578,17.78132056369187,25.86562646721016,0.9684481001998162
718.4779022042326,16.01008024547317,25.99921643571671,0.9170768114951289
733.8290634808385,16.451025040979637,25.544574983125727,0.9782334649876449
701.1223711727791,15.529307836633828,25.99919239713728,0.928009985699975
699.5722359682787,15.643594722683222,24.337078721265776,0.9736393658312745
787.8737497568396,19.48337644647063,25.379914715121348,0.9253456566147904
739.2750296505103,19.242311336183974,25.098416807125595,0.9241424507069832
755.8233373899137,18.645671057272676,25.605619213340557,0.9625300643600382
752.6227663817917,19.059910504351173,26.823765844750255,0.9096209459120543
771.5491548231959,16.749733526659806,26.5956749688384,0.9322281335601054
720.060121260064,18.13245585593326,26.10764014692144,0.8939389010221414
745.0864733026513,17.411848126896633,26.355842750422273,0.7714127008595759
734.4867320213098,16.91251435500459,25.78856464136949,0.9922949360859448
751.4263267981873,17.49565613264901,24.651464740853488,0.8120655826951403
711.1021584176085,16.371296190852185,26.798945926412202,0.9945859049070511
780.5721317412795,18.004305621645162,24.68309336253513,0.9691288899279256
693.4390508158791,15.666084420220727,25.74758253413527,0.9866198800300131
764.4509159744833,17.825797223183855,26.606346358110777,0.9306188481319105
756.2619546986821,18.37760083301117,25.86124107509218,0.96938203159046
701.4456664247487,15.750063007160454,26.368200807030092,0.9387974899785123
740.5532544622602,17.9135993451384,26.540430224210574,0.9690854734029486
808.193353496319,19.09920438358749,25.662173221392937,0.9800101432615707
788.9724429446613,18.25031532209402,26.065221639633318,0.9691040466143358
807.5770144980987,18.51970504844258,26.54336533607979,0.9500575450661299
767.8413480586731,17.450913887969598,26.766894327993718,0.9475959792169049
773.6286840762083,17.624736917535508,26.8718327997671,0.9257387945012304
759.2337660415246,18.853553436530397,26.444510246947736,0.9483344962808384
800.9101248913715,19.528218728700764,26.559390246121836,0.967105376668664
765.9897727315231,19.013832662940125,25.037374435525543,0.9644504030445714
784.8762722999019,17.97824791003586,27.091979953787224,0.9465198145264014
656.2387153626777,15.062971055519531,25.08810811998388,0.9417480353603526
833.3947363440714,19.59871600459671,27.40852233866265,0.9964289206744501
776.9006305164299,17.519308105128523,26.06100245913815,0.9609397834741068
747.0580303823926,15.25718206563103,25.58291069575842,0.923706921277138
842.06639268994,18.74154009144334,26.194738771665943,0.9790987430347736
777.0281233182766,16.555977617364295,26.438432947549153,0.9466613503898137
752.2770924316636,15.596191329287953,26.31315070610392,0.9648827320305858
741.1838005663918,17.177063343888594,26.3553945281765,0.93222480639358
729.4210673636154,16.995637058273246,26.2866583005765,0.9090257329605552
729.8850577695715,16.94805480092917,25.17738156369459,0.9325794537498139
746.2029264861237,16.770428539525337,25.79138157284136,0.9100697169417593
780.5208352227116,17.999494188993083,26.551779912496492,0.955468775283974
777.9291790963224,18.494198846925904,26.37903189497526,0.9236037010877551
777.1397518124915,18.115307867651328,27.87160283035722,0.9461893320641263
746.5596410312286,17.083490559612876,27.529035123547324,0.9776358605836938
801.762090489906,18.86740779693653,25.393170687813054,0.8815133857636378
817.6869515579236,19.702879763993316,28.33003699256828,0.9674565763993824
824.4023931303287,20.229757664634345,26.7670605663752,0.98958243452305
714.5041752585345,17.35455927405436,26.093383270597954,0.9812741449247837
727.1102793367791,17.224986611218934,26.407308615925416,0.9944241346847355
760.455173960867,17.322333095399227,26.449498522545312,0.9938629254129205
675.6710246816201,15.961616996893861,24.519767472719796,0.8516705800400911
744.8916105160043,16.509139897736453,25.559650057327772,0.9951999862203798
733.6999252628752,17.894208255087214,26.40814057090293,0.9301563623674337
729.7627260702931,15.891189360488239,24.719500049338595,0.9763783893395938
692.3639165434138,16.581991758158175,25.134710573280213,0.9571454268872401
801.7582985996349,18.279903285712592,25.714376177333182,0.9233194681476806
745.9353209882385,17.429276273622506,27.079258233302642,0.9631992581370696
945.1928273660477,23.790136735462198,30.06523935645963,0.9667995545520282
946.8085578204351,22.614487026906396,29.43556519417281,0.9760670499871718
948.3741279711078,23.32670369826536,29.988378398457513,0.9953564480564809
961.0083304222304,23.309117361570223,29.32507885332801,0.9910575713678417
957.1238631379354,23.535445892316552,29.704916917909596,0.9910471261936088
923.9692811748369,22.39666363933832,29.991678569914587,0.8757388636174948
923.9692811748369,22.39666363933832,29.991678569914587,0.8757388636174948
913.4860929969968,23.387267139729484,29.123214384603543,0.9896719469200228
941.1896601703962,22.602788071277903,29.86373544371498,0.9399371548832206
948.5068497708415,22.002125657752444,29.458198384783458,0.9836705940659048
937.4205504244451,22.58019127656162,29.47508815770479,0.9832736928209924
910.531344915922,25.16404664271389,29.713860925480606,0.9169388390540214
923.0361571184277,24.860007583861194,29.669444583893373,0.9615684380864951
928.3658748336154,24.574168776959958,29.84032025177477,0.9877103607506714
928.5122155334014,24.29764202801637,29.442150735876897,0.9872727485887136
943.7833863483236,22.99937038400132,29.53671554577432,0.9313676404188539
922.3182361362823,23.053191341724467,30.426050425288963,0.971374396588654
922.222394776875,23.732434918164312,29.065471398275164,0.9388186927480296
915.4047259038347,24.152500303055778,30.679671984808216,0.8784900372847677
909.6480998113694,23.926504223242937,30.100087971149392,0.9494555874455789
901.3203267544792,23.023738193720025,29.42111521376885,0.9487962270630648
943.4861222667031,23.34243941090073,29.380430464669217,0.9743279200201734
952.3484403433558,23.027992891204388,29.974996627295447,0.9762461022998873
939.7989448625989,25.27778205314684,29.210623931050442,0.9819420026396118
931.8765421041364,25.469407528443377,29.49329688942239,0.9859662065836562
940.6033538316143,23.443805307744704,29.49427825012825,0.9897010754657919
945.9639483184668,24.423525045246187,29.749703266057317,0.9604209470616617
783.6637400986308,17.76988538087787,27.394570819902512,0.9465472900031368
750.5556179023914,18.18326239600486,26.50944938077884,0.9727044037088196
797.7698922393547,18.954180682219068,27.047014003223552,0.9045483644185585
787.6556214069082,18.678959118108555,26.533212918039876,0.9013896892544769
787.6556214069082,18.678959118108555,26.533212918039876,0.9013896892544769
699.3055421864115,15.61552486285714,25.732187885201036,0.9583447389944989
768.1816248196986,18.120341401793407,24.659550052698766,0.9242664378331024
722.9868135696155,16.118618505712483,26.370284754782993,0.9851582666931725
711.9677689212369,16.28064215525947,25.83331885235183,0.971927489879084
724.0953583338523,16.160955156798796,24.927623761172306,0.7935030646004033
696.0049417853562,16.170624677579234,25.766435148887417,0.9954992470700273
736.8581972544046,16.234200382057438,25.115830591553795,0.9957700483373023
694.8934865239931,16.54340395149118,25.370606672834842,0.9931520367509004
716.5275073499788,15.580820911659329,26.100322432688294,0.9924026975528848
690.8783433256682,16.240713872779303,25.777080791477662,0.9159903468366593
737.2017886027327,17.12740220049636,25.75072496950861,0.9473028563418789
734.6890628605587,17.324694408455795,26.18553749906421,0.9560108083416453
736.9434911538453,16.85521830451793,25.332730568378786,0.9404779077623446
736.9434911538453,16.85521830451793,25.332730568378786,0.9404779077623446
763.1606627096846,18.181843317776462,25.067147029914523,0.9607875706326134
695.1669912282068,15.399556146681066,24.874300225756052,0.9914226117479905
690.0541951917676,15.786660496775422,24.424401177184038,0.9920575632755912
679.8041576592958,14.840879697096325,25.315755179938712,0.9937175009635355
652.2707341401144,15.005890795913253,25.089726977664238,0.9940499965853559
794.9991677449932,17.994398787294003,25.96721444781322,0.8694869285032074
768.8178667002915,18.987706417973083,26.301230666840876,0.9219535909231995
777.8365838126183,17.98893166115561,24.708891599223477,0.956417877453589
674.7926900712555,15.823210026211608,26.243807250741472,0.8917909778026334
740.584466770556,16.933841699150214,25.567580767983046,0.9887100333971224
720.4996632676945,16.425703994485303,26.021542359951,0.9297668417311712
735.3000001473937,17.155673855719233,26.698876225883424,0.9258228339525201
736.5130098449642,17.826551031670057,26.543905497069915,0.9203123168642465
649.0450378723929,15.35670922059361,23.984316439885724,0.9620374041086376
763.7724592819615,18.176566706934157,26.89907535758138,0.9595496769214513
723.165501365633,16.80068348376507,26.418521960664766,0.9802173619837706
807.4913247097231,19.616985091941636,25.325100294763516,0.9596003936791054
795.783603136436,20.582182130261202,29.322086991535773,0.9421456381355608
833.6405474625587,20.271779276843315,28.99941781354842,0.9297563514332616
834.2414398583777,19.791444630299978,29.189454992624448,0.8558568309586044
870.7194372317593,22.061708350218378,26.67407204470532,0.989434719157
869.9311291400232,21.112927077048983,27.42663909623249,0.9901718485088438
830.4930384666559,20.204063262909422,25.996828115611038,0.876500983066971
816.1480145921993,20.09580282530208,28.077044624230346,0.9832787876794292
862.0693463842409,21.148064139731055,29.7292125613982,0.931679762335396
797.6649711212551,20.148857279651384,27.259487905629733,0.9769986797906092
787.4190195080984,17.771697433926462,25.47993704804976,0.9840786835999842
731.350209374668,16.18143801983886,26.53825869176616,0.8280320815305564
745.5605678856995,16.21389242576997,25.98636969569661,0.9389048140609549
728.1366145521282,17.955799761631635,24.59931297040545,0.9545556665547875
701.3470077620996,14.961645036885509,25.330942108899208,0.9258943951165944
781.4999563205738,20.438274198093815,26.51513464257132,0.9615332986825514
813.6825033624277,19.575312801385998,25.38477487293833,0.9590808161989828
716.838109505007,16.18168461923542,26.559305941087842,0.9887264914877156
743.921932010735,17.72097193347178,26.327821915625258,0.9668103368606962
709.7836387116826,16.147867695091136,24.89539141224437,0.9993241507232955
665.7820500430444,15.355413529965094,24.82770343162875,0.9662169165493751
756.4135833974074,17.17410475138609,26.63294241896338,0.9826676864926485
769.940750347385,18.400003813561487,27.23838607401953,0.9834325528592393
685.4647251546629,15.729527328576367,23.635797117033412,0.9852449037616972
686.8746392319206,15.265535165045222,23.703008633941177,0.9944633307175963
722.3007261983712,16.986874798809783,24.894664590061282,0.9929673761326782
667.3912170743374,14.937429295268666,25.038190979502513,0.9936827599002891
705.1106922408792,16.055597073108384,24.883724805075573,0.9886107119589074
721.5785771413571,15.68050723896714,24.372318477826422,0.9904335901197391
708.7385983898231,16.07181145572707,25.954848704727446,0.8976775651241676
697.4739932029638,16.349602007560865,24.86115456172323,0.976835281202576
715.0775853713266,15.451688957034952,25.936566336088163,0.9994751243287933
743.398108570719,17.21860666298045,25.60381514237134,0.7568899696387809
765.8176921875005,17.981751996025903,26.2616892588012,0.9945889731800365
749.0763110730032,18.24906721458187,26.688098990366996,0.9908387094161599
751.1888177627376,17.290501328077504,26.622955516286428,0.9905206362674789
751.1888177627376,17.290501328077504,26.622955516286428,0.9905206362674789
710.4834813084469,15.70690366431267,24.586281722174714,0.8315389153172453
783.0435139500186,18.10605692994075,26.941351268887242,0.9977047777283002
778.9512692743482,19.59008218700108,28.08930326899709,0.9992983278951556
793.2553705904085,19.549763746112696,26.68148354247791,0.9988506941673927
700.974054667461,15.931048519948218,25.350077193399574,0.7245379930094724
689.5858982171009,15.950760460966215,25.281619515282312,0.8739427411775574
689.5858982171009,15.950760460966215,25.281619515282312,0.8739427411775574
743.4688296928382,16.37781962405697,24.691312066604322,0.9166727392851721
724.2360622738206,17.772945109255858,27.10548056046968,0.95265465462434
762.5862739216706,17.247842433204212,26.519989351429736,0.8888245833434837
687.1060182973303,15.773434894911095,25.329915372374096,0.9688847243638461
712.8686595858558,16.777818425644952,25.091109722058047,0.9100533626898651
715.4313196115667,16.897580193137383,26.057443227350106,0.9716779615901963
737.0569939646086,16.550396481278472,25.52259672732381,0.9791648639588955
780.9807715911226,18.570645237254883,25.988469091493037,0.8307853419982396
776.0328637170298,18.23668863982195,24.88680124163541,0.9808471903166195
769.5985106941473,17.495339552678224,24.91511457419405,0.9766494283126339
696.696549526097,16.48189449093399,26.20827315881443,0.8903700884830916
737.1081316395024,17.218811922396746,23.783049771901435,0.9557350632122148
748.4875875930753,16.2830523090166,26.390135652873095,0.9244231086662276
707.7610443017301,14.789235502615359,24.064803350981258,0.9632449172225724
694.9439488231895,16.553790362651448,24.918868207632777,0.889917673938897
702.821846875251,14.908055349244595,24.773637234990055,0.9467536886630803
769.0194968597713,17.223589124507562,26.781796562931405,0.9784072434065382
742.002893372407,16.577272729136688,27.03051511802266,0.9662876557433372
764.8738316722774,17.362943899556207,26.175331702312086,0.9878398724099913
748.8936390165279,18.19999429521319,26.644231798847546,0.9840130945335158
789.2813201311503,19.532750291734164,25.283388991958276,0.8524330808136158
735.2854226217335,15.740767110784292,24.408474299636566,0.9875439292456546
662.8930012060084,15.861845439481373,25.16202359187951,0.9635257988216991
712.5737275101825,17.544999216785214,24.76178959037814,0.8838107005814502
781.7523495225624,18.02094496215327,26.644146165872804,0.9555555586582352
778.5482833623958,19.09606969701092,26.9017012405413,0.7942003459997581
811.971643218631,18.54337420807523,25.518134510825963,0.9844161516124974
807.9384433794484,18.144544936213325,25.837628932852567,0.9837871583286208
798.9268298935887,20.203387318773075,26.037536745106774,0.9929599449547061
694.5243995573047,15.452094405664088,23.87733066793858,0.8951056227280086
697.6049735291327,14.82635667750748,25.136629032711596,0.8360178356083194
760.2645110303977,18.741269493316615,27.782868787276918,0.9886819004983479
776.8651603578612,17.75063769037835,24.418841503461806,0.8762740053956387
732.6177306504164,16.172171071774265,26.58166098732207,0.9797920073688573
722.6675150794117,17.359151909272594,24.591254151726105,0.9414434625253656
728.9232898307769,16.521181101303625,24.93182463858807,0.9212241884816352
793.6014379336746,18.954071984681434,26.69530610241801,0.9949606368814007
689.1208103081793,14.60984933994608,24.680543261539448,0.9239975470053576
689.1208103081793,14.60984933994608,24.680543261539448,0.9239975470053576
788.5061525675274,19.544779010072112,26.698626850822244,0.9714495716940336
814.4904981335676,18.730416061887663,26.84437135104457,0.9482750663187017
683.060710665661,14.739571388850521,24.61565827133613,0.9429739155649219
704.0065596337431,15.785403822386737,24.341746114451624,0.9757897055044816
742.6965037929939,16.678238773427797,25.108303065500465,0.9365439332054196
701.2790755253253,16.64877139920371,23.91648380699135,0.9498535801208792
721.3377764389833,17.68439674068837,27.54093282504725,0.9880261117557609
744.0225276815107,16.507317152375897,26.232922540010343,0.9772060738327095
686.2064215370171,15.200427509203347,24.946460859800766,0.9332867924611737
717.6461856298405,16.375301342007237,25.691607031812186,0.9855892726368832
730.566077816165,16.873097515980923,24.600613120383528,0.9136199901834245
754.7484453861937,17.532985502240315,26.59826102005307,0.8684884202053686
758.0508244798359,18.57006802255046,26.69621965815211,0.883423560165685
757.7584349543847,17.60446956638279,25.6675406506374,0.981965923402012
710.1559605717574,17.716114857562356,26.881411063825166,0.958024596424616
769.2353241364286,17.681094705265746,25.517484149692976,0.8992257492391678
811.1653999380679,18.981175838468957,25.774597795998865,0.9952255391244658
786.2057952045999,19.211789538370322,25.761017895085928,0.9917797969121307
719.7804269853148,17.255058334062717,25.409287763983713,0.9244829193296966
681.8949862274983,16.198984431600252,25.15479162916266,0.9792236286206677
747.5092990598021,17.572935144632005,26.476922797775252,0.9249215986160735
708.5317202614167,15.828700315087831,24.48001464614461,0.9909788079373304
716.1022996193133,15.80778214081767,25.93047898436958,0.9568234771043207
724.7445434214767,16.391081287543678,24.752475413034354,0.8872418981882042
724.7445434214767,16.391081287543678,24.752475413034354,0.8872418981882042
755.4037963004167,16.966671116617707,25.26313478908309,0.9772802063670657
710.1194092404945,16.957830087325476,24.815633420681927,0.9766752102680333
767.8482892614005,17.556796360032635,24.478574598333395,0.9345443896415221
787.7128745968856,18.75893976156293,25.30657832057838,0.9619078295015113
771.0252722381936,19.721357128410347,25.382557676412034,0.9772159481625214
767.5365046868018,16.588265592286984,26.08074738206193,0.8919950519707758
767.5365046868018,16.588265592286984,26.08074738206193,0.8919950519707758
712.0779347958086,15.65608278646724,25.25379287884878,0.9744895797390557
772.3813781604151,18.04432141632427,26.483969560144793,0.9920304717136176
731.7970752502915,17.118586454396095,25.100250908849723,0.9807399995207821
724.5185528363967,16.63450378964623,25.313434616394552,0.9728133709791318
744.0752031493064,18.180930394353737,25.748518758792805,0.9004828284302439
699.5252034494383,17.141110529135847,26.038720785347238,0.9594315432910857
765.5512692980712,16.731734698021647,26.60197265556792,0.9582523300465788
733.9867555523472,17.231200095373428,26.027298206820596,0.9198447595753501
746.0283160348637,17.640289530685056,26.02153342523153,0.9247423580811243
748.7322958812814,17.19882082968657,25.294396461664107,0.8419619995588836
716.4283150305379,16.988515873120512,24.967831146392562,0.8669012666592333
739.1019252676634,16.670705082749265,25.422206320898738,0.9824193951098372
802.1316275568753,18.14213634844716,25.672737061589675,0.9263793291667143
777.9059224594902,19.02689718769889,25.42635116515579,0.9048559074352184
695.2435129525154,15.702315830725984,24.10251247433954,0.996979852973847
789.5529711918998,18.481405996519268,25.73405114982875,0.9892691817913903
698.2930841645131,15.853529752217682,26.263408532329038,0.8802158374359821
774.4885951902565,17.89847625679861,26.325882349704305,0.972296262975095
820.6302066246882,19.793460526892357,25.79201102172742,0.8364602062144587
800.2766548507557,19.342416752761135,25.70331926823287,0.9540880613658298
751.3819181541152,18.27158334261804,25.422465485325723,0.9771779691135041
772.5978120885319,18.138457973390043,25.832020657150473,0.9899592016454103
744.9249834521462,18.621538800790237,26.65891531138108,0.9651129921736327
767.074558422061,17.109777823004105,26.393426609397793,0.9515283600468216
773.9372961438563,18.793725145978897,25.792467540707857,0.959247819937458
790.6104387140298,18.985284043838362,26.296204992399325,0.8460499317818884
745.7413184132736,18.35937669250013,26.047388090830246,0.9955435546228092
768.3613425530443,17.801775886791454,26.396488376697796,0.9825160329283179
786.6635952339429,18.571553861129733,27.105317004307203,0.9713936321153855
799.7665511513578,19.107480094786396,26.455508557099563,0.9092138374802003
788.0752929880342,19.273483994956823,26.880124674319646,0.9686055382523583
784.1636479086771,19.124001644247812,26.48565284157774,0.9589066835227131
777.4808651077608,17.18425758301569,26.840102255764094,0.951712883004136
847.771546794736,18.92220558101849,27.756640070105302,0.9828630655895065
822.252647118013,20.056175462717142,27.478941006219742,0.942415769938492
848.6704347995711,19.556440500889764,26.276292554530286,0.9572980483532026
755.7954656333028,16.03077601668375,26.076086928368987,0.9260797171887263
683.1993021256492,16.808626942694396,26.380886124736755,0.9167349405379343
723.8986574008128,15.46870758685466,26.152241186110807,0.9291241752112165
733.2457850893114,17.340136578592336,24.922072114792066,0.9719955747909484
717.2233984520548,16.735198916973587,25.96675571009351,0.9270825506863483
727.7955839580433,16.62204719274711,26.659206248406843,0.9814231589783615
727.7471457647256,16.373592916830283,24.797473775084107,0.997556824949769
770.1857367065876,18.229035576559887,25.75971925004344,0.7835623629463577
727.857430639341,16.0712514825125,26.040465282414075,0.9949836664808754
684.9282379860075,16.305344784669924,25.089059322439628,0.8584316287534589
709.9394188813915,15.803472374272726,24.863190309422425,0.9282000171747408
743.5944887664009,17.8114852188261,26.752261453659553,0.9453164018357432
741.571044376714,17.501552325455577,25.223875289652177,0.9295002814954452
746.24158575505,18.152403588221933,25.86807518762867,0.8973436062531256
751.7351401206455,17.474731326067264,26.37288364216071,0.9691568341370088
684.4626409601707,15.16206240656814,25.7595423995741,0.9855933987918283
792.5989673040925,18.168551062880542,25.635245500402643,0.9906357180648695
757.3400861900294,17.955094091495255,25.638467159389776,0.9888121616462041
742.3571390444216,17.214101301133276,26.172206211407634,0.9781105928784019
719.3871380530254,16.41350078476652,25.140114622147404,0.8601064831509848
743.9982639295375,17.452972647682145,26.035570662429414,0.9093708653446516
719.4560060266767,16.701185606183152,25.15881175903914,0.9315449142883588
735.3925605899786,16.662678948956927,25.572909541277603,0.9488698043437432
677.9386982841538,15.414252704394377,24.443998772669843,0.9593440051968636
745.5884169493847,16.92319632310425,26.09306588761597,0.9696003423864856
680.7979495635386,15.906430234310866,25.115129156791443,0.9969574185703213
688.9474064058761,15.321503894572139,24.281103840462606,0.9961300806118779
876.0902004532105,22.61613824118685,26.828282136103752,0.9359488765180778
879.8410567959766,20.563841807586613,29.14803112724369,0.9886686810463122
872.7892279392254,21.342153808190726,29.88174220519915,0.9901093354390383
872.7892279392254,21.342153808190726,29.88174220519915,0.9901093354390383
872.7892279392254,21.342153808190726,29.88174220519915,0.9901093354390383
872.7892279392254,21.342153808190726,29.88174220519915,0.9901093354390383
830.9984549936936,21.184628622471312,27.720387711980646,0.9744561473399936
788.7202153613001,18.919172703672576,28.593479246033866,0.887772548177041
772.6296955369338,17.86436984959871,24.5446428690234,0.9974890610361058
697.3470378489918,16.276870378883025,25.622150825648486,0.9316754449728413
756.0483089445203,17.790711290850677,25.64225062610891,0.9654956283021847
778.1641801479362,17.543807659493922,26.568605167667634,0.9293259605923221
726.435632309412,17.554727171706283,24.99028883209354,0.9510590679046451
745.884547554655,16.617875735959764,24.432258289488267,0.9634682801909492
714.5226783143987,17.173101628029286,24.73541734016679,0.977682401334455
754.1878468040369,17.886736914352404,25.483376566148053,0.8785705057135103
741.4837413342879,16.839445867139624,24.588085051550948,0.9820358170900243
735.3002987887253,17.068181465683402,26.445754638630355,0.959245052313513
667.0059645369635,16.438566533875,24.72936331081352,0.9541888041662985
691.6154894700862,15.242044372689708,24.78960476981036,0.9313566995609047
689.642357126429,16.041731071093924,24.442482083459772,0.887491770997124
706.8925164956759,15.57733988957537,25.17110586230961,0.9905503365303612
712.9924420658521,16.45184805522108,26.906314858009196,0.9507411178314006
712.9924420658521,16.45184805522108,26.906314858009196,0.9507411178314006
719.6017126636044,17.569365292034362,24.05873864441547,0.9643472068951036
724.4447654103578,16.051632234147327,26.18826057030389,0.933927284680524
724.4447654103578,16.051632234147327,26.18826057030389,0.933927284680524
819.7017530419665,20.21065757242416,26.84636132550753,0.9304788752052321
829.7932932753556,19.225430444864173,26.17909758287447,0.9313856205416079
821.7898836285739,19.665882033677,26.6237833556861,0.9303946695066118
854.3513361658383,21.011193898760364,27.41067026289432,0.9706742980552862
850.1821609843297,20.451595123384383,27.540254370777987,0.9593725199690127
707.8101955109903,16.286602238579498,26.57880564368036,0.993892673175002
754.3714112354146,17.632712064023927,25.32089223687135,0.9413653365766741
667.4707549567262,14.899183977616573,25.257554745306994,0.9596538298129474
667.4707549567262,14.899183977616573,25.257554745306994,0.9596538298129474
758.2788299550975,18.379388623021395,25.48383417758159,0.9231743339587261
741.895456382678,16.869471417345615,26.185522553486678,0.968531060917457
729.4351080698624,17.3241099420852,26.731255258740404,0.9464264061564007
791.3628745393802,18.85296984307511,25.654904577513893,0.9717642048711634
795.3300165038899,19.40922969631043,28.218439325102715,0.956233777564992
795.029385402887,18.70828371228573,28.217684962405862,0.9488898911362981
677.7365178208303,15.490909991865726,23.516939876734764,0.9982555824114618
704.828627414683,15.50167149155826,26.827179666524437,0.9949815130627789
688.609097555605,16.166721185422787,25.959599407276514,0.9947967741149863
691.2546326761667,14.914387122456393,26.03680753148527,0.9954508330488581
667.2031290646647,15.052629027033733,23.838474100198642,0.9989332698563621
796.1324263479461,19.94402516084527,26.78700910292683,0.9378907421398692
827.1422717936849,19.103449219482236,27.88784099277907,0.9466771614824389
792.5680652898246,19.76795004371357,27.373308601598296,0.9847526167418844
734.7427413582545,17.169102239635286,27.40307767749847,0.9666178569443165
812.4012470341632,18.548259363440277,25.761338468641867,0.9321316931493968
835.5032420551476,20.636924677214214,26.409551097688798,0.969979280101366
892.7836668831027,21.944419427018158,28.86808297565328,0.9296642506687877
