a,k,s0,σ
3.111637702652557,371.86772078235515,26.58005615444879,130.4416886792817
3.071455029775718,349.75174920465446,27.4121539428554,119.07385882558292
6.083412066837059,276.53245147122664,30.384026918198085,181.09339770337806
1.6750330330366598,361.07613515164496,16.938934022005085,295.72301265095325
6.03814402886915,312.51271933484423,5.938922125910955,175.92031175728687
2.89873015700215,425.1145810872988,39.844569657950856,176.30686740759276
4.197080501396217,566.531988167888,38.057806510519775,230.9290233996701
3.752998790275565,590.565086735603,36.236812464219575,221.00371281819505
1.0587561085859958,610.5087809251103,34.319037543354106,235.40757157362881
0.5780527636324405,529.9238547616741,36.969027055512036,166.21099663806825
9.584842778131813,264.99188434469977,37.11813333242039,121.93682951523691
11.570875854981512,286.01552265665526,36.13209087985133,94.7479453368645
10.691642473740394,325.3437186444537,37.342745520461385,254.82436256201765
12.522037724874298,266.21569347515407,8.118615967625088,109.7204085529174
10.917219899750913,300.87345687125855,2.9274167699465163,127.58969121137076
13.01098422682366,322.94649973961054,16.683821729654817,361.0339380223907
4.628194649703802,407.44031346485934,3.4594983426805648,639.2609046798921
2.9744222461544716,386.4296708610804,6.468812041777414,611.4224951296671
6.714806585330859,283.1927398563215,13.980055651404353,577.4034013736482
4.603021557797555,441.9388862918702,8.353076207319567,243.79880421691396
1.3595952434001157,349.9359230682914,11.296004300673708,241.95717315436536
1.6698650707862008,273.7619342106881,12.977698308136867,123.06317715751626
1.6649690453967132,232.20482573739304,7.825055885359701,94.61657064480522
2.9604355808165232,359.72275823314806,12.064177721380716,203.18473446112012
2.356280058240881,375.0853636597275,15.620899717769639,171.40246303066942
4.896104390690669,307.0115768380565,2.3681094678897443,243.91407302476017
5.396061887150276,295.624998434935,2.178672022296486,237.68888241492172
10.626409508474321,344.3180429939062,17.029395986245174,218.87738576020564
5.545729924347241,335.65581049589105,2.684845631573051,254.80006115856256
5.203516617312464,387.7874515712559,31.48559362670876,487.54351363496784
11.27734404004644,499.4839885191037,2.7051621304125053,1827.1997795997438
5.45449878126577,394.9706618907574,26.624385618311557,178.69622991976556
6.78885488229947,350.89177595102115,28.670236641702193,206.43903670313142
3.3100869418238985,312.6962044877238,14.381279103201376,130.79206809139293
4.178876546958477,227.92820493263713,6.123798981149327,117.34511149071305
4.062214459432191,433.0453305851489,7.774937594098612,304.7805004719252
4.615691770459722,412.5896485758903,9.40392918215845,521.9635896616603
4.246519769777423,455.3346789768722,19.606531475647124,290.17943337785334
4.41084056423581,440.1902149345331,12.09086163657703,340.61686967693356
26.809280495786624,237.19504025773088,6.495437479097997,163.62114714831026
7.158183459243595,207.88669118573526,9.857478469358417,65.37232026971472
3.701147826759953,373.4861119954674,8.014618481536006,327.5744583442523
2.4460520897045046,377.44255895536685,7.812348957653734,440.7730439731874
3.2778981941917715,384.24824527369714,7.802129526115109,187.72640701066032
8.55180391263216,333.69815059219286,17.039447763388644,418.37069413401025
22.603293461928107,497.7723738258783,11.391120841223588,655.9024481343477
30.976633515344258,462.7049151202238,14.052415463211428,469.12265112515746
10.638714959833264,258.4655236616896,6.264696260487273,115.9103984211669
4.080110272164902,311.07040917103024,6.95265900968812,229.08047877193675
4.3971114954044666,307.48419258165336,17.998239706775756,161.6008157647246
4.338023432187734,347.5002596728446,25.408175511532576,145.5711649427415
2.882482274486787,356.98339732302975,25.555338450614727,205.6913173573279
4.610190671834134,360.6939357415391,29.20210498809058,187.6361128811868
1.8870613637840952,362.5995757585349,16.833395122445033,219.86697167870162
3.002072779783884,371.55526697751,17.401272007609546,179.33003228921416
9.401123952088653,286.2794725948342,9.43309765372871,250.6822225110275
10.289093507003772,291.95137349266355,12.044561924797915,138.50875425097502
12.383379317132256,260.627396393636,7.586781761418116,135.8239673674908
4.247508822470661,382.75298120952743,6.469731194031206,344.9548918257496
14.444517425891508,364.2220913910898,14.450543192817923,573.1173926826546
28.253322134586607,372.90175744032064,7.509702877856979,288.08337409282456
15.35975547918576,347.60278886374425,7.727389714096596,308.21644607091537
14.996693750919574,371.8386700609186,5.167167186566629,365.431900974705
33.07949184123969,391.7040474048728,6.997314533956334,319.15641682100056
36.20475087926358,325.9698122742659,4.333521480346255,217.01747945170135
5.764902496642591,416.4441510760692,17.936533389038384,434.09988673197256
6.009007847802912,416.02149165024935,13.25714144260414,354.2395782185196
16.32982990374201,286.1005061206596,15.27372780092247,157.12343195646335
12.001701907545907,238.160442953036,4.491379623112457,95.6498012405145
10.898816157292304,230.99073582364522,2.283590529056038,104.29694081686539
6.487639306620919,194.890961014067,2.0401401576145384,76.15991673395636
19.7928328439328,241.9578912462034,4.242378730689651,105.82516464077766
22.40273178956529,218.71231913228198,9.582819129924506,115.15925393269906
24.73551142340018,322.6751959871385,3.3998973941756354,164.69854798874542
3.548275097017122,339.2027135075614,20.893600569841997,311.4543749100707
15.260284610578568,268.74223039355775,8.151080453168358,266.4504851969589
5.562424110021218,401.85202523206306,36.0649059697807,221.12263152090765
6.9339280753203605,445.7339457963943,34.092461989875396,278.39395176219966
5.686201953962702,459.7980866813969,31.05047236964745,317.3703668021472
17.338889176334153,263.41617044386794,1.9665863351308845,89.32662843697781
1.7239478988308226,263.22140795482983,27.01753112044919,181.09308582605433
2.890977831984274,258.6304975767494,9.3030033948878,172.07233389545274
3.097037076020426,240.89453468860847,8.276050991440092,187.77858086844776
3.2075362490590242,492.1716778676422,10.477077431017102,292.75002498053937
1.7530462190744716,429.9066636521027,15.647582644813,476.37812396021855
1.7812498681405007,388.96576305341404,15.227532475766644,447.67826837060267
2.2237901822454424,367.39131230175974,12.249308032828703,153.4409351698758
25.54196520131237,355.5337645587674,12.26394686950255,391.41818697003583
30.55012185083293,389.2977219240648,7.995793799577598,381.4827974166087
11.099272352800956,401.73145114240947,4.690092441110023,258.8421526469585
13.735286216411641,414.0951626404322,5.196963026417798,203.71489408211866
20.866274178739165,392.50603964817174,4.061484317718731,203.18438071617453
3.636734659182636,278.71428306131224,11.77296746589163,160.14322975654
14.220765684944935,405.99150750439264,9.630893407333957,305.38480918784745
9.483760663882661,309.648409147741,4.638662456706442,200.8375695737663
6.0474998905260575,266.42124893253174,4.381970914884541,247.10528838810606
4.0279151817069945,385.7369053872583,26.647510926239143,163.34310722843585
1.7561417489388855,270.79373997662674,2.9811878380881645,237.37806149385722
3.5600670092147113,298.51486903337036,5.481729296645378,186.8902396881067
8.684707352426765,354.93251242593124,13.064711894558615,353.61208434597785
4.500617847886966,341.3714047940486,10.375398150239256,232.39158221997658
37.66692334141894,225.63663550686334,3.945237478371968,71.59399570410315
22.42038373289301,319.6531807718945,19.05369378801237,227.89072762722898
37.28190504575463,279.8851912735371,13.028311250049162,163.32739159952735
19.37643438856121,260.8913234924928,6.87409830524551,140.7821019225838
5.033394857979495,359.16767742721106,17.10810837622255,200.24537528147465
5.5945070171521225,279.11619071284605,12.550748490231612,202.77242321207711
4.2516007831502645,283.46355815842054,6.459192444567006,201.34643286357579
4.5351697761944685,377.7846026470151,11.554391724087244,162.6544746429606
24.646087824178746,354.5211559819622,5.0350026934528875,422.1307490235597
5.103455927231929,373.38148602602877,14.971264901299131,330.2225824080105
4.515976197706099,359.13283907531337,11.509014943257773,311.1326933412692
2.399374090874938,352.60300194955204,5.972825552618324,296.95084002700185
23.881926378978672,373.2199632290122,9.052403175478132,503.37680088092395
8.576163489521193,374.3197499441813,6.213406551671348,229.43794690797276
10.738463136244501,292.95889372583883,9.358258376823695,177.6754684497642
11.443813835384475,272.60602694867293,8.877055318142641,169.53634567454998
10.4280802754667,286.27810475250953,6.382004540212094,149.7458879712012
12.787672164970385,293.44954219052164,8.330703321252544,161.0117077802412
14.14781602057886,309.210333062406,6.492881153984101,204.33612862027312
15.488517953116848,324.2171964541699,7.170370883695552,230.0773304884942
19.304627517551392,363.12567569606534,10.615591230611022,333.23730313432753
4.849179210800816,450.134632999501,25.01569069116674,299.0649409597167
5.092126104558662,408.81844261182937,23.269446722373758,391.6838381284811
5.439696222076525,306.3223508404676,3.1977809383744753,208.7343335169103
13.662030950428838,312.93599516281506,10.543658423115579,199.15652678013453
4.166277248351657,491.154123455275,3.375756230812468,366.4962328831194
12.713497316408828,312.9012545473415,26.302761874898295,197.78246589665062
14.831678009862536,277.09084244363305,18.253361964687763,182.62472272678076
8.24265837793011,263.4387062431025,4.9141709399746745,139.36720348730063
6.929328764361923,262.3338893636371,5.745021254119631,152.85222893667074
11.778049956084388,287.5856733577419,18.690646079877794,126.77937007054894
7.330967845976559,351.4686569093835,3.163062990915935,329.14064249811327
12.810264506648023,289.33465456794136,25.800974797981507,481.86346168640966
14.814115063645753,382.20256902146394,19.35551103127493,511.5372037985676
1.7958403351002303,233.2163257263568,7.708418244774538,89.04897322428192
2.548868060779584,249.80687273562012,14.557272359017158,102.43840570103013
2.715343946694044,218.40242659016894,8.72378801268242,107.21596035092762
0.9141339033637071,308.94451827197,13.059884017690123,179.5413180776846
10.41165505756127,235.56845232649965,12.84026916090138,93.53396288903315
12.606615567540802,255.32714398566102,7.548251047994481,120.49903780323454
11.818370333960603,223.96825714285092,9.159986182386982,159.8844352550477
17.19607584691975,248.1366990914528,4.861347219356703,163.64579500181046
18.43813877569705,199.9286727495188,5.114541320707988,167.60917483938923
2.4493318967886157,470.1212578186497,11.868789402260415,263.78441298605645
2.2219875138443155,427.0037982015859,13.406441964838615,364.44242141299975
66.32054676906213,232.61076898832312,7.412440324575455,196.71838465367856
3.6805608468703506,250.03442833494861,13.221344794370339,184.1764054833874
5.826168002780089,413.3965911338917,12.030810477362987,219.2640114551498
19.485137966546297,262.24317693336013,12.43427994043763,320.9380280569202
6.955937819182893,312.5902496544959,10.798142039753591,168.5632047923439
8.17921341062243,371.2080045193773,4.9389980550650066,265.58047814131476
2.9355127532479615,381.68566580854787,23.625052804757363,264.78020597452286
16.03487506859007,290.7158047845554,27.833201863008984,200.2326842454161
16.141831261116504,299.63948219282753,29.123077174138526,151.29349774942088
11.953031861175365,281.0845491954771,3.3058721111751765,147.03256699743596
3.29127444919006,274.2698008631723,2.1455454139173327,148.1679725960806
10.037612396765052,344.73173426636464,20.965575446699933,720.1282025259729
5.7237533052734015,436.6468769725154,3.4063430621620605,236.4225082739758
4.669898530911711,264.9154030892564,10.623553625929189,222.31727781470545
2.2941715991004825,340.46509188706466,8.619197496267677,225.1192434127276
2.1820912903126612,320.8494053023323,10.953810202980101,211.99563862790154
1.960305256792769,368.56765896869723,9.948079541597831,317.063374972039
6.8203730889686405,332.83131083857495,5.3528317571652675,268.4131823843243
10.741598936865243,315.1715318366175,2.345980587218576,195.58488655551747
16.916580891505436,346.37892534775995,7.876227664629234,224.00288315292062
3.0085532022708428,244.35787206727758,11.361758241664651,106.45372482679095
3.9391721764920273,343.90737774680696,13.205218083640691,152.21391512373805
5.865053384278961,334.4125650751797,10.907681389741915,193.74196365397535
5.918786506548289,349.1327120356499,12.199160577429852,214.44713181444527
4.68198903768423,304.2402312584853,21.29091015236211,298.16765525851685
10.098617659970383,307.25797598638417,13.392146540130573,299.1984454248658
1.677485381888147,345.4553472240774,2.596574677937957,410.6473518279749
5.2670063281156,241.20511071233508,3.4292012586377374,238.1596827090992
2.6030261836108264,292.3755971609869,3.737393235818253,110.28562322056486
2.4716066374700243,293.3622442043694,4.091476471370441,113.2374580896262
7.746143990980985,371.51439372348835,17.759985835183585,495.91834697881745
7.06612883302267,306.87326852330386,25.424657580384366,294.8963049448456
11.586025003272415,345.59791856377257,4.268955140082056,187.95814042185117
10.133262835702757,376.35543478942526,3.973867898052635,178.89807658550046
5.916953399468567,318.09654437416293,20.208094976289523,199.09940836958202
6.92827472516971,331.6129219652487,10.570969985163664,326.0115816811016
6.27706131730483,226.46352457082043,7.569036836687251,98.92175078989183
5.5268974617795275,232.20509536379558,12.410559003140817,99.21175568821643
6.617663701523697,213.40128362420765,11.161151007377992,113.40006079164583
3.448397565239574,297.94383399985065,9.042083252524636,124.9813123995433
6.806293680357976,326.65865087675274,5.762333843348211,265.5923946120172
7.65391677169812,293.1566306689042,6.000318108255894,150.4823516368336
11.695163104410431,359.0734269805024,10.163352361843488,296.9208391377888
11.695163104410431,359.0734269805024,10.163352361843488,296.9208391377888
10.906301414879211,341.6203344933968,6.003117593097555,340.1458099115538
8.263827766818215,427.48633602815045,5.368971256571156,661.2948239339164
8.080615854905314,350.86130171585967,10.205367058858789,199.7180134924087
12.559658828273836,343.4848357975162,7.278124686571533,201.09723851706397
6.660068994416304,281.5545406438126,8.425154534085516,165.2558219214542
6.660068994416304,281.5545406438126,8.425154534085516,165.2558219214542
9.651165348507117,401.3996139695151,37.90182980446311,176.21456974745212
6.863056078097347,418.1007038141254,36.23014296278314,181.88337669416282
8.101234346951765,441.49101331134744,36.1877513067022,155.49003619535736
19.392080219882804,329.58743072085235,38.11728572230299,155.21482719648077
3.418457672861902,318.064425562088,1.2967221407834988,225.32343296160371
6.941925610069493,344.84753786592927,4.633769673158566,292.76386765164506
5.046605533981425,349.13330522895234,11.952472683541371,271.3207301029036
11.436428591602365,324.6142124321289,7.653678190365185,307.6019014523114
6.392109095696159,466.8260980406354,7.730466057738452,650.0611507659038
6.958176702818373,470.5951663352885,3.242258622822032,594.9282494703776
3.031311301088952,336.40134365524295,21.773665179259265,455.41184104092656
1.5607920556461137,321.32788500607455,32.75422212785054,245.71892708160092
8.5064029971985,365.10817757566866,3.186926319631653,247.64043520384797
3.5731404644240183,322.14915962494956,9.953912494329074,193.97863364333304
3.4495262218245157,386.0905285520665,6.489270750799504,132.52514815708957
8.978569320326526,286.3653319381556,2.5242338186493907,497.3156236101147
7.692253753968378,264.0210871536324,17.998044206172395,345.5640676217068
13.923846992901938,309.7866162414239,6.428533810988213,189.7004677027108
5.574521225275572,280.61905103797415,6.947641914675845,233.80116089976335
5.687970480447422,276.0041120863781,1.63448230140196,152.99179062083547
4.83136338868217,431.00438438033643,35.69750731899524,372.060571232952
4.488416754426584,420.8338060193587,36.941547361450795,444.0145420925868
7.276846624942191,378.0939939858634,23.99254081620136,140.83074435905525
7.226265526473851,289.6482726956092,15.918927305317155,144.19135566569386
6.262122607568083,304.6871324417249,14.317022933776094,145.79575200236306
9.119831349014461,298.5281307044716,13.026821715109413,151.30537321423554
8.270742801514546,244.6154689204029,5.505560328855587,105.65977156248339
11.459504046647746,276.33319966281016,10.237798198864377,143.01216000340645
8.610471779829272,238.49979742192212,7.6596878811780345,79.70436848770112
9.85544111460091,241.17756463228224,11.949471636371308,94.32451810459908
11.213871383427454,292.20345544153463,8.26007515984579,154.07891554924834
6.546145360964925,294.56501093092436,9.651830893036587,162.779701357405
14.686107182707445,332.4805027240262,10.741996552186711,281.9059313557231
3.7375197935654736,335.1219796138884,32.075788744184635,163.5476693242037
3.5503180845977242,245.59060522679098,3.940882721374042,142.40001955665053
6.9236634613358365,301.0226846935334,15.020148487811047,162.9340210022181
6.9236634613358365,301.0226846935334,15.020148487811047,162.9340210022181
4.566841120085262,194.16860266309533,3.019903722042605,108.52900921524869
3.734127028787654,334.7008988224804,16.87767517909019,156.358286413324
34.27334039578563,343.2376005387852,5.640329526553465,262.5305326823604
2.845217541730495,547.8049622603523,10.831127708747209,488.08961146912765
2.932146134779789,354.62021843570676,1.9324292307095705,301.19279575384235
12.172555260301497,442.5181130719588,9.516192217406342,251.97815302274097
13.319920622459314,294.0543941118425,8.50258137793014,331.31753439184496
6.8111936212330475,398.27182091627435,13.556055749101237,184.89567260751014
5.1072038331156655,322.58226492827004,11.061915942715459,227.39794484307671
4.905295533942346,296.90013573802406,14.79744646055948,199.67154871550323
7.13179723601623,318.0691845928498,5.371861649144427,201.61740850462067
5.227284985584413,337.9067574444467,7.564061637759617,374.2437801791159
11.649178466336448,367.88893478550807,6.155013520059387,202.50690975551058
12.585893364130257,337.08493909547997,4.6614723303030114,262.7241604211968
19.642331653498626,357.5729912165037,6.045765194477395,270.9450838881084
7.827625554334565,397.12926260296996,5.652046758579627,407.35770551066247
14.534099780411276,250.5301270606349,13.682381895344367,86.24289840744552
14.694638048992852,245.27902928004212,13.147164858999037,81.67081609460435
8.715060028909916,334.3450219630616,7.171265225250085,252.2843795381617
9.511032851520111,272.818512156048,9.101857518559987,137.86334273912792
3.340958315380609,275.97077464312656,7.42653423504264,127.15484227307209
15.681209844029597,371.23059650230624,6.906617297835784,252.15934629072507
10.174053884564472,323.4879543431665,10.464476745617729,180.58121446890604
10.174053884564472,323.4879543431665,10.464476745617729,180.58121446890604
10.521248454108266,290.1090813359431,3.503533461340994,207.65770180241512
15.043899367921439,233.04288099598526,17.775736689007626,295.75233607788897
15.805625955308933,252.05926169719766,20.916654046275717,254.60914184018728
4.5126517781348685,350.0397525260949,1.8602330077582097,147.1156618175711
12.204985139732413,299.42766593494997,3.9407120374462368,251.90944640404143
11.23894502110022,285.362934960894,4.878320207249612,263.54035505257434
7.44089034531651,385.0536614215943,39.13745157205219,103.23934022688792
8.300252972906803,277.58557118692653,39.42737296824145,162.5718937968764
5.497082675314752,418.0552681591143,35.18868654468558,188.31895366542614
12.328879329375312,310.88973593719646,3.8803959297676154,154.55838780958817
3.517482561857191,290.48168129629664,14.752894677333009,142.09783181283132
25.618307062443453,377.85264858756165,5.5972630926484515,223.02887431981478
16.446482330125473,231.1875322071654,4.869841984320878,304.5035262180379
15.845019987909561,521.3751042584704,20.476754614648996,215.05969887599207
4.06123536672618,249.1278167944042,3.2394686046188785,187.964183760107
4.06123536672618,249.1278167944042,3.2394686046188785,187.964183760107
14.137373360007883,253.109715935477,2.2329232723826373,261.9239584676897
17.80421025460207,230.3157936045228,2.7673742551798357,212.3123895533935
3.5282478725834916,354.47650292381604,19.574671503906405,356.083013013799
3.710680369442138,392.15132702327804,27.946367115359593,260.82964813890004
16.256030429119914,306.4529323501581,5.368921417905983,394.20882411077764
26.316972195260107,205.83242768719998,4.631688638146931,690.9064332384303
34.49449587695133,389.7334793090789,1.6969964069280106,201.23073490325243
57.68785233027696,377.0850649841994,1.6416229148153434,296.2718038668514
127.062813523738,342.44793729664286,5.703409787198502,282.93822796049164
18.882455573857797,333.6141258098008,25.478208775328063,136.49230856480338
14.37784615728631,293.6552928173736,22.58354195225861,185.45970715823893
17.986257422806847,338.9364432925686,17.002399988117464,172.3965770666531
26.478327825273222,261.5027121336894,27.841757590846367,310.90945235092306
26.478327825273222,261.5027121336894,27.841757590846367,310.90945235092306
20.76581045162978,307.6391183296689,20.718943054839315,322.3112103902189
24.388120290844707,293.7847948828695,21.738035824965436,372.6301568368263
2.954750722946392,376.60872086897285,5.458855656785312,240.8542311024483
2.00087904430546,455.7207777844845,6.843291809545394,291.002536164022
20.197618493718693,315.997523939567,12.029234609810556,292.6540797707198
29.107903916656237,406.1827835136695,14.287296205755514,241.3063801192539
18.025958900709192,389.75403043328157,8.136465341669947,220.40507707462294
15.11801970331164,356.09962824240154,12.802329879037357,144.4298462902422
25.477170644361326,392.0543409747635,6.55034655692655,273.9148820998258
19.967793240365776,421.4893139609234,14.126928998835469,201.1321397816776
72.0679500270312,313.9033088681265,11.321962763665947,124.19056459441427
0.8747935694588866,392.4928552869589,6.0699775352770375,196.17764784798584
5.0439044069836685,332.09702313227797,8.220742912147838,220.08945749700845
4.7215925528342675,323.5905530823373,14.399726222222172,204.79007026995743
4.7215925528342675,323.5905530823373,14.399726222222172,204.79007026995743
23.91385425944815,279.17939064406136,12.618099113696385,149.98975439835235
6.884792427310827,306.7556014148822,18.858137999853078,186.87349141180223
6.523372719293885,272.7782225627491,13.495368180466091,161.68425667409218
4.444485034462758,266.9831833451755,5.560048604597785,162.60023829809018
14.124689081069043,301.12802463663115,11.472697516016224,139.82077933238003
13.877975514884412,341.1552967149314,3.190068684845868,314.2511624356257
11.659044943370752,274.41670444986494,3.887698442457199,108.37872386394785
54.92122013629343,224.00663896583816,10.216876430491372,112.37225840903467
39.8961537426138,222.84212570619064,4.511467059327787,113.05789095896792
38.5042744938952,313.50177600878055,6.430217982414057,339.24921791078305
7.8531487432805624,365.3290085777801,12.977523053005351,440.69615112421553
7.483068332801477,302.93775968691057,13.183810791810865,420.9539287588969
12.314235320670898,288.5157140903997,26.183506365251244,445.0982855253479
15.225076678051035,591.9440092134787,17.488611434668467,816.6752963770463
6.74358798263235,246.03856703529007,9.57436941192662,186.36496948912867
8.614443804708433,265.79770955043574,6.801567622041984,227.39933165780099
17.270721834143394,368.1380897646855,5.869488107463509,193.205282721278
18.8849833597202,335.3386252942849,27.287745704208806,208.3779467577393
16.09339692504635,327.86585173504926,4.1326154965279684,430.02931383786137
19.865442034552547,330.09576352679437,6.6867022058582695,367.5037259217438
8.193128826861141,225.6655544886078,12.814981100202495,170.75623334134647
3.1581616396863743,330.55395452462017,7.143182003030784,151.11446289340614
32.54263756235551,274.5377006126423,11.952158986804342,273.04985856387873
5.018348480569555,431.4338441773875,16.987403007284115,460.5867194527547
6.61233013269156,537.9440713523236,4.436451444479944,445.9592265558986
4.05119645721495,433.51153262305155,7.821664216445521,546.5666473848157
3.4256019155424453,442.7830068660881,9.059232236907476,299.7628793630972
3.400045398717417,227.4059249658975,3.264912678526758,118.96712553235646
5.060352189195394,242.5111029348121,3.393280591016017,109.93973843709148
5.239787542650822,251.1743851297515,6.288544728135954,91.24092281222983
9.81323194343459,291.0234450767227,8.01630991279428,205.93594912689878
3.0697527485266765,335.8058764646916,10.921081173836393,245.91647700576692
27.080174772041186,347.8581465180759,10.848405015761363,175.87920242972066
18.333646037739413,344.47526895269306,27.988760178141973,264.72353151484634
1.9586683573085295,297.7509323511805,4.475088572977851,211.18471954972082
2.108622050260375,280.061467862738,8.250065596110037,330.6162176020645
1.9559021178107066,262.0654429351794,6.017003843793314,137.46055940295463
2.0309172813883247,277.73663981195875,5.668521994267637,95.4921356939752
2.1687167034756443,227.34337694274993,7.973118449817727,105.84641045534339
4.626724372500514,326.5098900389467,5.772418987750972,185.40739406688542
1.908100579096319,279.62559924498703,2.301154122625924,169.94735186553382
0.7224346072256946,272.57441321047503,1.2942914097090228,126.30659315805461
5.911998283617757,252.46834313580854,3.8374894820467715,138.78258385210208
6.886294188104878,264.3712714836338,11.118313535478926,167.54160161343387
13.889118037212787,220.06936946270682,17.47816121460839,211.8720598473477
11.391660702267831,318.8747805199528,5.521207925486238,188.00457446293484
6.683387759684489,398.1940116480671,16.904778093835105,352.9010806127914
6.851909233458188,253.22612764317938,4.72250285002265,196.49776527999254
7.990516697393024,273.22764605592965,8.201582958154034,91.27115978880461
12.161221301011627,352.4973291684026,9.787807531477748,412.17559290922895
7.436678185648337,379.4623068254876,5.758337611525677,191.80964189801003
7.694458802753697,377.29652445567467,2.9736683587361643,198.2100485756495
8.532107865839398,380.21683113409114,2.654941565392936,270.8994614378751
6.335590829895669,355.5247545957255,5.363533720352352,304.38854367382913
10.634791515393173,301.49201298157516,8.10954578333271,204.89517795244822
1.6468074711903407,317.1915753375708,5.275597773948137,178.7113158999753
5.450889103271535,301.40888853408785,10.163736778277727,225.47403462857574
4.215491644005818,274.6458119563438,15.574841286643661,115.92589611721807
4.215491644005818,274.6458119563438,15.574841286643661,115.92589611721807
14.083936984057894,438.43946169741344,25.51168207072091,330.02434343142403
2.508771337756351,358.11598791673975,2.7392739490237625,474.1244918852973
5.083772155144008,346.7480622273751,3.477001797825383,280.41850847362673
3.9066977378201617,299.2892509631302,8.70993502778784,228.43716413067116
