a,b,σ
0.16351309524654134,14.18721841599829,0.9021426636257605
0.16132457101620745,14.228364106796931,0.9721943293995565
0.16538539640494765,13.900141987425856,0.9535172079332762
0.09040757658217746,15.816739590650656,0.9350498884204442
0.14377745626100413,14.718411386763798,0.9942588590067792
0.10873492184149214,15.707022848757271,0.968333613194898
0.11314788530251807,15.10796782599144,0.9923331065569982
0.11969115365141025,15.202051609704446,0.9918478830942794
0.10366454405849534,14.895357309329626,0.9858058173586894
0.17204393665565987,14.921164773030151,0.9801693321725001
0.2002987742044282,13.653259561614542,0.9749422066305281
0.14039273696359356,14.508208511780861,0.9460665821296826
0.15495908058946117,13.937212265594992,0.9055904493400873
0.15495908058946117,13.937212265594992,0.9055904493400873
0.16008627122240937,14.312971500148718,0.8515296549490339
0.14977812568595184,14.093425323367068,0.9307276859226664
0.1550515919750235,14.167540710711458,0.8903668231583851
0.1546132082745837,13.933120098598806,0.963144498287356
0.17487715531331238,13.72287573644657,0.984752978756332
0.17788240384227416,13.713388645116773,0.9916699243953877
0.1886827294250928,13.614795738649871,0.9846780376018194
0.19102095835912536,13.57679183317676,0.9847200889909553
0.14161907775574756,14.454362203733448,0.9447753949833637
0.17218083864690037,14.181242478918405,0.9757245550915956
0.21152289592746598,12.685471885731454,0.9703898385755235
0.12964933940249024,15.111572456793393,0.9033436386526167
0.12190182350796719,15.811352425686332,0.958615190674672
0.11888099149139197,15.773177308721031,0.9600730163574733
0.10284644195984782,15.080807442474615,0.9527259435852853
0.22525278006520688,12.159474025734777,0.9712740529613085
0.2589328099018078,12.121584765971203,0.9307955128824803
0.14343161378492897,14.370523666307726,0.9953528325035548
0.1651096789242148,14.011406202411047,0.9953544431145828
0.08627007067186332,15.985269001546303,0.9913226223368212
0.14383406061134174,14.55283340110721,0.8406857233113761
0.13919331138427138,14.756971186285565,0.9548999579399892
0.13909482781463844,13.964917984802923,0.9605112411892557
0.2206983316490585,11.878346007982115,0.9395393817544345
0.2184202931635426,12.593668107135546,0.9917857029266833
0.11966648171933691,15.530493578923632,0.9151174935339357
0.12112450825811627,14.753193049888864,0.9680011650616263
0.13715298553197774,15.195150827009925,0.9314894088331738
0.1948275428389301,13.48849501463617,0.9478140505191582
0.1586802200248283,14.397562915936055,0.9311280702696235
0.18133749333597526,13.445010833616541,0.961440258224928
0.183448197945429,13.746540086428054,0.976710459250842
0.17339996741254038,13.774491344157488,0.9699665578673321
0.1683035820317822,14.207281190219065,0.9895795677173218
0.17532337283630595,14.080561111532832,0.9689451264887725
0.1640874643670085,13.842828891191601,0.9460401596374511
0.20321127589120058,13.34642405701332,0.8929315057599604
0.15994569576838313,13.972093156650699,0.9462033530546298
0.1657964039279236,13.875665819970639,0.9819847354807545
0.14925584853113527,14.18932135593143,0.9838976770716605
0.15352549239935942,14.46934843247554,0.9607373963457027
0.1289780504364788,15.079511277434507,0.9105084445401843
0.16919330170041302,14.723939679927014,0.9403213281609998
0.19893825792604547,13.19835041902269,0.9794189453910384
0.18543207896701341,13.363624487834457,0.9803086861525419
0.11330360898833858,15.21739215715335,0.9960688896057768
0.11246583755220696,15.16791813617845,0.9900778620028873
0.12777639151805054,14.678475734587701,0.9918788756837272
0.13875960475779658,15.106328228196908,0.9475945995372724
0.13263955513686998,14.690922622431867,0.9925545747894002
0.13116592774025326,15.602929405595097,0.9956991286657567
0.16401245384188723,14.088097075907923,0.9886753623160881
0.21742230303475996,13.108674593133665,0.9605243248953057
0.1328916957205657,14.018042764278151,0.9697038716041931
0.13893555849392558,14.366691272812343,0.966568428553834
0.12503227748090073,15.108564333373314,0.8603315483502305
0.12503227748090073,15.108564333373314,0.8603315483502305
0.1892447245913682,13.503842874372657,0.9789403832762786
0.16751235115444763,14.042439764143351,0.9845262084821187
0.14454594504909024,14.937005750708392,0.9085410290179465
0.16782042690021548,14.370888515653744,0.9674809036882895
0.18266262002982447,12.405035775733463,0.9560735748140556
0.19049750267874588,13.991842854650553,0.9631297258737964
0.13251835490430142,14.357817034204352,0.9298670193357788
0.139572647245636,14.580435630410735,0.9565409123070662
0.11862461566385907,14.929328857916568,0.9535572897539883
0.1744120949660608,14.019100173828607,0.9905186659715931
0.15326441839702554,14.878266255474072,0.8850824443075391
0.1629613082676411,14.816782794495923,0.9411459896416332
0.13396565004782923,14.10579386476316,0.9032308654269914
0.17401697845429132,14.33478788007367,0.911693019758685
0.17401697845429132,14.33478788007367,0.911693019758685
0.17759366546908706,13.486260506099553,0.9501610962966147
0.13248484265879812,14.51115296376668,0.9544595770032125
0.20441799941376493,13.416528632227886,0.9261564441749038
0.12049368883995104,14.808708287154282,0.9498056619190314
0.16873082711209575,14.294686766842252,0.9510063453850451
0.14410785655777802,14.168402097138213,0.9968723363734703
0.22976058173033542,12.45416241457356,0.9168301478056209
0.2202171404702653,12.65407656862427,0.9650321873047798
0.18213644754711122,12.999472064341068,0.9245889628996261
0.12749010890205792,14.329467801336724,0.9713501879364587
0.19168164157941714,14.360031241386233,0.9782170067920404
0.14359731855238422,14.275831692424463,0.9430148440914474
0.11907194609095528,15.590628923603012,0.9888388290954813
0.07571872147057768,16.27989704328389,0.9670879460962389
0.08461596265620219,15.88255364585089,0.9537587545296823
0.07506667508825005,16.263325866990243,0.9181689587964802
0.07127660346433062,16.65112303416879,0.9400236644618137
0.053438024623719826,16.610231598771268,0.9564479130031484
0.09217773794779971,15.526495274052408,0.9538317441801014
0.1148457642709948,15.047847209463447,0.9441901396177573
0.20637233746256323,13.631780683763692,0.9652743999631361
0.1248475064242347,15.686124277706945,0.9872041938853711
0.11633929632193096,15.004174903429949,0.9916812216352642
0.1819468916511513,13.272057237025061,0.9883681111992254
0.16120048249046826,14.140141765350327,0.9952030456320381
0.1256787801565149,15.627466715871495,0.8708420677404202
0.18940572912989428,13.121955253556875,0.9972201438229646
0.1631964369058072,14.550685464363086,0.9375963104639892
0.18180973820691948,13.78734529217809,0.9727714149414696
0.14924974384913536,15.180262447575293,0.9970553081000851
0.20098212880403699,13.398635789077296,0.8550092606227154
0.18692465481203357,13.250587973559723,0.8315164778287417
0.16311394270948898,14.28046687278185,0.9708438050082551
0.16342954824060274,13.924221242043702,0.9331492912097284
0.16300830076440476,14.004608729293642,0.9465508397911876
0.19949671898476007,13.267172504934921,0.9503502039098491
0.18183229030597903,13.682100423558524,0.9404621969469495
0.16289324930112925,14.116645346280803,0.9440501108434873
0.1766562326507093,13.755835919182395,0.9653867417643318
0.14653833370242464,14.513595744657364,0.9173943466132075
0.13943591655658016,14.951815610056352,0.9847434606990574
0.15984824702254974,14.123756113830485,0.9818322774284203
0.15864208620769582,14.329169047653773,0.9728158152680705
0.17574906698822135,14.655507411912545,0.9969444958750038
0.17611644963855766,12.970831500605424,0.987865579188022
0.21349425726373927,13.888350049495795,0.9902797467603003
0.20678418707903168,13.534704068303192,0.9888697018515664
0.19841371080209003,13.831530464010312,0.9843844005390505
0.08917788329287557,15.38149153310948,0.9649872744822785
0.19240514098999806,13.18913057162998,0.9404625984126689
0.13749119794732745,15.119083262935904,0.9496201195793919
0.17515196367638697,13.577203414158795,0.9617214009077129
0.1608251612717082,14.443072569178925,0.9552188448423552
0.1654899325480892,13.705676648976501,0.9450171887882222
0.2000152937318791,13.60331383434338,0.7794346889350693
0.20975659841303385,13.309635207904583,0.9889163444836805
0.18642725580132025,13.19508315456593,0.9872583584176944
0.21287289243439989,13.211293121352321,0.9672766033668194
0.19871800165869935,12.771690808889026,0.9897079127231305
0.13562613977553273,15.348457435341212,0.9449413576947338
0.11228620601562045,15.668074984469703,0.998290971708222
0.11579938655708966,14.75337297724244,0.9554485023169997
0.17962003992139763,14.285424244332367,0.9700823877567291
0.20258285086781447,13.327562385872156,0.9718386000348985
0.16043478224191787,14.012386713937573,0.9791129886740979
0.17302099080085132,13.922895855665903,0.9836599981436454
0.15275676841049846,14.517938271280338,0.862676670926254
0.15098185305996736,14.428763246134368,0.8560374005233248
0.13922962187527044,14.970445873784954,0.9951969630645573
0.1535299970154822,14.791827443649531,0.9994358671309613
0.14898946161256132,14.12087738446449,0.9996967857723257
0.15238527639774224,14.368296563181746,0.9998537246091203
0.1806803709831344,14.059983410723818,0.9995018562750752
0.1665390845957131,13.561647118280783,0.9987724816002872
0.22084202742606895,12.748139475644008,0.9976617494588997
0.14752604384671542,14.584115680360432,0.9971557472814451
0.1532604258511785,14.421629798391324,0.9968579576407147
0.14919656924050861,14.162463102221235,0.9965103620861265
0.15848030117226353,14.27455207141341,0.9901535103355857
0.1422396549682332,14.74269207833941,0.974032776697695
0.19195980666882306,13.498447717443451,0.8833559511085758
0.19861585281218863,13.159561955889226,0.9840314975028926
0.1150998040901785,15.120510613139736,0.9923892933873175
0.20915056020681932,13.307320601312249,0.9420403346268724
0.1275392667334665,15.170818478321893,0.9856435741266584
0.13605414653398062,15.013997824628149,0.9828324709323202
0.11128107351677108,15.115860346680995,0.8992148548025285
0.21095828113366566,12.694106022424243,0.9893652328712154
0.2120396247778964,12.550161335040308,0.8912803998922375
0.1701342422583456,13.535879817861474,0.9969822854010222
0.11422024528176933,15.989793414797758,0.9975925618343537
0.14126080751229475,14.119459161772744,0.9847593986185155
0.1432218480670917,14.662942738075872,0.8824703913724568
0.1432218480670917,14.662942738075872,0.8824703913724568
0.14784011237229278,14.54800176282536,0.8174332927631615
0.131723134633154,14.839093805466087,0.9580531881918474
0.1587017222526781,14.304046751999257,0.971931381665129
0.1513237105579901,14.806338635010468,0.9709201947968721
0.15149692273869753,14.508798968958384,0.9358982616872147
0.18029454646051213,13.783890588885424,0.9316395288889356
0.19032211316929248,13.335341431927079,0.9444021661188092
0.12248861345071549,15.527134876987738,0.9868982620849416
0.16836498895544283,14.426585998034954,0.8388546353210865
0.18981408512399311,13.977516868460707,0.9927638591645507
0.1459742682314662,14.12821435422228,0.9655737867358004
0.19838968288259018,13.659918105858733,0.9828344545610558
0.14449775174406843,14.597251521124553,0.9509474983971512
0.1477373011345473,14.40874937414344,0.9465330045477729
0.17800676098974,13.982652866322534,0.9828347074296706
0.19350715058011558,13.04296872324413,0.9803785345259969
0.2089959405349342,13.37547601630425,0.9310110895971822
0.1544380609814906,13.881847840188215,0.9789260068755823
0.1670830128558638,13.650783234526536,0.9244096404061029
0.17118096055352439,14.271692005711781,0.9839212124178589
0.13701221743628156,14.723548873598606,0.9922028523953502
0.143019994349733,14.532170968519816,0.9795448376297756
0.11856811268306888,14.877359779813919,0.9101013037262853
0.08111239382218516,16.29943251452613,0.8835462144056618
0.17961709935602288,13.718443897309916,0.9865129955790611
0.18693996783475897,13.810583039777514,0.9868610339986277
0.18693996783475897,13.810583039777514,0.9868610339986277
0.16455268263916634,13.772589038117609,0.978414250412632
0.16467461931740912,13.970624615511472,0.9615216866473704
0.16676818966968177,14.004892660839836,0.9270578322902232
0.16752362090425876,14.142180269580656,0.9025310594018546
0.17650916148949491,14.246185765261195,0.9091090309782381
0.16914222486598285,13.530497737020447,0.930060877999214
0.1738261228838749,13.947733100764179,0.9683028827891641
0.13450708183059934,14.983293785863216,0.9748608440052886
0.12667265310299047,15.141731612935741,0.9550437046760039
0.12231860750673329,14.7646651642948,0.9362682900349558
0.16069000767061103,14.266707110399718,0.9857224409485947
0.1453471791039953,14.946190417563638,0.9887453760489783
0.14837998226671867,14.400398487162478,0.9919866862225345
0.13133712075545656,15.215872267065356,0.9756890481833843
0.12778888034512015,14.935588554987929,0.9851466482567054
0.12732613630640688,15.00061473264142,0.995123331995099
0.20992951876981958,13.358081006342909,0.994092573240186
0.19173205676293836,12.967524834952012,0.9914999868044271
0.10777813870480824,15.204966064252245,0.9382414587208603
0.1565026096810047,14.080449342304588,0.9969420360344269
0.1867275569412572,13.683160314048859,0.961011605434513
0.12571067812740644,14.3584888492714,0.9354574604123602
0.16403081726982394,14.807547935821534,0.9754817315937543
0.14349406104722573,14.020260113005293,0.9049970276553926
0.17941233820486335,14.212119934360159,0.9769371236096523
0.1317554409372459,14.154872732309668,0.9066067304444226
0.19004505557855622,14.051885333281628,0.9576423065869163
0.17572749032120494,13.409967764618676,0.9688845975525189
0.1808429585154423,13.566680451467148,0.9725002595147977
0.14672973941053158,14.533398547832553,0.8997013255626573
0.18262584054490927,13.607225867195421,0.9655720767851632
0.18248524059094295,13.604819614936046,0.9636300387676868
0.12993479905962513,15.060665693706607,0.970729016372989
0.16130758105037057,14.82739469118514,0.9611173056901064
0.12606030097939724,14.218869841197009,0.9706896630705028
0.13479489786634336,14.211438508133817,0.9851474173186012
0.17839808660569223,13.046493349703967,0.983197249491371
0.2091591213540127,13.47941593660208,0.942333578661077
0.1707379368728712,13.657405072132454,0.9416133963516645
0.17908616397598953,14.031808037467874,0.9784388694677628
0.2174573850963213,13.034881709256824,0.9516284896090372
0.20533759464427126,13.127404002825022,0.8122031980158485
0.1710833352399812,13.317175244083584,0.9274635973551925
0.2045270480292931,12.462906822016317,0.9725665380139874
0.2064188005682448,13.020423944504442,0.898569248795058
0.16472706847454566,14.357104550451744,0.9828954851209849
0.1680561221996566,14.20309444013095,0.986815244563801
0.13043194761694954,14.493072123641591,0.9959945342608841
0.17148228219952433,13.693791899722868,0.9099734645529861
0.16737873298563022,13.804929493376466,0.9698911280496478
0.16965493371190998,14.017784391740385,0.9629753063818537
0.13035806960040208,14.700663305612272,0.979423057503449
0.16758720689049666,14.284413660793192,0.9766132867060928
0.16775495491889147,14.173489516222489,0.971586148420473
0.155500209343288,14.098708003560729,0.966928853053226
0.13461088108200947,14.266866198077922,0.9782711367073612
0.14312156756597938,14.512623029846452,0.9760820039138702
0.18162837571073398,13.515809156866755,0.8283881069690865
0.15006446797881456,14.305054326785704,0.9349009097255294
0.13144244398068894,14.276247520447022,0.9247764269730147
0.14137853643028642,14.534314451726017,0.9582276574625465
0.13394729566886499,14.511286206915727,0.9493145456891962
0.18294294557366508,13.02851917966768,0.980300547632096
0.202593820709853,13.894469698977954,0.9098629914093284
0.17330776761645916,13.82239376326992,0.9494142825336243
0.15115586011165139,14.461982411898608,0.9058083372188551
0.16186211917119198,14.691273739259765,0.8859924764976651
0.151320611425936,14.41349746301718,0.8924897559709232
0.14908847132932324,14.554549789358896,0.9816074304561245
0.1839672847899263,13.531698893384455,0.915265395238713
0.11386915323234037,15.239009211992302,0.9688652511429521
0.11797568580128015,15.509682964838053,0.953821153247733
0.14371129196587829,14.42131703044843,0.9049381450575552
0.14673117082476406,14.011603225355385,0.9732136576599036
0.19990032254688606,13.619223734406038,0.9516867654404596
0.16841239468817681,14.279554511581908,0.9638351281489984
0.2246530638322093,12.9624842556451,0.9738864678073694
0.21067114932072073,12.673942711549222,0.9761286305217992
0.162116084305989,13.617285268581018,0.9479114933356114
0.15439501554666513,15.003441012199156,0.9488420333845005
0.15002569639308527,14.328680579980217,0.9658604827978056
0.1651848072474238,14.200526646075879,0.9593428425340005
0.16738588279387479,14.25810234310394,0.8793369096703786
0.20660040811218394,13.491396559363492,0.9838733695731567
0.17530760696678183,14.185185178718994,0.8739954500874271
0.17630725557700933,13.461294999144485,0.9674126667310307
0.18243276104489148,13.845448321921202,0.9570109569048528
0.15953319096786767,14.661301184843397,0.9558816593638298
0.1525473200847851,14.151736490620756,0.9242550581019809
0.1771447583138912,13.478558571383406,0.9537451366361718
0.1677482059653772,14.057731867139076,0.9483494260408538
0.18574082504476608,13.041657788393396,0.9959704666404354
0.18315054739398562,12.987410651747803,0.9963756428896161
0.22650156466296734,12.913398171227437,0.9961280873104702
0.21386412281316458,12.820556454250001,0.9963289468248925
0.15313789859564153,14.388307293200684,0.9091000408224104
0.15240990553372757,14.663111195463543,0.9483519017866345
0.1582078352188947,14.15577075104662,0.9534215734142453
0.16485522087365934,13.116580799578516,0.9670400787688043
0.21998730729943894,13.602611015799338,0.975115948361516
0.2017898060048302,13.261744891895992,0.9751008821033365
0.1728133383447159,13.92745296787153,0.9753324924001182
0.17619197446208434,13.539557325394266,0.9719486895321487
0.20121072769426007,14.302687961794554,0.981736011871723
0.15201740134138908,14.022207497396675,0.9637111759273013
0.15996339277858773,14.585972428587077,0.9550701335150592
0.18119842927317142,13.772495159575925,0.9487446308549652
0.13989464485811265,14.816945387587397,0.966108692045012
0.1870252922403015,13.596606840547285,0.9764069739653249
0.15160511612447602,14.48480100969811,0.9251120124463977
0.13807769807967785,14.4192516087891,0.9620917249833482
0.1418696298438309,14.153092557894219,0.9413984318207984
0.17089112602820689,13.625333357373027,0.961317372607893
0.15419790694842517,14.308395471984378,0.8759888693558707
0.12995575342627963,14.823327063278908,0.9862879353651592
0.16616630835538015,14.087981513740571,0.9952109517040799
0.13140453995655288,14.71545538054735,0.98474666106059
0.15441258692340587,14.812506163489784,0.9942961880798048
0.13909140546273902,14.798050363420804,0.8717184341564735
0.18685157694572574,13.066024504188338,0.9830626401481378
0.15134711845867654,14.599905531102717,0.9699908863532872
0.13891349488773885,14.37755191795132,0.9553366341039361
0.12411601840841446,15.136476346739565,0.9560183449615117
0.11126449553732898,15.22098514453468,0.9758220587014401
0.1284210310943299,14.839276908557006,0.9661168326402223
0.17553535303995482,13.683001194856574,0.898960410904217
0.14520975703189087,14.149084276227764,0.9891394205973173
0.14912586912392145,14.755961518005527,0.9818737053311897
0.1894135937717114,13.903797174854981,0.9499754781799832
0.1523031367257306,14.507287494137392,0.9389064046348066
0.14959233968899222,14.363816475073492,0.912173016112211
0.18055484678776512,13.591783873890535,0.9917239669881907
0.16967484094758833,14.238667240148025,0.9976253338102532
0.16300167756035888,13.666996056890252,0.9968771516894098
0.1342922428130917,14.061916827209677,0.9766690904439824
0.18113394477012434,14.236932604734465,0.9527738334187488
0.1528861730326765,13.884596209286505,0.9719895759836114
0.19522440987623546,13.982610716441577,0.9601075925378973
0.18535931029028774,12.978447721339037,0.7850861068664081
0.2162595430813936,13.432335974592434,0.9648732499318629
0.17662435440876734,13.174252830524567,0.9384554572399553
0.185813403810414,14.100606791387406,0.9880700666940384
0.19039398619365167,13.677913014551073,0.9955607937981326
0.13505236149135502,14.483018343465552,0.9622583870021352
0.18732488648771284,13.849254305799356,0.99945260805392
0.164796090987134,14.173178949044464,0.9964221468836506
0.14544662222449456,13.998418989512468,0.9922355994183503
0.18258642133407843,14.035419247150328,0.9855524803854554
0.17315969173005752,13.473321116012205,0.9721335262886162
0.14597659443989586,14.188208159337155,0.9968877288776457
0.169101531211586,14.81872096909089,0.9966612863580153
0.13800218621944982,14.31170831793026,0.8317117992666894
0.14321062800311646,14.731189376898275,0.8286657603840355
0.16315948490714516,13.730658012476646,0.977815323445408
0.12236985651999466,14.751892383379758,0.9941748942271118
0.1904149896085756,13.891417735208734,0.8905594932234459
0.1521687952534614,14.821888932939583,0.9680114689687422
0.20114808996259348,12.758989208950258,0.9644665362381009
0.15360115216405879,13.790478003522475,0.9254352846831205
0.17706044202940885,14.343240760936654,0.8662054425787912
0.15286561924170883,13.798827928023538,0.9488500761179721
0.13516181650181402,14.288258653407283,0.9548352774089287
0.1357875044439365,14.50842325427773,0.9640956067931431
0.16772857651199446,14.196253081444457,0.9898467463167109
0.16772857651199446,14.196253081444457,0.9898467463167109
0.1638150628500552,13.76353697250645,0.9839125155519124
0.17193293503229423,14.455532484571215,0.93782254342595
0.19736440862846116,13.147310422110525,0.9941108501417317
0.13379634391619843,14.774816920961962,0.7759187292532986
0.08031801473390132,15.413499388104402,0.9975736178472676
0.18811157466232387,13.643909493024822,0.991603982512488
0.14803853098958752,14.605923610656296,0.9739929448769357
0.1551512717101775,14.37396792826681,0.8794229183056491
0.1606299694799338,14.329049581260652,0.8844906937709699
0.1606299694799338,14.329049581260652,0.8844906937709699
0.16577531006434,13.905586777416802,0.9478466338797107
0.15084056215704877,14.55910364210192,0.8749144342406985
0.149862523628983,14.24806064906297,0.9923504788817759
0.15476057567706603,14.780046608736956,0.9885386430052341
0.22796979986781407,12.253345499169605,0.9083909249855844
0.22796979986781407,12.253345499169605,0.9083909249855844
0.19606755794122765,13.163957927305388,0.9718226662893883
0.18316335805499917,13.741938962299178,0.7775090218653822
0.1800961074152687,13.584019720198839,0.865880201799167
0.17906582662988146,13.398800056732076,0.9203759722862903
0.16919105821313707,14.30332565748807,0.9441242313048408
0.15619992815889594,14.095992441326699,0.8736113426417367
0.15619992815889594,14.095992441326699,0.8736113426417367
0.14649647016853473,13.796617144349167,0.9616840808885512
0.14932111458927455,13.720259531011603,0.9380330672053431
0.1644250700226182,14.14354740609617,0.9685243827253952
0.1915825304550085,13.32083388561098,0.9652076971965896
0.17391538101802295,13.717965232217937,0.9054560264794128
0.1612106190281304,14.139679696718561,0.9265294845983325
0.1639128365375253,14.264604413933782,0.8709689545022306
0.15015548989070138,14.577542648813184,0.9797220954167434
0.1329418335013246,15.226175095091454,0.9620365402341479
0.14796931526674317,14.004653222038362,0.9739289530972254
0.1884586868673217,13.6537783417339,0.9179205017232418
0.21265585328533887,13.070057956245469,0.970457095635282
0.17680543040461405,13.961240555272582,0.9809613981110102
0.1543746176545031,14.307820097836965,0.88710488174969
0.1593948613966878,13.68679144138942,0.9503849888352167
0.1485960063429459,15.183745515760236,0.9845612426292106
0.16871864495284017,13.95612739898606,0.9233764411017276
0.13402684557325628,14.833146983270932,0.995170327767488
0.13253335235102437,15.00068030184816,0.9915206041566369
0.18645491504684664,13.68197914465242,0.8988384209995686
0.16694896404785853,15.101148933426884,0.9865773378311458
0.12406251039522864,14.193676842557123,0.9768570773103228
0.10128535583810927,14.79013628982166,0.9872346609298834
0.08907497320964386,14.992036793069317,0.9906244366523919
0.14450582263143263,15.298863845750745,0.9937599518275073
0.16075904602035496,13.630044942137086,0.9995029896217849
0.20160928750667928,13.803533446472196,0.9868256773047918
0.17541826811025563,13.195587718450332,0.9012827255541056
0.20067289317671655,12.556266672897545,0.9780949951787669
0.2190696370307399,13.138836869009365,0.9695115097698354
0.10883172160539689,15.19697963998511,0.8424431174092423
0.10883172160539689,15.19697963998511,0.8424431174092423
0.16433013667360719,13.84103564707263,0.9860949055624546
0.1370398293220978,14.829363530281952,0.9773627097884033
0.12293354520500932,15.566351114013553,0.952042693026603
0.2103180716630224,12.746321748354625,0.9880319568159129
0.08721140687007711,15.759958736250983,0.8591745431464436
0.1047883198725792,15.334356159883477,0.8850359069345999
0.11649568488115225,15.309146487857408,0.8942018652371541
0.12416105541652289,14.428005526415784,0.9729973009308971
0.1521490879856131,13.59918193175952,0.8943142335470529
0.18740002543947387,13.087195824299974,0.9890321506427354
0.15542201608729567,14.506871332489519,0.8788557343630159
0.1584766509988753,14.25609549095006,0.9056310304104053
0.17650718267309684,14.554200804919207,0.9383386600956972
0.15061297706199084,13.651421199140367,0.9034612884198905
0.16524362029215656,14.826291456589342,0.9484165208130884
0.16524362029215656,14.826291456589342,0.9484165208130884
0.15173935851677123,14.577448465738158,0.9991506266260324
0.14641876530550735,14.474641141485177,0.9986925157563856
0.17429139266417581,13.98096817549458,0.9994125550055962
0.16380930301651864,13.933391964551088,0.9991643634302844
0.16900585701060877,14.286192726982442,0.9927097458912304
0.15212935245290704,14.293256152789093,0.9454595534288707
0.15104852082619513,14.422237643284253,0.9385796582024876
0.11626312305159958,15.048027165970302,0.9602432891304947
0.17783468820793158,13.045476130337457,0.9535271113088706
0.22664567474802544,13.26729998353597,0.9340132901139787
0.1275257801534897,15.79079012417617,0.9780296058966249
0.17663772019225332,13.579765610903298,0.8777524537844071
0.16826161982544852,13.950356637112412,0.8967927115960234
0.21931677867814559,12.468902619678587,0.9819001719017144
0.15536057197844233,14.044048127838352,0.9078689238933484
0.19369814237755079,13.651863717000724,0.9588689558407544
0.1588566780636289,14.01749236565213,0.9543195600662252
0.1701404674004603,14.128086287293353,0.9581823486512512
0.13261640151334841,15.168046862143786,0.9397589787018564
0.14290469936096195,14.814310654225036,0.9352019027155755
0.14148099304541484,14.670297126934928,0.9970997478955212
0.13996521332791234,14.663895600743205,0.9930048060012769
0.1769875865242625,13.429672540838748,0.9557279779414587
0.20543694949010183,13.347728178225289,0.9362475395430623
0.20640807553864526,13.507397437643297,0.9960579569797979
0.19346389042659018,13.025349890564202,0.9965180381442028
0.191442767141758,13.858254408043784,0.9065047616788697
0.17417340681580828,13.431542635229537,0.9594409695664646
0.1658093171449353,13.550324003407338,0.987436387880496
0.15909707325465594,14.640902950705204,0.9677578809395397
0.12016704017889168,14.794307199090303,0.9783800003926129
0.2049035795525147,13.818428759976895,0.9850242877825414
0.19344032363952746,12.604907110145163,0.9880297084956783
0.1597139096124225,15.193347326265094,0.9836461238845843
0.1746354545789115,14.091799863786749,0.9813241160568373
0.15856478407441177,14.153707332513386,0.9905894552207889
0.14119276235229994,14.438503938584379,0.9644455965398153
0.1239206811590996,14.84218051833955,0.9799996191770328
0.15138099321692078,13.929190113654265,0.9932107281190471
0.17401355419636744,14.325382187431108,0.9850868297840566
0.19153685470618909,13.277855104983528,0.9319080106149552
0.2010214294732533,13.719981410767058,0.9105108862972725
0.20440305539264747,13.878321567556712,0.8660992541072347
0.19507100179780656,13.665470849934103,0.9120062182984017
0.19358181777443084,13.406758942554982,0.9107340052974862
0.19035633011068853,13.762097502801451,0.892041885248131
0.2010053599804087,13.386011415376773,0.9790605197140224
0.21549278439293706,13.286354226382176,0.9659005715119351
0.21632550283015428,13.41959401060443,0.9907347045293069
0.2132437288054876,13.383895984081416,0.8756187674333744
0.16201596710802213,13.753083430294968,0.9127297918654473
0.20898896153512347,12.590387713817705,0.9681229826915162
0.12866611355366442,15.612033500039681,0.985371621548246
0.12255167157568936,15.38855895674929,0.9860028352123793
0.13329208180404173,14.866486883125338,0.9663325033396144
0.16133553677865908,14.127195306044106,0.9602979550977669
0.16683021995632208,13.976710085259837,0.966315832576314
0.14367430283105165,14.678724654374118,0.9732173268080312
0.19190676276880136,13.934935223666466,0.9837732427079863
0.16618145024982311,13.986004755871228,0.9603487204405609
0.16364499827188483,14.443993132088734,0.9298703778993961
0.08487056481396493,16.388832573666136,0.9703902996423931
0.09257201652755453,15.759274876304094,0.995548234515046
0.11443207368853758,15.369973262892435,0.9986468244140986
0.2076572172492568,14.045129955269497,0.9999366162397467
0.16247435709312308,14.249655902621265,0.9890470265327165
0.18073655650554232,14.687670885848291,0.9832900241574627
0.13896736095934137,13.637143720804369,0.8609818590220698
0.17863687080350932,12.82561207327165,0.9901322731794941
0.2225261838485555,13.287684556898492,0.9865806810520161
0.20201247573663172,12.505328567334622,0.992589160462694
0.13629808998776327,14.481199771958664,0.9919664074612414
0.19128021211168234,13.16981260457964,0.9853473889061668
0.20791889633753646,13.38388305658916,0.9911055901996842
0.15816709784411143,14.676977207364317,0.9995387201658373
0.10516735808521527,15.554267445253995,0.99947966779044
0.1808400876377252,13.535834784764011,0.8605705198815025
0.1925184798212327,13.787758549958188,0.9922006543268793
0.1858903196738031,13.705563134882503,0.9897874317228345
0.18320315440351487,14.172248974659016,0.9925810717510289
0.22735960042037373,13.077177134540111,0.8212610649228589
0.17854112297747626,14.438611016547352,0.9837547834394774
0.14968803628237537,15.118102501130377,0.994656029013434
0.18989163604243076,13.60395207036202,0.9059373956954258
0.19818428752278106,13.202704803462272,0.9834285218776319
0.16812277355256877,13.934236511987526,0.9724546209973044
0.14993084395068923,14.51129336231346,0.987285701403131
0.15942987166048828,14.853387176325121,0.9911416064594842
0.20717510284014207,13.310471590337213,0.9854473577225142
0.1843592522949251,13.912424786188339,0.9634410339913937
0.1843592522949251,13.912424786188339,0.9634410339913937
0.15187283204135582,14.278066390919038,0.9860267248949436
0.15006472442540408,14.186711496582953,0.9743789720760029
0.18769132535128996,13.717250357030593,0.967707794950256
0.19110144418214525,13.743952044437199,0.9811008709409329
0.12308783164467796,15.142750051462288,0.988533334754486
0.09087032168207543,15.402661578814987,0.9856655611410404
0.14786242914976788,14.916707423653332,0.982036243356002
