a,b,c,σ
10.669231984450214,0.16828265854224012,0.47040030782147085,0.9786120520088746
10.783971348568747,0.16446843845245374,0.45854195980126733,0.9790582698415439
10.107784818172282,0.14497729663321596,2.10057502153531,0.9754514294641807
10.586746205264536,0.12653294934339843,1.9538312567960605,0.9672503497729297
8.343111187463991,0.21926823020760045,2.6412907755599884,0.9628570508262717
7.902843055288621,0.215278445011555,2.1113246678464335,0.9451309844312374
8.314448775812643,0.2037706121118045,2.3273415879525428,0.9868057660510992
9.237753942547323,0.18655669072171993,1.1438603997020218,0.9996283337185238
9.945040276389033,0.19139885009825047,0.47140577939292805,0.9923360116790119
10.832195030577035,0.14158888725608965,1.7421157051083223,0.9889364574708638
8.349883809239584,0.2247740724713353,1.0644081217698926,0.9510812338944753
11.04354837240428,0.12716028118118416,1.5000621403423917,0.9943846408133299
10.049830336219737,0.16363037478902145,2.061906759664282,0.99869553209544
10.570408911094978,0.13718551657903374,2.0865248766372733,0.9979239332608788
10.872426913839693,0.11991192388562939,1.8896849114734295,0.9971855604414982
10.324162262470663,0.15715174986963978,0.9654929075341075,0.9965822097802903
10.441125625007363,0.16101523186410074,0.48230204019401285,0.9970819835147795
10.35555714459921,0.14276301347786208,1.9791041290876858,0.9377200173289857
11.869453318444027,0.13173878252996274,0.4227552993648177,0.9634499124687195
12.362529684638373,0.12917981679880047,0.29081150320544824,0.9370555567073899
12.767416995524657,0.09878963651174226,1.2278384906314719,0.9823802983603772
11.79194040624723,0.12666020406644116,0.40921382384667976,0.9415580764728835
12.615811169482974,0.10862074671623186,0.7187044959465072,0.9137745712846952
12.520524800815563,0.11266946388475474,0.45110619014515113,0.935146146368359
12.176806961921764,0.11320650338845811,0.3651209275422736,0.9552712973575282
10.988248266785648,0.1392412858004516,1.701387205797734,0.9752470565063955
10.047231539793268,0.1512896639538619,1.797489907548523,0.9554386627257279
10.00523417565165,0.1501364296264571,1.9848326248466377,0.9553378540152588
10.257563878999898,0.1461152197152623,1.6073749324637856,0.9946065701378141
10.912566550045165,0.17293890802358453,0.297454582378274,0.9345138295943184
12.465468463981498,0.13209709428751873,0.5430368513423641,0.9414885998850401
11.750317833947994,0.12901619745068282,0.48573287550069744,0.9505339838736783
11.387954781042342,0.13054799381441398,0.6100559070195496,0.9535150486686914
11.047457061326046,0.15673139200965167,0.8741690645182209,0.9517569419982224
9.420273740406632,0.17776437505776338,1.908159581587094,0.9631215329360704
4.443166581105223,0.28824285127478916,7.465906812295584,0.9560730288926125
10.156657828185446,0.18758789336975368,0.7975917964914176,0.9650053318764676
9.938366978997731,0.1513674620534211,3.013867732779094,0.9776352554728852
7.538705434110617,0.1771442004879648,4.659674824678193,0.9603858632884318
9.259091555588103,0.19791195343597978,1.5639074610032393,0.9080755173285441
9.09051561274956,0.12918821705371128,4.120007316765352,0.9614252692454944
9.248594338082807,0.1745171471885671,1.94727854627809,0.9104912946510724
9.468095955518006,0.17689102310441904,2.00023497082692,0.9103791589701659
10.33062852405713,0.167941154997149,1.6300592864619827,0.9561716056968096
9.659876377991239,0.1682302988090969,1.3866985737722073,0.950853270328033
9.65233718242856,0.17370021399886543,1.3482059207034156,0.9861526742349682
6.128140168730092,0.26189151679214634,4.567237620473507,0.9512135663215249
9.283391377805073,0.18551308678767536,1.6552605882103382,0.9838715264470175
10.612256160788746,0.15928213626711027,0.5885224143877904,0.9652110794841686
9.846920170716263,0.19767409048245202,0.5723191878993649,0.9427576958275374
9.021975831580088,0.21776258028372641,0.12515685809108298,0.8792124167356541
9.097554407901569,0.2120555247968296,0.134708892866633,0.9367560228977906
11.109147285302072,0.12090253564849265,2.615235826782838,0.9789210004531049
11.80994755879159,0.14475707605452776,0.46897229950938685,0.9087315424808602
7.995567325939012,0.20882269070068718,2.9130453174057647,0.9809533177646179
8.298103242619616,0.2026191934939821,2.2972139257974034,0.9701694798439086
8.312982130732934,0.22217047357400083,1.2729656895583759,0.9868182191731159
7.972195953159919,0.23275711744242927,1.3096548658727787,0.9967795720430737
8.557363401548681,0.227713010153538,1.4919542090863367,0.9962269976008095
11.564762223876732,0.12026979860029699,1.0880667350353592,0.9811243959471969
12.319338004831915,0.105738272257792,0.8928559322850569,0.9847012111449934
11.811512478718864,0.12623661910732906,1.1754350555972963,0.990232604713545
11.61290906528123,0.14471706732184322,0.5638276534298039,0.9875713944431884
11.116525697931708,0.1588742964833763,0.6976964281486353,0.8930382540071277
10.054112127424641,0.1665103096098844,1.1277266492812128,0.910850040738255
11.153059233481313,0.13969640851484805,0.8712264531087207,0.9759198586427715
8.679064228966567,0.1760809298576921,3.0412423924898935,0.9606205547241452
8.259626259933107,0.17553696160935173,3.209065162159568,0.8608471327307863
8.205303565879728,0.1754890912240531,4.508390456037692,0.9376341815460154
8.130641581552137,0.18561194831443825,4.123976846594866,0.9463659118475023
8.967036500950941,0.18919669606428713,1.6765888272066702,0.9568490886285588
9.573693051091684,0.2120750495942524,0.5224923414185538,0.9828833600633656
12.087662767135756,0.1257169961220528,0.9300083873107902,0.9449118790290887
10.893925012312168,0.15343352765701374,0.5040041887693258,0.9780592958658896
10.171993637118534,0.1726247802743417,0.26510298864115384,0.9775121936667184
9.721913801665451,0.167679688142174,0.2290575867837133,0.973712441714513
10.082600357150074,0.19553323256056146,0.697008320504967,0.990946346936785
13.018277503541881,0.08576293441295367,0.39486349656070063,0.9030059307656562
10.336955834809222,0.15643377009048426,0.6886781501274181,0.9979227545414318
9.970025919754852,0.18531507020618782,1.138607005729867,0.985767965205127
9.21832949045552,0.20071963091583217,0.4668673560318365,0.9831048581446166
7.989255464453152,0.1590327500831883,4.6602282073040735,0.9741094454290118
10.211755300529068,0.16279178590352217,1.4527136066639772,0.96948501093583
10.186199481444799,0.17253366221181315,1.0679118369790128,0.9675849396794477
7.46613580578603,0.23602947322593004,2.456539420911211,0.981027183924006
10.745193967263209,0.145838766287855,1.1663750057512534,0.9887816619574569
10.161089881950286,0.17955902128925985,0.5567909525442233,0.9781868011645973
10.288924066756957,0.16942917358168466,1.3400275029690303,0.9556704334241648
9.774848361914877,0.17396558455973551,0.6448773337941781,0.9302365254908199
10.113420819254193,0.180885613838708,0.6636655845216654,0.9255187132275356
10.009990057847283,0.17542712688036002,0.6748911492967758,0.9357518700008652
10.286365724769597,0.17327569557421535,0.8412347221581821,0.9272657630161653
10.355626413498484,0.1615311699313693,1.1123040439097587,0.8864658140844139
8.716518409962248,0.18553214912223118,2.629656001492314,0.9468630129921829
9.492325845446688,0.20375600659833404,0.480184981822433,0.960689889274736
12.107959927184423,0.10208586237008553,1.3358506568533208,0.9727960338108891
10.258244093846123,0.17641125478209319,0.4888240048370442,0.9906603951405362
9.109507627261697,0.20978660556358894,0.8988913897699916,0.995924045682733
8.682457024143071,0.1868352748666875,2.661744783696476,0.9897015414704118
11.148573453598798,0.14953591316716805,0.7631030352407558,0.9407943610277509
10.76366274866307,0.13696854878345965,2.137114308941719,0.958447850473758
11.041830939628344,0.1534057357002365,1.0771659293472442,0.9644802072042774
10.914249492359348,0.1498950659651811,1.1118603063480832,0.9649401082162999
11.067238089956811,0.15038780447661598,0.46851942271066505,0.9867570337639738
10.722045699882889,0.16479730846951196,0.3138011641269355,0.982026152412479
10.853694448309646,0.13942271072964496,2.0068016680672236,0.9298335608145966
10.744275920529356,0.13147988826367799,1.7260855677079592,0.9409746504880754
8.689894469326578,0.21738903923921718,1.2242346780079412,0.9530890976337947
9.537914041022926,0.19647152506640705,0.6856766476988091,0.9908816508907073
8.56897548549017,0.20910713086524996,2.142022654997667,0.9944461846028333
11.037693752420504,0.14958705524667248,0.49293389410233773,0.9643790726006118
9.756506428477763,0.18367299017754224,1.2762640014027353,0.9728880378314961
7.183881077533326,0.2111931187648332,3.7670137401511368,0.9627899953034514
8.38686830724339,0.17317659373158129,3.9662858966009766,0.9635456145210948
11.252971480305824,0.14903452597256048,0.5497279116897223,0.985474963475703
10.20942333103191,0.18911419035699878,0.29096710596435377,0.9815686533917557
10.011460548555524,0.18908584767013892,0.5440836270156626,0.972683206909447
11.941260514488038,0.11863850157411994,1.210631687540368,0.9456899453988094
9.098561168628787,0.18708802744893208,1.6461098700729058,0.9922677668280333
9.169188622897293,0.18853029484812636,2.513938258118067,0.9956221320439314
9.029105602614742,0.1426926282038667,3.968248305851091,0.9948702096266975
9.054711439682123,0.16455406350742677,3.0791025628848536,0.9897219629735052
9.173827373472783,0.1910998751330872,1.7340267228826947,0.8766413090588858
10.3606005809658,0.16675796240592705,0.7602221454831499,0.9837567361870431
10.709619665103203,0.16421255104690044,0.4705698867500856,0.996990126263298
9.376982049680148,0.16555736187323644,2.526328675147581,0.9307221714084605
9.592222095372753,0.18634868199375137,0.9173152585315021,0.9888217553370264
10.839351071300362,0.14671375053431263,1.0699691638142936,0.9359460521274294
9.7390608074433,0.18366300355373197,1.0003854798263714,0.9818115822291459
6.8827629952686635,0.22248804326138652,4.5052790208459434,0.9843947643030423
6.444112920021877,0.17653054026964962,7.031171137978439,0.9662043706894289
6.563984443884949,0.22657178807825606,5.036728233369609,0.9771316358475091
9.349385648787933,0.18519266310449606,1.9470469631413998,0.9620981900473112
9.273508196011868,0.20565105510738416,0.9407667340999547,0.9096497639884028
10.036094969650586,0.1711841096318243,1.0865357984864032,0.9736949095541747
9.643924588178475,0.15642899781195096,2.4306718528173095,0.9706884595350707
7.896258187797621,0.2058062538830113,3.001167653787292,0.9823357311717881
9.036373212277368,0.20095712287174367,1.5081952962179395,0.9927150207103218
9.491784234886286,0.18128694479114646,1.5707604352471378,0.9849730701542255
10.200356565065373,0.1683501970105217,1.1099950593053045,0.9866444681810274
11.564309374410145,0.1273042600358246,1.167672324854498,0.9935591677263612
8.73700480732122,0.21205583017888552,1.4047660579588352,0.932188893544007
9.007725300574903,0.18461006572562016,2.3937726997620974,0.9725689753047303
8.14410776032621,0.21868911530836732,2.666630423510713,0.9859497128427955
8.554567889364789,0.21425047185650636,2.1945216176162257,0.9738846080012799
12.006609654872182,0.10678910728573796,0.5089452065566795,0.9740784429172634
8.056524968989407,0.2577092683838287,0.6982711181633121,0.9652769239123944
10.496828230082803,0.12979863999622127,2.213754062912299,0.9544820606694369
9.500404436423741,0.13753990872830957,3.1190974492702406,0.985551402420402
9.031573575098307,0.1456200742102032,3.282925824947287,0.9840918896894426
8.163816755262175,0.15380438778236777,3.9420409489972275,0.9760979507869035
10.145495438697246,0.17097269559127462,0.17631580994696835,0.9951948030714123
10.332307423269713,0.1784914348963789,0.7317528359948628,0.9949481639072735
10.883699317175738,0.15178997622359727,0.992567663227023,0.8763636815631985
10.99775775449767,0.14153655812849517,1.2554760628750619,0.9291193337222903
9.594672824820332,0.18507024928964114,1.411474488753816,0.9823178294476735
8.775827471157774,0.19021168744425215,1.962311971821453,0.9971197503938423
7.687517973340823,0.2539257533975619,1.7370908367532363,0.9837659305428399
10.931483053483571,0.14174089160292033,1.5141513399131148,0.9849503958800827
7.932041750656209,0.21094607379685312,3.03678362516466,0.9605776350590016
10.827402091599923,0.15320247003002188,0.7254017975447788,0.9743688038210657
10.572065263213412,0.1631727122596587,0.7107025012554957,0.985605990822184
7.118268754854145,0.1959487500155002,4.785989088224423,0.8919938159295854
5.196748655784311,0.30427052306992936,4.758495462386572,0.983919135289564
5.472398840379673,0.24222688247880012,6.486213371316538,0.9849717048180501
8.893806484464442,0.2057003965383084,1.434437607758087,0.9250546662164901
9.720465137267308,0.16217913856618912,1.6304178050006481,0.9814135451391075
8.392360783866673,0.20974670191351585,1.6669015637895421,0.9616959636629394
8.960309426582048,0.19246999436764745,1.5853186344975123,0.9667999899613535
11.269748138252789,0.13789749013677324,1.1020475636202016,0.9821611578679214
9.568754261012392,0.19239139279817868,0.9258500671930994,0.9922849316779733
12.70681963686782,0.07814389991231481,1.621629468668075,0.8708492286745007
12.660556854765193,0.10005998576027164,0.9781975418073101,0.926887298389661
9.854432101569541,0.1827159809730151,0.8481874129899027,0.9755688566628632
10.29330597699585,0.16956105378445208,0.4004869043122185,0.9428230951964164
11.082961527167548,0.15841084414336692,0.5007552256657337,0.9857109271153517
9.164728148895017,0.1912083501849121,1.1695702785543671,0.9422996909347091
8.639543470318051,0.22357356957517793,1.1379400687973247,0.9506224196751829
9.557625931594687,0.1933899473112292,0.6040490015056316,0.9595701032828416
9.566461105665638,0.1651485541517192,1.6604390084713598,0.9740700607927972
8.764148588257331,0.1494088798960976,3.779197087980885,0.931511252124159
9.702646751198728,0.14131506555740994,3.103107046213778,0.9729372351191645
9.548256777294954,0.14075622887867142,3.359718453220963,0.9734966075151864
8.67980678516921,0.178283249558583,3.159095552995972,0.9760814968804287
9.132421879789579,0.14775210699145375,3.3237767915842484,0.9479999581966029
8.747738395525122,0.21338736832430072,0.8014446682591787,0.9929620772070015
10.2616210986114,0.17738283830720272,0.6908265844148693,0.9947407245322915
9.398486210323911,0.19180627848074824,1.2870711177817566,0.9974939395090453
10.321194508576404,0.1798485893254122,0.38937153768443067,0.9891105788340732
9.767375579075521,0.1890231516918947,0.8966177883740564,0.9972865432308857
10.018646334991024,0.1732462131291639,0.8498257582938874,0.9848929175980704
9.61797466623811,0.1832540612628205,0.774506460137911,0.9867695657123575
11.331155451076386,0.13184383347637801,0.409364583985357,0.95923837895522
8.31655825048742,0.20510535137179167,2.8361904182909146,0.989384894816975
9.692113556956958,0.1853854598176456,0.8582385791378548,0.9063483550950368
11.36247724346512,0.1368027108986843,0.7677398680106258,0.9595298572832577
9.708766977391297,0.14263910030164742,2.3468881786412634,0.9713599482730936
8.64702491347543,0.16157601375218722,4.693884913174966,0.9817409360289112
9.490678917405454,0.19341423556324114,1.5460772091816835,0.979867708623307
10.573568419034924,0.14155784733623275,1.3506283079776054,0.9768371655636255
10.090594416316689,0.1574239226985292,1.4007574371758877,0.9726445016045271
6.664595551351121,0.24013814029391548,3.398206895129681,0.9786931903342109
7.032628991997857,0.22408523765075916,3.7995390386142653,0.8954281398747184
5.780517507012126,0.26901672235107366,4.528053269319734,0.9875471162812914
10.428156557969336,0.17140257065990996,0.5228477727747679,0.9368346441547327
10.043119437523051,0.17746196363797787,1.0013260844611318,0.9933707316218489
10.043119437523051,0.17746196363797787,1.0013260844611318,0.9933707316218489
9.592002480939028,0.17171424254558257,1.5003933782721166,0.9552790807787465
9.90519027481454,0.16659923440173846,1.505556519636598,0.9932629891494075
10.646562785922017,0.1562802145526362,0.542306069175852,0.9482002090997583
10.49082824587635,0.18204133852714793,0.507307604377677,0.9656459313857751
9.487988032393408,0.18385415489457535,0.7626340992616847,0.9573301188580082
10.324025615812,0.12590165723014682,2.3425863251221672,0.9891584529203049
10.280213870776011,0.17262261866930773,0.23859578864103587,0.925008687795786
10.376868539658908,0.1694549964599891,0.24632552419386283,0.9680440777061227
9.882828673768358,0.1749871990813366,1.3322139465145655,0.9945210802109876
9.73193160344796,0.17703699165210865,0.9678353164636664,0.9985197543092921
8.926574033306146,0.18868811777904373,2.10790362983782,0.9592180499662496
8.795201967541308,0.19444028064485136,1.9194009057340773,0.94405308207817
11.407808880265419,0.1292999845288352,1.2755132072499695,0.9601426354740895
13.594680675841465,0.0806258746881057,0.6699212427116092,0.9792198293902993
13.161383762229425,0.08545494624685901,0.546354366411499,0.9822156271812619
12.039149866459974,0.09609819471252944,1.1804452728131012,0.9682955069363476
13.165449752832147,0.09635384758736278,0.4906117931608492,0.8993957682794714
13.67065681532637,0.09917269359528745,0.5596646658792714,0.9126364734728956
8.450063631132299,0.21744359086284318,1.0048058851137325,0.9962066552758326
10.03907082794301,0.15947664145964363,1.1752234044698677,0.9971193473519337
9.219465040790498,0.18464673105486426,2.09412217175047,0.9997306576084612
9.529907438124381,0.19192745008849776,0.7008575331128366,0.9987143898764742
9.30054461345897,0.20213807452519014,0.6887646613981333,0.9984482926191562
9.033963258672665,0.20270996163127103,1.1366595709789116,0.9921164813370428
8.586958053862652,0.20918051743048027,1.4499549279852582,0.9886315559977837
11.434146355583616,0.1381375726881876,0.9083893511841278,0.8538113740332242
11.247249775731753,0.13687175862492912,0.8949017506494763,0.8397971690373986
10.936749245365046,0.1414500711404457,0.8143272486771151,0.9121874832124895
8.025299851320773,0.2179792599883113,1.9596790157015629,0.9915344174860667
7.027136646614625,0.20424231912916227,4.382996283720681,0.9859994896258991
7.468463123157175,0.22998252843957867,2.392353599118994,0.9818057677474441
9.774127226764994,0.1828228886381842,0.6726738993700634,0.9562717766620497
9.497942039315841,0.1883089675797643,1.3271026889834743,0.9568412694148295
10.250116992933583,0.1628803663016374,0.863708467495487,0.9831955204924091
10.324802467183057,0.17387121449671564,1.024088818538868,0.9326986180240608
8.424547790820757,0.1988736917939359,2.0903288204770725,0.9801331750852849
9.14997209772281,0.18580287295413775,2.7838433584767066,0.9735107835368425
8.752005886817209,0.21553551448328825,0.951954140987029,0.979716700580073
10.27810169396136,0.18613740288482988,0.4718287462022672,0.984213370939225
10.447186028910833,0.15716758450589835,0.31610620087974783,0.9171598087898637
10.307517372120884,0.17329039476106234,0.2250579407602277,0.9426567802401111
12.217077803337304,0.1151641155223874,0.8316116853843819,0.9618143914547493
7.250801334848728,0.24012478499575948,2.874875738196703,0.9398144292268281
7.332067379995715,0.21229359005566384,3.516975754224688,0.8210001408963458
11.78580255355274,0.13681511579977712,0.35545813655357833,0.9970810330170236
10.608858248341448,0.15797722516496934,0.5535121370357868,0.9989739378430305
11.533275446956377,0.13972463449788547,0.7017719602975266,0.9933046351246765
11.819158316239914,0.13885354768209107,0.5631735038623249,0.9939390848589337
10.494262084187158,0.15808685991872495,0.6801453946906075,0.9678101914446459
9.860313303605832,0.1944454351308659,0.42479308769520474,0.943975840565387
10.126766551220799,0.17602541564325508,0.8099657058566049,0.9535091901002625
10.510488255259354,0.15051447554658262,0.9213412553889829,0.96216509642296
9.365827302299758,0.17029590658961144,2.2850259728727322,0.9591581972842639
8.173688302515707,0.1902721613192895,3.503645181711509,0.9719842754853275
7.997581927706765,0.2525886110240603,0.67621579064346,0.9611762167837812
8.645199229686837,0.2353550369248758,0.25982974075472487,0.9229650533104838
9.101197089885542,0.22872698377003156,0.20450081126632727,0.9490922140184705
9.18342278832057,0.22192635083207407,0.2896622612804889,0.9411164544140914
9.230908636099297,0.19107893599376494,1.0253454504988384,0.966760527826125
11.053380751670963,0.16250287396434743,0.3947588209690178,0.9641488159175088
10.015347789529077,0.18297668218703247,0.28138070752603955,0.9209293472445031
9.877254000015256,0.18373924985993212,0.5032223657844229,0.9807497234308368
9.621179196467237,0.1912822093063416,0.4187255447288356,0.9120943758508122
8.924044057174806,0.19416529057610005,1.470296560352572,0.9797761637507543
9.117230311779405,0.1451159855555406,3.8254200696332252,0.9162051072202458
9.270222677982566,0.14435402401241573,3.3848229387031115,0.9168544371496828
8.219669604372482,0.2498466451472061,0.9736578633502481,0.9849184102964039
9.597170424696447,0.2134593271478789,0.4311449233619184,0.9805575107162967
9.433877647384088,0.1753856353458137,2.697761287905991,0.9106285824301109
8.980804747739205,0.19518846947371518,1.7775533662379364,0.9820324309312023
8.719711668740748,0.22070402519070706,0.8231636542175822,0.9884573028546335
11.925806761962447,0.10942343087313373,1.0015859094247213,0.9386357935714406
11.483268475032606,0.13901047877934494,0.6184620398227101,0.9148129945502566
10.598194481628443,0.1511180860489911,1.1167691551326022,0.9752135159972739
11.628689985347151,0.1337238494940651,0.8245934621576511,0.98179225249973
10.929809928366625,0.14579255296590754,0.6846669134632327,0.9106628930886472
12.583400088107599,0.10559767792644295,0.33173028794228077,0.9619949559631472
7.3994585698245965,0.22129938618713665,2.5512566630763556,0.9991191816878405
9.03287591332141,0.16143451503166953,3.419894672529777,0.8664471309882917
8.841790615303378,0.16276410900462446,3.157473082391699,0.8868183385416708
9.528726315699267,0.15861661740096133,2.3213332641553355,0.9684995706528688
9.384166911606714,0.19855430671692048,1.1405310001493199,0.9663692093204889
10.609193059533126,0.10063793217742666,3.884353382899876,0.9928585583792225
10.54429779366653,0.14900219118328484,1.142385069058457,0.9987027210199173
9.777899918696724,0.16232722250830509,2.2304261821201488,0.9994143336842825
11.312108780617093,0.13678266470852438,1.2238711655923886,0.9991870024699321
10.677038981611851,0.16800337001932245,0.6536099994029194,0.9517211065632656
10.650064106557902,0.15885380164167673,0.4801567713824358,0.9620418142379425
10.837733426699678,0.16088776112702902,0.4214100744164683,0.9675168090025769
9.961174492283531,0.1521282432949638,2.006294986810046,0.9839633144111427
10.863820506465963,0.16224543886777204,0.4982783042936775,0.9781653242000182
8.882142291648979,0.20327779747970007,1.4783564833632685,0.9991801778548516
8.894138035887702,0.19064725501191687,2.387768786631068,0.9964596742994798
9.25086868702931,0.2001106508667061,0.7134547674890747,0.8663938032083723
11.5843812347311,0.11950745065533508,1.461810067618582,0.9940351386158478
8.222585964638302,0.21010752881110056,1.1881816122005227,0.969083055891862
10.604948210002153,0.1538616728743505,0.6993305966053394,0.9931634208334855
9.254244946161466,0.20219630027329127,0.8016291908309926,0.9569148610656101
9.372360229032951,0.18591073789855722,1.4994478883691695,0.9679987100153626
9.915940662981907,0.18145470085740173,1.1877124047578238,0.9219628696074897
9.440394296253503,0.1949561401510023,1.3857011156346046,0.9882802801936276
10.189433474776262,0.17557276709130212,1.0898261493067785,0.9802825584874963
9.739366638291948,0.16927999441658714,1.4003856257362568,0.9673298080179367
8.224198675190074,0.1977262912938894,2.445620422497387,0.9722624863240807
9.94889585328881,0.1838452515596919,1.067069649649056,0.9693583602915234
10.095545461220498,0.17570539013806344,1.2485717411734123,0.9282984388028171
10.703298546058013,0.15888291433820365,0.7867421776817856,0.9447069095913904
10.03798626639837,0.17738941963991597,0.6491014904291222,0.9946396650159369
11.34703133112779,0.1018187150087071,2.294529377200522,0.9848575248335013
12.90779352151964,0.10690617698324308,0.599958051313997,0.9908650942815519
12.624238916794429,0.10695607541074593,0.6231987884036665,0.9942109908736632
11.05813036399018,0.12306241880979601,1.1113275580761834,0.999073814738009
11.296322553464112,0.12491381682181206,0.7015389969752706,0.9996865082750703
11.828279220659038,0.1503255443771266,0.6209835437214238,0.9994724912598946
9.888616208493064,0.18724461538728993,0.260518704451606,0.9977949435166371
10.107016712736344,0.18748551896728552,0.19343942653751864,0.9973043919106044
11.499239134315513,0.14901990150807806,0.06277047963730865,0.9966389750970683
6.717304909440225,0.1974707943712874,6.4051650559742495,0.9917092668230936
10.281215216550196,0.1687101016750509,0.2758268660140843,0.9554433901515993
10.452440053586395,0.1806736676411341,0.36806873246422767,0.9384260689704931
10.190595469276383,0.17819631941185451,0.3563911254155666,0.9288590293829732
10.238236282512943,0.17342995705412775,0.3129649256333437,0.9193850319179147
10.26787876298148,0.18805451563921247,0.31592468960501363,0.921319323376234
10.935173425399462,0.15882120693121188,0.5378838728502661,0.9340257818063731
9.737779003825096,0.18048780451493698,1.0948111882107894,0.9758429793663476
10.082134779187546,0.1637220180140721,1.298215509477998,0.982865576833204
10.213749279907047,0.15942336648728397,1.2165541393515757,0.9729242534373939
9.300157753569456,0.19864347928433881,1.1116990914367502,0.9448495545411215
10.807391952658033,0.15372847291648334,0.9668471020534221,0.9338493469843088
10.835253588320233,0.15249053915426855,0.4604952166782326,0.9719367747663707
10.37016823132217,0.16719495490260947,0.6823735221057773,0.9491096363498172
10.202171823999619,0.16817791321728837,1.1659945938730512,0.9880410333407098
8.934975944259133,0.21459148710218393,1.0729995987336405,0.9743155946744605
7.029996921292562,0.22061904126049958,3.6247576761570004,0.9875975616864022
8.949032612781917,0.19516034048791783,1.9979769665732183,0.9790350881390594
9.299836144395542,0.19019784153269723,1.590380720762328,0.971790326494453
13.15794751317747,0.09571804999111724,0.3673438302552515,0.9581077216670695
12.978095038762085,0.08990964351354884,0.1790732547507755,0.884687173619989
12.110762689981769,0.14463248957342056,0.08665045144712719,0.9654942587277717
10.69459124004787,0.18138001261538172,0.35220270235891554,0.9448706259858602
9.961120567763434,0.17285378561195738,0.3366740112698445,0.9535868551324526
10.929451276015522,0.13963710265940432,0.7741223634206928,0.9933785303048646
10.39927174501017,0.15853868786564865,0.5818289499576428,0.9679695064107248
9.934608358281599,0.1660571592428309,0.7730469544698789,0.9844529792033123
9.25634383900405,0.18348835472536576,2.292203681056951,0.9385142957229969
9.216025780256889,0.19018866286469588,1.3051802312798768,0.8612216141121043
9.456251183821877,0.1701406091211027,1.9756533889603585,0.9096379776074706
9.601165993941411,0.1683112641116808,2.1219463547932866,0.8639024661176288
8.721584329585617,0.20623297288127657,1.2547239302068518,0.9974130213845815
10.88171852355179,0.1317196499186555,1.1844135782458394,0.9978489549228681
11.216226173201454,0.13326585345440983,1.3028535677276147,0.9978979868215068
9.324137607348998,0.16240458133358637,2.3147999279141915,0.9962817981698323
9.30014401022402,0.1404486123572729,2.7863282470690676,0.9926118146489813
9.14334710175399,0.1559338826175274,3.0409415889101084,0.9654465510483463
9.01385092639168,0.15666307699935297,2.80919987655698,0.9650140068240289
8.580885570687254,0.2119298322491851,1.4981932199593522,0.9778578039544885
9.418189376484081,0.15800494546785662,2.602680870781607,0.9388059830552659
9.014554613475497,0.13550878602320252,4.124523498263857,0.9290080200614407
9.065388661702253,0.12883070695262921,4.189024079166835,0.9422104414295347
