a,σm,µ,σ
6772.539637529185,13.232943778074535,10.066962144557356,67.65142424019015
5508.879642779718,17.32999511960204,10.224665968435918,60.465352387832624
6228.214851993554,18.622521565801147,10.007674667563203,60.00525522206227
8916.73584861711,15.005572130732011,10.147197784436772,36.501705552150256
5629.964483721144,14.010839863402452,10.335081292435367,32.79814067693959
4492.415261913938,11.073969719812492,10.13841500472119,54.95897096027017
4328.933598450804,12.233076594525334,9.901271699275954,65.31066267221438
6798.797386008707,14.782750865440345,9.919156473113846,68.39783066317592
6165.987609864486,12.78383125175261,9.880251605887446,19.34559964014886
6367.501490590335,13.88870746304638,10.125292641603128,26.894782430666616
6535.966475212191,13.269683949302156,9.983503065866588,33.74066948177086
6945.422791200205,13.725677459183755,10.179983059276735,34.079059121178695
5066.482088679143,8.783713221726384,10.918298712560697,40.372356865913794
5150.135517406567,12.750755754864326,9.664760826890438,50.1112266129279
6310.771901093636,12.469169830562914,10.004947874019093,18.0505049610373
5596.944623450016,12.475574605827912,10.275526114367597,20.085736018340214
5657.8268029364535,12.031093360197787,10.814973995458471,19.660737615485356
5709.448275706845,11.798075533368502,10.803904401773924,19.188472440883373
6294.016453795352,13.471165513330822,9.947496999349912,32.23389791667568
5796.840046395414,12.807122603475936,9.987110960745007,29.90318142550781
5971.344555582296,13.83411419361064,10.44917466523845,30.565804829160346
6449.754136073267,14.270766776788385,9.655350572793001,25.80586610555688
7022.953948786591,14.719128580792473,10.050103464043762,26.28942888717005
5638.350689048439,12.553944710161854,10.38198322511461,20.38373762217616
7149.847660628582,14.673011744761475,9.850293482664544,39.167245008183244
6825.848592268592,15.396817872716424,10.051099210957764,33.82811425161871
6059.61619833519,12.090311737274217,9.543767213174098,25.009050739746552
5815.970012091099,13.18321665700886,10.068069977852542,29.578239929446926
6216.811757555718,12.538190746737722,9.781479897878226,27.07996395887106
6381.154744649912,12.50495180779271,10.522215382631419,28.45964051625955
4877.76857250063,12.489056419343008,9.364735741749094,44.72768182873657
5294.01051972219,12.533784903953066,9.85449747424733,34.12727310531209
5878.617442077275,12.033155790989678,9.794275369003103,35.30696532264439
7892.067805323007,17.264794431213428,6.493200546557241,33.12920684440704
7636.12516294858,14.913054173345452,5.975622423335822,26.46691922902638
7009.28876380578,15.954981053582635,6.589229017933098,26.962370513055642
5431.564926430928,9.817254504699388,10.967624898276847,37.658842477274824
5902.573809817344,14.29705819383572,10.01278958780759,38.836642738051644
6446.717823206178,13.6742623668268,9.849197988979856,38.937977099697456
6329.662423115836,13.48483820390282,9.702265537055737,41.041434775115086
4263.242245528084,8.483773597829344,10.26699151575091,51.71727457717478
6341.802506112043,13.976809289509461,10.057284933168217,25.670826862523125
6539.70075193242,14.357714470886506,10.306427965007797,25.798005956758786
7582.1616127892,16.1904540973797,10.168646604624888,24.36170793571175
6819.835664700281,17.01794221198228,10.166322023682476,25.923702612809397
6935.7583021631835,16.79331338875683,9.958907383836358,25.849650625255332
6783.004560844772,14.110586760345159,10.105000117461277,64.63820716795075
6837.256629087533,13.508070336885492,10.959015120136758,68.78150519327697
6794.0800355568845,14.23316842934597,8.955278695044793,43.587225272113514
6839.882007667872,14.37970747034375,8.528460023656876,44.28029690723969
7668.651686962979,16.263076381483884,7.594544648648562,44.85969575093941
8412.080013539991,14.549889011392354,7.438643856198631,41.848894269689836
9250.902366982675,13.47340722040176,6.982112452714813,42.281152846103154
4401.494542823996,12.450086276875957,6.194683137686217,46.55823367516749
6025.233187072171,11.359315955609334,7.934905297570525,48.96730854524769
6114.129669285546,11.894637319484486,7.812623301932611,46.535535485968154
4928.237075469751,10.732560878848718,10.882285118456059,43.504326830011614
4966.313694033339,11.368049100340341,9.98266581096209,43.68811604611794
6243.2896224267215,14.679773033446395,9.97199930817136,23.865280450682707
6487.563293070212,13.229171023152345,9.823893262245738,27.378674929658857
6999.077787799122,15.683910432919728,9.770893793247303,22.813163813038592
8296.095731716172,17.33443786155857,9.614842951810077,41.49662594488576
7920.4937654263,15.74734308613915,10.455413184594546,30.48376331330945
5622.353907770149,13.96388513752414,10.604833746080356,40.78415154513097
8294.53723627924,14.553270007038916,10.425399360569433,42.12511135273906
8109.118084349868,16.22443079237582,11.201697435355284,45.87388763130603
7466.967884681036,15.921044498686156,9.24947237972076,39.01598321116479
5951.553526735699,12.338032098924796,9.307425882005415,21.967363086078688
5253.954395698324,10.337338148218134,10.0332112656495,54.39772916757081
4956.052980074268,12.034644990596485,10.057166572935017,32.821669218482135
5078.44855067159,12.824670474380515,9.827542576067422,32.25788796582293
6800.202480514568,12.10302134778965,9.88142108454161,30.474651263280844
6456.6307087776695,13.410783279404074,10.066355312631233,24.975076405606764
5952.029098492738,13.110669622219351,9.914530388981252,21.872881541680737
5381.914275084378,11.134933831042707,10.02335771113893,35.79606606436881
5556.154816630115,11.757172527890733,10.984035208688978,37.24235701355852
5927.718657774819,13.002455407275036,7.632083038686162,29.352430987341403
5740.809217098074,10.88531022484471,9.72361888585561,22.25392599727695
5779.639962501551,11.125497702031861,10.47612919327517,22.596166721532878
5562.121231465287,12.228762317649265,9.454949842959392,22.772999981476964
5070.264890766601,10.114069728110513,10.019227012823517,51.89698289246914
5796.298900355933,12.323649792374827,10.361623549043948,21.44874866493064
4976.705761302523,9.980351141331527,10.510698775266267,39.06505780896361
3634.3649057187663,7.80318323526172,10.398038625039549,101.89053852854879
3587.4184215040646,7.470867204455344,9.736547681129707,109.29998855429032
5274.734240264339,8.360330327732452,9.663304904428148,61.559681548033865
4771.232776925326,9.79538038628982,10.328624595708446,41.33517550473827
4420.134143969159,10.299104894700765,9.995281827752367,35.53958198133657
4381.505475155055,9.189396228584673,9.75648638471425,41.18325662199333
5611.009055504207,11.187470516416527,8.950827097934514,25.365436374961675
4607.851414501722,9.225751732703005,10.070327533977654,18.99239747009982
5126.585734081167,10.724734512777736,9.891644330412044,24.425989927015628
7492.223140631929,16.72402330835259,9.88305982519966,32.66895611606525
7492.223140631929,16.72402330835259,9.88305982519966,32.66895611606525
6749.566585805539,13.890387048931526,10.07569388539117,26.987230780889426
7204.570698761234,14.374674937324393,10.029207240899657,55.558171924364245
7374.4896703851855,15.467484876877542,10.02320387861132,20.12599374764447
5384.34523032779,11.743455773156084,10.103102675395958,28.14972117312627
5068.1737560571855,9.689943183925603,9.924295411060225,43.66402073371968
4871.639533417123,9.361997105423402,9.624730659389297,43.65060692825609
4868.284207560153,9.764698277566225,10.049004657128833,41.507671820499596
4150.1626066139315,7.878718556617533,10.053215911862168,29.257095897335766
4224.743664895208,9.3061520374152,10.051028818521319,43.46472304189891
4953.9135488924085,11.584258756123898,9.349145128148804,37.317517974091
4477.018463033459,8.467370268272113,11.17299838740334,31.968167766957464
4767.30119305175,8.472817985185785,11.026934177370606,32.738369919612474
4768.641560253658,8.528880417369697,11.315833895410222,37.023256233197635
4709.844066348512,8.478325285459182,11.159735942373793,37.830633162317156
7046.2204152103395,15.375181005600242,9.321908016940396,36.46416433215443
6480.407586260096,16.040241235898076,9.445999472304052,28.712430522125135
6258.4115140031545,13.464366546011313,10.82924114544351,38.06947177456466
6884.713878340446,15.044518561092893,14.294134518791596,36.10504960377963
5319.359117277825,10.408145590715298,7.302721860736254,31.745357488707377
4671.252885415736,8.601574872202693,8.099093032810394,33.221617171958115
4238.8089091506945,9.825952943139555,10.911898594970001,31.683395546775014
4472.594089925332,9.628764430962708,10.310069815858297,40.96791629787241
4812.337845808242,9.77979196559537,10.025687793791484,35.869614942488305
4812.337845808242,9.77979196559537,10.025687793791484,35.869614942488305
7861.37788704293,13.21705063220439,10.086068721449427,57.02043780687617
7401.914747991244,12.351326811069601,10.14881939019699,54.16302635787136
8402.163765464893,18.661016050952945,9.326030566231356,51.273342272226564
8522.68618163998,19.04273689096143,10.223983052637532,51.54606530954584
8619.990998775827,16.502445368786944,9.786818917433385,56.6080708012825
6579.925783379905,13.650537875711878,9.506858939189511,37.90098528188155
5401.855551253081,11.627640624772138,11.003874800309465,24.419542511520433
5621.509314491192,12.301658352655666,9.973377379267745,34.75275320241922
5005.979702360215,9.41929975701155,11.760294984751228,26.814122428963156
7026.531187676005,15.846550602574865,8.333814494139634,38.22480577679399
7434.129934229188,15.094951749424732,9.603675136622762,24.45453510784787
7267.0056079394,15.173402870511561,9.509691822779361,22.31917290695831
7939.275318701867,18.053787669547678,10.416834473526853,48.333708580612814
6461.179615011261,15.297444870522165,9.927020626517578,57.030605168124325
6461.179615011261,15.297444870522165,9.927020626517578,57.030605168124325
6803.79723144162,13.211658094969195,9.95721191533326,46.828798007683396
5419.477369746013,9.421174768644182,10.13496014442488,57.233342565515294
5124.553587497544,9.27189908291147,10.039664183516056,38.954401622284564
5982.939085427974,13.476824086253625,10.197295579100924,67.70619498772095
8051.178741906812,19.291382233214257,9.972703869814188,19.612423267377665
7746.750060157836,18.637626813115038,9.420650152892481,19.670527748959483
8011.404419493845,17.12731666418277,10.345932889071882,20.814403195560526
7850.856932832395,17.537346261381145,10.551014148548434,21.178742399867353
4445.706164222724,8.560519477560325,11.053760755098937,58.76873311421234
4777.240153933932,8.486739400930125,11.488174664855293,64.64171761615366
4590.667787903096,8.306469113824928,11.168985415357753,83.70647859324642
4657.415677801423,8.376992948465826,11.190874716244185,79.80655967002
5154.775776540697,10.328491247910966,8.115939698639966,52.70039085575923
5136.499281003119,9.66226669493558,9.458756155212447,46.709691498784345
6079.285849079219,12.643761048726134,8.935757968111563,45.73824121477759
6348.898928608867,12.607879882429701,9.974405519098003,53.80326284228229
4962.815686724956,10.318156470634378,9.969250292509507,29.159425492907022
5025.412546075924,10.134868356826694,9.55058963199151,32.06918166393562
4941.092933090419,10.846540874144488,9.618502805036826,25.479652128434267
4933.18284127907,11.016000132349532,9.898330161803576,25.645054058923467
5060.255448177808,10.261864671569603,9.622432979042419,28.121495168472403
4832.322131504753,11.552196942218977,11.098943699035978,21.367216962410318
5073.414387869529,10.641475413274554,10.824993659355048,20.745280112748258
5796.986645498585,11.408622684045534,10.13832767480745,35.96053706603142
5796.986645498585,11.408622684045534,10.13832767480745,35.96053706603142
4201.803389121573,9.883132480683308,10.176247392867362,32.58700840935256
5788.806512829907,11.387532191578288,9.69639985875718,24.682764684517917
4049.121449839909,8.432396459045348,12.629282864929015,57.44843258973195
4375.129246043099,10.314827860868194,11.801238137534806,57.77244910176344
5120.9227405202355,8.231084530376087,12.775113646310352,52.44941472092067
4864.48676695939,7.933336557264803,10.047958503843056,45.43781521063536
4859.401615252187,9.483141190518658,9.574272723537803,51.42888785098113
6133.960836768811,13.652190277325811,8.579518372129337,38.16432562417386
6314.627816620143,14.785031125400684,9.088760304911489,33.30779765423995
6301.4221001899605,14.273063707968165,9.220535766070826,41.683132918917465
6755.502135895661,13.735323792760187,9.245989275937873,37.05959880857518
6403.340055046914,14.015166662034801,9.251742078591358,36.71041060347584
3596.125099423067,10.639267326782763,9.258028503409601,57.40191070717141
6788.164368693253,16.538105686344675,8.439674839198858,38.71630940880494
5075.768527627311,11.95318289554333,10.285621053168088,36.6770579831572
7270.363425063473,17.77701635734891,10.259094353537929,40.68816844345078
6907.306848869855,14.106003053110395,9.542149518765932,56.275360617488296
6551.52306160619,13.589361558002137,10.29215332811738,46.22255104568118
5206.03090020509,11.895322407083983,9.822325042749622,50.676716512350026
7932.372716311039,16.937326501291405,9.645123249626993,22.12820373046215
6488.730287538407,15.45745037265999,9.743769648422166,36.88017017979122
5424.0398260442435,10.977200345824766,10.148223698048737,30.245742149121376
5805.727754558912,11.883085951665187,9.906144962868826,36.378914796027175
5640.872926582088,12.295852315638196,9.902771422495599,28.786652584587408
6697.821999482462,13.92167882716655,10.269911110857526,27.163124742707847
6217.05595588924,13.430228043842801,9.731342809919987,25.965691177408434
6574.1344036026485,12.403464726194304,11.455441809543588,26.779874477107583
6256.310216890976,13.524271627163325,12.650692403917068,26.98300483733795
6047.883714582919,12.579734470814651,8.117482584441099,26.21866736400188
5271.874780895512,9.684479640882959,13.04891426673045,59.16032515273935
7053.316352705628,15.964594486937148,6.037999917946751,26.24545711390078
7249.068515960926,15.871018642149748,10.556510606176495,39.47929107129825
6249.232784713645,14.961700104115693,10.041426561602414,58.02892588097819
6427.7859275398805,13.756382416624406,9.83982234496334,39.962043782830385
6060.957335029386,12.554377067478606,10.097617674548776,97.00989909240656
5871.807625239859,12.58614259179972,9.765346463005477,91.64754238796681
5020.771464215262,7.020622366811076,9.786121542650758,69.99096477643104
4875.636474898982,14.704836981188182,9.505038259108531,56.73590669977313
7119.9863346007305,11.291304679618507,10.118966347627365,90.82904340381394
8181.767492492405,17.229994930759112,9.84182219576358,53.116086250757576
4825.1702299296885,7.353177221404016,9.750154438071975,35.00664372465627
5785.705116676908,14.158708711638408,9.949858620440079,58.5888792429638
5203.432226610312,12.286436494174257,11.632391606243207,65.52020061513127
6559.034691577375,10.241326552230912,9.555510609943797,57.49885035036822
4266.814879805572,10.193995411946387,10.300969490713705,32.32516358231811
6210.586944918872,14.490696592078027,9.749823668510457,35.191472038677325
6231.311294395599,13.930439664140087,9.98110801841803,33.283869781338126
7725.493650195718,16.139547617014706,10.062178264610429,49.08738062597133
5488.859275872743,10.630248424245776,9.448507678719997,22.635138666801943
5575.920427800143,10.623450624936428,9.481465360386537,23.789745447891942
5349.582106606668,12.232597612723572,9.594020915026437,28.121120180868527
5799.276663049096,11.850722355634026,10.268685078521035,23.549555503947236
5051.018921776278,9.959963215727115,10.061348889704176,35.21987668552425
4602.458013714905,9.789347477718737,9.502208324864242,64.18505158896791
4119.423871754289,8.365840565661575,11.167231313200313,47.522339375669546
5034.718326173134,8.98190578167903,9.830626597813016,30.973699120541266
5537.9753492839445,13.335054541992944,9.67722463806451,54.0743403709797
8829.913960234511,12.182960479494138,9.772198075969019,64.0479697372682
8220.13244656118,24.852171902854252,9.091123019604835,69.06053908668873
7726.876266993371,23.265680401774507,11.816030706460324,45.23798751470898
8098.690362177295,15.027918161034213,11.655325352684772,36.378078255764706
6090.607082613923,15.581603956740553,9.97059181567456,30.73336050635289
7959.163543138983,14.360030616262959,9.845942352885004,51.691461295397794
3876.382958451119,14.515177657517729,8.987508227251446,57.265544210601085
7979.328823328128,14.246894728034187,10.431641961117712,48.68600933426744
7909.816029291903,14.725278278981358,9.85617585480087,43.08600778300353
5247.77881292077,11.84045389660321,9.949170546751573,35.660006177373724
6514.968881067782,13.452911832239293,9.407158769898954,31.122838449652136
7178.014109557154,12.731841271596357,10.384991112988258,37.10749733223819
4860.130675220808,11.712644935164944,9.81665150699821,31.481126379673423
5676.575666723694,11.327388831169765,10.50306564477953,32.51721029676438
6083.856902313608,12.809232725293136,9.827152720614725,43.61203021433949
6179.511324082472,12.620343994011096,9.718264818379708,45.84826433006474
5556.596419684714,11.786157015539716,10.280826885298755,34.506844607333605
5832.491193366985,12.060385785892507,10.554387707219018,33.23932426680429
5731.056541645967,11.816681846982272,11.851044777960674,26.126986151518466
6458.706008393547,13.307966392530071,10.04663804261411,46.01846941698596
6123.671731608842,13.20779299037227,10.291477700796207,48.97017988478491
5389.576970429781,13.331155963024907,9.677836240565425,66.54120432645135
7138.505243409649,14.170310269586771,9.891172461498085,45.80357957117818
6373.592969571735,16.887512233357924,9.872101449496341,50.15649740057409
5819.624151802819,11.241650120341879,10.274882276951894,25.07996662274569
6099.004896003032,10.454274337553567,9.820833287874782,29.525053599921772
6899.673840851369,19.08176157402539,9.944157544054555,53.42490941331489
7486.19344801929,19.280353952071508,9.67627364444065,56.73895186231922
5847.489227222489,12.24213759651763,9.763592162847127,23.527477596216347
6037.461681220507,11.022878277091113,10.06327195612115,26.00809651656178
5096.083284403958,12.257014283191022,9.929475638024336,39.57091576955066
6937.2480978746,11.8825311498299,9.931551561791046,57.41758477409945
5869.0943352273425,12.006259174750745,9.943286916258952,33.79706930073974
5926.123763031384,12.321083689055547,9.68453844382205,31.528336010904994
5440.929792486583,9.349540018645364,9.70558589652224,41.27836174707622
3722.137620557435,7.8668885606857355,10.316650347679806,47.92578247440375
3959.394078830072,7.532747495815473,10.17911588401669,47.863990235400124
4304.951475754562,6.747919094959554,10.463601704106061,52.09517935835897
5252.80485752162,9.301415836811817,10.177992542042071,52.724666154591176
4949.572102602491,11.986998274460754,10.066970615565346,45.60770912934487
4004.3624529532435,6.947653673471931,9.844735417039052,30.58588118730387
7532.338057279776,14.500675894496855,9.999211668311192,53.76873071702934
7474.0671151230445,14.829967908327232,9.722350978767391,53.304068812033044
6751.849868583303,14.762979343774996,10.180635318027077,22.375606695941748
6683.705745230004,14.43461879757875,9.493992118495424,46.43016215925867
6024.906661554421,11.612208741501354,10.56475687801246,32.19073489858655
5579.553373092657,13.320610243409314,11.051246046900387,32.89067338028406
5910.572241567143,11.648352599259498,8.964935170451723,46.78636479205388
4940.0834560854755,11.198303196954619,14.884253922945122,30.484187263109348
5009.0469916440725,10.779953462090107,15.591787331931828,30.586276467143414
5194.321400703122,10.28233100545654,9.840639462851899,35.803925913936695
4912.159881913032,8.659687031681553,8.763607928483697,25.664224490159715
8142.707953820285,15.766397763459949,5.975405399743061,55.93823770608257
8917.001674665013,20.714384513992208,5.61537980851025,28.072678016095253
6226.173887713368,12.73901828937061,10.874161548638263,47.64489249001362
7532.215305337865,17.549971263868997,7.413653842544749,96.00138888108975
7901.2056207086125,15.285495868331028,10.594410888014963,34.499292430667246
7498.476827219979,13.54931343039119,10.41853703735653,34.5864474258121
4578.793164030754,9.096342025632325,9.146860785914459,45.01432456218366
3733.5129154194624,6.693424520224227,8.989340544289053,51.18894617189986
3778.536442882174,6.349480322439648,10.039264313033366,51.34204464098528
3285.0140018242973,6.421711896489938,10.106143643966217,39.037679393276036
3885.1579842849715,6.080719052709466,10.540989549378734,51.707273350405835
3177.2935690172126,5.662895685053356,9.651354333204292,45.51251618263838
5627.883200561171,12.875123807000872,9.702477650275993,48.80436629483698
5254.655730234659,11.029768371974434,9.684789126304995,37.51433813983182
5431.686384661053,10.818124598866655,10.261011981840058,62.663238325053854
5303.661080408977,10.769559273910312,10.108256093797918,28.07234892128353
4689.8063125459075,10.307519598121676,10.001531611365944,37.18084428412601
5821.056342713946,10.219712364181513,9.34076242957636,26.09664393849389
5969.905089279185,11.408397984090264,9.483873368031203,31.7272471482863
5477.524123431169,11.13477602373289,8.818909242535433,29.649300918072864
2618.5686445577967,7.0728661128491,9.804443045293658,86.532842105815
2622.7968316589627,7.061354568881382,10.33323093301785,74.56803065579442
2750.1306072953457,6.464698619744131,9.867696735177258,55.70259546157634
3051.7308825811206,12.092391359897814,9.506063018510314,76.7081080821399
4557.617450319632,11.084091341388305,10.064686454410522,89.16353943801528
5152.4414556188285,11.054003317851803,10.066528688361855,73.55359832622057
4915.466637445213,11.285620386881545,10.649107672845844,75.41436077870519
5139.609587342248,10.98501071732051,10.354863151501831,69.60779251225107
6120.0574112957265,10.749414121759552,8.941855840754938,32.81803641390048
5348.127239229617,12.689390356579471,8.95301222199619,44.47537644954789
4202.4948614324885,11.461259705702608,10.7919086782418,35.13735460350043
4442.401585328754,11.627634978451765,10.318134998793695,38.703950262728185
4633.48615094302,10.11291859649461,10.17742057802549,37.69916651716051
7539.797353789838,15.097307061564175,9.596115243426564,34.08048562503413
7338.992731415294,15.654436719393663,9.172902866904467,37.329319914336494
6963.637517165027,15.2805756083471,10.04898659205084,38.397752578582725
5851.116342387924,14.905747281914177,10.172726177086085,37.92707269761686
6718.749823251802,12.836833635423195,10.364955252978085,51.05037651950981
6869.34832232692,16.892588423406895,10.123048024611156,60.92441982086965
6394.128748312479,19.05840510921365,9.990718143588408,60.69271887072923
4793.292914410816,10.714517446527173,10.104027499786895,38.33023016090064
4459.412256432021,8.650827954608303,10.029333565791177,31.3870644286661
4522.731384280917,8.250915253644441,9.978803298791325,57.168030030972005
4657.889930335516,8.162321678557854,9.91855812231681,59.73974716271758
4637.334726781064,8.526723974819985,10.043993123733653,61.34950596068506
6603.352002970738,10.6897905487151,10.121251644400436,82.46698401949122
6705.069579610171,9.41921334299403,13.861199214424865,74.43211160468887
6104.42465691264,10.26156974137107,10.20520355978791,56.14438167401209
6979.306074359298,12.814003708856704,10.097860473379678,70.25988480995134
5532.321781144609,13.72035609793676,9.6637028968629,63.660323840522636
5680.462783621588,13.853895740461573,9.16526220342913,67.55080090998811
7194.7121532054725,12.0218722645469,9.3396891343257,46.03877906702715
4437.205522267436,10.891549493250965,9.987411997993114,86.79627365239396
5118.046317124654,10.18269642984702,9.352217520700423,147.6525796642796
5627.895116628155,9.66044374776593,9.93314936651868,133.1531514984813
5449.410368290043,9.83243825840687,9.806040232114826,123.75650768659975
5027.843318806946,11.581804849301959,9.806585238018469,39.79817469084319
4527.783600866272,7.742204411343356,9.86182341833008,57.151052539262324
4442.617680547935,8.519187621260613,10.354267211209896,50.865131729759256
3642.50286805074,8.924862069434381,9.746672175695908,41.87120150248687
3964.8585465114083,8.597354332416748,10.218232793285996,76.0110890126122
4481.456863289338,9.862299224481228,9.82252983474794,63.14881707950013
5065.668287408203,8.231887915371356,9.892606398520504,44.96763556543762
4008.3396880576183,8.087656206492321,10.125268346102839,51.20289056736703
6442.748078359001,15.326694395573798,13.616431390418812,106.18870325536064
9454.70932313251,17.099661605928908,9.564715064848498,56.65431607773555
9242.986055508598,16.84762559912721,10.125655095767716,64.89345461998009
7935.639431647443,16.801665687832607,9.966787099293928,55.12942767142737
7645.178450768128,14.617976438972516,9.910518449531985,27.127661823337224
4748.965795328686,11.456480584674066,9.787787996386518,43.48086544125012
4244.060787962291,8.126060956198167,10.16650043758721,26.162732144401243
4293.840417979905,9.552982229946029,11.30813210007532,60.90002697597456
3782.4378276879524,7.071222910994275,7.042017770035455,58.05535924528206
5166.171025112423,8.793420895695276,10.305265300170603,57.37339026393457
6115.4182200203095,12.304540100107378,13.559020771967564,80.51985664358014
5168.666533540577,10.644556338653194,15.924450153069252,53.51777045847521
5069.002708444951,10.117983638242457,7.9630360286797215,51.85272474843333
5973.377395936844,10.321847793550337,10.81760521248339,36.61451951646237
6127.863716285896,11.754357764077623,9.479253811817857,39.23357162975985
5382.6195315133455,11.789110748283933,10.415130754416856,36.87913211717438
5502.550558894394,10.9605673376021,9.960482712475674,33.36695802103502
4583.729571616209,9.437323016995414,11.122419517667936,28.44738162423801
4793.164001668727,7.8397280601414785,9.169656226553855,39.70965307377537
3954.7563516128967,8.688973149550494,11.034301789212535,71.20595554800391
3632.9192912616513,9.31884628012145,9.616010575930586,51.90263167877534
5509.715014060624,6.892817512282999,9.964608601630577,101.84625023014637
5962.4458694514315,8.048488330529787,10.175603728409994,94.66610196435379
4591.667411954017,10.578551704943724,9.66455446393916,130.2393979677187
3812.2224967554525,6.187181660142265,10.657249850256399,48.850941795120946
3924.0636853476094,7.009860931801714,9.437706514781208,52.49342968065679
3460.142878896418,12.08675010556117,10.175836219757134,72.1645525009669
4433.26740270058,10.864052023551881,9.95452199866449,74.0317428565004
4217.562892831997,11.91426704256094,10.146394168610737,76.72873197004981
4525.854093182384,11.355613663219282,9.555951884237677,79.78923405295893
4650.193646742846,9.679120587905608,9.966777151727571,66.64784769856712
4301.397455220241,8.971275065541331,10.126605897498894,66.2414064977416
4236.703272693697,8.575722802908453,10.13747735052129,154.1596806297662
8290.89814918239,17.90447372062633,10.104472200811326,20.8264971021348
8619.859486328867,19.499818950886677,9.747854994035228,22.136334137951106
7798.979268684169,16.69548051313587,10.065338315280183,40.78648463012406
8618.708693113631,16.325177848982207,10.210862822745993,45.0974694560798
7353.844788774746,13.49018313672219,9.9288450751129,72.96984809006423
6892.099120863689,10.985550274124583,9.80488474227316,58.37969086112263
5374.271035940562,15.071547397827265,9.835289743539782,50.054497711135944
5494.821755138334,15.933186695351289,9.956396520105708,49.307709088041804
5473.822195331062,14.25436831165529,5.868708240582322,28.017025303553005
5625.386221689565,13.407475394110643,6.1696847547951235,29.251895381992654
7500.024474709493,17.313108142288392,7.864189051706511,32.70077719898542
4376.484080700214,10.009370641620297,10.507059047584377,35.721429071715775
5078.104089100677,10.68113944506722,9.962467776598118,32.98632938191651
7417.252722210317,15.597226658216194,13.295386404589093,65.56604843709826
7777.402815073006,15.643125661002655,13.299471186834445,54.37579371923385
7426.602411826322,13.502284275748638,12.13722555924967,48.033249255251086
8179.838992297585,13.846494440000349,10.211807728975778,48.345208626027976
7090.25164418861,13.929847151514165,8.689322422780329,54.08810502780537
6609.701778119887,11.1362232280108,10.400591793030653,51.49613038255577
4609.628030680111,11.185925332902368,9.521971366683411,43.278173090417035
5130.411884515395,11.17570203189159,10.668432171807561,50.820441976262686
6597.9451157025005,13.166374329089011,9.774260976188094,68.5529298756758
6926.984536772646,14.954630027295439,9.701705873753927,49.34818938205168
7049.87320021066,14.194808546507804,10.268633894950172,58.27739613378686
5054.579519231811,9.964363725530497,9.599575922988967,20.15859549417391
4864.100959468081,10.349517566181273,9.817209897448349,26.757171244677398
4919.440707085902,10.43556026887434,9.783038289617833,24.17581090747601
5190.953640847965,10.018808537664286,9.881397117360704,34.38453826468698
5034.283630223562,10.099310122132422,9.64387754110674,41.8694679097882
6253.688798305971,15.012410441037476,10.203286033425815,21.583574447935238
6418.871064919857,14.517334043778453,9.975914098207967,22.168819259995516
7360.870833691082,15.376917985468905,9.088774482179895,20.121847032632193
8201.57693215663,13.138707996572869,10.379632591695279,75.24559536744479
9221.592188725648,21.247781298565545,9.704292289387253,55.12167462161822
5280.7616948390905,11.278455834139361,10.140294371347865,24.56293061145491
4355.061650523282,10.967387908947565,10.435463373575029,28.26267375785509
4018.951595279962,10.66600445705645,9.579588943364898,32.93270450367675
4271.853899205084,10.856088369162286,10.009760700718402,32.16021639486358
4915.7344640174215,8.546741370689412,9.358154722144151,39.875041578290876
5028.076466850954,8.567286147189112,10.03966433957305,55.01561476159595
5089.489918678931,8.75031328627046,10.279107943573917,54.245129400706254
4854.220864557684,9.103501187238034,9.699072674046018,56.07519194638355
5342.553850080786,11.648049287991949,9.805315020040288,36.29541706588488
5514.693141796607,9.553183552410218,11.28570483263209,46.01318498346763
4505.600389819074,9.947144489253182,9.998490592544742,28.853989398549217
4958.595014335141,9.500760942067318,10.56828749637258,31.091482656239716
5539.017850765499,9.509436294901453,9.499449150122446,37.62766801271188
5123.975769896854,11.350758869108502,10.000498382172712,42.01087226086311
5392.639171605089,11.727021839671144,10.279249221741267,37.59487452010262
5013.7375599927955,9.71613916730637,9.770920025418617,23.49458682198783
5161.677438645326,10.150984534121172,9.780009629072609,34.571181259443456
5088.665673381082,10.337295767392371,10.09935976484495,42.07719751027004
4672.631861243262,12.419247168094106,10.638124984617084,63.70588637458456
5096.891440883619,14.123539914047019,8.989796981579447,77.43066931910315
4799.407077858238,13.43505901292617,9.860552223358738,58.366008645698194
5380.971185525053,12.97802803119733,10.107300347097244,40.2356116104312
5837.806252459467,13.033643249624557,10.569806127045524,44.33403898154723
5968.864570610901,13.672193641698208,10.08558845109333,43.03988211159701
6086.471116973865,12.050098206717434,10.112908973982307,19.731889610141067
5939.675262667633,12.117046605647927,9.983533745803271,19.684460519670054
5505.849094498361,11.875233659535583,9.99830069613724,21.96529933248159
5630.7070211834825,12.042753696407276,9.645417421979197,21.433983123125344
5653.166402361541,11.463185262850844,10.264546249713252,36.32748525129559
4683.898089504771,10.578213643152894,10.25065731567173,64.22115683818075
4752.695463898209,9.141568000567903,9.550663262888678,48.286909536819834
4526.5760676359205,8.184840559336983,11.01612166351064,50.46203059660735
4302.2775064946245,7.893973160240474,10.104899958941514,49.56404649230832
3711.5479488100227,7.788916433979352,10.130874623268527,32.8679419375068
3688.5180186121597,6.745428634310434,10.141197577444853,66.86216077047966
3792.6933489185444,6.453211785169928,9.804059911018996,63.67921922722792
3814.483886066083,9.266889882012352,10.073922207609266,38.45548936226188
