a,b,c,σ
0.0014998635210222405,0.07430955457515796,0.000716743718377704,0.0013789107536724642
0.0008865404993194765,0.2023963007791922,0.00043034006353089536,0.0013760923752636663
0.0009777495129422665,0.05736809021093782,0.0006967369802575999,0.0010536166535579194
0.0015243300858370798,0.07263810929139021,0.0005057898345077876,0.0014845848796200827
0.0010966780289873436,0.0944899295440744,0.0017130908860666493,0.0016606728306356245
0.0005551403367378476,0.10530895928623304,0.0007124175740772595,0.0007863473006464747
0.0005168559320063321,0.09463531145971703,0.0006417079252910332,0.0007987729181136984
0.00033215101165992144,0.18367416471432146,0.0002921510778585671,0.00041548072651295367
0.0005487391027842485,0.08837315971954464,0.00043265419724568326,0.0005056537566281713
0.0005670094608102885,0.06363580111126385,0.0005540947544345075,0.0007225578601885274
0.0006537437381612904,0.1100022702770537,0.0007998491080528694,0.0009301600366384026
0.0007798016865901838,0.08341073793355615,0.0006984833140197708,0.001370444064297263
0.0007663910975165802,0.24267926710006346,0.0007449634327037551,0.0016832495125427827
0.0006892931694344901,0.2078678369901669,0.0009603829329339177,0.0012724292346862269
0.0010752065906850716,0.06307582434259301,0.0009311315990159884,0.0015178023393033191
0.0008217571724323838,0.23715924655217605,0.0006113049148335456,0.0012872986602951687
0.0006987243501954687,0.1453348033728246,0.0007518350753615931,0.0014401437409105886
0.0007214151646083769,0.11216742878581648,0.0009490344911218367,0.0012126158505705233
0.0006435494602635752,0.12293051202548697,0.0010246701622349536,0.0010068034101797447
0.00041524803956119645,0.14720107963310625,0.0011016638856974142,0.0012458692873099112
0.00046716104855522186,0.062108216213083496,0.0008365758112799019,0.001161600325520789
0.0013602257056488814,0.2016201421994888,0.0006532449863155833,0.001860242146152484
0.0007158897616226409,0.0922948269510692,0.0015441939758043936,0.0017794389403482007
0.0009237409113312801,0.15419870018797818,0.00045047347142287037,0.0012032182830395513
0.0009560888368375848,0.09101554145489495,0.0002273854621491052,0.0008557161389581422
0.0008404526266084783,0.11460997739772853,0.0015423388760185455,0.001540013202387356
0.0008081660391127271,0.14746654774371196,0.0009116910100216958,0.0013007698338857458
0.000670796700350014,0.20958929387072656,0.0010250839433739896,0.001458414190721716
0.001356098100849321,0.07572314044599107,0.0010353268347476205,0.0014848222464546906
0.0004671757428327335,0.16604724471865528,0.0005385911421273672,0.0006171025372456985
0.00041456246682499277,0.1541454454591958,0.00043758113277564826,0.0006001838972420502
0.0016782069379114226,0.056172195356809965,0.001331699439024544,0.002001753350474717
0.0008658215340564932,0.10588228871765286,0.0005779278008357349,0.0013118235242962648
0.0010124946904542004,0.0983285799949527,0.0004464042574749054,0.0012254815131094298
0.0008765906526120063,0.16133046354587915,0.0005581307450002848,0.0011704606100946368
0.000651474705330575,0.17416290801664736,0.0003892939780444669,0.0009318658980344363
0.0006906606722150309,0.1714114671096317,0.0005630276524090274,0.0010849790788833194
0.0009808381004729632,0.15521917119652331,0.0006500632231687948,0.0013783088931993647
0.0006250490873577154,0.10835392523240778,0.0007116222042251325,0.0010864402041188919
0.0006726079207948971,0.09773849591515975,0.0006618466457636493,0.0010260857083300048
0.0009049584026730456,0.14024729257840887,0.0015913203511436712,0.0013071979790458227
0.001098489010133269,0.12854352600728464,0.0005247524725890334,0.0011438432454068741
0.0008166588058707348,0.06388311250323084,0.0005950575189954076,0.0009611427428524833
0.0006818552350421162,0.057172886394148734,0.0009413563201730316,0.0008736663829741362
0.0004854854611527251,0.11011617867192695,0.00036477186604163105,0.0007257490597896067
0.0006917524067550551,0.147627931941424,0.0004144757305559954,0.0008462308826836834
0.0006039457892391656,0.16157454130313997,0.0003532580342686372,0.0007925607456109336
0.00048069348173289243,0.12767111174810583,0.0003867013719344488,0.0005104455320022035
0.00035486001282226986,0.17813252034858337,0.0006070473709518147,0.0008992883622428528
0.0005918235691335267,0.1541568993507013,0.0006042805607447028,0.0009843399311304992
0.0010582087028333054,0.08984830620428554,0.0008962297337025334,0.0014965899271648705
0.001156607263587634,0.06562558683313878,0.0009059714082464368,0.001603118112921777
0.0009564466419401687,0.05624978933496976,0.0015392271306520588,0.0017283908718907844
0.0008603979942644633,0.14509133889839226,0.00042001095834068324,0.0010427152145560561
0.0005433933568437146,0.2209207255466357,0.0004655140796069145,0.0010509179138408027
0.0006116265770572992,0.05832247233110997,0.0006011833606787519,0.0008296324006796633
0.0006199994859580575,0.0705376297667504,0.0007419002189483549,0.000708482811979476
0.0006923329964397799,0.2134840607958817,0.00046969077544325576,0.0009613886191796264
0.0006923329964397799,0.2134840607958817,0.00046969077544325576,0.0009613886191796264
0.00040671948508650785,0.15823917444138588,0.0005029730544979824,0.0008531412031831244
0.0007875946808479071,0.10593187196972009,0.0007566542502465749,0.0014519922079670087
0.0005841430385665623,0.19739070101089898,0.0008079966393800185,0.0010405774740705688
0.0008703962264677503,0.17219274625124006,0.0012940231208575733,0.001671020231485755
0.0005452960513456899,0.1957376597729102,0.0006317076611449287,0.0012357681098268823
0.0007031090831253114,0.10092860857752144,0.0008116804335955314,0.0012889612253278357
0.0009653629221069445,0.14891489735996163,0.0008457826222410803,0.0012698901086036247
0.0009653629221069445,0.14891489735996163,0.0008457826222410803,0.0012698901086036247
0.000697147988879908,0.15650599825728928,0.0010422252225464471,0.001623349723875816
0.000738095898810154,0.1303441055141829,0.0007944437379576697,0.001613487999512256
0.0009322143640856484,0.17418863006277996,0.0005080848689284716,0.0012674840633178281
0.0005378876383872868,0.12959426640704869,0.0006309566810107477,0.0007031575078970275
0.0006180792090163421,0.11978074094975626,0.0005141671830618979,0.0011395929291474719
0.0008376450285005464,0.05438610073499795,0.0004478739258927675,0.000963928893985509
0.0008315863147097881,0.13775264903083623,0.0007929511707798848,0.0016911708674305786
0.0006597666379474231,0.12671675951759978,0.0010715534132934115,0.0008682681527633018
0.0006545727920535471,0.12468165792563704,0.000942811933107359,0.00092528749447329
0.0010177515161392126,0.14021951589397072,0.0005612354897244312,0.0011190931850878607
0.0007329500051957317,0.0756598325242639,0.0010132149612790452,0.0010332448051819957
0.0006913554907226217,0.05588284202279067,0.0010158636100170545,0.0015540566381543803
0.0009780182725850203,0.15478376176638878,0.0005412938170375846,0.0017681607142945627
0.0010202463555639989,0.12473114552340865,0.0005584720093928999,0.0015174588496880365
0.0014320765668660086,0.17409350383555697,0.0005472335769960825,0.0015577769801217115
0.001462453793656791,0.17174194746758265,0.0006045177616300788,0.0016883864072634038
0.0005435575002363361,0.09031454452047866,0.001011406265591764,0.0013261342118651056
0.0005435575002363361,0.09031454452047866,0.001011406265591764,0.0013261342118651056
0.0014118167089510695,0.11287934492530625,0.0009648526161709971,0.0013906736413918513
0.0008562398759492864,0.08918032170272998,0.0006343585251915047,0.0013252573022765454
0.001259194084025065,0.053679043192289604,0.001113162176992941,0.001845350229024549
0.00033460201054248483,0.389866872797683,0.00044085697573603976,0.000756345089630456
0.00036057398707689325,0.39364782435337986,0.00043284882093193067,0.0008306390976525545
0.00026785284981991025,0.3455384500628745,0.0003592516608528386,0.0010649367739537362
0.0004932470411401645,0.31480050467120946,0.000409683464417113,0.0008588049358607232
0.0006463438192628329,0.14034140928306338,0.0005064400902712047,0.0010455389263459333
0.000711770701293532,0.1902590674342758,0.0005415307233580394,0.0008908695144138775
0.000620527220915175,0.06855829956006682,0.0006062071650967181,0.0007955673027861588
0.0004967034367657671,0.07492071623992085,0.0013966974099539288,0.0011091864756814559
0.0004847161560023447,0.05579108503420505,0.0015908106578461554,0.0008531633143144233
0.0005674416447878441,0.06630427026119529,0.0008873729785048418,0.000954425778399878
0.0010328099043963677,0.13652934899474886,0.001116239277970257,0.0014851317833363283
0.0010328099043963677,0.13652934899474886,0.001116239277970257,0.0014851317833363283
0.0010452886598026887,0.13624700108187218,0.0008476151525086518,0.001272253264991248
0.00039846674266852877,0.1493080193606553,0.0010261653683106965,0.0010706092880423074
0.0008349689022864602,0.08910515956177623,0.0003432155601088692,0.0008982627502918957
0.000798246879111517,0.08761912762861547,0.000406587163289666,0.0009480075887886376
0.0011630517440714642,0.08029335724917623,0.0009713382879648812,0.0012121182937232739
0.000609474543947332,0.06005145162320792,0.000943388148031184,0.0011991884185083052
0.001265942165709813,0.05409856565780074,0.0009288794388731293,0.0014502927702643852
0.001117827357222435,0.08826979224057747,0.0010589697611331878,0.001681701045490739
0.0007866621398172947,0.14830264170825258,0.0009324918921854837,0.001496149561528328
0.0012846397764563777,0.2189280229383049,0.0010798163911832433,0.001802361889387737
0.001172272569310001,0.1523544459712514,0.0011022879132924705,0.0020542987169704678
0.0008589042201994865,0.08711430022801948,0.001008206777554097,0.0013012182679822911
0.0009542135985602042,0.0793165458407847,0.0005276218942369528,0.0013242989608784168
0.0005948679562990905,0.15165345605999242,0.0005092508804889997,0.0011815277752128157
0.0005001453227085159,0.19572321553875424,0.0008459889470455388,0.0007366566020771004
0.0005034262066839395,0.2035454014556348,0.0008116193723455155,0.0013971921763859187
0.00040162870358609716,0.11670094409409063,0.000649139246895417,0.0010515095778803937
0.0006394542750162849,0.14349350579383438,0.0009311598292934975,0.0009178456282386555
0.0006442285951184984,0.1478923543533769,0.000613502496126103,0.0012964178731761599
0.0005296869117110917,0.10311348444169549,0.0009502552657758417,0.0013253235794181508
0.0007820825557153475,0.1694228135409488,0.0008785984680358035,0.0012004714194186674
0.000911160583095011,0.1260411547544847,0.0010399079824120144,0.0014461625527645789
0.0008345450962899324,0.17683588501188893,0.0005408557551066388,0.0011736115248659974
0.0008456898536693668,0.17309123772254592,0.0005783932554443993,0.0013478518132552296
0.0011384538687951298,0.1860539081137059,0.0009249655998447277,0.001699812402922699
0.0011343855289266513,0.05406761010757059,0.0009477735454519638,0.001548149332360519
0.0015538722063003492,0.08242819628114142,0.0010958632889507412,0.0015698086210872955
0.0012859977430685174,0.10429115275037189,0.0008975698782687912,0.0021246418410416803
0.0015757125643978225,0.10377930559742543,0.001201881118663514,0.0016164241029717839
0.0007746027513285917,0.12927737862647287,0.0011319077023804296,0.0016016970579199599
0.0006366850576329569,0.07918958313406128,0.0007461617008440682,0.0012762205090084884
0.0008205742309351278,0.17496087386132306,0.000680752982924755,0.001198362049657033
0.0005356678637067871,0.08001875358029965,0.0011225101026246657,0.0012986409266671783
0.0016566164533708637,0.09898441112707428,0.0008138138753431621,0.0014456133714152196
0.0016714314588035036,0.08359838836242028,0.0008441831694457829,0.0014797596313380532
0.0009450798541498975,0.06131922419564253,0.0008804790476838763,0.0014404699995112533
0.0006032490302942317,0.22758793528621063,0.0009035206733990749,0.0010803927060637779
0.0006056196827937079,0.1024930771137422,0.0012080887943685837,0.0011200140375010562
0.0005718979191191025,0.20020475141552593,0.00033860162809182454,0.0008246090735804402
0.0004800190705541797,0.16348693218317834,0.0008390335613885257,0.0007162581699353654
0.0004800190705541797,0.16348693218317834,0.0008390335613885257,0.0007162581699353654
0.00038443836849262397,0.1525708979146692,0.0005954345059641592,0.0008665869831523406
0.0005870993541604439,0.07523964799212132,0.00041431107326026455,0.0010442994166275524
0.0009403701948063626,0.08234415175947939,0.0009622259591384031,0.001107664523337962
0.0003564836051247495,0.08891506445831451,0.0007919925116818066,0.0010749620652379314
0.0007762075063406208,0.28314258350461774,0.001631792667314671,0.0020094385105468297
0.0009844228044761127,0.06238254902159359,0.0003738551091589177,0.001031835781228786
0.0004952946067300453,0.21368921570380425,0.0009543871800295962,0.0011665260302979382
0.0006983095816045101,0.12261459410158139,0.0006739265649396016,0.0011178299257172135
0.0011482725031129416,0.09671618629572594,0.0009874123381835495,0.0017675392743560483
0.0007509378668026258,0.1516560614801984,0.0010587009633073953,0.0013386090523404262
0.0006229686258912039,0.07471069015771586,0.0011396013481843794,0.001105255189175071
0.0013516998128922165,0.061474165288586284,0.0003290859534782945,0.0012951243621758283
0.0008138603200396333,0.07997290415160879,0.00041467324622073716,0.0014589836929781714
0.0006181991815005603,0.0912769963902074,0.0009116615446622244,0.0007438454573321245
0.0011527802098508142,0.1161403049697527,0.0010519576989189447,0.0018376288726239497
0.0014647370048617185,0.13567395180837696,0.0015391278535896796,0.0018769055471657826
0.0012691302795595416,0.07803071697552867,0.0011159204607186094,0.0018169604950382594
0.0007910893683392129,0.13336223390326918,0.0007820607087030616,0.0013525919044603202
0.001664176981724376,0.15262033810024517,0.0005290938133594734,0.0016470164023194046
0.001035467888837489,0.04260314134098153,0.0007975929737153463,0.0011008960353729976
0.001141197144662977,0.08609695100946416,0.0008745247273993092,0.0013923425113977527
0.001141197144662977,0.08609695100946416,0.0008745247273993092,0.0013923425113977527
0.001123542598832508,0.11193387320364394,0.0009837014944306735,0.0013604531921939395
0.0008816192202506628,0.12160824369361488,0.0007421864173078112,0.0011172633266701435
0.0008816192202506628,0.12160824369361488,0.0007421864173078112,0.0011172633266701435
0.0004163909602172751,0.3044218870344911,0.0014839057782095643,0.0014184254406547385
0.0008732572720707091,0.25752846106955646,0.0007781044903529366,0.001740582406352514
0.0009714294384262773,0.04452562068505927,0.0010119804070350424,0.0013709700988924233
0.0012918009003845198,0.18301408625233348,0.0011179088793100867,0.0017151417102083562
0.0010442110825710598,0.17087366146323718,0.000977071126262166,0.0021767354160531537
0.0005125682366838242,0.09244781744538576,0.0006213686624379751,0.0009802519680268112
0.0006527883133778896,0.14459960056750046,0.0008255091222067606,0.0008521176427347464
0.0006527883133778896,0.14459960056750046,0.0008255091222067606,0.0008521176427347464
0.0009917200372389066,0.06049005430431201,0.000753682562367393,0.001350596334854314
0.0007052507245557463,0.21153421112559948,0.0009138058294991951,0.0014302722613882672
0.0008387060443685016,0.17654133014288578,0.0010097393607369912,0.0011334101077441982
0.0011359730046067152,0.08222299731960825,0.0008818053794798013,0.0011227852698694554
0.0012043366519476932,0.06217642248299653,0.0009115239863506777,0.0010768507227355663
0.0005881341125442789,0.029570712409950767,0.000736045398242108,0.0009432586673216798
0.0004886751855816977,0.09058877947777058,0.0008530150344352499,0.0010015768507165362
0.0007885058699359852,0.25204533024829195,0.0011368997070131486,0.00143113747908885
0.0011975827966552563,0.07830748339321511,0.0009565188179907789,0.001163981757625976
0.000566331459929318,0.274102750421003,0.0006037967398296909,0.0013436976571665408
0.0008172810920580245,0.06372269750267505,0.0007722450323543316,0.0013511563899075906
0.0011091293115338449,0.09784213787768854,0.000522184884883347,0.0012166015625409102
0.0005629107331106722,0.14474852607250274,0.000987066648908189,0.0013633633346327241
0.0005786484668764826,0.14517279569783365,0.0011734794289249063,0.001301476173161821
0.0005245835330502022,0.10537519423029572,0.001255697618585102,0.001419285320705221
0.0007075129677448982,0.10274797099351365,0.001307057238627121,0.0012894418608471803
0.0006628894182024747,0.12343378410471532,0.0011052719415919263,0.0013986179064804812
0.0011074714123428587,0.14821998525632826,0.0006914773297093574,0.0013478132738970437
0.0006024353027707555,0.10348393487287612,0.001020755858441332,0.0013072507835821428
0.0006301914152378597,0.14444293968880878,0.0008225666090595404,0.0008829588558625104
0.0010766343922933171,0.09446742675460039,0.0012083235474495049,0.001656519895996319
0.0009339489020439125,0.09946429447255609,0.0005224486995097392,0.0012806878005338618
0.0010011339862166316,0.10575407093238824,0.001324488222938064,0.001884371282987643
0.0014459638532035679,0.15493647495541762,0.0013748245659137605,0.0025077301016577505
0.000980985972260504,0.09033979958854362,0.001374446068150447,0.0015803577599814427
0.0007700818519915138,0.10685390595083295,0.001091013579618809,0.0012844187158867902
0.0011031173082429336,0.0901621693944761,0.0013381432947129452,0.0021136037437785252
0.0009273476043675676,0.13674406483471552,0.0007854068596036112,0.0018206554495119828
0.0005266816705412967,0.13919106605820625,0.000453232347579313,0.00096398573907747
0.0005500784175874947,0.16245220570966526,0.0004895112468955641,0.0009086028606721914
0.0013108054469262228,0.09054613331816824,0.001020303514265253,0.0020541505194044147
0.0014981496261273041,0.14980275172258417,0.0006281985881644356,0.001394731111848123
0.0004894760874143988,0.10846151118993753,0.0007281385025645051,0.0009760521166869883
0.0009402475925165488,0.1423951095806096,0.000921305482891895,0.0013781218701140613
0.0008754457907644231,0.14286170279826296,0.0007696060907077277,0.001275108596379563
0.001177059004863954,0.12540863731060037,0.0007675403673784277,0.0014681461933262895
0.0009296026284383087,0.0914531347464134,0.0005844209903526725,0.0011670563759700171
0.0008995885971175253,0.08376981133110999,0.0007339280936945097,0.0015149176725523714
0.0009708291852405142,0.16489770314634458,0.0013679505301814777,0.0013731976789931669
0.0009708291852405142,0.16489770314634458,0.0013679505301814777,0.0013731976789931669
0.001118008584700545,0.08959679115151688,0.0009981884287638798,0.0013052392789864144
0.0006545805192585861,0.14330701375525018,0.0007381935408548691,0.0012585199658925895
0.000913438493924764,0.07343803814787983,0.0004222866918670019,0.0014999364645754904
0.000944966201600279,0.06936021641476385,0.0004015130828019972,0.0016023193461838295
0.0006412743724178476,0.09275067828888912,0.0004603268008685401,0.0012314287228185074
0.0008163180738822684,0.1582278971294544,0.0006285706788657292,0.0012378399655092937
0.0008078848784909088,0.15826722026866744,0.0006510719966527224,0.0012235933813591116
0.0008690351309684073,0.06708294915440448,0.0012427818291609936,0.0012169074643254905
0.0007249422199756051,0.14343743085444516,0.0008207894007716014,0.0013544637008634152
0.0007397087699010694,0.17424201960292834,0.0008393770805080928,0.001284259356247144
0.00046454836125057466,0.1584836648220218,0.0010463146312405306,0.001029950578982659
0.002084922604905614,0.08443719807007755,0.0010251603272890349,0.0022442197127377555
0.0013003795528187378,0.05356727180767392,0.0010204485745123654,0.0014862426281379356
0.001215844340716216,0.050112960852211196,0.001248402969700832,0.0014289835092576879
0.0005519717592270273,0.2648978966150705,0.000440701390514773,0.0009914057170207387
0.0008928563961037455,0.044983440902131445,0.0007734014843447875,0.0010457068220717462
0.0010327094965994228,0.056692619274353054,0.0008431345647780179,0.0011653996951148562
0.0008849550753044118,0.05049262943273059,0.0012506902502365863,0.001435157684112617
0.0005832521500024901,0.11328018229720387,0.0013446975289365354,0.0014926499554732476
0.0013848096678132599,0.15857190789451933,0.0007358436560563359,0.0018965571667907152
0.0010447676487564256,0.1396336664787983,0.0007847051255398302,0.001686168607706055
0.0013368742701690825,0.0514048428976401,0.0008220824731406131,0.0013584794148302625
0.0005885949403899353,0.12902811616249765,0.0007659726348792868,0.0010864213878359048
0.0009431907847804593,0.11908907512946498,0.0008318990030022946,0.0010402803135560717
0.0005179075121922464,0.1482916290766019,0.0005556125384879152,0.0009165406206202486
0.0004718658425191844,0.4108238537309461,0.0005222308123495872,0.0011432173743048785
0.000646386224254756,0.08652505052505621,0.0005282602433240504,0.0008444926595170938
0.0004949826812242754,0.07135630999923061,0.0008141076943865087,0.0006045370764213251
0.0013128533923480856,0.05136914718619193,0.0004681029637173155,0.0010149276830023826
0.0016009584359638399,0.178759572373284,0.0005326454953291568,0.002022097804628962
0.0013906718671588278,0.13603803324770475,0.0005888396619512853,0.002003095917640437
0.0006023776331329085,0.048827306821312665,0.0006506512464068874,0.001115068335235742
0.001209980749173743,0.10208314439802654,0.0005661921458088163,0.0012900615156320246
0.000874831690857185,0.121472227419116,0.0006250359615839368,0.0017733681461276662
0.0009523028700005147,0.12406948107233194,0.0009300357744730526,0.0012105341408396517
0.0007844471566449903,0.07986735466593131,0.0012961384906797985,0.0014736450191180001
0.0007844471566449903,0.07986735466593131,0.0012961384906797985,0.0014736450191180001
0.001074343064941436,0.08918813335478874,0.001112180704609788,0.001409350302833289
0.0011072278319256296,0.16582632915555318,0.0010016911161440272,0.0016569154911494556
0.0004625739789226759,0.12346603939221835,0.000570296523579059,0.0006679858690825821
0.0008744517472210407,0.2150845544450786,0.001296542404004179,0.0018796318940548652
0.0009643913994241705,0.06443541418087477,0.0004832848983923213,0.0010347971438672845
0.0006955092363226844,0.0664963724111335,0.0005958351690577913,0.0007766024712296599
0.0006101823089436826,0.12069851139414434,0.000533714469318735,0.0006250558763241098
0.001017182164788139,0.12352599185716232,0.0017596096209249576,0.0019981004431649484
0.0015501616165842604,0.20525026925904336,0.0010254755357624868,0.0018993173851479693
0.0010404204552984582,0.06940853695804883,0.0007855392108366362,0.0010076414951541602
0.000862260650472323,0.2109329735826936,0.0007805398900108504,0.0018947045058889686
0.0008420935158522363,0.18209649418019236,0.0009999234477871316,0.0016853042595871713
0.00044708491293266516,0.1395418676398644,0.0005933917575483783,0.0011839969115066352
0.0008528911742493943,0.20337305307253345,0.0003997075733711404,0.0014493849925229427
0.00100653596349957,0.15722442128917083,0.00045906733604218997,0.001284197622026195
0.0006220475523777219,0.10019699516232318,0.0006926365068567849,0.0007594689304942176
0.0006710121399780268,0.10639421047297791,0.0006891397741983282,0.0007857324067233284
0.0007938312017335892,0.2617506284056779,0.0011269603744918143,0.0012952926080454189
0.0005154483904377137,0.1295837110049204,0.0006580343814433361,0.001397175025584059
0.0005686945637264982,0.13007096146775507,0.0007201547207305452,0.00125533106404023
0.0007579384703622121,0.18742965535214165,0.0011627098821784948,0.0018692552662032146
0.000933136502653128,0.07743586424535667,0.00042090962235172985,0.0010005266393040126
0.0007907433525640787,0.20825825343557125,0.0005441866901064455,0.0014183430623245477
0.0010497110162781137,0.09972853984275888,0.0005221588586963118,0.001460073982712803
0.0010497110162781137,0.09972853984275888,0.0005221588586963118,0.001460073982712803
0.0009511675473047693,0.15695558546644778,0.0005571091140782234,0.0012658614384097816
0.0009318805941647134,0.08470512244570196,0.0011563519617907691,0.0009842212520938883
0.0011650621970171133,0.15249140855385157,0.0010533451075056056,0.0012879304881290969
0.0006890929499718079,0.2906750253650643,0.0005535027156381235,0.0017558617047158257
0.000635998669668681,0.15814378445048813,0.0015496951227304857,0.0015051319721640175
0.0014407467653010488,0.07740516875526215,0.0005131920671156164,0.0014066598452439304
0.0011699996036952753,0.09679255194600604,0.0005361798358468091,0.0012786184602950137
0.0006193340211033116,0.20862277587930844,0.001026572527685487,0.0011625780218643246
0.0009767504347569299,0.16105474537027123,0.0008718152753594451,0.0016517193283728433
0.0006851664224568886,0.05802290584483682,0.0004212696766511722,0.0006270219388797465
0.0004205661000318507,0.1418568590711379,0.0002812905664510454,0.00039646512604342746
0.0002799532633320656,0.11753613728526249,0.00027501608472327223,0.0005181284150253813
0.00033833273587322054,0.13685590762221847,0.00028110693496184296,0.00041411539442652275
0.0006993952824076681,0.09542822011292995,0.0007958373212811278,0.0012494658232496123
0.0006971380054267471,0.214176254364108,0.0006984466857268895,0.0014741891667969125
0.0015905787687639018,0.07941471001756036,0.0005761533147688404,0.0015741014841300167
0.0004621802450088178,0.2571969926608179,0.0015570199886521757,0.001535439481450684
0.0006981772796522343,0.203612886327101,0.00043882119154078545,0.0009604467741626706
0.0008265588656297423,0.20508964729281037,0.0009548978611971197,0.0009027424491732528
0.001015909698893823,0.04230814840687336,0.0007612470414933896,0.0016963437152044238
0.0020938941403983407,0.038676081460831235,0.0006333654146273493,0.0013478885929552712
0.00040319203676644956,0.19322290187271188,0.000826666867798787,0.0011321543571051682
0.000755399341567328,0.24580462791215357,0.0011932490529852925,0.0013938490399204011
0.0014802389397676077,0.1122403386982674,0.000540364796851122,0.0014555472384016393
0.0007936713464750205,0.08431883834636653,0.0005108494458800374,0.001195010695224366
0.0009153674844723215,0.17322322453484168,0.0005043298094258554,0.0011521051523901954
0.0009153674844723215,0.17322322453484168,0.0005043298094258554,0.0011521051523901954
0.0013938118208351375,0.14827863121068016,0.0009541655471896809,0.001890745013281897
0.0005157013889112029,0.09957172608522781,0.0008270759833305043,0.000772733524012478
0.000772786590061249,0.10865084297926339,0.0009683666916372604,0.0018767482725643209
0.0008992764821931069,0.1420728230434547,0.0013784657324704594,0.0014648382856326568
0.0007098743666892499,0.25897443071192044,0.0010783416764117825,0.002030330329091504
0.000724910404265508,0.2654809325788173,0.0010640695322270159,0.0016550204853571725
0.0006897377871578524,0.14800547375431727,0.0006568564908695448,0.0009373499997068936
0.0010002778642275582,0.14838212218018995,0.0010699572535461297,0.0016378050603980574
0.0009099530621521763,0.11343373740864755,0.00043360050517948605,0.0009743462534865184
0.0006509866715409487,0.13294924761735352,0.0003975065183038458,0.0007190647535077743
0.0007009339881977842,0.08579881388668492,0.0002974384735493998,0.0007009909767704438
0.0008002094403783653,0.16295926932863924,0.001277942142759781,0.0015448411283574424
0.001343495976127825,0.10361449248987842,0.0007962054823312442,0.0013242188605534614
0.0010495676214880955,0.1168967441009279,0.0006045762820804657,0.001529058238916003
0.0008980891418656124,0.1215004597851518,0.0010466120605817876,0.0011023669677618071
0.0010520878415305327,0.08013188298174762,0.0008653726870750683,0.001737942469410508
0.0010534859843135305,0.06288769835904809,0.0006664284705916304,0.0008574228773368588
0.0009566093916447521,0.08328581427167338,0.00047069117066312054,0.0010917963172538004
0.0006299295716529835,0.06991772096380523,0.0004475620232531665,0.001477199535580026
0.0006034657052070853,0.08569729974040308,0.000499610011927557,0.0015182514207341953
0.002223686696910079,0.1067526888483251,0.0010281010290487944,0.0015244526192453897
0.000269421139305016,0.11967322229156277,0.00044923372895611975,0.0009887069381683542
0.0005930127914039548,0.18460135186113036,0.000586185158809684,0.0006899065072561751
0.0011189139820228986,0.10934526411384057,0.0007693168032273639,0.0013440839341680025
0.0010886837164826866,0.1744305044132398,0.0011247904233556121,0.0019091296699471174
0.0005379612775867819,0.09796713288506671,0.0006555865858226022,0.0008804717974514443
0.000491261772321131,0.21439759619183535,0.0008201525138063245,0.0008888003057485956
0.0013045555686487396,0.07990287988480027,0.0005329888443074732,0.0009394605147119677
0.0006961336125143941,0.08252756127079695,0.0003268082933746252,0.001064351681130651
0.0009865783123574603,0.04429950180345614,0.00037064844363473665,0.000806204685383947
0.0006928975542857635,0.10784774141784378,0.0005996397773431452,0.000931732196353056
0.001675165455746174,0.10997023539769153,0.0014206003747522092,0.001771300639037779
0.0005471002281570117,0.12145661970434993,0.0006513043414443257,0.000747834492604056
0.0007560074948295431,0.12071326953491858,0.0005212088983561858,0.00142044553804099
0.0006607400173376172,0.0967076316725731,0.0008148819952965859,0.0013560893675073837
0.00043018807089817396,0.193106378126532,0.0005256054493810883,0.0009094378369120058
0.000716362142445232,0.20796235180782094,0.0005743932599286879,0.0009501728323607232
0.0012604932529738007,0.063178187171532,0.0013102678291463219,0.0015832943230618347
0.0014990079416234738,0.10191785094908314,0.0007333698602039459,0.0015933189810087643
0.0014990079416234738,0.10191785094908314,0.0007333698602039459,0.0015933189810087643
0.0007956608321002764,0.20817810805735198,0.0005648812827993286,0.0012116681531131397
0.0007271161342891013,0.08689354266231897,0.0011913072852356684,0.0012081884841116189
0.0019191208296147632,0.07308918048851872,0.0011202136807126207,0.002246319357921778
0.0019274205479833065,0.07142272578679604,0.0013635270571909462,0.0019291128024281328
0.0007057511053593199,0.12036884218398151,0.0009775230692029909,0.0013061701229078288
0.0006971455797282393,0.16478461974805367,0.0008983496294117498,0.0010861681799905084
0.0006794835584027324,0.19312216047460862,0.0010403390130998616,0.0014960006655969017
0.0009133462083121543,0.1491637181774079,0.0009210418523337106,0.0012104965131639895
0.0006233341165059053,0.16046909806386772,0.000981093572813396,0.001166839032652677
0.000990380914800055,0.060974788443279276,0.0005496360549756246,0.0011784332682342545
0.0006464391463015047,0.19867938428638363,0.00036659517603799695,0.0009444890609627924
0.0009946351428075531,0.09388005353556787,0.0018089662157990195,0.0015966842396847036
0.0014554330373515263,0.11453383489827462,0.0007061039419092459,0.0016618639594746314
0.0014554330373515263,0.11453383489827462,0.0007061039419092459,0.0016618639594746314
0.0012803588617345458,0.07106883870093682,0.0010580684479595032,0.0016300868413105486
0.0007539635404922281,0.14635635914469047,0.0011528772739256687,0.001182403090656822
0.0006161167807819916,0.2974386195284559,0.0006568901305128868,0.001391434819051691
0.000751506080221726,0.14041889162546198,0.000786034404082645,0.0013037213108955438
0.0004728135697887555,0.15656662603631324,0.0013344165757998895,0.0012381199551528416
0.001296095790802933,0.050215084798776975,0.0006342522092040165,0.00127035993414029
