a,k,s0,σ
0.1899051669850658,14.39115367609395,9.698433227579962,0.9853604416480909
0.10487249095856671,15.169632716261207,9.812062433167135,0.9988438370318284
0.1932669905498802,14.219305990417134,9.821062912266271,0.993972663068815
0.13974294911901858,14.539977145673712,9.915389275076855,0.9970997396648229
0.1436411331409595,14.655368765745207,9.934868166612855,0.9991567771396583
0.1344498855452836,14.729210080824044,9.84855285794028,0.9992840261571049
0.14830366886739946,15.123092754774445,9.992408323334548,0.9995313241084183
0.11619026567458325,15.090611452317326,9.120724909013532,0.9729235407732122
0.1413993664373342,15.45182595067788,9.993844779683123,0.9986031191041429
0.1413993664373342,15.45182595067788,9.993844779683123,0.9986031191041429
0.13073499290820592,14.64330430558383,9.83298515842591,0.9753335510740372
0.15435217877757232,15.249887998415451,9.560441815831709,0.997434010428344
0.12080038342783204,15.093848150193496,9.877412694050204,0.9998780337909307
0.15702769611530523,14.66166006222391,9.98575196688185,0.9999222370952421
0.13414349837236156,14.729833802642371,9.95827160074051,0.9998102271858957
0.13631126409784605,14.695134747449146,9.941707134878676,0.9997049416983365
0.16411546603469487,14.87766729591994,9.688870278814544,0.9994799907251694
0.11730154146125353,14.660190734060853,9.955556935092439,0.974596224230041
0.11730154146125353,14.660190734060853,9.955556935092439,0.974596224230041
0.10295042503481207,15.03211797366994,9.755531133448699,0.9731165999765822
0.11149418136095168,15.543299780680814,9.535978238996208,0.9836401912462344
0.13417278689465723,15.40644017214273,9.958325853773193,0.9994789207156493
0.1265294464159763,14.870089586807659,9.970865650806129,0.99895748084836
0.1453966643910433,14.222748598350995,9.994553243443615,0.9984972719045867
0.14532199814445337,14.708340664580764,9.979821898317358,0.998797910523776
0.1426438157735687,14.54218688977006,9.983639883031042,0.9996063850869396
0.14499345901534935,13.868374458003354,9.92564329336071,0.9729860318248523
0.16563588580470476,14.993608633365323,9.86545113069705,0.9735936184886477
0.1364286339983764,13.88619535416238,9.580080261664733,0.9969716312309632
0.14041052204640123,13.844660209230371,9.473641603782543,0.9991807889651987
0.13409527331825416,15.765061677624077,9.979276341593199,0.9901134586717227
0.12787795528885035,15.798706155598694,9.964628127630704,0.9981763334802738
0.12098728904365774,14.853129867120064,9.936262941603243,0.9964459119282324
0.16910615196156328,14.828335519327046,9.734095223642825,0.9871730560313717
0.16461667335651947,14.588055922781168,9.872728781702737,0.9950854709542432
0.13939968545683828,15.164457436863602,9.804308635559288,0.9903226718672334
0.13939968545683828,15.164457436863602,9.804308635559288,0.9903226718672334
0.1487046359208698,15.247372391639601,9.811026700019877,0.997111282922654
0.15392371974944444,14.604102192727334,9.851603115882376,0.9949577613711249
0.1459528715601079,14.477554751055752,9.791720123753432,0.9991282026463189
0.13531489157183954,15.353194228360508,9.949934059887742,0.9920472572157397
0.1531278522685528,13.871719393943428,9.921110229287617,0.9891532969375865
0.1380797427254252,15.705313736965813,9.58953126751064,0.991424252940741
0.11634679190952234,14.892753291249164,9.98120446353441,0.9903999991866457
0.1431974022127127,15.137595135955417,9.757703326445192,0.9905020436941805
0.12388922683378355,15.268321793072827,9.804768331675415,0.9917886578538136
0.14442431000641623,15.364613633344954,9.919830703886696,0.9825545655010421
0.14331138889561218,14.846047776945738,9.762608801693041,0.9978224278094807
0.19560820516210037,14.556404510206658,9.849976664249866,0.9912246541112311
0.11989827247563012,14.567743986055973,9.765730843509683,0.9904000359825874
0.139465037876902,13.96149078712275,9.914104837784091,0.9907747701682071
0.15603355749523687,15.203191519096187,9.63725401288621,0.9950934286959
0.1190732408868505,14.958690727618634,9.826972648099172,0.9930717564446504
0.12911540977652905,14.9285875145451,9.264919867913395,0.9918716136604164
0.12720676347254564,15.13209173380885,9.287005457160479,0.9982708409826602
0.14106672958112917,15.456852195008791,9.927542607357243,0.9976170149827873
0.13374363517489246,15.086469334548216,9.309067688974803,0.9936731467329245
0.13374363517489246,15.086469334548216,9.309067688974803,0.9936731467329245
0.1335384172120549,14.979195694948535,9.81669581072903,0.9903929193259267
0.16296409858905486,13.709352040979358,9.655272663477469,0.997508353556064
0.11067618275492841,15.939127608218401,9.769628679438139,0.9894014650891969
0.11132342003223888,15.775098850931066,9.74130052905593,0.9931772529721526
0.12947582268986071,15.67087819995348,9.739363290898957,0.9879954372355025
0.15801507691437391,16.115629775338835,9.841788237943252,0.9725131357708585
0.15823574215750816,15.65115464283132,9.809051371811314,0.9869965874607852
0.1554465379593057,14.92772082262396,9.894468101658177,0.997243724086057
0.11829418868982014,15.159329717989756,9.534833754537384,0.9880913583235936
0.17086011423204214,13.94291118049081,9.945373185512423,0.9933327202156301
0.17320282698927938,14.395612621033864,9.752830811992844,0.994739058054481
0.12997099561580458,14.612133844869412,9.780210326762475,0.9960981591249483
0.14330769824233788,15.0653526484015,9.79358883886976,0.985949207783594
0.1307372572205194,14.064677081363333,9.96278269144933,0.9873203533795748
0.15045006040128975,14.448784110445182,9.774794240943137,0.987404165949066
0.1784984268595123,15.186515456464933,9.990825021541212,0.9931862505840128
0.1784984268595123,15.186515456464933,9.990825021541212,0.9931862505840128
0.1167250115618583,14.468340882379572,9.988343911978056,0.9954313503641303
0.14651548687975036,15.798507783054312,9.841544263769553,0.9866332469097631
0.13992781646130725,14.079118972016605,9.57311046093174,0.9946012903478767
0.15464484491653488,15.05941079142464,9.800259662704622,0.9868497450483531
0.11212668897245726,15.0217462320578,9.70606330338283,0.9987240091568929
0.19114914110958808,14.844346789138775,9.984569271586107,0.9984587750551465
0.14207436179492505,13.907558841171316,9.927173790755482,0.9697936487352836
0.1398225723374639,15.449165764381169,9.952338234835437,0.997581124890184
0.12065079070598532,15.02553019008913,9.752883307996878,0.9894303422346745
0.1566258594958413,15.054185620962402,9.754308815086919,0.9992134746556084
0.14829206091941483,14.370170577338412,9.734571001750439,0.9998819444574176
0.152724390734448,14.883506255681986,9.969717634112797,0.9913829427404977
0.13965984841513085,14.72305092469809,9.97517981536327,0.9986829552019968
0.15308884273118056,14.653884266358036,9.918385183207608,0.9983464282284219
0.12517594865746062,15.000713089281934,9.652588395095911,0.9981261450914296
0.13915868990246397,15.578788345164254,9.87639734908635,0.9980180843873994
0.15747171959353318,13.678213301208267,9.619361726467801,0.9854974081784867
0.16437703580095406,15.632914140408804,9.934722575937041,0.9944381812607508
0.15013620793199084,15.225575973184103,9.484717473320288,0.9961478527466411
0.14110044936045868,15.490608574958735,9.428912402903343,0.9887267576628136
0.13483015478892327,15.556399230076975,9.217411784321435,0.9923727715935963
0.11504021885457782,14.885015856595643,9.658381696651631,0.9918077500830247
0.11415568650000071,15.03985824697017,9.713401767744191,0.990708865536439
0.11415568650000071,15.03985824697017,9.713401767744191,0.990708865536439
0.15998399722497783,15.07970419794251,9.933619656154857,0.9934474404628769
0.13801816887760052,14.608829347094701,9.959040895627467,0.9893262972075755
0.13447641518653625,15.247851485392893,9.964401813840855,0.9936166956767079
0.1467164470547052,14.687988252170172,9.99244679709452,0.9952155433126381
0.16119855812811212,14.036033386138145,9.987679293902108,0.9896620895631136
0.14679672285460238,14.052783172746276,9.861164971564602,0.9995713780601891
0.1427929228352866,14.639598968133496,9.175407753858135,0.9991113643481286
0.1420293009357593,14.68342551250633,9.806059862643295,0.9769945549047544
0.15772805734761652,14.874670640545197,9.872267039853789,0.9981257349449737
0.1524906889085666,15.015004729670673,9.558603347679892,0.9854806692793299
0.14249745895338523,15.365677516012843,9.682826354221874,0.9703527143816219
0.15878581868412933,15.039683333504055,9.364797336609872,0.9947510602776332
0.1435337745367859,13.976470593756257,9.943454776146254,0.9894538855072809
0.13013222813538597,14.698691738581193,9.67335531304106,0.9943351232612356
0.13578587346856438,14.852015861303283,9.922271894325874,0.9978326489460203
0.13205390512294876,14.53637770759506,9.984630446848275,0.9970683251070848
0.13205390512294876,14.53637770759506,9.984630446848275,0.9970683251070848
0.16657425600969594,15.012204089565008,9.967906570743395,0.9869386607563259
0.10009309216483042,15.185799323072887,9.255505817405076,0.9956778265939646
0.13900292808360176,15.629444661595526,9.976861549760446,0.9997491110065713
0.18202004814889525,13.899963029711715,9.903901829836663,0.9992090114356414
0.1605611989208679,14.44992468771762,9.890382008748126,0.9979711309678709
0.13620246107773312,15.170022247804496,9.95034040848676,0.9975617544027197
0.14172681143390312,14.07511974813451,9.065236172811648,0.9977493831818314
0.14229549842169814,15.333233369144795,9.984325242960985,0.9977326950953032
0.12750875344187895,14.753730108918448,9.841729728567515,0.9975373428208179
0.13450286919590226,15.062363185012472,9.99393884720191,0.9926497462842009
0.13980094354010159,15.04807235627247,9.930402157670642,0.991007182264395
0.13886723757671118,14.682093234310042,9.576433281162135,0.9989845640670545
0.19092095455879246,14.20567601390855,9.92511835473747,0.9857963419849678
0.1162343226363243,15.230376708968178,9.994542395709182,0.9963300278176606
0.16246505033111389,14.901642483263359,9.992878250627452,0.9850916748340576
0.1564697331882209,15.181087961266288,9.989314616832651,0.9826442348414033
0.1564697331882209,15.181087961266288,9.989314616832651,0.9826442348414033
0.1493162973036498,14.373383227346672,9.941315002728889,0.9964537914976458
0.1891400039751683,13.672496960125757,9.922547078014645,0.9961303895535827
0.1862755600601707,13.943635459095395,9.97076607414834,0.9946492543417298
0.15365510887063896,14.795603090031314,9.996019950277432,0.9866453952576261
0.17350533299233553,14.770031753950583,9.580011561623557,0.9954998593223122
0.13113994514915692,14.9181445452115,9.915836452063207,0.9978145656268836
0.14191781026163752,14.948662150157762,9.484225576588678,0.9934995973924936
0.13971922211271687,15.085719142973973,9.874825038600811,0.9918418947233992
0.13263414441127513,15.225953910095843,9.675759484338364,0.9896937148103243
0.15002791884883543,14.511438341863093,9.904626190102697,0.9997901392969554
0.15434210692598754,14.386375009564299,9.982080121313547,0.9975849763526433
0.12555258452144807,14.969477988342437,9.850412420505656,0.9797856386201479
0.15941716969354114,14.779850550909467,9.985636655658624,0.9957993150268567
0.14163463970063037,14.210346230543838,9.041311452237295,0.9975588402225635
0.1340617454864177,14.068845462839752,8.50601660489085,0.9971972273787325
0.13129319160797795,15.184732768878488,8.611907109230991,0.9996583165161189
0.11363941768613747,15.30454679520398,9.968748459987353,0.9924654717209589
0.15296177219667317,14.508909013314895,9.80631108773342,0.9951171782782436
0.1636372616481241,14.684114144721883,9.90604128676192,0.9816764724990175
0.1436537532297615,14.625339118141309,9.36700477923467,0.9970309919611642
0.13472228247896315,14.293463504390093,9.903655091535278,0.9887778829386712
0.13472228247896315,14.293463504390093,9.903655091535278,0.9887778829386712
0.14829441133472182,15.345669575706191,9.749366833055337,0.9955420558904181
0.1512478187366064,14.251314198686075,9.931554206457673,0.9903860437639134
0.12739884914287364,15.015758110355435,9.983698052394264,0.9874222114697229
0.17964703341491253,14.454334948939403,9.996840293977868,0.9986029910105961
0.1743930698274476,13.940823015726654,9.995437725418544,0.9964681112607878
0.13607079935850278,15.151981548172706,9.979919480811713,0.9875582622808149
0.11488470996296248,15.282494482920859,9.991385004500486,0.9963168294173492
0.1353474371808722,14.972187018758563,9.985774957403518,0.9984467029493939
0.1400686285411473,15.601016111460458,9.998219508000286,0.9904019489916057
0.152924462116024,14.290432415471317,9.99314055957625,0.9909886100896116
0.17745376917199254,14.394484553296417,9.98465263096502,0.9561508470938842
0.2016917638362419,14.578703345467614,9.977731731763278,0.9899491647753746
0.20088735576600542,12.812393339343156,9.952287837593484,0.9959537412278618
0.2106754244313495,13.282536185636296,9.93133467936778,0.9968178772499222
0.2106754244313495,13.282536185636296,9.93133467936778,0.9968178772499222
0.16628686669396595,14.721058819217324,9.96522035379743,0.9963281486169085
0.15581879718895375,15.041301084582788,9.958697335831765,0.9854707351814792
0.13524549736729607,14.8238671052388,9.637681144454902,0.997939414032914
0.11662756776794578,15.408835215391676,9.915568194153995,0.9967848707077666
0.14907649127138797,15.2335549302115,9.827382002651806,0.9851283061016437
0.11169556116218625,15.162029423122943,9.894158412648643,0.9968247801024425
0.11964261232777891,15.950404308168611,9.810316572173573,0.983343970263244
0.11345969491005314,15.029311318311994,9.79728917084509,0.971761715251349
0.18037583134990043,14.78279575874149,9.848493769891395,0.9980315299984899
0.17426659219889498,13.705775996789331,9.588190958752147,0.9989087113430064
0.1154806267827029,15.866954186514617,9.862880873084144,0.9986497421293414
0.1709955294060835,14.183407047285007,9.703879917449385,0.9978192833090291
0.1488943613490775,13.668277577231665,9.594739169173184,0.9783224583423995
0.1488943613490775,13.668277577231665,9.594739169173184,0.9783224583423995
0.1586604914747461,15.189092104449221,9.895085934629819,0.9983404266878747
0.16844584876274368,15.261958619680604,9.753621866470066,0.9990615384446495
0.15977727786635726,14.563804878562228,9.874272931314895,0.9941465077090242
0.15977727786635726,14.563804878562228,9.874272931314895,0.9941465077090242
0.15838613174485655,14.957052274678906,9.806265405148192,0.9969424041515992
0.16319385508995918,14.52847862352185,9.773004766190148,0.9969753228523479
0.17998434184615297,13.458272978304304,9.877281996020336,0.9981764591067405
0.14181944377877057,15.435147577831946,9.832166949991851,0.9882198282838623
0.14507205777096088,14.325089783794263,9.793659672355208,0.9874078226759658
0.1409814221528473,15.032251989268355,9.896531200401036,0.9956489556949107
0.13611222550023996,14.295271675749179,9.173843313873473,0.9827494366458999
0.125845019683572,14.179722245214915,9.77400585499015,0.9962057490087757
0.11515388517828685,13.982160256137904,9.897968593507326,0.9956003518201709
0.16317762934124086,14.918950440084846,9.804241088995926,0.9975932534750706
0.13604783663898143,14.783855175881605,9.67984405703712,0.9677567008783762
0.1367020898350159,14.649797064043701,9.598907788965644,0.989489626414687
0.1294726284156145,15.625618444914105,9.950759277748062,0.9948784945426601
0.11921306647962952,15.42914342619212,9.883363029033305,0.9911531936071133
0.13312659440710858,15.736240747903267,9.671867780000753,0.9958615146904618
0.1304057822632584,15.066306379997929,9.803540408657561,0.9885778017591599
0.13412440120732083,14.29480116001929,9.599400753742941,0.9894696809636034
0.13412440120732083,14.29480116001929,9.599400753742941,0.9894696809636034
0.13174069633164015,15.856585341018329,9.799100948231441,0.998689280206627
0.12730528418872122,15.19184060064099,9.22897789729787,0.996717667264233
0.1505923354344748,14.82007045569059,9.530513907280227,0.9966073296111195
0.169797932745542,13.52306043007276,9.896628026950765,0.995743019386851
0.14620015206036907,14.326171563762012,9.718002784206448,0.9928588836825323
0.14136360390414188,15.491782281676143,9.832160946651246,0.9946328045642993
0.14136360390414188,15.491782281676143,9.832160946651246,0.9946328045642993
0.14311112368737275,14.235381040417415,9.880076732696022,0.9952889474345182
0.15483802923430184,14.468676600156149,9.924105847406839,0.9978466994300504
0.15047771364270526,14.775903221337916,9.875515305910959,0.9873429846245904
0.1495012817341142,15.214932357986607,9.855489834427264,0.9865204255065634
0.1495012817341142,15.214932357986607,9.855489834427264,0.9865204255065634
0.1495012817341142,15.214932357986607,9.855489834427264,0.9865204255065634
0.14139993455947805,14.242611818314892,9.96268271097431,0.9938579488707299
0.15598380808450005,15.205485250511515,9.897878930353887,0.9912472329070532
0.14028804895189909,14.972995800407052,9.793843942426115,0.9920476516950195
0.15266258087779652,14.205512723132586,9.74618438706856,0.994496445030538
0.16174875641456132,14.784110312700172,9.918906823557634,0.9887252068481404
0.16667384639149427,14.4634104755019,9.873716727922396,0.993258486710997
0.14302140445020137,14.67390215867238,9.956830103748498,0.9904394431435238
0.12322104021945574,15.610949407989988,9.8942429401379,0.9936820309991925
0.1251663418203931,15.143440798125642,9.883792514899284,0.9940132694171012
0.16423813191264539,14.281855700819499,9.641221181904395,0.9897557856198154
0.1700017745948719,13.759669022386797,9.913720403623952,0.9964573644333993
0.12254841185285666,14.151162108104206,9.231251397307513,0.9930596773408576
0.14522376500208792,14.792564456025065,9.406540043479609,0.9946344631762635
0.16475249262609917,14.759081840275554,9.978074116464903,0.9940281109699606
0.14806848998769273,14.307625230019775,9.892561020851204,0.9893901629934944
0.16681213233546033,13.962122689103143,9.566085787563217,0.9944563209669167
0.1809682459163717,14.333625996561505,9.751648450796687,0.9976843856661873
0.1613184345296237,13.81680766786778,9.963279205215063,0.9977179711128421
0.19807474053025392,14.296469371555501,9.76947569984707,0.9940042066039321
0.19807474053025392,14.296469371555501,9.76947569984707,0.9940042066039321
0.16434998332350778,15.253514012386441,9.703123546758295,0.9873819075378923
0.16434998332350778,15.253514012386441,9.703123546758295,0.9873819075378923
0.1250329812213328,14.573397987998893,9.932144605856685,0.9855554629999224
0.11718102707225224,14.71189520403028,9.608683429621273,0.9956349916780812
0.13507189971479983,14.213418306198832,9.691898779845026,0.9887704424004405
0.1451070625115217,15.143819906023081,9.872280251871352,0.9980267323796036
0.1306916943390575,14.006656398057162,9.640657262020078,0.998706529378149
0.13132933022499027,15.329681830356803,9.69860493415774,0.9930028612561018
0.16216725128259207,14.995372026642196,9.820047628242374,0.9912785173724784
0.13634286251726632,15.456771729807034,9.967253037550613,0.9948741405769096
0.18014784602159634,14.813341382585662,9.640828671902497,0.9913303918027214
0.14195913647102992,13.702465771423086,9.87902044157033,0.9936029320530995
0.16557398331532908,14.541095366835922,9.506434569096491,0.9904613594735637
0.1264166788518132,14.086489008423884,9.799467734965432,0.9957817120603613
0.14743668741847193,15.417304731010361,9.945317278216073,0.9698265052138995
0.15561531090664935,15.225562737149923,9.67255076499973,0.9710130085251458
0.15561531090664935,15.225562737149923,9.67255076499973,0.9710130085251458
0.14398051816572974,15.436872302076962,9.907727592256315,0.9793638357504976
0.1434491043933984,15.32322083062006,9.826767718226016,0.9979124368738128
0.12884145850143852,14.796136856588141,9.91824692165072,0.9769933814238296
0.12884145850143852,14.796136856588141,9.91824692165072,0.9769933814238296
0.1702892725970239,14.134415735197022,9.971986586864919,0.9969390219329285
0.14870228098471358,14.291953439743814,9.71060771374664,0.985845829332816
0.13797648412786945,14.877513305275247,9.855519528642347,0.9963182441600817
0.1556801112182042,14.99907001419581,9.83468834710726,0.9978538769062425
0.16128832223094547,14.571455032775788,9.971977826326942,0.9970773935988825
0.13287884744760595,15.190165556074033,9.586346464837966,0.9940648904098565
0.16704448374277567,14.690405416477311,9.949974274875245,0.9938956648293032
0.11513557874073223,15.721125936912925,9.921697989072069,0.9851587149829719
0.11999588521262836,16.377343787849426,9.793419613373029,0.9942814802507325
0.1275008547756619,15.114987838683643,9.805747457843093,0.9962711275762391
0.14192801838089256,15.266656975629502,8.221631104432625,0.9964810358115468
0.11877010849759916,15.281049952364905,9.843411771214441,0.9965892294348517
0.12772378667948497,15.509500309546352,9.824904859873325,0.9922182628256098
0.12353359169269502,15.378398024707616,9.879337182565713,0.9633922557673164
0.1492052350648981,15.123981026071673,9.656806098285315,0.988596932343463
0.1492052350648981,15.123981026071673,9.656806098285315,0.988596932343463
0.11779393808429846,15.214597679483525,9.853388129064562,0.999783496519401
0.13395665115684205,15.296876603926009,9.858828632581272,0.9999048648201512
0.13792015429943288,14.675106136765448,9.629769704295125,0.9906090330990287
0.14024545520812204,14.442185088746925,9.906985411356082,0.9982046607479571
0.13051597317078598,14.762432987757721,9.828058386844713,0.9911400300709544
0.16620389872214472,15.362985061139762,9.771758588151439,0.9951138430391704
0.13477277715962763,14.503755112397872,9.915694398632692,0.9968136884104628
0.18384159059612307,14.45338936440544,9.995901517385498,0.9968622811967592
0.14910016112844582,14.361508706430948,9.984514033951278,0.987315294592072
0.14724458508517224,13.84930425055692,9.977085215802298,0.9948500714919025
0.15351261652990897,14.834591640388417,9.552209002367352,0.9943569515616337
0.15116718916677116,14.248688722647582,9.880443976665028,0.9971829646447984
0.18250273705114578,13.440860204147734,9.43914633893979,0.9902045351397267
0.18250273705114578,13.440860204147734,9.43914633893979,0.9902045351397267
0.17457888780994504,14.466579655037236,9.837815559503198,0.9812014409215067
0.09888294845910556,15.619007747339236,9.72186833400778,0.9976168556542834
0.2024256200657677,14.182009395598824,9.946363082989247,0.9964056648359755
0.2008106442461396,14.013732963857356,9.615044087193887,0.9863592054001673
0.16316122967609714,13.85638970379921,9.84187628889638,0.9962168877951584
0.12748812717814903,15.358058946529308,9.837043420531174,0.9990624622794737
0.16428537152279388,13.796490419097834,9.8111671580963,0.962950323992136
0.1671360571283436,14.861532747783246,9.836669506829583,0.9987500689870391
0.1521682590775516,13.7191444327803,9.707310178727234,0.9961270761711168
0.14259484158129573,13.641592717973822,9.789156985500913,0.9836956261010015
0.1709625864998291,14.57637388566226,9.947847690905757,0.9994461287011264
0.1436420981494623,14.550847042767955,9.993064445789003,0.9999887899867836
0.20506342851883463,14.23134822126678,9.987101839725618,0.999991454595217
0.1124357107969594,15.295776506038761,9.572674790491046,0.9753098627255419
0.1124357107969594,15.295776506038761,9.572674790491046,0.9753098627255419
0.116204282713976,16.001277312447783,9.945497338547067,0.996965131186737
0.11963273065355201,15.864779252632156,9.100268657907801,0.99815481128676
0.12172815551307926,15.209544548325761,9.929009779289693,0.96094468319831
0.17288450103535336,15.671202570205795,9.95867825163235,0.9983681273825791
0.14888298697317667,14.46002440289452,9.977889641382642,0.9932845215101571
0.1720054827781802,15.02220409991014,9.971839471904836,0.998696643704938
0.12540161572373099,14.756636953118852,9.974060050270563,0.9854474238978483
0.12540161572373099,14.756636953118852,9.974060050270563,0.9854474238978483
0.12654985218454068,15.45056179153402,9.990940321803727,0.9973379041775646
0.11490442092821498,14.438601537192024,9.99576777028296,0.9745817696302633
0.1304036154936533,15.349682899828721,9.996548541074826,0.9969267289751178
0.1652895445672653,14.228300095992282,9.979282596833603,0.9974923712790158
0.16596186871085827,14.438083928490363,9.982205113823607,0.9937289840728832
0.16596186871085827,14.438083928490363,9.982205113823607,0.9937289840728832
0.13490668710253206,14.208536922224225,8.955935966972167,0.9936254369491628
0.13490668710253206,14.208536922224225,8.955935966972167,0.9936254369491628
0.17084292590433367,14.442083962892726,9.966107417311015,0.9952858151947431
0.15380137894896448,13.495688698918643,9.386167629668975,0.9868190210513953
0.16281558295173976,13.180666633805991,9.67456586361033,0.9935392625059177
0.13712283674078343,15.285102183226341,9.860828811873812,0.9939003765944973
0.12729941366445277,15.330831614329313,9.502686996548903,0.9864424458675481
0.15171046839339122,14.791423597168068,9.874949910395681,0.986124727601797
0.14850901681154935,15.347579553161458,9.90634989549832,0.9975114067931081
0.12895034292057805,14.409779155674682,9.654296458388576,0.9803451940490171
0.12895034292057805,14.409779155674682,9.654296458388576,0.9803451940490171
0.18129725755182766,14.862325315456475,9.875621622514519,0.997324946692485
0.14511632364921226,14.85617453121488,9.928149801528573,0.9991364082472013
0.15749579682193895,14.770752009526621,9.450673126040794,0.9888708355108751
0.15749579682193895,14.770752009526621,9.450673126040794,0.9888708355108751
0.16306392993285082,13.98769343327888,9.614316604050337,0.9842771647555634
0.16306392993285082,13.98769343327888,9.614316604050337,0.9842771647555634
0.12369053296224942,14.376826863413704,9.667873867422585,0.9590041089221555
0.14718727396470763,14.742982027353747,9.888816089277725,0.9962222554874982
0.15292869570671988,14.906618121401197,9.669853873603106,0.9944313292810166
0.13897608306175693,15.277103004030359,9.856547702367934,0.9953189265069416
0.15306323905078592,14.140784561810648,9.875509084388888,0.9921204932956874
0.15101968285827413,15.910518357212041,9.643374718542688,0.9895286383526309
0.1327693629335473,15.57725676243621,9.517561955849686,0.9979112496092708
0.13320882779468535,14.397900512159994,9.926367864175507,0.9995236919097299
0.17642505301202765,14.365451142594909,9.648434213784558,0.9986565214440877
0.16915779905420594,14.223159775810615,9.843860806725367,0.9871861563437602
0.15884992783610666,14.8580015472365,9.613066978172075,0.9993584714755724
0.15756159136171857,15.161272768268075,9.145420946612472,0.9979561347765279
0.16710185723769144,15.006816857798928,9.465574896645712,0.9805062637681945
0.15241955373919233,14.65405850212505,9.749792696736005,0.9975105173704715
0.136864494936119,14.976872070423902,9.9557959448911,0.9866023675477417
0.14988154390657754,15.537450015030046,9.902406765085473,0.9945382319722375
0.15194497372117483,15.40462959236272,9.88276482115041,0.9956377848423429
0.15059934072430523,13.496864242020118,9.844915580133605,0.9875032065650631
0.17106288403664702,14.122902127956445,9.79819633590376,0.9897171506322133
0.14894008699647687,14.173244042655542,9.820398127047799,0.994707205129913
0.18262339455729779,13.848803339562243,9.5989333361589,0.9964333528744186
0.14456826980058776,14.365551802548055,9.946242806324243,0.9806120508531017
0.14456826980058776,14.365551802548055,9.946242806324243,0.9806120508531017
0.15442121561355995,14.664361685495537,9.97390362652856,0.97374157193471
0.1269141946803618,14.449969733439447,9.993214374959333,0.9809687090795197
0.1269141946803618,14.449969733439447,9.993214374959333,0.9809687090795197
0.13439562735028165,14.598140018244445,9.992215118553297,0.9960156081869491
0.12458886928782345,14.912312707864016,9.963840654018316,0.9920573807895076
0.13737705538318626,15.228920411432721,9.978985477059592,0.9955488990918622
0.19051067006511044,13.510868927761065,9.957479337692753,0.9939612104336842
0.16164430266912455,14.827156183926004,9.955224840753644,0.9859878869693411
0.12244061511335495,14.817037200365542,9.487809637804578,0.9961409980890332
0.1394853870950411,15.390910340537026,9.664101545659609,0.9823217116602725
0.1423785528949815,14.2710748459182,9.888092740300696,0.9971373622956198
0.13358862155567727,14.970883707671826,9.82951987795812,0.9710326301578971
0.17039404203877884,15.008218058043544,9.941022642010477,0.9994610678317146
0.15556193355593878,14.751100971068663,9.76528775332778,0.9979984833220599
0.1315525067613669,14.74250993486344,9.867377844654147,0.9898333944506489
0.16553096084533067,14.786118307207827,9.713567181546466,0.9950938405250702
0.14494214801029445,15.221705256214186,9.81663397695701,0.9977521534078575
0.14370169441393674,14.185311916195595,9.52381286134532,0.9994421056157411
0.18925804911948643,14.441641769437908,9.847712490233484,0.9916251344918601
0.16452189173939752,14.524500102858555,9.988207903901095,0.9980662776547989
0.13921082979929228,15.425099731179241,9.982452330947332,0.9975597827818297
0.14166227601466708,15.712429748243224,9.979435916517232,0.9664147582804073
0.14166227601466708,15.712429748243224,9.979435916517232,0.9664147582804073
0.13271196734383256,15.716043189270444,9.968763389582083,0.982361510384259
0.1280931015391534,15.442398327772494,9.95809086154227,0.9886689084694026
0.17748883855508604,15.366440072454587,9.934388101797396,0.99865812483823
0.14605814819497054,15.313201526486568,9.881697453061637,0.9763276248670665
0.14479608552391687,14.813004100145237,9.990753105880959,0.9995168254437644
0.12398900297140447,15.560070484568437,9.99294345715909,0.9988969974148219
0.12835841133833417,15.756231914880606,9.999516977427405,0.9851704541272808
0.15355732767266342,14.193775054341335,9.999651296992397,0.9987462552075653
0.12813197961362155,14.717592623916218,9.998664735994833,0.9990937121292092
0.14439754576318103,15.435886680792203,9.990059970935238,0.9890820135897985
0.1869904509414315,14.369318898162515,9.941950606232897,0.9891334905363715
0.15425192090104553,15.008107954692472,9.967077117660736,0.9713762105668459
0.13420081215286653,14.67974457709003,9.72716179886947,0.999044428563522
0.16094695661673122,14.485902884282444,9.748781974063231,0.971199243643003
0.2197250399899133,14.101836141476587,9.9056468526162,0.9908442791692638
0.16269336764361825,14.570119881592143,9.553012260368508,0.9937779671053335
0.16964080646729807,14.042956708802654,9.893284712902375,0.9674172447786867
0.16782296571286962,14.55478725170539,9.790193470889434,0.998404525232289
0.14987251143681926,14.13648753620408,9.969537083650877,0.9649999968813118
0.14504715711871685,15.389075181927893,9.796440915759405,0.9990546009051048
0.1580848028384109,14.836263318052502,9.852189745021978,0.9923444321365353
0.20877615472055833,14.420970342756831,9.996095977117932,0.994092087142376
0.18584056841994465,14.18341855395723,9.997330982570876,0.9848626512500406
0.18494047913942327,13.772658319376076,9.998359126928534,0.9924937065518702
0.10280218611873014,15.524724222470484,8.486771324904463,0.9762806284085627
0.12749443267058366,14.291787426689297,9.854451777031727,0.9984987954549526
0.13881030653752058,14.053074211848763,9.550072365510275,0.9883280406914313
0.15541726254091265,14.182632665583979,9.366510710414726,0.9933862635866553
0.12676316757237124,14.283430925376711,9.92909919823338,0.9995663924882905
0.18646053993681405,14.756476316278203,9.96306181643234,0.9992022267713015
0.11741060958244329,14.615047033347393,9.40551519223385,0.9982612110582373
