a,σm,µ,σ
16.2752381387704,27.161944365515566,30.010165163941455,0.08570187946822919
16.2752381387704,27.161944365515566,30.010165163941455,0.08570187946822919
16.2752381387704,27.161944365515566,30.010165163941455,0.08570187946822919
16.2752381387704,27.161944365515566,30.010165163941455,0.08570187946822919
17.66659648910586,23.43324518640081,29.90269179218756,0.08993480418286945
18.236726758533486,22.94777286691977,30.553374314085126,0.08837265084482976
16.16783417808627,24.08305506614014,30.09210552288482,0.08635876546858164
16.186444610842756,24.012888854364373,31.550679402021633,0.08313545655566258
16.06373928374837,24.04866503227029,33.57234211988555,0.09098204304947738
15.27468789620455,21.832391321061642,29.63068964441615,0.0986870010910508
9.841363860998337,10.938180192854503,17.84825872883607,0.08712058280179884
7.470755555894813,13.846832210861418,16.768914394334008,0.09418091643403685
8.43518499724191,14.660278970294703,16.625298293138048,0.11314278220118597
6.0878077721421215,14.310847431239653,28.731915803663426,0.11233498344114336
5.91386850492096,13.307493673484714,28.77091236948395,0.1114768194713727
6.030679294339707,13.785552381927776,30.0753550739875,0.10847888394434088
6.823467431195229,16.20985544092398,25.89502253099932,0.10526270060619837
10.79255391936668,15.782142784420246,29.823118812941264,0.11799498521921174
10.798557953609503,16.314737969729144,30.166887122626843,0.12185125384063993
10.798557953609503,16.314737969729144,30.166887122626843,0.12185125384063993
10.536939452727651,16.831681432713303,30.073419857702085,0.12405204392567333
11.521963273026293,15.841072775028573,27.74285481136102,0.12485412823429068
11.130272699239397,13.832690190112054,31.301706578457882,0.10848095256424117
10.836354880550314,14.949309408971118,27.113091431214112,0.10048998340256547
9.289836269384866,13.221089337076418,27.625766792772374,0.0951488857917732
8.233387364655387,15.037183612062403,25.87070993733033,0.08989501642804251
9.361856976699674,15.46363108941561,29.429487451458392,0.08902703797170312
7.965607846859632,14.453001106022745,30.29508896849085,0.09370790235928436
7.960164026937749,15.819249837965064,29.46099146688251,0.09720556084543909
8.206619913049112,15.269024357087863,31.595811232587586,0.10057050328692144
7.746439650049052,15.170116848761499,29.952282956496994,0.09672721529393176
8.776893918397718,15.597648170427059,26.0654455614509,0.09565045604616784
8.678031281515405,16.194736838233933,29.815113500477686,0.08804763284081775
9.393124105177263,16.021070216846095,29.840928617162433,0.09443101306194568
9.628977011351312,16.615799333444123,30.271097362727588,0.09130706738590769
9.628977011351312,16.615799333444123,30.271097362727588,0.09130706738590769
9.026066704075205,16.024616956791505,30.36973037623992,0.10078721822719697
9.61017023350059,16.428002769886525,29.990242600014692,0.09940695944160591
9.61017023350059,16.428002769886525,29.990242600014692,0.09940695944160591
9.54151196222114,15.817111243160959,29.669518815490378,0.09883321967649904
10.953266557188238,14.920592040219443,29.647977256862294,0.09925823216097561
10.953266557188238,14.920592040219443,29.647977256862294,0.09925823216097561
13.4536627123001,19.110052622901016,29.99486447450341,0.10930989704981103
13.4536627123001,19.110052622901016,29.99486447450341,0.10930989704981103
14.223172396367685,20.300834458641358,29.79122685073979,0.10858437601623487
14.176076137199013,17.841997221907935,29.79265270937097,0.11413548262472341
14.176076137199013,17.841997221907935,29.79265270937097,0.11413548262472341
14.183278161148468,18.023458978513382,30.20144462296323,0.11699004268346547
13.746151480819943,16.813297247457058,29.770964252548403,0.1200332962914712
14.91555584024761,20.733479154938273,30.04296579573025,0.12025884747254326
14.91555584024761,20.733479154938273,30.04296579573025,0.12025884747254326
12.181849554829414,17.878950790795088,29.425210527287923,0.0794938785414315
8.754091030822591,14.918663256663425,30.159464497653236,0.12256709256562955
8.155809505584951,15.04994323597472,28.705429604545202,0.12063107579383815
8.147591112780885,14.488026365512447,30.18798781646697,0.12141292238971417
7.100863918007663,14.590261285945687,29.69428598190366,0.11285331734631207
7.100863918007663,14.590261285945687,29.69428598190366,0.11285331734631207
7.412061041819075,18.253084368503952,29.87968927052383,0.10500718438472506
7.412061041819075,18.253084368503952,29.87968927052383,0.10500718438472506
7.412061041819075,18.253084368503952,29.87968927052383,0.10500718438472506
7.412061041819075,18.253084368503952,29.87968927052383,0.10500718438472506
7.412061041819075,18.253084368503952,29.87968927052383,0.10500718438472506
7.760098192510825,17.86056784633873,30.10990062281868,0.10145864784057271
7.934508987080298,18.5811537816489,29.945492425283994,0.10138585505392562
7.949730932614609,16.756435823329692,30.24957351371846,0.10290524629367936
7.78183048307272,17.40432625292691,30.60844432421891,0.10967438626921101
7.854135825500509,14.869146451489271,30.606053564553502,0.09976758857556059
7.216789961930448,8.754527698877466,18.834309587070837,0.11404817986112592
7.020011754346736,9.095836032875651,17.86119016686019,0.10868983431771427
6.725040217292032,14.944505484684367,22.469632326198763,0.08857997324563198
12.318706536815634,15.587702871185378,17.533773221434288,0.1110979511143977
10.815887698340939,14.552363462851721,19.957293116511206,0.11498728353679254
11.78199793678875,17.530854216791386,21.103835716548545,0.06183552749120043
11.954031912101,14.228333695930983,16.686336338742056,0.05807445054353734
12.050429753137461,18.30936538638028,17.183189143105842,0.09048889122598804
14.108668611345099,18.119853073686958,25.954864092202506,0.07439807717141778
11.20402638534765,18.21681910728927,28.01042046554798,0.07270978276894573
15.272682300104833,17.57471978084881,17.328017044623863,0.08395521853195156
15.083385374563559,17.961019375035143,15.910187872399545,0.07903074888924853
12.43580288914685,18.41460868641154,22.918239293450988,0.08674035421621612
13.195725187200058,16.86043564488696,22.07659060707823,0.08880053283311998
13.448430242789309,15.858319014334114,19.73042186158831,0.08618602641249497
14.839618644256237,17.22729216231751,15.922981334415702,0.09934334491289336
14.85992225671724,16.814174607456476,17.24568576790124,0.10461809535553426
11.659923983696972,18.873599811416145,17.024384267208255,0.11391673726277793
10.952670775803153,20.565611222463946,17.181648124648493,0.10913055735380675
11.2201440295449,17.256151814004518,16.67157702471273,0.11143564424769106
9.079774864756956,14.948179267464596,17.67800921193654,0.08300948556169283
12.431292900148556,14.819720237426797,19.869353425998156,0.06674559170251891
11.248862996696602,18.377091048862063,23.27885766273594,0.11523124496460753
12.968437402821237,16.97099597573788,24.18228995146046,0.10843920810231428
13.210813601039586,13.496839778304267,26.95680939420851,0.12195350196067196
14.781451749201146,14.139749874173901,29.51455372361634,0.1242304575043192
14.243015011457985,14.04967332833026,29.850972263742218,0.12199129637754176
9.161459736870817,22.35415217208508,29.044015038404893,0.11412760137934994
12.407027564054609,14.475670074966626,30.778014471603075,0.10290023202851324
13.257203275702881,15.748940240337767,28.721260702409865,0.10411605315292648
11.69771941271914,16.673614916561668,29.47636696434507,0.10588209769262036
12.51184581984708,17.20573800625485,29.40708176896765,0.11261503896938155
9.616086302050888,22.431792188702047,27.586156048974047,0.11571107757797902
10.588089211349732,12.411289517256643,27.72759398992985,0.1101410906716866
10.61521285655773,12.519566283982805,28.562017419331546,0.11526276871210524
10.608250363336142,12.217200960266,30.174670023292315,0.11869792638072192
10.478814759724132,12.260690642662496,29.901938383881614,0.11579188459881211
8.794760234680949,12.655036228190799,30.86499367902353,0.11373423463287827
14.384177676918801,22.90565066383948,30.187854296456997,0.10977069476208758
13.850945192574212,23.567694938616683,29.837584153433323,0.11000073204765735
14.406107445573138,24.82941985130591,29.958439010063337,0.09981597131739854
14.894114114002228,24.45505642394627,29.49795244098221,0.09355984097617036
14.894114114002228,24.45505642394627,29.49795244098221,0.09355984097617036
14.894114114002228,24.45505642394627,29.49795244098221,0.09355984097617036
14.76669953724359,24.487126623354893,30.835697466326614,0.09346674619102788
14.718790599104985,24.775753136186157,29.2238203869681,0.09250781892408672
11.360117643891364,23.040808480601616,24.513961241573284,0.09162774197943366
10.157775216517864,13.694258045005814,29.90898868440494,0.07509639822988542
10.157775216517864,13.694258045005814,29.90898868440494,0.07509639822988542
10.527781411383199,13.64943793482867,29.43928961720638,0.07461021750870789
9.978810897629277,17.6449372165442,30.339566657840138,0.07564215017748262
9.90145752189606,17.976928590647876,30.15774124363303,0.07690847684082405
11.126409485932083,16.85745266664974,29.64694092982887,0.07819620049202618
11.126409485932083,16.85745266664974,29.64694092982887,0.07819620049202618
10.692647182013337,16.97457034085317,31.72986709206434,0.07918663876827597
10.717174202912805,18.486012208703496,29.979959501779486,0.08328765733594963
11.067192478883285,17.546881780527997,29.333337147603572,0.08395555097524782
11.00428719349822,19.98690625310689,30.500230234527386,0.09988834952148783
8.767244470726109,15.87688739233187,28.7959911992904,0.10497846317612941
10.269032752260674,18.01175467244444,27.970497497557822,0.10246468262898292
10.792374066579619,18.755247819520942,30.051796390992543,0.10920503518856715
10.822180613210916,18.741803122605454,29.826664956666583,0.11041579635602655
10.822180613210916,18.741803122605454,29.826664956666583,0.11041579635602655
10.778561134907429,19.237397172477912,30.364768285948415,0.11075716755446195
10.93962689277485,19.13941236125198,29.676101656109473,0.11039835014070581
10.93962689277485,19.13941236125198,29.676101656109473,0.11039835014070581
10.697984448287444,20.274621182870412,30.668913037555647,0.1108734056429293
7.198894596683042,11.06855343583968,30.357348394764788,0.1147337460550307
7.242539533321373,11.221499118635771,29.83614903821215,0.1159014546013894
8.27047280962373,10.525779210835866,29.72559532729663,0.12271005018183638
8.27047280962373,10.525779210835866,29.72559532729663,0.12271005018183638
7.828549157903512,11.371111239133834,30.100059419661022,0.12588370163352117
7.639159648216433,11.66509732591066,30.368775382854924,0.12434337234750564
7.639159648216433,11.66509732591066,30.368775382854924,0.12434337234750564
18.759109797430643,23.301344929861976,29.86770199093567,0.09279067363174194
18.04202451089145,23.527150168645537,30.052818272727535,0.09319264321627595
19.125386098895657,23.12713575889213,30.26975226392654,0.09226817370872416
18.58477552338773,21.888150510267813,29.8511737674935,0.09022881890910882
18.57659309015272,22.07039418062505,30.177076461339,0.09020489576443148
19.218017637371588,22.45795450891829,30.31980350881644,0.09234651628921119
18.743631027974388,22.169368522582502,29.130590481667582,0.09818392043608906
19.367870795754886,21.455860735540803,30.197844319395035,0.0985630886369424
19.173490013879686,22.010979069101587,29.798626149823,0.09918818441728407
18.918813678241644,21.83994908494027,29.40024259441023,0.09781379601011994
18.652236002473373,22.509637341845284,30.271247927081426,0.09879527110794659
18.987536129488007,23.134452512713796,28.30570050426031,0.10492157871664183
15.933316623552061,24.258392685751495,30.453337097889772,0.10123761319842355
16.34008780506547,24.814314268656865,29.887737556175622,0.1014279640643275
14.682628089411008,23.691049003327848,29.507348228705016,0.1049439695988123
14.41461922763379,23.541261011951526,30.463428227696408,0.10464648184853112
14.61323247830235,22.980342042849582,30.55847350242782,0.10425810892729635
13.517017370983208,23.980320796069915,27.8499382504336,0.09628423426295717
13.907096956304926,23.63826915265896,29.73909077500076,0.08909720171115319
14.727871049278056,23.68200698142371,30.110507401191686,0.08607868193264176
15.237993556653652,23.42604738761589,29.825247762944628,0.08826095774081111
15.704114785418533,24.284540853367403,30.510325665918437,0.08868146088383598
15.187302618704114,24.161354191433357,29.22922907692381,0.09093322438151548
15.039764121008272,24.016788092589962,29.937773467226265,0.09202184835524546
14.40976599052241,24.266636015277932,29.90938649850176,0.09212593359697406
15.791678460276305,24.88606531480967,29.802028438519542,0.0995387781604402
16.283072037686917,25.172378396149014,30.476077812913346,0.10162864606527146
16.283072037686917,25.172378396149014,30.476077812913346,0.10162864606527146
7.572201749571024,9.942295296362143,30.092902975459182,0.10919620916663937
7.572201749571024,9.942295296362143,30.092902975459182,0.10919620916663937
7.676835434148519,9.660549708951724,30.617800583940767,0.10890854715479499
7.4561626612383,9.54625407118342,30.864970930106317,0.10902605097147297
10.49462632680048,20.97930134954093,25.574751583300706,0.08924042299820184
12.01833844171294,20.090217708945296,27.09235350006864,0.08840745001314858
12.072493263037236,19.806443855444677,27.377409601284803,0.09215783053654246
12.78584552564647,18.92456377364236,31.58669000535791,0.09192575092843588
13.715754045425776,20.766904875740416,31.244602086196675,0.09453455162207244
13.802436160458683,20.687701148024463,29.44248538651501,0.09753793322878643
14.608565429719773,19.63630417301374,30.91504346971223,0.10032870041686247
14.72524973592503,19.693385160081228,30.185443703484744,0.11324507936070666
14.72524973592503,19.693385160081228,30.185443703484744,0.11324507936070666
12.890983901527859,19.18376352182492,29.88063876459307,0.11886663942664491
12.362512449298562,21.83644369753124,30.06869719104179,0.0996755480066142
12.126655244506779,19.414199522773565,28.92507567271863,0.09525953351399806
12.126655244506779,19.414199522773565,28.92507567271863,0.09525953351399806
13.226116384328924,22.91489760149642,30.485671491233052,0.08079094196465902
13.29078258697869,23.03432378720919,29.146298052289183,0.08500041361119721
13.365724648816943,23.036735389224354,30.32801463572456,0.08373463132804711
14.417071349746868,23.68734372277896,28.804110355990858,0.08456490442933141
14.287133173903376,22.944341855523145,29.21754322025656,0.08551076001330528
14.188467308535,25.10371627400755,30.450355228879037,0.07370179815156998
13.938110274521865,26.249824607374105,30.419594226771636,0.07198204134950564
14.120877815265464,26.44922058613904,30.06897841073217,0.07060376505816916
15.315907921787772,26.432984578917512,30.024277707441666,0.08126948887985372
15.376291044250808,26.656769636197247,30.00963538773637,0.07756696678994651
15.376291044250808,26.656769636197247,30.00963538773637,0.07756696678994651
15.417495731364673,26.72824361764385,29.590867587045075,0.07760308705455701
15.417495731364673,26.72824361764385,29.590867587045075,0.07760308705455701
17.464768050062617,26.996230843230755,29.439917121325614,0.07790055715640615
17.07138356701529,27.00960563688442,30.15756024718796,0.0791125661705256
17.59418959537237,27.40564219373094,30.35177927782552,0.08659805516010544
18.128502179078303,27.153700775239518,29.677016475879064,0.08651156384885224
18.45442497039374,19.18350830127506,31.329482806404222,0.08711595678027338
14.975221745414018,20.407365179160895,30.579529700748715,0.10340673503747357
15.595828935514636,19.91777949192297,29.606493718960923,0.1020315595749836
16.481781671439993,16.20212961431279,30.194063419292092,0.08721108398429872
13.569702948562393,17.118101127076283,27.666485790122614,0.09307481564802315
13.368584827547734,17.54522968122465,27.80391945779356,0.09161017104754213
12.67831770961734,16.696173662543007,30.351964243291974,0.09162694771397067
12.584817037268381,16.612979909088132,30.555807429547656,0.09168035744941878
12.740249986300729,16.62787560879208,29.62306336185545,0.09002702347892391
12.740249986300729,16.62787560879208,29.62306336185545,0.09002702347892391
12.740249986300729,16.62787560879208,29.62306336185545,0.09002702347892391
12.564100154965871,16.415348709835524,29.037034097091652,0.08937287459683937
8.654699907686775,15.400852273866857,25.04878566222787,0.11604967788615807
12.042328418574858,10.982059053918336,22.616707765549783,0.09664582023681409
10.807117054117294,13.416095724036742,21.48937263080917,0.09143818142854458
15.098875535282387,21.32412840845838,24.346321331873554,0.07368666396994787
15.594141785289082,20.247401819908696,26.612664407804907,0.06405469922470891
15.750113365358661,20.223275917691616,30.287950892458266,0.06485897312737215
16.610970796828703,21.682945881176522,30.506689348530667,0.061733124239554994
13.583850840985695,22.829732888138697,25.268026189438025,0.06979129819700126
13.657262355649616,23.75546738756339,30.12509979643315,0.08318636703405058
13.692673729747082,23.673511133045753,29.820706886359023,0.08464069900809221
13.436337819238013,24.161735888679303,29.64481923461252,0.08464236305144919
17.101116338694183,20.189750554571813,30.72064423379844,0.09062630048781666
14.345529638713613,19.777422321915953,29.72628629774084,0.07969154344043708
14.496913687060971,19.944296637903165,29.12383230730232,0.07959545065827912
14.95890964134296,19.90930282314766,30.479177533856973,0.07697612150808152
15.358634589030926,20.90977561341965,29.62029917927544,0.08044796280484974
15.721044423571374,21.026761580199725,29.82403316332114,0.07896044495954706
15.721044423571374,21.026761580199725,29.82403316332114,0.07896044495954706
16.320859818125125,21.324204910986474,29.915825359516766,0.0798452196481912
16.320859818125125,21.324204910986474,29.915825359516766,0.0798452196481912
16.057987546973568,20.45383811863253,30.235998774256817,0.0780221740005668
15.47764624475673,19.816674168285832,29.22039354226619,0.07760868720723187
15.336087148073839,20.462269503114086,30.08792036417588,0.07956536355693256
12.620363546505706,21.56356213001967,29.764529075536153,0.07744272281350513
13.081168787535233,20.61436914162029,30.0827837603235,0.07856406021805393
13.476189395379826,20.69647644587655,29.103898885980364,0.08177085162943008
14.515578733690175,17.13901117523903,24.736577453619805,0.08441901572869515
13.412988720464655,18.15814718050336,19.103672504679828,0.09588425664365728
13.32625707711615,14.169708715989207,18.172116846293576,0.0982323472040869
10.404647658482396,14.900172105424234,18.189037982886965,0.12548355767014868
11.20525773355651,19.224151269915474,22.948355942096207,0.10309924884943487
14.562536960690846,15.245738765910543,27.68966434559305,0.10926649327566916
12.379459398920245,21.29065159984603,30.894986322060007,0.08598427967432594
12.728201011863558,20.978435718232586,30.07710292225892,0.08908363123092979
12.567788274202117,19.98747054984014,30.161516769712094,0.08947629520882572
12.259302553560238,18.9746688541787,29.991179726080237,0.08433050061699131
12.259302553560238,18.9746688541787,29.991179726080237,0.08433050061699131
12.259302553560238,18.9746688541787,29.991179726080237,0.08433050061699131
12.420938815431043,19.46873338468088,29.866493219580743,0.0829096506934822
12.14862009033516,19.652420387274688,29.70692236911684,0.08290389352970458
12.227425659829732,19.19372750203108,29.8598629065475,0.0820624272295735
12.851997414982407,17.092502587909987,29.47107689559164,0.10812730073761972
11.98223943473311,21.594682349083044,30.240757146137017,0.11026677782872805
11.98223943473311,21.594682349083044,30.240757146137017,0.11026677782872805
11.806492013656813,21.549968475050385,29.99277203203299,0.10759806000606051
11.806492013656813,21.549968475050385,29.99277203203299,0.10759806000606051
11.515878248168121,21.913270780697182,29.816906748389307,0.10617489037927846
10.32216128675864,18.50340190050128,30.162582283202614,0.09227010744045833
10.492305464088671,19.04724223112215,29.946398325191158,0.09186756280664304
10.492305464088671,19.04724223112215,29.946398325191158,0.09186756280664304
10.485144569962118,18.69125193702018,29.99682117723266,0.08995252687127092
10.64499542368921,18.53990148753576,29.09202606404575,0.09177261265976165
10.247238800181226,17.473013018359783,29.856821507764522,0.09447965686799992
10.46798118277762,17.807338056126348,29.567788010012876,0.09645345744397332
10.869147559005098,17.517965369557743,29.733171481406988,0.09544186752241555
10.778747432776372,17.837985264144358,30.702431551835986,0.0950681547203418
7.156423698517724,13.858830302272755,30.1036689944151,0.11255000837664622
7.288003651358421,13.821459828176781,30.29639485513635,0.11247488049421976
7.670888196749914,14.432159927324347,28.89542099642961,0.11574625236414778
7.812164833437464,14.401321400598007,30.525967569134522,0.11361561121362942
7.40424483019572,18.69189159234563,27.96293515547388,0.10432852486019445
7.548671144596791,14.33428838603915,29.212671682723077,0.09686484183074089
7.18865942323583,13.808840209897333,29.283193781606233,0.09931713964001035
7.0296590328120585,13.79477099831598,29.27108485480656,0.10070015234041034
13.922807166000444,15.625185090653927,28.945178068328648,0.10696604204523302
13.772775136986139,16.050496373172635,30.066047574615574,0.10551094379823103
8.670967045096901,18.532531874283624,30.1385808646296,0.09017800291036426
9.086202172151278,17.392874557826847,30.433371222541417,0.08597689589154137
10.189408063231467,16.391094433723854,29.85199713468691,0.08900142740296862
10.491714841512827,16.853436747043155,30.10801176454492,0.09757001028804517
10.583897973652721,17.399875990491626,30.17207716254387,0.09846641005854005
11.011841989879771,16.681442518906803,30.043171535726202,0.11626698923153808
11.011841989879771,16.681442518906803,30.043171535726202,0.11626698923153808
11.908364711829824,16.674653116803665,30.004888023710116,0.11565654464811688
11.908364711829824,16.674653116803665,30.004888023710116,0.11565654464811688
11.717742671137476,17.62461502310712,29.627505487148774,0.12059914802395716
10.956445031245565,12.162176782722776,28.02091255953605,0.14021779665941678
10.50406501608211,12.008240729128154,26.539421242700968,0.14394418288185268
12.338215063084625,16.46947153109498,25.5611768310741,0.11885720403425466
12.994429676690196,16.696451483914547,29.899616050018118,0.10524588519507888
13.372148443401278,18.88776805857345,29.747906502505757,0.10231743795837808
13.299109292006317,18.787626127738942,30.23659589640155,0.10310524740867671
13.299109292006317,18.787626127738942,30.23659589640155,0.10310524740867671
13.29844475461057,19.01296313040001,30.203214079455964,0.10240408182436787
13.058282155159265,18.9334642573358,30.369990011185344,0.1055337852899525
13.064860070692037,19.16954531654719,30.047035762267463,0.10587415296557764
12.384331152685991,18.802880481425372,29.91754110712852,0.10499459803080535
13.988732361331765,22.30522764977079,19.484745778939796,0.06024603757519223
11.781556838038744,16.989710657895607,17.8105015374372,0.07178894627745552
10.850365791952623,14.577647488970351,21.604129777198196,0.07626991323155727
10.565837949798611,17.695082598176064,19.265880631718552,0.06649319065774273
11.119194974884918,12.624257968069728,18.277017660419837,0.0710084280166392
16.540557230069343,20.00803120407745,16.584495132097786,0.08082484736829383
13.441704593399988,17.78384102437082,19.900749733671333,0.08013890158415422
11.718585141850694,17.630480466402084,18.678440227310244,0.07156987610827416
10.622572092264813,18.599098117475116,21.356706767527644,0.08827251064969385
13.148870389117935,16.346354354661916,28.560514298449995,0.08546066356302791
13.226238319487036,16.4641710335165,28.307034003414028,0.08395447764509163
12.829422529096163,17.000397697629246,29.343713000664664,0.08400479630455514
12.535471358233098,17.149909852553364,28.988716067299123,0.0852623573607473
13.003017954618842,17.38860189352237,29.500073871841536,0.08498619535210802
13.692818094247924,18.28393202115871,30.014002934619974,0.08657214085613028
13.692818094247924,18.28393202115871,30.014002934619974,0.08657214085613028
13.692818094247924,18.28393202115871,30.014002934619974,0.08657214085613028
9.46263852893868,17.37080404472347,29.84588971019225,0.08677233018387322
9.46263852893868,17.37080404472347,29.84588971019225,0.08677233018387322
9.46263852893868,17.37080404472347,29.84588971019225,0.08677233018387322
9.46263852893868,17.37080404472347,29.84588971019225,0.08677233018387322
9.855289722098163,16.96862455957872,31.85550846326298,0.09114119672165727
9.97647297040577,16.66629768515478,32.10541908393445,0.0914995209447439
9.706461612574552,18.01138305962374,28.495269999899673,0.0903648978041792
8.71409793238466,15.870360430865539,29.13954197436827,0.09061349484130996
10.998464636496038,14.394430658573693,29.036640807206034,0.09044177726913506
11.085119647013503,14.406396136161847,30.326285011000618,0.09154906822473394
18.377112724798224,25.640278255001107,16.102341546353152,0.07620964135660567
14.895117653349084,17.744657304046658,16.590156736121656,0.09231191010080987
5.051137719919297,13.58051084012027,29.421755826798396,0.11994393406267044
5.1859999418922,13.298207739112234,29.452910694908486,0.11780459283808865
5.123597539817178,11.770472173188756,29.82992995321529,0.10783229609377364
4.73596155299349,13.178439039257057,29.930651961491783,0.11842424594418412
4.676462606771194,12.992085801894886,30.36695029866277,0.1174827907368093
4.621690711242288,13.107380219092423,29.78373046981103,0.11839271432468666
4.901944413777448,13.877732042654529,31.573188533287777,0.11386520459969905
4.977518228572865,13.734984556256933,29.94144864541991,0.11362743777124927
4.7684446169801955,13.435303453549302,30.052739018751232,0.11473316507639646
4.860867641406343,13.311338932838424,30.537553376702967,0.10980448727045304
4.9116101887747545,13.884049082865339,29.534429617073492,0.1098381572883443
4.872322940773309,14.084142547488023,30.191739243442893,0.10933475041147446
4.872322940773309,14.084142547488023,30.191739243442893,0.10933475041147446
5.542853008845898,11.76205840989665,30.940128360012892,0.11021480733698441
4.4334667894047355,12.831472867752671,33.99688351437108,0.10578716632316564
5.439374809120228,11.992141946131149,33.700091590358525,0.11239611363057192
5.16580889776393,12.565000297982746,34.55625224610122,0.11829399551403447
6.009151727293208,11.303221865551771,16.93223877752769,0.103322735991285
12.610361585368716,15.348250264434117,17.38907778721849,0.07368370962792214
10.010742511242713,17.259278353602987,18.42418083343438,0.06412047140619206
9.713867816018997,19.04807247421194,18.196298615378996,0.06412898895930548
13.26282736333928,19.83766515324753,19.86788306594445,0.07256130999511447
13.14545641072944,13.774163050324617,27.719024660206763,0.07806555871407908
10.448560912184666,20.207937284861547,17.374235223031597,0.08773028368425483
12.759004848863594,14.75196234653549,24.588391155917044,0.07524085403528642
9.701603069749464,14.885269688053441,19.131233513467905,0.07451638628377913
10.51140003501152,12.205509842511043,15.766825904468371,0.07232609874915114
9.368697330466013,14.636431553702048,18.065762813129755,0.08174942053026973
14.546439843249994,14.11687193258286,17.802826442053828,0.0928155725791343
11.37271747459448,18.576087221439042,19.199164675232183,0.07418414536157872
11.960992672081135,18.365744973858845,18.423000799573963,0.07612086879699748
12.907140624306255,19.336989421942274,18.048723979304302,0.08255888448078325
9.82350969992285,15.66401617801428,26.07705436198804,0.0994629510077241
10.798911905368346,15.69643673450334,27.698218018242045,0.099466812918039
9.159034654318157,15.385521549491548,29.053049515240538,0.1035249302858655
8.805228801571308,13.45590398865126,30.242318204397275,0.11042447592972919
11.678942479997707,17.66498599933835,30.626444185458787,0.1022698261558311
11.62193992819159,17.935704924507,29.950283246111756,0.1008422629613216
11.62193992819159,17.935704924507,29.950283246111756,0.1008422629613216
11.22544729568546,17.737204131370994,30.008335589330063,0.10137480469635816
11.01774066432565,17.58381259208465,31.46789538105944,0.10335122316924836
12.35793532020125,18.44795120529959,30.448494214733657,0.10116926159042564
12.698139180267146,18.628701250567136,30.007559941349434,0.09860618738207477
15.54442397888217,21.186552478431825,23.47085737266088,0.08601650440477396
12.559398376780216,17.360573676671372,26.22014557162061,0.10487183369096914
12.478772672249576,18.113835485454988,27.096558198601574,0.10148293172776
12.456840589395886,17.861982756664823,19.15412962187976,0.06039185061136382
17.26943336400361,22.599960840973964,21.514999251680177,0.07077443625028054
17.40456549669334,26.21029462704934,23.142885849450003,0.06750757008393918
19.382145027384684,24.575364801283147,30.23118824779809,0.06828658450774092
16.670355325109274,25.151920074530892,29.775656995215584,0.07015787757129138
16.639897601282343,25.141430624346416,30.415266357818613,0.06846212457879772
16.3001881141894,25.02600902553163,29.845241002113397,0.06916919945670658
16.3001881141894,25.02600902553163,29.845241002113397,0.06916919945670658
15.907434743593466,25.452117198010026,30.44868838653104,0.06903720635931421
16.09706862177368,25.956488271376937,30.245020117280628,0.06683886230882997
16.09706862177368,25.956488271376937,30.245020117280628,0.06683886230882997
16.09706862177368,25.956488271376937,30.245020117280628,0.06683886230882997
15.293319070103596,26.412590852692276,29.444596898734552,0.06667255538693803
15.254597508520465,26.331418371649953,29.653959305672686,0.06518619855365425
15.254597508520465,26.331418371649953,29.653959305672686,0.06518619855365425
15.254597508520465,26.331418371649953,29.653959305672686,0.06518619855365425
15.17362100488379,26.438313696417215,29.681658982513238,0.06870060286412295
15.148131728088883,26.42450307743655,30.152422600514427,0.06793333911973347
14.31927098955077,26.589452133601203,30.14976228812107,0.06791482062476657
21.094352923096903,26.961963517854137,24.020234049259027,0.07820118076981478
23.49775093763693,27.087956546905268,20.291497926829692,0.08153919139552177
18.24422244482611,23.995984300036234,22.258321571033086,0.09650937089961288
13.765568277690429,19.333644205581628,24.312135594422756,0.08127607553010158
11.397818733349231,13.687651729037718,19.59417933877193,0.08398764322781425
10.566032505294293,15.687950129600512,21.311255727312208,0.0742306940061749
11.564196688841552,17.320157690554865,17.867805176751062,0.10262730693449408
12.06921682561024,13.376604834025716,16.858607230321393,0.0805934444970436
10.424893458136278,17.300134446179932,26.514250600959937,0.09859963171693606
13.021206432513234,17.84681939366758,30.23913847295568,0.09204299255224446
13.23638564164533,18.26579168817944,29.643369313813317,0.09073407791670056
12.949472303780116,18.580740955521307,29.605882755639122,0.0923906754636432
13.849636635314013,17.965985593135482,29.651861635064115,0.09377857577751703
13.96675231733505,18.811002861111128,30.466949834123742,0.09228483109369523
13.9325151085743,18.406683503216637,30.011079815074098,0.09225649337952103
12.194363828674112,17.93172373127009,29.448154064861566,0.08868188949203072
12.07346519106621,17.380926893139467,29.436471474302202,0.09225600763002469
12.07346519106621,17.380926893139467,29.436471474302202,0.09225600763002469
11.663870048239135,23.203447624374412,29.915235249384857,0.08998745329737327
10.526048104471123,23.9833943658476,28.330634721936985,0.08144465435731729
11.006203407045746,23.97544374873154,28.494446527517674,0.08408270483038485
14.440578273896294,22.728011227035143,29.640496106686875,0.08567323983290155
14.735608475575313,18.883470630221463,29.110221467321296,0.10043780407422577
14.75423136463399,20.056521137520853,30.023373242119387,0.10201544538857842
14.405405625308958,19.85953653486673,29.302437034265452,0.09635522129583696
14.701871600864981,20.071160624950323,30.366934108195323,0.09314204193117644
14.735612935963035,20.50494589774171,30.35842488569894,0.09155110680827716
14.503909462272143,20.990972805833643,30.413538485309402,0.11273326581790347
