c,σ
0.007289697083594309,0.0022657792888159407
0.0047449883613709795,0.0021885358762227503
0.0057437823500839594,0.0019016089286072574
0.006670459826708829,0.0017182499846152468
0.0073196444468725565,0.0016525071246532906
0.0073196444468725565,0.0016525071246532906
0.0073196444468725565,0.0016525071246532906
0.008706481359255197,0.002564488869099828
0.0077693172212381055,0.0019856278974654702
0.006955894522001259,0.0020434302786186496
0.0064999306448119895,0.0016242576523077933
0.005756463771891349,0.0015392609854603997
0.007429321265423261,0.0023900819021620326
0.007429321265423261,0.0023900819021620326
0.006025225811108774,0.0017398322151344152
0.006995212992357054,0.0019060647905810872
0.00788262736535839,0.002065333935251072
0.0053301049187687854,0.0018009022630470963
0.00646925689732049,0.002214538308684003
0.006618237636187425,0.0017328605533825509
0.0061022738627226234,0.0016163933092424151
0.0061022738627226234,0.0016163933092424151
0.006145571115232659,0.002168084514335998
0.0062115521204047005,0.0018851228284386381
0.0062115521204047005,0.0018851228284386381
0.005706852451981599,0.002123622651179511
0.004898194116233091,0.0018118803497275242
0.005089767033803237,0.0017214689498241678
0.00789210549469145,0.001944362265096544
0.005424980744350543,0.0020976238759437722
0.006174237799679362,0.0020229493786574947
0.006632066396906609,0.0018970895865194955
0.006632066396906609,0.0018970895865194955
0.005784850814802929,0.0016805492361750619
0.007282440859163648,0.0020040945484912313
0.007282440859163648,0.0020040945484912313
0.006710421830236021,0.00222200576856146
0.005953796681740285,0.0021917579702175043
0.006028915223983645,0.0020772235821375456
0.006763714128898339,0.0017859430220790154
0.005793662435418414,0.002052340910176053
0.006676317003199033,0.001671627897593451
0.006676317003199033,0.001671627897593451
0.005514550432084365,0.0019255873650078444
0.005643400711858924,0.0024707331077212413
0.007739510630776269,0.001617462814222507
0.004964740237629135,0.0019102710668533489
0.007424744118020225,0.0016899959382925922
0.005393648457347965,0.0020470950224779688
0.005513091152625652,0.0023385642645087153
0.005962480662187955,0.0020662753010658283
0.005962480662187955,0.0020662753010658283
0.0070435692981391275,0.0017445602063046119
0.0057332709827992295,0.0021002359079866427
0.005638351812664328,0.0020804023293442553
0.005510801031389251,0.0023312663573214474
0.0065710543283997586,0.0021890845613204597
0.006326074365445415,0.0018545642025769543
0.007246307105831643,0.002029909844081027
0.007621302037466564,0.0023484699531551158
0.0057581107749615735,0.0015666026239195907
0.007137259241963694,0.0018866181838921175
0.005375272561533666,0.0018416763744214324
0.005908096558075963,0.0018172572166881857
0.006673645028462602,0.0021930801711874557
0.0057588373655103504,0.001587320717494254
0.006656528171519897,0.0019146549103176795
0.0068777838432730375,0.001992375560600628
0.0056782146189450055,0.0016949726140178525
0.007048230041142121,0.002038858061017472
0.005342826842901546,0.0019590531448171675
0.008421642427230886,0.0021859416844984985
0.008472103845312894,0.0022631476102644367
0.007351883120835539,0.0015276549178855224
0.006922189909393954,0.0018270787204945768
0.005881421475225638,0.0020754217638947565
0.006848773901332282,0.0015872663702289488
0.006224477173407288,0.002297742125549447
0.007545621770718474,0.0020663224662342
0.005266648291813559,0.0021151070797506945
0.0050617180621414255,0.0016907067912169049
0.0050617180621414255,0.0016907067912169049
0.0050617180621414255,0.0016907067912169049
0.007357169055725806,0.0020966621951101286
0.006791578713145928,0.002052658206706955
0.006435226116660969,0.001973320578092504
0.006330859082036874,0.0020602689127706586
0.006330859082036874,0.0020602689127706586
0.006445543500851714,0.0019440854662177663
0.006738703207393799,0.002030504626871456
0.0077492665809223305,0.0019408530783614445
0.005333347163141587,0.0019433889421302231
0.007019731069352091,0.001960724374624032
0.006146526249023311,0.0019936939981447933
0.005520630545087117,0.0018006819976267383
0.0067343533722708125,0.0021327453539713623
0.005902554419419256,0.0016857294218566722
0.0061669728352758855,0.0020721424606522203
0.0061669728352758855,0.0020721424606522203
0.006814324939826061,0.0018027233957097005
0.006814324939826061,0.0018027233957097005
0.00613395976297036,0.0020073031430022925
0.004657343755221794,0.0017650853109688843
0.0048078133985249355,0.0020679045369957163
0.0046125805772496,0.0022809802040329084
0.006655522573723902,0.0015378942691937959
0.006539117365814984,0.0014601423046357498
0.005588983144392737,0.0022978542861324474
0.0065038537324871686,0.0017554114491612823
0.005740107630945621,0.00235565698355774
0.006647067323228255,0.00176482545143553
0.006463226129527934,0.0017185221078161721
0.006120069150432176,0.002025546682326938
0.007215997409487217,0.0019640222990092012
0.007215997409487217,0.0019640222990092012
0.005052708999279464,0.0019002457703610042
0.006831154409657449,0.002174297887842287
0.005875428172687126,0.001724430627328055
0.006170167699957887,0.001968838007245283
0.006170167699957887,0.001968838007245283
0.006926660046178217,0.0020011164160130307
0.006926660046178217,0.0020011164160130307
0.006016727254172555,0.0020543198317208014
0.007010737739552567,0.0018744604019734338
0.006309731629879567,0.0020863354160931165
0.006309731629879567,0.0020863354160931165
0.005910715149743705,0.0017242529964370619
0.005910715149743705,0.0017242529964370619
0.007139361221490759,0.0019970227412714294
0.006458892043883658,0.0017350887856274833
0.006381690968545504,0.002075593002812501
0.006411796975579033,0.0017045981716966479
0.006555969763340487,0.0019380346632787001
0.006555969763340487,0.0019380346632787001
0.006555969763340487,0.0019380346632787001
0.006555969763340487,0.0019380346632787001
0.005556893828751922,0.0021681460207608506
0.006753759815521385,0.0017605692081090756
0.006117504293122603,0.0018938244046258238
0.0070181092851983595,0.002079401591219496
0.006976238911154724,0.0018857440503680075
0.005299564699383574,0.0016873403060960294
0.005587771644635156,0.001844788129990663
0.006822295352620784,0.0020459924051551303
0.006822295352620784,0.0020459924051551303
0.006220432438119426,0.0018382317749524432
0.006220432438119426,0.0018382317749524432
0.006595130040414848,0.00219590376820719
0.00602459482699561,0.0016522876622551829
0.0058966947560644065,0.0014122406956947932
0.006379734952997656,0.0020626997367767046
0.005344473526319755,0.0019700698825409137
0.008005756052191372,0.0021374650000711842
0.005763442388391459,0.0019821368934066015
0.007135444869723105,0.0017989567621824263
0.005811348411344899,0.0018095432071679302
0.005339239957521494,0.001900675282491247
0.007239595873770742,0.0020773810918293476
0.006487680184751861,0.0020716815325393764
0.0064525049914549324,0.0019411730992504876
0.006206726133018801,0.0017440980420421945
0.005989388004850284,0.0016522957751780567
0.006344601524654768,0.0015552853871009175
0.006668407041735498,0.002091786545364801
0.005389149934135028,0.001843705737282034
0.005389149934135028,0.001843705737282034
0.006265705821396133,0.0022390722417131364
0.006200164337483962,0.002660264175563783
0.005729582903360416,0.001830741793663441
0.006410618863015788,0.0019230187071910682
0.006518486651954758,0.001922040418139299
0.00645870109529485,0.001954469793750707
0.006036678752746063,0.0016318894916735583
0.004899629821030474,0.0018878631330047132
0.005217609852711605,0.0017749147154210263
0.005324992290866048,0.0017125246380791774
0.0054762140751371015,0.001669447926124695
0.005627398006930856,0.00167953031679093
0.005606835499120612,0.0016976763273258643
0.00531511065421069,0.0020123177164491934
0.006697167398411501,0.001941529317540571
0.006474041078255096,0.0020471716071739127
0.00553681536224113,0.0019172418953375438
0.006671200275778789,0.0023528593841981196
0.00562092475678377,0.0017563100298386982
0.006023472120010619,0.0018707775506226387
0.0058597080706428535,0.00260971450481993
0.006842876963701093,0.0017641934902162702
0.006842876963701093,0.0017641934902162702
0.004562480893545306,0.0017999118377230651
0.006140156576553856,0.00165465695240724
0.006922615540317283,0.0022703757259296387
0.005460947749534522,0.0016773026222095735
0.0074836801048630925,0.002048787177630675
0.0074836801048630925,0.002048787177630675
0.007030463349835318,0.002019894147646623
0.0061109217200153885,0.0018951736292451193
0.006608553725709289,0.0026287946753340338
0.005393559272063013,0.0016839348279497806
0.0070724559441156165,0.0019143479838139045
0.005706512135856276,0.0021301403542545215
0.0065891955135233245,0.0026363549271498643
0.006328172835348181,0.0022412106993296398
0.005646355237621869,0.0016911361701726973
0.006702995772269713,0.0024320289232041734
0.0060718757321584,0.0020939528021032597
0.007025206602370489,0.0017317146286925662
0.006282337507860414,0.0023269552438522417
0.006282337507860414,0.0023269552438522417
0.005381946780028187,0.0019158559558097353
0.004978020016677501,0.0019482424318187192
0.0064250918779863875,0.0022804675004002217
0.005928016979233255,0.0019057413264998958
0.006677355352971661,0.001838285062515738
0.0072415503752856596,0.002164099358070664
0.005779284422308979,0.001694893176211413
0.006130513615497757,0.0015054922220356223
0.006307783133613388,0.0014757870212031778
0.00646810833505135,0.0016395714849145823
0.0066532397628577674,0.0017539702420987593
0.0066532397628577674,0.0017539702420987593
0.00539185195407047,0.001932791363265101
0.00705643693198431,0.001817360059160062
0.005518300719995498,0.002031172035652969
0.005518300719995498,0.002031172035652969
0.005204126198909297,0.0022384936144916228
0.005953262669073226,0.0021383509886069175
0.007297801912851642,0.0018744272678657377
0.005553516901686195,0.0019389900650808557
0.007994787467267297,0.002077265872965754
0.008072323898617796,0.0024887348633559005
0.005240178842642812,0.0018466026437666933
0.006688362848133283,0.0019516549899291473
0.005743479707553949,0.0015567872457580598
0.006565117598949462,0.0013698914356460108
0.006565117598949462,0.0013698914356460108
0.006140124174757338,0.0015447562634293983
0.005980508624028605,0.0020928543970891635
0.006989260732320164,0.0017810158212822247
0.006989260732320164,0.0017810158212822247
0.0061992084919176545,0.0020958275429014553
0.006739250385821245,0.0017152026758681601
0.006297459665783053,0.0014887889351784466
0.006579865358478146,0.001611764595837398
0.0066244045014394095,0.0017770669943859743
0.006415323219258242,0.001749360671426164
0.006516532184346223,0.0019091674325349033
0.006247215666031892,0.0018738039398974713
0.005848095659727062,0.002047133924654622
0.006668855440467022,0.0018688014108207058
0.006076855897418073,0.0014191928922594069
0.006210850467600753,0.0023009214247451957
0.0057729625031081935,0.0016663872693125738
0.006330587467431359,0.002138048056181332
0.006330587467431359,0.002138048056181332
0.00651278287452297,0.001997067448440669
0.006799951161682482,0.0019291412382108962
0.0052813289451904034,0.0023712853072769377
0.007103358572512161,0.0016483772298203072
0.006201766547869053,0.0025841838228798
0.00820029593726394,0.001832967839766399
0.007608358792371577,0.002471798212039995
0.005479110827316951,0.0018574074019064198
0.007418159874230203,0.0019219176315537984
0.005383025194192268,0.0017687507015675713
0.00650824477605519,0.0021623982325774246
0.00650824477605519,0.0021623982325774246
0.0070430097809140455,0.0017694494077804966
0.006168332212399683,0.0022460792587615836
0.006731455527868166,0.0016230607982268247
0.0064495869171758095,0.001525267054596827
0.006129425098088371,0.0016145712745946196
0.006124890519139435,0.002371734348689182
0.006260803800204616,0.001775308114933263
0.006260803800204616,0.001775308114933263
0.006053270185447389,0.0020711411526678747
0.006053270185447389,0.0020711411526678747
0.006326307561802903,0.002015873849386674
0.0060393680837823,0.0016530092004963548
0.0060393680837823,0.0016530092004963548
0.00645028581712488,0.0017883486682542112
0.006399241672337859,0.0017943615916723638
0.0064652680617597975,0.0022040416810003233
0.005959999867677899,0.0016550078718572641
0.006962040536873213,0.0021139575758753323
0.006199900349399059,0.0017407404000120386
0.006199900349399059,0.0017407404000120386
0.00593450561502782,0.0016631188724247385
0.006795426705296374,0.002011364853450608
0.005746737496821684,0.00249113557849233
0.006080056082821301,0.0020906599961596425
0.006723475289020018,0.002048641558871434
0.006723475289020018,0.002048641558871434
0.00577493454689295,0.0021601412419821235
0.005363881804230006,0.0019745613039149727
0.007179352837425287,0.0019597018855397543
0.005438373547655495,0.0021483762000651303
0.005435626685710674,0.002010936170690373
0.007172314876834518,0.0017604826586548224
0.005177525652230883,0.0019630543284047818
0.006886744006679159,0.002150219525154448
0.006186026787062343,0.0015922120599198965
0.0061534495806673,0.002241784867548167
0.007474123814546443,0.0018753753762781062
0.007474123814546443,0.0018753753762781062
0.006120058207330425,0.001192235083617885
0.006577136407992398,0.0020053044995888697
0.0074125946453260224,0.0022425152426103234
0.005525377620189837,0.0015620774465433924
0.007663799176797984,0.0022566106187116813
0.005087817796298776,0.0014805266385119697
0.007174120262572185,0.0021331103299908217
0.007581171928738394,0.001989639215134404
0.005264837578206127,0.001933127646395922
0.005931699456248816,0.0017991664475349616
0.00621727621556808,0.001802858576325113
0.00628672451783847,0.0018791777197447253
0.004577761209244789,0.0021709429415848135
0.006417565570091128,0.00238006314041804
0.00573955242362492,0.0017241962175186805
0.006326616257572099,0.00199138483617887
0.006675836571659578,0.0018398946293599506
0.0059424246419905805,0.002466530736702259
0.006271794572000705,0.0019374993579961883
0.006294635231013516,0.0019132502119298222
0.005233234421936151,0.002182236095454477
0.005376242168340043,0.0020653156817731556
0.005077201846030858,0.001799301314245248
0.005695585081606545,0.0019163821046003571
0.007222812839008601,0.001828778832564869
0.006451438044036376,0.0017261682237122002
0.00655071249622011,0.00213980028463101
0.0057778027362298725,0.0018641217274919034
0.006889222572165516,0.0018675553640401371
0.006889222572165516,0.0018675553640401371
0.006889222572165516,0.0018675553640401371
0.005916291445643444,0.0016152377952131122
0.00660559546063864,0.0020137037856315944
0.005603080403921261,0.001939074824616619
0.005884732539664166,0.0019921009126347127
0.0067238072278122795,0.001523200115626791
0.0067238072278122795,0.001523200115626791
0.005785717819213364,0.0017136294647160132
0.005785717819213364,0.0017136294647160132
0.006800154944125438,0.0018667671972995422
0.006169429835006671,0.001945580245863922
0.007053293174450735,0.002092656218131974
0.0055208321571028375,0.0015663405551114456
0.005614802350946604,0.0016778074433946742
0.006436612632748534,0.0022469757222411055
0.0068720232445579925,0.0017605290280049688
0.007022740339325944,0.0017918619159888658
0.007022740339325944,0.0017918619159888658
0.007022740339325944,0.0017918619159888658
0.005764292174949942,0.0019374464367429099
0.005142570978765611,0.0019077792543108587
0.00564912595232841,0.0019381416073528663
0.006752424516562068,0.0022446227912142997
0.006248038491965286,0.0015660028857008188
0.005711097864056108,0.002030332670671787
0.005737072925606861,0.0017498431279566516
0.006445109917356815,0.0019337952664955167
0.005902153072815833,0.0014267034732664188
0.005696529785715515,0.0018620603146924585
0.00668053008120129,0.0017877944087503132
0.00721655951443182,0.0017891654653989972
0.00721655951443182,0.0017891654653989972
0.007271119979466636,0.0018142542550123534
0.006259677403643347,0.0013069231558608398
0.006430800179752958,0.0019420230020127942
0.006258397111791376,0.0017625934721634433
0.006054398306840906,0.0017481184008788341
0.007219054766685549,0.002515803059094089
0.009375161866476828,0.002262146618441139
0.0072815529484293795,0.0023018719398263713
0.006751565111740298,0.002179414099752715
0.0064045883461471935,0.00173469999393871
0.005455305151370478,0.0018822066550587895
0.0061369061261176356,0.0022056930886708544
0.006605673277187903,0.0015583819368376877
0.005634398242262368,0.0017886844322375485
0.006167361800747154,0.0022074709381958027
0.005021736801288469,0.0019283142978413458
0.007979904523814745,0.0017004977429097541
0.006956526878802905,0.00254979053270486
0.006220930340012734,0.0016121564582816147
0.006220930340012734,0.0016121564582816147
0.006368499232471437,0.0019721108425972355
0.006283421752859995,0.0017895890961241224
0.006330832669163675,0.002040920084514876
0.006464417211967019,0.0019005066346830203
0.00637732126597944,0.001991809852933356
0.006157646861655815,0.0018671413309833157
0.005496022827612465,0.0015443699672469796
0.005496022827612465,0.0015443699672469796
0.006040501731188792,0.0016940316109923877
0.006922040491326319,0.0019863364776176277
0.00500259144570489,0.0019772905990429307
0.0074842235584258385,0.0018437307043311952
0.006212027488875791,0.0018823474396581128
0.006212027488875791,0.0018823474396581128
0.006985098116627978,0.0023178168642039657
0.006963886869269862,0.002062889086591757
0.00605252928960775,0.0016098623717438506
0.006168937586119341,0.001910837077238461
0.007462451359425014,0.0022445328821716157
0.007462451359425014,0.0022445328821716157
0.007068626465948003,0.0021429608374961807
0.006117775065213544,0.0018305477002838189
0.0069198207657532925,0.002015378026265915
0.006264167721280728,0.002391823053534279
0.006020976701814112,0.0022030168070643814
0.006211718923849592,0.0020886811009116876
0.007184126655963587,0.0018630800492317064
0.005640712970359815,0.0018267671371339374
0.005204557673420509,0.0017595320724397528
0.005204557673420509,0.0017595320724397528
0.006502088724899506,0.001873662801931644
0.005810367235180944,0.0020496348314240813
0.005595474926132137,0.001969510786640746
0.006648895465698943,0.0019459388112017999
0.006648895465698943,0.0019459388112017999
0.006648895465698943,0.0019459388112017999
0.006648895465698943,0.0019459388112017999
0.006717183154036318,0.002068277772170125
0.007115945064732289,0.0020270422786467924
0.007145721500588051,0.0019487729725099375
0.006458886125000707,0.0014231405717373708
0.006214713487065003,0.0016705444827664134
0.00650451761383554,0.0015793122894025996
0.00650451761383554,0.0015793122894025996
0.005623174703471585,0.0013933359769032606
0.005149173959576234,0.0017581705848957502
0.006982029541733463,0.001997726843986459
0.0067507940821730636,0.0020368158242192224
0.0067507940821730636,0.0020368158242192224
0.0067507940821730636,0.0020368158242192224
0.005605177183051006,0.001460616817695572
0.005430915314458739,0.002006440021033532
0.006868536301557672,0.0021275830784228504
0.007069391754620927,0.0023105102204067592
0.007069391754620927,0.0023105102204067592
0.005675783806223093,0.0014804656339420844
0.006478618214179838,0.0017274717005291546
0.006882725840506437,0.0015382826867247057
0.005610338780136398,0.0022911167374088763
0.00687225750731106,0.0020654360316911583
0.004966587180106135,0.002109964402827501
0.005576549623866311,0.002135010546277462
0.0059890366213013425,0.0017141411148491042
0.006929778592935759,0.002060390622550667
0.0073056504693149215,0.0020803895445826418
0.005709787587717024,0.0016552385865756599
0.006048261577632732,0.0017004603266363616
0.0062389306114922554,0.0017870189645445228
0.006830992689243297,0.0017741470775804351
0.006514308210450817,0.0017860228946874276
0.0070082136306105144,0.002031876681794528
0.007475520607596133,0.0019465412953708207
0.006640955650264422,0.0018753709734100929
0.005740854370992192,0.001994035607622748
0.005663325579210187,0.0022766360122464476
0.005841634724140122,0.0020705231004347104
0.007239224326258963,0.0018240370891858522
0.006805050631758544,0.0023103741885858496
0.005778850729706716,0.0015700542820709326
0.008570275411294811,0.0029348991768243355
0.007899205422540781,0.002656006340402266
0.007043880046649921,0.002529424548018685
0.006771810371425598,0.001761641790691433
0.006207234917029306,0.001842725794192809
0.005728681744699923,0.001736108875608431
0.007554909859459523,0.002399010163330859
0.007554909859459523,0.002399010163330859
0.004374874805429745,0.001840523474090749
0.006443675386771558,0.0019694495687748136
0.006662831214425328,0.0026580805014312183
0.00779117613501025,0.002244826971633701
0.00534451949652452,0.0018138507618311458
0.00635296797182036,0.0019217264115645595
0.006178419704999031,0.002351717032774986
0.006178419704999031,0.002351717032774986
0.0052534231548776325,0.0018543263123565036
0.006905832332007014,0.0016371857778514228
0.005858470533299868,0.0020935140801257002
0.00579799041443158,0.002281673668709678
0.006550263906528476,0.001718545774517066
0.006550263906528476,0.001718545774517066
0.006437373293040862,0.0021483377490725594
0.006611511448110622,0.0017536030161414723
0.006884880521754812,0.0018809885102117996
0.0059418662187080695,0.0017976781998312295
0.00538096421616856,0.0023010196955884077
0.005364056367326101,0.002031871475993483
0.005364056367326101,0.002031871475993483
0.007695668638607437,0.0022094482880063923
0.006373529226553369,0.0017979513910793036
0.006101261226091362,0.0017326628990521273
0.006101261226091362,0.0017326628990521273
0.006156716527793012,0.0023798987153886325
0.005491915406423357,0.0015518374809225285
0.006256076973611087,0.0018012400426623352
0.006445608446442483,0.002142357879539659
0.005847330201918983,0.0020689352505378553
0.006898284944999716,0.002512030781920803
0.006323946103993263,0.0018338397604218415
0.006427035626116269,0.0019415644758742235
0.006261883474027672,0.001815204192565028
0.006261883474027672,0.001815204192565028
0.006851249692417913,0.0018152852889139661
0.005828913181846542,0.0020756984153003934
0.006148824048813371,0.002484365115190257
0.007380233812067386,0.0024253666211781063
0.0059790429786447585,0.0021926159808484916
0.005601962961488101,0.0020231873023676666
0.005482478042282945,0.001808912901239873
0.006272233103007166,0.0022795544179165174
0.005661395374528595,0.001625781927596956
0.0065899084637797934,0.0021257559239262645
0.005496633807804841,0.0018435513929213152
0.007232529860993944,0.001969539926106516
0.007253655828404454,0.0014709486914160454
0.006321123851330914,0.0016424485133451538
0.006059044756551137,0.0015160132661078988
0.006352594609312929,0.0019399024278420089
0.0062033954716327715,0.0019914586818792993
0.005604712991296243,0.0017608478586161604
0.005323398040489543,0.0019236780737739007
0.005149062165350966,0.0019367220306191158
0.0074830196894385605,0.0017103858872230687
0.00536442534328212,0.0019162298145138615
0.006834845117983425,0.002083073317373268
0.006013545887693508,0.001846662911735429
0.006461215847299952,0.0017335298147211097
0.006023954261993497,0.002096978324306028
0.004947520949983035,0.0021983401245185496
0.005122588958761307,0.001975404669665387
0.006261415178637102,0.002272095338081957
0.005363585059769179,0.0018261867771387438
0.0066546919319223335,0.0018730926780560603
0.00707039238211067,0.00199655528108836
0.005256374826275819,0.0021359787660929974
0.0070653998323848026,0.0017390844003302094
0.005493737683406092,0.001828598909580424
0.006299354787655106,0.0015500325013295731
0.006195841485452622,0.0020324202542614783
0.0061040655019640394,0.002034427243170535
0.006488773010110969,0.00173318993956613
0.006605093368499148,0.0018356312887602682
0.006221675122452499,0.00187585533942115
0.007161673526763529,0.0021502061174114187
0.005753469025195339,0.0017929171725274012
0.007041549398558459,0.002161405763046364
0.006664440049149352,0.002042131395400338
0.00779981728180923,0.002136222784731299
0.00779981728180923,0.002136222784731299
0.005221200792201966,0.0017855357137281183
0.006074689960624693,0.0019133086361511763
0.006239891793090876,0.0018949604695481866
0.008036793034495025,0.0023006127917233003
0.005946211943197811,0.001927598722774351
0.005481989029477945,0.002042948665752977
0.0063078196315246495,0.0017166667637180779
0.005882287580938652,0.001494801877578706
0.006602683937746705,0.00160450523147588
0.006410984987910096,0.0015805064968410756
0.00658233830671014,0.002658271775012715
0.005336559090928751,0.0016428153072746228
0.007764703801365325,0.0019327757732552598
0.0064069727020715775,0.001930627004584489
0.006311146485738149,0.0024510679286324755
0.006171505561883725,0.002211885803781206
0.007800732855781739,0.002012998115632103
0.005232179285470603,0.0019201131535056444
0.006935476018757293,0.002042461606179174
0.00588796136499884,0.0017561855266390687
0.005116958016006859,0.0016473111620271812
0.006157539770256835,0.001552208102563232
0.006872483458912228,0.001894559195705089
0.006041540050542117,0.00188374244792909
0.006093877817711198,0.0022649663989885694
0.006430758485186741,0.0021477264506593458
0.004651788740582515,0.001934243987096845
0.004364551379011917,0.0018530655248695969
0.0052176602846463116,0.0019438159706560855
0.00649106385754377,0.001954273942406521
0.006674029195210489,0.002052889421523722
0.006674029195210489,0.002052889421523722
0.006116830809901502,0.0019043259224082805
0.007390851553877987,0.002252667986775031
0.005845142505100538,0.001912217428225328
0.006340198532504845,0.0017702490363260043
0.007164964291205593,0.001571541112068626
0.005954263696982355,0.0018003348795954585
0.005954263696982355,0.0018003348795954585
0.006924023204984949,0.002116275628237289
0.005957409911438191,0.0020505117351482414
0.006087977523805032,0.0016549033193181835
0.006087977523805032,0.0016549033193181835
0.006087977523805032,0.0016549033193181835
0.006830417521745029,0.0015360938616202032
0.006459601436445486,0.00190524275864637
0.006212284181329919,0.001583631927937698
0.006347284394812194,0.0017094536353964719
0.005237521178285497,0.001953695712480016
0.005237521178285497,0.001953695712480016
0.00651333840758364,0.002197413046674596
0.006303425335409237,0.0017078301401355499
0.006954332239695697,0.001753677297446819
0.005848302110073266,0.002147849548834385
0.005888416140340873,0.0023084827202948964
0.006331261596549507,0.0018398786202469286
0.006567647270143674,0.0022425797593105022
0.006043222095080221,0.0015305446100611988
0.006656994555213063,0.0017152873101533668
0.006290119515849471,0.0019481668375639252
0.005906799024525272,0.0018673732813312125
0.006315756681518338,0.0020546266120707976
0.005598218036818411,0.0019907683277667174
0.00668080195599041,0.0014865303446724742
0.006386726084799885,0.0025112705167903266
0.006471526569455032,0.0014049800825113898
0.006512449530588352,0.0017027198730038729
0.006467896841388702,0.002110175283520653
0.006587626349207355,0.0019259823912097288
0.0059075975182015395,0.0017769710892388188
0.006044253909379674,0.0025596321832157265
0.006690564762403225,0.0021648879849865783
0.005933354062325509,0.0018975208287175876
0.00655588204720386,0.0020281292860330515
0.0074029774955647505,0.0018686784220551915
0.0059812005871912885,0.0018826135391968
0.006601480517956376,0.0017022665292173297
0.006601480517956376,0.0017022665292173297
0.006320883684012091,0.0020205778068083037
0.0067822277766898175,0.0018325761699040765
0.006192411509230964,0.0019924865096485264
0.0060505849097641186,0.001969577193161262
0.005497755975628223,0.001554363444919497
0.007012501910952322,0.001956297171878763
0.007040485354038512,0.001997211430289047
0.005882588488569075,0.0017132003268423162
0.006367068451234938,0.0018037631139932303
0.005818438972592928,0.0021076120044614174
0.006564794469718226,0.0017612483380599483
0.005737972203617417,0.0015921138905670641
0.006414494484809224,0.0013924222936369604
0.005485568878807394,0.0018890764731722901
0.005485568878807394,0.0018890764731722901
0.004830063525726953,0.0019373691706568196
0.005492718920119044,0.0015438947748086988
0.005750976340054194,0.0027172396119657617
0.006228039514526885,0.0020718666651019075
0.006006168645984587,0.0016568829773554257
0.0057183267489902085,0.0022803285196256067
0.0076114649613480915,0.0018308512440488246
0.0076114649613480915,0.0018308512440488246
0.0067752437118617755,0.002266086976759241
0.006360716563370319,0.0027565295274905107
0.006360716563370319,0.0027565295274905107
0.005262016787477615,0.002034933761311167
0.005262016787477615,0.002034933761311167
0.008357772524888974,0.0019343714388780568
0.004906107643840217,0.001907640412722886
0.006575151031150307,0.0017104595641618508
0.005860048759834892,0.0017920636855925946
0.006889440270293097,0.0021848249600029137
0.0062884920107319775,0.0017355789997728608
0.006852884666680446,0.0014021677371023847
0.006852884666680446,0.0014021677371023847
0.00765273858861203,0.001776844658842003
0.006936833815722248,0.0017144158722735123
0.006789341196677933,0.001744778482121679
0.006712782747316451,0.002409839725478677
0.005288716398109117,0.0017166424649066865
0.005598668199864059,0.0017482199906123862
0.005183249458308436,0.0017364237357056858
0.005183249458308436,0.0017364237357056858
0.006901859660262234,0.001941986887607481
0.007801072935707073,0.0018395861227930902
0.007801072935707073,0.0018395861227930902
0.007829471214803435,0.0017741004588391037
0.006641503320848016,0.0019341092802411686
0.006119392343184436,0.0018109372586939626
0.007425202925036911,0.0015815903695071529
0.006558895602985306,0.0017276387724467475
0.005631352275552843,0.0019940542607796577
0.00628964963682616,0.0017938871992213279
0.006658085907474944,0.0017109550237003174
0.005793762425649954,0.0016969690676333503
0.006584062455443541,0.0019113649460978503
0.005636416965576744,0.0018355923557364167
0.005668152358564239,0.002313214346489721
0.005377755858667954,0.0015259022494505973
0.00607729318576574,0.0016728083123722904
0.007135529268276211,0.0016686008626522581
0.0065906569895545185,0.0017100188939311383
0.006418671181814945,0.0018726336742071036
0.005670488349444406,0.0018176654212412847
0.006431530048013434,0.0021306832719848773
0.005316953807597117,0.0019844889740843943
0.006380410606145965,0.0020036903884619456
0.006047598297179855,0.0019244780192484209
0.006326085375893551,0.0020861052465386905
0.006586602578177029,0.0016766606471658744
0.007512935322814623,0.002075461451462699
0.0068231689911649315,0.0019871733565039553
0.006261526069540473,0.002210257749551656
0.006078063770773328,0.0020251665486027406
0.006096179337919261,0.0020674514890207446
0.006624864076969408,0.0016873246215822846
0.006567792485229974,0.001990911893064145
0.006526662776516278,0.0016924178678049192
0.006327468256353822,0.0018161208741027037
0.006294270153310298,0.002585299445754567
0.006632686678576429,0.0021647448947791793
0.0059145958365382015,0.0018806035099638392
0.005139557820902345,0.002035037948998239
0.0073701706156894375,0.0018098262000296624
0.0055794675289623525,0.0018242361546911509
0.00777545459497852,0.002187689561261291
0.00777545459497852,0.002187689561261291
0.007825868791650611,0.002004526335857606
0.005456474749165782,0.002045224949574064
0.005971513538476259,0.002053131904330027
0.005892741944036522,0.0017674356413331066
0.0065840128960614665,0.0017708820511514456
0.006881508593413125,0.0023206368536385774
0.00520477071270833,0.00148694246542955
0.0063473941682190395,0.0020803185833596486
0.006632652182546333,0.001707040968485569
0.006283188138871251,0.0020999533151701637
0.006283188138871251,0.0020999533151701637
0.005974101170895741,0.0017922744553079868
0.006641325040958124,0.002007530054546564
0.005774461127302867,0.0020988324130220767
0.006190676817963399,0.001557756677719173
0.0064243340847645,0.002202361787724858
0.006533271772875946,0.001782054893174926
0.006104686384802977,0.0019238850786778433
0.00763018449178371,0.002146561019544219
0.007239798348538518,0.0022004615173133748
